AtomID,AtomName,AtomType,x[nm],y[nm],z[nm],charge[e],mass[AMU],sigma[nm],epsilon[kjmol]
1736,OC1736,OC,-0.09991980723105076,-1.2089439490465876,-2.2929999999999997,-0.9245978,15.999,0.3070359183294037,0.7094637443705608
1737,OC1737,OC,0.9900801927689491,-1.2239439490465878,-2.312,-0.9245978,15.999,0.3070359183294037,0.7094637443705608
1738,OC1738,OC,0.44208019276894905,0.7290560509534125,-2.2779999999999996,-0.9245978,15.999,0.3070359183294037,0.7094637443705608
1739,OC1739,OC,1.506080192768949,0.7310560509534123,-2.28,-0.9245978,15.999,0.3070359183294037,0.7094637443705608
1740,OC1740,OC,-0.6169198072310507,-0.23994394904658778,-2.287,-0.9245978,15.999,0.3070359183294037,0.7094637443705608
1741,OC1741,OC,1.5170801927689492,-0.2529439490465877,-2.2849999999999997,-0.9245978,15.999,0.3070359183294037,0.7094637443705608
1742,OC1742,OC,0.4550801927689494,-0.24394394904658756,-2.2789999999999995,-0.9245978,15.999,0.3070359183294037,0.7094637443705608
1743,OC1743,OC,-0.6019198072310509,0.7210560509534121,-2.2849999999999997,-0.9245978,15.999,0.3070359183294037,0.7094637443705608
1744,OC1744,OC,0.4570801927689492,-1.2319439490465878,-2.2739999999999996,-0.9245978,15.999,0.3070359183294037,0.7094637443705608
1745,OC1745,OC,1.4860801927689495,-1.2299439490465878,-2.2769999999999997,-0.9245978,15.999,0.3070359183294037,0.7094637443705608
1746,OC1746,OC,-0.6069198072310508,-1.2159439490465878,-2.2949999999999995,-0.9245978,15.999,0.3070359183294037,0.7094637443705608
1747,OC1747,OC,0.7380801927689493,1.0680560509534125,-0.31899999999999995,-0.9245978,15.999,0.3070359183294037,0.7094637443705608
1748,OC1748,OC,-1.384919807231051,1.0410560509534128,-0.3019999999999996,-0.9245978,15.999,0.3070359183294037,0.7094637443705608
1749,OC1749,OC,-0.33591980723105075,1.0420560509534122,-0.2839999999999998,-0.9245978,15.999,0.3070359183294037,0.7094637443705608
1750,OC1750,OC,-1.408919807231051,-0.8919439490465877,-0.3019999999999996,-0.9245978,15.999,0.3070359183294037,0.7094637443705608
1751,OC1751,OC,-0.33891980723105064,-0.8899439490465877,-0.30599999999999916,-0.9245978,15.999,0.3070359183294037,0.7094637443705608
1752,OC1752,OC,-0.32691980723105085,0.07605605095341228,-0.27399999999999913,-0.9245978,15.999,0.3070359183294037,0.7094637443705608
1753,OC1753,OC,0.7120801927689495,-0.8959439490465877,-0.26899999999999924,-0.9245978,15.999,0.3070359183294037,0.7094637443705608
1754,OC1754,OC,0.7080801927689491,0.07105605095341216,-0.29300000000000015,-0.9245978,15.999,0.3070359183294037,0.7094637443705608
1755,OC1755,OC,-1.4059198072310508,0.08205605095341229,-0.2859999999999996,-0.9245978,15.999,0.3070359183294037,0.7094637443705608
1756,OC1756,OC,-0.8729198072310508,1.0550560509534122,-0.2729999999999997,-0.9245978,15.999,0.3070359183294037,0.7094637443705608
1757,OC1757,OC,1.2370801927689494,1.0570560509534124,-0.2989999999999995,-0.9245978,15.999,0.3070359183294037,0.7094637443705608
1758,OC1758,OC,0.18108019276894916,1.0570560509534124,-0.29000000000000004,-0.9245978,15.999,0.3070359183294037,0.7094637443705608
1759,OC1759,OC,-0.8889198072310508,-0.9069439490465876,-0.2919999999999989,-0.9245978,15.999,0.3070359183294037,0.7094637443705608
1760,OC1760,OC,1.2450801927689494,0.0920560509534123,-0.28799999999999937,-0.9245978,15.999,0.3070359183294037,0.7094637443705608
1761,OC1761,OC,1.2330801927689494,-0.9019439490465877,-0.2969999999999997,-0.9245978,15.999,0.3070359183294037,0.7094637443705608
1762,OC1762,OC,0.19708019276894917,0.0830560509534124,-0.2939999999999996,-0.9245978,15.999,0.3070359183294037,0.7094637443705608
1763,OC1763,OC,-0.8839198072310508,0.07505605095341261,-0.270999999999999,-0.9245978,15.999,0.3070359183294037,0.7094637443705608
1764,OC1764,OC,0.17908019276894915,-0.8789439490465877,-0.2839999999999998,-0.9245978,15.999,0.3070359183294037,0.7094637443705608
1765,OE1765,OE,1.0900801927689492,0.7580560509534124,-0.10799999999999965,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1766,OE1766,OE,1.0770801927689493,-0.1559439490465877,-0.09799999999999986,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1767,OE1767,OE,-1.0649198072310508,-1.1579439490465877,-0.09499999999999975,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1768,OE1768,OE,0.03908019276894925,0.7830560509534124,-0.1169999999999991,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1769,OE1769,OE,-1.0399198072310507,0.7630560509534123,-0.10299999999999887,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1770,OE1770,OE,0.029080192768949242,-0.20694394904658764,-0.08899999999999952,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1771,OE1771,OE,-1.0209198072310508,-0.20894394904658764,-0.12099999999999955,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1772,OE1772,OE,1.0970801927689493,-1.1649439490465876,-0.11399999999999899,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1773,OE1773,OE,0.021080192768949235,-1.1729439490465876,-0.0959999999999992,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1774,OE1774,OE,0.8250801927689495,1.4140560509534121,-2.4639999999999995,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1775,OE1775,OE,0.8160801927689492,0.44605605095341216,-2.4839999999999995,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1776,OE1776,OE,-0.2579198072310507,1.4090560509534127,-2.4769999999999994,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1777,OE1777,OE,0.8110801927689493,-0.5209439490465877,-2.4779999999999998,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1778,OE1778,OE,-1.2969198072310508,0.4220560509534126,-2.4679999999999995,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1779,OE1779,OE,-0.2569198072310508,0.4450560509534123,-2.473,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1780,OE1780,OE,-0.2879198072310507,-0.5169439490465877,-2.4989999999999997,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1781,OE1781,OE,-1.3139198072310507,1.4220560509534126,-2.4669999999999996,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1782,OE1782,OE,-1.287919807231051,-0.5599439490465876,-2.4649999999999994,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1783,OE1783,OE,1.3550801927689493,0.4590560509534125,-2.4719999999999995,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1784,OE1784,OE,0.28708019276894947,1.3860560509534126,-2.4609999999999994,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1785,OE1785,OE,1.3350801927689493,1.4160560509534128,-2.4559999999999995,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1786,OE1786,OE,0.30908019276894927,-0.5289439490465877,-2.4789999999999996,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1787,OE1787,OE,0.28808019276894914,0.4930560509534123,-2.4789999999999996,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1788,OE1788,OE,1.3570801927689495,-0.5839439490465876,-2.4699999999999998,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1789,OE1789,OE,-0.7939198072310507,0.4660560509534126,-2.4479999999999995,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1790,OE1790,OE,-0.7859198072310507,1.4340560509534126,-2.4839999999999995,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1791,OE1791,OE,-0.7809198072310508,-0.5659439490465876,-2.4719999999999995,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1792,OE1792,OE,0.8050801927689495,1.0150560509534126,-2.4769999999999994,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1793,OE1793,OE,0.8330801927689491,0.04105605095341258,-2.4619999999999997,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1794,OE1794,OE,-0.24491980723105078,1.0050560509534123,-2.4709999999999996,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1795,OE1795,OE,0.7920801927689491,-0.9419439490465877,-2.4619999999999997,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1796,OE1796,OE,-0.22591980723105087,-0.9059439490465877,-2.4709999999999996,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1797,OE1797,OE,-0.2739198072310507,0.043056050953412583,-2.4699999999999998,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1798,OE1798,OE,-1.2929198072310508,0.05005605095341248,-2.4679999999999995,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1799,OE1799,OE,-1.3209198072310508,0.9840560509534124,-2.4799999999999995,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1800,OE1800,OE,-1.3029198072310508,-0.9249439490465877,-2.4809999999999994,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1801,OE1801,OE,1.3350801927689493,0.035056050953412354,-2.4749999999999996,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1802,OE1802,OE,1.3150801927689493,1.0030560509534125,-2.4809999999999994,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1803,OE1803,OE,0.28608019276894936,1.0060560509534127,-2.4839999999999995,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1804,OE1804,OE,-0.7769198072310508,0.9880560509534124,-2.4929999999999994,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1805,OE1805,OE,-0.7899198072310507,0.01705605095341234,-2.4659999999999997,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1806,OE1806,OE,0.29508019276894926,0.020056050953412452,-2.473,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1807,OE1807,OE,0.29408019276894914,-0.8759439490465877,-2.4679999999999995,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1808,OE1808,OE,1.3540801927689494,-0.9449439490465877,-2.4679999999999995,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1809,OE1809,OE,-0.7839198072310508,-0.8789439490465877,-2.4709999999999996,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1810,OE1810,OE,0.03808019276894914,1.3360560509534127,-0.11399999999999899,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1811,OE1811,OE,1.0900801927689492,1.3150560509534124,-0.10499999999999954,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1812,OE1812,OE,1.0810801927689493,0.37705605095341266,-0.10599999999999898,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1813,OE1813,OE,-1.0479198072310507,1.3580560509534125,-0.07200000000000006,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1814,OE1814,OE,1.0820801927689496,-0.6299439490465877,-0.10699999999999932,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1815,OE1815,OE,0.018080192768949344,0.3510560509534124,-0.09899999999999931,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1816,OE1816,OE,-1.0279198072310507,-0.6339439490465877,-0.1169999999999991,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1817,OE1817,OE,-1.0709198072310508,0.3520560509534123,-0.10400000000000009,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1818,OE1818,OE,0.04508019276894926,-0.6109439490465876,-0.10199999999999942,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1819,OE1819,OE,-1.5669198072310508,1.3430560509534124,-0.11499999999999932,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1820,OE1820,OE,0.5610801927689493,1.4000560509534128,-0.10799999999999965,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1821,OE1821,OE,-0.5089198072310508,1.3240560509534123,-0.0779999999999994,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1822,OE1822,OE,-0.4949198072310508,-0.5739439490465876,-0.10799999999999965,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1823,OE1823,OE,1.615080192768949,0.38805605095341233,-0.11399999999999899,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1824,OE1824,OE,-0.4889198072310508,0.41605605095341236,-0.09199999999999964,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1825,OE1825,OE,1.628080192768949,-0.5409439490465877,-0.10999999999999943,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1826,OE1826,OE,0.5500801927689491,0.3890560509534122,-0.09899999999999931,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1827,OE1827,OE,0.5550801927689495,-0.5649439490465877,-0.1169999999999991,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1828,OE1828,OE,0.43308019276894916,1.0290560509534123,-0.08599999999999941,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1829,OE1829,OE,1.494080192768949,1.0330560509534124,-0.10400000000000009,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1830,OE1830,OE,1.4520801927689493,0.028056050953412237,-0.08899999999999952,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1831,OE1831,OE,-0.6109198072310509,1.0790560509534126,-0.06699999999999928,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1832,OE1832,OE,-0.6669198072310507,-0.8809439490465877,-0.0829999999999993,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1833,OE1833,OE,-0.6409198072310507,0.011056050953412555,-0.0779999999999994,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1834,OE1834,OE,1.4540801927689495,-0.8669439490465877,-0.08799999999999919,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1835,OE1835,OE,0.39508019276894935,-0.9189439490465876,-0.07699999999999907,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1836,OE1836,OE,0.5170801927689492,0.05705605095341215,-0.10999999999999943,-0.8791978,15.999,0.31347393373181665,0.47613122007909664
1837,HA1837,HA,1.5700801927689492,-0.2529439490465877,-0.015999999999999126,0.4174022,1.008,0.000000,0.000000
1838,HA1838,HA,-1.5749198072310509,-0.3759439490465877,-0.10299999999999887,0.4174022,1.008,0.000000,0.000000
1839,HA1839,HA,1.6420801927689492,-1.1219439490465877,-0.045999999999999375,0.4174022,1.008,0.000000,0.000000
1840,HA1840,HA,1.5890801927689493,-1.2639439490465878,-0.009999999999998899,0.4174022,1.008,0.000000,0.000000
1841,HA1841,HA,0.5330801927689492,0.8520560509534127,-0.07200000000000006,0.4174022,1.008,0.000000,0.000000
1842,HA1842,HA,0.5290801927689492,0.7030560509534123,-0.02799999999999958,0.4174022,1.008,0.000000,0.000000
1843,HA1843,HA,1.567080192768949,0.7210560509534121,-0.006999999999998785,0.4174022,1.008,0.000000,0.000000
1844,HA1844,HA,1.5950801927689495,0.8570560509534122,-0.06899999999999995,0.4174022,1.008,0.000000,0.000000
1845,HA1845,HA,-0.5199198072310509,-1.1199439490465877,-0.04099999999999948,0.4174022,1.008,0.000000,0.000000
1846,HA1846,HA,-0.5389198072310508,-1.2739439490465878,-0.028999999999999915,0.4174022,1.008,0.000000,0.000000
1847,HA1847,HA,-0.5439198072310509,-0.11494394904658778,-0.08599999999999941,0.4174022,1.008,0.000000,0.000000
1848,HA1848,HA,0.5480801927689494,-0.12394394904658768,-0.04899999999999949,0.4174022,1.008,0.000000,0.000000
1849,HA1849,HA,0.5240801927689493,-0.2689439490465877,0.0,0.4174022,1.008,0.000000,0.000000
1850,HA1850,HA,-0.5649198072310507,-0.24494394904658767,-0.008999999999999453,0.4174022,1.008,0.000000,0.000000
1851,HA1851,HA,0.5140801927689496,-1.2229439490465877,0.0,0.4174022,1.008,0.000000,0.000000
1852,HA1852,HA,0.5710801927689495,-1.3499439490465877,-0.07899999999999974,0.4174022,1.008,0.000000,0.000000
1853,HA1853,HA,-0.5459198072310507,0.6780560509534124,-0.0029999999999992255,0.4174022,1.008,0.000000,0.000000
1854,HA1854,HA,-0.5039198072310509,0.5670560509534122,-0.10199999999999942,0.4174022,1.008,0.000000,0.000000
1855,HA1855,HA,0.7630801927689492,0.5980560509534123,-2.4559999999999995,0.4174022,1.008,0.000000,0.000000
1856,HA1856,HA,0.8360801927689492,0.7310560509534123,-2.4099999999999997,0.4174022,1.008,0.000000,0.000000
1857,HA1857,HA,0.8620801927689494,-0.24794394904658779,-2.392,0.4174022,1.008,0.000000,0.000000
1858,HA1858,HA,0.7890801927689495,-0.35794394904658766,-2.4649999999999994,0.4174022,1.008,0.000000,0.000000
1859,HA1859,HA,-0.20091980723105074,0.7230560509534123,-2.4219999999999997,0.4174022,1.008,0.000000,0.000000
1860,HA1860,HA,-0.2799198072310507,0.6120560509534121,-2.4789999999999996,0.4174022,1.008,0.000000,0.000000
1861,HA1861,HA,0.7890801927689495,-1.0969439490465875,-2.4539999999999997,0.4174022,1.008,0.000000,0.000000
1862,HA1862,HA,0.8580801927689494,-1.2329439490465877,-2.4199999999999995,0.4174022,1.008,0.000000,0.000000
1863,HA1863,HA,-0.20991980723105086,-1.2259439490465878,-2.408,0.4174022,1.008,0.000000,0.000000
1864,HA1864,HA,-0.21291980723105075,-0.24694394904658767,-2.4139999999999997,0.4174022,1.008,0.000000,0.000000
1865,HA1865,HA,-0.2919198072310507,-0.35094394904658754,-2.489,0.4174022,1.008,0.000000,0.000000
1866,HA1866,HA,-0.2759198072310509,-1.3549439490465878,-2.4699999999999998,0.4174022,1.008,0.000000,0.000000
1867,HA1867,HA,-1.3639198072310508,0.6970560509534125,-2.5089999999999995,0.4174022,1.008,0.000000,0.000000
1868,HA1868,HA,-1.5069198072310508,0.6560560509534126,-2.5149999999999997,0.4174022,1.008,0.000000,0.000000
1869,HA1869,HA,-1.420919807231051,-1.2619439490465878,-2.521,0.4174022,1.008,0.000000,0.000000
1870,HA1870,HA,-1.5739198072310507,-1.2289439490465877,-2.5249999999999995,0.4174022,1.008,0.000000,0.000000
1871,HA1871,HA,-1.2609198072310508,-0.2669439490465877,-2.4099999999999997,0.4174022,1.008,0.000000,0.000000
1872,HA1872,HA,-1.3189198072310508,-0.12594394904658768,-2.4519999999999995,0.4174022,1.008,0.000000,0.000000
1873,HA1873,HA,1.2550801927689497,-0.23694394904658767,-2.508,0.4174022,1.008,0.000000,0.000000
1874,HA1874,HA,1.0970801927689493,-0.21894394904658765,-2.537,0.4174022,1.008,0.000000,0.000000
1875,HA1875,HA,1.3250801927689495,0.8540560509534125,-2.4519999999999995,0.4174022,1.008,0.000000,0.000000
1876,HA1876,HA,1.3970801927689491,0.7250560509534125,-2.3899999999999997,0.4174022,1.008,0.000000,0.000000
1877,HA1877,HA,0.2320801927689493,0.8550560509534124,-2.4699999999999998,0.4174022,1.008,0.000000,0.000000
1878,HA1878,HA,0.3230801927689493,0.7490560509534125,-2.4069999999999996,0.4174022,1.008,0.000000,0.000000
1879,HA1879,HA,1.3140801927689494,-1.1149439490465878,-2.4709999999999996,0.4174022,1.008,0.000000,0.000000
1880,HA1880,HA,1.3870801927689493,-1.2289439490465877,-2.4109999999999996,0.4174022,1.008,0.000000,0.000000
1881,HA1881,HA,-0.7939198072310507,0.6400560509534126,-2.4939999999999998,0.4174022,1.008,0.000000,0.000000
1882,HA1882,HA,-0.7129198072310508,0.7360560509534126,-2.405,0.4174022,1.008,0.000000,0.000000
1883,HA1883,HA,0.20208019276894928,-0.1609439490465876,-2.4959999999999996,0.4174022,1.008,0.000000,0.000000
1884,HA1884,HA,0.056080192768949155,-0.17194394904658772,-2.5279999999999996,0.4174022,1.008,0.000000,0.000000
1885,HA1885,HA,0.06808019276894939,-1.1359439490465877,-2.521,0.4174022,1.008,0.000000,0.000000
1886,HA1886,HA,0.08708019276894952,-1.2849439490465877,-2.5319999999999996,0.4174022,1.008,0.000000,0.000000
1887,HA1887,HA,-0.7229198072310508,-1.2179439490465878,-2.4139999999999997,0.4174022,1.008,0.000000,0.000000
1888,HA1888,HA,-0.8059198072310507,-1.3419439490465876,-2.46,0.4174022,1.008,0.000000,0.000000
1889,HA1889,HA,-0.7389198072310508,-0.24594394904658756,-2.3909999999999996,0.4174022,1.008,0.000000,0.000000
1890,HA1890,HA,-0.8119198072310508,-0.12794394904658768,-2.4669999999999996,0.4174022,1.008,0.000000,0.000000
1891,HA1891,HA,1.131080192768949,0.10105605095341241,-0.19299999999999962,0.4174022,1.008,0.000000,0.000000
1892,HA1892,HA,1.0470801927689495,0.003056050953412326,-0.11399999999999899,0.4174022,1.008,0.000000,0.000000
1893,HA1893,HA,1.0540801927689492,-0.7909439490465877,-0.10400000000000009,0.4174022,1.008,0.000000,0.000000
1894,HA1894,HA,1.1340801927689492,-0.8889439490465877,-0.1899999999999995,0.4174022,1.008,0.000000,0.000000
