AtomID,AtomName,AtomType,x[nm],y[nm],z[nm],charge[e],mass[AMU],sigma,epsilon
2524,OB,OB,-1.837157609,1.099615942,-2.406,-1.025577333,15.999,0.357888,0.337646
2525,OB,OB,-1.837157609,1.989615942,-2.406,-1.025577333,15.999,0.357888,0.337646
2526,OB,OB,-1.323157609,-1.569384058,-2.406,-1.025577333,15.999,0.357888,0.337646
2527,OB,OB,-1.323157609,-0.679384058,-2.406,-1.025577333,15.999,0.357888,0.337646
2528,OB,OB,-1.323157609,0.209615942,-2.406,-1.025577333,15.999,0.357888,0.337646
2529,OB,OB,-1.323157609,1.099615942,-2.406,-1.025577333,15.999,0.357888,0.337646
2530,OB,OB,-1.323157609,1.989615942,-2.406,-1.025577333,15.999,0.357888,0.337646
2531,OB,OB,-0.809157609,-1.569384058,-2.406,-1.025577333,15.999,0.357888,0.337646
2532,OB,OB,-0.809157609,-0.679384058,-2.406,-1.025577333,15.999,0.357888,0.337646
2533,OB,OB,-0.809157609,0.209615942,-2.406,-1.025577333,15.999,0.357888,0.337646
2534,OB,OB,-0.809157609,1.099615942,-2.406,-1.025577333,15.999,0.357888,0.337646
2535,OB,OB,-0.809157609,1.989615942,-2.406,-1.025577333,15.999,0.357888,0.337646
2536,OB,OB,-0.296157609,-1.569384058,-2.406,-1.025577333,15.999,0.357888,0.337646
2537,OB,OB,-0.296157609,-0.679384058,-2.406,-1.025577333,15.999,0.357888,0.337646
2538,OB,OB,-0.296157609,0.209615942,-2.406,-1.025577333,15.999,0.357888,0.337646
2539,OB,OB,-0.296157609,1.099615942,-2.406,-1.025577333,15.999,0.357888,0.337646
2540,OB,OB,-0.296157609,1.989615942,-2.406,-1.025577333,15.999,0.357888,0.337646
2541,OB,OB,0.217842391,-1.569384058,-2.406,-1.025577333,15.999,0.357888,0.337646
2542,OB,OB,0.217842391,-0.679384058,-2.406,-1.025577333,15.999,0.357888,0.337646
2543,OB,OB,0.217842391,0.209615942,-2.406,-1.025577333,15.999,0.357888,0.337646
2544,OB,OB,0.217842391,1.099615942,-2.406,-1.025577333,15.999,0.357888,0.337646
2545,OB,OB,0.217842391,1.989615942,-2.406,-1.025577333,15.999,0.357888,0.337646
2546,OB,OB,0.731842391,-1.569384058,-2.406,-1.025577333,15.999,0.357888,0.337646
2547,OB,OB,0.731842391,-0.679384058,-2.406,-1.025577333,15.999,0.357888,0.337646
2548,OB,OB,0.731842391,0.209615942,-2.406,-1.025577333,15.999,0.357888,0.337646
2549,OB,OB,0.731842391,1.099615942,-2.406,-1.025577333,15.999,0.357888,0.337646
2550,OB,OB,0.731842391,1.989615942,-2.406,-1.025577333,15.999,0.357888,0.337646
2551,OB,OB,1.245842391,-1.569384058,-2.406,-1.025577333,15.999,0.357888,0.337646
2552,OB,OB,1.245842391,-0.679384058,-2.406,-1.025577333,15.999,0.357888,0.337646
2553,OB,OB,1.245842391,0.209615942,-2.406,-1.025577333,15.999,0.357888,0.337646
2554,OB,OB,1.245842391,1.099615942,-2.406,-1.025577333,15.999,0.357888,0.337646
2555,OB,OB,1.245842391,1.989615942,-2.406,-1.025577333,15.999,0.357888,0.337646
2556,OB,OB,1.759842391,-1.569384058,-2.406,-1.025577333,15.999,0.357888,0.337646
2557,OB,OB,1.759842391,-0.679384058,-2.406,-1.025577333,15.999,0.357888,0.337646
2558,OB,OB,1.759842391,0.209615942,-2.406,-1.025577333,15.999,0.357888,0.337646
2559,OB,OB,1.759842391,1.099615942,-2.406,-1.025577333,15.999,0.357888,0.337646
2560,OB,OB,1.759842391,1.989615942,-2.406,-1.025577333,15.999,0.357888,0.337646
2561,OB,OB,-1.837157609,-1.299384058,-2.406,-1.025577333,15.999,0.357888,0.337646
2562,OB,OB,-1.837157609,-0.410384058,-2.406,-1.025577333,15.999,0.357888,0.337646
2563,OB,OB,-1.837157609,0.479615942,-2.406,-1.025577333,15.999,0.357888,0.337646
2564,OB,OB,-1.837157609,1.369615942,-2.406,-1.025577333,15.999,0.357888,0.337646
2565,OB,OB,-1.837157609,2.259615942,-2.406,-1.025577333,15.999,0.357888,0.337646
2566,OB,OB,-1.323157609,-1.299384058,-2.406,-1.025577333,15.999,0.357888,0.337646
2567,OB,OB,-1.323157609,-0.410384058,-2.406,-1.025577333,15.999,0.357888,0.337646
2568,OB,OB,-1.323157609,0.479615942,-2.406,-1.025577333,15.999,0.357888,0.337646
2569,OB,OB,-1.323157609,1.369615942,-2.406,-1.025577333,15.999,0.357888,0.337646
2570,OB,OB,-1.323157609,2.259615942,-2.406,-1.025577333,15.999,0.357888,0.337646
2571,OB,OB,-0.809157609,-1.299384058,-2.406,-1.025577333,15.999,0.357888,0.337646
2572,OB,OB,-0.809157609,-0.410384058,-2.406,-1.025577333,15.999,0.357888,0.337646
2573,OB,OB,-0.809157609,0.479615942,-2.406,-1.025577333,15.999,0.357888,0.337646
2574,OB,OB,-0.809157609,1.369615942,-2.406,-1.025577333,15.999,0.357888,0.337646
2575,OB,OB,-0.809157609,2.259615942,-2.406,-1.025577333,15.999,0.357888,0.337646
2576,OB,OB,-0.296157609,-1.299384058,-2.406,-1.025577333,15.999,0.357888,0.337646
2577,OB,OB,-0.296157609,-0.410384058,-2.406,-1.025577333,15.999,0.357888,0.337646
2578,OB,OB,-0.296157609,0.479615942,-2.406,-1.025577333,15.999,0.357888,0.337646
2579,OB,OB,-0.296157609,1.369615942,-2.406,-1.025577333,15.999,0.357888,0.337646
2580,OB,OB,-0.296157609,2.259615942,-2.406,-1.025577333,15.999,0.357888,0.337646
2581,OB,OB,0.217842391,-1.299384058,-2.406,-1.025577333,15.999,0.357888,0.337646
2582,OB,OB,0.217842391,-0.410384058,-2.406,-1.025577333,15.999,0.357888,0.337646
2583,OB,OB,0.217842391,0.479615942,-2.406,-1.025577333,15.999,0.357888,0.337646
2584,OB,OB,0.217842391,1.369615942,-2.406,-1.025577333,15.999,0.357888,0.337646
2585,OB,OB,0.217842391,2.259615942,-2.406,-1.025577333,15.999,0.357888,0.337646
2586,OB,OB,0.731842391,-1.299384058,-2.406,-1.025577333,15.999,0.357888,0.337646
2587,OB,OB,0.731842391,-0.410384058,-2.406,-1.025577333,15.999,0.357888,0.337646
2588,OB,OB,0.731842391,0.479615942,-2.406,-1.025577333,15.999,0.357888,0.337646
2589,OB,OB,0.731842391,1.369615942,-2.406,-1.025577333,15.999,0.357888,0.337646
2590,OB,OB,0.731842391,2.259615942,-2.406,-1.025577333,15.999,0.357888,0.337646
2591,OB,OB,1.245842391,-1.299384058,-2.406,-1.025577333,15.999,0.357888,0.337646
2592,OB,OB,1.245842391,-0.410384058,-2.406,-1.025577333,15.999,0.357888,0.337646
2593,OB,OB,1.245842391,0.479615942,-2.406,-1.025577333,15.999,0.357888,0.337646
2594,OB,OB,1.245842391,1.369615942,-2.406,-1.025577333,15.999,0.357888,0.337646
2595,OB,OB,1.245842391,2.259615942,-2.406,-1.025577333,15.999,0.357888,0.337646
2596,OB,OB,1.759842391,-1.299384058,-2.406,-1.025577333,15.999,0.357888,0.337646
2597,OB,OB,1.759842391,-0.410384058,-2.406,-1.025577333,15.999,0.357888,0.337646
2598,OB,OB,1.759842391,0.479615942,-2.406,-1.025577333,15.999,0.357888,0.337646
2599,OB,OB,1.759842391,1.369615942,-2.406,-1.025577333,15.999,0.357888,0.337646
2600,OB,OB,1.759842391,2.259615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3041,OB,OB,-1.603157609,-1.434384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3042,OB,OB,-1.603157609,-0.544384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3043,OB,OB,-1.603157609,0.344615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3044,OB,OB,-1.603157609,1.234615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3045,OB,OB,-1.603157609,2.124615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3046,OB,OB,-1.089157609,-1.434384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3047,OB,OB,-1.089157609,-0.544384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3048,OB,OB,-1.089157609,0.344615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3049,OB,OB,-1.089157609,1.234615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3050,OB,OB,-1.089157609,2.124615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3051,OB,OB,-0.576157609,-1.434384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3052,OB,OB,-0.576157609,-0.544384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3053,OB,OB,-0.576157609,0.344615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3054,OB,OB,-0.576157609,1.234615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3055,OB,OB,-0.576157609,2.124615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3056,OB,OB,-0.062157609,-1.434384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3057,OB,OB,-0.062157609,-0.544384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3058,OB,OB,-0.062157609,0.344615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3059,OB,OB,-0.062157609,1.234615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3060,OB,OB,-0.062157609,2.124615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3061,OB,OB,0.451842391,-1.434384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3062,OB,OB,0.451842391,-0.544384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3063,OB,OB,0.451842391,0.344615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3064,OB,OB,0.451842391,1.234615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3065,OB,OB,0.451842391,2.124615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3066,OB,OB,0.965842391,-1.434384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3067,OB,OB,0.965842391,-0.544384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3068,OB,OB,0.965842391,0.344615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3069,OB,OB,0.965842391,1.234615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3070,OB,OB,0.965842391,2.124615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3071,OB,OB,1.479842391,-1.434384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3072,OB,OB,1.479842391,-0.544384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3073,OB,OB,1.479842391,0.344615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3074,OB,OB,1.479842391,1.234615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3075,OB,OB,1.479842391,2.124615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3076,OB,OB,1.992842391,-1.434384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3077,OB,OB,1.992842391,-0.544384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3078,OB,OB,1.992842391,0.344615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3079,OB,OB,1.992842391,1.234615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3080,OB,OB,1.992842391,2.124615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3121,OB,OB,-1.580157609,-2.014384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3122,OB,OB,-1.580157609,-1.124384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3123,OB,OB,-1.580157609,-0.235384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3124,OB,OB,-1.580157609,0.654615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3125,OB,OB,-1.580157609,1.544615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3126,OB,OB,-1.066157609,-2.014384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3127,OB,OB,-1.066157609,-1.124384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3128,OB,OB,-1.066157609,-0.235384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3129,OB,OB,-1.066157609,0.654615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3130,OB,OB,-1.066157609,1.544615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3131,OB,OB,-0.552157609,-2.014384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3132,OB,OB,-0.552157609,-1.124384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3133,OB,OB,-0.552157609,-0.235384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3134,OB,OB,-0.552157609,0.654615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3135,OB,OB,-0.552157609,1.544615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3136,OB,OB,-0.039157609,-2.014384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3137,OB,OB,-0.039157609,-1.124384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3138,OB,OB,-0.039157609,-0.235384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3139,OB,OB,-0.039157609,0.654615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3140,OB,OB,-0.039157609,1.544615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3141,OB,OB,0.474842391,-2.014384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3142,OB,OB,0.474842391,-1.124384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3143,OB,OB,0.474842391,-0.235384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3144,OB,OB,0.474842391,0.654615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3145,OB,OB,0.474842391,1.544615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3146,OB,OB,0.988842391,-2.014384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3147,OB,OB,0.988842391,-1.124384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3148,OB,OB,0.988842391,-0.235384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3149,OB,OB,0.988842391,0.654615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3150,OB,OB,0.988842391,1.544615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3151,OB,OB,1.502842391,-2.014384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3152,OB,OB,1.502842391,-1.124384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3153,OB,OB,1.502842391,-0.235384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3154,OB,OB,1.502842391,0.654615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3155,OB,OB,1.502842391,1.544615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3156,OB,OB,2.015842391,-2.014384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3157,OB,OB,2.015842391,-1.124384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3158,OB,OB,2.015842391,-0.235384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3159,OB,OB,2.015842391,0.654615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3160,OB,OB,2.015842391,1.544615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3161,OB,OB,-1.580157609,-1.744384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3162,OB,OB,-1.580157609,-0.855384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3163,OB,OB,-1.580157609,0.034615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3164,OB,OB,-1.580157609,0.924615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3165,OB,OB,-1.580157609,1.814615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3166,OB,OB,-1.066157609,-1.744384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3167,OB,OB,-1.066157609,-0.855384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3168,OB,OB,-1.066157609,0.034615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3169,OB,OB,-1.066157609,0.924615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3170,OB,OB,-1.066157609,1.814615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3171,OB,OB,-0.552157609,-1.744384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3172,OB,OB,-0.552157609,-0.855384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3173,OB,OB,-0.552157609,0.034615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3174,OB,OB,-0.552157609,0.924615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3175,OB,OB,-0.552157609,1.814615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3176,OB,OB,-0.039157609,-1.744384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3177,OB,OB,-0.039157609,-0.855384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3178,OB,OB,-0.039157609,0.034615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3179,OB,OB,-0.039157609,0.924615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3180,OB,OB,-0.039157609,1.814615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3181,OB,OB,0.474842391,-1.744384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3182,OB,OB,0.474842391,-0.855384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3183,OB,OB,0.474842391,0.034615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3184,OB,OB,0.474842391,0.924615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3185,OB,OB,0.474842391,1.814615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3186,OB,OB,0.988842391,-1.744384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3187,OB,OB,0.988842391,-0.855384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3188,OB,OB,0.988842391,0.034615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3189,OB,OB,0.988842391,0.924615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3190,OB,OB,0.988842391,1.814615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3191,OB,OB,1.502842391,-1.744384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3192,OB,OB,1.502842391,-0.855384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3193,OB,OB,1.502842391,0.034615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3194,OB,OB,1.502842391,0.924615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3195,OB,OB,1.502842391,1.814615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3196,OB,OB,2.015842391,-1.744384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3197,OB,OB,2.015842391,-0.855384058,-2.406,-1.025577333,15.999,0.357888,0.337646
3198,OB,OB,2.015842391,0.034615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3199,OB,OB,2.015842391,0.924615942,-2.406,-1.025577333,15.999,0.357888,0.337646
3200,OB,OB,2.015842391,1.814615942,-2.406,-1.025577333,15.999,0.357888,0.337646
41,FeA,FeA,-2.016157609,-2.176384058,-2.493,1.538366,55.845,0.301129,1.479271
42,FeA,FeA,-2.016157609,-1.286384058,-2.493,1.538366,55.845,0.301129,1.479271
43,FeA,FeA,-2.016157609,-0.396384058,-2.493,1.538366,55.845,0.301129,1.479271
44,FeA,FeA,-2.016157609,0.493615942,-2.493,1.538366,55.845,0.301129,1.479271
45,FeA,FeA,-2.016157609,1.383615942,-2.493,1.538366,55.845,0.301129,1.479271
46,FeA,FeA,-1.502157609,-2.176384058,-2.493,1.538366,55.845,0.301129,1.479271
47,FeA,FeA,-1.502157609,-1.286384058,-2.493,1.538366,55.845,0.301129,1.479271
48,FeA,FeA,-1.502157609,-0.396384058,-2.493,1.538366,55.845,0.301129,1.479271
49,FeA,FeA,-1.502157609,0.493615942,-2.493,1.538366,55.845,0.301129,1.479271
50,FeA,FeA,-1.502157609,1.383615942,-2.493,1.538366,55.845,0.301129,1.479271
51,FeA,FeA,-0.988157609,-2.176384058,-2.493,1.538366,55.845,0.301129,1.479271
52,FeA,FeA,-0.988157609,-1.286384058,-2.493,1.538366,55.845,0.301129,1.479271
53,FeA,FeA,-0.988157609,-0.396384058,-2.493,1.538366,55.845,0.301129,1.479271
54,FeA,FeA,-0.988157609,0.493615942,-2.493,1.538366,55.845,0.301129,1.479271
55,FeA,FeA,-0.988157609,1.383615942,-2.493,1.538366,55.845,0.301129,1.479271
56,FeA,FeA,-0.475157609,-2.176384058,-2.493,1.538366,55.845,0.301129,1.479271
57,FeA,FeA,-0.475157609,-1.286384058,-2.493,1.538366,55.845,0.301129,1.479271
58,FeA,FeA,-0.475157609,-0.396384058,-2.493,1.538366,55.845,0.301129,1.479271
59,FeA,FeA,-0.475157609,0.493615942,-2.493,1.538366,55.845,0.301129,1.479271
60,FeA,FeA,-0.475157609,1.383615942,-2.493,1.538366,55.845,0.301129,1.479271
61,FeA,FeA,0.038842391,-2.176384058,-2.493,1.538366,55.845,0.301129,1.479271
62,FeA,FeA,0.038842391,-1.286384058,-2.493,1.538366,55.845,0.301129,1.479271
63,FeA,FeA,0.038842391,-0.396384058,-2.493,1.538366,55.845,0.301129,1.479271
64,FeA,FeA,0.038842391,0.493615942,-2.493,1.538366,55.845,0.301129,1.479271
65,FeA,FeA,0.038842391,1.383615942,-2.493,1.538366,55.845,0.301129,1.479271
66,FeA,FeA,0.552842391,-2.176384058,-2.493,1.538366,55.845,0.301129,1.479271
67,FeA,FeA,0.552842391,-1.286384058,-2.493,1.538366,55.845,0.301129,1.479271
68,FeA,FeA,0.552842391,-0.396384058,-2.493,1.538366,55.845,0.301129,1.479271
69,FeA,FeA,0.552842391,0.493615942,-2.493,1.538366,55.845,0.301129,1.479271
70,FeA,FeA,0.552842391,1.383615942,-2.493,1.538366,55.845,0.301129,1.479271
71,FeA,FeA,1.066842391,-2.176384058,-2.493,1.538366,55.845,0.301129,1.479271
72,FeA,FeA,1.066842391,-1.286384058,-2.493,1.538366,55.845,0.301129,1.479271
73,FeA,FeA,1.066842391,-0.396384058,-2.493,1.538366,55.845,0.301129,1.479271
74,FeA,FeA,1.066842391,0.493615942,-2.493,1.538366,55.845,0.301129,1.479271
75,FeA,FeA,1.066842391,1.383615942,-2.493,1.538366,55.845,0.301129,1.479271
76,FeA,FeA,1.580842391,-2.176384058,-2.493,1.538366,55.845,0.301129,1.479271
77,FeA,FeA,1.580842391,-1.286384058,-2.493,1.538366,55.845,0.301129,1.479271
78,FeA,FeA,1.580842391,-0.396384058,-2.493,1.538366,55.845,0.301129,1.479271
79,FeA,FeA,1.580842391,0.493615942,-2.493,1.538366,55.845,0.301129,1.479271
80,FeA,FeA,1.580842391,1.383615942,-2.493,1.538366,55.845,0.301129,1.479271
361,FeA,FeA,-1.759157609,-1.731384058,-2.493,1.538366,55.845,0.301129,1.479271
362,FeA,FeA,-1.759157609,-0.841384058,-2.493,1.538366,55.845,0.301129,1.479271
363,FeA,FeA,-1.759157609,0.048615942,-2.493,1.538366,55.845,0.301129,1.479271
364,FeA,FeA,-1.759157609,0.938615942,-2.493,1.538366,55.845,0.301129,1.479271
365,FeA,FeA,-1.759157609,1.827615942,-2.493,1.538366,55.845,0.301129,1.479271
366,FeA,FeA,-1.245157609,-1.731384058,-2.493,1.538366,55.845,0.301129,1.479271
367,FeA,FeA,-1.245157609,-0.841384058,-2.493,1.538366,55.845,0.301129,1.479271
368,FeA,FeA,-1.245157609,0.048615942,-2.493,1.538366,55.845,0.301129,1.479271
369,FeA,FeA,-1.245157609,0.938615942,-2.493,1.538366,55.845,0.301129,1.479271
370,FeA,FeA,-1.245157609,1.827615942,-2.493,1.538366,55.845,0.301129,1.479271
371,FeA,FeA,-0.731157609,-1.731384058,-2.493,1.538366,55.845,0.301129,1.479271
372,FeA,FeA,-0.731157609,-0.841384058,-2.493,1.538366,55.845,0.301129,1.479271
373,FeA,FeA,-0.731157609,0.048615942,-2.493,1.538366,55.845,0.301129,1.479271
374,FeA,FeA,-0.731157609,0.938615942,-2.493,1.538366,55.845,0.301129,1.479271
375,FeA,FeA,-0.731157609,1.827615942,-2.493,1.538366,55.845,0.301129,1.479271
376,FeA,FeA,-0.218157609,-1.731384058,-2.493,1.538366,55.845,0.301129,1.479271
377,FeA,FeA,-0.218157609,-0.841384058,-2.493,1.538366,55.845,0.301129,1.479271
378,FeA,FeA,-0.218157609,0.048615942,-2.493,1.538366,55.845,0.301129,1.479271
379,FeA,FeA,-0.218157609,0.938615942,-2.493,1.538366,55.845,0.301129,1.479271
380,FeA,FeA,-0.218157609,1.827615942,-2.493,1.538366,55.845,0.301129,1.479271
381,FeA,FeA,0.295842391,-1.731384058,-2.493,1.538366,55.845,0.301129,1.479271
382,FeA,FeA,0.295842391,-0.841384058,-2.493,1.538366,55.845,0.301129,1.479271
383,FeA,FeA,0.295842391,0.048615942,-2.493,1.538366,55.845,0.301129,1.479271
384,FeA,FeA,0.295842391,0.938615942,-2.493,1.538366,55.845,0.301129,1.479271
385,FeA,FeA,0.295842391,1.827615942,-2.493,1.538366,55.845,0.301129,1.479271
386,FeA,FeA,0.809842391,-1.731384058,-2.493,1.538366,55.845,0.301129,1.479271
387,FeA,FeA,0.809842391,-0.841384058,-2.493,1.538366,55.845,0.301129,1.479271
388,FeA,FeA,0.809842391,0.048615942,-2.493,1.538366,55.845,0.301129,1.479271
