AtomID,AtomName,AtomType,x[nm],y[nm],z[nm],charge[e],mass[AMU],sigma,epsilon
1892,O1092,OA,-0.362837078651686,1.33882996254682,-1.886,-1.12394,15.999,0.351,0.409
1901,O1101,OA,-0.510837078651686,-0.808170037453183,-1.76,-1.12393,15.999,0.351,0.409
1902,O1102,OA,-0.805837078651686,-0.808170037453183,-1.76,-1.12393,15.999,0.351,0.409
1903,O1103,OA,-0.214837078651686,-0.808170037453183,-1.76,-1.12394,15.999,0.351,0.409
1904,O1104,OA,-1.10183707865169,-0.808170037453183,-1.76,-1.12393,15.999,0.351,0.409
1905,O1105,OA,0.081162921348314,-0.808170037453183,-1.76,-1.12394,15.999,0.351,0.409
1906,O1106,OA,-0.510837078651686,-0.158170037453184,-1.76,-1.12393,15.999,0.351,0.409
1907,O1107,OA,-0.805837078651686,-0.158170037453184,-1.76,-1.12394,15.999,0.351,0.409
1908,O1108,OA,-0.214837078651686,-0.158170037453184,-1.76,-1.12393,15.999,0.351,0.409
1909,O1109,OA,-1.39783707865169,-0.808170037453183,-1.76,-1.12394,15.999,0.351,0.409
1910,O1110,OA,0.377162921348314,-0.808170037453183,-1.76,-1.12393,15.999,0.351,0.409
1911,O1111,OA,-1.10183707865169,-0.158170037453184,-1.76,-1.12394,15.999,0.351,0.409
1912,O1112,OA,0.968162921348314,-0.158170037453184,-1.76,-1.12393,15.999,0.351,0.409
1913,O1113,OA,0.081162921348314,-0.158170037453184,-1.76,-1.12394,15.999,0.351,0.409
1914,O1114,OA,1.26416292134831,-0.158170037453184,-1.76,-1.12393,15.999,0.351,0.409
1915,O1115,OA,1.26416292134831,-0.808170037453183,-1.76,-1.12394,15.999,0.351,0.409
1916,O1116,OA,0.673162921348314,-0.808170037453183,-1.76,-1.12393,15.999,0.351,0.409
1917,O1117,OA,0.673162921348314,-0.158170037453184,-1.76,-1.12394,15.999,0.351,0.409
1918,O1118,OA,-1.39783707865169,-0.158170037453184,-1.76,-1.12393,15.999,0.351,0.409
1919,O1119,OA,0.377162921348314,-0.158170037453184,-1.76,-1.12394,15.999,0.351,0.409
1920,O1120,OA,0.968162921348314,-0.808170037453183,-1.76,-1.12393,15.999,0.351,0.409
1921,O1121,OA,-1.39783707865169,0.490829962546817,-1.76,-1.12393,15.999,0.351,0.409
1922,O1122,OA,1.26416292134831,0.490829962546817,-1.76,-1.12394,15.999,0.351,0.409
1923,O1123,OA,-1.10183707865169,0.490829962546817,-1.76,-1.12393,15.999,0.351,0.409
1930,O1130,OA,0.968162921348314,0.490829962546817,-1.76,-1.12394,15.999,0.351,0.409
1931,O1131,OA,-0.805837078651686,0.490829962546817,-1.76,-1.12393,15.999,0.351,0.409
1941,O1141,OA,-1.10183707865169,-1.45817003745318,-1.76,-1.12394,15.999,0.351,0.409
1942,O1142,OA,0.673162921348314,0.490829962546817,-1.76,-1.12393,15.999,0.351,0.409
1943,O1143,OA,-0.510837078651686,0.490829962546817,-1.76,-1.12394,15.999,0.351,0.409
1945,O1145,OA,-0.805837078651686,-1.45817003745318,-1.76,-1.12394,15.999,0.351,0.409
1947,O1147,OA,-1.39783707865169,1.14082996254682,-1.76,-1.12394,15.999,0.351,0.409
1949,O1149,OA,-1.39783707865169,-1.45817003745318,-1.76,-1.12394,15.999,0.351,0.409
1955,O1155,OA,0.377162921348314,0.490829962546817,-1.76,-1.12394,15.999,0.351,0.409
1956,O1156,OA,-0.214837078651686,0.490829962546817,-1.76,-1.12393,15.999,0.351,0.409
1957,O1157,OA,-0.510837078651686,-1.45817003745318,-1.76,-1.12394,15.999,0.351,0.409
1958,O1158,OA,0.081162921348314,0.490829962546817,-1.76,-1.12393,15.999,0.351,0.409
1959,O1159,OA,1.26416292134831,1.14082996254682,-1.76,-1.12393,15.999,0.351,0.409
1961,O1161,OA,-0.214837078651686,-1.45817003745318,-1.76,-1.12393,15.999,0.351,0.409
1963,O1163,OA,-1.10183707865169,1.14082996254682,-1.76,-1.12393,15.999,0.351,0.409
1965,O1165,OA,0.081162921348314,-1.45817003745318,-1.76,-1.12393,15.999,0.351,0.409
1968,O1168,OA,1.26416292134831,-1.45817003745318,-1.76,-1.12394,15.999,0.351,0.409
1971,O1171,OA,0.377162921348314,-1.45817003745318,-1.76,-1.12393,15.999,0.351,0.409
1973,O1173,OA,0.968162921348314,1.14082996254682,-1.76,-1.12393,15.999,0.351,0.409
1975,O1175,OA,0.968162921348314,-1.45817003745318,-1.76,-1.12393,15.999,0.351,0.409
1977,O1177,OA,0.673162921348314,-1.45817003745318,-1.76,-1.12393,15.999,0.351,0.409
1979,O1179,OA,-0.805837078651686,1.14082996254682,-1.76,-1.12394,15.999,0.351,0.409
1985,O1185,OA,0.673162921348314,1.14082996254682,-1.76,-1.12394,15.999,0.351,0.409
1989,O1189,OA,0.377162921348314,1.14082996254682,-1.76,-1.12394,15.999,0.351,0.409
1993,O1193,OA,0.081162921348314,1.14082996254682,-1.76,-1.12394,15.999,0.351,0.409
1995,O1195,OA,-0.510837078651686,1.14082996254682,-1.76,-1.12394,15.999,0.351,0.409
1997,O1197,OA,-0.214837078651686,1.14082996254682,-1.76,-1.12393,15.999,0.351,0.409
2001,O1201,OA,-0.510837078651686,-0.483170037453184,-1.688,-1.12393,15.999,0.351,0.409
2002,O1202,OA,-0.805837078651686,-0.483170037453184,-1.688,-1.12394,15.999,0.351,0.409
2003,O1203,OA,-0.214837078651686,-0.483170037453184,-1.688,-1.12393,15.999,0.351,0.409
2004,O1204,OA,-1.10183707865169,-0.483170037453184,-1.688,-1.12394,15.999,0.351,0.409
2005,O1205,OA,0.081162921348314,-0.483170037453184,-1.688,-1.12393,15.999,0.351,0.409
2006,O1206,OA,-1.39783707865169,-0.483170037453184,-1.688,-1.12394,15.999,0.351,0.409
2007,O1207,OA,0.377162921348314,-0.483170037453184,-1.688,-1.12393,15.999,0.351,0.409
2008,O1208,OA,1.26416292134831,-0.483170037453184,-1.688,-1.12394,15.999,0.351,0.409
2009,O1209,OA,0.673162921348314,-0.483170037453184,-1.688,-1.12393,15.999,0.351,0.409
2010,O1210,OA,0.968162921348314,-0.483170037453184,-1.688,-1.12394,15.999,0.351,0.409
2011,O1211,OA,-0.510837078651686,-1.13317003745318,-1.688,-1.12393,15.999,0.351,0.409
2012,O1212,OA,-0.805837078651686,-1.13317003745318,-1.688,-1.12394,15.999,0.351,0.409
2013,O1213,OA,-0.214837078651686,-1.13317003745318,-1.688,-1.12393,15.999,0.351,0.409
2014,O1214,OA,-1.10183707865169,-1.13317003745318,-1.688,-1.12393,15.999,0.351,0.409
2015,O1215,OA,-0.510837078651686,0.165829962546816,-1.688,-1.12394,15.999,0.351,0.409
2016,O1216,OA,0.081162921348314,-1.13317003745318,-1.688,-1.12393,15.999,0.351,0.409
2018,O1218,OA,-0.805837078651686,0.165829962546816,-1.688,-1.12393,15.999,0.351,0.409
2019,O1219,OA,-0.214837078651686,0.165829962546816,-1.688,-1.12394,15.999,0.351,0.409
2020,O1220,OA,-1.39783707865169,0.815829962546816,-1.688,-1.12393,15.999,0.351,0.409
2021,O1221,OA,-1.39783707865169,-1.13317003745318,-1.688,-1.12394,15.999,0.351,0.409
2023,O1223,OA,0.377162921348314,-1.13317003745318,-1.688,-1.12394,15.999,0.351,0.409
2025,O1225,OA,0.968162921348314,0.165829962546816,-1.688,-1.12394,15.999,0.351,0.409
2026,O1226,OA,1.26416292134831,0.815829962546816,-1.688,-1.12393,15.999,0.351,0.409
2030,O1230,OA,-1.10183707865169,0.815829962546816,-1.688,-1.12393,15.999,0.351,0.409
2032,O1232,OA,-1.10183707865169,0.165829962546816,-1.688,-1.12393,15.999,0.351,0.409
2035,O1235,OA,1.26416292134831,0.165829962546816,-1.688,-1.12393,15.999,0.351,0.409
2036,O1236,OA,0.081162921348314,0.165829962546816,-1.688,-1.12394,15.999,0.351,0.409
2037,O1237,OA,0.673162921348314,0.165829962546816,-1.688,-1.12393,15.999,0.351,0.409
2039,O1239,OA,1.26416292134831,-1.13317003745318,-1.688,-1.12393,15.999,0.351,0.409
2041,O1241,OA,0.673162921348314,-1.13317003745318,-1.688,-1.12393,15.999,0.351,0.409
2047,O1247,OA,-1.39783707865169,0.165829962546816,-1.688,-1.12393,15.999,0.351,0.409
2048,O1248,OA,0.968162921348314,0.815829962546816,-1.688,-1.12394,15.999,0.351,0.409
2052,O1252,OA,0.377162921348314,0.165829962546816,-1.688,-1.12393,15.999,0.351,0.409
2058,O1258,OA,0.968162921348314,-1.13317003745318,-1.688,-1.12393,15.999,0.351,0.409
2060,O1260,OA,-0.805837078651686,0.815829962546816,-1.688,-1.12393,15.999,0.351,0.409
2063,O1263,OA,0.377162921348314,0.815829962546816,-1.688,-1.12394,15.999,0.351,0.409
2066,O1266,OA,0.673162921348314,0.815829962546816,-1.688,-1.12393,15.999,0.351,0.409
2074,O1274,OA,0.081162921348314,0.815829962546816,-1.688,-1.12394,15.999,0.351,0.409
2076,O1276,OA,-1.39783707865169,1.46582996254682,-1.688,-1.12394,15.999,0.351,0.409
2077,O1277,OA,-1.10183707865169,1.46582996254682,-1.688,-1.12393,15.999,0.351,0.409
2081,O1281,OA,1.26416292134831,1.46582996254682,-1.688,-1.12393,15.999,0.351,0.409
2083,O1283,OA,-0.805837078651686,1.46582996254682,-1.688,-1.12393,15.999,0.351,0.409
2084,O1284,OA,0.968162921348314,1.46582996254682,-1.688,-1.12394,15.999,0.351,0.409
2087,O1287,OA,-0.510837078651686,0.815829962546816,-1.688,-1.12393,15.999,0.351,0.409
2088,O1288,OA,-0.214837078651686,0.815829962546816,-1.688,-1.12394,15.999,0.351,0.409
2090,O1290,OA,0.081162921348314,1.46582996254682,-1.688,-1.12393,15.999,0.351,0.409
2092,O1292,OA,-0.510837078651686,1.46582996254682,-1.688,-1.12393,15.999,0.351,0.409
2093,O1293,OA,0.673162921348314,1.46582996254682,-1.688,-1.12394,15.999,0.351,0.409
2095,O1295,OA,0.377162921348314,1.46582996254682,-1.688,-1.12394,15.999,0.351,0.409
2096,O1296,OA,-0.214837078651686,1.46582996254682,-1.688,-1.12393,15.999,0.351,0.409
601,Ti601,TiA,-0.362837078651686,-0.483170037453184,-1.561,2.24814,47.867,0.199,13.79
602,Ti602,TiA,-0.658837078651686,-0.483170037453184,-1.561,2.24814,47.867,0.199,13.79
603,Ti603,TiA,-0.066837078651686,-0.483170037453184,-1.561,2.24814,47.867,0.199,13.79
604,Ti604,TiA,-0.953837078651686,-0.483170037453184,-1.561,2.24814,47.867,0.199,13.79
605,Ti605,TiA,-1.24983707865169,-0.483170037453184,-1.561,2.24814,47.867,0.199,13.79
606,Ti606,TiA,0.229162921348314,-0.483170037453184,-1.561,2.24814,47.867,0.199,13.79
607,Ti607,TiA,1.41216292134831,-0.483170037453184,-1.561,2.24814,47.867,0.199,13.79
608,Ti608,TiA,0.525162921348314,-0.483170037453184,-1.561,2.24814,47.867,0.199,13.79
609,Ti609,TiA,1.11616292134831,-0.483170037453184,-1.561,2.24813,47.867,0.199,13.79
610,Ti610,TiA,0.821162921348314,-0.483170037453184,-1.561,2.24814,47.867,0.199,13.79
611,Ti611,TiA,-0.362837078651686,-1.13317003745318,-1.561,2.24814,47.867,0.199,13.79
612,Ti612,TiA,-0.658837078651686,-1.13317003745318,-1.561,2.24814,47.867,0.199,13.79
613,Ti613,TiA,-0.066837078651686,-1.13317003745318,-1.561,2.24814,47.867,0.199,13.79
614,Ti614,TiA,-0.953837078651686,-1.13317003745318,-1.561,2.24814,47.867,0.199,13.79
615,Ti615,TiA,-0.658837078651686,0.165829962546816,-1.561,2.24814,47.867,0.199,13.79
617,Ti617,TiA,-0.362837078651686,0.165829962546816,-1.561,2.24814,47.867,0.199,13.79
619,Ti619,TiA,0.229162921348314,-1.13317003745318,-1.561,2.24814,47.867,0.199,13.79
620,Ti620,TiA,-1.24983707865169,-1.13317003745318,-1.561,2.24814,47.867,0.199,13.79
621,Ti621,TiA,-0.953837078651686,0.165829962546816,-1.561,2.24814,47.867,0.199,13.79
623,Ti623,TiA,1.41216292134831,0.815829962546816,-1.561,2.24814,47.867,0.199,13.79
624,Ti624,TiA,1.11616292134831,0.165829962546816,-1.561,2.24814,47.867,0.199,13.79
625,Ti625,TiA,-1.24983707865169,0.815829962546816,-1.561,2.24814,47.867,0.199,13.79
627,Ti627,TiA,-0.066837078651686,0.165829962546816,-1.561,2.24814,47.867,0.199,13.79
628,Ti628,TiA,0.821162921348314,0.165829962546816,-1.561,2.24814,47.867,0.199,13.79
634,Ti634,TiA,-1.24983707865169,0.165829962546816,-1.561,2.24814,47.867,0.199,13.79
635,Ti635,TiA,0.525162921348314,-1.13317003745318,-1.561,2.24813,47.867,0.199,13.79
636,Ti636,TiA,1.41216292134831,0.165829962546816,-1.561,2.24814,47.867,0.199,13.79
637,Ti637,TiA,1.41216292134831,-1.13317003745318,-1.561,2.24814,47.867,0.199,13.79
640,Ti640,TiA,1.11616292134831,0.815829962546816,-1.561,2.24814,47.867,0.199,13.79
643,Ti643,TiA,0.525162921348314,0.165829962546816,-1.561,2.24814,47.867,0.199,13.79
645,Ti645,TiA,0.229162921348314,0.165829962546816,-1.561,2.24814,47.867,0.199,13.79
648,Ti648,TiA,-0.953837078651686,0.815829962546816,-1.561,2.24813,47.867,0.199,13.79
651,Ti651,TiA,0.821162921348314,-1.13317003745318,-1.561,2.24814,47.867,0.199,13.79
652,Ti652,TiA,1.11616292134831,-1.13317003745318,-1.561,2.24814,47.867,0.199,13.79
660,Ti660,TiA,0.821162921348314,0.815829962546816,-1.561,2.24814,47.867,0.199,13.79
669,Ti669,TiA,0.525162921348314,0.815829962546816,-1.561,2.24814,47.867,0.199,13.79
675,Ti675,TiA,-0.658837078651686,0.815829962546816,-1.561,2.24814,47.867,0.199,13.79
676,Ti676,TiA,0.229162921348314,0.815829962546816,-1.561,2.24814,47.867,0.199,13.79
677,Ti677,TiA,-1.24983707865169,1.46582996254682,-1.561,2.24814,47.867,0.199,13.79
679,Ti679,TiA,1.41216292134831,1.46582996254682,-1.561,2.24814,47.867,0.199,13.79
681,Ti681,TiA,-0.953837078651686,1.46582996254682,-1.561,2.24814,47.867,0.199,13.79
683,Ti683,TiA,1.11616292134831,1.46582996254682,-1.561,2.24814,47.867,0.199,13.79
686,Ti686,TiA,-0.066837078651686,0.815829962546816,-1.561,2.24814,47.867,0.199,13.79
687,Ti687,TiA,-0.362837078651686,0.815829962546816,-1.561,2.24813,47.867,0.199,13.79
688,Ti688,TiA,-0.658837078651686,1.46582996254682,-1.561,2.24814,47.867,0.199,13.79
691,Ti691,TiA,0.821162921348314,1.46582996254682,-1.561,2.24814,47.867,0.199,13.79
693,Ti693,TiA,0.229162921348314,1.46582996254682,-1.561,2.24814,47.867,0.199,13.79
694,Ti694,TiA,-0.066837078651686,1.46582996254682,-1.561,2.24814,47.867,0.199,13.79
695,Ti695,TiA,-0.362837078651686,1.46582996254682,-1.561,2.24814,47.867,0.199,13.79
696,Ti696,TiA,0.525162921348314,1.46582996254682,-1.561,2.24814,47.867,0.199,13.79
701,Ti701,TiA,-0.510837078651686,-0.808170037453183,-1.561,2.24814,47.867,0.199,13.79
702,Ti702,TiA,-0.214837078651686,-0.808170037453183,-1.561,2.24814,47.867,0.199,13.79
703,Ti703,TiA,-0.805837078651686,-0.808170037453183,-1.561,2.24814,47.867,0.199,13.79
704,Ti704,TiA,0.081162921348314,-0.808170037453183,-1.561,2.24814,47.867,0.199,13.79
705,Ti705,TiA,-0.510837078651686,-0.158170037453184,-1.561,2.24814,47.867,0.199,13.79
706,Ti706,TiA,-1.10183707865169,-0.808170037453183,-1.561,2.24814,47.867,0.199,13.79
707,Ti707,TiA,-0.805837078651686,-0.158170037453184,-1.561,2.24814,47.867,0.199,13.79
708,Ti708,TiA,-0.214837078651686,-0.158170037453184,-1.561,2.24814,47.867,0.199,13.79
709,Ti709,TiA,0.377162921348314,-0.808170037453183,-1.561,2.24814,47.867,0.199,13.79
710,Ti710,TiA,-1.10183707865169,-0.158170037453184,-1.561,2.24814,47.867,0.199,13.79
711,Ti711,TiA,-1.39783707865169,-0.808170037453183,-1.561,2.24814,47.867,0.199,13.79
712,Ti712,TiA,1.26416292134831,-0.158170037453184,-1.561,2.24814,47.867,0.199,13.79
713,Ti713,TiA,-1.39783707865169,-0.158170037453184,-1.561,2.24813,47.867,0.199,13.79
714,Ti714,TiA,0.968162921348314,-0.158170037453184,-1.561,2.24814,47.867,0.199,13.79
715,Ti715,TiA,0.081162921348314,-0.158170037453184,-1.561,2.24814,47.867,0.199,13.79
716,Ti716,TiA,0.673162921348314,-0.158170037453184,-1.561,2.24814,47.867,0.199,13.79
717,Ti717,TiA,0.673162921348314,-0.808170037453183,-1.561,2.24814,47.867,0.199,13.79
718,Ti718,TiA,1.26416292134831,-0.808170037453183,-1.561,2.24814,47.867,0.199,13.79
719,Ti719,TiA,0.377162921348314,-0.158170037453184,-1.561,2.24814,47.867,0.199,13.79
720,Ti720,TiA,0.968162921348314,-0.808170037453183,-1.561,2.24814,47.867,0.199,13.79
723,Ti723,TiA,-1.39783707865169,0.490829962546817,-1.561,2.24814,47.867,0.199,13.79
724,Ti724,TiA,1.26416292134831,0.490829962546817,-1.561,2.24814,47.867,0.199,13.79
726,Ti726,TiA,-1.10183707865169,0.490829962546817,-1.561,2.24813,47.867,0.199,13.79
732,Ti732,TiA,0.968162921348314,0.490829962546817,-1.561,2.24814,47.867,0.199,13.79
734,Ti734,TiA,-0.805837078651686,0.490829962546817,-1.561,2.24814,47.867,0.199,13.79
743,Ti743,TiA,0.673162921348314,0.490829962546817,-1.561,2.24814,47.867,0.199,13.79
744,Ti744,TiA,-0.510837078651686,0.490829962546817,-1.561,2.24814,47.867,0.199,13.79
753,Ti753,TiA,-0.805837078651686,-1.45817003745318,-1.561,2.24813,47.867,0.199,13.79
754,Ti754,TiA,-1.10183707865169,-1.45817003745318,-1.561,2.24814,47.867,0.199,13.79
755,Ti755,TiA,-1.39783707865169,1.14082996254682,-1.561,2.24814,47.867,0.199,13.79
757,Ti757,TiA,0.377162921348314,0.490829962546817,-1.561,2.24814,47.867,0.199,13.79
758,Ti758,TiA,-0.214837078651686,0.490829962546817,-1.561,2.24814,47.867,0.199,13.79
759,Ti759,TiA,-0.510837078651686,-1.45817003745318,-1.561,2.24814,47.867,0.199,13.79
763,Ti763,TiA,0.081162921348314,0.490829962546817,-1.561,2.24814,47.867,0.199,13.79
764,Ti764,TiA,1.26416292134831,1.14082996254682,-1.561,2.24814,47.867,0.199,13.79
765,Ti765,TiA,-0.214837078651686,-1.45817003745318,-1.561,2.24814,47.867,0.199,13.79
766,Ti766,TiA,-1.39783707865169,-1.45817003745318,-1.561,2.24813,47.867,0.199,13.79
767,Ti767,TiA,0.081162921348314,-1.45817003745318,-1.561,2.24814,47.867,0.199,13.79
768,Ti768,TiA,-1.10183707865169,1.14082996254682,-1.561,2.24814,47.867,0.199,13.79
771,Ti771,TiA,1.26416292134831,-1.45817003745318,-1.561,2.24814,47.867,0.199,13.79
772,Ti772,TiA,0.377162921348314,-1.45817003745318,-1.561,2.24814,47.867,0.199,13.79
775,Ti775,TiA,0.968162921348314,1.14082996254682,-1.561,2.24814,47.867,0.199,13.79
776,Ti776,TiA,0.673162921348314,-1.45817003745318,-1.561,2.24814,47.867,0.199,13.79
777,Ti777,TiA,0.968162921348314,-1.45817003745318,-1.561,2.24814,47.867,0.199,13.79
780,Ti780,TiA,-0.805837078651686,1.14082996254682,-1.561,2.24814,47.867,0.199,13.79
788,Ti788,TiA,0.673162921348314,1.14082996254682,-1.561,2.24814,47.867,0.199,13.79
792,Ti792,TiA,0.377162921348314,1.14082996254682,-1.561,2.24813,47.867,0.199,13.79
794,Ti794,TiA,-0.510837078651686,1.14082996254682,-1.561,2.24814,47.867,0.199,13.79
797,Ti797,TiA,0.081162921348314,1.14082996254682,-1.561,2.24814,47.867,0.199,13.79
799,Ti799,TiA,-0.214837078651686,1.14082996254682,-1.561,2.24814,47.867,0.199,13.79
2186,O1386,OA,-0.362837078651686,-0.681170037453184,-1.561,-1.12394,15.999,0.351,0.409
2187,O1387,OA,-0.658837078651686,-0.681170037453184,-1.561,-1.12393,15.999,0.351,0.409
2188,O1388,OA,-0.066837078651686,-0.681170037453184,-1.561,-1.12394,15.999,0.351,0.409
2193,O1393,OA,-0.362837078651686,-0.934170037453184,-1.561,-1.12393,15.999,0.351,0.409
2194,O1394,OA,-0.953837078651686,-0.681170037453184,-1.561,-1.12394,15.999,0.351,0.409
2195,O1395,OA,-0.658837078651686,-0.285170037453184,-1.561,-1.12393,15.999,0.351,0.409
2196,O1396,OA,-0.362837078651686,-0.285170037453184,-1.561,-1.12394,15.999,0.351,0.409
2197,O1397,OA,-0.658837078651686,-0.934170037453184,-1.561,-1.12393,15.999,0.351,0.409
2198,O1398,OA,-0.066837078651686,-0.934170037453184,-1.561,-1.12394,15.999,0.351,0.409
2200,O1400,OA,0.229162921348314,-0.681170037453184,-1.561,-1.12394,15.999,0.351,0.409
2201,O1401,OA,-0.953837078651686,-0.285170037453184,-1.561,-1.12393,15.999,0.351,0.409
2202,O1402,OA,-0.953837078651686,-0.934170037453184,-1.561,-1.12393,15.999,0.351,0.409
2203,O1403,OA,-1.24983707865169,-0.681170037453184,-1.561,-1.12394,15.999,0.351,0.409
2204,O1404,OA,-0.066837078651686,-0.285170037453184,-1.561,-1.12393,15.999,0.351,0.409
2205,O1405,OA,-0.658837078651686,-0.032170037453184,-1.561,-1.12394,15.999,0.351,0.409
2206,O1406,OA,-1.24983707865169,-0.285170037453184,-1.561,-1.12393,15.999,0.351,0.409
2208,O1408,OA,-0.362837078651686,-0.032170037453184,-1.561,-1.12393,15.999,0.351,0.409
2210,O1410,OA,0.229162921348314,-0.934170037453184,-1.561,-1.12393,15.999,0.351,0.409
2212,O1412,OA,1.41216292134831,-0.285170037453184,-1.561,-1.12393,15.999,0.351,0.409
2213,O1413,OA,1.11616292134831,-0.285170037453184,-1.561,-1.12394,15.999,0.351,0.409
2214,O1414,OA,0.525162921348314,-0.681170037453184,-1.561,-1.12393,15.999,0.351,0.409
2215,O1415,OA,1.41216292134831,-0.681170037453184,-1.561,-1.12394,15.999,0.351,0.409
2216,O1416,OA,-0.953837078651686,-0.032170037453184,-1.561,-1.12393,15.999,0.351,0.409
2217,O1417,OA,0.229162921348314,-0.285170037453184,-1.561,-1.12394,15.999,0.351,0.409
2218,O1418,OA,-1.24983707865169,-0.934170037453184,-1.561,-1.12393,15.999,0.351,0.409
2219,O1419,OA,0.821162921348314,-0.285170037453184,-1.561,-1.12394,15.999,0.351,0.409
2220,O1420,OA,0.525162921348314,-0.285170037453184,-1.561,-1.12393,15.999,0.351,0.409
2222,O1422,OA,0.821162921348314,-0.681170037453184,-1.561,-1.12394,15.999,0.351,0.409
2223,O1423,OA,1.11616292134831,-0.681170037453184,-1.561,-1.12393,15.999,0.351,0.409
2225,O1425,OA,-0.066837078651686,-0.032170037453184,-1.561,-1.12393,15.999,0.351,0.409
2227,O1427,OA,1.11616292134831,-0.032170037453184,-1.561,-1.12393,15.999,0.351,0.409
2228,O1428,OA,-1.24983707865169,-0.032170037453184,-1.561,-1.12394,15.999,0.351,0.409
2229,O1429,OA,1.41216292134831,-0.032170037453184,-1.561,-1.12393,15.999,0.351,0.409
2230,O1430,OA,0.821162921348314,-0.032170037453184,-1.561,-1.12394,15.999,0.351,0.409
2231,O1431,OA,0.525162921348314,-0.934170037453184,-1.561,-1.12393,15.999,0.351,0.409
2234,O1434,OA,1.41216292134831,-0.934170037453184,-1.561,-1.12394,15.999,0.351,0.409
2238,O1438,OA,1.41216292134831,0.617829962546816,-1.561,-1.12394,15.999,0.351,0.409
2239,O1439,OA,-0.953837078651686,0.364829962546816,-1.561,-1.12393,15.999,0.351,0.409
2240,O1440,OA,-1.24983707865169,0.617829962546816,-1.561,-1.12393,15.999,0.351,0.409
2241,O1441,OA,0.229162921348314,-0.032170037453184,-1.561,-1.12394,15.999,0.351,0.409
2243,O1443,OA,0.525162921348314,-0.032170037453184,-1.561,-1.12394,15.999,0.351,0.409
2244,O1444,OA,1.11616292134831,0.364829962546816,-1.561,-1.12393,15.999,0.351,0.409
2245,O1445,OA,-1.24983707865169,0.364829962546816,-1.561,-1.12394,15.999,0.351,0.409
2246,O1446,OA,-0.658837078651686,0.364829962546816,-1.561,-1.12393,15.999,0.351,0.409
2248,O1448,OA,1.41216292134831,0.364829962546816,-1.561,-1.12393,15.999,0.351,0.409
2253,O1453,OA,0.821162921348314,-0.934170037453184,-1.561,-1.12394,15.999,0.351,0.409
2254,O1454,OA,1.11616292134831,-0.934170037453184,-1.561,-1.12393,15.999,0.351,0.409
2255,O1455,OA,1.11616292134831,0.617829962546816,-1.561,-1.12394,15.999,0.351,0.409
2263,O1463,OA,0.821162921348314,0.364829962546816,-1.561,-1.12393,15.999,0.351,0.409
2265,O1465,OA,-0.953837078651686,0.617829962546816,-1.561,-1.12393,15.999,0.351,0.409
