"AtomID","AtomName","AtomType","x[nm]","y[nm]","z[nm]","charge[e]","mass[AMU]","sigma","epsilon"
1220,"AG1220","AG",0.9393928571428569,0.3757083333333324,0.,0.,107.868,0.26326057121,19.07904
1221,"AG1221","AG",1.3723928571428572,0.6257083333333324,0.,0.,107.868,0.26326057121,19.07904
1222,"AG1222","AG",1.2273928571428572,0.7087083333333322,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1223,"AG1223","AG",1.3723928571428572,0.45870833333333216,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1224,"AG1224","AG",0.9393928571428569,0.7087083333333322,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1225,"AG1225","AG",0.9393928571428569,1.0427083333333322,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1226,"AG1226","AG",1.2273928571428572,1.0427083333333322,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1227,"AG1227","AG",1.3723928571428572,1.9597083333333325,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1228,"AG1228","AG",1.3723928571428572,1.7927083333333322,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1229,"AG1229","AG",1.083392857142857,1.1257083333333324,0.,0.,107.868,0.26326057121,19.07904
1230,"AG1230","AG",1.2273928571428572,1.2097083333333325,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1231,"AG1231","AG",0.9393928571428569,1.2097083333333325,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1232,"AG1232","AG",1.083392857142857,1.9597083333333325,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1233,"AG1233","AG",1.083392857142857,1.4597083333333325,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1234,"AG1234","AG",1.2273928571428572,1.5427083333333322,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1235,"AG1235","AG",0.9393928571428569,1.5427083333333322,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1236,"AG1236","AG",1.083392857142857,1.2927083333333322,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1237,"AG1237","AG",1.083392857142857,1.7927083333333322,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1238,"AG1238","AG",1.2273928571428572,1.8767083333333323,0.,0.,107.868,0.26326057121,19.07904
1239,"AG1239","AG",0.9393928571428569,1.8767083333333323,0.,0.,107.868,0.26326057121,19.07904
1240,"AG1240","AG",1.083392857142857,1.6267083333333323,0.,0.,107.868,0.26326057121,19.07904
1241,"AG1241","AG",1.3723928571428572,1.2927083333333322,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1242,"AG1242","AG",1.2273928571428572,1.3757083333333324,0.,0.,107.868,0.26326057121,19.07904
1243,"AG1243","AG",1.3723928571428572,1.1257083333333324,0.,0.,107.868,0.26326057121,19.07904
1244,"AG1244","AG",0.9393928571428569,1.3757083333333324,0.,0.,107.868,0.26326057121,19.07904
1245,"AG1245","AG",1.3723928571428572,1.6267083333333323,0.,0.,107.868,0.26326057121,19.07904
1246,"AG1246","AG",1.2273928571428572,1.7097083333333325,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1247,"AG1247","AG",1.3723928571428572,1.4597083333333325,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1248,"AG1248","AG",0.9393928571428569,1.7097083333333325,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1249,"AG1249","AG",1.5163928571428573,-1.9602916666666677,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1250,"AG1250","AG",1.805392857142857,-1.9602916666666677,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1251,"AG1251","AG",1.950392857142857,-1.0422916666666677,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1252,"AG1252","AG",1.950392857142857,-1.2092916666666675,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1253,"AG1253","AG",1.661392857142857,-1.8762916666666676,0.,0.,107.868,0.26326057121,19.07904
1254,"AG1254","AG",1.805392857142857,-1.7932916666666676,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1255,"AG1255","AG",1.5163928571428573,-1.7932916666666676,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1256,"AG1256","AG",1.661392857142857,-1.0422916666666677,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1257,"AG1257","AG",1.661392857142857,-1.5432916666666676,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1258,"AG1258","AG",1.805392857142857,-1.4592916666666675,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1259,"AG1259","AG",1.5163928571428573,-1.4592916666666675,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1260,"AG1260","AG",1.661392857142857,-1.7092916666666675,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1261,"AG1261","AG",1.661392857142857,-1.2092916666666675,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1262,"AG1262","AG",1.805392857142857,-1.1262916666666676,0.,0.,107.868,0.26326057121,19.07904
1263,"AG1263","AG",1.5163928571428573,-1.1262916666666676,0.,0.,107.868,0.26326057121,19.07904
1264,"AG1264","AG",1.661392857142857,-1.3762916666666676,0.,0.,107.868,0.26326057121,19.07904
1265,"AG1265","AG",1.950392857142857,-1.7092916666666675,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1266,"AG1266","AG",1.805392857142857,-1.6262916666666676,0.,0.,107.868,0.26326057121,19.07904
1267,"AG1267","AG",1.950392857142857,-1.8762916666666676,0.,0.,107.868,0.26326057121,19.07904
1268,"AG1268","AG",1.5163928571428573,-1.6262916666666676,0.,0.,107.868,0.26326057121,19.07904
1269,"AG1269","AG",1.950392857142857,-1.3762916666666676,0.,0.,107.868,0.26326057121,19.07904
1270,"AG1270","AG",1.805392857142857,-1.2922916666666677,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1271,"AG1271","AG",1.950392857142857,-1.5432916666666676,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1272,"AG1272","AG",1.5163928571428573,-1.2922916666666677,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1273,"AG1273","AG",1.5163928571428573,-0.9592916666666675,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1274,"AG1274","AG",1.805392857142857,-0.9592916666666675,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1275,"AG1275","AG",1.950392857142857,-0.04129166666666784,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1276,"AG1276","AG",1.950392857142857,-0.20829166666666765,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1277,"AG1277","AG",1.661392857142857,-0.8752916666666677,0.,0.,107.868,0.26326057121,19.07904
1278,"AG1278","AG",1.805392857142857,-0.7922916666666677,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1279,"AG1279","AG",1.5163928571428573,-0.7922916666666677,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1280,"AG1280","AG",1.661392857142857,-0.04129166666666784,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1281,"AG1281","AG",1.661392857142857,-0.5422916666666677,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1282,"AG1282","AG",1.805392857142857,-0.45829166666666765,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1283,"AG1283","AG",1.5163928571428573,-0.45829166666666765,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1284,"AG1284","AG",1.661392857142857,-0.7092916666666675,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1285,"AG1285","AG",1.661392857142857,-0.20829166666666765,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1286,"AG1286","AG",1.805392857142857,-0.1252916666666677,0.,0.,107.868,0.26326057121,19.07904
1287,"AG1287","AG",1.5163928571428573,-0.1252916666666677,0.,0.,107.868,0.26326057121,19.07904
1288,"AG1288","AG",1.661392857142857,-0.3752916666666677,0.,0.,107.868,0.26326057121,19.07904
1289,"AG1289","AG",1.950392857142857,-0.7092916666666675,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1290,"AG1290","AG",1.805392857142857,-0.6252916666666677,0.,0.,107.868,0.26326057121,19.07904
1291,"AG1291","AG",1.950392857142857,-0.8752916666666677,0.,0.,107.868,0.26326057121,19.07904
1292,"AG1292","AG",1.5163928571428573,-0.6252916666666677,0.,0.,107.868,0.26326057121,19.07904
1293,"AG1293","AG",1.950392857142857,-0.3752916666666677,0.,0.,107.868,0.26326057121,19.07904
1294,"AG1294","AG",1.805392857142857,-0.2922916666666677,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1295,"AG1295","AG",1.950392857142857,-0.5422916666666677,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1296,"AG1296","AG",1.5163928571428573,-0.2922916666666677,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1297,"AG1297","AG",1.5163928571428573,0.04170833333333235,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1298,"AG1298","AG",1.805392857142857,0.04170833333333235,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1299,"AG1299","AG",1.950392857142857,0.9587083333333322,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1300,"AG1300","AG",1.950392857142857,0.7927083333333322,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1301,"AG1301","AG",1.661392857142857,0.12470833333333253,0.,0.,107.868,0.26326057121,19.07904
1302,"AG1302","AG",1.805392857142857,0.20870833333333216,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1303,"AG1303","AG",1.5163928571428573,0.20870833333333216,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1304,"AG1304","AG",1.661392857142857,0.9587083333333322,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1305,"AG1305","AG",1.661392857142857,0.45870833333333216,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1306,"AG1306","AG",1.805392857142857,0.5417083333333323,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1307,"AG1307","AG",1.5163928571428573,0.5417083333333323,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1308,"AG1308","AG",1.661392857142857,0.29170833333333235,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1309,"AG1309","AG",1.661392857142857,0.7927083333333322,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1310,"AG1310","AG",1.805392857142857,0.8757083333333324,0.,0.,107.868,0.26326057121,19.07904
1311,"AG1311","AG",1.5163928571428573,0.8757083333333324,0.,0.,107.868,0.26326057121,19.07904
1312,"AG1312","AG",1.661392857142857,0.6257083333333324,0.,0.,107.868,0.26326057121,19.07904
1313,"AG1313","AG",1.950392857142857,0.29170833333333235,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1314,"AG1314","AG",1.805392857142857,0.3757083333333324,0.,0.,107.868,0.26326057121,19.07904
1315,"AG1315","AG",1.950392857142857,0.12470833333333253,0.,0.,107.868,0.26326057121,19.07904
1316,"AG1316","AG",1.5163928571428573,0.3757083333333324,0.,0.,107.868,0.26326057121,19.07904
1317,"AG1317","AG",1.950392857142857,0.6257083333333324,0.,0.,107.868,0.26326057121,19.07904
1318,"AG1318","AG",1.805392857142857,0.7087083333333322,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1319,"AG1319","AG",1.950392857142857,0.45870833333333216,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1320,"AG1320","AG",1.5163928571428573,0.7087083333333322,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1321,"AG1321","AG",1.5163928571428573,1.0427083333333322,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1322,"AG1322","AG",1.805392857142857,1.0427083333333322,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1323,"AG1323","AG",1.950392857142857,1.9597083333333325,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1324,"AG1324","AG",1.950392857142857,1.7927083333333322,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1325,"AG1325","AG",1.661392857142857,1.1257083333333324,0.,0.,107.868,0.26326057121,19.07904
1326,"AG1326","AG",1.805392857142857,1.2097083333333325,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1327,"AG1327","AG",1.5163928571428573,1.2097083333333325,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1328,"AG1328","AG",1.661392857142857,1.9597083333333325,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1329,"AG1329","AG",1.661392857142857,1.4597083333333325,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1330,"AG1330","AG",1.805392857142857,1.5427083333333322,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1331,"AG1331","AG",1.5163928571428573,1.5427083333333322,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1332,"AG1332","AG",1.661392857142857,1.2927083333333322,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1333,"AG1333","AG",1.661392857142857,1.7927083333333322,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1334,"AG1334","AG",1.805392857142857,1.8767083333333323,0.,0.,107.868,0.26326057121,19.07904
1335,"AG1335","AG",1.5163928571428573,1.8767083333333323,0.,0.,107.868,0.26326057121,19.07904
1336,"AG1336","AG",1.661392857142857,1.6267083333333323,0.,0.,107.868,0.26326057121,19.07904
1337,"AG1337","AG",1.950392857142857,1.2927083333333322,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1338,"AG1338","AG",1.805392857142857,1.3757083333333324,0.,0.,107.868,0.26326057121,19.07904
1339,"AG1339","AG",1.950392857142857,1.1257083333333324,0.,0.,107.868,0.26326057121,19.07904
1340,"AG1340","AG",1.5163928571428573,1.3757083333333324,0.,0.,107.868,0.26326057121,19.07904
1341,"AG1341","AG",1.950392857142857,1.6267083333333323,0.,0.,107.868,0.26326057121,19.07904
1342,"AG1342","AG",1.805392857142857,1.7097083333333325,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1343,"AG1343","AG",1.950392857142857,1.4597083333333325,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1344,"AG1344","AG",1.5163928571428573,1.7097083333333325,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
