AtomID,AtomName,AtomType,x[nm],y[nm],z[nm],charge[e],mass[AMU],sigma[nm],epsilon[kjmol]
2350,OC2350,OC,1.4652815159203425,0.17134932399908775,-2.7300000000000004,-0.933903,15.999,0.3070359183294037,0.7094637443705608
2351,OC2351,OC,0.3122815159203425,-0.9196506760009122,-2.7550000000000003,-0.933903,15.999,0.3070359183294037,0.7094637443705608
2352,OC2352,OC,0.3312815159203426,1.2783493239990877,-2.6830000000000007,-0.933903,15.999,0.3070359183294037,0.7094637443705608
2353,OC2353,OC,-0.8057184840796575,1.284349323999088,-2.7550000000000003,-0.933903,15.999,0.3070359183294037,0.7094637443705608
2354,OC2354,OC,0.3252815159203424,0.1983493239990881,-2.7380000000000004,-0.933903,15.999,0.3070359183294037,0.7094637443705608
2355,OC2355,OC,1.4612815159203425,-0.9216506760009122,-2.724,-0.933903,15.999,0.3070359183294037,0.7094637443705608
2356,OC2356,OC,-0.8057184840796575,-0.9336506760009122,-2.732,-0.933903,15.999,0.3070359183294037,0.7094637443705608
2357,OC2357,OC,1.4762815159203426,1.264349323999088,-2.718,-0.933903,15.999,0.3070359183294037,0.7094637443705608
2358,OC2358,OC,-0.8287184840796575,0.17734932399908798,-2.7410000000000005,-0.933903,15.999,0.3070359183294037,0.7094637443705608
2359,OE2359,OE,0.48828151592034263,-0.6736506760009122,-0.12100000000000044,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2360,OE2360,OE,1.6032815159203428,1.5193493239990878,-0.15500000000000025,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2361,OE2361,OE,1.6192815159203424,-0.6846506760009122,-0.14700000000000024,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2362,OE2362,OE,-0.6827184840796576,-0.7186506760009121,-0.14700000000000024,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2363,OE2363,OE,0.4562815159203426,0.39934932399908774,-0.12199999999999989,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2364,OE2364,OE,1.5882815159203423,0.39834932399908807,-0.13500000000000068,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2365,OE2365,OE,-0.6837184840796577,0.40934932399908797,-0.125,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2366,OE2366,OE,0.4642815159203426,1.494349323999088,-0.13200000000000056,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2367,OE2367,OE,-0.6607184840796576,1.482349323999088,-0.125,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2368,OE2368,OE,0.37628151592034254,-0.9596506760009123,-0.11399999999999988,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2369,OE2369,OE,-0.7427184840796577,1.2303493239990877,-0.11800000000000033,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2370,OE2370,OE,-0.7437184840796576,0.11834932399908804,-0.12300000000000022,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2371,OE2371,OE,0.3902815159203423,0.14734932399908796,-0.06899999999999995,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2372,OE2372,OE,1.5262815159203424,-0.9396506760009122,-0.10900000000000087,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2373,OE2373,OE,-0.8077184840796576,-0.9466506760009122,-0.09700000000000042,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2374,OE2374,OE,1.5102815159203429,0.15734932399908796,-0.0990000000000002,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2375,OE2375,OE,1.5212815159203426,1.268349323999088,-0.13200000000000056,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2376,OE2376,OE,0.3772815159203424,1.228349323999088,-0.09800000000000075,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2377,OE2377,OE,-1.0487184840796577,-0.3966506760009121,-2.8920000000000003,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2378,OE2378,OE,0.1012815159203424,-0.3766506760009123,-2.8960000000000004,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2379,OE2379,OE,-1.0527184840796577,-1.4856506760009123,-2.9000000000000004,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2380,OE2380,OE,0.1102815159203423,0.6773493239990878,-2.867,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2381,OE2381,OE,1.2432815159203425,-0.4186506760009121,-2.862,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2382,OE2382,OE,0.0822815159203425,-1.4926506760009122,-2.8890000000000002,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2383,OE2383,OE,1.2342815159203426,-1.5316506760009123,-2.8720000000000003,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2384,OE2384,OE,1.1962815159203424,0.723349323999088,-2.883,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2385,OE2385,OE,-1.0597184840796576,0.6943493239990877,-2.894,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2386,OE2386,OE,0.7682815159203424,-0.7186506760009121,-2.91,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2387,OE2387,OE,-0.32771848407965765,1.5043493239990882,-2.8920000000000003,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2388,OE2388,OE,-0.36671848407965757,0.40934932399908797,-2.8710000000000004,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2389,OE2389,OE,-1.5007184840796577,1.493349323999088,-2.8880000000000003,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2390,OE2390,OE,-0.32371848407965764,-0.6826506760009122,-2.9170000000000003,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2391,OE2391,OE,0.7982815159203427,1.4893493239990876,-2.878,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2392,OE2392,OE,-1.5037184840796576,0.39034932399908784,-2.899,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2393,OE2393,OE,0.7862815159203427,0.39834932399908807,-2.886,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2394,OE2394,OE,-1.4977184840796576,-0.7126506760009121,-2.8770000000000007,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2395,OE2395,OE,0.8312815159203426,-0.020650676000912194,-2.891,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2396,OE2396,OE,0.8532815159203424,-1.132650676000912,-2.8900000000000006,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2397,OE2397,OE,-0.33971848407965743,1.0673493239990879,-2.8630000000000004,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2398,OE2398,OE,-0.3707184840796576,-0.02765067600091209,-2.8690000000000007,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2399,OE2399,OE,-1.5067184840796577,1.074349323999088,-2.8500000000000005,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2400,OE2400,OE,-0.3827184840796576,-1.140650676000912,-2.862,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2401,OE2401,OE,0.7922815159203425,1.0733493239990881,-2.8500000000000005,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2402,OE2402,OE,-1.4877184840796576,-1.1086506760009123,-2.8690000000000007,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2403,OE2403,OE,-1.4847184840796577,-0.045650676000912105,-2.8770000000000007,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2404,OE2404,OE,1.1032815159203424,-0.1706506760009121,-0.08199999999999985,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2405,OE2405,OE,-1.2487184840796577,-0.19065067600091212,-0.11099999999999977,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2406,OE2406,OE,-0.09571848407965744,-0.19565067600091202,-0.10499999999999954,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2407,OE2407,OE,-1.2217184840796578,0.8583493239990878,-0.12700000000000067,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2408,OE2408,OE,-0.08671848407965754,-1.3156506760009123,-0.11600000000000055,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2409,OE2409,OE,-1.2177184840796578,-1.3136506760009121,-0.11399999999999988,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2410,OE2410,OE,1.0662815159203425,-1.2806506760009122,-0.12100000000000044,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2411,OE2411,OE,-0.029718484079657603,0.9083493239990881,-0.08900000000000041,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2412,OE2412,OE,1.0342815159203425,0.9113493239990882,-0.10799999999999965,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2413,OE2413,OE,1.2632815159203425,-1.0166506760009124,-2.8550000000000004,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2414,OE2414,OE,1.2532815159203423,0.09734932399908791,-2.8660000000000005,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2415,OE2415,OE,0.11828151592034253,1.1963493239990879,-2.841,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2416,OE2416,OE,0.07628151592034227,-0.9956506760009122,-2.867,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2417,OE2417,OE,0.06828151592034248,0.13234932399908805,-2.865,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2418,OE2418,OE,1.2262815159203426,1.231349323999088,-2.8520000000000003,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2419,OE2419,OE,-1.0887184840796578,1.1943493239990877,-2.857,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2420,OE2420,OE,-1.0177184840796576,-0.9876506760009123,-2.865,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2421,OE2421,OE,-1.0377184840796576,0.12334932399908793,-2.8610000000000007,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2422,OE2422,OE,1.1022815159203425,-0.5536506760009121,-0.12100000000000044,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2423,OE2423,OE,1.0932815159203426,0.5333493239990876,-0.1380000000000008,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2424,OE2424,OE,-1.1647184840796576,-0.5626506760009122,-0.10799999999999965,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2425,OE2425,OE,-0.0607184840796573,-0.5486506760009122,-0.133,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2426,OE2426,OE,-1.1377184840796577,1.6303493239990876,-0.12100000000000044,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2427,OE2427,OE,-0.05971848407965763,0.5153493239990878,-0.12700000000000067,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2428,OE2428,OE,-0.033718484079657385,1.6643493239990879,-0.13400000000000034,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2429,OE2429,OE,1.0742815159203425,1.631349323999088,-0.13200000000000056,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2430,OE2430,OE,-1.1857184840796577,0.5173493239990876,-0.1299999999999999,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2431,OE2431,OE,1.6922815159203428,0.25634932399908794,-2.8930000000000002,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2432,OE2432,OE,0.5522815159203427,-0.8456506760009121,-2.878,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2433,OE2433,OE,-0.5487184840796577,-0.8466506760009123,-2.8770000000000007,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2434,OE2434,OE,-0.5847184840796575,0.26634932399908795,-2.8680000000000003,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2435,OE2435,OE,0.5612815159203426,1.3303493239990878,-2.8550000000000004,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2436,OE2436,OE,-0.5487184840796577,1.361349323999088,-2.8770000000000007,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2437,OE2437,OE,0.5832815159203424,0.2533493239990878,-2.8390000000000004,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2438,OE2438,OE,1.7132815159203423,1.3093493239990879,-2.8580000000000005,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2439,OE2439,OE,1.7012815159203423,-0.8296506760009122,-2.8530000000000006,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2440,OE2440,OE,1.4772815159203425,-0.3856506760009122,-0.06700000000000017,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2441,OE2441,OE,-0.8317184840796575,-0.328650676000912,-0.125,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2442,OE2442,OE,0.31028151592034225,-1.5126506760009122,-0.0730000000000004,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2443,OE2443,OE,0.38428151592034254,-0.4296506760009122,-0.10099999999999998,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2444,OE2444,OE,1.4452815159203425,0.7703493239990877,-0.08999999999999986,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2445,OE2445,OE,-0.8047184840796575,0.7493493239990878,-0.125,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2446,OE2446,OE,-0.8457184840796576,-1.5386506760009122,-0.0810000000000004,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2447,OE2447,OE,0.31728151592034237,0.7213493239990878,-0.0860000000000003,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2448,OE2448,OE,1.4742815159203424,-1.4846506760009122,-0.06500000000000039,-0.838903,15.999,0.31347393373181665,0.47613122007909664
2449,HA2449,HA,1.5962815159203427,-0.14665067600091208,-0.011999999999999567,0.417097,1.008,0.000000,0.000000
2450,HA2450,HA,1.5712815159203428,-0.2526506760009122,-0.10600000000000076,0.417097,1.008,0.000000,0.000000
2451,HA2451,HA,1.5612815159203426,0.8733493239990879,-0.09800000000000075,0.417097,1.008,0.000000,0.000000
2452,HA2452,HA,1.6872815159203425,0.937349323999088,-0.031000000000000583,0.417097,1.008,0.000000,0.000000
2453,HA2453,HA,1.578281515920343,-1.3496506760009122,-0.07400000000000073,0.417097,1.008,0.000000,0.000000
2454,HA2454,HA,-0.7387184840796576,-0.20265067600091213,-0.08699999999999974,0.417097,1.008,0.000000,0.000000
2455,HA2455,HA,1.638281515920342,-1.2136506760009123,-0.008000000000000007,0.417097,1.008,0.000000,0.000000
2456,HA2456,HA,-0.7047184840796575,-0.054650676000912,-0.08499999999999996,0.417097,1.008,0.000000,0.000000
2457,HA2457,HA,-0.5547184840796575,1.033349323999088,-0.001000000000000334,0.417097,1.008,0.000000,0.000000
2458,HA2458,HA,-0.6607184840796576,1.1093493239990881,-0.0730000000000004,0.417097,1.008,0.000000,0.000000
2459,HA2459,HA,0.5642815159203427,-1.144650676000912,-0.006000000000000227,0.417097,1.008,0.000000,0.000000
2460,HA2460,HA,0.4402815159203426,-1.0836506760009121,-0.08400000000000052,0.417097,1.008,0.000000,0.000000
2461,HA2461,HA,-0.5197184840796576,-1.164650676000912,-0.008000000000000007,0.417097,1.008,0.000000,0.000000
2462,HA2462,HA,-0.6707184840796576,-1.176650676000912,-0.040000000000000036,0.417097,1.008,0.000000,0.000000
2463,HA2463,HA,0.42928151592034247,-0.272650676000912,-0.09500000000000064,0.417097,1.008,0.000000,0.000000
2464,HA2464,HA,0.4692815159203425,0.9713493239990878,-0.014000000000000234,0.417097,1.008,0.000000,0.000000
2465,HA2465,HA,0.42628151592034236,1.098349323999088,-0.09299999999999997,0.417097,1.008,0.000000,0.000000
2466,HA2466,HA,0.4692815159203425,-0.1526506760009121,0.0,0.417097,1.008,0.000000,0.000000
2467,HA2467,HA,-1.3457184840796577,-1.3916506760009122,-0.14200000000000035,0.417097,1.008,0.000000,0.000000
2468,HA2468,HA,-1.4697184840796576,-1.3146506760009122,-0.17799999999999994,0.417097,1.008,0.000000,0.000000
2469,HA2469,HA,-0.32771848407965765,-0.21865067600091215,-0.15399999999999991,0.417097,1.008,0.000000,0.000000
2470,HA2470,HA,-0.22471848407965767,-0.3116506760009121,-0.11300000000000043,0.417097,1.008,0.000000,0.000000
2471,HA2471,HA,0.8042815159203425,0.8953493239990882,-0.16800000000000015,0.417097,1.008,0.000000,0.000000
2472,HA2472,HA,0.9042815159203426,0.8143493239990878,-0.10900000000000087,0.417097,1.008,0.000000,0.000000
2473,HA2473,HA,-1.3647184840796576,-0.2786506760009122,-0.11399999999999988,0.417097,1.008,0.000000,0.000000
2474,HA2474,HA,-1.4927184840796577,-0.20965067600091225,-0.16600000000000037,0.417097,1.008,0.000000,0.000000
2475,HA2475,HA,-0.34971848407965767,-1.2966506760009122,-0.17400000000000038,0.417097,1.008,0.000000,0.000000
2476,HA2476,HA,0.8352815159203426,-0.18865067600091212,-0.13600000000000012,0.417097,1.008,0.000000,0.000000
2477,HA2477,HA,0.9642815159203426,-0.2646506760009122,-0.09299999999999997,0.417097,1.008,0.000000,0.000000
2478,HA2478,HA,-0.23771848407965757,-1.3756506760009122,-0.11800000000000033,0.417097,1.008,0.000000,0.000000
2479,HA2479,HA,-1.5017184840796576,0.885349323999088,-0.15800000000000036,0.417097,1.008,0.000000,0.000000
2480,HA2480,HA,-1.3737184840796577,0.820349323999088,-0.11500000000000021,0.417097,1.008,0.000000,0.000000
2481,HA2481,HA,-0.1597184840796575,0.8093493239990879,-0.1509999999999998,0.417097,1.008,0.000000,0.000000
2482,HA2482,HA,-0.2857184840796576,0.885349323999088,-0.19100000000000072,0.417097,1.008,0.000000,0.000000
2483,HA2483,HA,0.8102815159203423,-1.2986506760009122,-0.16600000000000037,0.417097,1.008,0.000000,0.000000
2484,HA2484,HA,0.9362815159203426,-1.3616506760009122,-0.12300000000000022,0.417097,1.008,0.000000,0.000000
2485,HA2485,HA,-1.0267184840796575,-0.057650676000912116,-2.9090000000000003,0.417097,1.008,0.000000,0.000000
2486,HA2486,HA,-1.0977184840796577,-0.1596506760009122,-2.8190000000000004,0.417097,1.008,0.000000,0.000000
2487,HA2487,HA,1.1992815159203425,-0.1586506760009121,-2.8190000000000004,0.417097,1.008,0.000000,0.000000
2488,HA2488,HA,1.2842815159203425,-0.06865067600091224,-2.9010000000000002,0.417097,1.008,0.000000,0.000000
2489,HA2489,HA,0.034281515920342454,-0.10565067600091216,-2.8150000000000004,0.417097,1.008,0.000000,0.000000
2490,HA2490,HA,0.11928151592034242,-0.008650676000912183,-2.883,0.417097,1.008,0.000000,0.000000
2491,HA2491,HA,0.05928151592034259,-1.2476506760009123,-2.8230000000000004,0.417097,1.008,0.000000,0.000000
2492,HA2492,HA,0.13528151592034243,-1.140650676000912,-2.891,0.417097,1.008,0.000000,0.000000
2493,HA2493,HA,-1.1077184840796575,0.9543493239990879,-2.8120000000000003,0.417097,1.008,0.000000,0.000000
2494,HA2494,HA,-1.0357184840796576,1.0533493239990876,-2.9000000000000004,0.417097,1.008,0.000000,0.000000
2495,HA2495,HA,0.04628151592034224,0.949349323999088,-2.798,0.417097,1.008,0.000000,0.000000
2496,HA2496,HA,0.12328151592034264,1.0473493239990879,-2.8820000000000006,0.417097,1.008,0.000000,0.000000
2497,HA2497,HA,1.2752815159203426,1.074349323999088,-2.891,0.417097,1.008,0.000000,0.000000
2498,HA2498,HA,1.1912815159203425,0.9803493239990877,-2.8050000000000006,0.417097,1.008,0.000000,0.000000
2499,HA2499,HA,1.1812815159203427,-1.2516506760009123,-2.782,0.417097,1.008,0.000000,0.000000
2500,HA2500,HA,1.2712815159203426,-1.1666506760009123,-2.873,0.417097,1.008,0.000000,0.000000
2501,HA2501,HA,-1.0037184840796576,-1.140650676000912,-2.8870000000000005,0.417097,1.008,0.000000,0.000000
2502,HA2502,HA,-1.0877184840796574,-1.2516506760009123,-2.8210000000000006,0.417097,1.008,0.000000,0.000000
2503,HA2503,HA,-1.3187184840796577,1.119349323999088,-0.04999999999999982,0.417097,1.008,0.000000,0.000000
2504,HA2504,HA,-1.2897184840796576,1.0243493239990877,-0.16000000000000014,0.417097,1.008,0.000000,0.000000
2505,HA2505,HA,-0.13971848407965748,-0.04265067600091221,-0.1429999999999998,0.417097,1.008,0.000000,0.000000
2506,HA2506,HA,-0.19571848407965753,0.05234932399908798,-0.03900000000000059,0.417097,1.008,0.000000,0.000000
2507,HA2507,HA,-1.2947184840796577,-0.020650676000912194,-0.10300000000000065,0.417097,1.008,0.000000,0.000000
2508,HA2508,HA,-1.3427184840796575,0.09934932399908791,-0.017000000000000348,0.417097,1.008,0.000000,0.000000
2509,HA2509,HA,0.9932815159203425,-1.1356506760009122,-0.12199999999999989,0.417097,1.008,0.000000,0.000000
