"AtomID","AtomName","AtomType","x[nm]","y[nm]","z[nm]","charge[e]","mass[AMU]","sigma","epsilon"
1720,"C1720","CB",1.5319953917050688,-0.7327212679793325,-2.7629999999999995,0.,12.011,0.331521,0.413379
1721,"C1721","CB",1.513995391705069,0.38327873202066765,-2.7609999999999997,0.,12.011,0.331521,0.413379
1722,"C1722","CB",1.5289953917050687,1.4982787320206674,-2.7689999999999997,0.,12.011,0.331521,0.413379
1723,"C1723","CB",-0.7020046082949312,-0.7307212679793325,-2.7619999999999996,0.,12.011,0.331521,0.413379
1724,"C1724","CB",0.39699539170506903,1.4962787320206676,-2.7739999999999996,0.,12.011,0.331521,0.413379
1725,"C1725","CB",-0.7010046082949312,1.4972787320206675,-2.7669999999999995,0.,12.011,0.331521,0.413379
1726,"C1726","CB",0.41299539170506905,0.3812787320206674,-2.7689999999999997,0.,12.011,0.331521,0.413379
1727,"C1727","CB",-0.7080046082949312,0.3862787320206673,-2.768,0.,12.011,0.331521,0.413379
1728,"C1728","CB",0.4039953917050687,-0.7357212679793325,-2.76,0.,12.011,0.331521,0.413379
1729,"C1729","CB",-1.441004608294931,-1.1507212679793324,-2.8789999999999996,0.,12.011,0.331521,0.413379
1730,"C1730","CB",0.7849953917050689,-0.02972126797933261,-2.8689999999999998,0.,12.011,0.331521,0.413379
1731,"C1731","CB",0.7869953917050687,1.0952787320206674,-2.8689999999999998,0.,12.011,0.331521,0.413379
1732,"C1732","CB",0.7849953917050689,-1.1427212679793324,-2.8829999999999996,0.,12.011,0.331521,0.413379
1733,"C1733","CB",-0.3390046082949312,1.0862787320206675,-2.8729999999999998,0.,12.011,0.331521,0.413379
1734,"C1734","CB",-1.449004608294931,-0.026721267979332497,-2.8729999999999998,0.,12.011,0.331521,0.413379
1735,"C1735","CB",-0.32700460829493116,-0.03772126797933262,-2.8629999999999995,0.,12.011,0.331521,0.413379
1736,"C1736","CB",-1.4500046082949312,1.0812787320206676,-2.8799999999999994,0.,12.011,0.331521,0.413379
1737,"C1737","CB",-0.32900460829493117,-1.1467212679793324,-2.8719999999999994,0.,12.011,0.331521,0.413379
1738,"C1738","CB",-1.590004608294931,-0.8257212679793325,-2.8489999999999998,0.,12.011,0.331521,0.413379
1739,"C1739","CB",0.638995391705069,1.4112787320206677,-2.8549999999999995,0.,12.011,0.331521,0.413379
1740,"C1740","CB",-1.594004608294931,1.4102787320206673,-2.8499999999999996,0.,12.011,0.331521,0.413379
1741,"C1741","CB",-1.5930046082949312,0.28927873202066756,-2.8549999999999995,0.,12.011,0.331521,0.413379
1742,"C1742","CB",0.6399953917050689,0.29027873202066745,-2.8499999999999996,0.,12.011,0.331521,0.413379
1743,"C1743","CB",-0.4740046082949312,-0.8237212679793325,-2.8449999999999998,0.,12.011,0.331521,0.413379
1744,"C1744","CB",-0.47100460829493107,1.4122787320206676,-2.8529999999999998,0.,12.011,0.331521,0.413379
1745,"C1745","CB",0.6459953917050687,-0.8217212679793325,-2.8459999999999996,0.,12.011,0.331521,0.413379
1746,"C1746","CB",-0.4770046082949311,0.29127873202066756,-2.8529999999999998,0.,12.011,0.331521,0.413379
1747,"C1747","CB",1.5329953917050687,0.03627873202066745,-3.2099999999999995,0.,12.011,0.331521,0.413379
1748,"C1748","CB",-0.7010046082949312,-1.0767212679793325,-3.1969999999999996,0.,12.011,0.331521,0.413379
1749,"C1749","CB",1.529995391705069,1.1642787320206673,-3.2039999999999997,0.,12.011,0.331521,0.413379
1750,"C1750","CB",1.541995391705069,-1.0777212679793324,-3.2009999999999996,0.,12.011,0.331521,0.413379
1751,"C1751","CB",0.4159953917050687,1.1572787320206677,-3.2019999999999995,0.,12.011,0.331521,0.413379
1752,"C1752","CB",0.42199539170506895,-1.0627212679793325,-3.2069999999999994,0.,12.011,0.331521,0.413379
1753,"C1753","CB",-0.6930046082949312,0.03627873202066745,-3.2089999999999996,0.,12.011,0.331521,0.413379
1754,"C1754","CB",0.41499539170506883,0.033278732020667556,-3.2029999999999994,0.,12.011,0.331521,0.413379
1755,"C1755","CB",-0.6930046082949312,1.1612787320206677,-3.2139999999999995,0.,12.011,0.331521,0.413379
1756,"C1756","CB",-1.4380046082949312,-1.2297212679793326,-2.7779999999999996,0.,12.011,0.331521,0.413379
1757,"C1757","CB",0.7859953917050688,1.0062787320206674,-2.7779999999999996,0.,12.011,0.331521,0.413379
1758,"C1758","CB",0.783995391705069,-0.11772126797933247,-2.7669999999999995,0.,12.011,0.331521,0.413379
1759,"C1759","CB",0.7909953917050687,-1.2267212679793325,-2.7809999999999997,0.,12.011,0.331521,0.413379
1760,"C1760","CB",-0.32900460829493117,1.0022787320206674,-2.7719999999999994,0.,12.011,0.331521,0.413379
1761,"C1761","CB",-1.441004608294931,-0.11072126797933257,-2.7689999999999997,0.,12.011,0.331521,0.413379
1762,"C1762","CB",-0.32700460829493116,-0.11572126797933247,-2.7619999999999996,0.,12.011,0.331521,0.413379
1763,"C1763","CB",-1.441004608294931,0.9992787320206673,-2.7799999999999994,0.,12.011,0.331521,0.413379
1764,"C1764","CB",-0.32500460829493116,-1.2277212679793326,-2.7689999999999997,0.,12.011,0.331521,0.413379
1765,"C1765","CB",1.299995391705069,-0.015721267979332598,-3.0789999999999997,0.,12.011,0.331521,0.413379
1766,"C1766","CB",1.299995391705069,1.1022787320206675,-3.0789999999999997,0.,12.011,0.331521,0.413379
1767,"C1767","CB",1.3019953917050688,-1.1297212679793325,-3.0769999999999995,0.,12.011,0.331521,0.413379
1768,"C1768","CB",0.17999539170506895,1.1022787320206675,-3.0799999999999996,0.,12.011,0.331521,0.413379
1769,"C1769","CB",0.18699539170506885,-0.0177212679793326,-3.0669999999999997,0.,12.011,0.331521,0.413379
1770,"C1770","CB",-0.9240046082949311,-0.009721267979332593,-3.0709999999999997,0.,12.011,0.331521,0.413379
1771,"C1771","CB",-0.9240046082949311,1.1022787320206675,-3.0749999999999997,0.,12.011,0.331521,0.413379
1772,"C1772","CB",0.18799539170506896,-1.1327212679793326,-3.0759999999999996,0.,12.011,0.331521,0.413379
1773,"C1773","CB",-0.9300046082949311,-1.1297212679793325,-3.0679999999999996,0.,12.011,0.331521,0.413379
1774,"C1774","CB",-1.2690046082949311,-0.7277212679793326,-2.8109999999999995,0.,12.011,0.331521,0.413379
1775,"C1775","CB",-1.2750046082949311,1.5022787320206674,-2.8089999999999997,0.,12.011,0.331521,0.413379
1776,"C1776","CB",0.965995391705069,0.3902787320206673,-2.8149999999999995,0.,12.011,0.331521,0.413379
1777,"C1777","CB",0.9599953917050688,1.5082787320206676,-2.8099999999999996,0.,12.011,0.331521,0.413379
1778,"C1778","CB",0.9679953917050688,-0.7257212679793326,-2.8109999999999995,0.,12.011,0.331521,0.413379
1779,"C1779","CB",-0.14500460829493123,0.3852787320206674,-2.8059999999999996,0.,12.011,0.331521,0.413379
1780,"C1780","CB",-1.2640046082949312,0.3852787320206674,-2.8149999999999995,0.,12.011,0.331521,0.413379
1781,"C1781","CB",-0.14600460829493112,1.5042787320206676,-2.8159999999999994,0.,12.011,0.331521,0.413379
1782,"C1782","CB",-0.15800460829493113,-0.7247212679793326,-2.8039999999999994,0.,12.011,0.331521,0.413379
1783,"C1783","CB",-0.9910046082949311,-1.2487212679793325,-3.0419999999999994,0.,12.011,0.331521,0.413379
1784,"C1784","CB",1.2379953917050688,-0.13372126797933248,-3.0429999999999997,0.,12.011,0.331521,0.413379
1785,"C1785","CB",1.2349953917050687,0.9832787320206673,-3.0579999999999994,0.,12.011,0.331521,0.413379
1786,"C1786","CB",1.2429953917050687,-1.2477212679793326,-3.0399999999999996,0.,12.011,0.331521,0.413379
1787,"C1787","CB",0.11899539170506879,0.9822787320206674,-3.0479999999999996,0.,12.011,0.331521,0.413379
1788,"C1788","CB",-0.9940046082949311,-0.13372126797933248,-3.0379999999999994,0.,12.011,0.331521,0.413379
1789,"C1789","CB",0.1259953917050689,-0.1387212679793326,-3.0319999999999996,0.,12.011,0.331521,0.413379
1790,"C1790","CB",0.1199953917050689,-1.2547212679793325,-3.0439999999999996,0.,12.011,0.331521,0.413379
1791,"C1791","CB",-0.9900046082949311,0.9832787320206673,-3.0459999999999994,0.,12.011,0.331521,0.413379
1792,"C1792","CB",1.6769953917050688,-1.6037212679793325,-2.8689999999999998,0.,12.011,0.331521,0.413379
1793,"C1793","CB",-0.5430046082949311,-1.6057212679793325,-2.8629999999999995,0.,12.011,0.331521,0.413379
1794,"C1794","CB",1.6779953917050687,0.6272787320206674,-2.8709999999999996,0.,12.011,0.331521,0.413379
1795,"C1795","CB",1.671995391705069,-0.48872126797933246,-2.8639999999999994,0.,12.011,0.331521,0.413379
1796,"C1796","CB",0.5639953917050688,-0.48372126797933257,-2.8579999999999997,0.,12.011,0.331521,0.413379
1797,"C1797","CB",0.5619953917050691,-1.5957212679793324,-2.8659999999999997,0.,12.011,0.331521,0.413379
1798,"C1798","CB",0.5579953917050691,0.6252787320206676,-2.8689999999999998,0.,12.011,0.331521,0.413379
1799,"C1799","CB",-0.5530046082949311,-0.48472126797933246,-2.8559999999999994,0.,12.011,0.331521,0.413379
1800,"C1800","CB",-0.5610046082949312,0.6332787320206676,-2.8589999999999995,0.,12.011,0.331521,0.413379
1801,"C1801","CB",1.6649953917050688,-1.4777212679793326,-3.1569999999999996,0.,12.011,0.331521,0.413379
1802,"C1802","CB",-0.564004608294931,-1.4827212679793325,-3.1599999999999997,0.,12.011,0.331521,0.413379
1803,"C1803","CB",0.5499953917050691,0.7572787320206673,-3.1589999999999994,0.,12.011,0.331521,0.413379
1804,"C1804","CB",1.666995391705069,-0.36772126797933247,-3.1519999999999997,0.,12.011,0.331521,0.413379
1805,"C1805","CB",1.662995391705069,0.7492787320206673,-3.1579999999999995,0.,12.011,0.331521,0.413379
1806,"C1806","CB",0.5479953917050688,-0.36572126797933247,-3.1549999999999994,0.,12.011,0.331521,0.413379
1807,"C1807","CB",-0.5630046082949312,-0.37172126797933247,-3.1499999999999995,0.,12.011,0.331521,0.413379
1808,"C1808","CB",-0.5710046082949312,0.7442787320206674,-3.1569999999999996,0.,12.011,0.331521,0.413379
1809,"C1809","CB",0.5569953917050687,-1.4787212679793325,-3.1559999999999997,0.,12.011,0.331521,0.413379
1810,"C1810","CB",-1.322004608294931,-1.1577212679793325,-2.9309999999999996,0.,12.011,0.331521,0.413379
1811,"C1811","CB",0.9029953917050688,1.0972787320206676,-2.9379999999999997,0.,12.011,0.331521,0.413379
1812,"C1812","CB",0.9019953917050689,-0.036721267979332506,-2.9359999999999995,0.,12.011,0.331521,0.413379
1813,"C1813","CB",0.904995391705069,-1.1457212679793325,-2.9419999999999997,0.,12.011,0.331521,0.413379
1814,"C1814","CB",-0.21400460829493118,1.0832787320206674,-2.9329999999999994,0.,12.011,0.331521,0.413379
1815,"C1815","CB",-1.3290046082949312,-0.02772126797933261,-2.9279999999999995,0.,12.011,0.331521,0.413379
1816,"C1816","CB",-1.328004608294931,1.0832787320206674,-2.9379999999999997,0.,12.011,0.331521,0.413379
1817,"C1817","CB",-0.21100460829493106,-0.033721267979332614,-2.9319999999999995,0.,12.011,0.331521,0.413379
1818,"C1818","CB",-0.21500460829493107,-1.1417212679793325,-2.9489999999999994,0.,12.011,0.331521,0.413379
1819,"C1819","CB",-0.8990046082949311,-1.3507212679793326,-3.0519999999999996,0.,12.011,0.331521,0.413379
1820,"C1820","CB",1.3299953917050689,-0.23272126797933246,-3.0559999999999996,0.,12.011,0.331521,0.413379
1821,"C1821","CB",1.3299953917050689,0.8862787320206673,-3.0629999999999997,0.,12.011,0.331521,0.413379
1822,"C1822","CB",1.336995391705069,-1.3397212679793324,-3.0579999999999994,0.,12.011,0.331521,0.413379
1823,"C1823","CB",0.21599539170506876,0.8882787320206675,-3.0539999999999994,0.,12.011,0.331521,0.413379
1824,"C1824","CB",0.21999539170506877,-0.23072126797933246,-3.0439999999999996,0.,12.011,0.331521,0.413379
1825,"C1825","CB",-0.8930046082949311,0.8862787320206673,-3.0549999999999997,0.,12.011,0.331521,0.413379
1826,"C1826","CB",-0.8990046082949311,-0.22972126797933257,-3.0489999999999995,0.,12.011,0.331521,0.413379
1827,"C1827","CB",0.21699539170506887,-1.3547212679793326,-3.0549999999999997,0.,12.011,0.331521,0.413379
1828,"C1828","CB",-1.6150046082949312,-1.4097212679793325,-2.7589999999999995,0.,12.011,0.331521,0.413379
1829,"C1829","CB",-0.5060046082949312,-1.4067212679793326,-2.7529999999999997,0.,12.011,0.331521,0.413379
1830,"C1830","CB",0.610995391705069,0.8232787320206676,-2.7539999999999996,0.,12.011,0.331521,0.413379
1831,"C1831","CB",0.614995391705069,-1.4047212679793324,-2.7589999999999995,0.,12.011,0.331521,0.413379
1832,"C1832","CB",-0.5030046082949311,0.8242787320206675,-2.7529999999999997,0.,12.011,0.331521,0.413379
1833,"C1833","CB",-1.614004608294931,-0.2957212679793324,-2.76,0.,12.011,0.331521,0.413379
1834,"C1834","CB",0.6129953917050688,-0.2897212679793326,-2.7539999999999996,0.,12.011,0.331521,0.413379
1835,"C1835","CB",-1.6190046082949312,0.8232787320206676,-2.7569999999999997,0.,12.011,0.331521,0.413379
1836,"C1836","CB",-0.5070046082949311,-0.2877212679793326,-2.7489999999999997,0.,12.011,0.331521,0.413379
1837,"C1837","CB",1.384995391705069,1.2432787320206675,-2.9109999999999996,0.,12.011,0.331521,0.413379
1838,"C1838","CB",1.401995391705069,-0.9887212679793325,-2.9169999999999994,0.,12.011,0.331521,0.413379
1839,"C1839","CB",1.4039953917050687,0.12327873202066741,-2.9109999999999996,0.,12.011,0.331521,0.413379
1840,"C1840","CB",-0.8340046082949312,0.12127873202066741,-2.9089999999999994,0.,12.011,0.331521,0.413379
1841,"C1841","CB",0.2759953917050688,1.2422787320206676,-2.9139999999999997,0.,12.011,0.331521,0.413379
1842,"C1842","CB",0.2839953917050688,0.11227873202066752,-2.9099999999999997,0.,12.011,0.331521,0.413379
1843,"C1843","CB",-0.8310046082949312,1.2332787320206673,-2.9159999999999995,0.,12.011,0.331521,0.413379
1844,"C1844","CB",0.2769953917050689,-0.9987212679793325,-2.9219999999999997,0.,12.011,0.331521,0.413379
1845,"C1845","CB",-0.8360046082949312,-0.9957212679793325,-2.9129999999999994,0.,12.011,0.331521,0.413379
1846,"C1846","CB",-0.9540046082949312,-0.6997212679793325,-3.0649999999999995,0.,12.011,0.331521,0.413379
1847,"C1847","CB",-0.9510046082949312,1.5292787320206676,-3.0639999999999996,0.,12.011,0.331521,0.413379
1848,"C1848","CB",1.2739953917050688,1.5342787320206674,-3.0709999999999997,0.,12.011,0.331521,0.413379
1849,"C1849","CB",1.2659953917050688,0.41227873202066756,-3.0679999999999996,0.,12.011,0.331521,0.413379
1850,"C1850","CB",1.2789953917050687,-0.6987212679793325,-3.0659999999999994,0.,12.011,0.331521,0.413379
1851,"C1851","CB",0.15699539170506882,1.5322787320206677,-3.0679999999999996,0.,12.011,0.331521,0.413379
1852,"C1852","CB",0.15899539170506882,0.41027873202066734,-3.0599999999999996,0.,12.011,0.331521,0.413379
1853,"C1853","CB",-0.9510046082949312,0.41627873202066756,-3.0709999999999997,0.,12.011,0.331521,0.413379
1854,"C1854","CB",0.16099539170506882,-0.6957212679793325,-3.0669999999999997,0.,12.011,0.331521,0.413379
1855,"C1855","CB",-1.205004608294931,-0.7587212679793325,-3.0679999999999996,0.,12.011,0.331521,0.413379
1856,"C1856","CB",-1.2060046082949312,1.4732787320206675,-3.0699999999999994,0.,12.011,0.331521,0.413379
1857,"C1857","CB",1.017995391705069,0.3662787320206673,-3.0679999999999996,0.,12.011,0.331521,0.413379
1858,"C1858","CB",1.014995391705069,1.4752787320206673,-3.0849999999999995,0.,12.011,0.331521,0.413379
1859,"C1859","CB",1.0289953917050687,-0.7537212679793325,-3.0689999999999995,0.,12.011,0.331521,0.413379
1860,"C1860","CB",-0.10000460829493107,1.4692787320206675,-3.0739999999999994,0.,12.011,0.331521,0.413379
1861,"C1861","CB",-0.09400460829493107,0.3572787320206674,-3.0679999999999996,0.,12.011,0.331521,0.413379
1862,"C1862","CB",-1.2040046082949312,0.3642787320206675,-3.0629999999999997,0.,12.011,0.331521,0.413379
1863,"C1863","CB",-0.09300460829493118,-0.7517212679793325,-3.0729999999999995,0.,12.011,0.331521,0.413379
1864,"C1864","CC",1.190995391705069,-0.49472126797933247,-3.5669999999999997,0.,12.011,0.347896,0.667766
1865,"C1865","CC",1.187995391705069,0.6182787320206675,-3.5519999999999996,0.,12.011,0.347896,0.667766
1866,"C1866","CC",1.1929953917050689,-1.6107212679793326,-3.5639999999999996,0.,12.011,0.347896,0.667766
1867,"C1867","CC",0.07199539170506886,0.6112787320206674,-3.5749999999999997,0.,12.011,0.347896,0.667766
1868,"C1868","CC",-1.0340046082949312,-1.6107212679793326,-3.5619999999999994,0.,12.011,0.347896,0.667766
1869,"C1869","CC",0.08199539170506887,-1.6207212679793326,-3.5719999999999996,0.,12.011,0.347896,0.667766
1870,"C1870","CC",-1.0470046082949311,0.6232787320206674,-3.5689999999999995,0.,12.011,0.347896,0.667766
1871,"C1871","CC",0.06999539170506885,-0.48472126797933246,-3.5469999999999997,0.,12.011,0.347896,0.667766
1872,"C1872","CC",-1.0300046082949312,-0.5027212679793325,-3.5629999999999997,0.,12.011,0.347896,0.667766
1873,"C1873","CC",1.2299953917050688,0.9402787320206676,-3.6039999999999996,0.,12.011,0.347896,0.667766
1874,"C1874","CC",1.2249953917050689,-0.17772126797933252,-3.6129999999999995,0.,12.011,0.347896,0.667766
1875,"C1875","CC",1.2419953917050688,-1.2887212679793325,-3.5979999999999994,0.,12.011,0.347896,0.667766
1876,"C1876","CC",0.1299953917050689,0.9302787320206674,-3.5909999999999997,0.,12.011,0.347896,0.667766
1877,"C1877","CC",0.12299539170506879,-0.18172126797933252,-3.5959999999999996,0.,12.011,0.347896,0.667766
1878,"C1878","CC",-0.9860046082949311,-0.1697212679793325,-3.5979999999999994,0.,12.011,0.347896,0.667766
1879,"C1879","CC",0.1239953917050689,-1.2897212679793326,-3.5959999999999996,0.,12.011,0.347896,0.667766
1880,"C1880","CC",-0.9940046082949311,-1.2947212679793325,-3.5929999999999995,0.,12.011,0.347896,0.667766
1881,"C1881","CC",-0.9940046082949311,0.9492787320206675,-3.6019999999999994,0.,12.011,0.347896,0.667766
1882,"C1882","CC",1.2579953917050688,1.0542787320206675,-3.6219999999999994,0.,12.011,0.347896,0.667766
1883,"C1883","CC",1.264995391705069,-0.06372126797933242,-3.6199999999999997,0.,12.011,0.347896,0.667766
1884,"C1884","CC",0.16299539170506883,1.0422787320206675,-3.6099999999999994,0.,12.011,0.347896,0.667766
1885,"C1885","CC",-0.9570046082949312,-0.05472126797933252,-3.6089999999999995,0.,12.011,0.347896,0.667766
1886,"C1886","CC",1.272995391705069,-1.1757212679793325,-3.6159999999999997,0.,12.011,0.347896,0.667766
1887,"C1887","CC",-0.9620046082949312,1.0612787320206676,-3.6139999999999994,0.,12.011,0.347896,0.667766
1888,"C1888","CC",-0.9710046082949312,-1.1817212679793325,-3.6059999999999994,0.,12.011,0.347896,0.667766
1889,"C1889","CC",0.15999539170506893,-0.07372126797933243,-3.6189999999999998,0.,12.011,0.347896,0.667766
1890,"C1890","CC",0.15499539170506882,-1.1787212679793324,-3.6119999999999997,0.,12.011,0.347896,0.667766
1891,"C1891","CC",1.280995391705069,0.5462787320206675,-3.5219999999999994,0.,12.011,0.347896,0.667766
1892,"C1892","CC",1.280995391705069,-0.5557212679793324,-3.5129999999999995,0.,12.011,0.347896,0.667766
1893,"C1893","CC",1.2869953917050687,1.6672787320206675,-3.5239999999999996,0.,12.011,0.347896,0.667766
1894,"C1894","CC",0.15799539170506893,0.5432787320206673,-3.5289999999999995,0.,12.011,0.347896,0.667766
1895,"C1895","CC",0.15999539170506893,-0.5517212679793324,-3.5069999999999997,0.,12.011,0.347896,0.667766
1896,"C1896","CC",-0.9470046082949312,1.6632787320206674,-3.518,0.,12.011,0.347896,0.667766
1897,"C1897","CC",-0.9510046082949312,0.5562787320206677,-3.5249999999999995,0.,12.011,0.347896,0.667766
1898,"C1898","CC",-0.9400046082949312,-0.5687212679793325,-3.5249999999999995,0.,12.011,0.347896,0.667766
1899,"C1899","CC",0.17499539170506884,1.6562787320206673,-3.5299999999999994,0.,12.011,0.347896,0.667766
