# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9450000,0.9450000,0.9450000,-0.0174163,0.0014441,-0.3443325,-0.0174163,-9.4015216,-6.8124562,-0.0041025,-0.0298760,-3.0826658,-2.3550770,-0.0205316,-0.0129845,-0.2212454,-0.0285860,-16.5196702,-12.1056229,-0.0066694,-0.0491572,-8.2711249,-6.0477405,-0.0336983,-0.0213127,-0.3633984
0.9475000,0.9475000,0.9475000,-0.0171294,0.0014327,-0.3415193,-0.0171294,-9.3222726,-6.7625022,-0.0040349,-0.0293845,-3.0523231,-2.3349875,-0.0201934,-0.0127706,-0.2175960,-0.0280589,-16.4222222,-12.0430559,-0.0065464,-0.0482533,-8.2222058,-6.0165483,-0.0330770,-0.0209197,-0.3567152
0.9500000,0.9500000,0.9500000,-0.0168481,0.0014214,-0.3387369,-0.0168481,-9.2438337,-6.7129959,-0.0039686,-0.0289024,-3.0223398,-2.3150996,-0.0198617,-0.0125609,-0.2140171,-0.0275432,-16.3256399,-11.9809911,-0.0064260,-0.0473687,-8.1737236,-5.9856053,-0.0324690,-0.0205352,-0.3501755
0.9525000,0.9525000,0.9525000,-0.0165721,0.0014102,-0.3359849,-0.0165721,-9.1661949,-6.6639322,-0.0039036,-0.0284296,-2.9927111,-2.2954108,-0.0195364,-0.0123551,-0.2105072,-0.0270387,-16.2299131,-11.9194228,-0.0063083,-0.0465030,-8.1256729,-5.9549087,-0.0318742,-0.0201590,-0.3437758
0.9550000,0.9550000,0.9550000,-0.0163015,0.0013992,-0.3332629,-0.0163015,-9.0893462,-6.6153061,-0.0038399,-0.0279658,-2.9634319,-2.2759188,-0.0192173,-0.0121534,-0.2070647,-0.0265449,-16.1350317,-11.8583455,-0.0061930,-0.0456559,-8.0780487,-5.9244558,-0.0312922,-0.0197909,-0.3375127
0.9575000,0.9575000,0.9575000,-0.0160360,0.0013883,-0.3305705,-0.0160360,-9.0132779,-6.5671127,-0.0037773,-0.0275108,-2.9344976,-2.2566215,-0.0189043,-0.0119554,-0.2036881,-0.0260617,-16.0409856,-11.7977537,-0.0060803,-0.0448267,-8.0308458,-5.8942439,-0.0307225,-0.0194306,-0.3313828
0.9600000,0.9600000,0.9600000,-0.0157756,0.0013775,-0.3279073,-0.0157756,-8.9379802,-6.5193470,-0.0037160,-0.0270645,-2.9059034,-2.2375164,-0.0185973,-0.0117613,-0.2003761,-0.0255888,-15.9477650,-11.7376420,-0.0059699,-0.0440152,-7.9840594,-5.8642704,-0.0301651,-0.0190781,-0.3253831
0.9625000,0.9625000,0.9625000,-0.0155201,0.0013668,-0.3252728,-0.0155201,-8.8634439,-6.4720042,-0.0036558,-0.0266267,-2.8776446,-2.2186015,-0.0182961,-0.0115708,-0.1971271,-0.0251259,-15.8553603,-11.6780051,-0.0058619,-0.0432208,-7.9376843,-5.8345325,-0.0296194,-0.0187330,-0.3195102
0.9650000,0.9650000,0.9650000,-0.0152694,0.0013563,-0.3226668,-0.0152694,-8.7896594,-6.4250797,-0.0035968,-0.0261971,-2.8497168,-2.1998744,-0.0180006,-0.0113840,-0.1939399,-0.0246729,-15.7637618,-11.6188379,-0.0057562,-0.0424431,-7.8917159,-5.8050279,-0.0290854,-0.0183952,-0.3137612
0.9675000,0.9675000,0.9675000,-0.0150235,0.0013459,-0.3200887,-0.0150235,-8.7166176,-6.3785688,-0.0035389,-0.0257756,-2.8221154,-2.1813331,-0.0177107,-0.0112006,-0.1908129,-0.0242294,-15.6729601,-11.5601350,-0.0056528,-0.0416818,-7.8461492,-5.7757538,-0.0285626,-0.0180646,-0.3081331
0.9700000,0.9700000,0.9700000,-0.0147822,0.0013356,-0.3175383,-0.0147822,-8.6443094,-6.3324668,-0.0034820,-0.0253621,-2.7948360,-2.1629753,-0.0174262,-0.0110208,-0.1877451,-0.0237953,-15.5829461,-11.5018916,-0.0055515,-0.0409365,-7.8009796,-5.7467079,-0.0280508,-0.0177409,-0.3026230
0.9725000,0.9725000,0.9725000,-0.0145455,0.0013254,-0.3150151,-0.0145455,-8.5727259,-6.2867692,-0.0034263,-0.0249563,-2.7678743,-2.1447991,-0.0171471,-0.0108443,-0.1847350,-0.0233703,-15.4937105,-11.4441024,-0.0054524,-0.0402067,-7.7562025,-5.7178876,-0.0275498,-0.0174240,-0.2972280
0.9750000,0.9750000,0.9750000,-0.0143132,0.0013153,-0.3125188,-0.0143132,-8.5018584,-6.2414716,-0.0033716,-0.0245580,-2.7412258,-2.1268022,-0.0168733,-0.0106711,-0.1817814,-0.0229542,-15.4052443,-11.3867627,-0.0053553,-0.0394922,-7.7118132,-5.6892905,-0.0270593,-0.0171138,-0.2919455
0.9775000,0.9775000,0.9775000,-0.0140852,0.0013053,-0.3100491,-0.0140852,-8.4316981,-6.1965695,-0.0033179,-0.0241672,-2.7148865,-2.1089827,-0.0166045,-0.0105011,-0.1788831,-0.0225467,-15.3175387,-11.3298675,-0.0052603,-0.0387925,-7.6678072,-5.6609142,-0.0265790,-0.0168100,-0.2867728
0.9800000,0.9800000,0.9800000,-0.0138615,0.0012954,-0.3076055,-0.0138615,-8.3622365,-6.1520587,-0.0032652,-0.0237837,-2.6888522,-2.0913386,-0.0163408,-0.0103343,-0.1760389,-0.0221478,-15.2305849,-11.2734120,-0.0051672,-0.0381073,-7.6241802,-5.6327564,-0.0261087,-0.0165126,-0.2817072
0.9825000,0.9825000,0.9825000,-0.0136419,0.0012857,-0.3051877,-0.0136419,-8.2934651,-6.1079348,-0.0032135,-0.0234073,-2.6631188,-2.0738678,-0.0160819,-0.0101706,-0.1732477,-0.0217571,-15.1443743,-11.2173916,-0.0050761,-0.0374362,-7.5809276,-5.6048147,-0.0256481,-0.0162213,-0.2767462
0.9850000,0.9850000,0.9850000,-0.0134264,0.0012760,-0.3027954,-0.0134264,-8.2253758,-6.0641937,-0.0031627,-0.0230379,-2.6376822,-2.0565684,-0.0158279,-0.0100100,-0.1705083,-0.0213745,-15.0588984,-11.1618015,-0.0049869,-0.0367790,-7.5380453,-5.5770867,-0.0251971,-0.0159360,-0.2718874
0.9875000,0.9875000,0.9875000,-0.0132149,0.0012665,-0.3004283,-0.0132149,-8.1579603,-6.0208311,-0.0031129,-0.0226752,-2.6125384,-2.0394385,-0.0155785,-0.0098523,-0.1678196,-0.0209998,-14.9741488,-11.1066372,-0.0048995,-0.0361353,-7.4955290,-5.5495703,-0.0247553,-0.0156566,-0.2671284
0.9900000,0.9900000,0.9900000,-0.0130073,0.0012570,-0.2980860,-0.0130073,-8.0912106,-5.9778430,-0.0030640,-0.0223192,-2.5876837,-2.0224761,-0.0153337,-0.0096975,-0.1651806,-0.0206327,-14.8901173,-11.0518940,-0.0048139,-0.0355047,-7.4533744,-5.5222633,-0.0243227,-0.0153830,-0.2624668
0.9925000,0.9925000,0.9925000,-0.0128035,0.0012477,-0.2957681,-0.0128035,-8.0251187,-5.9352253,-0.0030160,-0.0219698,-2.5631141,-2.0056793,-0.0150935,-0.0095456,-0.1625901,-0.0202732,-14.8067957,-10.9975677,-0.0047300,-0.0348870,-7.4115775,-5.4951633,-0.0238989,-0.0151150,-0.2579003
0.9950000,0.9950000,0.9950000,-0.0126034,0.0012385,-0.2934745,-0.0126034,-7.9596769,-5.8929741,-0.0029689,-0.0216268,-2.5388258,-1.9890463,-0.0148576,-0.0093964,-0.1600473,-0.0199211,-14.7241760,-10.9436537,-0.0046479,-0.0342819,-7.3701342,-5.4682682,-0.0234837,-0.0148524,-0.2534268
0.9975000,0.9975000,0.9975000,-0.0124070,0.0012293,-0.2912046,-0.0124070,-7.8948774,-5.8510855,-0.0029227,-0.0212900,-2.5148151,-1.9725753,-0.0146261,-0.0092500,-0.1575509,-0.0195761,-14.6422503,-10.8901477,-0.0045675,-0.0336890,-7.3290404,-5.4415760,-0.0230770,-0.0145952,-0.2490441
1.0000000,1.0000000,1.0000000,-0.0122141,0.0012203,-0.2889583,-0.0122141,-7.8307127,-5.8095554,-0.0028773,-0.0209593,-2.4910783,-1.9562644,-0.0143987,-0.0091062,-0.1551002,-0.0192381,-14.5610108,-10.8370455,-0.0044887,-0.0331082,-7.2882922,-5.4150844,-0.0226786,-0.0143432,-0.2447500
1.0025000,1.0025000,1.0025000,-0.0120248,0.0012113,-0.2867353,-0.0120248,-7.7671752,-5.7683802,-0.0028327,-0.0206346,-2.4676118,-1.9401118,-0.0141755,-0.0089651,-0.1526940,-0.0189069,-14.4804498,-10.7843428,-0.0044115,-0.0325390,-7.2478857,-5.3887913,-0.0222882,-0.0140963,-0.2405426
1.0050000,1.0050000,1.0050000,-0.0118389,0.0012024,-0.2845351,-0.0118389,-7.7042575,-5.7275561,-0.0027889,-0.0203159,-2.4444120,-1.9241159,-0.0139564,-0.0088265,-0.1503316,-0.0185825,-14.4005598,-10.7320354,-0.0043358,-0.0319814,-7.2078171,-5.3626949,-0.0219057,-0.0138544,-0.2364199
1.0075000,1.0075000,1.0075000,-0.0116564,0.0011937,-0.2823576,-0.0116564,-7.6419525,-5.6870793,-0.0027459,-0.0200028,-2.4214755,-1.9082747,-0.0137412,-0.0086904,-0.1480120,-0.0182645,-14.3213332,-10.6801192,-0.0042617,-0.0314349,-7.1680826,-5.3367929,-0.0215309,-0.0136174,-0.2323798
1.0100000,1.0100000,1.0100000,-0.0114772,0.0011850,-0.2802024,-0.0114772,-7.5802529,-5.6469461,-0.0027037,-0.0196954,-2.3987987,-1.8925867,-0.0135299,-0.0085568,-0.1457342,-0.0179530,-14.2427627,-10.6285902,-0.0041891,-0.0308993,-7.1286784,-5.3110834,-0.0211637,-0.0133851,-0.2284205
1.0125000,1.0125000,1.0125000,-0.0113011,0.0011764,-0.2780693,-0.0113011,-7.5191517,-5.6071531,-0.0026623,-0.0193936,-2.3763783,-1.8770501,-0.0133224,-0.0084255,-0.1434975,-0.0176477,-14.1648411,-10.5774444,-0.0041179,-0.0303744,-7.0896009,-5.2855644,-0.0208037,-0.0131574,-0.2245402
1.0150000,1.0150000,1.0150000,-0.0111283,0.0011679,-0.2759580,-0.0111283,-7.4586419,-5.5676965,-0.0026216,-0.0190971,-2.3542109,-1.8616632,-0.0131186,-0.0082967,-0.1413010,-0.0173484,-14.0875611,-10.5266778,-0.0040481,-0.0298599,-7.0508464,-5.2602340,-0.0204510,-0.0129343,-0.2207370
1.0175000,1.0175000,1.0175000,-0.0109585,0.0011595,-0.2738681,-0.0109585,-7.3987167,-5.5285729,-0.0025816,-0.0188059,-2.3322932,-1.8464245,-0.0129185,-0.0081701,-0.1391438,-0.0170551,-14.0109157,-10.4762866,-0.0039797,-0.0293557,-7.0124113,-5.2350902,-0.0201052,-0.0127157,-0.2170093
1.0200000,1.0200000,1.0200000,-0.0107918,0.0011512,-0.2717994,-0.0107918,-7.3393692,-5.4897788,-0.0025423,-0.0185200,-2.3106219,-1.8313321,-0.0127219,-0.0080458,-0.1370252,-0.0167677,-13.9348980,-10.4262668,-0.0039127,-0.0288614,-6.9742922,-5.2101312,-0.0197664,-0.0125013,-0.2133552
1.0225000,1.0225000,1.0225000,-0.0106280,0.0011429,-0.2697517,-0.0106280,-7.2805928,-5.4513108,-0.0025038,-0.0182391,-2.2891938,-1.8163847,-0.0125289,-0.0079237,-0.1349443,-0.0164859,-13.8595010,-10.3766148,-0.0038470,-0.0283769,-6.9364855,-5.1853550,-0.0194342,-0.0122913,-0.2097732
1.0250000,1.0250000,1.0250000,-0.0104671,0.0011348,-0.2677246,-0.0104671,-7.2223809,-5.4131654,-0.0024659,-0.0179632,-2.2680058,-1.8015804,-0.0123392,-0.0078038,-0.1329004,-0.0162096,-13.7847179,-10.3273268,-0.0037826,-0.0279018,-6.8989878,-5.1607599,-0.0191085,-0.0120853,-0.2062616
1.0275000,1.0275000,1.0275000,-0.0103091,0.0011267,-0.2657180,-0.0103091,-7.1647270,-5.3753395,-0.0024287,-0.0176921,-2.2470547,-1.7869179,-0.0121529,-0.0076860,-0.1308927,-0.0159388,-13.7105422,-10.2783990,-0.0037195,-0.0274361,-6.8617957,-5.1363440,-0.0187893,-0.0118834,-0.2028188
1.0300000,1.0300000,1.0300000,-0.0101539,0.0011187,-0.2637315,-0.0101539,-7.1076247,-5.3378296,-0.0023921,-0.0174259,-2.2263375,-1.7723955,-0.0119699,-0.0075702,-0.1289205,-0.0156733,-13.6369672,-10.2298279,-0.0036576,-0.0269795,-6.8249059,-5.1121055,-0.0184763,-0.0116854,-0.1994433
1.0325000,1.0325000,1.0325000,-0.0100014,0.0011108,-0.2617650,-0.0100014,-7.0510678,-5.3006325,-0.0023562,-0.0171643,-2.2058511,-1.7580117,-0.0117902,-0.0074565,-0.1269831,-0.0154130,-13.5639864,-10.1816099,-0.0035969,-0.0265318,-6.7883150,-5.0880427,-0.0181694,-0.0114914,-0.1961336
1.0350000,1.0350000,1.0350000,-0.0098516,0.0011030,-0.2598180,-0.0098516,-6.9950499,-5.2637451,-0.0023209,-0.0169073,-2.1855926,-1.7437650,-0.0116136,-0.0073449,-0.1250798,-0.0151577,-13.4915933,-10.1337414,-0.0035374,-0.0260928,-6.7520199,-5.0641537,-0.0178685,-0.0113011,-0.1928882
1.0375000,1.0375000,1.0375000,-0.0097044,0.0010952,-0.2578905,-0.0097044,-6.9395650,-5.2271641,-0.0022863,-0.0166548,-2.1655591,-1.7296539,-0.0114400,-0.0072351,-0.1232099,-0.0149075,-13.4197817,-10.0862189,-0.0034791,-0.0256623,-6.7160174,-5.0404369,-0.0175735,-0.0111145,-0.1897057
1.0400000,1.0400000,1.0400000,-0.0095598,0.0010875,-0.2559821,-0.0095598,-6.8846070,-5.1908864,-0.0022522,-0.0164067,-2.1457476,-1.7156769,-0.0112696,-0.0071273,-0.1213726,-0.0146620,-13.3485453,-10.0390390,-0.0034219,-0.0252401,-6.6803042,-5.0168905,-0.0172842,-0.0109315,-0.1865847
1.0425000,1.0425000,1.0425000,-0.0094177,0.0010799,-0.2540927,-0.0094177,-6.8301699,-5.1549090,-0.0022188,-0.0161630,-2.1261552,-1.7018326,-0.0111020,-0.0070214,-0.1195675,-0.0144213,-13.2778780,-9.9921983,-0.0033658,-0.0248261,-6.6448773,-4.9935129,-0.0170004,-0.0107520,-0.1835238
1.0450000,1.0450000,1.0450000,-0.0092780,0.0010724,-0.2522219,-0.0092780,-6.7762478,-5.1192288,-0.0021859,-0.0159234,-2.1067793,-1.6881195,-0.0109374,-0.0069173,-0.1177937,-0.0141852,-13.2077736,-9.9456934,-0.0033107,-0.0244200,-6.6097335,-4.9703024,-0.0167221,-0.0105760,-0.1805217
1.0475000,1.0475000,1.0475000,-0.0091408,0.0010650,-0.2503696,-0.0091408,-6.7228350,-5.0838428,-0.0021536,-0.0156880,-2.0876169,-1.6745363,-0.0107757,-0.0068150,-0.1160507,-0.0139537,-13.1382262,-9.8995209,-0.0032568,-0.0240217,-6.5748699,-4.9472573,-0.0164492,-0.0104034,-0.1775772
1.0500000,1.0500000,1.0500000,-0.0090060,0.0010576,-0.2485355,-0.0090060,-6.6699256,-5.0487481,-0.0021218,-0.0154567,-2.0686655,-1.6610814,-0.0106167,-0.0067145,-0.1143379,-0.0137266,-13.0692299,-9.8536777,-0.0032038,-0.0236310,-6.5402834,-4.9243761,-0.0161815,-0.0102341,-0.1746889
1.0525000,1.0525000,1.0525000,-0.0088735,0.0010503,-0.2467194,-0.0088735,-6.6175141,-5.0139417,-0.0020906,-0.0152294,-2.0499222,-1.6477536,-0.0104605,-0.0066157,-0.1126547,-0.0135038,-13.0007787,-9.8081605,-0.0031519,-0.0232477,-6.5059712,-4.9016571,-0.0159189,-0.0100680,-0.1718557
1.0550000,1.0550000,1.0550000,-0.0087433,0.0010431,-0.2449211,-0.0087433,-6.5655949,-4.9794207,-0.0020600,-0.0150060,-2.0313845,-1.6345514,-0.0103070,-0.0065186,-0.1110005,-0.0132853,-12.9328671,-9.7629660,-0.0031010,-0.0228717,-6.4719302,-4.8790987,-0.0156612,-0.0099050,-0.1690763
1.0575000,1.0575000,1.0575000,-0.0086153,0.0010359,-0.2431404,-0.0086153,-6.5141624,-4.9451823,-0.0020298,-0.0147864,-2.0130497,-1.6214736,-0.0101561,-0.0064232,-0.1093747,-0.0130709,-12.8654892,-9.7180912,-0.0030510,-0.0225029,-6.4381577,-4.8566995,-0.0154085,-0.0097452,-0.1663495
1.0600000,1.0600000,1.0600000,-0.0084895,0.0010288,-0.2413770,-0.0084895,-6.4632113,-4.9112237,-0.0020002,-0.0145705,-1.9949152,-1.6085187,-0.0100078,-0.0063294,-0.1077768,-0.0128606,-12.7986395,-9.6735329,-0.0030020,-0.0221410,-6.4046507,-4.8344578,-0.0151606,-0.0095884,-0.1636743
1.0625000,1.0625000,1.0625000,-0.0083658,0.0010218,-0.2396307,-0.0083658,-6.4127361,-4.8775421,-0.0019711,-0.0143584,-1.9769786,-1.5956856,-0.0098621,-0.0062372,-0.1062061,-0.0126543,-12.7323124,-9.6292881,-0.0029539,-0.0217859,-6.3714065,-4.8123721,-0.0149173,-0.0094346,-0.1610495
1.0650000,1.0650000,1.0650000,-0.0082443,0.0010148,-0.2379013,-0.0082443,-6.3627317,-4.8441347,-0.0019425,-0.0141499,-1.9592372,-1.5829727,-0.0097188,-0.0061466,-0.1046623,-0.0124518,-12.6665025,-9.5853537,-0.0029067,-0.0214375,-6.3384224,-4.7904410,-0.0146787,-0.0092836,-0.1584740
1.0675000,1.0675000,1.0675000,-0.0081248,0.0010079,-0.2361887,-0.0081248,-6.3131928,-4.8109989,-0.0019143,-0.0139448,-1.9416888,-1.5703790,-0.0095779,-0.0060575,-0.1031447,-0.0122531,-12.6012044,-9.5417267,-0.0028604,-0.0210957,-6.3056955,-4.7686629,-0.0144445,-0.0091355,-0.1559467
1.0700000,1.0700000,1.0700000,-0.0080073,0.0010011,-0.2344926,-0.0080073,-6.2641142,-4.7781319,-0.0018867,-0.0137433,-1.9243307,-1.5579030,-0.0094394,-0.0059699,-0.1016528,-0.0120582,-12.5364127,-9.4984042,-0.0028149,-0.0207602,-6.2732233,-4.7470365,-0.0142147,-0.0089901,-0.1534667
1.0725000,1.0725000,1.0725000,-0.0078919,0.0009943,-0.2328128,-0.0078919,-6.2154909,-4.7455311,-0.0018595,-0.0135452,-1.9071607,-1.5455436,-0.0093033,-0.0058838,-0.1001862,-0.0118669,-12.4721223,-9.4553833,-0.0027703,-0.0204310,-6.2410030,-4.7255601,-0.0139891,-0.0088475,-0.1510329
1.0750000,1.0750000,1.0750000,-0.0077784,0.0009876,-0.2311491,-0.0077784,-6.1673179,-4.7131939,-0.0018328,-0.0133504,-1.8901763,-1.5332996,-0.0091695,-0.0057992,-0.0987444,-0.0116791,-12.4083278,-9.4126610,-0.0027266,-0.0201078,-6.2090320,-4.7042325,-0.0137678,-0.0087075,-0.1486443
1.0775000,1.0775000,1.0775000,-0.0076667,0.0009810,-0.2295013,-0.0076667,-6.1195902,-4.6811178,-0.0018065,-0.0131589,-1.8733753,-1.5211696,-0.0090379,-0.0057160,-0.0973268,-0.0114949,-12.3450243,-9.3702346,-0.0026836,-0.0197907,-6.1773078,-4.6830521,-0.0135506,-0.0085701,-0.1463000
1.0800000,1.0800000,1.0800000,-0.0075570,0.0009744,-0.2278693,-0.0075570,-6.0723030,-4.6493002,-0.0017806,-0.0129706,-1.8567553,-1.5091525,-0.0089085,-0.0056342,-0.0959330,-0.0113140,-12.2822067,-9.3281011,-0.0026414,-0.0194795,-6.1458278,-4.6620177,-0.0133374,-0.0084353,-0.1439990
1.0825000,1.0825000,1.0825000,-0.0074491,0.0009679,-0.2262528,-0.0074491,-6.0254514,-4.6177385,-0.0017552,-0.0127854,-1.8403140,-1.4972471,-0.0087813,-0.0055537,-0.0945626,-0.0111365,-12.2198699,-9.2862579,-0.0026001,-0.0191739,-6.1145894,-4.6411277,-0.0131281,-0.0083030,-0.1417404
1.0850000,1.0850000,1.0850000,-0.0073430,0.0009615,-0.2246516,-0.0073430,-5.9790308,-4.5864303,-0.0017302,-0.0126034,-1.8240494,-1.4854522,-0.0086563,-0.0054746,-0.0932151,-0.0109622,-12.1580091,-9.2447021,-0.0025594,-0.0188740,-6.0835903,-4.6203810,-0.0129227,-0.0081730,-0.1395234
1.0875000,1.0875000,1.0875000,-0.0072387,0.0009551,-0.2230657,-0.0072387,-5.9330363,-4.5553732,-0.0017057,-0.0124243,-1.8079590,-1.4737667,-0.0085333,-0.0053968,-0.0918900,-0.0107912,-12.0966195,-9.2034312,-0.0025196,-0.0185796,-6.0528279,-4.5997761,-0.0127211,-0.0080455,-0.1373470
1.0900000,1.0900000,1.0900000,-0.0071361,0.0009488,-0.2214947,-0.0071361,-5.8874635,-4.5245646,-0.0016815,-0.0122483,-1.7920409,-1.4621894,-0.0084123,-0.0053203,-0.0905869,-0.0106233,-12.0356961,-9.1624423,-0.0024804,-0.0182906,-6.0222999,-4.5793117,-0.0125231,-0.0079203,-0.1352104
1.0925000,1.0925000,1.0925000,-0.0070352,0.0009425,-0.2199385,-0.0070352,-5.8423076,-4.4940023,-0.0016578,-0.0120751,-1.7762928,-1.4507191,-0.0082934,-0.0052451,-0.0893055,-0.0104584,-11.9752343,-9.1217329,-0.0024420,-0.0180068,-5.9920037,-4.5589864,-0.0123288,-0.0077974,-0.1331127
1.0950000,1.0950000,1.0950000,-0.0069359,0.0009363,-0.2183970,-0.0069359,-5.7975643,-4.4636838,-0.0016344,-0.0119048,-1.7607126,-1.4393547,-0.0081764,-0.0051711,-0.0880453,-0.0102966,-11.9152294,-9.0813003,-0.0024043,-0.0177282,-5.9619372,-4.5387991,-0.0121380,-0.0076767,-0.1310532
1.0975000,1.0975000,1.0975000,-0.0068383,0.0009301,-0.2168699,-0.0068383,-5.7532291,-4.4336069,-0.0016114,-0.0117373,-1.7452983,-1.4280952,-0.0080613,-0.0050984,-0.0868059,-0.0101377,-11.8556767,-9.0411420,-0.0023672,-0.0174547,-5.9320979,-4.5187483,-0.0119507,-0.0075583,-0.1290310
1.1000000,1.1000000,1.1000000,-0.0067423,0.0009240,-0.2153572,-0.0067423,-5.7092976,-4.4037691,-0.0015888,-0.0115726,-1.7300478,-1.4169394,-0.0079482,-0.0050268,-0.0855869,-0.0099816,-11.7965719,-9.0012554,-0.0023308,-0.0171861,-5.9024835,-4.4988329,-0.0117667,-0.0074419,-0.1270454
1.1025000,1.1025000,1.1025000,-0.0066479,0.0009180,-0.2138586,-0.0066479,-5.6657654,-4.3741683,-0.0015666,-0.0114106,-1.7149591,-1.4058862,-0.0078369,-0.0049564,-0.0843879,-0.0098284,-11.7379102,-8.9616381,-0.0022951,-0.0169223,-5.8730918,-4.4790517,-0.0115861,-0.0073277,-0.1250956
1.1050000,1.1050000,1.1050000,-0.0065551,0.0009120,-0.2123739,-0.0065551,-5.6226283,-4.3448022,-0.0015447,-0.0112512,-1.7000302,-1.3949347,-0.0077274,-0.0048872,-0.0832085,-0.0096779,-11.6796873,-8.9222874,-0.0022600,-0.0166633,-5.8439206,-4.4594032,-0.0114087,-0.0072155,-0.1231809
1.1075000,1.1075000,1.1075000,-0.0064637,0.0009061,-0.2109030,-0.0064637,-5.5798820,-4.3156685,-0.0015232,-0.0110945,-1.6852591,-1.3840836,-0.0076197,-0.0048191,-0.0820485,-0.0095302,-11.6218989,-8.8832009,-0.0022256,-0.0164090,-5.8149675,-4.4398865,-0.0112346,-0.0071054,-0.1213005
1.1100000,1.1100000,1.1100000,-0.0063738,0.0009002,-0.2094458,-0.0063738,-5.5375225,-4.2867650,-0.0015020,-0.0109402,-1.6706439,-1.3733320,-0.0075138,-0.0047521,-0.0809073,-0.0093851,-11.5645405,-8.8443763,-0.0021918,-0.0161591,-5.7862305,-4.4205001,-0.0110635,-0.0069972,-0.1194538
1.1125000,1.1125000,1.1125000,-0.0062854,0.0008944,-0.2080021,-0.0062854,-5.4955455,-4.2580896,-0.0014812,-0.0107885,-1.6561827,-1.3626788,-0.0074096,-0.0046861,-0.0797847,-0.0092426,-11.5076079,-8.8058111,-0.0021585,-0.0159138,-5.7577074,-4.4012430,-0.0108955,-0.0068909,-0.1176401
1.1150000,1.1150000,1.1150000,-0.0061985,0.0008886,-0.2065716,-0.0061985,-5.4539470,-4.2296402,-0.0014607,-0.0106393,-1.6418736,-1.3521230,-0.0073070,-0.0046213,-0.0786803,-0.0091026,-11.4510969,-8.7675029,-0.0021259,-0.0156728,-5.7293960,-4.3821140,-0.0107305,-0.0067866,-0.1158586
1.1175000,1.1175000,1.1175000,-0.0061129,0.0008829,-0.2051544,-0.0061129,-5.4127229,-4.2014145,-0.0014406,-0.0104924,-1.6277147,-1.3416636,-0.0072062,-0.0045575,-0.0775938,-0.0089651,-11.3950033,-8.7294495,-0.0020939,-0.0154361,-5.7012943,-4.3631119,-0.0105684,-0.0066840,-0.1141088
1.1200000,1.1200000,1.1200000,-0.0060287,0.0008772,-0.2037501,-0.0060287,-5.3718695,-4.1734106,-0.0014208,-0.0103480,-1.6137043,-1.3312996,-0.0071069,-0.0044948,-0.0765249,-0.0088300,-11.3393229,-8.6916484,-0.0020624,-0.0152036,-5.6734001,-4.3442356,-0.0104092,-0.0065834,-0.1123899
1.1225000,1.1225000,1.1225000,-0.0059459,0.0008716,-0.2023588,-0.0059459,-5.3313826,-4.1456262,-0.0014013,-0.0102058,-1.5998404,-1.3210300,-0.0070093,-0.0044330,-0.0754731,-0.0086974,-11.2840518,-8.6540974,-0.0020314,-0.0149752,-5.6457114,-4.3254839,-0.0102528,-0.0064844,-0.1107014
1.1250000,1.1250000,1.1250000,-0.0058644,0.0008661,-0.2009801,-0.0058644,-5.2912585,-4.1180595,-0.0013821,-0.0100659,-1.5861214,-1.3108539,-0.0069132,-0.0043722,-0.0744383,-0.0085670,-11.2291859,-8.6167943,-0.0020010,-0.0147508,-5.6182263,-4.3068557,-0.0100992,-0.0063873,-0.1090426
1.1275000,1.1275000,1.1275000,-0.0057842,0.0008606,-0.1996140,-0.0057842,-5.2514934,-4.0907083,-0.0013632,-0.0099283,-1.5725454,-1.3007702,-0.0068187,-0.0043125,-0.0734201,-0.0084390,-11.1747212,-8.5797367,-0.0019712,-0.0145303,-5.5909426,-4.2883498,-0.0099482,-0.0062918,-0.1074130
1.1300000,1.1300000,1.1300000,-0.0057053,0.0008551,-0.1982604,-0.0057053,-5.2120834,-4.0635706,-0.0013446,-0.0097929,-1.5591108,-1.2907781,-0.0067257,-0.0042536,-0.0724181,-0.0083132,-11.1206538,-8.5429226,-0.0019419,-0.0143137,-5.5638584,-4.2699653,-0.0097999,-0.0061980,-0.1058119
1.1325000,1.1325000,1.1325000,-0.0056277,0.0008497,-0.1969190,-0.0056277,-5.1730249,-4.0366446,-0.0013263,-0.0096596,-1.5458158,-1.2808765,-0.0066341,-0.0041957,-0.0714322,-0.0081896,-11.0669798,-8.5063496,-0.0019130,-0.0141009,-5.5369717,-4.2517010,-0.0096542,-0.0061059,-0.1042388
