# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9700000,0.9700000,0.9700000,-0.0191461,0.0086998,-0.4119504,-0.0191461,-8.7213500,-8.1866540,-0.0045064,-0.0328415,-2.7998959,-2.8874251,-0.0225706,-0.0142742,-0.2430868,-0.0272456,-15.9230736,-13.8447834,-0.0063466,-0.0468753,-7.9718972,-6.9182540,-0.0321182,-0.0203133,-0.3465260
0.9725000,0.9725000,0.9725000,-0.0188376,0.0086549,-0.4086350,-0.0188376,-8.6523590,-8.1283221,-0.0044338,-0.0323129,-2.7735465,-2.8637453,-0.0222069,-0.0140443,-0.2391672,-0.0267599,-15.8376969,-13.7754472,-0.0062336,-0.0460412,-7.9290420,-6.8836536,-0.0315456,-0.0199512,-0.3403598
0.9750000,0.9750000,0.9750000,-0.0185350,0.0086104,-0.4053555,-0.0185350,-8.5840154,-8.0704968,-0.0043626,-0.0317942,-2.7474845,-2.8402985,-0.0218501,-0.0138186,-0.2353216,-0.0262844,-15.7530081,-13.7066356,-0.0061229,-0.0452246,-7.8865339,-6.8493142,-0.0309851,-0.0195967,-0.3343225
0.9775000,0.9775000,0.9775000,-0.0182380,0.0085663,-0.4021114,-0.0182380,-8.5163119,-8.0131725,-0.0042927,-0.0312853,-2.7217062,-2.8170822,-0.0215001,-0.0135972,-0.2315484,-0.0258189,-15.6689999,-13.6383433,-0.0060146,-0.0444250,-7.8443692,-6.8152332,-0.0304363,-0.0192496,-0.3284110
0.9800000,0.9800000,0.9800000,-0.0179466,0.0085225,-0.3989022,-0.0179466,-8.4492412,-7.9563438,-0.0042242,-0.0307859,-2.6962082,-2.7940937,-0.0211565,-0.0133800,-0.2278461,-0.0253630,-15.5856648,-13.5705649,-0.0059085,-0.0436419,-7.8025440,-6.7814080,-0.0298989,-0.0189097,-0.3226223
0.9825000,0.9825000,0.9825000,-0.0176607,0.0084791,-0.3957274,-0.0176607,-8.3827962,-7.9000056,-0.0041569,-0.0302959,-2.6709870,-2.7713304,-0.0208194,-0.0131668,-0.2242131,-0.0249167,-15.5029957,-13.5032953,-0.0058046,-0.0428751,-7.7610549,-6.7478359,-0.0293727,-0.0185770,-0.3169536
0.9850000,0.9850000,0.9850000,-0.0173801,0.0084360,-0.3925865,-0.0173801,-8.3169698,-7.8441525,-0.0040909,-0.0298149,-2.6460392,-2.7487898,-0.0204886,-0.0129576,-0.2206480,-0.0244796,-15.4209856,-13.4365291,-0.0057029,-0.0421242,-7.7198980,-6.7145144,-0.0288575,-0.0182511,-0.3114018
0.9875000,0.9875000,0.9875000,-0.0171047,0.0083933,-0.3894791,-0.0171047,-8.2517551,-7.7887794,-0.0040261,-0.0293429,-2.6213615,-2.7264693,-0.0201640,-0.0127523,-0.2171492,-0.0240515,-15.3396272,-13.3702615,-0.0056033,-0.0413887,-7.6790699,-6.6814410,-0.0283529,-0.0179319,-0.3059644
0.9900000,0.9900000,0.9900000,-0.0168344,0.0083509,-0.3864048,-0.0168344,-8.1871452,-7.7338813,-0.0039625,-0.0288796,-2.5969504,-2.7043665,-0.0198453,-0.0125508,-0.2137154,-0.0236323,-15.2589138,-13.3044873,-0.0055058,-0.0406682,-7.6385671,-6.6486132,-0.0278586,-0.0176193,-0.3006385
0.9925000,0.9925000,0.9925000,-0.0165691,0.0083088,-0.3833632,-0.0165691,-8.1231333,-7.6794529,-0.0039000,-0.0284249,-2.5728027,-2.6824789,-0.0195326,-0.0123530,-0.2103452,-0.0232216,-15.1788385,-13.2392016,-0.0054102,-0.0399626,-7.5983860,-6.6160285,-0.0273746,-0.0173132,-0.2954216
0.9950000,0.9950000,0.9950000,-0.0163087,0.0082671,-0.3803536,-0.0163087,-8.0597128,-7.6254896,-0.0038388,-0.0279785,-2.5489152,-2.6608040,-0.0192256,-0.0121589,-0.2070372,-0.0228194,-15.0993945,-13.1743995,-0.0053166,-0.0392713,-7.5585232,-6.5836846,-0.0269004,-0.0170133,-0.2903111
0.9975000,0.9975000,0.9975000,-0.0160531,0.0082257,-0.3773758,-0.0160531,-7.9968772,-7.5719862,-0.0037786,-0.0275403,-2.5252847,-2.6393396,-0.0189243,-0.0119683,-0.2037901,-0.0224254,-15.0205752,-13.1100761,-0.0052249,-0.0385940,-7.5189754,-6.5515789,-0.0264359,-0.0167195,-0.2853045
1.0000000,1.0000000,1.0000000,-0.0158022,0.0081847,-0.3744294,-0.0158022,-7.9346198,-7.5189381,-0.0037196,-0.0271102,-2.5019081,-2.6180832,-0.0186285,-0.0117813,-0.2006027,-0.0220394,-14.9423740,-13.0462267,-0.0051351,-0.0379305,-7.4797392,-6.5197093,-0.0259808,-0.0164317,-0.2803994
1.0025000,1.0025000,1.0025000,-0.0155558,0.0081439,-0.3715138,-0.0155558,-7.8729344,-7.4663405,-0.0036616,-0.0266879,-2.4787822,-2.5970325,-0.0183381,-0.0115976,-0.1974736,-0.0216612,-14.8647845,-12.9828465,-0.0050471,-0.0372804,-7.4408113,-6.4880732,-0.0255350,-0.0161498,-0.2755935
1.0050000,1.0050000,1.0050000,-0.0153140,0.0081035,-0.3686288,-0.0153140,-7.8118146,-7.4141886,-0.0036047,-0.0262733,-2.4559040,-2.5761853,-0.0180530,-0.0114173,-0.1944017,-0.0212906,-14.7878003,-12.9199310,-0.0049609,-0.0366435,-7.4021884,-6.4566685,-0.0250982,-0.0158735,-0.2708844
1.0075000,1.0075000,1.0075000,-0.0150766,0.0080634,-0.3657738,-0.0150766,-7.7512542,-7.3624778,-0.0035489,-0.0258662,-2.4332706,-2.5555391,-0.0177731,-0.0112403,-0.1913857,-0.0209276,-14.7114149,-12.8574754,-0.0048764,-0.0360193,-7.3638674,-6.4254928,-0.0246702,-0.0156028,-0.2662699
1.0100000,1.0100000,1.0100000,-0.0148434,0.0080236,-0.3629486,-0.0148434,-7.6912470,-7.3112036,-0.0034940,-0.0254665,-2.4108788,-2.5350919,-0.0174983,-0.0110665,-0.1884245,-0.0205718,-14.6356223,-12.7954754,-0.0047937,-0.0354076,-7.3258451,-6.3945438,-0.0242508,-0.0153376,-0.2617479
1.0125000,1.0125000,1.0125000,-0.0146145,0.0079841,-0.3601526,-0.0146145,-7.6317870,-7.2603614,-0.0034402,-0.0250740,-2.3887258,-2.5148414,-0.0172284,-0.0108959,-0.1855169,-0.0202231,-14.5604163,-12.7339263,-0.0047125,-0.0348081,-7.2881184,-6.3638195,-0.0238398,-0.0150776,-0.2573162
1.0150000,1.0150000,1.0150000,-0.0143897,0.0079450,-0.3573856,-0.0143897,-7.5728682,-7.2099468,-0.0033873,-0.0246886,-2.3668088,-2.4947854,-0.0169634,-0.0107283,-0.1826619,-0.0198815,-14.4857907,-12.6728239,-0.0046330,-0.0342205,-7.2506842,-6.3333175,-0.0234370,-0.0148229,-0.2529727
1.0175000,1.0175000,1.0175000,-0.0141690,0.0079061,-0.3546471,-0.0141690,-7.5144847,-7.1599554,-0.0033354,-0.0243101,-2.3451248,-2.4749217,-0.0167032,-0.0105637,-0.1798583,-0.0195466,-14.4117397,-12.6121636,-0.0045551,-0.0336447,-7.2135394,-6.3030358,-0.0230423,-0.0145732,-0.2487154
1.0200000,1.0200000,1.0200000,-0.0139522,0.0078675,-0.3519368,-0.0139522,-7.4566307,-7.1103829,-0.0032844,-0.0239384,-2.3236710,-2.4552483,-0.0164476,-0.0104021,-0.1771051,-0.0192183,-14.3382573,-12.5519412,-0.0044788,-0.0330802,-7.1766810,-6.2729721,-0.0226553,-0.0143285,-0.2445424
1.0225000,1.0225000,1.0225000,-0.0137394,0.0078292,-0.3492544,-0.0137394,-7.3993004,-7.0612249,-0.0032343,-0.0235734,-2.3024447,-2.4357630,-0.0161967,-0.0102434,-0.1744012,-0.0188966,-14.2653376,-12.4921525,-0.0044039,-0.0325268,-7.1401062,-6.2431243,-0.0222760,-0.0140886,-0.2404518
1.0250000,1.0250000,1.0250000,-0.0135303,0.0077912,-0.3465994,-0.0135303,-7.3424882,-7.0124772,-0.0031851,-0.0232148,-2.2814432,-2.4164638,-0.0159502,-0.0100875,-0.1717457,-0.0185812,-14.1929750,-12.4327932,-0.0043305,-0.0319844,-7.1038118,-6.2134905,-0.0219042,-0.0138535,-0.2364416
1.0275000,1.0275000,1.0275000,-0.0133249,0.0077535,-0.3439714,-0.0133249,-7.2861885,-6.9641357,-0.0031368,-0.0228626,-2.2606636,-2.3973486,-0.0157081,-0.0099344,-0.1691374,-0.0182720,-14.1211636,-12.3738592,-0.0042586,-0.0314526,-7.0677952,-6.1840684,-0.0215397,-0.0136229,-0.2325101
1.0300000,1.0300000,1.0300000,-0.0131232,0.0077161,-0.3413703,-0.0131232,-7.2303958,-6.9161962,-0.0030893,-0.0225167,-2.2401035,-2.3784154,-0.0154703,-0.0097840,-0.1665756,-0.0179689,-14.0498980,-12.3153463,-0.0041881,-0.0309311,-7.0320534,-6.1548562,-0.0211824,-0.0133969,-0.2286555
1.0325000,1.0325000,1.0325000,-0.0129250,0.0076790,-0.3387955,-0.0129250,-7.1751045,-6.8686547,-0.0030427,-0.0221769,-2.2197601,-2.3596622,-0.0152367,-0.0096363,-0.1640591,-0.0176717,-13.9791725,-12.2572505,-0.0041189,-0.0304199,-6.9965836,-6.1258517,-0.0208320,-0.0131753,-0.2248760
1.0350000,1.0350000,1.0350000,-0.0127304,0.0076421,-0.3362469,-0.0127304,-7.1203095,-6.8215071,-0.0029969,-0.0218431,-2.1996309,-2.3410870,-0.0150072,-0.0094912,-0.1615872,-0.0173802,-13.9089817,-12.1995679,-0.0040511,-0.0299186,-6.9613831,-6.0970530,-0.0204885,-0.0129581,-0.2211701
1.0375000,1.0375000,1.0375000,-0.0125392,0.0076055,-0.3337240,-0.0125392,-7.0660052,-6.7747496,-0.0029519,-0.0215152,-2.1797133,-2.3226879,-0.0147818,-0.0093486,-0.1591589,-0.0170945,-13.8393203,-12.1422944,-0.0039846,-0.0294270,-6.9264491,-6.0684581,-0.0201516,-0.0127450,-0.2175360
1.0400000,1.0400000,1.0400000,-0.0123513,0.0075692,-0.3312264,-0.0123513,-7.0121866,-6.7283780,-0.0029077,-0.0211930,-2.1600047,-2.3044630,-0.0145603,-0.0092085,-0.1567732,-0.0168143,-13.7701828,-12.0854261,-0.0039194,-0.0289449,-6.8917788,-6.0400650,-0.0198213,-0.0125361,-0.2139722
1.0425000,1.0425000,1.0425000,-0.0121667,0.0075331,-0.3287540,-0.0121667,-6.9588485,-6.6823887,-0.0028643,-0.0208764,-2.1405028,-2.2864104,-0.0143428,-0.0090710,-0.1544295,-0.0165395,-13.7015639,-12.0289593,-0.0038555,-0.0284721,-6.8573697,-6.0118720,-0.0194974,-0.0123312,-0.2104770
1.0450000,1.0450000,1.0450000,-0.0119854,0.0074974,-0.3263064,-0.0119854,-6.9059856,-6.6367777,-0.0028216,-0.0205654,-2.1212050,-2.2685282,-0.0141290,-0.0089358,-0.1521267,-0.0162699,-13.6334586,-11.9728900,-0.0037928,-0.0280084,-6.8232191,-5.9838770,-0.0191796,-0.0121303,-0.2070490
1.0475000,1.0475000,1.0475000,-0.0118072,0.0074618,-0.3238832,-0.0118072,-6.8535931,-6.5915414,-0.0027797,-0.0202598,-2.1021090,-2.2508146,-0.0139190,-0.0088029,-0.1498641,-0.0160056,-13.5658617,-11.9172145,-0.0037313,-0.0275536,-6.7893244,-5.9560782,-0.0188680,-0.0119332,-0.2036867
1.0500000,1.0500000,1.0500000,-0.0116322,0.0074266,-0.3214842,-0.0116322,-6.8016659,-6.5466759,-0.0027385,-0.0199596,-2.0832122,-2.2332676,-0.0137126,-0.0086724,-0.1476409,-0.0157463,-13.4987680,-11.8619291,-0.0036710,-0.0271074,-6.7556830,-5.9284738,-0.0185624,-0.0117399,-0.2003887
1.0525000,1.0525000,1.0525000,-0.0114601,0.0073916,-0.3191090,-0.0114601,-6.7501992,-6.5021776,-0.0026980,-0.0196645,-2.0645125,-2.2158856,-0.0135098,-0.0085441,-0.1454564,-0.0154920,-13.4321726,-11.8070301,-0.0036118,-0.0266698,-6.7222924,-5.9010619,-0.0182626,-0.0115503,-0.1971534
1.0550000,1.0550000,1.0550000,-0.0112911,0.0073568,-0.3167574,-0.0112911,-6.6991881,-6.4580428,-0.0026583,-0.0193745,-2.0460074,-2.1986668,-0.0133105,-0.0084181,-0.1433096,-0.0152425,-13.3660706,-11.7525139,-0.0035537,-0.0262405,-6.6891501,-5.8738407,-0.0179685,-0.0113643,-0.1939797
1.0575000,1.0575000,1.0575000,-0.0111249,0.0073224,-0.3144290,-0.0111249,-6.6486278,-6.4142681,-0.0026192,-0.0190895,-2.0276947,-2.1816093,-0.0131146,-0.0082942,-0.1411999,-0.0149978,-13.3004571,-11.6983768,-0.0034968,-0.0258193,-6.6562536,-5.8468085,-0.0176799,-0.0111818,-0.1908660
1.0600000,1.0600000,1.0600000,-0.0109616,0.0072881,-0.3121237,-0.0109616,-6.5985136,-6.3708497,-0.0025808,-0.0188094,-2.0095721,-2.1647115,-0.0129221,-0.0081725,-0.1391266,-0.0147576,-13.2353271,-11.6446154,-0.0034409,-0.0254061,-6.6236004,-5.8199635,-0.0173969,-0.0110027,-0.1878112
1.0625000,1.0625000,1.0625000,-0.0108012,0.0072541,-0.3098410,-0.0108012,-6.5488408,-6.3277843,-0.0025430,-0.0185342,-1.9916373,-2.1479717,-0.0127329,-0.0080529,-0.1370889,-0.0145220,-13.1706761,-11.5912261,-0.0033861,-0.0250006,-6.5911882,-5.7933039,-0.0171191,-0.0108271,-0.1848139
1.0650000,1.0650000,1.0650000,-0.0106434,0.0072204,-0.3075807,-0.0106434,-6.4996049,-6.2850684,-0.0025059,-0.0182636,-1.9738883,-2.1313881,-0.0125470,-0.0079353,-0.1350861,-0.0142909,-13.1064992,-11.5382055,-0.0033323,-0.0246028,-6.5590146,-5.7668280,-0.0168466,-0.0106547,-0.1818729
1.0675000,1.0675000,1.0675000,-0.0104884,0.0071869,-0.3053425,-0.0104884,-6.4508013,-6.2426985,-0.0024694,-0.0179976,-1.9563226,-2.1149590,-0.0123642,-0.0078197,-0.1331176,-0.0140640,-13.0427919,-11.4855501,-0.0032795,-0.0242124,-6.5270772,-5.7405342,-0.0165792,-0.0104856,-0.1789869
1.0700000,1.0700000,1.0700000,-0.0103360,0.0071536,-0.3031262,-0.0103360,-6.4024255,-6.2006713,-0.0024336,-0.0177362,-1.9389384,-2.0986829,-0.0121846,-0.0077061,-0.1311826,-0.0138415,-12.9795495,-11.4332566,-0.0032277,-0.0238293,-6.4953737,-5.7144207,-0.0163168,-0.0103197,-0.1761549
1.0725000,1.0725000,1.0725000,-0.0101862,0.0071206,-0.3009315,-0.0101862,-6.3544731,-6.1589834,-0.0023983,-0.0174793,-1.9217333,-2.0825580,-0.0120080,-0.0075944,-0.1292806,-0.0136230,-12.9167676,-11.3813216,-0.0031769,-0.0234533,-6.4639018,-5.6884859,-0.0160593,-0.0101568,-0.1733756
1.0750000,1.0750000,1.0750000,-0.0100389,0.0070878,-0.2987581,-0.0100389,-6.3069397,-6.1176315,-0.0023637,-0.0172266,-1.9047054,-2.0665828,-0.0118344,-0.0074846,-0.1274108,-0.0134086,-12.8544415,-11.3297418,-0.0031270,-0.0230843,-6.4326593,-5.6627281,-0.0158066,-0.0099970,-0.1706479
1.0775000,1.0775000,1.0775000,-0.0098942,0.0070552,-0.2966057,-0.0098942,-6.2598210,-6.0766125,-0.0023296,-0.0169783,-1.8878525,-2.0507557,-0.0116637,-0.0073767,-0.1255727,-0.0131982,-12.7925670,-11.2785139,-0.0030780,-0.0227222,-6.4016439,-5.6371457,-0.0155586,-0.0098401,-0.1679707
1.0800000,1.0800000,1.0800000,-0.0097519,0.0070229,-0.2944742,-0.0097519,-6.2131127,-6.0359230,-0.0022961,-0.0167341,-1.8711727,-2.0350751,-0.0114959,-0.0072705,-0.1237655,-0.0129917,-12.7311396,-11.2276348,-0.0030300,-0.0223667,-6.3708533,-5.6117372,-0.0153152,-0.0096862,-0.1653429
1.0825000,1.0825000,1.0825000,-0.0096119,0.0069908,-0.2923632,-0.0096119,-6.1668107,-5.9955599,-0.0022632,-0.0164940,-1.8546638,-2.0195394,-0.0113310,-0.0071662,-0.1219889,-0.0127890,-12.6701551,-11.1771012,-0.0029828,-0.0220178,-6.3402855,-5.5865009,-0.0150762,-0.0095350,-0.1627635
1.0850000,1.0850000,1.0850000,-0.0094743,0.0069589,-0.2902725,-0.0094743,-6.1209107,-5.9555201,-0.0022308,-0.0162580,-1.8383240,-2.0041471,-0.0111688,-0.0070636,-0.1202420,-0.0125900,-12.6096091,-11.1269100,-0.0029365,-0.0216753,-6.3099382,-5.5614353,-0.0148416,-0.0093867,-0.1602314
1.0875000,1.0875000,1.0875000,-0.0093391,0.0069273,-0.2882019,-0.0093391,-6.0754087,-5.9158005,-0.0021990,-0.0160259,-1.8221513,-1.9888967,-0.0110093,-0.0069628,-0.1185245,-0.0123947,-12.5494975,-11.0770580,-0.0028910,-0.0213390,-6.2798093,-5.5365388,-0.0146114,-0.0092410,-0.1577458
1.0900000,1.0900000,1.0900000,-0.0092060,0.0068959,-0.2861511,-0.0092060,-6.0303006,-5.8763979,-0.0021677,-0.0157977,-1.8061437,-1.9737867,-0.0108525,-0.0068636,-0.1168356,-0.0122030,-12.4898160,-11.0275422,-0.0028464,-0.0210089,-6.2498968,-5.5118099,-0.0143853,-0.0090981,-0.1553054
1.0925000,1.0925000,1.0925000,-0.0090752,0.0068647,-0.2841199,-0.0090752,-5.9855824,-5.8373094,-0.0021369,-0.0155733,-1.7902993,-1.9588156,-0.0106983,-0.0067661,-0.1151749,-0.0120147,-12.4305607,-10.9783596,-0.0028026,-0.0206848,-6.2201984,-5.4872471,-0.0141634,-0.0089577,-0.1529096
1.0950000,1.0950000,1.0950000,-0.0089466,0.0068337,-0.2821080,-0.0089466,-5.9412501,-5.7985320,-0.0021067,-0.0153526,-1.7746163,-1.9439820,-0.0105467,-0.0066702,-0.1135418,-0.0118298,-12.3717274,-10.9295071,-0.0027596,-0.0203666,-6.1907123,-5.4628488,-0.0139455,-0.0088199,-0.1505572
1.0975000,1.0975000,1.0975000,-0.0088201,0.0068029,-0.2801152,-0.0088201,-5.8972999,-5.7600627,-0.0020769,-0.0151356,-1.7590928,-1.9292843,-0.0103975,-0.0065759,-0.1119359,-0.0116484,-12.3133120,-10.8809817,-0.0027173,-0.0200541,-6.1614364,-5.4386137,-0.0137315,-0.0086846,-0.1482474
1.1000000,1.1000000,1.1000000,-0.0086957,0.0067723,-0.2781414,-0.0086957,-5.8537278,-5.7218985,-0.0020476,-0.0149221,-1.7437269,-1.9147212,-0.0102509,-0.0064831,-0.1103564,-0.0114701,-12.2553107,-10.8327805,-0.0026758,-0.0197473,-6.1323685,-5.4145402,-0.0135214,-0.0085517,-0.1459793
1.1025000,1.1025000,1.1025000,-0.0085733,0.0067420,-0.2761861,-0.0085733,-5.8105301,-5.6840367,-0.0020188,-0.0147122,-1.7285168,-1.9002912,-0.0101067,-0.0063919,-0.1088031,-0.0112951,-12.1977196,-10.7849007,-0.0026351,-0.0194460,-6.1035069,-5.3906269,-0.0133151,-0.0084212,-0.1437521
1.1050000,1.1050000,1.1050000,-0.0084530,0.0067118,-0.2742493,-0.0084530,-5.7677030,-5.6464743,-0.0019905,-0.0145057,-1.7134608,-1.8859930,-0.0099648,-0.0063022,-0.1072753,-0.0111233,-12.1405347,-10.7373392,-0.0025951,-0.0191502,-6.0748494,-5.3668723,-0.0131126,-0.0082931,-0.1415649
1.1075000,1.1075000,1.1075000,-0.0083346,0.0066819,-0.2723308,-0.0083346,-5.7252427,-5.6092085,-0.0019627,-0.0143027,-1.6985571,-1.8718252,-0.0098253,-0.0062140,-0.1057727,-0.0109545,-12.0837522,-10.6900934,-0.0025558,-0.0188596,-6.0463943,-5.3432751,-0.0129136,-0.0081673,-0.1394168
1.1100000,1.1100000,1.1100000,-0.0082182,0.0066522,-0.2704302,-0.0082182,-5.6831457,-5.5722366,-0.0019353,-0.0141029,-1.6838039,-1.8577864,-0.0096880,-0.0061272,-0.1042947,-0.0107888,-12.0273684,-10.6431603,-0.0025172,-0.0185742,-6.0181395,-5.3198339,-0.0127182,-0.0080437,-0.1373071
1.1125000,1.1125000,1.1125000,-0.0081037,0.0066226,-0.2685474,-0.0081037,-5.6414082,-5.5355557,-0.0019083,-0.0139064,-1.6691995,-1.8438753,-0.0095530,-0.0060418,-0.1028408,-0.0106259,-11.9713794,-10.5965372,-0.0024793,-0.0182939,-5.9900832,-5.2965472,-0.0125263,-0.0079223,-0.1352349
1.1150000,1.1150000,1.1150000,-0.0079910,0.0065933,-0.2666822,-0.0079910,-5.6000266,-5.4991632,-0.0018818,-0.0137131,-1.6547422,-1.8300904,-0.0094202,-0.0059578,-0.1014106,-0.0104660,-11.9157817,-10.5502214,-0.0024421,-0.0180186,-5.9622235,-5.2734138,-0.0123378,-0.0078031,-0.1331996
1.1175000,1.1175000,1.1175000,-0.0078802,0.0065642,-0.2648343,-0.0078802,-5.5589975,-5.4630563,-0.0018557,-0.0135230,-1.6404304,-1.8164306,-0.0092896,-0.0058752,-0.1000037,-0.0103090,-11.8605715,-10.5042100,-0.0024055,-0.0177481,-5.9345586,-5.2504322,-0.0121526,-0.0076860,-0.1312003
1.1200000,1.1200000,1.1200000,-0.0077712,0.0065352,-0.2630037,-0.0077712,-5.5183173,-5.4272324,-0.0018301,-0.0133359,-1.6262624,-1.8028945,-0.0091610,-0.0057939,-0.0986197,-0.0101547,-11.8057453,-10.4585006,-0.0023696,-0.0174824,-5.9070866,-5.2276012,-0.0119707,-0.0075709,-0.1292364
1.1225000,1.1225000,1.1225000,-0.0076639,0.0065065,-0.2611900,-0.0076639,-5.4779825,-5.3916889,-0.0018049,-0.0131519,-1.6122365,-1.7894809,-0.0090346,-0.0057139,-0.0972580,-0.0100031,-11.7512995,-10.4130903,-0.0023343,-0.0172214,-5.8798058,-5.2049193,-0.0117920,-0.0074579,-0.1273070
1.1250000,1.1250000,1.1250000,-0.0075584,0.0064780,-0.2593931,-0.0075584,-5.4379898,-5.3564231,-0.0017800,-0.0129708,-1.5983511,-1.7761884,-0.0089102,-0.0056352,-0.0959184,-0.0098542,-11.6972306,-10.3679765,-0.0022997,-0.0169650,-5.8527143,-5.1823853,-0.0116165,-0.0073469,-0.1254115
1.1275000,1.1275000,1.1275000,-0.0074546,0.0064496,-0.2576127,-0.0074546,-5.3983357,-5.3214325,-0.0017556,-0.0127926,-1.5846047,-1.7630158,-0.0087878,-0.0055578,-0.0946003,-0.0097079,-11.6435351,-10.3231567,-0.0022656,-0.0167131,-5.8258105,-5.1599980,-0.0114440,-0.0072378,-0.1235493
1.1300000,1.1300000,1.1300000,-0.0073524,0.0064214,-0.2558488,-0.0073524,-5.3590169,-5.2867145,-0.0017316,-0.0126173,-1.5709956,-1.7499619,-0.0086674,-0.0054817,-0.0933034,-0.0095641,-11.5902095,-10.2786284,-0.0022321,-0.0164656,-5.7990925,-5.1377560,-0.0112746,-0.0071307,-0.1217196
1.1325000,1.1325000,1.1325000,-0.0072519,0.0063935,-0.2541010,-0.0072519,-5.3200302,-5.2522667,-0.0017079,-0.0124448,-1.5575224,-1.7370254,-0.0085489,-0.0054067,-0.0920273,-0.0094229,-11.5372504,-10.2343888,-0.0021992,-0.0162224,-5.7725587,-5.1156580,-0.0111081,-0.0070254,-0.1199218
1.1350000,1.1350000,1.1350000,-0.0071530,0.0063657,-0.2523692,-0.0071530,-5.2813721,-5.2180864,-0.0016846,-0.0122751,-1.5441834,-1.7242051,-0.0084322,-0.0053330,-0.0907716,-0.0092841,-11.4846545,-10.1904356,-0.0021669,-0.0159834,-5.7462073,-5.0937028,-0.0109445,-0.0069219,-0.1181552
1.1375000,1.1375000,1.1375000,-0.0070556,0.0063381,-0.2506533,-0.0070556,-5.2430397,-5.1841714,-0.0016617,-0.0121081,-1.5309771,-1.7114999,-0.0083175,-0.0052604,-0.0895360,-0.0091477,-11.4324185,-10.1467663,-0.0021352,-0.0157486,-5.7200368,-5.0718893,-0.0107837,-0.0068202,-0.1164193
1.1400000,1.1400000,1.1400000,-0.0069599,0.0063106,-0.2489530,-0.0069599,-5.2050295,-5.1505190,-0.0016392,-0.0119437,-1.5179022,-1.6989085,-0.0082046,-0.0051890,-0.0883200,-0.0090137,-11.3805390,-10.1033783,-0.0021040,-0.0155178,-5.6940453,-5.0502160,-0.0106257,-0.0067203,-0.1147133
1.1425000,1.1425000,1.1425000,-0.0068656,0.0062834,-0.2472682,-0.0068656,-5.1673385,-5.1171270,-0.0016170,-0.0117819,-1.5049570,-1.6864298,-0.0080935,-0.0051187,-0.0871234,-0.0088820,-11.3290129,-10.0602693,-0.0020733,-0.0152910,-5.6682313,-5.0286820,-0.0104705,-0.0066221,-0.1130368
1.1450000,1.1450000,1.1450000,-0.0067728,0.0062563,-0.2455986,-0.0067728,-5.1299637,-5.0839930,-0.0015952,-0.0116227,-1.4921401,-1.6740626,-0.0079841,-0.0050495,-0.0859457,-0.0087526,-11.2778369,-10.0174369,-0.0020432,-0.0150682,-5.6425932,-5.0072858,-0.0103179,-0.0065256,-0.1113892
1.1475000,1.1475000,1.1475000,-0.0066815,0.0062295,-0.2439442,-0.0066815,-5.0929018,-5.0511145,-0.0015737,-0.0114661,-1.4794501,-1.6618058,-0.0078764,-0.0049815,-0.0847867,-0.0086254,-11.2270078,-9.9748786,-0.0020135,-0.0148491,-5.6171294,-4.9860265,-0.0101679,-0.0064308,-0.1097698
1.1500000,1.1500000,1.1500000,-0.0065916,0.0062028,-0.2423047,-0.0065916,-5.0561498,-5.0184893,-0.0015525,-0.0113118,-1.4668856,-1.6496582,-0.0077705,-0.0049145,-0.0836459,-0.0085003,-11.1765225,-9.9325922,-0.0019844,-0.0146338,-5.5918382,-4.9649027,-0.0100205,-0.0063375,-0.1081781
1.1525000,1.1525000,1.1525000,-0.0065032,0.0061762,-0.2406800,-0.0065032,-5.0197049,-4.9861151,-0.0015317,-0.0111601,-1.4544451,-1.6376188,-0.0076662,-0.0048485,-0.0825231,-0.0083774,-11.1263779,-9.8905752,-0.0019558,-0.0144221,-5.5667181,-4.9439134,-0.0098756,-0.0062459,-0.1066136
1.1550000,1.1550000,1.1550000,-0.0064161,0.0061499,-0.2390699,-0.0064161,-4.9835639,-4.9539896,-0.0015112,-0.0110106,-1.4421273,-1.6256863,-0.0075636,-0.0047836,-0.0814179,-0.0082566,-11.0765709,-9.8488255,-0.0019276,-0.0142141,-5.5417676,-4.9230573,-0.0097332,-0.0061558,-0.1050757
1.1575000,1.1575000,1.1575000,-0.0063304,0.0061237,-0.2374742,-0.0063304,-4.9477240,-4.9221106,-0.0014910,-0.0108636,-1.4299308,-1.6138599,-0.0074626,-0.0047197,-0.0803300,-0.0081379,-11.0270985,-9.8073407,-0.0019000,-0.0140096,-5.5169851,-4.9023335,-0.0095932,-0.0060673,-0.1035639
