# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9500000,0.9500000,0.9500000,-0.0197173,-0.0024391,-0.3958271,-0.0197173,-0.8606621,-1.0621429,-0.0047657,-0.0335303,-0.2509886,-0.2568387,-0.0232443,-0.0146998,-0.2484403,-0.0330492,-4.1407392,-5.7930771,-0.0078418,-0.0564698,-2.0818817,-2.8933138,-0.0389597,-0.0246403,-0.4174991
0.9525000,0.9525000,0.9525000,-0.0193935,-0.0024243,-0.3925965,-0.0193935,-0.8505572,-1.0463656,-0.0046875,-0.0329804,-0.2479137,-0.2529891,-0.0228625,-0.0144584,-0.2443524,-0.0324407,-4.1133929,-5.7484529,-0.0076974,-0.0554328,-2.0680219,-2.8710556,-0.0382423,-0.0241866,-0.4098312
0.9550000,0.9550000,0.9550000,-0.0190758,-0.0024097,-0.3894012,-0.0190758,-0.8405975,-1.0308748,-0.0046107,-0.0324409,-0.2448866,-0.2492087,-0.0224881,-0.0142216,-0.2403433,-0.0318453,-4.0863147,-5.7043245,-0.0075562,-0.0544179,-2.0542996,-2.8490443,-0.0375405,-0.0237427,-0.4023278
0.9575000,0.9575000,0.9575000,-0.0187643,-0.0023951,-0.3862410,-0.0187643,-0.8307805,-1.0156642,-0.0045354,-0.0319118,-0.2419062,-0.2454962,-0.0221208,-0.0139894,-0.2364113,-0.0312627,-4.0595012,-5.6606848,-0.0074179,-0.0534248,-2.0407132,-2.8272763,-0.0368537,-0.0233083,-0.3949848
0.9600000,0.9600000,0.9600000,-0.0184587,-0.0023807,-0.3831151,-0.0184587,-0.8211039,-1.0007278,-0.0044615,-0.0313927,-0.2389718,-0.2418502,-0.0217605,-0.0137615,-0.2325547,-0.0306926,-4.0329490,-5.6175267,-0.0072827,-0.0524528,-2.0272607,-2.8057481,-0.0361816,-0.0228833,-0.3877984
0.9625000,0.9625000,0.9625000,-0.0181590,-0.0023664,-0.3800232,-0.0181590,-0.8115654,-0.9860600,-0.0043890,-0.0308835,-0.2360824,-0.2382691,-0.0214071,-0.0135381,-0.2287719,-0.0301346,-4.0066547,-5.5748433,-0.0071504,-0.0515015,-2.0139406,-2.7844563,-0.0355239,-0.0224673,-0.3807646
0.9650000,0.9650000,0.9650000,-0.0178649,-0.0023522,-0.3769648,-0.0178649,-0.8021627,-0.9716550,-0.0043179,-0.0303840,-0.2332374,-0.2347516,-0.0210604,-0.0133189,-0.2250612,-0.0295886,-3.9806151,-5.5326278,-0.0070209,-0.0505703,-2.0007510,-2.7633975,-0.0348802,-0.0220602,-0.3738799
0.9675000,0.9675000,0.9675000,-0.0175764,-0.0023381,-0.3739395,-0.0175764,-0.7928936,-0.9575072,-0.0042482,-0.0298939,-0.2304359,-0.2312964,-0.0207203,-0.0131038,-0.2214211,-0.0290541,-3.9548267,-5.4908735,-0.0068941,-0.0496588,-1.9876902,-2.7425684,-0.0342502,-0.0216617,-0.3671406
0.9700000,0.9700000,0.9700000,-0.0172933,-0.0023242,-0.3709468,-0.0172933,-0.7837559,-0.9436112,-0.0041798,-0.0294130,-0.2276772,-0.2279022,-0.0203866,-0.0128928,-0.2178499,-0.0285310,-3.9292865,-5.4495738,-0.0067701,-0.0487665,-1.9747566,-2.7219657,-0.0336335,-0.0212717,-0.3605433
0.9725000,0.9725000,0.9725000,-0.0170156,-0.0023103,-0.3679862,-0.0170156,-0.7747475,-0.9299619,-0.0041127,-0.0289412,-0.2249604,-0.2245676,-0.0200592,-0.0126857,-0.2143462,-0.0280189,-3.9039913,-5.4087223,-0.0066486,-0.0478930,-1.9619485,-2.7015861,-0.0330298,-0.0208899,-0.3540845
0.9750000,0.9750000,0.9750000,-0.0167431,-0.0022966,-0.3650573,-0.0167431,-0.7658662,-0.9165539,-0.0040468,-0.0284782,-0.2222848,-0.2212915,-0.0197380,-0.0124826,-0.2109086,-0.0275176,-3.8789380,-5.3683127,-0.0065298,-0.0470377,-1.9492644,-2.6814266,-0.0324388,-0.0205161,-0.3477609
0.9775000,0.9775000,0.9775000,-0.0164757,-0.0022830,-0.3621598,-0.0164757,-0.7571100,-0.9033823,-0.0039822,-0.0280238,-0.2196497,-0.2180725,-0.0194227,-0.0122833,-0.2075356,-0.0270267,-3.8541235,-5.3283387,-0.0064134,-0.0462003,-1.9367025,-2.6614841,-0.0318602,-0.0201501,-0.3415693
0.9800000,0.9800000,0.9800000,-0.0162134,-0.0022695,-0.3592931,-0.0162134,-0.7484769,-0.8904422,-0.0039188,-0.0275780,-0.2170543,-0.2149096,-0.0191134,-0.0120876,-0.2042258,-0.0265462,-3.8295448,-5.2887942,-0.0062995,-0.0453803,-1.9242614,-2.6417555,-0.0312937,-0.0197919,-0.3355066
0.9825000,0.9825000,0.9825000,-0.0159558,-0.0022562,-0.3564568,-0.0159558,-0.7399648,-0.8777287,-0.0038565,-0.0271404,-0.2144980,-0.2118016,-0.0188098,-0.0118957,-0.2009778,-0.0260756,-3.8051990,-5.2496732,-0.0061879,-0.0445773,-1.9119396,-2.6222378,-0.0307390,-0.0194410,-0.3295698
0.9850000,0.9850000,0.9850000,-0.0157031,-0.0022429,-0.3536507,-0.0157031,-0.7315718,-0.8652372,-0.0037955,-0.0267110,-0.2119801,-0.2087472,-0.0185119,-0.0117073,-0.1977904,-0.0256149,-3.7810831,-5.2109698,-0.0060787,-0.0437909,-1.8997354,-2.6029281,-0.0301958,-0.0190975,-0.3237557
0.9875000,0.9875000,0.9875000,-0.0154551,-0.0022298,-0.3508741,-0.0154551,-0.7232959,-0.8529631,-0.0037355,-0.0262894,-0.2094999,-0.2057456,-0.0182195,-0.0115224,-0.1946622,-0.0251637,-3.7571942,-5.1726782,-0.0059717,-0.0430208,-1.8876474,-2.5838235,-0.0296639,-0.0187611,-0.3180616
0.9900000,0.9900000,0.9900000,-0.0152116,-0.0022167,-0.3481269,-0.0152116,-0.7151354,-0.8409019,-0.0036767,-0.0258757,-0.2070567,-0.2027954,-0.0179325,-0.0113409,-0.1915919,-0.0247218,-3.7335297,-5.1347926,-0.0058669,-0.0422664,-1.8756742,-2.5649211,-0.0291430,-0.0184316,-0.3124846
0.9925000,0.9925000,0.9925000,-0.0149727,-0.0022038,-0.3454084,-0.0149727,-0.7070882,-0.8290493,-0.0036189,-0.0254696,-0.2046499,-0.1998957,-0.0176508,-0.0111627,-0.1885784,-0.0242890,-3.7100865,-5.0973075,-0.0057644,-0.0415276,-1.8638143,-2.5462182,-0.0286328,-0.0181089,-0.3070220
0.9950000,0.9950000,0.9950000,-0.0147381,-0.0021910,-0.3427185,-0.0147381,-0.6991527,-0.8174010,-0.0035623,-0.0250709,-0.2022788,-0.1970456,-0.0173742,-0.0109878,-0.1856204,-0.0238650,-3.6868621,-5.0602173,-0.0056639,-0.0408039,-1.8520662,-2.5277121,-0.0281330,-0.0177929,-0.3016711
0.9975000,0.9975000,0.9975000,-0.0145078,-0.0021783,-0.3400567,-0.0145078,-0.6913270,-0.8059528,-0.0035066,-0.0246795,-0.1999428,-0.1942438,-0.0171028,-0.0108162,-0.1827168,-0.0234498,-3.6638537,-5.0235166,-0.0055654,-0.0400949,-1.8404286,-2.5094000,-0.0276435,-0.0174833,-0.2964292
1.0000000,1.0000000,1.0000000,-0.0142818,-0.0021657,-0.3374226,-0.0142818,-0.6836094,-0.7947007,-0.0034520,-0.0242952,-0.1976413,-0.1914896,-0.0168362,-0.0106476,-0.1798663,-0.0230430,-3.6410587,-4.9872001,-0.0054690,-0.0394003,-1.8289001,-2.4912792,-0.0271640,-0.0171800,-0.2912940
1.0025000,1.0025000,1.0025000,-0.0140598,-0.0021532,-0.3348160,-0.0140598,-0.6759981,-0.7836407,-0.0033983,-0.0239180,-0.1953738,-0.1887819,-0.0165746,-0.0104822,-0.1770680,-0.0226445,-3.6184744,-4.9512625,-0.0053746,-0.0387198,-1.8174793,-2.4733473,-0.0266942,-0.0168829,-0.2862628
1.0050000,1.0050000,1.0050000,-0.0138419,-0.0021408,-0.3322363,-0.0138419,-0.6684914,-0.7727689,-0.0033457,-0.0235476,-0.1931396,-0.1861198,-0.0163177,-0.0103197,-0.1743206,-0.0222541,-3.5960983,-4.9156988,-0.0052820,-0.0380531,-1.8061649,-2.4556016,-0.0262340,-0.0165918,-0.2813333
1.0075000,1.0075000,1.0075000,-0.0136280,-0.0021285,-0.3296833,-0.0136280,-0.6610877,-0.7620815,-0.0032940,-0.0231839,-0.1909381,-0.1835023,-0.0160655,-0.0101602,-0.1716232,-0.0218716,-3.5739279,-4.8805037,-0.0051914,-0.0373998,-1.7949556,-2.4380395,-0.0257830,-0.0163066,-0.2765031
1.0100000,1.0100000,1.0100000,-0.0134179,-0.0021163,-0.3271566,-0.0134179,-0.6537854,-0.7515749,-0.0032432,-0.0228267,-0.1887687,-0.1809287,-0.0158178,-0.0100036,-0.1689746,-0.0214968,-3.5519605,-4.8456724,-0.0051025,-0.0367596,-1.7838501,-2.4206587,-0.0253412,-0.0160272,-0.2717700
1.0125000,1.0125000,1.0125000,-0.0132116,-0.0021042,-0.3246559,-0.0132116,-0.6465828,-0.7412453,-0.0031934,-0.0224760,-0.1866310,-0.1783980,-0.0155746,-0.0098498,-0.1663740,-0.0211295,-3.5301939,-4.8112000,-0.0050155,-0.0361322,-1.7728471,-2.4034566,-0.0249082,-0.0157534,-0.2671317
1.0150000,1.0150000,1.0150000,-0.0130090,-0.0020922,-0.3221808,-0.0130090,-0.6394784,-0.7310893,-0.0031444,-0.0221316,-0.1845244,-0.1759093,-0.0153358,-0.0096988,-0.1638202,-0.0207695,-3.5086255,-4.7770816,-0.0049302,-0.0355174,-1.7619454,-2.3864310,-0.0244839,-0.0154850,-0.2625861
1.0175000,1.0175000,1.0175000,-0.0128100,-0.0020803,-0.3197311,-0.0128100,-0.6324706,-0.7211035,-0.0030963,-0.0217934,-0.1824483,-0.1734619,-0.0151012,-0.0095504,-0.1613123,-0.0204168,-3.4872530,-4.7433124,-0.0048466,-0.0349148,-1.7511436,-2.3695794,-0.0240681,-0.0152220,-0.2581310
1.0200000,1.0200000,1.0200000,-0.0126146,-0.0020685,-0.3173063,-0.0126146,-0.6255579,-0.7112843,-0.0030491,-0.0214612,-0.1804022,-0.1710549,-0.0148709,-0.0094048,-0.1588494,-0.0200711,-3.4660740,-4.7098879,-0.0047647,-0.0343242,-1.7404407,-2.3528995,-0.0236606,-0.0149643,-0.2537644
1.0225000,1.0225000,1.0225000,-0.0124227,-0.0020568,-0.3149062,-0.0124227,-0.6187388,-0.7016286,-0.0030028,-0.0211349,-0.1783857,-0.1686876,-0.0146446,-0.0092617,-0.1564305,-0.0197323,-3.4450862,-4.6768034,-0.0046844,-0.0337453,-1.7298353,-2.3363890,-0.0232612,-0.0147117,-0.2494843
1.0250000,1.0250000,1.0250000,-0.0122342,-0.0020451,-0.3125305,-0.0122342,-0.6120119,-0.6921330,-0.0029572,-0.0208144,-0.1763981,-0.1663591,-0.0144224,-0.0091212,-0.1540547,-0.0194001,-3.4242873,-4.6440545,-0.0046057,-0.0331778,-1.7193264,-2.3200457,-0.0228696,-0.0144640,-0.2452887
1.0275000,1.0275000,1.0275000,-0.0120491,-0.0020336,-0.3101788,-0.0120491,-0.6053756,-0.6827946,-0.0029125,-0.0204996,-0.1744391,-0.1640687,-0.0142042,-0.0089832,-0.1517212,-0.0190746,-3.4036750,-4.6116366,-0.0045285,-0.0326215,-1.7089127,-2.3038674,-0.0224858,-0.0142213,-0.2411757
1.0300000,1.0300000,1.0300000,-0.0118672,-0.0020222,-0.3078508,-0.0118672,-0.5988286,-0.6736101,-0.0028685,-0.0201904,-0.1725081,-0.1618157,-0.0139898,-0.0088476,-0.1494291,-0.0187554,-3.3832472,-4.5795455,-0.0044529,-0.0320761,-1.6985931,-2.2878519,-0.0221096,-0.0139833,-0.2371435
1.0325000,1.0325000,1.0325000,-0.0116886,-0.0020109,-0.3055463,-0.0116886,-0.5923695,-0.6645765,-0.0028254,-0.0198866,-0.1706046,-0.1595994,-0.0137792,-0.0087144,-0.1471775,-0.0184425,-3.3630017,-4.5477769,-0.0043787,-0.0315414,-1.6883665,-2.2719971,-0.0217407,-0.0137500,-0.2331902
1.0350000,1.0350000,1.0350000,-0.0115131,-0.0019996,-0.3032649,-0.0115131,-0.5859969,-0.6556910,-0.0027830,-0.0195882,-0.1687283,-0.1574189,-0.0135723,-0.0085835,-0.1449656,-0.0181357,-3.3429363,-4.5163264,-0.0043060,-0.0310171,-1.6782318,-2.2563009,-0.0213791,-0.0135213,-0.2293141
1.0375000,1.0375000,1.0375000,-0.0113406,-0.0019885,-0.3010064,-0.0113406,-0.5797095,-0.6469506,-0.0027413,-0.0192950,-0.1668785,-0.1552737,-0.0133690,-0.0084550,-0.1427927,-0.0178349,-3.3230489,-4.4851901,-0.0042347,-0.0305031,-1.6681878,-2.2407612,-0.0210245,-0.0132971,-0.2255134
1.0400000,1.0400000,1.0400000,-0.0111712,-0.0019774,-0.2987704,-0.0111712,-0.5735060,-0.6383525,-0.0027004,-0.0190069,-0.1650550,-0.1531631,-0.0131693,-0.0083287,-0.1406579,-0.0175400,-3.3033374,-4.4543637,-0.0041648,-0.0299990,-1.6582336,-2.2253760,-0.0206768,-0.0130772,-0.2217865
1.0425000,1.0425000,1.0425000,-0.0110048,-0.0019664,-0.2965566,-0.0110048,-0.5673850,-0.6298939,-0.0026602,-0.0187238,-0.1632572,-0.1510864,-0.0129731,-0.0082046,-0.1385604,-0.0172508,-3.2837998,-4.4238433,-0.0040963,-0.0295047,-1.6483679,-2.2101433,-0.0203359,-0.0128615,-0.2181318
1.0450000,1.0450000,1.0450000,-0.0108412,-0.0019556,-0.2943649,-0.0108412,-0.5613453,-0.6215723,-0.0026206,-0.0184457,-0.1614847,-0.1490429,-0.0127803,-0.0080827,-0.1364996,-0.0169672,-3.2644340,-4.3936249,-0.0040291,-0.0290199,-1.6385898,-2.1950611,-0.0200016,-0.0126501,-0.2145476
1.0475000,1.0475000,1.0475000,-0.0106805,-0.0019448,-0.2921949,-0.0106805,-0.5553856,-0.6133849,-0.0025818,-0.0181724,-0.1597371,-0.1470321,-0.0125908,-0.0079629,-0.1344746,-0.0166890,-3.2452380,-4.3637045,-0.0039632,-0.0285444,-1.6288983,-2.1801274,-0.0196737,-0.0124427,-0.2110324
1.0500000,1.0500000,1.0500000,-0.0105226,-0.0019340,-0.2900464,-0.0105226,-0.5495047,-0.6053291,-0.0025437,-0.0179039,-0.1580141,-0.1450533,-0.0124046,-0.0078451,-0.1324849,-0.0164162,-3.2262098,-4.3340785,-0.0038985,-0.0280781,-1.6192923,-2.1653404,-0.0193521,-0.0122393,-0.2075846
1.0525000,1.0525000,1.0525000,-0.0103674,-0.0019234,-0.2879190,-0.0103674,-0.5437014,-0.5974025,-0.0025062,-0.0176399,-0.1563150,-0.1431059,-0.0122217,-0.0077294,-0.1305295,-0.0161486,-3.2073476,-4.3047430,-0.0038351,-0.0276207,-1.6097709,-2.1506982,-0.0190367,-0.0120398,-0.2042029
1.0550000,1.0550000,1.0550000,-0.0102149,-0.0019129,-0.2858125,-0.0102149,-0.5379745,-0.5896026,-0.0024693,-0.0173806,-0.1546397,-0.1411893,-0.0120419,-0.0076157,-0.1286080,-0.0158862,-3.1886493,-4.2756942,-0.0037729,-0.0271720,-1.6003329,-2.1361990,-0.0187273,-0.0118442,-0.2008857
1.0575000,1.0575000,1.0575000,-0.0100651,-0.0019024,-0.2837267,-0.0100651,-0.5323228,-0.5819270,-0.0024331,-0.0171257,-0.1529876,-0.1393029,-0.0118652,-0.0075040,-0.1267196,-0.0156287,-3.1701132,-4.2469286,-0.0037119,-0.0267318,-1.5909776,-2.1218409,-0.0184238,-0.0116522,-0.1976316
1.0600000,1.0600000,1.0600000,-0.0099178,-0.0018920,-0.2816614,-0.0099178,-0.5267452,-0.5743732,-0.0023975,-0.0168751,-0.1513585,-0.1374462,-0.0116916,-0.0073942,-0.1248636,-0.0153762,-3.1517373,-4.2184425,-0.0036521,-0.0263000,-1.5817038,-2.1076221,-0.0181261,-0.0114639,-0.1944393
1.0625000,1.0625000,1.0625000,-0.0097730,-0.0018817,-0.2796161,-0.0097730,-0.5212405,-0.5669392,-0.0023625,-0.0166289,-0.1497518,-0.1356186,-0.0115209,-0.0072862,-0.1230395,-0.0151284,-3.1335199,-4.1902325,-0.0035933,-0.0258764,-1.5725107,-2.0935409,-0.0178340,-0.0112792,-0.1913074
1.0650000,1.0650000,1.0650000,-0.0096307,-0.0018715,-0.2775908,-0.0096307,-0.5158077,-0.5596225,-0.0023281,-0.0163868,-0.1481674,-0.1338197,-0.0113531,-0.0071801,-0.1212465,-0.0148854,-3.1154590,-4.1622949,-0.0035357,-0.0254608,-1.5633973,-2.0795956,-0.0175474,-0.0110980,-0.1882346
1.0675000,1.0675000,1.0675000,-0.0094908,-0.0018614,-0.2755852,-0.0094908,-0.5104457,-0.5524209,-0.0022943,-0.0161489,-0.1466047,-0.1320487,-0.0111882,-0.0070758,-0.1194841,-0.0146469,-3.0975530,-4.1346264,-0.0034792,-0.0250530,-1.5543628,-2.0657844,-0.0172663,-0.0109202,-0.1852196
1.0700000,1.0700000,1.0700000,-0.0093532,-0.0018513,-0.2735989,-0.0093532,-0.5051533,-0.5453324,-0.0022611,-0.0159150,-0.1450634,-0.1303053,-0.0110261,-0.0069733,-0.1177517,-0.0144128,-3.0798001,-4.1072237,-0.0034237,-0.0246529,-1.5454062,-2.0521056,-0.0169904,-0.0107457,-0.1822613
1.0725000,1.0725000,1.0725000,-0.0092181,-0.0018413,-0.2716319,-0.0092181,-0.4999296,-0.5383547,-0.0022285,-0.0156850,-0.1435433,-0.1285889,-0.0108667,-0.0068725,-0.1160487,-0.0141832,-3.0621985,-4.0800833,-0.0033693,-0.0242602,-1.5365265,-2.0385576,-0.0167197,-0.0105745,-0.1793583
1.0750000,1.0750000,1.0750000,-0.0090852,-0.0018314,-0.2696838,-0.0090852,-0.4947734,-0.5314859,-0.0021963,-0.0154590,-0.1420439,-0.1268991,-0.0107101,-0.0067735,-0.1143746,-0.0139579,-3.0447465,-4.0532020,-0.0033159,-0.0238749,-1.5277230,-2.0251388,-0.0164541,-0.0104065,-0.1765095
1.0775000,1.0775000,1.0775000,-0.0089545,-0.0018216,-0.2677545,-0.0089545,-0.4896838,-0.5247239,-0.0021648,-0.0152367,-0.1405649,-0.1252353,-0.0105560,-0.0066761,-0.1127287,-0.0137368,-3.0274425,-4.0265766,-0.0032635,-0.0234967,-1.5189948,-2.0118476,-0.0161934,-0.0102416,-0.1737137
1.0800000,1.0800000,1.0800000,-0.0088261,-0.0018119,-0.2658436,-0.0088261,-0.4846598,-0.5180668,-0.0021337,-0.0150182,-0.1391059,-0.1235970,-0.0104046,-0.0065803,-0.1111105,-0.0135197,-3.0102848,-4.0002039,-0.0032121,-0.0231256,-1.5103410,-1.9986823,-0.0159376,-0.0100798,-0.1709698
1.0825000,1.0825000,1.0825000,-0.0086998,-0.0018022,-0.2639510,-0.0086998,-0.4797004,-0.5115125,-0.0021032,-0.0148034,-0.1376668,-0.1219839,-0.0102557,-0.0064861,-0.1095195,-0.0133067,-2.9932717,-3.9740808,-0.0031616,-0.0227613,-1.5017607,-1.9856415,-0.0156865,-0.0099210,-0.1682767
1.0850000,1.0850000,1.0850000,-0.0085756,-0.0017926,-0.2620765,-0.0085756,-0.4748045,-0.5050592,-0.0020732,-0.0145921,-0.1362470,-0.1203954,-0.0101093,-0.0063935,-0.1079551,-0.0130977,-2.9764017,-3.9482042,-0.0031120,-0.0224038,-1.4932532,-1.9727236,-0.0154401,-0.0097651,-0.1656334
1.0875000,1.0875000,1.0875000,-0.0084534,-0.0017831,-0.2602198,-0.0084534,-0.4699714,-0.4987051,-0.0020437,-0.0143844,-0.1348464,-0.1188311,-0.0099653,-0.0063025,-0.1064169,-0.0128925,-2.9596731,-3.9225710,-0.0030634,-0.0220528,-1.4848177,-1.9599271,-0.0151981,-0.0096122,-0.1630387
1.0900000,1.0900000,1.0900000,-0.0083334,-0.0017736,-0.2583808,-0.0083334,-0.4652000,-0.4924484,-0.0020147,-0.0141801,-0.1334646,-0.1172906,-0.0098238,-0.0062130,-0.1049044,-0.0126910,-2.9430844,-3.8971784,-0.0030156,-0.0217083,-1.4764532,-1.9472504,-0.0149607,-0.0094620,-0.1604916
1.0925000,1.0925000,1.0925000,-0.0082153,-0.0017643,-0.2565591,-0.0082153,-0.4604894,-0.4862872,-0.0019862,-0.0139792,-0.1321013,-0.1157734,-0.0096846,-0.0061249,-0.1034170,-0.0124933,-2.9266340,-3.8720233,-0.0029688,-0.0213701,-1.4681590,-1.9346922,-0.0147276,-0.0093145,-0.1579912
1.0950000,1.0950000,1.0950000,-0.0080992,-0.0017550,-0.2547547,-0.0080992,-0.4558387,-0.4802198,-0.0019581,-0.0137817,-0.1307563,-0.1142792,-0.0095477,-0.0060384,-0.1019542,-0.0122992,-2.9103205,-3.8471028,-0.0029228,-0.0210381,-1.4599344,-1.9222510,-0.0144987,-0.0091698,-0.1555365
1.0975000,1.0975000,1.0975000,-0.0079849,-0.0017457,-0.2529673,-0.0079849,-0.4512470,-0.4742446,-0.0019305,-0.0135874,-0.1294291,-0.1128074,-0.0094130,-0.0059532,-0.1005157,-0.0121086,-2.8941422,-3.8224141,-0.0028776,-0.0207121,-1.4517786,-1.9099254,-0.0142741,-0.0090277,-0.1531264
1.1000000,1.1000000,1.1000000,-0.0078726,-0.0017366,-0.2511967,-0.0078726,-0.4467135,-0.4683598,-0.0019034,-0.0133963,-0.1281197,-0.1113578,-0.0092806,-0.0058695,-0.0991010,-0.0119215,-2.8780978,-3.7979545,-0.0028332,-0.0203920,-1.4436907,-1.8977140,-0.0140535,-0.0088882,-0.1507602
1.1025000,1.1025000,1.1025000,-0.0077621,-0.0017275,-0.2494427,-0.0077621,-0.4422372,-0.4625638,-0.0018767,-0.0132084,-0.1268275,-0.1099299,-0.0091504,-0.0057871,-0.0977095,-0.0117378,-2.8621857,-3.7737210,-0.0027897,-0.0200778,-1.4356701,-1.8856153,-0.0138369,-0.0087512,-0.1484368
1.1050000,1.1050000,1.1050000,-0.0076535,-0.0017184,-0.2477051,-0.0076535,-0.4378174,-0.4568551,-0.0018504,-0.0130235,-0.1255525,-0.1085233,-0.0090223,-0.0057061,-0.0963409,-0.0115573,-2.8464045,-3.7497110,-0.0027469,-0.0197692,-1.4277160,-1.8736281,-0.0136243,-0.0086167,-0.1461554
1.1075000,1.1075000,1.1075000,-0.0075466,-0.0017095,-0.2459837,-0.0075466,-0.4334532,-0.4512320,-0.0018246,-0.0128417,-0.1242943,-0.1071377,-0.0088963,-0.0056264,-0.0949947,-0.0113802,-2.8307528,-3.7259219,-0.0027049,-0.0194662,-1.4198276,-1.8617510,-0.0134154,-0.0084847,-0.1439151
1.1100000,1.1100000,1.1100000,-0.0074415,-0.0017006,-0.2442784,-0.0074415,-0.4291437,-0.4456930,-0.0017992,-0.0126628,-0.1230526,-0.1057726,-0.0087723,-0.0055480,-0.0936706,-0.0112062,-2.8152291,-3.7023508,-0.0026637,-0.0191686,-1.4120043,-1.8499827,-0.0132103,-0.0083550,-0.1417150
1.1125000,1.1125000,1.1125000,-0.0073380,-0.0016918,-0.2425888,-0.0073380,-0.4248883,-0.4402367,-0.0017742,-0.0124868,-0.1218273,-0.1044278,-0.0086504,-0.0054709,-0.0923680,-0.0110354,-2.7998321,-3.6789954,-0.0026232,-0.0188763,-1.4042454,-1.8383219,-0.0130090,-0.0082276,-0.1395544
1.1150000,1.1150000,1.1150000,-0.0072363,-0.0016830,-0.2409150,-0.0072363,-0.4206861,-0.4348615,-0.0017496,-0.0123137,-0.1206179,-0.1031029,-0.0085305,-0.0053950,-0.0910866,-0.0108676,-2.7845605,-3.6558529,-0.0025834,-0.0185893,-1.3965500,-1.8267673,-0.0128112,-0.0081025,-0.1374324
1.1175000,1.1175000,1.1175000,-0.0071362,-0.0016743,-0.2392566,-0.0071362,-0.4165362,-0.4295661,-0.0017254,-0.0121434,-0.1194244,-0.1017974,-0.0084125,-0.0053204,-0.0898260,-0.0107028,-2.7694128,-3.6329209,-0.0025443,-0.0183074,-1.3889176,-1.8153176,-0.0126169,-0.0079796,-0.1353482
1.1200000,1.1200000,1.1200000,-0.0070377,-0.0016657,-0.2376135,-0.0070377,-0.4124381,-0.4243490,-0.0017016,-0.0119759,-0.1182464,-0.1005112,-0.0082964,-0.0052470,-0.0885858,-0.0105410,-2.7543878,-3.6101968,-0.0025059,-0.0180305,-1.3813475,-1.8039717,-0.0124261,-0.0078590,-0.1333011
1.1225000,1.1225000,1.1225000,-0.0069408,-0.0016571,-0.2359855,-0.0069408,-0.4083908,-0.4192088,-0.0016782,-0.0118110,-0.1170837,-0.0992438,-0.0081822,-0.0051748,-0.0873657,-0.0103820,-2.7394840,-3.5876782,-0.0024682,-0.0177585,-1.3738389,-1.7927282,-0.0122387,-0.0077404,-0.1312903
1.1250000,1.1250000,1.1250000,-0.0068455,-0.0016486,-0.2343725,-0.0068455,-0.4043936,-0.4141442,-0.0016552,-0.0116489,-0.1159361,-0.0979950,-0.0080698,-0.0051037,-0.0861652,-0.0102258,-2.7247003,-3.5653627,-0.0024312,-0.0174913,-1.3663913,-1.7815860,-0.0120546,-0.0076240,-0.1293151
1.1275000,1.1275000,1.1275000,-0.0067517,-0.0016402,-0.2327743,-0.0067517,-0.4004460,-0.4091538,-0.0016325,-0.0114893,-0.1148033,-0.0967643,-0.0079592,-0.0050338,-0.0849840,-0.0100724,-2.7100353,-3.5432479,-0.0023948,-0.0172289,-1.3590039,-1.7705439,-0.0118737,-0.0075096,-0.1273747
1.1300000,1.1300000,1.1300000,-0.0066594,-0.0016318,-0.2311906,-0.0066594,-0.3965470,-0.4042364,-0.0016102,-0.0113322,-0.1136851,-0.0955516,-0.0078504,-0.0049650,-0.0838218,-0.0099217,-2.6954879,-3.5213314,-0.0023591,-0.0169710,-1.3516761,-1.7596007,-0.0116961,-0.0073972,-0.1254684
1.1325000,1.1325000,1.1325000,-0.0065686,-0.0016235,-0.2296214,-0.0065686,-0.3926960,-0.3993907,-0.0015883,-0.0111777,-0.1125813,-0.0943564,-0.0077434,-0.0048973,-0.0826781,-0.0097736,-2.6810566,-3.4996109,-0.0023240,-0.0167177,-1.3444073,-1.7487553,-0.0115215,-0.0072868,-0.1235956
1.1350000,1.1350000,1.1350000,-0.0064792,-0.0016153,-0.2280664,-0.0064792,-0.3888924,-0.3946155,-0.0015667,-0.0110257,-0.1114917,-0.0931786,-0.0076380,-0.0048306,-0.0815527,-0.0096281,-2.6667403,-3.4780842,-0.0022895,-0.0164688,-1.3371968,-1.7380064,-0.0113500,-0.0071784,-0.1217555
1.1375000,1.1375000,1.1375000,-0.0063913,-0.0016071,-0.2265255,-0.0063913,-0.3851353,-0.3899094,-0.0015454,-0.0108760,-0.1104159,-0.0920177,-0.0075343,-0.0047651,-0.0804452,-0.0094852,-2.6525379,-3.4567489,-0.0022556,-0.0162243,-1.3300440,-1.7273531,-0.0111815,-0.0070718,-0.1199476
