# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9550000,0.9550000,0.9550000,-0.0266195,-0.0011622,-0.5312468,-0.0266195,-4.3738265,-6.2079063,-0.0064636,-0.0451768,-1.3495841,-1.7954282,-0.0313806,-0.0198461,-0.3343408,-0.0335705,-10.2891521,-12.9841304,-0.0082243,-0.0567689,-5.1646949,-6.4875795,-0.0395742,-0.0250289,-0.4197749
0.9575000,0.9575000,0.9575000,-0.0261818,-0.0011532,-0.5269311,-0.0261818,-4.3321034,-6.1471000,-0.0063572,-0.0444352,-1.3357174,-1.7752906,-0.0308646,-0.0195198,-0.3288443,-0.0329905,-10.2224270,-12.9026123,-0.0080815,-0.0557916,-5.1309850,-6.4468942,-0.0388905,-0.0245965,-0.4125475
0.9600000,0.9600000,0.9600000,-0.0257525,-0.0011443,-0.5226624,-0.0257525,-4.2909029,-6.0869880,-0.0062529,-0.0437077,-1.3220325,-1.7554291,-0.0303585,-0.0191997,-0.3234534,-0.0324222,-10.1563508,-12.8218608,-0.0079417,-0.0548338,-5.0976066,-6.4065909,-0.0382206,-0.0241728,-0.4054652
0.9625000,0.9625000,0.9625000,-0.0253314,-0.0011354,-0.5184402,-0.0253314,-4.2502169,-6.0275613,-0.0061505,-0.0429942,-1.3085265,-1.7358393,-0.0298621,-0.0188858,-0.3181659,-0.0318654,-10.0909151,-12.7418663,-0.0078047,-0.0538953,-5.0645553,-6.3666647,-0.0375642,-0.0237577,-0.3985246
0.9650000,0.9650000,0.9650000,-0.0249184,-0.0011267,-0.5142638,-0.0249184,-4.2100373,-5.9688108,-0.0060502,-0.0422943,-1.2951963,-1.7165170,-0.0293752,-0.0185779,-0.3129796,-0.0313197,-10.0261118,-12.6626195,-0.0076705,-0.0529755,-5.0318268,-6.3271110,-0.0369209,-0.0233508,-0.3917227
0.9675000,0.9675000,0.9675000,-0.0245133,-0.0011180,-0.5101326,-0.0245133,-4.1703561,-5.9107280,-0.0059518,-0.0416077,-1.2820392,-1.6974579,-0.0288976,-0.0182758,-0.3078922,-0.0307850,-9.9619325,-12.5841109,-0.0075390,-0.0520740,-4.9994169,-6.2879250,-0.0362906,-0.0229522,-0.3850561
0.9700000,0.9700000,0.9700000,-0.0241158,-0.0011095,-0.5060459,-0.0241158,-4.1311656,-5.8533042,-0.0058552,-0.0409342,-1.2690523,-1.6786579,-0.0284290,-0.0179795,-0.3029016,-0.0302610,-9.8983694,-12.5063314,-0.0074101,-0.0511903,-4.9673215,-6.2491024,-0.0356728,-0.0225615,-0.3785219
0.9725000,0.9725000,0.9725000,-0.0237259,-0.0011010,-0.5020031,-0.0237259,-4.0924581,-5.7965309,-0.0057605,-0.0402733,-1.2562329,-1.6601130,-0.0279694,-0.0176889,-0.2980056,-0.0297474,-9.8354144,-12.4292721,-0.0072839,-0.0503242,-4.9355364,-6.2106386,-0.0350673,-0.0221785,-0.3721170
0.9750000,0.9750000,0.9750000,-0.0233434,-0.0010926,-0.4980037,-0.0233434,-4.0542260,-5.7403997,-0.0056675,-0.0396249,-1.2435782,-1.6418191,-0.0275185,-0.0174037,-0.2932022,-0.0292439,-9.7730600,-12.3529241,-0.0071601,-0.0494752,-4.9040576,-6.1725292,-0.0344739,-0.0218032,-0.3658386
0.9775000,0.9775000,0.9775000,-0.0229681,-0.0010843,-0.4940471,-0.0229681,-4.0164620,-5.6849026,-0.0055764,-0.0389888,-1.2310856,-1.6237723,-0.0270760,-0.0171239,-0.2884893,-0.0287505,-9.7112984,-12.2772785,-0.0070388,-0.0486429,-4.8728812,-6.1347698,-0.0338922,-0.0214353,-0.3596838
0.9800000,0.9800000,0.9800000,-0.0225999,-0.0010761,-0.4901326,-0.0225999,-3.9791588,-5.6300312,-0.0054869,-0.0383645,-1.2187525,-1.6059687,-0.0266419,-0.0168494,-0.2838652,-0.0282668,-9.6501222,-12.2023269,-0.0069199,-0.0478269,-4.8420034,-6.0973562,-0.0333219,-0.0210746,-0.3536498
0.9825000,0.9825000,0.9825000,-0.0222386,-0.0010680,-0.4862598,-0.0222386,-3.9423094,-5.5757778,-0.0053991,-0.0377520,-1.2065763,-1.5884046,-0.0262160,-0.0165800,-0.2793277,-0.0277925,-9.5895238,-12.1280608,-0.0068034,-0.0470269,-4.8114202,-6.0602842,-0.0327629,-0.0207211,-0.3477339
0.9850000,0.9850000,0.9850000,-0.0218840,-0.0010600,-0.4824281,-0.0218840,-3.9059066,-5.5221343,-0.0053130,-0.0371508,-1.1945546,-1.5710762,-0.0257980,-0.0163156,-0.2748751,-0.0273276,-9.5294962,-12.0544717,-0.0066892,-0.0462425,-4.7811279,-6.0235496,-0.0322149,-0.0203745,-0.3419336
0.9875000,0.9875000,0.9875000,-0.0215360,-0.0010520,-0.4786368,-0.0215360,-3.8699438,-5.4690932,-0.0052285,-0.0365609,-1.1826849,-1.5539799,-0.0253878,-0.0160562,-0.2705056,-0.0268718,-9.4700321,-11.9815516,-0.0065772,-0.0454734,-4.7511227,-5.9871483,-0.0316776,-0.0200347,-0.3362462
0.9900000,0.9900000,0.9900000,-0.0211946,-0.0010441,-0.4748856,-0.0211946,-3.8344141,-5.4166466,-0.0051456,-0.0359819,-1.1709648,-1.5371121,-0.0249852,-0.0158016,-0.2662173,-0.0264249,-9.4111244,-11.9092923,-0.0064674,-0.0447192,-4.7214012,-5.9510764,-0.0311507,-0.0197015,-0.3306692
0.9925000,0.9925000,0.9925000,-0.0208594,-0.0010363,-0.4711738,-0.0208594,-3.7993110,-5.3647872,-0.0050642,-0.0354136,-1.1593920,-1.5204691,-0.0245901,-0.0155518,-0.2620086,-0.0259867,-9.3527662,-11.8376858,-0.0063598,-0.0439796,-4.6919596,-5.9153298,-0.0306342,-0.0193747,-0.3252001
0.9950000,0.9950000,0.9950000,-0.0205305,-0.0010286,-0.4675009,-0.0205305,-3.7646279,-5.3135075,-0.0049843,-0.0348558,-1.1479641,-1.5040477,-0.0242024,-0.0153065,-0.2578777,-0.0255570,-9.2949508,-11.7667243,-0.0062542,-0.0432543,-4.6627944,-5.8799046,-0.0301276,-0.0190544,-0.3198367
0.9975000,0.9975000,0.9975000,-0.0202076,-0.0010210,-0.4638664,-0.0202076,-3.7303584,-5.2628002,-0.0049059,-0.0343083,-1.1366789,-1.4878442,-0.0238217,-0.0150658,-0.2538231,-0.0251356,-9.2376713,-11.6964000,-0.0061508,-0.0425430,-4.6339022,-5.8447971,-0.0296308,-0.0187402,-0.3145766
1.0000000,1.0000000,1.0000000,-0.0198907,-0.0010134,-0.4602699,-0.0198907,-3.6964963,-5.2126581,-0.0048289,-0.0337708,-1.1255342,-1.4718554,-0.0234481,-0.0148296,-0.2498430,-0.0247223,-9.1809212,-11.6267054,-0.0060493,-0.0418453,-4.6052796,-5.8100034,-0.0291436,-0.0184321,-0.3094175
1.0025000,1.0025000,1.0025000,-0.0195796,-0.0010060,-0.4567108,-0.0195796,-3.6630355,-5.1630741,-0.0047533,-0.0332432,-1.1145278,-1.4560780,-0.0230814,-0.0145976,-0.2459359,-0.0243170,-9.1246938,-11.5576330,-0.0059498,-0.0411610,-4.5769231,-5.7755198,-0.0286658,-0.0181299,-0.3043572
1.0050000,1.0050000,1.0050000,-0.0192741,-0.0009985,-0.4531885,-0.0192741,-3.6299700,-5.1140412,-0.0046792,-0.0327252,-1.1036575,-1.4405087,-0.0227213,-0.0143699,-0.2421004,-0.0239195,-9.0689829,-11.4891753,-0.0058522,-0.0404897,-4.5488295,-5.7413426,-0.0281972,-0.0178335,-0.2993935
1.0075000,1.0075000,1.0075000,-0.0189743,-0.0009912,-0.4497028,-0.0189743,-3.5972937,-5.0655526,-0.0046064,-0.0322167,-1.0929213,-1.4251443,-0.0223678,-0.0141464,-0.2383348,-0.0235295,-9.0137821,-11.4213251,-0.0057565,-0.0398313,-4.5209955,-5.7074682,-0.0277375,-0.0175427,-0.2945244
1.0100000,1.0100000,1.0100000,-0.0186799,-0.0009840,-0.4462530,-0.0186799,-3.5650008,-5.0176014,-0.0045349,-0.0317173,-1.0823170,-1.4099818,-0.0220208,-0.0139269,-0.2346378,-0.0231470,-8.9590852,-11.3540751,-0.0056626,-0.0391853,-4.4934178,-5.6738931,-0.0272866,-0.0172576,-0.2897477
1.0125000,1.0125000,1.0125000,-0.0183909,-0.0009768,-0.4428387,-0.0183909,-3.5330857,-4.9701810,-0.0044647,-0.0312271,-1.0718428,-1.3950179,-0.0216801,-0.0137114,-0.2310078,-0.0227718,-8.9048860,-11.2874184,-0.0055705,-0.0385516,-4.4660934,-5.6406136,-0.0268443,-0.0169778,-0.2850616
1.0150000,1.0150000,1.0150000,-0.0181071,-0.0009697,-0.4394594,-0.0181071,-3.5015427,-4.9232847,-0.0043958,-0.0307456,-1.0614966,-1.3802497,-0.0213455,-0.0134998,-0.2274436,-0.0224037,-8.8511786,-11.2213480,-0.0054802,-0.0379298,-4.4390191,-5.6076264,-0.0264103,-0.0167033,-0.2804640
1.0175000,1.0175000,1.0175000,-0.0178284,-0.0009626,-0.4361148,-0.0178284,-3.4703664,-4.8769061,-0.0043281,-0.0302729,-1.0512764,-1.3656742,-0.0210170,-0.0132921,-0.2239437,-0.0220425,-8.7979568,-11.1558569,-0.0053916,-0.0373198,-4.4121919,-5.5749280,-0.0259846,-0.0164341,-0.2759530
1.0200000,1.0200000,1.0200000,-0.0175547,-0.0009557,-0.4328043,-0.0175547,-3.4395512,-4.8310387,-0.0042617,-0.0298087,-1.0411804,-1.3512885,-0.0206944,-0.0130880,-0.2205069,-0.0216882,-8.7452150,-11.0909385,-0.0053046,-0.0367212,-4.3856087,-5.5425151,-0.0255669,-0.0161699,-0.2715267
1.0225000,1.0225000,1.0225000,-0.0172860,-0.0009487,-0.4295275,-0.0172860,-3.4090918,-4.7856762,-0.0041964,-0.0293527,-1.0312067,-1.3370897,-0.0203776,-0.0128877,-0.2171317,-0.0213405,-8.6929474,-11.0265861,-0.0052193,-0.0361339,-4.3592665,-5.5103844,-0.0251570,-0.0159107,-0.2671834
1.0250000,1.0250000,1.0250000,-0.0170221,-0.0009419,-0.4262839,-0.0170221,-3.3789831,-4.7408124,-0.0041323,-0.0289050,-1.0213534,-1.3230749,-0.0200664,-0.0126909,-0.2138170,-0.0209993,-8.6411482,-10.9627930,-0.0051357,-0.0355575,-4.3331625,-5.4785326,-0.0247548,-0.0156563,-0.2629213
1.0275000,1.0275000,1.0275000,-0.0167629,-0.0009351,-0.4230732,-0.0167629,-3.3492199,-4.6964412,-0.0040694,-0.0284652,-1.0116188,-1.3092414,-0.0197609,-0.0124976,-0.2105615,-0.0206646,-8.5898119,-10.8995529,-0.0050536,-0.0349918,-4.3072937,-5.4469564,-0.0243602,-0.0154067,-0.2587386
1.0300000,1.0300000,1.0300000,-0.0165083,-0.0009284,-0.4198950,-0.0165083,-3.3197971,-4.6525563,-0.0040076,-0.0280332,-1.0020011,-1.2955865,-0.0194607,-0.0123078,-0.2073640,-0.0203360,-8.5389329,-10.8368594,-0.0049730,-0.0344367,-4.2816574,-5.4156527,-0.0239729,-0.0151618,-0.2546337
1.0325000,1.0325000,1.0325000,-0.0162582,-0.0009218,-0.4167488,-0.0162582,-3.2907099,-4.6091520,-0.0039469,-0.0276089,-0.9924985,-1.2821074,-0.0191659,-0.0121214,-0.2042233,-0.0200136,-8.4885059,-10.7747061,-0.0048939,-0.0338919,-4.2562507,-5.3846184,-0.0235929,-0.0149214,-0.2506048
1.0350000,1.0350000,1.0350000,-0.0160126,-0.0009152,-0.4136341,-0.0160126,-3.2619532,-4.5662223,-0.0038872,-0.0271921,-0.9831094,-1.2688016,-0.0188764,-0.0119383,-0.2011382,-0.0196972,-8.4385254,-10.7130869,-0.0048163,-0.0333571,-4.2310709,-5.3538503,-0.0232198,-0.0146855,-0.2466505
1.0375000,1.0375000,1.0375000,-0.0157713,-0.0009087,-0.4105507,-0.0157713,-3.2335223,-4.5237613,-0.0038287,-0.0267827,-0.9738320,-1.2556663,-0.0185919,-0.0117584,-0.1981077,-0.0193866,-8.3889863,-10.6519956,-0.0047402,-0.0328322,-4.2061152,-5.3233456,-0.0228537,-0.0144540,-0.2427691
1.0400000,1.0400000,1.0400000,-0.0155342,-0.0009023,-0.4074982,-0.0155342,-3.2054126,-4.4817634,-0.0037711,-0.0263805,-0.9646648,-1.2426991,-0.0183125,-0.0115816,-0.1951306,-0.0190818,-8.3398833,-10.5914263,-0.0046655,-0.0323170,-4.1813810,-5.2931010,-0.0224944,-0.0142267,-0.2389590
1.0425000,1.0425000,1.0425000,-0.0153014,-0.0008959,-0.4044760,-0.0153014,-3.1776194,-4.4402228,-0.0037146,-0.0259853,-0.9556061,-1.2298975,-0.0180379,-0.0114080,-0.1922059,-0.0187826,-8.2912113,-10.5313730,-0.0045921,-0.0318112,-4.1568657,-5.2631138,-0.0221416,-0.0140036,-0.2352189
1.0450000,1.0450000,1.0450000,-0.0150726,-0.0008896,-0.4014839,-0.0150726,-3.1501382,-4.3991341,-0.0036590,-0.0255971,-0.9466543,-1.2172589,-0.0177682,-0.0112375,-0.1893324,-0.0184888,-8.2429653,-10.4718298,-0.0045201,-0.0313146,-4.1325667,-5.2333809,-0.0217953,-0.0137846,-0.2315472
1.0475000,1.0475000,1.0475000,-0.0148478,-0.0008833,-0.3985215,-0.0148478,-3.1229644,-4.3584916,-0.0036045,-0.0252156,-0.9378079,-1.2047809,-0.0175033,-0.0110699,-0.1865093,-0.0182004,-8.1951402,-10.4127911,-0.0044494,-0.0308271,-4.1084813,-5.2038996,-0.0214554,-0.0135696,-0.2279424
1.0500000,1.0500000,1.0500000,-0.0146269,-0.0008771,-0.3955884,-0.0146269,-3.0960938,-4.3182900,-0.0035509,-0.0248408,-0.9290653,-1.1924612,-0.0172429,-0.0109052,-0.1837353,-0.0179173,-8.1477313,-10.3542510,-0.0043800,-0.0303485,-4.0846072,-5.1746669,-0.0211217,-0.0133585,-0.2244033
1.0525000,1.0525000,1.0525000,-0.0144099,-0.0008710,-0.3926843,-0.0144099,-3.0695220,-4.2785240,-0.0034982,-0.0244725,-0.9204251,-1.1802974,-0.0169871,-0.0107434,-0.1810097,-0.0176394,-8.1007337,-10.2962040,-0.0043119,-0.0298786,-4.0609418,-5.1456801,-0.0207940,-0.0131513,-0.2209284
1.0550000,1.0550000,1.0550000,-0.0141967,-0.0008649,-0.3898087,-0.0141967,-3.0432448,-4.2391882,-0.0034464,-0.0241106,-0.9118857,-1.1682872,-0.0167357,-0.0105844,-0.1783313,-0.0173665,-8.0541425,-10.2386445,-0.0042450,-0.0294171,-4.0374827,-5.1169365,-0.0204723,-0.0129478,-0.2175164
1.0575000,1.0575000,1.0575000,-0.0139871,-0.0008589,-0.3869614,-0.0139871,-3.0172580,-4.2002774,-0.0033955,-0.0237549,-0.9034458,-1.1564284,-0.0164887,-0.0104282,-0.1756993,-0.0170985,-8.0079533,-10.1815671,-0.0041794,-0.0289640,-4.0142275,-5.0884333,-0.0201564,-0.0127480,-0.2141660
1.0600000,1.0600000,1.0600000,-0.0137812,-0.0008529,-0.3841419,-0.0137812,-2.9915575,-4.1617865,-0.0033455,-0.0234054,-0.8951038,-1.1447186,-0.0162459,-0.0102747,-0.1731128,-0.0168354,-7.9621612,-10.1249665,-0.0041149,-0.0285191,-3.9911738,-5.0601678,-0.0198462,-0.0125519,-0.2108759
1.0625000,1.0625000,1.0625000,-0.0135788,-0.0008470,-0.3813500,-0.0135788,-2.9661394,-4.1237104,-0.0032964,-0.0230619,-0.8868585,-1.1331557,-0.0160073,-0.0101238,-0.1705708,-0.0165770,-7.9167618,-10.0688373,-0.0040516,-0.0280822,-3.9683193,-5.0321375,-0.0195417,-0.0123592,-0.2076449
1.0650000,1.0650000,1.0650000,-0.0133799,-0.0008412,-0.3785853,-0.0133799,-2.9409996,-4.0860442,-0.0032481,-0.0227243,-0.8787083,-1.1217375,-0.0157728,-0.0099755,-0.1680724,-0.0163233,-7.8717506,-10.0131743,-0.0039895,-0.0276530,-3.9456616,-5.0043396,-0.0192425,-0.0121701,-0.2044718
1.0675000,1.0675000,1.0675000,-0.0131844,-0.0008354,-0.3758475,-0.0131844,-2.9161343,-4.0487828,-0.0032007,-0.0223924,-0.8706520,-1.1104619,-0.0155424,-0.0098297,-0.1656169,-0.0160741,-7.8271232,-9.9579724,-0.0039284,-0.0272316,-3.9231985,-4.9767717,-0.0189488,-0.0119843,-0.2013554
1.0700000,1.0700000,1.0700000,-0.0129922,-0.0008296,-0.3731362,-0.0129922,-2.8915396,-4.0119214,-0.0031540,-0.0220663,-0.8626883,-1.0993268,-0.0153158,-0.0096865,-0.1632034,-0.0158294,-7.7828752,-9.9032264,-0.0038685,-0.0268176,-3.9009278,-4.9494313,-0.0186603,-0.0118018,-0.1982945
1.0725000,1.0725000,1.0725000,-0.0128034,-0.0008239,-0.3704511,-0.0128034,-2.8672119,-3.9754552,-0.0031082,-0.0217457,-0.8548158,-1.0883302,-0.0150932,-0.0095457,-0.1608310,-0.0155890,-7.7390023,-9.8489313,-0.0038096,-0.0264111,-3.8788473,-4.9223157,-0.0183769,-0.0116226,-0.1952881
1.0750000,1.0750000,1.0750000,-0.0126177,-0.0008183,-0.3677919,-0.0126177,-2.8431474,-3.9393795,-0.0030631,-0.0214305,-0.8470333,-1.0774700,-0.0148743,-0.0094072,-0.1584989,-0.0153529,-7.6955002,-9.7950823,-0.0037518,-0.0260117,-3.8569548,-4.8954226,-0.0180986,-0.0114466,-0.1923349
1.0775000,1.0775000,1.0775000,-0.0124352,-0.0008127,-0.3651583,-0.0124352,-2.8193425,-3.9036895,-0.0030188,-0.0211207,-0.8393394,-1.0667443,-0.0146591,-0.0092712,-0.1562065,-0.0151210,-7.6523649,-9.7416744,-0.0036950,-0.0256194,-3.8352481,-4.8687495,-0.0178252,-0.0112736,-0.1894339
1.0800000,1.0800000,1.0800000,-0.0122558,-0.0008072,-0.3625500,-0.0122558,-2.7957936,-3.8683808,-0.0029753,-0.0208161,-0.8317330,-1.0561510,-0.0144476,-0.0091374,-0.1539528,-0.0148932,-7.6095921,-9.6887027,-0.0036392,-0.0252340,-3.8137252,-4.8422941,-0.0175566,-0.0111038,-0.1865842
1.0825000,1.0825000,1.0825000,-0.0120794,-0.0008017,-0.3599666,-0.0120794,-2.7724973,-3.8334486,-0.0029325,-0.0205166,-0.8242129,-1.0456883,-0.0142397,-0.0090059,-0.1517371,-0.0146694,-7.5671778,-9.6361627,-0.0035844,-0.0248553,-3.7923839,-4.8160539,-0.0172928,-0.0109369,-0.1837845
1.0850000,1.0850000,1.0850000,-0.0119059,-0.0007963,-0.3574080,-0.0119059,-2.7494500,-3.7988885,-0.0028904,-0.0202222,-0.8167777,-1.0353543,-0.0140352,-0.0088766,-0.1495588,-0.0144495,-7.5251181,-9.5840495,-0.0035305,-0.0244834,-3.7712223,-4.7900266,-0.0170336,-0.0107730,-0.1810340
1.0875000,1.0875000,1.0875000,-0.0117354,-0.0007909,-0.3548736,-0.0117354,-2.7266485,-3.7646962,-0.0028490,-0.0199327,-0.8094265,-1.0251471,-0.0138342,-0.0087494,-0.1474170,-0.0142335,-7.4834089,-9.5323586,-0.0034776,-0.0241179,-3.7502382,-4.7642100,-0.0167790,-0.0106120,-0.1783316
1.0900000,1.0900000,1.0900000,-0.0115678,-0.0007855,-0.3523634,-0.0115678,-2.7040893,-3.7308671,-0.0028083,-0.0196481,-0.8021579,-1.0150649,-0.0136366,-0.0086244,-0.1453111,-0.0140213,-7.4420464,-9.4810854,-0.0034257,-0.0237588,-3.7294298,-4.7386018,-0.0165288,-0.0104537,-0.1756764
1.0925000,1.0925000,1.0925000,-0.0114029,-0.0007803,-0.3498770,-0.0114029,-2.6817692,-3.6973969,-0.0027683,-0.0193682,-0.7949709,-1.0051059,-0.0134422,-0.0085015,-0.1432404,-0.0138127,-7.4010267,-9.4302254,-0.0033746,-0.0234060,-3.7087949,-4.7131997,-0.0162830,-0.0102983,-0.1730674
1.0950000,1.0950000,1.0950000,-0.0112408,-0.0007750,-0.3474141,-0.0112408,-2.6596850,-3.6642815,-0.0027289,-0.0190930,-0.7878644,-0.9952682,-0.0132512,-0.0083807,-0.1412043,-0.0136079,-7.3603461,-9.3797742,-0.0033245,-0.0230593,-3.6883318,-4.6880015,-0.0160415,-0.0101455,-0.1705038
1.0975000,1.0975000,1.0975000,-0.0110814,-0.0007698,-0.3449744,-0.0110814,-2.6378335,-3.6315166,-0.0026902,-0.0188224,-0.7808372,-0.9855502,-0.0130632,-0.0082618,-0.1392020,-0.0134065,-7.3200008,-9.3297275,-0.0032752,-0.0227186,-3.6680385,-4.6630051,-0.0158041,-0.0099954,-0.1679845
1.1000000,1.1000000,1.1000000,-0.0109246,-0.0007647,-0.3425577,-0.0109246,-2.6162116,-3.5990981,-0.0026522,-0.0185562,-0.7738883,-0.9759502,-0.0128784,-0.0081450,-0.1372329,-0.0132087,-7.2799871,-9.2800807,-0.0032268,-0.0223838,-3.6479130,-4.6382082,-0.0155709,-0.0098479,-0.1655088
1.1025000,1.1025000,1.1025000,-0.0107705,-0.0007596,-0.3401637,-0.0107705,-2.5948162,-3.5670217,-0.0026148,-0.0182944,-0.7670166,-0.9664664,-0.0126967,-0.0080300,-0.1352964,-0.0130143,-7.2403014,-9.2308299,-0.0031792,-0.0220547,-3.6279537,-4.6136089,-0.0153417,-0.0097029,-0.1630758
1.1050000,1.1050000,1.1050000,-0.0106188,-0.0007546,-0.3377920,-0.0106188,-2.5736444,-3.5352836,-0.0025780,-0.0180370,-0.7602211,-0.9570973,-0.0125180,-0.0079170,-0.1333918,-0.0128232,-7.2009401,-9.1819706,-0.0031324,-0.0217313,-3.6081585,-4.5892049,-0.0151165,-0.0095605,-0.1606846
1.1075000,1.1075000,1.1075000,-0.0104697,-0.0007496,-0.3354426,-0.0104697,-2.5526931,-3.5038797,-0.0025418,-0.0177838,-0.7535006,-0.9478411,-0.0123422,-0.0078058,-0.1315186,-0.0126354,-7.1618997,-9.1334989,-0.0030865,-0.0214135,-3.5885257,-4.5649942,-0.0148951,-0.0094205,-0.1583344
1.1100000,1.1100000,1.1100000,-0.0103230,-0.0007446,-0.3331150,-0.0103230,-2.5319594,-3.4728060,-0.0025062,-0.0175348,-0.7468543,-0.9386962,-0.0121692,-0.0076964,-0.1296762,-0.0124508,-7.1231767,-9.0854105,-0.0030413,-0.0211011,-3.5690536,-4.5409748,-0.0146775,-0.0092829,-0.1560244
1.1125000,1.1125000,1.1125000,-0.0101788,-0.0007397,-0.3308091,-0.0101788,-2.5114405,-3.4420587,-0.0024712,-0.0172898,-0.7402811,-0.9296612,-0.0119992,-0.0075889,-0.1278640,-0.0122694,-7.0847676,-9.0377015,-0.0029969,-0.0207940,-3.5497403,-4.5171447,-0.0144636,-0.0091476,-0.1537539
1.1150000,1.1150000,1.1150000,-0.0100369,-0.0007348,-0.3285246,-0.0100369,-2.4911335,-3.4116339,-0.0024367,-0.0170488,-0.7337801,-0.9207343,-0.0118319,-0.0074831,-0.1260814,-0.0120911,-7.0466692,-8.9903678,-0.0029533,-0.0204922,-3.5305842,-4.4935019,-0.0142534,-0.0090147,-0.1515220
1.1175000,1.1175000,1.1175000,-0.0098973,-0.0007300,-0.3262612,-0.0098973,-2.4710357,-3.3815279,-0.0024028,-0.0168118,-0.7273502,-0.9119142,-0.0116673,-0.0073790,-0.1243279,-0.0119158,-7.0088779,-8.9434056,-0.0029104,-0.0201955,-3.5115835,-4.4700444,-0.0140468,-0.0088840,-0.1493280
1.1200000,1.1200000,1.1200000,-0.0097599,-0.0007252,-0.3240187,-0.0097599,-2.4511444,-3.3517368,-0.0023695,-0.0165786,-0.7209906,-0.9031992,-0.0115054,-0.0072766,-0.1226029,-0.0117435,-6.9713906,-8.8968109,-0.0028682,-0.0199038,-3.4927365,-4.4467702,-0.0138437,-0.0087555,-0.1471711
1.1225000,1.1225000,1.1225000,-0.0096248,-0.0007205,-0.3217968,-0.0096248,-2.4314568,-3.3222570,-0.0023367,-0.0163492,-0.7147002,-0.8945880,-0.0113462,-0.0071759,-0.1209059,-0.0115741,-6.9342039,-8.8505800,-0.0028268,-0.0196170,-3.4740417,-4.4236776,-0.0136440,-0.0086292,-0.1450507
1.1250000,1.1250000,1.1250000,-0.0094919,-0.0007158,-0.3195954,-0.0094919,-2.4119703,-3.2930848,-0.0023045,-0.0161235,-0.7084782,-0.8860790,-0.0111895,-0.0070768,-0.1192364,-0.0114076,-6.8973147,-8.8047090,-0.0027860,-0.0193351,-3.4554972,-4.4007645,-0.0134477,-0.0085050,-0.1429660
1.1275000,1.1275000,1.1275000,-0.0093612,-0.0007111,-0.3174141,-0.0093612,-2.3926823,-3.2642167,-0.0022727,-0.0159015,-0.7023237,-0.8776708,-0.0110353,-0.0069793,-0.1175939,-0.0112438,-6.8607198,-8.7591942,-0.0027460,-0.0190579,-3.4371016,-4.3780292,-0.0132547,-0.0083830,-0.1409164
1.1300000,1.1300000,1.1300000,-0.0092325,-0.0007065,-0.3152528,-0.0092325,-2.3735903,-3.2356491,-0.0022415,-0.0156830,-0.6962358,-0.8693620,-0.0108837,-0.0068834,-0.1159778,-0.0110828,-6.8244160,-8.7140319,-0.0027066,-0.0187854,-3.4188532,-4.3554698,-0.0130649,-0.0082630,-0.1389012
1.1325000,1.1325000,1.1325000,-0.0091059,-0.0007019,-0.3131111,-0.0091059,-2.3546917,-3.2073784,-0.0022108,-0.0154680,-0.6902136,-0.8611512,-0.0107345,-0.0067890,-0.1143877,-0.0109246,-6.7884003,-8.6692186,-0.0026679,-0.0185174,-3.4007505,-4.3330845,-0.0128783,-0.0081450,-0.1369197
1.1350000,1.1350000,1.1350000,-0.0089814,-0.0006974,-0.3109890,-0.0089814,-2.3359841,-3.1794012,-0.0021806,-0.0152565,-0.6842562,-0.8530371,-0.0105876,-0.0066962,-0.1128231,-0.0107689,-6.7526696,-8.6247505,-0.0026298,-0.0182539,-3.3827919,-4.3108715,-0.0126948,-0.0080289,-0.1349712
1.1375000,1.1375000,1.1375000,-0.0088588,-0.0006929,-0.3088862,-0.0088588,-2.3174650,-3.1517142,-0.0021508,-0.0150484,-0.6783628,-0.8450182,-0.0104431,-0.0066048,-0.1112835,-0.0106159,-6.7172209,-8.5806242,-0.0025924,-0.0179948,-3.3649758,-4.2888291,-0.0125144,-0.0079148,-0.1330552
1.1400000,1.1400000,1.1400000,-0.0087382,-0.0006885,-0.3068023,-0.0087382,-2.2991320,-3.1243138,-0.0021215,-0.0148436,-0.6725326,-0.8370933,-0.0103010,-0.0065149,-0.1097685,-0.0104654,-6.6820513,-8.5368361,-0.0025556,-0.0177399,-3.3473008,-4.2669554,-0.0123370,-0.0078026,-0.1311710
1.1425000,1.1425000,1.1425000,-0.0086195,-0.0006841,-0.3047374,-0.0086195,-2.2809828,-3.0971967,-0.0020927,-0.0146420,-0.6667647,-0.8292611,-0.0101611,-0.0064264,-0.1082776,-0.0103174,-6.6471578,-8.4933828,-0.0025194,-0.0174893,-3.3297653,-4.2452488,-0.0121626,-0.0076923,-0.1293180
