# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9700000,0.9700000,0.9700000,-0.0232887,-0.0005427,-0.4920040,-0.0232887,-5.4536630,-7.8717862,-0.0056921,-0.0394452,-1.8254260,-2.4719217,-0.0274539,-0.0173629,-0.2918917,-0.0295827,-10.9953617,-14.5296237,-0.0072197,-0.0501044,-5.5107814,-7.2608273,-0.0348732,-0.0220558,-0.3704851
0.9725000,0.9725000,0.9725000,-0.0229134,-0.0005386,-0.4880825,-0.0229134,-5.4086596,-7.8040957,-0.0056004,-0.0388105,-1.8087224,-2.4467981,-0.0270115,-0.0170831,-0.2871894,-0.0290793,-10.9342070,-14.4471537,-0.0070967,-0.0492537,-5.4799965,-7.2196569,-0.0342798,-0.0216805,-0.3641941
0.9750000,0.9750000,0.9750000,-0.0225452,-0.0005346,-0.4842030,-0.0225452,-5.3641505,-7.7370871,-0.0055103,-0.0381878,-1.7922098,-2.4219772,-0.0265775,-0.0168086,-0.2825757,-0.0285860,-10.8735636,-14.3653725,-0.0069762,-0.0484198,-5.4494710,-7.1788297,-0.0336982,-0.0213126,-0.3580280
0.9775000,0.9775000,0.9775000,-0.0221839,-0.0005305,-0.4803648,-0.0221839,-5.3201288,-7.6707523,-0.0054220,-0.0375767,-1.7758853,-2.3974548,-0.0261516,-0.0165393,-0.2780487,-0.0281024,-10.8134260,-14.2842727,-0.0068584,-0.0476024,-5.4192022,-7.1383420,-0.0331282,-0.0209521,-0.3519839
0.9800000,0.9800000,0.9800000,-0.0218294,-0.0005266,-0.4765674,-0.0218294,-5.2765872,-7.6050832,-0.0053353,-0.0369770,-1.7597464,-2.3732268,-0.0257337,-0.0162750,-0.2736065,-0.0276284,-10.7537883,-14.2038467,-0.0067429,-0.0468012,-5.3891870,-7.0981901,-0.0325694,-0.0205987,-0.3460591
0.9825000,0.9825000,0.9825000,-0.0214816,-0.0005226,-0.4728102,-0.0214816,-5.2335190,-7.5400720,-0.0052502,-0.0363885,-1.7437903,-2.3492894,-0.0253236,-0.0160156,-0.2692473,-0.0271638,-10.6946451,-14.1240871,-0.0066297,-0.0460157,-5.3594227,-7.0583702,-0.0320217,-0.0202523,-0.3402509
0.9850000,0.9850000,0.9850000,-0.0211402,-0.0005187,-0.4690928,-0.0211402,-5.1909173,-7.4757107,-0.0051667,-0.0358110,-1.7280145,-2.3256386,-0.0249211,-0.0157611,-0.2649694,-0.0267083,-10.6359909,-14.0449868,-0.0065187,-0.0452457,-5.3299064,-7.0188788,-0.0314848,-0.0199127,-0.3345566
0.9875000,0.9875000,0.9875000,-0.0208051,-0.0005149,-0.4654146,-0.0208051,-5.1487754,-7.4119918,-0.0050848,-0.0352442,-1.7124165,-2.3022705,-0.0245262,-0.0155113,-0.2607709,-0.0262618,-10.5778203,-13.9665384,-0.0064099,-0.0444907,-5.3006353,-6.9797124,-0.0309584,-0.0195798,-0.3289737
0.9900000,0.9900000,0.9900000,-0.0204763,-0.0005110,-0.4617751,-0.0204763,-5.1070867,-7.3489076,-0.0050044,-0.0346878,-1.6969937,-2.2791814,-0.0241385,-0.0152662,-0.2566503,-0.0258240,-10.5201280,-13.8887349,-0.0063032,-0.0437504,-5.2716068,-6.9408673,-0.0304424,-0.0192534,-0.3234998
0.9925000,0.9925000,0.9925000,-0.0201536,-0.0005073,-0.4581738,-0.0201536,-5.0658448,-7.2864507,-0.0049254,-0.0341417,-1.6817437,-2.2563674,-0.0237580,-0.0150255,-0.2526058,-0.0253948,-10.4629087,-13.8115693,-0.0061986,-0.0430245,-5.2428181,-6.9023401,-0.0299364,-0.0189334,-0.3181323
0.9950000,0.9950000,0.9950000,-0.0198368,-0.0005035,-0.4546101,-0.0198368,-5.0250434,-7.2246136,-0.0048480,-0.0336057,-1.6666641,-2.2338250,-0.0233846,-0.0147893,-0.2486359,-0.0249739,-10.4061573,-13.7350348,-0.0060960,-0.0423127,-5.2142665,-6.8641274,-0.0294402,-0.0186196,-0.3128690
0.9975000,0.9975000,0.9975000,-0.0195258,-0.0004998,-0.4510836,-0.0195258,-4.9846762,-7.1633893,-0.0047720,-0.0330794,-1.6517525,-2.2115504,-0.0230180,-0.0145575,-0.2447389,-0.0245612,-10.3498686,-13.6591245,-0.0059955,-0.0416147,-5.1859495,-6.8262258,-0.0289537,-0.0183119,-0.3077075
1.0000000,1.0000000,1.0000000,-0.0192205,-0.0004961,-0.4475938,-0.0192205,-4.9447372,-7.1027704,-0.0046973,-0.0325629,-1.6370065,-2.1895401,-0.0226581,-0.0143299,-0.2409134,-0.0241565,-10.2940376,-13.5838317,-0.0058969,-0.0409301,-5.1578644,-6.7886319,-0.0284766,-0.0180102,-0.3026456
1.0025000,1.0025000,1.0025000,-0.0189208,-0.0004924,-0.4441401,-0.0189208,-4.9052202,-7.0427501,-0.0046240,-0.0320557,-1.6224240,-2.1677906,-0.0223048,-0.0141065,-0.2371579,-0.0237596,-10.2386593,-13.5091498,-0.0058001,-0.0402588,-5.1300088,-6.7513426,-0.0280087,-0.0177143,-0.2976810
1.0050000,1.0050000,1.0050000,-0.0186266,-0.0004888,-0.4407223,-0.0186266,-4.8661194,-6.9833212,-0.0045521,-0.0315578,-1.6080027,-2.1462983,-0.0219579,-0.0138871,-0.2334708,-0.0233703,-10.1837288,-13.4350722,-0.0057053,-0.0396003,-5.1023800,-6.7143545,-0.0275499,-0.0174241,-0.2928117
1.0075000,1.0075000,1.0075000,-0.0183377,-0.0004852,-0.4373396,-0.0183377,-4.8274289,-6.9244771,-0.0044815,-0.0310689,-1.5937402,-2.1250599,-0.0216174,-0.0136718,-0.2298507,-0.0229886,-10.1292414,-13.3615926,-0.0056122,-0.0389543,-5.0749757,-6.6776645,-0.0270998,-0.0171394,-0.2880356
1.0100000,1.0100000,1.0100000,-0.0180541,-0.0004817,-0.4339918,-0.0180541,-4.7891432,-6.8662109,-0.0044122,-0.0305888,-1.5796346,-2.1040720,-0.0212830,-0.0134603,-0.2262963,-0.0226141,-10.0751921,-13.2887045,-0.0055209,-0.0383208,-5.0477933,-6.6412693,-0.0266583,-0.0168602,-0.2833506
1.0125000,1.0125000,1.0125000,-0.0177756,-0.0004782,-0.4306784,-0.0177756,-4.7512564,-6.8085160,-0.0043441,-0.0301174,-1.5656835,-2.0833312,-0.0209547,-0.0132527,-0.2228062,-0.0222467,-10.0215764,-13.2164018,-0.0054314,-0.0376992,-5.0208305,-6.6051659,-0.0262253,-0.0165863,-0.2787547
1.0150000,1.0150000,1.0150000,-0.0175021,-0.0004747,-0.4273988,-0.0175021,-4.7137632,-6.7513859,-0.0042772,-0.0296545,-1.5518851,-2.0628343,-0.0206324,-0.0130488,-0.2193790,-0.0218864,-9.9683896,-13.1446781,-0.0053436,-0.0370895,-4.9940849,-6.5693511,-0.0258005,-0.0163177,-0.2742461
1.0175000,1.0175000,1.0175000,-0.0172336,-0.0004713,-0.4241528,-0.0172336,-4.6766580,-6.6948141,-0.0042116,-0.0292000,-1.5382371,-2.0425780,-0.0203158,-0.0128486,-0.2160135,-0.0215329,-9.9156270,-13.0735274,-0.0052574,-0.0364913,-4.9675541,-6.5338220,-0.0253838,-0.0160541,-0.2698227
1.0200000,1.0200000,1.0200000,-0.0169698,-0.0004678,-0.4209398,-0.0169698,-4.6399356,-6.6387942,-0.0041471,-0.0287535,-1.5247375,-2.0225592,-0.0200049,-0.0126520,-0.2127084,-0.0211861,-9.8632843,-13.0029437,-0.0051729,-0.0359044,-4.9412359,-6.4985756,-0.0249750,-0.0157956,-0.2654828
1.0225000,1.0225000,1.0225000,-0.0167108,-0.0004645,-0.4177594,-0.0167108,-4.6035908,-6.5833200,-0.0040838,-0.0283151,-1.5113845,-2.0027746,-0.0196995,-0.0124589,-0.2094625,-0.0208458,-9.8113568,-12.9329209,-0.0050900,-0.0353285,-4.9151279,-6.4636088,-0.0245738,-0.0155419,-0.2612246
1.0250000,1.0250000,1.0250000,-0.0164565,-0.0004611,-0.4146113,-0.0164565,-4.5676183,-6.5283852,-0.0040216,-0.0278844,-1.4981759,-1.9832213,-0.0193996,-0.0122692,-0.2062744,-0.0205119,-9.7598403,-12.8634533,-0.0050086,-0.0347634,-4.8892278,-6.4289188,-0.0241803,-0.0152929,-0.2570463
1.0275000,1.0275000,1.0275000,-0.0162066,-0.0004578,-0.4114949,-0.0162066,-4.5320131,-6.4739837,-0.0039605,-0.0274614,-1.4851099,-1.9638961,-0.0191051,-0.0120829,-0.2031432,-0.0201843,-9.7087304,-12.7945351,-0.0049287,-0.0342089,-4.8635336,-6.3945027,-0.0237941,-0.0150487,-0.2529461
1.0300000,1.0300000,1.0300000,-0.0159612,-0.0004545,-0.4084100,-0.0159612,-4.4967702,-6.4201096,-0.0039006,-0.0270459,-1.4721846,-1.9447961,-0.0188158,-0.0119000,-0.2000675,-0.0198629,-9.6580227,-12.7261604,-0.0048504,-0.0336648,-4.8380429,-6.3603576,-0.0234151,-0.0148090,-0.2489226
1.0325000,1.0325000,1.0325000,-0.0157201,-0.0004512,-0.4053560,-0.0157201,-4.4618848,-6.3667569,-0.0038416,-0.0266378,-1.4593981,-1.9259183,-0.0185316,-0.0117202,-0.1970463,-0.0195474,-9.6077132,-12.6583237,-0.0047734,-0.0331308,-4.8127537,-6.3264808,-0.0230432,-0.0145738,-0.2449739
1.0350000,1.0350000,1.0350000,-0.0154833,-0.0004480,-0.4023327,-0.0154833,-4.4273520,-6.3139198,-0.0037838,-0.0262368,-1.4467486,-1.9072597,-0.0182524,-0.0115437,-0.1940784,-0.0192378,-9.5577975,-12.5910194,-0.0046980,-0.0326067,-4.7876637,-6.2928694,-0.0226782,-0.0143430,-0.2410985
1.0375000,1.0375000,1.0375000,-0.0152507,-0.0004448,-0.3993395,-0.0152507,-4.3931672,-6.2615923,-0.0037269,-0.0258430,-1.4342343,-1.8888176,-0.0179782,-0.0113702,-0.1911628,-0.0189339,-9.5082716,-12.5242420,-0.0046239,-0.0320923,-4.7627709,-6.2595207,-0.0223200,-0.0141164,-0.2372948
1.0400000,1.0400000,1.0400000,-0.0150221,-0.0004416,-0.3963763,-0.0150221,-4.3593255,-6.2097690,-0.0036710,-0.0254560,-1.4218535,-1.8705889,-0.0177088,-0.0111998,-0.1882985,-0.0186357,-9.4591314,-12.4579860,-0.0045512,-0.0315874,-4.7380732,-6.2264321,-0.0219685,-0.0138941,-0.2335614
1.0425000,1.0425000,1.0425000,-0.0147976,-0.0004385,-0.3934425,-0.0147976,-4.3258226,-6.1584441,-0.0036162,-0.0250758,-1.4096043,-1.8525711,-0.0174441,-0.0110324,-0.1854844,-0.0183430,-9.4103729,-12.3922461,-0.0044798,-0.0310918,-4.7135686,-6.1936008,-0.0216234,-0.0136758,-0.2298967
1.0450000,1.0450000,1.0450000,-0.0145770,-0.0004354,-0.3905378,-0.0145770,-4.2926538,-6.1076121,-0.0035623,-0.0247022,-1.3974850,-1.8347612,-0.0171840,-0.0108680,-0.1827194,-0.0180556,-9.3619922,-12.3270170,-0.0044098,-0.0306053,-4.6892550,-6.1610242,-0.0212847,-0.0134616,-0.2262993
1.0475000,1.0475000,1.0475000,-0.0143602,-0.0004323,-0.3876618,-0.0143602,-4.2598148,-6.0572675,-0.0035093,-0.0243351,-1.3854940,-1.8171566,-0.0169285,-0.0107063,-0.1800026,-0.0177735,-9.3139853,-12.2622935,-0.0043410,-0.0301277,-4.6651304,-6.1286997,-0.0209521,-0.0132513,-0.2227678
1.0500000,1.0500000,1.0500000,-0.0141472,-0.0004292,-0.3848142,-0.0141472,-4.2273013,-6.0074050,-0.0034572,-0.0239744,-1.3736297,-1.7997546,-0.0166774,-0.0105475,-0.1773331,-0.0174966,-9.2663484,-12.1980704,-0.0042735,-0.0296588,-4.6411929,-6.0966248,-0.0206257,-0.0130448,-0.2193007
1.0525000,1.0525000,1.0525000,-0.0139379,-0.0004262,-0.3819947,-0.0139379,-4.1951088,-5.9580191,-0.0034061,-0.0236200,-1.3618903,-1.7825526,-0.0164306,-0.0103915,-0.1747099,-0.0172248,-9.2190777,-12.1343426,-0.0042072,-0.0291984,-4.6174406,-6.0647970,-0.0203052,-0.0128422,-0.2158969
1.0550000,1.0550000,1.0550000,-0.0137322,-0.0004232,-0.3792028,-0.0137322,-4.1632334,-5.9091048,-0.0033558,-0.0232717,-1.3502743,-1.7655479,-0.0161882,-0.0102382,-0.1721321,-0.0169579,-9.1721694,-12.0711051,-0.0041421,-0.0287465,-4.5938714,-6.0332136,-0.0199906,-0.0126432,-0.2125549
1.0575000,1.0575000,1.0575000,-0.0135301,-0.0004202,-0.3764383,-0.0135301,-4.1316707,-5.8606567,-0.0033064,-0.0229293,-1.3387800,-1.7487380,-0.0159499,-0.0100875,-0.1695988,-0.0166958,-9.1256199,-12.0083529,-0.0040782,-0.0283027,-4.5704835,-6.0018722,-0.0196817,-0.0124478,-0.2092734
1.0600000,1.0600000,1.0600000,-0.0133314,-0.0004173,-0.3737008,-0.0133314,-4.1004169,-5.8126698,-0.0032579,-0.0225929,-1.3274060,-1.7321204,-0.0157157,-0.0099394,-0.1671091,-0.0164385,-9.0794254,-11.9460811,-0.0040155,-0.0278669,-4.5472751,-5.9707705,-0.0193784,-0.0122560,-0.2060512
1.0625000,1.0625000,1.0625000,-0.0131362,-0.0004144,-0.3709900,-0.0131362,-4.0694677,-5.7651390,-0.0032102,-0.0222623,-1.3161507,-1.7156925,-0.0154855,-0.0097938,-0.1646621,-0.0161859,-9.0335823,-11.8842849,-0.0039539,-0.0274390,-4.5242443,-5.9399060,-0.0190805,-0.0120676,-0.2028872
1.0650000,1.0650000,1.0650000,-0.0129443,-0.0004115,-0.3683055,-0.0129443,-4.0388195,-5.7180593,-0.0031633,-0.0219373,-1.3050126,-1.6994520,-0.0152593,-0.0096507,-0.1622570,-0.0159378,-8.9880871,-11.8229595,-0.0038933,-0.0270188,-4.5013893,-5.9092763,-0.0187880,-0.0118826,-0.1997799
1.0675000,1.0675000,1.0675000,-0.0127557,-0.0004086,-0.3656470,-0.0127557,-4.0084681,-5.6714259,-0.0031172,-0.0216178,-1.2939902,-1.6833963,-0.0150370,-0.0095101,-0.1598930,-0.0156941,-8.9429362,-11.7621001,-0.0038339,-0.0266061,-4.4787082,-5.8788790,-0.0185008,-0.0117009,-0.1967284
1.0700000,1.0700000,1.0700000,-0.0125703,-0.0004058,-0.3630143,-0.0125703,-3.9784100,-5.6252338,-0.0030719,-0.0213038,-1.2830821,-1.6675231,-0.0148184,-0.0093719,-0.1575693,-0.0154548,-8.8981263,-11.7017021,-0.0037756,-0.0262008,-4.4561994,-5.8487119,-0.0182187,-0.0115225,-0.1937315
1.0725000,1.0725000,1.0725000,-0.0123881,-0.0004030,-0.3604069,-0.0123881,-3.9486413,-5.5794783,-0.0030273,-0.0209951,-1.2722868,-1.6518300,-0.0146036,-0.0092360,-0.1552851,-0.0152198,-8.8536537,-11.6417609,-0.0037182,-0.0258027,-4.4338610,-5.8187727,-0.0179417,-0.0113473,-0.1907880
1.0750000,1.0750000,1.0750000,-0.0122089,-0.0004002,-0.3578247,-0.0122089,-3.9191583,-5.5341547,-0.0029836,-0.0206916,-1.2616028,-1.6363148,-0.0143924,-0.0091024,-0.1530396,-0.0149890,-8.8095152,-11.5822720,-0.0036620,-0.0254117,-4.4116913,-5.7890590,-0.0176696,-0.0111752,-0.1878968
1.0775000,1.0775000,1.0775000,-0.0120328,-0.0003974,-0.3552672,-0.0120328,-3.8899575,-5.4892583,-0.0029405,-0.0203933,-1.2510289,-1.6209750,-0.0141848,-0.0089711,-0.1508321,-0.0147622,-8.7657074,-11.5232308,-0.0036067,-0.0250277,-4.3896886,-5.7595687,-0.0174023,-0.0110062,-0.1850570
1.0800000,1.0800000,1.0800000,-0.0118596,-0.0003947,-0.3527342,-0.0118596,-3.8610353,-5.4447844,-0.0028982,-0.0201000,-1.2405635,-1.6058086,-0.0139806,-0.0088420,-0.1486618,-0.0145395,-8.7222270,-11.4646330,-0.0035523,-0.0246504,-4.3678513,-5.7302995,-0.0171398,-0.0108401,-0.1822674
1.0825000,1.0825000,1.0825000,-0.0116894,-0.0003920,-0.3502254,-0.0116894,-3.8323881,-5.4007286,-0.0028566,-0.0198116,-1.2302055,-1.5908131,-0.0137800,-0.0087151,-0.1465281,-0.0143208,-8.6790707,-11.4064740,-0.0034990,-0.0242798,-4.3461777,-5.7012493,-0.0168819,-0.0106770,-0.1795270
1.0850000,1.0850000,1.0850000,-0.0115220,-0.0003893,-0.3477405,-0.0115220,-3.8040125,-5.3570864,-0.0028157,-0.0195281,-1.2199534,-1.5759865,-0.0135826,-0.0085903,-0.1444301,-0.0141059,-8.6362353,-11.3487497,-0.0034465,-0.0239157,-4.3246661,-5.6724159,-0.0166285,-0.0105168,-0.1768349
1.0875000,1.0875000,1.0875000,-0.0113574,-0.0003866,-0.3452793,-0.0113574,-3.7759052,-5.3138533,-0.0027755,-0.0192493,-1.2098059,-1.5613266,-0.0133886,-0.0084676,-0.1423673,-0.0138947,-8.5937176,-11.2914557,-0.0033950,-0.0235580,-4.3033149,-5.6437972,-0.0163796,-0.0103594,-0.1741900
1.0900000,1.0900000,1.0900000,-0.0111956,-0.0003840,-0.3428413,-0.0111956,-3.7480628,-5.2710250,-0.0027360,-0.0189751,-1.1997618,-1.5468312,-0.0131979,-0.0083470,-0.1403390,-0.0136873,-8.5515144,-11.2345878,-0.0033444,-0.0232066,-4.2821225,-5.6153910,-0.0161351,-0.0102047,-0.1715915
1.0925000,1.0925000,1.0925000,-0.0110365,-0.0003813,-0.3404265,-0.0110365,-3.7204821,-5.2285971,-0.0026971,-0.0187056,-1.1898197,-1.5324983,-0.0130103,-0.0082283,-0.1383444,-0.0134835,-8.5096228,-11.1781419,-0.0032947,-0.0228613,-4.2610873,-5.5871954,-0.0158949,-0.0100528,-0.1690383
1.0950000,1.0950000,1.0950000,-0.0108800,-0.0003787,-0.3380344,-0.0108800,-3.6931597,-5.1865654,-0.0026588,-0.0184405,-1.1799784,-1.5183257,-0.0128258,-0.0081117,-0.1363830,-0.0132833,-8.4680395,-11.1221137,-0.0032459,-0.0225220,-4.2402078,-5.5592081,-0.0156588,-0.0099035,-0.1665296
1.0975000,1.0975000,1.0975000,-0.0107261,-0.0003762,-0.3356648,-0.0107261,-3.6660926,-5.1449256,-0.0026212,-0.0181798,-1.1702368,-1.5043114,-0.0126444,-0.0079969,-0.1344541,-0.0130865,-8.4267616,-11.0664993,-0.0031979,-0.0221886,-4.2194824,-5.5314274,-0.0154269,-0.0097568,-0.1640645
1.1000000,1.1000000,1.1000000,-0.0105747,-0.0003736,-0.3333175,-0.0105747,-3.6392775,-5.1036737,-0.0025843,-0.0179234,-1.1605935,-1.4904534,-0.0124660,-0.0078841,-0.1325572,-0.0128932,-8.3857861,-11.0112946,-0.0031507,-0.0218610,-4.1989096,-5.5038510,-0.0151990,-0.0096127,-0.1616422
1.1025000,1.1025000,1.1025000,-0.0104259,-0.0003711,-0.3309922,-0.0104259,-3.6127115,-5.0628055,-0.0025479,-0.0176712,-1.1510474,-1.4767498,-0.0122905,-0.0077731,-0.1306915,-0.0127032,-8.3451100,-10.9564956,-0.0031043,-0.0215391,-4.1784879,-5.4764771,-0.0149750,-0.0094710,-0.1592617
1.1050000,1.1050000,1.1050000,-0.0102795,-0.0003686,-0.3286885,-0.0102795,-3.5863914,-5.0223169,-0.0025121,-0.0174232,-1.1415972,-1.4631984,-0.0121179,-0.0076640,-0.1288565,-0.0125164,-8.3047304,-10.9020985,-0.0030588,-0.0212227,-4.1582157,-5.4493036,-0.0147549,-0.0093318,-0.1569222
1.1075000,1.1075000,1.1075000,-0.0101355,-0.0003661,-0.3264064,-0.0101355,-3.5603144,-4.9822040,-0.0024769,-0.0171792,-1.1322419,-1.4497975,-0.0119482,-0.0075566,-0.1270517,-0.0123329,-8.2646444,-10.8480993,-0.0030140,-0.0209117,-4.1380918,-5.4223287,-0.0145386,-0.0091950,-0.1546230
1.1100000,1.1100000,1.1100000,-0.0099939,-0.0003636,-0.3241455,-0.0099939,-3.5344775,-4.9424627,-0.0024423,-0.0169392,-1.1229803,-1.4365451,-0.0117812,-0.0074510,-0.1252764,-0.0121526,-8.2248491,-10.7944942,-0.0029700,-0.0206061,-4.1181145,-5.3955505,-0.0143260,-0.0090605,-0.1523633
1.1125000,1.1125000,1.1125000,-0.0098546,-0.0003612,-0.3219056,-0.0098546,-3.5088777,-4.9030893,-0.0024083,-0.0167032,-1.1138112,-1.4234393,-0.0116170,-0.0073472,-0.1235301,-0.0119753,-8.1853418,-10.7412794,-0.0029268,-0.0203058,-4.0982825,-5.3689670,-0.0141170,-0.0089284,-0.1501422
1.1150000,1.1150000,1.1150000,-0.0097175,-0.0003588,-0.3196863,-0.0097175,-3.4835123,-4.8640798,-0.0023748,-0.0164710,-1.1047336,-1.4104783,-0.0114554,-0.0072450,-0.1218123,-0.0118011,-8.1461197,-10.6884513,-0.0028842,-0.0200105,-4.0785943,-5.3425764,-0.0139116,-0.0087985,-0.1479590
1.1175000,1.1175000,1.1175000,-0.0095827,-0.0003564,-0.3174876,-0.0095827,-3.4583784,-4.8254304,-0.0023419,-0.0162426,-1.0957463,-1.3976602,-0.0112965,-0.0071445,-0.1201224,-0.0116299,-8.1071800,-10.6360059,-0.0028425,-0.0197203,-4.0590486,-5.3163769,-0.0137097,-0.0086708,-0.1458130
1.1200000,1.1200000,1.1200000,-0.0094501,-0.0003540,-0.3153091,-0.0094501,-3.4334734,-4.7871373,-0.0023095,-0.0160178,-1.0868483,-1.3849833,-0.0111402,-0.0070456,-0.1184600,-0.0114615,-8.0685200,-10.5839399,-0.0028014,-0.0194350,-4.0396439,-5.2903666,-0.0135113,-0.0085453,-0.1437035
1.1225000,1.1225000,1.1225000,-0.0093196,-0.0003517,-0.3131507,-0.0093196,-3.4087944,-4.7491969,-0.0022776,-0.0157967,-1.0780386,-1.3724457,-0.0109863,-0.0069483,-0.1168244,-0.0112960,-8.0301371,-10.5322494,-0.0027610,-0.0191545,-4.0203790,-5.2645438,-0.0133162,-0.0084219,-0.1416297
1.1250000,1.1250000,1.1250000,-0.0091912,-0.0003493,-0.3110120,-0.0091912,-3.3843388,-4.7116055,-0.0022462,-0.0155792,-1.0693159,-1.3600457,-0.0108350,-0.0068526,-0.1152153,-0.0111333,-7.9920285,-10.4809310,-0.0027213,-0.0188788,-4.0012524,-5.2389066,-0.0131244,-0.0083006,-0.1395909
1.1275000,1.1275000,1.1275000,-0.0090649,-0.0003470,-0.3088929,-0.0090649,-3.3601040,-4.6743594,-0.0022154,-0.0153652,-1.0606794,-1.3477816,-0.0106861,-0.0067584,-0.1136321,-0.0109734,-7.9541917,-10.4299811,-0.0026823,-0.0186077,-3.9822628,-5.2134533,-0.0129359,-0.0081814,-0.1375865
1.1300000,1.1300000,1.1300000,-0.0089406,-0.0003447,-0.3067931,-0.0089406,-3.3360874,-4.6374551,-0.0021850,-0.0151546,-1.0521280,-1.3356517,-0.0105396,-0.0066658,-0.1120743,-0.0108161,-7.9166240,-10.3793962,-0.0026439,-0.0183412,-3.9634089,-5.1881821,-0.0127505,-0.0080641,-0.1356158
1.1325000,1.1325000,1.1325000,-0.0088184,-0.0003424,-0.3047125,-0.0088184,-3.3122865,-4.6008890,-0.0021551,-0.0149474,-1.0436607,-1.3236542,-0.0103954,-0.0065746,-0.1105415,-0.0106615,-7.8793230,-10.3291730,-0.0026061,-0.0180791,-3.9446895,-5.1630915,-0.0125682,-0.0079488,-0.1336782
1.1350000,1.1350000,1.1350000,-0.0086980,-0.0003402,-0.3026507,-0.0086980,-3.2886987,-4.5646576,-0.0021257,-0.0147435,-1.0352765,-1.3117876,-0.0102536,-0.0064849,-0.1090332,-0.0105095,-7.8422860,-10.2793079,-0.0025690,-0.0178215,-3.9261032,-5.1381796,-0.0123890,-0.0078355,-0.1317730
1.1375000,1.1375000,1.1375000,-0.0085796,-0.0003379,-0.3006076,-0.0085796,-3.2653216,-4.5287574,-0.0020968,-0.0145429,-1.0269745,-1.3000502,-0.0101140,-0.0063966,-0.1075489,-0.0103600,-7.8055107,-10.2297977,-0.0025325,-0.0175681,-3.9076488,-5.1134447,-0.0122128,-0.0077241,-0.1298995
1.1400000,1.1400000,1.1400000,-0.0084631,-0.0003357,-0.2985830,-0.0084631,-3.2421527,-4.4931851,-0.0020683,-0.0143454,-1.0187536,-1.2884403,-0.0099766,-0.0063097,-0.1060883,-0.0102130,-7.7689945,-10.1806390,-0.0024967,-0.0173189,-3.8893250,-5.0888853,-0.0120395,-0.0076145,-0.1280573
1.1425000,1.1425000,1.1425000,-0.0083484,-0.0003335,-0.2965766,-0.0083484,-3.2191896,-4.4579373,-0.0020403,-0.0141511,-1.0106130,-1.2769564,-0.0098415,-0.0062243,-0.1046509,-0.0100685,-7.7327350,-10.1318285,-0.0024614,-0.0170739,-3.8711305,-5.0644997,-0.0118691,-0.0075067,-0.1262457
1.1450000,1.1450000,1.1450000,-0.0082356,-0.0003314,-0.2945883,-0.0082356,-3.1964300,-4.4230106,-0.0020127,-0.0139598,-1.0025516,-1.2655969,-0.0097084,-0.0061401,-0.1032363,-0.0099264,-7.6967297,-10.0833629,-0.0024267,-0.0168330,-3.8530642,-5.0402863,-0.0117016,-0.0074007,-0.1244641
1.1475000,1.1475000,1.1475000,-0.0081245,-0.0003292,-0.2926178,-0.0081245,-3.1738715,-4.3884018,-0.0019856,-0.0137716,-0.9945687,-1.2543603,-0.0095775,-0.0060573,-0.1018440,-0.0097866,-7.6609764,-10.0352392,-0.0023926,-0.0165960,-3.8351249,-5.0162434,-0.0115368,-0.0072965,-0.1227119
1.1500000,1.1500000,1.1500000,-0.0080152,-0.0003271,-0.2906650,-0.0080152,-3.1515119,-4.3541075,-0.0019589,-0.0135864,-0.9866631,-1.2432450,-0.0094486,-0.0059758,-0.1004737,-0.0096491,-7.6254727,-9.9874540,-0.0023590,-0.0163630,-3.8173113,-4.9923696,-0.0113747,-0.0071940,-0.1209886
1.1525000,1.1525000,1.1525000,-0.0079076,-0.0003249,-0.2887296,-0.0079076,-3.1293489,-4.3201247,-0.0019326,-0.0134040,-0.9788342,-1.2322496,-0.0093218,-0.0058956,-0.0991249,-0.0095138,-7.5902162,-9.9400043,-0.0023260,-0.0161337,-3.7996223,-4.9686631,-0.0112153,-0.0070932,-0.1192936
1.1550000,1.1550000,1.1550000,-0.0078017,-0.0003228,-0.2868115,-0.0078017,-3.1073802,-4.2864500,-0.0019067,-0.0132245,-0.9710809,-1.2213724,-0.0091969,-0.0058166,-0.0977973,-0.0093808,-7.5552046,-9.8928870,-0.0022935,-0.0159083,-3.7820567,-4.9451226,-0.0110585,-0.0069940,-0.1176265
1.1575000,1.1575000,1.1575000,-0.0076974,-0.0003207,-0.2849105,-0.0076974,-3.0856038,-4.2530803,-0.0018813,-0.0130479,-0.9634025,-1.2106122,-0.0090740,-0.0057389,-0.0964905,-0.0092500,-7.5204356,-9.8460989,-0.0022616,-0.0156865,-3.7646134,-4.9217464,-0.0109043,-0.0068965,-0.1159866
