# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9625000,0.9625000,0.9625000,-0.0197147,-1.0499936,-0.4199389,-0.0197147,-155.7805563,134.7075896,-0.0046628,-0.0337497,-76.2584939,68.7713281,-0.0232409,-0.0146981,-0.2498294,-0.0309701,-162.3455465,128.4265347,-0.0072789,-0.0530984,-81.1836827,64.2186529,-0.0365087,-0.0230901,-0.3925515
0.9650000,0.9650000,0.9650000,-0.0193975,-1.0472456,-0.4165563,-0.0193975,-155.3220532,134.4013200,-0.0045877,-0.0332075,-76.0359607,68.6126016,-0.0228670,-0.0144617,-0.2458080,-0.0304189,-161.8762284,128.1311762,-0.0071493,-0.0521555,-80.9488482,64.0708797,-0.0358590,-0.0226792,-0.3855805
0.9675000,0.9675000,0.9675000,-0.0190864,-1.0445119,-0.4132102,-0.0190864,-154.8662370,134.0964104,-0.0045141,-0.0326754,-75.8147568,68.4545699,-0.0225002,-0.0142297,-0.2418624,-0.0298792,-161.4095900,127.8371604,-0.0070225,-0.0512322,-80.7153568,63.9237796,-0.0352228,-0.0222768,-0.3787543
0.9700000,0.9700000,0.9700000,-0.0187810,-1.0417924,-0.4099003,-0.0187810,-154.4130844,133.7928519,-0.0044419,-0.0321533,-75.5948705,68.2972287,-0.0221402,-0.0140021,-0.2379908,-0.0293508,-160.9456088,127.5444783,-0.0068983,-0.0503280,-80.4831973,63.7773483,-0.0345999,-0.0218829,-0.3720695
0.9725000,0.9725000,0.9725000,-0.0184814,-1.0390871,-0.4066260,-0.0184814,-153.9625725,133.4906357,-0.0043710,-0.0316409,-75.3762902,68.1405735,-0.0217870,-0.0137787,-0.2341917,-0.0288333,-160.4842624,127.2531211,-0.0067767,-0.0494425,-80.2523583,63.6315812,-0.0339898,-0.0214971,-0.3655228
0.9750000,0.9750000,0.9750000,-0.0181874,-1.0363957,-0.4033868,-0.0181874,-153.5146786,133.1897528,-0.0043015,-0.0311380,-75.1590045,67.9845999,-0.0214404,-0.0135595,-0.2304635,-0.0283266,-160.0255285,126.9630802,-0.0066576,-0.0485753,-80.0228287,63.4864740,-0.0333925,-0.0211192,-0.3591109
0.9775000,0.9775000,0.9775000,-0.0178988,-1.0337182,-0.4001823,-0.0178988,-153.0693802,132.8901947,-0.0042332,-0.0306445,-74.9430020,67.8293034,-0.0211002,-0.0133444,-0.2268048,-0.0278303,-159.5693853,126.6743468,-0.0065410,-0.0477258,-79.7945974,63.3420223,-0.0328074,-0.0207492,-0.3528307
0.9800000,0.9800000,0.9800000,-0.0176156,-1.0310545,-0.3970120,-0.0176156,-152.6266553,132.5919525,-0.0041662,-0.0301601,-74.7282715,67.6746798,-0.0207663,-0.0131332,-0.2232139,-0.0273442,-159.1158110,126.3869123,-0.0064268,-0.0468937,-79.5676536,63.1982217,-0.0322343,-0.0203868,-0.3466791
0.9825000,0.9825000,0.9825000,-0.0173376,-1.0284044,-0.3938755,-0.0173376,-152.1864818,132.2950178,-0.0041004,-0.0296847,-74.5148020,67.5207246,-0.0204386,-0.0129260,-0.2196896,-0.0268680,-158.6647843,126.1007682,-0.0063149,-0.0460786,-79.3419864,63.0550680,-0.0316730,-0.0200318,-0.3406530
0.9850000,0.9850000,0.9850000,-0.0170648,-1.0257679,-0.3907722,-0.0170648,-151.7488381,131.9993821,-0.0040359,-0.0292180,-74.3025825,67.3674337,-0.0201170,-0.0127226,-0.2162304,-0.0264016,-158.2162840,125.8159060,-0.0062053,-0.0452801,-79.1175853,62.9125569,-0.0311232,-0.0196841,-0.3347495
0.9875000,0.9875000,0.9875000,-0.0167970,-1.0231448,-0.3877018,-0.0167970,-151.3137027,131.7050368,-0.0039726,-0.0287598,-74.0916022,67.2148027,-0.0198012,-0.0125229,-0.2128348,-0.0259447,-157.7702890,125.5323175,-0.0060980,-0.0444978,-78.8944396,62.7706841,-0.0305846,-0.0193434,-0.3289658
0.9900000,0.9900000,0.9900000,-0.0165340,-1.0205351,-0.3846638,-0.0165340,-150.8810544,131.4119736,-0.0039104,-0.0283101,-73.8818505,67.0628275,-0.0194913,-0.0123269,-0.2095017,-0.0254970,-157.3267787,125.2499941,-0.0059928,-0.0437314,-78.6725390,62.6294455,-0.0300569,-0.0190097,-0.3232991
0.9925000,0.9925000,0.9925000,-0.0162759,-1.0179387,-0.3816577,-0.0162759,-150.4508724,131.1201842,-0.0038493,-0.0278685,-73.6733167,66.9115039,-0.0191870,-0.0121345,-0.2062295,-0.0250585,-156.8857325,124.9689278,-0.0058898,-0.0429803,-78.4518731,62.4888370,-0.0295399,-0.0186827,-0.3177467
0.9950000,0.9950000,0.9950000,-0.0160225,-1.0153554,-0.3786832,-0.0160225,-150.0231358,130.8296604,-0.0037894,-0.0274350,-73.4659905,66.7608278,-0.0188883,-0.0119456,-0.2030172,-0.0246287,-156.4471301,124.6891103,-0.0057888,-0.0422444,-78.2324317,62.3488542,-0.0290333,-0.0183623,-0.3123060
0.9975000,0.9975000,0.9975000,-0.0157738,-1.0127852,-0.3757399,-0.0157738,-149.5978242,130.5403939,-0.0037305,-0.0270094,-73.2598614,66.6107950,-0.0185950,-0.0117601,-0.1998633,-0.0242077,-156.0109516,124.4105334,-0.0056899,-0.0415233,-78.0142048,62.2094933,-0.0285369,-0.0180483,-0.3069744
1.0000000,1.0000000,1.0000000,-0.0155295,-1.0102279,-0.3728273,-0.0155295,-149.1749174,130.2523768,-0.0036728,-0.0265915,-73.0549192,66.4614016,-0.0183070,-0.0115780,-0.1967668,-0.0237950,-155.5771769,124.1331892,-0.0055930,-0.0408165,-77.7971823,62.0707501,-0.0280505,-0.0177407,-0.3017494
1.0025000,1.0025000,1.0025000,-0.0152896,-1.0076835,-0.3699449,-0.0152896,-148.7543952,129.9656009,-0.0036161,-0.0261812,-72.8511539,66.3126434,-0.0180243,-0.0113992,-0.1937263,-0.0233907,-155.1457866,123.8570697,-0.0054980,-0.0401239,-77.5813544,61.9326207,-0.0275738,-0.0174392,-0.2966286
1.0050000,1.0050000,1.0050000,-0.0150541,-1.0051519,-0.3670926,-0.0150541,-148.3362379,129.6800582,-0.0035604,-0.0257782,-72.6485555,66.1645165,-0.0177466,-0.0112236,-0.1907408,-0.0229944,-154.7167611,123.5821669,-0.0054049,-0.0394450,-77.3667114,61.7951009,-0.0271066,-0.0171438,-0.2916095
1.0075000,1.0075000,1.0075000,-0.0148228,-1.0026329,-0.3642697,-0.0148228,-147.9204258,129.3957409,-0.0035057,-0.0253825,-72.4471139,66.0170169,-0.0174740,-0.0110511,-0.1878091,-0.0226059,-154.2900812,123.3084729,-0.0053137,-0.0387795,-77.1532435,61.6581869,-0.0266488,-0.0168542,-0.2866899
1.0100000,1.0100000,1.0100000,-0.0145957,-1.0001265,-0.3614760,-0.0145957,-147.5069397,129.1126412,-0.0034519,-0.0249938,-72.2468196,65.8701407,-0.0172062,-0.0108818,-0.1849301,-0.0222252,-153.8657280,123.0359800,-0.0052242,-0.0381273,-76.9409413,61.5218747,-0.0261999,-0.0165703,-0.2818676
1.0125000,1.0125000,1.0125000,-0.0143726,-0.9976326,-0.3587111,-0.0143726,-147.0957602,128.8307512,-0.0033992,-0.0246122,-72.0476628,65.7238840,-0.0169433,-0.0107155,-0.1821027,-0.0218520,-153.4436826,122.7646805,-0.0051366,-0.0374878,-76.7297952,61.3861605,-0.0257600,-0.0162920,-0.2771402
1.0150000,1.0150000,1.0150000,-0.0141536,-0.9951511,-0.3559745,-0.0141536,-146.6868686,128.5500632,-0.0033474,-0.0242373,-71.8496339,65.5782429,-0.0166850,-0.0105522,-0.1793258,-0.0214862,-153.0239265,122.4945666,-0.0050506,-0.0368610,-76.5197959,61.2510403,-0.0253287,-0.0160193,-0.2725058
1.0175000,1.0175000,1.0175000,-0.0139384,-0.9926818,-0.3532660,-0.0139384,-146.2802459,128.2705696,-0.0032965,-0.0238691,-71.6527234,65.4332136,-0.0164313,-0.0103918,-0.1765985,-0.0211275,-152.6064411,122.2256308,-0.0049664,-0.0362464,-76.3109342,61.1165104,-0.0249059,-0.0157519,-0.2679621
1.0200000,1.0200000,1.0200000,-0.0137271,-0.9902248,-0.3505852,-0.0137271,-145.8758737,127.9922628,-0.0032465,-0.0235074,-71.4569221,65.2887922,-0.0161822,-0.0102342,-0.1739196,-0.0207759,-152.1912084,121.9578656,-0.0048838,-0.0356438,-76.1032009,60.9825669,-0.0244914,-0.0154897,-0.2635073
1.0225000,1.0225000,1.0225000,-0.0135195,-0.9877799,-0.3479317,-0.0135195,-145.4737336,127.7151354,-0.0031974,-0.0231521,-71.2622207,65.1449751,-0.0159374,-0.0100794,-0.1712883,-0.0204311,-151.7782102,121.6912633,-0.0048028,-0.0350529,-75.8965869,60.8492061,-0.0240850,-0.0152327,-0.2591391
1.0250000,1.0250000,1.0250000,-0.0133155,-0.9853470,-0.3453051,-0.0133155,-145.0738075,127.4391797,-0.0031492,-0.0228031,-71.0686100,65.0017585,-0.0156970,-0.0099274,-0.1687035,-0.0200930,-151.3674287,121.4258167,-0.0047234,-0.0344736,-75.6910834,60.7164243,-0.0236865,-0.0149806,-0.2548559
1.0275000,1.0275000,1.0275000,-0.0131152,-0.9829261,-0.3427052,-0.0131152,-144.6760774,127.1643884,-0.0031018,-0.0224603,-70.8760809,64.8591386,-0.0154609,-0.0097780,-0.1661643,-0.0197616,-150.9588464,121.1615184,-0.0046456,-0.0339054,-75.4866814,60.5842177,-0.0232957,-0.0147335,-0.2506556
1.0300000,1.0300000,1.0300000,-0.0129184,-0.9805170,-0.3401315,-0.0129184,-144.2805255,126.8907543,-0.0030553,-0.0221235,-70.6846246,64.7171118,-0.0152288,-0.0096313,-0.1636698,-0.0194365,-150.5524456,120.8983610,-0.0045692,-0.0333483,-75.2833721,60.4525827,-0.0229125,-0.0144911,-0.2465364
1.0325000,1.0325000,1.0325000,-0.0127250,-0.9781197,-0.3375838,-0.0127250,-143.8871344,126.6182699,-0.0030096,-0.0217925,-70.4942321,64.5756745,-0.0150009,-0.0094872,-0.1612191,-0.0191177,-150.1482093,120.6363372,-0.0044943,-0.0328018,-75.0811470,60.3215155,-0.0225367,-0.0142534,-0.2424965
1.0350000,1.0350000,1.0350000,-0.0125350,-0.9757340,-0.3350616,-0.0125350,-143.4958865,126.3469281,-0.0029646,-0.0214674,-70.3048946,64.4348230,-0.0147769,-0.0093455,-0.1588113,-0.0188050,-149.7461201,120.3754400,-0.0044209,-0.0322659,-74.8799973,60.1910127,-0.0221681,-0.0140203,-0.2385342
1.0375000,1.0375000,1.0375000,-0.0123484,-0.9733600,-0.3325648,-0.0123484,-143.1067647,126.0767216,-0.0029205,-0.0211479,-70.1166035,64.2945538,-0.0145569,-0.0092064,-0.1564456,-0.0184984,-149.3461614,120.1156622,-0.0043489,-0.0317402,-74.6799147,60.0610706,-0.0218066,-0.0137917,-0.2346478
1.0400000,1.0400000,1.0400000,-0.0121649,-0.9709974,-0.3300930,-0.0121649,-142.7197520,125.8076435,-0.0028771,-0.0208339,-69.9293503,64.1548633,-0.0143407,-0.0090696,-0.1541210,-0.0181976,-148.9483162,119.8569967,-0.0042782,-0.0312245,-74.4808906,59.9316856,-0.0214520,-0.0135675,-0.2308356
1.0425000,1.0425000,1.0425000,-0.0119847,-0.9686463,-0.3276458,-0.0119847,-142.3348316,125.5396867,-0.0028345,-0.0205254,-69.7431264,64.0157479,-0.0141282,-0.0089352,-0.1518368,-0.0179025,-148.5525680,119.5994365,-0.0042089,-0.0307187,-74.2829168,59.8028543,-0.0211042,-0.0133475,-0.2270960
1.0450000,1.0450000,1.0450000,-0.0118076,-0.9663065,-0.3252229,-0.0118076,-141.9519867,125.2728441,-0.0027926,-0.0202223,-69.5579234,63.8772042,-0.0139194,-0.0088032,-0.1495923,-0.0176131,-148.1589005,119.3429747,-0.0041410,-0.0302224,-74.0859851,59.6745731,-0.0207630,-0.0131317,-0.2234273
1.0475000,1.0475000,1.0475000,-0.0116336,-0.9639780,-0.3228241,-0.0116336,-141.5712010,125.0071088,-0.0027515,-0.0199244,-69.3737330,63.7392288,-0.0137142,-0.0086734,-0.1473865,-0.0173292,-147.7672974,119.0876043,-0.0040743,-0.0297356,-73.8900873,59.5468385,-0.0204283,-0.0129200,-0.2198282
1.0500000,1.0500000,1.0500000,-0.0114625,-0.9616607,-0.3204491,-0.0114625,-141.1924581,124.7424740,-0.0027110,-0.0196316,-69.1905470,63.6018181,-0.0135126,-0.0085459,-0.1452187,-0.0170506,-147.3777426,118.8333184,-0.0040089,-0.0292579,-73.6952153,59.4196472,-0.0200999,-0.0127123,-0.2162970
1.0525000,1.0525000,1.0525000,-0.0112944,-0.9593545,-0.3180974,-0.0112944,-140.8157418,124.4789328,-0.0026713,-0.0193438,-69.0083572,63.4649687,-0.0133144,-0.0084206,-0.1430882,-0.0167773,-146.9902203,118.5801104,-0.0039447,-0.0287893,-73.5013611,59.2929957,-0.0197777,-0.0125085,-0.2128323
1.0550000,1.0550000,1.0550000,-0.0111292,-0.9570593,-0.3157690,-0.0111292,-140.4410363,124.2164784,-0.0026322,-0.0190609,-68.8271557,63.3286774,-0.0131196,-0.0082974,-0.1409942,-0.0165091,-146.6047146,118.3279734,-0.0038817,-0.0283294,-73.3085169,59.1668805,-0.0194616,-0.0123086,-0.2094326
1.0575000,1.0575000,1.0575000,-0.0109668,-0.9547751,-0.3134634,-0.0109668,-140.0683257,123.9551042,-0.0025938,-0.0187829,-68.6469343,63.1929406,-0.0129281,-0.0081763,-0.1389361,-0.0162460,-146.2212101,118.0769008,-0.0038199,-0.0278782,-73.1166748,59.0412985,-0.0191514,-0.0121124,-0.2060966
1.0600000,1.0600000,1.0600000,-0.0108071,-0.9525017,-0.3111804,-0.0108071,-139.6975943,123.6948035,-0.0025561,-0.0185096,-68.4676854,63.0577551,-0.0127400,-0.0080573,-0.1369131,-0.0159877,-145.8396913,117.8268860,-0.0037592,-0.0274354,-72.9258271,58.9162461,-0.0188470,-0.0119199,-0.2028229
1.0625000,1.0625000,1.0625000,-0.0106502,-0.9502391,-0.3089197,-0.0106502,-139.3288267,123.4355697,-0.0025189,-0.0182410,-68.2894010,62.9231177,-0.0125550,-0.0079403,-0.1349245,-0.0157343,-145.4601430,117.5779223,-0.0036997,-0.0270008,-72.7359661,58.7917201,-0.0185482,-0.0117309,-0.1996101
1.0650000,1.0650000,1.0650000,-0.0104959,-0.9479872,-0.3066810,-0.0104959,-138.9620077,123.1773961,-0.0024825,-0.0179769,-68.1120734,62.7890249,-0.0123731,-0.0078253,-0.1329697,-0.0154856,-145.0825500,117.3300033,-0.0036413,-0.0265743,-72.5470843,58.6677173,-0.0182551,-0.0115455,-0.1964570
1.0675000,1.0675000,1.0675000,-0.0103443,-0.9457460,-0.3044642,-0.0103443,-138.5971219,122.9202764,-0.0024466,-0.0177173,-67.9356949,62.6554736,-0.0121944,-0.0077122,-0.1310480,-0.0152416,-144.7068974,117.0831224,-0.0035840,-0.0261557,-72.3591741,58.5442343,-0.0179674,-0.0113636,-0.1933623
1.0700000,1.0700000,1.0700000,-0.0101952,-0.9435153,-0.3022688,-0.0101952,-138.2341544,122.6642041,-0.0024114,-0.0174621,-67.7602582,62.5224605,-0.0120186,-0.0076011,-0.1291588,-0.0150020,-144.3331705,116.8372733,-0.0035277,-0.0257448,-72.1722282,58.4212680,-0.0176849,-0.0111849,-0.1903247
1.0725000,1.0725000,1.0725000,-0.0100486,-0.9412951,-0.3000946,-0.0100486,-137.8730905,122.4091728,-0.0023767,-0.0172111,-67.5857555,62.3899825,-0.0118458,-0.0074918,-0.1273014,-0.0147669,-143.9613544,116.5924495,-0.0034725,-0.0253415,-71.9862391,58.2988152,-0.0174078,-0.0110096,-0.1873430
1.0750000,1.0750000,1.0750000,-0.0099045,-0.9390853,-0.2979414,-0.0099045,-137.5139153,122.1551760,-0.0023426,-0.0169644,-67.4121796,62.2580363,-0.0116759,-0.0073844,-0.1254752,-0.0145360,-143.5914349,116.3486448,-0.0034183,-0.0249456,-71.8011996,58.1768726,-0.0171357,-0.0108375,-0.1844162
1.0775000,1.0775000,1.0775000,-0.0097628,-0.9368859,-0.2958090,-0.0097628,-137.1566143,121.9022076,-0.0023091,-0.0167218,-67.2395231,62.1266189,-0.0115089,-0.0072787,-0.1236797,-0.0143095,-143.2233974,116.1058529,-0.0033651,-0.0245569,-71.6171025,58.0554371,-0.0168685,-0.0106686,-0.1815429
1.0800000,1.0800000,1.0800000,-0.0096235,-0.9346967,-0.2936970,-0.0096235,-136.8011732,121.6502613,-0.0022762,-0.0164833,-67.0677788,61.9957271,-0.0113446,-0.0071749,-0.1219141,-0.0140870,-142.8572277,115.8640675,-0.0033128,-0.0241754,-71.4339406,57.9345056,-0.0166063,-0.0105028,-0.1787221
1.0825000,1.0825000,1.0825000,-0.0094865,-0.9325178,-0.2916052,-0.0094865,-136.4475777,121.3993309,-0.0022438,-0.0162487,-66.8969394,61.8653578,-0.0111831,-0.0070727,-0.1201781,-0.0138686,-142.4929119,115.6232826,-0.0032615,-0.0238008,-71.2517069,57.8140750,-0.0163489,-0.0103399,-0.1759527
1.0850000,1.0850000,1.0850000,-0.0093518,-0.9303489,-0.2895334,-0.0093518,-136.0958137,121.1494103,-0.0022119,-0.0160180,-66.7269979,61.7355080,-0.0110243,-0.0069723,-0.1184709,-0.0136542,-142.1304359,115.3834919,-0.0032112,-0.0234330,-71.0703944,57.6941423,-0.0160961,-0.0101801,-0.1732336
1.0875000,1.0875000,1.0875000,-0.0092193,-0.9281901,-0.2874814,-0.0092193,-135.7458672,120.9004932,-0.0021806,-0.0157912,-66.5579472,61.6061745,-0.0108681,-0.0068735,-0.1167921,-0.0134437,-141.7697860,115.1446894,-0.0031617,-0.0230718,-70.8899962,57.5747043,-0.0158480,-0.0100231,-0.1705637
1.0900000,1.0900000,1.0900000,-0.0090890,-0.9260413,-0.2854489,-0.0090890,-135.3977244,120.6525738,-0.0021498,-0.0155681,-66.3897804,61.4773544,-0.0107145,-0.0067764,-0.1151411,-0.0132370,-141.4109485,114.9068690,-0.0031132,-0.0227172,-70.7105054,57.4557580,-0.0156043,-0.0098690,-0.1679421
1.0925000,1.0925000,1.0925000,-0.0089609,-0.9239025,-0.2834356,-0.0089609,-135.0513716,120.4056460,-0.0021195,-0.0153487,-66.2224905,61.3490447,-0.0105635,-0.0066808,-0.1135174,-0.0130340,-141.0539099,114.6700249,-0.0030655,-0.0223690,-70.5319152,57.3373005,-0.0153650,-0.0097177,-0.1653678
1.0950000,1.0950000,1.0950000,-0.0088348,-0.9217735,-0.2814414,-0.0088348,-134.7067952,120.1597038,-0.0020897,-0.0151329,-66.0560708,61.2212424,-0.0104149,-0.0065869,-0.1119204,-0.0128347,-140.6986568,114.4341510,-0.0030187,-0.0220270,-70.3542189,57.2193287,-0.0151300,-0.0095691,-0.1628397
1.0975000,1.0975000,1.0975000,-0.0087109,-0.9196542,-0.2794660,-0.0087109,-134.3639819,119.9147413,-0.0020604,-0.0149206,-65.8905145,61.0939446,-0.0102688,-0.0064944,-0.1103497,-0.0126389,-140.3451759,114.1992415,-0.0029727,-0.0216912,-70.1774099,57.1018397,-0.0148993,-0.0094231,-0.1603569
1.1000000,1.1000000,1.1000000,-0.0085889,-0.9175447,-0.2775092,-0.0085889,-134.0229185,119.6707527,-0.0020316,-0.0147118,-65.7258149,60.9671483,-0.0101250,-0.0064035,-0.1088048,-0.0124467,-139.9934541,113.9652905,-0.0029275,-0.0213613,-70.0014816,56.9848306,-0.0146726,-0.0092798,-0.1579185
1.1025000,1.1025000,1.1025000,-0.0084690,-0.9154448,-0.2755707,-0.0084690,-133.6835916,119.4277321,-0.0020032,-0.0145065,-65.5619654,60.8408506,-0.0099837,-0.0063141,-0.1072852,-0.0122579,-139.6434784,113.7322922,-0.0028832,-0.0210374,-69.8264274,56.8682985,-0.0144500,-0.0091390,-0.1555236
1.1050000,1.1050000,1.1050000,-0.0083510,-0.9133545,-0.2736504,-0.0083510,-133.3459883,119.1856739,-0.0019753,-0.0143045,-65.3989594,60.7150486,-0.0098446,-0.0062262,-0.1057903,-0.0120724,-139.2952359,113.5002410,-0.0028396,-0.0207192,-69.6522409,56.7522405,-0.0142314,-0.0090007,-0.1531712
1.1075000,1.1075000,1.1075000,-0.0082350,-0.9112737,-0.2717481,-0.0082350,-133.0100958,118.9445722,-0.0019479,-0.0141057,-65.2367904,60.5897396,-0.0097078,-0.0061397,-0.1043198,-0.0118902,-138.9487139,113.2691310,-0.0027968,-0.0204066,-69.4789157,56.6366536,-0.0140167,-0.0088649,-0.1508606
1.1100000,1.1100000,1.1100000,-0.0081208,-0.9092024,-0.2698635,-0.0081208,-132.6759013,118.7044213,-0.0019209,-0.0139102,-65.0754521,60.4649206,-0.0095732,-0.0060545,-0.1028732,-0.0117113,-138.6038997,113.0389566,-0.0027548,-0.0200996,-69.3064455,56.5215351,-0.0138057,-0.0087315,-0.1485908
1.1125000,1.1125000,1.1125000,-0.0080085,-0.9071405,-0.2679964,-0.0080085,-132.3433921,118.4652157,-0.0018943,-0.0137179,-64.9149380,60.3405888,-0.0094408,-0.0059708,-0.1014501,-0.0115355,-138.2607809,112.8097123,-0.0027135,-0.0197980,-69.1348240,56.4068822,-0.0135985,-0.0086005,-0.1463611
1.1150000,1.1150000,1.1150000,-0.0078980,-0.9050879,-0.2661467,-0.0078980,-132.0125557,118.2269498,-0.0018682,-0.0135287,-64.7552419,60.2167415,-0.0093105,-0.0058884,-0.1000499,-0.0113628,-137.9193451,112.5813924,-0.0026729,-0.0195017,-68.9640449,56.2926920,-0.0133950,-0.0084717,-0.1441706
1.1175000,1.1175000,1.1175000,-0.0077893,-0.9030445,-0.2643140,-0.0077893,-131.6833798,117.9896179,-0.0018425,-0.0133425,-64.5963575,60.0933759,-0.0091823,-0.0058074,-0.0986723,-0.0111932,-137.5795799,112.3539914,-0.0026331,-0.0192106,-68.7941022,56.1789619,-0.0131950,-0.0083452,-0.1420185
1.1200000,1.1200000,1.1200000,-0.0076823,-0.9010104,-0.2624983,-0.0076823,-131.3558521,117.7532147,-0.0018172,-0.0131593,-64.4382787,59.9704892,-0.0090562,-0.0057276,-0.0973169,-0.0110265,-137.2414733,112.1275038,-0.0025939,-0.0189246,-68.6249898,56.0656889,-0.0129985,-0.0082210,-0.1399041
1.1225000,1.1225000,1.1225000,-0.0075770,-0.8989854,-0.2606993,-0.0075770,-131.0299604,117.5177346,-0.0017923,-0.0129790,-64.2809993,59.8480786,-0.0089322,-0.0056491,-0.0959833,-0.0108628,-136.9050133,111.9019242,-0.0025555,-0.0186436,-68.4567015,55.9528704,-0.0128054,-0.0080989,-0.1378266
1.1250000,1.1250000,1.1250000,-0.0074735,-0.8969695,-0.2589168,-0.0074735,-130.7056926,117.2831722,-0.0017678,-0.0128017,-64.1245134,59.7261416,-0.0088101,-0.0055719,-0.0946710,-0.0107018,-136.5701878,111.6772472,-0.0025177,-0.0183675,-68.2892315,55.8405038,-0.0126157,-0.0079789,-0.1357853
1.1275000,1.1275000,1.1275000,-0.0073716,-0.8949625,-0.2571506,-0.0073716,-130.3830370,117.0495221,-0.0017437,-0.0126271,-63.9688148,59.6046754,-0.0086899,-0.0054959,-0.0933797,-0.0105437,-136.2369852,111.4534674,-0.0024805,-0.0180961,-68.1225738,55.7285862,-0.0124293,-0.0078610,-0.1337795
1.1300000,1.1300000,1.1300000,-0.0072713,-0.8929646,-0.2554006,-0.0072713,-130.0619817,116.8167791,-0.0017200,-0.0124554,-63.8138977,59.4836773,-0.0085717,-0.0054212,-0.0921090,-0.0103883,-135.9053937,111.2305796,-0.0024440,-0.0178295,-67.9567226,55.6171150,-0.0122462,-0.0077452,-0.1318083
1.1325000,1.1325000,1.1325000,-0.0071726,-0.8909755,-0.2536666,-0.0071726,-129.7425150,116.5849377,-0.0016967,-0.0122863,-63.6597562,59.3631448,-0.0084553,-0.0053476,-0.0908585,-0.0102357,-135.5754017,111.0085783,-0.0024081,-0.0175675,-67.7916721,55.5060877,-0.0120662,-0.0076313,-0.1298713
1.1350000,1.1350000,1.1350000,-0.0070754,-0.8889953,-0.2519484,-0.0070754,-129.4246253,116.3539928,-0.0016737,-0.0121200,-63.5063845,59.2430751,-0.0083408,-0.0052752,-0.0896278,-0.0100856,-135.2469978,110.7874585,-0.0023729,-0.0173100,-67.6274164,55.3955015,-0.0118893,-0.0075195,-0.1279676
1.1375000,1.1375000,1.1375000,-0.0069798,-0.8870238,-0.2502457,-0.0069798,-129.1083013,116.1239391,-0.0016511,-0.0119563,-63.3537767,59.1234657,-0.0082281,-0.0052039,-0.0884166,-0.0099381,-134.9201707,110.5672148,-0.0023382,-0.0170569,-67.4639500,55.2853538,-0.0117155,-0.0074095,-0.1260966
1.1400000,1.1400000,1.1400000,-0.0068858,-0.8850611,-0.2485585,-0.0068858,-128.7935314,115.8947715,-0.0016289,-0.0117951,-63.2019273,59.0043140,-0.0081172,-0.0051337,-0.0872245,-0.0097932,-134.5949090,110.3478422,-0.0023042,-0.0168081,-67.3012671,55.1756421,-0.0115446,-0.0073014,-0.1242577
1.1425000,1.1425000,1.1425000,-0.0067932,-0.8831071,-0.2468865,-0.0067932,-128.4803046,115.6664849,-0.0016070,-0.0116365,-63.0508306,58.8856174,-0.0080081,-0.0050647,-0.0860513,-0.0096507,-134.2712017,110.1293356,-0.0022707,-0.0165636,-67.1393622,55.0663638,-0.0113766,-0.0071952,-0.1224502
1.1450000,1.1450000,1.1450000,-0.0067020,-0.8811616,-0.2452296,-0.0067020,-128.1686096,115.4390740,-0.0015854,-0.0114804,-62.9004809,58.7673734,-0.0079006,-0.0049967,-0.0848964,-0.0095107,-133.9490376,109.9116898,-0.0022378,-0.0163233,-66.9782298,54.9575164,-0.0112116,-0.0070908,-0.1206736
1.1475000,1.1475000,1.1475000,-0.0066123,-0.8792247,-0.2435876,-0.0066123,-127.8584354,115.2125340,-0.0015642,-0.0113268,-62.7508728,58.6495794,-0.0077949,-0.0049298,-0.0837597,-0.0093730,-133.6284059,109.6948998,-0.0022055,-0.0160871,-66.8178643,54.8490973,-0.0110493,-0.0069882,-0.1189271
1.1500000,1.1500000,1.1500000,-0.0065240,-0.8772963,-0.2419603,-0.0065240,-127.5497712,114.9868597,-0.0015433,-0.0111755,-62.6020007,58.5322330,-0.0076907,-0.0048640,-0.0826408,-0.0092377,-133.3092957,109.4789606,-0.0021737,-0.0158549,-66.6582604,54.7411039,-0.0108898,-0.0068873,-0.1172104
1.1525000,1.1525000,1.1525000,-0.0064370,-0.8753763,-0.2403476,-0.0064370,-127.2426061,114.7620462,-0.0015228,-0.0110266,-62.4538591,58.4153317,-0.0075883,-0.0047992,-0.0815393,-0.0091047,-132.9916964,109.2638673,-0.0021424,-0.0156266,-66.4994126,54.6335340,-0.0107330,-0.0067881,-0.1155226
