# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9500000,0.9500000,0.9500000,-0.0266307,0.0001878,-0.5302461,-0.0266307,-1.4839588,-1.6258905,-0.0064200,-0.0453289,-0.4047740,-0.4507533,-0.0313941,-0.0198542,-0.3356451,-0.0368987,-5.5244747,-5.3908312,-0.0087950,-0.0630070,-2.7777214,-2.6893949,-0.0434976,-0.0275103,-0.4658321
0.9525000,0.9525000,0.9525000,-0.0261929,0.0001871,-0.5259253,-0.0261929,-1.4670328,-1.6087434,-0.0063144,-0.0445845,-0.3999044,-0.4456812,-0.0308779,-0.0195278,-0.3301218,-0.0362518,-5.4874429,-5.3598628,-0.0086409,-0.0619044,-2.7589527,-2.6740141,-0.0427350,-0.0270280,-0.4576800
0.9550000,0.9550000,0.9550000,-0.0257634,0.0001864,-0.5216517,-0.0257634,-1.4503528,-1.5918151,-0.0062109,-0.0438545,-0.3951091,-0.4406808,-0.0303716,-0.0192076,-0.3247048,-0.0356181,-5.4507747,-5.3291633,-0.0084899,-0.0608243,-2.7403706,-2.6587658,-0.0419880,-0.0265555,-0.4496943
0.9575000,0.9575000,0.9575000,-0.0253422,0.0001857,-0.5174247,-0.0253422,-1.4339145,-1.5751022,-0.0061094,-0.0431383,-0.3903865,-0.4357509,-0.0298750,-0.0188936,-0.3193919,-0.0349974,-5.4144656,-5.2987295,-0.0083420,-0.0597662,-2.7219727,-2.6436482,-0.0412563,-0.0260928,-0.4418711
0.9600000,0.9600000,0.9600000,-0.0249290,0.0001850,-0.5132437,-0.0249290,-1.4177137,-1.5586017,-0.0060097,-0.0424359,-0.3857354,-0.4308904,-0.0293879,-0.0185856,-0.3141807,-0.0343894,-5.3785108,-5.2685581,-0.0081971,-0.0587296,-2.7037567,-2.6286599,-0.0405395,-0.0256394,-0.4342068
0.9625000,0.9625000,0.9625000,-0.0245237,0.0001843,-0.5091080,-0.0245237,-1.4017461,-1.5423104,-0.0059120,-0.0417468,-0.3811544,-0.4260981,-0.0289101,-0.0182834,-0.3090690,-0.0337937,-5.3429059,-5.2386461,-0.0080552,-0.0577140,-2.6857200,-2.6137994,-0.0398373,-0.0251953,-0.4266976
0.9650000,0.9650000,0.9650000,-0.0241261,0.0001836,-0.5050171,-0.0241261,-1.3860076,-1.5262252,-0.0058162,-0.0410708,-0.3766423,-0.4213728,-0.0284414,-0.0179870,-0.3040547,-0.0332100,-5.3076464,-5.2089904,-0.0079162,-0.0567188,-2.6678605,-2.5990652,-0.0391493,-0.0247602,-0.4193400
0.9675000,0.9675000,0.9675000,-0.0237361,0.0001830,-0.5009702,-0.0237361,-1.3704944,-1.5103433,-0.0057222,-0.0404075,-0.3721977,-0.4167135,-0.0279816,-0.0176963,-0.2991355,-0.0326382,-5.2727279,-5.1795879,-0.0077799,-0.0557437,-2.6501759,-2.5844558,-0.0384752,-0.0243338,-0.4121304
0.9700000,0.9700000,0.9700000,-0.0233534,0.0001823,-0.4969669,-0.0233534,-1.3552025,-1.4946616,-0.0056299,-0.0397568,-0.3678195,-0.4121190,-0.0275305,-0.0174110,-0.2943096,-0.0320779,-5.2381462,-5.1504357,-0.0076464,-0.0547882,-2.6326638,-2.5699697,-0.0378147,-0.0239161,-0.4050655
0.9725000,0.9725000,0.9725000,-0.0229780,0.0001817,-0.4930065,-0.0229780,-1.3401281,-1.4791772,-0.0055394,-0.0391183,-0.3635064,-0.4075882,-0.0270878,-0.0171311,-0.2895747,-0.0315288,-5.2038970,-5.1215308,-0.0075156,-0.0538518,-2.6153221,-2.5556055,-0.0371674,-0.0235067,-0.3981420
0.9750000,0.9750000,0.9750000,-0.0226096,0.0001811,-0.4890884,-0.0226096,-1.3252673,-1.4638872,-0.0054506,-0.0384918,-0.3592573,-0.4031202,-0.0266535,-0.0168564,-0.2849290,-0.0309907,-5.1699760,-5.0928704,-0.0073875,-0.0529340,-2.5981486,-2.5413618,-0.0365331,-0.0231056,-0.3913566
0.9775000,0.9775000,0.9775000,-0.0222481,0.0001804,-0.4852121,-0.0222481,-1.3106165,-1.4487889,-0.0053635,-0.0378770,-0.3550710,-0.3987138,-0.0262274,-0.0165869,-0.2803705,-0.0304634,-5.1363793,-5.0644515,-0.0072618,-0.0520345,-2.5811412,-2.5272372,-0.0359114,-0.0227124,-0.3847063
0.9800000,0.9800000,0.9800000,-0.0218934,0.0001798,-0.4813771,-0.0218934,-1.2961722,-1.4338796,-0.0052780,-0.0372737,-0.3509463,-0.3943681,-0.0258092,-0.0163225,-0.2758974,-0.0299466,-5.1031026,-5.0362714,-0.0071387,-0.0511529,-2.5642977,-2.5132304,-0.0353022,-0.0223271,-0.3781879
0.9825000,0.9825000,0.9825000,-0.0215453,0.0001792,-0.4775827,-0.0215453,-1.2819307,-1.4191564,-0.0051941,-0.0366816,-0.3468822,-0.3900820,-0.0253988,-0.0160630,-0.2715077,-0.0294400,-5.0701422,-5.0083273,-0.0070181,-0.0502887,-2.5476160,-2.4993400,-0.0347050,-0.0219494,-0.3717984
0.9850000,0.9850000,0.9850000,-0.0212036,0.0001786,-0.4738284,-0.0212036,-1.2678886,-1.4046167,-0.0051117,-0.0361005,-0.3428776,-0.3858546,-0.0249961,-0.0158083,-0.2671999,-0.0289434,-5.0374939,-4.9806165,-0.0068998,-0.0494415,-2.5310942,-2.4855647,-0.0341196,-0.0215792,-0.3655350
0.9875000,0.9875000,0.9875000,-0.0208683,0.0001780,-0.4701137,-0.0208683,-1.2540424,-1.3902578,-0.0050309,-0.0355302,-0.3389314,-0.3816849,-0.0246008,-0.0155583,-0.2629720,-0.0284567,-5.0051540,-4.9531364,-0.0067839,-0.0486111,-2.5147303,-2.4719031,-0.0335458,-0.0212163,-0.3593948
0.9900000,0.9900000,0.9900000,-0.0205392,0.0001775,-0.4664381,-0.0205392,-1.2403890,-1.3760773,-0.0049516,-0.0349704,-0.3350425,-0.3775721,-0.0242128,-0.0153129,-0.2588223,-0.0279795,-4.9731186,-4.9258842,-0.0066702,-0.0477969,-2.4985221,-2.4583540,-0.0329833,-0.0208605,-0.3533751
0.9925000,0.9925000,0.9925000,-0.0202162,0.0001769,-0.4628010,-0.0202162,-1.2269249,-1.3620724,-0.0048737,-0.0344209,-0.3312100,-0.3735150,-0.0238320,-0.0150721,-0.2547494,-0.0275117,-4.9413841,-4.8988574,-0.0065588,-0.0469986,-2.4824678,-2.4449162,-0.0324318,-0.0205117,-0.3474732
0.9950000,0.9950000,0.9950000,-0.0198991,0.0001763,-0.4592019,-0.0198991,-1.2136470,-1.3482408,-0.0047973,-0.0338814,-0.3274329,-0.3695129,-0.0234582,-0.0148357,-0.2507514,-0.0270530,-4.9099466,-4.8720535,-0.0064495,-0.0462159,-2.4665655,-2.4315883,-0.0318912,-0.0201697,-0.3416863
0.9975000,0.9975000,0.9975000,-0.0195878,0.0001757,-0.4556404,-0.0195878,-1.2005521,-1.3345799,-0.0047223,-0.0333519,-0.3237102,-0.3655649,-0.0230913,-0.0146037,-0.2468268,-0.0266033,-4.8788025,-4.8454698,-0.0063424,-0.0454484,-2.4508133,-2.4183692,-0.0313610,-0.0198344,-0.3360121
1.0000000,1.0000000,1.0000000,-0.0192823,0.0001752,-0.4521160,-0.0192823,-1.1876372,-1.3210874,-0.0046486,-0.0328320,-0.3200409,-0.3616701,-0.0227310,-0.0143759,-0.2429741,-0.0261623,-4.8479484,-4.8191040,-0.0062374,-0.0446959,-2.4352092,-2.4052576,-0.0308412,-0.0195057,-0.3304479
1.0025000,1.0025000,1.0025000,-0.0189823,0.0001746,-0.4486281,-0.0189823,-1.1748993,-1.3077608,-0.0045763,-0.0323216,-0.3164241,-0.3578276,-0.0223774,-0.0141522,-0.2391918,-0.0257299,-4.8173806,-4.7929536,-0.0061344,-0.0439578,-2.4197516,-2.3922524,-0.0303314,-0.0191833,-0.3249913
1.0050000,1.0050000,1.0050000,-0.0186877,0.0001741,-0.4451763,-0.0186877,-1.1623353,-1.2945978,-0.0045054,-0.0318205,-0.3128588,-0.3540366,-0.0220302,-0.0139326,-0.2354784,-0.0253059,-4.7870956,-4.7670162,-0.0060334,-0.0432340,-2.4044385,-2.3793523,-0.0298315,-0.0188671,-0.3196401
1.0075000,1.0075000,1.0075000,-0.0183986,0.0001736,-0.4417601,-0.0183986,-1.1499424,-1.2815960,-0.0044357,-0.0313284,-0.3093443,-0.3502962,-0.0216892,-0.0137170,-0.2318324,-0.0248900,-4.7570901,-4.7412893,-0.0059344,-0.0425242,-2.3892682,-2.3665563,-0.0293413,-0.0185570,-0.3143917
1.0100000,1.0100000,1.0100000,-0.0181146,0.0001730,-0.4383790,-0.0181146,-1.1377178,-1.2687532,-0.0043672,-0.0308453,-0.3058796,-0.3466057,-0.0213545,-0.0135053,-0.2282525,-0.0244821,-4.7273607,-4.7157708,-0.0058372,-0.0418279,-2.3742389,-2.3538631,-0.0288604,-0.0182529,-0.3092440
1.0125000,1.0125000,1.0125000,-0.0178358,0.0001725,-0.4350327,-0.0178358,-1.1256586,-1.2560672,-0.0043000,-0.0303708,-0.3024638,-0.3429643,-0.0210258,-0.0132974,-0.2247373,-0.0240820,-4.6979040,-4.6904581,-0.0057420,-0.0411450,-2.3593490,-2.3412716,-0.0283888,-0.0179547,-0.3041949
1.0150000,1.0150000,1.0150000,-0.0175620,0.0001720,-0.4317206,-0.0175620,-1.1137621,-1.2435357,-0.0042340,-0.0299049,-0.2990961,-0.3393712,-0.0207030,-0.0130933,-0.2212854,-0.0236896,-4.6687168,-4.6653492,-0.0056485,-0.0404751,-2.3445967,-2.3287808,-0.0279262,-0.0176621,-0.2992420
1.0175000,1.0175000,1.0175000,-0.0172931,0.0001714,-0.4284423,-0.0172931,-1.1020256,-1.2311565,-0.0041692,-0.0294473,-0.2957757,-0.3358256,-0.0203860,-0.0128928,-0.2178956,-0.0233047,-4.6397958,-4.6404417,-0.0055568,-0.0398179,-2.3299803,-2.3163895,-0.0274725,-0.0173751,-0.2943834
1.0200000,1.0200000,1.0200000,-0.0170290,0.0001709,-0.4251974,-0.0170290,-1.0904465,-1.2189276,-0.0041056,-0.0289979,-0.2925017,-0.3323267,-0.0200747,-0.0126960,-0.2145665,-0.0229271,-4.6111378,-4.6157334,-0.0054669,-0.0391732,-2.3154983,-2.3040966,-0.0270273,-0.0170936,-0.2896169
1.0225000,1.0225000,1.0225000,-0.0167696,0.0001704,-0.4219855,-0.0167696,-1.0790223,-1.2068468,-0.0040431,-0.0285565,-0.2892734,-0.3288739,-0.0197689,-0.0125026,-0.2112969,-0.0225566,-4.5827398,-4.5912222,-0.0053787,-0.0385408,-2.3011489,-2.2919012,-0.0265906,-0.0168174,-0.2849407
1.0250000,1.0250000,1.0250000,-0.0165149,0.0001699,-0.4188061,-0.0165149,-1.0677503,-1.1949121,-0.0039817,-0.0281230,-0.2860900,-0.3254664,-0.0194686,-0.0123127,-0.2080856,-0.0221932,-4.5545987,-4.5669059,-0.0052921,-0.0379202,-2.2869306,-2.2798021,-0.0261622,-0.0165464,-0.2803527
1.0275000,1.0275000,1.0275000,-0.0162647,0.0001694,-0.4156588,-0.0162647,-1.0566281,-1.1831214,-0.0039214,-0.0276972,-0.2829508,-0.3221035,-0.0191736,-0.0121261,-0.2049315,-0.0218366,-4.5271982,-4.5427824,-0.0052072,-0.0373113,-2.2728418,-2.2677983,-0.0257418,-0.0162806,-0.2758510
1.0300000,1.0300000,1.0300000,-0.0160189,0.0001689,-0.4125432,-0.0160189,-1.0456533,-1.1714726,-0.0038622,-0.0272789,-0.2798549,-0.3187845,-0.0188839,-0.0119429,-0.2018332,-0.0214867,-4.5010787,-4.5188497,-0.0051239,-0.0367139,-2.2590594,-2.2558888,-0.0253294,-0.0160197,-0.2714338
1.0325000,1.0325000,1.0325000,-0.0157775,0.0001684,-0.4094589,-0.0157775,-1.0348235,-1.1599639,-0.0038040,-0.0268680,-0.2768017,-0.3155087,-0.0185993,-0.0117629,-0.1987898,-0.0211434,-4.4751881,-4.4951055,-0.0050421,-0.0361276,-2.2459890,-2.2440726,-0.0249246,-0.0157637,-0.2670993
1.0350000,1.0350000,1.0350000,-0.0155403,0.0001680,-0.4064055,-0.0155403,-1.0241363,-1.1485933,-0.0037468,-0.0264643,-0.2737905,-0.3122754,-0.0183197,-0.0115861,-0.1958000,-0.0208065,-4.4495238,-4.4715481,-0.0049619,-0.0355523,-2.2330338,-2.2323487,-0.0245275,-0.0155125,-0.2628456
1.0375000,1.0375000,1.0375000,-0.0153073,0.0001675,-0.4033827,-0.0153073,-1.0135894,-1.1373589,-0.0036907,-0.0260677,-0.2708205,-0.3090840,-0.0180450,-0.0114124,-0.1928629,-0.0204759,-4.4240832,-4.4481752,-0.0048832,-0.0349876,-2.2201926,-2.2207160,-0.0241377,-0.0152660,-0.2586712
1.0400000,1.0400000,1.0400000,-0.0150783,0.0001670,-0.4003899,-0.0150783,-1.0031806,-1.1262587,-0.0036355,-0.0256780,-0.2678910,-0.3059339,-0.0177751,-0.0112417,-0.1899773,-0.0201514,-4.3988636,-4.4249851,-0.0048059,-0.0344335,-2.2074639,-2.2091738,-0.0237552,-0.0150241,-0.2545742
1.0425000,1.0425000,1.0425000,-0.0148534,0.0001665,-0.3974270,-0.0148534,-0.9929076,-1.1152909,-0.0035813,-0.0252952,-0.2650014,-0.3028243,-0.0175100,-0.0110740,-0.1871422,-0.0198329,-4.3738625,-4.4019757,-0.0047301,-0.0338896,-2.1948465,-2.1977210,-0.0233798,-0.0147867,-0.2505531
1.0450000,1.0450000,1.0450000,-0.0146324,0.0001660,-0.3944934,-0.0146324,-0.9827684,-1.1044537,-0.0035281,-0.0249190,-0.2621511,-0.2997547,-0.0172494,-0.0109092,-0.1843566,-0.0195204,-4.3490773,-4.3791450,-0.0046556,-0.0333558,-2.1823391,-2.1863566,-0.0230114,-0.0145537,-0.2466063
1.0475000,1.0475000,1.0475000,-0.0144153,0.0001656,-0.3915889,-0.0144153,-0.9727607,-1.0937454,-0.0034757,-0.0245494,-0.2593393,-0.2967244,-0.0169935,-0.0107474,-0.1816196,-0.0192136,-4.3245055,-4.3564913,-0.0045826,-0.0328318,-2.1699403,-2.1750797,-0.0226497,-0.0143249,-0.2427321
1.0500000,1.0500000,1.0500000,-0.0142019,0.0001651,-0.3887130,-0.0142019,-0.9628824,-1.0831640,-0.0034243,-0.0241862,-0.2565654,-0.2937329,-0.0167419,-0.0105883,-0.1789300,-0.0189124,-4.3001448,-4.3340127,-0.0045108,-0.0323174,-2.1576489,-2.1638895,-0.0222947,-0.0141004,-0.2389291
1.0525000,1.0525000,1.0525000,-0.0139922,0.0001647,-0.3858654,-0.0139922,-0.9531316,-1.0727080,-0.0033738,-0.0238292,-0.2538289,-0.2907796,-0.0164947,-0.0104319,-0.1762871,-0.0186168,-4.2759925,-4.3117073,-0.0044404,-0.0318124,-2.1454637,-2.1527850,-0.0219462,-0.0138800,-0.2351957
1.0550000,1.0550000,1.0550000,-0.0137861,0.0001642,-0.3830458,-0.0137861,-0.9435062,-1.0623754,-0.0033241,-0.0234784,-0.2511290,-0.2878638,-0.0162518,-0.0102783,-0.1736898,-0.0183265,-4.2520464,-4.2895733,-0.0043713,-0.0313167,-2.1333833,-2.1417654,-0.0216040,-0.0136636,-0.2315306
1.0575000,1.0575000,1.0575000,-0.0135836,0.0001637,-0.3802538,-0.0135836,-0.9340042,-1.0521648,-0.0032753,-0.0231337,-0.2484653,-0.2849850,-0.0160131,-0.0101273,-0.1711373,-0.0180416,-4.2283042,-4.2676089,-0.0043035,-0.0308300,-2.1214067,-2.1308297,-0.0212682,-0.0134512,-0.2279322
1.0600000,1.0600000,1.0600000,-0.0133846,0.0001633,-0.3774891,-0.0133846,-0.9246237,-1.0420744,-0.0032274,-0.0227948,-0.2458370,-0.2821426,-0.0157784,-0.0099789,-0.1686287,-0.0177619,-4.2047633,-4.2458124,-0.0042368,-0.0303521,-2.1095325,-2.1199771,-0.0209384,-0.0132426,-0.2243992
1.0625000,1.0625000,1.0625000,-0.0131890,0.0001628,-0.3747513,-0.0131890,-0.9153628,-1.0321025,-0.0031802,-0.0224618,-0.2432437,-0.2793362,-0.0155478,-0.0098331,-0.1661630,-0.0174872,-4.1814217,-4.2241820,-0.0041714,-0.0298829,-2.0977597,-2.1092067,-0.0206146,-0.0130378,-0.2209302
1.0650000,1.0650000,1.0650000,-0.0129967,0.0001624,-0.3720401,-0.0129967,-0.9062196,-1.0222475,-0.0031339,-0.0221345,-0.2406848,-0.2765650,-0.0153211,-0.0096897,-0.1637396,-0.0172175,-4.1582770,-4.2027160,-0.0041072,-0.0294222,-2.0860871,-2.0985178,-0.0202967,-0.0128367,-0.2175239
1.0675000,1.0675000,1.0675000,-0.0128077,0.0001620,-0.3693552,-0.0128077,-0.8971923,-1.0125080,-0.0030883,-0.0218127,-0.2381596,-0.2738287,-0.0150983,-0.0095488,-0.1613575,-0.0169527,-4.1353270,-4.1814128,-0.0040441,-0.0289697,-2.0745134,-2.0879094,-0.0199845,-0.0126393,-0.2141790
1.0700000,1.0700000,1.0700000,-0.0126219,0.0001615,-0.3666963,-0.0126219,-0.8882791,-1.0028822,-0.0030436,-0.0214964,-0.2356678,-0.2711266,-0.0148793,-0.0094103,-0.1590160,-0.0166926,-4.1125695,-4.1602705,-0.0039822,-0.0285255,-2.0630377,-2.0773808,-0.0196779,-0.0124454,-0.2108943
1.0725000,1.0725000,1.0725000,-0.0124393,0.0001611,-0.3640630,-0.0124393,-0.8794782,-0.9933686,-0.0029996,-0.0211854,-0.2332087,-0.2684583,-0.0146640,-0.0092742,-0.1567141,-0.0164372,-4.0900023,-4.1392877,-0.0039213,-0.0280891,-2.0516587,-2.0669311,-0.0193768,-0.0122550,-0.2076685
1.0750000,1.0750000,1.0750000,-0.0122597,0.0001607,-0.3614550,-0.0122597,-0.8707879,-0.9839658,-0.0029563,-0.0208798,-0.2307817,-0.2658233,-0.0144523,-0.0091403,-0.1544513,-0.0161864,-4.0676233,-4.1184626,-0.0038616,-0.0276606,-2.0403754,-2.0565596,-0.0190812,-0.0120680,-0.2045004
1.0775000,1.0775000,1.0775000,-0.0120832,0.0001602,-0.3588721,-0.0120832,-0.8622064,-0.9746722,-0.0029138,-0.0205792,-0.2283865,-0.2632211,-0.0142443,-0.0090087,-0.1522267,-0.0159401,-4.0454304,-4.0977937,-0.0038029,-0.0272398,-2.0291867,-2.0462655,-0.0187908,-0.0118843,-0.2013888
1.0800000,1.0800000,1.0800000,-0.0119097,0.0001598,-0.3563139,-0.0119097,-0.8537322,-0.9654864,-0.0028719,-0.0202838,-0.2260225,-0.2606511,-0.0140397,-0.0088793,-0.1500396,-0.0156981,-4.0234216,-4.0772793,-0.0037453,-0.0268264,-2.0180915,-2.0360479,-0.0185055,-0.0117039,-0.1983325
1.0825000,1.0825000,1.0825000,-0.0117390,0.0001594,-0.3537801,-0.0117390,-0.8453635,-0.9564069,-0.0028308,-0.0199932,-0.2236892,-0.2581129,-0.0138385,-0.0087521,-0.1478892,-0.0154605,-4.0015947,-4.0569180,-0.0036887,-0.0264203,-2.0070887,-2.0259061,-0.0182254,-0.0115267,-0.1953305
1.0850000,1.0850000,1.0850000,-0.0115713,0.0001590,-0.3512705,-0.0115713,-0.8370988,-0.9474323,-0.0027904,-0.0197076,-0.2213861,-0.2556060,-0.0136408,-0.0086270,-0.1457748,-0.0152270,-3.9799478,-4.0367082,-0.0036331,-0.0260215,-1.9961775,-2.0158394,-0.0179502,-0.0113527,-0.1923816
1.0875000,1.0875000,1.0875000,-0.0114063,0.0001585,-0.3487848,-0.0114063,-0.8289365,-0.9385611,-0.0027506,-0.0194267,-0.2191128,-0.2531300,-0.0134463,-0.0085040,-0.1436959,-0.0149977,-3.9584788,-4.0166482,-0.0035785,-0.0256296,-1.9853566,-2.0058470,-0.0176799,-0.0111817,-0.1894848
1.0900000,1.0900000,1.0900000,-0.0112441,0.0001581,-0.3463225,-0.0112441,-0.8208749,-0.9297920,-0.0027115,-0.0191505,-0.2168687,-0.2506844,-0.0132551,-0.0083831,-0.1416516,-0.0147724,-3.9371859,-3.9967368,-0.0035248,-0.0252447,-1.9746251,-1.9959281,-0.0174143,-0.0110138,-0.1866390
1.0925000,1.0925000,1.0925000,-0.0110846,0.0001577,-0.3438836,-0.0110846,-0.8129127,-0.9211237,-0.0026731,-0.0188789,-0.2146534,-0.2482687,-0.0130670,-0.0082642,-0.1396413,-0.0145511,-3.9160670,-3.9769723,-0.0034721,-0.0248666,-1.9639821,-1.9860821,-0.0171534,-0.0108488,-0.1838432
1.0950000,1.0950000,1.0950000,-0.0109277,0.0001573,-0.3414677,-0.0109277,-0.8050483,-0.9125547,-0.0026353,-0.0186118,-0.2124665,-0.2458826,-0.0128821,-0.0081472,-0.1376644,-0.0143337,-3.8951203,-3.9573533,-0.0034203,-0.0244950,-1.9534265,-1.9763082,-0.0168971,-0.0106867,-0.1810964
1.0975000,1.0975000,1.0975000,-0.0107734,0.0001569,-0.3390745,-0.0107734,-0.7972802,-0.9040837,-0.0025981,-0.0183491,-0.2103076,-0.2435255,-0.0127002,-0.0080322,-0.1357202,-0.0141200,-3.8743439,-3.9378783,-0.0033694,-0.0241300,-1.9429573,-1.9666058,-0.0166453,-0.0105274,-0.1783975
1.1000000,1.1000000,1.1000000,-0.0106217,0.0001565,-0.3367038,-0.0106217,-0.7896069,-0.8957095,-0.0025616,-0.0180907,-0.2081761,-0.2411971,-0.0125214,-0.0079191,-0.1338082,-0.0139101,-3.8537359,-3.9185460,-0.0033194,-0.0237713,-1.9325737,-1.9569740,-0.0163978,-0.0103709,-0.1757457
1.1025000,1.1025000,1.1025000,-0.0104725,0.0001561,-0.3343553,-0.0104725,-0.7820271,-0.8874307,-0.0025256,-0.0178366,-0.2060717,-0.2388969,-0.0123454,-0.0078078,-0.1319276,-0.0137039,-3.8332945,-3.8993548,-0.0032703,-0.0234189,-1.9222747,-1.9474123,-0.0161547,-0.0102171,-0.1731400
1.1050000,1.1050000,1.1050000,-0.0103257,0.0001557,-0.3320287,-0.0103257,-0.7745394,-0.8792462,-0.0024902,-0.0175867,-0.2039939,-0.2366246,-0.0121724,-0.0076984,-0.1300779,-0.0135012,-3.8130178,-3.8803035,-0.0032220,-0.0230725,-1.9120593,-1.9379199,-0.0159158,-0.0100660,-0.1705795
1.1075000,1.1075000,1.1075000,-0.0101813,0.0001553,-0.3297238,-0.0101813,-0.7671424,-0.8711546,-0.0024554,-0.0173409,-0.2019424,-0.2343797,-0.0120022,-0.0075908,-0.1282586,-0.0133020,-3.7929042,-3.8613907,-0.0031746,-0.0227322,-1.9019266,-1.9284961,-0.0156810,-0.0099175,-0.1680632
1.1100000,1.1100000,1.1100000,-0.0100393,0.0001549,-0.3274404,-0.0100393,-0.7598347,-0.8631546,-0.0024212,-0.0170990,-0.1999167,-0.2321618,-0.0118348,-0.0074849,-0.1264691,-0.0131063,-3.7729519,-3.8426149,-0.0031279,-0.0223977,-1.8918758,-1.9191403,-0.0154502,-0.0097716,-0.1655904
1.1125000,1.1125000,1.1125000,-0.0098996,0.0001545,-0.3251781,-0.0098996,-0.7526151,-0.8552452,-0.0023875,-0.0168612,-0.1979164,-0.2299705,-0.0116701,-0.0073807,-0.1247087,-0.0129140,-3.7531590,-3.8239750,-0.0030821,-0.0220690,-1.8819059,-1.9098519,-0.0152235,-0.0096282,-0.1631602
1.1150000,1.1150000,1.1150000,-0.0097622,0.0001541,-0.3229368,-0.0097622,-0.7454822,-0.8474251,-0.0023544,-0.0166271,-0.1959412,-0.2278055,-0.0115081,-0.0072783,-0.1229770,-0.0127249,-3.7335240,-3.8054694,-0.0030371,-0.0217459,-1.8720161,-1.9006302,-0.0150006,-0.0094872,-0.1607716
1.1175000,1.1175000,1.1175000,-0.0096270,0.0001537,-0.3207161,-0.0096270,-0.7384347,-0.8396932,-0.0023218,-0.0163969,-0.1939906,-0.2256664,-0.0113488,-0.0071775,-0.1212734,-0.0125391,-3.7140451,-3.7870970,-0.0029928,-0.0214284,-1.8622055,-1.8914744,-0.0147816,-0.0093487,-0.1584240
1.1200000,1.1200000,1.1200000,-0.0094940,0.0001533,-0.3185159,-0.0094940,-0.7314714,-0.8320481,-0.0022898,-0.0161704,-0.1920644,-0.2235527,-0.0111920,-0.0070783,-0.1195975,-0.0123565,-3.6947206,-3.7688564,-0.0029493,-0.0211163,-1.8524732,-1.8823841,-0.0145663,-0.0092125,-0.1561164
1.1225000,1.1225000,1.1225000,-0.0093632,0.0001529,-0.3163359,-0.0093632,-0.7245911,-0.8244890,-0.0022582,-0.0159476,-0.1901620,-0.2214642,-0.0110377,-0.0069808,-0.1179486,-0.0121769,-3.6755490,-3.7507464,-0.0029065,-0.0208095,-1.8428185,-1.8733586,-0.0143547,-0.0090787,-0.1538482
1.1250000,1.1250000,1.1250000,-0.0092344,0.0001525,-0.3141759,-0.0092344,-0.7177925,-0.8170145,-0.0022272,-0.0157284,-0.1882833,-0.2194005,-0.0108860,-0.0068848,-0.1163263,-0.0120005,-3.6565285,-3.7327656,-0.0028645,-0.0205079,-1.8332404,-1.8643972,-0.0141466,-0.0089471,-0.1516185
1.1275000,1.1275000,1.1275000,-0.0091078,0.0001521,-0.3120357,-0.0091078,-0.7110745,-0.8096237,-0.0021967,-0.0155126,-0.1864277,-0.2173612,-0.0107366,-0.0067904,-0.1147301,-0.0118270,-3.6376576,-3.7149130,-0.0028231,-0.0202114,-1.8237382,-1.8554994,-0.0139421,-0.0088178,-0.1494266
1.1300000,1.1300000,1.1300000,-0.0089831,0.0001517,-0.3099149,-0.0089831,-0.7044359,-0.8023153,-0.0021667,-0.0153004,-0.1845951,-0.2153460,-0.0105897,-0.0066974,-0.1131595,-0.0116565,-3.6189348,-3.6971872,-0.0027825,-0.0199199,-1.8143111,-1.8466645,-0.0137411,-0.0086906,-0.1472717
1.1325000,1.1325000,1.1325000,-0.0088605,0.0001513,-0.3078135,-0.0088605,-0.6978756,-0.7950884,-0.0021371,-0.0150915,-0.1827849,-0.2133545,-0.0104451,-0.0066060,-0.1116140,-0.0114888,-3.6003583,-3.6795870,-0.0027426,-0.0196334,-1.8049582,-1.8378920,-0.0135434,-0.0085656,-0.1451532
1.1350000,1.1350000,1.1350000,-0.0087398,0.0001510,-0.3057311,-0.0087398,-0.6913924,-0.7879418,-0.0021080,-0.0148860,-0.1809969,-0.2113864,-0.0103029,-0.0065160,-0.1100933,-0.0113240,-3.5819268,-3.6621113,-0.0027033,-0.0193517,-1.7956787,-1.8291812,-0.0133491,-0.0084427,-0.1430704
1.1375000,1.1375000,1.1375000,-0.0086210,0.0001506,-0.3036676,-0.0086210,-0.6849851,-0.7808746,-0.0020794,-0.0146837,-0.1792308,-0.2094414,-0.0101628,-0.0064275,-0.1085967,-0.0111619,-3.5636387,-3.6447588,-0.0026647,-0.0190747,-1.7864720,-1.8205317,-0.0131581,-0.0083219,-0.1410225
