# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5400000,0.5400000,0.5400000,-0.5429818,-0.0160428,-2.1243439,-0.5429818,-23.7287930,-31.8975910,-0.1498794,-0.7809831,-9.4273586,-13.1123397,-0.6412318,-0.4038097,-6.0568328,-1.0306053,-33.3610441,-41.5420915,-0.4106338,-1.1612066,-17.0928462,-21.1522507,-1.2149175,-0.7683813,-8.6473577
0.5425000,0.5425000,0.5425000,-0.5306739,-0.0158096,-2.0928520,-0.5306739,-23.3804256,-31.5417148,-0.1454539,-0.7698980,-9.2763755,-12.9157879,-0.6267059,-0.3946486,-5.9736458,-1.0191828,-32.9653198,-41.1620598,-0.3968112,-1.1578603,-16.8892522,-20.9214926,-1.2014522,-0.7598651,-8.6180343
0.5450000,0.5450000,0.5450000,-0.5184712,-0.0155991,-2.0619490,-0.5184712,-23.0388329,-31.1842160,-0.1411759,-0.7583976,-9.1284454,-12.7214828,-0.6123004,-0.3855690,-5.8890353,-1.0076944,-32.5763591,-40.7791524,-0.3834173,-1.1519976,-16.6886058,-20.6930567,-1.1879093,-0.7512998,-8.5704654
0.5475000,0.5475000,0.5475000,-0.5063963,-0.0154084,-2.0316243,-0.5063963,-22.7038922,-30.8257869,-0.1370402,-0.7465337,-8.9835344,-12.5295446,-0.5980424,-0.3765877,-5.8029723,-0.9946463,-32.1940508,-40.3943125,-0.3704502,-1.1439386,-16.4909272,-20.4670685,-1.1725277,-0.7415716,-8.5069885
0.5500000,0.5500000,0.5500000,-0.4944692,-0.0152348,-2.0018674,-0.4944692,-22.3754792,-30.4670577,-0.1330420,-0.7343578,-8.8416033,-12.3400734,-0.5839555,-0.3677190,-5.7154632,-0.9802877,-31.8182816,-40.0083744,-0.3579059,-1.1339704,-16.2962268,-20.2436319,-1.1556012,-0.7308664,-8.4296978
0.5525000,0.5525000,0.5525000,-0.4827067,-0.0150762,-1.9726677,-0.4827067,-22.0534689,-30.1085997,-0.1291764,-0.7219200,-8.7026084,-12.1531510,-0.5700602,-0.3589754,-5.6265403,-0.9648384,-31.4489364,-39.6220759,-0.3457786,-1.1223498,-16.1045060,-20.0228322,-1.1373890,-0.7193479,-8.3613823
0.5550000,0.5550000,0.5550000,-0.4711233,-0.0149305,-1.9440144,-0.4711233,-21.7377357,-29.7509297,-0.1254388,-0.7092688,-8.5665023,-11.9688428,-0.5563739,-0.3503672,-5.5362527,-0.9484926,-31.0858992,-39.2360681,-0.3340611,-1.1265946,-15.9157587,-19.8047381,-1.1181199,-0.7071611,-8.3997316
0.5575000,0.5575000,0.5575000,-0.4597312,-0.0147957,-1.9158970,-0.4597312,-21.4281545,-29.3945128,-0.1218246,-0.6964503,-8.4332346,-11.7871997,-0.5429115,-0.3419030,-5.4446620,-0.9314213,-30.7290533,-38.8509246,-0.3227454,-1.1289396,-15.7299723,-19.5894035,-1.0979956,-0.6944334,-8.4117900
0.5600000,0.5600000,0.5600000,-0.4485403,-0.0146704,-1.8883049,-0.4485403,-21.1246000,-29.0397663,-0.1183296,-0.6835084,-8.3027524,-11.6082596,-0.5296850,-0.3335900,-5.3518407,-0.9137752,-30.3782820,-38.4671496,-0.3118222,-1.1281029,-15.5471285,-19.3768697,-1.0771936,-0.6812771,-8.4007455
0.5625000,0.5625000,0.5625000,-0.4375588,-0.0145531,-1.8612274,-0.4375588,-20.8269481,-28.6870626,-0.1149494,-0.6704837,-8.1750011,-11.4320488,-0.5167044,-0.3254339,-5.2578735,-0.8979596,-30.0334689,-38.0851855,-0.3012819,-1.1244757,-15.3672041,-19.1671662,-1.0585496,-0.6694856,-8.3694547
0.5650000,0.5650000,0.5650000,-0.4267930,-0.0144427,-1.8346544,-0.4267930,-20.5350752,-28.3367328,-0.1116800,-0.6574143,-8.0499247,-11.2585837,-0.5039776,-0.3174389,-5.1628602,-0.8826717,-29.6944979,-37.7054190,-0.2911142,-1.1184083,-15.1901720,-18.9603129,-1.0405276,-0.6580874,-8.3204757
0.5675000,0.5675000,0.5675000,-0.4162478,-0.0143380,-1.8085753,-0.4162478,-20.2488593,-27.9890691,-0.1085175,-0.6443351,-7.9274664,-11.0878716,-0.4915105,-0.3096086,-5.0669179,-0.8666862,-29.3612541,-37.3281875,-0.2813087,-1.1102147,-15.0160012,-18.7563207,-1.0216833,-0.6461692,-8.2560993
0.5700000,0.5700000,0.5700000,-0.4059266,-0.0142381,-1.7829801,-0.4059266,-19.9681794,-27.6443284,-0.1054580,-0.6312778,-7.8075685,-10.9199120,-0.4793077,-0.3019453,-4.9701829,-0.8501507,-29.0336233,-36.9537837,-0.2718545,-1.1001757,-14.8446582,-18.5551929,-1.0021906,-0.6338410,-8.1783756
0.5725000,0.5725000,0.5725000,-0.3958317,-0.0141423,-1.7578586,-0.3958317,-19.6929161,-27.3027350,-0.1024978,-0.6182714,-7.6901733,-10.7546979,-0.4673720,-0.2944503,-4.8728097,-0.8331944,-28.7114929,-36.5824609,-0.2627409,-1.0885427,-14.6761066,-18.3569260,-0.9822019,-0.6211990,-8.0891389
0.5750000,0.5750000,0.5750000,-0.3859643,-0.0140499,-1.7332010,-0.3859643,-19.4229516,-26.9644828,-0.0996334,-0.6053417,-7.5752229,-10.5922161,-0.4557050,-0.2871246,-4.7749702,-0.8184184,-28.3947514,-36.2144369,-0.2539568,-1.0755407,-14.5103081,-18.1615106,-0.9647834,-0.6101826,-7.9900294
0.5775000,0.5775000,0.5775000,-0.3763248,-0.0139603,-1.7089975,-0.3763248,-19.1581699,-26.6297386,-0.0968615,-0.5925119,-7.4626597,-10.4324485,-0.4443073,-0.2799681,-4.6768497,-0.8041268,-28.0832892,-35.8498978,-0.2454914,-1.0622439,-14.3472229,-17.9689324,-0.9479358,-0.5995273,-7.8960414
0.5800000,0.5800000,0.5800000,-0.3669126,-0.0138729,-1.6852385,-0.3669126,-18.8984568,-26.2986441,-0.0941787,-0.5798025,-7.3524265,-10.2753727,-0.4331784,-0.2729804,-4.5786429,-0.7892181,-27.7769981,-35.4890014,-0.2373339,-1.0508495,-14.1868097,-17.7791725,-0.9303609,-0.5884119,-7.8086674
0.5825000,0.5825000,0.5825000,-0.3577266,-0.0137875,-1.6619145,-0.3577266,-18.6436999,-25.9713183,-0.0915818,-0.5672316,-7.2444667,-10.1209623,-0.4223172,-0.2661604,-4.4805497,-0.7738298,-27.4757717,-35.1318803,-0.2294737,-1.0381303,-14.0290260,-17.5922083,-0.9122206,-0.5769390,-7.7117443
0.5850000,0.5850000,0.5850000,-0.3487650,-0.0137035,-1.6390165,-0.3487650,-18.3937888,-25.6478597,-0.0890677,-0.5548146,-7.1387242,-9.9691880,-0.4117214,-0.2595068,-4.3827697,-0.7580815,-27.1795055,-34.7786445,-0.2219003,-1.0242835,-13.8738288,-17.4080138,-0.8936559,-0.5651976,-7.6067090
0.5875000,0.5875000,0.5875000,-0.3400255,-0.0136207,-1.6165351,-0.3400255,-18.1486152,-25.3283482,-0.0866336,-0.5425654,-7.0351440,-9.8200177,-0.4013886,-0.2530179,-4.2854985,-0.7420774,-26.8880970,-34.4293838,-0.2146035,-1.0094850,-13.7211743,-17.2265603,-0.8747896,-0.5532655,-7.4948430
0.5900000,0.5900000,0.5900000,-0.3315053,-0.0135388,-1.5944616,-0.3315053,-17.9080727,-25.0128469,-0.0842766,-0.5304953,-6.9336719,-9.6734173,-0.3913154,-0.2466914,-4.1889237,-0.7259076,-26.6014453,-34.0841704,-0.2075731,-0.9938914,-13.5710184,-17.0478167,-0.8557281,-0.5412099,-7.3772879
0.5925000,0.5925000,0.5925000,-0.3232013,-0.0134577,-1.5727873,-0.3232013,-17.6720569,-24.7014038,-0.0819940,-0.5186141,-6.8342546,-9.5293507,-0.3814984,-0.2405252,-4.0932218,-0.7096505,-26.3194519,-33.7430603,-0.2007995,-0.9776422,-13.4233169,-16.8717500,-0.8365636,-0.5290893,-7.2550601
0.5950000,0.5950000,0.5950000,-0.3151102,-0.0133771,-1.5515035,-0.3151102,-17.4404656,-24.3940538,-0.0797832,-0.5069301,-6.7368399,-9.3877804,-0.3719334,-0.2345166,-3.9985558,-0.6933737,-26.0420198,-33.4060953,-0.1942732,-0.9608618,-13.2780253,-16.6983254,-0.8173758,-0.5169538,-7.1290632
0.5975000,0.5975000,0.5975000,-0.3072283,-0.0132970,-1.5306019,-0.3072283,-17.2131985,-24.0908195,-0.0776415,-0.4954497,-6.6413768,-9.2486678,-0.3626162,-0.2286629,-3.9050739,-0.6771352,-25.7690545,-33.0733048,-0.1879848,-0.9442216,-13.1350995,-16.5275067,-0.7982332,-0.5048470,-7.0092547
0.6000000,0.6000000,0.6000000,-0.2995517,-0.0132171,-1.5100743,-0.2995517,-16.9901577,-23.7917127,-0.0755667,-0.4841783,-6.5478153,-9.1119732,-0.3535422,-0.2229612,-3.8129080,-0.6609851,-25.5004630,-32.7447069,-0.1819254,-0.9293572,-12.9944952,-16.3592567,-0.7791948,-0.4928061,-6.8972716
0.6025000,0.6025000,0.6025000,-0.2920764,-0.0131374,-1.4899128,-0.2920764,-16.7712470,-23.4967359,-0.0735563,-0.4731200,-6.4561066,-8.9776565,-0.3447067,-0.2174087,-3.7221741,-0.6449659,-25.2361546,-32.4203097,-0.1760864,-0.9138932,-12.8561686,-16.1935373,-0.7603108,-0.4808628,-6.7810190
0.6050000,0.6050000,0.6050000,-0.2847983,-0.0130579,-1.4701094,-0.2847983,-16.5563723,-23.2058831,-0.0716081,-0.4622778,-6.3662032,-8.8456770,-0.3361048,-0.2120021,-3.6329714,-0.6291139,-24.9760406,-32.1001128,-0.1704593,-0.8979474,-12.7200764,-16.0303097,-0.7416239,-0.4690441,-6.6613547
0.6075000,0.6075000,0.6075000,-0.2777131,-0.0129784,-1.4506564,-0.2777131,-16.3454419,-22.9191408,-0.0697200,-0.4516537,-6.2780587,-8.7159938,-0.3277313,-0.2067383,-3.5453840,-0.6134598,-24.7200341,-31.7841078,-0.1650360,-0.8816243,-12.5861753,-15.8695348,-0.7231702,-0.4573730,-6.5390381
0.6100000,0.6100000,0.6100000,-0.2708164,-0.0128990,-1.4315465,-0.2708164,-16.1383656,-22.6364892,-0.0678898,-0.4412489,-6.1916278,-8.5885658,-0.3195813,-0.2016142,-3.4594806,-0.5980291,-24.4680501,-31.4722797,-0.1598087,-0.8669169,-12.4544230,-15.7111727,-0.7049799,-0.4458684,-6.4336039
0.6125000,0.6125000,0.6125000,-0.2641041,-0.0128195,-1.4127722,-0.2641041,-15.9350557,-22.3579024,-0.0661155,-0.4310638,-6.1068666,-8.4633519,-0.3116495,-0.1966266,-3.3753160,-0.5828433,-24.2200058,-31.1646073,-0.1547699,-0.8526641,-12.3247774,-15.5551839,-0.6870782,-0.4345464,-6.3264123
0.6150000,0.6150000,0.6150000,-0.2575716,-0.0127400,-1.3943265,-0.2575716,-15.7354262,-22.0833499,-0.0643953,-0.4210982,-6.0237321,-8.3403114,-0.3039308,-0.1917722,-3.2929321,-0.5679197,-23.9758201,-30.8610645,-0.1499123,-0.8379193,-12.1971971,-15.4015284,-0.6694858,-0.4234200,-6.2157284
0.6175000,0.6175000,0.6175000,-0.2512146,-0.0126605,-1.3762022,-0.2512146,-15.5393931,-21.8127964,-0.0627272,-0.4113513,-5.9421829,-8.2194034,-0.2964200,-0.1870478,-3.2123589,-0.5532727,-23.7354138,-30.5616203,-0.1452289,-0.8227875,-12.0716413,-15.2501664,-0.6522194,-0.4124998,-6.1023165
0.6200000,0.6200000,0.6200000,-0.2450288,-0.0125810,-1.3583927,-0.2450288,-15.3468744,-21.5462034,-0.0611094,-0.4018216,-5.8621783,-8.1005876,-0.2891118,-0.1824501,-3.1336160,-0.5389135,-23.4987095,-30.2662399,-0.1407128,-0.8073614,-11.9480698,-15.1010582,-0.6352921,-0.4017940,-5.9868498
0.6225000,0.6225000,0.6225000,-0.2390097,-0.0125014,-1.3408911,-0.2390097,-15.1577900,-21.2835287,-0.0595404,-0.3925075,-5.7836791,-7.9838240,-0.2820012,-0.1779761,-3.0567133,-0.5248506,-23.2656316,-29.9748849,-0.1363578,-0.7917224,-11.8264433,-14.9541644,-0.6187143,-0.3913093,-5.8699212
0.6250000,0.6250000,0.6250000,-0.2331533,-0.0124218,-1.3236910,-0.2331533,-14.9720616,-21.0247277,-0.0580183,-0.3834068,-5.7066470,-7.8690732,-0.2750830,-0.1736225,-2.9816525,-0.5110907,-23.0361064,-29.6875143,-0.1321574,-0.7759422,-11.7067229,-14.8094457,-0.6024935,-0.3810503,-5.7520511
0.6275000,0.6275000,0.6275000,-0.2274551,-0.0123422,-1.3067861,-0.2274551,-14.7896128,-20.7697533,-0.0565416,-0.3745169,-5.6310449,-7.7562960,-0.2683522,-0.1693861,-2.9084279,-0.4976380,-22.8100619,-29.4040842,-0.1281057,-0.7600838,-11.5888705,-14.6668633,-0.5866350,-0.3710206,-5.6336959
0.6300000,0.6300000,0.6300000,-0.2219109,-0.0122626,-1.2901700,-0.2219109,-14.6103691,-20.5185565,-0.0551087,-0.3658350,-5.5568369,-7.6454540,-0.2618038,-0.1652640,-2.8370275,-0.4844956,-22.5874276,-29.1245487,-0.1241970,-0.7442022,-11.4728489,-14.5263787,-0.5711422,-0.3612221,-5.5152551
0.6325000,0.6325000,0.6325000,-0.2165168,-0.0121830,-1.2738368,-0.2165168,-14.4342577,-20.2710868,-0.0537182,-0.3573582,-5.4839878,-7.5365094,-0.2554329,-0.1612531,-2.7674341,-0.4716647,-22.3681350,-28.8488601,-0.1204257,-0.7283455,-11.3586214,-14.3879540,-0.5560166,-0.3516558,-5.3970770
0.6350000,0.6350000,0.6350000,-0.2112686,-0.0121035,-1.2577805,-0.2112686,-14.2612076,-20.0272924,-0.0523687,-0.3490832,-5.4124639,-7.4294247,-0.2492348,-0.1573503,-2.6996256,-0.4591453,-22.1521170,-28.5769692,-0.1167865,-0.7125556,-11.2461521,-14.2515516,-0.5412583,-0.3423218,-5.2794645
0.6375000,0.6375000,0.6375000,-0.2061623,-0.0120240,-1.2419952,-0.2061623,-14.0911494,-19.7871204,-0.0510588,-0.3410066,-5.3422321,-7.3241633,-0.2432046,-0.1535527,-2.6335762,-0.4469365,-21.9393081,-28.3088257,-0.1132742,-0.6968687,-11.1354058,-14.1171345,-0.5268661,-0.3332194,-5.1626804
0.6400000,0.6400000,0.6400000,-0.2011940,-0.0119446,-1.2264755,-0.2011940,-13.9240156,-19.5505173,-0.0497871,-0.3331249,-5.2732606,-7.2206893,-0.2373377,-0.1498575,-2.5692569,-0.4350363,-21.7296444,-28.0443782,-0.1098841,-0.6813163,-11.0263480,-13.9846662,-0.5128376,-0.3243470,-5.0469514
0.6425000,0.6425000,0.6425000,-0.1963599,-0.0118652,-1.2112157,-0.1963599,-13.7597401,-19.3174289,-0.0485525,-0.3254345,-5.2055183,-7.1189672,-0.2316296,-0.1462619,-2.5066363,-0.4234418,-21.5230636,-27.7835746,-0.1066113,-0.6659253,-10.9189452,-13.8541108,-0.4991696,-0.3157026,-4.9324721
0.6450000,0.6450000,0.6450000,-0.1916563,-0.0117860,-1.1962105,-0.1916563,-13.5982587,-19.0878007,-0.0473535,-0.3179316,-5.1389752,-7.0189624,-0.2260759,-0.1427630,-2.4456805,-0.4121496,-21.3195047,-27.5263622,-0.1034515,-0.6507189,-10.8131642,-13.7254330,-0.4858580,-0.3072836,-4.8194088
0.6475000,0.6475000,0.6475000,-0.1870795,-0.0117070,-1.1814545,-0.1870795,-13.4395085,-18.8615781,-0.0461892,-0.3106125,-5.0736021,-6.9206408,-0.2206722,-0.1393582,-2.3863545,-0.4011558,-21.1189085,-27.2726879,-0.1004002,-0.6357167,-10.7089727,-13.5985980,-0.4728980,-0.2990869,-4.7079026
0.6500000,0.6500000,0.6500000,-0.1826259,-0.0116281,-1.1669427,-0.1826259,-13.2834285,-18.6387063,-0.0450584,-0.3034733,-5.0093707,-6.8239692,-0.2154142,-0.1360448,-2.3286219,-0.3904556,-20.9212167,-27.0224986,-0.0974532,-0.6209353,-10.6063392,-13.4735716,-0.4602843,-0.2911093,-4.5980719
0.6525000,0.6525000,0.6525000,-0.1782920,-0.0115494,-1.1526701,-0.1782920,-13.1299588,-18.4191306,-0.0439599,-0.2965102,-4.9462537,-6.7289148,-0.2102979,-0.1328203,-2.2724452,-0.3800444,-20.7263728,-26.7757408,-0.0946067,-0.6063883,-10.5052327,-13.3503203,-0.4480110,-0.2833471,-4.4900153
0.6550000,0.6550000,0.6550000,-0.1740746,-0.0114709,-1.1386317,-0.1740746,-12.9790414,-18.2027967,-0.0428927,-0.2897193,-4.8842244,-6.6354457,-0.2053191,-0.1296822,-2.2177868,-0.3699166,-20.5343215,-26.5323612,-0.0918568,-0.5920872,-10.4056231,-13.2288112,-0.4360721,-0.2757962,-4.3838136
0.6575000,0.6575000,0.6575000,-0.1699701,-0.0113927,-1.1248229,-0.1699701,-12.8306196,-17.9896503,-0.0418557,-0.2830968,-4.8232570,-6.5435307,-0.2004741,-0.1266279,-2.1646084,-0.3600670,-20.3464765,-26.2923067,-0.0891998,-0.5780413,-10.3074807,-13.1090119,-0.4244609,-0.2684526,-4.2795322
0.6600000,0.6600000,0.6600000,-0.1659755,-0.0113146,-1.1112388,-0.1659755,-12.6846380,-17.7796378,-0.0408481,-0.2766388,-4.7633264,-6.4531389,-0.1957589,-0.1236552,-2.1128719,-0.3504896,-20.1735296,-26.0555244,-0.0866322,-0.5642577,-10.2145281,-12.9908908,-0.4131708,-0.2613121,-4.1772222
0.6625000,0.6625000,0.6625000,-0.1620876,-0.0112369,-1.0978750,-0.1620876,-12.5410426,-17.5727058,-0.0398689,-0.2703415,-4.7044084,-6.3642406,-0.1911698,-0.1207617,-2.0625393,-0.3411787,-20.0028779,-25.8219615,-0.0841506,-0.5507421,-10.1260275,-12.8744168,-0.4021947,-0.2543702,-4.0769228
0.6650000,0.6650000,0.6650000,-0.1583032,-0.0111595,-1.0847270,-0.1583032,-12.3997811,-17.3688015,-0.0389171,-0.2642012,-4.6464795,-6.2768063,-0.1867032,-0.1179451,-2.0135726,-0.3321282,-19.8344797,-25.5915658,-0.0817519,-0.5374987,-10.0387408,-12.7595594,-0.3915256,-0.2476225,-3.9786622
0.6675000,0.6675000,0.6675000,-0.1546195,-0.0110823,-1.0717905,-0.1546195,-12.2608021,-17.1678729,-0.0379919,-0.2582139,-4.5895167,-6.1908074,-0.1823556,-0.1152033,-1.9659344,-0.3233320,-19.6682942,-25.3642856,-0.0794328,-0.5245302,-9.9526451,-12.6462888,-0.3811563,-0.2410644,-3.8824593
0.6700000,0.6700000,0.6700000,-0.1510336,-0.0110055,-1.0590612,-0.1510336,-12.1240557,-16.9698683,-0.0370924,-0.2523761,-4.5334980,-6.1062158,-0.1781235,-0.1125341,-1.9195879,-0.3147840,-19.5042816,-25.1400696,-0.0771904,-0.5118383,-9.8677182,-12.5345756,-0.3710796,-0.2346913,-3.7883243
0.6725000,0.6725000,0.6725000,-0.1475426,-0.0109291,-1.0465350,-0.1475426,-11.9894932,-16.7747369,-0.0362178,-0.2466841,-4.4784017,-6.0230041,-0.1740037,-0.1099355,-1.8744966,-0.3064780,-19.3424028,-24.9188670,-0.0750218,-0.4994237,-9.7839383,-12.4243913,-0.3612882,-0.2284987,-3.6962603
0.6750000,0.6750000,0.6750000,-0.1441439,-0.0108530,-1.0342079,-0.1441439,-11.8570674,-16.5824285,-0.0353673,-0.2411342,-4.4242070,-5.9411455,-0.1699928,-0.1074053,-1.8306250,-0.2984080,-19.1826197,-24.7006277,-0.0729244,-0.4872861,-9.7012841,-12.3157077,-0.3517749,-0.2224820,-3.6062638
0.6775000,0.6775000,0.6775000,-0.1408347,-0.0107772,-1.0220759,-0.1408347,-11.7267318,-16.3928937,-0.0345402,-0.2357230,-4.3708936,-5.8606137,-0.1660877,-0.1049417,-1.7879380,-0.2905677,-19.0248951,-24.4853022,-0.0708954,-0.4754244,-9.6197348,-12.2084975,-0.3425324,-0.2166365,-3.5183258
0.6800000,0.6800000,0.6800000,-0.1376125,-0.0107019,-1.0101351,-0.1376125,-11.5984415,-16.2060838,-0.0337357,-0.2304469,-4.3184419,-5.7813832,-0.1622855,-0.1025427,-1.7464014,-0.2829510,-18.8691926,-24.2728417,-0.0689323,-0.4638370,-9.5392699,-12.1027336,-0.3335537,-0.2109579,-3.4324325
0.6825000,0.6825000,0.6825000,-0.1344748,-0.0106269,-0.9983817,-0.1344748,-11.4721525,-16.0219510,-0.0329531,-0.2253024,-4.2668328,-5.7034289,-0.1585830,-0.1002065,-1.7059818,-0.2755521,-18.7154765,-24.0631979,-0.0670328,-0.4525217,-9.4598697,-11.9983898,-0.3248315,-0.2054415,-3.3485658
0.6850000,0.6850000,0.6850000,-0.1314191,-0.0105524,-0.9868122,-0.1314191,-11.3478222,-15.8404480,-0.0321918,-0.2202864,-4.2160476,-5.6267263,-0.1549776,-0.0979314,-1.6666467,-0.2683648,-18.5637121,-23.8563234,-0.0651945,-0.4414755,-9.3815148,-11.8954402,-0.3163589,-0.2000829,-3.2667039
0.6875000,0.6875000,0.6875000,-0.1284431,-0.0104783,-0.9754229,-0.1284431,-11.2254088,-15.6615285,-0.0314511,-0.2153953,-4.1660684,-5.5512515,-0.1514662,-0.0957154,-1.6283642,-0.2613835,-18.4138653,-23.6521715,-0.0634151,-0.4306954,-9.3041859,-11.7938596,-0.3081290,-0.1948779,-3.1868219
0.6900000,0.6900000,0.6900000,-0.1255446,-0.0104046,-0.9642102,-0.1255446,-11.1048716,-15.4851471,-0.0307303,-0.2106261,-4.1168777,-5.4769811,-0.1480463,-0.0935570,-1.5911035,-0.2546022,-18.2659028,-23.4506960,-0.0616925,-0.4201776,-9.2278647,-11.6936234,-0.3001349,-0.1898220,-3.1088925
0.6925000,0.6925000,0.6925000,-0.1227212,-0.0103314,-0.9531709,-0.1227212,-10.9861711,-15.3112591,-0.0300288,-0.2059756,-4.0684586,-5.4038921,-0.1447152,-0.0914546,-1.5548344,-0.2480153,-18.1197920,-23.2518518,-0.0600247,-0.4099184,-9.1525329,-11.5947074,-0.2923701,-0.1849111,-3.0328858
0.6950000,0.6950000,0.6950000,-0.1199709,-0.0102586,-0.9423014,-0.1199709,-10.8692687,-15.1398206,-0.0293461,-0.2014406,-4.0207944,-5.3319624,-0.1414704,-0.0894064,-1.5195278,-0.2416173,-17.9755011,-23.0555944,-0.0584097,-0.3999135,-9.0781729,-11.4970878,-0.2848279,-0.1801410,-2.9587703
0.6975000,0.6975000,0.6975000,-0.1172916,-0.0101863,-0.9315986,-0.1172916,-10.7541268,-14.9707884,-0.0286815,-0.1970182,-3.9738692,-5.2611699,-0.1383094,-0.0874110,-1.4851552,-0.2354028,-17.8329989,-22.8618798,-0.0568455,-0.3901586,-9.0047671,-11.4007416,-0.2775019,-0.1755076,-2.8865129
0.7000000,0.7000000,0.7000000,-0.1146811,-0.0101145,-0.9210591,-0.1146811,-10.6407086,-14.8041203,-0.0280346,-0.1927054,-3.9276673,-5.1914934,-0.1352298,-0.0854668,-1.4516890,-0.2293663,-17.6922550,-22.6706650,-0.0553305,-0.3806491,-8.9322986,-11.3056462,-0.2703859,-0.1710071,-2.8160792
0.7025000,0.7025000,0.7025000,-0.1121376,-0.0100431,-0.9106800,-0.1121376,-10.5289786,-14.6397748,-0.0274047,-0.1884994,-3.8821737,-5.1229120,-0.1322292,-0.0835724,-1.4191025,-0.2235027,-17.5532395,-22.4819079,-0.0538627,-0.3713804,-8.8607510,-11.2117793,-0.2634737,-0.1666354,-2.7474339
0.7050000,0.7050000,0.7050000,-0.1096592,-0.0099722,-0.9004582,-0.1096592,-10.4189019,-14.4777113,-0.0267914,-0.1843973,-3.8373736,-5.0554053,-0.1293055,-0.0817265,-1.3873697,-0.2178069,-17.4159233,-22.2955668,-0.0524406,-0.3623476,-8.7901078,-11.1191193,-0.2567593,-0.1623888,-2.6805409
0.7075000,0.7075000,0.7075000,-0.1072440,-0.0099018,-0.8903906,-0.1072440,-10.3104445,-14.3178899,-0.0261942,-0.1803964,-3.7932526,-4.9889533,-0.1264564,-0.0799275,-1.3564655,-0.2122740,-17.2802778,-22.1116009,-0.0510624,-0.3535459,-8.7203533,-11.0276450,-0.2502368,-0.1582637,-2.6153635
0.7100000,0.7100000,0.7100000,-0.1048901,-0.0098319,-0.8804744,-0.1048901,-10.2035734,-14.1602714,-0.0256125,-0.1764940,-3.7497969,-4.9235365,-0.1236797,-0.0781742,-1.3263655,-0.2068991,-17.1462750,-21.9299703,-0.0497268,-0.3449702,-8.6514720,-10.9373356,-0.2439007,-0.1542563,-2.5518648
0.7125000,0.7125000,0.7125000,-0.1025959,-0.0097625,-0.8707066,-0.1025959,-10.0982564,-14.0048175,-0.0250459,-0.1726875,-3.7069929,-4.8591358,-0.1209736,-0.0764653,-1.2970459,-0.2016775,-17.0138876,-21.7506355,-0.0484321,-0.3366158,-8.5834486,-10.8481709,-0.2377452,-0.1503633,-2.4900074
0.7150000,0.7150000,0.7150000,-0.1003597,-0.0096936,-0.8610846,-0.1003597,-9.9944620,-13.8514906,-0.0244941,-0.1689744,-3.6648274,-4.7957325,-0.1183358,-0.0747995,-1.2684840,-0.1966045,-16.8830888,-21.5735580,-0.0471769,-0.3284774,-8.5162683,-10.7601309,-0.2317651,-0.1465811,-2.4297540
0.7175000,0.7175000,0.7175000,-0.0981799,-0.0096253,-0.8516055,-0.0981799,-9.8921595,-13.7002540,-0.0239564,-0.1653522,-3.6232876,-4.7333085,-0.1157646,-0.0731757,-1.2406574,-0.1916758,-16.7538525,-21.3987000,-0.0459600,-0.3205503,-8.4499166,-10.6731962,-0.2259549,-0.1429064,-2.3710674
0.7200000,0.7200000,0.7200000,-0.0960548,-0.0095574,-0.8422667,-0.0960548,-9.7913192,-13.5510715,-0.0234326,-0.1618185,-3.5823611,-4.6718459,-0.1132580,-0.0715926,-1.2135448,-0.1868871,-16.6261530,-21.2260243,-0.0447798,-0.3128293,-8.3843793,-10.5873478,-0.2203097,-0.1393361,-2.3139103
0.7225000,0.7225000,0.7225000,-0.0939829,-0.0094900,-0.8330656,-0.0939829,-9.6919119,-13.4039078,-0.0229222,-0.1583710,-3.5420356,-4.6113272,-0.1108142,-0.0700491,-1.1871252,-0.1822339,-16.4999651,-21.0554945,-0.0436353,-0.3053096,-8.3196426,-10.5025670,-0.2148244,-0.1358669,-2.2582460
0.7250000,0.7250000,0.7250000,-0.0919627,-0.0094232,-0.8239997,-0.0919627,-9.5939092,-13.2587282,-0.0224248,-0.1550073,-3.5022994,-4.5517353,-0.1084314,-0.0685440,-1.1613786,-0.1777124,-16.3752643,-20.8870748,-0.0425250,-0.2979862,-8.2556927,-10.4188357,-0.2094943,-0.1324958,-2.2040377
0.7275000,0.7275000,0.7275000,-0.0899928,-0.0093569,-0.8150665,-0.0899928,-9.4972835,-13.1154989,-0.0219400,-0.1517253,-3.4631409,-4.4930536,-0.1061080,-0.0670764,-1.1362854,-0.1733185,-16.2520265,-20.7207302,-0.0414480,-0.2908543,-8.1925165,-10.3361360,-0.2043145,-0.1292198,-2.1512493
