# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3850000,1.3850000,1.3850000,-0.0017548,0.0001914,-0.1147020,-0.0017548,-0.0217007,-0.0059333,-0.0004169,-0.0030027,-0.0090934,0.0000558,-0.0020686,-0.0013083,-0.0222000,-0.0020901,-0.5040551,-0.3748371,-0.0004947,-0.0035806,-0.2529694,-0.1870535,-0.0024639,-0.0015583,-0.0264714
1.3875000,1.3875000,1.3875000,-0.0017355,0.0001903,-0.1140708,-0.0017355,-0.0215147,-0.0058205,-0.0004123,-0.0029696,-0.0090192,0.0000798,-0.0020458,-0.0012939,-0.0219552,-0.0020657,-0.5013968,-0.3727221,-0.0004890,-0.0035389,-0.2516303,-0.1860002,-0.0024352,-0.0015401,-0.0261631
1.3900000,1.3900000,1.3900000,-0.0017164,0.0001893,-0.1134443,-0.0017164,-0.0213308,-0.0057093,-0.0004078,-0.0029370,-0.0089459,0.0001034,-0.0020233,-0.0012797,-0.0217136,-0.0020417,-0.4987572,-0.3706232,-0.0004833,-0.0034978,-0.2503005,-0.1849550,-0.0024069,-0.0015223,-0.0258590
1.3925000,1.3925000,1.3925000,-0.0016975,0.0001883,-0.1128224,-0.0016975,-0.0211489,-0.0055999,-0.0004033,-0.0029047,-0.0088733,0.0001265,-0.0020011,-0.0012656,-0.0214751,-0.0020181,-0.4961360,-0.3685403,-0.0004777,-0.0034572,-0.2489802,-0.1839177,-0.0023790,-0.0015046,-0.0255590
1.3950000,1.3950000,1.3950000,-0.0016789,0.0001873,-0.1122050,-0.0016789,-0.0209690,-0.0054920,-0.0003989,-0.0028729,-0.0088015,0.0001492,-0.0019792,-0.0012517,-0.0212396,-0.0019947,-0.4935331,-0.3664734,-0.0004722,-0.0034172,-0.2476691,-0.1828883,-0.0023515,-0.0014872,-0.0252632
1.3975000,1.3975000,1.3975000,-0.0016605,0.0001863,-0.1115921,-0.0016605,-0.0207912,-0.0053858,-0.0003945,-0.0028414,-0.0087305,0.0001715,-0.0019575,-0.0012380,-0.0210072,-0.0019717,-0.4909484,-0.3644222,-0.0004668,-0.0033777,-0.2463672,-0.1818668,-0.0023243,-0.0014700,-0.0249714
1.4000000,1.4000000,1.4000000,-0.0016424,0.0001853,-0.1109838,-0.0016424,-0.0206153,-0.0052811,-0.0003902,-0.0028104,-0.0086603,0.0001934,-0.0019361,-0.0012245,-0.0207777,-0.0019490,-0.4883816,-0.3623865,-0.0004614,-0.0033388,-0.2450745,-0.1808529,-0.0022975,-0.0014531,-0.0246835
1.4025000,1.4025000,1.4025000,-0.0016245,0.0001843,-0.1103798,-0.0016245,-0.0204414,-0.0051780,-0.0003860,-0.0027797,-0.0085908,0.0002149,-0.0019150,-0.0012112,-0.0205512,-0.0019266,-0.4858327,-0.3603663,-0.0004561,-0.0033004,-0.2437907,-0.1798467,-0.0022711,-0.0014364,-0.0243995
1.4050000,1.4050000,1.4050000,-0.0016068,0.0001833,-0.1097803,-0.0016068,-0.0202693,-0.0050765,-0.0003818,-0.0027495,-0.0085220,0.0002360,-0.0018942,-0.0011980,-0.0203275,-0.0019045,-0.4833015,-0.3583614,-0.0004509,-0.0032625,-0.2425159,-0.1788481,-0.0022450,-0.0014199,-0.0241194
1.4075000,1.4075000,1.4075000,-0.0015894,0.0001824,-0.1091851,-0.0015894,-0.0200992,-0.0049764,-0.0003776,-0.0027196,-0.0084540,0.0002567,-0.0018736,-0.0011850,-0.0201067,-0.0018826,-0.4807878,-0.3563716,-0.0004457,-0.0032251,-0.2412500,-0.1778571,-0.0022193,-0.0014036,-0.0238430
1.4100000,1.4100000,1.4100000,-0.0015721,0.0001814,-0.1085942,-0.0015721,-0.0199310,-0.0048779,-0.0003735,-0.0026901,-0.0083867,0.0002770,-0.0018533,-0.0011721,-0.0198887,-0.0018611,-0.4782914,-0.3543967,-0.0004406,-0.0031882,-0.2399929,-0.1768734,-0.0021940,-0.0013876,-0.0235704
1.4125000,1.4125000,1.4125000,-0.0015551,0.0001804,-0.1080076,-0.0015551,-0.0197645,-0.0047808,-0.0003695,-0.0026610,-0.0083201,0.0002969,-0.0018333,-0.0011594,-0.0196735,-0.0018399,-0.4758123,-0.3524368,-0.0004356,-0.0031519,-0.2387445,-0.1758972,-0.0021689,-0.0013718,-0.0233014
1.4150000,1.4150000,1.4150000,-0.0015383,0.0001795,-0.1074252,-0.0015383,-0.0196000,-0.0046851,-0.0003655,-0.0026323,-0.0082543,0.0003165,-0.0018135,-0.0011469,-0.0194610,-0.0018190,-0.4733503,-0.3504915,-0.0004307,-0.0031160,-0.2375048,-0.1749282,-0.0021443,-0.0013561,-0.0230361
1.4175000,1.4175000,1.4175000,-0.0015218,0.0001785,-0.1068471,-0.0015218,-0.0194372,-0.0045909,-0.0003616,-0.0026039,-0.0081891,0.0003357,-0.0017939,-0.0011346,-0.0192511,-0.0017983,-0.4709052,-0.3485608,-0.0004258,-0.0030806,-0.2362736,-0.1739665,-0.0021199,-0.0013407,-0.0227742
1.4200000,1.4200000,1.4200000,-0.0015054,0.0001776,-0.1062731,-0.0015054,-0.0192761,-0.0044980,-0.0003577,-0.0025759,-0.0081246,0.0003545,-0.0017746,-0.0011224,-0.0190439,-0.0017779,-0.4684769,-0.3466445,-0.0004210,-0.0030456,-0.2350509,-0.1730119,-0.0020959,-0.0013255,-0.0225159
1.4225000,1.4225000,1.4225000,-0.0014892,0.0001767,-0.1057032,-0.0014892,-0.0191169,-0.0044066,-0.0003538,-0.0025482,-0.0080608,0.0003730,-0.0017555,-0.0011103,-0.0188394,-0.0017578,-0.4660653,-0.3447425,-0.0004162,-0.0030111,-0.2338367,-0.1720644,-0.0020721,-0.0013105,-0.0222611
1.4250000,1.4250000,1.4250000,-0.0014732,0.0001757,-0.1051374,-0.0014732,-0.0189593,-0.0043165,-0.0003500,-0.0025209,-0.0079977,0.0003911,-0.0017367,-0.0010984,-0.0186373,-0.0017379,-0.4636701,-0.3428547,-0.0004115,-0.0029771,-0.2326308,-0.1711240,-0.0020487,-0.0012957,-0.0220096
1.4275000,1.4275000,1.4275000,-0.0014575,0.0001748,-0.1045757,-0.0014575,-0.0188035,-0.0042277,-0.0003463,-0.0024939,-0.0079352,0.0004089,-0.0017181,-0.0010866,-0.0184379,-0.0017183,-0.4612913,-0.3409809,-0.0004069,-0.0029436,-0.2314332,-0.1701905,-0.0020257,-0.0012811,-0.0217614
1.4300000,1.4300000,1.4300000,-0.0014419,0.0001739,-0.1040180,-0.0014419,-0.0186493,-0.0041403,-0.0003426,-0.0024673,-0.0078734,0.0004264,-0.0016998,-0.0010750,-0.0182409,-0.0016990,-0.4589288,-0.3391209,-0.0004023,-0.0029104,-0.2302438,-0.1692639,-0.0020029,-0.0012667,-0.0215165
1.4325000,1.4325000,1.4325000,-0.0014265,0.0001730,-0.1034642,-0.0014265,-0.0184968,-0.0040541,-0.0003390,-0.0024409,-0.0078122,0.0004435,-0.0016817,-0.0010636,-0.0180463,-0.0016799,-0.4565823,-0.3372748,-0.0003978,-0.0028777,-0.2290625,-0.1683442,-0.0019804,-0.0012525,-0.0212749
1.4350000,1.4350000,1.4350000,-0.0014114,0.0001721,-0.1029144,-0.0014114,-0.0183459,-0.0039693,-0.0003353,-0.0024150,-0.0077517,0.0004603,-0.0016638,-0.0010523,-0.0178542,-0.0016611,-0.4542517,-0.3354422,-0.0003934,-0.0028455,-0.2278893,-0.1674312,-0.0019582,-0.0012385,-0.0210365
1.4375000,1.4375000,1.4375000,-0.0013964,0.0001712,-0.1023685,-0.0013964,-0.0181967,-0.0038857,-0.0003318,-0.0023893,-0.0076918,0.0004768,-0.0016461,-0.0010411,-0.0176645,-0.0016426,-0.4519370,-0.3336232,-0.0003890,-0.0028137,-0.2267241,-0.1665249,-0.0019363,-0.0012246,-0.0208012
1.4400000,1.4400000,1.4400000,-0.0013815,0.0001703,-0.1018265,-0.0013815,-0.0180490,-0.0038033,-0.0003283,-0.0023640,-0.0076325,0.0004930,-0.0016286,-0.0010300,-0.0174771,-0.0016242,-0.4496380,-0.3318175,-0.0003846,-0.0027823,-0.2255669,-0.1656253,-0.0019147,-0.0012110,-0.0205690
1.4425000,1.4425000,1.4425000,-0.0013669,0.0001694,-0.1012883,-0.0013669,-0.0179029,-0.0037221,-0.0003248,-0.0023389,-0.0075738,0.0005089,-0.0016114,-0.0010191,-0.0172921,-0.0016061,-0.4473545,-0.3300250,-0.0003804,-0.0027513,-0.2244175,-0.1647322,-0.0018934,-0.0011975,-0.0203398
1.4450000,1.4450000,1.4450000,-0.0013525,0.0001685,-0.1007539,-0.0013525,-0.0177584,-0.0036422,-0.0003214,-0.0023142,-0.0075157,0.0005245,-0.0015944,-0.0010084,-0.0171093,-0.0015883,-0.4450864,-0.3282457,-0.0003761,-0.0027207,-0.2232759,-0.1638457,-0.0018723,-0.0011842,-0.0201136
1.4475000,1.4475000,1.4475000,-0.0013382,0.0001677,-0.1002233,-0.0013382,-0.0176154,-0.0035634,-0.0003180,-0.0022898,-0.0074582,0.0005397,-0.0015775,-0.0009977,-0.0169288,-0.0015707,-0.4428336,-0.3264794,-0.0003720,-0.0026905,-0.2221420,-0.1629656,-0.0018516,-0.0011710,-0.0198904
1.4500000,1.4500000,1.4500000,-0.0013241,0.0001668,-0.0996964,-0.0013241,-0.0174739,-0.0034858,-0.0003146,-0.0022657,-0.0074013,0.0005547,-0.0015609,-0.0009872,-0.0167506,-0.0015533,-0.4405960,-0.3247260,-0.0003679,-0.0026607,-0.2210158,-0.1620919,-0.0018311,-0.0011581,-0.0196701
1.4525000,1.4525000,1.4525000,-0.0013102,0.0001660,-0.0991732,-0.0013102,-0.0173339,-0.0034093,-0.0003113,-0.0022419,-0.0073450,0.0005694,-0.0015445,-0.0009768,-0.0165745,-0.0015361,-0.4383734,-0.3229853,-0.0003638,-0.0026313,-0.2198972,-0.1612246,-0.0018108,-0.0011453,-0.0194527
1.4550000,1.4550000,1.4550000,-0.0012965,0.0001651,-0.0986537,-0.0012965,-0.0171954,-0.0033340,-0.0003081,-0.0022183,-0.0072893,0.0005838,-0.0015283,-0.0009666,-0.0164006,-0.0015192,-0.4361657,-0.3212573,-0.0003598,-0.0026022,-0.2187862,-0.1603636,-0.0017909,-0.0011326,-0.0192380
1.4575000,1.4575000,1.4575000,-0.0012829,0.0001643,-0.0981379,-0.0012829,-0.0170584,-0.0032598,-0.0003048,-0.0021951,-0.0072341,0.0005979,-0.0015123,-0.0009565,-0.0162288,-0.0015025,-0.4339728,-0.3195418,-0.0003558,-0.0025736,-0.2176826,-0.1595087,-0.0017712,-0.0011202,-0.0190262
1.4600000,1.4600000,1.4600000,-0.0012695,0.0001634,-0.0976256,-0.0012695,-0.0169227,-0.0031866,-0.0003017,-0.0021722,-0.0071795,0.0006118,-0.0014965,-0.0009465,-0.0160591,-0.0014860,-0.4317945,-0.3178387,-0.0003519,-0.0025453,-0.2165865,-0.1586601,-0.0017517,-0.0011079,-0.0188171
1.4625000,1.4625000,1.4625000,-0.0012562,0.0001626,-0.0971169,-0.0012562,-0.0167886,-0.0031146,-0.0002985,-0.0021495,-0.0071255,0.0006253,-0.0014809,-0.0009366,-0.0158915,-0.0014697,-0.4296308,-0.3161479,-0.0003481,-0.0025174,-0.2154976,-0.1578175,-0.0017325,-0.0010957,-0.0186107
1.4650000,1.4650000,1.4650000,-0.0012431,0.0001618,-0.0966118,-0.0012431,-0.0166558,-0.0030436,-0.0002954,-0.0021271,-0.0070720,0.0006387,-0.0014655,-0.0009268,-0.0157259,-0.0014536,-0.4274815,-0.3144693,-0.0003443,-0.0024898,-0.2144161,-0.1569811,-0.0017135,-0.0010837,-0.0184070
1.4675000,1.4675000,1.4675000,-0.0012302,0.0001609,-0.0961101,-0.0012302,-0.0165244,-0.0029737,-0.0002923,-0.0021050,-0.0070190,0.0006517,-0.0014502,-0.0009172,-0.0155624,-0.0014377,-0.4253465,-0.3128028,-0.0003405,-0.0024626,-0.2133418,-0.1561506,-0.0016948,-0.0010719,-0.0182058
1.4700000,1.4700000,1.4700000,-0.0012174,0.0001601,-0.0956120,-0.0012174,-0.0163943,-0.0029048,-0.0002893,-0.0020831,-0.0069666,0.0006645,-0.0014352,-0.0009077,-0.0154008,-0.0014220,-0.4232257,-0.3111482,-0.0003368,-0.0024358,-0.2122747,-0.1553260,-0.0016763,-0.0010602,-0.0180073
1.4725000,1.4725000,1.4725000,-0.0012048,0.0001593,-0.0951173,-0.0012048,-0.0162656,-0.0028369,-0.0002863,-0.0020615,-0.0069147,0.0006770,-0.0014203,-0.0008983,-0.0152412,-0.0014066,-0.4211189,-0.3095055,-0.0003332,-0.0024092,-0.2112147,-0.1545074,-0.0016581,-0.0010487,-0.0178113
1.4750000,1.4750000,1.4750000,-0.0011924,0.0001585,-0.0946260,-0.0011924,-0.0161383,-0.0027700,-0.0002834,-0.0020402,-0.0068633,0.0006893,-0.0014056,-0.0008890,-0.0150835,-0.0013913,-0.4190261,-0.3078745,-0.0003296,-0.0023831,-0.2101617,-0.1536946,-0.0016401,-0.0010373,-0.0176178
1.4775000,1.4775000,1.4775000,-0.0011801,0.0001577,-0.0941381,-0.0011801,-0.0160122,-0.0027041,-0.0002804,-0.0020191,-0.0068124,0.0007014,-0.0013911,-0.0008798,-0.0149278,-0.0013762,-0.4169471,-0.3062552,-0.0003260,-0.0023572,-0.2091157,-0.1528875,-0.0016223,-0.0010260,-0.0174268
1.4800000,1.4800000,1.4800000,-0.0011679,0.0001569,-0.0936536,-0.0011679,-0.0158875,-0.0026392,-0.0002775,-0.0019983,-0.0067621,0.0007132,-0.0013768,-0.0008707,-0.0147739,-0.0013613,-0.4148818,-0.3046474,-0.0003225,-0.0023317,-0.2080767,-0.1520862,-0.0016048,-0.0010149,-0.0172382
1.4825000,1.4825000,1.4825000,-0.0011559,0.0001561,-0.0931724,-0.0011559,-0.0157640,-0.0025752,-0.0002747,-0.0019778,-0.0067122,0.0007248,-0.0013626,-0.0008618,-0.0146218,-0.0013466,-0.4128301,-0.3030510,-0.0003190,-0.0023065,-0.2070445,-0.1512906,-0.0015875,-0.0010040,-0.0170520
1.4850000,1.4850000,1.4850000,-0.0011440,0.0001553,-0.0926946,-0.0011440,-0.0156418,-0.0025122,-0.0002719,-0.0019574,-0.0066628,0.0007361,-0.0013486,-0.0008529,-0.0144716,-0.0013321,-0.4107919,-0.3014660,-0.0003156,-0.0022817,-0.2060192,-0.1505006,-0.0015703,-0.0009932,-0.0168681
1.4875000,1.4875000,1.4875000,-0.0011323,0.0001545,-0.0922200,-0.0011323,-0.0155209,-0.0024501,-0.0002691,-0.0019374,-0.0066139,0.0007472,-0.0013348,-0.0008442,-0.0143232,-0.0013178,-0.4087671,-0.2998922,-0.0003122,-0.0022571,-0.2050006,-0.1497162,-0.0015535,-0.0009825,-0.0166866
1.4900000,1.4900000,1.4900000,-0.0011207,0.0001538,-0.0917486,-0.0011207,-0.0154012,-0.0023889,-0.0002663,-0.0019175,-0.0065655,0.0007581,-0.0013211,-0.0008355,-0.0141766,-0.0013036,-0.4067556,-0.2983295,-0.0003088,-0.0022329,-0.2039887,-0.1489374,-0.0015368,-0.0009719,-0.0165074
1.4925000,1.4925000,1.4925000,-0.0011092,0.0001530,-0.0912805,-0.0011092,-0.0152827,-0.0023286,-0.0002636,-0.0018979,-0.0065176,0.0007688,-0.0013076,-0.0008270,-0.0140317,-0.0012897,-0.4047572,-0.2967778,-0.0003055,-0.0022089,-0.2029835,-0.1481640,-0.0015203,-0.0009615,-0.0163305
1.4950000,1.4950000,1.4950000,-0.0010979,0.0001522,-0.0908155,-0.0010979,-0.0151654,-0.0022692,-0.0002609,-0.0018786,-0.0064702,0.0007792,-0.0012943,-0.0008186,-0.0138886,-0.0012759,-0.4027719,-0.2952371,-0.0003023,-0.0021853,-0.2019849,-0.1473960,-0.0015040,-0.0009512,-0.0161557
1.4975000,1.4975000,1.4975000,-0.0010867,0.0001515,-0.0903538,-0.0010867,-0.0150493,-0.0022107,-0.0002583,-0.0018594,-0.0064232,0.0007894,-0.0012811,-0.0008102,-0.0137471,-0.0012623,-0.4007996,-0.2937071,-0.0002990,-0.0021620,-0.2009928,-0.1466335,-0.0014880,-0.0009411,-0.0159832
1.5000000,1.5000000,1.5000000,-0.0010757,0.0001507,-0.0898951,-0.0010757,-0.0149344,-0.0021531,-0.0002556,-0.0018405,-0.0063767,0.0007994,-0.0012681,-0.0008020,-0.0136074,-0.0012488,-0.3988401,-0.2921880,-0.0002959,-0.0021389,-0.2000072,-0.1458762,-0.0014721,-0.0009311,-0.0158128
1.5025000,1.5025000,1.5025000,-0.0010648,0.0001500,-0.0894396,-0.0010648,-0.0148207,-0.0020963,-0.0002531,-0.0018219,-0.0063306,0.0008093,-0.0012552,-0.0007939,-0.0134693,-0.0012355,-0.3968933,-0.2906794,-0.0002927,-0.0021162,-0.1990280,-0.1451243,-0.0014565,-0.0009212,-0.0156446
1.5050000,1.5050000,1.5050000,-0.0010540,0.0001492,-0.0889872,-0.0010540,-0.0147080,-0.0020403,-0.0002505,-0.0018034,-0.0062850,0.0008189,-0.0012425,-0.0007858,-0.0133328,-0.0012224,-0.3949591,-0.2891814,-0.0002896,-0.0020937,-0.1980553,-0.1443776,-0.0014410,-0.0009114,-0.0154784
1.5075000,1.5075000,1.5075000,-0.0010433,0.0001485,-0.0885378,-0.0010433,-0.0145966,-0.0019852,-0.0002480,-0.0017852,-0.0062398,0.0008283,-0.0012299,-0.0007779,-0.0131980,-0.0012095,-0.3930375,-0.2876939,-0.0002865,-0.0020715,-0.1970888,-0.1436361,-0.0014258,-0.0009017,-0.0153144
1.5100000,1.5100000,1.5100000,-0.0010328,0.0001477,-0.0880914,-0.0010328,-0.0144862,-0.0019308,-0.0002455,-0.0017671,-0.0061951,0.0008375,-0.0012175,-0.0007700,-0.0130647,-0.0011967,-0.3911284,-0.2862167,-0.0002835,-0.0020496,-0.1961287,-0.1428997,-0.0014107,-0.0008922,-0.0151524
1.5125000,1.5125000,1.5125000,-0.0010224,0.0001470,-0.0876481,-0.0010224,-0.0143770,-0.0018773,-0.0002430,-0.0017493,-0.0061508,0.0008465,-0.0012052,-0.0007623,-0.0129331,-0.0011840,-0.3892315,-0.2847497,-0.0002805,-0.0020279,-0.1951747,-0.1421684,-0.0013958,-0.0008828,-0.0149923
1.5150000,1.5150000,1.5150000,-0.0010121,0.0001463,-0.0872077,-0.0010121,-0.0142688,-0.0018246,-0.0002405,-0.0017317,-0.0061069,0.0008553,-0.0011931,-0.0007546,-0.0128029,-0.0011716,-0.3873469,-0.2832930,-0.0002776,-0.0020066,-0.1942270,-0.1414422,-0.0013811,-0.0008735,-0.0148343
1.5175000,1.5175000,1.5175000,-0.0010020,0.0001456,-0.0867703,-0.0010020,-0.0141617,-0.0017726,-0.0002381,-0.0017143,-0.0060634,0.0008639,-0.0011811,-0.0007470,-0.0126743,-0.0011592,-0.3854745,-0.2818463,-0.0002747,-0.0019854,-0.1932854,-0.1407211,-0.0013666,-0.0008643,-0.0146782
1.5200000,1.5200000,1.5200000,-0.0009919,0.0001449,-0.0863359,-0.0009919,-0.0140557,-0.0017214,-0.0002357,-0.0016972,-0.0060204,0.0008724,-0.0011693,-0.0007395,-0.0125472,-0.0011471,-0.3836140,-0.2804096,-0.0002718,-0.0019646,-0.1923498,-0.1400048,-0.0013522,-0.0008552,-0.0145241
1.5225000,1.5225000,1.5225000,-0.0009820,0.0001441,-0.0859043,-0.0009820,-0.0139508,-0.0016710,-0.0002334,-0.0016802,-0.0059778,0.0008807,-0.0011576,-0.0007321,-0.0124216,-0.0011351,-0.3817656,-0.2789829,-0.0002689,-0.0019440,-0.1914203,-0.1392936,-0.0013380,-0.0008463,-0.0143718
1.5250000,1.5250000,1.5250000,-0.0009722,0.0001434,-0.0854756,-0.0009722,-0.0138468,-0.0016213,-0.0002311,-0.0016634,-0.0059355,0.0008887,-0.0011460,-0.0007248,-0.0122975,-0.0011232,-0.3799289,-0.2775659,-0.0002661,-0.0019237,-0.1904968,-0.1385872,-0.0013240,-0.0008374,-0.0142215
1.5275000,1.5275000,1.5275000,-0.0009625,0.0001427,-0.0850498,-0.0009625,-0.0137440,-0.0015723,-0.0002288,-0.0016468,-0.0058937,0.0008967,-0.0011346,-0.0007176,-0.0121748,-0.0011115,-0.3781040,-0.2761587,-0.0002634,-0.0019036,-0.1895792,-0.1378856,-0.0013102,-0.0008287,-0.0140729
1.5300000,1.5300000,1.5300000,-0.0009529,0.0001420,-0.0846269,-0.0009529,-0.0136421,-0.0015241,-0.0002265,-0.0016304,-0.0058523,0.0009044,-0.0011233,-0.0007104,-0.0120536,-0.0010999,-0.3762908,-0.2747611,-0.0002606,-0.0018837,-0.1886675,-0.1371888,-0.0012966,-0.0008200,-0.0139262
1.5325000,1.5325000,1.5325000,-0.0009434,0.0001413,-0.0842067,-0.0009434,-0.0135412,-0.0014766,-0.0002242,-0.0016142,-0.0058113,0.0009120,-0.0011121,-0.0007034,-0.0119337,-0.0010884,-0.3744892,-0.2733731,-0.0002579,-0.0018641,-0.1877616,-0.1364969,-0.0012831,-0.0008115,-0.0137813
1.5350000,1.5350000,1.5350000,-0.0009340,0.0001407,-0.0837893,-0.0009340,-0.0134413,-0.0014298,-0.0002220,-0.0015981,-0.0057707,0.0009194,-0.0011011,-0.0006964,-0.0118153,-0.0010771,-0.3726990,-0.2719946,-0.0002552,-0.0018448,-0.1868616,-0.1358096,-0.0012698,-0.0008031,-0.0136382
1.5375000,1.5375000,1.5375000,-0.0009248,0.0001400,-0.0833747,-0.0009248,-0.0133424,-0.0013836,-0.0002198,-0.0015823,-0.0057304,0.0009266,-0.0010902,-0.0006895,-0.0116982,-0.0010660,-0.3709202,-0.2706255,-0.0002526,-0.0018256,-0.1859673,-0.1351270,-0.0012566,-0.0007947,-0.0134968
1.5400000,1.5400000,1.5400000,-0.0009156,0.0001393,-0.0829628,-0.0009156,-0.0132445,-0.0013382,-0.0002176,-0.0015667,-0.0056905,0.0009337,-0.0010794,-0.0006827,-0.0115825,-0.0010549,-0.3691527,-0.2692657,-0.0002500,-0.0018067,-0.1850786,-0.1344490,-0.0012436,-0.0007865,-0.0133571
1.5425000,1.5425000,1.5425000,-0.0009066,0.0001386,-0.0825537,-0.0009066,-0.0131475,-0.0012934,-0.0002155,-0.0015512,-0.0056510,0.0009406,-0.0010687,-0.0006759,-0.0114681,-0.0010441,-0.3673964,-0.2679152,-0.0002474,-0.0017881,-0.1841957,-0.1337756,-0.0012308,-0.0007784,-0.0132191
1.5450000,1.5450000,1.5450000,-0.0008977,0.0001380,-0.0821472,-0.0008977,-0.0130515,-0.0012493,-0.0002134,-0.0015359,-0.0056119,0.0009473,-0.0010582,-0.0006693,-0.0113550,-0.0010333,-0.3656512,-0.2665738,-0.0002449,-0.0017696,-0.1833183,-0.1331068,-0.0012181,-0.0007704,-0.0130828
1.5475000,1.5475000,1.5475000,-0.0008888,0.0001373,-0.0817434,-0.0008888,-0.0129564,-0.0012058,-0.0002113,-0.0015208,-0.0055732,0.0009539,-0.0010478,-0.0006627,-0.0112432,-0.0010227,-0.3639170,-0.2652415,-0.0002424,-0.0017514,-0.1824465,-0.1324425,-0.0012056,-0.0007625,-0.0129482
1.5500000,1.5500000,1.5500000,-0.0008801,0.0001366,-0.0813423,-0.0008801,-0.0128622,-0.0011630,-0.0002092,-0.0015058,-0.0055348,0.0009604,-0.0010375,-0.0006562,-0.0111328,-0.0010122,-0.3621938,-0.2639182,-0.0002399,-0.0017334,-0.1815803,-0.1317827,-0.0011932,-0.0007546,-0.0128151
1.5525000,1.5525000,1.5525000,-0.0008715,0.0001360,-0.0809438,-0.0008715,-0.0127689,-0.0011208,-0.0002071,-0.0014911,-0.0054967,0.0009667,-0.0010273,-0.0006497,-0.0110235,-0.0010018,-0.3604814,-0.2626038,-0.0002374,-0.0017157,-0.1807195,-0.1311274,-0.0011809,-0.0007469,-0.0126837
1.5550000,1.5550000,1.5550000,-0.0008629,0.0001353,-0.0805479,-0.0008629,-0.0126765,-0.0010793,-0.0002051,-0.0014765,-0.0054590,0.0009728,-0.0010173,-0.0006434,-0.0109156,-0.0009915,-0.3587798,-0.2612983,-0.0002350,-0.0016981,-0.1798641,-0.1304764,-0.0011689,-0.0007392,-0.0125539
1.5575000,1.5575000,1.5575000,-0.0008545,0.0001347,-0.0801546,-0.0008545,-0.0125851,-0.0010383,-0.0002031,-0.0014620,-0.0054217,0.0009788,-0.0010073,-0.0006371,-0.0108089,-0.0009814,-0.3570889,-0.2600016,-0.0002326,-0.0016807,-0.1790142,-0.1298298,-0.0011569,-0.0007317,-0.0124256
1.5600000,1.5600000,1.5600000,-0.0008462,0.0001340,-0.0797639,-0.0008462,-0.0124945,-0.0009980,-0.0002011,-0.0014477,-0.0053847,0.0009847,-0.0009975,-0.0006309,-0.0107034,-0.0009714,-0.3554086,-0.2587135,-0.0002302,-0.0016636,-0.1781696,-0.1291875,-0.0011451,-0.0007242,-0.0122989
1.5625000,1.5625000,1.5625000,-0.0008379,0.0001334,-0.0793757,-0.0008379,-0.0124047,-0.0009583,-0.0001992,-0.0014336,-0.0053481,0.0009904,-0.0009878,-0.0006247,-0.0105990,-0.0009615,-0.3537388,-0.2574341,-0.0002279,-0.0016467,-0.1773303,-0.1285495,-0.0011335,-0.0007169,-0.0121736
1.5650000,1.5650000,1.5650000,-0.0008298,0.0001327,-0.0789900,-0.0008298,-0.0123158,-0.0009191,-0.0001972,-0.0014197,-0.0053118,0.0009960,-0.0009782,-0.0006186,-0.0104959,-0.0009517,-0.3520795,-0.2561633,-0.0002256,-0.0016299,-0.1764963,-0.1279158,-0.0011220,-0.0007096,-0.0120499
1.5675000,1.5675000,1.5675000,-0.0008217,0.0001321,-0.0786068,-0.0008217,-0.0122278,-0.0008805,-0.0001953,-0.0014059,-0.0052758,0.0010015,-0.0009687,-0.0006126,-0.0103940,-0.0009421,-0.3504305,-0.2549009,-0.0002233,-0.0016134,-0.1756675,-0.1272863,-0.0011106,-0.0007024,-0.0119276
1.5700000,1.5700000,1.5700000,-0.0008137,0.0001315,-0.0782262,-0.0008137,-0.0121406,-0.0008425,-0.0001934,-0.0013923,-0.0052402,0.0010068,-0.0009593,-0.0006067,-0.0102932,-0.0009326,-0.3487918,-0.2536469,-0.0002210,-0.0015970,-0.1748438,-0.1266610,-0.0010993,-0.0006953,-0.0118068
1.5725000,1.5725000,1.5725000,-0.0008059,0.0001309,-0.0778480,-0.0008059,-0.0120543,-0.0008051,-0.0001916,-0.0013788,-0.0052048,0.0010120,-0.0009500,-0.0006008,-0.0101935,-0.0009231,-0.3471632,-0.2524013,-0.0002188,-0.0015809,-0.1740254,-0.1260398,-0.0010882,-0.0006883,-0.0116875
