# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3925000,1.3925000,1.3925000,-0.0006267,0.0000013,-0.0430778,-0.0006267,-0.0004300,-0.0015560,-0.0001447,-0.0010830,-0.0005926,-0.0006614,-0.0007388,-0.0004673,-0.0080055,-0.0006294,-0.0053567,-0.0065237,-0.0001452,-0.0010877,-0.0030547,-0.0031449,-0.0007419,-0.0004692,-0.0080405
1.3950000,1.3950000,1.3950000,-0.0006200,0.0000013,-0.0428458,-0.0006200,-0.0004249,-0.0015397,-0.0001431,-0.0010714,-0.0005860,-0.0006545,-0.0007309,-0.0004622,-0.0079194,-0.0006226,-0.0053240,-0.0064794,-0.0001437,-0.0010760,-0.0030344,-0.0031240,-0.0007339,-0.0004642,-0.0079538
1.3975000,1.3975000,1.3975000,-0.0006133,0.0000013,-0.0426154,-0.0006133,-0.0004198,-0.0015237,-0.0001416,-0.0010599,-0.0005795,-0.0006478,-0.0007230,-0.0004573,-0.0078344,-0.0006159,-0.0052916,-0.0064355,-0.0001421,-0.0010644,-0.0030142,-0.0031033,-0.0007260,-0.0004592,-0.0078683
1.4000000,1.4000000,1.4000000,-0.0006068,0.0000013,-0.0423867,-0.0006068,-0.0004149,-0.0015078,-0.0001401,-0.0010485,-0.0005730,-0.0006411,-0.0007153,-0.0004524,-0.0077504,-0.0006093,-0.0052595,-0.0063920,-0.0001406,-0.0010530,-0.0029942,-0.0030828,-0.0007182,-0.0004543,-0.0077838
1.4025000,1.4025000,1.4025000,-0.0006003,0.0000013,-0.0421596,-0.0006003,-0.0004099,-0.0014922,-0.0001386,-0.0010373,-0.0005667,-0.0006344,-0.0007076,-0.0004475,-0.0076675,-0.0006028,-0.0052277,-0.0063490,-0.0001391,-0.0010417,-0.0029744,-0.0030625,-0.0007106,-0.0004494,-0.0077003
1.4050000,1.4050000,1.4050000,-0.0005939,0.0000013,-0.0419341,-0.0005939,-0.0004051,-0.0014767,-0.0001371,-0.0010262,-0.0005604,-0.0006279,-0.0007001,-0.0004428,-0.0075857,-0.0005963,-0.0051962,-0.0063063,-0.0001376,-0.0010306,-0.0029548,-0.0030424,-0.0007029,-0.0004446,-0.0076180
1.4075000,1.4075000,1.4075000,-0.0005875,0.0000013,-0.0417102,-0.0005875,-0.0004003,-0.0014615,-0.0001357,-0.0010153,-0.0005542,-0.0006214,-0.0006926,-0.0004380,-0.0075048,-0.0005899,-0.0051649,-0.0062641,-0.0001361,-0.0010196,-0.0029353,-0.0030225,-0.0006954,-0.0004398,-0.0075366
1.4100000,1.4100000,1.4100000,-0.0005813,0.0000013,-0.0414880,-0.0005813,-0.0003956,-0.0014464,-0.0001342,-0.0010045,-0.0005480,-0.0006151,-0.0006852,-0.0004334,-0.0074250,-0.0005837,-0.0051338,-0.0062223,-0.0001347,-0.0010087,-0.0029161,-0.0030027,-0.0006880,-0.0004351,-0.0074563
1.4125000,1.4125000,1.4125000,-0.0005751,0.0000013,-0.0412673,-0.0005751,-0.0003909,-0.0014315,-0.0001328,-0.0009938,-0.0005420,-0.0006088,-0.0006780,-0.0004288,-0.0073461,-0.0005774,-0.0051031,-0.0061808,-0.0001333,-0.0009980,-0.0028970,-0.0029832,-0.0006807,-0.0004305,-0.0073769
1.4150000,1.4150000,1.4150000,-0.0005690,0.0000013,-0.0410481,-0.0005690,-0.0003863,-0.0014168,-0.0001314,-0.0009833,-0.0005360,-0.0006026,-0.0006708,-0.0004242,-0.0072682,-0.0005713,-0.0050726,-0.0061398,-0.0001318,-0.0009874,-0.0028781,-0.0029638,-0.0006735,-0.0004259,-0.0072986
1.4175000,1.4175000,1.4175000,-0.0005630,0.0000013,-0.0408306,-0.0005630,-0.0003817,-0.0014023,-0.0001300,-0.0009729,-0.0005301,-0.0005964,-0.0006637,-0.0004197,-0.0071913,-0.0005652,-0.0050424,-0.0060991,-0.0001305,-0.0009769,-0.0028594,-0.0029446,-0.0006663,-0.0004214,-0.0072212
1.4200000,1.4200000,1.4200000,-0.0005570,0.0000013,-0.0406145,-0.0005570,-0.0003773,-0.0013879,-0.0001286,-0.0009626,-0.0005243,-0.0005903,-0.0006567,-0.0004153,-0.0071153,-0.0005593,-0.0050124,-0.0060588,-0.0001291,-0.0009666,-0.0028408,-0.0029256,-0.0006593,-0.0004170,-0.0071447
1.4225000,1.4225000,1.4225000,-0.0005512,0.0000013,-0.0404000,-0.0005512,-0.0003728,-0.0013737,-0.0001273,-0.0009524,-0.0005185,-0.0005843,-0.0006497,-0.0004109,-0.0070403,-0.0005534,-0.0049827,-0.0060190,-0.0001277,-0.0009563,-0.0028224,-0.0029067,-0.0006523,-0.0004126,-0.0070692
1.4250000,1.4250000,1.4250000,-0.0005454,0.0000013,-0.0401870,-0.0005454,-0.0003684,-0.0013597,-0.0001259,-0.0009424,-0.0005128,-0.0005784,-0.0006429,-0.0004066,-0.0069662,-0.0005475,-0.0049532,-0.0059794,-0.0001264,-0.0009463,-0.0028042,-0.0028880,-0.0006454,-0.0004082,-0.0069947
1.4275000,1.4275000,1.4275000,-0.0005396,0.0000013,-0.0399755,-0.0005396,-0.0003641,-0.0013459,-0.0001246,-0.0009325,-0.0005072,-0.0005726,-0.0006362,-0.0004023,-0.0068930,-0.0005418,-0.0049240,-0.0059403,-0.0001250,-0.0009363,-0.0027862,-0.0028695,-0.0006386,-0.0004039,-0.0069210
1.4300000,1.4300000,1.4300000,-0.0005340,0.0000013,-0.0397654,-0.0005340,-0.0003598,-0.0013322,-0.0001233,-0.0009227,-0.0005017,-0.0005668,-0.0006295,-0.0003981,-0.0068207,-0.0005361,-0.0048950,-0.0059015,-0.0001237,-0.0009265,-0.0027683,-0.0028512,-0.0006319,-0.0003997,-0.0068483
1.4325000,1.4325000,1.4325000,-0.0005284,0.0000012,-0.0395569,-0.0005284,-0.0003556,-0.0013187,-0.0001220,-0.0009131,-0.0004962,-0.0005611,-0.0006229,-0.0003939,-0.0067493,-0.0005304,-0.0048662,-0.0058631,-0.0001224,-0.0009167,-0.0027506,-0.0028330,-0.0006253,-0.0003955,-0.0067764
1.4350000,1.4350000,1.4350000,-0.0005229,0.0000012,-0.0393498,-0.0005229,-0.0003515,-0.0013054,-0.0001207,-0.0009035,-0.0004908,-0.0005554,-0.0006164,-0.0003898,-0.0066787,-0.0005249,-0.0048378,-0.0058250,-0.0001211,-0.0009071,-0.0027330,-0.0028150,-0.0006188,-0.0003913,-0.0067055
1.4375000,1.4375000,1.4375000,-0.0005174,0.0000012,-0.0391441,-0.0005174,-0.0003474,-0.0012922,-0.0001195,-0.0008941,-0.0004854,-0.0005499,-0.0006099,-0.0003858,-0.0066090,-0.0005194,-0.0048095,-0.0057873,-0.0001199,-0.0008977,-0.0027156,-0.0027972,-0.0006123,-0.0003872,-0.0066354
1.4400000,1.4400000,1.4400000,-0.0005120,0.0000012,-0.0389399,-0.0005120,-0.0003433,-0.0012792,-0.0001182,-0.0008848,-0.0004802,-0.0005444,-0.0006036,-0.0003817,-0.0065402,-0.0005140,-0.0047815,-0.0057499,-0.0001186,-0.0008883,-0.0026984,-0.0027795,-0.0006059,-0.0003832,-0.0065661
1.4425000,1.4425000,1.4425000,-0.0005067,0.0000012,-0.0387371,-0.0005067,-0.0003393,-0.0012663,-0.0001170,-0.0008756,-0.0004750,-0.0005389,-0.0005973,-0.0003778,-0.0064722,-0.0005086,-0.0047537,-0.0057129,-0.0001174,-0.0008790,-0.0026813,-0.0027620,-0.0005996,-0.0003792,-0.0064977
1.4450000,1.4450000,1.4450000,-0.0005014,0.0000012,-0.0385357,-0.0005014,-0.0003353,-0.0012536,-0.0001158,-0.0008665,-0.0004698,-0.0005335,-0.0005911,-0.0003739,-0.0064050,-0.0005033,-0.0047261,-0.0056762,-0.0001162,-0.0008699,-0.0026643,-0.0027446,-0.0005934,-0.0003753,-0.0064301
1.4475000,1.4475000,1.4475000,-0.0004962,0.0000012,-0.0383356,-0.0004962,-0.0003314,-0.0012411,-0.0001146,-0.0008575,-0.0004647,-0.0005282,-0.0005850,-0.0003700,-0.0063386,-0.0004981,-0.0046988,-0.0056399,-0.0001150,-0.0008609,-0.0026475,-0.0027274,-0.0005872,-0.0003714,-0.0063634
1.4500000,1.4500000,1.4500000,-0.0004911,0.0000012,-0.0381370,-0.0004911,-0.0003276,-0.0012287,-0.0001134,-0.0008486,-0.0004597,-0.0005230,-0.0005789,-0.0003662,-0.0062731,-0.0004930,-0.0046717,-0.0056039,-0.0001138,-0.0008519,-0.0026309,-0.0027104,-0.0005811,-0.0003675,-0.0062974
1.4525000,1.4525000,1.4525000,-0.0004860,0.0000012,-0.0379398,-0.0004860,-0.0003238,-0.0012164,-0.0001122,-0.0008399,-0.0004547,-0.0005178,-0.0005730,-0.0003624,-0.0062083,-0.0004879,-0.0046448,-0.0055682,-0.0001126,-0.0008431,-0.0026144,-0.0026935,-0.0005751,-0.0003637,-0.0062323
1.4550000,1.4550000,1.4550000,-0.0004810,0.0000012,-0.0377439,-0.0004810,-0.0003200,-0.0012043,-0.0001111,-0.0008312,-0.0004498,-0.0005127,-0.0005671,-0.0003586,-0.0061443,-0.0004828,-0.0046181,-0.0055328,-0.0001114,-0.0008344,-0.0025981,-0.0026767,-0.0005692,-0.0003600,-0.0061679
1.4575000,1.4575000,1.4575000,-0.0004761,0.0000012,-0.0375493,-0.0004761,-0.0003163,-0.0011923,-0.0001099,-0.0008227,-0.0004450,-0.0005076,-0.0005612,-0.0003549,-0.0060810,-0.0004778,-0.0045916,-0.0054978,-0.0001103,-0.0008258,-0.0025819,-0.0026601,-0.0005633,-0.0003563,-0.0061043
1.4600000,1.4600000,1.4600000,-0.0004712,0.0000012,-0.0373561,-0.0004712,-0.0003126,-0.0011805,-0.0001088,-0.0008142,-0.0004402,-0.0005026,-0.0005555,-0.0003513,-0.0060186,-0.0004729,-0.0045654,-0.0054631,-0.0001092,-0.0008173,-0.0025658,-0.0026437,-0.0005575,-0.0003526,-0.0060415
1.4625000,1.4625000,1.4625000,-0.0004664,0.0000012,-0.0371642,-0.0004664,-0.0003090,-0.0011688,-0.0001077,-0.0008059,-0.0004355,-0.0004977,-0.0005498,-0.0003477,-0.0059568,-0.0004681,-0.0045394,-0.0054286,-0.0001080,-0.0008089,-0.0025499,-0.0026274,-0.0005518,-0.0003490,-0.0059794
1.4650000,1.4650000,1.4650000,-0.0004616,0.0000012,-0.0369736,-0.0004616,-0.0003054,-0.0011573,-0.0001066,-0.0007976,-0.0004308,-0.0004928,-0.0005441,-0.0003441,-0.0058959,-0.0004633,-0.0045136,-0.0053945,-0.0001069,-0.0008006,-0.0025342,-0.0026112,-0.0005461,-0.0003454,-0.0059181
1.4675000,1.4675000,1.4675000,-0.0004569,0.0000012,-0.0367844,-0.0004569,-0.0003019,-0.0011459,-0.0001055,-0.0007895,-0.0004262,-0.0004880,-0.0005386,-0.0003406,-0.0058356,-0.0004585,-0.0044880,-0.0053608,-0.0001058,-0.0007924,-0.0025185,-0.0025952,-0.0005405,-0.0003419,-0.0058575
1.4700000,1.4700000,1.4700000,-0.0004522,0.0000012,-0.0365964,-0.0004522,-0.0002984,-0.0011346,-0.0001044,-0.0007814,-0.0004217,-0.0004832,-0.0005331,-0.0003371,-0.0057761,-0.0004538,-0.0044626,-0.0053273,-0.0001048,-0.0007843,-0.0025030,-0.0025794,-0.0005350,-0.0003384,-0.0057976
1.4725000,1.4725000,1.4725000,-0.0004476,0.0000012,-0.0364097,-0.0004476,-0.0002949,-0.0011234,-0.0001034,-0.0007734,-0.0004172,-0.0004785,-0.0005276,-0.0003337,-0.0057172,-0.0004492,-0.0044374,-0.0052941,-0.0001037,-0.0007763,-0.0024877,-0.0025636,-0.0005295,-0.0003349,-0.0057385
1.4750000,1.4750000,1.4750000,-0.0004430,0.0000012,-0.0362243,-0.0004430,-0.0002915,-0.0011124,-0.0001023,-0.0007656,-0.0004127,-0.0004738,-0.0005223,-0.0003303,-0.0056591,-0.0004446,-0.0044124,-0.0052612,-0.0001026,-0.0007684,-0.0024725,-0.0025480,-0.0005241,-0.0003315,-0.0056800
1.4775000,1.4775000,1.4775000,-0.0004386,0.0000012,-0.0360401,-0.0004386,-0.0002881,-0.0011016,-0.0001013,-0.0007578,-0.0004083,-0.0004692,-0.0005170,-0.0003270,-0.0056016,-0.0004401,-0.0043876,-0.0052286,-0.0001016,-0.0007606,-0.0024574,-0.0025326,-0.0005188,-0.0003281,-0.0056222
1.4800000,1.4800000,1.4800000,-0.0004341,0.0000012,-0.0358572,-0.0004341,-0.0002848,-0.0010908,-0.0001002,-0.0007501,-0.0004040,-0.0004647,-0.0005117,-0.0003237,-0.0055449,-0.0004356,-0.0043630,-0.0051963,-0.0001006,-0.0007529,-0.0024424,-0.0025173,-0.0005135,-0.0003248,-0.0055652
1.4825000,1.4825000,1.4825000,-0.0004297,0.0000012,-0.0356755,-0.0004297,-0.0002815,-0.0010802,-0.0000992,-0.0007425,-0.0003997,-0.0004602,-0.0005066,-0.0003204,-0.0054888,-0.0004312,-0.0043387,-0.0051643,-0.0000995,-0.0007452,-0.0024276,-0.0025021,-0.0005083,-0.0003215,-0.0055088
1.4850000,1.4850000,1.4850000,-0.0004254,0.0000012,-0.0354950,-0.0004254,-0.0002783,-0.0010697,-0.0000982,-0.0007350,-0.0003954,-0.0004557,-0.0005014,-0.0003171,-0.0054333,-0.0004269,-0.0043145,-0.0051325,-0.0000985,-0.0007377,-0.0024129,-0.0024870,-0.0005032,-0.0003183,-0.0054530
1.4875000,1.4875000,1.4875000,-0.0004211,0.0000012,-0.0353157,-0.0004211,-0.0002751,-0.0010593,-0.0000972,-0.0007276,-0.0003913,-0.0004513,-0.0004964,-0.0003139,-0.0053786,-0.0004225,-0.0042905,-0.0051011,-0.0000975,-0.0007303,-0.0023983,-0.0024721,-0.0004981,-0.0003150,-0.0053980
1.4900000,1.4900000,1.4900000,-0.0004168,0.0000012,-0.0351377,-0.0004168,-0.0002719,-0.0010490,-0.0000963,-0.0007203,-0.0003871,-0.0004470,-0.0004914,-0.0003108,-0.0053244,-0.0004183,-0.0042667,-0.0050699,-0.0000966,-0.0007229,-0.0023838,-0.0024573,-0.0004931,-0.0003119,-0.0053435
1.4925000,1.4925000,1.4925000,-0.0004127,0.0000011,-0.0349609,-0.0004127,-0.0002688,-0.0010389,-0.0000953,-0.0007131,-0.0003830,-0.0004427,-0.0004865,-0.0003077,-0.0052709,-0.0004141,-0.0042430,-0.0050390,-0.0000956,-0.0007156,-0.0023695,-0.0024426,-0.0004881,-0.0003087,-0.0052897
1.4950000,1.4950000,1.4950000,-0.0004085,0.0000011,-0.0347852,-0.0004085,-0.0002657,-0.0010288,-0.0000943,-0.0007059,-0.0003790,-0.0004384,-0.0004816,-0.0003046,-0.0052180,-0.0004099,-0.0042196,-0.0050084,-0.0000946,-0.0007084,-0.0023553,-0.0024281,-0.0004832,-0.0003056,-0.0052366
1.4975000,1.4975000,1.4975000,-0.0004044,0.0000011,-0.0346107,-0.0004044,-0.0002627,-0.0010189,-0.0000934,-0.0006988,-0.0003750,-0.0004342,-0.0004768,-0.0003015,-0.0051658,-0.0004058,-0.0041963,-0.0049780,-0.0000937,-0.0007013,-0.0023412,-0.0024136,-0.0004784,-0.0003026,-0.0051840
1.5000000,1.5000000,1.5000000,-0.0004004,0.0000011,-0.0344374,-0.0004004,-0.0002596,-0.0010091,-0.0000925,-0.0006919,-0.0003711,-0.0004301,-0.0004720,-0.0002985,-0.0051141,-0.0004017,-0.0041733,-0.0049479,-0.0000927,-0.0006943,-0.0023273,-0.0023993,-0.0004736,-0.0002995,-0.0051321
1.5025000,1.5025000,1.5025000,-0.0003964,0.0000011,-0.0342652,-0.0003964,-0.0002567,-0.0009994,-0.0000915,-0.0006849,-0.0003672,-0.0004260,-0.0004673,-0.0002955,-0.0050631,-0.0003977,-0.0041511,-0.0049180,-0.0000918,-0.0006873,-0.0023139,-0.0023852,-0.0004689,-0.0002965,-0.0050808
1.5050000,1.5050000,1.5050000,-0.0003924,0.0000011,-0.0340942,-0.0003924,-0.0002537,-0.0009899,-0.0000906,-0.0006781,-0.0003633,-0.0004219,-0.0004626,-0.0002926,-0.0050126,-0.0003938,-0.0041296,-0.0048885,-0.0000909,-0.0006805,-0.0023008,-0.0023711,-0.0004642,-0.0002936,-0.0050301
1.5075000,1.5075000,1.5075000,-0.0003885,0.0000011,-0.0339243,-0.0003885,-0.0002508,-0.0009804,-0.0000897,-0.0006714,-0.0003595,-0.0004179,-0.0004580,-0.0002897,-0.0049628,-0.0003898,-0.0041083,-0.0048591,-0.0000900,-0.0006737,-0.0022878,-0.0023572,-0.0004596,-0.0002906,-0.0049800
1.5100000,1.5100000,1.5100000,-0.0003847,0.0000011,-0.0337556,-0.0003847,-0.0002479,-0.0009711,-0.0000888,-0.0006647,-0.0003557,-0.0004140,-0.0004535,-0.0002868,-0.0049135,-0.0003860,-0.0040871,-0.0048301,-0.0000891,-0.0006670,-0.0022749,-0.0023434,-0.0004550,-0.0002878,-0.0049304
1.5125000,1.5125000,1.5125000,-0.0003809,0.0000011,-0.0335879,-0.0003809,-0.0002451,-0.0009618,-0.0000880,-0.0006581,-0.0003520,-0.0004101,-0.0004490,-0.0002840,-0.0048647,-0.0003821,-0.0040661,-0.0048012,-0.0000882,-0.0006604,-0.0022621,-0.0023297,-0.0004505,-0.0002849,-0.0048815
1.5150000,1.5150000,1.5150000,-0.0003771,0.0000011,-0.0334214,-0.0003771,-0.0002423,-0.0009527,-0.0000871,-0.0006516,-0.0003484,-0.0004062,-0.0004445,-0.0002811,-0.0048166,-0.0003783,-0.0040453,-0.0047727,-0.0000873,-0.0006538,-0.0022494,-0.0023161,-0.0004460,-0.0002821,-0.0048331
1.5175000,1.5175000,1.5175000,-0.0003734,0.0000011,-0.0332560,-0.0003734,-0.0002395,-0.0009436,-0.0000862,-0.0006452,-0.0003447,-0.0004024,-0.0004401,-0.0002784,-0.0047690,-0.0003746,-0.0040246,-0.0047443,-0.0000865,-0.0006474,-0.0022368,-0.0023026,-0.0004416,-0.0002793,-0.0047852
1.5200000,1.5200000,1.5200000,-0.0003697,0.0000011,-0.0330917,-0.0003697,-0.0002368,-0.0009347,-0.0000854,-0.0006388,-0.0003411,-0.0003986,-0.0004358,-0.0002756,-0.0047219,-0.0003709,-0.0040040,-0.0047163,-0.0000856,-0.0006410,-0.0022243,-0.0022893,-0.0004372,-0.0002765,-0.0047379
1.5225000,1.5225000,1.5225000,-0.0003660,0.0000011,-0.0329284,-0.0003660,-0.0002341,-0.0009259,-0.0000845,-0.0006325,-0.0003376,-0.0003948,-0.0004315,-0.0002729,-0.0046754,-0.0003672,-0.0039837,-0.0046884,-0.0000848,-0.0006346,-0.0022120,-0.0022760,-0.0004329,-0.0002738,-0.0046912
1.5250000,1.5250000,1.5250000,-0.0003624,0.0000011,-0.0327662,-0.0003624,-0.0002314,-0.0009171,-0.0000837,-0.0006263,-0.0003341,-0.0003912,-0.0004273,-0.0002702,-0.0046294,-0.0003636,-0.0039634,-0.0046608,-0.0000839,-0.0006284,-0.0021997,-0.0022629,-0.0004286,-0.0002711,-0.0046450
1.5275000,1.5275000,1.5275000,-0.0003589,0.0000011,-0.0326051,-0.0003589,-0.0002288,-0.0009085,-0.0000829,-0.0006201,-0.0003306,-0.0003875,-0.0004231,-0.0002676,-0.0045840,-0.0003600,-0.0039434,-0.0046334,-0.0000831,-0.0006222,-0.0021875,-0.0022499,-0.0004244,-0.0002684,-0.0045993
1.5300000,1.5300000,1.5300000,-0.0003554,0.0000011,-0.0324451,-0.0003554,-0.0002262,-0.0009000,-0.0000821,-0.0006141,-0.0003272,-0.0003839,-0.0004189,-0.0002649,-0.0045391,-0.0003565,-0.0039234,-0.0046063,-0.0000823,-0.0006161,-0.0021754,-0.0022370,-0.0004203,-0.0002658,-0.0045541
1.5325000,1.5325000,1.5325000,-0.0003519,0.0000011,-0.0322860,-0.0003519,-0.0002236,-0.0008915,-0.0000813,-0.0006080,-0.0003238,-0.0003803,-0.0004148,-0.0002624,-0.0044946,-0.0003530,-0.0039036,-0.0045794,-0.0000815,-0.0006101,-0.0021635,-0.0022241,-0.0004161,-0.0002632,-0.0045095
1.5350000,1.5350000,1.5350000,-0.0003485,0.0000011,-0.0321281,-0.0003485,-0.0002210,-0.0008832,-0.0000805,-0.0006021,-0.0003205,-0.0003768,-0.0004108,-0.0002598,-0.0044507,-0.0003496,-0.0038840,-0.0045527,-0.0000807,-0.0006041,-0.0021516,-0.0022114,-0.0004121,-0.0002606,-0.0044654
1.5375000,1.5375000,1.5375000,-0.0003451,0.0000011,-0.0319711,-0.0003451,-0.0002185,-0.0008749,-0.0000797,-0.0005962,-0.0003172,-0.0003733,-0.0004068,-0.0002573,-0.0044073,-0.0003461,-0.0038645,-0.0045262,-0.0000799,-0.0005982,-0.0021398,-0.0021989,-0.0004080,-0.0002581,-0.0044218
1.5400000,1.5400000,1.5400000,-0.0003417,0.0000011,-0.0318152,-0.0003417,-0.0002160,-0.0008668,-0.0000789,-0.0005904,-0.0003139,-0.0003698,-0.0004028,-0.0002548,-0.0043644,-0.0003428,-0.0038452,-0.0045000,-0.0000791,-0.0005924,-0.0021281,-0.0021864,-0.0004041,-0.0002556,-0.0043786
1.5425000,1.5425000,1.5425000,-0.0003384,0.0000011,-0.0316603,-0.0003384,-0.0002136,-0.0008587,-0.0000781,-0.0005847,-0.0003107,-0.0003664,-0.0003989,-0.0002523,-0.0043220,-0.0003394,-0.0038260,-0.0044740,-0.0000784,-0.0005866,-0.0021165,-0.0021740,-0.0004001,-0.0002531,-0.0043360
1.5450000,1.5450000,1.5450000,-0.0003351,0.0000011,-0.0315064,-0.0003351,-0.0002112,-0.0008507,-0.0000774,-0.0005790,-0.0003075,-0.0003630,-0.0003950,-0.0002498,-0.0042800,-0.0003361,-0.0038069,-0.0044482,-0.0000776,-0.0005809,-0.0021050,-0.0021617,-0.0003962,-0.0002506,-0.0042938
1.5475000,1.5475000,1.5475000,-0.0003318,0.0000011,-0.0313535,-0.0003318,-0.0002088,-0.0008428,-0.0000766,-0.0005734,-0.0003043,-0.0003597,-0.0003912,-0.0002474,-0.0042385,-0.0003329,-0.0037880,-0.0044226,-0.0000768,-0.0005752,-0.0020936,-0.0021495,-0.0003924,-0.0002482,-0.0042522
1.5500000,1.5500000,1.5500000,-0.0003286,0.0000011,-0.0312015,-0.0003286,-0.0002064,-0.0008350,-0.0000759,-0.0005679,-0.0003012,-0.0003564,-0.0003874,-0.0002450,-0.0041975,-0.0003296,-0.0037692,-0.0043972,-0.0000761,-0.0005697,-0.0020823,-0.0021374,-0.0003886,-0.0002458,-0.0042110
1.5525000,1.5525000,1.5525000,-0.0003255,0.0000011,-0.0310506,-0.0003255,-0.0002040,-0.0008273,-0.0000752,-0.0005624,-0.0002981,-0.0003531,-0.0003837,-0.0002426,-0.0041570,-0.0003265,-0.0037506,-0.0043721,-0.0000754,-0.0005642,-0.0020710,-0.0021254,-0.0003848,-0.0002434,-0.0041702
1.5550000,1.5550000,1.5550000,-0.0003223,0.0000011,-0.0309006,-0.0003223,-0.0002017,-0.0008197,-0.0000744,-0.0005569,-0.0002951,-0.0003499,-0.0003800,-0.0002403,-0.0041169,-0.0003233,-0.0037321,-0.0043471,-0.0000746,-0.0005587,-0.0020599,-0.0021135,-0.0003811,-0.0002410,-0.0041299
1.5575000,1.5575000,1.5575000,-0.0003192,0.0000011,-0.0307516,-0.0003192,-0.0001994,-0.0008121,-0.0000737,-0.0005516,-0.0002921,-0.0003467,-0.0003763,-0.0002380,-0.0040773,-0.0003202,-0.0037137,-0.0043224,-0.0000739,-0.0005533,-0.0020489,-0.0021017,-0.0003774,-0.0002387,-0.0040901
1.5600000,1.5600000,1.5600000,-0.0003161,0.0000011,-0.0306036,-0.0003161,-0.0001972,-0.0008047,-0.0000730,-0.0005463,-0.0002891,-0.0003435,-0.0003727,-0.0002357,-0.0040381,-0.0003171,-0.0036955,-0.0042978,-0.0000732,-0.0005480,-0.0020379,-0.0020900,-0.0003738,-0.0002364,-0.0040507
1.5625000,1.5625000,1.5625000,-0.0003131,0.0000010,-0.0304565,-0.0003131,-0.0001949,-0.0007973,-0.0000723,-0.0005410,-0.0002861,-0.0003404,-0.0003691,-0.0002334,-0.0039993,-0.0003141,-0.0036774,-0.0042735,-0.0000725,-0.0005427,-0.0020270,-0.0020784,-0.0003702,-0.0002341,-0.0040118
1.5650000,1.5650000,1.5650000,-0.0003101,0.0000010,-0.0303103,-0.0003101,-0.0001927,-0.0007900,-0.0000716,-0.0005359,-0.0002832,-0.0003373,-0.0003656,-0.0002312,-0.0039610,-0.0003110,-0.0036594,-0.0042494,-0.0000718,-0.0005375,-0.0020162,-0.0020669,-0.0003667,-0.0002319,-0.0039733
1.5675000,1.5675000,1.5675000,-0.0003071,0.0000010,-0.0301651,-0.0003071,-0.0001906,-0.0007828,-0.0000709,-0.0005307,-0.0002803,-0.0003343,-0.0003621,-0.0002290,-0.0039231,-0.0003081,-0.0036416,-0.0042254,-0.0000711,-0.0005324,-0.0020055,-0.0020555,-0.0003632,-0.0002297,-0.0039352
1.5700000,1.5700000,1.5700000,-0.0003042,0.0000010,-0.0300208,-0.0003042,-0.0001884,-0.0007757,-0.0000703,-0.0005257,-0.0002775,-0.0003312,-0.0003586,-0.0002268,-0.0038856,-0.0003051,-0.0036238,-0.0042017,-0.0000704,-0.0005273,-0.0019949,-0.0020442,-0.0003597,-0.0002275,-0.0038976
1.5725000,1.5725000,1.5725000,-0.0003013,0.0000010,-0.0298774,-0.0003013,-0.0001863,-0.0007686,-0.0000696,-0.0005206,-0.0002747,-0.0003283,-0.0003552,-0.0002246,-0.0038486,-0.0003022,-0.0036063,-0.0041781,-0.0000698,-0.0005222,-0.0019844,-0.0020330,-0.0003562,-0.0002253,-0.0038604
1.5750000,1.5750000,1.5750000,-0.0002984,0.0000010,-0.0297350,-0.0002984,-0.0001842,-0.0007616,-0.0000689,-0.0005157,-0.0002719,-0.0003253,-0.0003518,-0.0002225,-0.0038119,-0.0002993,-0.0035888,-0.0041548,-0.0000691,-0.0005173,-0.0019739,-0.0020218,-0.0003529,-0.0002232,-0.0038236
1.5775000,1.5775000,1.5775000,-0.0002956,0.0000010,-0.0295934,-0.0002956,-0.0001821,-0.0007547,-0.0000683,-0.0005108,-0.0002691,-0.0003224,-0.0003485,-0.0002204,-0.0037757,-0.0002965,-0.0035715,-0.0041316,-0.0000684,-0.0005123,-0.0019635,-0.0020108,-0.0003495,-0.0002210,-0.0037872
1.5800000,1.5800000,1.5800000,-0.0002928,0.0000010,-0.0294528,-0.0002928,-0.0001800,-0.0007479,-0.0000676,-0.0005059,-0.0002664,-0.0003195,-0.0003452,-0.0002183,-0.0037399,-0.0002937,-0.0035542,-0.0041086,-0.0000678,-0.0005075,-0.0019533,-0.0019998,-0.0003462,-0.0002189,-0.0037512
