# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9750000,0.9750000,0.9750000,-0.0320603,-1.0257277,-0.6828521,-0.0320603,-152.2812158,133.3568619,-0.0079642,-0.0541219,-74.6618859,67.9513759,-0.0377950,-0.0239021,-0.4008748,-0.0454099,-158.2439332,128.0334220,-0.0110957,-0.0770048,-79.1391525,64.0225401,-0.0535309,-0.0338559,-0.5693825
0.9775000,0.9775000,0.9775000,-0.0315410,-1.0231052,-0.6773758,-0.0315410,-151.8445869,133.0553730,-0.0078354,-0.0532459,-74.4495706,67.7956989,-0.0371827,-0.0235149,-0.3943682,-0.0445852,-157.7983924,127.7414618,-0.0108947,-0.0756095,-78.9161115,63.8764643,-0.0525587,-0.0332411,-0.5590647
0.9800000,0.9800000,0.9800000,-0.0310315,-1.0204960,-0.6719586,-0.0310315,-151.4104519,132.7552097,-0.0077090,-0.0523865,-74.2384909,67.6406968,-0.0365820,-0.0231351,-0.3879858,-0.0437782,-157.3553264,127.4508068,-0.0106980,-0.0742440,-78.6943127,63.7310428,-0.0516074,-0.0326394,-0.5489673
0.9825000,0.9825000,0.9825000,-0.0305316,-1.0179000,-0.6665998,-0.0305316,-150.9787895,132.4563635,-0.0075850,-0.0515433,-74.0286361,67.4863653,-0.0359927,-0.0227625,-0.3817248,-0.0429885,-156.9147147,127.1614486,-0.0105055,-0.0729075,-78.4737460,63.5862715,-0.0506765,-0.0320506,-0.5390850
0.9850000,0.9850000,0.9850000,-0.0300412,-1.0153172,-0.6612985,-0.0300412,-150.5495791,132.1588260,-0.0074634,-0.0507161,-73.8199958,67.3327003,-0.0354146,-0.0223969,-0.3755824,-0.0422157,-156.4765372,126.8733788,-0.0103172,-0.0715994,-78.2544012,63.4421461,-0.0497655,-0.0314745,-0.5294124
0.9875000,0.9875000,0.9875000,-0.0295600,-1.0127475,-0.6560540,-0.0295600,-150.1228001,131.8625888,-0.0073441,-0.0499043,-73.6125594,67.1796974,-0.0348473,-0.0220382,-0.3695562,-0.0414593,-156.0407741,126.5865891,-0.0101329,-0.0703190,-78.0362683,63.2986625,-0.0488738,-0.0309105,-0.5199445
0.9900000,0.9900000,0.9900000,-0.0290879,-1.0101907,-0.6508655,-0.0290879,-149.6984322,131.5676436,-0.0072270,-0.0491078,-73.4063168,67.0273527,-0.0342907,-0.0216862,-0.3636436,-0.0407190,-155.6074058,126.3010714,-0.0099525,-0.0690656,-77.8193373,63.1555755,-0.0480011,-0.0303586,-0.5106764
0.9925000,0.9925000,0.9925000,-0.0286246,-1.0076467,-0.6457323,-0.0286246,-149.2764553,131.2739822,-0.0071121,-0.0483262,-73.2012577,66.8756619,-0.0337446,-0.0213408,-0.3578421,-0.0399943,-155.1764126,126.0149830,-0.0097759,-0.0678386,-77.6035984,63.0123798,-0.0471468,-0.0298183,-0.5016031
0.9950000,0.9950000,0.9950000,-0.0281700,-1.0051155,-0.6406535,-0.0281700,-148.8568496,130.9815964,-0.0069993,-0.0475592,-72.9973721,66.7246210,-0.0332086,-0.0210019,-0.3521493,-0.0392849,-154.7477755,125.7300384,-0.0096030,-0.0666373,-77.3890418,62.8698304,-0.0463106,-0.0292894,-0.4927201
0.9975000,0.9975000,0.9975000,-0.0277238,-1.0025969,-0.6356285,-0.0277238,-148.4395953,130.6904782,-0.0068886,-0.0468064,-72.7946500,66.5742259,-0.0326826,-0.0206693,-0.3465629,-0.0385904,-154.3214753,125.4463749,-0.0094338,-0.0654611,-77.1756580,62.7279231,-0.0454919,-0.0287716,-0.4840228
1.0000000,1.0000000,1.0000000,-0.0272860,-1.0000909,-0.6306566,-0.0272860,-148.0246731,130.4006195,-0.0067800,-0.0460676,-72.5930816,66.4244727,-0.0321664,-0.0203428,-0.3410806,-0.0379105,-153.8974931,125.1639842,-0.0092681,-0.0643094,-76.9634375,62.5866534,-0.0446903,-0.0282646,-0.4755066
1.0025000,1.0025000,1.0025000,-0.0268562,-0.9975974,-0.6257370,-0.0268562,-147.6120637,130.1120123,-0.0066734,-0.0453424,-72.3926571,66.2753574,-0.0316598,-0.0200225,-0.3357001,-0.0372447,-153.4758104,124.8828576,-0.0091058,-0.0631816,-76.7523708,62.4460172,-0.0439055,-0.0277683,-0.4671673
1.0050000,1.0050000,1.0050000,-0.0264344,-0.9951163,-0.6208691,-0.0264344,-147.2017482,129.8246487,-0.0065688,-0.0446306,-72.1933668,66.1268760,-0.0311625,-0.0197080,-0.3304194,-0.0365928,-153.0564087,124.6029869,-0.0089470,-0.0620771,-76.5424486,62.3060102,-0.0431370,-0.0272822,-0.4590006
1.0075000,1.0075000,1.0075000,-0.0260203,-0.9926474,-0.6160521,-0.0260203,-146.7937076,129.5385209,-0.0064661,-0.0439319,-71.9952014,65.9790245,-0.0306744,-0.0193993,-0.3252361,-0.0359544,-152.6392697,124.3243636,-0.0087914,-0.0609955,-76.3336618,62.1666282,-0.0423844,-0.0268063,-0.4510025
1.0100000,1.0100000,1.0100000,-0.0256139,-0.9901908,-0.6112854,-0.0256139,-146.3879235,129.2536211,-0.0063653,-0.0432460,-71.7981514,65.8317992,-0.0301952,-0.0190963,-0.3201484,-0.0353292,-152.2243754,124.0469796,-0.0086391,-0.0599361,-76.1260011,62.0278672,-0.0416474,-0.0263401,-0.4431689
1.0125000,1.0125000,1.0125000,-0.0252149,-0.9877463,-0.6065684,-0.0252149,-145.9843774,128.9699416,-0.0062663,-0.0425726,-71.6022074,65.6851961,-0.0297248,-0.0187988,-0.3151541,-0.0347168,-151.8117079,123.7708267,-0.0084898,-0.0588984,-75.9194577,61.8897229,-0.0409255,-0.0258836,-0.4354960
1.0150000,1.0150000,1.0150000,-0.0248232,-0.9853137,-0.6019003,-0.0248232,-145.5830511,128.6874746,-0.0061691,-0.0419115,-71.4073602,65.5392114,-0.0292630,-0.0185068,-0.3102513,-0.0341171,-151.4012495,123.4958967,-0.0083437,-0.0578819,-75.7140225,61.7521912,-0.0402185,-0.0254364,-0.4279800
1.0175000,1.0175000,1.0175000,-0.0244386,-0.9828932,-0.5972805,-0.0244386,-145.1839266,128.4062127,-0.0060737,-0.0412625,-71.2136007,65.3938414,-0.0288097,-0.0182201,-0.3054380,-0.0335296,-150.9929827,123.2221817,-0.0082005,-0.0568862,-75.5096868,61.6152683,-0.0395260,-0.0249984,-0.4206172
1.0200000,1.0200000,1.0200000,-0.0240610,-0.9804844,-0.5927085,-0.0240610,-144.7869861,128.1261481,-0.0059801,-0.0406252,-71.0209200,65.2490821,-0.0283645,-0.0179386,-0.3007124,-0.0329541,-150.5868902,122.9496736,-0.0080603,-0.0559107,-75.3064417,61.4789500,-0.0388475,-0.0245693,-0.4134040
1.0225000,1.0225000,1.0225000,-0.0236903,-0.9780874,-0.5881836,-0.0236903,-144.3922120,127.8472735,-0.0058881,-0.0399995,-70.8293090,65.1049300,-0.0279275,-0.0176622,-0.2960726,-0.0323903,-150.1829548,122.6783646,-0.0079229,-0.0549549,-75.1042788,61.3432323,-0.0381829,-0.0241490,-0.4063370
1.0250000,1.0250000,1.0250000,-0.0233263,-0.9757021,-0.5837051,-0.0233263,-143.9995869,127.5695814,-0.0057978,-0.0393850,-70.6387591,64.9613813,-0.0274983,-0.0173908,-0.2915169,-0.0318379,-149.7811596,122.4082468,-0.0077883,-0.0540185,-74.9031893,61.2081114,-0.0375317,-0.0237372,-0.3994126
1.0275000,1.0275000,1.0275000,-0.0229688,-0.9733284,-0.5792725,-0.0229688,-143.6090934,127.2930644,-0.0057091,-0.0387816,-70.4492614,64.8184323,-0.0270769,-0.0171243,-0.2870434,-0.0312967,-149.3814879,122.1393124,-0.0076564,-0.0531009,-74.7031650,61.0735834,-0.0368937,-0.0233337,-0.3926277
1.0300000,1.0300000,1.0300000,-0.0226177,-0.9709662,-0.5748852,-0.0226177,-143.2207146,127.0177152,-0.0056220,-0.0381890,-70.2608072,64.6760793,-0.0266630,-0.0168626,-0.2826505,-0.0307664,-148.9839229,121.8715539,-0.0075271,-0.0522017,-74.5041973,60.9396442,-0.0362686,-0.0229383,-0.3859789
1.0325000,1.0325000,1.0325000,-0.0222729,-0.9686154,-0.5705425,-0.0222729,-142.8344335,126.7435266,-0.0055365,-0.0376070,-70.0733882,64.5343189,-0.0262566,-0.0166055,-0.2783366,-0.0302467,-148.5884482,121.6049634,-0.0074005,-0.0513205,-74.3062780,60.8062902,-0.0356560,-0.0225508,-0.3794632
1.0350000,1.0350000,1.0350000,-0.0219343,-0.9662759,-0.5662440,-0.0219343,-142.4502335,126.4704913,-0.0054525,-0.0370355,-69.8869958,64.3931472,-0.0258574,-0.0163531,-0.2740999,-0.0297374,-148.1950477,121.3395335,-0.0072764,-0.0504569,-74.1093989,60.6735175,-0.0350556,-0.0221711,-0.3730775
1.0375000,1.0375000,1.0375000,-0.0216018,-0.9639478,-0.5619891,-0.0216018,-142.0680980,126.1986022,-0.0053700,-0.0364741,-69.7016217,64.2525609,-0.0254653,-0.0161052,-0.2699389,-0.0292383,-147.8037051,121.0752567,-0.0071547,-0.0496104,-73.9135519,60.5413224,-0.0344672,-0.0217990,-0.3668187
1.0400000,1.0400000,1.0400000,-0.0212751,-0.9616307,-0.5577771,-0.0212751,-141.6880107,125.9278522,-0.0052889,-0.0359226,-69.5172576,64.1125563,-0.0250803,-0.0158616,-0.2658520,-0.0287491,-147.4144045,120.8121255,-0.0070355,-0.0487807,-73.7187289,60.4097010,-0.0338906,-0.0214343,-0.3606841
1.0425000,1.0425000,1.0425000,-0.0209542,-0.9593248,-0.5536076,-0.0209542,-141.3099554,125.6582343,-0.0052093,-0.0353810,-69.3338953,63.9731299,-0.0247020,-0.0156224,-0.2618377,-0.0282696,-147.0271301,120.5501325,-0.0069186,-0.0479675,-73.5249220,60.2786497,-0.0333253,-0.0210768,-0.3546706
1.0450000,1.0450000,1.0450000,-0.0206391,-0.9570299,-0.5494800,-0.0206391,-140.9339160,125.3897415,-0.0051311,-0.0348489,-69.1515267,63.8342783,-0.0243304,-0.0153874,-0.2578946,-0.0277996,-146.6418664,120.2892704,-0.0068041,-0.0471702,-73.3321234,60.1481649,-0.0327712,-0.0207264,-0.3487757
1.0475000,1.0475000,1.0475000,-0.0203294,-0.9547460,-0.5453938,-0.0203294,-140.5598768,125.1223668,-0.0050543,-0.0343261,-68.9701439,63.6959979,-0.0239654,-0.0151566,-0.2540211,-0.0273388,-146.2585978,120.0295320,-0.0066917,-0.0463886,-73.1403251,60.0182428,-0.0322281,-0.0203828,-0.3429966
1.0500000,1.0500000,1.0500000,-0.0200252,-0.9524729,-0.5413484,-0.0200252,-140.1878220,124.8561033,-0.0049788,-0.0338126,-68.7897389,63.5582855,-0.0236068,-0.0149298,-0.2502159,-0.0268871,-145.8773091,119.7709100,-0.0065816,-0.0456224,-72.9495197,59.8888798,-0.0316956,-0.0200460,-0.3373307
1.0525000,1.0525000,1.0525000,-0.0197264,-0.9502105,-0.5373434,-0.0197264,-139.8177361,124.5909443,-0.0049047,-0.0333080,-68.6103037,63.4211375,-0.0232545,-0.0147070,-0.2464776,-0.0264442,-145.4979851,119.5133974,-0.0064737,-0.0448711,-72.7596993,59.7600724,-0.0311735,-0.0197159,-0.3317754
1.0550000,1.0550000,1.0550000,-0.0194328,-0.9479589,-0.5333782,-0.0194328,-139.4496038,124.3268830,-0.0048318,-0.0328123,-68.4318308,63.2845506,-0.0229084,-0.0144881,-0.2428048,-0.0260100,-145.1206108,119.2569870,-0.0063678,-0.0441344,-72.5708565,59.6318171,-0.0306616,-0.0193921,-0.3263283
1.0575000,1.0575000,1.0575000,-0.0191443,-0.9457180,-0.5294524,-0.0191443,-139.0834099,124.0639126,-0.0047602,-0.0323252,-68.2543124,63.1485215,-0.0225683,-0.0142730,-0.2391962,-0.0255842,-144.7451714,119.0016719,-0.0062640,-0.0434120,-72.3829837,59.5041102,-0.0301597,-0.0190747,-0.3209869
1.0600000,1.0600000,1.0600000,-0.0188608,-0.9434876,-0.5255654,-0.0188608,-138.7191393,123.8020266,-0.0046899,-0.0318466,-68.0777409,63.0130467,-0.0222341,-0.0140617,-0.2356505,-0.0251667,-144.3716521,118.7474450,-0.0061622,-0.0427036,-72.1960736,59.3769482,-0.0296675,-0.0187634,-0.3157489
1.0625000,1.0625000,1.0625000,-0.0185822,-0.9412676,-0.5217167,-0.0185822,-138.3567771,123.5412182,-0.0046207,-0.0313763,-67.9021088,62.8781231,-0.0219057,-0.0138540,-0.2321665,-0.0247572,-144.0000385,118.4942995,-0.0060624,-0.0420088,-72.0101189,59.2503279,-0.0291848,-0.0184581,-0.3106119
1.0650000,1.0650000,1.0650000,-0.0183085,-0.9390581,-0.5179059,-0.0183085,-137.9963086,123.2814809,-0.0045528,-0.0309141,-67.7274087,62.7437474,-0.0215830,-0.0136500,-0.2287429,-0.0243557,-143.6303160,118.2422285,-0.0059645,-0.0413275,-71.8251123,59.1242455,-0.0287114,-0.0181587,-0.3055737
1.0675000,1.0675000,1.0675000,-0.0180395,-0.9368590,-0.5141326,-0.0180395,-137.6377192,123.0228082,-0.0044861,-0.0304599,-67.5536331,62.6099162,-0.0212659,-0.0134494,-0.2253786,-0.0239618,-143.2624705,117.9912253,-0.0058684,-0.0406591,-71.6410466,58.9986979,-0.0282471,-0.0178651,-0.3006322
1.0700000,1.0700000,1.0700000,-0.0177751,-0.9346700,-0.5103962,-0.0177751,-137.2809945,122.7651936,-0.0044204,-0.0300136,-67.3807748,62.4766265,-0.0209542,-0.0132523,-0.2220722,-0.0235755,-142.8964878,117.7412831,-0.0057742,-0.0400036,-71.4579147,58.8736815,-0.0277917,-0.0175770,-0.2957851
1.0725000,1.0725000,1.0725000,-0.0175153,-0.9324913,-0.5066963,-0.0175153,-136.9261202,122.5086308,-0.0043560,-0.0295748,-67.2088266,62.3438749,-0.0206479,-0.0130586,-0.2188228,-0.0231966,-142.5323540,117.4923953,-0.0056818,-0.0393606,-71.2757095,58.7491931,-0.0273450,-0.0172945,-0.2910305
1.0750000,1.0750000,1.0750000,-0.0172599,-0.9303227,-0.5030324,-0.0172599,-136.5730821,122.2531133,-0.0042926,-0.0291436,-67.0377813,62.2116584,-0.0203469,-0.0128682,-0.2156291,-0.0228249,-142.1700551,117.2445551,-0.0055912,-0.0387297,-71.0944242,58.6252294,-0.0269069,-0.0170174,-0.2863662
1.0775000,1.0775000,1.0775000,-0.0170089,-0.9281642,-0.4994041,-0.0170089,-136.2218662,121.9986348,-0.0042303,-0.0287198,-66.8676319,62.0799737,-0.0200509,-0.0126811,-0.2124901,-0.0224602,-141.8095776,116.9977562,-0.0055022,-0.0381109,-70.9140518,58.5017869,-0.0264770,-0.0167455,-0.2817903
1.0800000,1.0800000,1.0800000,-0.0167622,-0.9260157,-0.4958110,-0.0167622,-135.8724587,121.7451892,-0.0041690,-0.0283032,-66.6983713,61.9488178,-0.0197601,-0.0124971,-0.2094047,-0.0221025,-141.4509077,116.7519918,-0.0054150,-0.0375037,-70.7345854,58.3788625,-0.0260552,-0.0164788,-0.2773009
1.0825000,1.0825000,1.0825000,-0.0165196,-0.9238770,-0.4922527,-0.0165196,-135.5248459,121.4927701,-0.0041088,-0.0278936,-66.5299927,61.8181875,-0.0194742,-0.0123163,-0.2063718,-0.0217515,-141.0940322,116.5072557,-0.0053294,-0.0369080,-70.5560184,58.2564528,-0.0256415,-0.0162171,-0.2728960
1.0850000,1.0850000,1.0850000,-0.0162812,-0.9217482,-0.4887286,-0.0162812,-135.1790141,121.2413713,-0.0040497,-0.0274910,-66.3624892,61.6880798,-0.0191931,-0.0121385,-0.2033905,-0.0214071,-140.7389376,116.2635414,-0.0052454,-0.0363234,-70.3783440,58.1345548,-0.0252355,-0.0159603,-0.2685739
1.0875000,1.0875000,1.0875000,-0.0160468,-0.9196292,-0.4852385,-0.0160468,-134.8349499,120.9909868,-0.0039915,-0.0270952,-66.1958539,61.5584917,-0.0189168,-0.0119638,-0.2004596,-0.0210691,-140.3856108,116.0208425,-0.0051629,-0.0357498,-70.2015556,58.0131652,-0.0248371,-0.0157084,-0.2643327
1.0900000,1.0900000,1.0900000,-0.0158164,-0.9175199,-0.4817818,-0.0158164,-134.4926400,120.7416106,-0.0039343,-0.0267061,-66.0300803,61.4294200,-0.0186451,-0.0117920,-0.1975783,-0.0207375,-140.0340388,115.7791527,-0.0050820,-0.0351870,-70.0256467,57.8922808,-0.0244462,-0.0154611,-0.2601708
1.0925000,1.0925000,1.0925000,-0.0155898,-0.9154203,-0.4783582,-0.0155898,-134.1520712,120.4932364,-0.0038780,-0.0263235,-65.8651615,61.3008619,-0.0183780,-0.0116231,-0.1947455,-0.0204120,-139.6842086,115.5384658,-0.0050026,-0.0346345,-69.8506106,57.7718985,-0.0240625,-0.0152185,-0.2560863
1.0950000,1.0950000,1.0950000,-0.0153671,-0.9133302,-0.4749673,-0.0153671,-133.8132305,120.2458584,-0.0038227,-0.0259474,-65.7010912,61.1728142,-0.0181154,-0.0114570,-0.1919604,-0.0200926,-139.3361074,115.2987756,-0.0049247,-0.0340924,-69.6764411,57.6520152,-0.0236860,-0.0149803,-0.2520777
1.0975000,1.0975000,1.0975000,-0.0151481,-0.9112497,-0.4716087,-0.0151481,-133.4761049,119.9994707,-0.0037684,-0.0255775,-65.5378626,61.0452742,-0.0178573,-0.0112937,-0.1892220,-0.0197792,-138.9897226,115.0600759,-0.0048482,-0.0335603,-69.5031317,57.5326279,-0.0233165,-0.0147466,-0.2481432
1.1000000,1.1000000,1.1000000,-0.0149327,-0.9091786,-0.4682819,-0.0149327,-133.1406817,119.7540673,-0.0037149,-0.0252138,-65.3754694,60.9182387,-0.0176034,-0.0111332,-0.1865293,-0.0194715,-138.6450416,114.8223607,-0.0047731,-0.0330380,-69.3306761,57.4137333,-0.0229537,-0.0145172,-0.2442814
1.1025000,1.1025000,1.1025000,-0.0147209,-0.9071168,-0.4649868,-0.0147209,-132.8069482,119.5096424,-0.0036623,-0.0248562,-65.2139053,60.7917050,-0.0173537,-0.0109753,-0.1838816,-0.0191695,-138.3020520,114.5856239,-0.0046994,-0.0325253,-69.1590680,57.2953286,-0.0225977,-0.0142921,-0.2404907
1.1050000,1.1050000,1.1050000,-0.0145127,-0.9050645,-0.4617227,-0.0145127,-132.4748917,119.2661902,-0.0036106,-0.0245045,-65.0531637,60.6656701,-0.0171082,-0.0108200,-0.1812779,-0.0188730,-137.9607415,114.3498594,-0.0046271,-0.0320220,-68.9883014,57.1774106,-0.0222482,-0.0140710,-0.2367695
1.1075000,1.1075000,1.1075000,-0.0143079,-0.9030213,-0.4584894,-0.0143079,-132.1445000,119.0237049,-0.0035598,-0.0241586,-64.8932386,60.5401311,-0.0168668,-0.0106673,-0.1787175,-0.0185820,-137.6210978,114.1150615,-0.0045561,-0.0315280,-68.8183699,57.0599765,-0.0219051,-0.0138540,-0.2331164
1.1100000,1.1100000,1.1100000,-0.0141064,-0.9009874,-0.4552865,-0.0141064,-131.8157607,118.7821808,-0.0035098,-0.0238185,-64.7341237,60.4150853,-0.0166293,-0.0105171,-0.1761995,-0.0182962,-137.2831089,113.8812240,-0.0044863,-0.0310429,-68.6492677,56.9430232,-0.0215683,-0.0136410,-0.2295300
1.1125000,1.1125000,1.1125000,-0.0139083,-0.8989626,-0.4521137,-0.0139083,-131.4886617,118.5416123,-0.0034606,-0.0234839,-64.5758129,60.2905297,-0.0163958,-0.0103695,-0.1737230,-0.0180157,-136.9467629,113.6483412,-0.0044179,-0.0305667,-68.4809886,56.8265478,-0.0212376,-0.0134319,-0.2260088
1.1150000,1.1150000,1.1150000,-0.0137135,-0.8969469,-0.4489706,-0.0137135,-131.1631908,118.3019937,-0.0034122,-0.0231549,-64.4183000,60.1664616,-0.0161661,-0.0102242,-0.1712874,-0.0177403,-136.6120479,113.4164073,-0.0043506,-0.0300991,-68.3135267,56.7105475,-0.0209129,-0.0132265,-0.2225515
1.1175000,1.1175000,1.1175000,-0.0135219,-0.8949402,-0.4458568,-0.0135219,-130.8393361,118.0633194,-0.0033646,-0.0228313,-64.2615792,60.0428783,-0.0159402,-0.0100813,-0.1688918,-0.0174698,-136.2789522,113.1854165,-0.0042846,-0.0296400,-68.1468761,56.5950192,-0.0205941,-0.0130249,-0.2191568
1.1200000,1.1200000,1.1200000,-0.0133334,-0.8929424,-0.4427720,-0.0133334,-130.5170859,117.8255839,-0.0033178,-0.0225130,-64.1056443,59.9197768,-0.0157180,-0.0099408,-0.1665354,-0.0172043,-135.9474640,112.9553631,-0.0042198,-0.0291892,-67.9810310,56.4799601,-0.0202811,-0.0128269,-0.2158233
1.1225000,1.1225000,1.1225000,-0.0131480,-0.8909535,-0.4397159,-0.0131480,-130.1964283,117.5887816,-0.0032718,-0.0221998,-63.9504895,59.7971546,-0.0154994,-0.0098026,-0.1642176,-0.0169435,-135.6175721,112.7262414,-0.0041561,-0.0287464,-67.8159855,56.3653675,-0.0199737,-0.0126324,-0.2125497
1.1250000,1.1250000,1.1250000,-0.0129656,-0.8889735,-0.4366881,-0.0129656,-129.8773518,117.3529072,-0.0032265,-0.0218918,-63.7961091,59.6750088,-0.0152844,-0.0096666,-0.1619376,-0.0166874,-135.2892648,112.4980459,-0.0040936,-0.0283116,-67.6517340,56.2512384,-0.0196718,-0.0124415,-0.2093349
1.1275000,1.1275000,1.1275000,-0.0127861,-0.8870023,-0.4336882,-0.0127861,-129.5598449,117.1179552,-0.0031819,-0.0215888,-63.6424971,59.5533368,-0.0150729,-0.0095328,-0.1596947,-0.0164359,-134.9625310,112.2707708,-0.0040322,-0.0278846,-67.4882708,56.1375700,-0.0193753,-0.0122540,-0.2061775
1.1300000,1.1300000,1.1300000,-0.0126096,-0.8850397,-0.4307161,-0.0126096,-129.2438962,116.8839202,-0.0031381,-0.0212906,-63.4896478,59.4321359,-0.0148648,-0.0094012,-0.1574882,-0.0161888,-134.6373594,112.0444107,-0.0039718,-0.0274652,-67.3255902,56.0243597,-0.0190840,-0.0120698,-0.2030765
1.1325000,1.1325000,1.1325000,-0.0124359,-0.8830859,-0.4277713,-0.0124359,-128.9294945,116.6507969,-0.0030949,-0.0209973,-63.3375557,59.3114035,-0.0146600,-0.0092717,-0.1553175,-0.0159462,-134.3137390,111.8189601,-0.0039126,-0.0270533,-67.1636867,55.9116046,-0.0187980,-0.0118889,-0.2000306
1.1350000,1.1350000,1.1350000,-0.0122651,-0.8811406,-0.4248535,-0.0122651,-128.6166286,116.4185800,-0.0030525,-0.0207088,-63.1862150,59.1911368,-0.0144586,-0.0091443,-0.1531818,-0.0157079,-133.9916588,111.5944135,-0.0038544,-0.0266486,-67.0025548,55.7993019,-0.0185171,-0.0117112,-0.1970388
1.1375000,1.1375000,1.1375000,-0.0120970,-0.8792039,-0.4219624,-0.0120970,-128.3052874,116.1872642,-0.0030107,-0.0204249,-63.0356202,59.0713334,-0.0142604,-0.0090190,-0.1510805,-0.0154738,-133.6711078,111.3707656,-0.0037972,-0.0262511,-66.8421889,55.6874491,-0.0182411,-0.0115367,-0.1940999
1.1400000,1.1400000,1.1400000,-0.0119315,-0.8772756,-0.4190978,-0.0119315,-127.9954599,115.9568443,-0.0029697,-0.0201455,-62.8857658,58.9519905,-0.0140654,-0.0088957,-0.1490130,-0.0152438,-133.3520754,111.1480109,-0.0037410,-0.0258607,-66.6825837,55.5760434,-0.0179700,-0.0113652,-0.1912128
1.1425000,1.1425000,1.1425000,-0.0117688,-0.8753558,-0.4162592,-0.0117688,-127.6871354,115.7273152,-0.0029292,-0.0198706,-62.7366463,58.8331056,-0.0138736,-0.0087743,-0.1469786,-0.0150178,-133.0345508,110.9261442,-0.0036858,-0.0254771,-66.5237339,55.4650820,-0.0177036,-0.0111968,-0.1883765
1.1450000,1.1450000,1.1450000,-0.0116086,-0.8734444,-0.4134465,-0.0116086,-127.3803031,115.4986716,-0.0028894,-0.0196001,-62.5882563,58.7146762,-0.0136847,-0.0086549,-0.1449768,-0.0147959,-132.7185235,110.7051601,-0.0036316,-0.0251002,-66.3656340,55.3545625,-0.0174419,-0.0110313,-0.1855899
1.1475000,1.1475000,1.1475000,-0.0114510,-0.8715413,-0.4106593,-0.0114510,-127.0749524,115.2709086,-0.0028503,-0.0193339,-62.4405905,58.5966997,-0.0134989,-0.0085374,-0.1430070,-0.0145778,-132.4039830,110.4850535,-0.0035783,-0.0247299,-66.2082789,55.2444821,-0.0171849,-0.0108687,-0.1828521
1.1500000,1.1500000,1.1500000,-0.0112959,-0.8696465,-0.4078972,-0.0112959,-126.7710726,115.0440209,-0.0028118,-0.0190720,-62.2936436,58.4791736,-0.0133161,-0.0084218,-0.1410685,-0.0143635,-132.0909188,110.2658191,-0.0035260,-0.0243661,-66.0516633,55.1348383,-0.0169322,-0.0107089,-0.1801620
1.1525000,1.1525000,1.1525000,-0.0111433,-0.8677599,-0.4051602,-0.0111433,-126.4686534,114.8180037,-0.0027738,-0.0188142,-62.1474103,58.3620953,-0.0131362,-0.0083079,-0.1391608,-0.0141529,-131.7793208,110.0474518,-0.0034745,-0.0240086,-65.8957821,55.0256284,-0.0166840,-0.0105519,-0.1775187
1.1550000,1.1550000,1.1550000,-0.0109930,-0.8658815,-0.4024477,-0.0109930,-126.1676844,114.5928519,-0.0027365,-0.0185605,-62.0018854,58.2454624,-0.0129591,-0.0081959,-0.1372833,-0.0139460,-131.4691787,109.8299464,-0.0034240,-0.0236573,-65.7406301,54.9168499,-0.0164401,-0.0103976,-0.1749213
1.1575000,1.1575000,1.1575000,-0.0108452,-0.8640112,-0.3997597,-0.0108452,-125.8681553,114.3685606,-0.0026998,-0.0183108,-61.8570638,58.1292725,-0.0127848,-0.0080857,-0.1354355,-0.0137427,-131.1604824,109.6132979,-0.0033743,-0.0233121,-65.5862022,54.8085002,-0.0162004,-0.0102461,-0.1723688
1.1600000,1.1600000,1.1600000,-0.0106997,-0.8621489,-0.3970957,-0.0106997,-125.5700561,114.1451248,-0.0026636,-0.0180650,-61.7129403,58.0135230,-0.0126132,-0.0079772,-0.1336169,-0.0135429,-130.8532220,109.3975012,-0.0033255,-0.0229728,-65.4324935,54.7005769,-0.0159649,-0.0100971,-0.1698603
1.1625000,1.1625000,1.1625000,-0.0105564,-0.8602946,-0.3944555,-0.0105564,-125.2733766,113.9225397,-0.0026281,-0.0178231,-61.5695099,57.8982116,-0.0124444,-0.0078704,-0.1318268,-0.0133465,-130.5473874,109.1825514,-0.0032775,-0.0226394,-65.2794989,54.5930774,-0.0157334,-0.0099507,-0.1673951
1.1650000,1.1650000,1.1650000,-0.0104154,-0.8584483,-0.3918390,-0.0104154,-124.9781069,113.7008004,-0.0025930,-0.0175850,-61.4267676,57.7833358,-0.0122782,-0.0077653,-0.1300649,-0.0131535,-130.2429689,108.9684435,-0.0032303,-0.0223117,-65.1272136,54.4859992,-0.0155059,-0.0098068,-0.1649721
