# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9675000,0.9675000,0.9675000,-0.0493101,0.0115596,-0.9608813,-0.0493101,-29.8777384,-17.0963248,-0.0116445,-0.0844820,-11.3837887,-6.9581528,-0.0581356,-0.0367575,-0.6291815,-0.0910670,-40.6055223,-23.7834336,-0.0218247,-0.1547905,-20.3409915,-11.8776650,-0.1073533,-0.0678962,-1.1445245
0.9700000,0.9700000,0.9700000,-0.0484724,0.0115201,-0.9527986,-0.0484724,-29.6404397,-16.9741797,-0.0114464,-0.0830498,-11.2767622,-6.9048846,-0.0571478,-0.0361332,-0.6183882,-0.0892494,-40.3512906,-23.6381283,-0.0213869,-0.1517234,-20.2131689,-11.8052748,-0.1052107,-0.0665411,-1.1218429
0.9725000,0.9725000,0.9725000,-0.0476514,0.0114808,-0.9448083,-0.0476514,-29.4054777,-16.8533846,-0.0112524,-0.0816461,-11.1709161,-6.8521916,-0.0561797,-0.0355214,-0.6078156,-0.0874745,-40.0994077,-23.4942219,-0.0209595,-0.1487273,-20.0865361,-11.7335788,-0.1031183,-0.0652178,-1.0996862
0.9750000,0.9750000,0.9750000,-0.0468468,0.0114416,-0.9369092,-0.0468468,-29.1728234,-16.7339176,-0.0110622,-0.0802703,-11.0662353,-6.8000651,-0.0552309,-0.0349218,-0.5974582,-0.0857411,-39.8498451,-23.3516957,-0.0205422,-0.1458003,-19.9610785,-11.6625675,-0.1010749,-0.0639254,-1.0780408
0.9775000,0.9775000,0.9775000,-0.0460582,0.0114026,-0.9290999,-0.0460582,-28.9424484,-16.6157576,-0.0108758,-0.0789217,-10.9627047,-6.7484963,-0.0543010,-0.0343340,-0.5873110,-0.0840481,-39.6025748,-23.2105315,-0.0201348,-0.1429406,-19.8367816,-11.5922320,-0.0990792,-0.0626632,-1.0568933
0.9800000,0.9800000,0.9800000,-0.0452852,0.0113638,-0.9213791,-0.0452852,-28.7143250,-16.4988836,-0.0106931,-0.0775997,-10.8603095,-6.6974766,-0.0533895,-0.0337580,-0.5773689,-0.0823945,-39.3575689,-23.0707111,-0.0197369,-0.1401465,-19.7136312,-11.5225633,-0.0971298,-0.0614303,-1.0362309
0.9825000,0.9825000,0.9825000,-0.0445275,0.0113252,-0.9137455,-0.0445275,-28.4884256,-16.3832752,-0.0105140,-0.0763038,-10.7590350,-6.6469976,-0.0524961,-0.0331933,-0.5676271,-0.0807792,-39.1148001,-22.9322168,-0.0193483,-0.1374162,-19.5916134,-11.4535527,-0.0952256,-0.0602260,-1.0160409
0.9850000,0.9850000,0.9850000,-0.0437847,0.0112867,-0.9061980,-0.0437847,-28.2647232,-16.2689123,-0.0103385,-0.0750333,-10.6588669,-6.5970510,-0.0516203,-0.0326397,-0.5580808,-0.0792011,-38.8742418,-22.7950311,-0.0189688,-0.1347482,-19.4707142,-11.3851915,-0.0933654,-0.0590494,-0.9963113
0.9875000,0.9875000,0.9875000,-0.0430566,0.0112485,-0.8987352,-0.0430566,-28.0431910,-16.1557753,-0.0101664,-0.0737877,-10.5597910,-6.5476290,-0.0507616,-0.0320970,-0.5487255,-0.0776594,-38.6358672,-22.6591369,-0.0185981,-0.1321408,-19.3509203,-11.3174712,-0.0915479,-0.0579000,-0.9770301
0.9900000,0.9900000,0.9900000,-0.0423427,0.0112103,-0.8913559,-0.0423427,-27.8238029,-16.0438449,-0.0099977,-0.0725663,-10.4617934,-6.4987234,-0.0499198,-0.0315649,-0.5395566,-0.0761530,-38.3996505,-22.5245173,-0.0182360,-0.1295925,-19.2322181,-11.2503836,-0.0897721,-0.0567769,-0.9581858
0.9925000,0.9925000,0.9925000,-0.0416427,0.0111724,-0.8840589,-0.0416427,-27.6065331,-15.9331022,-0.0098323,-0.0713687,-10.3648603,-6.4503267,-0.0490945,-0.0310432,-0.5305697,-0.0746810,-38.1655658,-22.3911558,-0.0178822,-0.1271017,-19.1145945,-11.1839204,-0.0880369,-0.0556794,-0.9397671
0.9950000,0.9950000,0.9950000,-0.0409563,0.0111346,-0.8768431,-0.0409563,-27.3913560,-15.8235287,-0.0096702,-0.0701944,-10.2689783,-6.4024312,-0.0482852,-0.0305317,-0.5217608,-0.0732426,-37.9335878,-22.2590361,-0.0175366,-0.1246670,-18.9980367,-11.1180736,-0.0863412,-0.0546070,-0.9217633
0.9975000,0.9975000,0.9975000,-0.0402833,0.0110970,-0.8697074,-0.0402833,-27.1782466,-15.7151062,-0.0095112,-0.0690427,-10.1741340,-6.3550296,-0.0474916,-0.0300301,-0.5131256,-0.0718368,-37.7036916,-22.1281420,-0.0171988,-0.1222870,-18.8825317,-11.0528352,-0.0846840,-0.0535588,-0.9041637
1.0000000,1.0000000,1.0000000,-0.0396233,0.0110596,-0.8626505,-0.0396233,-26.9671803,-15.6078169,-0.0093552,-0.0679133,-10.0803143,-6.3081144,-0.0467134,-0.0295382,-0.5046601,-0.0704627,-37.4758526,-21.9984579,-0.0168688,-0.1199602,-18.7680670,-10.9881976,-0.0830642,-0.0525344,-0.8869581
1.0025000,1.0025000,1.0025000,-0.0389760,0.0110224,-0.8556714,-0.0389760,-26.7581326,-15.5016434,-0.0092023,-0.0668056,-9.9875062,-6.2616787,-0.0459502,-0.0290557,-0.4963604,-0.0691197,-37.2500466,-21.8699682,-0.0165462,-0.1176853,-18.6546302,-10.9241529,-0.0814810,-0.0515331,-0.8701363
1.0050000,1.0050000,1.0050000,-0.0383412,0.0109853,-0.8487690,-0.0383412,-26.5510797,-15.3965684,-0.0090524,-0.0657191,-9.8956971,-6.2157154,-0.0452017,-0.0285826,-0.4882228,-0.0678069,-37.0262497,-21.7426577,-0.0162310,-0.1154610,-18.5422092,-10.8606937,-0.0799333,-0.0505543,-0.8536888
1.0075000,1.0075000,1.0075000,-0.0377186,0.0109483,-0.8419422,-0.0377186,-26.3459980,-15.2925753,-0.0089053,-0.0646534,-9.8048745,-6.1702177,-0.0444675,-0.0281185,-0.4802434,-0.0665234,-36.8044384,-21.6165113,-0.0159229,-0.1132861,-18.4307917,-10.7978126,-0.0784204,-0.0495974,-0.8376061
1.0100000,1.0100000,1.0100000,-0.0371078,0.0109116,-0.8351899,-0.0371078,-26.1428641,-15.1896476,-0.0087610,-0.0636080,-9.7150258,-6.1251788,-0.0437474,-0.0276633,-0.4724188,-0.0652686,-36.5845894,-21.4915145,-0.0156217,-0.1111592,-18.3203662,-10.7355022,-0.0769411,-0.0486618,-0.8218789
1.0125000,1.0125000,1.0125000,-0.0365087,0.0108749,-0.8285112,-0.0365087,-25.9416553,-15.0877691,-0.0086195,-0.0625824,-9.6261390,-6.0805922,-0.0430411,-0.0272167,-0.4647454,-0.0640417,-36.3666800,-21.3676525,-0.0153272,-0.1090792,-18.2109207,-10.6737555,-0.0754948,-0.0477471,-0.8064983
1.0150000,1.0150000,1.0150000,-0.0359210,0.0108385,-0.8219050,-0.0359210,-25.7423488,-14.9869240,-0.0084807,-0.0615763,-9.5382022,-6.0364514,-0.0423481,-0.0267787,-0.4572198,-0.0628420,-36.1506876,-21.2449112,-0.0150394,-0.1070449,-18.1024439,-10.6125653,-0.0740806,-0.0468527,-0.7914557
1.0175000,1.0175000,1.0175000,-0.0353444,0.0108022,-0.8153702,-0.0353444,-25.5449225,-14.8870969,-0.0083445,-0.0605893,-9.4512034,-5.9927500,-0.0416683,-0.0263489,-0.4498387,-0.0616688,-35.9365900,-21.1232764,-0.0147579,-0.1050551,-17.9949243,-10.5519247,-0.0726975,-0.0459780,-0.7767425
1.0200000,1.0200000,1.0200000,-0.0347788,0.0107661,-0.8089060,-0.0347788,-25.3493545,-14.7882723,-0.0082109,-0.0596208,-9.3651310,-5.9494819,-0.0410013,-0.0259273,-0.4425989,-0.0605214,-35.7243653,-21.0027345,-0.0144826,-0.1031087,-17.8883509,-10.4918269,-0.0713450,-0.0451225,-0.7623507
1.0225000,1.0225000,1.0225000,-0.0342237,0.0107301,-0.8025113,-0.0342237,-25.1556231,-14.6904355,-0.0080799,-0.0586705,-9.2799737,-5.9066409,-0.0403469,-0.0255136,-0.4354971,-0.0593992,-35.5139920,-20.8832717,-0.0142135,-0.1012048,-17.7827126,-10.4322652,-0.0700221,-0.0442859,-0.7482721
1.0250000,1.0250000,1.0250000,-0.0336791,0.0106943,-0.7961853,-0.0336791,-24.9637071,-14.5935718,-0.0079512,-0.0577380,-9.1957199,-5.8642211,-0.0397048,-0.0251076,-0.4285304,-0.0583016,-35.3054488,-20.7648747,-0.0139502,-0.0993421,-17.6779985,-10.3732329,-0.0687282,-0.0434675,-0.7344991
1.0275000,1.0275000,1.0275000,-0.0331447,0.0106586,-0.7899268,-0.0331447,-24.7735855,-14.4976669,-0.0078250,-0.0568229,-9.1123587,-5.8222167,-0.0390747,-0.0247093,-0.4216956,-0.0572279,-35.0987147,-20.6475303,-0.0136928,-0.0975198,-17.5741980,-10.3147235,-0.0674625,-0.0426670,-0.7210240
1.0300000,1.0300000,1.0300000,-0.0326203,0.0106231,-0.7837352,-0.0326203,-24.5852376,-14.4027066,-0.0077012,-0.0559249,-9.0298791,-5.7806218,-0.0384564,-0.0243184,-0.4149900,-0.0561776,-34.8937691,-20.5312257,-0.0134409,-0.0957367,-17.4713005,-10.2567307,-0.0662243,-0.0418839,-0.7078396
1.0325000,1.0325000,1.0325000,-0.0321057,0.0105878,-0.7776093,-0.0321057,-24.3986431,-14.3086771,-0.0075797,-0.0550436,-8.9482702,-5.7394308,-0.0378497,-0.0239348,-0.4084107,-0.0551500,-34.6905915,-20.4159479,-0.0131946,-0.0939919,-17.3692956,-10.1992481,-0.0650129,-0.0411178,-0.6949386
1.0350000,1.0350000,1.0350000,-0.0316006,0.0105526,-0.7715484,-0.0316006,-24.2137818,-14.2155649,-0.0074604,-0.0541786,-8.8675213,-5.6986381,-0.0372541,-0.0235583,-0.4019548,-0.0541446,-34.4891620,-20.3016845,-0.0129536,-0.0922846,-17.2681731,-10.1422696,-0.0638277,-0.0403682,-0.6823141
1.0375000,1.0375000,1.0375000,-0.0311048,0.0105175,-0.7655515,-0.0311048,-24.0306341,-14.1233567,-0.0073434,-0.0533295,-8.7876220,-5.6582385,-0.0366697,-0.0231888,-0.3956197,-0.0531608,-34.2894607,-20.1884231,-0.0127178,-0.0906137,-17.1679228,-10.0857890,-0.0626680,-0.0396347,-0.6699594
1.0400000,1.0400000,1.0400000,-0.0306183,0.0104826,-0.7596179,-0.0306183,-23.8491802,-14.0320395,-0.0072285,-0.0524961,-8.7085618,-5.6182264,-0.0360960,-0.0228261,-0.3894029,-0.0521981,-34.0914681,-20.0761516,-0.0124870,-0.0889784,-17.0685349,-10.0298002,-0.0615331,-0.0389170,-0.6578679
1.0425000,1.0425000,1.0425000,-0.0301406,0.0104479,-0.7537466,-0.0301406,-23.6694011,-13.9416004,-0.0071157,-0.0516781,-8.6303307,-5.5785967,-0.0355328,-0.0224700,-0.3833016,-0.0512560,-33.8951649,-19.9648580,-0.0122613,-0.0873779,-16.9699996,-9.9742975,-0.0604226,-0.0382146,-0.6460331
1.0450000,1.0450000,1.0450000,-0.0296718,0.0104133,-0.7479368,-0.0296718,-23.4912777,-13.8520269,-0.0070050,-0.0508750,-8.5529185,-5.5393442,-0.0349801,-0.0221205,-0.3773134,-0.0503340,-33.7005321,-19.8545305,-0.0120403,-0.0858112,-16.8723070,-9.9192750,-0.0593356,-0.0375272,-0.6344489
1.0475000,1.0475000,1.0475000,-0.0292115,0.0103788,-0.7421877,-0.0292115,-23.3147913,-13.7633067,-0.0068963,-0.0500865,-8.4763152,-5.5004639,-0.0344374,-0.0217774,-0.3714358,-0.0494315,-33.5075511,-19.7451575,-0.0118241,-0.0842775,-16.7754478,-9.8647268,-0.0582718,-0.0368543,-0.6231092
1.0500000,1.0500000,1.0500000,-0.0287596,0.0103445,-0.7364986,-0.0287596,-23.1399236,-13.6754278,-0.0067896,-0.0493125,-8.4005111,-5.4619509,-0.0339046,-0.0214406,-0.3656666,-0.0485482,-33.3162033,-19.6367277,-0.0116125,-0.0827762,-16.6794125,-9.8106475,-0.0572305,-0.0361958,-0.6120080
1.0525000,1.0525000,1.0525000,-0.0283160,0.0103104,-0.7308685,-0.0283160,-22.9666562,-13.5883781,-0.0066849,-0.0485525,-8.3254967,-5.4238002,-0.0333816,-0.0211099,-0.3600033,-0.0476835,-33.1264706,-19.5292296,-0.0114054,-0.0813063,-16.5841919,-9.7570314,-0.0562112,-0.0355511,-0.6011398
1.0550000,1.0550000,1.0550000,-0.0278804,0.0102764,-0.7252967,-0.0278804,-22.7949713,-13.5021462,-0.0065820,-0.0478062,-8.2512622,-5.3860071,-0.0328680,-0.0207852,-0.3544437,-0.0468370,-32.9383350,-19.4226523,-0.0112026,-0.0798672,-16.4897767,-9.7038730,-0.0552133,-0.0349199,-0.5904987
1.0575000,1.0575000,1.0575000,-0.0274527,0.0102425,-0.7197826,-0.0274527,-22.6248512,-13.4167206,-0.0064811,-0.0470735,-8.1777984,-5.3485670,-0.0323638,-0.0204664,-0.3489857,-0.0460083,-32.7517788,-19.3169849,-0.0110041,-0.0784580,-16.3961581,-9.6511670,-0.0542363,-0.0343021,-0.5800795
1.0600000,1.0600000,1.0600000,-0.0270327,0.0102088,-0.7143252,-0.0270327,-22.4562785,-13.3320901,-0.0063819,-0.0463539,-8.1050961,-5.3114751,-0.0318686,-0.0201533,-0.3436269,-0.0451968,-32.5667845,-19.2122167,-0.0108098,-0.0770781,-16.3033270,-9.5989080,-0.0532798,-0.0336971,-0.5698768
1.0625000,1.0625000,1.0625000,-0.0266203,0.0101752,-0.7089238,-0.0266203,-22.2892359,-13.2482436,-0.0062846,-0.0456473,-8.0331461,-5.2747270,-0.0313824,-0.0198458,-0.3383654,-0.0444023,-32.3833349,-19.1083369,-0.0106195,-0.0757269,-16.2112749,-9.5470908,-0.0523431,-0.0331047,-0.5598855
1.0650000,1.0650000,1.0650000,-0.0262152,0.0101418,-0.7035778,-0.0262152,-22.1237066,-13.1651704,-0.0061889,-0.0449533,-7.9619394,-5.2383183,-0.0309048,-0.0195439,-0.3331991,-0.0436243,-32.2014130,-19.0053354,-0.0104332,-0.0744035,-16.1199929,-9.4957103,-0.0514260,-0.0325246,-0.5501006
1.0675000,1.0675000,1.0675000,-0.0258174,0.0101085,-0.6982864,-0.0258174,-21.9596737,-13.0828600,-0.0060950,-0.0442718,-7.8914671,-5.2022445,-0.0304359,-0.0192474,-0.3281260,-0.0428623,-32.0210021,-18.9032017,-0.0102508,-0.0731074,-16.0294726,-9.4447613,-0.0505278,-0.0319566,-0.5405172
1.0700000,1.0700000,1.0700000,-0.0254268,0.0100754,-0.6930489,-0.0254268,-21.7971207,-13.0013018,-0.0060028,-0.0436023,-7.8217206,-5.1665014,-0.0299753,-0.0189562,-0.3231441,-0.0421161,-31.8420856,-18.8019259,-0.0100722,-0.0718378,-15.9397056,-9.3942389,-0.0496481,-0.0314002,-0.5311304
1.0725000,1.0725000,1.0725000,-0.0250431,0.0100424,-0.6878646,-0.0250431,-21.6360315,-12.9204857,-0.0059122,-0.0429448,-7.7526912,-5.1310848,-0.0295229,-0.0186701,-0.3182516,-0.0413853,-31.6646472,-18.7014978,-0.0098972,-0.0705943,-15.8506835,-9.3441382,-0.0487866,-0.0308553,-0.5219358
1.0750000,1.0750000,1.0750000,-0.0246661,0.0100095,-0.6827328,-0.0246661,-21.4763899,-12.8404017,-0.0058233,-0.0422989,-7.6843703,-5.0959906,-0.0290785,-0.0183892,-0.3134465,-0.0406694,-31.4886708,-18.6019078,-0.0097258,-0.0693761,-15.7623983,-9.2944543,-0.0479427,-0.0303216,-0.5129289
1.0775000,1.0775000,1.0775000,-0.0242959,0.0099768,-0.6776529,-0.0242959,-21.3181801,-12.7610398,-0.0057359,-0.0416645,-7.6167498,-5.0612146,-0.0286420,-0.0181132,-0.3087271,-0.0399682,-31.3141405,-18.5031462,-0.0095580,-0.0681827,-15.6748418,-9.2451824,-0.0471160,-0.0297988,-0.5041051
1.0800000,1.0800000,1.0800000,-0.0239322,0.0099442,-0.6726241,-0.0239322,-21.1613864,-12.6823906,-0.0056500,-0.0410412,-7.5498211,-5.0267529,-0.0282133,-0.0178420,-0.3040916,-0.0392812,-31.1410408,-18.4052035,-0.0093935,-0.0670135,-15.5880062,-9.1963179,-0.0463062,-0.0292866,-0.4954602
1.0825000,1.0825000,1.0825000,-0.0235749,0.0099117,-0.6676458,-0.0235749,-21.0059935,-12.6044443,-0.0055657,-0.0404289,-7.4835763,-4.9926015,-0.0277920,-0.0175757,-0.2995383,-0.0386082,-30.9693560,-18.3080702,-0.0092325,-0.0658680,-15.5018835,-9.1478560,-0.0455129,-0.0287849,-0.4869902
1.0850000,1.0850000,1.0850000,-0.0232239,0.0098794,-0.6627174,-0.0232239,-20.8519862,-12.5271919,-0.0054828,-0.0398273,-7.4180072,-4.9587567,-0.0273782,-0.0173140,-0.2950655,-0.0379489,-30.7990711,-18.2117373,-0.0090747,-0.0647455,-15.4164659,-9.0997922,-0.0447356,-0.0282933,-0.4786909
1.0875000,1.0875000,1.0875000,-0.0228790,0.0098473,-0.6578383,-0.0228790,-20.6993493,-12.4506240,-0.0054014,-0.0392363,-7.3531059,-4.9252145,-0.0269716,-0.0170569,-0.2906714,-0.0373028,-30.6301709,-18.1161954,-0.0089200,-0.0636456,-15.3317460,-9.0521220,-0.0439740,-0.0278116,-0.4705583
1.0900000,1.0900000,1.0900000,-0.0225402,0.0098152,-0.6530077,-0.0225402,-20.5480682,-12.3747317,-0.0053214,-0.0386555,-7.2888646,-4.8919713,-0.0265721,-0.0168043,-0.2863546,-0.0366697,-30.4626407,-18.0214358,-0.0087685,-0.0625677,-15.2477161,-9.0048409,-0.0432277,-0.0273396,-0.4625887
1.0925000,1.0925000,1.0925000,-0.0222072,0.0097833,-0.6482252,-0.0222072,-20.3981282,-12.2995061,-0.0052428,-0.0380849,-7.2252756,-4.8590234,-0.0261796,-0.0165561,-0.2821134,-0.0360494,-30.2964657,-17.9274496,-0.0086201,-0.0615113,-15.1643688,-8.9579447,-0.0424964,-0.0268771,-0.4547783
1.0950000,1.0950000,1.0950000,-0.0218801,0.0097516,-0.6434901,-0.0218801,-20.2495149,-12.2249387,-0.0051656,-0.0375241,-7.1623313,-4.8263672,-0.0257939,-0.0163122,-0.2779464,-0.0354414,-30.1316316,-17.8342280,-0.0084746,-0.0604760,-15.0816968,-8.9114289,-0.0417797,-0.0264238,-0.4471234
1.0975000,1.0975000,1.0975000,-0.0215586,0.0097199,-0.6388017,-0.0215586,-20.1022140,-12.1510209,-0.0050897,-0.0369731,-7.1000241,-4.7939992,-0.0254149,-0.0160726,-0.2738519,-0.0348455,-29.9681240,-17.7417625,-0.0083320,-0.0594613,-14.9996928,-8.8652893,-0.0410773,-0.0259796,-0.4396205
1.1000000,1.1000000,1.1000000,-0.0212426,0.0096884,-0.6341596,-0.0212426,-19.9562115,-12.0777442,-0.0050152,-0.0364315,-7.0383467,-4.7619158,-0.0250424,-0.0158371,-0.2698286,-0.0342615,-29.8059289,-17.6500446,-0.0081923,-0.0584666,-14.9183498,-8.8195218,-0.0403888,-0.0255441,-0.4322662
1.1025000,1.1025000,1.1025000,-0.0209322,0.0096570,-0.6295631,-0.0209322,-19.8114936,-12.0051006,-0.0049419,-0.0358993,-6.9772917,-4.7301137,-0.0246764,-0.0156056,-0.2658751,-0.0336891,-29.6450324,-17.5590660,-0.0080554,-0.0574915,-14.8376606,-8.7741221,-0.0397140,-0.0251174,-0.4250569
1.1050000,1.1050000,1.1050000,-0.0206270,0.0096258,-0.6250117,-0.0206270,-19.6680465,-11.9330819,-0.0048699,-0.0353762,-6.9168519,-4.6985894,-0.0243166,-0.0153781,-0.2619898,-0.0331280,-29.4854208,-17.4688184,-0.0079211,-0.0565357,-14.7576183,-8.7290863,-0.0390525,-0.0246990,-0.4179896
1.1075000,1.1075000,1.1075000,-0.0203271,0.0095947,-0.6205048,-0.0203271,-19.5258568,-11.8616801,-0.0047991,-0.0348621,-6.8570202,-4.6673397,-0.0239630,-0.0151545,-0.2581715,-0.0325779,-29.3270806,-17.3792938,-0.0077895,-0.0555985,-14.6782160,-8.6844103,-0.0384041,-0.0242889,-0.4110609
1.1100000,1.1100000,1.1100000,-0.0200323,0.0095637,-0.6160418,-0.0200323,-19.3849111,-11.7908875,-0.0047295,-0.0343568,-6.7977896,-4.6363613,-0.0236155,-0.0149347,-0.2544187,-0.0320386,-29.1699984,-17.2904843,-0.0076605,-0.0546798,-14.5994471,-8.6400902,-0.0377683,-0.0238868,-0.4042677
1.1125000,1.1125000,1.1125000,-0.0197425,0.0095329,-0.6116222,-0.0197425,-19.2451963,-11.7206965,-0.0046611,-0.0338600,-6.7391532,-4.6056510,-0.0232739,-0.0147187,-0.2507303,-0.0315099,-29.0141611,-17.2023818,-0.0075340,-0.0537789,-14.5213047,-8.5961220,-0.0371451,-0.0234926,-0.3976070
1.1150000,1.1150000,1.1150000,-0.0194577,0.0095022,-0.6072456,-0.0194577,-19.1066994,-11.6510995,-0.0045939,-0.0333717,-6.6811041,-4.5752056,-0.0229380,-0.0145064,-0.2471050,-0.0309914,-28.8595557,-17.1149787,-0.0074100,-0.0528955,-14.4437824,-8.5525020,-0.0365339,-0.0231061,-0.3910758
1.1175000,1.1175000,1.1175000,-0.0191777,0.0094716,-0.6029112,-0.0191777,-18.9694076,-11.5820890,-0.0045278,-0.0328917,-6.6236355,-4.5450220,-0.0226079,-0.0142976,-0.2435414,-0.0304831,-28.7061692,-17.0282673,-0.0072884,-0.0520293,-14.3668736,-8.5092263,-0.0359347,-0.0227271,-0.3846712
1.1200000,1.1200000,1.1200000,-0.0189024,0.0094411,-0.5986187,-0.0189024,-18.8333081,-11.5136578,-0.0044628,-0.0324198,-6.5667409,-4.5150972,-0.0222834,-0.0140924,-0.2400384,-0.0299846,-28.5539891,-16.9422401,-0.0071692,-0.0511798,-14.2905719,-8.4662911,-0.0353470,-0.0223554,-0.3783904
1.1225000,1.1225000,1.1225000,-0.0186318,0.0094108,-0.5943675,-0.0186318,-18.6983886,-11.4457989,-0.0043989,-0.0319558,-6.5104136,-4.4854282,-0.0219644,-0.0138907,-0.2365947,-0.0294958,-28.4030028,-16.8568896,-0.0070523,-0.0503467,-14.2148709,-8.4236929,-0.0347708,-0.0219910,-0.3722306
1.1250000,1.1250000,1.1250000,-0.0183657,0.0093806,-0.5901572,-0.0183657,-18.5646366,-11.3785050,-0.0043361,-0.0314997,-6.4546472,-4.4560120,-0.0216507,-0.0136923,-0.2332093,-0.0290164,-28.2531980,-16.7722085,-0.0069376,-0.0495296,-14.1397644,-8.3814279,-0.0342056,-0.0216335,-0.3661893
1.1275000,1.1275000,1.1275000,-0.0181041,0.0093505,-0.5859871,-0.0181041,-18.4320401,-11.3117694,-0.0042744,-0.0310512,-6.3994353,-4.4268457,-0.0213423,-0.0134973,-0.2298810,-0.0285462,-28.1045625,-16.6881896,-0.0068251,-0.0487281,-14.0652463,-8.3394926,-0.0336513,-0.0212830,-0.3602636
1.1300000,1.1300000,1.1300000,-0.0178469,0.0093206,-0.5818569,-0.0178469,-18.3005869,-11.2455852,-0.0042137,-0.0306102,-6.3447715,-4.3979264,-0.0210390,-0.0133055,-0.2266086,-0.0280850,-27.9570843,-16.6048257,-0.0067148,-0.0479420,-13.9913104,-8.2978834,-0.0331076,-0.0209391,-0.3544512
1.1325000,1.1325000,1.1325000,-0.0175939,0.0092908,-0.5777660,-0.0175939,-18.1702651,-11.1799458,-0.0041540,-0.0301765,-6.2906497,-4.3692513,-0.0207409,-0.0131170,-0.2233911,-0.0276326,-27.8107514,-16.5221098,-0.0066066,-0.0471708,-13.9179507,-8.2565969,-0.0325743,-0.0206018,-0.3487495
1.1350000,1.1350000,1.1350000,-0.0173452,0.0092611,-0.5737139,-0.0173452,-18.0410632,-11.1148445,-0.0040953,-0.0297501,-6.2370637,-4.3408177,-0.0204477,-0.0129316,-0.2202274,-0.0271888,-27.6655522,-16.4400350,-0.0065005,-0.0464143,-13.8451613,-8.2156297,-0.0320512,-0.0202710,-0.3431560
1.1375000,1.1375000,1.1375000,-0.0171006,0.0092315,-0.5697003,-0.0171006,-17.9129694,-11.0502750,-0.0040376,-0.0293307,-6.1840074,-4.3126227,-0.0201593,-0.0127492,-0.2171165,-0.0267534,-27.5214751,-16.3585945,-0.0063964,-0.0456721,-13.7729363,-8.1749782,-0.0315380,-0.0199464,-0.3376685
1.1400000,1.1400000,1.1400000,-0.0168601,0.0092020,-0.5657246,-0.0168601,-17.7859723,-10.9862308,-0.0039808,-0.0289183,-6.1314749,-4.2846638,-0.0198758,-0.0125699,-0.2140573,-0.0263263,-27.3785086,-16.2777815,-0.0062942,-0.0449439,-13.7012700,-8.1346393,-0.0310345,-0.0196279,-0.3322846
1.1425000,1.1425000,1.1425000,-0.0166235,0.0091727,-0.5617864,-0.0166235,-17.6600607,-10.9227058,-0.0039250,-0.0285127,-6.0794601,-4.2569382,-0.0195969,-0.0123935,-0.2110489,-0.0259073,-27.2366414,-16.1975893,-0.0061940,-0.0442294,-13.6301566,-8.0946095,-0.0305405,-0.0193155,-0.3270020
1.1450000,1.1450000,1.1450000,-0.0163909,0.0091435,-0.5578853,-0.0163909,-17.5352234,-10.8596937,-0.0038700,-0.0281138,-6.0279574,-4.2294434,-0.0193226,-0.0122201,-0.2080903,-0.0254961,-27.0958625,-16.1180113,-0.0060957,-0.0435283,-13.5595904,-8.0548856,-0.0300558,-0.0190090,-0.3218186
1.1475000,1.1475000,1.1475000,-0.0161621,0.0091144,-0.5540207,-0.0161621,-17.4114494,-10.7971886,-0.0038160,-0.0277215,-5.9769609,-4.2021768,-0.0190528,-0.0120495,-0.2051806,-0.0250927,-26.9561607,-16.0390412,-0.0059992,-0.0428404,-13.4895660,-8.0154645,-0.0295802,-0.0187082,-0.3167323
1.1500000,1.1500000,1.1500000,-0.0159370,0.0090855,-0.5501923,-0.0159370,-17.2887277,-10.7351845,-0.0037629,-0.0273356,-5.9264649,-4.1751358,-0.0187875,-0.0118817,-0.2023187,-0.0246968,-26.8175253,-15.9606725,-0.0059046,-0.0421653,-13.4200778,-7.9763429,-0.0291135,-0.0184130,-0.3117408
1.1525000,1.1525000,1.1525000,-0.0157156,0.0090566,-0.5463996,-0.0157156,-17.1670477,-10.6736756,-0.0037107,-0.0269559,-5.8764639,-4.1483180,-0.0185265,-0.0117167,-0.1995038,-0.0243083,-26.6799454,-15.8828989,-0.0058117,-0.0415027,-13.3511204,-7.9375177,-0.0286555,-0.0181234,-0.3068423
1.1550000,1.1550000,1.1550000,-0.0154978,0.0090279,-0.5426423,-0.0154978,-17.0463988,-10.6126560,-0.0036593,-0.0265825,-5.8269524,-4.1217209,-0.0182698,-0.0115543,-0.1967351,-0.0239270,-26.5434106,-15.8057143,-0.0057205,-0.0408525,-13.2826884,-7.8989859,-0.0282061,-0.0178391,-0.3020347
