# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9600000,0.9600000,0.9600000,-0.0267078,-0.0000089,-0.5359934,-0.0267078,-3.4636645,-4.8976651,-0.0064414,-0.0454219,-1.1122296,-1.4221747,-0.0314851,-0.0199115,-0.3364379,-0.0382318,-9.0481472,-10.6304156,-0.0092495,-0.0648983,-4.5444668,-5.3107226,-0.0450692,-0.0285042,-0.4798612
0.9625000,0.9625000,0.9625000,-0.0262684,-0.0000088,-0.5316462,-0.0262684,-3.4301627,-4.8522093,-0.0063354,-0.0446758,-1.1007067,-1.4068079,-0.0309670,-0.0195839,-0.3308959,-0.0375440,-8.9817774,-10.5699182,-0.0090830,-0.0637340,-4.5109149,-5.2805466,-0.0442583,-0.0279914,-0.4712520
0.9650000,0.9650000,0.9650000,-0.0258374,-0.0000086,-0.5273463,-0.0258374,-3.3971241,-4.8072327,-0.0062314,-0.0439440,-1.0893408,-1.3916386,-0.0304590,-0.0192627,-0.3254611,-0.0368707,-8.9161209,-10.5099312,-0.0089200,-0.0625942,-4.4777274,-5.2506245,-0.0434646,-0.0274894,-0.4628236
0.9675000,0.9675000,0.9675000,-0.0254147,-0.0000085,-0.5230933,-0.0254147,-3.3645398,-4.7627297,-0.0061294,-0.0432263,-1.0781289,-1.3766642,-0.0299607,-0.0189476,-0.3201310,-0.0362116,-8.8511677,-10.4504490,-0.0087604,-0.0614783,-4.4448991,-5.2209534,-0.0426877,-0.0269980,-0.4545718
0.9700000,0.9700000,0.9700000,-0.0250002,-0.0000084,-0.5188863,-0.0250002,-3.3324011,-4.7186947,-0.0060293,-0.0425223,-1.0670684,-1.3618817,-0.0294719,-0.0186385,-0.3149034,-0.0355664,-8.7869078,-10.3914658,-0.0086042,-0.0603857,-4.4124250,-5.1915306,-0.0419270,-0.0265170,-0.4464924
0.9725000,0.9725000,0.9725000,-0.0245935,-0.0000083,-0.5147248,-0.0245935,-3.3006994,-4.6751223,-0.0059312,-0.0418317,-1.0561566,-1.3472884,-0.0289925,-0.0183353,-0.3097759,-0.0349346,-8.7233316,-10.3329761,-0.0084513,-0.0593158,-4.3802999,-5.1623532,-0.0411823,-0.0260460,-0.4385812
0.9750000,0.9750000,0.9750000,-0.0241946,-0.0000081,-0.5106082,-0.0241946,-3.2694264,-4.6320070,-0.0058349,-0.0411542,-1.0453909,-1.3328815,-0.0285222,-0.0180380,-0.3047463,-0.0343160,-8.6604297,-10.2749743,-0.0083016,-0.0582681,-4.3485190,-5.1334185,-0.0404531,-0.0255848,-0.4308343
0.9775000,0.9775000,0.9775000,-0.0238033,-0.0000080,-0.5065358,-0.0238033,-3.2385740,-4.5893435,-0.0057405,-0.0404895,-1.0347688,-1.3186585,-0.0280609,-0.0177462,-0.2998126,-0.0337103,-8.5981926,-10.2174550,-0.0081550,-0.0572421,-4.3170774,-5.1047238,-0.0397391,-0.0251332,-0.4232477
0.9800000,0.9800000,0.9800000,-0.0234194,-0.0000079,-0.5025071,-0.0234194,-3.2081342,-4.5471265,-0.0056479,-0.0398374,-1.0242877,-1.3046167,-0.0276083,-0.0174600,-0.2949726,-0.0331172,-8.5366112,-10.1604128,-0.0080114,-0.0562373,-4.2859704,-5.0762665,-0.0390398,-0.0246910,-0.4158177
0.9825000,0.9825000,0.9825000,-0.0230427,-0.0000078,-0.4985215,-0.0230427,-3.1780993,-4.5053509,-0.0055570,-0.0391976,-1.0139453,-1.2907535,-0.0271643,-0.0171792,-0.2902242,-0.0325363,-8.4756764,-10.1038425,-0.0078709,-0.0552531,-4.2551933,-5.0480439,-0.0383551,-0.0242579,-0.4085406
0.9850000,0.9850000,0.9850000,-0.0226732,-0.0000077,-0.4945784,-0.0226732,-3.1484617,-4.4640115,-0.0054678,-0.0385698,-1.0037392,-1.2770663,-0.0267286,-0.0169037,-0.2855655,-0.0319674,-8.4153795,-10.0477388,-0.0077332,-0.0542892,-4.2247415,-5.0200535,-0.0376844,-0.0238337,-0.4014128
0.9875000,0.9875000,0.9875000,-0.0223106,-0.0000076,-0.4906771,-0.0223106,-3.1192140,-4.4231032,-0.0053804,-0.0379538,-0.9936669,-1.2635526,-0.0263011,-0.0166334,-0.2809945,-0.0314102,-8.3557116,-9.9920967,-0.0075984,-0.0533450,-4.1946105,-4.9922927,-0.0370276,-0.0234183,-0.3944307
0.9900000,0.9900000,0.9900000,-0.0219547,-0.0000075,-0.4868172,-0.0219547,-3.0903491,-4.3826211,-0.0052945,-0.0373492,-0.9837263,-1.2502100,-0.0258817,-0.0163682,-0.2765093,-0.0308644,-8.2966642,-9.9369109,-0.0074663,-0.0524200,-4.1647958,-4.9647591,-0.0363842,-0.0230114,-0.3875911
0.9925000,0.9925000,0.9925000,-0.0216056,-0.0000074,-0.4829982,-0.0216056,-3.0618599,-4.3425602,-0.0052103,-0.0367560,-0.9739151,-1.2370360,-0.0254700,-0.0161078,-0.2721081,-0.0303298,-8.2382288,-9.8821766,-0.0073370,-0.0515138,-4.1352931,-4.9374500,-0.0357539,-0.0226128,-0.3808905
0.9950000,0.9950000,0.9950000,-0.0212629,-0.0000074,-0.4792193,-0.0212629,-3.0337395,-4.3029158,-0.0051276,-0.0361737,-0.9642312,-1.2240282,-0.0250661,-0.0158524,-0.2677890,-0.0298060,-8.1803972,-9.8278889,-0.0072102,-0.0506260,-4.1060982,-4.9103632,-0.0351365,-0.0222223,-0.3743257
0.9975000,0.9975000,0.9975000,-0.0209266,-0.0000073,-0.4754802,-0.0209266,-3.0059812,-4.2636829,-0.0050465,-0.0356023,-0.9546724,-1.2111843,-0.0246696,-0.0156017,-0.2635504,-0.0292929,-8.1231612,-9.7740427,-0.0070861,-0.0497561,-4.0772067,-4.8834962,-0.0345316,-0.0218397,-0.3678936
1.0000000,1.0000000,1.0000000,-0.0205966,-0.0000072,-0.4717803,-0.0205966,-2.9785785,-4.2248569,-0.0049669,-0.0350414,-0.9452366,-1.1985019,-0.0242805,-0.0153556,-0.2593904,-0.0287901,-8.0665128,-9.7206335,-0.0069645,-0.0489037,-4.0486145,-4.8568465,-0.0339389,-0.0214649,-0.3615911
1.0025000,1.0025000,1.0025000,-0.0202726,-0.0000071,-0.4681191,-0.0202726,-2.9515250,-4.1864331,-0.0048887,-0.0344909,-0.9359218,-1.1859787,-0.0238986,-0.0151141,-0.2553075,-0.0282975,-8.0104440,-9.6676564,-0.0068453,-0.0480685,-4.0203177,-4.8304120,-0.0333582,-0.0210976,-0.3554153
1.0050000,1.0050000,1.0050000,-0.0199546,-0.0000070,-0.4644961,-0.0199546,-2.9248144,-4.1484070,-0.0048120,-0.0339505,-0.9267259,-1.1736126,-0.0235237,-0.0148770,-0.2512999,-0.0278148,-7.9549472,-9.6151067,-0.0067285,-0.0472500,-3.9923120,-4.8041902,-0.0327892,-0.0207377,-0.3493631
1.0075000,1.0075000,1.0075000,-0.0196424,-0.0000069,-0.4609107,-0.0196424,-2.8984407,-4.1107739,-0.0047367,-0.0334199,-0.9176471,-1.1614012,-0.0231557,-0.0146443,-0.2473660,-0.0273418,-7.9000147,-9.5629800,-0.0066141,-0.0464479,-3.9645938,-4.7781789,-0.0322315,-0.0203850,-0.3434319
1.0100000,1.0100000,1.0100000,-0.0193360,-0.0000069,-0.4573625,-0.0193360,-2.8723977,-4.0735294,-0.0046628,-0.0328991,-0.9086834,-1.1493424,-0.0227944,-0.0144159,-0.2435044,-0.0268782,-7.8456391,-9.5112716,-0.0065020,-0.0456617,-3.9371589,-4.7523758,-0.0316851,-0.0200394,-0.3376188
1.0125000,1.0125000,1.0125000,-0.0190352,-0.0000068,-0.4538510,-0.0190352,-2.8466799,-4.0366691,-0.0045903,-0.0323878,-0.8998330,-1.1374340,-0.0224398,-0.0141916,-0.2397135,-0.0264239,-7.7918128,-9.4599771,-0.0063921,-0.0448911,-3.9100038,-4.7267788,-0.0311495,-0.0197007,-0.3319211
1.0150000,1.0150000,1.0150000,-0.0187398,-0.0000067,-0.4503757,-0.0187398,-2.8212813,-4.0001885,-0.0045190,-0.0318858,-0.8910939,-1.1256739,-0.0220916,-0.0139714,-0.2359917,-0.0259786,-7.7385287,-9.4090920,-0.0062844,-0.0441358,-3.8831245,-4.7013856,-0.0306245,-0.0193687,-0.3263362
1.0175000,1.0175000,1.0175000,-0.0184499,-0.0000067,-0.4469361,-0.0184499,-2.7961965,-3.9640835,-0.0044491,-0.0313929,-0.8824644,-1.1140600,-0.0217498,-0.0137552,-0.2323377,-0.0255421,-7.6857797,-9.3586120,-0.0061788,-0.0433954,-3.8565175,-4.6761940,-0.0301100,-0.0190432,-0.3208616
1.0200000,1.0200000,1.0200000,-0.0181651,-0.0000066,-0.4435319,-0.0181651,-2.7714201,-3.9283497,-0.0043804,-0.0309089,-0.8739428,-1.1025903,-0.0214141,-0.0135430,-0.2287501,-0.0251142,-7.6335586,-9.3085328,-0.0060753,-0.0426696,-3.8301790,-4.6512020,-0.0296056,-0.0187242,-0.3154947
1.0225000,1.0225000,1.0225000,-0.0178856,-0.0000065,-0.4401624,-0.0178856,-2.7469467,-3.8929830,-0.0043130,-0.0304336,-0.8655272,-1.0912627,-0.0210845,-0.0133345,-0.2252273,-0.0246948,-7.5818586,-9.2588503,-0.0059739,-0.0419580,-3.8041057,-4.6264075,-0.0291112,-0.0184115,-0.3102332
1.0250000,1.0250000,1.0250000,-0.0176110,-0.0000065,-0.4368273,-0.0176110,-2.7227711,-3.8579792,-0.0042468,-0.0299669,-0.8572161,-1.0800753,-0.0207609,-0.0131299,-0.2217682,-0.0242836,-7.5306730,-9.2095601,-0.0058744,-0.0412604,-3.7782938,-4.6018083,-0.0286264,-0.0181049,-0.3050746
1.0275000,1.0275000,1.0275000,-0.0173414,-0.0000064,-0.4335262,-0.0173414,-2.6988883,-3.8233341,-0.0041818,-0.0295086,-0.8490077,-1.0690260,-0.0204430,-0.0129289,-0.2183714,-0.0238804,-7.4799949,-9.1606581,-0.0057769,-0.0405763,-3.7527400,-4.5774024,-0.0281512,-0.0178044,-0.3000167
1.0300000,1.0300000,1.0300000,-0.0170767,-0.0000063,-0.4302585,-0.0170767,-2.6752932,-3.7890439,-0.0041179,-0.0290584,-0.8409005,-1.0581129,-0.0201309,-0.0127315,-0.2150355,-0.0234851,-7.4298178,-9.1121404,-0.0056813,-0.0399056,-3.7274410,-4.5531878,-0.0276852,-0.0175096,-0.2950572
1.0325000,1.0325000,1.0325000,-0.0168166,-0.0000063,-0.4270240,-0.0168166,-2.6519811,-3.7551044,-0.0040552,-0.0286163,-0.8328929,-1.0473342,-0.0198244,-0.0125376,-0.2117594,-0.0230975,-7.3801352,-9.0640028,-0.0055876,-0.0392479,-3.7023933,-4.5291626,-0.0272283,-0.0172207,-0.2901940
1.0350000,1.0350000,1.0350000,-0.0165612,-0.0000062,-0.4238221,-0.0165612,-2.6289472,-3.7215118,-0.0039936,-0.0281821,-0.8249832,-1.0366880,-0.0195233,-0.0123472,-0.2085418,-0.0227174,-7.3309408,-9.0162415,-0.0054957,-0.0386029,-3.6775937,-4.5053246,-0.0267802,-0.0169373,-0.2854248
1.0375000,1.0375000,1.0375000,-0.0163104,-0.0000062,-0.4206524,-0.0163104,-2.6061869,-3.6882621,-0.0039331,-0.0277556,-0.8171700,-1.0261723,-0.0192276,-0.0121602,-0.2053815,-0.0223447,-7.2822282,-8.9688524,-0.0054055,-0.0379703,-3.6530390,-4.4816721,-0.0263408,-0.0166594,-0.2807476
1.0400000,1.0400000,1.0400000,-0.0160640,-0.0000061,-0.4175145,-0.0160640,-2.5836955,-3.6553516,-0.0038737,-0.0273366,-0.8094517,-1.0157855,-0.0189371,-0.0119765,-0.2022774,-0.0219792,-7.2339914,-8.9218318,-0.0053171,-0.0373499,-3.6287259,-4.4582031,-0.0259099,-0.0163869,-0.2761603
1.0425000,1.0425000,1.0425000,-0.0158220,-0.0000061,-0.4144081,-0.0158220,-2.5614687,-3.6227763,-0.0038154,-0.0269251,-0.8018269,-1.0055256,-0.0186518,-0.0117961,-0.1992282,-0.0216207,-7.1862241,-8.8751758,-0.0052304,-0.0367414,-3.6046515,-4.4349156,-0.0254873,-0.0161196,-0.2716610
1.0450000,1.0450000,1.0450000,-0.0155842,-0.0000060,-0.4113327,-0.0155842,-2.5395022,-3.5905327,-0.0037580,-0.0265208,-0.7942942,-0.9953909,-0.0183715,-0.0116188,-0.1962329,-0.0212690,-7.1389205,-8.8288807,-0.0051454,-0.0361446,-3.5808125,-4.4118079,-0.0250728,-0.0158574,-0.2672478
1.0475000,1.0475000,1.0475000,-0.0153506,-0.0000060,-0.4082879,-0.0153506,-2.5177916,-3.5586170,-0.0037017,-0.0261236,-0.7868522,-0.9853798,-0.0180961,-0.0114447,-0.1932904,-0.0209241,-7.0920747,-8.7829428,-0.0050620,-0.0355591,-3.5572059,-4.3888781,-0.0246662,-0.0156003,-0.2629188
1.0500000,1.0500000,1.0500000,-0.0151211,-0.0000059,-0.4052734,-0.0151211,-2.4963329,-3.5270254,-0.0036464,-0.0257333,-0.7794994,-0.9754904,-0.0178256,-0.0112736,-0.1903995,-0.0205858,-7.0456808,-8.7373583,-0.0049802,-0.0349848,-3.5338288,-4.3661243,-0.0242673,-0.0153480,-0.2586720
1.0525000,1.0525000,1.0525000,-0.0148957,-0.0000059,-0.4022888,-0.0148957,-2.4751220,-3.4957546,-0.0035920,-0.0253499,-0.7722345,-0.9657211,-0.0175598,-0.0111055,-0.1875594,-0.0202539,-6.9997331,-8.6921237,-0.0048999,-0.0344213,-3.5106783,-4.3435449,-0.0238761,-0.0151006,-0.2545058
1.0550000,1.0550000,1.0550000,-0.0146742,-0.0000058,-0.3993337,-0.0146742,-2.4541548,-3.4648008,-0.0035386,-0.0249732,-0.7650562,-0.9560702,-0.0172987,-0.0109403,-0.1847689,-0.0199283,-6.9542261,-8.6472355,-0.0048212,-0.0338685,-3.4877515,-4.3211379,-0.0234922,-0.0148578,-0.2504184
1.0575000,1.0575000,1.0575000,-0.0144565,-0.0000058,-0.3964077,-0.0144565,-2.4334275,-3.4341605,-0.0034861,-0.0246030,-0.7579631,-0.9465361,-0.0170421,-0.0107781,-0.1820271,-0.0196088,-6.9091541,-8.6026900,-0.0047439,-0.0333261,-3.4650455,-4.2989017,-0.0231156,-0.0146196,-0.2464080
1.0600000,1.0600000,1.0600000,-0.0142426,-0.0000057,-0.3935105,-0.0142426,-2.4129363,-3.4038303,-0.0034345,-0.0242392,-0.7509541,-0.9371172,-0.0167899,-0.0106186,-0.1793329,-0.0192954,-6.8645118,-8.5584838,-0.0046681,-0.0327939,-3.4425575,-4.2768345,-0.0227461,-0.0143859,-0.2424730
1.0625000,1.0625000,1.0625000,-0.0140324,-0.0000057,-0.3906417,-0.0140324,-2.3926775,-3.3738068,-0.0033839,-0.0238818,-0.7440277,-0.9278119,-0.0165422,-0.0104619,-0.1766854,-0.0189878,-6.8202938,-8.5146135,-0.0045938,-0.0322717,-3.4202848,-4.2549346,-0.0223836,-0.0141566,-0.2386119
1.0650000,1.0650000,1.0650000,-0.0138259,-0.0000056,-0.3878009,-0.0138259,-2.3726474,-3.3440866,-0.0033341,-0.0235305,-0.7371829,-0.9186186,-0.0162987,-0.0103079,-0.1740838,-0.0186860,-6.7764947,-8.4710757,-0.0045208,-0.0317593,-3.3982246,-4.2332004,-0.0220278,-0.0139316,-0.2348229
1.0675000,1.0675000,1.0675000,-0.0136229,-0.0000056,-0.3849879,-0.0136229,-2.3528424,-3.3146662,-0.0032851,-0.0231852,-0.7304183,-0.9095358,-0.0160594,-0.0101566,-0.1715270,-0.0183899,-6.7331095,-8.4278670,-0.0044492,-0.0312564,-3.3763744,-4.2116301,-0.0216787,-0.0137108,-0.2311045
1.0700000,1.0700000,1.0700000,-0.0134234,-0.0000055,-0.3822023,-0.0134234,-2.3332590,-3.2855425,-0.0032370,-0.0228459,-0.7237329,-0.9005619,-0.0158242,-0.0100079,-0.1690143,-0.0180992,-6.6901330,-8.3849841,-0.0043789,-0.0307629,-3.3547315,-4.1902222,-0.0213361,-0.0134941,-0.2274553
1.0725000,1.0725000,1.0725000,-0.0132273,-0.0000055,-0.3794437,-0.0132273,-2.3138938,-3.2567121,-0.0031898,-0.0225124,-0.7171254,-0.8916955,-0.0155931,-0.0098617,-0.1665447,-0.0178140,-6.6475601,-8.3424238,-0.0043100,-0.0302785,-3.3332932,-4.1689750,-0.0209999,-0.0132815,-0.2238737
1.0750000,1.0750000,1.0750000,-0.0130346,-0.0000055,-0.3767119,-0.0130346,-2.2947435,-3.2281718,-0.0031433,-0.0221846,-0.7105946,-0.8829351,-0.0153659,-0.0097180,-0.1641173,-0.0175341,-6.6053859,-8.3001829,-0.0042423,-0.0298030,-3.3120571,-4.1478869,-0.0206698,-0.0130728,-0.2203584
1.0775000,1.0775000,1.0775000,-0.0128452,-0.0000054,-0.3740064,-0.0128452,-2.2758047,-3.1999184,-0.0030976,-0.0218624,-0.7041396,-0.8742793,-0.0151426,-0.0095768,-0.1617314,-0.0172593,-6.5636055,-8.2582581,-0.0041758,-0.0293364,-3.2910207,-4.1269563,-0.0203459,-0.0128679,-0.2169079
1.0800000,1.0800000,1.0800000,-0.0126590,-0.0000054,-0.3713270,-0.0126590,-2.2570743,-3.1719489,-0.0030527,-0.0215456,-0.6977591,-0.8657266,-0.0149230,-0.0094380,-0.1593862,-0.0169896,-6.5222140,-8.2166463,-0.0041106,-0.0288783,-3.2701814,-4.1061817,-0.0200280,-0.0126668,-0.2135208
1.0825000,1.0825000,1.0825000,-0.0124760,-0.0000053,-0.3686734,-0.0124760,-2.2385491,-3.1442599,-0.0030086,-0.0212342,-0.6914521,-0.8572756,-0.0147073,-0.0093015,-0.1570807,-0.0167248,-6.4812068,-8.1753444,-0.0040466,-0.0284286,-3.2495369,-4.0855616,-0.0197159,-0.0124694,-0.2101958
1.0850000,1.0850000,1.0850000,-0.0122960,-0.0000053,-0.3660452,-0.0122960,-2.2202259,-3.1168486,-0.0029652,-0.0209281,-0.6852175,-0.8489249,-0.0144951,-0.0091673,-0.1548144,-0.0164649,-6.4405791,-8.1343494,-0.0039837,-0.0279871,-3.2290848,-4.0650943,-0.0194095,-0.0122756,-0.2069316
1.0875000,1.0875000,1.0875000,-0.0121191,-0.0000053,-0.3634421,-0.0121191,-2.2021019,-3.0897118,-0.0029226,-0.0206272,-0.6790543,-0.8406731,-0.0142866,-0.0090355,-0.1525863,-0.0162097,-6.4003264,-8.0936582,-0.0039220,-0.0275537,-3.2088226,-4.0447785,-0.0191087,-0.0120854,-0.2037270
1.0900000,1.0900000,1.0900000,-0.0119452,-0.0000052,-0.3608639,-0.0119452,-2.1841739,-3.0628466,-0.0028806,-0.0203313,-0.6729615,-0.8325190,-0.0140816,-0.0089058,-0.1503959,-0.0159592,-6.3604441,-8.0532679,-0.0038615,-0.0271282,-3.1887482,-4.0246126,-0.0188133,-0.0118986,-0.2005806
1.0925000,1.0925000,1.0925000,-0.0117742,-0.0000052,-0.3583102,-0.0117742,-2.1664391,-3.0362499,-0.0028394,-0.0200404,-0.6669380,-0.8244612,-0.0138800,-0.0087783,-0.1482422,-0.0157133,-6.3209278,-8.0131754,-0.0038020,-0.0267104,-3.1688591,-4.0045951,-0.0185234,-0.0117152,-0.1974913
1.0950000,1.0950000,1.0950000,-0.0116060,-0.0000052,-0.3557807,-0.0116060,-2.1488947,-3.0099189,-0.0027989,-0.0197543,-0.6609828,-0.8164983,-0.0136818,-0.0086529,-0.1461247,-0.0154717,-6.2817730,-7.9733779,-0.0037436,-0.0263001,-3.1491532,-3.9847247,-0.0182387,-0.0115352,-0.1944579
1.0975000,1.0975000,1.0975000,-0.0114407,-0.0000051,-0.3532752,-0.0114407,-2.1315379,-2.9838507,-0.0027590,-0.0194731,-0.6550951,-0.8086291,-0.0134869,-0.0085297,-0.1440426,-0.0152346,-6.2429754,-7.9338725,-0.0036863,-0.0258973,-3.1296283,-3.9649998,-0.0179591,-0.0113584,-0.1914792
1.1000000,1.1000000,1.1000000,-0.0112782,-0.0000051,-0.3507934,-0.0112782,-2.1143658,-2.9580423,-0.0027198,-0.0191965,-0.6492738,-0.8008524,-0.0132952,-0.0084085,-0.1419953,-0.0150017,-6.2045308,-7.8946564,-0.0036300,-0.0255016,-3.1102820,-3.9454191,-0.0176846,-0.0111847,-0.1885541
1.1025000,1.1025000,1.1025000,-0.0111183,-0.0000051,-0.3483349,-0.0111183,-2.0973759,-2.9324910,-0.0026813,-0.0189245,-0.6435180,-0.7931668,-0.0131068,-0.0082893,-0.1399820,-0.0147730,-6.1664350,-7.8557267,-0.0035747,-0.0251131,-3.0911124,-3.9259811,-0.0174150,-0.0110142,-0.1856814
1.1050000,1.1050000,1.1050000,-0.0109611,-0.0000050,-0.3458996,-0.0109611,-2.0805655,-2.9071940,-0.0026434,-0.0186571,-0.6378268,-0.7855712,-0.0129215,-0.0081721,-0.1380022,-0.0145484,-6.1286837,-7.8170806,-0.0035204,-0.0247316,-3.0721173,-3.9066846,-0.0171503,-0.0108468,-0.1828602
1.1075000,1.1075000,1.1075000,-0.0108065,-0.0000050,-0.3434871,-0.0108065,-2.0639321,-2.8821485,-0.0026061,-0.0183940,-0.6321993,-0.7780643,-0.0127392,-0.0080568,-0.1360552,-0.0143279,-6.0912729,-7.7787155,-0.0034670,-0.0243568,-3.0532945,-3.8875281,-0.0168903,-0.0106823,-0.1800893
1.1100000,1.1100000,1.1100000,-0.0106544,-0.0000050,-0.3410972,-0.0106544,-2.0474730,-2.8573518,-0.0025695,-0.0181353,-0.6266346,-0.7706450,-0.0125600,-0.0079435,-0.1341403,-0.0141112,-6.0541987,-7.7406286,-0.0034146,-0.0239887,-3.0346421,-3.8685102,-0.0166349,-0.0105208,-0.1773677
1.1125000,1.1125000,1.1125000,-0.0105049,-0.0000049,-0.3387295,-0.0105049,-2.0311858,-2.8328011,-0.0025334,-0.0178809,-0.6211318,-0.7633120,-0.0123837,-0.0078320,-0.1322571,-0.0138984,-6.0174569,-7.7028172,-0.0033632,-0.0236272,-3.0161580,-3.8496297,-0.0163840,-0.0103622,-0.1746944
1.1150000,1.1150000,1.1150000,-0.0103578,-0.0000049,-0.3363840,-0.0103578,-2.0150682,-2.8084939,-0.0024979,-0.0176306,-0.6156901,-0.7560643,-0.0122103,-0.0077223,-0.1304047,-0.0136894,-5.9810438,-7.6652787,-0.0033126,-0.0232720,-2.9978402,-3.8308853,-0.0161376,-0.0102063,-0.1720684
1.1175000,1.1175000,1.1175000,-0.0102131,-0.0000049,-0.3340601,-0.0102131,-1.9991176,-2.7844274,-0.0024631,-0.0173844,-0.6103085,-0.7489006,-0.0120397,-0.0076145,-0.1285828,-0.0134841,-5.9449554,-7.6280105,-0.0032630,-0.0229231,-2.9796868,-3.8122755,-0.0158955,-0.0100532,-0.1694888
1.1200000,1.1200000,1.1200000,-0.0100708,-0.0000048,-0.3317579,-0.0100708,-1.9833318,-2.7605992,-0.0024288,-0.0171423,-0.6049864,-0.7418199,-0.0118720,-0.0075084,-0.1267907,-0.0132824,-5.9091880,-7.5910100,-0.0032142,-0.0225804,-2.9616958,-3.7937993,-0.0156578,-0.0099028,-0.1669546
1.1225000,1.1225000,1.1225000,-0.0099308,-0.0000048,-0.3294769,-0.0099308,-1.9677084,-2.7370065,-0.0023950,-0.0169041,-0.5997229,-0.7348209,-0.0117069,-0.0074040,-0.1250278,-0.0130842,-5.8737378,-7.5542747,-0.0031663,-0.0222437,-2.9438652,-3.7754552,-0.0154242,-0.0097551,-0.1644649
1.1250000,1.1250000,1.1250000,-0.0097931,-0.0000048,-0.3272169,-0.0097931,-1.9522453,-2.7136469,-0.0023618,-0.0166697,-0.5945171,-0.7279028,-0.0115446,-0.0073013,-0.1232937,-0.0128895,-5.8386011,-7.5178020,-0.0031192,-0.0219128,-2.9261933,-3.7572421,-0.0151947,-0.0096099,-0.1620189
1.1275000,1.1275000,1.1275000,-0.0096577,-0.0000047,-0.3249777,-0.0096577,-1.9369401,-2.6905178,-0.0023292,-0.0164392,-0.5893683,-0.7210643,-0.0113849,-0.0072003,-0.1215877,-0.0126982,-5.8037743,-7.4815894,-0.0030730,-0.0215878,-2.9086781,-3.7391586,-0.0149692,-0.0094673,-0.1596155
1.1300000,1.1300000,1.1300000,-0.0095244,-0.0000047,-0.3227590,-0.0095244,-1.9217908,-2.6676168,-0.0022970,-0.0162124,-0.5842758,-0.7143044,-0.0112278,-0.0071010,-0.1199093,-0.0125103,-5.7692539,-7.4456346,-0.0030275,-0.0212684,-2.8913179,-3.7212037,-0.0147476,-0.0093272,-0.1572540
1.1325000,1.1325000,1.1325000,-0.0093933,-0.0000047,-0.3205607,-0.0093933,-1.9067951,-2.6449414,-0.0022654,-0.0159893,-0.5792387,-0.7076220,-0.0110732,-0.0070032,-0.1182581,-0.0123256,-5.7350362,-7.4099350,-0.0029829,-0.0209546,-2.8741107,-3.7033760,-0.0145299,-0.0091895,-0.1549336
1.1350000,1.1350000,1.1350000,-0.0092642,-0.0000047,-0.3183824,-0.0092642,-1.8919511,-2.6224892,-0.0022343,-0.0157697,-0.5742563,-0.7010162,-0.0109211,-0.0069070,-0.1166335,-0.0121441,-5.7011178,-7.3744882,-0.0029390,-0.0206462,-2.8570550,-3.6856744,-0.0143160,-0.0090542,-0.1526533
1.1375000,1.1375000,1.1375000,-0.0091373,-0.0000046,-0.3162240,-0.0091373,-1.8772566,-2.6002577,-0.0022037,-0.0155537,-0.5693279,-0.6944859,-0.0107715,-0.0068124,-0.1150350,-0.0119658,-5.6674952,-7.3392919,-0.0028959,-0.0203431,-2.8401488,-3.6680977,-0.0141057,-0.0089213,-0.1504125
1.1400000,1.1400000,1.1400000,-0.0090124,-0.0000046,-0.3140852,-0.0090124,-1.8627097,-2.5782446,-0.0021736,-0.0153412,-0.5644528,-0.6880302,-0.0106242,-0.0067193,-0.1134622,-0.0117905,-5.6341652,-7.3043438,-0.0028535,-0.0200453,-2.8233905,-3.6506447,-0.0138991,-0.0087906,-0.1482103
1.1425000,1.1425000,1.1425000,-0.0088895,-0.0000046,-0.3119658,-0.0088895,-1.8483083,-2.5564476,-0.0021440,-0.0151320,-0.5596302,-0.6816479,-0.0104793,-0.0066276,-0.1119146,-0.0116183,-5.6011242,-7.2696415,-0.0028118,-0.0197526,-2.8067784,-3.6333143,-0.0136961,-0.0086622,-0.1460460
1.1450000,1.1450000,1.1450000,-0.0087686,-0.0000045,-0.3098656,-0.0087686,-1.8340505,-2.5348643,-0.0021148,-0.0149262,-0.5548594,-0.6753383,-0.0103368,-0.0065375,-0.1103917,-0.0114490,-5.5683691,-7.2351827,-0.0027709,-0.0194649,-2.7903107,-3.6161053,-0.0134965,-0.0085360,-0.1439188
1.1475000,1.1475000,1.1475000,-0.0086495,-0.0000045,-0.3077843,-0.0086495,-1.8199345,-2.5134925,-0.0020861,-0.0147237,-0.5501398,-0.6691002,-0.0101965,-0.0064487,-0.1088930,-0.0112826,-5.5358967,-7.2009652,-0.0027307,-0.0191821,-2.7739860,-3.5990166,-0.0133004,-0.0084119,-0.1418280
