# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9700000,0.9700000,0.9700000,-0.0225902,-0.0001732,-0.4764549,-0.0225902,-14.2258507,-15.3006780,-0.0054882,-0.0383275,-5.3672764,-5.6999488,-0.0266306,-0.0168421,-0.2836507,-0.0293526,-21.2434279,-22.8461676,-0.0070600,-0.0499092,-10.6369167,-11.4188295,-0.0346020,-0.0218842,-0.3690214
0.9725000,0.9725000,0.9725000,-0.0222257,-0.0001721,-0.4726555,-0.0222257,-14.1293757,-15.1915760,-0.0053996,-0.0377100,-5.3252114,-5.6534636,-0.0262009,-0.0165704,-0.2790744,-0.0288427,-21.1319620,-22.7219839,-0.0069373,-0.0490441,-10.5809280,-11.3568077,-0.0340009,-0.0215040,-0.3626249
0.9750000,0.9750000,0.9750000,-0.0218681,-0.0001710,-0.4688968,-0.0218681,-14.0337277,-15.0834816,-0.0053127,-0.0371041,-5.2835390,-5.6074388,-0.0257794,-0.0163038,-0.2745845,-0.0283432,-21.0213811,-22.5988200,-0.0068171,-0.0481967,-10.5253869,-11.2952946,-0.0334120,-0.0211316,-0.3563584
0.9775000,0.9775000,0.9775000,-0.0215173,-0.0001699,-0.4651782,-0.0215173,-13.9388975,-14.9763824,-0.0052274,-0.0365097,-5.2422547,-5.5618687,-0.0253658,-0.0160422,-0.2701791,-0.0278538,-20.9116756,-22.4766650,-0.0066994,-0.0473663,-10.4702884,-11.2342845,-0.0328352,-0.0207668,-0.3502188
0.9800000,0.9800000,0.9800000,-0.0211730,-0.0001688,-0.4614991,-0.0211730,-13.8448761,-14.8702664,-0.0051437,-0.0359263,-5.2013543,-5.5167477,-0.0249599,-0.0157855,-0.2658564,-0.0273744,-20.8028364,-22.3555075,-0.0065840,-0.0465528,-10.4156278,-11.1737720,-0.0322700,-0.0204094,-0.3442033
0.9825000,0.9825000,0.9825000,-0.0208352,-0.0001677,-0.4578591,-0.0208352,-13.7516546,-14.7651217,-0.0050616,-0.0353539,-5.1608332,-5.4720705,-0.0245616,-0.0155337,-0.2616147,-0.0269047,-20.6948541,-22.2353368,-0.0064711,-0.0457556,-10.3614005,-11.1137516,-0.0317163,-0.0200592,-0.3383089
0.9850000,0.9850000,0.9850000,-0.0205037,-0.0001666,-0.4542576,-0.0205037,-13.6592241,-14.6609365,-0.0049810,-0.0347921,-5.1206874,-5.4278314,-0.0241708,-0.0152865,-0.2574522,-0.0264445,-20.5877198,-22.1161419,-0.0063604,-0.0449745,-10.3076017,-11.0542179,-0.0311738,-0.0197160,-0.3325329
0.9875000,0.9875000,0.9875000,-0.0201783,-0.0001655,-0.4506941,-0.0201783,-13.5675762,-14.5576995,-0.0049019,-0.0342407,-5.0809125,-5.3840254,-0.0237873,-0.0150440,-0.2533672,-0.0259935,-20.4814244,-21.9979124,-0.0062519,-0.0442090,-10.2542270,-10.9951657,-0.0306421,-0.0193798,-0.3268726
0.9900000,0.9900000,0.9900000,-0.0198590,-0.0001644,-0.4471681,-0.0198590,-13.4767021,-14.4553992,-0.0048243,-0.0336995,-5.0415045,-5.3406471,-0.0234109,-0.0148059,-0.2493581,-0.0255516,-20.3759592,-21.8806377,-0.0061456,-0.0434587,-10.2012717,-10.9365897,-0.0301212,-0.0190503,-0.3213253
0.9925000,0.9925000,0.9925000,-0.0195456,-0.0001634,-0.4436792,-0.0195456,-13.3865936,-14.3540245,-0.0047482,-0.0331684,-5.0024594,-5.2976914,-0.0230414,-0.0145723,-0.2454232,-0.0251185,-20.2713155,-21.7643075,-0.0060414,-0.0427234,-10.1487314,-10.8784848,-0.0296106,-0.0187274,-0.3158884
0.9950000,0.9950000,0.9950000,-0.0192380,-0.0001623,-0.4402267,-0.0192380,-13.2972423,-14.2535644,-0.0046734,-0.0326470,-4.9637730,-5.2551533,-0.0226788,-0.0143429,-0.2415610,-0.0246940,-20.1674846,-21.6489116,-0.0059394,-0.0420027,-10.0966018,-10.8208459,-0.0291102,-0.0184109,-0.3105594
0.9975000,0.9975000,0.9975000,-0.0189361,-0.0001612,-0.4368103,-0.0189361,-13.2086400,-14.1540081,-0.0046000,-0.0321352,-4.9254414,-5.2130276,-0.0223228,-0.0141178,-0.2377700,-0.0242779,-20.0644581,-21.5344399,-0.0058393,-0.0412963,-10.0448785,-10.7636680,-0.0286198,-0.0181007,-0.3053358
1.0000000,1.0000000,1.0000000,-0.0186397,-0.0001602,-0.4334294,-0.0186397,-13.1207787,-14.0553449,-0.0045280,-0.0316328,-4.8874607,-5.1713096,-0.0219734,-0.0138969,-0.2340485,-0.0238701,-19.9622276,-21.4208825,-0.0057413,-0.0406037,-9.9935572,-10.7069462,-0.0281391,-0.0177967,-0.3002154
1.0025000,1.0025000,1.0025000,-0.0183487,-0.0001591,-0.4300837,-0.0183487,-13.0336504,-13.9575643,-0.0044573,-0.0311396,-4.8498270,-5.1299944,-0.0216304,-0.0136799,-0.2303953,-0.0234704,-19.8607848,-21.3082295,-0.0056451,-0.0399249,-9.9426338,-10.6506756,-0.0276678,-0.0174987,-0.2951957
1.0050000,1.0050000,1.0050000,-0.0180631,-0.0001580,-0.4267726,-0.0180631,-12.9472474,-13.8606560,-0.0043879,-0.0306553,-4.8125367,-5.0890773,-0.0212937,-0.0134670,-0.2268087,-0.0230785,-19.7601217,-21.1964714,-0.0055509,-0.0392593,-9.8921040,-10.5948513,-0.0272059,-0.0172065,-0.2902744
1.0075000,1.0075000,1.0075000,-0.0177826,-0.0001570,-0.4234957,-0.0177826,-12.8615617,-13.7646099,-0.0043197,-0.0301799,-4.7755858,-5.0485534,-0.0209631,-0.0132579,-0.2232875,-0.0226943,-19.6602301,-21.0855986,-0.0054586,-0.0386068,-9.8419637,-10.5394687,-0.0267530,-0.0169201,-0.2854495
1.0100000,1.0100000,1.0100000,-0.0175073,-0.0001560,-0.4202525,-0.0175073,-12.7765859,-13.6694158,-0.0042528,-0.0297131,-4.7389707,-5.0084183,-0.0206385,-0.0130526,-0.2198303,-0.0223177,-19.5611021,-20.9756018,-0.0053680,-0.0379669,-9.7922089,-10.4845231,-0.0263090,-0.0166392,-0.2807186
1.0125000,1.0125000,1.0125000,-0.0172369,-0.0001549,-0.4170427,-0.0172369,-12.6923124,-13.5750639,-0.0041871,-0.0292547,-4.7026878,-4.9686673,-0.0203198,-0.0128511,-0.2164358,-0.0219484,-19.4627299,-20.8664715,-0.0052792,-0.0373396,-9.7428356,-10.4300098,-0.0258736,-0.0163639,-0.2760798
1.0150000,1.0150000,1.0150000,-0.0169715,-0.0001539,-0.4138657,-0.0169715,-12.6087337,-13.4815445,-0.0041226,-0.0288046,-4.6667335,-4.9292959,-0.0200068,-0.0126531,-0.2131025,-0.0215863,-19.3651057,-20.7581987,-0.0051921,-0.0367243,-9.6938399,-10.3759242,-0.0254467,-0.0160939,-0.2715309
1.0175000,1.0175000,1.0175000,-0.0167108,-0.0001529,-0.4107212,-0.0167108,-12.5258426,-13.3888480,-0.0040593,-0.0283626,-4.6311041,-4.8902998,-0.0196995,-0.0124588,-0.2098294,-0.0212312,-19.2682218,-20.6507743,-0.0051068,-0.0361210,-9.6452178,-10.3222620,-0.0250281,-0.0158292,-0.2670700
1.0200000,1.0200000,1.0200000,-0.0164548,-0.0001518,-0.4076087,-0.0164548,-12.4436318,-13.2969650,-0.0039971,-0.0279285,-4.5957963,-4.8516746,-0.0193977,-0.0122679,-0.2066151,-0.0208829,-19.1720709,-20.5441895,-0.0050231,-0.0355293,-9.5969655,-10.2690186,-0.0246176,-0.0155695,-0.2626951
1.0225000,1.0225000,1.0225000,-0.0162034,-0.0001508,-0.4045278,-0.0162034,-12.3620942,-13.2058861,-0.0039360,-0.0275021,-4.5608065,-4.8134160,-0.0191013,-0.0120805,-0.2034584,-0.0205414,-19.0766453,-20.4384354,-0.0049410,-0.0349490,-9.5490792,-10.2161897,-0.0242150,-0.0153149,-0.2584043
1.0250000,1.0250000,1.0250000,-0.0159565,-0.0001498,-0.4014782,-0.0159565,-12.2812227,-13.1156021,-0.0038760,-0.0270834,-4.5261314,-4.7755197,-0.0188102,-0.0118964,-0.2003581,-0.0202065,-18.9819379,-20.3335033,-0.0048605,-0.0343798,-9.5015552,-10.1637710,-0.0238202,-0.0150652,-0.2541958
1.0275000,1.0275000,1.0275000,-0.0157139,-0.0001488,-0.3984594,-0.0157139,-12.2010105,-13.0261042,-0.0038171,-0.0266722,-4.4917676,-4.7379817,-0.0185244,-0.0117156,-0.1973132,-0.0198779,-18.8879412,-20.2293848,-0.0047815,-0.0338215,-9.4543898,-10.1117581,-0.0234329,-0.0148203,-0.2500677
1.0300000,1.0300000,1.0300000,-0.0154757,-0.0001478,-0.3954711,-0.0154757,-12.1214506,-12.9373832,-0.0037592,-0.0262682,-4.4577117,-4.7007977,-0.0182435,-0.0115380,-0.1943223,-0.0195557,-18.7946482,-20.1260712,-0.0047040,-0.0332739,-9.4075793,-10.0601469,-0.0230530,-0.0145800,-0.2460183
1.0325000,1.0325000,1.0325000,-0.0152418,-0.0001468,-0.3925128,-0.0152418,-12.0425363,-12.8494306,-0.0037024,-0.0258714,-4.4239605,-4.6639637,-0.0179677,-0.0113636,-0.1913846,-0.0192396,-18.7020517,-20.0235543,-0.0046280,-0.0327366,-9.3611201,-10.0089332,-0.0226804,-0.0143443,-0.2420459
1.0350000,1.0350000,1.0350000,-0.0150119,-0.0001458,-0.3895841,-0.0150119,-11.9642609,-12.7622375,-0.0036466,-0.0254816,-4.3905107,-4.6274758,-0.0176968,-0.0111922,-0.1884988,-0.0189295,-18.6101448,-19.9218259,-0.0045535,-0.0322096,-9.3150086,-9.9581129,-0.0223148,-0.0141131,-0.2381488
1.0375000,1.0375000,1.0375000,-0.0147862,-0.0001448,-0.3866848,-0.0147862,-11.8866179,-12.6757956,-0.0035917,-0.0250987,-4.3573593,-4.5913301,-0.0174306,-0.0110239,-0.1856639,-0.0186253,-18.5189207,-19.8208778,-0.0044804,-0.0316925,-9.2692414,-9.9076820,-0.0219562,-0.0138863,-0.2343254
1.0400000,1.0400000,1.0400000,-0.0145643,-0.0001439,-0.3838144,-0.0145643,-11.8096007,-12.5900964,-0.0035378,-0.0247224,-4.3245029,-4.5555225,-0.0171691,-0.0108585,-0.1828789,-0.0183268,-18.4283724,-19.7207020,-0.0044087,-0.0311851,-9.2238150,-9.8576365,-0.0216043,-0.0136638,-0.2305740
1.0425000,1.0425000,1.0425000,-0.0143464,-0.0001429,-0.3809725,-0.0143464,-11.7332030,-12.5051317,-0.0034849,-0.0243528,-4.2919386,-4.5200494,-0.0169123,-0.0106961,-0.1801428,-0.0180340,-18.3384933,-19.6212905,-0.0043383,-0.0306873,-9.1787260,-9.8079724,-0.0212591,-0.0134455,-0.2268932
1.0450000,1.0450000,1.0450000,-0.0141323,-0.0001419,-0.3781589,-0.0141323,-11.6574185,-12.4208932,-0.0034329,-0.0239897,-4.2596632,-4.4849070,-0.0166599,-0.0105364,-0.1774546,-0.0177466,-18.2492767,-19.5226356,-0.0042692,-0.0301988,-9.1339709,-9.7586858,-0.0209204,-0.0132312,-0.2232813
1.0475000,1.0475000,1.0475000,-0.0139220,-0.0001410,-0.3753731,-0.0139220,-11.5822408,-12.3373729,-0.0033818,-0.0236329,-4.2276737,-4.4500914,-0.0164119,-0.0103796,-0.1748134,-0.0174647,-18.1607161,-19.4247296,-0.0042014,-0.0297194,-9.0895466,-9.7097730,-0.0205880,-0.0130210,-0.2197370
1.0500000,1.0500000,1.0500000,-0.0137153,-0.0001400,-0.3726149,-0.0137153,-11.5076638,-12.2545630,-0.0033316,-0.0232822,-4.1959671,-4.4155992,-0.0161682,-0.0102255,-0.1722181,-0.0171880,-18.0728050,-19.3275648,-0.0041349,-0.0292490,-9.0454495,-9.6612300,-0.0202618,-0.0128147,-0.2162587
1.0525000,1.0525000,1.0525000,-0.0135122,-0.0001391,-0.3698838,-0.0135122,-11.4336815,-12.1724555,-0.0032822,-0.0229377,-4.1645406,-4.3814266,-0.0159288,-0.0100741,-0.1696680,-0.0169164,-17.9855370,-19.2311336,-0.0040697,-0.0287873,-9.0016766,-9.6130532,-0.0199417,-0.0126123,-0.2128450
1.0550000,1.0550000,1.0550000,-0.0133126,-0.0001381,-0.3671795,-0.0133126,-11.3602878,-12.0910429,-0.0032338,-0.0225991,-4.1333911,-4.3475701,-0.0156935,-0.0099253,-0.1671620,-0.0166499,-17.8989058,-19.1354288,-0.0040056,-0.0283342,-8.9582246,-9.5652388,-0.0196276,-0.0124136,-0.2094947
1.0575000,1.0575000,1.0575000,-0.0131165,-0.0001372,-0.3645017,-0.0131165,-11.2874767,-12.0103174,-0.0031861,-0.0222664,-4.1025157,-4.3140262,-0.0154623,-0.0097791,-0.1646993,-0.0163884,-17.8129051,-19.0404429,-0.0039428,-0.0278894,-8.9150903,-9.5177833,-0.0193193,-0.0122186,-0.2062062
1.0600000,1.0600000,1.0600000,-0.0129237,-0.0001363,-0.3618501,-0.0129237,-11.2152426,-11.9302717,-0.0031393,-0.0219394,-4.0719118,-4.2807914,-0.0152351,-0.0096354,-0.1622791,-0.0161317,-17.7275289,-18.9461687,-0.0038811,-0.0274529,-8.8722706,-9.4706829,-0.0190166,-0.0120272,-0.2029784
1.0625000,1.0625000,1.0625000,-0.0127343,-0.0001353,-0.3592244,-0.0127343,-11.1435794,-11.8508982,-0.0030933,-0.0216180,-4.0415764,-4.2478623,-0.0150118,-0.0094941,-0.1599005,-0.0158797,-17.6427709,-18.8525990,-0.0038205,-0.0270243,-8.8297625,-9.4239341,-0.0187196,-0.0118393,-0.1998099
1.0650000,1.0650000,1.0650000,-0.0125481,-0.0001344,-0.3566242,-0.0125481,-11.0724817,-11.7721898,-0.0030481,-0.0213021,-4.0115067,-4.2152356,-0.0147923,-0.0093553,-0.1575626,-0.0156323,-17.5586253,-18.7597269,-0.0037611,-0.0266037,-8.7875628,-9.3775335,-0.0184279,-0.0116549,-0.1966995
1.0675000,1.0675000,1.0675000,-0.0123651,-0.0001335,-0.3540492,-0.0123651,-11.0019437,-11.6941393,-0.0030036,-0.0209917,-3.9817001,-4.1829079,-0.0145765,-0.0092189,-0.1552648,-0.0153895,-17.4750861,-18.6675453,-0.0037027,-0.0261907,-8.7456685,-9.3314776,-0.0181417,-0.0114738,-0.1936460
1.0700000,1.0700000,1.0700000,-0.0121852,-0.0001326,-0.3514992,-0.0121852,-10.9319598,-11.6167395,-0.0029599,-0.0206865,-3.9521539,-4.1508760,-0.0143645,-0.0090848,-0.1530062,-0.0151511,-17.3921473,-18.5760473,-0.0036454,-0.0257852,-8.7040767,-9.2857628,-0.0178606,-0.0112961,-0.1906481
1.0725000,1.0725000,1.0725000,-0.0120084,-0.0001317,-0.3489737,-0.0120084,-10.8625246,-11.5399835,-0.0029170,-0.0203865,-3.9228654,-4.1191366,-0.0141560,-0.0089530,-0.1507860,-0.0149170,-17.3098033,-18.4852262,-0.0035892,-0.0253871,-8.6627844,-9.2403859,-0.0175847,-0.0111216,-0.1877047
1.0750000,1.0750000,1.0750000,-0.0118346,-0.0001308,-0.3464726,-0.0118346,-10.7936327,-11.4638644,-0.0028748,-0.0200915,-3.8938319,-4.0876865,-0.0139511,-0.0088234,-0.1486036,-0.0146872,-17.2280482,-18.3950753,-0.0035339,-0.0249963,-8.6217887,-9.1953435,-0.0173138,-0.0109502,-0.1848147
1.0775000,1.0775000,1.0775000,-0.0116637,-0.0001299,-0.3439955,-0.0116637,-10.7252787,-11.3883754,-0.0028333,-0.0198016,-3.8650508,-4.0565225,-0.0137497,-0.0086960,-0.1464580,-0.0144615,-17.1468765,-18.3055878,-0.0034797,-0.0246125,-8.5810868,-9.1506323,-0.0170478,-0.0107820,-0.1819769
1.0800000,1.0800000,1.0800000,-0.0114957,-0.0001291,-0.3415421,-0.0114957,-10.6574572,-11.3135097,-0.0027925,-0.0195166,-3.8365197,-4.0256417,-0.0135517,-0.0085707,-0.1443488,-0.0142400,-17.0662825,-18.2167574,-0.0034265,-0.0242356,-8.5406758,-9.1062490,-0.0167866,-0.0106168,-0.1791904
1.0825000,1.0825000,1.0825000,-0.0113306,-0.0001282,-0.3391122,-0.0113306,-10.5901632,-11.2392609,-0.0027523,-0.0192363,-3.8082359,-3.9950408,-0.0133570,-0.0084476,-0.1422750,-0.0140224,-16.9862608,-18.1285774,-0.0033742,-0.0238655,-8.5005529,-9.0621904,-0.0165301,-0.0104546,-0.1764539
1.0850000,1.0850000,1.0850000,-0.0111682,-0.0001273,-0.3367054,-0.0111682,-10.5233913,-11.1656224,-0.0027129,-0.0189608,-3.7801969,-3.9647170,-0.0131656,-0.0083265,-0.1402361,-0.0138087,-16.9068059,-18.0410416,-0.0033228,-0.0235020,-8.4607154,-9.0184533,-0.0162783,-0.0102953,-0.1737665
1.0875000,1.0875000,1.0875000,-0.0110085,-0.0001265,-0.3343216,-0.0110085,-10.4571366,-11.0925876,-0.0026741,-0.0186899,-3.7524004,-3.9346672,-0.0129774,-0.0082075,-0.1382315,-0.0135989,-16.8279124,-17.9541437,-0.0032724,-0.0231451,-8.4211605,-8.9750346,-0.0160309,-0.0101388,-0.1711272
1.0900000,1.0900000,1.0900000,-0.0108516,-0.0001256,-0.3319603,-0.0108516,-10.3913940,-11.0201504,-0.0026360,-0.0184235,-3.7248437,-3.9048884,-0.0127923,-0.0080905,-0.1362603,-0.0133928,-16.7495749,-17.8678773,-0.0032229,-0.0227945,-8.3818855,-8.9319312,-0.0157880,-0.0099852,-0.1685350
1.0925000,1.0925000,1.0925000,-0.0106972,-0.0001247,-0.3296214,-0.0106972,-10.3261585,-10.9483044,-0.0025985,-0.0181615,-3.6975246,-3.8753778,-0.0126103,-0.0079754,-0.1343220,-0.0131904,-16.6717883,-17.7822364,-0.0031742,-0.0224501,-8.3428877,-8.8891401,-0.0155493,-0.0098343,-0.1659889
1.0950000,1.0950000,1.0950000,-0.0105454,-0.0001239,-0.3273045,-0.0105454,-10.2614253,-10.8770434,-0.0025617,-0.0179039,-3.6704406,-3.8461326,-0.0124314,-0.0078622,-0.1324160,-0.0129916,-16.5945473,-17.6972148,-0.0031264,-0.0221119,-8.3041646,-8.8466581,-0.0153150,-0.0096860,-0.1634879
1.0975000,1.0975000,1.0975000,-0.0103961,-0.0001231,-0.3250095,-0.0103961,-10.1971894,-10.8063614,-0.0025254,-0.0176506,-3.6435894,-3.8171498,-0.0122554,-0.0077509,-0.1305416,-0.0127963,-16.5178467,-17.6128066,-0.0030795,-0.0217796,-8.2657135,-8.8044823,-0.0150847,-0.0095404,-0.1610313
1.1000000,1.1000000,1.1000000,-0.0102493,-0.0001222,-0.3227361,-0.0102493,-10.1334460,-10.7362524,-0.0024897,-0.0174015,-3.6169687,-3.7884267,-0.0120823,-0.0076415,-0.1286983,-0.0126044,-16.4416816,-17.5290059,-0.0030334,-0.0214532,-8.2275318,-8.7626097,-0.0148586,-0.0093974,-0.1586179
1.1025000,1.1025000,1.1025000,-0.0101049,-0.0001214,-0.3204839,-0.0101049,-10.0701906,-10.6667103,-0.0024547,-0.0171564,-3.5905761,-3.7599605,-0.0119121,-0.0075338,-0.1268854,-0.0124159,-16.3660469,-17.4458068,-0.0029881,-0.0211325,-8.1896170,-8.7210375,-0.0146364,-0.0092569,-0.1562471
1.1050000,1.1050000,1.1050000,-0.0099629,-0.0001206,-0.3182528,-0.0099629,-10.0074183,-10.5977294,-0.0024202,-0.0169155,-3.5644093,-3.7317485,-0.0117447,-0.0074280,-0.1251023,-0.0122308,-16.2909377,-17.3632034,-0.0029436,-0.0208175,-8.1519666,-8.6797627,-0.0144181,-0.0091188,-0.1539179
1.1075000,1.1075000,1.1075000,-0.0098233,-0.0001198,-0.3160425,-0.0098233,-9.9451245,-10.5293038,-0.0023863,-0.0166784,-3.5384663,-3.7037881,-0.0115801,-0.0073238,-0.1233486,-0.0120489,-16.2163490,-17.2811902,-0.0028999,-0.0205080,-8.1145781,-8.6387825,-0.0142037,-0.0089832,-0.1516295
1.1100000,1.1100000,1.1100000,-0.0096859,-0.0001189,-0.3138528,-0.0096859,-9.8833047,-10.4614279,-0.0023529,-0.0164453,-3.5127446,-3.6760766,-0.0114182,-0.0072214,-0.1216237,-0.0118702,-16.1422760,-17.1997613,-0.0028569,-0.0202039,-8.0774491,-8.5980941,-0.0139930,-0.0088500,-0.1493810
1.1125000,1.1125000,1.1125000,-0.0095508,-0.0001181,-0.3116834,-0.0095508,-9.8219544,-10.3940961,-0.0023201,-0.0162159,-3.4872422,-3.6486113,-0.0112589,-0.0071207,-0.1199270,-0.0116946,-16.0687140,-17.1189114,-0.0028147,-0.0199051,-8.0405771,-8.5576947,-0.0137860,-0.0087190,-0.1471717
1.1150000,1.1150000,1.1150000,-0.0094179,-0.0001173,-0.3095341,-0.0094179,-9.7610692,-10.3273027,-0.0022878,-0.0159903,-3.4619568,-3.6213898,-0.0111022,-0.0070216,-0.1182579,-0.0115220,-15.9956581,-17.0386348,-0.0027733,-0.0196115,-8.0039598,-8.5175815,-0.0135826,-0.0085904,-0.1450008
1.1175000,1.1175000,1.1175000,-0.0092871,-0.0001166,-0.3074046,-0.0092871,-9.7006445,-10.2610424,-0.0022561,-0.0157684,-3.4368864,-3.5944094,-0.0109480,-0.0069241,-0.1166161,-0.0113524,-15.9231038,-16.9589261,-0.0027325,-0.0193230,-7.9675947,-8.4777519,-0.0133827,-0.0084640,-0.1428674
1.1200000,1.1200000,1.1200000,-0.0091585,-0.0001158,-0.3052948,-0.0091585,-9.6406762,-10.1953096,-0.0022248,-0.0155501,-3.4120287,-3.5676676,-0.0107964,-0.0068282,-0.1150009,-0.0111858,-15.8510464,-16.8797799,-0.0026925,-0.0190394,-7.9314796,-8.4382031,-0.0131863,-0.0083397,-0.1407710
1.1225000,1.1225000,1.1225000,-0.0090319,-0.0001150,-0.3032043,-0.0090319,-9.5811598,-10.1300991,-0.0021941,-0.0153353,-3.3873818,-3.5411619,-0.0106472,-0.0067338,-0.1134118,-0.0110221,-15.7794814,-16.8011909,-0.0026531,-0.0187608,-7.8956121,-8.3989325,-0.0129932,-0.0082176,-0.1387107
1.1250000,1.1250000,1.1250000,-0.0089074,-0.0001142,-0.3011330,-0.0089074,-9.5220911,-10.0654055,-0.0021639,-0.0151240,-3.3629436,-3.5148900,-0.0105004,-0.0066410,-0.1118485,-0.0108611,-15.7084042,-16.7231538,-0.0026144,-0.0184869,-7.8599899,-8.3599375,-0.0128035,-0.0080977,-0.1366858
1.1275000,1.1275000,1.1275000,-0.0087849,-0.0001134,-0.2990807,-0.0087849,-9.4634660,-10.0012237,-0.0021341,-0.0149161,-3.3387119,-3.4888493,-0.0103560,-0.0065497,-0.1103104,-0.0107030,-15.6378103,-16.6456635,-0.0025764,-0.0182177,-7.8246109,-8.3212155,-0.0126171,-0.0079797,-0.1346956
1.1300000,1.1300000,1.1300000,-0.0086644,-0.0001127,-0.2970471,-0.0086644,-9.4052803,-9.9375486,-0.0021048,-0.0147115,-3.3146849,-3.4630375,-0.0102140,-0.0064598,-0.1087970,-0.0105475,-15.5676955,-16.5687148,-0.0025390,-0.0179531,-7.7894726,-8.2827639,-0.0124338,-0.0078638,-0.1327395
1.1325000,1.1325000,1.1325000,-0.0085458,-0.0001119,-0.2950320,-0.0085458,-9.3475298,-9.8743750,-0.0020760,-0.0145102,-3.2908604,-3.4374522,-0.0100742,-0.0063714,-0.1073079,-0.0103947,-15.4980552,-16.4923027,-0.0025023,-0.0176931,-7.7545731,-8.2445802,-0.0122537,-0.0077499,-0.1308167
1.1350000,1.1350000,1.1350000,-0.0084291,-0.0001112,-0.2930353,-0.0084291,-9.2902106,-9.8116980,-0.0020477,-0.0143121,-3.2672366,-3.4120911,-0.0099366,-0.0062844,-0.1058426,-0.0102445,-15.4288853,-16.4164221,-0.0024662,-0.0174375,-7.7199100,-8.2066619,-0.0120766,-0.0076379,-0.1289266
1.1375000,1.1375000,1.1375000,-0.0083143,-0.0001104,-0.2910566,-0.0083143,-9.2333186,-9.7495126,-0.0020198,-0.0141172,-3.2438115,-3.3869519,-0.0098012,-0.0061988,-0.1044007,-0.0100968,-15.3601814,-16.3410681,-0.0024307,-0.0171862,-7.6854812,-8.1690065,-0.0119025,-0.0075278,-0.1270687
1.1400000,1.1400000,1.1400000,-0.0082013,-0.0001097,-0.2890958,-0.0082013,-9.1768500,-9.6878139,-0.0019924,-0.0139254,-3.2205831,-3.3620323,-0.0096680,-0.0061146,-0.1029819,-0.0099517,-15.2919394,-16.2662358,-0.0023958,-0.0169391,-7.6512846,-8.1316117,-0.0117314,-0.0074196,-0.1252421
1.1425000,1.1425000,1.1425000,-0.0080901,-0.0001089,-0.2871527,-0.0080901,-9.1208006,-9.6265971,-0.0019654,-0.0137367,-3.1975496,-3.3373301,-0.0095370,-0.0060317,-0.1015855,-0.0098090,-15.2241550,-16.1919204,-0.0023615,-0.0166963,-7.6173181,-8.0944749,-0.0115632,-0.0073132,-0.1234464
1.1450000,1.1450000,1.1450000,-0.0079807,-0.0001082,-0.2852271,-0.0079807,-9.0651668,-9.5658575,-0.0019388,-0.0135509,-3.1747090,-3.3128430,-0.0094079,-0.0059501,-0.1002113,-0.0096687,-15.1568242,-16.1181170,-0.0023278,-0.0164575,-7.5835796,-8.0575938,-0.0113978,-0.0072086,-0.1216810
1.1475000,1.1475000,1.1475000,-0.0078730,-0.0001075,-0.2833188,-0.0078730,-9.0099447,-9.5055903,-0.0019126,-0.0133681,-3.1520595,-3.2885689,-0.0092810,-0.0058698,-0.0988589,-0.0095307,-15.0899428,-16.0448210,-0.0022947,-0.0162227,-7.5500670,-8.0209661,-0.0112352,-0.0071058,-0.1199452
1.1500000,1.1500000,1.1500000,-0.0077670,-0.0001068,-0.2814276,-0.0077670,-8.9551305,-9.4457909,-0.0018869,-0.0131881,-3.1295994,-3.2645055,-0.0091560,-0.0057907,-0.0975278,-0.0093951,-15.0235070,-15.9720276,-0.0022621,-0.0159919,-7.5167784,-7.9845893,-0.0110753,-0.0070046,-0.1182384
1.1525000,1.1525000,1.1525000,-0.0076626,-0.0001060,-0.2795533,-0.0076626,-8.9007204,-9.3864548,-0.0018616,-0.0130110,-3.1073266,-3.2406509,-0.0090330,-0.0057129,-0.0962177,-0.0092617,-14.9575126,-15.8997324,-0.0022300,-0.0157649,-7.4837116,-7.9484613,-0.0109181,-0.0069052,-0.1165603
1.1550000,1.1550000,1.1550000,-0.0075599,-0.0001053,-0.2776957,-0.0075599,-8.8467108,-9.3275773,-0.0018366,-0.0128367,-3.0852395,-3.2170027,-0.0089120,-0.0056364,-0.0949281,-0.0091306,-14.8919558,-15.8279306,-0.0021985,-0.0155417,-7.4508647,-7.9125797,-0.0107635,-0.0068074,-0.1149100
1.1575000,1.1575000,1.1575000,-0.0074588,-0.0001046,-0.2758546,-0.0074588,-8.7930981,-9.2691541,-0.0018121,-0.0126651,-3.0633363,-3.1935590,-0.0087928,-0.0055610,-0.0936588,-0.0090017,-14.8268326,-15.7566178,-0.0021675,-0.0153222,-7.4182358,-7.8769423,-0.0106115,-0.0067113,-0.1132873
