# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9625000,0.9625000,0.9625000,-0.0247426,-0.0001011,-0.5031076,-0.0247426,-0.6203113,-0.7874923,-0.0060404,-0.0420214,-0.1831284,-0.2101921,-0.0291684,-0.0184465,-0.3112556,-0.0366860,-2.9822846,-3.8038810,-0.0087235,-0.0627786,-1.5031897,-1.8973033,-0.0432469,-0.0273518,-0.4641278
0.9650000,0.9650000,0.9650000,-0.0243370,-0.0001002,-0.4990397,-0.0243370,-0.6140731,-0.7787446,-0.0059416,-0.0413331,-0.1810756,-0.2077839,-0.0286902,-0.0181441,-0.3061421,-0.0360108,-2.9656362,-3.7819464,-0.0085634,-0.0616253,-1.4946793,-1.8864135,-0.0424509,-0.0268483,-0.4556012
0.9675000,0.9675000,0.9675000,-0.0239392,-0.0000994,-0.4950161,-0.0239392,-0.6079120,-0.7701185,-0.0058446,-0.0406579,-0.1790518,-0.2054108,-0.0282212,-0.0178475,-0.3011272,-0.0353502,-2.9491274,-3.7602033,-0.0084068,-0.0604969,-1.4862419,-1.8756180,-0.0416721,-0.0263558,-0.4472583
0.9700000,0.9700000,0.9700000,-0.0235490,-0.0000986,-0.4910361,-0.0235490,-0.6018270,-0.7616118,-0.0057496,-0.0399956,-0.1770563,-0.2030722,-0.0277612,-0.0175566,-0.2962088,-0.0347038,-2.9327564,-3.7386491,-0.0082535,-0.0593927,-1.4778768,-1.8649155,-0.0409102,-0.0258739,-0.4390946
0.9725000,0.9725000,0.9725000,-0.0231663,-0.0000977,-0.4870992,-0.0231663,-0.5958169,-0.7532227,-0.0056563,-0.0393460,-0.1750887,-0.2007675,-0.0273100,-0.0172713,-0.2913848,-0.0340714,-2.9165218,-3.7172819,-0.0081035,-0.0583122,-1.4695830,-1.8543050,-0.0401646,-0.0254023,-0.4311058
0.9750000,0.9750000,0.9750000,-0.0227908,-0.0000969,-0.4832047,-0.0227908,-0.5898807,-0.7449491,-0.0055648,-0.0387087,-0.1731486,-0.1984961,-0.0268674,-0.0169914,-0.2866530,-0.0334525,-2.9004220,-3.6960992,-0.0079568,-0.0572547,-1.4613599,-1.8437854,-0.0394351,-0.0249409,-0.4232875
0.9775000,0.9775000,0.9775000,-0.0224225,-0.0000961,-0.4793520,-0.0224225,-0.5840173,-0.7367892,-0.0054750,-0.0380835,-0.1712354,-0.1962573,-0.0264332,-0.0167168,-0.2820114,-0.0328469,-2.8844556,-3.6750989,-0.0078132,-0.0562198,-1.4532065,-1.8333556,-0.0387211,-0.0244894,-0.4156356
0.9800000,0.9800000,0.9800000,-0.0220612,-0.0000953,-0.4755406,-0.0220612,-0.5782255,-0.7287411,-0.0053870,-0.0374701,-0.1693488,-0.1940507,-0.0260072,-0.0164474,-0.2774580,-0.0322541,-2.8686210,-3.6542790,-0.0076727,-0.0552067,-1.4451221,-1.8230147,-0.0380224,-0.0240475,-0.4081460
0.9825000,0.9825000,0.9825000,-0.0217067,-0.0000945,-0.4717700,-0.0217067,-0.5725045,-0.7208030,-0.0053006,-0.0368683,-0.1674882,-0.1918757,-0.0255892,-0.0161832,-0.2729910,-0.0316740,-2.8529169,-3.6336372,-0.0075351,-0.0542152,-1.4371058,-1.8127615,-0.0373386,-0.0236150,-0.4008150
0.9850000,0.9850000,0.9850000,-0.0213588,-0.0000937,-0.4680396,-0.0213588,-0.5668530,-0.7129731,-0.0052158,-0.0362778,-0.1656532,-0.1897317,-0.0251792,-0.0159238,-0.2686084,-0.0311062,-2.8373417,-3.6131715,-0.0074005,-0.0532445,-1.4291570,-1.8025951,-0.0366692,-0.0231916,-0.3936385
0.9875000,0.9875000,0.9875000,-0.0210175,-0.0000930,-0.4643488,-0.0210175,-0.5612702,-0.7052496,-0.0051326,-0.0356984,-0.1638435,-0.1876182,-0.0247768,-0.0156694,-0.2643084,-0.0305504,-2.8218942,-3.5928798,-0.0072687,-0.0522942,-1.4212748,-1.7925145,-0.0360139,-0.0227772,-0.3866129
0.9900000,0.9900000,0.9900000,-0.0206826,-0.0000922,-0.4606971,-0.0206826,-0.5557551,-0.6976309,-0.0050510,-0.0351298,-0.1620586,-0.1855346,-0.0243820,-0.0154197,-0.2600891,-0.0300062,-2.8065728,-3.5727602,-0.0071397,-0.0513639,-1.4134584,-1.7825186,-0.0353725,-0.0223715,-0.3797345
0.9925000,0.9925000,0.9925000,-0.0203539,-0.0000914,-0.4570840,-0.0203539,-0.5503066,-0.6901152,-0.0049709,-0.0345718,-0.1602980,-0.1834805,-0.0239945,-0.0151747,-0.2559489,-0.0294735,-2.7913762,-3.5528106,-0.0070134,-0.0504530,-1.4057072,-1.7726066,-0.0347445,-0.0219744,-0.3729999
0.9950000,0.9950000,0.9950000,-0.0200314,-0.0000907,-0.4535090,-0.0200314,-0.5449237,-0.6827008,-0.0048923,-0.0340242,-0.1585614,-0.1814553,-0.0236143,-0.0149343,-0.2518861,-0.0289519,-2.7763031,-3.5330291,-0.0068897,-0.0495610,-1.3980204,-1.7627774,-0.0341296,-0.0215855,-0.3664057
0.9975000,0.9975000,0.9975000,-0.0197149,-0.0000899,-0.4499716,-0.0197149,-0.5396057,-0.6753862,-0.0048151,-0.0334867,-0.1568484,-0.1794585,-0.0232411,-0.0146983,-0.2478990,-0.0284412,-2.7613521,-3.5134137,-0.0067687,-0.0486876,-1.3903973,-1.7530301,-0.0335276,-0.0212047,-0.3599483
1.0000000,1.0000000,1.0000000,-0.0194042,-0.0000892,-0.4464713,-0.0194042,-0.5343515,-0.6681697,-0.0047394,-0.0329591,-0.1551586,-0.1774897,-0.0228748,-0.0144666,-0.2439859,-0.0279411,-2.7465219,-3.4939626,-0.0066501,-0.0478323,-1.3828372,-1.7433638,-0.0329381,-0.0208319,-0.3536247
1.0025000,1.0025000,1.0025000,-0.0190992,-0.0000884,-0.4430075,-0.0190992,-0.5291602,-0.6610497,-0.0046651,-0.0324413,-0.1534917,-0.1755484,-0.0225153,-0.0142393,-0.2401453,-0.0274514,-2.7318112,-3.4746738,-0.0065340,-0.0469946,-1.3753393,-1.7337776,-0.0323608,-0.0204668,-0.3474317
1.0050000,1.0050000,1.0050000,-0.0187999,-0.0000877,-0.4395799,-0.0187999,-0.5240309,-0.6540248,-0.0045921,-0.0319331,-0.1518472,-0.1736341,-0.0221624,-0.0140161,-0.2363756,-0.0269718,-2.7172187,-3.4555456,-0.0064203,-0.0461742,-1.3679030,-1.7242706,-0.0317954,-0.0201092,-0.3413661
1.0075000,1.0075000,1.0075000,-0.0185061,-0.0000870,-0.4361878,-0.0185061,-0.5189628,-0.6470933,-0.0045205,-0.0314341,-0.1502247,-0.1717464,-0.0218160,-0.0137971,-0.2326754,-0.0265021,-2.7027431,-3.4365760,-0.0063089,-0.0453706,-1.3605276,-1.7148419,-0.0312417,-0.0197590,-0.3354250
1.0100000,1.0100000,1.0100000,-0.0182176,-0.0000862,-0.4328310,-0.0182176,-0.5139549,-0.6402539,-0.0044502,-0.0309443,-0.1486240,-0.1698848,-0.0214760,-0.0135820,-0.2290431,-0.0260420,-2.6883832,-3.4177634,-0.0061998,-0.0445835,-1.3532124,-1.7054906,-0.0306993,-0.0194159,-0.3296054
1.0125000,1.0125000,1.0125000,-0.0179344,-0.0000855,-0.4295088,-0.0179344,-0.5090065,-0.6335051,-0.0043811,-0.0304634,-0.1470446,-0.1680488,-0.0211421,-0.0133709,-0.2254774,-0.0255913,-2.6741378,-3.3991059,-0.0060930,-0.0438124,-1.3459568,-1.6962158,-0.0301680,-0.0190799,-0.3239045
1.0150000,1.0150000,1.0150000,-0.0176564,-0.0000848,-0.4262209,-0.0176564,-0.5041167,-0.6268454,-0.0043134,-0.0299912,-0.1454863,-0.1662381,-0.0208144,-0.0131637,-0.2219768,-0.0251498,-2.6600057,-3.3806019,-0.0059883,-0.0430569,-1.3387600,-1.6870168,-0.0296476,-0.0187508,-0.3183195
1.0175000,1.0175000,1.0175000,-0.0173834,-0.0000841,-0.4229668,-0.0173834,-0.4992846,-0.6202734,-0.0042468,-0.0295276,-0.1439487,-0.1644523,-0.0204926,-0.0129602,-0.2185399,-0.0247173,-2.6459855,-3.3622495,-0.0058857,-0.0423168,-1.3316216,-1.6778926,-0.0291377,-0.0184283,-0.3128478
1.0200000,1.0200000,1.0200000,-0.0171154,-0.0000834,-0.4197461,-0.0171154,-0.4945095,-0.6137877,-0.0041815,-0.0290724,-0.1424314,-0.1626908,-0.0201766,-0.0127603,-0.2151655,-0.0242936,-2.6320763,-3.3440471,-0.0057852,-0.0415917,-1.3245407,-1.6688425,-0.0286382,-0.0181124,-0.3074867
1.0225000,1.0225000,1.0225000,-0.0168522,-0.0000827,-0.4165584,-0.0168522,-0.4897905,-0.6073870,-0.0041173,-0.0286255,-0.1409342,-0.1609534,-0.0198663,-0.0125641,-0.2118522,-0.0238784,-2.6182767,-3.3259931,-0.0056868,-0.0408812,-1.3175169,-1.6598656,-0.0281488,-0.0178029,-0.3022336
1.0250000,1.0250000,1.0250000,-0.0165938,-0.0000821,-0.4134031,-0.0165938,-0.4851269,-0.6010700,-0.0040543,-0.0281865,-0.1394567,-0.1592395,-0.0195617,-0.0123714,-0.2085987,-0.0234716,-2.6045856,-3.3080858,-0.0055903,-0.0401849,-1.3105494,-1.6509611,-0.0276692,-0.0174996,-0.2970861
1.0275000,1.0275000,1.0275000,-0.0163400,-0.0000814,-0.4102799,-0.0163400,-0.4805179,-0.5948354,-0.0039924,-0.0277555,-0.1379986,-0.1575489,-0.0192625,-0.0121822,-0.2054038,-0.0230729,-2.5910020,-3.2903235,-0.0054958,-0.0395026,-1.3036377,-1.6421283,-0.0271993,-0.0172023,-0.2920417
1.0300000,1.0300000,1.0300000,-0.0160907,-0.0000807,-0.4071885,-0.0160907,-0.4759627,-0.5886818,-0.0039317,-0.0273321,-0.1365596,-0.1558811,-0.0189686,-0.0119964,-0.2022663,-0.0226823,-2.5775246,-3.2727048,-0.0054031,-0.0388339,-1.2967812,-1.6333664,-0.0267388,-0.0169111,-0.2870980
1.0325000,1.0325000,1.0325000,-0.0158459,-0.0000801,-0.4041283,-0.0158459,-0.4714607,-0.5826080,-0.0038720,-0.0269164,-0.1351393,-0.1542357,-0.0186800,-0.0118139,-0.1991851,-0.0222994,-2.5641524,-3.2552279,-0.0053123,-0.0381785,-1.2899792,-1.6246745,-0.0262874,-0.0166256,-0.2822528
1.0350000,1.0350000,1.0350000,-0.0156055,-0.0000794,-0.4010990,-0.0156055,-0.4670109,-0.5766128,-0.0038134,-0.0265080,-0.1337376,-0.1526125,-0.0183966,-0.0116347,-0.1961588,-0.0219242,-2.5508843,-3.2378914,-0.0052233,-0.0375362,-1.2832312,-1.6160520,-0.0258451,-0.0163459,-0.2775038
1.0375000,1.0375000,1.0375000,-0.0153693,-0.0000787,-0.3981002,-0.0153693,-0.4626129,-0.5706949,-0.0037558,-0.0261069,-0.1323541,-0.1510110,-0.0181182,-0.0114586,-0.1931865,-0.0215564,-2.5377191,-3.2206938,-0.0051361,-0.0369065,-1.2765366,-1.6074981,-0.0254115,-0.0160716,-0.2728488
1.0400000,1.0400000,1.0400000,-0.0151374,-0.0000781,-0.3951315,-0.0151374,-0.4582657,-0.5648532,-0.0036992,-0.0257129,-0.1309885,-0.1494309,-0.0178447,-0.0112857,-0.1902671,-0.0211959,-2.5246559,-3.2036334,-0.0050506,-0.0362893,-1.2698949,-1.5990120,-0.0249865,-0.0158029,-0.2682856
1.0425000,1.0425000,1.0425000,-0.0149095,-0.0000775,-0.3921925,-0.0149095,-0.4539688,-0.5590865,-0.0036437,-0.0253258,-0.1296405,-0.1478718,-0.0175761,-0.0111158,-0.1873993,-0.0208425,-2.5116936,-3.1867089,-0.0049668,-0.0356842,-1.2633054,-1.5905931,-0.0245699,-0.0155394,-0.2638123
1.0450000,1.0450000,1.0450000,-0.0146857,-0.0000768,-0.3892828,-0.0146857,-0.4497214,-0.5533937,-0.0035891,-0.0249456,-0.1283099,-0.1463334,-0.0173122,-0.0109489,-0.1845822,-0.0204960,-2.4988310,-3.1699188,-0.0048846,-0.0350910,-1.2567677,-1.5822405,-0.0241615,-0.0152811,-0.2594268
1.0475000,1.0475000,1.0475000,-0.0144658,-0.0000762,-0.3864022,-0.0144658,-0.4455229,-0.5477735,-0.0035354,-0.0245720,-0.1269964,-0.1448154,-0.0170530,-0.0107850,-0.1818148,-0.0201563,-2.4860673,-3.1532616,-0.0048040,-0.0345094,-1.2502811,-1.5739537,-0.0237610,-0.0150278,-0.2551270
1.0500000,1.0500000,1.0500000,-0.0142497,-0.0000756,-0.3835502,-0.0142497,-0.4413725,-0.5422250,-0.0034827,-0.0242050,-0.1256997,-0.1433174,-0.0167983,-0.0106239,-0.1790961,-0.0198233,-2.4734014,-3.1367359,-0.0047250,-0.0339392,-1.2438452,-1.5657319,-0.0233685,-0.0147795,-0.2509111
1.0525000,1.0525000,1.0525000,-0.0140374,-0.0000750,-0.3807264,-0.0140374,-0.4372697,-0.5367470,-0.0034310,-0.0238444,-0.1244196,-0.1418391,-0.0165480,-0.0104656,-0.1764250,-0.0194967,-2.4608323,-3.1203403,-0.0046475,-0.0333800,-1.2374594,-1.5575744,-0.0229835,-0.0145360,-0.2467772
1.0550000,1.0550000,1.0550000,-0.0138289,-0.0000743,-0.3779305,-0.0138289,-0.4332138,-0.5313384,-0.0033801,-0.0234902,-0.1231558,-0.1403802,-0.0163022,-0.0103101,-0.1738006,-0.0191765,-2.4483590,-3.1040734,-0.0045715,-0.0328317,-1.2311231,-1.5494805,-0.0226060,-0.0142973,-0.2427235
1.0575000,1.0575000,1.0575000,-0.0136239,-0.0000737,-0.3751622,-0.0136239,-0.4292041,-0.5259982,-0.0033301,-0.0231420,-0.1219081,-0.1389404,-0.0160606,-0.0101573,-0.1712219,-0.0188625,-2.4359806,-3.0879339,-0.0044970,-0.0322940,-1.2248360,-1.5414496,-0.0222359,-0.0140632,-0.2387481
1.0600000,1.0600000,1.0600000,-0.0134226,-0.0000731,-0.3724211,-0.0134226,-0.4252401,-0.5207253,-0.0032810,-0.0227999,-0.1206762,-0.1375194,-0.0158232,-0.0100072,-0.1686882,-0.0185546,-2.4236960,-3.0719204,-0.0044240,-0.0317666,-1.2185973,-1.5334810,-0.0218729,-0.0138336,-0.2348494
1.0625000,1.0625000,1.0625000,-0.0132247,-0.0000725,-0.3697069,-0.0132247,-0.4213210,-0.5155188,-0.0032328,-0.0224638,-0.1194599,-0.1361169,-0.0155899,-0.0098597,-0.1661984,-0.0182526,-2.4115043,-3.0560315,-0.0043523,-0.0312494,-1.2124067,-1.5255741,-0.0215168,-0.0136084,-0.2310257
1.0650000,1.0650000,1.0650000,-0.0130302,-0.0000720,-0.3670193,-0.0130302,-0.4174464,-0.5103776,-0.0031853,-0.0221334,-0.1182589,-0.1347326,-0.0153606,-0.0097147,-0.1637516,-0.0179564,-2.3994047,-3.0402659,-0.0042820,-0.0307421,-1.2062637,-1.5177282,-0.0211677,-0.0133876,-0.2272752
1.0675000,1.0675000,1.0675000,-0.0128391,-0.0000714,-0.3643578,-0.0128391,-0.4136156,-0.5053008,-0.0031387,-0.0218087,-0.1170730,-0.1333662,-0.0151353,-0.0095722,-0.1613471,-0.0176658,-2.3873961,-3.0246225,-0.0042131,-0.0302445,-1.2001677,-1.5099426,-0.0208252,-0.0131710,-0.2235964
1.0700000,1.0700000,1.0700000,-0.0126512,-0.0000708,-0.3617223,-0.0126512,-0.4098280,-0.5002874,-0.0030929,-0.0214896,-0.1159020,-0.1320174,-0.0149139,-0.0094322,-0.1589840,-0.0173808,-2.3754776,-3.0090998,-0.0041454,-0.0297564,-1.1941183,-1.5022169,-0.0204892,-0.0129585,-0.2199878
1.0725000,1.0725000,1.0725000,-0.0124666,-0.0000702,-0.3591123,-0.0124666,-0.4060830,-0.4953364,-0.0030478,-0.0211760,-0.1147457,-0.1306860,-0.0146963,-0.0092945,-0.1566614,-0.0171012,-2.3636484,-2.9936966,-0.0040791,-0.0292776,-1.1881149,-1.4945502,-0.0201596,-0.0127501,-0.2164477
1.0750000,1.0750000,1.0750000,-0.0122851,-0.0000697,-0.3565277,-0.0122851,-0.4023801,-0.4904469,-0.0030036,-0.0208677,-0.1136037,-0.1293716,-0.0144823,-0.0091592,-0.1543786,-0.0168270,-2.3519076,-2.9784117,-0.0040140,-0.0288078,-1.1821572,-1.4869421,-0.0198363,-0.0125456,-0.2129746
1.0775000,1.0775000,1.0775000,-0.0121068,-0.0000691,-0.3539680,-0.0121068,-0.3987187,-0.4856180,-0.0029601,-0.0205647,-0.1124760,-0.1280741,-0.0142721,-0.0090263,-0.1521348,-0.0165579,-2.3402542,-2.9632439,-0.0039501,-0.0283469,-1.1762447,-1.4793919,-0.0195191,-0.0123449,-0.2095672
1.0800000,1.0800000,1.0800000,-0.0119314,-0.0000685,-0.3514329,-0.0119314,-0.3950983,-0.4808489,-0.0029173,-0.0202668,-0.1113623,-0.1267931,-0.0140654,-0.0088955,-0.1499293,-0.0162939,-2.3286874,-2.9481919,-0.0038874,-0.0278947,-1.1703768,-1.4718991,-0.0192078,-0.0121481,-0.2062240
1.0825000,1.0825000,1.0825000,-0.0117591,-0.0000680,-0.3489222,-0.0117591,-0.3915183,-0.4761385,-0.0028752,-0.0199740,-0.1102624,-0.1255284,-0.0138622,-0.0087670,-0.1477612,-0.0160348,-2.3172064,-2.9332546,-0.0038259,-0.0274510,-1.1645531,-1.4644630,-0.0189025,-0.0119550,-0.2029436
1.0850000,1.0850000,1.0850000,-0.0115896,-0.0000674,-0.3464356,-0.0115896,-0.3879782,-0.4714861,-0.0028339,-0.0196861,-0.1091761,-0.1242798,-0.0136624,-0.0086407,-0.1456298,-0.0157806,-2.3058103,-2.9184307,-0.0037656,-0.0270155,-1.1587733,-1.4570831,-0.0186028,-0.0117655,-0.1997247
1.0875000,1.0875000,1.0875000,-0.0114231,-0.0000669,-0.3439727,-0.0114231,-0.3844775,-0.4668908,-0.0027933,-0.0194031,-0.1081031,-0.1230470,-0.0134661,-0.0085165,-0.1435345,-0.0155312,-2.2944983,-2.9037191,-0.0037064,-0.0265883,-1.1530368,-1.4497588,-0.0183088,-0.0115795,-0.1965658
1.0900000,1.0900000,1.0900000,-0.0112593,-0.0000663,-0.3415334,-0.0112593,-0.3810155,-0.4623517,-0.0027533,-0.0191249,-0.1070434,-0.1218297,-0.0132730,-0.0083944,-0.1414745,-0.0152864,-2.2832695,-2.8891187,-0.0036482,-0.0261690,-1.1473432,-1.4424895,-0.0180202,-0.0113970,-0.1934659
1.0925000,1.0925000,1.0925000,-0.0110983,-0.0000658,-0.3391172,-0.0110983,-0.3775919,-0.4578680,-0.0027140,-0.0188513,-0.1059966,-0.1206277,-0.0130831,-0.0082744,-0.1394491,-0.0150462,-2.2721231,-2.8746283,-0.0035912,-0.0257574,-1.1416920,-1.4352747,-0.0177370,-0.0112179,-0.1904234
1.0950000,1.0950000,1.0950000,-0.0109399,-0.0000653,-0.3367240,-0.0109399,-0.3742062,-0.4534390,-0.0026754,-0.0185823,-0.1049626,-0.1194409,-0.0128965,-0.0081563,-0.1374577,-0.0148104,-2.2610584,-2.8602468,-0.0035352,-0.0253535,-1.1360830,-1.4281139,-0.0174591,-0.0110421,-0.1874374
1.0975000,1.0975000,1.0975000,-0.0107842,-0.0000648,-0.3343534,-0.0107842,-0.3708577,-0.4490638,-0.0026374,-0.0183178,-0.1039413,-0.1182688,-0.0127130,-0.0080402,-0.1354997,-0.0145790,-2.2500744,-2.8459732,-0.0034802,-0.0249571,-1.1305155,-1.4210064,-0.0171862,-0.0108695,-0.1845065
1.1000000,1.1000000,1.1000000,-0.0106311,-0.0000642,-0.3320053,-0.0106311,-0.3675461,-0.4447417,-0.0026000,-0.0180577,-0.1029323,-0.1171114,-0.0125325,-0.0079261,-0.1335743,-0.0143518,-2.2391705,-2.8318062,-0.0034263,-0.0245679,-1.1249893,-1.4139518,-0.0169185,-0.0107002,-0.1816295
1.1025000,1.1025000,1.1025000,-0.0104806,-0.0000637,-0.3296792,-0.0104806,-0.3642709,-0.4404718,-0.0025633,-0.0178019,-0.1019356,-0.1159685,-0.0123550,-0.0078139,-0.1316810,-0.0141288,-2.2283459,-2.8177449,-0.0033733,-0.0241859,-1.1195038,-1.4069495,-0.0166556,-0.0105339,-0.1788054
1.1050000,1.1050000,1.1050000,-0.0103326,-0.0000632,-0.3273750,-0.0103326,-0.3610315,-0.4362534,-0.0025272,-0.0175504,-0.1009510,-0.1148397,-0.0121805,-0.0077035,-0.1298191,-0.0139099,-2.2175997,-2.8037881,-0.0033213,-0.0238109,-1.1140588,-1.3999990,-0.0163975,-0.0103707,-0.1760331
1.1075000,1.1075000,1.1075000,-0.0101870,-0.0000627,-0.3250924,-0.0101870,-0.3578276,-0.4320858,-0.0024916,-0.0173030,-0.0999783,-0.1137248,-0.0120089,-0.0075949,-0.1279881,-0.0136950,-2.2069313,-2.7899349,-0.0032703,-0.0234428,-1.1086538,-1.3930998,-0.0161442,-0.0102105,-0.1733113
1.1100000,1.1100000,1.1100000,-0.0100438,-0.0000622,-0.3228312,-0.0100438,-0.3546586,-0.4279682,-0.0024567,-0.0170597,-0.0990172,-0.1126238,-0.0118400,-0.0074882,-0.1261873,-0.0134840,-2.1963398,-2.7761842,-0.0032201,-0.0230813,-1.1032883,-1.3862515,-0.0158955,-0.0100532,-0.1706392
1.1125000,1.1125000,1.1125000,-0.0099029,-0.0000617,-0.3205910,-0.0099029,-0.3515242,-0.4238999,-0.0024223,-0.0168205,-0.0980677,-0.1115363,-0.0116740,-0.0073832,-0.1244162,-0.0132769,-2.1858246,-2.7625350,-0.0031709,-0.0227264,-1.0979621,-1.3794533,-0.0156513,-0.0098987,-0.1680155
1.1150000,1.1150000,1.1150000,-0.0097644,-0.0000612,-0.3183717,-0.0097644,-0.3484238,-0.4198802,-0.0023885,-0.0165851,-0.0971296,-0.1104621,-0.0115107,-0.0072799,-0.1226743,-0.0130735,-2.1753849,-2.7489862,-0.0031226,-0.0223780,-1.0926747,-1.3727050,-0.0154115,-0.0097471,-0.1654394
1.1175000,1.1175000,1.1175000,-0.0096281,-0.0000607,-0.3161730,-0.0096281,-0.3453570,-0.4159085,-0.0023552,-0.0163536,-0.0962027,-0.1094012,-0.0113501,-0.0071783,-0.1209609,-0.0128737,-2.1650200,-2.7355370,-0.0030751,-0.0220358,-1.0874257,-1.3660060,-0.0151761,-0.0095982,-0.1629098
1.1200000,1.1200000,1.1200000,-0.0094941,-0.0000603,-0.3139947,-0.0094941,-0.3423234,-0.4119840,-0.0023225,-0.0161259,-0.0952869,-0.1083531,-0.0111921,-0.0070784,-0.1192755,-0.0126776,-2.1547292,-2.7221862,-0.0030285,-0.0216998,-1.0822148,-1.3593558,-0.0149449,-0.0094520,-0.1604258
1.1225000,1.1225000,1.1225000,-0.0093623,-0.0000598,-0.3118365,-0.0093623,-0.3393226,-0.4081060,-0.0022903,-0.0159019,-0.0943819,-0.1073179,-0.0110367,-0.0069801,-0.1176177,-0.0124850,-2.1445117,-2.7089329,-0.0029828,-0.0213698,-1.0770417,-1.3527540,-0.0147178,-0.0093084,-0.1579864
1.1250000,1.1250000,1.1250000,-0.0092326,-0.0000593,-0.3096982,-0.0092326,-0.3363542,-0.4042739,-0.0022587,-0.0156815,-0.0934877,-0.1062952,-0.0108838,-0.0068834,-0.1159868,-0.0122959,-2.1343669,-2.6957762,-0.0029378,-0.0210458,-1.0719058,-1.3462000,-0.0144948,-0.0091673,-0.1555907
1.1275000,1.1275000,1.1275000,-0.0091050,-0.0000588,-0.3075795,-0.0091050,-0.3334176,-0.4004870,-0.0022275,-0.0154647,-0.0926041,-0.1052849,-0.0107334,-0.0067883,-0.1143825,-0.0121101,-2.1242940,-2.6827151,-0.0028937,-0.0207275,-1.0668069,-1.3396934,-0.0142758,-0.0090288,-0.1532378
1.1300000,1.1300000,1.1300000,-0.0089794,-0.0000584,-0.3054803,-0.0089794,-0.3305126,-0.3967448,-0.0021969,-0.0152514,-0.0917309,-0.1042869,-0.0105854,-0.0066947,-0.1128041,-0.0119276,-2.1142925,-2.6697487,-0.0028503,-0.0204149,-1.0617446,-1.3332338,-0.0140608,-0.0088928,-0.1509268
1.1325000,1.1325000,1.1325000,-0.0088559,-0.0000579,-0.3034003,-0.0088559,-0.3276388,-0.3930465,-0.0021667,-0.0150416,-0.0908679,-0.1033008,-0.0104398,-0.0066026,-0.1112512,-0.0117484,-2.1043616,-2.6568760,-0.0028077,-0.0201079,-1.0567186,-1.3268206,-0.0138495,-0.0087592,-0.1486568
1.1350000,1.1350000,1.1350000,-0.0087344,-0.0000574,-0.3013393,-0.0087344,-0.3247956,-0.3893915,-0.0021371,-0.0148351,-0.0900152,-0.1023266,-0.0102965,-0.0065120,-0.1097234,-0.0115724,-2.0945007,-2.6440962,-0.0027658,-0.0198063,-1.0517285,-1.3204535,-0.0136420,-0.0086279,-0.1464271
1.1375000,1.1375000,1.1375000,-0.0086149,-0.0000570,-0.2992970,-0.0086149,-0.3219828,-0.3857793,-0.0021079,-0.0146320,-0.0891724,-0.1013642,-0.0101556,-0.0064229,-0.1082202,-0.0113994,-2.0847090,-2.6314084,-0.0027247,-0.0195100,-1.0467740,-1.3141320,-0.0134381,-0.0084990,-0.1442368
1.1400000,1.1400000,1.1400000,-0.0084972,-0.0000565,-0.2972733,-0.0084972,-0.3192000,-0.3822093,-0.0020792,-0.0144321,-0.0883395,-0.1004132,-0.0100169,-0.0063352,-0.1067411,-0.0112295,-2.0749860,-2.6188116,-0.0026843,-0.0192189,-1.0418547,-1.3078556,-0.0132378,-0.0083723,-0.1420851
1.1425000,1.1425000,1.1425000,-0.0083814,-0.0000561,-0.2952680,-0.0083814,-0.3164468,-0.3786808,-0.0020509,-0.0142354,-0.0875162,-0.0994735,-0.0098804,-0.0062489,-0.1052856,-0.0110627,-2.0653311,-2.6063050,-0.0026446,-0.0189330,-1.0369702,-1.3016240,-0.0130411,-0.0082479,-0.1399712
1.1450000,1.1450000,1.1450000,-0.0082675,-0.0000557,-0.2932808,-0.0082675,-0.3137227,-0.3751932,-0.0020231,-0.0140419,-0.0867026,-0.0985451,-0.0097461,-0.0061639,-0.1038534,-0.0108987,-2.0557435,-2.5938877,-0.0026056,-0.0186521,-1.0321204,-1.2954367,-0.0128478,-0.0081257,-0.1378943
1.1475000,1.1475000,1.1475000,-0.0081554,-0.0000552,-0.2913115,-0.0081554,-0.3110275,-0.3717461,-0.0019957,-0.0138514,-0.0858984,-0.0976277,-0.0096140,-0.0060803,-0.1024440,-0.0107376,-2.0462227,-2.5815588,-0.0025673,-0.0183761,-1.0273047,-1.2892933,-0.0126579,-0.0080055,-0.1358538
1.1500000,1.1500000,1.1500000,-0.0080451,-0.0000548,-0.2893599,-0.0080451,-0.3083608,-0.3683388,-0.0019688,-0.0136640,-0.0851035,-0.0967211,-0.0094839,-0.0059981,-0.1010570,-0.0105793,-2.0367680,-2.5693176,-0.0025297,-0.0181049,-1.0225230,-1.2831933,-0.0124713,-0.0078875,-0.1338488
