# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9650000,0.9650000,0.9650000,-0.0189068,-0.0042357,-0.3996354,-0.0189068,-1.7279672,-1.0022163,-0.0044739,-0.0324289,-0.4390273,-0.2894991,-0.0222888,-0.0140956,-0.2402108,-0.0323222,-6.7145329,-3.5845189,-0.0076785,-0.0553352,-3.3676646,-1.7890307,-0.0381026,-0.0240982,-0.4090946
0.9675000,0.9675000,0.9675000,-0.0186019,-0.0042101,-0.3964308,-0.0186019,-1.7072544,-0.9916549,-0.0044017,-0.0319065,-0.4337939,-0.2860566,-0.0219293,-0.0138683,-0.2363300,-0.0317315,-6.6717080,-3.5579694,-0.0075381,-0.0543269,-3.3460847,-1.7758082,-0.0374063,-0.0236578,-0.4016398
0.9700000,0.9700000,0.9700000,-0.0183027,-0.0041848,-0.3932608,-0.0183027,-1.6868486,-0.9812301,-0.0043309,-0.0313940,-0.4286421,-0.2826626,-0.0215766,-0.0136452,-0.2325227,-0.0311535,-6.6292831,-3.5316986,-0.0074006,-0.0533401,-3.3247080,-1.7627241,-0.0367249,-0.0232269,-0.3943441
0.9725000,0.9725000,0.9725000,-0.0180091,-0.0041597,-0.3901248,-0.0180091,-1.6667447,-0.9709397,-0.0042614,-0.0308911,-0.4235705,-0.2793160,-0.0212305,-0.0134264,-0.2287872,-0.0305878,-6.5872532,-3.5057028,-0.0072661,-0.0523743,-3.3035319,-1.7497765,-0.0360581,-0.0228052,-0.3872037
0.9750000,0.9750000,0.9750000,-0.0177211,-0.0041347,-0.3870224,-0.0177211,-1.6469376,-0.9607816,-0.0041932,-0.0303976,-0.4185776,-0.2760163,-0.0208909,-0.0132117,-0.2251222,-0.0300343,-6.5456136,-3.4799782,-0.0071345,-0.0514290,-3.2825540,-1.7369636,-0.0354056,-0.0223924,-0.3802148
0.9775000,0.9775000,0.9775000,-0.0174385,-0.0041100,-0.3839531,-0.0174385,-1.6274223,-0.9507535,-0.0041263,-0.0299133,-0.4136619,-0.2727625,-0.0205577,-0.0130009,-0.2215259,-0.0294925,-6.5043594,-3.4545212,-0.0070056,-0.0505037,-3.2617717,-1.7242835,-0.0347669,-0.0219885,-0.3733737
0.9800000,0.9800000,0.9800000,-0.0171611,-0.0040855,-0.3809165,-0.0171611,-1.6081939,-0.9408535,-0.0040606,-0.0294380,-0.4088219,-0.2695539,-0.0202307,-0.0127942,-0.2179970,-0.0289622,-6.4634861,-3.4293281,-0.0068795,-0.0495980,-3.2411828,-1.7117345,-0.0341417,-0.0215931,-0.3666768
0.9825000,0.9825000,0.9825000,-0.0168889,-0.0040613,-0.3779122,-0.0168889,-1.5892476,-0.9310795,-0.0039962,-0.0289715,-0.4040563,-0.2663897,-0.0199098,-0.0125912,-0.2145340,-0.0284431,-6.4229889,-3.4043954,-0.0067561,-0.0487112,-3.2207848,-1.6993149,-0.0335298,-0.0212061,-0.3601208
0.9850000,0.9850000,0.9850000,-0.0166217,-0.0040372,-0.3749397,-0.0166217,-1.5705786,-0.9214294,-0.0039329,-0.0285137,-0.3993636,-0.2632693,-0.0195948,-0.0123921,-0.2111355,-0.0279349,-6.3828634,-3.3797197,-0.0066353,-0.0478430,-3.2005754,-1.6870228,-0.0329307,-0.0208272,-0.3537021
0.9875000,0.9875000,0.9875000,-0.0163595,-0.0040133,-0.3719985,-0.0163595,-1.5521823,-0.9119013,-0.0038709,-0.0280644,-0.3947425,-0.2601919,-0.0192857,-0.0121966,-0.2078000,-0.0274374,-6.3431052,-3.3552976,-0.0065171,-0.0469930,-3.1805523,-1.6748567,-0.0323443,-0.0204563,-0.3474175
0.9900000,0.9900000,0.9900000,-0.0161021,-0.0039897,-0.3690884,-0.0161021,-1.5340541,-0.9024933,-0.0038099,-0.0276233,-0.3901918,-0.2571568,-0.0189823,-0.0120047,-0.2045263,-0.0269503,-6.3037097,-3.3311255,-0.0064013,-0.0461607,-3.1607133,-1.6628148,-0.0317701,-0.0200932,-0.3412639
0.9925000,0.9925000,0.9925000,-0.0158495,-0.0039662,-0.3662088,-0.0158495,-1.5161896,-0.8932035,-0.0037501,-0.0271903,-0.3857100,-0.2541633,-0.0186844,-0.0118164,-0.2013131,-0.0264734,-6.2646727,-3.3072004,-0.0062880,-0.0453457,-3.1410561,-1.6508955,-0.0312079,-0.0197376,-0.3352381
0.9950000,0.9950000,0.9950000,-0.0156014,-0.0039429,-0.3633594,-0.0156014,-1.4985844,-0.8840301,-0.0036914,-0.0267652,-0.3812960,-0.2512107,-0.0183920,-0.0116315,-0.1981590,-0.0260064,-6.2259899,-3.2835188,-0.0061770,-0.0445475,-3.1215786,-1.6390972,-0.0306574,-0.0193894,-0.3293370
0.9975000,0.9975000,0.9975000,-0.0153580,-0.0039198,-0.3605397,-0.0153580,-1.4812340,-0.8749712,-0.0036338,-0.0263480,-0.3769484,-0.2482984,-0.0181050,-0.0114500,-0.1950628,-0.0255491,-6.1876571,-3.2600776,-0.0060683,-0.0437658,-3.1022786,-1.6274184,-0.0301183,-0.0190485,-0.3235578
1.0000000,1.0000000,1.0000000,-0.0151190,-0.0038970,-0.3577495,-0.0151190,-1.4641344,-0.8660251,-0.0035772,-0.0259383,-0.3726661,-0.2454257,-0.0178232,-0.0112718,-0.1920233,-0.0251012,-6.1496701,-3.2368736,-0.0059619,-0.0430002,-3.0831539,-1.6158573,-0.0295903,-0.0187146,-0.3178975
1.0025000,1.0025000,1.0025000,-0.0148843,-0.0038743,-0.3549882,-0.0148843,-1.4472813,-0.8571900,-0.0035217,-0.0255361,-0.3684480,-0.2425920,-0.0175466,-0.0110968,-0.1890393,-0.0246626,-6.1120248,-3.2139038,-0.0058576,-0.0422503,-3.0642025,-1.6044126,-0.0290732,-0.0183875,-0.3123533
1.0050000,1.0050000,1.0050000,-0.0146539,-0.0038518,-0.3522555,-0.0146539,-1.4306706,-0.8484642,-0.0034672,-0.0251411,-0.3642927,-0.2397966,-0.0172750,-0.0109251,-0.1861096,-0.0242330,-6.0747173,-3.1911650,-0.0057555,-0.0415158,-3.0454222,-1.5930828,-0.0285668,-0.0180672,-0.3069226
1.0075000,1.0075000,1.0075000,-0.0144277,-0.0038295,-0.3495510,-0.0144277,-1.4142983,-0.8398461,-0.0034136,-0.0247533,-0.3601993,-0.2370389,-0.0170082,-0.0107564,-0.1832331,-0.0238122,-6.0377436,-3.1686543,-0.0056556,-0.0407962,-3.0268112,-1.5818662,-0.0280707,-0.0177535,-0.3016026
1.0100000,1.0100000,1.0100000,-0.0142055,-0.0038074,-0.3468745,-0.0142055,-1.3981605,-0.8313339,-0.0033610,-0.0243725,-0.3561665,-0.2343184,-0.0167464,-0.0105908,-0.1804087,-0.0233999,-6.0010996,-3.1463687,-0.0055576,-0.0400913,-3.0083673,-1.5707615,-0.0275847,-0.0174461,-0.2963908
1.0125000,1.0125000,1.0125000,-0.0139874,-0.0037854,-0.3442254,-0.0139874,-1.3822533,-0.8229262,-0.0033094,-0.0239985,-0.3521933,-0.2316344,-0.0164892,-0.0104282,-0.1776353,-0.0229961,-5.9647817,-3.1243053,-0.0054617,-0.0394006,-2.9900886,-1.5597672,-0.0271087,-0.0171450,-0.2912847
1.0150000,1.0150000,1.0150000,-0.0137731,-0.0037637,-0.3416035,-0.0137731,-1.3665729,-0.8146213,-0.0032587,-0.0236313,-0.3482786,-0.2289864,-0.0162366,-0.0102685,-0.1749118,-0.0226004,-5.9287860,-3.1024613,-0.0053677,-0.0387239,-2.9719732,-1.5488819,-0.0266423,-0.0168501,-0.2862817
1.0175000,1.0175000,1.0175000,-0.0135628,-0.0037421,-0.3390084,-0.0135628,-1.3511155,-0.8064177,-0.0032089,-0.0232706,-0.3444214,-0.2263737,-0.0159886,-0.0101116,-0.1722372,-0.0222128,-5.8931087,-3.0808338,-0.0052756,-0.0380609,-2.9540191,-1.5381042,-0.0261853,-0.0165610,-0.2813796
1.0200000,1.0200000,1.0200000,-0.0133561,-0.0037207,-0.3364397,-0.0133561,-1.3358775,-0.7983138,-0.0031600,-0.0229163,-0.3406207,-0.2237958,-0.0157450,-0.0099576,-0.1696106,-0.0218330,-5.8577461,-3.0594200,-0.0051854,-0.0374111,-2.9362244,-1.5274327,-0.0257375,-0.0162779,-0.2765760
1.0225000,1.0225000,1.0225000,-0.0131532,-0.0036994,-0.3338971,-0.0131532,-1.3208553,-0.7903082,-0.0031120,-0.0225684,-0.3368754,-0.2212522,-0.0155058,-0.0098063,-0.1670308,-0.0214608,-5.8226947,-3.0382173,-0.0050969,-0.0367744,-2.9185873,-1.5168661,-0.0252988,-0.0160004,-0.2718687
1.0250000,1.0250000,1.0250000,-0.0129538,-0.0036784,-0.3313804,-0.0129538,-1.3060454,-0.7823994,-0.0030648,-0.0222266,-0.3331846,-0.2187424,-0.0152708,-0.0096577,-0.1644970,-0.0210960,-5.7879508,-3.0172229,-0.0050103,-0.0361504,-2.9011059,-1.5064031,-0.0248688,-0.0157284,-0.2672554
1.0275000,1.0275000,1.0275000,-0.0127580,-0.0036575,-0.3288891,-0.0127580,-1.2914443,-0.7745860,-0.0030185,-0.0218909,-0.3295473,-0.2162657,-0.0150399,-0.0095117,-0.1620083,-0.0207386,-5.7535109,-2.9964342,-0.0049254,-0.0355388,-2.8837785,-1.4960423,-0.0244475,-0.0154619,-0.2627339
1.0300000,1.0300000,1.0300000,-0.0125657,-0.0036368,-0.3264229,-0.0125657,-1.2770485,-0.7668665,-0.0029730,-0.0215611,-0.3259625,-0.2138217,-0.0148132,-0.0093683,-0.1595636,-0.0203883,-5.7193715,-2.9758486,-0.0048422,-0.0349394,-2.8666033,-1.4857824,-0.0240345,-0.0152007,-0.2583023
1.0325000,1.0325000,1.0325000,-0.0123768,-0.0036163,-0.3239815,-0.0123768,-1.2628547,-0.7592396,-0.0029283,-0.0212371,-0.3224294,-0.2114099,-0.0145904,-0.0092274,-0.1571621,-0.0200449,-5.6855292,-2.9554635,-0.0047606,-0.0343518,-2.8495784,-1.4756223,-0.0236297,-0.0149448,-0.2539583
1.0350000,1.0350000,1.0350000,-0.0121911,-0.0035959,-0.3215647,-0.0121911,-1.2488596,-0.7517039,-0.0028844,-0.0209188,-0.3189470,-0.2090298,-0.0143716,-0.0090890,-0.1548030,-0.0197084,-5.6519805,-2.9352765,-0.0046807,-0.0337759,-2.8327022,-1.4655605,-0.0232330,-0.0146938,-0.2497002
1.0375000,1.0375000,1.0375000,-0.0120088,-0.0035757,-0.3191720,-0.0120088,-1.2350600,-0.7442580,-0.0028412,-0.0206061,-0.3155145,-0.2066808,-0.0141566,-0.0089531,-0.1524853,-0.0193784,-5.6187222,-2.9152849,-0.0046023,-0.0332112,-2.8159730,-1.4555960,-0.0228440,-0.0144478,-0.2455258
1.0400000,1.0400000,1.0400000,-0.0118296,-0.0035557,-0.3168032,-0.0118296,-1.2214528,-0.7369008,-0.0027988,-0.0202988,-0.3121309,-0.2043625,-0.0139454,-0.0088195,-0.1502082,-0.0190550,-5.5857509,-2.8954864,-0.0045255,-0.0326577,-2.7993890,-1.4457274,-0.0224628,-0.0142067,-0.2414334
1.0425000,1.0425000,1.0425000,-0.0116535,-0.0035358,-0.3144580,-0.0116535,-1.2080347,-0.7296308,-0.0027572,-0.0199969,-0.3087955,-0.2020745,-0.0137379,-0.0086883,-0.1479710,-0.0187379,-5.5530635,-2.8758786,-0.0044502,-0.0321150,-2.7829487,-1.4359537,-0.0220890,-0.0139703,-0.2374210
1.0450000,1.0450000,1.0450000,-0.0114806,-0.0035161,-0.3121361,-0.0114806,-1.1948027,-0.7224469,-0.0027162,-0.0197003,-0.3055074,-0.1998162,-0.0135339,-0.0085593,-0.1457728,-0.0184271,-5.5206567,-2.8564591,-0.0043764,-0.0315828,-2.7666503,-1.4262736,-0.0217225,-0.0137385,-0.2334870
1.0475000,1.0475000,1.0475000,-0.0113106,-0.0034965,-0.3098371,-0.0113106,-1.1817539,-0.7153477,-0.0026760,-0.0194088,-0.3022657,-0.1975872,-0.0133335,-0.0084326,-0.1436128,-0.0181222,-5.4885273,-2.8372255,-0.0043040,-0.0310611,-2.7504923,-1.4166859,-0.0213632,-0.0135113,-0.2296294
1.0500000,1.0500000,1.0500000,-0.0111435,-0.0034771,-0.3075609,-0.0111435,-1.1688853,-0.7083321,-0.0026365,-0.0191223,-0.2990698,-0.1953871,-0.0131366,-0.0083080,-0.1414903,-0.0178234,-5.4566722,-2.8181756,-0.0042330,-0.0305494,-2.7344731,-1.4071895,-0.0210109,-0.0132884,-0.2258467
1.0525000,1.0525000,1.0525000,-0.0109794,-0.0034579,-0.3053071,-0.0109794,-1.1561939,-0.7013989,-0.0025976,-0.0188408,-0.2959187,-0.1932153,-0.0129431,-0.0081857,-0.1394045,-0.0175303,-5.4250884,-2.7993071,-0.0041634,-0.0300477,-2.7185911,-1.3977834,-0.0206654,-0.0130699,-0.2221372
1.0550000,1.0550000,1.0550000,-0.0108181,-0.0034388,-0.3030755,-0.0108181,-1.1436770,-0.6945468,-0.0025595,-0.0185641,-0.2928118,-0.1910716,-0.0127529,-0.0080654,-0.1373547,-0.0172429,-5.3937728,-2.7806177,-0.0040952,-0.0295556,-2.7028448,-1.3884663,-0.0203266,-0.0128556,-0.2184992
1.0575000,1.0575000,1.0575000,-0.0106595,-0.0034198,-0.3008657,-0.0106595,-1.1313317,-0.6877748,-0.0025220,-0.0182922,-0.2897483,-0.1889554,-0.0125660,-0.0079472,-0.1353402,-0.0169610,-5.3627225,-2.7621054,-0.0040282,-0.0290729,-2.6872326,-1.3792373,-0.0199943,-0.0126455,-0.2149312
1.0600000,1.0600000,1.0600000,-0.0105037,-0.0034010,-0.2986776,-0.0105037,-1.1191552,-0.6810818,-0.0024851,-0.0180249,-0.2867274,-0.1868663,-0.0123823,-0.0078310,-0.1333603,-0.0166845,-5.3319344,-2.7437678,-0.0039626,-0.0285996,-2.6717531,-1.3700952,-0.0196684,-0.0124394,-0.2114316
1.0625000,1.0625000,1.0625000,-0.0103505,-0.0033824,-0.2965108,-0.0103505,-1.1071450,-0.6744665,-0.0024489,-0.0177622,-0.2837484,-0.1848040,-0.0122018,-0.0077168,-0.1314143,-0.0164134,-5.3014058,-2.7256028,-0.0038982,-0.0281353,-2.6564047,-1.3610389,-0.0193487,-0.0122372,-0.2079989
1.0650000,1.0650000,1.0650000,-0.0102000,-0.0033639,-0.2943650,-0.0102000,-1.0952982,-0.6679279,-0.0024132,-0.0175040,-0.2808106,-0.1827679,-0.0120243,-0.0076046,-0.1295015,-0.0161474,-5.2711337,-2.7076085,-0.0038351,-0.0276798,-2.6411860,-1.3520675,-0.0190352,-0.0120389,-0.2046317
1.0675000,1.0675000,1.0675000,-0.0100520,-0.0033456,-0.2922401,-0.0100520,-1.0836124,-0.6614649,-0.0023782,-0.0172501,-0.2779133,-0.1807579,-0.0118498,-0.0074943,-0.1276213,-0.0158865,-5.2411153,-2.6897826,-0.0037731,-0.0272330,-2.6260956,-1.3431799,-0.0187276,-0.0118444,-0.2013284
1.0700000,1.0700000,1.0700000,-0.0099065,-0.0033274,-0.2901358,-0.0099065,-1.0720849,-0.6550765,-0.0023438,-0.0170006,-0.2750559,-0.1787733,-0.0116783,-0.0073858,-0.1257731,-0.0156305,-5.2113479,-2.6721233,-0.0037123,-0.0267947,-2.6111320,-1.3343752,-0.0184259,-0.0116535,-0.1980878
1.0725000,1.0725000,1.0725000,-0.0097635,-0.0033093,-0.2880518,-0.0097635,-1.0607132,-0.6487617,-0.0023100,-0.0167553,-0.2722376,-0.1768139,-0.0115097,-0.0072792,-0.1239562,-0.0153794,-5.1818286,-2.6546283,-0.0036527,-0.0263646,-2.5962939,-1.3256522,-0.0181299,-0.0114663,-0.1949085
1.0750000,1.0750000,1.0750000,-0.0096229,-0.0032914,-0.2859878,-0.0096229,-1.0494950,-0.6425193,-0.0022767,-0.0165141,-0.2694579,-0.1748793,-0.0113440,-0.0071743,-0.1221700,-0.0151331,-5.1525547,-2.6372959,-0.0035942,-0.0259427,-2.5815798,-1.3170100,-0.0178394,-0.0112827,-0.1917891
1.0775000,1.0775000,1.0775000,-0.0094846,-0.0032736,-0.2839437,-0.0094846,-1.0384276,-0.6363485,-0.0022440,-0.0162770,-0.2667160,-0.1729691,-0.0111810,-0.0070713,-0.1204140,-0.0148913,-5.1235237,-2.6201240,-0.0035368,-0.0255287,-2.5669884,-1.3084477,-0.0175545,-0.0111024,-0.1887283
1.0800000,1.0800000,1.0800000,-0.0093487,-0.0032560,-0.2819192,-0.0093487,-1.0275088,-0.6302481,-0.0022118,-0.0160438,-0.2640113,-0.1710829,-0.0110208,-0.0069700,-0.1186875,-0.0146542,-5.0947327,-2.6031107,-0.0034805,-0.0251224,-2.5525183,-1.2999643,-0.0172749,-0.0109256,-0.1857249
1.0825000,1.0825000,1.0825000,-0.0092151,-0.0032385,-0.2799140,-0.0092151,-1.0167363,-0.6242173,-0.0021802,-0.0158146,-0.2613433,-0.1692205,-0.0108632,-0.0068703,-0.1169899,-0.0144214,-5.0661794,-2.5862541,-0.0034252,-0.0247238,-2.5381683,-1.2915589,-0.0170005,-0.0107521,-0.1827777
1.0850000,1.0850000,1.0850000,-0.0090837,-0.0032211,-0.2779280,-0.0090837,-1.0061076,-0.6182551,-0.0021491,-0.0155892,-0.2587112,-0.1673813,-0.0107083,-0.0067724,-0.1153208,-0.0141930,-5.0378609,-2.5695524,-0.0033710,-0.0243325,-2.5239369,-1.2832305,-0.0167313,-0.0105818,-0.1798854
1.0875000,1.0875000,1.0875000,-0.0089545,-0.0032039,-0.2759608,-0.0089545,-0.9956206,-0.6123606,-0.0021186,-0.0153675,-0.2561146,-0.1655652,-0.0105560,-0.0066760,-0.1136795,-0.0139689,-5.0097750,-2.5530036,-0.0033178,-0.0239486,-2.5098230,-1.2749782,-0.0164671,-0.0104147,-0.1770468
1.0900000,1.0900000,1.0900000,-0.0088274,-0.0031868,-0.2740123,-0.0088274,-0.9852731,-0.6065328,-0.0020885,-0.0151496,-0.2535529,-0.1637718,-0.0104062,-0.0065813,-0.1120656,-0.0137489,-4.9819189,-2.5366061,-0.0032656,-0.0235717,-2.4958252,-1.2668012,-0.0162078,-0.0102507,-0.1742609
1.0925000,1.0925000,1.0925000,-0.0087025,-0.0031699,-0.2720822,-0.0087025,-0.9750628,-0.6007708,-0.0020590,-0.0149352,-0.2510254,-0.1620006,-0.0102589,-0.0064882,-0.1104785,-0.0135330,-4.9542903,-2.5203580,-0.0032143,-0.0232019,-2.4819423,-1.2586985,-0.0159532,-0.0100897,-0.1715264
1.0950000,1.0950000,1.0950000,-0.0085796,-0.0031530,-0.2701704,-0.0085796,-0.9649876,-0.5950737,-0.0020299,-0.0147244,-0.2485316,-0.1602515,-0.0101141,-0.0063965,-0.1089177,-0.0133211,-4.9268867,-2.5042576,-0.0031640,-0.0228388,-2.4681731,-1.2506694,-0.0157034,-0.0099317,-0.1688424
1.0975000,1.0975000,1.0975000,-0.0084587,-0.0031363,-0.2682766,-0.0084587,-0.9550453,-0.5894408,-0.0020013,-0.0145171,-0.2460709,-0.1585241,-0.0099716,-0.0063064,-0.1073827,-0.0131131,-4.8997058,-2.4883032,-0.0031146,-0.0224824,-2.4545163,-1.2427128,-0.0154582,-0.0097766,-0.1662076
1.1000000,1.1000000,1.1000000,-0.0083399,-0.0031198,-0.2664006,-0.0083399,-0.9452341,-0.5838709,-0.0019732,-0.0143132,-0.2436429,-0.1568180,-0.0098315,-0.0062178,-0.1058730,-0.0129089,-4.8727451,-2.4724929,-0.0030661,-0.0221326,-2.4409707,-1.2348280,-0.0152175,-0.0096244,-0.1636212
1.1025000,1.1025000,1.1025000,-0.0082230,-0.0031033,-0.2645421,-0.0082230,-0.9355517,-0.5783635,-0.0019455,-0.0141126,-0.2412470,-0.1551330,-0.0096937,-0.0061307,-0.1043882,-0.0127084,-4.8460023,-2.4568252,-0.0030185,-0.0217891,-2.4275351,-1.2270141,-0.0149812,-0.0094749,-0.1610821
1.1050000,1.1050000,1.1050000,-0.0081080,-0.0030870,-0.2627010,-0.0081080,-0.9259962,-0.5729175,-0.0019183,-0.0139153,-0.2388826,-0.1534687,-0.0095581,-0.0060449,-0.1029277,-0.0125116,-4.8194751,-2.4412984,-0.0029718,-0.0214519,-2.4142083,-1.2192703,-0.0147492,-0.0093282,-0.1585892
1.1075000,1.1075000,1.1075000,-0.0079949,-0.0030708,-0.2608771,-0.0079949,-0.9165657,-0.5675323,-0.0018916,-0.0137213,-0.2365494,-0.1518249,-0.0094248,-0.0059606,-0.1014911,-0.0123184,-4.7931612,-2.4259108,-0.0029259,-0.0211209,-2.4009893,-1.2115959,-0.0145214,-0.0091842,-0.1561417
1.1100000,1.1100000,1.1100000,-0.0078836,-0.0030547,-0.2590702,-0.0078836,-0.9072581,-0.5622069,-0.0018652,-0.0135304,-0.2342466,-0.1502013,-0.0092936,-0.0058777,-0.1000780,-0.0121287,-4.7670584,-2.4106608,-0.0028809,-0.0207958,-2.3878768,-1.2039899,-0.0142978,-0.0090427,-0.1537385
1.1125000,1.1125000,1.1125000,-0.0077742,-0.0030388,-0.2572801,-0.0077742,-0.8980717,-0.5569406,-0.0018394,-0.0133426,-0.2319740,-0.1485975,-0.0091646,-0.0057961,-0.0986879,-0.0119425,-4.7411644,-2.3955469,-0.0028367,-0.0204766,-2.3748697,-1.1964517,-0.0140782,-0.0089039,-0.1513788
1.1150000,1.1150000,1.1150000,-0.0076665,-0.0030230,-0.2555065,-0.0076665,-0.8890045,-0.5517326,-0.0018139,-0.0131578,-0.2297309,-0.1470133,-0.0090376,-0.0057158,-0.0973204,-0.0117595,-4.7154771,-2.3805675,-0.0027933,-0.0201632,-2.3619670,-1.1889804,-0.0138626,-0.0087675,-0.1490617
1.1175000,1.1175000,1.1175000,-0.0075606,-0.0030072,-0.2537493,-0.0075606,-0.8800547,-0.5465821,-0.0017888,-0.0129761,-0.2275169,-0.1454484,-0.0089127,-0.0056368,-0.0959751,-0.0115799,-4.6899943,-2.3668942,-0.0027506,-0.0198554,-2.3491674,-1.1815752,-0.0136509,-0.0086336,-0.1467862
1.1200000,1.1200000,1.1200000,-0.0074563,-0.0029917,-0.2520083,-0.0074563,-0.8712205,-0.5414884,-0.0017642,-0.0127973,-0.2253316,-0.1439025,-0.0087899,-0.0055591,-0.0946515,-0.0114035,-4.6647138,-2.3550096,-0.0027087,-0.0195531,-2.3364699,-1.1755003,-0.0134429,-0.0085021,-0.1445515
1.1225000,1.1225000,1.1225000,-0.0073538,-0.0029762,-0.2502833,-0.0073538,-0.8625002,-0.5364508,-0.0017399,-0.0126213,-0.2231745,-0.1423754,-0.0086690,-0.0054827,-0.0933493,-0.0112303,-4.6396336,-2.3432183,-0.0026676,-0.0192562,-2.3238735,-1.1696350,-0.0132387,-0.0083729,-0.1423568
1.1250000,1.1250000,1.1250000,-0.0072529,-0.0029608,-0.2485741,-0.0072529,-0.8538920,-0.5314684,-0.0017160,-0.0124482,-0.2210452,-0.1408668,-0.0085501,-0.0054074,-0.0920680,-0.0110602,-4.6147515,-2.3315195,-0.0026272,-0.0189647,-2.3113771,-1.1638154,-0.0130382,-0.0082461,-0.1402012
1.1275000,1.1275000,1.1275000,-0.0071536,-0.0029456,-0.2468806,-0.0071536,-0.8453941,-0.5265406,-0.0016926,-0.0122779,-0.2189432,-0.1393764,-0.0084330,-0.0053334,-0.0908073,-0.0108931,-4.5900656,-2.3199119,-0.0025875,-0.0186783,-2.2989796,-1.1580408,-0.0128412,-0.0081215,-0.1380840
1.1300000,1.1300000,1.1300000,-0.0070559,-0.0029305,-0.2452025,-0.0070559,-0.8370050,-0.5216667,-0.0016695,-0.0121103,-0.2168680,-0.1379040,-0.0083179,-0.0052606,-0.0895668,-0.0107289,-4.5655737,-2.3083947,-0.0025486,-0.0183970,-2.2866800,-1.1523110,-0.0126477,-0.0079991,-0.1360043
1.1325000,1.1325000,1.1325000,-0.0069598,-0.0029155,-0.2435397,-0.0069598,-0.8287230,-0.5168459,-0.0016467,-0.0119453,-0.2148194,-0.1364493,-0.0082046,-0.0051889,-0.0883462,-0.0105677,-4.5412740,-2.2969668,-0.0025103,-0.0181206,-2.2744774,-1.1466253,-0.0124576,-0.0078789,-0.1339615
1.1350000,1.1350000,1.1350000,-0.0068652,-0.0029006,-0.2418921,-0.0068652,-0.8205464,-0.5120776,-0.0016243,-0.0117830,-0.2127968,-0.1350120,-0.0080931,-0.0051184,-0.0871450,-0.0104093,-4.5171643,-2.2856274,-0.0024727,-0.0178492,-2.2623706,-1.1409833,-0.0122709,-0.0077608,-0.1319547
1.1375000,1.1375000,1.1375000,-0.0067721,-0.0028858,-0.2402593,-0.0067721,-0.8124737,-0.5073611,-0.0016023,-0.0116233,-0.2107998,-0.1335920,-0.0079833,-0.0050490,-0.0859629,-0.0102538,-4.4932428,-2.2743753,-0.0024357,-0.0175825,-2.2503587,-1.1353846,-0.0120875,-0.0076448,-0.1299832
1.1400000,1.1400000,1.1400000,-0.0066805,-0.0028711,-0.2386413,-0.0066805,-0.8045032,-0.5026957,-0.0015806,-0.0114661,-0.2088281,-0.1321890,-0.0078753,-0.0049807,-0.0847995,-0.0101009,-4.4695075,-2.2632098,-0.0023995,-0.0173205,-2.2384407,-1.1298286,-0.0119073,-0.0075309,-0.1280463
1.1425000,1.1425000,1.1425000,-0.0065904,-0.0028565,-0.2370380,-0.0065904,-0.7966335,-0.4980808,-0.0015593,-0.0113114,-0.2068812,-0.1308027,-0.0077690,-0.0049135,-0.0836546,-0.0099507,-4.4459566,-2.2521298,-0.0023638,-0.0170631,-2.2266157,-1.1243150,-0.0117303,-0.0074189,-0.1261433
1.1450000,1.1450000,1.1450000,-0.0065016,-0.0028421,-0.2354490,-0.0065016,-0.7888630,-0.4935158,-0.0015383,-0.0111591,-0.2049588,-0.1294329,-0.0076644,-0.0048473,-0.0825277,-0.0098032,-4.4225880,-2.2411345,-0.0023288,-0.0168102,-2.2148827,-1.1188432,-0.0115564,-0.0073089,-0.1242735
1.1475000,1.1475000,1.1475000,-0.0064143,-0.0028277,-0.2338743,-0.0064143,-0.7811903,-0.4889999,-0.0015177,-0.0110092,-0.2030605,-0.1280794,-0.0075614,-0.0047822,-0.0814187,-0.0096582,-4.3994001,-2.2302230,-0.0022943,-0.0165617,-2.2032408,-1.1134128,-0.0113854,-0.0072008,-0.1224363
1.1500000,1.1500000,1.1500000,-0.0063283,-0.0028135,-0.2323137,-0.0063283,-0.7736138,-0.4845325,-0.0014973,-0.0108617,-0.2011859,-0.1267420,-0.0074601,-0.0047181,-0.0803270,-0.0095157,-4.3763910,-2.2193943,-0.0022605,-0.0163175,-2.1916890,-1.1080235,-0.0112175,-0.0070946,-0.1206310
1.1525000,1.1525000,1.1525000,-0.0062437,-0.0027993,-0.2307671,-0.0062437,-0.7661322,-0.4801131,-0.0014773,-0.0107165,-0.1993347,-0.1254204,-0.0073603,-0.0046550,-0.0792525,-0.0093757,-4.3535588,-2.2086476,-0.0022273,-0.0160775,-2.1802264,-1.1026747,-0.0110525,-0.0069902,-0.1188570
