# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3825000,1.3825000,1.3825000,-0.0018367,-0.0003078,-0.1202140,-0.0018367,-0.2276528,-0.2451817,-0.0004407,-0.0031324,-0.0541367,-0.0678963,-0.0021652,-0.0013694,-0.0231593,-0.0020354,-2.0725783,-1.6120282,-0.0004875,-0.0034733,-1.0373302,-0.8056686,-0.0023994,-0.0015175,-0.0256793
1.3850000,1.3850000,1.3850000,-0.0018166,-0.0003061,-0.1195563,-0.0018166,-0.2259061,-0.2434445,-0.0004359,-0.0030980,-0.0537057,-0.0674089,-0.0021415,-0.0013544,-0.0229051,-0.0020126,-2.0644582,-1.6064277,-0.0004820,-0.0034344,-1.0332588,-0.8028722,-0.0023725,-0.0015005,-0.0253914
1.3875000,1.3875000,1.3875000,-0.0017967,-0.0003044,-0.1189034,-0.0017967,-0.2241760,-0.2417227,-0.0004311,-0.0030641,-0.0532790,-0.0669261,-0.0021180,-0.0013395,-0.0226542,-0.0019901,-2.0563859,-1.6008566,-0.0004767,-0.0033959,-1.0292114,-0.8000905,-0.0023460,-0.0014837,-0.0251072
1.3900000,1.3900000,1.3900000,-0.0017770,-0.0003027,-0.1182553,-0.0017770,-0.2224624,-0.2400161,-0.0004264,-0.0030306,-0.0528564,-0.0664476,-0.0020949,-0.0013249,-0.0224065,-0.0019679,-2.0483610,-1.5953148,-0.0004713,-0.0033580,-1.0251879,-0.7973234,-0.0023198,-0.0014672,-0.0248268
1.3925000,1.3925000,1.3925000,-0.0017577,-0.0003011,-0.1176119,-0.0017577,-0.2207649,-0.2383246,-0.0004217,-0.0029975,-0.0524380,-0.0659735,-0.0020720,-0.0013104,-0.0221619,-0.0019459,-2.0403832,-1.5898021,-0.0004661,-0.0033206,-1.0211881,-0.7945708,-0.0022939,-0.0014508,-0.0245500
1.3950000,1.3950000,1.3950000,-0.0017385,-0.0002994,-0.1169732,-0.0017385,-0.2190835,-0.2366479,-0.0004172,-0.0029648,-0.0520237,-0.0655036,-0.0020494,-0.0012962,-0.0219205,-0.0019243,-2.0324521,-1.5843182,-0.0004609,-0.0032836,-1.0172118,-0.7918325,-0.0022684,-0.0014347,-0.0242768
1.3975000,1.3975000,1.3975000,-0.0017196,-0.0002978,-0.1163391,-0.0017196,-0.2174180,-0.2349859,-0.0004126,-0.0029326,-0.0516134,-0.0650380,-0.0020271,-0.0012821,-0.0216821,-0.0019029,-2.0245673,-1.5788629,-0.0004558,-0.0032471,-1.0132588,-0.7891085,-0.0022432,-0.0014187,-0.0240071
1.4000000,1.4000000,1.4000000,-0.0017009,-0.0002962,-0.1157096,-0.0017009,-0.2157681,-0.2333385,-0.0004081,-0.0029008,-0.0512071,-0.0645766,-0.0020051,-0.0012682,-0.0214467,-0.0018818,-2.0167286,-1.5734361,-0.0004508,-0.0032111,-1.0093289,-0.7863987,-0.0022184,-0.0014030,-0.0237410
1.4025000,1.4025000,1.4025000,-0.0016825,-0.0002946,-0.1150846,-0.0016825,-0.2141338,-0.2317055,-0.0004037,-0.0028693,-0.0508048,-0.0641194,-0.0019834,-0.0012544,-0.0212143,-0.0018610,-2.0089354,-1.5680375,-0.0004458,-0.0031756,-1.0054220,-0.7837029,-0.0021938,-0.0013875,-0.0234783
1.4050000,1.4050000,1.4050000,-0.0016643,-0.0002930,-0.1144642,-0.0016643,-0.2125148,-0.2300867,-0.0003994,-0.0028383,-0.0504063,-0.0636662,-0.0019620,-0.0012409,-0.0209849,-0.0018404,-2.0011875,-1.5626670,-0.0004409,-0.0031405,-1.0015378,-0.7810211,-0.0021696,-0.0013722,-0.0232190
1.4075000,1.4075000,1.4075000,-0.0016464,-0.0002914,-0.1138482,-0.0016464,-0.2109110,-0.2284821,-0.0003951,-0.0028077,-0.0500117,-0.0632171,-0.0019408,-0.0012275,-0.0207584,-0.0018202,-1.9934846,-1.5573243,-0.0004360,-0.0031059,-0.9976762,-0.7783532,-0.0021457,-0.0013570,-0.0229631
1.4100000,1.4100000,1.4100000,-0.0016286,-0.0002898,-0.1132366,-0.0016286,-0.2093221,-0.2268914,-0.0003908,-0.0027774,-0.0496209,-0.0627721,-0.0019199,-0.0012142,-0.0205347,-0.0018001,-1.9858262,-1.5520093,-0.0004312,-0.0030717,-0.9938370,-0.7756991,-0.0021221,-0.0013421,-0.0227104
1.4125000,1.4125000,1.4125000,-0.0016111,-0.0002882,-0.1126294,-0.0016111,-0.2077481,-0.2253146,-0.0003866,-0.0027475,-0.0492339,-0.0623310,-0.0018992,-0.0012012,-0.0203138,-0.0017804,-1.9782120,-1.5467217,-0.0004265,-0.0030380,-0.9900201,-0.7730587,-0.0020988,-0.0013274,-0.0224610
1.4150000,1.4150000,1.4150000,-0.0015938,-0.0002867,-0.1120266,-0.0015938,-0.2061888,-0.2237515,-0.0003825,-0.0027180,-0.0488506,-0.0618938,-0.0018788,-0.0011883,-0.0200957,-0.0017609,-1.9706417,-1.5414614,-0.0004218,-0.0030047,-0.9862252,-0.7704319,-0.0020758,-0.0013128,-0.0222148
1.4175000,1.4175000,1.4175000,-0.0015767,-0.0002851,-0.1114281,-0.0015767,-0.2046439,-0.2222018,-0.0003784,-0.0026889,-0.0484710,-0.0614606,-0.0018587,-0.0011755,-0.0198803,-0.0017416,-1.9631150,-1.5362281,-0.0004172,-0.0029718,-0.9824522,-0.7678185,-0.0020531,-0.0012985,-0.0219717
1.4200000,1.4200000,1.4200000,-0.0015599,-0.0002836,-0.1108338,-0.0015599,-0.2031134,-0.2206656,-0.0003743,-0.0026601,-0.0480950,-0.0610312,-0.0018388,-0.0011630,-0.0196677,-0.0017226,-1.9556315,-1.5310218,-0.0004127,-0.0029394,-0.9787009,-0.7652186,-0.0020307,-0.0012843,-0.0217318
1.4225000,1.4225000,1.4225000,-0.0015432,-0.0002821,-0.1102438,-0.0015432,-0.2015971,-0.2191426,-0.0003703,-0.0026317,-0.0477226,-0.0606056,-0.0018192,-0.0011506,-0.0194577,-0.0017038,-1.9481908,-1.5258421,-0.0004082,-0.0029073,-0.9749712,-0.7626319,-0.0020085,-0.0012703,-0.0214949
1.4250000,1.4250000,1.4250000,-0.0015268,-0.0002806,-0.1096579,-0.0015268,-0.2000948,-0.2176328,-0.0003664,-0.0026037,-0.0473537,-0.0601837,-0.0017998,-0.0011383,-0.0192503,-0.0016853,-1.9407927,-1.5206890,-0.0004037,-0.0028757,-0.9712629,-0.7600585,-0.0019867,-0.0012565,-0.0212610
1.4275000,1.4275000,1.4275000,-0.0015105,-0.0002791,-0.1090762,-0.0015105,-0.1986064,-0.2161359,-0.0003625,-0.0025760,-0.0469884,-0.0597656,-0.0017807,-0.0011262,-0.0190454,-0.0016670,-1.9334368,-1.5155622,-0.0003994,-0.0028445,-0.9675759,-0.7574982,-0.0019651,-0.0012428,-0.0210301
1.4300000,1.4300000,1.4300000,-0.0014945,-0.0002776,-0.1084987,-0.0014945,-0.1971317,-0.2146519,-0.0003586,-0.0025486,-0.0466265,-0.0593512,-0.0017618,-0.0011142,-0.0188432,-0.0016489,-1.9261229,-1.5104615,-0.0003950,-0.0028136,-0.9639098,-0.7549510,-0.0019438,-0.0012294,-0.0208022
1.4325000,1.4325000,1.4325000,-0.0014786,-0.0002761,-0.1079252,-0.0014786,-0.1956706,-0.2131807,-0.0003548,-0.0025216,-0.0462681,-0.0589404,-0.0017431,-0.0011024,-0.0186434,-0.0016311,-1.9188505,-1.5053868,-0.0003908,-0.0027832,-0.9602647,-0.7524167,-0.0019228,-0.0012161,-0.0205771
1.4350000,1.4350000,1.4350000,-0.0014630,-0.0002747,-0.1073558,-0.0014630,-0.1942228,-0.2117220,-0.0003511,-0.0024949,-0.0459131,-0.0585332,-0.0017246,-0.0010908,-0.0184461,-0.0016135,-1.9116194,-1.5003380,-0.0003865,-0.0027531,-0.9566404,-0.7498952,-0.0019020,-0.0012029,-0.0203549
1.4375000,1.4375000,1.4375000,-0.0014475,-0.0002732,-0.1067903,-0.0014475,-0.1927884,-0.2102758,-0.0003474,-0.0024686,-0.0455614,-0.0581296,-0.0017064,-0.0010792,-0.0182513,-0.0015961,-1.9044293,-1.4953147,-0.0003824,-0.0027235,-0.9530366,-0.7473866,-0.0018815,-0.0011900,-0.0201354
1.4400000,1.4400000,1.4400000,-0.0014323,-0.0002717,-0.1062289,-0.0014323,-0.1913671,-0.2088419,-0.0003437,-0.0024425,-0.0452130,-0.0577296,-0.0016884,-0.0010679,-0.0180588,-0.0015789,-1.8972798,-1.4903169,-0.0003783,-0.0026941,-0.9494532,-0.7448906,-0.0018613,-0.0011772,-0.0199188
1.4425000,1.4425000,1.4425000,-0.0014172,-0.0002703,-0.1056714,-0.0014172,-0.1899588,-0.2074202,-0.0003401,-0.0024168,-0.0448679,-0.0573330,-0.0016707,-0.0010566,-0.0178687,-0.0015620,-1.8901706,-1.4853443,-0.0003742,-0.0026652,-0.9458902,-0.7424072,-0.0018413,-0.0011645,-0.0197048
1.4450000,1.4450000,1.4450000,-0.0014023,-0.0002689,-0.1051178,-0.0014023,-0.1885633,-0.2060107,-0.0003365,-0.0023914,-0.0445261,-0.0569399,-0.0016531,-0.0010455,-0.0176810,-0.0015452,-1.8831015,-1.4803969,-0.0003702,-0.0026366,-0.9423472,-0.7399363,-0.0018216,-0.0011521,-0.0194936
1.4475000,1.4475000,1.4475000,-0.0013876,-0.0002675,-0.1045680,-0.0013876,-0.1871805,-0.2046130,-0.0003330,-0.0023663,-0.0441875,-0.0565502,-0.0016358,-0.0010346,-0.0174955,-0.0015287,-1.8760721,-1.4754743,-0.0003663,-0.0026084,-0.9388242,-0.7374778,-0.0018021,-0.0011397,-0.0192849
1.4500000,1.4500000,1.4500000,-0.0013731,-0.0002661,-0.1040221,-0.0013731,-0.1858103,-0.2032273,-0.0003295,-0.0023416,-0.0438520,-0.0561639,-0.0016186,-0.0010237,-0.0173123,-0.0015124,-1.8690822,-1.4705766,-0.0003623,-0.0025806,-0.9353211,-0.7350317,-0.0017828,-0.0011276,-0.0190789
1.4525000,1.4525000,1.4525000,-0.0013587,-0.0002647,-0.1034800,-0.0013587,-0.1844525,-0.2018532,-0.0003261,-0.0023171,-0.0435197,-0.0557809,-0.0016017,-0.0010130,-0.0171314,-0.0014962,-1.8621314,-1.4657034,-0.0003585,-0.0025530,-0.9318376,-0.7325979,-0.0017638,-0.0011155,-0.0188755
1.4550000,1.4550000,1.4550000,-0.0013446,-0.0002633,-0.1029417,-0.0013446,-0.1831070,-0.2004908,-0.0003227,-0.0022929,-0.0431905,-0.0554013,-0.0015850,-0.0010025,-0.0169527,-0.0014803,-1.8552194,-1.4608546,-0.0003547,-0.0025259,-0.9283736,-0.7301762,-0.0017451,-0.0011037,-0.0186746
1.4575000,1.4575000,1.4575000,-0.0013306,-0.0002619,-0.1024071,-0.0013306,-0.1817737,-0.1991399,-0.0003193,-0.0022690,-0.0428644,-0.0550249,-0.0015685,-0.0009920,-0.0167761,-0.0014646,-1.8483460,-1.4560301,-0.0003509,-0.0024990,-0.9249290,-0.7277666,-0.0017265,-0.0010919,-0.0184762
1.4600000,1.4600000,1.4600000,-0.0013167,-0.0002605,-0.1018762,-0.0013167,-0.1804524,-0.1978003,-0.0003160,-0.0022455,-0.0425412,-0.0546518,-0.0015522,-0.0009817,-0.0166017,-0.0014491,-1.8415109,-1.4512297,-0.0003472,-0.0024725,-0.9215037,-0.7253690,-0.0017082,-0.0010804,-0.0182802
1.4625000,1.4625000,1.4625000,-0.0013031,-0.0002592,-0.1013490,-0.0013031,-0.1791430,-0.1964720,-0.0003127,-0.0022222,-0.0422211,-0.0542819,-0.0015361,-0.0009715,-0.0164294,-0.0014337,-1.8347138,-1.4464532,-0.0003435,-0.0024464,-0.9180974,-0.7229834,-0.0016901,-0.0010689,-0.0180867
1.4650000,1.4650000,1.4650000,-0.0012896,-0.0002578,-0.1008255,-0.0012896,-0.1778454,-0.1951548,-0.0003095,-0.0021991,-0.0419040,-0.0539151,-0.0015202,-0.0009615,-0.0162592,-0.0014186,-1.8279544,-1.4417005,-0.0003399,-0.0024205,-0.9147101,-0.7206096,-0.0016723,-0.0010576,-0.0178956
1.4675000,1.4675000,1.4675000,-0.0012762,-0.0002565,-0.1003055,-0.0012762,-0.1765595,-0.1938487,-0.0003063,-0.0021764,-0.0415898,-0.0535516,-0.0015045,-0.0009515,-0.0160911,-0.0014036,-1.8212324,-1.4369714,-0.0003363,-0.0023950,-0.9113416,-0.7182476,-0.0016547,-0.0010465,-0.0177068
1.4700000,1.4700000,1.4700000,-0.0012631,-0.0002551,-0.0997891,-0.0012631,-0.1752850,-0.1925535,-0.0003031,-0.0021539,-0.0412784,-0.0531911,-0.0014889,-0.0009417,-0.0159249,-0.0013889,-1.8145476,-1.4322658,-0.0003328,-0.0023698,-0.9079917,-0.7158973,-0.0016372,-0.0010355,-0.0175204
1.4725000,1.4725000,1.4725000,-0.0012500,-0.0002538,-0.0992763,-0.0012500,-0.1740220,-0.1912691,-0.0003000,-0.0021317,-0.0409700,-0.0528337,-0.0014736,-0.0009320,-0.0157608,-0.0013743,-1.8078996,-1.4275834,-0.0003293,-0.0023448,-0.9046604,-0.7135586,-0.0016200,-0.0010246,-0.0173363
1.4750000,1.4750000,1.4750000,-0.0012372,-0.0002525,-0.0987670,-0.0012372,-0.1727702,-0.1899954,-0.0002969,-0.0021098,-0.0406644,-0.0524794,-0.0014584,-0.0009224,-0.0155987,-0.0013598,-1.8012883,-1.4229242,-0.0003258,-0.0023202,-0.9013475,-0.7112315,-0.0016030,-0.0010139,-0.0171544
1.4775000,1.4775000,1.4775000,-0.0012245,-0.0002512,-0.0982612,-0.0012245,-0.1715296,-0.1887323,-0.0002939,-0.0020881,-0.0403616,-0.0521280,-0.0014435,-0.0009129,-0.0154385,-0.0013456,-1.7947133,-1.4182880,-0.0003224,-0.0022959,-0.8980528,-0.7089158,-0.0015863,-0.0010032,-0.0169747
1.4800000,1.4800000,1.4800000,-0.0012119,-0.0002499,-0.0977588,-0.0012119,-0.1703001,-0.1874798,-0.0002909,-0.0020667,-0.0400616,-0.0517797,-0.0014287,-0.0009036,-0.0152802,-0.0013315,-1.7881743,-1.4136747,-0.0003191,-0.0022719,-0.8947763,-0.7066115,-0.0015697,-0.0009927,-0.0167973
1.4825000,1.4825000,1.4825000,-0.0011995,-0.0002486,-0.0972599,-0.0011995,-0.1690814,-0.1862376,-0.0002879,-0.0020456,-0.0397643,-0.0514343,-0.0014141,-0.0008943,-0.0151238,-0.0013177,-1.7816712,-1.4090840,-0.0003157,-0.0022482,-0.8915177,-0.7043185,-0.0015533,-0.0009824,-0.0166220
1.4850000,1.4850000,1.4850000,-0.0011873,-0.0002473,-0.0967643,-0.0011873,-0.1678736,-0.1850057,-0.0002850,-0.0020247,-0.0394697,-0.0510919,-0.0013996,-0.0008852,-0.0149693,-0.0013039,-1.7752036,-1.4045158,-0.0003125,-0.0022248,-0.8882770,-0.7020368,-0.0015371,-0.0009722,-0.0164488
1.4875000,1.4875000,1.4875000,-0.0011752,-0.0002461,-0.0962721,-0.0011752,-0.1666765,-0.1837840,-0.0002820,-0.0020040,-0.0391778,-0.0507523,-0.0013853,-0.0008762,-0.0148166,-0.0012904,-1.7687713,-1.3999700,-0.0003092,-0.0022017,-0.8850540,-0.6997662,-0.0015211,-0.0009621,-0.0162778
1.4900000,1.4900000,1.4900000,-0.0011632,-0.0002448,-0.0957833,-0.0011632,-0.1654899,-0.1825724,-0.0002792,-0.0019836,-0.0388886,-0.0504156,-0.0013712,-0.0008672,-0.0146658,-0.0012770,-1.7623740,-1.3954465,-0.0003060,-0.0021788,-0.8818486,-0.6975067,-0.0015054,-0.0009521,-0.0161088
1.4925000,1.4925000,1.4925000,-0.0011514,-0.0002436,-0.0952978,-0.0011514,-0.1643139,-0.1813707,-0.0002763,-0.0019635,-0.0386020,-0.0500818,-0.0013573,-0.0008584,-0.0145167,-0.0012638,-1.7560115,-1.3909450,-0.0003028,-0.0021562,-0.8786607,-0.6952582,-0.0014898,-0.0009422,-0.0159419
1.4950000,1.4950000,1.4950000,-0.0011397,-0.0002423,-0.0948156,-0.0011397,-0.1631482,-0.1801790,-0.0002735,-0.0019435,-0.0383180,-0.0497507,-0.0013435,-0.0008497,-0.0143694,-0.0012507,-1.7496835,-1.3864655,-0.0002997,-0.0021339,-0.8754901,-0.6930207,-0.0014744,-0.0009325,-0.0157770
1.4975000,1.4975000,1.4975000,-0.0011282,-0.0002411,-0.0943366,-0.0011282,-0.1619927,-0.1789970,-0.0002708,-0.0019238,-0.0380366,-0.0494225,-0.0013299,-0.0008411,-0.0142239,-0.0012378,-1.7433898,-1.3820078,-0.0002966,-0.0021119,-0.8723367,-0.6907940,-0.0014591,-0.0009228,-0.0156141
1.5000000,1.5000000,1.5000000,-0.0011168,-0.0002398,-0.0938608,-0.0011168,-0.1608474,-0.1778248,-0.0002680,-0.0019044,-0.0377577,-0.0490969,-0.0013165,-0.0008326,-0.0140801,-0.0012250,-1.7371301,-1.3775718,-0.0002936,-0.0020901,-0.8692004,-0.6885782,-0.0014441,-0.0009133,-0.0154532
1.5025000,1.5025000,1.5025000,-0.0011055,-0.0002386,-0.0933883,-0.0011055,-0.1597121,-0.1766621,-0.0002653,-0.0018852,-0.0374813,-0.0487741,-0.0013032,-0.0008242,-0.0139379,-0.0012124,-1.7309041,-1.3731572,-0.0002905,-0.0020686,-0.8660811,-0.6863730,-0.0014292,-0.0009039,-0.0152942
1.5050000,1.5050000,1.5050000,-0.0010943,-0.0002374,-0.0929189,-0.0010943,-0.1585867,-0.1755090,-0.0002627,-0.0018662,-0.0372074,-0.0484540,-0.0012901,-0.0008159,-0.0137975,-0.0012000,-1.7247118,-1.3687641,-0.0002876,-0.0020474,-0.8629786,-0.6841786,-0.0014146,-0.0008947,-0.0151371
1.5075000,1.5075000,1.5075000,-0.0010833,-0.0002362,-0.0924527,-0.0010833,-0.1574712,-0.1743652,-0.0002600,-0.0018474,-0.0369360,-0.0481366,-0.0012771,-0.0008077,-0.0136587,-0.0011877,-1.7185527,-1.3643922,-0.0002846,-0.0020264,-0.8598928,-0.6819947,-0.0014001,-0.0008855,-0.0149818
1.5100000,1.5100000,1.5100000,-0.0010725,-0.0002350,-0.0919896,-0.0010725,-0.1563654,-0.1732308,-0.0002574,-0.0018288,-0.0366670,-0.0478218,-0.0012643,-0.0007996,-0.0135215,-0.0011755,-1.7124266,-1.3600414,-0.0002817,-0.0020057,-0.8568237,-0.6798214,-0.0013857,-0.0008764,-0.0148285
1.5125000,1.5125000,1.5125000,-0.0010617,-0.0002338,-0.0915296,-0.0010617,-0.1552692,-0.1721057,-0.0002548,-0.0018105,-0.0364005,-0.0475096,-0.0012516,-0.0007916,-0.0133859,-0.0011635,-1.7063334,-1.3557115,-0.0002788,-0.0019852,-0.8537710,-0.6776585,-0.0013716,-0.0008675,-0.0146770
1.5150000,1.5150000,1.5150000,-0.0010511,-0.0002327,-0.0910726,-0.0010511,-0.1541826,-0.1709896,-0.0002523,-0.0017924,-0.0361363,-0.0472001,-0.0012391,-0.0007836,-0.0132519,-0.0011516,-1.7002728,-1.3514025,-0.0002760,-0.0019649,-0.8507347,-0.6755060,-0.0013576,-0.0008586,-0.0145273
1.5175000,1.5175000,1.5175000,-0.0010406,-0.0002315,-0.0906187,-0.0010406,-0.1531053,-0.1698827,-0.0002498,-0.0017745,-0.0358744,-0.0468930,-0.0012267,-0.0007758,-0.0131195,-0.0011399,-1.6942445,-1.3471141,-0.0002732,-0.0019449,-0.8477146,-0.6733638,-0.0013438,-0.0008499,-0.0143794
1.5200000,1.5200000,1.5200000,-0.0010302,-0.0002303,-0.0901679,-0.0010302,-0.1520374,-0.1687846,-0.0002473,-0.0017568,-0.0356149,-0.0465886,-0.0012144,-0.0007681,-0.0129887,-0.0011283,-1.6882483,-1.3428464,-0.0002704,-0.0019251,-0.8447106,-0.6712319,-0.0013301,-0.0008412,-0.0142332
1.5225000,1.5225000,1.5225000,-0.0010199,-0.0002292,-0.0897200,-0.0010199,-0.1509788,-0.1676955,-0.0002448,-0.0017393,-0.0353577,-0.0462866,-0.0012024,-0.0007604,-0.0128593,-0.0011169,-1.6822840,-1.3385990,-0.0002677,-0.0019056,-0.8417227,-0.6691101,-0.0013166,-0.0008327,-0.0140888
1.5250000,1.5250000,1.5250000,-0.0010098,-0.0002280,-0.0892751,-0.0010098,-0.1499292,-0.1666152,-0.0002424,-0.0017220,-0.0351028,-0.0459871,-0.0011904,-0.0007529,-0.0127315,-0.0011056,-1.6763514,-1.3343719,-0.0002650,-0.0018863,-0.8387507,-0.6669985,-0.0013033,-0.0008243,-0.0139460
1.5275000,1.5275000,1.5275000,-0.0009998,-0.0002269,-0.0888331,-0.0009998,-0.1488888,-0.1655435,-0.0002400,-0.0017049,-0.0348502,-0.0456901,-0.0011786,-0.0007454,-0.0126051,-0.0010944,-1.6704502,-1.3301650,-0.0002623,-0.0018672,-0.8357944,-0.6648970,-0.0012901,-0.0008159,-0.0138050
1.5300000,1.5300000,1.5300000,-0.0009899,-0.0002257,-0.0883940,-0.0009899,-0.1478572,-0.1644805,-0.0002376,-0.0016880,-0.0345998,-0.0453955,-0.0011669,-0.0007380,-0.0124802,-0.0010834,-1.6645803,-1.3259782,-0.0002596,-0.0018484,-0.8328538,-0.6628054,-0.0012771,-0.0008077,-0.0136656
1.5325000,1.5325000,1.5325000,-0.0009801,-0.0002246,-0.0879579,-0.0009801,-0.1468346,-0.1634261,-0.0002353,-0.0016713,-0.0343516,-0.0451033,-0.0011554,-0.0007307,-0.0123567,-0.0010724,-1.6587413,-1.3218112,-0.0002570,-0.0018297,-0.8299288,-0.6607238,-0.0012642,-0.0007996,-0.0135279
1.5350000,1.5350000,1.5350000,-0.0009704,-0.0002235,-0.0875246,-0.0009704,-0.1458206,-0.1623801,-0.0002329,-0.0016548,-0.0341056,-0.0448135,-0.0011440,-0.0007235,-0.0122347,-0.0010617,-1.6529332,-1.3176640,-0.0002544,-0.0018113,-0.8270193,-0.6586520,-0.0012515,-0.0007915,-0.0133918
1.5375000,1.5375000,1.5375000,-0.0009608,-0.0002224,-0.0870942,-0.0009608,-0.1448154,-0.1613425,-0.0002306,-0.0016385,-0.0338617,-0.0445261,-0.0011327,-0.0007164,-0.0121141,-0.0010510,-1.6471555,-1.3135365,-0.0002519,-0.0017931,-0.8241250,-0.6565901,-0.0012390,-0.0007836,-0.0132573
1.5400000,1.5400000,1.5400000,-0.0009514,-0.0002213,-0.0866666,-0.0009514,-0.1438188,-0.1603131,-0.0002284,-0.0016224,-0.0336200,-0.0442410,-0.0011215,-0.0007093,-0.0119949,-0.0010405,-1.6414083,-1.3094285,-0.0002494,-0.0017752,-0.8212461,-0.6545379,-0.0012265,-0.0007757,-0.0131244
1.5425000,1.5425000,1.5425000,-0.0009420,-0.0002202,-0.0862418,-0.0009420,-0.1428306,-0.1592920,-0.0002261,-0.0016064,-0.0333804,-0.0439583,-0.0011105,-0.0007024,-0.0118770,-0.0010300,-1.6356911,-1.3053399,-0.0002469,-0.0017574,-0.8183822,-0.6524953,-0.0012143,-0.0007680,-0.0129930
1.5450000,1.5450000,1.5450000,-0.0009328,-0.0002191,-0.0858197,-0.0009328,-0.1418509,-0.1582791,-0.0002239,-0.0015907,-0.0331430,-0.0436778,-0.0010996,-0.0006955,-0.0117605,-0.0010198,-1.6300039,-1.3012706,-0.0002444,-0.0017398,-0.8155334,-0.6504624,-0.0012021,-0.0007603,-0.0128632
1.5475000,1.5475000,1.5475000,-0.0009237,-0.0002180,-0.0854005,-0.0009237,-0.1408795,-0.1572742,-0.0002217,-0.0015751,-0.0329076,-0.0433996,-0.0010889,-0.0006887,-0.0116453,-0.0010096,-1.6243464,-1.2972204,-0.0002420,-0.0017225,-0.8126995,-0.6484391,-0.0011901,-0.0007527,-0.0127349
1.5500000,1.5500000,1.5500000,-0.0009146,-0.0002169,-0.0849839,-0.0009146,-0.1399164,-0.1562773,-0.0002195,-0.0015597,-0.0326742,-0.0431237,-0.0010782,-0.0006819,-0.0115314,-0.0009995,-1.6187184,-1.2931893,-0.0002396,-0.0017053,-0.8098804,-0.6464252,-0.0011783,-0.0007452,-0.0126081
1.5525000,1.5525000,1.5525000,-0.0009057,-0.0002159,-0.0845701,-0.0009057,-0.1389614,-0.1552883,-0.0002174,-0.0015445,-0.0324429,-0.0428500,-0.0010677,-0.0006753,-0.0114189,-0.0009896,-1.6131197,-1.2891771,-0.0002372,-0.0016884,-0.8070760,-0.6444208,-0.0011666,-0.0007378,-0.0124827
1.5550000,1.5550000,1.5550000,-0.0008969,-0.0002148,-0.0841590,-0.0008969,-0.1380145,-0.1543071,-0.0002153,-0.0015294,-0.0322136,-0.0425785,-0.0010573,-0.0006687,-0.0113076,-0.0009798,-1.6075502,-1.2851837,-0.0002348,-0.0016716,-0.8042862,-0.6424258,-0.0011550,-0.0007305,-0.0123588
1.5575000,1.5575000,1.5575000,-0.0008882,-0.0002137,-0.0837505,-0.0008882,-0.1370756,-0.1533337,-0.0002132,-0.0015145,-0.0319863,-0.0423091,-0.0010470,-0.0006622,-0.0111976,-0.0009701,-1.6020095,-1.2812089,-0.0002325,-0.0016551,-0.8015109,-0.6404400,-0.0011436,-0.0007233,-0.0122364
1.5600000,1.5600000,1.5600000,-0.0008795,-0.0002127,-0.0833447,-0.0008795,-0.1361446,-0.1523680,-0.0002111,-0.0014998,-0.0317609,-0.0420420,-0.0010368,-0.0006558,-0.0110888,-0.0009605,-1.5964975,-1.2772527,-0.0002302,-0.0016387,-0.7987500,-0.6384636,-0.0011323,-0.0007161,-0.0121154
1.5625000,1.5625000,1.5625000,-0.0008710,-0.0002117,-0.0829415,-0.0008710,-0.1352214,-0.1514099,-0.0002091,-0.0014853,-0.0315375,-0.0417770,-0.0010268,-0.0006494,-0.0109813,-0.0009510,-1.5910140,-1.2733150,-0.0002280,-0.0016225,-0.7960034,-0.6364963,-0.0011211,-0.0007090,-0.0119957
1.5650000,1.5650000,1.5650000,-0.0008626,-0.0002106,-0.0825409,-0.0008626,-0.1343060,-0.1504593,-0.0002071,-0.0014709,-0.0313161,-0.0415141,-0.0010168,-0.0006431,-0.0108750,-0.0009416,-1.5855588,-1.2693956,-0.0002257,-0.0016065,-0.7932711,-0.6345382,-0.0011100,-0.0007020,-0.0118775
1.5675000,1.5675000,1.5675000,-0.0008542,-0.0002096,-0.0821428,-0.0008542,-0.1333983,-0.1495163,-0.0002051,-0.0014567,-0.0310965,-0.0412533,-0.0010070,-0.0006369,-0.0107699,-0.0009324,-1.5801317,-1.2654944,-0.0002235,-0.0015907,-0.7905528,-0.6325892,-0.0010991,-0.0006951,-0.0117606
1.5700000,1.5700000,1.5700000,-0.0008460,-0.0002086,-0.0817474,-0.0008460,-0.1324982,-0.1485806,-0.0002031,-0.0014426,-0.0308789,-0.0409946,-0.0009973,-0.0006307,-0.0106659,-0.0009232,-1.5747325,-1.2616113,-0.0002213,-0.0015751,-0.7878485,-0.6306492,-0.0010883,-0.0006883,-0.0116450
