# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9700000,0.9700000,0.9700000,-0.0243089,-0.0013782,-0.5081479,-0.0243089,-9.0521733,-6.5077920,-0.0058964,-0.0412735,-2.9605763,-2.2920817,-0.0286569,-0.0181233,-0.3055680,-0.0342198,-15.8030660,-11.1872856,-0.0081943,-0.0582963,-7.9152470,-5.5893205,-0.0403397,-0.0255130,-0.4310216
0.9725000,0.9725000,0.9725000,-0.0239150,-0.0013683,-0.5040821,-0.0239150,-8.9778200,-6.4603406,-0.0058008,-0.0406056,-2.9316948,-2.2726187,-0.0281925,-0.0178296,-0.3006132,-0.0336177,-15.7121836,-11.1303886,-0.0080503,-0.0572723,-7.8695853,-5.5609426,-0.0396298,-0.0250641,-0.4234503
0.9750000,0.9750000,0.9750000,-0.0235285,-0.0013584,-0.5000599,-0.0235285,-8.9041907,-6.4133197,-0.0057071,-0.0399503,-2.9031454,-2.2533534,-0.0277369,-0.0175415,-0.2957524,-0.0330280,-15.6220775,-11.0739260,-0.0079093,-0.0562695,-7.8243161,-5.5327806,-0.0389347,-0.0246244,-0.4160351
0.9775000,0.9775000,0.9775000,-0.0231494,-0.0013486,-0.4960809,-0.0231494,-8.8312772,-6.3667241,-0.0056151,-0.0393073,-2.8749237,-2.2342835,-0.0272899,-0.0172589,-0.2909838,-0.0324505,-15.5327390,-11.0178933,-0.0077712,-0.0552872,-7.7794346,-5.5048323,-0.0382539,-0.0241939,-0.4087723
0.9800000,0.9800000,0.9800000,-0.0227774,-0.0013389,-0.4921444,-0.0227774,-8.7590711,-6.3205489,-0.0055249,-0.0386765,-2.8470256,-2.2154066,-0.0268514,-0.0169816,-0.2863053,-0.0318848,-15.4441596,-10.9622862,-0.0076360,-0.0543251,-7.7349367,-5.4770954,-0.0375871,-0.0237722,-0.4016583
0.9825000,0.9825000,0.9825000,-0.0224124,-0.0013293,-0.4882499,-0.0224124,-8.6875643,-6.2747892,-0.0054363,-0.0380575,-2.8194469,-2.1967203,-0.0264211,-0.0167095,-0.2817149,-0.0313308,-15.3563307,-10.9071002,-0.0075035,-0.0533826,-7.6908178,-5.4495679,-0.0369340,-0.0233591,-0.3946895
0.9850000,0.9850000,0.9850000,-0.0220543,-0.0013198,-0.4843967,-0.0220543,-8.6167485,-6.2294401,-0.0053494,-0.0374501,-2.7921835,-2.1782223,-0.0259989,-0.0164425,-0.2772107,-0.0307881,-15.2692438,-10.8523312,-0.0073738,-0.0524593,-7.6470738,-5.4222476,-0.0362942,-0.0229545,-0.3878627
0.9875000,0.9875000,0.9875000,-0.0217029,-0.0013103,-0.4805844,-0.0217029,-8.5466159,-6.1844968,-0.0052642,-0.0368540,-2.7652312,-2.1599105,-0.0255846,-0.0161805,-0.2727909,-0.0302564,-15.1828909,-10.7979747,-0.0072467,-0.0515547,-7.6037005,-5.3951324,-0.0356675,-0.0225581,-0.3811745
0.9900000,0.9900000,0.9900000,-0.0213580,-0.0013010,-0.4768123,-0.0213580,-8.4771587,-6.1399546,-0.0051805,-0.0362690,-2.7385862,-2.1417825,-0.0251780,-0.0159233,-0.2684536,-0.0297356,-15.0972636,-10.7440268,-0.0071221,-0.0506684,-7.5606936,-5.3682203,-0.0350535,-0.0221698,-0.3746217
0.9925000,0.9925000,0.9925000,-0.0210195,-0.0012917,-0.4730801,-0.0210195,-8.4083689,-6.0958090,-0.0050984,-0.0356948,-2.7122444,-2.1238361,-0.0247790,-0.0156710,-0.2641971,-0.0292253,-15.0123540,-10.6904832,-0.0070001,-0.0498001,-7.5180492,-5.3415092,-0.0344519,-0.0217893,-0.3682011
0.9950000,0.9950000,0.9950000,-0.0206873,-0.0012825,-0.4693870,-0.0206873,-8.3402391,-6.0520553,-0.0050179,-0.0351313,-2.6862020,-2.1060693,-0.0243874,-0.0154234,-0.2600197,-0.0287253,-14.9281541,-10.6373398,-0.0068806,-0.0489492,-7.4757630,-5.3149971,-0.0338625,-0.0214165,-0.3619097
0.9975000,0.9975000,0.9975000,-0.0203613,-0.0012734,-0.4657327,-0.0203613,-8.2727617,-6.0086892,-0.0049388,-0.0345782,-2.6604551,-2.0884799,-0.0240031,-0.0151803,-0.2559197,-0.0282354,-14.8446561,-10.5845926,-0.0067635,-0.0481154,-7.4338313,-5.2886820,-0.0332850,-0.0210513,-0.3557445
1.0000000,1.0000000,1.0000000,-0.0200413,-0.0012643,-0.4621165,-0.0200413,-8.2059293,-5.9657060,-0.0048612,-0.0340353,-2.6350000,-2.0710657,-0.0236258,-0.0149417,-0.2518954,-0.0277553,-14.7618522,-10.5322377,-0.0066487,-0.0472982,-7.3922499,-5.2625619,-0.0327190,-0.0206933,-0.3497027
1.0025000,1.0025000,1.0025000,-0.0197272,-0.0012554,-0.4585381,-0.0197272,-8.1397345,-5.9231016,-0.0047850,-0.0335024,-2.6098329,-2.0538247,-0.0232555,-0.0147075,-0.2479453,-0.0272848,-14.6797350,-10.4802711,-0.0065362,-0.0464973,-7.3510151,-5.2366350,-0.0321644,-0.0203426,-0.3437813
1.0050000,1.0050000,1.0050000,-0.0194188,-0.0012465,-0.4549969,-0.0194188,-8.0741701,-5.8808717,-0.0047102,-0.0329792,-2.5849502,-2.0367549,-0.0228920,-0.0144776,-0.2440677,-0.0268237,-14.5982968,-10.4286890,-0.0064259,-0.0457124,-7.3101231,-5.2108992,-0.0316208,-0.0199988,-0.3379776
1.0075000,1.0075000,1.0075000,-0.0191161,-0.0012377,-0.4514923,-0.0191161,-8.0092289,-5.8390119,-0.0046368,-0.0324655,-2.5603482,-2.0198543,-0.0225351,-0.0142520,-0.2402611,-0.0263718,-14.5175302,-10.3774875,-0.0063179,-0.0449430,-7.2695700,-5.1853528,-0.0310881,-0.0196618,-0.3322890
1.0100000,1.0100000,1.0100000,-0.0188189,-0.0012289,-0.4480241,-0.0188189,-7.9449041,-5.7975182,-0.0045647,-0.0319612,-2.5360234,-2.0031209,-0.0221847,-0.0140304,-0.2365241,-0.0259288,-14.4374280,-10.3266629,-0.0062120,-0.0441888,-7.2293521,-5.1599938,-0.0305659,-0.0193316,-0.3267128
1.0125000,1.0125000,1.0125000,-0.0185271,-0.0012203,-0.4445915,-0.0185271,-7.8811885,-5.7563864,-0.0044939,-0.0314661,-2.5119723,-1.9865527,-0.0218408,-0.0138129,-0.2328551,-0.0254946,-14.3579829,-10.2762113,-0.0061082,-0.0434495,-7.1894658,-5.1348203,-0.0300540,-0.0190078,-0.3212464
1.0150000,1.0150000,1.0150000,-0.0182406,-0.0012117,-0.4411943,-0.0182406,-7.8180755,-5.7156126,-0.0044245,-0.0309800,-2.4881913,-1.9701478,-0.0215030,-0.0135993,-0.2292529,-0.0250689,-14.2791878,-10.2261293,-0.0060064,-0.0427247,-7.1499074,-5.1098307,-0.0295522,-0.0186905,-0.3158875
1.0175000,1.0175000,1.0175000,-0.0179593,-0.0012032,-0.4378319,-0.0179593,-7.7555581,-5.6751927,-0.0043562,-0.0305026,-2.4646771,-1.9539043,-0.0211714,-0.0133896,-0.2257159,-0.0246516,-14.2010357,-10.1764130,-0.0059066,-0.0420141,-7.1106735,-5.0850230,-0.0290603,-0.0183793,-0.3106336
1.0200000,1.0200000,1.0200000,-0.0176831,-0.0011948,-0.4345039,-0.0176831,-7.6936299,-5.6351228,-0.0042893,-0.0300338,-2.4414263,-1.9378204,-0.0208458,-0.0131836,-0.2222428,-0.0242425,-14.1235196,-10.1270590,-0.0058088,-0.0413174,-7.0717604,-5.0603955,-0.0285780,-0.0180743,-0.3054823
1.0225000,1.0225000,1.0225000,-0.0174118,-0.0011864,-0.4312099,-0.0174118,-7.6322842,-5.5953991,-0.0042235,-0.0295735,-2.4184355,-1.9218942,-0.0205260,-0.0129814,-0.2188323,-0.0238413,-14.0466328,-10.0780636,-0.0057129,-0.0406343,-7.0331646,-5.0359464,-0.0281051,-0.0177752,-0.3004313
1.0250000,1.0250000,1.0250000,-0.0171455,-0.0011781,-0.4279494,-0.0171455,-7.5715145,-5.5560178,-0.0041589,-0.0291214,-2.3957016,-1.9061238,-0.0202120,-0.0127828,-0.2154831,-0.0234480,-13.9703685,-10.0294234,-0.0056188,-0.0399644,-6.9948829,-5.0116741,-0.0276414,-0.0174820,-0.2954784
1.0275000,1.0275000,1.0275000,-0.0168839,-0.0011699,-0.4247220,-0.0168839,-7.5113145,-5.5169751,-0.0040954,-0.0286774,-2.3732211,-1.8905076,-0.0199036,-0.0125878,-0.2121939,-0.0230623,-13.8947201,-9.9811350,-0.0055266,-0.0393075,-6.9569117,-4.9875768,-0.0271867,-0.0171944,-0.2906214
1.0300000,1.0300000,1.0300000,-0.0166269,-0.0011617,-0.4215272,-0.0166269,-7.4516778,-5.4782672,-0.0040331,-0.0282413,-2.3509911,-1.8750437,-0.0196007,-0.0123962,-0.2089636,-0.0226841,-13.8196809,-9.9331948,-0.0054362,-0.0386633,-6.9192477,-4.9636527,-0.0267409,-0.0169124,-0.2858582
1.0325000,1.0325000,1.0325000,-0.0163746,-0.0011537,-0.4183647,-0.0163746,-7.3925983,-5.4398907,-0.0039719,-0.0278130,-2.3290082,-1.8597303,-0.0193032,-0.0122081,-0.2057908,-0.0223131,-13.7452445,-9.8855996,-0.0053475,-0.0380314,-6.8818877,-4.9399004,-0.0263036,-0.0166358,-0.2811866
1.0350000,1.0350000,1.0350000,-0.0161267,-0.0011457,-0.4152340,-0.0161267,-7.3340698,-5.4018418,-0.0039118,-0.0273923,-2.3072694,-1.8445659,-0.0190110,-0.0120233,-0.2026744,-0.0219493,-13.6714045,-9.8383460,-0.0052605,-0.0374117,-6.8448284,-4.9163180,-0.0258747,-0.0163646,-0.2766047
1.0375000,1.0375000,1.0375000,-0.0158832,-0.0011377,-0.4121347,-0.0158832,-7.2760862,-5.3641171,-0.0038528,-0.0269790,-2.2857717,-1.8295485,-0.0187240,-0.0118418,-0.1996133,-0.0215925,-13.5981546,-9.7914307,-0.0051752,-0.0368039,-6.8080666,-4.8929040,-0.0254541,-0.0160986,-0.2721106
1.0400000,1.0400000,1.0400000,-0.0156440,-0.0011298,-0.4090665,-0.0156440,-7.2186416,-5.3267131,-0.0037948,-0.0265730,-2.2645121,-1.8146767,-0.0184420,-0.0116634,-0.1966064,-0.0212425,-13.5254886,-9.7448505,-0.0050915,-0.0362077,-6.7715992,-4.8696567,-0.0250415,-0.0158376,-0.2677021
1.0425000,1.0425000,1.0425000,-0.0154091,-0.0011220,-0.4060290,-0.0154091,-7.1617300,-5.2896262,-0.0037378,-0.0261741,-2.2434874,-1.7999488,-0.0181650,-0.0114883,-0.1936525,-0.0208992,-13.4534003,-9.6986021,-0.0050094,-0.0356228,-6.7354229,-4.8465746,-0.0246368,-0.0155817,-0.2633776
1.0450000,1.0450000,1.0450000,-0.0151783,-0.0011143,-0.4030217,-0.0151783,-7.1053458,-5.2528532,-0.0036818,-0.0257823,-2.2226949,-1.7853630,-0.0178929,-0.0113162,-0.1907506,-0.0205624,-13.3818836,-9.6526825,-0.0049288,-0.0350490,-6.6995348,-4.8236562,-0.0242397,-0.0153306,-0.2591351
1.0475000,1.0475000,1.0475000,-0.0149515,-0.0011066,-0.4000443,-0.0149515,-7.0494830,-5.2163907,-0.0036269,-0.0253973,-2.2021316,-1.7709179,-0.0176256,-0.0111471,-0.1878996,-0.0202320,-13.3109327,-9.6070884,-0.0048498,-0.0344860,-6.6639317,-4.8008997,-0.0238502,-0.0150842,-0.2549729
1.0500000,1.0500000,1.0500000,-0.0147287,-0.0010990,-0.3970964,-0.0147287,-6.9941361,-5.1802353,-0.0035728,-0.0250191,-2.1817947,-1.7566118,-0.0173629,-0.0109810,-0.1850985,-0.0199078,-13.2405415,-9.5618167,-0.0047723,-0.0339337,-6.6286108,-4.7783038,-0.0234681,-0.0148425,-0.2508893
1.0525000,1.0525000,1.0525000,-0.0145097,-0.0010915,-0.3941776,-0.0145097,-6.9392994,-5.1443838,-0.0035197,-0.0246474,-2.1616813,-1.7424432,-0.0171048,-0.0108178,-0.1823463,-0.0195897,-13.1707042,-9.5168645,-0.0046962,-0.0333918,-6.5935690,-4.7558669,-0.0230931,-0.0146054,-0.2468824
1.0550000,1.0550000,1.0550000,-0.0142946,-0.0010840,-0.3912876,-0.0142946,-6.8849675,-5.1088331,-0.0034676,-0.0242822,-2.1417887,-1.7284106,-0.0168512,-0.0106574,-0.1796420,-0.0192776,-13.1014151,-9.4722286,-0.0046216,-0.0328600,-6.5588034,-4.7335875,-0.0227252,-0.0143727,-0.2429507
1.0575000,1.0575000,1.0575000,-0.0140833,-0.0010766,-0.3884261,-0.0140833,-6.8311349,-5.0735799,-0.0034163,-0.0239233,-2.1221142,-1.7145123,-0.0166020,-0.0104998,-0.1769847,-0.0189714,-13.0326684,-9.4279062,-0.0045484,-0.0323382,-6.5243111,-4.7114641,-0.0223642,-0.0141444,-0.2390926
1.0600000,1.0600000,1.0600000,-0.0138755,-0.0010693,-0.3855926,-0.0138755,-6.7777962,-5.0386212,-0.0033660,-0.0235706,-2.1026549,-1.7007469,-0.0163572,-0.0103450,-0.1743734,-0.0186709,-12.9644587,-9.3838942,-0.0044765,-0.0318261,-6.4900893,-4.6894953,-0.0220100,-0.0139203,-0.2353064
1.0625000,1.0625000,1.0625000,-0.0136714,-0.0010620,-0.3827868,-0.0136714,-6.7249461,-5.0039538,-0.0033165,-0.0232240,-2.0834083,-1.6871130,-0.0161165,-0.0101928,-0.1718072,-0.0183760,-12.8967803,-9.3401897,-0.0044059,-0.0313235,-6.4561352,-4.6676796,-0.0216623,-0.0137005,-0.2315907
1.0650000,1.0650000,1.0650000,-0.0134708,-0.0010548,-0.3800084,-0.0134708,-6.6725793,-4.9695748,-0.0032678,-0.0228834,-2.0643718,-1.6736091,-0.0158800,-0.0100432,-0.1692852,-0.0180865,-12.8296277,-9.2967900,-0.0043367,-0.0308303,-6.4224460,-4.6460156,-0.0213211,-0.0134847,-0.2279439
1.0675000,1.0675000,1.0675000,-0.0132736,-0.0010476,-0.3772571,-0.0132736,-6.6206908,-4.9354811,-0.0032200,-0.0225486,-2.0455426,-1.6602337,-0.0156476,-0.0098962,-0.1668066,-0.0178025,-12.7629957,-9.2536920,-0.0042688,-0.0303462,-6.3890190,-4.6245019,-0.0209862,-0.0132729,-0.2243645
1.0700000,1.0700000,1.0700000,-0.0130798,-0.0010405,-0.3745325,-0.0130798,-6.5692754,-4.9016697,-0.0031730,-0.0222196,-2.0269184,-1.6469854,-0.0154191,-0.0097517,-0.1643704,-0.0175236,-12.6968788,-9.2108930,-0.0042021,-0.0298710,-6.3558514,-4.6031371,-0.0206575,-0.0130650,-0.2208512
1.0725000,1.0725000,1.0725000,-0.0128893,-0.0010335,-0.3718343,-0.0128893,-6.5183280,-4.8681379,-0.0031268,-0.0218961,-2.0084965,-1.6338628,-0.0151946,-0.0096097,-0.1619760,-0.0172499,-12.6312717,-9.1684792,-0.0041366,-0.0294045,-6.3229406,-4.5819198,-0.0203349,-0.0128609,-0.2174024
1.0750000,1.0750000,1.0750000,-0.0127021,-0.0010265,-0.3691621,-0.0127021,-6.4678437,-4.8348826,-0.0030814,-0.0215782,-1.9902745,-1.6208645,-0.0149738,-0.0094701,-0.1596223,-0.0169813,-12.5661693,-9.1278852,-0.0040723,-0.0289466,-6.2902839,-4.5614962,-0.0200182,-0.0126606,-0.2140170
1.0775000,1.0775000,1.0775000,-0.0125180,-0.0010196,-0.3665157,-0.0125180,-6.4178176,-4.8019010,-0.0030368,-0.0212657,-1.9722499,-1.6079891,-0.0147569,-0.0093329,-0.1573087,-0.0167175,-12.5015665,-9.0875676,-0.0040092,-0.0284971,-6.2578788,-4.5413741,-0.0197073,-0.0124640,-0.2106935
1.0800000,1.0800000,1.0800000,-0.0123371,-0.0010128,-0.3638948,-0.0123371,-6.3682448,-4.7691904,-0.0029929,-0.0209584,-1.9544202,-1.5952354,-0.0145436,-0.0091980,-0.1550344,-0.0164586,-12.4374582,-9.0475239,-0.0039473,-0.0280558,-6.2257227,-4.5213882,-0.0194020,-0.0122709,-0.2074305
1.0825000,1.0825000,1.0825000,-0.0121592,-0.0010060,-0.3612989,-0.0121592,-6.3191205,-4.7367480,-0.0029498,-0.0206564,-1.9367832,-1.5826020,-0.0143339,-0.0090654,-0.1527985,-0.0162044,-12.3738394,-9.0077515,-0.0038865,-0.0276225,-6.1938131,-4.5015374,-0.0191024,-0.0120814,-0.2042270
1.0850000,1.0850000,1.0850000,-0.0119844,-0.0009992,-0.3587280,-0.0119844,-6.2704400,-4.7045711,-0.0029074,-0.0203594,-1.9193364,-1.5700875,-0.0141277,-0.0089350,-0.1506005,-0.0159548,-12.3107051,-8.9682478,-0.0038268,-0.0271971,-6.1621474,-4.4818203,-0.0188081,-0.0118953,-0.2010816
1.0875000,1.0875000,1.0875000,-0.0118124,-0.0009925,-0.3561815,-0.0118124,-6.2221987,-4.6726569,-0.0028657,-0.0200675,-1.9020775,-1.5576906,-0.0139251,-0.0088068,-0.1484394,-0.0157097,-12.2480505,-8.9290104,-0.0037681,-0.0267794,-6.1307232,-4.4622358,-0.0185192,-0.0117126,-0.1979930
1.0900000,1.0900000,1.0900000,-0.0116434,-0.0009859,-0.3536593,-0.0116434,-6.1743919,-4.6410029,-0.0028247,-0.0197804,-1.8850042,-1.5454102,-0.0137258,-0.0086808,-0.1463146,-0.0154691,-12.1858707,-8.8900367,-0.0037106,-0.0263692,-6.0995380,-4.4427825,-0.0182355,-0.0115332,-0.1949602
1.0925000,1.0925000,1.0925000,-0.0114772,-0.0009794,-0.3511610,-0.0114772,-6.1270151,-4.6096064,-0.0027844,-0.0194982,-1.8681143,-1.5332448,-0.0135299,-0.0085569,-0.1442254,-0.0152328,-12.1241610,-8.8513243,-0.0036540,-0.0259663,-6.0685894,-4.4234593,-0.0179570,-0.0113570,-0.1919820
1.0950000,1.0950000,1.0950000,-0.0113138,-0.0009728,-0.3486864,-0.0113138,-6.0800637,-4.5784647,-0.0027448,-0.0192206,-1.8514054,-1.5211934,-0.0133372,-0.0084351,-0.1421712,-0.0150007,-12.0629167,-8.8128708,-0.0035985,-0.0255708,-6.0378752,-4.4042650,-0.0176834,-0.0111840,-0.1890572
1.0975000,1.0975000,1.0975000,-0.0111531,-0.0009664,-0.3462351,-0.0111531,-6.0335334,-4.5475754,-0.0027058,-0.0189477,-1.8348755,-1.5092545,-0.0131478,-0.0083152,-0.1401512,-0.0147728,-12.0021332,-8.7746737,-0.0035440,-0.0251823,-6.0073928,-4.3851983,-0.0174147,-0.0110140,-0.1861848
1.1000000,1.1000000,1.1000000,-0.0109950,-0.0009600,-0.3438070,-0.0109950,-5.9874198,-4.5169360,-0.0026675,-0.0186793,-1.8185223,-1.4974271,-0.0129615,-0.0081974,-0.1381648,-0.0145489,-11.9418058,-8.7367308,-0.0034904,-0.0248007,-5.9771400,-4.3662582,-0.0171508,-0.0108471,-0.1833636
1.1025000,1.1025000,1.1025000,-0.0108396,-0.0009536,-0.3414017,-0.0108396,-5.9417185,-4.4865439,-0.0026298,-0.0184153,-1.8023436,-1.4857098,-0.0127783,-0.0080816,-0.1362114,-0.0143291,-11.8819301,-8.6990396,-0.0034378,-0.0244259,-5.9471145,-4.3474434,-0.0168917,-0.0106832,-0.1805926
1.1050000,1.1050000,1.1050000,-0.0106868,-0.0009473,-0.3390189,-0.0106868,-5.8964252,-4.4563968,-0.0025928,-0.0181558,-1.7863375,-1.4741016,-0.0125981,-0.0079676,-0.1342903,-0.0141131,-11.8225016,-8.6615979,-0.0033861,-0.0240578,-5.9173140,-4.3287528,-0.0166371,-0.0105222,-0.1778708
1.1075000,1.1075000,1.1075000,-0.0105365,-0.0009411,-0.3366585,-0.0105365,-5.8515358,-4.4264921,-0.0025563,-0.0179005,-1.7705017,-1.4626013,-0.0124209,-0.0078555,-0.1324009,-0.0139010,-11.7635158,-8.6244034,-0.0033354,-0.0236961,-5.8877363,-4.3101853,-0.0163870,-0.0103641,-0.1751972
1.1100000,1.1100000,1.1100000,-0.0103886,-0.0009349,-0.3343201,-0.0103886,-5.8070461,-4.3968274,-0.0025205,-0.0176494,-1.7548342,-1.4512076,-0.0122466,-0.0077453,-0.1305426,-0.0136926,-11.7049684,-8.5874539,-0.0032855,-0.0233409,-5.8583792,-4.2917398,-0.0161414,-0.0102087,-0.1725708
1.1125000,1.1125000,1.1125000,-0.0102432,-0.0009288,-0.3320034,-0.0102432,-5.7629519,-4.3674005,-0.0024852,-0.0174024,-1.7393330,-1.4399195,-0.0120752,-0.0076369,-0.1287148,-0.0134879,-11.6468551,-8.5507470,-0.0032365,-0.0229919,-5.8292405,-4.2734151,-0.0159001,-0.0100561,-0.1699906
1.1150000,1.1150000,1.1150000,-0.0101002,-0.0009227,-0.3297083,-0.0101002,-5.7192491,-4.3382090,-0.0024505,-0.0171594,-1.7239961,-1.4287358,-0.0119066,-0.0075303,-0.1269170,-0.0132868,-11.5891717,-8.5142807,-0.0031884,-0.0226491,-5.8003180,-4.2552102,-0.0156630,-0.0099062,-0.1674558
1.1175000,1.1175000,1.1175000,-0.0099595,-0.0009167,-0.3274344,-0.0099595,-5.6759339,-4.3092506,-0.0024164,-0.0169205,-1.7088215,-1.4176555,-0.0117407,-0.0074254,-0.1251486,-0.0130892,-11.5319138,-8.4780527,-0.0031411,-0.0223122,-5.7716097,-4.2371240,-0.0154301,-0.0097589,-0.1649653
1.1200000,1.1200000,1.1200000,-0.0098211,-0.0009107,-0.3251816,-0.0098211,-5.6330021,-4.2805230,-0.0023829,-0.0166854,-1.6938072,-1.4066773,-0.0115775,-0.0073222,-0.1234091,-0.0128951,-11.4750775,-8.4420609,-0.0030946,-0.0219813,-5.7431134,-4.2191554,-0.0152013,-0.0096141,-0.1625184
1.1225000,1.1225000,1.1225000,-0.0096849,-0.0009047,-0.3229495,-0.0096849,-5.5904498,-4.2520239,-0.0023498,-0.0164541,-1.6789513,-1.3958003,-0.0114170,-0.0072207,-0.1216978,-0.0127044,-11.4186585,-8.4063032,-0.0030490,-0.0216561,-5.7148271,-4.2013034,-0.0149764,-0.0094719,-0.1601140
1.1250000,1.1250000,1.1250000,-0.0095510,-0.0008989,-0.3207379,-0.0095510,-5.5482733,-4.2237512,-0.0023174,-0.0162266,-1.6642519,-1.3850233,-0.0112591,-0.0071208,-0.1200143,-0.0125169,-11.3626528,-8.3707775,-0.0030041,-0.0213366,-5.6867486,-4.1835670,-0.0147555,-0.0093322,-0.1577515
1.1275000,1.1275000,1.1275000,-0.0094192,-0.0008930,-0.3185467,-0.0094192,-5.5064686,-4.1957026,-0.0022854,-0.0160028,-1.6497071,-1.3743453,-0.0111038,-0.0070226,-0.1183581,-0.0123328,-11.3070565,-8.3354816,-0.0029600,-0.0210225,-5.6588760,-4.1659450,-0.0145383,-0.0091949,-0.1554299
1.1300000,1.1300000,1.1300000,-0.0092896,-0.0008872,-0.3163755,-0.0092896,-5.4650320,-4.1678760,-0.0022540,-0.0157826,-1.6353151,-1.3637652,-0.0109510,-0.0069259,-0.1167286,-0.0121518,-11.2518655,-8.3004136,-0.0029167,-0.0207140,-5.6312073,-4.1484366,-0.0143250,-0.0090599,-0.1531484
1.1325000,1.1325000,1.1325000,-0.0091620,-0.0008815,-0.3142242,-0.0091620,-5.4239597,-4.1402693,-0.0022230,-0.0155659,-1.6210741,-1.3532821,-0.0108006,-0.0068308,-0.1151254,-0.0119739,-11.1970760,-8.2655715,-0.0028741,-0.0204107,-5.6037405,-4.1310406,-0.0141153,-0.0089273,-0.1509063
1.1350000,1.1350000,1.1350000,-0.0090365,-0.0008758,-0.3120924,-0.0090365,-5.3832481,-4.1128802,-0.0021926,-0.0153527,-1.6069822,-1.3428948,-0.0106526,-0.0067372,-0.1135479,-0.0117991,-11.1426840,-8.2309532,-0.0028322,-0.0201127,-5.5764736,-4.1137562,-0.0139092,-0.0087970,-0.1487027
1.1375000,1.1375000,1.1375000,-0.0089130,-0.0008702,-0.3099801,-0.0089130,-5.3428935,-4.0857069,-0.0021627,-0.0151430,-1.5930376,-1.3326024,-0.0105070,-0.0066452,-0.1119958,-0.0116273,-11.0886858,-8.1965567,-0.0027911,-0.0198197,-5.5494048,-4.0965822,-0.0137067,-0.0086689,-0.1465369
1.1400000,1.1400000,1.1400000,-0.0087915,-0.0008646,-0.3078869,-0.0087915,-5.3028923,-4.0587471,-0.0021332,-0.0149365,-1.5792386,-1.3224038,-0.0103638,-0.0065546,-0.1104684,-0.0114584,-11.0350776,-8.1623801,-0.0027507,-0.0195318,-5.5225320,-4.0795178,-0.0135076,-0.0085430,-0.1444081
1.1425000,1.1425000,1.1425000,-0.0086719,-0.0008590,-0.3058126,-0.0086719,-5.2632409,-4.0319989,-0.0021042,-0.0147334,-1.5655835,-1.3122982,-0.0102228,-0.0064654,-0.1089655,-0.0112924,-10.9818556,-8.1284215,-0.0027109,-0.0192488,-5.4958535,-4.0625620,-0.0133120,-0.0084192,-0.1423157
1.1450000,1.1450000,1.1450000,-0.0085542,-0.0008535,-0.3037571,-0.0085542,-5.2239358,-4.0054603,-0.0020757,-0.0145335,-1.5520706,-1.3022845,-0.0100841,-0.0063777,-0.1074865,-0.0111293,-10.9290163,-8.0946789,-0.0026719,-0.0189706,-5.4693673,-4.0457138,-0.0131196,-0.0082976,-0.1402589
1.1475000,1.1475000,1.1475000,-0.0084384,-0.0008481,-0.3017200,-0.0084384,-5.1849736,-3.9791292,-0.0020476,-0.0143368,-1.5386981,-1.2923617,-0.0099476,-0.0062913,-0.1060309,-0.0109689,-10.8765559,-8.0611505,-0.0026335,-0.0186971,-5.4430717,-4.0289724,-0.0129305,-0.0081780,-0.1382369
1.1500000,1.1500000,1.1500000,-0.0083244,-0.0008427,-0.2997013,-0.0083244,-5.1463508,-3.9530037,-0.0020199,-0.0141432,-1.5254644,-1.2825289,-0.0098132,-0.0062064,-0.1045985,-0.0108112,-10.8244708,-8.0278344,-0.0025957,-0.0184283,-5.4169647,-4.0123367,-0.0127447,-0.0080604,-0.1362492
1.1525000,1.1525000,1.1525000,-0.0082123,-0.0008373,-0.2977007,-0.0082123,-5.1080640,-3.9270818,-0.0019927,-0.0139526,-1.5123678,-1.2727852,-0.0096810,-0.0061227,-0.1031886,-0.0106562,-10.7727576,-7.9947288,-0.0025586,-0.0181640,-5.3910447,-3.9958058,-0.0125619,-0.0079449,-0.1342951
1.1550000,1.1550000,1.1550000,-0.0081019,-0.0008320,-0.2957179,-0.0081019,-5.0701098,-3.9013617,-0.0019660,-0.0137651,-1.4994068,-1.2631297,-0.0095508,-0.0060404,-0.1018011,-0.0105038,-10.7214126,-7.9618318,-0.0025221,-0.0179041,-5.3653098,-3.9793790,-0.0123823,-0.0078312,-0.1323739
1.1575000,1.1575000,1.1575000,-0.0079932,-0.0008267,-0.2937529,-0.0079932,-5.0324850,-3.8758415,-0.0019396,-0.0135804,-1.4865796,-1.2535613,-0.0094227,-0.0059594,-0.1004353,-0.0103539,-10.6704324,-7.9291416,-0.0024862,-0.0176486,-5.3397583,-3.9630552,-0.0122056,-0.0077195,-0.1304850
