# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3825000,1.3825000,1.3825000,-0.0020936,-0.0000239,-0.1353143,-0.0020936,-0.0378907,-0.0332296,-0.0004990,-0.0035895,-0.0119252,-0.0084196,-0.0024680,-0.0015609,-0.0265367,-0.0023864,-0.8234212,-0.5759307,-0.0005696,-0.0040894,-0.4129130,-0.2875890,-0.0028131,-0.0017792,-0.0302321
1.3850000,1.3850000,1.3850000,-0.0020704,-0.0000238,-0.1345687,-0.0020704,-0.0376159,-0.0329618,-0.0004935,-0.0035498,-0.0118352,-0.0083455,-0.0024407,-0.0015436,-0.0262432,-0.0023589,-0.8201154,-0.5739686,-0.0005631,-0.0040424,-0.4112469,-0.2866122,-0.0027808,-0.0017587,-0.0298843
1.3875000,1.3875000,1.3875000,-0.0020476,-0.0000238,-0.1338287,-0.0020476,-0.0373436,-0.0326967,-0.0004880,-0.0035106,-0.0117462,-0.0082721,-0.0024138,-0.0015266,-0.0259534,-0.0023318,-0.8168295,-0.5720168,-0.0005566,-0.0039960,-0.4095910,-0.2856404,-0.0027489,-0.0017385,-0.0295412
1.3900000,1.3900000,1.3900000,-0.0020250,-0.0000237,-0.1330940,-0.0020250,-0.0370739,-0.0324342,-0.0004827,-0.0034719,-0.0116581,-0.0081995,-0.0023872,-0.0015098,-0.0256674,-0.0023051,-0.8135633,-0.5700752,-0.0005503,-0.0039502,-0.4079451,-0.2846737,-0.0027174,-0.0017186,-0.0292028
1.3925000,1.3925000,1.3925000,-0.0020027,-0.0000237,-0.1323648,-0.0020027,-0.0368067,-0.0321742,-0.0004773,-0.0034337,-0.0115708,-0.0081276,-0.0023609,-0.0014932,-0.0253850,-0.0022788,-0.8103168,-0.5681437,-0.0005440,-0.0039050,-0.4063092,-0.2837120,-0.0026863,-0.0016990,-0.0288688
1.3950000,1.3950000,1.3950000,-0.0019808,-0.0000237,-0.1316409,-0.0019808,-0.0365420,-0.0319168,-0.0004721,-0.0033960,-0.0114844,-0.0080565,-0.0023350,-0.0014768,-0.0251063,-0.0022528,-0.8070897,-0.5662222,-0.0005378,-0.0038604,-0.4046831,-0.2827552,-0.0026556,-0.0016796,-0.0285394
1.3975000,1.3975000,1.3975000,-0.0019591,-0.0000236,-0.1309223,-0.0019591,-0.0362797,-0.0316620,-0.0004670,-0.0033588,-0.0113988,-0.0079862,-0.0023094,-0.0014606,-0.0248312,-0.0022271,-0.8038818,-0.5643106,-0.0005317,-0.0038165,-0.4030669,-0.2818033,-0.0026254,-0.0016605,-0.0282144
1.4000000,1.4000000,1.4000000,-0.0019376,-0.0000236,-0.1302089,-0.0019376,-0.0360199,-0.0314096,-0.0004618,-0.0033221,-0.0113141,-0.0079165,-0.0022842,-0.0014446,-0.0245595,-0.0022018,-0.8006931,-0.5624090,-0.0005256,-0.0037731,-0.4014603,-0.2808564,-0.0025956,-0.0016416,-0.0278937
1.4025000,1.4025000,1.4025000,-0.0019165,-0.0000235,-0.1295007,-0.0019165,-0.0357624,-0.0311597,-0.0004568,-0.0032858,-0.0112302,-0.0078476,-0.0022592,-0.0014289,-0.0242914,-0.0021768,-0.7975234,-0.5605172,-0.0005197,-0.0037303,-0.3998635,-0.2799143,-0.0025661,-0.0016230,-0.0275773
1.4050000,1.4050000,1.4050000,-0.0018956,-0.0000235,-0.1287977,-0.0018956,-0.0355074,-0.0309122,-0.0004518,-0.0032500,-0.0111471,-0.0077795,-0.0022346,-0.0014133,-0.0240267,-0.0021522,-0.7943725,-0.5586351,-0.0005138,-0.0036881,-0.3982761,-0.2789770,-0.0025371,-0.0016046,-0.0272651
1.4075000,1.4075000,1.4075000,-0.0018750,-0.0000235,-0.1280998,-0.0018750,-0.0352547,-0.0306672,-0.0004469,-0.0032146,-0.0110649,-0.0077120,-0.0022103,-0.0013979,-0.0237653,-0.0021279,-0.7912403,-0.5567626,-0.0005080,-0.0036464,-0.3966983,-0.2780445,-0.0025084,-0.0015865,-0.0269570
1.4100000,1.4100000,1.4100000,-0.0018546,-0.0000234,-0.1274069,-0.0018546,-0.0350043,-0.0304245,-0.0004421,-0.0031797,-0.0109834,-0.0076452,-0.0021863,-0.0013827,-0.0235073,-0.0021039,-0.7881266,-0.5548998,-0.0005023,-0.0036053,-0.3951299,-0.2771168,-0.0024802,-0.0015686,-0.0266530
1.4125000,1.4125000,1.4125000,-0.0018345,-0.0000234,-0.1267191,-0.0018345,-0.0347562,-0.0301842,-0.0004373,-0.0031453,-0.0109027,-0.0075791,-0.0021626,-0.0013678,-0.0232525,-0.0020802,-0.7850313,-0.5530466,-0.0004966,-0.0035647,-0.3935708,-0.2761938,-0.0024523,-0.0015509,-0.0263531
1.4150000,1.4150000,1.4150000,-0.0018147,-0.0000233,-0.1260362,-0.0018147,-0.0345103,-0.0299461,-0.0004326,-0.0031113,-0.0108228,-0.0075137,-0.0021392,-0.0013530,-0.0230010,-0.0020569,-0.7819542,-0.5512028,-0.0004911,-0.0035247,-0.3920210,-0.2752755,-0.0024247,-0.0015335,-0.0260571
1.4175000,1.4175000,1.4175000,-0.0017951,-0.0000233,-0.1253583,-0.0017951,-0.0342667,-0.0297104,-0.0004279,-0.0030777,-0.0107437,-0.0074490,-0.0021162,-0.0013384,-0.0227526,-0.0020338,-0.7788952,-0.5493684,-0.0004856,-0.0034852,-0.3904803,-0.2743618,-0.0023975,-0.0015163,-0.0257650
1.4200000,1.4200000,1.4200000,-0.0017758,-0.0000232,-0.1246852,-0.0017758,-0.0340254,-0.0294770,-0.0004233,-0.0030445,-0.0106653,-0.0073849,-0.0020934,-0.0013240,-0.0225074,-0.0020111,-0.7758542,-0.5475433,-0.0004801,-0.0034462,-0.3889488,-0.2734528,-0.0023707,-0.0014994,-0.0254767
1.4225000,1.4225000,1.4225000,-0.0017567,-0.0000232,-0.1240169,-0.0017567,-0.0337862,-0.0292458,-0.0004188,-0.0030117,-0.0105877,-0.0073215,-0.0020708,-0.0013097,-0.0222652,-0.0019886,-0.7728310,-0.5457275,-0.0004748,-0.0034077,-0.3874263,-0.2725484,-0.0023443,-0.0014826,-0.0251923
1.4250000,1.4250000,1.4250000,-0.0017378,-0.0000232,-0.1233534,-0.0017378,-0.0335492,-0.0290168,-0.0004143,-0.0029794,-0.0105108,-0.0072587,-0.0020486,-0.0012957,-0.0220261,-0.0019665,-0.7698255,-0.5439210,-0.0004695,-0.0033697,-0.3859128,-0.2716485,-0.0023181,-0.0014661,-0.0249115
1.4275000,1.4275000,1.4275000,-0.0017192,-0.0000231,-0.1226947,-0.0017192,-0.0333143,-0.0287901,-0.0004098,-0.0029475,-0.0104347,-0.0071966,-0.0020267,-0.0012818,-0.0217900,-0.0019446,-0.7668375,-0.5421236,-0.0004643,-0.0033322,-0.3844082,-0.2707531,-0.0022924,-0.0014498,-0.0246345
1.4300000,1.4300000,1.4300000,-0.0017008,-0.0000231,-0.1220407,-0.0017008,-0.0330816,-0.0285655,-0.0004055,-0.0029159,-0.0103593,-0.0071351,-0.0020050,-0.0012681,-0.0215569,-0.0019230,-0.7638669,-0.5403352,-0.0004591,-0.0032952,-0.3829125,-0.2698623,-0.0022669,-0.0014337,-0.0243610
1.4325000,1.4325000,1.4325000,-0.0016827,-0.0000230,-0.1213913,-0.0016827,-0.0328509,-0.0283430,-0.0004011,-0.0028848,-0.0102846,-0.0070742,-0.0019836,-0.0012545,-0.0213267,-0.0019017,-0.7609136,-0.5385559,-0.0004540,-0.0032587,-0.3814255,-0.2689759,-0.0022418,-0.0014178,-0.0240911
1.4350000,1.4350000,1.4350000,-0.0016647,-0.0000230,-0.1207466,-0.0016647,-0.0326223,-0.0281227,-0.0003969,-0.0028540,-0.0102106,-0.0070140,-0.0019624,-0.0012412,-0.0210993,-0.0018807,-0.7579774,-0.5367855,-0.0004490,-0.0032227,-0.3799472,-0.2680940,-0.0022170,-0.0014022,-0.0238247
1.4375000,1.4375000,1.4375000,-0.0016470,-0.0000230,-0.1201064,-0.0016470,-0.0323958,-0.0279044,-0.0003927,-0.0028237,-0.0101374,-0.0069543,-0.0019416,-0.0012279,-0.0208748,-0.0018599,-0.7550582,-0.5350241,-0.0004441,-0.0031871,-0.3784775,-0.2672164,-0.0021926,-0.0013867,-0.0235618
1.4400000,1.4400000,1.4400000,-0.0016295,-0.0000229,-0.1194708,-0.0016295,-0.0321713,-0.0276882,-0.0003885,-0.0027937,-0.0100648,-0.0068953,-0.0019209,-0.0012149,-0.0206531,-0.0018395,-0.7521559,-0.5332714,-0.0004392,-0.0031520,-0.3770163,-0.2663433,-0.0021684,-0.0013714,-0.0233022
1.4425000,1.4425000,1.4425000,-0.0016122,-0.0000229,-0.1188397,-0.0016122,-0.0319488,-0.0274741,-0.0003844,-0.0027641,-0.0099929,-0.0068368,-0.0019006,-0.0012020,-0.0204341,-0.0018192,-0.7492703,-0.5315276,-0.0004344,-0.0031174,-0.3755637,-0.2654745,-0.0021446,-0.0013564,-0.0230461
1.4450000,1.4450000,1.4450000,-0.0015952,-0.0000228,-0.1182130,-0.0015952,-0.0317284,-0.0272620,-0.0003803,-0.0027348,-0.0099216,-0.0067790,-0.0018805,-0.0011893,-0.0202179,-0.0017993,-0.7464013,-0.5297924,-0.0004296,-0.0030832,-0.3741195,-0.2646100,-0.0021211,-0.0013415,-0.0227932
1.4475000,1.4475000,1.4475000,-0.0015783,-0.0000228,-0.1175908,-0.0015783,-0.0315098,-0.0270519,-0.0003763,-0.0027059,-0.0098511,-0.0067217,-0.0018606,-0.0011768,-0.0200043,-0.0017796,-0.7435488,-0.5280659,-0.0004249,-0.0030494,-0.3726836,-0.2637497,-0.0020978,-0.0013268,-0.0225436
1.4500000,1.4500000,1.4500000,-0.0015617,-0.0000227,-0.1169729,-0.0015617,-0.0312932,-0.0268438,-0.0003723,-0.0026774,-0.0097812,-0.0066650,-0.0018410,-0.0011644,-0.0197933,-0.0017601,-0.7407127,-0.5263480,-0.0004203,-0.0030161,-0.3712561,-0.2628938,-0.0020749,-0.0013123,-0.0222972
1.4525000,1.4525000,1.4525000,-0.0015453,-0.0000227,-0.1163593,-0.0015453,-0.0310786,-0.0266376,-0.0003684,-0.0026492,-0.0097120,-0.0066089,-0.0018216,-0.0011521,-0.0195850,-0.0017409,-0.7378927,-0.5246387,-0.0004157,-0.0029832,-0.3698368,-0.2620421,-0.0020523,-0.0012980,-0.0220539
1.4550000,1.4550000,1.4550000,-0.0015290,-0.0000227,-0.1157501,-0.0015290,-0.0308658,-0.0264334,-0.0003646,-0.0026214,-0.0096434,-0.0065533,-0.0018025,-0.0011400,-0.0193792,-0.0017220,-0.7350889,-0.5229378,-0.0004112,-0.0029507,-0.3684256,-0.2611946,-0.0020299,-0.0012838,-0.0218138
1.4575000,1.4575000,1.4575000,-0.0015130,-0.0000226,-0.1151451,-0.0015130,-0.0306549,-0.0262311,-0.0003607,-0.0025939,-0.0095754,-0.0064983,-0.0017836,-0.0011280,-0.0191759,-0.0017033,-0.7323011,-0.5212453,-0.0004067,-0.0029186,-0.3670225,-0.2603512,-0.0020079,-0.0012699,-0.0215767
1.4600000,1.4600000,1.4600000,-0.0014972,-0.0000226,-0.1145444,-0.0014972,-0.0304459,-0.0260306,-0.0003570,-0.0025667,-0.0095081,-0.0064438,-0.0017649,-0.0011162,-0.0189751,-0.0016848,-0.7295292,-0.5195612,-0.0004023,-0.0028870,-0.3656275,-0.2595120,-0.0019861,-0.0012561,-0.0213426
1.4625000,1.4625000,1.4625000,-0.0014815,-0.0000225,-0.1139478,-0.0014815,-0.0302387,-0.0258321,-0.0003532,-0.0025399,-0.0094414,-0.0063899,-0.0017465,-0.0011046,-0.0187768,-0.0016666,-0.7267730,-0.5178854,-0.0003980,-0.0028557,-0.3642405,-0.2586769,-0.0019646,-0.0012425,-0.0211115
1.4650000,1.4650000,1.4650000,-0.0014661,-0.0000225,-0.1133554,-0.0014661,-0.0300333,-0.0256354,-0.0003496,-0.0025134,-0.0093753,-0.0063365,-0.0017283,-0.0010931,-0.0185809,-0.0016486,-0.7240324,-0.5162178,-0.0003937,-0.0028248,-0.3628614,-0.2578460,-0.0019434,-0.0012291,-0.0208834
1.4675000,1.4675000,1.4675000,-0.0014508,-0.0000225,-0.1127672,-0.0014508,-0.0298298,-0.0254405,-0.0003459,-0.0024872,-0.0093099,-0.0062836,-0.0017103,-0.0010817,-0.0183874,-0.0016308,-0.7213073,-0.5145585,-0.0003894,-0.0027944,-0.3614901,-0.2570190,-0.0019224,-0.0012158,-0.0206581
1.4700000,1.4700000,1.4700000,-0.0014357,-0.0000224,-0.1121830,-0.0014357,-0.0296280,-0.0252475,-0.0003423,-0.0024613,-0.0092450,-0.0062313,-0.0016925,-0.0010704,-0.0181963,-0.0016132,-0.7185976,-0.5129072,-0.0003852,-0.0027643,-0.3601267,-0.2561961,-0.0019017,-0.0012028,-0.0204357
1.4725000,1.4725000,1.4725000,-0.0014208,-0.0000224,-0.1116028,-0.0014208,-0.0294280,-0.0250562,-0.0003388,-0.0024358,-0.0091807,-0.0061795,-0.0016749,-0.0010593,-0.0180074,-0.0015959,-0.7159032,-0.5112641,-0.0003811,-0.0027346,-0.3587710,-0.2553773,-0.0018813,-0.0011898,-0.0202161
1.4750000,1.4750000,1.4750000,-0.0014061,-0.0000223,-0.1110266,-0.0014061,-0.0292297,-0.0248667,-0.0003353,-0.0024106,-0.0091170,-0.0061282,-0.0016576,-0.0010484,-0.0178209,-0.0015788,-0.7132239,-0.5096290,-0.0003770,-0.0027052,-0.3574229,-0.2545624,-0.0018611,-0.0011771,-0.0199993
1.4775000,1.4775000,1.4775000,-0.0013916,-0.0000223,-0.1104545,-0.0013916,-0.0290331,-0.0246789,-0.0003318,-0.0023856,-0.0090539,-0.0060773,-0.0016405,-0.0010375,-0.0176366,-0.0015619,-0.7105597,-0.5080019,-0.0003730,-0.0026763,-0.3560825,-0.2537514,-0.0018412,-0.0011645,-0.0197852
1.4800000,1.4800000,1.4800000,-0.0013772,-0.0000223,-0.1098862,-0.0013772,-0.0288383,-0.0244929,-0.0003284,-0.0023610,-0.0089914,-0.0060270,-0.0016235,-0.0010268,-0.0174545,-0.0015452,-0.7079104,-0.5063826,-0.0003690,-0.0026477,-0.3547497,-0.2529444,-0.0018215,-0.0011520,-0.0195738
1.4825000,1.4825000,1.4825000,-0.0013630,-0.0000222,-0.1093219,-0.0013630,-0.0286451,-0.0243086,-0.0003250,-0.0023367,-0.0089295,-0.0059772,-0.0016068,-0.0010162,-0.0172747,-0.0015287,-0.7052759,-0.5047713,-0.0003651,-0.0026194,-0.3534243,-0.2521413,-0.0018021,-0.0011398,-0.0193650
1.4850000,1.4850000,1.4850000,-0.0013490,-0.0000222,-0.1087615,-0.0013490,-0.0284536,-0.0241260,-0.0003217,-0.0023127,-0.0088681,-0.0059279,-0.0015903,-0.0010058,-0.0170970,-0.0015124,-0.7026562,-0.5031678,-0.0003612,-0.0025916,-0.3521065,-0.2513421,-0.0017829,-0.0011276,-0.0191589
1.4875000,1.4875000,1.4875000,-0.0013352,-0.0000221,-0.1082049,-0.0013352,-0.0282638,-0.0239450,-0.0003184,-0.0022889,-0.0088073,-0.0058790,-0.0015740,-0.0009955,-0.0169214,-0.0014964,-0.7000510,-0.5015720,-0.0003574,-0.0025640,-0.3507960,-0.2505467,-0.0017640,-0.0011156,-0.0189553
1.4900000,1.4900000,1.4900000,-0.0013215,-0.0000221,-0.1076521,-0.0013215,-0.0280756,-0.0237657,-0.0003151,-0.0022654,-0.0087470,-0.0058307,-0.0015578,-0.0009853,-0.0167480,-0.0014805,-0.6974604,-0.4999840,-0.0003536,-0.0025368,-0.3494928,-0.2497551,-0.0017453,-0.0011038,-0.0187543
1.4925000,1.4925000,1.4925000,-0.0013080,-0.0000220,-0.1071030,-0.0013080,-0.0278890,-0.0235881,-0.0003119,-0.0022423,-0.0086873,-0.0057827,-0.0015419,-0.0009752,-0.0165766,-0.0014648,-0.6948841,-0.4984036,-0.0003498,-0.0025100,-0.3481969,-0.2489674,-0.0017268,-0.0010921,-0.0185557
1.4950000,1.4950000,1.4950000,-0.0012946,-0.0000220,-0.1065577,-0.0012946,-0.0277041,-0.0234120,-0.0003087,-0.0022194,-0.0086281,-0.0057353,-0.0015261,-0.0009652,-0.0164072,-0.0014494,-0.6923221,-0.4968308,-0.0003461,-0.0024834,-0.3469083,-0.2481834,-0.0017086,-0.0010806,-0.0183596
1.4975000,1.4975000,1.4975000,-0.0012814,-0.0000220,-0.1060162,-0.0012814,-0.0275207,-0.0232376,-0.0003056,-0.0021967,-0.0085694,-0.0056883,-0.0015106,-0.0009554,-0.0162399,-0.0014341,-0.6897742,-0.4952656,-0.0003425,-0.0024573,-0.3456269,-0.2474032,-0.0016906,-0.0010692,-0.0181660
1.5000000,1.5000000,1.5000000,-0.0012684,-0.0000219,-0.1054783,-0.0012684,-0.0273388,-0.0230648,-0.0003025,-0.0021744,-0.0085113,-0.0056418,-0.0014952,-0.0009457,-0.0160746,-0.0014190,-0.6872405,-0.4937080,-0.0003389,-0.0024314,-0.3443525,-0.2466267,-0.0016728,-0.0010579,-0.0179747
1.5025000,1.5025000,1.5025000,-0.0012555,-0.0000219,-0.1049440,-0.0012555,-0.0271586,-0.0228935,-0.0002994,-0.0021523,-0.0084537,-0.0055957,-0.0014800,-0.0009360,-0.0159113,-0.0014041,-0.6847207,-0.4921577,-0.0003353,-0.0024058,-0.3430853,-0.2458539,-0.0016552,-0.0010468,-0.0177858
1.5050000,1.5050000,1.5050000,-0.0012428,-0.0000218,-0.1044134,-0.0012428,-0.0269798,-0.0227237,-0.0002964,-0.0021304,-0.0083966,-0.0055501,-0.0014650,-0.0009266,-0.0157498,-0.0013894,-0.6822147,-0.4906149,-0.0003318,-0.0023806,-0.3418250,-0.2450848,-0.0016378,-0.0010359,-0.0175993
1.5075000,1.5075000,1.5075000,-0.0012302,-0.0000218,-0.1038863,-0.0012302,-0.0268026,-0.0225555,-0.0002934,-0.0021089,-0.0083400,-0.0055049,-0.0014502,-0.0009172,-0.0155903,-0.0013748,-0.6797226,-0.4890795,-0.0003283,-0.0023557,-0.3405717,-0.2443193,-0.0016207,-0.0010250,-0.0174150
1.5100000,1.5100000,1.5100000,-0.0012177,-0.0000218,-0.1033628,-0.0012177,-0.0266269,-0.0223889,-0.0002904,-0.0020875,-0.0082839,-0.0054601,-0.0014355,-0.0009079,-0.0154327,-0.0013604,-0.6772440,-0.4875514,-0.0003249,-0.0023311,-0.3393253,-0.2435575,-0.0016037,-0.0010143,-0.0172330
1.5125000,1.5125000,1.5125000,-0.0012055,-0.0000217,-0.1028429,-0.0012055,-0.0264527,-0.0222237,-0.0002875,-0.0020665,-0.0082283,-0.0054158,-0.0014210,-0.0008987,-0.0152770,-0.0013463,-0.6747791,-0.4860305,-0.0003215,-0.0023067,-0.3380858,-0.2427993,-0.0015870,-0.0010037,-0.0170532
1.5150000,1.5150000,1.5150000,-0.0011933,-0.0000217,-0.1023264,-0.0011933,-0.0262799,-0.0220600,-0.0002846,-0.0020457,-0.0081732,-0.0053719,-0.0014067,-0.0008897,-0.0151231,-0.0013322,-0.6723276,-0.4845169,-0.0003182,-0.0022827,-0.3368531,-0.2420447,-0.0015705,-0.0009933,-0.0168756
1.5175000,1.5175000,1.5175000,-0.0011813,-0.0000216,-0.1018134,-0.0011813,-0.0261086,-0.0218978,-0.0002817,-0.0020251,-0.0081186,-0.0053284,-0.0013926,-0.0008807,-0.0149710,-0.0013184,-0.6698895,-0.4830104,-0.0003149,-0.0022590,-0.3356272,-0.2412936,-0.0015542,-0.0009829,-0.0167002
1.5200000,1.5200000,1.5200000,-0.0011695,-0.0000216,-0.1013038,-0.0011695,-0.0259388,-0.0217370,-0.0002789,-0.0020047,-0.0080645,-0.0052853,-0.0013786,-0.0008719,-0.0148206,-0.0013047,-0.6674646,-0.4815111,-0.0003116,-0.0022355,-0.3344080,-0.2405461,-0.0015381,-0.0009727,-0.0165269
1.5225000,1.5225000,1.5225000,-0.0011577,-0.0000216,-0.1007977,-0.0011577,-0.0257704,-0.0215777,-0.0002761,-0.0019846,-0.0080109,-0.0052427,-0.0013648,-0.0008632,-0.0146721,-0.0012912,-0.6650529,-0.4800189,-0.0003084,-0.0022124,-0.3331954,-0.2398021,-0.0015221,-0.0009627,-0.0163558
1.5250000,1.5250000,1.5250000,-0.0011462,-0.0000215,-0.1002949,-0.0011462,-0.0256034,-0.0214198,-0.0002734,-0.0019648,-0.0079577,-0.0052004,-0.0013511,-0.0008545,-0.0145253,-0.0012779,-0.6626543,-0.4785337,-0.0003052,-0.0021895,-0.3319895,-0.2390616,-0.0015064,-0.0009527,-0.0161867
1.5275000,1.5275000,1.5275000,-0.0011347,-0.0000215,-0.0997954,-0.0011347,-0.0254377,-0.0212632,-0.0002706,-0.0019452,-0.0079050,-0.0051585,-0.0013376,-0.0008460,-0.0143802,-0.0012647,-0.6602686,-0.4770555,-0.0003021,-0.0021669,-0.3307901,-0.2383245,-0.0014909,-0.0009429,-0.0160196
1.5300000,1.5300000,1.5300000,-0.0011234,-0.0000214,-0.0992993,-0.0011234,-0.0252735,-0.0211081,-0.0002679,-0.0019258,-0.0078528,-0.0051171,-0.0013243,-0.0008376,-0.0142368,-0.0012517,-0.6578959,-0.4755842,-0.0002990,-0.0021446,-0.3295973,-0.2375909,-0.0014755,-0.0009332,-0.0158546
1.5325000,1.5325000,1.5325000,-0.0011122,-0.0000214,-0.0988065,-0.0011122,-0.0251107,-0.0209544,-0.0002653,-0.0019066,-0.0078010,-0.0050760,-0.0013111,-0.0008292,-0.0140950,-0.0012388,-0.6555359,-0.4741199,-0.0002959,-0.0021225,-0.3284109,-0.2368608,-0.0014603,-0.0009236,-0.0156916
1.5350000,1.5350000,1.5350000,-0.0011012,-0.0000214,-0.0983170,-0.0011012,-0.0249492,-0.0208020,-0.0002626,-0.0018876,-0.0077496,-0.0050353,-0.0012981,-0.0008210,-0.0139549,-0.0012261,-0.6531886,-0.4726624,-0.0002929,-0.0021008,-0.3272309,-0.2361340,-0.0014453,-0.0009141,-0.0155305
1.5375000,1.5375000,1.5375000,-0.0010902,-0.0000213,-0.0978307,-0.0010902,-0.0247890,-0.0206510,-0.0002600,-0.0018689,-0.0076988,-0.0049950,-0.0012852,-0.0008128,-0.0138165,-0.0012135,-0.6508540,-0.4712117,-0.0002899,-0.0020792,-0.3260573,-0.2354106,-0.0014305,-0.0009048,-0.0153714
1.5400000,1.5400000,1.5400000,-0.0010795,-0.0000213,-0.0973476,-0.0010795,-0.0246302,-0.0205013,-0.0002575,-0.0018504,-0.0076483,-0.0049551,-0.0012725,-0.0008048,-0.0136796,-0.0012011,-0.6485319,-0.4697678,-0.0002869,-0.0020580,-0.3248901,-0.2346906,-0.0014159,-0.0008955,-0.0152142
1.5425000,1.5425000,1.5425000,-0.0010688,-0.0000212,-0.0968677,-0.0010688,-0.0244727,-0.0203529,-0.0002549,-0.0018321,-0.0075983,-0.0049156,-0.0012599,-0.0007968,-0.0135444,-0.0011888,-0.6462222,-0.4683306,-0.0002840,-0.0020370,-0.3237291,-0.2339740,-0.0014015,-0.0008864,-0.0150588
1.5450000,1.5450000,1.5450000,-0.0010582,-0.0000212,-0.0963910,-0.0010582,-0.0243165,-0.0202059,-0.0002524,-0.0018140,-0.0075487,-0.0048764,-0.0012475,-0.0007890,-0.0134106,-0.0011767,-0.6439248,-0.4669002,-0.0002811,-0.0020162,-0.3225744,-0.2332606,-0.0013872,-0.0008773,-0.0149054
1.5475000,1.5475000,1.5475000,-0.0010478,-0.0000212,-0.0959174,-0.0010478,-0.0241616,-0.0200601,-0.0002499,-0.0017961,-0.0074996,-0.0048376,-0.0012352,-0.0007812,-0.0132785,-0.0011648,-0.6416397,-0.4654763,-0.0002782,-0.0019957,-0.3214259,-0.2325506,-0.0013731,-0.0008684,-0.0147537
1.5500000,1.5500000,1.5500000,-0.0010375,-0.0000211,-0.0954469,-0.0010375,-0.0240079,-0.0199156,-0.0002475,-0.0017785,-0.0074509,-0.0047991,-0.0012230,-0.0007735,-0.0131478,-0.0011529,-0.6393668,-0.4640591,-0.0002754,-0.0019754,-0.3202835,-0.2318438,-0.0013591,-0.0008596,-0.0146039
1.5525000,1.5525000,1.5525000,-0.0010273,-0.0000211,-0.0949794,-0.0010273,-0.0238555,-0.0197724,-0.0002450,-0.0017610,-0.0074026,-0.0047610,-0.0012110,-0.0007659,-0.0130187,-0.0011413,-0.6371059,-0.4626484,-0.0002726,-0.0019554,-0.3191472,-0.2311403,-0.0013454,-0.0008509,-0.0144559
1.5550000,1.5550000,1.5550000,-0.0010172,-0.0000210,-0.0945151,-0.0010172,-0.0237044,-0.0196304,-0.0002426,-0.0017437,-0.0073547,-0.0047233,-0.0011992,-0.0007584,-0.0128910,-0.0011297,-0.6348570,-0.4612442,-0.0002699,-0.0019356,-0.3180170,-0.2304401,-0.0013317,-0.0008423,-0.0143096
1.5575000,1.5575000,1.5575000,-0.0010073,-0.0000210,-0.0940538,-0.0010073,-0.0235545,-0.0194897,-0.0002403,-0.0017267,-0.0073072,-0.0046859,-0.0011874,-0.0007510,-0.0127648,-0.0011183,-0.6326201,-0.4598466,-0.0002671,-0.0019161,-0.3168928,-0.2297430,-0.0013183,-0.0008338,-0.0141650
1.5600000,1.5600000,1.5600000,-0.0009974,-0.0000210,-0.0935955,-0.0009974,-0.0234058,-0.0193502,-0.0002379,-0.0017098,-0.0072601,-0.0046489,-0.0011758,-0.0007437,-0.0126401,-0.0011070,-0.6303950,-0.4584553,-0.0002644,-0.0018967,-0.3157746,-0.2290492,-0.0013050,-0.0008254,-0.0140222
1.5625000,1.5625000,1.5625000,-0.0009877,-0.0000209,-0.0931401,-0.0009877,-0.0232584,-0.0192119,-0.0002356,-0.0016931,-0.0072135,-0.0046122,-0.0011644,-0.0007364,-0.0125167,-0.0010959,-0.6281816,-0.4570705,-0.0002618,-0.0018776,-0.3146624,-0.2283585,-0.0012919,-0.0008170,-0.0138810
1.5650000,1.5650000,1.5650000,-0.0009781,-0.0000209,-0.0926878,-0.0009781,-0.0231121,-0.0190748,-0.0002333,-0.0016766,-0.0071672,-0.0045758,-0.0011530,-0.0007292,-0.0123948,-0.0010849,-0.6259798,-0.4556920,-0.0002592,-0.0018588,-0.3135560,-0.2276710,-0.0012789,-0.0008088,-0.0137416
1.5675000,1.5675000,1.5675000,-0.0009686,-0.0000208,-0.0922383,-0.0009686,-0.0229671,-0.0189389,-0.0002310,-0.0016603,-0.0071213,-0.0045398,-0.0011418,-0.0007221,-0.0122742,-0.0010740,-0.6237897,-0.4543198,-0.0002566,-0.0018401,-0.3124555,-0.2269866,-0.0012661,-0.0008007,-0.0136037
1.5700000,1.5700000,1.5700000,-0.0009592,-0.0000208,-0.0917918,-0.0009592,-0.0228232,-0.0188041,-0.0002288,-0.0016442,-0.0070758,-0.0045041,-0.0011307,-0.0007151,-0.0121551,-0.0010632,-0.6216110,-0.4529540,-0.0002540,-0.0018217,-0.3113607,-0.2263054,-0.0012534,-0.0007927,-0.0134675
