# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9650000,0.9650000,0.9650000,-0.0271562,1.0474446,-0.5683562,-0.0271562,131.2154226,-163.3770332,-0.0062320,-0.0470194,67.1329374,-79.2168726,-0.0320133,-0.0202462,-0.3479146,-0.0373800,125.0186104,-171.9706715,-0.0087373,-0.0642225,62.4894392,-85.9783292,-0.0440650,-0.0278691,-0.4747760
0.9675000,0.9675000,0.9675000,-0.0267146,1.0447084,-0.5637528,-0.0267146,130.9239016,-162.8580761,-0.0061307,-0.0462555,66.9827471,-78.9672741,-0.0314927,-0.0199170,-0.3422526,-0.0367120,124.7364821,-171.4342129,-0.0085808,-0.0630787,62.3487128,-85.7102226,-0.0432776,-0.0273711,-0.4663194
0.9700000,0.9700000,0.9700000,-0.0262814,1.0419865,-0.5591995,-0.0262814,130.6336712,-162.3424410,-0.0060313,-0.0455061,66.8332060,-78.7193014,-0.0309820,-0.0195940,-0.3366985,-0.0360581,124.4556240,-170.9011277,-0.0084276,-0.0619588,62.2086148,-85.4438002,-0.0425067,-0.0268836,-0.4580396
0.9725000,0.9725000,0.9725000,-0.0258564,1.0392788,-0.5546957,-0.0258564,130.3447228,-161.8300961,-0.0059338,-0.0447709,66.6843099,-78.4729389,-0.0304810,-0.0192772,-0.3312500,-0.0354180,124.1760278,-170.3713837,-0.0082777,-0.0608622,62.0691411,-85.1790459,-0.0417521,-0.0264063,-0.4499326
0.9750000,0.9750000,0.9750000,-0.0254395,1.0365851,-0.5502406,-0.0254395,130.0570478,-161.3210096,-0.0058382,-0.0440496,66.5360545,-78.2281710,-0.0299895,-0.0189663,-0.3259049,-0.0347912,123.8976849,-169.8449491,-0.0081308,-0.0597884,61.9302877,-84.9159439,-0.0410132,-0.0259390,-0.4419940
0.9775000,0.9775000,0.9775000,-0.0250304,1.0339053,-0.5458337,-0.0250304,129.7706378,-160.8151507,-0.0057444,-0.0433419,66.3884358,-77.9849824,-0.0295072,-0.0186614,-0.3206608,-0.0341775,123.6205870,-169.3217926,-0.0079871,-0.0587369,61.7920506,-84.6544787,-0.0402897,-0.0254814,-0.4342200
0.9800000,0.9800000,0.9800000,-0.0246290,1.0312394,-0.5414742,-0.0246290,129.4854843,-160.3124886,-0.0056523,-0.0426475,66.2414496,-77.7433581,-0.0290341,-0.0183621,-0.3155156,-0.0335765,123.3447259,-168.8018833,-0.0078464,-0.0577071,61.6544257,-84.3946348,-0.0395813,-0.0250334,-0.4266066
0.9825000,0.9825000,0.9825000,-0.0242352,1.0285871,-0.5371615,-0.0242352,129.2015790,-159.8129930,-0.0055620,-0.0419661,66.0950919,-77.5032831,-0.0285698,-0.0180685,-0.3104671,-0.0329879,123.0700935,-168.2851907,-0.0077086,-0.0566985,61.5174092,-84.1363970,-0.0388875,-0.0245946,-0.4191500
0.9850000,0.9850000,0.9850000,-0.0238488,1.0259485,-0.5328950,-0.0238488,128.9189138,-159.3166340,-0.0054733,-0.0412974,65.9493587,-77.2647427,-0.0281142,-0.0177804,-0.3055132,-0.0324116,122.7966815,-167.7716847,-0.0075736,-0.0557106,61.3809971,-83.8797504,-0.0382080,-0.0241649,-0.4118466
0.9875000,0.9875000,0.9875000,-0.0234695,1.0233234,-0.5286741,-0.0234695,128.6374803,-158.8233821,-0.0053864,-0.0406412,65.8042460,-77.0277223,-0.0276671,-0.0174977,-0.3006520,-0.0318471,122.5244820,-167.2613355,-0.0074414,-0.0547430,61.2451854,-83.6246800,-0.0375425,-0.0237440,-0.4046927
0.9900000,0.9900000,0.9900000,-0.0230973,1.0207117,-0.5244981,-0.0230973,128.3572706,-158.3332080,-0.0053010,-0.0399972,65.6597497,-76.7922076,-0.0272284,-0.0172202,-0.2958814,-0.0312941,122.2534869,-166.7541137,-0.0073120,-0.0537951,61.1099704,-83.3711712,-0.0368907,-0.0233317,-0.3976848
0.9925000,0.9925000,0.9925000,-0.0227321,1.0181132,-0.5203664,-0.0227321,128.0782764,-157.8460831,-0.0052172,-0.0393651,65.5158661,-76.5581844,-0.0267978,-0.0169479,-0.2911994,-0.0307525,121.9836884,-166.2499903,-0.0071852,-0.0528665,60.9753482,-83.1192096,-0.0362522,-0.0229279,-0.3908195
0.9950000,0.9950000,0.9950000,-0.0223736,1.0155280,-0.5162785,-0.0223736,127.8004900,-157.3619789,-0.0051350,-0.0387447,65.3725911,-76.3256387,-0.0263752,-0.0166806,-0.2866043,-0.0302219,121.7150787,-165.7489366,-0.0070610,-0.0519567,60.8413150,-82.8687810,-0.0356267,-0.0225323,-0.3840935
0.9975000,0.9975000,0.9975000,-0.0220217,1.0129559,-0.5122338,-0.0220217,127.5239033,-156.8808674,-0.0050543,-0.0381357,65.2299209,-76.0945568,-0.0259603,-0.0164183,-0.2820940,-0.0297021,121.4476498,-165.2509245,-0.0069394,-0.0510653,60.7078671,-82.6198711,-0.0350140,-0.0221448,-0.3775036
1.0000000,1.0000000,1.0000000,-0.0216763,1.0103968,-0.5082316,-0.0216763,127.2485086,-156.4027208,-0.0049751,-0.0375380,65.0878517,-75.8649249,-0.0255531,-0.0161608,-0.2776670,-0.0291928,121.1813942,-164.7559258,-0.0068202,-0.0501919,60.5750006,-82.3724661,-0.0344136,-0.0217651,-0.3710466
1.0025000,1.0025000,1.0025000,-0.0213372,1.0078506,-0.5042715,-0.0213372,126.9742980,-155.9275117,-0.0048973,-0.0369512,64.9463797,-75.6367295,-0.0251534,-0.0159080,-0.2733213,-0.0286938,120.9163042,-164.2639131,-0.0067034,-0.0493361,60.4427119,-82.1265522,-0.0338254,-0.0213931,-0.3647195
1.0050000,1.0050000,1.0050000,-0.0210044,1.0053171,-0.5003529,-0.0210044,126.7012639,-155.4552132,-0.0048209,-0.0363751,64.8055011,-75.4099573,-0.0247610,-0.0156598,-0.2690553,-0.0282049,120.6523722,-163.7748591,-0.0065890,-0.0484974,60.3109974,-81.8821158,-0.0332490,-0.0210285,-0.3585191
1.0075000,1.0075000,1.0075000,-0.0206776,1.0027964,-0.4964751,-0.0206776,126.4293986,-154.9857985,-0.0047460,-0.0358095,64.6652121,-75.1845953,-0.0243758,-0.0154162,-0.2648672,-0.0277258,120.3895907,-163.2887369,-0.0064769,-0.0476755,60.1798533,-81.6391436,-0.0326842,-0.0206713,-0.3524427
1.0100000,1.0100000,1.0100000,-0.0203568,1.0002883,-0.4926378,-0.0203568,126.1586946,-154.5192413,-0.0046724,-0.0352542,64.5255091,-74.9606303,-0.0239976,-0.0151770,-0.2607556,-0.0272562,120.1279522,-162.8055198,-0.0063670,-0.0468699,60.0492760,-81.3976222,-0.0321307,-0.0203212,-0.3464874
1.0125000,1.0125000,1.0125000,-0.0200418,0.9977928,-0.4888403,-0.0200418,125.8891443,-154.0555156,-0.0046002,-0.0347090,64.3863883,-74.7380495,-0.0236263,-0.0149422,-0.2567186,-0.0267961,119.8674493,-162.3251817,-0.0062594,-0.0460804,59.9192620,-81.1575385,-0.0315883,-0.0199782,-0.3406504
1.0150000,1.0150000,1.0150000,-0.0197325,0.9953096,-0.4850822,-0.0197325,125.6207404,-153.5945956,-0.0045292,-0.0341737,64.2478462,-74.5168403,-0.0232616,-0.0147116,-0.2527549,-0.0263451,119.6080748,-161.8476965,-0.0061539,-0.0453065,59.7898077,-80.9188797,-0.0310566,-0.0196419,-0.3349290
1.0175000,1.0175000,1.0175000,-0.0194288,0.9928388,-0.4813628,-0.0194288,125.3534753,-153.1364559,-0.0044596,-0.0336480,64.1098790,-74.2969901,-0.0229036,-0.0144852,-0.2488629,-0.0259030,119.3498213,-161.3730387,-0.0060504,-0.0445478,59.6609095,-80.6816330,-0.0305354,-0.0193123,-0.3293207
1.0200000,1.0200000,1.0200000,-0.0191306,0.9903802,-0.4776818,-0.0191306,125.0873419,-152.6810715,-0.0043912,-0.0331317,63.9724833,-74.0784866,-0.0225521,-0.0142628,-0.2450410,-0.0254697,119.0926817,-160.9011829,-0.0059491,-0.0438042,59.5325639,-80.4457857,-0.0300246,-0.0189892,-0.3238228
1.0225000,1.0225000,1.0225000,-0.0188377,0.9879337,-0.4740386,-0.0188377,124.8223328,-152.2284175,-0.0043240,-0.0326248,63.8356554,-73.8613175,-0.0222068,-0.0140445,-0.2412879,-0.0250449,118.8366488,-160.4321041,-0.0058497,-0.0430751,59.4047675,-80.2113253,-0.0295239,-0.0186725,-0.3184328
1.0250000,1.0250000,1.0250000,-0.0185501,0.9854994,-0.4704327,-0.0185501,124.5584408,-151.7784694,-0.0042580,-0.0321269,63.6993918,-73.6454708,-0.0218677,-0.0138301,-0.2376021,-0.0246284,118.5817155,-159.9657777,-0.0057523,-0.0423603,59.2775167,-79.9782396,-0.0290329,-0.0183620,-0.3131483
1.0275000,1.0275000,1.0275000,-0.0182676,0.9830770,-0.4668637,-0.0182676,124.2956589,-151.3312031,-0.0041933,-0.0316379,63.5636890,-73.4309344,-0.0215347,-0.0136195,-0.2339823,-0.0242201,118.3278748,-159.5021791,-0.0056568,-0.0416594,59.1508083,-79.7465164,-0.0285516,-0.0180576,-0.3079670
1.0300000,1.0300000,1.0300000,-0.0179901,0.9806664,-0.4633311,-0.0179901,124.0339799,-150.8865947,-0.0041296,-0.0311576,63.4285435,-73.2176967,-0.0212077,-0.0134126,-0.2304270,-0.0238198,118.0751197,-159.0412843,-0.0055632,-0.0409722,59.0246387,-79.5161436,-0.0280797,-0.0177592,-0.3028866
1.0325000,1.0325000,1.0325000,-0.0177176,0.9782677,-0.4598344,-0.0177176,123.7733968,-150.4446205,-0.0040671,-0.0306858,63.2939519,-73.0057458,-0.0208864,-0.0132095,-0.2269350,-0.0234273,117.8234433,-158.5830695,-0.0054714,-0.0402983,58.8990046,-79.2871093,-0.0276170,-0.0174665,-0.2979047
1.0350000,1.0350000,1.0350000,-0.0174500,0.9758807,-0.4563731,-0.0174500,123.5139027,-150.0052573,-0.0040057,-0.0302224,63.1599107,-72.7950705,-0.0205709,-0.0130099,-0.2235049,-0.0230424,117.5728388,-158.1275110,-0.0053814,-0.0396375,58.7739027,-79.0594019,-0.0271633,-0.0171796,-0.2930192
1.0375000,1.0375000,1.0375000,-0.0171870,0.9735053,-0.4529468,-0.0171870,123.2554907,-149.5684819,-0.0039454,-0.0297671,63.0264166,-72.5856591,-0.0202609,-0.0128139,-0.2201356,-0.0226649,117.3232993,-157.6745857,-0.0052932,-0.0389894,58.6493296,-78.8330096,-0.0267183,-0.0168981,-0.2882280
1.0400000,1.0400000,1.0400000,-0.0169287,0.9711414,-0.4495550,-0.0169287,122.9981539,-149.1342716,-0.0038862,-0.0293199,62.8934662,-72.3775006,-0.0199564,-0.0126213,-0.2168257,-0.0222948,117.0748182,-157.2242704,-0.0052066,-0.0383537,58.5252821,-78.6079211,-0.0262820,-0.0166222,-0.2835289
1.0425000,1.0425000,1.0425000,-0.0166750,0.9687890,-0.4461974,-0.0166750,122.7418855,-148.7026038,-0.0038280,-0.0288806,62.7610561,-72.1705838,-0.0196572,-0.0124321,-0.2135742,-0.0219317,116.8273887,-156.7765426,-0.0051217,-0.0377303,58.4017568,-78.3841249,-0.0258540,-0.0163515,-0.2789199
1.0450000,1.0450000,1.0450000,-0.0164256,0.9664479,-0.4428735,-0.0164256,122.4866789,-148.2734564,-0.0037708,-0.0284489,62.6291831,-71.9648976,-0.0193633,-0.0122462,-0.2103797,-0.0215757,116.5810042,-156.3313796,-0.0050385,-0.0371188,58.2787506,-78.1616100,-0.0254342,-0.0160860,-0.2743991
1.0475000,1.0475000,1.0475000,-0.0161807,0.9641182,-0.4395828,-0.0161807,122.2325273,-147.8468073,-0.0037146,-0.0280248,62.4978439,-71.7604313,-0.0190746,-0.0120636,-0.2072411,-0.0212264,116.3356581,-155.8887594,-0.0049568,-0.0365189,58.1562603,-77.9403651,-0.0250225,-0.0158256,-0.2699645
1.0500000,1.0500000,1.0500000,-0.0159400,0.9617996,-0.4363249,-0.0159400,121.9794242,-147.4226349,-0.0036594,-0.0276081,62.3670352,-71.5571740,-0.0187909,-0.0118842,-0.2041574,-0.0208838,116.0913440,-155.4486599,-0.0048767,-0.0359305,58.0342825,-77.7203794,-0.0246186,-0.0155702,-0.2656143
1.0525000,1.0525000,1.0525000,-0.0157036,0.9594922,-0.4330995,-0.0157036,121.7273629,-147.0009175,-0.0036052,-0.0271987,62.2367537,-71.3551153,-0.0185121,-0.0117079,-0.2011274,-0.0205477,115.8480553,-155.0110596,-0.0047982,-0.0353532,57.9128142,-77.5016421,-0.0242224,-0.0153196,-0.2613465
1.0550000,1.0550000,1.0550000,-0.0154712,0.9571958,-0.4299061,-0.0154712,121.4763369,-146.5816341,-0.0035519,-0.0267963,62.1069963,-71.1542445,-0.0182381,-0.0115346,-0.1981500,-0.0202180,115.6057856,-154.5759368,-0.0047211,-0.0347868,57.7918523,-77.2841424,-0.0238337,-0.0150738,-0.2571594
1.0575000,1.0575000,1.0575000,-0.0152428,0.9549104,-0.4267443,-0.0152428,121.2263399,-146.1647637,-0.0034995,-0.0264009,61.9777598,-70.9545514,-0.0179690,-0.0113644,-0.1952243,-0.0198945,115.3645286,-154.1432706,-0.0046455,-0.0342311,57.6713936,-77.0678698,-0.0234524,-0.0148326,-0.2530512
1.0600000,1.0600000,1.0600000,-0.0150184,0.9526359,-0.4236137,-0.0150184,120.9773654,-145.7502855,-0.0034480,-0.0260124,61.8490410,-70.7560256,-0.0177044,-0.0111971,-0.1923491,-0.0195771,115.1242780,-153.7130399,-0.0045713,-0.0336858,57.5514350,-76.8528139,-0.0230783,-0.0145960,-0.2490203
1.0625000,1.0625000,1.0625000,-0.0147979,0.9503722,-0.4205140,-0.0147979,120.7294070,-145.3381789,-0.0033974,-0.0256305,61.7208368,-70.5586571,-0.0174444,-0.0110327,-0.1895235,-0.0192657,114.8850275,-153.2852239,-0.0044985,-0.0331508,57.4319734,-76.6389642,-0.0227111,-0.0143638,-0.2450649
1.0650000,1.0650000,1.0650000,-0.0145812,0.9481192,-0.4174447,-0.0145812,120.4824585,-144.9284239,-0.0033477,-0.0252552,61.5931442,-70.3624358,-0.0171889,-0.0108711,-0.1867465,-0.0189601,114.6467708,-152.8598024,-0.0044271,-0.0326257,57.3130059,-76.4263107,-0.0223509,-0.0141360,-0.2411834
1.0675000,1.0675000,1.0675000,-0.0143681,0.9458769,-0.4144055,-0.0143681,120.2365136,-144.5210003,-0.0032989,-0.0248863,61.4659599,-70.1673519,-0.0169378,-0.0107123,-0.1840172,-0.0186602,114.4095020,-152.4367549,-0.0043570,-0.0321105,57.1945294,-76.2148432,-0.0219974,-0.0139124,-0.2373743
1.0700000,1.0700000,1.0700000,-0.0141587,0.9436452,-0.4113960,-0.0141587,119.9915662,-144.1158883,-0.0032508,-0.0245237,61.3392810,-69.9733955,-0.0166910,-0.0105561,-0.1813345,-0.0183659,114.1732147,-152.0160615,-0.0042882,-0.0316048,57.0765409,-76.0045517,-0.0216505,-0.0136930,-0.2336360
1.0725000,1.0725000,1.0725000,-0.0139529,0.9414239,-0.4084159,-0.0139529,119.7476100,-143.7130685,-0.0032036,-0.0241673,61.2131045,-69.7805569,-0.0164483,-0.0104027,-0.1786976,-0.0180771,113.9379030,-151.5977025,-0.0042207,-0.0311085,56.9590374,-75.7954263,-0.0213100,-0.0134776,-0.2299669
1.0750000,1.0750000,1.0750000,-0.0137506,0.9392131,-0.4054647,-0.0137506,119.5046390,-143.3125213,-0.0031572,-0.0238170,61.0874273,-69.5888267,-0.0162098,-0.0102519,-0.1761056,-0.0177937,113.7035609,-151.1816582,-0.0041545,-0.0306213,56.8420160,-75.5874573,-0.0209759,-0.0132663,-0.2263657
1.0775000,1.0775000,1.0775000,-0.0135517,0.9370127,-0.4025421,-0.0135517,119.2626472,-142.9142277,-0.0031116,-0.0234725,60.9622464,-69.3981952,-0.0159754,-0.0101036,-0.1735576,-0.0175154,113.4701825,-150.7679094,-0.0040895,-0.0301432,56.7254738,-75.3806351,-0.0206479,-0.0130589,-0.2228308
1.0800000,1.0800000,1.0800000,-0.0133562,0.9348226,-0.3996479,-0.0133562,119.0216285,-142.5181689,-0.0030668,-0.0231340,60.8375589,-69.2086532,-0.0157449,-0.0099578,-0.1710528,-0.0172423,113.2377617,-150.3564369,-0.0040256,-0.0296738,56.6094078,-75.1749502,-0.0203259,-0.0128552,-0.2193609
1.0825000,1.0825000,1.0825000,-0.0131640,0.9326426,-0.3967815,-0.0131640,118.7815770,-142.1243260,-0.0030227,-0.0228011,60.7133619,-69.0201915,-0.0155183,-0.0098145,-0.1685903,-0.0169742,113.0062927,-149.9472218,-0.0039630,-0.0292130,56.4938152,-74.9703929,-0.0200099,-0.0126554,-0.2159546
1.0850000,1.0850000,1.0850000,-0.0129750,0.9304729,-0.3939428,-0.0129750,118.5424869,-141.7326806,-0.0029793,-0.0224738,60.5896524,-68.8328007,-0.0152956,-0.0096736,-0.1661693,-0.0167110,112.7757698,-149.5402454,-0.0039015,-0.0287607,56.3786932,-74.7669542,-0.0196996,-0.0124591,-0.2126105
1.0875000,1.0875000,1.0875000,-0.0127892,0.9283131,-0.3911313,-0.0127892,118.3043522,-141.3432145,-0.0029367,-0.0221521,60.4664276,-68.6464720,-0.0150765,-0.0095351,-0.1637890,-0.0164527,112.5461871,-149.1354892,-0.0038411,-0.0283166,56.2640388,-74.5646247,-0.0193950,-0.0122665,-0.2093274
1.0900000,1.0900000,1.0900000,-0.0126066,0.9261634,-0.3883468,-0.0126066,118.0671671,-140.9559095,-0.0028948,-0.0218357,60.3436846,-68.4611963,-0.0148612,-0.0093989,-0.1614486,-0.0161990,112.3175389,-148.7329351,-0.0037818,-0.0278805,56.1498493,-74.3633953,-0.0190960,-0.0120774,-0.2061039
1.0925000,1.0925000,1.0925000,-0.0124269,0.9240237,-0.3855888,-0.0124269,117.8309260,-140.5707477,-0.0028536,-0.0215246,60.2214205,-68.2769649,-0.0146494,-0.0092650,-0.1591473,-0.0159499,112.0898196,-148.3325648,-0.0037237,-0.0274524,56.0361218,-74.1632569,-0.0188024,-0.0118917,-0.2029389
1.0950000,1.0950000,1.0950000,-0.0122503,0.9218937,-0.3828572,-0.0122503,117.5956231,-140.1877116,-0.0028131,-0.0212187,60.0996325,-68.0937688,-0.0144412,-0.0091333,-0.1568844,-0.0157054,111.8630235,-147.9343605,-0.0036665,-0.0270320,55.9228537,-73.9642008,-0.0185141,-0.0117094,-0.1998310
1.0975000,1.0975000,1.0975000,-0.0120766,0.9197736,-0.3801515,-0.0120766,117.3612527,-139.8067836,-0.0027732,-0.0209179,59.9783179,-67.9115996,-0.0142364,-0.0090038,-0.1546592,-0.0154653,111.6371450,-147.5383045,-0.0036104,-0.0266192,55.8100422,-73.7662180,-0.0182311,-0.0115303,-0.1967792
1.1000000,1.1000000,1.1000000,-0.0119058,0.9176633,-0.3774714,-0.0119058,117.1278092,-139.4279463,-0.0027340,-0.0206220,59.8574738,-67.7304486,-0.0140351,-0.0088765,-0.1524709,-0.0152295,111.4121786,-147.1443793,-0.0035553,-0.0262138,55.6976845,-73.5692998,-0.0179531,-0.0113545,-0.1937822
1.1025000,1.1025000,1.1025000,-0.0117378,0.9155625,-0.3748168,-0.0117378,116.8952870,-139.0511828,-0.0026955,-0.0203311,59.7370975,-67.5503073,-0.0138370,-0.0087512,-0.1503189,-0.0149979,111.1881188,-146.7525677,-0.0035012,-0.0258156,55.5857779,-73.3734375,-0.0176801,-0.0111819,-0.1908390
1.1050000,1.1050000,1.1050000,-0.0115726,0.9134714,-0.3721872,-0.0115726,116.6636807,-138.6764761,-0.0026576,-0.0200449,59.6171863,-67.3711675,-0.0136423,-0.0086280,-0.1482024,-0.0147705,110.9649601,-146.3628526,-0.0034481,-0.0254246,55.4743198,-73.1786228,-0.0174120,-0.0110123,-0.1879483
1.1075000,1.1075000,1.1075000,-0.0114101,0.9113898,-0.3695823,-0.0114101,116.4329847,-138.3038095,-0.0026203,-0.0197635,59.4977375,-67.1930207,-0.0134507,-0.0085069,-0.1461208,-0.0145471,110.7426971,-145.9752169,-0.0033959,-0.0250406,55.3633074,-72.9848470,-0.0171487,-0.0108458,-0.1851092
1.1100000,1.1100000,1.1100000,-0.0112503,0.9093177,-0.3670019,-0.0112503,116.2031936,-137.9331664,-0.0025837,-0.0194867,59.3787483,-67.0158588,-0.0132623,-0.0083877,-0.1440734,-0.0143277,110.5213245,-145.5896440,-0.0033447,-0.0246633,55.2527382,-72.7921019,-0.0168901,-0.0106822,-0.1823206
1.1125000,1.1125000,1.1125000,-0.0110931,0.9072550,-0.3644457,-0.0110931,115.9743020,-137.5645305,-0.0025476,-0.0192144,59.2602161,-66.8396736,-0.0130770,-0.0082705,-0.1420596,-0.0141122,110.3008369,-145.2061173,-0.0032943,-0.0242928,55.1426095,-72.6003791,-0.0166360,-0.0105216,-0.1795814
1.1150000,1.1150000,1.1150000,-0.0109384,0.9052016,-0.3619133,-0.0109384,115.7463045,-137.1978855,-0.0025121,-0.0189466,59.1421382,-66.6644572,-0.0128947,-0.0081553,-0.1400787,-0.0139006,110.0812290,-144.8246205,-0.0032449,-0.0239288,55.0329187,-72.4096706,-0.0163865,-0.0103637,-0.1768907
1.1175000,1.1175000,1.1175000,-0.0107863,0.9031575,-0.3594046,-0.0107863,115.5191958,-136.8332156,-0.0024772,-0.0186832,59.0245121,-66.4902017,-0.0127154,-0.0080418,-0.1381302,-0.0136926,109.8624956,-144.4451373,-0.0031963,-0.0235713,54.9236632,-72.2199682,-0.0161414,-0.0102087,-0.1742474
1.1200000,1.1200000,1.1200000,-0.0106367,0.9011226,-0.3569192,-0.0106367,115.2929707,-136.4705047,-0.0024429,-0.0184240,58.9073351,-66.3168991,-0.0125390,-0.0079303,-0.1362133,-0.0134884,109.6446315,-144.0676516,-0.0031486,-0.0232200,54.8148405,-72.0312639,-0.0159006,-0.0100564,-0.1716505
1.1225000,1.1225000,1.1225000,-0.0104895,0.8990968,-0.3544568,-0.0104895,115.0676239,-136.1097373,-0.0024091,-0.0181690,58.7906046,-66.1445417,-0.0123655,-0.0078205,-0.1343276,-0.0132877,109.4276315,-143.6921478,-0.0031017,-0.0228749,54.7064480,-71.8435498,-0.0156640,-0.0099068,-0.1690993
1.1250000,1.1250000,1.1250000,-0.0103447,0.8970802,-0.3520173,-0.0103447,114.8431503,-135.7508979,-0.0023759,-0.0179182,58.6743181,-65.9731218,-0.0121947,-0.0077126,-0.1324725,-0.0130905,109.2114905,-143.3186100,-0.0030557,-0.0225358,54.5984832,-71.6568181,-0.0154316,-0.0097598,-0.1665926
1.1275000,1.1275000,1.1275000,-0.0102022,0.8950725,-0.3496003,-0.0102022,114.6195446,-135.3939711,-0.0023432,-0.0176714,58.5584730,-65.8026318,-0.0120268,-0.0076063,-0.1306473,-0.0128968,108.9962035,-142.9470227,-0.0030104,-0.0222026,54.4909436,-71.4710610,-0.0152032,-0.0096154,-0.1641297
1.1300000,1.1300000,1.1300000,-0.0100620,0.8930739,-0.3472055,-0.0100620,114.3968018,-135.0389418,-0.0023110,-0.0174286,58.4430667,-65.6330642,-0.0118615,-0.0075018,-0.1288516,-0.0127065,108.7817653,-142.5773706,-0.0029659,-0.0218753,54.3838267,-71.2862709,-0.0149789,-0.0094735,-0.1617097
1.1325000,1.1325000,1.1325000,-0.0099241,0.8910841,-0.3448327,-0.0099241,114.1749169,-134.6857949,-0.0022794,-0.0171897,58.3280969,-65.4644115,-0.0116989,-0.0073990,-0.1270847,-0.0125194,108.5681710,-142.2096384,-0.0029223,-0.0215536,54.2771300,-71.1024401,-0.0147584,-0.0093340,-0.1593316
1.1350000,1.1350000,1.1350000,-0.0097884,0.8891032,-0.3424817,-0.0097884,113.9538847,-134.3345156,-0.0022482,-0.0169546,58.2135609,-65.2966664,-0.0115389,-0.0072978,-0.1253462,-0.0123356,108.3554156,-141.8438113,-0.0028793,-0.0212375,54.1708511,-70.9195612,-0.0145417,-0.0091970,-0.1569947
1.1375000,1.1375000,1.1375000,-0.0096548,0.8871311,-0.3401522,-0.0096548,113.7337003,-133.9850891,-0.0022176,-0.0167233,58.0994564,-65.1298215,-0.0113815,-0.0071982,-0.1236355,-0.0121550,108.1434942,-141.4798741,-0.0028372,-0.0209268,54.0649875,-70.7376268,-0.0143288,-0.0090623,-0.1546982
1.1400000,1.1400000,1.1400000,-0.0095234,0.8851677,-0.3378440,-0.0095234,113.5143588,-133.6375011,-0.0021875,-0.0164957,57.9857809,-64.9638698,-0.0112266,-0.0071003,-0.1219522,-0.0119775,107.9324018,-141.1178124,-0.0027957,-0.0206215,53.9595369,-70.5566294,-0.0141196,-0.0089300,-0.1524412
1.1425000,1.1425000,1.1425000,-0.0093941,0.8832130,-0.3355567,-0.0093941,113.2958552,-133.2917370,-0.0021578,-0.0162717,57.8725318,-64.7988039,-0.0110741,-0.0070038,-0.1202956,-0.0118031,107.7221338,-140.7576114,-0.0027550,-0.0203214,53.8544968,-70.3765618,-0.0139139,-0.0087999,-0.1502229
1.1450000,1.1450000,1.1450000,-0.0092668,0.8812669,-0.3332902,-0.0092668,113.0781847,-132.9477826,-0.0021286,-0.0160512,57.7597070,-64.6346169,-0.0109241,-0.0069090,-0.1186654,-0.0116316,107.5126851,-140.3992567,-0.0027149,-0.0200265,53.7498649,-70.1974169,-0.0137118,-0.0086721,-0.1480426
1.1475000,1.1475000,1.1475000,-0.0091416,0.8793293,-0.3310443,-0.0091416,112.8613425,-132.6056238,-0.0020998,-0.0158343,57.6473038,-64.4713018,-0.0107764,-0.0068156,-0.1170611,-0.0114631,107.3040512,-140.0427342,-0.0026756,-0.0197366,53.6456388,-70.0191875,-0.0135131,-0.0085465,-0.1458996
1.1500000,1.1500000,1.1500000,-0.0090183,0.8774003,-0.3288186,-0.0090183,112.6453236,-132.2652468,-0.0020716,-0.0156207,57.5353200,-64.3088516,-0.0106311,-0.0067237,-0.1154821,-0.0112975,107.0962271,-139.6880296,-0.0026369,-0.0194516,53.5418162,-69.8418665,-0.0133179,-0.0084230,-0.1437931
1.1525000,1.1525000,1.1525000,-0.0088970,0.8754797,-0.3266131,-0.0088970,112.4301235,-131.9266376,-0.0020437,-0.0154106,57.4237532,-64.1472595,-0.0104881,-0.0066332,-0.1139280,-0.0111346,106.8892083,-139.3351291,-0.0025988,-0.0191715,53.4383947,-69.6654471,-0.0131259,-0.0083016,-0.1417223
1.1550000,1.1550000,1.1550000,-0.0087775,0.8735674,-0.3244273,-0.0087775,112.2157373,-131.5897827,-0.0020163,-0.0152037,57.3126011,-63.9865188,-0.0103473,-0.0065442,-0.1123984,-0.0109746,106.6829900,-138.9840187,-0.0025615,-0.0188962,53.3353721,-69.4899221,-0.0129372,-0.0081822,-0.1396867
1.1575000,1.1575000,1.1575000,-0.0086600,0.8716636,-0.3222612,-0.0086600,112.0021603,-131.2546686,-0.0019893,-0.0150001,57.2018614,-63.8266227,-0.0102088,-0.0064566,-0.1108929,-0.0108172,106.4775677,-138.6346848,-0.0025247,-0.0186254,53.2327460,-69.3152850,-0.0127517,-0.0080649,-0.1376855
