# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3700000,1.3700000,1.3700000,-0.0047561,0.0003568,-0.2938650,-0.0047561,-0.7635650,-0.9561905,-0.0011477,-0.0081025,-0.1954659,-0.2586275,-0.0056066,-0.0035459,-0.0599089,-0.0055721,-3.3304862,-4.2280151,-0.0013373,-0.0095092,-1.6680496,-2.1131518,-0.0065686,-0.0041544,-0.0703046
1.3725000,1.3725000,1.3725000,-0.0047023,0.0003563,-0.2922109,-0.0047023,-0.7579980,-0.9492126,-0.0011348,-0.0080110,-0.1939076,-0.2567312,-0.0055433,-0.0035059,-0.0592321,-0.0055066,-3.3177548,-4.2107606,-0.0013216,-0.0093974,-1.6616523,-2.1045345,-0.0064914,-0.0041055,-0.0694780
1.3750000,1.3750000,1.3750000,-0.0046493,0.0003559,-0.2905693,-0.0046493,-0.7524802,-0.9422985,-0.0011220,-0.0079206,-0.1923642,-0.2548529,-0.0054808,-0.0034664,-0.0585641,-0.0054420,-3.3050969,-4.1936107,-0.0013062,-0.0092872,-1.6552920,-2.0959693,-0.0064153,-0.0040574,-0.0686628
1.3775000,1.3775000,1.3775000,-0.0045970,0.0003554,-0.2889401,-0.0045970,-0.7470110,-0.9354475,-0.0011094,-0.0078315,-0.1908357,-0.2529923,-0.0054191,-0.0034273,-0.0579050,-0.0053783,-3.2925119,-4.1765646,-0.0012909,-0.0091784,-1.6489686,-2.0874559,-0.0063402,-0.0040099,-0.0678588
1.3800000,1.3800000,1.3800000,-0.0045454,0.0003549,-0.2873231,-0.0045454,-0.7415900,-0.9286589,-0.0010969,-0.0077435,-0.1893219,-0.2511493,-0.0053583,-0.0033889,-0.0572546,-0.0053155,-3.2799991,-4.1596214,-0.0012759,-0.0090712,-1.6426817,-2.0789937,-0.0062661,-0.0039630,-0.0670658
1.3825000,1.3825000,1.3825000,-0.0044944,0.0003544,-0.2857182,-0.0044944,-0.7362166,-0.9219321,-0.0010846,-0.0076567,-0.1878225,-0.2493235,-0.0052982,-0.0033509,-0.0566127,-0.0052535,-3.2675581,-4.1427803,-0.0012610,-0.0089654,-1.6364311,-2.0705826,-0.0061931,-0.0039169,-0.0662838
1.3850000,1.3850000,1.3850000,-0.0044441,0.0003539,-0.2841254,-0.0044441,-0.7308903,-0.9152664,-0.0010725,-0.0075711,-0.1863376,-0.2475150,-0.0052389,-0.0033134,-0.0559793,-0.0051924,-3.2551882,-4.1260405,-0.0012464,-0.0088610,-1.6302165,-2.0622219,-0.0061210,-0.0038713,-0.0655124
1.3875000,1.3875000,1.3875000,-0.0043945,0.0003534,-0.2825445,-0.0043945,-0.7256108,-0.9086610,-0.0010605,-0.0074865,-0.1848668,-0.2457233,-0.0051804,-0.0032764,-0.0553541,-0.0051322,-3.2428890,-4.1094012,-0.0012319,-0.0087581,-1.6240376,-2.0539114,-0.0060500,-0.0038263,-0.0647515
1.3900000,1.3900000,1.3900000,-0.0043455,0.0003529,-0.2809753,-0.0043455,-0.7203774,-0.9021155,-0.0010487,-0.0074031,-0.1834100,-0.2439485,-0.0051227,-0.0032399,-0.0547371,-0.0050727,-3.2306599,-4.0928616,-0.0012177,-0.0086566,-1.6178942,-2.0456505,-0.0059799,-0.0037820,-0.0640010
1.3925000,1.3925000,1.3925000,-0.0042972,0.0003524,-0.2794179,-0.0042972,-0.7151897,-0.8956290,-0.0010371,-0.0073207,-0.1819671,-0.2421902,-0.0050657,-0.0032038,-0.0541282,-0.0050140,-3.2185004,-4.0764208,-0.0012036,-0.0085565,-1.6117858,-2.0374390,-0.0059108,-0.0037383,-0.0632607
1.3950000,1.3950000,1.3950000,-0.0042495,0.0003519,-0.2778720,-0.0042495,-0.7100472,-0.8892011,-0.0010256,-0.0072395,-0.1805379,-0.2404482,-0.0050095,-0.0031683,-0.0535271,-0.0049562,-3.2064098,-4.0600782,-0.0011898,-0.0084577,-1.6057124,-2.0292765,-0.0058426,-0.0036952,-0.0625305
1.3975000,1.3975000,1.3975000,-0.0042024,0.0003514,-0.2763376,-0.0042024,-0.7049496,-0.8828311,-0.0010142,-0.0071592,-0.1791222,-0.2387225,-0.0049540,-0.0031332,-0.0529339,-0.0048991,-3.1943878,-4.0438329,-0.0011761,-0.0083603,-1.5996736,-2.0211624,-0.0057753,-0.0036526,-0.0618101
1.4000000,1.4000000,1.4000000,-0.0041559,0.0003509,-0.2748145,-0.0041559,-0.6998962,-0.8765183,-0.0010030,-0.0070800,-0.1777199,-0.2370127,-0.0048992,-0.0030985,-0.0523484,-0.0048428,-3.1824338,-4.0276841,-0.0011626,-0.0082642,-1.5936692,-2.0130966,-0.0057089,-0.0036106,-0.0610995
1.4025000,1.4025000,1.4025000,-0.0041101,0.0003504,-0.2733027,-0.0041101,-0.6948866,-0.8702622,-0.0009919,-0.0070019,-0.1763309,-0.2353188,-0.0048451,-0.0030643,-0.0517705,-0.0047873,-3.1705472,-4.0116312,-0.0011493,-0.0081693,-1.5876988,-2.0050785,-0.0056434,-0.0035692,-0.0603985
1.4050000,1.4050000,1.4050000,-0.0040648,0.0003499,-0.2718020,-0.0040648,-0.6899205,-0.8640621,-0.0009810,-0.0069247,-0.1749550,-0.2336406,-0.0047917,-0.0030306,-0.0512000,-0.0047325,-3.1587276,-3.9956733,-0.0011361,-0.0080758,-1.5817623,-1.9971079,-0.0055788,-0.0035284,-0.0597069
1.4075000,1.4075000,1.4075000,-0.0040201,0.0003494,-0.2703124,-0.0040201,-0.6849973,-0.8579175,-0.0009702,-0.0068486,-0.1735920,-0.2319778,-0.0047390,-0.0029972,-0.0506369,-0.0046784,-3.1469745,-3.9798097,-0.0011232,-0.0079835,-1.5758593,-1.9891843,-0.0055151,-0.0034881,-0.0590246
1.4100000,1.4100000,1.4100000,-0.0039760,0.0003489,-0.2688338,-0.0039760,-0.6801166,-0.8518277,-0.0009596,-0.0067734,-0.1722418,-0.2303303,-0.0046870,-0.0029643,-0.0500811,-0.0046251,-3.1352873,-3.9640396,-0.0011104,-0.0078925,-1.5699897,-1.9813073,-0.0054522,-0.0034483,-0.0583514
1.4125000,1.4125000,1.4125000,-0.0039324,0.0003483,-0.2673659,-0.0039324,-0.6752781,-0.8457922,-0.0009491,-0.0066992,-0.1709043,-0.2286979,-0.0046357,-0.0029319,-0.0495323,-0.0045725,-3.1236656,-3.9483624,-0.0010978,-0.0078026,-1.5641531,-1.9734767,-0.0053902,-0.0034091,-0.0576872
1.4150000,1.4150000,1.4150000,-0.0038894,0.0003478,-0.2659089,-0.0038894,-0.6704811,-0.8398105,-0.0009387,-0.0066259,-0.1695794,-0.2270805,-0.0045850,-0.0028998,-0.0489907,-0.0045206,-3.1121089,-3.9327774,-0.0010854,-0.0077140,-1.5583494,-1.9656920,-0.0053290,-0.0033704,-0.0570319
1.4175000,1.4175000,1.4175000,-0.0038470,0.0003473,-0.2644624,-0.0038470,-0.6657254,-0.8338819,-0.0009285,-0.0065536,-0.1682668,-0.2254779,-0.0045350,-0.0028682,-0.0484559,-0.0044693,-3.1006166,-3.9172837,-0.0010731,-0.0076265,-1.5525782,-1.9579530,-0.0052686,-0.0033322,-0.0563854
1.4200000,1.4200000,1.4200000,-0.0038051,0.0003468,-0.2630265,-0.0038051,-0.6610105,-0.8280058,-0.0009184,-0.0064822,-0.1669664,-0.2238900,-0.0044856,-0.0028369,-0.0479280,-0.0044188,-3.0891884,-3.9018807,-0.0010610,-0.0075402,-1.5468394,-1.9502591,-0.0052090,-0.0032945,-0.0557474
1.4225000,1.4225000,1.4225000,-0.0037637,0.0003463,-0.2616011,-0.0037637,-0.6563361,-0.8221819,-0.0009084,-0.0064117,-0.1656782,-0.2223165,-0.0044368,-0.0028061,-0.0474068,-0.0043689,-3.0778237,-3.8865676,-0.0010490,-0.0074551,-1.5411326,-1.9426102,-0.0051502,-0.0032573,-0.0551179
1.4250000,1.4250000,1.4250000,-0.0037228,0.0003458,-0.2601860,-0.0037228,-0.6517016,-0.8164093,-0.0008985,-0.0063421,-0.1644019,-0.2207573,-0.0043886,-0.0027756,-0.0468922,-0.0043197,-3.0665220,-3.8713439,-0.0010372,-0.0073711,-1.5354576,-1.9350058,-0.0050922,-0.0032206,-0.0544967
1.4275000,1.4275000,1.4275000,-0.0036825,0.0003452,-0.2587812,-0.0036825,-0.6471067,-0.8106878,-0.0008888,-0.0062734,-0.1631374,-0.2192122,-0.0043411,-0.0027455,-0.0463842,-0.0042711,-3.0552829,-3.8562087,-0.0010256,-0.0072882,-1.5298143,-1.9274456,-0.0050350,-0.0031844,-0.0538838
1.4300000,1.4300000,1.4300000,-0.0036427,0.0003447,-0.2573865,-0.0036427,-0.6425510,-0.8050166,-0.0008792,-0.0062056,-0.1618847,-0.2176811,-0.0042942,-0.0027159,-0.0458826,-0.0042232,-3.0441060,-3.8411615,-0.0010141,-0.0072064,-1.5242023,-1.9199292,-0.0049785,-0.0031487,-0.0532789
1.4325000,1.4325000,1.4325000,-0.0036034,0.0003442,-0.2560019,-0.0036034,-0.6380340,-0.7993954,-0.0008697,-0.0061386,-0.1606436,-0.2161639,-0.0042478,-0.0026866,-0.0453874,-0.0041759,-3.0329907,-3.8262015,-0.0010027,-0.0071256,-1.5186215,-1.9124564,-0.0049227,-0.0031134,-0.0526820
1.4350000,1.4350000,1.4350000,-0.0035646,0.0003437,-0.2546273,-0.0035646,-0.6335555,-0.7938235,-0.0008604,-0.0060725,-0.1594139,-0.2146604,-0.0042021,-0.0026576,-0.0448984,-0.0041292,-3.0219366,-3.8113280,-0.0009916,-0.0070459,-1.5130715,-1.9050268,-0.0048677,-0.0030786,-0.0520929
1.4375000,1.4375000,1.4375000,-0.0035263,0.0003432,-0.2532626,-0.0035263,-0.6291150,-0.7883004,-0.0008511,-0.0060072,-0.1581956,-0.2131704,-0.0041569,-0.0026290,-0.0444155,-0.0040832,-3.0109433,-3.7965405,-0.0009805,-0.0069673,-1.5075522,-1.8976400,-0.0048134,-0.0030443,-0.0515116
1.4400000,1.4400000,1.4400000,-0.0034884,0.0003426,-0.2519076,-0.0034884,-0.6247122,-0.7828257,-0.0008420,-0.0059427,-0.1569884,-0.2116938,-0.0041123,-0.0026008,-0.0439388,-0.0040377,-3.0000102,-3.7818382,-0.0009696,-0.0068897,-1.5020634,-1.8902957,-0.0047598,-0.0030104,-0.0509379
1.4425000,1.4425000,1.4425000,-0.0034510,0.0003421,-0.2505624,-0.0034510,-0.6203466,-0.7773988,-0.0008330,-0.0058790,-0.1557924,-0.2102304,-0.0040682,-0.0025730,-0.0434680,-0.0039929,-2.9891371,-3.7672205,-0.0009589,-0.0068131,-1.4966047,-1.8829937,-0.0047069,-0.0029769,-0.0503716
1.4450000,1.4450000,1.4450000,-0.0034141,0.0003416,-0.2492269,-0.0034141,-0.6160179,-0.7720193,-0.0008241,-0.0058162,-0.1546073,-0.2087801,-0.0040247,-0.0025455,-0.0430032,-0.0039486,-2.9783234,-3.7526868,-0.0009482,-0.0067375,-1.4911761,-1.8757336,-0.0046547,-0.0029439,-0.0498128
1.4475000,1.4475000,1.4475000,-0.0033777,0.0003411,-0.2479008,-0.0033777,-0.6117257,-0.7666866,-0.0008153,-0.0057541,-0.1534330,-0.2073428,-0.0039818,-0.0025183,-0.0425441,-0.0039049,-2.9675686,-3.7382363,-0.0009378,-0.0066629,-1.4857772,-1.8685150,-0.0046032,-0.0029113,-0.0492612
1.4500000,1.4500000,1.4500000,-0.0033417,0.0003405,-0.2465842,-0.0033417,-0.6074697,-0.7614003,-0.0008066,-0.0056928,-0.1522695,-0.2059183,-0.0039393,-0.0024915,-0.0420908,-0.0038617,-2.9568725,-3.7238686,-0.0009274,-0.0065893,-1.4804079,-1.8613377,-0.0045524,-0.0028792,-0.0487168
1.4525000,1.4525000,1.4525000,-0.0033062,0.0003400,-0.2452770,-0.0033062,-0.6032495,-0.7561599,-0.0007980,-0.0056322,-0.1511166,-0.2045065,-0.0038975,-0.0024650,-0.0416432,-0.0038192,-2.9462344,-3.7095829,-0.0009172,-0.0065166,-1.4750679,-1.8542013,-0.0045022,-0.0028474,-0.0481794
1.4550000,1.4550000,1.4550000,-0.0032711,0.0003395,-0.2439791,-0.0032711,-0.5990647,-0.7509649,-0.0007896,-0.0055724,-0.1499742,-0.2031072,-0.0038561,-0.0024388,-0.0412011,-0.0037771,-2.9356541,-3.6953786,-0.0009071,-0.0064449,-1.4697570,-1.8471055,-0.0044526,-0.0028161,-0.0476490
1.4575000,1.4575000,1.4575000,-0.0032364,0.0003389,-0.2426904,-0.0032364,-0.5949150,-0.7458149,-0.0007812,-0.0055134,-0.1488422,-0.2017203,-0.0038152,-0.0024130,-0.0407645,-0.0037356,-2.9251311,-3.6812551,-0.0008972,-0.0063740,-1.4644751,-1.8400501,-0.0044037,-0.0027852,-0.0471254
1.4600000,1.4600000,1.4600000,-0.0032022,0.0003384,-0.2414108,-0.0032022,-0.5908001,-0.7407093,-0.0007730,-0.0054551,-0.1477204,-0.2003457,-0.0037749,-0.0023874,-0.0403333,-0.0036947,-2.9146649,-3.6672119,-0.0008874,-0.0063041,-1.4592218,-1.8330347,-0.0043554,-0.0027546,-0.0466086
1.4625000,1.4625000,1.4625000,-0.0031684,0.0003379,-0.2401402,-0.0031684,-0.5867196,-0.7356477,-0.0007648,-0.0053975,-0.1466088,-0.1989832,-0.0037350,-0.0023622,-0.0399074,-0.0036543,-2.9042552,-3.6532482,-0.0008777,-0.0062351,-1.4539970,-1.8260590,-0.0043078,-0.0027245,-0.0460984
1.4650000,1.4650000,1.4650000,-0.0031350,0.0003373,-0.2388786,-0.0031350,-0.5826731,-0.7306298,-0.0007568,-0.0053406,-0.1455072,-0.1976328,-0.0036957,-0.0023374,-0.0394868,-0.0036144,-2.8939016,-3.6393636,-0.0008681,-0.0061670,-1.4488005,-1.8191228,-0.0042607,-0.0026947,-0.0455948
1.4675000,1.4675000,1.4675000,-0.0031020,0.0003368,-0.2376259,-0.0031020,-0.5786604,-0.7256549,-0.0007488,-0.0052844,-0.1444156,-0.1962942,-0.0036568,-0.0023128,-0.0390714,-0.0035750,-2.8836036,-3.6255574,-0.0008587,-0.0060998,-1.4436320,-1.8122257,-0.0042143,-0.0026654,-0.0450976
1.4700000,1.4700000,1.4700000,-0.0030695,0.0003363,-0.2363819,-0.0030695,-0.5746811,-0.7207228,-0.0007409,-0.0052289,-0.1433339,-0.1949673,-0.0036184,-0.0022885,-0.0386612,-0.0035361,-2.8733609,-3.6118289,-0.0008493,-0.0060334,-1.4384914,-1.8053674,-0.0041685,-0.0026364,-0.0446068
1.4725000,1.4725000,1.4725000,-0.0030373,0.0003357,-0.2351467,-0.0030373,-0.5707348,-0.7158329,-0.0007332,-0.0051741,-0.1422618,-0.1936521,-0.0035805,-0.0022645,-0.0382559,-0.0034977,-2.8631730,-3.5981778,-0.0008401,-0.0059678,-1.4333785,-1.7985477,-0.0041232,-0.0026077,-0.0441222
1.4750000,1.4750000,1.4750000,-0.0030055,0.0003352,-0.2339202,-0.0030055,-0.5668213,-0.7109848,-0.0007255,-0.0051200,-0.1411994,-0.1923484,-0.0035430,-0.0022408,-0.0378556,-0.0034598,-2.8530396,-3.5846033,-0.0008310,-0.0059031,-1.4282931,-1.7917662,-0.0040785,-0.0025795,-0.0436438
1.4775000,1.4775000,1.4775000,-0.0029741,0.0003347,-0.2327022,-0.0029741,-0.5629402,-0.7061782,-0.0007179,-0.0050665,-0.1401465,-0.1910561,-0.0035060,-0.0022174,-0.0374602,-0.0034223,-2.8429603,-3.5711049,-0.0008221,-0.0058393,-1.4232349,-1.7850227,-0.0040344,-0.0025516,-0.0431715
1.4800000,1.4800000,1.4800000,-0.0029431,0.0003341,-0.2314927,-0.0029431,-0.5590913,-0.7014125,-0.0007105,-0.0050137,-0.1391030,-0.1897750,-0.0034695,-0.0021943,-0.0370697,-0.0033854,-2.8329347,-3.5576821,-0.0008132,-0.0057762,-1.4182038,-1.7783169,-0.0039908,-0.0025240,-0.0427052
1.4825000,1.4825000,1.4825000,-0.0029125,0.0003336,-0.2302917,-0.0029125,-0.5552741,-0.6966873,-0.0007031,-0.0049615,-0.1380689,-0.1885050,-0.0034334,-0.0021715,-0.0366839,-0.0033489,-2.8229623,-3.5443342,-0.0008045,-0.0057139,-1.4131995,-1.7716485,-0.0039478,-0.0024968,-0.0422448
1.4850000,1.4850000,1.4850000,-0.0028823,0.0003331,-0.2290989,-0.0028823,-0.5514884,-0.6920024,-0.0006958,-0.0049100,-0.1370440,-0.1872461,-0.0033977,-0.0021489,-0.0363028,-0.0033129,-2.8130429,-3.5310607,-0.0007958,-0.0056524,-1.4082220,-1.7650173,-0.0039054,-0.0024700,-0.0417902
1.4875000,1.4875000,1.4875000,-0.0028524,0.0003325,-0.2279145,-0.0028524,-0.5477339,-0.6873571,-0.0006886,-0.0048591,-0.1360282,-0.1859981,-0.0033625,-0.0021266,-0.0359263,-0.0032773,-2.8031761,-3.5178612,-0.0007873,-0.0055917,-1.4032709,-1.7584229,-0.0038634,-0.0024435,-0.0413414
1.4900000,1.4900000,1.4900000,-0.0028229,0.0003320,-0.2267383,-0.0028229,-0.5440103,-0.6827512,-0.0006814,-0.0048088,-0.1350214,-0.1847609,-0.0033277,-0.0021046,-0.0355544,-0.0032422,-2.7933614,-3.5047349,-0.0007789,-0.0055318,-1.3983461,-1.7518652,-0.0038220,-0.0024173,-0.0408982
1.4925000,1.4925000,1.4925000,-0.0027937,0.0003315,-0.2255701,-0.0027937,-0.5403173,-0.6781843,-0.0006744,-0.0047591,-0.1340236,-0.1835343,-0.0032933,-0.0020829,-0.0351870,-0.0032075,-2.7835985,-3.4916814,-0.0007705,-0.0054726,-1.3934475,-1.7453437,-0.0037812,-0.0023914,-0.0404606
1.4950000,1.4950000,1.4950000,-0.0027649,0.0003309,-0.2244101,-0.0027649,-0.5366545,-0.6736559,-0.0006675,-0.0047100,-0.1330346,-0.1823184,-0.0032594,-0.0020614,-0.0348241,-0.0031733,-2.7738871,-3.4787002,-0.0007623,-0.0054141,-1.3885748,-1.7388584,-0.0037408,-0.0023659,-0.0400284
1.4975000,1.4975000,1.4975000,-0.0027364,0.0003304,-0.2232580,-0.0027364,-0.5330218,-0.6691657,-0.0006606,-0.0046615,-0.1320544,-0.1811128,-0.0032258,-0.0020402,-0.0344655,-0.0031395,-2.7642268,-3.4657907,-0.0007542,-0.0053564,-1.3837278,-1.7324088,-0.0037009,-0.0023407,-0.0396017
1.5000000,1.5000000,1.5000000,-0.0027083,0.0003298,-0.2221139,-0.0027083,-0.5294187,-0.6647132,-0.0006538,-0.0046136,-0.1310828,-0.1799176,-0.0031926,-0.0020192,-0.0341113,-0.0031061,-2.7546171,-3.4529525,-0.0007462,-0.0052994,-1.3789064,-1.7259947,-0.0036616,-0.0023158,-0.0391803
1.5025000,1.5025000,1.5025000,-0.0026805,0.0003293,-0.2209776,-0.0026805,-0.5258451,-0.6602982,-0.0006471,-0.0045662,-0.1301198,-0.1787327,-0.0031599,-0.0019985,-0.0337613,-0.0030731,-2.7450579,-3.4401848,-0.0007383,-0.0052431,-1.3741104,-1.7196159,-0.0036227,-0.0022912,-0.0387642
1.5050000,1.5050000,1.5050000,-0.0026531,0.0003288,-0.2198491,-0.0026531,-0.5223006,-0.6559202,-0.0006405,-0.0045195,-0.1291653,-0.1775579,-0.0031275,-0.0019780,-0.0334155,-0.0030405,-2.7355486,-3.4274874,-0.0007305,-0.0051875,-1.3693396,-1.7132722,-0.0035843,-0.0022669,-0.0383532
1.5075000,1.5075000,1.5075000,-0.0026259,0.0003282,-0.2187284,-0.0026259,-0.5187850,-0.6515788,-0.0006339,-0.0044733,-0.1282192,-0.1763931,-0.0030956,-0.0019578,-0.0330738,-0.0030084,-2.7260890,-3.4148596,-0.0007228,-0.0051326,-1.3645938,-1.7069632,-0.0035464,-0.0022429,-0.0379474
1.5100000,1.5100000,1.5100000,-0.0025991,0.0003277,-0.2176152,-0.0025991,-0.5152979,-0.6472737,-0.0006275,-0.0044276,-0.1272813,-0.1752382,-0.0030640,-0.0019378,-0.0327363,-0.0029766,-2.7166787,-3.4023009,-0.0007152,-0.0050784,-1.3598728,-1.7006887,-0.0035090,-0.0022193,-0.0375465
1.5125000,1.5125000,1.5125000,-0.0025727,0.0003272,-0.2165097,-0.0025727,-0.5118391,-0.6430046,-0.0006211,-0.0043825,-0.1263517,-0.1740931,-0.0030328,-0.0019181,-0.0324027,-0.0029452,-2.7073174,-3.3898109,-0.0007076,-0.0050249,-1.3551765,-1.6944485,-0.0034720,-0.0021959,-0.0371507
1.5150000,1.5150000,1.5150000,-0.0025465,0.0003266,-0.2154117,-0.0025465,-0.5084084,-0.6387711,-0.0006148,-0.0043379,-0.1254302,-0.1729578,-0.0030019,-0.0018986,-0.0320732,-0.0029143,-2.6980047,-3.3773891,-0.0007002,-0.0049720,-1.3505047,-1.6882423,-0.0034355,-0.0021728,-0.0367597
1.5175000,1.5175000,1.5175000,-0.0025207,0.0003261,-0.2143211,-0.0025207,-0.5050055,-0.6345727,-0.0006085,-0.0042939,-0.1245168,-0.1718320,-0.0029714,-0.0018793,-0.0317475,-0.0028837,-2.6887403,-3.3650349,-0.0006929,-0.0049198,-1.3458573,-1.6820699,-0.0033994,-0.0021500,-0.0363736
1.5200000,1.5200000,1.5200000,-0.0024951,0.0003255,-0.2132380,-0.0024951,-0.5016300,-0.6304093,-0.0006024,-0.0042504,-0.1236113,-0.1707158,-0.0029413,-0.0018603,-0.0314258,-0.0028534,-2.6795239,-3.3527478,-0.0006856,-0.0048682,-1.3412340,-1.6759310,-0.0033638,-0.0021274,-0.0359922
1.5225000,1.5225000,1.5225000,-0.0024699,0.0003250,-0.2121621,-0.0024699,-0.4982818,-0.6262803,-0.0005963,-0.0042074,-0.1227137,-0.1696090,-0.0029116,-0.0018414,-0.0311078,-0.0028236,-2.6703551,-3.3405275,-0.0006785,-0.0048172,-1.3366347,-1.6698254,-0.0033286,-0.0021052,-0.0356155
1.5250000,1.5250000,1.5250000,-0.0024449,0.0003245,-0.2110936,-0.0024449,-0.4949606,-0.6221856,-0.0005903,-0.0041649,-0.1218239,-0.1685115,-0.0028822,-0.0018228,-0.0307936,-0.0027941,-2.6612336,-3.3283734,-0.0006714,-0.0047669,-1.3320592,-1.6637528,-0.0032938,-0.0020832,-0.0352434
1.5275000,1.5275000,1.5275000,-0.0024203,0.0003239,-0.2100322,-0.0024203,-0.4916661,-0.6181247,-0.0005843,-0.0041229,-0.1209418,-0.1674233,-0.0028531,-0.0018045,-0.0304831,-0.0027650,-2.6521590,-3.3162849,-0.0006644,-0.0047172,-1.3275074,-1.6577131,-0.0032595,-0.0020615,-0.0348759
1.5300000,1.5300000,1.5300000,-0.0023959,0.0003234,-0.2089780,-0.0023959,-0.4883981,-0.6140973,-0.0005784,-0.0040814,-0.1200673,-0.1663441,-0.0028244,-0.0017863,-0.0301763,-0.0027362,-2.6431311,-3.3042618,-0.0006575,-0.0046681,-1.3229791,-1.6517059,-0.0032256,-0.0020400,-0.0345129
1.5325000,1.5325000,1.5325000,-0.0023719,0.0003228,-0.2079309,-0.0023719,-0.4851563,-0.6101031,-0.0005726,-0.0040404,-0.1192005,-0.1652740,-0.0027960,-0.0017684,-0.0298731,-0.0027078,-2.6341495,-3.2923034,-0.0006507,-0.0046196,-1.3184740,-1.6457311,-0.0031921,-0.0020188,-0.0341543
1.5350000,1.5350000,1.5350000,-0.0023481,0.0003223,-0.2068908,-0.0023481,-0.4819404,-0.6061417,-0.0005669,-0.0039999,-0.1183411,-0.1642129,-0.0027680,-0.0017506,-0.0295734,-0.0026797,-2.6252139,-3.2804094,-0.0006439,-0.0045717,-1.3139922,-1.6397884,-0.0031590,-0.0019979,-0.0338001
1.5375000,1.5375000,1.5375000,-0.0023246,0.0003218,-0.2058577,-0.0023246,-0.4787504,-0.6022129,-0.0005612,-0.0039598,-0.1174891,-0.1631606,-0.0027403,-0.0017331,-0.0292773,-0.0026520,-2.6163240,-3.2685792,-0.0006373,-0.0045244,-1.3095334,-1.6338775,-0.0031263,-0.0019772,-0.0334502
1.5400000,1.5400000,1.5400000,-0.0023013,0.0003212,-0.2048315,-0.0023013,-0.4755857,-0.5983163,-0.0005556,-0.0039202,-0.1166444,-0.1621171,-0.0027129,-0.0017158,-0.0289846,-0.0026246,-2.6074795,-3.2568125,-0.0006307,-0.0044776,-1.3050974,-1.6279983,-0.0030940,-0.0019568,-0.0331045
1.5425000,1.5425000,1.5425000,-0.0022784,0.0003207,-0.2038121,-0.0022784,-0.4724464,-0.5944516,-0.0005501,-0.0038811,-0.1158070,-0.1610822,-0.0026858,-0.0016987,-0.0286954,-0.0025975,-2.5986800,-3.2451087,-0.0006242,-0.0044314,-1.3006841,-1.6221506,-0.0030621,-0.0019366,-0.0327630
1.5450000,1.5450000,1.5450000,-0.0022557,0.0003201,-0.2027995,-0.0022557,-0.4693321,-0.5906185,-0.0005446,-0.0038424,-0.1149768,-0.1600559,-0.0026591,-0.0016817,-0.0284095,-0.0025708,-2.5899253,-3.2334674,-0.0006178,-0.0043858,-1.2962934,-1.6163341,-0.0030306,-0.0019167,-0.0324256
1.5475000,1.5475000,1.5475000,-0.0022332,0.0003196,-0.2017937,-0.0022332,-0.4662425,-0.5868166,-0.0005392,-0.0038042,-0.1141537,-0.1590382,-0.0026326,-0.0016650,-0.0281270,-0.0025444,-2.5812151,-3.2218883,-0.0006115,-0.0043407,-1.2919250,-1.6105485,-0.0029994,-0.0018970,-0.0320924
1.5500000,1.5500000,1.5500000,-0.0022111,0.0003191,-0.2007945,-0.0022111,-0.4631775,-0.5830458,-0.0005338,-0.0037665,-0.1133376,-0.1580288,-0.0026065,-0.0016485,-0.0278477,-0.0025183,-2.5725490,-3.2103707,-0.0006052,-0.0042962,-1.2875789,-1.6047937,-0.0029687,-0.0018776,-0.0317631
1.5525000,1.5525000,1.5525000,-0.0021892,0.0003185,-0.1998020,-0.0021892,-0.4601368,-0.5793056,-0.0005286,-0.0037291,-0.1125285,-0.1570278,-0.0025807,-0.0016322,-0.0275717,-0.0024925,-2.5639267,-3.1989144,-0.0005990,-0.0042522,-1.2832549,-1.5990695,-0.0029383,-0.0018583,-0.0314378
1.5550000,1.5550000,1.5550000,-0.0021675,0.0003180,-0.1988160,-0.0021675,-0.4571202,-0.5755958,-0.0005233,-0.0036922,-0.1117263,-0.1560350,-0.0025551,-0.0016160,-0.0272989,-0.0024670,-2.5553480,-3.1875188,-0.0005929,-0.0042087,-1.2789527,-1.5933757,-0.0029083,-0.0018393,-0.0311164
1.5575000,1.5575000,1.5575000,-0.0021461,0.0003174,-0.1978365,-0.0021461,-0.4541274,-0.5719160,-0.0005182,-0.0036558,-0.1109309,-0.1550504,-0.0025299,-0.0016001,-0.0270293,-0.0024419,-2.5468126,-3.1761836,-0.0005869,-0.0041657,-1.2746724,-1.5877119,-0.0028786,-0.0018206,-0.0307988
