# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9525000,0.9525000,0.9525000,-0.0263061,-0.0010571,-0.5213617,-0.0263061,-8.1735864,-6.6958418,-0.0063210,-0.0448133,-2.6525892,-2.2785419,-0.0310116,-0.0196121,-0.3319298,-0.0420873,-14.6033692,-12.2054413,-0.0099598,-0.0719505,-7.3172903,-6.0984168,-0.0496141,-0.0313787,-0.5319499
0.9550000,0.9550000,0.9550000,-0.0258720,-0.0010494,-0.5171139,-0.0258720,-8.1049737,-6.6443913,-0.0062167,-0.0440749,-2.6265992,-2.2583153,-0.0304998,-0.0192885,-0.3264441,-0.0413010,-14.5204289,-12.1396592,-0.0097736,-0.0706109,-7.2755617,-6.0655945,-0.0486872,-0.0307925,-0.5220451
0.9575000,0.9575000,0.9575000,-0.0254463,-0.0010419,-0.5129127,-0.0254463,-8.0370600,-6.5934276,-0.0061144,-0.0433506,-2.6009156,-2.2383032,-0.0299979,-0.0189711,-0.3210648,-0.0405320,-14.4381980,-12.0744180,-0.0095915,-0.0693005,-7.2341928,-6.0330413,-0.0477807,-0.0302191,-0.5123563
0.9600000,0.9600000,0.9600000,-0.0250288,-0.0010343,-0.5087573,-0.0250288,-7.9698368,-6.5429447,-0.0060141,-0.0426403,-2.5755344,-2.2185030,-0.0295057,-0.0186599,-0.3157895,-0.0397798,-14.3566685,-12.0097114,-0.0094133,-0.0680186,-7.1931795,-6.0007542,-0.0468940,-0.0296583,-0.5028781
0.9625000,0.9625000,0.9625000,-0.0246194,-0.0010269,-0.5046472,-0.0246194,-7.9032954,-6.4929372,-0.0059157,-0.0419436,-2.5504513,-2.1989120,-0.0290230,-0.0183546,-0.3106158,-0.0390440,-14.2758323,-11.9455336,-0.0092391,-0.0667644,-7.1525176,-5.9687303,-0.0460266,-0.0291098,-0.4936052
0.9650000,0.9650000,0.9650000,-0.0242177,-0.0010195,-0.5005816,-0.0242177,-7.8374274,-6.4433991,-0.0058192,-0.0412602,-2.5256623,-2.1795277,-0.0285495,-0.0180552,-0.3055416,-0.0383242,-14.1956816,-11.8818786,-0.0090687,-0.0655374,-7.1122032,-5.9369667,-0.0451781,-0.0285731,-0.4845327
0.9675000,0.9675000,0.9675000,-0.0238238,-0.0010121,-0.4965601,-0.0238238,-7.7722246,-6.3943251,-0.0057246,-0.0405898,-2.5011634,-2.1603475,-0.0280851,-0.0177615,-0.3005647,-0.0376201,-14.1162086,-11.8187407,-0.0089020,-0.0643368,-7.0722321,-5.9054603,-0.0443480,-0.0280481,-0.4756555
0.9700000,0.9700000,0.9700000,-0.0234373,-0.0010048,-0.4925819,-0.0234373,-7.7076786,-6.3457097,-0.0056317,-0.0399321,-2.4769506,-2.1413688,-0.0276295,-0.0174734,-0.2956828,-0.0369311,-14.0374055,-11.7561141,-0.0087389,-0.0631619,-7.0326006,-5.8742086,-0.0435358,-0.0275345,-0.4669690
0.9725000,0.9725000,0.9725000,-0.0230582,-0.0009976,-0.4886466,-0.0230582,-7.6437815,-6.2975473,-0.0055406,-0.0392869,-2.4530201,-2.1225891,-0.0271825,-0.0171908,-0.2908939,-0.0362570,-13.9592649,-11.6939932,-0.0085794,-0.0620122,-6.9933046,-5.8432085,-0.0427412,-0.0270319,-0.4584683
0.9750000,0.9750000,0.9750000,-0.0226863,-0.0009905,-0.4847535,-0.0226863,-7.5805253,-6.2498329,-0.0054513,-0.0386539,-2.4293679,-2.1040061,-0.0267441,-0.0169135,-0.2861961,-0.0355974,-13.8817793,-11.6323724,-0.0084233,-0.0608870,-6.9543404,-5.8124574,-0.0419636,-0.0265401,-0.4501491
0.9775000,0.9775000,0.9775000,-0.0223214,-0.0009834,-0.4809020,-0.0223214,-7.5179022,-6.2025610,-0.0053636,-0.0380329,-2.4059904,-2.0856173,-0.0263139,-0.0166415,-0.2815872,-0.0349518,-13.8049413,-11.5712462,-0.0082705,-0.0597858,-6.9157043,-5.7819525,-0.0412026,-0.0260588,-0.4420069
0.9800000,0.9800000,0.9800000,-0.0219633,-0.0009764,-0.4770917,-0.0219633,-7.4559045,-6.1557265,-0.0052776,-0.0374235,-2.3828838,-2.0674203,-0.0258918,-0.0163746,-0.2770653,-0.0343201,-13.7287438,-11.5106093,-0.0081210,-0.0587079,-6.8773924,-5.7516912,-0.0404579,-0.0255878,-0.4340374
0.9825000,0.9825000,0.9825000,-0.0216120,-0.0009694,-0.4733219,-0.0216120,-7.3945246,-6.1093245,-0.0051932,-0.0368255,-2.3600444,-2.0494128,-0.0254776,-0.0161127,-0.2726286,-0.0337018,-13.6531794,-11.4504562,-0.0079747,-0.0576528,-6.8394012,-5.7216709,-0.0397290,-0.0251268,-0.4262364
0.9850000,0.9850000,0.9850000,-0.0212673,-0.0009625,-0.4695921,-0.0212673,-7.3337550,-6.0633498,-0.0051104,-0.0362387,-2.3374688,-2.0315925,-0.0250712,-0.0158557,-0.2682752,-0.0330966,-13.5782413,-11.3907819,-0.0078315,-0.0566199,-6.8017270,-5.6918888,-0.0390155,-0.0246756,-0.4185998
0.9875000,0.9875000,0.9875000,-0.0209290,-0.0009556,-0.4659017,-0.0209290,-7.2735883,-6.0177976,-0.0050291,-0.0356628,-2.3151533,-2.0139571,-0.0246724,-0.0156035,-0.2640033,-0.0325041,-13.5039224,-11.3315809,-0.0076914,-0.0556087,-6.7643663,-5.6623425,-0.0383172,-0.0242339,-0.4111238
0.9900000,0.9900000,0.9900000,-0.0205970,-0.0009488,-0.4622503,-0.0205970,-7.2140174,-5.9726630,-0.0049494,-0.0350977,-2.2930944,-1.9965044,-0.0242811,-0.0153560,-0.2598112,-0.0319242,-13.4302160,-11.2728484,-0.0075542,-0.0546188,-6.7273155,-5.6330294,-0.0376335,-0.0238015,-0.4038044
0.9925000,0.9925000,0.9925000,-0.0202712,-0.0009421,-0.4586374,-0.0202712,-7.1550350,-5.9279411,-0.0048711,-0.0345430,-2.2712888,-1.9792320,-0.0238970,-0.0151131,-0.2556972,-0.0313564,-13.3571152,-11.2145791,-0.0074199,-0.0536495,-6.6905713,-5.6039470,-0.0369642,-0.0233782,-0.3966379
0.9950000,0.9950000,0.9950000,-0.0199515,-0.0009354,-0.4550623,-0.0199515,-7.0966341,-5.8836274,-0.0047943,-0.0339986,-2.2497330,-1.9621380,-0.0235200,-0.0148747,-0.2516595,-0.0308006,-13.2846134,-11.1567682,-0.0072884,-0.0527004,-6.6541301,-5.5750929,-0.0363089,-0.0229638,-0.3896207
0.9975000,0.9975000,0.9975000,-0.0196376,-0.0009288,-0.4515247,-0.0196376,-7.0388078,-5.8397171,-0.0047189,-0.0334642,-2.2284238,-1.9452201,-0.0231500,-0.0146407,-0.2476966,-0.0302563,-13.2127040,-11.0994107,-0.0071597,-0.0517710,-6.6179888,-5.5464645,-0.0356673,-0.0225580,-0.3827491
1.0000000,1.0000000,1.0000000,-0.0193295,-0.0009223,-0.4480240,-0.0193295,-6.9815492,-5.7962057,-0.0046449,-0.0329396,-2.2073578,-1.9284762,-0.0227868,-0.0144110,-0.2438068,-0.0297233,-13.1413806,-11.0425019,-0.0070336,-0.0508608,-6.5821438,-5.5180596,-0.0350390,-0.0221606,-0.3760199
1.0025000,1.0025000,1.0025000,-0.0190271,-0.0009158,-0.4445597,-0.0190271,-6.9248516,-5.7530887,-0.0045723,-0.0324247,-2.1865318,-1.9119042,-0.0224302,-0.0141855,-0.2399886,-0.0292014,-13.0706368,-10.9860368,-0.0069102,-0.0499694,-6.5465920,-5.4898757,-0.0344237,-0.0217715,-0.3694295
1.0050000,1.0050000,1.0050000,-0.0187302,-0.0009093,-0.4411314,-0.0187302,-6.8687083,-5.7103615,-0.0045010,-0.0319191,-2.1659427,-1.8955020,-0.0220802,-0.0139642,-0.2362406,-0.0286903,-13.0004662,-10.9300109,-0.0067893,-0.0490964,-6.5113301,-5.4619105,-0.0338212,-0.0213904,-0.3629747
1.0075000,1.0075000,1.0075000,-0.0184387,-0.0009029,-0.4377385,-0.0184387,-6.8131127,-5.6680199,-0.0044309,-0.0314228,-2.1455872,-1.8792677,-0.0217366,-0.0137469,-0.2325611,-0.0281897,-12.9308627,-10.8744195,-0.0066709,-0.0482412,-6.4763550,-5.4341617,-0.0332311,-0.0210172,-0.3566523
1.0100000,1.0100000,1.0100000,-0.0181526,-0.0008966,-0.4343807,-0.0181526,-6.7580585,-5.6260595,-0.0043622,-0.0309355,-2.1254625,-1.8631993,-0.0213993,-0.0135336,-0.2289488,-0.0276994,-12.8618201,-10.8192580,-0.0065550,-0.0474036,-6.4416635,-5.4066271,-0.0326531,-0.0206516,-0.3504593
1.0125000,1.0125000,1.0125000,-0.0178716,-0.0008903,-0.4310575,-0.0178716,-6.7035393,-5.5844761,-0.0042947,-0.0304571,-2.1055653,-1.8472947,-0.0210681,-0.0133241,-0.2254023,-0.0272191,-12.7933324,-10.7645219,-0.0064414,-0.0465830,-6.4072526,-5.3793043,-0.0320869,-0.0202935,-0.3443925
1.0150000,1.0150000,1.0150000,-0.0175958,-0.0008841,-0.4277684,-0.0175958,-6.6495488,-5.5432653,-0.0042285,-0.0299873,-2.0858928,-1.8315520,-0.0207429,-0.0131185,-0.2219202,-0.0267486,-12.7253936,-10.7102067,-0.0063302,-0.0457791,-6.3731192,-5.3521912,-0.0315323,-0.0199428,-0.3384491
1.0175000,1.0175000,1.0175000,-0.0173249,-0.0008779,-0.4245130,-0.0173249,-6.5960808,-5.5024232,-0.0041634,-0.0295260,-2.0664419,-1.8159693,-0.0204236,-0.0129165,-0.2185012,-0.0262877,-12.6579978,-10.6563080,-0.0062212,-0.0449916,-6.3392602,-5.3252857,-0.0309890,-0.0195992,-0.3326262
1.0200000,1.0200000,1.0200000,-0.0170589,-0.0008718,-0.4212908,-0.0170589,-6.5431292,-5.4619456,-0.0040995,-0.0290730,-2.0472098,-1.8005447,-0.0201100,-0.0127182,-0.2151438,-0.0258362,-12.5911392,-10.6028216,-0.0061145,-0.0442199,-6.3056728,-5.2985854,-0.0304567,-0.0192625,-0.3269209
1.0225000,1.0225000,1.0225000,-0.0167977,-0.0008658,-0.4181014,-0.0167977,-6.4906880,-5.4218285,-0.0040368,-0.0286281,-2.0281936,-1.7852764,-0.0198021,-0.0125235,-0.2118469,-0.0253938,-12.5248121,-10.5497431,-0.0060099,-0.0434638,-6.2723539,-5.2720884,-0.0299352,-0.0189327,-0.3213306
1.0250000,1.0250000,1.0250000,-0.0165412,-0.0008598,-0.4149445,-0.0165412,-6.4387513,-5.3820679,-0.0039752,-0.0281912,-2.0093905,-1.7701624,-0.0194996,-0.0123323,-0.2086093,-0.0249603,-12.4590108,-10.4970683,-0.0059074,-0.0427228,-6.2393008,-5.2457925,-0.0294241,-0.0186095,-0.3158526
1.0275000,1.0275000,1.0275000,-0.0162892,-0.0008538,-0.4118195,-0.0162892,-6.3873133,-5.3426600,-0.0039147,-0.0277621,-1.9907978,-1.7552011,-0.0192026,-0.0121444,-0.2054296,-0.0245355,-12.3937298,-10.4447930,-0.0058070,-0.0419967,-6.2065106,-5.2196956,-0.0289234,-0.0182928,-0.3104844
1.0300000,1.0300000,1.0300000,-0.0160418,-0.0008479,-0.4087261,-0.0160418,-6.3363682,-5.3036008,-0.0038552,-0.0273406,-1.9724127,-1.7403906,-0.0189109,-0.0119600,-0.2023067,-0.0241192,-12.3289636,-10.3929132,-0.0057086,-0.0412851,-6.1739803,-5.1937958,-0.0284327,-0.0179824,-0.3052233
1.0325000,1.0325000,1.0325000,-0.0157988,-0.0008420,-0.4056639,-0.0157988,-6.2859104,-5.2648865,-0.0037968,-0.0269266,-1.9542324,-1.7257291,-0.0186244,-0.0117788,-0.1992394,-0.0237113,-12.2647067,-10.3414247,-0.0056122,-0.0405877,-6.1417074,-5.1680909,-0.0279518,-0.0176783,-0.3000671
1.0350000,1.0350000,1.0350000,-0.0155600,-0.0008362,-0.4026325,-0.0155600,-6.2359341,-5.2265135,-0.0037395,-0.0265200,-1.9362545,-1.7112149,-0.0183430,-0.0116008,-0.1962267,-0.0233115,-12.2009537,-10.2903236,-0.0055177,-0.0399041,-6.1096891,-5.1425791,-0.0274805,-0.0173802,-0.2950131
1.0375000,1.0375000,1.0375000,-0.0153255,-0.0008305,-0.3996314,-0.0153255,-6.1864340,-5.1884779,-0.0036832,-0.0261205,-1.9184762,-1.6968463,-0.0180665,-0.0114259,-0.1932673,-0.0229196,-12.1376995,-10.2396058,-0.0054250,-0.0392341,-6.0779226,-5.1172583,-0.0270185,-0.0170880,-0.2900593
1.0400000,1.0400000,1.0400000,-0.0150951,-0.0008248,-0.3966604,-0.0150951,-6.1374046,-5.1507762,-0.0036279,-0.0257281,-1.9008950,-1.6826216,-0.0177950,-0.0112542,-0.1903602,-0.0225355,-12.0749386,-10.1892676,-0.0053342,-0.0385772,-6.0464053,-5.0921266,-0.0265657,-0.0168016,-0.2852032
1.0425000,1.0425000,1.0425000,-0.0148688,-0.0008191,-0.3937190,-0.0148688,-6.0888405,-5.1134048,-0.0035735,-0.0253425,-1.8835083,-1.6685391,-0.0175282,-0.0110855,-0.1875043,-0.0221589,-12.0126662,-10.1393051,-0.0052452,-0.0379333,-6.0151346,-5.0671820,-0.0261218,-0.0165209,-0.2804427
1.0450000,1.0450000,1.0450000,-0.0146465,-0.0008135,-0.3908069,-0.0146465,-6.0407364,-5.0763600,-0.0035201,-0.0249638,-1.8663137,-1.6545972,-0.0172661,-0.0109197,-0.1846986,-0.0217898,-11.9508769,-10.0897143,-0.0051580,-0.0373021,-5.9841078,-5.0424228,-0.0256866,-0.0162457,-0.2757755
1.0475000,1.0475000,1.0475000,-0.0144280,-0.0008080,-0.3879237,-0.0144280,-5.9930872,-5.0396384,-0.0034676,-0.0245916,-1.8493087,-1.6407943,-0.0170085,-0.0107569,-0.1819421,-0.0214279,-11.8895659,-10.0404917,-0.0050724,-0.0366832,-5.9533225,-5.0178470,-0.0252600,-0.0159758,-0.2711997
1.0500000,1.0500000,1.0500000,-0.0142134,-0.0008025,-0.3850690,-0.0142134,-5.9458876,-5.0032366,-0.0034161,-0.0242260,-1.8324909,-1.6271287,-0.0167555,-0.0105968,-0.1792339,-0.0210731,-11.8287281,-9.9916335,-0.0049886,-0.0360763,-5.9227761,-4.9934529,-0.0248418,-0.0157113,-0.2667132
1.0525000,1.0525000,1.0525000,-0.0140025,-0.0007970,-0.3822424,-0.0140025,-5.8991326,-4.9671511,-0.0033654,-0.0238667,-1.8158578,-1.6135989,-0.0165069,-0.0104396,-0.1765728,-0.0207252,-11.7683588,-9.9431361,-0.0049063,-0.0354813,-5.8924662,-4.9692385,-0.0244317,-0.0154519,-0.2623139
1.0550000,1.0550000,1.0550000,-0.0137953,-0.0007916,-0.3794437,-0.0137953,-5.8528172,-4.9313785,-0.0033157,-0.0235136,-1.7994072,-1.6002033,-0.0162626,-0.0102851,-0.1739580,-0.0203841,-11.7084529,-9.8949957,-0.0048257,-0.0348978,-5.8623902,-4.9452021,-0.0240295,-0.0151976,-0.2579999
1.0575000,1.0575000,1.0575000,-0.0135917,-0.0007862,-0.3766725,-0.0135917,-5.8069365,-4.8959156,-0.0032667,-0.0231666,-1.7831366,-1.5869403,-0.0160225,-0.0101333,-0.1713886,-0.0200496,-11.6490059,-9.8472090,-0.0047467,-0.0343255,-5.8325457,-4.9213419,-0.0236352,-0.0149482,-0.2537694
1.0600000,1.0600000,1.0600000,-0.0133915,-0.0007809,-0.3739285,-0.0133915,-5.7614856,-4.8607591,-0.0032187,-0.0228257,-1.7670439,-1.5738085,-0.0157866,-0.0099841,-0.1688636,-0.0197215,-11.5900130,-9.7997722,-0.0046691,-0.0337643,-5.8029304,-4.8976561,-0.0232485,-0.0147036,-0.2496204
1.0625000,1.0625000,1.0625000,-0.0131949,-0.0007756,-0.3712112,-0.0131949,-5.7164596,-4.8259057,-0.0031714,-0.0224906,-1.7511267,-1.5608064,-0.0155548,-0.0098375,-0.1663822,-0.0193998,-11.5314696,-9.7526821,-0.0045931,-0.0332139,-5.7735419,-4.8741432,-0.0228692,-0.0144638,-0.2455512
1.0650000,1.0650000,1.0650000,-0.0130016,-0.0007704,-0.3685204,-0.0130016,-5.6718539,-4.7913522,-0.0031250,-0.0221613,-1.7353829,-1.5479324,-0.0153269,-0.0096934,-0.1639435,-0.0190842,-11.4733710,-9.7059351,-0.0045185,-0.0326741,-5.7443778,-4.8508012,-0.0224972,-0.0142285,-0.2415600
1.0675000,1.0675000,1.0675000,-0.0128116,-0.0007652,-0.3658558,-0.0128116,-5.6276638,-4.7570956,-0.0030794,-0.0218376,-1.7198103,-1.5351851,-0.0151029,-0.0095517,-0.1615467,-0.0187748,-11.4157128,-9.6595279,-0.0044453,-0.0321446,-5.7154359,-4.8276286,-0.0221324,-0.0139978,-0.2376451
1.0700000,1.0700000,1.0700000,-0.0126249,-0.0007601,-0.3632170,-0.0126249,-5.5838847,-4.7231326,-0.0030345,-0.0215194,-1.7044066,-1.5225631,-0.0148828,-0.0094125,-0.1591910,-0.0184712,-11.3584906,-9.6134571,-0.0043736,-0.0316251,-5.6867139,-4.8046237,-0.0217745,-0.0137714,-0.2338048
1.0725000,1.0725000,1.0725000,-0.0124413,-0.0007550,-0.3606038,-0.0124413,-5.5405120,-4.6894603,-0.0029905,-0.0212067,-1.6891698,-1.5100650,-0.0146665,-0.0092757,-0.1568754,-0.0181734,-11.3016998,-9.5677194,-0.0043032,-0.0311156,-5.6582095,-4.7817849,-0.0214235,-0.0135494,-0.2300375
1.0750000,1.0750000,1.0750000,-0.0122609,-0.0007499,-0.3580157,-0.0122609,-5.4975412,-4.6560755,-0.0029471,-0.0208992,-1.6740977,-1.4976893,-0.0144538,-0.0091412,-0.1545993,-0.0178812,-11.2453361,-9.5223116,-0.0042342,-0.0306157,-5.6299206,-4.7591105,-0.0210791,-0.0133316,-0.2263417
1.0775000,1.0775000,1.0775000,-0.0120836,-0.0007449,-0.3554526,-0.0120836,-5.4549679,-4.6229754,-0.0029045,-0.0205970,-1.6591884,-1.4854346,-0.0142447,-0.0090090,-0.1523619,-0.0175946,-11.1893953,-9.4772304,-0.0041664,-0.0301252,-5.6018449,-4.7365989,-0.0207412,-0.0131179,-0.2227156
1.0800000,1.0800000,1.0800000,-0.0119092,-0.0007399,-0.3529140,-0.0119092,-5.4127877,-4.5901570,-0.0028626,-0.0202999,-1.6444397,-1.4732997,-0.0140392,-0.0088790,-0.1501624,-0.0173134,-11.1338731,-9.4324727,-0.0041000,-0.0296440,-5.5739803,-4.7142486,-0.0204097,-0.0129082,-0.2191579
1.0825000,1.0825000,1.0825000,-0.0117378,-0.0007350,-0.3503998,-0.0117378,-5.3709964,-4.5576174,-0.0028215,-0.0200079,-1.6298497,-1.4612831,-0.0138371,-0.0087512,-0.1480001,-0.0170375,-11.0787654,-9.3880352,-0.0040347,-0.0291718,-5.5463246,-4.6920580,-0.0200845,-0.0127025,-0.2156670
1.0850000,1.0850000,1.0850000,-0.0115693,-0.0007301,-0.3479096,-0.0115693,-5.3295897,-4.5253536,-0.0027810,-0.0197207,-1.6154164,-1.4493835,-0.0136384,-0.0086256,-0.1458743,-0.0167668,-11.0240679,-9.3439151,-0.0039708,-0.0287085,-5.5188759,-4.6700255,-0.0197653,-0.0125007,-0.2122416
1.0875000,1.0875000,1.0875000,-0.0114036,-0.0007253,-0.3454431,-0.0114036,-5.2885633,-4.4933630,-0.0027412,-0.0194383,-1.6011378,-1.4375996,-0.0134431,-0.0085020,-0.1437842,-0.0165011,-10.9697766,-9.3001090,-0.0039080,-0.0282538,-5.4916319,-4.6481497,-0.0194522,-0.0123026,-0.2088802
1.0900000,1.0900000,1.0900000,-0.0112407,-0.0007205,-0.3430001,-0.0112407,-5.2479132,-4.4616425,-0.0027021,-0.0191607,-1.5870120,-1.4259301,-0.0132511,-0.0083806,-0.1417291,-0.0162404,-10.9158875,-9.2566141,-0.0038464,-0.0278076,-5.4645907,-4.6264289,-0.0191448,-0.0121083,-0.2055813
1.0925000,1.0925000,1.0925000,-0.0110805,-0.0007157,-0.3405802,-0.0110805,-5.2076352,-4.4301897,-0.0026636,-0.0188878,-1.5730371,-1.4143737,-0.0130623,-0.0082612,-0.1397085,-0.0159846,-10.8623966,-9.2134273,-0.0037859,-0.0273697,-5.4377501,-4.6048618,-0.0188432,-0.0119175,-0.2023438
1.0950000,1.0950000,1.0950000,-0.0109230,-0.0007110,-0.3381832,-0.0109230,-5.1677254,-4.3990015,-0.0026258,-0.0186193,-1.5592112,-1.4029292,-0.0128766,-0.0081437,-0.1377216,-0.0157335,-10.8092999,-9.1705458,-0.0037265,-0.0269399,-5.4111083,-4.5834469,-0.0185472,-0.0117303,-0.1991663
1.0975000,1.0975000,1.0975000,-0.0107681,-0.0007063,-0.3358088,-0.0107681,-5.1281796,-4.3680755,-0.0025886,-0.0183554,-1.5455325,-1.3915953,-0.0126940,-0.0080282,-0.1357678,-0.0154870,-10.7565936,-9.1279664,-0.0036683,-0.0265180,-5.3846633,-4.5621827,-0.0182567,-0.0115465,-0.1960475
1.1000000,1.1000000,1.1000000,-0.0106158,-0.0007017,-0.3334568,-0.0106158,-5.0889941,-4.3374089,-0.0025520,-0.0180958,-1.5319992,-1.3803707,-0.0125144,-0.0079147,-0.1338465,-0.0152451,-10.7042738,-9.0856865,-0.0036111,-0.0261039,-5.3584130,-4.5410677,-0.0179715,-0.0113662,-0.1929861
1.1025000,1.1025000,1.1025000,-0.0104660,-0.0006971,-0.3311268,-0.0104660,-5.0501649,-4.3069992,-0.0025160,-0.0178405,-1.5186095,-1.3692543,-0.0123378,-0.0078030,-0.1319569,-0.0150077,-10.6523368,-9.0437032,-0.0035550,-0.0256975,-5.3323556,-4.5201007,-0.0176916,-0.0111892,-0.1899810
1.1050000,1.1050000,1.1050000,-0.0103187,-0.0006925,-0.3288187,-0.0103187,-5.0116882,-4.2768436,-0.0024806,-0.0175894,-1.5053616,-1.3582449,-0.0121642,-0.0076932,-0.1300987,-0.0147746,-10.6007787,-9.0020135,-0.0034999,-0.0252984,-5.3064892,-4.4992801,-0.0174168,-0.0110154,-0.1870309
1.1075000,1.1075000,1.1075000,-0.0101738,-0.0006880,-0.3265321,-0.0101738,-4.9735603,-4.2469397,-0.0024458,-0.0173425,-1.4922537,-1.3473413,-0.0119933,-0.0075851,-0.1282710,-0.0145457,-10.5495960,-8.9606148,-0.0034458,-0.0249067,-5.2808119,-4.4786046,-0.0171471,-0.0108448,-0.1841348
1.1100000,1.1100000,1.1100000,-0.0100313,-0.0006835,-0.3242669,-0.0100313,-4.9357773,-4.2172850,-0.0024116,-0.0170996,-1.4792842,-1.3365422,-0.0118253,-0.0074789,-0.1264734,-0.0143211,-10.4987849,-8.9195044,-0.0033927,-0.0245221,-5.2553218,-4.4580728,-0.0168822,-0.0106773,-0.1812914
1.1125000,1.1125000,1.1125000,-0.0098911,-0.0006791,-0.3220227,-0.0098911,-4.8983356,-4.1878769,-0.0023779,-0.0168607,-1.4664514,-1.3258466,-0.0116601,-0.0073744,-0.1247053,-0.0141005,-10.4483419,-8.8786794,-0.0033405,-0.0241445,-5.2300171,-4.4376834,-0.0166222,-0.0105128,-0.1784997
1.1150000,1.1150000,1.1150000,-0.0097532,-0.0006747,-0.3197993,-0.0097532,-4.8612316,-4.1587130,-0.0023448,-0.0166257,-1.4537535,-1.3152533,-0.0114975,-0.0072716,-0.1229662,-0.0138839,-10.3982633,-8.8381373,-0.0032894,-0.0237737,-5.2048961,-4.4174351,-0.0163669,-0.0103513,-0.1757586
1.1175000,1.1175000,1.1175000,-0.0096176,-0.0006703,-0.3175965,-0.0096176,-4.8244617,-4.1297908,-0.0023122,-0.0163945,-1.4411890,-1.3047612,-0.0113377,-0.0071705,-0.1212554,-0.0136713,-10.3485457,-8.7978753,-0.0032391,-0.0234096,-5.1799568,-4.3973264,-0.0161162,-0.0101928,-0.1730670
1.1200000,1.1200000,1.1200000,-0.0094842,-0.0006659,-0.3154140,-0.0094842,-4.7880224,-4.1011080,-0.0022801,-0.0161671,-1.4287562,-1.2943692,-0.0111804,-0.0070710,-0.1195725,-0.0134625,-10.2991856,-8.7578909,-0.0031897,-0.0230521,-5.1551976,-4.3773562,-0.0158701,-0.0100371,-0.1704239
1.1225000,1.1225000,1.1225000,-0.0093529,-0.0006616,-0.3132516,-0.0093529,-4.7519101,-4.0726621,-0.0022486,-0.0159434,-1.4164535,-1.2840761,-0.0110256,-0.0069731,-0.1179170,-0.0132574,-10.2501795,-8.7181815,-0.0031412,-0.0227010,-5.1306168,-4.3575232,-0.0156284,-0.0098842,-0.1678283
1.1250000,1.1250000,1.1250000,-0.0092238,-0.0006574,-0.3111091,-0.0092238,-4.7161214,-4.0444509,-0.0022176,-0.0157233,-1.4042793,-1.2738809,-0.0108734,-0.0068769,-0.1162883,-0.0130560,-10.2015241,-8.6787445,-0.0030936,-0.0223563,-5.1062125,-4.3378260,-0.0153910,-0.0097341,-0.1652792
1.1275000,1.1275000,1.1275000,-0.0090967,-0.0006532,-0.3089863,-0.0090967,-4.6806528,-4.0164720,-0.0021871,-0.0155067,-1.3922321,-1.2637825,-0.0107236,-0.0067821,-0.1146859,-0.0128583,-10.1532160,-8.6395774,-0.0030469,-0.0220176,-5.0819831,-4.3182634,-0.0151578,-0.0095867,-0.1627757
1.1300000,1.1300000,1.1300000,-0.0089717,-0.0006490,-0.3068828,-0.0089717,-4.6455011,-3.9887231,-0.0021570,-0.0152937,-1.3803104,-1.2537799,-0.0105763,-0.0066889,-0.1131093,-0.0126640,-10.1052519,-8.6006777,-0.0030010,-0.0216850,-5.0579269,-4.2988342,-0.0149289,-0.0094418,-0.1603168
1.1325000,1.1325000,1.1325000,-0.0088487,-0.0006448,-0.3047985,-0.0088487,-4.6106629,-3.9612020,-0.0021275,-0.0150841,-1.3685125,-1.2438719,-0.0104313,-0.0065972,-0.1115582,-0.0124732,-10.0576285,-8.5620430,-0.0029559,-0.0213583,-5.0340423,-4.2795371,-0.0147039,-0.0092996,-0.1579017
1.1350000,1.1350000,1.1350000,-0.0087277,-0.0006407,-0.3027332,-0.0087277,-4.5761350,-3.9339064,-0.0020984,-0.0148778,-1.3568370,-1.2340577,-0.0102886,-0.0065070,-0.1100319,-0.0122858,-10.0103425,-8.5236708,-0.0029116,-0.0210375,-5.0103276,-4.2603710,-0.0144830,-0.0091599,-0.1555293
1.1375000,1.1375000,1.1375000,-0.0086086,-0.0006366,-0.3006867,-0.0086086,-4.5419140,-3.9068341,-0.0020698,-0.0146748,-1.3452825,-1.2243361,-0.0101482,-0.0064182,-0.1085301,-0.0121018,-9.9633909,-8.4855586,-0.0028680,-0.0207222,-4.9867812,-4.2413346,-0.0142660,-0.0090226,-0.1531989
1.1400000,1.1400000,1.1400000,-0.0084915,-0.0006325,-0.2986586,-0.0084915,-4.5079967,-3.8799830,-0.0020417,-0.0144751,-1.3338475,-1.2147061,-0.0100101,-0.0063309,-0.1070522,-0.0119209,-9.9167703,-8.4477042,-0.0028253,-0.0204126,-4.9634014,-4.2224268,-0.0140529,-0.0088878,-0.1509096
