# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3925000,1.3925000,1.3925000,-0.0024975,-0.0001210,-0.1642500,-0.0024975,-2.0597322,-1.9770924,-0.0006040,-0.0042487,-0.5607495,-0.5479027,-0.0029441,-0.0018620,-0.0314144,-0.0029460,-6.5318045,-6.0217872,-0.0007099,-0.0050179,-3.2674701,-3.0104064,-0.0034729,-0.0021964,-0.0370997
1.3950000,1.3950000,1.3950000,-0.0024700,-0.0001205,-0.1633527,-0.0024700,-2.0458353,-1.9642600,-0.0005974,-0.0042020,-0.5567241,-0.5440608,-0.0029118,-0.0018416,-0.0310692,-0.0029123,-6.5051747,-5.9987314,-0.0007018,-0.0049605,-3.2541375,-2.9988841,-0.0034332,-0.0021713,-0.0366756
1.3975000,1.3975000,1.3975000,-0.0024429,-0.0001199,-0.1624620,-0.0024429,-2.0320537,-1.9515277,-0.0005909,-0.0041559,-0.5527347,-0.5402520,-0.0028798,-0.0018214,-0.0307284,-0.0028791,-6.4787084,-5.9758079,-0.0006938,-0.0049039,-3.2408868,-2.9874278,-0.0033940,-0.0021466,-0.0362572
1.4000000,1.4000000,1.4000000,-0.0024162,-0.0001194,-0.1615777,-0.0024162,-2.0183863,-1.9388947,-0.0005844,-0.0041104,-0.5487810,-0.5364761,-0.0028483,-0.0018014,-0.0303919,-0.0028464,-6.4524041,-5.9530155,-0.0006859,-0.0048481,-3.2277175,-2.9760370,-0.0033554,-0.0021221,-0.0358443
1.4025000,1.4025000,1.4025000,-0.0023898,-0.0001189,-0.1606999,-0.0023898,-2.0048320,-1.9263602,-0.0005780,-0.0040655,-0.5448625,-0.5327325,-0.0028172,-0.0017817,-0.0300598,-0.0028140,-6.4262607,-5.9303533,-0.0006782,-0.0047930,-3.2146288,-2.9647112,-0.0033173,-0.0020980,-0.0354370
1.4050000,1.4050000,1.4050000,-0.0023637,-0.0001183,-0.1598285,-0.0023637,-1.9913897,-1.9139231,-0.0005717,-0.0040211,-0.5409790,-0.5290211,-0.0027865,-0.0017623,-0.0297319,-0.0027821,-6.4002767,-5.9078202,-0.0006705,-0.0047386,-3.2016200,-2.9534500,-0.0032797,-0.0020743,-0.0350351
1.4075000,1.4075000,1.4075000,-0.0023380,-0.0001178,-0.1589634,-0.0023380,-1.9780582,-1.9015827,-0.0005655,-0.0039774,-0.5371300,-0.5253415,-0.0027561,-0.0017431,-0.0294082,-0.0027507,-6.3744509,-5.8854155,-0.0006629,-0.0046850,-3.1886905,-2.9422528,-0.0032426,-0.0020508,-0.0346385
1.4100000,1.4100000,1.4100000,-0.0023126,-0.0001173,-0.1581045,-0.0023126,-1.9648364,-1.8893380,-0.0005594,-0.0039342,-0.5333152,-0.5216934,-0.0027262,-0.0017242,-0.0290887,-0.0027196,-6.3487820,-5.8631379,-0.0006555,-0.0046320,-3.1758397,-2.9311192,-0.0032060,-0.0020276,-0.0342472
1.4125000,1.4125000,1.4125000,-0.0022875,-0.0001167,-0.1572518,-0.0022875,-1.9517233,-1.8771882,-0.0005533,-0.0038915,-0.5295342,-0.5180764,-0.0026966,-0.0017055,-0.0287731,-0.0026890,-6.3232688,-5.8409866,-0.0006481,-0.0045798,-3.1630670,-2.9200486,-0.0031699,-0.0020048,-0.0338611
1.4150000,1.4150000,1.4150000,-0.0022628,-0.0001162,-0.1564053,-0.0022628,-1.9387179,-1.8651325,-0.0005473,-0.0038493,-0.5257866,-0.5144903,-0.0026674,-0.0016870,-0.0284616,-0.0026587,-6.2979098,-5.8189607,-0.0006408,-0.0045283,-3.1503716,-2.9090406,-0.0031342,-0.0019822,-0.0334801
1.4175000,1.4175000,1.4175000,-0.0022383,-0.0001157,-0.1555649,-0.0022383,-1.9258190,-1.8531699,-0.0005414,-0.0038078,-0.5220721,-0.5109347,-0.0026386,-0.0016688,-0.0281540,-0.0026289,-6.2727040,-5.7970591,-0.0006336,-0.0044774,-3.1377530,-2.8980948,-0.0030990,-0.0019600,-0.0331041
1.4200000,1.4200000,1.4200000,-0.0022142,-0.0001152,-0.1547305,-0.0022142,-1.9130256,-1.8412997,-0.0005356,-0.0037667,-0.5183904,-0.5074093,-0.0026102,-0.0016508,-0.0278503,-0.0025994,-6.2476501,-5.7752809,-0.0006265,-0.0044272,-3.1252105,-2.8872106,-0.0030643,-0.0019380,-0.0327330
1.4225000,1.4225000,1.4225000,-0.0021903,-0.0001147,-0.1539021,-0.0021903,-1.9003368,-1.8295210,-0.0005298,-0.0037261,-0.5147410,-0.5039139,-0.0025821,-0.0016330,-0.0275505,-0.0025704,-6.2227468,-5.7536253,-0.0006195,-0.0043777,-3.1127436,-2.8763875,-0.0030300,-0.0019164,-0.0323668
1.4250000,1.4250000,1.4250000,-0.0021668,-0.0001142,-0.1530797,-0.0021668,-1.8877514,-1.8178330,-0.0005241,-0.0036861,-0.5111237,-0.5004481,-0.0025543,-0.0016155,-0.0272544,-0.0025417,-6.1979930,-5.7320912,-0.0006126,-0.0043288,-3.1003516,-2.8656253,-0.0029962,-0.0018950,-0.0320054
1.4275000,1.4275000,1.4275000,-0.0021436,-0.0001137,-0.1522631,-0.0021436,-1.8752684,-1.8062349,-0.0005185,-0.0036465,-0.5075381,-0.4970116,-0.0025269,-0.0015982,-0.0269620,-0.0025134,-6.1733874,-5.7106778,-0.0006058,-0.0042806,-3.0880339,-2.8549233,-0.0029628,-0.0018739,-0.0316488
1.4300000,1.4300000,1.4300000,-0.0021206,-0.0001132,-0.1514523,-0.0021206,-1.8628870,-1.7947259,-0.0005129,-0.0036075,-0.5039839,-0.4936042,-0.0024999,-0.0015810,-0.0266733,-0.0024854,-6.1489289,-5.6893842,-0.0005991,-0.0042330,-3.0757899,-2.8442811,-0.0029299,-0.0018530,-0.0312968
1.4325000,1.4325000,1.4325000,-0.0020979,-0.0001127,-0.1506473,-0.0020979,-1.8506060,-1.7833051,-0.0005075,-0.0035689,-0.5004607,-0.4902255,-0.0024731,-0.0015641,-0.0263882,-0.0024578,-6.1246163,-5.6682095,-0.0005925,-0.0041860,-3.0636190,-2.8336983,-0.0028974,-0.0018325,-0.0309493
1.4350000,1.4350000,1.4350000,-0.0020756,-0.0001122,-0.1498480,-0.0020756,-1.8384245,-1.7719719,-0.0005021,-0.0035309,-0.4969682,-0.4868753,-0.0024468,-0.0015475,-0.0261067,-0.0024306,-6.1004484,-5.6471528,-0.0005859,-0.0041396,-3.0515207,-2.8231744,-0.0028653,-0.0018122,-0.0306064
1.4375000,1.4375000,1.4375000,-0.0020535,-0.0001117,-0.1490544,-0.0020535,-1.8263416,-1.7607254,-0.0004967,-0.0034933,-0.4935062,-0.4835532,-0.0024207,-0.0015310,-0.0258286,-0.0024038,-6.0764240,-5.6262132,-0.0005795,-0.0040938,-3.0394944,-2.8127090,-0.0028336,-0.0017922,-0.0302680
1.4400000,1.4400000,1.4400000,-0.0020316,-0.0001112,-0.1482664,-0.0020316,-1.8143564,-1.7495649,-0.0004914,-0.0034561,-0.4900742,-0.4802591,-0.0023950,-0.0015147,-0.0255541,-0.0023772,-6.0525422,-5.6053898,-0.0005731,-0.0040486,-3.0275395,-2.8023018,-0.0028024,-0.0017724,-0.0299339
1.4425000,1.4425000,1.4425000,-0.0020101,-0.0001107,-0.1474840,-0.0020101,-1.8024677,-1.7384895,-0.0004862,-0.0034195,-0.4866720,-0.4769926,-0.0023696,-0.0014986,-0.0252829,-0.0023511,-6.0288016,-5.5846818,-0.0005668,-0.0040040,-3.0156554,-2.7919521,-0.0027715,-0.0017529,-0.0296041
1.4450000,1.4450000,1.4450000,-0.0019888,-0.0001102,-0.1467071,-0.0019888,-1.7906749,-1.7274986,-0.0004811,-0.0033832,-0.4832993,-0.4737534,-0.0023445,-0.0014828,-0.0250151,-0.0023252,-6.0052012,-5.5640884,-0.0005606,-0.0039600,-3.0038416,-2.7816596,-0.0027411,-0.0017336,-0.0292786
1.4475000,1.4475000,1.4475000,-0.0019678,-0.0001097,-0.1459356,-0.0019678,-1.7789768,-1.7165914,-0.0004760,-0.0033475,-0.4799557,-0.4705413,-0.0023197,-0.0014671,-0.0247506,-0.0022997,-5.9817399,-5.5436086,-0.0005544,-0.0039166,-2.9920975,-2.7714240,-0.0027110,-0.0017146,-0.0289573
1.4500000,1.4500000,1.4500000,-0.0019470,-0.0001092,-0.1451696,-0.0019470,-1.7673727,-1.7057671,-0.0004710,-0.0033121,-0.4766409,-0.4673561,-0.0022952,-0.0014516,-0.0244894,-0.0022746,-5.9584165,-5.5232418,-0.0005484,-0.0038737,-2.9804226,-2.7612447,-0.0026813,-0.0016958,-0.0286402
1.4525000,1.4525000,1.4525000,-0.0019265,-0.0001088,-0.1444090,-0.0019265,-1.7558615,-1.6950251,-0.0004660,-0.0032772,-0.4733548,-0.4641973,-0.0022710,-0.0014363,-0.0242314,-0.0022497,-5.9352301,-5.5029869,-0.0005424,-0.0038313,-2.9688162,-2.7511214,-0.0026520,-0.0016773,-0.0283271
1.4550000,1.4550000,1.4550000,-0.0019062,-0.0001083,-0.1436536,-0.0019062,-1.7444426,-1.6843645,-0.0004611,-0.0032428,-0.4700968,-0.4610649,-0.0022472,-0.0014212,-0.0239766,-0.0022252,-5.9121795,-5.4828432,-0.0005365,-0.0037895,-2.9572780,-2.7410536,-0.0026231,-0.0016590,-0.0280180
1.4575000,1.4575000,1.4575000,-0.0018862,-0.0001078,-0.1429036,-0.0018862,-1.7331148,-1.6737847,-0.0004563,-0.0032087,-0.4668669,-0.4579585,-0.0022236,-0.0014063,-0.0237249,-0.0022009,-5.8892637,-5.4628099,-0.0005307,-0.0037482,-2.9458073,-2.7310410,-0.0025946,-0.0016409,-0.0277128
1.4600000,1.4600000,1.4600000,-0.0018665,-0.0001074,-0.1421588,-0.0018665,-1.7218775,-1.6632850,-0.0004515,-0.0031751,-0.4636646,-0.4548779,-0.0022003,-0.0013916,-0.0234763,-0.0021770,-5.8664816,-5.4428862,-0.0005249,-0.0037075,-2.9344037,-2.7210831,-0.0025664,-0.0016231,-0.0274116
1.4625000,1.4625000,1.4625000,-0.0018470,-0.0001069,-0.1414192,-0.0018470,-1.7107296,-1.6528646,-0.0004468,-0.0031419,-0.4604897,-0.4518228,-0.0021773,-0.0013770,-0.0232308,-0.0021534,-5.8438322,-5.4230713,-0.0005192,-0.0036673,-2.9230665,-2.7111795,-0.0025385,-0.0016055,-0.0271141
1.4650000,1.4650000,1.4650000,-0.0018277,-0.0001064,-0.1406847,-0.0018277,-1.6996705,-1.6425229,-0.0004421,-0.0031091,-0.4573419,-0.4487929,-0.0021545,-0.0013626,-0.0229882,-0.0021301,-5.8213144,-5.4033644,-0.0005136,-0.0036275,-2.9117953,-2.7013299,-0.0025111,-0.0015881,-0.0268205
1.4675000,1.4675000,1.4675000,-0.0018086,-0.0001060,-0.1399553,-0.0018086,-1.6886991,-1.6322592,-0.0004375,-0.0030767,-0.4542210,-0.4457881,-0.0021321,-0.0013484,-0.0227486,-0.0021071,-5.7989273,-5.3837647,-0.0005081,-0.0035883,-2.9005896,-2.6915339,-0.0024839,-0.0015710,-0.0265306
1.4700000,1.4700000,1.4700000,-0.0017898,-0.0001055,-0.1392310,-0.0017898,-1.6778148,-1.6220727,-0.0004330,-0.0030447,-0.4511266,-0.4428081,-0.0021099,-0.0013344,-0.0225119,-0.0020844,-5.7766697,-5.3642714,-0.0005026,-0.0035496,-2.8894488,-2.6817910,-0.0024571,-0.0015540,-0.0262443
1.4725000,1.4725000,1.4725000,-0.0017712,-0.0001051,-0.1385117,-0.0017712,-1.6670167,-1.6119629,-0.0004285,-0.0030131,-0.4480586,-0.4398526,-0.0020880,-0.0013206,-0.0222781,-0.0020619,-5.7545408,-5.3448837,-0.0004972,-0.0035114,-2.8783725,-2.6721008,-0.0024307,-0.0015373,-0.0259617
1.4750000,1.4750000,1.4750000,-0.0017529,-0.0001046,-0.1377974,-0.0017529,-1.6563040,-1.6019290,-0.0004240,-0.0029818,-0.4450165,-0.4369215,-0.0020663,-0.0013069,-0.0220472,-0.0020398,-5.7325395,-5.3256010,-0.0004919,-0.0034736,-2.8673602,-2.6624631,-0.0024046,-0.0015208,-0.0256826
1.4775000,1.4775000,1.4775000,-0.0017347,-0.0001042,-0.1370879,-0.0017347,-1.6456758,-1.5919704,-0.0004197,-0.0029510,-0.4420002,-0.4340144,-0.0020450,-0.0012933,-0.0218190,-0.0020179,-5.7106648,-5.3064223,-0.0004866,-0.0034364,-2.8564113,-2.6528774,-0.0023788,-0.0015045,-0.0254071
1.4800000,1.4800000,1.4800000,-0.0017168,-0.0001037,-0.1363834,-0.0017168,-1.6351314,-1.5820864,-0.0004153,-0.0029205,-0.4390094,-0.4311311,-0.0020238,-0.0012800,-0.0215936,-0.0019963,-5.6889157,-5.2873471,-0.0004814,-0.0033996,-2.8455253,-2.6433434,-0.0023533,-0.0014884,-0.0251350
1.4825000,1.4825000,1.4825000,-0.0016991,-0.0001033,-0.1356837,-0.0016991,-1.6246700,-1.5722764,-0.0004110,-0.0028904,-0.4360438,-0.4282714,-0.0020030,-0.0012668,-0.0213709,-0.0019750,-5.6672914,-5.2683745,-0.0004763,-0.0033632,-2.8347019,-2.6338606,-0.0023282,-0.0014725,-0.0248663
1.4850000,1.4850000,1.4850000,-0.0016816,-0.0001028,-0.1349888,-0.0016816,-1.6142908,-1.5625397,-0.0004068,-0.0028606,-0.4331032,-0.4254351,-0.0019824,-0.0012538,-0.0211509,-0.0019539,-5.6457908,-5.2495038,-0.0004712,-0.0033274,-2.8239405,-2.6244288,-0.0023034,-0.0014568,-0.0246010
1.4875000,1.4875000,1.4875000,-0.0016643,-0.0001024,-0.1342986,-0.0016643,-1.6039931,-1.5528758,-0.0004026,-0.0028312,-0.4301874,-0.4226220,-0.0019620,-0.0012409,-0.0209336,-0.0019331,-5.6244130,-5.2307343,-0.0004662,-0.0032919,-2.8132406,-2.6150475,-0.0022788,-0.0014413,-0.0243390
1.4900000,1.4900000,1.4900000,-0.0016473,-0.0001020,-0.1336132,-0.0016473,-1.5937760,-1.5432839,-0.0003985,-0.0028022,-0.4272960,-0.4198317,-0.0019419,-0.0012281,-0.0207188,-0.0019126,-5.6031570,-5.2120652,-0.0004612,-0.0032569,-2.8026017,-2.6057163,-0.0022546,-0.0014259,-0.0240802
1.4925000,1.4925000,1.4925000,-0.0016304,-0.0001015,-0.1329324,-0.0016304,-1.5836389,-1.5337634,-0.0003944,-0.0027735,-0.4244289,-0.4170642,-0.0019220,-0.0012156,-0.0205066,-0.0018923,-5.5820220,-5.1934959,-0.0004564,-0.0032224,-2.7920235,-2.5964350,-0.0022307,-0.0014108,-0.0238247
1.4950000,1.4950000,1.4950000,-0.0016137,-0.0001011,-0.1322563,-0.0016137,-1.5735810,-1.5243138,-0.0003904,-0.0027451,-0.4215857,-0.4143192,-0.0019023,-0.0012031,-0.0202970,-0.0018723,-5.5610070,-5.1750256,-0.0004515,-0.0031882,-2.7815054,-2.5872032,-0.0022071,-0.0013959,-0.0235724
1.4975000,1.4975000,1.4975000,-0.0015973,-0.0001007,-0.1315848,-0.0015973,-1.5636016,-1.5149344,-0.0003864,-0.0027171,-0.4187663,-0.4115964,-0.0018829,-0.0011909,-0.0200899,-0.0018525,-5.5401110,-5.1566536,-0.0004468,-0.0031545,-2.7710470,-2.5780205,-0.0021838,-0.0013811,-0.0233232
1.5000000,1.5000000,1.5000000,-0.0015810,-0.0001003,-0.1309178,-0.0015810,-1.5536999,-1.5056246,-0.0003825,-0.0026894,-0.4159704,-0.4088957,-0.0018637,-0.0011787,-0.0198852,-0.0018329,-5.5193333,-5.1383793,-0.0004421,-0.0031212,-2.7606478,-2.5688865,-0.0021607,-0.0013666,-0.0230771
1.5025000,1.5025000,1.5025000,-0.0015649,-0.0000998,-0.1302553,-0.0015649,-1.5438751,-1.4963838,-0.0003786,-0.0026621,-0.4131978,-0.4062169,-0.0018448,-0.0011668,-0.0196830,-0.0018136,-5.4986729,-5.1202019,-0.0004374,-0.0030884,-2.7503074,-2.5598010,-0.0021380,-0.0013522,-0.0228340
1.5050000,1.5050000,1.5050000,-0.0015490,-0.0000994,-0.1295974,-0.0015490,-1.5341267,-1.4872114,-0.0003748,-0.0026351,-0.4104483,-0.4035596,-0.0018261,-0.0011549,-0.0194832,-0.0017946,-5.4781289,-5.1021207,-0.0004328,-0.0030559,-2.7400253,-2.5507636,-0.0021155,-0.0013380,-0.0225939
1.5075000,1.5075000,1.5075000,-0.0015333,-0.0000990,-0.1289438,-0.0015333,-1.5244539,-1.4781069,-0.0003710,-0.0026084,-0.4077215,-0.4009239,-0.0018076,-0.0011432,-0.0192857,-0.0017758,-5.4577005,-5.0841351,-0.0004283,-0.0030238,-2.7298012,-2.5417739,-0.0020933,-0.0013239,-0.0223568
1.5100000,1.5100000,1.5100000,-0.0015178,-0.0000986,-0.1282947,-0.0015178,-1.5148560,-1.4690696,-0.0003672,-0.0025820,-0.4050174,-0.3983093,-0.0017893,-0.0011316,-0.0190906,-0.0017572,-5.4373867,-5.0662444,-0.0004238,-0.0029921,-2.7196344,-2.5328316,-0.0020714,-0.0013101,-0.0221226
1.5125000,1.5125000,1.5125000,-0.0015025,-0.0000982,-0.1276499,-0.0015025,-1.5053324,-1.4600989,-0.0003635,-0.0025559,-0.4023356,-0.3957158,-0.0017712,-0.0011202,-0.0188978,-0.0017388,-5.4171867,-5.0484479,-0.0004194,-0.0029608,-2.7095247,-2.5239364,-0.0020498,-0.0012964,-0.0218912
1.5150000,1.5150000,1.5150000,-0.0014874,-0.0000978,-0.1270095,-0.0014874,-1.4958822,-1.4511944,-0.0003598,-0.0025301,-0.3996759,-0.3931431,-0.0017534,-0.0011089,-0.0187073,-0.0017207,-5.3970997,-5.0307449,-0.0004150,-0.0029299,-2.6994716,-2.5150879,-0.0020284,-0.0012829,-0.0216627
1.5175000,1.5175000,1.5175000,-0.0014724,-0.0000974,-0.1263733,-0.0014724,-1.4865049,-1.4423554,-0.0003562,-0.0025047,-0.3970382,-0.3905910,-0.0017357,-0.0010978,-0.0185190,-0.0017027,-5.3771249,-5.0131349,-0.0004107,-0.0028994,-2.6894747,-2.5062859,-0.0020072,-0.0012695,-0.0214370
1.5200000,1.5200000,1.5200000,-0.0014576,-0.0000969,-0.1257415,-0.0014576,-1.4771998,-1.4335814,-0.0003526,-0.0024795,-0.3944222,-0.3880593,-0.0017183,-0.0010867,-0.0183329,-0.0016850,-5.3572613,-4.9956172,-0.0004065,-0.0028693,-2.6795336,-2.4975299,-0.0019864,-0.0012563,-0.0212140
1.5225000,1.5225000,1.5225000,-0.0014430,-0.0000965,-0.1251138,-0.0014430,-1.4679662,-1.4248717,-0.0003491,-0.0024546,-0.3918277,-0.3855479,-0.0017010,-0.0010758,-0.0181490,-0.0016675,-5.3375081,-4.9781910,-0.0004022,-0.0028395,-2.6696477,-2.4888197,-0.0019658,-0.0012433,-0.0209938
1.5250000,1.5250000,1.5250000,-0.0014285,-0.0000961,-0.1244903,-0.0014285,-1.4588035,-1.4162260,-0.0003456,-0.0024301,-0.3892544,-0.3830565,-0.0016840,-0.0010651,-0.0179673,-0.0016503,-5.3178646,-4.9608558,-0.0003981,-0.0028100,-2.6598168,-2.4801550,-0.0019454,-0.0012304,-0.0207762
1.5275000,1.5275000,1.5275000,-0.0014143,-0.0000957,-0.1238710,-0.0014143,-1.4497111,-1.4076436,-0.0003422,-0.0024058,-0.3867022,-0.3805850,-0.0016672,-0.0010544,-0.0177877,-0.0016332,-5.2983299,-4.9436110,-0.0003940,-0.0027810,-2.6500405,-2.4715354,-0.0019253,-0.0012177,-0.0205613
1.5300000,1.5300000,1.5300000,-0.0014001,-0.0000954,-0.1232558,-0.0014001,-1.4406882,-1.3991240,-0.0003388,-0.0023818,-0.3841709,-0.3781332,-0.0016505,-0.0010439,-0.0176101,-0.0016164,-5.2789033,-4.9264559,-0.0003899,-0.0027522,-2.6403182,-2.4629606,-0.0019054,-0.0012051,-0.0203489
1.5325000,1.5325000,1.5325000,-0.0013862,-0.0000950,-0.1226447,-0.0013862,-1.4317343,-1.3906666,-0.0003354,-0.0023580,-0.3816603,-0.3757009,-0.0016341,-0.0010335,-0.0174347,-0.0015997,-5.2595838,-4.9093899,-0.0003859,-0.0027239,-2.6306497,-2.4544304,-0.0018858,-0.0011927,-0.0201392
1.5350000,1.5350000,1.5350000,-0.0013724,-0.0000946,-0.1220376,-0.0013724,-1.4228487,-1.3822709,-0.0003320,-0.0023346,-0.3791701,-0.3732878,-0.0016179,-0.0010232,-0.0172613,-0.0015832,-5.2403708,-4.8924123,-0.0003819,-0.0026958,-2.6210345,-2.4459443,-0.0018664,-0.0011804,-0.0199320
1.5375000,1.5375000,1.5375000,-0.0013588,-0.0000942,-0.1214345,-0.0013588,-1.4140309,-1.3739365,-0.0003288,-0.0023114,-0.3767002,-0.3708939,-0.0016018,-0.0010131,-0.0170899,-0.0015670,-5.2212635,-4.8755226,-0.0003780,-0.0026682,-2.6114722,-2.4375022,-0.0018472,-0.0011683,-0.0197272
1.5400000,1.5400000,1.5400000,-0.0013453,-0.0000938,-0.1208354,-0.0013453,-1.4052801,-1.3656627,-0.0003255,-0.0022885,-0.3742503,-0.3685189,-0.0015859,-0.0010030,-0.0169205,-0.0015509,-5.2022610,-4.8587202,-0.0003742,-0.0026408,-2.6019624,-2.4291036,-0.0018283,-0.0011563,-0.0195250
1.5425000,1.5425000,1.5425000,-0.0013320,-0.0000934,-0.1202403,-0.0013320,-1.3965959,-1.3574492,-0.0003223,-0.0022658,-0.3718203,-0.3661627,-0.0015702,-0.0009931,-0.0167531,-0.0015351,-5.1833626,-4.8420045,-0.0003703,-0.0026138,-2.5925048,-2.4207484,-0.0018096,-0.0011445,-0.0193251
1.5450000,1.5450000,1.5450000,-0.0013189,-0.0000930,-0.1196491,-0.0013189,-1.3879776,-1.3492952,-0.0003191,-0.0022435,-0.3694100,-0.3638251,-0.0015547,-0.0009833,-0.0165876,-0.0015194,-5.1645675,-4.8253748,-0.0003666,-0.0025871,-2.5830990,-2.4124361,-0.0017911,-0.0011328,-0.0191277
1.5475000,1.5475000,1.5475000,-0.0013058,-0.0000926,-0.1190617,-0.0013058,-1.3794245,-1.3412005,-0.0003160,-0.0022213,-0.3670192,-0.3615059,-0.0015394,-0.0009736,-0.0164240,-0.0015039,-5.1458750,-4.8088305,-0.0003628,-0.0025607,-2.5737445,-2.4041666,-0.0017729,-0.0011213,-0.0189326
1.5500000,1.5500000,1.5500000,-0.0012930,-0.0000923,-0.1184782,-0.0012930,-1.3709362,-1.3331644,-0.0003128,-0.0021995,-0.3646476,-0.3592049,-0.0015242,-0.0009640,-0.0162623,-0.0014886,-5.1272844,-4.7923712,-0.0003591,-0.0025346,-2.5644411,-2.3959394,-0.0017548,-0.0011098,-0.0187398
1.5525000,1.5525000,1.5525000,-0.0012803,-0.0000919,-0.1178986,-0.0012803,-1.3625121,-1.3251865,-0.0003098,-0.0021778,-0.3622952,-0.3569220,-0.0015093,-0.0009545,-0.0161024,-0.0014735,-5.1087949,-4.7759961,-0.0003555,-0.0025088,-2.5551883,-2.3877544,-0.0017370,-0.0010986,-0.0185494
1.5550000,1.5550000,1.5550000,-0.0012677,-0.0000915,-0.1173227,-0.0012677,-1.3541515,-1.3172662,-0.0003067,-0.0021565,-0.3599617,-0.3546571,-0.0014944,-0.0009452,-0.0159444,-0.0014585,-5.0904057,-4.7597048,-0.0003519,-0.0024834,-2.5459858,-2.3796112,-0.0017194,-0.0010874,-0.0183612
1.5575000,1.5575000,1.5575000,-0.0012553,-0.0000911,-0.1167506,-0.0012553,-1.3458539,-1.3094032,-0.0003037,-0.0021353,-0.3576469,-0.3524098,-0.0014798,-0.0009359,-0.0157882,-0.0014438,-5.0721162,-4.7434967,-0.0003483,-0.0024582,-2.5368332,-2.3715096,-0.0017020,-0.0010764,-0.0181752
1.5600000,1.5600000,1.5600000,-0.0012430,-0.0000908,-0.1161822,-0.0012430,-1.3376187,-1.3015969,-0.0003008,-0.0021145,-0.3553507,-0.3501802,-0.0014653,-0.0009268,-0.0156338,-0.0014292,-5.0539255,-4.7273711,-0.0003448,-0.0024334,-2.5277302,-2.3634492,-0.0016848,-0.0010655,-0.0179915
1.5625000,1.5625000,1.5625000,-0.0012309,-0.0000904,-0.1156175,-0.0012309,-1.3294454,-1.2938468,-0.0002978,-0.0020938,-0.3530729,-0.3479679,-0.0014510,-0.0009177,-0.0154812,-0.0014148,-5.0358331,-4.7113276,-0.0003414,-0.0024088,-2.5186763,-2.3554298,-0.0016678,-0.0010548,-0.0178099
1.5650000,1.5650000,1.5650000,-0.0012189,-0.0000900,-0.1150565,-0.0012189,-1.3213334,-1.2861525,-0.0002949,-0.0020734,-0.3508132,-0.3457730,-0.0014369,-0.0009088,-0.0153302,-0.0014005,-5.0178382,-4.6953656,-0.0003379,-0.0023846,-2.5096713,-2.3474512,-0.0016510,-0.0010442,-0.0176305
1.5675000,1.5675000,1.5675000,-0.0012070,-0.0000897,-0.1144991,-0.0012070,-1.3132822,-1.2785135,-0.0002921,-0.0020532,-0.3485716,-0.3435951,-0.0014229,-0.0008999,-0.0151811,-0.0013864,-4.9999400,-4.6794844,-0.0003345,-0.0023606,-2.5007148,-2.3395129,-0.0016344,-0.0010337,-0.0174531
1.5700000,1.5700000,1.5700000,-0.0011953,-0.0000893,-0.1139453,-0.0011953,-1.3052913,-1.2709293,-0.0002892,-0.0020333,-0.3463479,-0.3414341,-0.0014091,-0.0008912,-0.0150336,-0.0013725,-4.9821379,-4.6636837,-0.0003312,-0.0023369,-2.4918063,-2.3316149,-0.0016180,-0.0010233,-0.0172779
1.5725000,1.5725000,1.5725000,-0.0011837,-0.0000890,-0.1133951,-0.0011837,-1.2973601,-1.2633996,-0.0002864,-0.0020136,-0.3441419,-0.3392899,-0.0013954,-0.0008825,-0.0148877,-0.0013588,-4.9644313,-4.6479628,-0.0003279,-0.0023135,-2.4829457,-2.3237567,-0.0016018,-0.0010130,-0.0171047
1.5750000,1.5750000,1.5750000,-0.0011723,-0.0000886,-0.1128485,-0.0011723,-1.2894880,-1.2559237,-0.0002836,-0.0019941,-0.3419534,-0.3371624,-0.0013819,-0.0008740,-0.0147436,-0.0013452,-4.9468193,-4.6323212,-0.0003246,-0.0022903,-2.4741325,-2.3159381,-0.0015858,-0.0010029,-0.0169336
1.5775000,1.5775000,1.5775000,-0.0011609,-0.0000882,-0.1123053,-0.0011609,-1.2816746,-1.2485014,-0.0002809,-0.0019748,-0.3397822,-0.3350513,-0.0013685,-0.0008655,-0.0146010,-0.0013318,-4.9293014,-4.6167583,-0.0003214,-0.0022674,-2.4653665,-2.3081589,-0.0015699,-0.0009929,-0.0167645
1.5800000,1.5800000,1.5800000,-0.0011497,-0.0000879,-0.1117657,-0.0011497,-1.2739194,-1.2411321,-0.0002782,-0.0019557,-0.3376282,-0.3329566,-0.0013553,-0.0008572,-0.0144601,-0.0013185,-4.9118769,-4.6012737,-0.0003182,-0.0022448,-2.4566472,-2.3004188,-0.0015543,-0.0009830,-0.0165973
