# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3725000,1.3725000,1.3725000,-0.0021972,0.0000417,-0.1380210,-0.0021972,-0.7455076,-0.5546835,-0.0005290,-0.0037504,-0.1827054,-0.1544042,-0.0025901,-0.0016381,-0.0277282,-0.0026086,-4.1089834,-2.2460185,-0.0006284,-0.0044527,-2.0556974,-1.1225936,-0.0030751,-0.0019449,-0.0329200
1.3750000,1.3750000,1.3750000,-0.0021726,0.0000415,-0.1372550,-0.0021726,-0.7395878,-0.5509773,-0.0005231,-0.0037085,-0.1812531,-0.1532895,-0.0025612,-0.0016198,-0.0274185,-0.0025780,-4.0918159,-2.2378972,-0.0006211,-0.0044004,-2.0471005,-1.1185378,-0.0030390,-0.0019220,-0.0325336
1.3775000,1.3775000,1.3775000,-0.0021484,0.0000412,-0.1364947,-0.0021484,-0.7337263,-0.5473009,-0.0005173,-0.0036671,-0.1798154,-0.1521847,-0.0025326,-0.0016018,-0.0271129,-0.0025478,-4.0747543,-2.2298205,-0.0006138,-0.0043489,-2.0385567,-1.1145041,-0.0030034,-0.0018995,-0.0321524
1.3800000,1.3800000,1.3800000,-0.0021245,0.0000410,-0.1357401,-0.0021245,-0.7279226,-0.5436540,-0.0005115,-0.0036263,-0.1783921,-0.1510898,-0.0025045,-0.0015840,-0.0268113,-0.0025180,-4.0577979,-2.2217879,-0.0006066,-0.0042980,-2.0300656,-1.1104925,-0.0029683,-0.0018773,-0.0317765
1.3825000,1.3825000,1.3825000,-0.0021009,0.0000408,-0.1349910,-0.0021009,-0.7221760,-0.5400365,-0.0005058,-0.0035861,-0.1769831,-0.1500045,-0.0024767,-0.0015664,-0.0265136,-0.0024886,-4.0409457,-2.2137992,-0.0005996,-0.0042479,-2.0216268,-1.1065027,-0.0029337,-0.0018554,-0.0314057
1.3850000,1.3850000,1.3850000,-0.0020777,0.0000406,-0.1342475,-0.0020777,-0.7164857,-0.5364479,-0.0005002,-0.0035463,-0.1755881,-0.1489289,-0.0024492,-0.0015490,-0.0262197,-0.0024597,-4.0241970,-2.2058540,-0.0005926,-0.0041984,-2.0132399,-1.1025347,-0.0028995,-0.0018338,-0.0310400
1.3875000,1.3875000,1.3875000,-0.0020547,0.0000403,-0.1335094,-0.0020547,-0.7108512,-0.5328881,-0.0004947,-0.0035071,-0.1742070,-0.1478627,-0.0024221,-0.0015319,-0.0259297,-0.0024311,-4.0075508,-2.1979519,-0.0005857,-0.0041496,-2.0049045,-1.0985881,-0.0028659,-0.0018125,-0.0306793
1.3900000,1.3900000,1.3900000,-0.0020320,0.0000401,-0.1327767,-0.0020320,-0.7052719,-0.5293568,-0.0004893,-0.0034684,-0.1728396,-0.1468060,-0.0023954,-0.0015150,-0.0256434,-0.0024029,-3.9910064,-2.1900928,-0.0005789,-0.0041015,-1.9966201,-1.0946630,-0.0028326,-0.0017915,-0.0303235
1.3925000,1.3925000,1.3925000,-0.0020096,0.0000399,-0.1320495,-0.0020096,-0.6997470,-0.5258537,-0.0004839,-0.0034302,-0.1714859,-0.1457586,-0.0023690,-0.0014983,-0.0253608,-0.0023751,-3.9745630,-2.1822762,-0.0005722,-0.0040541,-1.9883863,-1.0907591,-0.0027999,-0.0017708,-0.0299726
1.3950000,1.3950000,1.3950000,-0.0019875,0.0000397,-0.1313275,-0.0019875,-0.6942759,-0.5223785,-0.0004786,-0.0033924,-0.1701455,-0.1447204,-0.0023430,-0.0014818,-0.0250818,-0.0023477,-3.9582196,-2.1745019,-0.0005657,-0.0040072,-1.9802027,-1.0868762,-0.0027675,-0.0017503,-0.0296265
1.3975000,1.3975000,1.3975000,-0.0019657,0.0000395,-0.1306109,-0.0019657,-0.6888581,-0.5189310,-0.0004733,-0.0033552,-0.1688183,-0.1436913,-0.0023173,-0.0014656,-0.0248065,-0.0023206,-3.9419757,-2.1667695,-0.0005591,-0.0039610,-1.9720690,-1.0830143,-0.0027357,-0.0017302,-0.0292850
1.4000000,1.4000000,1.4000000,-0.0019442,0.0000392,-0.1298994,-0.0019442,-0.6834929,-0.5155110,-0.0004681,-0.0033184,-0.1675042,-0.1426713,-0.0022919,-0.0014495,-0.0245346,-0.0022940,-3.9258302,-2.1590788,-0.0005527,-0.0039155,-1.9639846,-1.0791731,-0.0027042,-0.0017103,-0.0289481
1.4025000,1.4025000,1.4025000,-0.0019229,0.0000390,-0.1291932,-0.0019229,-0.6781797,-0.5121181,-0.0004630,-0.0032821,-0.1662031,-0.1416601,-0.0022668,-0.0014337,-0.0242663,-0.0022676,-3.9097825,-2.1514293,-0.0005464,-0.0038705,-1.9559493,-1.0753525,-0.0026732,-0.0016907,-0.0286158
1.4050000,1.4050000,1.4050000,-0.0019019,0.0000388,-0.1284921,-0.0019019,-0.6729179,-0.5087522,-0.0004580,-0.0032463,-0.1649147,-0.1406578,-0.0022421,-0.0014180,-0.0240014,-0.0022417,-3.8938317,-2.1438210,-0.0005401,-0.0038262,-1.9479626,-1.0715524,-0.0026426,-0.0016713,-0.0282880
1.4075000,1.4075000,1.4075000,-0.0018812,0.0000386,-0.1277960,-0.0018812,-0.6677070,-0.5054129,-0.0004530,-0.0032109,-0.1636390,-0.1396643,-0.0022176,-0.0014026,-0.0237398,-0.0022160,-3.8779771,-2.1362533,-0.0005340,-0.0037824,-1.9400241,-1.0677726,-0.0026124,-0.0016522,-0.0279646
1.4100000,1.4100000,1.4100000,-0.0018608,0.0000384,-0.1271051,-0.0018608,-0.6625464,-0.5021001,-0.0004481,-0.0031760,-0.1623757,-0.1386794,-0.0021935,-0.0013873,-0.0234816,-0.0021908,-3.8622180,-2.1287261,-0.0005279,-0.0037393,-1.9321335,-1.0640130,-0.0025826,-0.0016334,-0.0276455
1.4125000,1.4125000,1.4125000,-0.0018406,0.0000382,-0.1264191,-0.0018406,-0.6574354,-0.4988134,-0.0004432,-0.0031415,-0.1611247,-0.1377031,-0.0021697,-0.0013722,-0.0232267,-0.0021658,-3.8465535,-2.1212391,-0.0005219,-0.0036967,-1.9242904,-1.0602734,-0.0025532,-0.0016148,-0.0273307
1.4150000,1.4150000,1.4150000,-0.0018206,0.0000380,-0.1257380,-0.0018206,-0.6523735,-0.4955527,-0.0004384,-0.0031075,-0.1598860,-0.1367352,-0.0021462,-0.0013574,-0.0229750,-0.0021412,-3.8309830,-2.1137919,-0.0005160,-0.0036547,-1.9164943,-1.0565536,-0.0025242,-0.0015964,-0.0270201
1.4175000,1.4175000,1.4175000,-0.0018009,0.0000378,-0.1250619,-0.0018009,-0.6473602,-0.4923178,-0.0004337,-0.0030739,-0.1586592,-0.1357757,-0.0021230,-0.0013427,-0.0227265,-0.0021169,-3.8155056,-2.1063842,-0.0005101,-0.0036132,-1.9087450,-1.0528536,-0.0024955,-0.0015783,-0.0267136
1.4200000,1.4200000,1.4200000,-0.0017815,0.0000376,-0.1243906,-0.0017815,-0.6423950,-0.4891083,-0.0004290,-0.0030407,-0.1574444,-0.1348246,-0.0021001,-0.0013282,-0.0224811,-0.0020930,-3.8001207,-2.0990159,-0.0005044,-0.0035723,-1.9010421,-1.0491732,-0.0024673,-0.0015605,-0.0264113
1.4225000,1.4225000,1.4225000,-0.0017623,0.0000374,-0.1237241,-0.0017623,-0.6374772,-0.4859240,-0.0004244,-0.0030079,-0.1562413,-0.1338817,-0.0020775,-0.0013139,-0.0222388,-0.0020694,-3.7848274,-2.0916866,-0.0004987,-0.0035320,-1.8933851,-1.0455123,-0.0024394,-0.0015428,-0.0261129
1.4250000,1.4250000,1.4250000,-0.0017433,0.0000372,-0.1230625,-0.0017433,-0.6326063,-0.4827648,-0.0004198,-0.0029756,-0.1550499,-0.1329469,-0.0020551,-0.0012998,-0.0219996,-0.0020460,-3.7696252,-2.0843959,-0.0004931,-0.0034922,-1.8857737,-1.0418707,-0.0024119,-0.0015254,-0.0258185
1.4275000,1.4275000,1.4275000,-0.0017246,0.0000370,-0.1224055,-0.0017246,-0.6277818,-0.4796303,-0.0004153,-0.0029436,-0.1538699,-0.1320201,-0.0020331,-0.0012858,-0.0217634,-0.0020230,-3.7545133,-2.0771438,-0.0004875,-0.0034529,-1.8782076,-1.0382482,-0.0023848,-0.0015083,-0.0255280
1.4300000,1.4300000,1.4300000,-0.0017062,0.0000368,-0.1217532,-0.0017062,-0.6230033,-0.4765204,-0.0004109,-0.0029121,-0.1527013,-0.1311013,-0.0020113,-0.0012720,-0.0215302,-0.0020003,-3.7394909,-2.0699298,-0.0004820,-0.0034141,-1.8706865,-1.0346448,-0.0023580,-0.0014914,-0.0252413
1.4325000,1.4325000,1.4325000,-0.0016879,0.0000366,-0.1211056,-0.0016879,-0.6182701,-0.4734348,-0.0004065,-0.0028809,-0.1515439,-0.1301904,-0.0019898,-0.0012584,-0.0212999,-0.0019779,-3.7245574,-2.0627537,-0.0004767,-0.0033758,-1.8632098,-1.0310603,-0.0023316,-0.0014746,-0.0249584
1.4350000,1.4350000,1.4350000,-0.0016699,0.0000364,-0.1204626,-0.0016699,-0.6135817,-0.4703734,-0.0004021,-0.0028502,-0.1503975,-0.1292874,-0.0019685,-0.0012450,-0.0210724,-0.0019558,-3.7097121,-2.0556153,-0.0004713,-0.0033381,-1.8557774,-1.0274945,-0.0023055,-0.0014582,-0.0246792
1.4375000,1.4375000,1.4375000,-0.0016521,0.0000362,-0.1198242,-0.0016521,-0.6089377,-0.4673358,-0.0003979,-0.0028198,-0.1492622,-0.1283920,-0.0019476,-0.0012317,-0.0208478,-0.0019340,-3.6949543,-2.0485142,-0.0004661,-0.0033008,-1.8483889,-1.0239474,-0.0022798,-0.0014419,-0.0244037
1.4400000,1.4400000,1.4400000,-0.0016345,0.0000360,-0.1191902,-0.0016345,-0.6043376,-0.4643220,-0.0003936,-0.0027898,-0.1481377,-0.1275043,-0.0019268,-0.0012186,-0.0206260,-0.0019124,-3.6802833,-2.0414503,-0.0004609,-0.0032640,-1.8410439,-1.0204189,-0.0022544,-0.0014258,-0.0241318
1.4425000,1.4425000,1.4425000,-0.0016172,0.0000358,-0.1185608,-0.0016172,-0.5997808,-0.4613316,-0.0003895,-0.0027602,-0.1470239,-0.1266242,-0.0019064,-0.0012057,-0.0204069,-0.0018912,-3.6656984,-2.0344231,-0.0004558,-0.0032277,-1.8337420,-1.0169086,-0.0022294,-0.0014100,-0.0238634
1.4450000,1.4450000,1.4450000,-0.0016000,0.0000356,-0.1179358,-0.0016000,-0.5952670,-0.4583644,-0.0003853,-0.0027309,-0.1459206,-0.1257516,-0.0018862,-0.0011929,-0.0201906,-0.0018702,-3.6511990,-2.0274326,-0.0004507,-0.0031919,-1.8264831,-1.0134167,-0.0022046,-0.0013943,-0.0235986
1.4475000,1.4475000,1.4475000,-0.0015831,0.0000354,-0.1173152,-0.0015831,-0.5907955,-0.4554203,-0.0003813,-0.0027020,-0.1448279,-0.1248864,-0.0018662,-0.0011803,-0.0199770,-0.0018495,-3.6367845,-2.0204784,-0.0004457,-0.0031565,-1.8192666,-1.0099428,-0.0021802,-0.0013789,-0.0233372
1.4500000,1.4500000,1.4500000,-0.0015664,0.0000353,-0.1166990,-0.0015664,-0.5863660,-0.4524990,-0.0003772,-0.0026735,-0.1437454,-0.1240285,-0.0018465,-0.0011678,-0.0197660,-0.0018290,-3.6224541,-2.0135602,-0.0004408,-0.0031217,-1.8120924,-1.0064870,-0.0021561,-0.0013637,-0.0230792
1.4525000,1.4525000,1.4525000,-0.0015499,0.0000351,-0.1160871,-0.0015499,-0.5819779,-0.4496004,-0.0003733,-0.0026453,-0.1426732,-0.1231779,-0.0018271,-0.0011555,-0.0195575,-0.0018089,-3.6082072,-2.0066779,-0.0004360,-0.0030872,-1.8049600,-1.0030490,-0.0021323,-0.0013486,-0.0228245
1.4550000,1.4550000,1.4550000,-0.0015336,0.0000349,-0.1154795,-0.0015336,-0.5776309,-0.4467242,-0.0003693,-0.0026174,-0.1416112,-0.1223346,-0.0018078,-0.0011434,-0.0193517,-0.0017889,-3.5940431,-1.9998312,-0.0004312,-0.0030532,-1.7978691,-0.9996288,-0.0021089,-0.0013338,-0.0225732
1.4575000,1.4575000,1.4575000,-0.0015175,0.0000347,-0.1148761,-0.0015175,-0.5733244,-0.4438702,-0.0003655,-0.0025899,-0.1405591,-0.1214983,-0.0017888,-0.0011314,-0.0191484,-0.0017693,-3.5799613,-1.9930197,-0.0004264,-0.0030196,-1.7908195,-0.9962262,-0.0020857,-0.0013191,-0.0223251
1.4600000,1.4600000,1.4600000,-0.0015016,0.0000345,-0.1142769,-0.0015016,-0.5690580,-0.4410382,-0.0003616,-0.0025628,-0.1395169,-0.1206691,-0.0017701,-0.0011195,-0.0189476,-0.0017499,-3.5659612,-1.9862434,-0.0004218,-0.0029865,-1.7838108,-0.9928411,-0.0020628,-0.0013046,-0.0220802
1.4625000,1.4625000,1.4625000,-0.0014858,0.0000343,-0.1136820,-0.0014858,-0.5648313,-0.4382281,-0.0003579,-0.0025359,-0.1384844,-0.1198469,-0.0017516,-0.0011078,-0.0187493,-0.0017307,-3.5520420,-1.9795018,-0.0004172,-0.0029538,-1.7768426,-0.9894733,-0.0020402,-0.0012904,-0.0218384
1.4650000,1.4650000,1.4650000,-0.0014703,0.0000342,-0.1130911,-0.0014703,-0.5606438,-0.4354396,-0.0003541,-0.0025094,-0.1374616,-0.1190316,-0.0017333,-0.0010962,-0.0185533,-0.0017118,-3.5382031,-1.9727949,-0.0004126,-0.0029215,-1.7699148,-0.9861228,-0.0020180,-0.0012763,-0.0215997
1.4675000,1.4675000,1.4675000,-0.0014550,0.0000340,-0.1125044,-0.0014550,-0.5564951,-0.4326725,-0.0003504,-0.0024833,-0.1364484,-0.1182232,-0.0017152,-0.0010848,-0.0183598,-0.0016932,-3.5244440,-1.9661223,-0.0004081,-0.0028897,-1.7630269,-0.9827895,-0.0019960,-0.0012624,-0.0213641
1.4700000,1.4700000,1.4700000,-0.0014398,0.0000338,-0.1119218,-0.0014398,-0.5523848,-0.4299267,-0.0003468,-0.0024574,-0.1354446,-0.1174215,-0.0016973,-0.0010735,-0.0181686,-0.0016747,-3.5107641,-1.9594838,-0.0004037,-0.0028582,-1.7561787,-0.9794732,-0.0019742,-0.0012486,-0.0211316
1.4725000,1.4725000,1.4725000,-0.0014249,0.0000336,-0.1113431,-0.0014249,-0.5483124,-0.4272020,-0.0003432,-0.0024319,-0.1344502,-0.1166265,-0.0016797,-0.0010623,-0.0179798,-0.0016565,-3.4971627,-1.9528792,-0.0003993,-0.0028272,-1.7493699,-0.9761737,-0.0019528,-0.0012351,-0.0209020
1.4750000,1.4750000,1.4750000,-0.0014101,0.0000335,-0.1107685,-0.0014101,-0.5442776,-0.4244981,-0.0003396,-0.0024066,-0.1334649,-0.1158382,-0.0016623,-0.0010513,-0.0177932,-0.0016386,-3.4836393,-1.9463083,-0.0003950,-0.0027965,-1.7426002,-0.9728911,-0.0019316,-0.0012217,-0.0206753
1.4775000,1.4775000,1.4775000,-0.0013955,0.0000333,-0.1101979,-0.0013955,-0.5402799,-0.4218149,-0.0003361,-0.0023817,-0.1324888,-0.1150565,-0.0016451,-0.0010404,-0.0176090,-0.0016208,-3.4701932,-1.9397707,-0.0003907,-0.0027662,-1.7358692,-0.9696251,-0.0019107,-0.0012084,-0.0204515
1.4800000,1.4800000,1.4800000,-0.0013811,0.0000331,-0.1096311,-0.0013811,-0.5363189,-0.4191522,-0.0003327,-0.0023571,-0.1315217,-0.1142813,-0.0016281,-0.0010297,-0.0174269,-0.0016033,-3.4568239,-1.9332664,-0.0003865,-0.0027363,-1.7291767,-0.9663757,-0.0018901,-0.0011954,-0.0202305
1.4825000,1.4825000,1.4825000,-0.0013668,0.0000330,-0.1090683,-0.0013668,-0.5323942,-0.4165099,-0.0003292,-0.0023328,-0.1305636,-0.1135125,-0.0016113,-0.0010191,-0.0172470,-0.0015861,-3.4435308,-1.9267950,-0.0003823,-0.0027068,-1.7225224,-0.9631428,-0.0018697,-0.0011825,-0.0200124
1.4850000,1.4850000,1.4850000,-0.0013527,0.0000328,-0.1085093,-0.0013527,-0.5285055,-0.4138876,-0.0003258,-0.0023087,-0.1296143,-0.1127502,-0.0015947,-0.0010086,-0.0170693,-0.0015690,-3.4303134,-1.9203563,-0.0003782,-0.0026777,-1.7159060,-0.9599261,-0.0018496,-0.0011698,-0.0197970
1.4875000,1.4875000,1.4875000,-0.0013388,0.0000326,-0.1079542,-0.0013388,-0.5246522,-0.4112854,-0.0003225,-0.0022850,-0.1286737,-0.1119941,-0.0015783,-0.0009982,-0.0168938,-0.0015521,-3.4171710,-1.9139502,-0.0003742,-0.0026489,-1.7093273,-0.9567257,-0.0018297,-0.0011572,-0.0195843
1.4900000,1.4900000,1.4900000,-0.0013251,0.0000325,-0.1074028,-0.0013251,-0.5208342,-0.4087029,-0.0003192,-0.0022615,-0.1277417,-0.1112443,-0.0015621,-0.0009879,-0.0167204,-0.0015355,-3.4041031,-1.9075763,-0.0003702,-0.0026205,-1.7027858,-0.9535414,-0.0018101,-0.0011448,-0.0193743
1.4925000,1.4925000,1.4925000,-0.0013115,0.0000323,-0.1068552,-0.0013115,-0.5170508,-0.4061400,-0.0003159,-0.0022384,-0.1268182,-0.1105007,-0.0015461,-0.0009778,-0.0165490,-0.0015191,-3.3911091,-1.9012345,-0.0003662,-0.0025925,-1.6962815,-0.9503731,-0.0017908,-0.0011326,-0.0191669
1.4950000,1.4950000,1.4950000,-0.0012981,0.0000321,-0.1063114,-0.0012981,-0.5133019,-0.4035966,-0.0003127,-0.0022155,-0.1259032,-0.1097633,-0.0015303,-0.0009678,-0.0163797,-0.0015029,-3.3781885,-1.8949245,-0.0003623,-0.0025648,-1.6898139,-0.9472207,-0.0017716,-0.0011205,-0.0189622
1.4975000,1.4975000,1.4975000,-0.0012848,0.0000320,-0.1057712,-0.0012848,-0.5095870,-0.4010725,-0.0003095,-0.0021928,-0.1249966,-0.1090319,-0.0015146,-0.0009579,-0.0162124,-0.0014868,-3.3653408,-1.8886462,-0.0003584,-0.0025374,-1.6833828,-0.9440841,-0.0017527,-0.0011085,-0.0187600
1.5000000,1.5000000,1.5000000,-0.0012718,0.0000318,-0.1052348,-0.0012718,-0.5059058,-0.3985674,-0.0003063,-0.0021705,-0.1240982,-0.1083066,-0.0014992,-0.0009482,-0.0160471,-0.0014710,-3.3525654,-1.8823993,-0.0003546,-0.0025104,-1.6769880,-0.9409631,-0.0017341,-0.0010967,-0.0185603
1.5025000,1.5025000,1.5025000,-0.0012588,0.0000316,-0.1047019,-0.0012588,-0.5022578,-0.3960813,-0.0003032,-0.0021484,-0.1232079,-0.1075872,-0.0014839,-0.0009385,-0.0158838,-0.0014554,-3.3398617,-1.8761836,-0.0003509,-0.0024838,-1.6706291,-0.9378577,-0.0017157,-0.0010851,-0.0183632
1.5050000,1.5050000,1.5050000,-0.0012460,0.0000315,-0.1041727,-0.0012460,-0.4986428,-0.3936139,-0.0003002,-0.0021266,-0.1223258,-0.1068737,-0.0014689,-0.0009290,-0.0157224,-0.0014400,-3.3272293,-1.8699989,-0.0003471,-0.0024574,-1.6643059,-0.9347678,-0.0016975,-0.0010736,-0.0181685
1.5075000,1.5075000,1.5075000,-0.0012334,0.0000313,-0.1036470,-0.0012334,-0.4950603,-0.3911652,-0.0002971,-0.0021050,-0.1214516,-0.1061661,-0.0014540,-0.0009196,-0.0155630,-0.0014247,-3.3146676,-1.8638450,-0.0003435,-0.0024314,-1.6580182,-0.9316933,-0.0016795,-0.0010622,-0.0179762
1.5100000,1.5100000,1.5100000,-0.0012209,0.0000312,-0.1031249,-0.0012209,-0.4915101,-0.3887348,-0.0002941,-0.0020837,-0.1205853,-0.1054642,-0.0014393,-0.0009103,-0.0154054,-0.0014097,-3.3021761,-1.8577217,-0.0003399,-0.0024057,-1.6517656,-0.9286340,-0.0016618,-0.0010510,-0.0177863
1.5125000,1.5125000,1.5125000,-0.0012086,0.0000310,-0.1026063,-0.0012086,-0.4879918,-0.3863228,-0.0002911,-0.0020626,-0.1197268,-0.1047681,-0.0014247,-0.0009011,-0.0152497,-0.0013948,-3.2897542,-1.8516287,-0.0003363,-0.0023804,-1.6455480,-0.9255899,-0.0016443,-0.0010399,-0.0175987
1.5150000,1.5150000,1.5150000,-0.0011964,0.0000309,-0.1020911,-0.0011964,-0.4845050,-0.3839289,-0.0002882,-0.0020418,-0.1188760,-0.1040777,-0.0014103,-0.0008920,-0.0150958,-0.0013802,-3.2774015,-1.8455660,-0.0003327,-0.0023553,-1.6393650,-0.9225609,-0.0016270,-0.0010290,-0.0174135
1.5175000,1.5175000,1.5175000,-0.0011843,0.0000307,-0.1015795,-0.0011843,-0.4810494,-0.3815529,-0.0002853,-0.0020212,-0.1180329,-0.1033929,-0.0013961,-0.0008830,-0.0149438,-0.0013657,-3.2651175,-1.8395332,-0.0003293,-0.0023306,-1.6332164,-0.9195468,-0.0016099,-0.0010182,-0.0172306
1.5200000,1.5200000,1.5200000,-0.0011724,0.0000305,-0.1010712,-0.0011724,-0.4776246,-0.3791947,-0.0002824,-0.0020009,-0.1171974,-0.1027136,-0.0013821,-0.0008741,-0.0147935,-0.0013514,-3.2529016,-1.8335301,-0.0003258,-0.0023061,-1.6271019,-0.9165475,-0.0015930,-0.0010075,-0.0170499
1.5225000,1.5225000,1.5225000,-0.0011607,0.0000304,-0.1005664,-0.0011607,-0.4742305,-0.3768542,-0.0002796,-0.0019808,-0.1163693,-0.1020399,-0.0013682,-0.0008653,-0.0146450,-0.0013372,-3.2407533,-1.8275567,-0.0003224,-0.0022820,-1.6210214,-0.9135630,-0.0015764,-0.0009970,-0.0168714
1.5250000,1.5250000,1.5250000,-0.0011490,0.0000302,-0.1000649,-0.0011490,-0.4708665,-0.3745312,-0.0002768,-0.0019610,-0.1155486,-0.1013716,-0.0013545,-0.0008567,-0.0144983,-0.0013232,-3.2286722,-1.8216126,-0.0003190,-0.0022582,-1.6149745,-0.9105932,-0.0015599,-0.0009866,-0.0166951
1.5275000,1.5275000,1.5275000,-0.0011375,0.0000301,-0.0995668,-0.0011375,-0.4675324,-0.3722255,-0.0002740,-0.0019414,-0.1147353,-0.1007088,-0.0013410,-0.0008481,-0.0143532,-0.0013094,-3.2166577,-1.8156978,-0.0003157,-0.0022346,-1.6089610,-0.9076380,-0.0015436,-0.0009763,-0.0165210
1.5300000,1.5300000,1.5300000,-0.0011262,0.0000299,-0.0990720,-0.0011262,-0.4642280,-0.3699370,-0.0002713,-0.0019220,-0.1139291,-0.1000513,-0.0013276,-0.0008396,-0.0142099,-0.0012958,-3.2047095,-1.8098119,-0.0003124,-0.0022113,-1.6029806,-0.9046972,-0.0015276,-0.0009661,-0.0163491
1.5325000,1.5325000,1.5325000,-0.0011150,0.0000298,-0.0985804,-0.0011150,-0.4609528,-0.3676656,-0.0002686,-0.0019028,-0.1131302,-0.0993991,-0.0013144,-0.0008313,-0.0140682,-0.0012824,-3.1928269,-1.8039548,-0.0003092,-0.0021884,-1.5970332,-0.9017708,-0.0015117,-0.0009561,-0.0161792
1.5350000,1.5350000,1.5350000,-0.0011039,0.0000297,-0.0980922,-0.0011039,-0.4577065,-0.3654110,-0.0002659,-0.0018839,-0.1123383,-0.0987522,-0.0013013,-0.0008230,-0.0139282,-0.0012691,-3.1810095,-1.7981263,-0.0003060,-0.0021657,-1.5911185,-0.8988587,-0.0014960,-0.0009462,-0.0160114
1.5375000,1.5375000,1.5375000,-0.0010929,0.0000295,-0.0976071,-0.0010929,-0.4544889,-0.3631732,-0.0002633,-0.0018652,-0.1115534,-0.0981104,-0.0012884,-0.0008148,-0.0137898,-0.0012559,-3.1692569,-1.7923263,-0.0003028,-0.0021432,-1.5852362,-0.8959607,-0.0014805,-0.0009364,-0.0158456
1.5400000,1.5400000,1.5400000,-0.0010821,0.0000294,-0.0971253,-0.0010821,-0.4512997,-0.3609520,-0.0002607,-0.0018467,-0.1107755,-0.0974739,-0.0012756,-0.0008067,-0.0136530,-0.0012430,-3.1575686,-1.7865545,-0.0002997,-0.0021211,-1.5793861,-0.8930769,-0.0014652,-0.0009267,-0.0156818
1.5425000,1.5425000,1.5425000,-0.0010713,0.0000292,-0.0966466,-0.0010713,-0.4481385,-0.3587473,-0.0002581,-0.0018284,-0.1100044,-0.0968424,-0.0012629,-0.0007988,-0.0135178,-0.0012301,-3.1459441,-1.7808107,-0.0002966,-0.0020992,-1.5735680,-0.8902071,-0.0014501,-0.0009171,-0.0155201
1.5450000,1.5450000,1.5450000,-0.0010608,0.0000291,-0.0961711,-0.0010608,-0.4450051,-0.3565589,-0.0002556,-0.0018103,-0.1092401,-0.0962160,-0.0012505,-0.0007909,-0.0133842,-0.0012175,-3.1343829,-1.7750949,-0.0002936,-0.0020776,-1.5677816,-0.8873511,-0.0014352,-0.0009077,-0.0153602
1.5475000,1.5475000,1.5475000,-0.0010503,0.0000289,-0.0956988,-0.0010503,-0.4418992,-0.3543867,-0.0002530,-0.0017924,-0.1084825,-0.0955946,-0.0012381,-0.0007831,-0.0132521,-0.0012050,-3.1228847,-1.7694067,-0.0002906,-0.0020562,-1.5620268,-0.8845090,-0.0014205,-0.0008984,-0.0152023
1.5500000,1.5500000,1.5500000,-0.0010399,0.0000288,-0.0952295,-0.0010399,-0.4388204,-0.3522305,-0.0002505,-0.0017748,-0.1077315,-0.0949781,-0.0012259,-0.0007753,-0.0131215,-0.0011926,-3.1114488,-1.7637460,-0.0002876,-0.0020351,-1.5563032,-0.8816806,-0.0014059,-0.0008892,-0.0150464
1.5525000,1.5525000,1.5525000,-0.0010297,0.0000286,-0.0947633,-0.0010297,-0.4357686,-0.3500902,-0.0002481,-0.0017573,-0.1069872,-0.0943666,-0.0012139,-0.0007677,-0.0129924,-0.0011804,-3.1000750,-1.7581126,-0.0002846,-0.0020143,-1.5506107,-0.8788659,-0.0013915,-0.0008801,-0.0148923
1.5550000,1.5550000,1.5550000,-0.0010196,0.0000285,-0.0943001,-0.0010196,-0.4327433,-0.3479657,-0.0002457,-0.0017401,-0.1062493,-0.0937600,-0.0012020,-0.0007602,-0.0128649,-0.0011683,-3.0887628,-1.7525064,-0.0002817,-0.0019937,-1.5449491,-0.8760647,-0.0013773,-0.0008711,-0.0147400
1.5575000,1.5575000,1.5575000,-0.0010096,0.0000284,-0.0938400,-0.0010096,-0.4297444,-0.3458568,-0.0002432,-0.0017230,-0.1055178,-0.0931581,-0.0011902,-0.0007527,-0.0127387,-0.0011564,-3.0775117,-1.7469271,-0.0002789,-0.0019734,-1.5393180,-0.8732770,-0.0013632,-0.0008622,-0.0145896
1.5600000,1.5600000,1.5600000,-0.0009997,0.0000282,-0.0933829,-0.0009997,-0.4267716,-0.3437634,-0.0002409,-0.0017061,-0.1047928,-0.0925611,-0.0011785,-0.0007454,-0.0126141,-0.0011446,-3.0663212,-1.7413747,-0.0002760,-0.0019533,-1.5337174,-0.8705026,-0.0013493,-0.0008534,-0.0144409
