# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9475000,0.9475000,0.9475000,-0.0384378,0.0014744,-0.7079901,-0.0384378,-4.5462463,-4.4004708,-0.0091335,-0.0658275,-1.2592389,-1.3070999,-0.0453162,-0.0286539,-0.4895149,-0.0689576,-11.3065877,-9.8656041,-0.0164520,-0.1177739,-5.6775463,-4.9223030,-0.0812899,-0.0514123,-0.8707440
0.9500000,0.9500000,0.9500000,-0.0377807,0.0014648,-0.7020447,-0.0377807,-4.4948242,-4.3577907,-0.0089775,-0.0647039,-1.2440462,-1.2931207,-0.0445414,-0.0281642,-0.4810861,-0.0676362,-11.2263201,-9.8047626,-0.0161359,-0.1155272,-5.6369760,-4.8920746,-0.0797322,-0.0504271,-0.8541318
0.9525000,0.9525000,0.9525000,-0.0371368,0.0014553,-0.6961670,-0.0371368,-4.4441410,-4.3156178,-0.0088245,-0.0636028,-1.2290907,-1.2793285,-0.0437822,-0.0276843,-0.4728291,-0.0663444,-11.1469130,-9.7445096,-0.0158269,-0.1133303,-5.5968451,-4.8621364,-0.0782094,-0.0494640,-0.8378879
0.9550000,0.9550000,0.9550000,-0.0365058,0.0014460,-0.6903559,-0.0365058,-4.3941842,-4.2739448,-0.0086747,-0.0625237,-1.2143680,-1.2657204,-0.0430382,-0.0272140,-0.4647398,-0.0650814,-11.0683539,-9.6848371,-0.0155249,-0.1111820,-5.5571474,-4.8324846,-0.0767205,-0.0485223,-0.8220031
0.9575000,0.9575000,0.9575000,-0.0358874,0.0014367,-0.6846104,-0.0358874,-4.3449417,-4.2327646,-0.0085278,-0.0614660,-1.1998734,-1.2522933,-0.0423091,-0.0267531,-0.4568144,-0.0638465,-10.9906309,-9.6257374,-0.0152296,-0.1090810,-5.5178766,-4.8031153,-0.0752647,-0.0476016,-0.8064684
0.9600000,0.9600000,0.9600000,-0.0352814,0.0014276,-0.6789296,-0.0352814,-4.2964013,-4.1920700,-0.0083839,-0.0604294,-1.1856027,-1.2390446,-0.0415945,-0.0263014,-0.4490489,-0.0626389,-10.9137322,-9.5672026,-0.0149409,-0.1070262,-5.4790265,-4.7740249,-0.0738412,-0.0467013,-0.7912752
0.9625000,0.9625000,0.9625000,-0.0346873,0.0014186,-0.6733126,-0.0346873,-4.2485512,-4.1518543,-0.0082428,-0.0594132,-1.1715515,-1.2259712,-0.0408940,-0.0258586,-0.4414395,-0.0614581,-10.8376460,-9.5092253,-0.0146587,-0.1050164,-5.4405911,-4.7452095,-0.0724491,-0.0458209,-0.7764149
0.9650000,0.9650000,0.9650000,-0.0341050,0.0014096,-0.6677584,-0.0341050,-4.2013800,-4.1121105,-0.0081045,-0.0584171,-1.1577156,-1.2130704,-0.0402075,-0.0254246,-0.4339827,-0.0603032,-10.7623611,-9.4517980,-0.0143827,-0.1030505,-5.4025646,-4.7166655,-0.0710877,-0.0449598,-0.7618793
0.9675000,0.9675000,0.9675000,-0.0335342,0.0014008,-0.6622662,-0.0335342,-4.1548762,-4.0728322,-0.0079689,-0.0574405,-1.1440908,-1.2003395,-0.0395344,-0.0249991,-0.4266748,-0.0591736,-10.6878661,-9.3949134,-0.0141127,-0.1011274,-5.3649410,-4.6883894,-0.0697562,-0.0441177,-0.7476604
0.9700000,0.9700000,0.9700000,-0.0329746,0.0013921,-0.6568351,-0.0329746,-4.1090287,-4.0340126,-0.0078360,-0.0564832,-1.1306732,-1.1877757,-0.0388746,-0.0245820,-0.4195124,-0.0580688,-10.6141501,-9.3385643,-0.0138488,-0.0992461,-5.3277148,-4.6603776,-0.0684538,-0.0432940,-0.7337504
0.9725000,0.9725000,0.9725000,-0.0324260,0.0013835,-0.6514643,-0.0324260,-4.0638264,-3.9956453,-0.0077058,-0.0555445,-1.1174589,-1.1753766,-0.0382278,-0.0241731,-0.4124921,-0.0569881,-10.5412022,-9.2827437,-0.0135906,-0.0974056,-5.2908803,-4.6326268,-0.0671798,-0.0424882,-0.7201417
0.9750000,0.9750000,0.9750000,-0.0318881,0.0013750,-0.6461528,-0.0318881,-4.0192587,-3.9577241,-0.0075780,-0.0546241,-1.1044440,-1.1631393,-0.0375936,-0.0237722,-0.4056107,-0.0559309,-10.4690117,-9.2274447,-0.0133381,-0.0956048,-5.2544319,-4.6051334,-0.0659336,-0.0417000,-0.7068269
0.9775000,0.9775000,0.9775000,-0.0313606,0.0013666,-0.6408999,-0.0313606,-3.9753148,-3.9202426,-0.0074528,-0.0537216,-1.0916247,-1.1510615,-0.0369717,-0.0233790,-0.3988650,-0.0548967,-10.3975683,-9.1726603,-0.0130910,-0.0938427,-5.2183644,-4.5778942,-0.0647143,-0.0409289,-0.6937989
0.9800000,0.9800000,0.9800000,-0.0308435,0.0013583,-0.6357047,-0.0308435,-3.9319846,-3.8831949,-0.0073300,-0.0528366,-1.0789974,-1.1391407,-0.0363619,-0.0229936,-0.3922518,-0.0538847,-10.3268616,-9.1183840,-0.0128494,-0.0921185,-5.1826723,-4.5509060,-0.0635214,-0.0401745,-0.6810506
0.9825000,0.9825000,0.9825000,-0.0303363,0.0013500,-0.6305664,-0.0303363,-3.8892578,-3.8465748,-0.0072095,-0.0519687,-1.0665585,-1.1273744,-0.0357640,-0.0226155,-0.3857681,-0.0528946,-10.2568815,-9.0646092,-0.0126130,-0.0904312,-5.1473505,-4.5241654,-0.0623542,-0.0394363,-0.6685752
0.9850000,0.9850000,0.9850000,-0.0298390,0.0013419,-0.6254843,-0.0298390,-3.8471243,-3.8103765,-0.0070914,-0.0511175,-1.0543045,-1.1157601,-0.0351776,-0.0222448,-0.3794111,-0.0519258,-10.1876181,-9.0113293,-0.0123816,-0.0887799,-5.1123937,-4.4976693,-0.0612121,-0.0387140,-0.6563661
0.9875000,0.9875000,0.9875000,-0.0293512,0.0013339,-0.6204576,-0.0293512,-3.8055744,-3.7745941,-0.0069756,-0.0502827,-1.0422320,-1.1042956,-0.0346025,-0.0218812,-0.3731777,-0.0509777,-10.1190616,-8.9585380,-0.0121553,-0.0871638,-5.0777971,-4.4714146,-0.0600945,-0.0380071,-0.6444169
0.9900000,0.9900000,0.9900000,-0.0288728,0.0013259,-0.6154854,-0.0288728,-3.7645983,-3.7392219,-0.0068620,-0.0494638,-1.0303377,-1.0929785,-0.0340385,-0.0215246,-0.3670653,-0.0500499,-10.0512025,-8.9062292,-0.0119338,-0.0855819,-5.0435555,-4.4453983,-0.0590007,-0.0373153,-0.6327212
0.9925000,0.9925000,0.9925000,-0.0284036,0.0013180,-0.6105671,-0.0284036,-3.7241868,-3.7042543,-0.0067506,-0.0486606,-1.0186181,-1.0818066,-0.0334852,-0.0211748,-0.3610711,-0.0491418,-9.9840312,-8.8543965,-0.0117170,-0.0840336,-5.0096642,-4.4196172,-0.0579302,-0.0366383,-0.6212731
0.9950000,0.9950000,0.9950000,-0.0279433,0.0013103,-0.6057019,-0.0279433,-3.6843303,-3.6696859,-0.0066413,-0.0478727,-1.0070703,-1.0707776,-0.0329425,-0.0208317,-0.3551924,-0.0482530,-9.9175385,-8.8030340,-0.0115049,-0.0825179,-4.9761184,-4.3940686,-0.0568825,-0.0359756,-0.6100666
0.9975000,0.9975000,0.9975000,-0.0274917,0.0013026,-0.6008891,-0.0274917,-3.6450199,-3.6355110,-0.0065341,-0.0470998,-0.9956909,-1.0598894,-0.0324102,-0.0204952,-0.3494267,-0.0473830,-9.8517152,-8.7521357,-0.0112973,-0.0810340,-4.9429133,-4.3687493,-0.0558569,-0.0353270,-0.5990958
1.0000000,1.0000000,1.0000000,-0.0270488,0.0012950,-0.5961279,-0.0270488,-3.6062465,-3.6017245,-0.0064289,-0.0463415,-0.9844770,-1.0491398,-0.0318879,-0.0201650,-0.3437715,-0.0465313,-9.7865525,-8.7016958,-0.0110941,-0.0795813,-4.9100443,-4.3436567,-0.0548529,-0.0346920,-0.5883551
1.0025000,1.0025000,1.0025000,-0.0266142,0.0012874,-0.5914177,-0.0266142,-3.5680014,-3.5683210,-0.0063257,-0.0455976,-0.9734256,-1.0385266,-0.0313756,-0.0198410,-0.3382242,-0.0456975,-9.7220414,-8.6517085,-0.0108951,-0.0781590,-4.8775069,-4.3191282,-0.0538700,-0.0340704,-0.5778391
1.0050000,1.0050000,1.0050000,-0.0261878,0.0012800,-0.5867577,-0.0261878,-3.5302758,-3.5352953,-0.0062245,-0.0448676,-0.9625336,-1.0280479,-0.0308729,-0.0195232,-0.3327826,-0.0448813,-9.6581733,-8.6026056,-0.0107004,-0.0767664,-4.8452967,-4.2950793,-0.0529078,-0.0334618,-0.5675425
1.0075000,1.0075000,1.0075000,-0.0257695,0.0012726,-0.5821474,-0.0257695,-3.4930614,-3.5026425,-0.0061251,-0.0441514,-0.9517984,-1.0177015,-0.0303796,-0.0192114,-0.3274443,-0.0440821,-9.5949397,-8.5547059,-0.0105097,-0.0754027,-4.8134091,-4.2712342,-0.0519657,-0.0328660,-0.5574599
1.0100000,1.0100000,1.0100000,-0.0253590,0.0012653,-0.5775860,-0.0253590,-3.4563498,-3.4703574,-0.0060277,-0.0434485,-0.9412169,-1.0074855,-0.0298957,-0.0189054,-0.3222069,-0.0432995,-9.5323322,-8.5072131,-0.0103230,-0.0740672,-4.7818399,-4.2475904,-0.0510432,-0.0322825,-0.5475865
1.0125000,1.0125000,1.0125000,-0.0249562,0.0012581,-0.5730728,-0.0249562,-3.4201327,-3.4384352,-0.0059320,-0.0427588,-0.9307866,-0.9973979,-0.0294208,-0.0186051,-0.3170684,-0.0425332,-9.4703424,-8.4601224,-0.0101402,-0.0727594,-4.7505849,-4.2241458,-0.0501398,-0.0317112,-0.5379171
1.0150000,1.0150000,1.0150000,-0.0245609,0.0012509,-0.5686073,-0.0245609,-3.3844023,-3.4068709,-0.0058382,-0.0420819,-0.9205047,-0.9874368,-0.0289547,-0.0183104,-0.3120265,-0.0417828,-9.4089624,-8.4134292,-0.0099612,-0.0714786,-4.7196398,-4.2008979,-0.0492552,-0.0311517,-0.5284471
1.0175000,1.0175000,1.0175000,-0.0241729,0.0012438,-0.5641887,-0.0241729,-3.3491505,-3.3756599,-0.0057460,-0.0414176,-0.9103686,-0.9776003,-0.0284973,-0.0180213,-0.3070791,-0.0410479,-9.3481841,-8.3671288,-0.0097860,-0.0702240,-4.6890005,-4.1778445,-0.0483889,-0.0306038,-0.5191718
1.0200000,1.0200000,1.0200000,-0.0237922,0.0012368,-0.5598165,-0.0237922,-3.3143697,-3.3447974,-0.0056556,-0.0407657,-0.9003757,-0.9678865,-0.0280484,-0.0177374,-0.3022242,-0.0403281,-9.2879996,-8.3212167,-0.0096143,-0.0689952,-4.6586631,-4.1549834,-0.0475403,-0.0300672,-0.5100867
1.0225000,1.0225000,1.0225000,-0.0234185,0.0012299,-0.5554900,-0.0234185,-3.2800522,-3.3142789,-0.0055669,-0.0401257,-0.8905235,-0.9582935,-0.0276078,-0.0174588,-0.2974598,-0.0396231,-9.2284012,-8.2756884,-0.0094462,-0.0677915,-4.6286235,-4.1323124,-0.0467092,-0.0295415,-0.5011872
1.0250000,1.0250000,1.0250000,-0.0230517,0.0012230,-0.5512087,-0.0230517,-3.2461906,-3.2840997,-0.0054798,-0.0394975,-0.8808095,-0.9488197,-0.0271754,-0.0171854,-0.2927840,-0.0389325,-9.1693813,-8.2305396,-0.0092815,-0.0666123,-4.5988779,-4.1098294,-0.0458952,-0.0290267,-0.4924690
1.0275000,1.0275000,1.0275000,-0.0226916,0.0012163,-0.5469719,-0.0226916,-3.2127776,-3.2542555,-0.0053943,-0.0388809,-0.8712314,-0.9394632,-0.0267509,-0.0169170,-0.2881947,-0.0382560,-9.1109325,-8.1857659,-0.0091202,-0.0654571,-4.5694223,-4.0875321,-0.0450977,-0.0285223,-0.4839281
1.0300000,1.0300000,1.0300000,-0.0223381,0.0012095,-0.5427790,-0.0223381,-3.1798059,-3.2247417,-0.0053104,-0.0382756,-0.8617866,-0.9302223,-0.0263342,-0.0166535,-0.2836903,-0.0375933,-9.0530474,-8.1413630,-0.0089622,-0.0643253,-4.5402530,-4.0654186,-0.0443165,-0.0280282,-0.4755602
1.0325000,1.0325000,1.0325000,-0.0219912,0.0012029,-0.5386295,-0.0219912,-3.1472684,-3.1955541,-0.0052280,-0.0376813,-0.8524731,-0.9210952,-0.0259251,-0.0163948,-0.2792688,-0.0369440,-8.9957186,-8.0973267,-0.0088074,-0.0632164,-4.5113662,-4.0434866,-0.0435511,-0.0275441,-0.4673614
1.0350000,1.0350000,1.0350000,-0.0216505,0.0011963,-0.5345229,-0.0216505,-3.1151583,-3.1666884,-0.0051471,-0.0370979,-0.8432883,-0.9120804,-0.0255234,-0.0161409,-0.2749285,-0.0363079,-8.9389392,-8.0536528,-0.0086557,-0.0621298,-4.4827584,-4.0217343,-0.0428012,-0.0270698,-0.4593278
1.0375000,1.0375000,1.0375000,-0.0213160,0.0011897,-0.5304584,-0.0213160,-3.0834688,-3.1381404,-0.0050677,-0.0365250,-0.8342303,-0.9031761,-0.0251291,-0.0158916,-0.2706676,-0.0356846,-8.8827021,-8.0103374,-0.0085071,-0.0610650,-4.4544259,-4.0001596,-0.0420664,-0.0266051,-0.4514555
1.0400000,1.0400000,1.0400000,-0.0209876,0.0011833,-0.5264357,-0.0209876,-3.0521930,-3.1099060,-0.0049897,-0.0359625,-0.8252967,-0.8943808,-0.0247420,-0.0156468,-0.2664846,-0.0350738,-8.8270003,-7.9673763,-0.0083615,-0.0600215,-4.4263652,-3.9787604,-0.0413464,-0.0261497,-0.4437410
1.0425000,1.0425000,1.0425000,-0.0206652,0.0011769,-0.5224541,-0.0206652,-3.0213245,-3.0819810,-0.0049131,-0.0354102,-0.8164855,-0.8856927,-0.0243618,-0.0154064,-0.2623776,-0.0344753,-8.7718272,-7.9247656,-0.0082188,-0.0589989,-4.3985728,-3.9575350,-0.0406408,-0.0257035,-0.4361806
1.0450000,1.0450000,1.0450000,-0.0203485,0.0011705,-0.5185132,-0.0203485,-2.9908568,-3.0543616,-0.0048379,-0.0348678,-0.8077946,-0.8771105,-0.0239885,-0.0151703,-0.2583453,-0.0338887,-8.7171759,-7.8825014,-0.0080790,-0.0579967,-4.3710452,-3.9364812,-0.0399493,-0.0252662,-0.4287708
1.0475000,1.0475000,1.0475000,-0.0200376,0.0011642,-0.5146123,-0.0200376,-2.9607835,-3.0270437,-0.0047641,-0.0343352,-0.7992218,-0.8686325,-0.0236219,-0.0149385,-0.2543859,-0.0333138,-8.6630399,-7.8405798,-0.0079420,-0.0570144,-4.3437790,-3.9155973,-0.0392716,-0.0248376,-0.4215081
1.0500000,1.0500000,1.0500000,-0.0197322,0.0011580,-0.5107510,-0.0197322,-2.9310985,-3.0000234,-0.0046916,-0.0338122,-0.7907654,-0.8602573,-0.0232619,-0.0147109,-0.2504980,-0.0327504,-8.6094128,-7.7989971,-0.0078077,-0.0560515,-4.3167711,-3.8948814,-0.0386074,-0.0244175,-0.4143893
1.0525000,1.0525000,1.0525000,-0.0194323,0.0011518,-0.5069288,-0.0194323,-2.9017955,-2.9732970,-0.0046204,-0.0332984,-0.7824231,-0.8519832,-0.0229084,-0.0144873,-0.2466800,-0.0321981,-8.5562882,-7.7577494,-0.0076760,-0.0551076,-4.2900180,-3.8743316,-0.0379564,-0.0240057,-0.4074111
1.0550000,1.0550000,1.0550000,-0.0191378,0.0011457,-0.5031452,-0.0191378,-2.8728687,-2.9468606,-0.0045504,-0.0327939,-0.7741933,-0.8438090,-0.0225611,-0.0142678,-0.2429306,-0.0316567,-8.5036598,-7.7168331,-0.0075470,-0.0541824,-4.2635165,-3.8539462,-0.0373182,-0.0236021,-0.4005704
1.0575000,1.0575000,1.0575000,-0.0188485,0.0011397,-0.4993997,-0.0188485,-2.8443121,-2.9207106,-0.0044817,-0.0322983,-0.7660739,-0.8357331,-0.0222200,-0.0140521,-0.2392482,-0.0311260,-8.4515213,-7.6762446,-0.0074205,-0.0532753,-4.2372636,-3.8337232,-0.0366925,-0.0232064,-0.3938640
1.0600000,1.0600000,1.0600000,-0.0185643,0.0011337,-0.4956917,-0.0185643,-2.8161200,-2.8948432,-0.0044142,-0.0318115,-0.7580632,-0.8277541,-0.0218850,-0.0138402,-0.2356315,-0.0306057,-8.3998668,-7.6359802,-0.0072965,-0.0523859,-4.2112561,-3.8136611,-0.0360792,-0.0228185,-0.3872889
1.0625000,1.0625000,1.0625000,-0.0182852,0.0011277,-0.4920209,-0.0182852,-2.7882866,-2.8692550,-0.0043479,-0.0313333,-0.7501592,-0.8198706,-0.0215559,-0.0136322,-0.2320792,-0.0300956,-8.3486902,-7.5960365,-0.0071750,-0.0515140,-4.1854908,-3.7937579,-0.0354779,-0.0224382,-0.3808422
1.0650000,1.0650000,1.0650000,-0.0180110,0.0011218,-0.4883867,-0.0180110,-2.7608063,-2.8439422,-0.0042828,-0.0308635,-0.7423604,-0.8120814,-0.0212327,-0.0134277,-0.2285900,-0.0295955,-8.2979857,-7.5564100,-0.0070558,-0.0506590,-4.1599649,-3.7740121,-0.0348883,-0.0220653,-0.3745211
1.0675000,1.0675000,1.0675000,-0.0177416,0.0011160,-0.4847887,-0.0177416,-2.7336737,-2.8189016,-0.0042188,-0.0304020,-0.7346648,-0.8043849,-0.0209151,-0.0132269,-0.2251624,-0.0291051,-8.2477474,-7.5170971,-0.0069389,-0.0498206,-4.1346753,-3.7544218,-0.0343102,-0.0216997,-0.3683227
1.0700000,1.0700000,1.0700000,-0.0174769,0.0011102,-0.4812265,-0.0174769,-2.7068834,-2.7941295,-0.0041560,-0.0299486,-0.7270709,-0.7967800,-0.0206031,-0.0130296,-0.2217953,-0.0286243,-8.1979696,-7.4780946,-0.0068243,-0.0489984,-4.1096190,-3.7349856,-0.0337434,-0.0213412,-0.3622444
1.0725000,1.0725000,1.0725000,-0.0172169,0.0011045,-0.4776995,-0.0172169,-2.6804300,-2.7696227,-0.0040942,-0.0295031,-0.7195770,-0.7892652,-0.0202965,-0.0128358,-0.2184875,-0.0281527,-8.1486466,-7.4393990,-0.0067120,-0.0481921,-4.0847933,-3.7157016,-0.0331875,-0.0209896,-0.3562834
1.0750000,1.0750000,1.0750000,-0.0169614,0.0010988,-0.4742073,-0.0169614,-2.6543085,-2.7453777,-0.0040336,-0.0290654,-0.7121814,-0.7818394,-0.0199953,-0.0126453,-0.2152378,-0.0276903,-8.0997730,-7.4010072,-0.0066018,-0.0474014,-4.0601952,-3.6965683,-0.0326423,-0.0206448,-0.3504372
1.0775000,1.0775000,1.0775000,-0.0167104,0.0010932,-0.4707496,-0.0167104,-2.6285136,-2.7213913,-0.0039739,-0.0286353,-0.7048825,-0.7745013,-0.0196994,-0.0124582,-0.2120449,-0.0272367,-8.0513433,-7.3629158,-0.0064937,-0.0466258,-4.0358220,-3.6775841,-0.0321077,-0.0203067,-0.3447033
1.0800000,1.0800000,1.0800000,-0.0164637,0.0010876,-0.4673259,-0.0164637,-2.6030404,-2.6976602,-0.0039154,-0.0282127,-0.6976787,-0.7672496,-0.0194086,-0.0122743,-0.2089077,-0.0267919,-8.0033521,-7.3251216,-0.0063877,-0.0458651,-4.0116710,-3.6587473,-0.0315833,-0.0199750,-0.3390793
1.0825000,1.0825000,1.0825000,-0.0162213,0.0010821,-0.4639357,-0.0162213,-2.5778839,-2.6741813,-0.0038578,-0.0277974,-0.6905686,-0.7600832,-0.0191228,-0.0120936,-0.2058251,-0.0263556,-7.9557941,-7.2876215,-0.0062837,-0.0451189,-3.9877393,-3.6400566,-0.0310690,-0.0196497,-0.3335626
1.0850000,1.0850000,1.0850000,-0.0159831,0.0010766,-0.4605786,-0.0159831,-2.5530394,-2.6509514,-0.0038012,-0.0273893,-0.6835506,-0.7530007,-0.0188420,-0.0119160,-0.2027960,-0.0259276,-7.9086640,-7.2504124,-0.0061818,-0.0443869,-3.9640244,-3.6215102,-0.0305644,-0.0193306,-0.3281510
1.0875000,1.0875000,1.0875000,-0.0157491,0.0010711,-0.4572543,-0.0157491,-2.5285019,-2.6279674,-0.0037456,-0.0269882,-0.6766233,-0.7460011,-0.0185660,-0.0117415,-0.1998193,-0.0255077,-7.8619568,-7.2134912,-0.0060817,-0.0436689,-3.9405237,-3.6031067,-0.0300695,-0.0190176,-0.3228421
1.0900000,1.0900000,1.0900000,-0.0155190,0.0010657,-0.4539623,-0.0155190,-2.5042670,-2.6052262,-0.0036910,-0.0265940,-0.6697851,-0.7390832,-0.0182948,-0.0115700,-0.1968941,-0.0250959,-7.8156674,-7.1768548,-0.0059836,-0.0429644,-3.9172344,-3.5848447,-0.0295840,-0.0187105,-0.3176339
1.0925000,1.0925000,1.0925000,-0.0152929,0.0010604,-0.4507022,-0.0152929,-2.4803299,-2.5827248,-0.0036373,-0.0262065,-0.6630347,-0.7322458,-0.0180282,-0.0114014,-0.1940192,-0.0246918,-7.7697907,-7.1405003,-0.0058873,-0.0422732,-3.8941542,-3.5667225,-0.0291076,-0.0184093,-0.3125240
1.0950000,1.0950000,1.0950000,-0.0150706,0.0010551,-0.4474736,-0.0150706,-2.4566863,-2.5604603,-0.0035845,-0.0258257,-0.6563707,-0.7254879,-0.0177662,-0.0112357,-0.1911936,-0.0242953,-7.7243220,-7.1044247,-0.0057929,-0.0415951,-3.8712804,-3.5487388,-0.0286403,-0.0181137,-0.3075103
1.0975000,1.0975000,1.0975000,-0.0148521,0.0010499,-0.4442763,-0.0148521,-2.4333316,-2.5384297,-0.0035326,-0.0254513,-0.6497917,-0.7188083,-0.0175087,-0.0110728,-0.1884164,-0.0239063,-7.6792562,-7.0686251,-0.0057002,-0.0409297,-3.8486106,-3.5308922,-0.0281817,-0.0178237,-0.3025908
1.1000000,1.1000000,1.1000000,-0.0146374,0.0010446,-0.4411097,-0.0146374,-2.4102615,-2.5166301,-0.0034816,-0.0250833,-0.6432963,-0.7122060,-0.0172555,-0.0109127,-0.1856867,-0.0235247,-7.6345887,-7.0330986,-0.0056093,-0.0402767,-3.8261423,-3.5131811,-0.0277318,-0.0175391,-0.2977635
1.1025000,1.1025000,1.1025000,-0.0144263,0.0010395,-0.4379734,-0.0144263,-2.3874717,-2.4950588,-0.0034314,-0.0247216,-0.6368833,-0.7056798,-0.0170066,-0.0107554,-0.1830035,-0.0231501,-7.5903148,-6.9978424,-0.0055200,-0.0396360,-3.8038733,-3.4956043,-0.0272903,-0.0172599,-0.2930264
1.1050000,1.1050000,1.1050000,-0.0142187,0.0010344,-0.4348673,-0.0142187,-2.3649580,-2.4737129,-0.0033821,-0.0243660,-0.6305513,-0.6992288,-0.0167620,-0.0106007,-0.1803658,-0.0227826,-7.5464299,-6.9628538,-0.0054325,-0.0390072,-3.7818010,-3.4781604,-0.0268570,-0.0169859,-0.2883775
1.1075000,1.1075000,1.1075000,-0.0140147,0.0010293,-0.4317908,-0.0140147,-2.3427164,-2.4525895,-0.0033337,-0.0240164,-0.6242991,-0.6928519,-0.0165214,-0.0104485,-0.1777729,-0.0224219,-7.5029293,-6.9281299,-0.0053465,-0.0383900,-3.7599232,-3.4608479,-0.0264318,-0.0167169,-0.2838150
1.1100000,1.1100000,1.1100000,-0.0138141,0.0010243,-0.4287436,-0.0138141,-2.3207427,-2.4316861,-0.0032860,-0.0236726,-0.6181254,-0.6865480,-0.0162849,-0.0102990,-0.1752237,-0.0220679,-7.4598086,-6.8936680,-0.0052622,-0.0377843,-3.7382376,-3.4436655,-0.0260145,-0.0164530,-0.2793371
1.1125000,1.1125000,1.1125000,-0.0136169,0.0010193,-0.4257253,-0.0136169,-2.2990330,-2.4110000,-0.0032392,-0.0233347,-0.6120291,-0.6803162,-0.0160524,-0.0101520,-0.1727175,-0.0217204,-7.4170633,-6.8594654,-0.0051794,-0.0371898,-3.7167420,-3.4266120,-0.0256049,-0.0161940,-0.2749419
1.1150000,1.1150000,1.1150000,-0.0134230,0.0010143,-0.4227357,-0.0134230,-2.2775834,-2.3905284,-0.0031931,-0.0230024,-0.6060089,-0.6741555,-0.0158238,-0.0100074,-0.1702535,-0.0213794,-7.3746892,-6.8255195,-0.0050982,-0.0366063,-3.6954340,-3.4096860,-0.0252029,-0.0159397,-0.2706278
1.1175000,1.1175000,1.1175000,-0.0132323,0.0010094,-0.4197743,-0.0132323,-2.2563899,-2.3702688,-0.0031478,-0.0226756,-0.6000636,-0.6680650,-0.0155990,-0.0098652,-0.1678307,-0.0210446,-7.3326818,-6.7918277,-0.0050184,-0.0360335,-3.6743115,-3.3928861,-0.0248082,-0.0156901,-0.2663929
1.1200000,1.1200000,1.1200000,-0.0130448,0.0010045,-0.4168409,-0.0130448,-2.2354489,-2.3502186,-0.0031033,-0.0223543,-0.5941922,-0.6620436,-0.0153780,-0.0097255,-0.1654485,-0.0207160,-7.2910369,-6.7583874,-0.0049401,-0.0354711,-3.6533723,-3.3762113,-0.0244209,-0.0154451,-0.2622356
1.1225000,1.1225000,1.1225000,-0.0128604,0.0009997,-0.4139350,-0.0128604,-2.2147567,-2.3303752,-0.0030595,-0.0220383,-0.5883934,-0.6560905,-0.0151606,-0.0095880,-0.1631060,-0.0203934,-7.2497505,-6.7251961,-0.0048633,-0.0349191,-3.6326144,-3.3596601,-0.0240406,-0.0152046,-0.2581544
1.1250000,1.1250000,1.1250000,-0.0126791,0.0009949,-0.4110564,-0.0126791,-2.1943094,-2.3107363,-0.0030164,-0.0217276,-0.5826662,-0.6502046,-0.0149469,-0.0094528,-0.1608025,-0.0200768,-7.2088182,-6.6922511,-0.0047878,-0.0343771,-3.6120355,-3.3432313,-0.0236673,-0.0149685,-0.2541476
1.1275000,1.1275000,1.1275000,-0.0125008,0.0009901,-0.4082048,-0.0125008,-2.1741037,-2.2912992,-0.0029740,-0.0214220,-0.5770094,-0.6443852,-0.0147366,-0.0093199,-0.1585372,-0.0197658,-7.1682362,-6.6595501,-0.0047137,-0.0338450,-3.5916337,-3.3269238,-0.0233007,-0.0147367,-0.2502136
1.1300000,1.1300000,1.1300000,-0.0123254,0.0009854,-0.4053798,-0.0123254,-2.1541359,-2.2720616,-0.0029323,-0.0211214,-0.5714220,-0.6386313,-0.0145299,-0.0091891,-0.1563094,-0.0194605,-7.1280003,-6.6270906,-0.0046410,-0.0333226,-3.5714069,-3.3107362,-0.0229408,-0.0145091,-0.2463510
1.1325000,1.1325000,1.1325000,-0.0121529,0.0009808,-0.4025811,-0.0121529,-2.1344027,-2.2530211,-0.0028914,-0.0208258,-0.5659030,-0.6329420,-0.0143265,-0.0090605,-0.1541184,-0.0191608,-7.0881067,-6.5948702,-0.0045696,-0.0328095,-3.5513530,-3.2946675,-0.0225875,-0.0142856,-0.2425582
1.1350000,1.1350000,1.1350000,-0.0119832,0.0009761,-0.3998084,-0.0119832,-2.1149005,-2.2341752,-0.0028511,-0.0205351,-0.5604513,-0.6273165,-0.0141265,-0.0089341,-0.1519635,-0.0188664,-7.0485514,-6.5628865,-0.0044995,-0.0323058,-3.5314702,-3.2787164,-0.0222405,-0.0140661,-0.2388339
