# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9700000,0.9700000,0.9700000,-0.0097937,1.0317259,-0.2237732,-0.0097937,140.8667692,-146.0019403,-0.0021445,-0.0172407,70.8725078,-72.3491903,-0.0115452,-0.0073018,-0.1274122,-0.0110643,137.7127678,-150.8156587,-0.0023839,-0.0195617,68.8501512,-75.4054523,-0.0130430,-0.0082491,-0.1445489
0.9725000,0.9725000,0.9725000,-0.0096417,1.0290724,-0.2220353,-0.0096417,140.5167956,-145.6064559,-0.0021112,-0.0169733,70.6947921,-72.1568596,-0.0113661,-0.0071885,-0.1254362,-0.0108874,137.3691138,-150.4052821,-0.0023459,-0.0192490,68.6784230,-75.2003019,-0.0128345,-0.0081172,-0.1422381
0.9750000,0.9750000,0.9750000,-0.0094925,1.0264326,-0.2203154,-0.0094925,140.1685429,-145.2131650,-0.0020785,-0.0167108,70.5179503,-71.9655791,-0.0111902,-0.0070773,-0.1234959,-0.0107138,137.0271845,-149.9971389,-0.0023086,-0.0189421,68.5075553,-74.9962676,-0.0126298,-0.0079878,-0.1399704
0.9775000,0.9775000,0.9775000,-0.0093460,1.0238063,-0.2186133,-0.0093460,139.8219985,-144.8220492,-0.0020465,-0.0164530,70.3419760,-71.7753400,-0.0110174,-0.0069680,-0.1215905,-0.0105434,136.6869668,-149.5912108,-0.0022719,-0.0186410,68.3375417,-74.7933401,-0.0124290,-0.0078608,-0.1377448
0.9800000,0.9800000,0.9800000,-0.0092021,1.0211934,-0.2169286,-0.0092021,139.4771496,-144.4330905,-0.0020150,-0.0161998,70.1668630,-71.5861337,-0.0108478,-0.0068608,-0.1197193,-0.0103762,136.3484478,-149.1874800,-0.0022360,-0.0183454,68.1683757,-74.5915106,-0.0122319,-0.0077361,-0.1355605
0.9825000,0.9825000,0.9825000,-0.0090608,1.0185938,-0.2152613,-0.0090608,139.1339837,-144.0462709,-0.0019840,-0.0159512,69.9926051,-71.3979515,-0.0106813,-0.0067554,-0.1178817,-0.0102121,136.0116148,-148.7859284,-0.0022007,-0.0180552,68.0000509,-74.3907700,-0.0120384,-0.0076137,-0.1334165
0.9850000,0.9850000,0.9850000,-0.0089221,1.0160073,-0.2136111,-0.0089221,138.7924885,-143.6615728,-0.0019537,-0.0157070,69.8191960,-71.2107848,-0.0105177,-0.0066519,-0.1160769,-0.0100510,135.6764550,-148.3865386,-0.0021660,-0.0177704,67.8325611,-74.1911097,-0.0118485,-0.0074936,-0.1313121
0.9875000,0.9875000,0.9875000,-0.0087858,1.0134340,-0.2119777,-0.0087858,138.4526515,-143.2789785,-0.0019238,-0.0154672,69.6466297,-71.0246252,-0.0103570,-0.0065503,-0.1143043,-0.0098929,135.3429561,-147.9892930,-0.0021320,-0.0174909,67.6659000,-73.9925209,-0.0116621,-0.0073758,-0.1292464
0.9900000,0.9900000,0.9900000,-0.0086519,1.0108737,-0.2103610,-0.0086519,138.1144607,-142.8984709,-0.0018945,-0.0152316,69.4749000,-70.8394643,-0.0101992,-0.0064505,-0.1125632,-0.0097376,135.0111054,-147.5941744,-0.0020986,-0.0172165,67.5000615,-73.7949949,-0.0114791,-0.0072600,-0.1272186
0.9925000,0.9925000,0.9925000,-0.0085204,1.0083263,-0.2087607,-0.0085204,137.7779040,-142.5200327,-0.0018657,-0.0150002,69.3040010,-70.6552940,-0.0100442,-0.0063525,-0.1108530,-0.0095853,134.6808909,-147.2011658,-0.0020658,-0.0169471,67.3350394,-73.5985233,-0.0112995,-0.0071464,-0.1252279
0.9950000,0.9950000,0.9950000,-0.0083912,1.0057917,-0.2071766,-0.0083912,137.4429696,-142.1436471,-0.0018374,-0.0147729,69.1339268,-70.4721061,-0.0098919,-0.0062562,-0.1091730,-0.0094357,134.3523003,-146.8102501,-0.0020337,-0.0166826,67.1708278,-73.4030977,-0.0111231,-0.0070349,-0.1232735
0.9975000,0.9975000,0.9975000,-0.0082643,1.0032698,-0.2056086,-0.0082643,137.1096455,-141.7692972,-0.0018097,-0.0145496,68.9646714,-70.2898924,-0.0097423,-0.0061616,-0.1075227,-0.0092888,134.0253216,-146.4214108,-0.0020021,-0.0164229,67.0074206,-73.2087096,-0.0109500,-0.0069254,-0.1213547
1.0000000,1.0000000,1.0000000,-0.0081397,1.0007605,-0.2040563,-0.0081397,136.7779201,-141.3969664,-0.0017824,-0.0143302,68.7962290,-70.1086451,-0.0095954,-0.0060686,-0.1059014,-0.0091446,133.6999428,-146.0346313,-0.0019711,-0.0161679,66.8448119,-73.0153508,-0.0107800,-0.0068179,-0.1194707
1.0025000,1.0025000,1.0025000,-0.0080172,0.9982637,-0.2025197,-0.0080172,136.4477819,-141.0266383,-0.0017556,-0.0141147,68.6285939,-69.9283561,-0.0094510,-0.0059773,-0.1043086,-0.0090030,133.3761523,-145.6498952,-0.0019406,-0.0159176,66.6829958,-72.8230132,-0.0106131,-0.0067123,-0.1176208
1.0050000,1.0050000,1.0050000,-0.0078969,0.9957793,-0.2009985,-0.0078969,136.1192193,-140.6582968,-0.0017292,-0.0139029,68.4617603,-69.7490178,-0.0093092,-0.0058876,-0.1027437,-0.0088640,133.0539382,-145.2671864,-0.0019107,-0.0156718,66.5219666,-72.6316886,-0.0104492,-0.0066086,-0.1158043
1.0075000,1.0075000,1.0075000,-0.0077787,0.9933073,-0.1994925,-0.0077787,135.7922211,-140.2919257,-0.0017033,-0.0136949,68.2957226,-69.5706224,-0.0091698,-0.0057995,-0.1012062,-0.0087274,132.7332891,-144.8864888,-0.0018813,-0.0154304,66.3617185,-72.4413691,-0.0102882,-0.0065069,-0.1140205
1.0100000,1.0100000,1.0100000,-0.0076625,0.9908475,-0.1980016,-0.0076625,135.4667760,-139.9275091,-0.0016779,-0.0134905,68.1304752,-69.3931623,-0.0090329,-0.0057129,-0.0996954,-0.0085934,132.4141935,-144.5077865,-0.0018525,-0.0151933,66.2022457,-72.2520468,-0.0101302,-0.0064069,-0.1122688
1.0125000,1.0125000,1.0125000,-0.0075484,0.9883999,-0.1965255,-0.0075484,135.1428729,-139.5650313,-0.0016529,-0.0132896,67.9660125,-69.2166298,-0.0088984,-0.0056278,-0.0982109,-0.0084617,132.0966400,-144.1310640,-0.0018242,-0.0149605,66.0435427,-72.0637139,-0.0099750,-0.0063087,-0.1105485
1.0150000,1.0150000,1.0150000,-0.0074363,0.9859643,-0.1950641,-0.0074363,134.8205007,-139.2044767,-0.0016284,-0.0130922,67.8023289,-69.0410177,-0.0087662,-0.0055442,-0.0967521,-0.0083324,131.7806174,-143.7563057,-0.0017963,-0.0147319,65.8856038,-71.8763625,-0.0098225,-0.0062123,-0.1088588
1.0175000,1.0175000,1.0175000,-0.0073260,0.9835407,-0.1936171,-0.0073260,134.4996485,-138.8458301,-0.0016043,-0.0128982,67.6394191,-68.8663184,-0.0086362,-0.0054620,-0.0953186,-0.0082054,131.4661146,-143.3834962,-0.0017690,-0.0145073,65.7284235,-71.6899851,-0.0096728,-0.0061176,-0.1071994
1.0200000,1.0200000,1.0200000,-0.0072177,0.9811290,-0.1921845,-0.0072177,134.1803056,-138.4890760,-0.0015805,-0.0127076,67.4772775,-68.6925248,-0.0085086,-0.0053813,-0.0939098,-0.0080806,131.1531206,-143.0126204,-0.0017422,-0.0142867,65.5719964,-71.5045740,-0.0095257,-0.0060246,-0.1055694
1.0225000,1.0225000,1.0225000,-0.0071113,0.9787291,-0.1907659,-0.0071113,133.8624613,-138.1341995,-0.0015572,-0.0125203,67.3158990,-68.5196294,-0.0083831,-0.0053019,-0.0925252,-0.0079581,130.8416245,-142.6436632,-0.0017158,-0.0140700,65.4163170,-71.3201217,-0.0093813,-0.0059332,-0.1039683
1.0250000,1.0250000,1.0250000,-0.0070067,0.9763409,-0.1893614,-0.0070067,133.5461048,-137.7811855,-0.0015343,-0.0123362,67.1552781,-68.3476253,-0.0082598,-0.0052239,-0.0911645,-0.0078377,130.5316155,-142.2766097,-0.0016899,-0.0138572,65.2613799,-71.1366208,-0.0092394,-0.0058435,-0.1023955
1.0275000,1.0275000,1.0275000,-0.0069039,0.9739643,-0.1879706,-0.0069039,133.2312258,-137.4300195,-0.0015118,-0.0121552,66.9954097,-68.1765054,-0.0081386,-0.0051473,-0.0898270,-0.0077195,130.2230828,-141.9114452,-0.0016645,-0.0136481,65.1071798,-70.9540640,-0.0091000,-0.0057553,-0.1008505
1.0300000,1.0300000,1.0300000,-0.0068028,0.9715992,-0.1865934,-0.0068028,132.9178139,-137.0806867,-0.0014897,-0.0119773,66.8362884,-68.0062625,-0.0080194,-0.0050719,-0.0885124,-0.0076033,129.9160160,-141.5481552,-0.0016395,-0.0134427,64.9537115,-70.7724440,-0.0089631,-0.0056687,-0.0993327
1.0325000,1.0325000,1.0325000,-0.0067035,0.9692456,-0.1852297,-0.0067035,132.6058587,-136.7331727,-0.0014680,-0.0118025,66.6779091,-67.8368900,-0.0079023,-0.0049979,-0.0872202,-0.0074892,129.6104044,-141.1867251,-0.0016149,-0.0132409,64.8009697,-70.5917535,-0.0088285,-0.0055837,-0.0978415
1.0350000,1.0350000,1.0350000,-0.0066058,0.9669034,-0.1838793,-0.0066058,132.2953500,-136.3874632,-0.0014466,-0.0116306,66.5202668,-67.6683808,-0.0077872,-0.0049251,-0.0859499,-0.0073771,129.3062377,-140.8271409,-0.0015908,-0.0130426,64.6489492,-70.4119855,-0.0086964,-0.0055001,-0.0963764
1.0375000,1.0375000,1.0375000,-0.0065098,0.9645725,-0.1825419,-0.0065098,131.9862778,-136.0435440,-0.0014256,-0.0114616,66.3633564,-67.5007283,-0.0076741,-0.0048535,-0.0847013,-0.0072669,129.0035057,-140.4693882,-0.0015671,-0.0128478,64.4976449,-70.2331328,-0.0085665,-0.0054179,-0.0949369
1.0400000,1.0400000,1.0400000,-0.0064155,0.9622528,-0.1812176,-0.0064155,131.6786320,-135.7014011,-0.0014049,-0.0112955,66.2071727,-67.3339257,-0.0075628,-0.0047831,-0.0834737,-0.0071586,128.7021981,-140.1134531,-0.0015438,-0.0126564,64.3470518,-70.0551886,-0.0084389,-0.0053372,-0.0935225
1.0425000,1.0425000,1.0425000,-0.0063227,0.9599442,-0.1799060,-0.0063227,131.3724027,-135.3610207,-0.0013846,-0.0111322,66.0517110,-67.1679664,-0.0074534,-0.0047140,-0.0822668,-0.0070523,128.4023048,-139.7593218,-0.0015209,-0.0124683,64.1971648,-69.8781458,-0.0083135,-0.0052579,-0.0921327
1.0450000,1.0450000,1.0450000,-0.0062315,0.9576466,-0.1786071,-0.0062315,131.0675801,-135.0223891,-0.0013646,-0.0109717,65.8969661,-67.0028438,-0.0073459,-0.0046460,-0.0810803,-0.0069478,128.1038158,-139.4069806,-0.0014984,-0.0122835,64.0479789,-69.7019977,-0.0081903,-0.0051800,-0.0907670
1.0475000,1.0475000,1.0475000,-0.0061418,0.9553600,-0.1773207,-0.0061418,130.7641545,-134.6854925,-0.0013450,-0.0108138,65.7429333,-66.8385515,-0.0072402,-0.0045791,-0.0799137,-0.0068450,127.8067213,-139.0564159,-0.0014763,-0.0121019,63.8994893,-69.5267374,-0.0080692,-0.0051034,-0.0894248
1.0500000,1.0500000,1.0500000,-0.0060536,0.9530844,-0.1760466,-0.0060536,130.4621163,-134.3503177,-0.0013257,-0.0106586,65.5896077,-66.6750831,-0.0071363,-0.0045134,-0.0787667,-0.0067441,127.5110113,-138.7076143,-0.0014546,-0.0119234,63.7516909,-69.3523583,-0.0079502,-0.0050282,-0.0881059
1.0525000,1.0525000,1.0525000,-0.0059670,0.9508195,-0.1747848,-0.0059670,130.1614558,-134.0168512,-0.0013067,-0.0105060,65.4369845,-66.5124322,-0.0070341,-0.0044487,-0.0776388,-0.0066449,127.2166763,-138.3605625,-0.0014332,-0.0117479,63.6045790,-69.1788538,-0.0078333,-0.0049542,-0.0868096
1.0550000,1.0550000,1.0550000,-0.0058817,0.9485653,-0.1735349,-0.0058817,129.8621636,-133.6850800,-0.0012881,-0.0103559,65.2850590,-66.3505924,-0.0069336,-0.0043852,-0.0765298,-0.0065474,126.9237065,-138.0152473,-0.0014123,-0.0115755,63.4581488,-69.0062172,-0.0077183,-0.0048815,-0.0855355
1.0575000,1.0575000,1.0575000,-0.0057979,0.9463219,-0.1722970,-0.0057979,129.5642304,-133.3549910,-0.0012697,-0.0102083,65.1338264,-66.1895577,-0.0068348,-0.0043227,-0.0754392,-0.0064516,126.6320924,-137.6716557,-0.0013916,-0.0114061,63.3123956,-68.8344420,-0.0076054,-0.0048101,-0.0842833
1.0600000,1.0600000,1.0600000,-0.0057154,0.9440890,-0.1710709,-0.0057154,129.2676469,-133.0265712,-0.0012517,-0.0100632,64.9832821,-66.0293218,-0.0067376,-0.0042612,-0.0743667,-0.0063574,126.3418245,-137.3297749,-0.0013714,-0.0112395,63.1673145,-68.6635218,-0.0074943,-0.0047398,-0.0830525
1.0625000,1.0625000,1.0625000,-0.0056344,0.9418666,-0.1698564,-0.0056344,128.9724038,-132.6998079,-0.0012339,-0.0099205,64.8334214,-65.8698787,-0.0066420,-0.0042008,-0.0733120,-0.0062648,126.0528936,-136.9895920,-0.0013514,-0.0110757,63.0229010,-68.4934503,-0.0073852,-0.0046708,-0.0818426
1.0650000,1.0650000,1.0650000,-0.0055546,0.9396546,-0.1686534,-0.0055546,128.6784922,-132.3746884,-0.0012165,-0.0097801,64.6842397,-65.7112223,-0.0065480,-0.0041413,-0.0722747,-0.0061738,125.7652903,-136.6510943,-0.0013318,-0.0109148,62.8791505,-68.3242210,-0.0072779,-0.0046029,-0.0806533
1.0675000,1.0675000,1.0675000,-0.0054762,0.9374531,-0.1674617,-0.0054762,128.3859028,-132.0512003,-0.0011993,-0.0096421,64.5357326,-65.5533467,-0.0064556,-0.0040829,-0.0712545,-0.0060843,125.4790055,-136.3142695,-0.0013126,-0.0107566,62.7360583,-68.1558279,-0.0071724,-0.0045362,-0.0794841
1.0700000,1.0700000,1.0700000,-0.0053991,0.9352618,-0.1662813,-0.0053991,128.0946269,-131.7293311,-0.0011824,-0.0095063,64.3878955,-65.3962459,-0.0063646,-0.0040254,-0.0702510,-0.0059963,125.1940300,-135.9791051,-0.0012936,-0.0106010,62.5936199,-67.9882646,-0.0070687,-0.0044707,-0.0783347
1.0725000,1.0725000,1.0725000,-0.0053232,0.9330807,-0.1651119,-0.0053232,127.8046555,-131.4090686,-0.0011658,-0.0093728,64.2407239,-65.2399141,-0.0062752,-0.0039688,-0.0692640,-0.0059099,124.9103548,-135.6455887,-0.0012750,-0.0104481,62.4518309,-67.8215250,-0.0069668,-0.0044062,-0.0772047
1.0750000,1.0750000,1.0750000,-0.0052486,0.9309098,-0.1639535,-0.0052486,127.5159798,-131.0904005,-0.0011495,-0.0092414,64.0942134,-65.0843456,-0.0061872,-0.0039132,-0.0682932,-0.0058249,124.6279710,-135.3137084,-0.0012567,-0.0102978,62.3106867,-67.6556031,-0.0068666,-0.0043428,-0.0760938
1.0775000,1.0775000,1.0775000,-0.0051752,0.9287489,-0.1628060,-0.0051752,127.2285912,-130.7733150,-0.0011334,-0.0091122,63.9483596,-64.9295346,-0.0061007,-0.0038584,-0.0673383,-0.0057413,124.3468697,-134.9834520,-0.0012387,-0.0101499,62.1701831,-67.4904929,-0.0067680,-0.0042805,-0.0750014
1.0800000,1.0800000,1.0800000,-0.0051030,0.9265981,-0.1616691,-0.0051030,126.9424810,-130.4578000,-0.0011176,-0.0089851,63.8031583,-64.7754755,-0.0060156,-0.0038046,-0.0663988,-0.0056591,124.0670422,-134.6548077,-0.0012210,-0.0100046,62.0303155,-67.3261884,-0.0066711,-0.0042192,-0.0739274
1.0825000,1.0825000,1.0825000,-0.0050320,0.9244571,-0.1605428,-0.0050320,126.6576407,-130.1438439,-0.0011020,-0.0088600,63.6586049,-64.6221626,-0.0059319,-0.0037516,-0.0654747,-0.0055783,123.7884797,-134.3277635,-0.0012036,-0.0098617,61.8910796,-67.1626838,-0.0065759,-0.0041589,-0.0728713
1.0850000,1.0850000,1.0850000,-0.0049621,0.9223261,-0.1594270,-0.0049621,126.3740617,-129.8314348,-0.0010867,-0.0087370,63.5146954,-64.4695904,-0.0058495,-0.0036995,-0.0645655,-0.0054988,123.5111737,-134.0023080,-0.0011865,-0.0097211,61.7524713,-66.9999731,-0.0064822,-0.0040997,-0.0718328
1.0875000,1.0875000,1.0875000,-0.0048933,0.9202049,-0.1583215,-0.0048933,126.0917358,-129.5205613,-0.0010717,-0.0086159,63.3714254,-64.3177533,-0.0057684,-0.0036483,-0.0636711,-0.0054206,123.2351156,-133.6784294,-0.0011697,-0.0095829,61.6144861,-66.8380506,-0.0063900,-0.0040414,-0.0708116
1.0900000,1.0900000,1.0900000,-0.0048257,0.9180934,-0.1572262,-0.0048257,125.8106546,-129.2112119,-0.0010569,-0.0084969,63.2287908,-64.1666461,-0.0056887,-0.0035979,-0.0627910,-0.0053438,122.9602969,-133.3561164,-0.0011532,-0.0094470,61.4771200,-66.6769106,-0.0062995,-0.0039841,-0.0698073
1.0925000,1.0925000,1.0925000,-0.0047591,0.9159915,-0.1561410,-0.0047591,125.5308099,-128.9033753,-0.0010423,-0.0083797,63.0867874,-64.0162632,-0.0056103,-0.0035482,-0.0619252,-0.0052682,122.6867093,-133.0353576,-0.0011369,-0.0093134,61.3403687,-66.5165475,-0.0062104,-0.0039278,-0.0688196
1.0950000,1.0950000,1.0950000,-0.0046937,0.9138993,-0.1550658,-0.0046937,125.2521935,-128.5970403,-0.0010280,-0.0082644,62.9454110,-63.8665994,-0.0055331,-0.0034994,-0.0610732,-0.0051939,122.4143445,-132.7161417,-0.0011209,-0.0091819,61.2042281,-66.3569555,-0.0061227,-0.0038724,-0.0678483
1.0975000,1.0975000,1.0975000,-0.0046292,0.9118165,-0.1540005,-0.0046292,124.9747972,-128.2921957,-0.0010139,-0.0081510,62.8046576,-63.7176493,-0.0054571,-0.0034514,-0.0602349,-0.0051207,122.1431942,-132.3984577,-0.0011051,-0.0090526,61.0686941,-66.1981293,-0.0060365,-0.0038178,-0.0668929
1.1000000,1.1000000,1.1000000,-0.0045658,0.9097433,-0.1529449,-0.0045658,124.6986132,-127.9888306,-0.0010000,-0.0080394,62.6645232,-63.5694078,-0.0053824,-0.0034041,-0.0594101,-0.0050488,121.8732503,-132.0822945,-0.0010897,-0.0089254,60.9337625,-66.0400631,-0.0059518,-0.0037642,-0.0659532
1.1025000,1.1025000,1.1025000,-0.0045034,0.9076795,-0.1518990,-0.0045034,124.4236333,-127.6869341,-0.0009863,-0.0079295,62.5250036,-63.4218697,-0.0053088,-0.0033576,-0.0585983,-0.0049781,121.6045047,-131.7676412,-0.0010744,-0.0088004,60.7994295,-65.8827517,-0.0058684,-0.0037115,-0.0650289
1.1050000,1.1050000,1.1050000,-0.0044420,0.9056250,-0.1508626,-0.0044420,124.1498498,-127.3864954,-0.0009729,-0.0078214,62.3860950,-63.2750298,-0.0052365,-0.0033118,-0.0577995,-0.0049085,121.3369494,-131.4544870,-0.0010594,-0.0086773,60.6656910,-65.7261896,-0.0057864,-0.0036596,-0.0641198
1.1075000,1.1075000,1.1075000,-0.0043816,0.9035798,-0.1498356,-0.0043816,123.8772549,-127.0875037,-0.0009597,-0.0077151,62.2477933,-63.1288831,-0.0051652,-0.0032668,-0.0570134,-0.0048401,121.0705764,-131.1428211,-0.0010447,-0.0085563,60.5325430,-65.5703714,-0.0057057,-0.0036086,-0.0632254
1.1100000,1.1100000,1.1100000,-0.0043222,0.9015437,-0.1488179,-0.0043222,123.6058407,-126.7899486,-0.0009466,-0.0076104,62.1100946,-62.9834246,-0.0050951,-0.0032224,-0.0562397,-0.0047728,120.8053780,-130.8326331,-0.0010302,-0.0084372,60.3999817,-65.4152918,-0.0056263,-0.0035584,-0.0623456
1.1125000,1.1125000,1.1125000,-0.0042636,0.8995169,-0.1478095,-0.0042636,123.3355997,-126.4938195,-0.0009338,-0.0075073,61.9729952,-62.8386493,-0.0050261,-0.0031788,-0.0554783,-0.0047065,120.5413462,-130.5239123,-0.0010159,-0.0083201,60.2680030,-65.2609457,-0.0055482,-0.0035090,-0.0614801
1.1150000,1.1150000,1.1150000,-0.0042060,0.8974991,-0.1468101,-0.0042060,123.0665242,-126.1991061,-0.0009212,-0.0074059,61.8364910,-62.6945522,-0.0049582,-0.0031359,-0.0547289,-0.0046414,120.2784733,-130.2166485,-0.0010019,-0.0082049,60.1366033,-65.1073278,-0.0054714,-0.0034604,-0.0606287
1.1175000,1.1175000,1.1175000,-0.0041494,0.8954904,-0.1458198,-0.0041494,122.7986066,-125.9057980,-0.0009088,-0.0073061,61.7005783,-62.5511286,-0.0048914,-0.0030936,-0.0539913,-0.0045773,120.0167518,-129.9108312,-0.0009881,-0.0080915,60.0057786,-64.9544329,-0.0053959,-0.0034126,-0.0597909
1.1200000,1.1200000,1.1200000,-0.0040936,0.8934906,-0.1448383,-0.0040936,122.5318396,-125.6138852,-0.0008966,-0.0072079,61.5652533,-62.4083735,-0.0048256,-0.0030520,-0.0532652,-0.0045142,119.7561739,-129.6064502,-0.0009745,-0.0079800,59.8755251,-64.8022560,-0.0053215,-0.0033656,-0.0589667
1.1225000,1.1225000,1.1225000,-0.0040386,0.8914998,-0.1438657,-0.0040386,122.2662156,-125.3233576,-0.0008846,-0.0071112,61.4305123,-62.2662823,-0.0047609,-0.0030110,-0.0525505,-0.0044521,119.4967322,-129.3034955,-0.0009611,-0.0078702,59.7458392,-64.6507920,-0.0052484,-0.0033194,-0.0581558
1.1250000,1.1250000,1.1250000,-0.0039846,0.8895178,-0.1429017,-0.0039846,122.0017274,-125.0342051,-0.0008727,-0.0070160,61.2963515,-62.1248501,-0.0046972,-0.0029707,-0.0518470,-0.0043911,119.2384193,-129.0019570,-0.0009480,-0.0077622,59.6167171,-64.5000359,-0.0051764,-0.0032738,-0.0573578
1.1275000,1.1275000,1.1275000,-0.0039313,0.8875446,-0.1419464,-0.0039313,121.7383677,-124.7464178,-0.0008611,-0.0069222,61.1627672,-61.9840722,-0.0046344,-0.0029311,-0.0511545,-0.0043310,118.9812276,-128.7018249,-0.0009350,-0.0076560,59.4881551,-64.3499828,-0.0051055,-0.0032290,-0.0565726
1.1300000,1.1300000,1.1300000,-0.0038789,0.8855801,-0.1409996,-0.0038789,121.4761292,-124.4599861,-0.0008496,-0.0068300,61.0297559,-61.8439441,-0.0045726,-0.0028920,-0.0504728,-0.0042719,118.7251500,-128.4030892,-0.0009223,-0.0075514,59.3601496,-64.2006277,-0.0050358,-0.0031849,-0.0558000
1.1325000,1.1325000,1.1325000,-0.0038274,0.8836243,-0.1400612,-0.0038274,121.2150049,-124.1749001,-0.0008383,-0.0067392,60.8973137,-61.7044612,-0.0045118,-0.0028535,-0.0498016,-0.0042137,118.4701791,-128.1057403,-0.0009098,-0.0074485,59.2326969,-64.0519657,-0.0049672,-0.0031416,-0.0550397
1.1350000,1.1350000,1.1350000,-0.0037766,0.8816771,-0.1391311,-0.0037766,120.9549875,-123.8911503,-0.0008272,-0.0066498,60.7654372,-61.5656189,-0.0044520,-0.0028157,-0.0491408,-0.0041564,118.2163077,-127.8097684,-0.0008974,-0.0073472,59.1057935,-63.9039921,-0.0048997,-0.0030989,-0.0542915
1.1375000,1.1375000,1.1375000,-0.0037266,0.8797385,-0.1382092,-0.0037266,120.6960702,-123.6087272,-0.0008162,-0.0065617,60.6341228,-61.4274126,-0.0043930,-0.0027784,-0.0484903,-0.0041001,117.9635287,-127.5151641,-0.0008853,-0.0072476,58.9794357,-63.7567021,-0.0048333,-0.0030569,-0.0535551
1.1400000,1.1400000,1.1400000,-0.0036774,0.8778084,-0.1372955,-0.0036774,120.4382458,-123.3276212,-0.0008055,-0.0064751,60.5033669,-61.2898380,-0.0043350,-0.0027417,-0.0478498,-0.0040446,117.7118350,-127.2219178,-0.0008734,-0.0071495,58.8536201,-63.6100909,-0.0047679,-0.0030155,-0.0528304
1.1425000,1.1425000,1.1425000,-0.0036289,0.8758867,-0.1363899,-0.0036289,120.1815075,-123.0478232,-0.0007949,-0.0063897,60.3731660,-61.1528905,-0.0042779,-0.0027056,-0.0472191,-0.0039900,117.4612196,-126.9300202,-0.0008616,-0.0070530,58.7283432,-63.4641538,-0.0047036,-0.0029748,-0.0521171
1.1450000,1.1450000,1.1450000,-0.0035812,0.8739734,-0.1354922,-0.0035812,119.9258485,-122.7693238,-0.0007844,-0.0063057,60.2435167,-61.0165659,-0.0042216,-0.0026700,-0.0465981,-0.0039363,117.2116755,-126.6394620,-0.0008500,-0.0069580,58.6036014,-63.3188863,-0.0046403,-0.0029348,-0.0514151
1.1475000,1.1475000,1.1475000,-0.0035342,0.8720685,-0.1346023,-0.0035342,119.6712619,-122.4921139,-0.0007741,-0.0062229,60.1144155,-60.8808597,-0.0041662,-0.0026349,-0.0459867,-0.0038834,116.9631959,-126.3502340,-0.0008386,-0.0068645,58.4793914,-63.1742836,-0.0045779,-0.0028953,-0.0507241
1.1500000,1.1500000,1.1500000,-0.0034879,0.8701718,-0.1337203,-0.0034879,119.4177411,-122.2161844,-0.0007640,-0.0061415,59.9858590,-60.7457678,-0.0041117,-0.0026004,-0.0453846,-0.0038314,116.7157739,-126.0623269,-0.0008274,-0.0067724,58.3557097,-63.0303413,-0.0045166,-0.0028565,-0.0500439
1.1525000,1.1525000,1.1525000,-0.0034423,0.8682834,-0.1328459,-0.0034423,119.1652792,-121.9415264,-0.0007540,-0.0060612,59.8578437,-60.6112857,-0.0040579,-0.0025665,-0.0447917,-0.0037801,116.4694027,-125.7757319,-0.0008164,-0.0066818,58.2325530,-62.8870548,-0.0044562,-0.0028183,-0.0493744
1.1550000,1.1550000,1.1550000,-0.0033974,0.8664032,-0.1319792,-0.0033974,118.9138698,-121.6681308,-0.0007442,-0.0059822,59.7303664,-60.4774094,-0.0040050,-0.0025330,-0.0442078,-0.0037297,116.2240756,-125.4904399,-0.0008055,-0.0065926,58.1099179,-62.7444197,-0.0043967,-0.0027807,-0.0487153
1.1575000,1.1575000,1.1575000,-0.0033533,0.8645310,-0.1311200,-0.0033533,118.6635063,-121.3959889,-0.0007345,-0.0059044,59.6034236,-60.3441346,-0.0039530,-0.0025001,-0.0436327,-0.0036800,115.9797860,-125.2064420,-0.0007948,-0.0065048,57.9878011,-62.6024314,-0.0043382,-0.0027437,-0.0480665
1.1600000,1.1600000,1.1600000,-0.0033097,0.8626670,-0.1302683,-0.0033097,118.4141820,-121.1250919,-0.0007250,-0.0058278,59.4770120,-60.2114571,-0.0039016,-0.0024676,-0.0430664,-0.0036312,115.7365272,-124.9237295,-0.0007843,-0.0064184,57.8661993,-62.4610857,-0.0042806,-0.0027073,-0.0474278
1.1625000,1.1625000,1.1625000,-0.0032669,0.8608110,-0.1294239,-0.0032669,118.1658907,-120.8554312,-0.0007156,-0.0057523,59.3511285,-60.0793730,-0.0038511,-0.0024357,-0.0425087,-0.0035830,115.4942928,-124.6422936,-0.0007739,-0.0063333,57.7451092,-62.3203781,-0.0042238,-0.0026714,-0.0467990
