# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9700000,0.9700000,0.9700000,-0.0294901,-0.0004214,-0.6091328,-0.0294901,-1.2709829,-1.6324167,-0.0070863,-0.0502516,-0.3761900,-0.4469656,-0.0347652,-0.0219857,-0.3722873,-0.0421808,-4.2942546,-5.1986481,-0.0100315,-0.0720710,-2.1627982,-2.5923193,-0.0497244,-0.0314485,-0.5328411
0.9725000,0.9725000,0.9725000,-0.0290091,-0.0004185,-0.6042283,-0.0290091,-1.2586660,-1.6158234,-0.0069707,-0.0494329,-0.3721257,-0.4420685,-0.0341981,-0.0216271,-0.3662046,-0.0414415,-4.2669166,-5.1708853,-0.0098557,-0.0708103,-2.1488802,-2.5785578,-0.0488528,-0.0308972,-0.5235198
0.9750000,0.9750000,0.9750000,-0.0285373,-0.0004156,-0.5993769,-0.0285373,-1.2465015,-1.5994331,-0.0068574,-0.0486299,-0.3681173,-0.4372388,-0.0336419,-0.0212754,-0.3602385,-0.0407173,-4.2398489,-5.1433501,-0.0096835,-0.0695753,-2.1351021,-2.5649077,-0.0479992,-0.0303573,-0.5143890
0.9775000,0.9775000,0.9775000,-0.0280745,-0.0004127,-0.5945779,-0.0280745,-1.2344871,-1.5832432,-0.0067462,-0.0478421,-0.3641638,-0.4324755,-0.0330963,-0.0209304,-0.3543864,-0.0400080,-4.2130481,-5.1160397,-0.0095148,-0.0683656,-2.1214619,-2.5513677,-0.0471630,-0.0298285,-0.5054444
0.9800000,0.9800000,0.9800000,-0.0276204,-0.0004098,-0.5898307,-0.0276204,-1.2226205,-1.5672506,-0.0066372,-0.0470692,-0.3602644,-0.4277774,-0.0325610,-0.0205919,-0.3486459,-0.0393131,-4.1865105,-5.0889517,-0.0093496,-0.0671803,-2.1079577,-2.5379367,-0.0463439,-0.0293104,-0.4966815
0.9825000,0.9825000,0.9825000,-0.0271750,-0.0004070,-0.5851344,-0.0271750,-1.2108991,-1.5514527,-0.0065302,-0.0463109,-0.3564180,-0.4231435,-0.0320359,-0.0202599,-0.3430145,-0.0386324,-4.1602326,-5.0620835,-0.0091878,-0.0660192,-2.0945878,-2.5246133,-0.0455414,-0.0288029,-0.4880961
0.9850000,0.9850000,0.9850000,-0.0267380,-0.0004042,-0.5804884,-0.0267380,-1.1993210,-1.5358468,-0.0064252,-0.0455669,-0.3526238,-0.4185728,-0.0315207,-0.0199341,-0.3374898,-0.0379655,-4.1342110,-5.0354325,-0.0090293,-0.0648814,-2.0813502,-2.5113964,-0.0447552,-0.0283057,-0.4796842
0.9875000,0.9875000,0.9875000,-0.0263092,-0.0004014,-0.5758921,-0.0263092,-1.1878836,-1.5204301,-0.0063222,-0.0448370,-0.3488809,-0.4140641,-0.0310152,-0.0196144,-0.3320695,-0.0373121,-4.1084423,-5.0089963,-0.0088739,-0.0637666,-2.0682432,-2.4982848,-0.0439849,-0.0278185,-0.4714418
0.9900000,0.9900000,0.9900000,-0.0258885,-0.0003986,-0.5713447,-0.0258885,-1.1765851,-1.5052000,-0.0062211,-0.0441206,-0.3451885,-0.4096166,-0.0305192,-0.0193008,-0.3267514,-0.0366719,-4.0829233,-4.9827725,-0.0087217,-0.0626742,-2.0552651,-2.4852774,-0.0432302,-0.0273412,-0.4633650
0.9925000,0.9925000,0.9925000,-0.0254757,-0.0003958,-0.5668456,-0.0254757,-1.1654230,-1.4901540,-0.0061220,-0.0434177,-0.3415457,-0.4052292,-0.0300325,-0.0189930,-0.3215331,-0.0360445,-4.0576505,-4.9567587,-0.0085726,-0.0616036,-2.0424141,-2.4723728,-0.0424906,-0.0268734,-0.4554499
0.9950000,0.9950000,0.9950000,-0.0250706,-0.0003931,-0.5623941,-0.0250706,-1.1543955,-1.4752894,-0.0060247,-0.0427279,-0.3379517,-0.4009008,-0.0295549,-0.0186910,-0.3164126,-0.0354297,-4.0326209,-4.9309524,-0.0084265,-0.0605545,-2.0296886,-2.4595701,-0.0417659,-0.0264151,-0.4476929
0.9975000,0.9975000,0.9975000,-0.0246730,-0.0003904,-0.5579897,-0.0246730,-1.1435004,-1.4606037,-0.0059292,-0.0420509,-0.3344057,-0.3966307,-0.0290862,-0.0183946,-0.3113878,-0.0348272,-4.0078312,-4.9053514,-0.0082833,-0.0595262,-2.0170869,-2.4468681,-0.0410556,-0.0259659,-0.4400904
1.0000000,1.0000000,1.0000000,-0.0242828,-0.0003877,-0.5536317,-0.0242828,-1.1327357,-1.4460945,-0.0058354,-0.0413865,-0.3309069,-0.3924178,-0.0286262,-0.0181037,-0.3064566,-0.0342367,-3.9832784,-4.8799534,-0.0081429,-0.0585184,-2.0046073,-2.4342657,-0.0403595,-0.0255256,-0.4326389
1.0025000,1.0025000,1.0025000,-0.0238999,-0.0003850,-0.5493194,-0.0238999,-1.1220994,-1.4317593,-0.0057435,-0.0407343,-0.3274545,-0.3882612,-0.0281747,-0.0178182,-0.3016169,-0.0336579,-3.9589593,-4.8547562,-0.0080054,-0.0575305,-1.9922482,-2.4217618,-0.0396772,-0.0250941,-0.4253349
1.0050000,1.0050000,1.0050000,-0.0235240,-0.0003823,-0.5450523,-0.0235240,-1.1115897,-1.4175958,-0.0056532,-0.0400942,-0.3240478,-0.3841600,-0.0277316,-0.0175380,-0.2968669,-0.0330906,-3.9348710,-4.8297574,-0.0078705,-0.0565621,-1.9800082,-2.4093554,-0.0390085,-0.0246711,-0.4181752
1.0075000,1.0075000,1.0075000,-0.0231550,-0.0003796,-0.5408298,-0.0231550,-1.1012045,-1.4036015,-0.0055645,-0.0394658,-0.3206860,-0.3801134,-0.0272966,-0.0172630,-0.2922047,-0.0325345,-3.9110105,-4.8049550,-0.0077384,-0.0556127,-1.9678855,-2.3970453,-0.0383529,-0.0242565,-0.4111564
1.0100000,1.0100000,1.0100000,-0.0227928,-0.0003770,-0.5366512,-0.0227928,-1.0909420,-1.3897741,-0.0054776,-0.0388490,-0.3173683,-0.3761204,-0.0268697,-0.0169930,-0.2876283,-0.0319893,-3.8873748,-4.7803467,-0.0076088,-0.0546821,-1.9558788,-2.3848306,-0.0377103,-0.0238501,-0.4042753
1.0125000,1.0125000,1.0125000,-0.0224373,-0.0003744,-0.5325161,-0.0224373,-1.0808005,-1.3761114,-0.0053922,-0.0382435,-0.3140942,-0.3721802,-0.0264505,-0.0167279,-0.2831360,-0.0314549,-3.8639612,-4.7559305,-0.0074818,-0.0537696,-1.9439864,-2.3727102,-0.0370802,-0.0234516,-0.3975290
1.0150000,1.0150000,1.0150000,-0.0220882,-0.0003718,-0.5284237,-0.0220882,-1.0707780,-1.3626110,-0.0053083,-0.0376489,-0.3108629,-0.3682920,-0.0260390,-0.0164677,-0.2787259,-0.0309309,-3.8407668,-4.7317043,-0.0073573,-0.0528749,-1.9322069,-2.3606832,-0.0364625,-0.0230609,-0.3909144
1.0175000,1.0175000,1.0175000,-0.0217456,-0.0003692,-0.5243737,-0.0217456,-1.0608729,-1.3492708,-0.0052260,-0.0370653,-0.3076736,-0.3644549,-0.0256350,-0.0162122,-0.2743965,-0.0304171,-3.8177888,-4.7076659,-0.0072352,-0.0519977,-1.9205388,-2.3487484,-0.0358569,-0.0226779,-0.3844286
1.0200000,1.0200000,1.0200000,-0.0214091,-0.0003667,-0.5203654,-0.0214091,-1.0510834,-1.3360886,-0.0051452,-0.0364922,-0.3045257,-0.3606682,-0.0252384,-0.0159614,-0.2701458,-0.0299134,-3.7950245,-4.6838134,-0.0071155,-0.0511374,-1.9089807,-2.3369050,-0.0352631,-0.0223023,-0.3780686
1.0225000,1.0225000,1.0225000,-0.0210787,-0.0003641,-0.5163983,-0.0210787,-1.0414079,-1.3230622,-0.0050659,-0.0359294,-0.3014186,-0.3569310,-0.0248489,-0.0157151,-0.2659724,-0.0294194,-3.7724711,-4.6601447,-0.0069981,-0.0502939,-1.8975313,-2.3251519,-0.0346807,-0.0219340,-0.3718318
1.0250000,1.0250000,1.0250000,-0.0207544,-0.0003616,-0.5124718,-0.0207544,-1.0318445,-1.3101895,-0.0049880,-0.0353768,-0.2983516,-0.3532426,-0.0244665,-0.0154733,-0.2618746,-0.0289350,-3.7501261,-4.6366580,-0.0068830,-0.0494666,-1.8861891,-2.3134883,-0.0341097,-0.0215729,-0.3657153
1.0275000,1.0275000,1.0275000,-0.0204358,-0.0003591,-0.5085855,-0.0204358,-1.0223918,-1.2974685,-0.0049115,-0.0348342,-0.2953241,-0.3496022,-0.0240910,-0.0152358,-0.2578508,-0.0284599,-3.7279869,-4.6133511,-0.0067701,-0.0486552,-1.8749527,-2.3019131,-0.0335497,-0.0212187,-0.3597166
1.0300000,1.0300000,1.0300000,-0.0201230,-0.0003566,-0.5047388,-0.0201230,-1.0130481,-1.2848970,-0.0048363,-0.0343013,-0.2923354,-0.3460091,-0.0237222,-0.0150026,-0.2538995,-0.0279940,-3.7060508,-4.5902223,-0.0066594,-0.0478594,-1.8638208,-2.2904255,-0.0330004,-0.0208713,-0.3538330
1.0325000,1.0325000,1.0325000,-0.0198158,-0.0003542,-0.5009311,-0.0198158,-1.0038119,-1.2724730,-0.0047625,-0.0337780,-0.2893850,-0.3424625,-0.0233601,-0.0147736,-0.2500192,-0.0275370,-3.6843153,-4.5672696,-0.0065508,-0.0470789,-1.8527921,-2.2790245,-0.0324617,-0.0205306,-0.3480620
1.0350000,1.0350000,1.0350000,-0.0195141,-0.0003517,-0.4971621,-0.0195141,-0.9946815,-1.2601945,-0.0046901,-0.0332640,-0.2864721,-0.3389616,-0.0230044,-0.0145486,-0.2462084,-0.0270888,-3.6627780,-4.5444911,-0.0064443,-0.0463132,-1.8418652,-2.2677092,-0.0319333,-0.0201964,-0.3424012
1.0375000,1.0375000,1.0375000,-0.0192178,-0.0003493,-0.4934312,-0.0192178,-0.9856555,-1.2480597,-0.0046189,-0.0327591,-0.2835963,-0.3355059,-0.0226550,-0.0143277,-0.2424658,-0.0266491,-3.6414364,-4.5218851,-0.0063398,-0.0455621,-1.8310390,-2.2564788,-0.0314150,-0.0198686,-0.3368481
1.0400000,1.0400000,1.0400000,-0.0189267,-0.0003469,-0.4897379,-0.0189267,-0.9767324,-1.2360664,-0.0045490,-0.0322632,-0.2807570,-0.3320945,-0.0223119,-0.0141107,-0.2387898,-0.0262178,-3.6202881,-4.4994497,-0.0062373,-0.0448253,-1.8203121,-2.2453323,-0.0309065,-0.0195470,-0.3314005
1.0425000,1.0425000,1.0425000,-0.0186408,-0.0003445,-0.4860818,-0.0186408,-0.9679107,-1.2242129,-0.0044803,-0.0317761,-0.2779536,-0.3287269,-0.0219749,-0.0138976,-0.2351791,-0.0257946,-3.5993307,-4.4771832,-0.0061368,-0.0441024,-1.8096833,-2.2342689,-0.0304077,-0.0192315,-0.3260559
1.0450000,1.0450000,1.0450000,-0.0183600,-0.0003421,-0.4824623,-0.0183600,-0.9591889,-1.2124973,-0.0044129,-0.0312977,-0.2751855,-0.3254023,-0.0216438,-0.0136882,-0.2316325,-0.0253795,-3.5785620,-4.4550837,-0.0060381,-0.0433931,-1.7991514,-2.2232878,-0.0299183,-0.0189220,-0.3208122
1.0475000,1.0475000,1.0475000,-0.0180841,-0.0003397,-0.4788790,-0.0180841,-0.9505657,-1.2009177,-0.0043466,-0.0308276,-0.2724522,-0.3221201,-0.0213186,-0.0134825,-0.2281486,-0.0249722,-3.5579794,-4.4331495,-0.0059413,-0.0426972,-1.7887152,-2.2123881,-0.0294382,-0.0186183,-0.3156673
1.0500000,1.0500000,1.0500000,-0.0178131,-0.0003374,-0.4753315,-0.0178131,-0.9420397,-1.1894723,-0.0042815,-0.0303658,-0.2697532,-0.3188796,-0.0209991,-0.0132805,-0.2247261,-0.0245725,-3.5375809,-4.4113789,-0.0058464,-0.0420144,-1.7783735,-2.2015689,-0.0289670,-0.0183204,-0.3106189
1.0525000,1.0525000,1.0525000,-0.0175468,-0.0003351,-0.4718193,-0.0175468,-0.9336095,-1.1781593,-0.0042176,-0.0299121,-0.2670879,-0.3156802,-0.0206852,-0.0130820,-0.2213637,-0.0241804,-3.5173642,-4.3897703,-0.0057532,-0.0413444,-1.7681251,-2.1908296,-0.0285048,-0.0180280,-0.3056650
1.0550000,1.0550000,1.0550000,-0.0172852,-0.0003328,-0.4683420,-0.0172852,-0.9252738,-1.1669769,-0.0041548,-0.0294663,-0.2644558,-0.3125212,-0.0203768,-0.0128870,-0.2180604,-0.0237956,-3.4973271,-4.3683220,-0.0056618,-0.0406868,-1.7579688,-2.1801691,-0.0280511,-0.0177411,-0.3008036
1.0575000,1.0575000,1.0575000,-0.0170282,-0.0003305,-0.4648991,-0.0170282,-0.9170313,-1.1559234,-0.0040930,-0.0290283,-0.2618564,-0.3094021,-0.0200738,-0.0126953,-0.2148148,-0.0234179,-3.4774674,-4.3470322,-0.0055720,-0.0400415,-1.7479037,-2.1695868,-0.0276060,-0.0174595,-0.2960327
1.0600000,1.0600000,1.0600000,-0.0167756,-0.0003282,-0.4614902,-0.0167756,-0.9088806,-1.1449971,-0.0040324,-0.0285980,-0.2592892,-0.3063223,-0.0197760,-0.0125070,-0.2116258,-0.0230473,-3.4577830,-4.3258995,-0.0054840,-0.0394082,-1.7379285,-2.1590819,-0.0271691,-0.0171832,-0.2913504
1.0625000,1.0625000,1.0625000,-0.0165275,-0.0003260,-0.4581148,-0.0165275,-0.9008205,-1.1341963,-0.0039728,-0.0281751,-0.2567538,-0.3032811,-0.0194835,-0.0123220,-0.2084923,-0.0226836,-3.4382718,-4.3049222,-0.0053976,-0.0387866,-1.7280421,-2.1486535,-0.0267403,-0.0169120,-0.2867548
1.0650000,1.0650000,1.0650000,-0.0162836,-0.0003237,-0.4547726,-0.0162836,-0.8928497,-1.1235194,-0.0039142,-0.0277595,-0.2542496,-0.3002779,-0.0191960,-0.0121402,-0.2054132,-0.0223266,-3.4189317,-4.2840986,-0.0053127,-0.0381765,-1.7182435,-2.1383010,-0.0263194,-0.0166459,-0.2822441
1.0675000,1.0675000,1.0675000,-0.0160439,-0.0003215,-0.4514632,-0.0160439,-0.8849670,-1.1129646,-0.0038566,-0.0273511,-0.2517761,-0.2973123,-0.0189135,-0.0119615,-0.2023874,-0.0219762,-3.3997607,-4.2634274,-0.0052295,-0.0375776,-1.7085317,-2.1280235,-0.0259063,-0.0163846,-0.2778165
1.0700000,1.0700000,1.0700000,-0.0158084,-0.0003193,-0.4481861,-0.0158084,-0.8771713,-1.1025304,-0.0038001,-0.0269497,-0.2493330,-0.2943836,-0.0186358,-0.0117859,-0.1994139,-0.0216322,-3.3807568,-4.2429069,-0.0051477,-0.0369897,-1.6989055,-2.1178204,-0.0255009,-0.0161282,-0.2734701
1.0725000,1.0725000,1.0725000,-0.0155769,-0.0003171,-0.4449410,-0.0155769,-0.8694613,-1.0922152,-0.0037445,-0.0265552,-0.2469197,-0.2914913,-0.0183629,-0.0116134,-0.1964915,-0.0212945,-3.3619180,-4.2225356,-0.0050675,-0.0364126,-1.6893639,-2.1076908,-0.0251028,-0.0158764,-0.2692034
1.0750000,1.0750000,1.0750000,-0.0153494,-0.0003150,-0.4417274,-0.0153494,-0.8618358,-1.0820175,-0.0036898,-0.0261675,-0.2445359,-0.2886348,-0.0180947,-0.0114438,-0.1936193,-0.0209630,-3.3432424,-4.2023120,-0.0049887,-0.0358461,-1.6799060,-2.0976341,-0.0247120,-0.0156293,-0.2650147
1.0775000,1.0775000,1.0775000,-0.0151258,-0.0003128,-0.4385450,-0.0151258,-0.8542938,-1.0719356,-0.0036361,-0.0257864,-0.2421810,-0.2858136,-0.0178311,-0.0112771,-0.1907963,-0.0206376,-3.3247280,-4.1822347,-0.0049114,-0.0352898,-1.6705306,-2.0876495,-0.0243284,-0.0153866,-0.2609022
1.0800000,1.0800000,1.0800000,-0.0149060,-0.0003107,-0.4353933,-0.0149060,-0.8468340,-1.0619681,-0.0035833,-0.0254118,-0.2398546,-0.2830272,-0.0175720,-0.0111132,-0.1880216,-0.0203181,-3.3063730,-4.1623022,-0.0048355,-0.0347437,-1.6612370,-2.0777364,-0.0239518,-0.0151484,-0.2568645
1.0825000,1.0825000,1.0825000,-0.0146900,-0.0003086,-0.4322721,-0.0146900,-0.8394554,-1.0521134,-0.0035314,-0.0250436,-0.2375564,-0.2802751,-0.0173173,-0.0109521,-0.1852941,-0.0200044,-3.2881754,-4.1425130,-0.0047609,-0.0342074,-1.6520240,-2.0678940,-0.0235819,-0.0149145,-0.2528999
1.0850000,1.0850000,1.0850000,-0.0144776,-0.0003065,-0.4291809,-0.0144776,-0.8321569,-1.0423701,-0.0034804,-0.0246816,-0.2352858,-0.2775568,-0.0170669,-0.0107938,-0.1826130,-0.0196963,-3.2701335,-4.1228658,-0.0046877,-0.0336809,-1.6428907,-2.0581216,-0.0232188,-0.0146849,-0.2490070
1.0875000,1.0875000,1.0875000,-0.0142688,-0.0003044,-0.4261194,-0.0142688,-0.8249375,-1.0327368,-0.0034303,-0.0243257,-0.2330426,-0.2748717,-0.0168208,-0.0106381,-0.1799774,-0.0193939,-3.2522455,-4.1033591,-0.0046159,-0.0331638,-1.6338362,-2.0484186,-0.0228622,-0.0144594,-0.2451843
1.0900000,1.0900000,1.0900000,-0.0140635,-0.0003023,-0.4230872,-0.0140635,-0.8177960,-1.0232119,-0.0033810,-0.0239759,-0.2308262,-0.2722193,-0.0165788,-0.0104851,-0.1773863,-0.0190968,-3.2345095,-4.0839916,-0.0045453,-0.0326561,-1.6248596,-2.0387843,-0.0225121,-0.0142379,-0.2414303
1.0925000,1.0925000,1.0925000,-0.0138617,-0.0003003,-0.4200840,-0.0138617,-0.8107314,-1.0137942,-0.0033325,-0.0236319,-0.2286364,-0.2695993,-0.0163409,-0.0103346,-0.1748390,-0.0188051,-3.2169238,-4.0647619,-0.0044760,-0.0321574,-1.6159599,-2.0292181,-0.0221682,-0.0140204,-0.2377436
1.0950000,1.0950000,1.0950000,-0.0136633,-0.0002982,-0.4171094,-0.0136633,-0.8037427,-1.0044821,-0.0032848,-0.0232937,-0.2264727,-0.2670111,-0.0161070,-0.0101867,-0.1723345,-0.0185187,-3.1994867,-4.0456686,-0.0044079,-0.0316677,-1.6071362,-2.0197192,-0.0218305,-0.0138068,-0.2341228
1.0975000,1.0975000,1.0975000,-0.0134682,-0.0002962,-0.4141631,-0.0134682,-0.7968289,-0.9952744,-0.0032380,-0.0229612,-0.2243347,-0.2644542,-0.0158770,-0.0100412,-0.1698720,-0.0182373,-3.1821965,-4.0267105,-0.0043410,-0.0311866,-1.5983878,-2.0102870,-0.0214988,-0.0135971,-0.2305666
1.1000000,1.1000000,1.1000000,-0.0132764,-0.0002942,-0.4112447,-0.0132764,-0.7899891,-0.9861696,-0.0031919,-0.0226342,-0.2222220,-0.2619282,-0.0156509,-0.0098982,-0.1674508,-0.0179610,-3.1650515,-4.0078862,-0.0042753,-0.0307142,-1.5897136,-2.0009209,-0.0211731,-0.0133910,-0.2270737
1.1025000,1.1025000,1.1025000,-0.0130877,-0.0002922,-0.4083540,-0.0130877,-0.7832222,-0.9771665,-0.0031466,-0.0223127,-0.2201344,-0.2594327,-0.0154285,-0.0097576,-0.1650700,-0.0176895,-3.1480500,-3.9891944,-0.0042108,-0.0302501,-1.5811128,-1.9916203,-0.0208531,-0.0131886,-0.2236427
1.1050000,1.1050000,1.1050000,-0.0129023,-0.0002903,-0.4054905,-0.0129023,-0.7765273,-0.9682636,-0.0031020,-0.0219965,-0.2180714,-0.2569672,-0.0152098,-0.0096193,-0.1627288,-0.0174229,-3.1311904,-3.9706338,-0.0041475,-0.0297943,-1.5725846,-1.9823845,-0.0205388,-0.0129899,-0.2202725
1.1075000,1.1075000,1.1075000,-0.0127198,-0.0002883,-0.4026539,-0.0127198,-0.7699035,-0.9594599,-0.0030582,-0.0216856,-0.2160327,-0.2545313,-0.0149948,-0.0094833,-0.1604266,-0.0171610,-3.1144711,-3.9522032,-0.0040852,-0.0293465,-1.5641281,-1.9732129,-0.0202300,-0.0127946,-0.2169617
1.1100000,1.1100000,1.1100000,-0.0125404,-0.0002864,-0.3998440,-0.0125404,-0.7633498,-0.9507538,-0.0030151,-0.0213798,-0.2140179,-0.2521245,-0.0147833,-0.0093496,-0.1581625,-0.0169037,-3.0978905,-3.9339014,-0.0040241,-0.0289065,-1.5557426,-1.9641049,-0.0199267,-0.0126027,-0.2137092
1.1125000,1.1125000,1.1125000,-0.0123640,-0.0002844,-0.3970604,-0.0123640,-0.7568654,-0.9421443,-0.0029728,-0.0210791,-0.2120267,-0.2497464,-0.0145753,-0.0092180,-0.1559358,-0.0166509,-3.0814471,-3.9157271,-0.0039640,-0.0284743,-1.5474272,-1.9550600,-0.0196287,-0.0124143,-0.2105138
1.1150000,1.1150000,1.1150000,-0.0121905,-0.0002825,-0.3943028,-0.0121905,-0.7504492,-0.9336300,-0.0029311,-0.0207833,-0.2100587,-0.2473966,-0.0143708,-0.0090887,-0.1537459,-0.0164025,-3.0651393,-3.8976791,-0.0039050,-0.0280497,-1.5391811,-1.9460774,-0.0193359,-0.0122291,-0.2073744
1.1175000,1.1175000,1.1175000,-0.0120198,-0.0002806,-0.3915709,-0.0120198,-0.7441006,-0.9252098,-0.0028901,-0.0204924,-0.2081137,-0.2450748,-0.0141696,-0.0089614,-0.1515920,-0.0161585,-3.0489655,-3.8797561,-0.0038470,-0.0276325,-1.5310035,-1.9371567,-0.0190483,-0.0120472,-0.2042898
1.1200000,1.1200000,1.1200000,-0.0118520,-0.0002788,-0.3888644,-0.0118520,-0.7378185,-0.9168824,-0.0028497,-0.0202062,-0.2061912,-0.2427805,-0.0139717,-0.0088363,-0.1494734,-0.0159188,-3.0329243,-3.8619571,-0.0037900,-0.0272225,-1.5228936,-1.9282973,-0.0187656,-0.0118684,-0.2012590
1.1225000,1.1225000,1.1225000,-0.0116868,-0.0002769,-0.3861830,-0.0116868,-0.7316021,-0.9086466,-0.0028101,-0.0199247,-0.2042911,-0.2405133,-0.0137770,-0.0087132,-0.1473895,-0.0156832,-3.0170143,-3.8442808,-0.0037340,-0.0268197,-1.5148508,-1.9194985,-0.0184879,-0.0116928,-0.1982808
1.1250000,1.1250000,1.1250000,-0.0115244,-0.0002751,-0.3835264,-0.0115244,-0.7254507,-0.9005013,-0.0027711,-0.0196478,-0.2024129,-0.2382728,-0.0135855,-0.0085921,-0.1453397,-0.0154517,-3.0012339,-3.8267261,-0.0036790,-0.0264238,-1.5068741,-1.9107598,-0.0182150,-0.0115202,-0.1953542
1.1275000,1.1275000,1.1275000,-0.0113646,-0.0002732,-0.3808944,-0.0113646,-0.7193633,-0.8924454,-0.0027327,-0.0193754,-0.2005564,-0.2360586,-0.0133971,-0.0084729,-0.1433232,-0.0152242,-2.9855817,-3.8092918,-0.0036249,-0.0260348,-1.4989630,-1.9020807,-0.0179469,-0.0113506,-0.1924782
1.1300000,1.1300000,1.1300000,-0.0112074,-0.0002714,-0.3782866,-0.0112074,-0.7133392,-0.8844776,-0.0026949,-0.0191074,-0.1987212,-0.2338705,-0.0132118,-0.0083557,-0.1413395,-0.0150006,-2.9700563,-3.7919769,-0.0035718,-0.0256525,-1.4911166,-1.8934607,-0.0176833,-0.0111839,-0.1896519
1.1325000,1.1325000,1.1325000,-0.0110528,-0.0002696,-0.3757027,-0.0110528,-0.7073775,-0.8765969,-0.0026578,-0.0188438,-0.1969071,-0.2317080,-0.0130295,-0.0082404,-0.1393880,-0.0147809,-2.9546563,-3.7747802,-0.0035196,-0.0252768,-1.4833342,-1.8848991,-0.0174243,-0.0110201,-0.1868741
1.1350000,1.1350000,1.1350000,-0.0109006,-0.0002678,-0.3731425,-0.0109006,-0.7014775,-0.8688022,-0.0026212,-0.0185844,-0.1951137,-0.2295707,-0.0128502,-0.0081270,-0.1374680,-0.0145650,-2.9393803,-3.7577005,-0.0034682,-0.0249075,-1.4756151,-1.8763954,-0.0171697,-0.0108591,-0.1841440
1.1375000,1.1375000,1.1375000,-0.0107509,-0.0002660,-0.3706057,-0.0107509,-0.6956384,-0.8610923,-0.0025853,-0.0183292,-0.1933408,-0.2274583,-0.0126737,-0.0080154,-0.1355790,-0.0143527,-2.9242270,-3.7407369,-0.0034178,-0.0245446,-1.4679587,-1.8679491,-0.0169195,-0.0107008,-0.1814606
1.1400000,1.1400000,1.1400000,-0.0106036,-0.0002643,-0.3680921,-0.0106036,-0.6898594,-0.8534663,-0.0025499,-0.0180781,-0.1915881,-0.2253704,-0.0125000,-0.0079056,-0.1337204,-0.0141441,-2.9091950,-3.7238882,-0.0033682,-0.0241878,-1.4603642,-1.8595597,-0.0166736,-0.0105453,-0.1788230
1.1425000,1.1425000,1.1425000,-0.0104587,-0.0002625,-0.3656013,-0.0104587,-0.6841398,-0.8459230,-0.0025150,-0.0178310,-0.1898553,-0.2233068,-0.0123292,-0.0077975,-0.1318917,-0.0139390,-2.8942830,-3.7071534,-0.0033195,-0.0238371,-1.4528309,-1.8512266,-0.0164319,-0.0103924,-0.1762303
1.1450000,1.1450000,1.1450000,-0.0103161,-0.0002608,-0.3631332,-0.0103161,-0.6784788,-0.8384613,-0.0024808,-0.0175879,-0.1881421,-0.2212670,-0.0121611,-0.0076912,-0.1300922,-0.0137374,-2.8794898,-3.6905315,-0.0032715,-0.0234924,-1.4453581,-1.8429494,-0.0161942,-0.0102421,-0.1736816
1.1475000,1.1475000,1.1475000,-0.0101757,-0.0002591,-0.3606874,-0.0101757,-0.6728758,-0.8310804,-0.0024471,-0.0173487,-0.1864483,-0.2192508,-0.0119956,-0.0075866,-0.1283215,-0.0135393,-2.8648139,-3.6740213,-0.0032244,-0.0231535,-1.4379453,-1.8347275,-0.0159606,-0.0100944,-0.1711762
1.1500000,1.1500000,1.1500000,-0.0100376,-0.0002573,-0.3582636,-0.0100376,-0.6673299,-0.8237791,-0.0024139,-0.0171132,-0.1847736,-0.2172578,-0.0118329,-0.0074836,-0.1265790,-0.0133445,-2.8502542,-3.6576220,-0.0031781,-0.0228203,-1.4305917,-1.8265605,-0.0157310,-0.0099491,-0.1687130
1.1525000,1.1525000,1.1525000,-0.0099017,-0.0002557,-0.3558618,-0.0099017,-0.6618405,-0.8165565,-0.0023812,-0.0168815,-0.1831177,-0.2152876,-0.0116726,-0.0073823,-0.1248643,-0.0131529,-2.8358094,-3.6413324,-0.0031326,-0.0224928,-1.4232967,-1.8184478,-0.0155052,-0.0098063,-0.1662914
1.1550000,1.1550000,1.1550000,-0.0097680,-0.0002540,-0.3534815,-0.0097680,-0.6564069,-0.8094116,-0.0023491,-0.0166535,-0.1814804,-0.2133401,-0.0115150,-0.0072826,-0.1231767,-0.0129646,-2.8214782,-3.6251515,-0.0030878,-0.0221707,-1.4160597,-1.8103890,-0.0152832,-0.0096659,-0.1639105
1.1575000,1.1575000,1.1575000,-0.0096364,-0.0002523,-0.3511226,-0.0096364,-0.6510284,-0.8023433,-0.0023175,-0.0164291,-0.1798615,-0.2114148,-0.0113598,-0.0071845,-0.1215158,-0.0127795,-2.8072595,-3.6090785,-0.0030438,-0.0218541,-1.4088800,-1.8023835,-0.0150649,-0.0095279,-0.1615695
