# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9525000,0.9525000,0.9525000,-0.0156806,0.0084852,-0.3276426,-0.0156806,-8.1025056,-7.6238562,-0.0037315,-0.0268206,-2.5420477,-2.6661030,-0.0184852,-0.0116907,-0.1984453,-0.0223802,-15.3664175,-13.2316844,-0.0052735,-0.0383621,-7.6921686,-6.6129384,-0.0263827,-0.0166859,-0.2836077
0.9550000,0.9550000,0.9550000,-0.0154275,0.0084424,-0.3249976,-0.0154275,-8.0353771,-7.5678206,-0.0036712,-0.0263882,-2.5170238,-2.6437605,-0.0181868,-0.0115020,-0.1952419,-0.0219891,-15.2809450,-13.1634168,-0.0051813,-0.0376928,-7.6492875,-6.5788514,-0.0259215,-0.0163942,-0.2786594
0.9575000,0.9575000,0.9575000,-0.0151792,0.0084000,-0.3223811,-0.0151792,-7.9689086,-7.5122905,-0.0036121,-0.0259639,-2.4922860,-2.6216443,-0.0178940,-0.0113169,-0.1920988,-0.0216059,-15.1961860,-13.0956855,-0.0050910,-0.0370372,-7.6067658,-6.5450317,-0.0254698,-0.0161085,-0.2738120
0.9600000,0.9600000,0.9600000,-0.0149355,0.0083579,-0.3197928,-0.0149355,-7.9030922,-7.4572603,-0.0035541,-0.0255475,-2.4678305,-2.5997519,-0.0176068,-0.0111352,-0.1890148,-0.0212305,-15.1121327,-13.0284848,-0.0050026,-0.0363948,-7.5645996,-6.5114764,-0.0250273,-0.0158287,-0.2690631
0.9625000,0.9625000,0.9625000,-0.0146964,0.0083161,-0.3172324,-0.0146964,-7.8379202,-7.4027242,-0.0034972,-0.0251389,-2.4436538,-2.5780805,-0.0173249,-0.0109569,-0.1859887,-0.0208628,-15.0287771,-12.9618092,-0.0049159,-0.0357655,-7.5227850,-6.4781828,-0.0245938,-0.0155545,-0.2644103
0.9650000,0.9650000,0.9650000,-0.0144618,0.0082747,-0.3146994,-0.0144618,-7.7733851,-7.3486768,-0.0034414,-0.0247380,-2.4197523,-2.5566275,-0.0170483,-0.0107820,-0.1830191,-0.0205025,-14.9461116,-12.8956529,-0.0048311,-0.0351489,-7.4813179,-6.4451481,-0.0241691,-0.0152859,-0.2598515
0.9675000,0.9675000,0.9675000,-0.0142315,0.0082335,-0.3121935,-0.0142315,-7.7094793,-7.2951126,-0.0033866,-0.0243445,-2.3961222,-2.5353905,-0.0167769,-0.0106103,-0.1801049,-0.0201495,-14.8641284,-12.8300106,-0.0047479,-0.0345447,-7.4401946,-6.4123696,-0.0237530,-0.0150227,-0.2553844
0.9700000,0.9700000,0.9700000,-0.0140055,0.0081927,-0.3097143,-0.0140055,-7.6461955,-7.2420263,-0.0033328,-0.0239583,-2.3727602,-2.5143668,-0.0165105,-0.0104419,-0.1772448,-0.0198036,-14.7828202,-12.7648768,-0.0046664,-0.0339526,-7.3994112,-6.3798445,-0.0233452,-0.0147648,-0.2510071
0.9725000,0.9725000,0.9725000,-0.0137838,0.0081522,-0.3072615,-0.0137838,-7.5835263,-7.1894127,-0.0032800,-0.0235792,-2.3496627,-2.4935540,-0.0162490,-0.0102765,-0.1744378,-0.0194647,-14.7021794,-12.7002461,-0.0045866,-0.0333724,-7.3589639,-6.3475702,-0.0229457,-0.0145121,-0.2467174
0.9750000,0.9750000,0.9750000,-0.0135661,0.0081120,-0.3048346,-0.0135661,-7.5214647,-7.1372664,-0.0032282,-0.0232072,-2.3268265,-2.4729496,-0.0159924,-0.0101142,-0.1716827,-0.0191325,-14.6221989,-12.6361133,-0.0045083,-0.0328037,-7.3188491,-6.3155441,-0.0225541,-0.0142645,-0.2425134
0.9775000,0.9775000,0.9775000,-0.0133524,0.0080721,-0.3024335,-0.0133524,-7.4600036,-7.0855824,-0.0031774,-0.0228420,-2.3042480,-2.4525512,-0.0157405,-0.0099549,-0.1689784,-0.0188070,-14.5428713,-12.5724732,-0.0044316,-0.0322464,-7.2790630,-6.2837637,-0.0221704,-0.0140218,-0.2383930
0.9800000,0.9800000,0.9800000,-0.0131426,0.0080325,-0.3000576,-0.0131426,-7.3991359,-7.0343556,-0.0031274,-0.0224834,-2.2819239,-2.4323564,-0.0154932,-0.0097985,-0.1663238,-0.0184879,-14.4641895,-12.5093206,-0.0043565,-0.0317001,-7.2396022,-6.2522262,-0.0217943,-0.0137839,-0.2343544
0.9825000,0.9825000,0.9825000,-0.0129368,0.0079932,-0.2977068,-0.0129368,-7.3388548,-6.9835809,-0.0030784,-0.0221315,-2.2598511,-2.4123628,-0.0152505,-0.0096450,-0.1637180,-0.0181752,-14.3861466,-12.4466506,-0.0042828,-0.0311647,-7.2004629,-6.2209293,-0.0214257,-0.0135508,-0.2303958
0.9850000,0.9850000,0.9850000,-0.0127346,0.0079542,-0.2953806,-0.0127346,-7.2791536,-6.9332536,-0.0030304,-0.0217860,-2.2380263,-2.3925681,-0.0150122,-0.0094943,-0.1611598,-0.0178687,-14.3087356,-12.3844579,-0.0042106,-0.0306398,-7.1616418,-6.1898705,-0.0210644,-0.0133223,-0.2265153
0.9875000,0.9875000,0.9875000,-0.0125362,0.0079155,-0.2930787,-0.0125362,-7.2200255,-6.8833686,-0.0029831,-0.0214468,-2.2164464,-2.3729700,-0.0147783,-0.0093464,-0.1586482,-0.0175683,-14.2319496,-12.3227379,-0.0041399,-0.0301252,-7.1231354,-6.1590472,-0.0207102,-0.0130983,-0.2227111
0.9900000,0.9900000,0.9900000,-0.0123413,0.0078771,-0.2908008,-0.0123413,-7.1614640,-6.8339212,-0.0029368,-0.0211137,-2.1951081,-2.3535663,-0.0145486,-0.0092011,-0.1561824,-0.0172737,-14.1557821,-12.2614855,-0.0040705,-0.0296208,-7.0849402,-6.1284572,-0.0203629,-0.0128787,-0.2189817
0.9925000,0.9925000,0.9925000,-0.0121500,0.0078389,-0.2885466,-0.0121500,-7.1034626,-6.7849068,-0.0028913,-0.0207867,-2.1740085,-2.3343547,-0.0143231,-0.0090585,-0.1537613,-0.0169850,-14.0802262,-12.2006960,-0.0040025,-0.0291262,-7.0470529,-6.0980979,-0.0200225,-0.0126634,-0.2153252
0.9950000,0.9950000,0.9950000,-0.0119622,0.0078011,-0.2863159,-0.0119622,-7.0460148,-6.7363205,-0.0028466,-0.0204656,-2.1531445,-2.3153330,-0.0141016,-0.0089185,-0.1513841,-0.0167018,-14.0052755,-12.1403647,-0.0039358,-0.0286413,-7.0094701,-6.0679670,-0.0196888,-0.0124523,-0.2117401
0.9975000,0.9975000,0.9975000,-0.0117778,0.0077635,-0.2841082,-0.0117778,-6.9891144,-6.6881579,-0.0028027,-0.0201502,-2.1325130,-2.2964990,-0.0138842,-0.0087810,-0.1490498,-0.0164242,-13.9309235,-12.0804867,-0.0038704,-0.0281658,-6.9721887,-6.0380623,-0.0193615,-0.0122453,-0.2082247
1.0000000,1.0000000,1.0000000,-0.0115966,0.0077262,-0.2819233,-0.0115966,-6.9327552,-6.6404143,-0.0027596,-0.0198406,-2.1121113,-2.2778506,-0.0136707,-0.0086459,-0.1467575,-0.0161521,-13.8571638,-12.0210577,-0.0038063,-0.0276995,-6.9352053,-6.0083813,-0.0190407,-0.0120424,-0.2047776
1.0025000,1.0025000,1.0025000,-0.0114188,0.0076891,-0.2797608,-0.0114188,-6.8769309,-6.5930854,-0.0027173,-0.0195365,-2.0919362,-2.2593856,-0.0134610,-0.0085133,-0.1445063,-0.0158852,-13.7839902,-11.9620729,-0.0037435,-0.0272423,-6.8985168,-5.9789219,-0.0187260,-0.0118434,-0.2013972
1.0050000,1.0050000,1.0050000,-0.0112441,0.0076524,-0.2776206,-0.0112441,-6.8216356,-6.5461666,-0.0026757,-0.0192378,-2.0719851,-2.2411020,-0.0132551,-0.0083831,-0.1422955,-0.0156234,-13.7113963,-11.9035278,-0.0036818,-0.0267938,-6.8621200,-5.9496818,-0.0184175,-0.0116482,-0.1980820
1.0075000,1.0075000,1.0075000,-0.0110725,0.0076159,-0.2755023,-0.0110725,-6.7668632,-6.4996537,-0.0026349,-0.0189444,-2.0522550,-2.2229977,-0.0130528,-0.0082552,-0.1401242,-0.0153667,-13.6393761,-11.8454181,-0.0036214,-0.0263540,-6.8260119,-5.9206588,-0.0181149,-0.0114569,-0.1948306
1.0100000,1.0100000,1.0100000,-0.0109040,0.0075797,-0.2734056,-0.0109040,-6.7126080,-6.4535423,-0.0025948,-0.0186563,-2.0327432,-2.2050707,-0.0128542,-0.0081295,-0.1379915,-0.0151150,-13.5679235,-11.7877394,-0.0035621,-0.0259227,-6.7901893,-5.8918507,-0.0178181,-0.0112691,-0.1916416
1.0125000,1.0125000,1.0125000,-0.0107385,0.0075437,-0.2713303,-0.0107385,-6.6588640,-6.4078282,-0.0025554,-0.0183733,-2.0134469,-2.1873190,-0.0126591,-0.0080061,-0.1358968,-0.0148680,-13.4970326,-11.7304873,-0.0035040,-0.0254996,-6.7546492,-5.8632553,-0.0175270,-0.0110850,-0.1885136
1.0150000,1.0150000,1.0150000,-0.0105759,0.0075080,-0.2692761,-0.0105759,-6.6056255,-6.3625071,-0.0025167,-0.0180953,-1.9943634,-2.1697405,-0.0124674,-0.0078849,-0.1338392,-0.0146258,-13.4266975,-11.6736575,-0.0034469,-0.0250846,-6.7193888,-5.8348706,-0.0172415,-0.0109045,-0.1854453
1.0175000,1.0175000,1.0175000,-0.0104162,0.0074726,-0.2672426,-0.0104162,-6.5528869,-6.3175751,-0.0024787,-0.0178222,-1.9754900,-2.1523333,-0.0122791,-0.0077659,-0.1318180,-0.0143882,-13.3569123,-11.6172459,-0.0033910,-0.0246774,-6.6844049,-5.8066945,-0.0169614,-0.0107273,-0.1824354
1.0200000,1.0200000,1.0200000,-0.0102593,0.0074374,-0.2652298,-0.0102593,-6.5006426,-6.2730279,-0.0024414,-0.0175539,-1.9568242,-2.1350955,-0.0120942,-0.0076489,-0.1298324,-0.0141552,-13.2876714,-11.5612482,-0.0033361,-0.0242780,-6.6496948,-5.7787247,-0.0166867,-0.0105536,-0.1794827
1.0225000,1.0225000,1.0225000,-0.0101052,0.0074024,-0.2632372,-0.0101052,-6.4488871,-6.2288616,-0.0024047,-0.0172903,-1.9383634,-2.1180252,-0.0119125,-0.0075340,-0.1278817,-0.0139265,-13.2189690,-11.5056604,-0.0032823,-0.0238862,-6.6152556,-5.7509594,-0.0164171,-0.0103831,-0.1765858
1.0250000,1.0250000,1.0250000,-0.0099538,0.0073678,-0.2612646,-0.0099538,-6.3976150,-6.1850722,-0.0023687,-0.0170314,-1.9201049,-2.1011205,-0.0117340,-0.0074211,-0.1259653,-0.0137022,-13.1507996,-11.4504784,-0.0032294,-0.0235017,-6.5810844,-5.7233965,-0.0161527,-0.0102158,-0.1737436
1.0275000,1.0275000,1.0275000,-0.0098050,0.0073333,-0.2593118,-0.0098050,-6.3468210,-6.1416557,-0.0023333,-0.0167770,-1.9020462,-2.0843796,-0.0115586,-0.0073102,-0.1240823,-0.0134821,-13.0831576,-11.3956981,-0.0031776,-0.0231245,-6.5471784,-5.6960340,-0.0158932,-0.0100518,-0.1709549
1.0300000,1.0300000,1.0300000,-0.0096588,0.0072991,-0.2573786,-0.0096588,-6.2964996,-6.0986084,-0.0022985,-0.0165270,-1.8841849,-2.0678005,-0.0113862,-0.0072012,-0.1222323,-0.0132661,-13.0160377,-11.3413157,-0.0031268,-0.0227544,-6.5135349,-5.6688700,-0.0156386,-0.0098907,-0.1682185
1.0325000,1.0325000,1.0325000,-0.0095152,0.0072652,-0.2554646,-0.0095152,-6.2466458,-6.0559263,-0.0022644,-0.0162813,-1.8665185,-2.0513816,-0.0112169,-0.0070941,-0.1204145,-0.0130542,-12.9494344,-11.2873272,-0.0030769,-0.0223912,-6.4801512,-5.6419024,-0.0153888,-0.0097328,-0.1655334
1.0350000,1.0350000,1.0350000,-0.0093740,0.0072315,-0.2535697,-0.0093740,-6.1972544,-6.0136058,-0.0022308,-0.0160399,-1.8490447,-2.0351209,-0.0110505,-0.0069889,-0.1186282,-0.0128463,-12.8833425,-11.2337287,-0.0030279,-0.0220348,-6.4470247,-5.6151294,-0.0151437,-0.0095777,-0.1628984
1.0375000,1.0375000,1.0375000,-0.0092353,0.0071980,-0.2516936,-0.0092353,-6.1483203,-5.9716430,-0.0021978,-0.0158027,-1.8317609,-2.0190168,-0.0108870,-0.0068855,-0.1168729,-0.0126422,-12.8177566,-11.1805165,-0.0029799,-0.0216850,-6.4141525,-5.5885490,-0.0149032,-0.0094256,-0.1603124
1.0400000,1.0400000,1.0400000,-0.0090990,0.0071648,-0.2498360,-0.0090990,-6.0998385,-5.9300344,-0.0021654,-0.0155696,-1.8146649,-2.0030676,-0.0107264,-0.0067839,-0.1151479,-0.0124420,-12.7526717,-11.1276868,-0.0029327,-0.0213417,-6.3815322,-5.5621595,-0.0146671,-0.0092763,-0.1577745
1.0425000,1.0425000,1.0425000,-0.0089651,0.0071318,-0.2479968,-0.0089651,-6.0518041,-5.8887763,-0.0021335,-0.0153405,-1.7977543,-1.9872714,-0.0105684,-0.0066840,-0.1134526,-0.0122454,-12.6880826,-11.0752358,-0.0028864,-0.0210048,-6.3491612,-5.5359589,-0.0144354,-0.0091297,-0.1552836
1.0450000,1.0450000,1.0450000,-0.0088334,0.0070990,-0.2461758,-0.0088334,-6.0042121,-5.8478651,-0.0021022,-0.0151153,-1.7810269,-1.9716265,-0.0104133,-0.0065858,-0.1117864,-0.0120525,-12.6239844,-11.0231599,-0.0028410,-0.0206740,-6.3170369,-5.5099454,-0.0142080,-0.0089859,-0.1528387
1.0475000,1.0475000,1.0475000,-0.0087040,0.0070664,-0.2443726,-0.0087040,-5.9570578,-5.8072972,-0.0020714,-0.0148940,-1.7644804,-1.9561315,-0.0102607,-0.0064894,-0.1101489,-0.0118632,-12.5603719,-10.9714555,-0.0027964,-0.0203494,-6.2851568,-5.4841172,-0.0139848,-0.0088447,-0.1504388
1.0500000,1.0500000,1.0500000,-0.0085769,0.0070341,-0.2425870,-0.0085769,-5.9103365,-5.7670693,-0.0020411,-0.0146765,-1.7481126,-1.9407844,-0.0101108,-0.0063945,-0.1085393,-0.0116773,-12.4972403,-10.9201190,-0.0027527,-0.0200308,-6.2535184,-5.4584725,-0.0137656,-0.0087062,-0.1480829
1.0525000,1.0525000,1.0525000,-0.0084519,0.0070020,-0.2408190,-0.0084519,-5.8640434,-5.7271778,-0.0020114,-0.0144627,-1.7319212,-1.9255838,-0.0099634,-0.0063013,-0.1069572,-0.0114948,-12.4345848,-10.8691468,-0.0027097,-0.0197179,-6.2221192,-5.4330097,-0.0135506,-0.0085701,-0.1457703
1.0550000,1.0550000,1.0550000,-0.0083290,0.0069702,-0.2390681,-0.0083290,-5.8181739,-5.6876194,-0.0019822,-0.0142525,-1.7159042,-1.9105280,-0.0098186,-0.0062097,-0.1054021,-0.0113157,-12.3724006,-10.8185354,-0.0026675,-0.0194108,-6.1909570,-5.4077268,-0.0133394,-0.0084366,-0.1434999
1.0575000,1.0575000,1.0575000,-0.0082082,0.0069385,-0.2373343,-0.0082082,-5.7727235,-5.6483906,-0.0019534,-0.0140458,-1.7000594,-1.8956155,-0.0096762,-0.0061197,-0.1038733,-0.0111399,-12.3106829,-10.7682814,-0.0026261,-0.0191093,-6.1600292,-5.3826223,-0.0131321,-0.0083055,-0.1412708
1.0600000,1.0600000,1.0600000,-0.0080894,0.0069071,-0.2356174,-0.0080894,-5.7276876,-5.6094882,-0.0019252,-0.0138427,-1.6843847,-1.8808445,-0.0095362,-0.0060311,-0.1023704,-0.0109672,-12.2494271,-10.7183814,-0.0025855,-0.0188133,-6.1293335,-5.3576943,-0.0129286,-0.0081767,-0.1390823
1.0625000,1.0625000,1.0625000,-0.0079727,0.0068759,-0.2339170,-0.0079727,-5.6830618,-5.5709089,-0.0018974,-0.0136430,-1.6688779,-1.8662137,-0.0093986,-0.0059441,-0.1008930,-0.0107977,-12.1886286,-10.6688321,-0.0025456,-0.0185226,-6.0988675,-5.3329413,-0.0127287,-0.0080504,-0.1369334
1.0650000,1.0650000,1.0650000,-0.0078579,0.0068449,-0.2322330,-0.0078579,-5.6388418,-5.5326495,-0.0018701,-0.0134467,-1.6535372,-1.8517215,-0.0092633,-0.0058585,-0.0994404,-0.0106312,-12.1282828,-10.6196300,-0.0025064,-0.0182372,-6.0686291,-5.3083616,-0.0125325,-0.0079263,-0.1348234
1.0675000,1.0675000,1.0675000,-0.0077451,0.0068141,-0.2305653,-0.0077451,-5.5950231,-5.4947067,-0.0018432,-0.0132536,-1.6383604,-1.8373663,-0.0091302,-0.0057744,-0.0980122,-0.0104678,-12.0683851,-10.5707719,-0.0024679,-0.0179569,-6.0386159,-5.2839535,-0.0123398,-0.0078044,-0.1327515
1.0700000,1.0700000,1.0700000,-0.0076341,0.0067835,-0.2289136,-0.0076341,-5.5516015,-5.4570775,-0.0018169,-0.0130638,-1.6233455,-1.8231466,-0.0089994,-0.0056917,-0.0966080,-0.0103073,-12.0089313,-10.5222545,-0.0024301,-0.0176817,-6.0088257,-5.2597154,-0.0121506,-0.0076847,-0.1307167
1.0725000,1.0725000,1.0725000,-0.0075250,0.0067531,-0.2272777,-0.0075250,-5.5085727,-5.4197586,-0.0017909,-0.0128772,-1.6084906,-1.8090610,-0.0088708,-0.0056103,-0.0952273,-0.0101497,-11.9499169,-10.4740747,-0.0023930,-0.0174114,-5.9792562,-5.2356458,-0.0119648,-0.0075672,-0.1287185
1.0750000,1.0750000,1.0750000,-0.0074177,0.0067230,-0.2256575,-0.0074177,-5.4659327,-5.3827470,-0.0017654,-0.0126937,-1.5937938,-1.7951081,-0.0087444,-0.0055304,-0.0938696,-0.0099949,-11.8913375,-10.4262292,-0.0023565,-0.0171460,-5.9499053,-5.2117430,-0.0117823,-0.0074518,-0.1267560
1.0775000,1.0775000,1.0775000,-0.0073123,0.0066930,-0.2240527,-0.0073123,-5.4236773,-5.3460397,-0.0017403,-0.0125132,-1.5792532,-1.7812863,-0.0086200,-0.0054517,-0.0925345,-0.0098428,-11.8331889,-10.3787149,-0.0023207,-0.0168852,-5.9207708,-5.1880055,-0.0116031,-0.0073385,-0.1248285
1.0800000,1.0800000,1.0800000,-0.0072085,0.0066633,-0.2224631,-0.0072085,-5.3818024,-5.3096337,-0.0017156,-0.0123357,-1.5648667,-1.7675943,-0.0084977,-0.0053744,-0.0912216,-0.0096935,-11.7754669,-10.3315288,-0.0022856,-0.0166292,-5.8918505,-5.1644317,-0.0114271,-0.0072271,-0.1229354
1.0825000,1.0825000,1.0825000,-0.0071065,0.0066337,-0.2208887,-0.0071065,-5.3403040,-5.2735260,-0.0016913,-0.0121612,-1.5506327,-1.7540306,-0.0083774,-0.0052983,-0.0899304,-0.0095468,-11.7181673,-10.2846678,-0.0022510,-0.0163776,-5.8631425,-5.1410201,-0.0112542,-0.0071178,-0.1210758
1.0850000,1.0850000,1.0850000,-0.0070062,0.0066043,-0.2193291,-0.0070062,-5.2991782,-5.2377136,-0.0016675,-0.0119895,-1.5365492,-1.7405939,-0.0082592,-0.0052235,-0.0886606,-0.0094028,-11.6612859,-10.2381288,-0.0022171,-0.0161305,-5.8346446,-5.1177693,-0.0110844,-0.0070104,-0.1192491
1.0875000,1.0875000,1.0875000,-0.0069075,0.0065752,-0.2177843,-0.0069075,-5.2584210,-5.2021937,-0.0016440,-0.0118207,-1.5226145,-1.7272828,-0.0081428,-0.0051499,-0.0874117,-0.0092612,-11.6048187,-10.1919089,-0.0021838,-0.0158878,-5.8063547,-5.0946777,-0.0109175,-0.0069048,-0.1174547
1.0900000,1.0900000,1.0900000,-0.0068104,0.0065462,-0.2162541,-0.0068104,-5.2180285,-5.1669635,-0.0016209,-0.0116547,-1.5088267,-1.7140959,-0.0080284,-0.0050776,-0.0861834,-0.0091222,-11.5487617,-10.1460051,-0.0021510,-0.0156494,-5.7782708,-5.0717438,-0.0107536,-0.0068012,-0.1156919
1.0925000,1.0925000,1.0925000,-0.0067150,0.0065174,-0.2147382,-0.0067150,-5.1779971,-5.1320200,-0.0015982,-0.0114913,-1.4951842,-1.7010319,-0.0079159,-0.0050064,-0.0849752,-0.0089856,-11.4931110,-10.1004144,-0.0021189,-0.0154151,-5.7503909,-5.0489662,-0.0105926,-0.0066994,-0.1139600
1.0950000,1.0950000,1.0950000,-0.0066210,0.0064889,-0.2132365,-0.0066210,-5.1383228,-5.0973605,-0.0015758,-0.0113307,-1.4816851,-1.6880896,-0.0078052,-0.0049364,-0.0837867,-0.0088514,-11.4378624,-10.0551341,-0.0020873,-0.0151849,-5.7227131,-5.0263435,-0.0104344,-0.0065993,-0.1122585
1.0975000,1.0975000,1.0975000,-0.0065287,0.0064605,-0.2117489,-0.0065287,-5.0990020,-5.0629823,-0.0015539,-0.0111726,-1.4683277,-1.6752674,-0.0076963,-0.0048675,-0.0826177,-0.0087196,-11.3830123,-10.0101612,-0.0020562,-0.0149588,-5.6952353,-5.0038742,-0.0102790,-0.0065010,-0.1105867
1.1000000,1.1000000,1.1000000,-0.0064378,0.0064323,-0.2102751,-0.0064378,-5.0600310,-5.0288825,-0.0015323,-0.0110172,-1.4551104,-1.6625643,-0.0075892,-0.0047998,-0.0814678,-0.0085900,-11.3285568,-9.9654930,-0.0020257,-0.0147366,-5.6679557,-4.9815570,-0.0101263,-0.0064044,-0.1089441
1.1025000,1.1025000,1.1025000,-0.0063484,0.0064042,-0.2088151,-0.0063484,-5.0214061,-4.9950586,-0.0015110,-0.0108642,-1.4420315,-1.6499789,-0.0074838,-0.0047331,-0.0803365,-0.0084628,-11.2744920,-9.9211266,-0.0019958,-0.0145183,-5.6408723,-4.9593904,-0.0099762,-0.0063095,-0.1073300
1.1050000,1.1050000,1.1050000,-0.0062605,0.0063764,-0.2073686,-0.0062605,-4.9831239,-4.9615079,-0.0014901,-0.0107138,-1.4290893,-1.6375099,-0.0073801,-0.0046676,-0.0792235,-0.0083377,-11.2208143,-9.8770593,-0.0019663,-0.0143037,-5.6139833,-4.9373731,-0.0098288,-0.0062163,-0.1057439
1.1075000,1.1075000,1.1075000,-0.0061740,0.0063488,-0.2059355,-0.0061740,-4.9451807,-4.9282276,-0.0014695,-0.0105657,-1.4162822,-1.6251561,-0.0072781,-0.0046031,-0.0781286,-0.0082148,-11.1675199,-9.8332884,-0.0019374,-0.0140929,-5.5872867,-4.9155037,-0.0096839,-0.0061246,-0.1041852
1.1100000,1.1100000,1.1100000,-0.0060889,0.0063213,-0.2045157,-0.0060889,-4.9075731,-4.8952153,-0.0014492,-0.0104201,-1.4036086,-1.6129164,-0.0071778,-0.0045396,-0.0770513,-0.0080940,-11.1146052,-9.7898112,-0.0019089,-0.0138857,-5.5607808,-4.8937809,-0.0095415,-0.0060346,-0.1026534
1.1125000,1.1125000,1.1125000,-0.0060051,0.0062940,-0.2031089,-0.0060051,-4.8702975,-4.8624684,-0.0014293,-0.0102768,-1.3910670,-1.6007893,-0.0070791,-0.0044772,-0.0759914,-0.0079753,-11.0620666,-9.7466250,-0.0018810,-0.0136821,-5.5344637,-4.8722034,-0.0094015,-0.0059461,-0.1011480
1.1150000,1.1150000,1.1150000,-0.0059227,0.0062669,-0.2017151,-0.0059227,-4.8333507,-4.8299843,-0.0014097,-0.0101358,-1.3786556,-1.5887739,-0.0069819,-0.0044157,-0.0749485,-0.0078586,-11.0099006,-9.7037272,-0.0018535,-0.0134819,-5.5083337,-4.8507698,-0.0092640,-0.0058591,-0.0996684
1.1175000,1.1175000,1.1175000,-0.0058416,0.0062400,-0.2003341,-0.0058416,-4.7967292,-4.7977605,-0.0013904,-0.0099971,-1.3663732,-1.5768689,-0.0068863,-0.0043553,-0.0739223,-0.0077439,-10.9581035,-9.6611152,-0.0018265,-0.0132852,-5.4823889,-4.8294789,-0.0091288,-0.0057736,-0.0982142
1.1200000,1.1200000,1.1200000,-0.0057618,0.0062132,-0.1989658,-0.0057618,-4.7604297,-4.7657945,-0.0013714,-0.0098605,-1.3542179,-1.5650730,-0.0067923,-0.0042958,-0.0729125,-0.0076312,-10.9066720,-9.6187865,-0.0017999,-0.0130919,-5.4566276,-4.8083293,-0.0089959,-0.0056895,-0.0967847
1.1225000,1.1225000,1.1225000,-0.0056833,0.0061866,-0.1976099,-0.0056833,-4.7244488,-4.7340839,-0.0013528,-0.0097262,-1.3421885,-1.5533853,-0.0066997,-0.0042372,-0.0719189,-0.0075204,-10.8556026,-9.5767385,-0.0017738,-0.0129018,-5.4310481,-4.7873199,-0.0088653,-0.0056069,-0.0953797
1.1250000,1.1250000,1.1250000,-0.0056060,0.0061602,-0.1962664,-0.0056060,-4.6887835,-4.7026263,-0.0013344,-0.0095940,-1.3302834,-1.5418044,-0.0066086,-0.0041796,-0.0709410,-0.0074115,-10.8048918,-9.5349686,-0.0017482,-0.0127150,-5.4056487,-4.7664493,-0.0087370,-0.0055257,-0.0939985
1.1275000,1.1275000,1.1275000,-0.0055300,0.0061340,-0.1949351,-0.0055300,-4.6534304,-4.6714192,-0.0013163,-0.0094639,-1.3185012,-1.5303293,-0.0065190,-0.0041229,-0.0699786,-0.0073044,-10.7545364,-9.4934745,-0.0017230,-0.0125313,-5.3804276,-4.7457164,-0.0086107,-0.0054459,-0.0926407
1.1300000,1.1300000,1.1300000,-0.0054552,0.0061079,-0.1936158,-0.0054552,-4.6183864,-4.6404604,-0.0012985,-0.0093358,-1.3068403,-1.5189589,-0.0064308,-0.0040672,-0.0690315,-0.0071992,-10.7045330,-9.4522536,-0.0016982,-0.0123507,-5.3553832,-4.7251198,-0.0084867,-0.0053674,-0.0913058
1.1325000,1.1325000,1.1325000,-0.0053815,0.0060820,-0.1923085,-0.0053815,-4.5836483,-4.6097474,-0.0012810,-0.0092098,-1.2952994,-1.5076921,-0.0063439,-0.0040122,-0.0680994,-0.0070957,-10.6548783,-9.4113036,-0.0016738,-0.0121732,-5.3305138,-4.7046585,-0.0083647,-0.0052903,-0.0899935
1.1350000,1.1350000,1.1350000,-0.0053090,0.0060562,-0.1910130,-0.0053090,-4.5492131,-4.5792779,-0.0012637,-0.0090857,-1.2838771,-1.4965278,-0.0062585,-0.0039582,-0.0671819,-0.0069940,-10.6055691,-9.3706220,-0.0016499,-0.0119987,-5.3058179,-4.6843311,-0.0082448,-0.0052144,-0.0887033
1.1375000,1.1375000,1.1375000,-0.0052377,0.0060307,-0.1897292,-0.0052377,-4.5150777,-4.5490498,-0.0012467,-0.0089636,-1.2725720,-1.4854649,-0.0061744,-0.0039050,-0.0662789,-0.0068939,-10.5566021,-9.3302064,-0.0016263,-0.0118271,-5.2812937,-4.6641366,-0.0081268,-0.0051399,-0.0874347
1.1400000,1.1400000,1.1400000,-0.0051674,0.0060053,-0.1884569,-0.0051674,-4.4812390,-4.5190606,-0.0012300,-0.0088435,-1.2613827,-1.4745023,-0.0060916,-0.0038526,-0.0653901,-0.0067956,-10.5079743,-9.2900546,-0.0016031,-0.0116584,-5.2569397,-4.6440737,-0.0080109,-0.0050665,-0.0861873
