# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9625000,0.9625000,0.9625000,-0.0261878,0.0029551,-0.5422484,-0.0261878,-5.9080784,-3.7656884,-0.0062767,-0.0447027,-1.7534268,-1.2501416,-0.0308718,-0.0195242,-0.3309025,-0.0355680,-12.1507098,-7.3865438,-0.0084351,-0.0608587,-6.0896382,-3.6871163,-0.0419289,-0.0265182,-0.4499346
0.9650000,0.9650000,0.9650000,-0.0257608,0.0029355,-0.5378485,-0.0257608,-5.8533835,-3.7373554,-0.0061744,-0.0439746,-1.7346575,-1.2390815,-0.0303684,-0.0192058,-0.3255035,-0.0349449,-12.0786209,-7.3513191,-0.0082874,-0.0597947,-6.0533614,-3.6696102,-0.0411944,-0.0260536,-0.4420679
0.9675000,0.9675000,0.9675000,-0.0253419,0.0029161,-0.5334965,-0.0253419,-5.7992836,-3.7092755,-0.0060740,-0.0432604,-1.7161325,-1.2281375,-0.0298745,-0.0188935,-0.3202076,-0.0343346,-12.0071700,-7.3163550,-0.0081428,-0.0587525,-6.0174080,-3.6522322,-0.0404750,-0.0255986,-0.4343624
0.9700000,0.9700000,0.9700000,-0.0249309,0.0028969,-0.5291920,-0.0249309,-5.7457711,-3.6814461,-0.0059755,-0.0425597,-1.6978483,-1.2173084,-0.0293901,-0.0185871,-0.3150126,-0.0337369,-11.9363496,-7.2816485,-0.0080011,-0.0577315,-5.9817743,-3.6349810,-0.0397703,-0.0251530,-0.4268144
0.9725000,0.9725000,0.9725000,-0.0245278,0.0028779,-0.5249341,-0.0245278,-5.6928387,-3.6538643,-0.0058789,-0.0418723,-1.6798010,-1.2065926,-0.0289148,-0.0182866,-0.3099163,-0.0331513,-11.8661525,-7.2471970,-0.0078623,-0.0567314,-5.9464563,-3.6178553,-0.0390801,-0.0247164,-0.4194200
0.9750000,0.9750000,0.9750000,-0.0241323,0.0028591,-0.5207222,-0.0241323,-5.6404791,-3.6265274,-0.0057841,-0.0411978,-1.6619873,-1.1959889,-0.0284485,-0.0179917,-0.3049165,-0.0325778,-11.7965712,-7.2129977,-0.0077264,-0.0557516,-5.9114505,-3.6008537,-0.0384039,-0.0242888,-0.4121757
0.9775000,0.9775000,0.9775000,-0.0237442,0.0028404,-0.5165558,-0.0237442,-5.5886851,-3.5994329,-0.0056911,-0.0405361,-1.6444035,-1.1854958,-0.0279911,-0.0177024,-0.3000112,-0.0320158,-11.7275987,-7.1790481,-0.0075932,-0.0547916,-5.8767531,-3.5839750,-0.0377415,-0.0238698,-0.4050781
0.9800000,0.9800000,0.9800000,-0.0233635,0.0028220,-0.5124342,-0.0233635,-5.5374496,-3.5725780,-0.0055999,-0.0398868,-1.6270463,-1.1751121,-0.0275422,-0.0174185,-0.2951983,-0.0314653,-11.6592278,-7.1453456,-0.0074628,-0.0538510,-5.8423605,-3.5672180,-0.0370925,-0.0234594,-0.3981238
0.9825000,0.9825000,0.9825000,-0.0229899,0.0028037,-0.5083569,-0.0229899,-5.4867658,-3.5459602,-0.0055104,-0.0392496,-1.6099123,-1.1648364,-0.0271018,-0.0171400,-0.2904757,-0.0309259,-11.5914516,-7.1118874,-0.0073349,-0.0529293,-5.8082692,-3.5505813,-0.0364566,-0.0230572,-0.3913094
0.9850000,0.9850000,0.9850000,-0.0226233,0.0027856,-0.5043231,-0.0226233,-5.4366266,-3.5195769,-0.0054225,-0.0386243,-1.5929981,-1.1546675,-0.0266696,-0.0168667,-0.2858416,-0.0303973,-11.5242633,-7.0786713,-0.0072097,-0.0520261,-5.7744755,-3.5340638,-0.0358336,-0.0226631,-0.3846318
0.9875000,0.9875000,0.9875000,-0.0222635,0.0027676,-0.5003324,-0.0222635,-5.3870254,-3.4934256,-0.0053363,-0.0380107,-1.5763005,-1.1446040,-0.0262455,-0.0165985,-0.2812941,-0.0298794,-11.4576560,-7.0456945,-0.0070870,-0.0511410,-5.7409761,-3.5176642,-0.0352230,-0.0222770,-0.3780877
0.9900000,0.9900000,0.9900000,-0.0219104,0.0027498,-0.4963841,-0.0219104,-5.3379556,-3.4675039,-0.0052517,-0.0374085,-1.5598162,-1.1346448,-0.0258293,-0.0163353,-0.2768313,-0.0293718,-11.3916232,-7.0129548,-0.0069667,-0.0502735,-5.7077676,-3.5013814,-0.0346247,-0.0218986,-0.3716742
0.9925000,0.9925000,0.9925000,-0.0215639,0.0027322,-0.4924777,-0.0215639,-5.2894105,-3.4418093,-0.0051687,-0.0368174,-1.5435422,-1.1247885,-0.0254208,-0.0160769,-0.2724514,-0.0288744,-11.3261581,-6.9804496,-0.0068489,-0.0494233,-5.6748465,-3.4852142,-0.0340383,-0.0215277,-0.3653882
0.9950000,0.9950000,0.9950000,-0.0212238,0.0027148,-0.4886126,-0.0212238,-5.2413837,-3.4163394,-0.0050872,-0.0362373,-1.5274752,-1.1150339,-0.0250198,-0.0158234,-0.2681525,-0.0283869,-11.2612544,-6.9481766,-0.0067333,-0.0485899,-5.6422096,-3.4691614,-0.0334635,-0.0211642,-0.3592269
0.9975000,0.9975000,0.9975000,-0.0208900,0.0026975,-0.4847882,-0.0208900,-5.1938688,-3.3910917,-0.0050072,-0.0356678,-1.5116123,-1.1053799,-0.0246263,-0.0155745,-0.2639332,-0.0279090,-11.1969057,-6.9161334,-0.0066201,-0.0477730,-5.6098536,-3.4532219,-0.0329002,-0.0208079,-0.3531874
1.0000000,1.0000000,1.0000000,-0.0205623,0.0026804,-0.4810041,-0.0205623,-5.1468596,-3.3660641,-0.0049287,-0.0351088,-1.4959504,-1.0958253,-0.0242400,-0.0153302,-0.2597915,-0.0274406,-11.1331057,-6.8843177,-0.0065091,-0.0469722,-5.5777753,-3.4373946,-0.0323480,-0.0204587,-0.3472670
1.0025000,1.0025000,1.0025000,-0.0202407,0.0026635,-0.4772597,-0.0202407,-5.1003498,-3.3412541,-0.0048516,-0.0345600,-1.4804865,-1.0863688,-0.0238608,-0.0150904,-0.2557259,-0.0269814,-11.0698481,-6.8527272,-0.0064004,-0.0461872,-5.5459714,-3.4216784,-0.0318067,-0.0201163,-0.3414630
1.0050000,1.0050000,1.0050000,-0.0199249,0.0026467,-0.4735545,-0.0199249,-5.0543334,-3.3166595,-0.0047760,-0.0340213,-1.4652179,-1.0770094,-0.0234886,-0.0148550,-0.2517348,-0.0265313,-11.0071268,-6.8213596,-0.0062937,-0.0454175,-5.5144389,-3.4060720,-0.0312761,-0.0197807,-0.3357727
1.0075000,1.0075000,1.0075000,-0.0196149,0.0026301,-0.4698879,-0.0196149,-5.0088043,-3.2922780,-0.0047017,-0.0334924,-1.4501415,-1.0677459,-0.0231231,-0.0146239,-0.2478166,-0.0260899,-10.9449358,-6.7902128,-0.0061891,-0.0446629,-5.4831748,-3.3905746,-0.0307558,-0.0194517,-0.3301937
1.0100000,1.0100000,1.0100000,-0.0193106,0.0026136,-0.4662594,-0.0193106,-4.9637566,-3.2681074,-0.0046288,-0.0329731,-1.4352546,-1.0585771,-0.0227643,-0.0143970,-0.2439699,-0.0256572,-10.8832692,-6.7592845,-0.0060866,-0.0439230,-5.4521758,-3.3751850,-0.0302457,-0.0191291,-0.3247233
1.0125000,1.0125000,1.0125000,-0.0190117,0.0025973,-0.4626686,-0.0190117,-4.9191846,-3.2441455,-0.0045572,-0.0324632,-1.4205544,-1.0495019,-0.0224120,-0.0141742,-0.2401930,-0.0252330,-10.8221211,-6.7285725,-0.0059861,-0.0431975,-5.4214391,-3.3599021,-0.0297456,-0.0188128,-0.3193593
1.0150000,1.0150000,1.0150000,-0.0187183,0.0025811,-0.4591150,-0.0187183,-4.8750823,-3.2203902,-0.0044869,-0.0319626,-1.4060382,-1.0405193,-0.0220661,-0.0139555,-0.2364846,-0.0248169,-10.7614857,-6.6980748,-0.0058876,-0.0424860,-5.3909618,-3.3447250,-0.0292552,-0.0185026,-0.3140992
1.0175000,1.0175000,1.0175000,-0.0184302,0.0025651,-0.4555980,-0.0184302,-4.8314442,-3.1968393,-0.0044179,-0.0314709,-1.3917033,-1.0316282,-0.0217265,-0.0137407,-0.2328432,-0.0244090,-10.7013573,-6.6677892,-0.0057909,-0.0417883,-5.3607407,-3.3296525,-0.0287742,-0.0181984,-0.3089408
1.0200000,1.0200000,1.0200000,-0.0181473,0.0025492,-0.4521172,-0.0181473,-4.7882646,-3.1734908,-0.0043501,-0.0309881,-1.3775471,-1.0228275,-0.0213930,-0.0135297,-0.2292674,-0.0240089,-10.6417302,-6.6377136,-0.0056961,-0.0411040,-5.3307732,-3.3146837,-0.0283026,-0.0179001,-0.3038817
1.0225000,1.0225000,1.0225000,-0.0178694,0.0025335,-0.4486722,-0.0178694,-4.7455380,-3.1503425,-0.0042835,-0.0305140,-1.3635670,-1.0141161,-0.0210654,-0.0133226,-0.2257559,-0.0236165,-10.5825990,-6.6078460,-0.0056032,-0.0404328,-5.3010564,-3.2998177,-0.0278401,-0.0176076,-0.2989197
1.0250000,1.0250000,1.0250000,-0.0175966,0.0025179,-0.4452624,-0.0175966,-4.7032590,-3.1273924,-0.0042181,-0.0300483,-1.3497604,-1.0054931,-0.0207438,-0.0131192,-0.2223074,-0.0232317,-10.5239581,-6.5781844,-0.0055120,-0.0397745,-5.2715874,-3.2850533,-0.0273864,-0.0173207,-0.2940529
1.0275000,1.0275000,1.0275000,-0.0173286,0.0025025,-0.4418874,-0.0173286,-4.6614223,-3.1046384,-0.0041539,-0.0295910,-1.3361249,-0.9969573,-0.0204278,-0.0129194,-0.2189205,-0.0228542,-10.4658021,-6.5487267,-0.0054226,-0.0391288,-5.2423636,-3.2703897,-0.0269414,-0.0170392,-0.2892790
1.0300000,1.0300000,1.0300000,-0.0170654,0.0024872,-0.4385468,-0.0170654,-4.6200224,-3.0820787,-0.0040909,-0.0291418,-1.3226579,-0.9885078,-0.0201175,-0.0127231,-0.2155941,-0.0224839,-10.4081258,-6.5194710,-0.0053349,-0.0384954,-5.2133822,-3.2558258,-0.0265049,-0.0167632,-0.2845960
1.0325000,1.0325000,1.0325000,-0.0168069,0.0024720,-0.4352401,-0.0168069,-4.5790543,-3.0597112,-0.0040289,-0.0287006,-1.3093570,-0.9801436,-0.0198128,-0.0125304,-0.2123268,-0.0221207,-10.3509239,-6.4904154,-0.0052488,-0.0378740,-5.1846405,-3.2413608,-0.0260767,-0.0164924,-0.2800020
1.0350000,1.0350000,1.0350000,-0.0165529,0.0024570,-0.4319668,-0.0165529,-4.5385127,-3.0375339,-0.0039681,-0.0282672,-1.2962199,-0.9718637,-0.0195134,-0.0123411,-0.2091174,-0.0217644,-10.2941912,-6.4615579,-0.0051644,-0.0372644,-5.1561359,-3.2269936,-0.0256567,-0.0162267,-0.2754949
1.0375000,1.0375000,1.0375000,-0.0163035,0.0024421,-0.4287267,-0.0163035,-4.4983926,-3.0155450,-0.0039083,-0.0278414,-1.2832442,-0.9636671,-0.0192193,-0.0121551,-0.2059649,-0.0214148,-10.2379225,-6.4328967,-0.0050816,-0.0366663,-5.1278658,-3.2127235,-0.0252446,-0.0159661,-0.2710730
1.0400000,1.0400000,1.0400000,-0.0160584,0.0024273,-0.4255192,-0.0160584,-4.4586890,-2.9937426,-0.0038496,-0.0274231,-1.2704275,-0.9555529,-0.0189304,-0.0119724,-0.2028680,-0.0210718,-10.1821129,-6.4044298,-0.0050003,-0.0360794,-5.0998276,-3.1985494,-0.0248403,-0.0157104,-0.2667344
1.0425000,1.0425000,1.0425000,-0.0158177,0.0024127,-0.4223439,-0.0158177,-4.4193970,-2.9721247,-0.0037919,-0.0270122,-1.2577677,-0.9475201,-0.0186466,-0.0117929,-0.1998256,-0.0207353,-10.1267574,-6.3761554,-0.0049206,-0.0355036,-5.0720189,-3.1844705,-0.0244435,-0.0154595,-0.2624772
1.0450000,1.0450000,1.0450000,-0.0155811,0.0023982,-0.4192004,-0.0155811,-4.3805116,-2.9506896,-0.0037353,-0.0266085,-1.2452625,-0.9395678,-0.0183678,-0.0116166,-0.1968366,-0.0204051,-10.0718511,-6.3480718,-0.0048424,-0.0349385,-5.0444369,-3.1704858,-0.0240543,-0.0152133,-0.2582998
1.0475000,1.0475000,1.0475000,-0.0153488,0.0023838,-0.4160883,-0.0153488,-4.3420281,-2.9294354,-0.0036796,-0.0262119,-1.2329096,-0.9316950,-0.0180939,-0.0114433,-0.1938999,-0.0200810,-10.0173891,-6.3201771,-0.0047656,-0.0343840,-5.0170795,-3.1565945,-0.0236723,-0.0149717,-0.2542003
1.0500000,1.0500000,1.0500000,-0.0151204,0.0023695,-0.4130073,-0.0151204,-4.3039418,-2.9083603,-0.0036249,-0.0258221,-1.2207069,-0.9239009,-0.0178247,-0.0112731,-0.1910145,-0.0197630,-9.9633667,-6.2924694,-0.0046903,-0.0338399,-4.9899440,-3.1427958,-0.0232974,-0.0147346,-0.2501772
1.0525000,1.0525000,1.0525000,-0.0148961,0.0023554,-0.4099569,-0.0148961,-4.2662479,-2.8874626,-0.0035712,-0.0254392,-1.2086522,-0.9161846,-0.0175602,-0.0111058,-0.1881794,-0.0194509,-9.9097791,-6.2649472,-0.0046163,-0.0333058,-4.9630280,-3.1290888,-0.0229295,-0.0145019,-0.2462289
1.0550000,1.0550000,1.0550000,-0.0146756,0.0023414,-0.4069368,-0.0146756,-4.2289419,-2.8667405,-0.0035184,-0.0250628,-1.1967436,-0.9085451,-0.0173004,-0.0109415,-0.1853935,-0.0191447,-9.8566218,-6.2376087,-0.0045438,-0.0327816,-4.9363294,-3.1154726,-0.0225685,-0.0142736,-0.2423536
1.0575000,1.0575000,1.0575000,-0.0144590,0.0023275,-0.4039465,-0.0144590,-4.1920192,-2.8461922,-0.0034665,-0.0246930,-1.1849788,-0.9009816,-0.0170450,-0.0107800,-0.1826559,-0.0188440,-9.8038901,-6.2104520,-0.0044725,-0.0322672,-4.9098456,-3.1019464,-0.0222141,-0.0140494,-0.2385499
1.0600000,1.0600000,1.0600000,-0.0142461,0.0023138,-0.4009857,-0.0142461,-4.1554753,-2.8258160,-0.0034154,-0.0243296,-1.1733559,-0.8934933,-0.0167940,-0.0106213,-0.1799656,-0.0185490,-9.7515795,-6.1834757,-0.0044026,-0.0317621,-4.8835743,-3.0885093,-0.0218662,-0.0138294,-0.2348163
1.0625000,1.0625000,1.0625000,-0.0140369,0.0023001,-0.3980541,-0.0140369,-4.1193059,-2.8056103,-0.0033653,-0.0239724,-1.1618729,-0.8860792,-0.0165474,-0.0104653,-0.1773217,-0.0182593,-9.6996855,-6.1566779,-0.0043340,-0.0312664,-4.8575135,-3.0751607,-0.0215248,-0.0136135,-0.2311512
1.0650000,1.0650000,1.0650000,-0.0138313,0.0022866,-0.3951512,-0.0138313,-4.0835065,-2.7855733,-0.0033161,-0.0236214,-1.1505278,-0.8787385,-0.0163050,-0.0103120,-0.1747232,-0.0179750,-9.6482037,-6.1300571,-0.0042667,-0.0307797,-4.8316606,-3.0618996,-0.0211896,-0.0134015,-0.2275533
1.0675000,1.0675000,1.0675000,-0.0136292,0.0022732,-0.3922768,-0.0136292,-4.0480728,-2.7657035,-0.0032676,-0.0232763,-1.1393186,-0.8714705,-0.0160667,-0.0101613,-0.1721693,-0.0176959,-9.5971299,-6.1036116,-0.0042005,-0.0303020,-4.8060137,-3.0487253,-0.0208606,-0.0131934,-0.2240211
1.0700000,1.0700000,1.0700000,-0.0134305,0.0022599,-0.3894304,-0.0134305,-4.0130006,-2.7459992,-0.0032201,-0.0229372,-1.1282436,-0.8642742,-0.0158325,-0.0100132,-0.1696591,-0.0174218,-9.5464596,-6.0773398,-0.0041356,-0.0298329,-4.7805704,-3.0356369,-0.0205375,-0.0129891,-0.2205532
1.0725000,1.0725000,1.0725000,-0.0132353,0.0022467,-0.3866117,-0.0132353,-3.9782856,-2.7264587,-0.0031733,-0.0226039,-1.1173007,-0.8571489,-0.0156023,-0.0098676,-0.1671918,-0.0171528,-9.4961887,-6.0512401,-0.0040718,-0.0293723,-4.7553286,-3.0226338,-0.0202204,-0.0127885,-0.2171483
1.0750000,1.0750000,1.0750000,-0.0130433,0.0022337,-0.3838204,-0.0130433,-3.9439239,-2.7070806,-0.0031273,-0.0222762,-1.1064881,-0.8500938,-0.0153761,-0.0097245,-0.1647664,-0.0168886,-9.4463130,-6.0253110,-0.0040093,-0.0289201,-4.7302863,-3.0097151,-0.0199089,-0.0125915,-0.2138051
1.0775000,1.0775000,1.0775000,-0.0128546,0.0022207,-0.3810562,-0.0128546,-3.9099112,-2.6878631,-0.0030821,-0.0219540,-1.0958040,-0.8431081,-0.0151537,-0.0095839,-0.1623822,-0.0166292,-9.3968284,-5.9995510,-0.0039478,-0.0284761,-4.7054412,-2.9968802,-0.0196032,-0.0123981,-0.2105223
1.0800000,1.0800000,1.0800000,-0.0126692,0.0022079,-0.3783187,-0.0126692,-3.8762435,-2.6688049,-0.0030376,-0.0216373,-1.0852467,-0.8361909,-0.0149350,-0.0094456,-0.1600384,-0.0163745,-9.3477307,-5.9739584,-0.0038874,-0.0280400,-4.6807914,-2.9841281,-0.0193029,-0.0122082,-0.2072987
1.0825000,1.0825000,1.0825000,-0.0124868,0.0021951,-0.3756076,-0.0124868,-3.8429169,-2.6499042,-0.0029940,-0.0213260,-1.0748144,-0.8293416,-0.0147200,-0.0093096,-0.1577342,-0.0161244,-9.2990160,-5.9485319,-0.0038282,-0.0276118,-4.6563347,-2.9714583,-0.0190080,-0.0120217,-0.2041330
1.0850000,1.0850000,1.0850000,-0.0123075,0.0021825,-0.3729226,-0.0123075,-3.8099274,-2.6311597,-0.0029510,-0.0210199,-1.0645053,-0.8225594,-0.0145087,-0.0091760,-0.1554688,-0.0158787,-9.2506804,-5.9232698,-0.0037700,-0.0271913,-4.6320693,-2.9588700,-0.0187185,-0.0118386,-0.2010240
1.0875000,1.0875000,1.0875000,-0.0121313,0.0021700,-0.3702633,-0.0121313,-3.7772712,-2.6125698,-0.0029088,-0.0207189,-1.0543177,-0.8158435,-0.0143009,-0.0090445,-0.1532415,-0.0156375,-9.2027198,-5.8981708,-0.0037128,-0.0267783,-4.6079930,-2.9463624,-0.0184341,-0.0116587,-0.1979706
1.0900000,1.0900000,1.0900000,-0.0119580,0.0021576,-0.3676294,-0.0119580,-3.7449445,-2.5941330,-0.0028673,-0.0204230,-1.0442499,-0.8091932,-0.0140966,-0.0089153,-0.1510515,-0.0154005,-9.1551304,-5.8732333,-0.0036567,-0.0263727,-4.5841039,-2.9339348,-0.0181548,-0.0114821,-0.1949716
1.0925000,1.0925000,1.0925000,-0.0117875,0.0021453,-0.3650208,-0.0117875,-3.7129434,-2.5758479,-0.0028264,-0.0201320,-1.0343004,-0.8026077,-0.0138957,-0.0087883,-0.1488981,-0.0151678,-9.1079085,-5.8484560,-0.0036015,-0.0259742,-4.5604001,-2.9215866,-0.0178804,-0.0113086,-0.1920259
1.0950000,1.0950000,1.0950000,-0.0116200,0.0021330,-0.3624369,-0.0116200,-3.6812642,-2.5577131,-0.0027863,-0.0198459,-1.0244674,-0.7960864,-0.0136981,-0.0086633,-0.1467807,-0.0149392,-9.0610502,-5.8238374,-0.0035473,-0.0255828,-4.5368797,-2.9093171,-0.0176109,-0.0111381,-0.1891325
1.0975000,1.0975000,1.0975000,-0.0114552,0.0021209,-0.3598776,-0.0114552,-3.6499033,-2.5397270,-0.0027468,-0.0195645,-1.0147495,-0.7896284,-0.0135039,-0.0085405,-0.1446985,-0.0147147,-9.0145518,-5.7993761,-0.0034941,-0.0251984,-4.5135408,-2.8971255,-0.0173462,-0.0109707,-0.1862902
1.1000000,1.1000000,1.1000000,-0.0112931,0.0021089,-0.3573425,-0.0112931,-3.6188571,-2.5218883,-0.0027080,-0.0192878,-1.0051448,-0.7832332,-0.0133129,-0.0084197,-0.1426509,-0.0144941,-8.9684097,-5.7750708,-0.0034419,-0.0248207,-4.4903815,-2.8850111,-0.0170862,-0.0108063,-0.1834981
1.1025000,1.1025000,1.1025000,-0.0111338,0.0020970,-0.3548314,-0.0111338,-3.5881219,-2.5041956,-0.0026698,-0.0190157,-0.9956521,-0.7769000,-0.0131250,-0.0083009,-0.1406372,-0.0142774,-8.9226202,-5.7509200,-0.0033905,-0.0244497,-4.4674000,-2.8729734,-0.0168308,-0.0106447,-0.1807550
1.1050000,1.1050000,1.1050000,-0.0109770,0.0020852,-0.3523440,-0.0109770,-3.5576943,-2.4866475,-0.0026322,-0.0187480,-0.9862696,-0.7706281,-0.0129402,-0.0081840,-0.1386567,-0.0140645,-8.8771798,-5.7269224,-0.0033400,-0.0240852,-4.4445944,-2.8610117,-0.0165798,-0.0104860,-0.1780601
1.1075000,1.1075000,1.1075000,-0.0108229,0.0020735,-0.3498800,-0.0108229,-3.5275707,-2.4692427,-0.0025953,-0.0184848,-0.9769960,-0.7644169,-0.0127585,-0.0080691,-0.1367089,-0.0138554,-8.8320849,-5.7030766,-0.0032905,-0.0237270,-4.4219630,-2.8491252,-0.0163332,-0.0103300,-0.1754124
1.1100000,1.1100000,1.1100000,-0.0106712,0.0020619,-0.3474391,-0.0106712,-3.4977476,-2.4519797,-0.0025590,-0.0182259,-0.9678296,-0.7582656,-0.0125797,-0.0079560,-0.1347931,-0.0136499,-8.7873321,-5.6793814,-0.0032418,-0.0233751,-4.3995039,-2.8373133,-0.0160910,-0.0101768,-0.1728108
1.1125000,1.1125000,1.1125000,-0.0105221,0.0020504,-0.3450210,-0.0105221,-3.4682218,-2.4348573,-0.0025232,-0.0179712,-0.9587692,-0.7521737,-0.0124039,-0.0078448,-0.1329087,-0.0134479,-8.7429178,-5.6558355,-0.0031939,-0.0230294,-4.3772156,-2.8255755,-0.0158529,-0.0100263,-0.1702545
1.1150000,1.1150000,1.1150000,-0.0103754,0.0020389,-0.3426255,-0.0103754,-3.4389898,-2.4178741,-0.0024881,-0.0177207,-0.9498131,-0.7461404,-0.0122310,-0.0077355,-0.1310551,-0.0132495,-8.6988387,-5.6324374,-0.0031469,-0.0226896,-4.3550961,-2.8139110,-0.0156190,-0.0098783,-0.1677426
1.1175000,1.1175000,1.1175000,-0.0102311,0.0020276,-0.3402524,-0.0102311,-3.4100483,-2.4010289,-0.0024535,-0.0174743,-0.9409601,-0.7401652,-0.0120609,-0.0076279,-0.1292318,-0.0130545,-8.6550915,-5.6091861,-0.0031007,-0.0223557,-4.3331439,-2.8023193,-0.0153892,-0.0097330,-0.1652742
1.1200000,1.1200000,1.1200000,-0.0100891,0.0020163,-0.3379012,-0.0100891,-3.3813941,-2.3843203,-0.0024195,-0.0172318,-0.9322087,-0.7342473,-0.0118935,-0.0075220,-0.1274382,-0.0128629,-8.6116728,-5.5860801,-0.0030553,-0.0220276,-4.3113572,-2.7907997,-0.0151633,-0.0095901,-0.1628484
1.1225000,1.1225000,1.1225000,-0.0099495,0.0020052,-0.3355719,-0.0099495,-3.3530239,-2.3677471,-0.0023860,-0.0169933,-0.9235575,-0.7283861,-0.0117289,-0.0074179,-0.1256737,-0.0126746,-8.5685793,-5.5631183,-0.0030106,-0.0217051,-4.2897344,-2.7793515,-0.0149413,-0.0094497,-0.1604644
1.1250000,1.1250000,1.1250000,-0.0098121,0.0019941,-0.3332641,-0.0098121,-3.3249345,-2.3513081,-0.0023531,-0.0167587,-0.9150053,-0.7225811,-0.0115669,-0.0073155,-0.1239378,-0.0124895,-8.5258078,-5.5402994,-0.0029668,-0.0213882,-4.2682738,-2.7679743,-0.0147231,-0.0093117,-0.1581214
1.1275000,1.1275000,1.1275000,-0.0096769,0.0019831,-0.3309776,-0.0096769,-3.2971228,-2.3350018,-0.0023207,-0.0165279,-0.9065506,-0.7168316,-0.0114076,-0.0072147,-0.1222299,-0.0123076,-8.4833551,-5.5176222,-0.0029236,-0.0210767,-4.2469738,-2.7566674,-0.0145087,-0.0091761,-0.1558185
1.1300000,1.1300000,1.1300000,-0.0095439,0.0019723,-0.3287121,-0.0095439,-3.2695856,-2.3188273,-0.0022889,-0.0163008,-0.8981921,-0.7111370,-0.0112508,-0.0071156,-0.1205496,-0.0121288,-8.4412181,-5.4950855,-0.0028813,-0.0207705,-4.2258328,-2.7454302,-0.0142980,-0.0090428,-0.1535550
1.1325000,1.1325000,1.1325000,-0.0094131,0.0019615,-0.3264675,-0.0094131,-3.2423200,-2.3027831,-0.0022575,-0.0160773,-0.8899287,-0.7054967,-0.0110966,-0.0070180,-0.1188963,-0.0119531,-8.3993936,-5.4726881,-0.0028396,-0.0204696,-4.2048493,-2.7342621,-0.0140908,-0.0089118,-0.1513300
1.1350000,1.1350000,1.1350000,-0.0092843,0.0019507,-0.3242434,-0.0092843,-3.2153228,-2.2868681,-0.0022267,-0.0158574,-0.8817589,-0.6999101,-0.0109448,-0.0069220,-0.1172695,-0.0117804,-8.3578786,-5.4504288,-0.0027986,-0.0201737,-4.1840216,-2.7231625,-0.0138871,-0.0087830,-0.1491429
1.1375000,1.1375000,1.1375000,-0.0091576,0.0019401,-0.3220396,-0.0091576,-3.1885911,-2.2710812,-0.0021963,-0.0156410,-0.8736816,-0.6943767,-0.0107954,-0.0068276,-0.1156688,-0.0116105,-8.3166700,-5.4283064,-0.0027584,-0.0198829,-4.1633482,-2.7121309,-0.0136870,-0.0086564,-0.1469929
1.1400000,1.1400000,1.1400000,-0.0090330,0.0019296,-0.3198559,-0.0090330,-3.1621218,-2.2554211,-0.0021664,-0.0154281,-0.8656954,-0.6888958,-0.0106485,-0.0067346,-0.1140936,-0.0114436,-8.2757648,-5.4063199,-0.0027188,-0.0195970,-4.1428277,-2.7011667,-0.0134902,-0.0085319,-0.1448792
1.1425000,1.1425000,1.1425000,-0.0089103,0.0019191,-0.3176920,-0.0089103,-3.1359122,-2.2398867,-0.0021370,-0.0152186,-0.8577993,-0.6834669,-0.0105038,-0.0066431,-0.1125436,-0.0112795,-8.2351600,-5.3844680,-0.0026799,-0.0193159,-4.1224585,-2.6902694,-0.0132967,-0.0084096,-0.1428012
1.1450000,1.1450000,1.1450000,-0.0087896,0.0019087,-0.3155478,-0.0087896,-3.1099593,-2.2244768,-0.0021081,-0.0150124,-0.8499920,-0.6780893,-0.0103615,-0.0065531,-0.1110181,-0.0111181,-8.1948528,-5.3627496,-0.0026417,-0.0190396,-4.1022391,-2.6794383,-0.0131065,-0.0082893,-0.1407582
1.1475000,1.1475000,1.1475000,-0.0086707,0.0018984,-0.3134230,-0.0086707,-3.0842603,-2.2091903,-0.0020796,-0.0148095,-0.8422724,-0.6727627,-0.0102214,-0.0064645,-0.1095169,-0.0109595,-8.1548402,-5.3411636,-0.0026040,-0.0187679,-4.0821680,-2.6686730,-0.0129195,-0.0081710,-0.1387495
1.1500000,1.1500000,1.1500000,-0.0085538,0.0018882,-0.3113174,-0.0085538,-3.0588123,-2.1940261,-0.0020516,-0.0146097,-0.8346392,-0.6674863,-0.0100836,-0.0063774,-0.1080394,-0.0108035,-8.1151193,-5.3197090,-0.0025671,-0.0185007,-4.0622439,-2.6579728,-0.0127356,-0.0080547,-0.1367744
