# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9725000,0.9725000,0.9725000,-0.0230873,-0.0011908,-0.4901364,-0.0230873,-7.4433675,-6.7948617,-0.0056375,-0.0391157,-2.3780583,-2.2006881,-0.0272167,-0.0172126,-0.2895774,-0.0325359,-13.9148209,-12.9845246,-0.0078121,-0.0553873,-6.9710416,-6.4869199,-0.0383545,-0.0242575,-0.4095171
0.9750000,0.9750000,0.9750000,-0.0227155,-0.0011838,-0.4862346,-0.0227155,-7.3812059,-6.7393262,-0.0055467,-0.0384866,-2.3550900,-2.1802651,-0.0267784,-0.0169354,-0.2849116,-0.0319672,-13.8362626,-12.9121106,-0.0076758,-0.0544206,-6.9315413,-6.4508048,-0.0376842,-0.0238336,-0.4023698
0.9775000,0.9775000,0.9775000,-0.0223507,-0.0011769,-0.4823744,-0.0223507,-7.3196685,-6.6843534,-0.0054576,-0.0378693,-2.3323908,-2.1600734,-0.0263484,-0.0166635,-0.2803339,-0.0314102,-13.7583713,-12.8403133,-0.0075424,-0.0534738,-6.8923786,-6.4149962,-0.0370276,-0.0234183,-0.3953688
0.9800000,0.9800000,0.9800000,-0.0219928,-0.0011700,-0.4785554,-0.0219928,-7.2587477,-6.6299362,-0.0053702,-0.0372636,-2.3099573,-2.1401099,-0.0259265,-0.0163966,-0.2758423,-0.0308646,-13.6811394,-12.7691256,-0.0074116,-0.0525462,-6.8535498,-6.3794906,-0.0363844,-0.0230115,-0.3885107
0.9825000,0.9825000,0.9825000,-0.0216416,-0.0011631,-0.4747770,-0.0216416,-7.1984364,-6.5760677,-0.0052844,-0.0366692,-2.2877858,-2.1203714,-0.0255124,-0.0161348,-0.2714350,-0.0303302,-13.6045594,-12.6985403,-0.0072836,-0.0516376,-6.8150510,-6.3442845,-0.0357544,-0.0226131,-0.3817921
0.9850000,0.9850000,0.9850000,-0.0212970,-0.0011563,-0.4710386,-0.0212970,-7.1387273,-6.5227410,-0.0052002,-0.0360859,-2.2658727,-2.1008550,-0.0251061,-0.0158778,-0.2671101,-0.0298066,-13.5286241,-12.6285505,-0.0071581,-0.0507474,-6.7768784,-6.3093744,-0.0351372,-0.0222227,-0.3752098
0.9875000,0.9875000,0.9875000,-0.0209587,-0.0011495,-0.4673397,-0.0209587,-7.0796133,-6.4699495,-0.0051176,-0.0355135,-2.2442144,-2.0815576,-0.0247074,-0.0156257,-0.2628659,-0.0292937,-13.4533261,-12.5591493,-0.0070352,-0.0498751,-6.7390283,-6.2747570,-0.0345326,-0.0218403,-0.3687607
0.9900000,0.9900000,0.9900000,-0.0206268,-0.0011428,-0.4636798,-0.0206268,-7.0210874,-6.4176864,-0.0050366,-0.0349517,-2.2228077,-2.0624764,-0.0243160,-0.0153782,-0.2587007,-0.0287912,-13.3786585,-12.4903300,-0.0069148,-0.0490205,-6.7014972,-6.2404289,-0.0339401,-0.0214656,-0.3624415
0.9925000,0.9925000,0.9925000,-0.0203010,-0.0011361,-0.4600584,-0.0203010,-6.9631428,-6.3659453,-0.0049570,-0.0344002,-2.2016489,-2.0436084,-0.0239320,-0.0151353,-0.2546128,-0.0282988,-13.3046141,-12.4220859,-0.0067968,-0.0481830,-6.6642814,-6.2063869,-0.0333597,-0.0210985,-0.3562495
0.9950000,0.9950000,0.9950000,-0.0199812,-0.0011295,-0.4564749,-0.0199812,-6.9057725,-6.3147198,-0.0048789,-0.0338590,-2.1807349,-2.0249507,-0.0235550,-0.0148969,-0.2506005,-0.0278162,-13.2311861,-12.3544105,-0.0066812,-0.0473624,-6.6273773,-6.1726275,-0.0327909,-0.0207388,-0.3501815
0.9975000,0.9975000,0.9975000,-0.0196674,-0.0011229,-0.4529289,-0.0196674,-6.8489699,-6.2640034,-0.0048023,-0.0333276,-2.1600623,-2.0065007,-0.0231850,-0.0146629,-0.2466623,-0.0273434,-13.1583675,-12.2872973,-0.0065679,-0.0465581,-6.5907816,-6.1391478,-0.0322335,-0.0203862,-0.3442348
1.0000000,1.0000000,1.0000000,-0.0193593,-0.0011164,-0.4494199,-0.0193593,-6.7927283,-6.2137899,-0.0047270,-0.0328061,-2.1396278,-1.9882554,-0.0228218,-0.0144332,-0.2427965,-0.0268800,-13.0861517,-12.2207400,-0.0064568,-0.0457698,-6.5544906,-6.1059445,-0.0316872,-0.0200408,-0.3384066
1.0025000,1.0025000,1.0025000,-0.0190568,-0.0011099,-0.4459473,-0.0190568,-6.7370413,-6.1640733,-0.0046532,-0.0322940,-2.1194283,-1.9702123,-0.0224652,-0.0142078,-0.2390017,-0.0264259,-13.0145320,-12.1547322,-0.0063480,-0.0449973,-6.5185011,-6.0730145,-0.0311519,-0.0197022,-0.3326942
1.0050000,1.0050000,1.0050000,-0.0187599,-0.0011035,-0.4425107,-0.0187599,-6.6819023,-6.1148474,-0.0045807,-0.0317914,-2.0994607,-1.9523686,-0.0221152,-0.0139864,-0.2352763,-0.0259808,-12.9435019,-12.0892677,-0.0062413,-0.0442400,-6.4828097,-6.0403548,-0.0306271,-0.0193703,-0.3270949
1.0075000,1.0075000,1.0075000,-0.0184684,-0.0010971,-0.4391097,-0.0184684,-6.6273051,-6.0661062,-0.0045095,-0.0312978,-2.0797217,-1.9347218,-0.0217715,-0.0137691,-0.2316189,-0.0255445,-12.8730549,-12.0243406,-0.0061368,-0.0434976,-6.4474131,-6.0079623,-0.0301128,-0.0190450,-0.3216063
1.0100000,1.0100000,1.0100000,-0.0181822,-0.0010907,-0.4357437,-0.0181822,-6.5732433,-6.0178440,-0.0044396,-0.0308132,-2.0602084,-1.9172692,-0.0214341,-0.0135557,-0.2280281,-0.0251168,-12.8031846,-11.9599447,-0.0060343,-0.0427699,-6.4123080,-5.9758341,-0.0296086,-0.0187261,-0.3162257
1.0125000,1.0125000,1.0125000,-0.0179012,-0.0010844,-0.4324123,-0.0179012,-6.5197107,-5.9700548,-0.0043710,-0.0303374,-2.0409178,-1.9000082,-0.0211029,-0.0133462,-0.2245024,-0.0246975,-12.7338847,-11.8960741,-0.0059338,-0.0420565,-6.3774912,-5.9439672,-0.0291144,-0.0184135,-0.3109507
1.0150000,1.0150000,1.0150000,-0.0176252,-0.0010781,-0.4291151,-0.0176252,-6.4667013,-5.9227331,-0.0043037,-0.0298702,-2.0218468,-1.8829365,-0.0207776,-0.0131405,-0.2210406,-0.0242864,-12.6651490,-11.8327231,-0.0058353,-0.0413570,-6.3429596,-5.9123588,-0.0286298,-0.0181071,-0.3057791
1.0175000,1.0175000,1.0175000,-0.0173543,-0.0010719,-0.4258517,-0.0173543,-6.4142090,-5.8758731,-0.0042375,-0.0294114,-2.0029926,-1.8660514,-0.0204581,-0.0129385,-0.2176413,-0.0238834,-12.5969715,-11.7698858,-0.0057387,-0.0406712,-6.3087100,-5.8810059,-0.0281547,-0.0178066,-0.3007084
1.0200000,1.0200000,1.0200000,-0.0170882,-0.0010657,-0.4226215,-0.0170882,-6.3622279,-5.8294694,-0.0041725,-0.0289608,-1.9843523,-1.8493507,-0.0201445,-0.0127401,-0.2143032,-0.0234883,-12.5293460,-11.7075566,-0.0056440,-0.0399988,-6.2747394,-5.8499059,-0.0276889,-0.0175120,-0.2957363
1.0225000,1.0225000,1.0225000,-0.0168269,-0.0010596,-0.4194242,-0.0168269,-6.3107522,-5.7835165,-0.0041087,-0.0285183,-1.9659231,-1.8328318,-0.0198364,-0.0125453,-0.2110250,-0.0231008,-12.4622666,-11.6457299,-0.0055511,-0.0393394,-6.2410447,-5.8190559,-0.0272322,-0.0172231,-0.2908608
1.0250000,1.0250000,1.0250000,-0.0165703,-0.0010535,-0.4162593,-0.0165703,-6.2597760,-5.7380089,-0.0040461,-0.0280837,-1.9477022,-1.8164925,-0.0195339,-0.0123540,-0.2078055,-0.0227209,-12.3957275,-11.5844002,-0.0054601,-0.0386927,-6.2076228,-5.7884531,-0.0267843,-0.0169399,-0.2860796
1.0275000,1.0275000,1.0275000,-0.0163182,-0.0010475,-0.4131265,-0.0163182,-6.2092936,-5.6929415,-0.0039846,-0.0276569,-1.9296868,-1.8003303,-0.0192368,-0.0121661,-0.2046435,-0.0223483,-12.3297228,-11.5235621,-0.0053708,-0.0380586,-6.1744710,-5.7580950,-0.0263451,-0.0166621,-0.2813907
1.0300000,1.0300000,1.0300000,-0.0160707,-0.0010414,-0.4100253,-0.0160707,-6.1592995,-5.6483089,-0.0039241,-0.0272376,-1.9118743,-1.7843432,-0.0189449,-0.0119815,-0.2015379,-0.0219829,-12.2642468,-11.4632101,-0.0052832,-0.0374366,-6.1415861,-5.7279788,-0.0259143,-0.0163897,-0.2767920
1.0325000,1.0325000,1.0325000,-0.0158275,-0.0010355,-0.4069553,-0.0158275,-6.1097880,-5.6041061,-0.0038648,-0.0268258,-1.8942619,-1.7685287,-0.0186583,-0.0118002,-0.1984874,-0.0216245,-12.1992939,-11.4033390,-0.0051973,-0.0368265,-6.1089655,-5.6981019,-0.0254918,-0.0161225,-0.2722815
1.0350000,1.0350000,1.0350000,-0.0155886,-0.0010296,-0.4039162,-0.0155886,-6.0607538,-5.5603279,-0.0038064,-0.0264212,-1.8768470,-1.7528847,-0.0183767,-0.0116221,-0.1954910,-0.0212730,-12.1348585,-11.3439436,-0.0051130,-0.0362282,-6.0766062,-5.6684618,-0.0250775,-0.0158604,-0.2678573
1.0375000,1.0375000,1.0375000,-0.0153540,-0.0010237,-0.4009074,-0.0153540,-6.0121913,-5.5169694,-0.0037492,-0.0260238,-1.8596272,-1.7374090,-0.0181001,-0.0114472,-0.1925475,-0.0209282,-12.0709351,-11.2850188,-0.0050304,-0.0356412,-6.0445053,-5.6390559,-0.0246710,-0.0156033,-0.2635175
1.0400000,1.0400000,1.0400000,-0.0151235,-0.0010179,-0.3979288,-0.0151235,-5.9640952,-5.4740256,-0.0036929,-0.0256334,-1.8425997,-1.7220994,-0.0178283,-0.0112753,-0.1896559,-0.0205900,-12.0075183,-11.2265595,-0.0049493,-0.0350654,-6.0126603,-5.6098816,-0.0242723,-0.0153511,-0.2592602
1.0425000,1.0425000,1.0425000,-0.0148970,-0.0010121,-0.3949798,-0.0148970,-5.9164604,-5.4314917,-0.0036376,-0.0252498,-1.8257621,-1.7069539,-0.0175614,-0.0111065,-0.1868151,-0.0202582,-11.9446027,-11.1685607,-0.0048698,-0.0345005,-5.9810683,-5.5809366,-0.0238812,-0.0151038,-0.2550836
1.0450000,1.0450000,1.0450000,-0.0146745,-0.0010063,-0.3920601,-0.0146745,-5.8692815,-5.3893628,-0.0035833,-0.0248729,-1.8091120,-1.6919703,-0.0172991,-0.0109406,-0.1840242,-0.0199327,-11.8821831,-11.1110174,-0.0047917,-0.0339463,-5.9497266,-5.5522184,-0.0234974,-0.0148611,-0.2509861
1.0475000,1.0475000,1.0475000,-0.0144559,-0.0010006,-0.3891694,-0.0144559,-5.8225535,-5.3476343,-0.0035299,-0.0245026,-1.7926469,-1.6771466,-0.0170414,-0.0107777,-0.1812820,-0.0196133,-11.8202543,-11.0539249,-0.0047152,-0.0334026,-5.9186327,-5.5237245,-0.0231210,-0.0146230,-0.2469658
1.0500000,1.0500000,1.0500000,-0.0142411,-0.0009949,-0.3863072,-0.0142411,-5.7762713,-5.3063015,-0.0034775,-0.0241388,-1.7763644,-1.6624808,-0.0167882,-0.0106175,-0.1785877,-0.0193000,-11.7588110,-10.9972782,-0.0046401,-0.0328691,-5.8877838,-5.4954526,-0.0227516,-0.0143894,-0.2430211
1.0525000,1.0525000,1.0525000,-0.0140301,-0.0009893,-0.3834733,-0.0140301,-5.7304299,-5.2653598,-0.0034260,-0.0237813,-1.7602621,-1.6479709,-0.0165394,-0.0104602,-0.1759403,-0.0189925,-11.6978483,-10.9410728,-0.0045664,-0.0323456,-5.8571774,-5.4674004,-0.0223891,-0.0141601,-0.2391504
1.0550000,1.0550000,1.0550000,-0.0138227,-0.0009837,-0.3806672,-0.0138227,-5.6850244,-5.2248048,-0.0033753,-0.0234299,-1.7443377,-1.6336149,-0.0162949,-0.0103056,-0.1733388,-0.0186908,-11.6373611,-10.8853039,-0.0044940,-0.0318318,-5.8268110,-5.4395654,-0.0220335,-0.0139352,-0.2353521
1.0575000,1.0575000,1.0575000,-0.0136189,-0.0009782,-0.3778887,-0.0136189,-5.6400499,-5.1846318,-0.0033256,-0.0230847,-1.7285889,-1.6194109,-0.0160546,-0.0101536,-0.1707823,-0.0183947,-11.5773445,-10.8299668,-0.0044230,-0.0313277,-5.7966819,-5.4119456,-0.0216844,-0.0137144,-0.2316245
1.0600000,1.0600000,1.0600000,-0.0134186,-0.0009727,-0.3751373,-0.0134186,-5.5955017,-5.1448366,-0.0032767,-0.0227453,-1.7130134,-1.6053569,-0.0158185,-0.0100043,-0.1682699,-0.0181042,-11.5177936,-10.7750572,-0.0043534,-0.0308329,-5.7667879,-5.3845385,-0.0213419,-0.0134978,-0.2279663
1.0625000,1.0625000,1.0625000,-0.0132217,-0.0009672,-0.3724128,-0.0132217,-5.5513749,-5.1054147,-0.0032286,-0.0224118,-1.6976091,-1.5914512,-0.0155864,-0.0098575,-0.1658008,-0.0178190,-11.4587035,-10.7205705,-0.0042850,-0.0303473,-5.7371263,-5.3573420,-0.0210057,-0.0132852,-0.2243760
1.0650000,1.0650000,1.0650000,-0.0130283,-0.0009618,-0.3697149,-0.0130283,-5.5076649,-5.0663620,-0.0031814,-0.0220841,-1.6823737,-1.5776919,-0.0153584,-0.0097133,-0.1633741,-0.0175391,-11.4000696,-10.6665022,-0.0042179,-0.0298707,-5.7076948,-5.3303539,-0.0206758,-0.0130765,-0.2208520
1.0675000,1.0675000,1.0675000,-0.0128381,-0.0009564,-0.3670431,-0.0128381,-5.4643671,-5.0276742,-0.0031350,-0.0217619,-1.6673051,-1.5640771,-0.0151342,-0.0095715,-0.1609890,-0.0172644,-11.3418871,-10.6128481,-0.0041520,-0.0294029,-5.6784910,-5.3035720,-0.0203520,-0.0128717,-0.2173930
1.0700000,1.0700000,1.0700000,-0.0126512,-0.0009511,-0.3643972,-0.0126512,-5.4214770,-4.9893471,-0.0030894,-0.0214453,-1.6524011,-1.5506050,-0.0149139,-0.0094322,-0.1586446,-0.0169948,-11.2841515,-10.5596038,-0.0040873,-0.0289436,-5.6495126,-5.2769942,-0.0200341,-0.0126707,-0.2139976
1.0725000,1.0725000,1.0725000,-0.0124675,-0.0009458,-0.3617769,-0.0124675,-5.3789899,-4.9513767,-0.0030445,-0.0211340,-1.6376596,-1.5372740,-0.0146973,-0.0092952,-0.1563402,-0.0167300,-11.2268580,-10.5067651,-0.0040239,-0.0284928,-5.6207571,-5.2506184,-0.0197220,-0.0124733,-0.2106645
1.0750000,1.0750000,1.0750000,-0.0122869,-0.0009405,-0.3591819,-0.0122869,-5.3369016,-4.9137589,-0.0030005,-0.0208280,-1.6230785,-1.5240821,-0.0144844,-0.0091606,-0.1540750,-0.0164702,-11.1700023,-10.4543277,-0.0039615,-0.0280503,-5.5922224,-5.2244425,-0.0194157,-0.0122796,-0.2073923
1.0775000,1.0775000,1.0775000,-0.0121094,-0.0009353,-0.3566117,-0.0121094,-5.2952076,-4.8764897,-0.0029571,-0.0205272,-1.6086559,-1.5110278,-0.0142751,-0.0090282,-0.1518482,-0.0162151,-11.1135798,-10.4022877,-0.0039004,-0.0276158,-5.5639061,-5.1984645,-0.0191150,-0.0120894,-0.2041798
1.0800000,1.0800000,1.0800000,-0.0119348,-0.0009301,-0.3540663,-0.0119348,-5.2539035,-4.8395652,-0.0029145,-0.0202314,-1.5943897,-1.4981093,-0.0140694,-0.0088981,-0.1496590,-0.0159646,-11.0575861,-10.3506408,-0.0038403,-0.0271892,-5.5358060,-5.1726823,-0.0188197,-0.0119026,-0.2010257
1.0825000,1.0825000,1.0825000,-0.0117632,-0.0009249,-0.3515452,-0.0117632,-5.2129852,-4.8029815,-0.0028726,-0.0199407,-1.5802779,-1.4853250,-0.0138671,-0.0087702,-0.1475068,-0.0157187,-11.0020170,-10.2993830,-0.0037813,-0.0267703,-5.5079199,-5.1470939,-0.0185298,-0.0117193,-0.1979288
1.0850000,1.0850000,1.0850000,-0.0115945,-0.0009198,-0.3490481,-0.0115945,-5.1724484,-4.7667348,-0.0028314,-0.0196548,-1.5663185,-1.4726732,-0.0136682,-0.0086444,-0.1453908,-0.0154772,-10.9468680,-10.2485104,-0.0037234,-0.0263590,-5.4802457,-5.1216974,-0.0182451,-0.0115392,-0.1948879
1.0875000,1.0875000,1.0875000,-0.0114287,-0.0009147,-0.3465749,-0.0114287,-5.1322889,-4.7308213,-0.0027910,-0.0193737,-1.5525097,-1.4601523,-0.0134726,-0.0085207,-0.1433103,-0.0152401,-10.8921351,-10.1980191,-0.0036665,-0.0259552,-5.4527811,-5.0964908,-0.0179656,-0.0113624,-0.1919019
1.0900000,1.0900000,1.0900000,-0.0112656,-0.0009097,-0.3441251,-0.0112656,-5.0925026,-4.6952372,-0.0027511,-0.0190974,-1.5388496,-1.4477607,-0.0132804,-0.0083991,-0.1412646,-0.0150072,-10.8378139,-10.1479052,-0.0036107,-0.0255586,-5.4255241,-5.0714722,-0.0176911,-0.0111888,-0.1889696
1.0925000,1.0925000,1.0925000,-0.0111052,-0.0009047,-0.3416985,-0.0111052,-5.0530855,-4.6599790,-0.0027120,-0.0188256,-1.5253362,-1.4354968,-0.0130913,-0.0082796,-0.1392532,-0.0147786,-10.7839004,-10.0981649,-0.0035558,-0.0251691,-5.3984725,-5.0466397,-0.0174216,-0.0110184,-0.1860899
1.0950000,1.0950000,1.0950000,-0.0109475,-0.0008997,-0.3392948,-0.0109475,-5.0140335,-4.6250430,-0.0026735,-0.0185584,-1.5119677,-1.4233591,-0.0129054,-0.0081620,-0.1372752,-0.0145540,-10.7303905,-10.0487943,-0.0035019,-0.0247866,-5.3716243,-5.0219915,-0.0171568,-0.0108509,-0.1832617
1.0975000,1.0975000,1.0975000,-0.0107924,-0.0008948,-0.3369139,-0.0107924,-4.9753427,-4.5904256,-0.0026356,-0.0182956,-1.4987424,-1.4113460,-0.0127226,-0.0080464,-0.1353301,-0.0143334,-10.6772801,-9.9997899,-0.0034490,-0.0244109,-5.3449775,-4.9975256,-0.0168968,-0.0106865,-0.1804840
1.1000000,1.1000000,1.1000000,-0.0106399,-0.0008899,-0.3345552,-0.0106399,-4.9370092,-4.5561233,-0.0025984,-0.0180371,-1.4856583,-1.3994561,-0.0125428,-0.0079327,-0.1334173,-0.0141168,-10.6245653,-9.9511478,-0.0033971,-0.0240419,-5.3185300,-4.9732403,-0.0166414,-0.0105250,-0.1777557
1.1025000,1.1025000,1.1025000,-0.0104899,-0.0008850,-0.3322188,-0.0104899,-4.8990292,-4.5221326,-0.0025618,-0.0177829,-1.4727138,-1.3876878,-0.0123660,-0.0078208,-0.1315361,-0.0139040,-10.5722421,-9.9028646,-0.0033460,-0.0236794,-5.2922798,-4.9491338,-0.0163906,-0.0103663,-0.1750758
1.1050000,1.1050000,1.1050000,-0.0103424,-0.0008802,-0.3299042,-0.0103424,-4.8613987,-4.4884501,-0.0025258,-0.0175329,-1.4599072,-1.3760397,-0.0121921,-0.0077108,-0.1296859,-0.0136950,-10.5203067,-9.8549365,-0.0032959,-0.0233234,-5.2662249,-4.9252042,-0.0161442,-0.0102105,-0.1724434
1.1075000,1.1075000,1.1075000,-0.0101973,-0.0008754,-0.3276111,-0.0101973,-4.8241141,-4.4550724,-0.0024904,-0.0172870,-1.4472366,-1.3645103,-0.0120211,-0.0076027,-0.1278662,-0.0134897,-10.4687553,-9.8073601,-0.0032466,-0.0229736,-5.2403635,-4.9014499,-0.0159022,-0.0100574,-0.1698574
1.1100000,1.1100000,1.1100000,-0.0100546,-0.0008706,-0.3253395,-0.0100546,-4.7871717,-4.4219961,-0.0024555,-0.0170452,-1.4347004,-1.3530982,-0.0118528,-0.0074963,-0.1260764,-0.0132880,-10.4175840,-9.7601318,-0.0031982,-0.0226300,-5.2146935,-4.8778691,-0.0156644,-0.0099070,-0.1673170
1.1125000,1.1125000,1.1125000,-0.0099142,-0.0008659,-0.3230889,-0.0099142,-4.7505677,-4.3892180,-0.0024213,-0.0168073,-1.4222969,-1.3418021,-0.0116873,-0.0073916,-0.1243159,-0.0130898,-10.3667890,-9.7132483,-0.0031506,-0.0222924,-5.1892131,-4.8544600,-0.0154308,-0.0097593,-0.1648211
1.1150000,1.1150000,1.1150000,-0.0097762,-0.0008612,-0.3208593,-0.0097762,-4.7142985,-4.3567349,-0.0023876,-0.0165733,-1.4100246,-1.3306204,-0.0115246,-0.0072887,-0.1225841,-0.0128951,-10.3163669,-9.6667061,-0.0031039,-0.0219608,-5.1639205,-4.8312211,-0.0152013,-0.0096141,-0.1623690
1.1175000,1.1175000,1.1175000,-0.0096403,-0.0008566,-0.3186502,-0.0096403,-4.6783607,-4.3245434,-0.0023544,-0.0163431,-1.3978817,-1.3195520,-0.0113644,-0.0071874,-0.1208806,-0.0127038,-10.2663137,-9.6205019,-0.0030580,-0.0216349,-5.1388137,-4.8081505,-0.0149758,-0.0094715,-0.1599597
1.1200000,1.1200000,1.1200000,-0.0095067,-0.0008519,-0.3164615,-0.0095067,-4.6427505,-4.2926405,-0.0023218,-0.0161166,-1.3858667,-1.3085953,-0.0112069,-0.0070878,-0.1192048,-0.0125159,-10.2166261,-9.5746323,-0.0030129,-0.0213147,-5.1138910,-4.7852468,-0.0147542,-0.0093314,-0.1575924
1.1225000,1.1225000,1.1225000,-0.0093753,-0.0008473,-0.3142929,-0.0093753,-4.6074647,-4.2610229,-0.0022897,-0.0158938,-1.3739779,-1.2977491,-0.0110520,-0.0069898,-0.1175561,-0.0123312,-10.1673003,-9.5290941,-0.0029686,-0.0210001,-5.0891505,-4.7625082,-0.0145365,-0.0091937,-0.1552662
1.1250000,1.1250000,1.1250000,-0.0092459,-0.0008428,-0.3121443,-0.0092459,-4.5724996,-4.2296877,-0.0022582,-0.0156746,-1.3622139,-1.2870121,-0.0108995,-0.0068934,-0.1159342,-0.0121497,-10.1183329,-9.4838840,-0.0029250,-0.0206909,-5.0645905,-4.7399331,-0.0143225,-0.0090584,-0.1529803
1.1275000,1.1275000,1.1275000,-0.0091187,-0.0008383,-0.3100153,-0.0091187,-4.5378519,-4.1986318,-0.0022271,-0.0154590,-1.3505731,-1.2763829,-0.0107495,-0.0067985,-0.1143384,-0.0119714,-10.0697205,-9.4389989,-0.0028822,-0.0203871,-5.0402092,-4.7175200,-0.0141123,-0.0089254,-0.1507339
1.1300000,1.1300000,1.1300000,-0.0089935,-0.0008338,-0.3079058,-0.0089935,-4.5035182,-4.1678522,-0.0021965,-0.0152468,-1.3390540,-1.2658604,-0.0106019,-0.0067052,-0.1127683,-0.0117961,-10.0214595,-9.3944355,-0.0028401,-0.0200885,-5.0160048,-4.6952673,-0.0139057,-0.0087947,-0.1485263
1.1325000,1.1325000,1.1325000,-0.0088703,-0.0008293,-0.3058155,-0.0088703,-4.4694953,-4.1373459,-0.0021665,-0.0150380,-1.3276551,-1.2554432,-0.0104567,-0.0066133,-0.1112234,-0.0116238,-9.9735467,-9.3501908,-0.0027988,-0.0197951,-4.9919757,-4.6731734,-0.0137026,-0.0086663,-0.1463566
1.1350000,1.1350000,1.1350000,-0.0087491,-0.0008249,-0.3037442,-0.0087491,-4.4357797,-4.1071100,-0.0021369,-0.0148326,-1.3163750,-1.2451301,-0.0103138,-0.0065230,-0.1097033,-0.0114545,-9.9259785,-9.3062617,-0.0027582,-0.0195066,-4.9681201,-4.6512368,-0.0135030,-0.0085401,-0.1442241
1.1375000,1.1375000,1.1375000,-0.0086298,-0.0008205,-0.3016917,-0.0086298,-4.4023684,-4.0771416,-0.0021078,-0.0146304,-1.3052121,-1.2349199,-0.0101732,-0.0064341,-0.1082075,-0.0112881,-9.8787519,-9.2626451,-0.0027182,-0.0192232,-4.9444364,-4.6294561,-0.0133069,-0.0084160,-0.1421281
1.1400000,1.1400000,1.1400000,-0.0085125,-0.0008161,-0.2996578,-0.0085125,-4.3692581,-4.0474378,-0.0020791,-0.0144315,-1.2941651,-1.2248113,-0.0100349,-0.0063465,-0.1067356,-0.0111246,-9.8318633,-9.2193381,-0.0026789,-0.0189445,-4.9209229,-4.6078296,-0.0131141,-0.0082941,-0.1400678
1.1425000,1.1425000,1.1425000,-0.0083970,-0.0008118,-0.2976422,-0.0083970,-4.3364455,-4.0179959,-0.0020509,-0.0142357,-1.2832325,-1.2148033,-0.0098987,-0.0062604,-0.1052871,-0.0109638,-9.7853098,-9.1763377,-0.0026403,-0.0186706,-4.8975780,-4.5863560,-0.0129245,-0.0081742,-0.1380426
1.1450000,1.1450000,1.1450000,-0.0082833,-0.0008075,-0.2956448,-0.0082833,-4.3039277,-3.9888130,-0.0020232,-0.0140430,-1.2724130,-1.2048945,-0.0097647,-0.0061757,-0.1038616,-0.0108057,-9.7390879,-9.1336409,-0.0026024,-0.0184013,-4.8744001,-4.5650337,-0.0127382,-0.0080563,-0.1360518
1.1475000,1.1475000,1.1475000,-0.0081714,-0.0008032,-0.2936654,-0.0081714,-4.2717015,-3.9598864,-0.0019959,-0.0138534,-1.2617052,-1.1950840,-0.0096329,-0.0060923,-0.1024586,-0.0106503,-9.6931947,-9.0912449,-0.0025651,-0.0181366,-4.8513875,-4.5438614,-0.0125550,-0.0079405,-0.1340947
1.1500000,1.1500000,1.1500000,-0.0080613,-0.0007990,-0.2917037,-0.0080613,-4.2397639,-3.9312135,-0.0019690,-0.0136668,-1.2511077,-1.1853704,-0.0095031,-0.0060102,-0.1010779,-0.0104976,-9.6476269,-9.0491467,-0.0025284,-0.0178764,-4.8285387,-4.5228376,-0.0123750,-0.0078266,-0.1321706
1.1525000,1.1525000,1.1525000,-0.0079530,-0.0007948,-0.2897595,-0.0079530,-4.2081118,-3.9027915,-0.0019425,-0.0134831,-1.2406192,-1.1757527,-0.0093753,-0.0059294,-0.0997189,-0.0103474,-9.6023815,-9.0073436,-0.0024924,-0.0176205,-4.8058521,-4.5019609,-0.0121979,-0.0077147,-0.1302789
1.1550000,1.1550000,1.1550000,-0.0078463,-0.0007906,-0.2878327,-0.0078463,-4.1767423,-3.8746178,-0.0019165,-0.0133023,-1.2302384,-1.1662299,-0.0092496,-0.0058499,-0.0983813,-0.0101998,-9.5574555,-8.9658328,-0.0024569,-0.0173690,-4.7833262,-4.4812299,-0.0120239,-0.0076046,-0.1284190
1.1575000,1.1575000,1.1575000,-0.0077413,-0.0007865,-0.2859231,-0.0077413,-4.1456524,-3.8466898,-0.0018909,-0.0131244,-1.2199641,-1.1568006,-0.0091258,-0.0057716,-0.0970646,-0.0100546,-9.5128459,-8.9246115,-0.0024220,-0.0171216,-4.7609595,-4.4606432,-0.0118527,-0.0074963,-0.1265903
1.1600000,1.1600000,1.1600000,-0.0076380,-0.0007824,-0.2840304,-0.0076380,-4.1148393,-3.8190049,-0.0018656,-0.0129492,-1.2097948,-1.1474640,-0.0090040,-0.0056946,-0.0957686,-0.0099118,-9.4685496,-8.8836771,-0.0023877,-0.0168784,-4.7387505,-4.4401996,-0.0116844,-0.0073899,-0.1247922
