# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9575000,0.9575000,0.9575000,-0.0491620,-0.0068272,-0.9621534,-0.0491620,-3.6607794,-5.9795098,-0.0119038,-0.0835386,-1.0518030,-1.6254964,-0.0579564,-0.0366513,-0.6191473,-0.0737936,-10.9308777,-13.2736878,-0.0179897,-0.1246954,-5.5096722,-6.6301269,-0.0869907,-0.0550178,-0.9220834
0.9600000,0.9600000,0.9600000,-0.0483329,-0.0067772,-0.9540590,-0.0483329,-3.6128006,-5.9101499,-0.0117026,-0.0821335,-1.0379811,-1.6040295,-0.0569789,-0.0360333,-0.6086928,-0.0723646,-10.8420946,-13.1809160,-0.0176377,-0.1223044,-5.4644258,-6.5838463,-0.0853062,-0.0539524,-0.9043992
0.9625000,0.9625000,0.9625000,-0.0475203,-0.0067278,-0.9460568,-0.0475203,-3.5656674,-5.8416787,-0.0115055,-0.0807561,-1.0243991,-1.5829014,-0.0560209,-0.0354275,-0.5984459,-0.0709685,-10.7543632,-13.0890689,-0.0172938,-0.1199672,-5.4197248,-6.5380262,-0.0836604,-0.0529115,-0.8871127
0.9650000,0.9650000,0.9650000,-0.0467237,-0.0066789,-0.9381456,-0.0467237,-3.5193615,-5.7740841,-0.0113122,-0.0794058,-1.0110516,-1.5621062,-0.0550817,-0.0348337,-0.5884019,-0.0696042,-10.6676672,-12.9981346,-0.0169580,-0.1176824,-5.3755604,-6.4926605,-0.0820521,-0.0518943,-0.8702140
0.9675000,0.9675000,0.9675000,-0.0459428,-0.0066306,-0.9303240,-0.0459428,-3.4738651,-5.7073544,-0.0111228,-0.0780819,-0.9979336,-1.5416380,-0.0541610,-0.0342515,-0.5785562,-0.0682710,-10.5819902,-12.9081014,-0.0166300,-0.1154486,-5.3319240,-6.4477436,-0.0804805,-0.0509003,-0.8536932
0.9700000,0.9700000,0.9700000,-0.0451771,-0.0065828,-0.9225908,-0.0451771,-3.4291607,-5.6414777,-0.0109371,-0.0767839,-0.9850399,-1.5214910,-0.0532584,-0.0336808,-0.5689042,-0.0669680,-10.4973165,-12.8189577,-0.0163096,-0.1132646,-5.2888074,-6.4032697,-0.0789445,-0.0499289,-0.8375408
0.9725000,0.9725000,0.9725000,-0.0444265,-0.0065355,-0.9149447,-0.0444265,-3.3852314,-5.5764426,-0.0107551,-0.0755111,-0.9723656,-1.5016596,-0.0523734,-0.0331212,-0.5594416,-0.0656945,-10.4136306,-12.7306924,-0.0159965,-0.1111292,-5.2462023,-6.3592332,-0.0774433,-0.0489794,-0.8217475
0.9750000,0.9750000,0.9750000,-0.0436905,-0.0064887,-0.9073845,-0.0436905,-3.3420605,-5.5122377,-0.0105766,-0.0742630,-0.9599061,-1.4821380,-0.0515058,-0.0325725,-0.5501641,-0.0644497,-10.3309173,-12.6432941,-0.0156906,-0.1090411,-5.2041005,-6.3156286,-0.0759758,-0.0480513,-0.8063043
0.9775000,0.9775000,0.9775000,-0.0429688,-0.0064424,-0.8999088,-0.0429688,-3.2996319,-5.4488517,-0.0104016,-0.0730391,-0.9476566,-1.4629209,-0.0506549,-0.0320345,-0.5410675,-0.0632329,-10.2491616,-12.5567521,-0.0153917,-0.1069991,-5.1624942,-6.2724503,-0.0745414,-0.0471441,-0.7912024
0.9800000,0.9800000,0.9800000,-0.0422612,-0.0063966,-0.8925166,-0.0422612,-3.2579298,-5.3862738,-0.0102301,-0.0718388,-0.9356127,-1.4440030,-0.0498206,-0.0315070,-0.5321478,-0.0620433,-10.1683489,-12.4710554,-0.0150997,-0.1050021,-5.1213757,-6.2296931,-0.0731390,-0.0462572,-0.7764333
0.9825000,0.9825000,0.9825000,-0.0415672,-0.0063514,-0.8852067,-0.0415672,-3.2169386,-5.3244929,-0.0100618,-0.0706616,-0.9237698,-1.4253789,-0.0490024,-0.0309896,-0.5234009,-0.0608802,-10.0884647,-12.3861934,-0.0148142,-0.1030490,-5.0807374,-6.1873516,-0.0717680,-0.0453901,-0.7619886
0.9850000,0.9850000,0.9850000,-0.0408865,-0.0063065,-0.8779778,-0.0408865,-3.1766435,-5.2634985,-0.0098968,-0.0695070,-0.9121239,-1.4070434,-0.0482000,-0.0304822,-0.5148231,-0.0597430,-10.0094951,-12.3021556,-0.0145352,-0.1011386,-5.0405717,-6.1454206,-0.0704274,-0.0445422,-0.7478604
0.9875000,0.9875000,0.9875000,-0.0402190,-0.0062622,-0.8708288,-0.0402190,-3.1370296,-5.2032799,-0.0097350,-0.0683745,-0.9006707,-1.3889916,-0.0474131,-0.0299846,-0.5064106,-0.0586310,-9.9314262,-12.2189318,-0.0142625,-0.0992699,-5.0008714,-6.1038951,-0.0691165,-0.0437131,-0.7340406
0.9900000,0.9900000,0.9900000,-0.0395643,-0.0062183,-0.8637587,-0.0395643,-3.0980827,-5.1438268,-0.0095763,-0.0672636,-0.8894061,-1.3712184,-0.0466412,-0.0294965,-0.4981597,-0.0575435,-9.8542445,-12.1365117,-0.0139959,-0.0974419,-4.9616293,-6.0627699,-0.0678346,-0.0429023,-0.7205217
0.9925000,0.9925000,0.9925000,-0.0389220,-0.0061749,-0.8567663,-0.0389220,-3.0597887,-5.0851289,-0.0094207,-0.0661739,-0.8783261,-1.3537189,-0.0458840,-0.0290177,-0.4900668,-0.0564800,-9.7779365,-12.0548854,-0.0137352,-0.0956536,-4.9228385,-6.0220401,-0.0665808,-0.0421094,-0.7072963
0.9950000,0.9950000,0.9950000,-0.0382921,-0.0061320,-0.8498505,-0.0382921,-3.0221339,-5.0271761,-0.0092680,-0.0651048,-0.8674271,-1.3364885,-0.0451413,-0.0285481,-0.4821285,-0.0554398,-9.7024893,-11.9740431,-0.0134804,-0.0939040,-4.8844919,-5.9817008,-0.0653546,-0.0413339,-0.6943570
0.9975000,0.9975000,0.9975000,-0.0376740,-0.0060895,-0.8430103,-0.0376740,-2.9851051,-4.9699585,-0.0091182,-0.0640560,-0.8567051,-1.3195223,-0.0444127,-0.0280874,-0.4743413,-0.0544223,-9.6278901,-11.8939749,-0.0132312,-0.0921921,-4.8465829,-5.9417472,-0.0641552,-0.0405753,-0.6816968
1.0000000,1.0000000,1.0000000,-0.0370677,-0.0060474,-0.8362446,-0.0370677,-2.9486892,-4.9134662,-0.0089713,-0.0630270,-0.8461566,-1.3028158,-0.0436980,-0.0276354,-0.4667020,-0.0534270,-9.5541262,-11.8146714,-0.0129874,-0.0905169,-4.8091048,-5.9021745,-0.0629819,-0.0398332,-0.6693090
1.0025000,1.0025000,1.0025000,-0.0364729,-0.0060057,-0.8295525,-0.0364729,-2.9128735,-4.8576896,-0.0088272,-0.0620173,-0.8357779,-1.2863645,-0.0429967,-0.0271919,-0.4592073,-0.0524533,-9.4811853,-11.7361232,-0.0127491,-0.0888777,-4.7720512,-5.8629781,-0.0618340,-0.0391073,-0.6571867
1.0050000,1.0050000,1.0050000,-0.0358892,-0.0059645,-0.8229327,-0.0358892,-2.8776456,-4.8026191,-0.0086858,-0.0610266,-0.8255656,-1.2701638,-0.0423086,-0.0267568,-0.4518540,-0.0515007,-9.4090554,-11.6583209,-0.0125160,-0.0872736,-4.7354155,-5.8241533,-0.0607110,-0.0383970,-0.6453235
1.0075000,1.0075000,1.0075000,-0.0353166,-0.0059237,-0.8163845,-0.0353166,-2.8429933,-4.7482453,-0.0085470,-0.0600545,-0.8155164,-1.2542096,-0.0416335,-0.0263299,-0.4446392,-0.0505686,-9.3377244,-11.5812555,-0.0122880,-0.0857036,-4.6991917,-5.7856956,-0.0596122,-0.0377021,-0.6337131
1.0100000,1.0100000,1.0100000,-0.0347546,-0.0058834,-0.8099068,-0.0347546,-2.8089049,-4.6945590,-0.0084109,-0.0591005,-0.8056269,-1.2384974,-0.0409710,-0.0259109,-0.4375597,-0.0496565,-9.2671807,-11.5049179,-0.0120649,-0.0841669,-4.6633734,-5.7476005,-0.0585370,-0.0370221,-0.6223494
1.0125000,1.0125000,1.0125000,-0.0342032,-0.0058434,-0.8034986,-0.0342032,-2.7753688,-4.6415510,-0.0082773,-0.0581642,-0.7958939,-1.2230231,-0.0403209,-0.0254998,-0.4306127,-0.0487640,-9.1974129,-11.4292993,-0.0118467,-0.0826628,-4.6279548,-5.7098636,-0.0574849,-0.0363566,-0.6112263
1.0150000,1.0150000,1.0150000,-0.0336620,-0.0058038,-0.7971590,-0.0336620,-2.7423738,-4.5892123,-0.0081462,-0.0572454,-0.7863143,-1.2077827,-0.0396829,-0.0250964,-0.4237953,-0.0478905,-9.1284097,-11.3543909,-0.0116332,-0.0811904,-4.5929299,-5.6724806,-0.0564552,-0.0357054,-0.6003380
1.0175000,1.0175000,1.0175000,-0.0331308,-0.0057646,-0.7908871,-0.0331308,-2.7099088,-4.5375340,-0.0080175,-0.0563435,-0.7768850,-1.1927720,-0.0390567,-0.0247004,-0.4171048,-0.0470356,-9.0601600,-11.2801843,-0.0114243,-0.0797490,-4.5582928,-5.6354473,-0.0554474,-0.0350680,-0.5896789
1.0200000,1.0200000,1.0200000,-0.0326096,-0.0057258,-0.7846820,-0.0326096,-2.6779630,-4.4865073,-0.0078913,-0.0554583,-0.7676030,-1.1779871,-0.0384422,-0.0243118,-0.4105384,-0.0461988,-8.9926530,-11.2066707,-0.0112198,-0.0783379,-4.5240379,-5.5987593,-0.0544610,-0.0344441,-0.5792435
1.0225000,1.0225000,1.0225000,-0.0320979,-0.0056874,-0.7785427,-0.0320979,-2.6465261,-4.4361237,-0.0077674,-0.0545894,-0.7584654,-1.1634241,-0.0378390,-0.0239303,-0.4040934,-0.0453797,-8.9258780,-11.1338421,-0.0110198,-0.0769563,-4.4901596,-5.5624125,-0.0534954,-0.0338334,-0.5690263
1.0250000,1.0250000,1.0250000,-0.0315957,-0.0056494,-0.7724683,-0.0315957,-2.6155877,-4.3863745,-0.0076457,-0.0537365,-0.7494695,-1.1490792,-0.0372469,-0.0235559,-0.3977673,-0.0445779,-8.8598245,-11.0616900,-0.0108240,-0.0756034,-4.4566524,-5.5264029,-0.0525501,-0.0332356,-0.5590222
1.0275000,1.0275000,1.0275000,-0.0311027,-0.0056118,-0.7664581,-0.0311027,-2.5851379,-4.3372514,-0.0075263,-0.0528992,-0.7406123,-1.1349487,-0.0366657,-0.0231884,-0.3915576,-0.0437929,-8.7944823,-10.9902064,-0.0106323,-0.0742787,-4.4235108,-5.4907264,-0.0516247,-0.0326503,-0.5492260
1.0300000,1.0300000,1.0300000,-0.0306187,-0.0055745,-0.7605110,-0.0306187,-2.5551669,-4.2887462,-0.0074091,-0.0520772,-0.7318913,-1.1210289,-0.0360951,-0.0228276,-0.3854618,-0.0430243,-8.7298413,-10.9193833,-0.0104447,-0.0729814,-4.3907297,-5.4553791,-0.0507187,-0.0320773,-0.5396329
1.0325000,1.0325000,1.0325000,-0.0301435,-0.0055376,-0.7546264,-0.0301435,-2.5256651,-4.2408505,-0.0072941,-0.0512701,-0.7233037,-1.1073161,-0.0355350,-0.0224734,-0.3794775,-0.0422717,-8.6658915,-10.8492129,-0.0102611,-0.0717109,-4.3583038,-5.4203569,-0.0498315,-0.0315162,-0.5302379
1.0350000,1.0350000,1.0350000,-0.0296771,-0.0055010,-0.7488034,-0.0296771,-2.4966232,-4.1935563,-0.0071811,-0.0504777,-0.7148471,-1.0938070,-0.0349851,-0.0221256,-0.3736023,-0.0415348,-8.6026232,-10.7796873,-0.0100813,-0.0704666,-4.3262280,-5.3856562,-0.0489628,-0.0309668,-0.5210364
1.0375000,1.0375000,1.0375000,-0.0292190,-0.0054648,-0.7430411,-0.0292190,-2.4680322,-4.1468558,-0.0070702,-0.0496997,-0.7065188,-1.0804979,-0.0344451,-0.0217841,-0.3678340,-0.0408131,-8.5400268,-10.7107989,-0.0099052,-0.0692478,-4.2944972,-5.3512730,-0.0481121,-0.0304288,-0.5120238
1.0400000,1.0400000,1.0400000,-0.0287693,-0.0054290,-0.7373387,-0.0287693,-2.4398831,-4.1007410,-0.0069613,-0.0489357,-0.6983164,-1.0673855,-0.0339150,-0.0214489,-0.3621703,-0.0401063,-8.4780929,-10.6425403,-0.0097329,-0.0680540,-4.2631067,-5.3172036,-0.0472789,-0.0299018,-0.5031957
1.0425000,1.0425000,1.0425000,-0.0283278,-0.0053935,-0.7316955,-0.0283278,-2.4121673,-4.0552042,-0.0068544,-0.0481855,-0.6902376,-1.0544664,-0.0333944,-0.0211197,-0.3566090,-0.0394141,-8.4168123,-10.5749039,-0.0095641,-0.0668845,-4.2320514,-5.2834444,-0.0464629,-0.0293857,-0.4945477
1.0450000,1.0450000,1.0450000,-0.0278941,-0.0053583,-0.7261107,-0.0278941,-2.3848763,-4.0102378,-0.0067494,-0.0474488,-0.6822800,-1.0417375,-0.0328832,-0.0207964,-0.3511480,-0.0387361,-8.3561758,-10.5078825,-0.0093988,-0.0657388,-4.2013268,-5.2499916,-0.0456636,-0.0288802,-0.4860756
1.0475000,1.0475000,1.0475000,-0.0274683,-0.0053235,-0.7205835,-0.0274683,-2.3580018,-3.9658342,-0.0066463,-0.0467252,-0.6744413,-1.0291953,-0.0323812,-0.0204789,-0.3457853,-0.0380719,-8.2961746,-10.4414688,-0.0092369,-0.0646164,-4.1709281,-5.2168417,-0.0448807,-0.0283850,-0.4777754
1.0500000,1.0500000,1.0500000,-0.0270501,-0.0052890,-0.7151131,-0.0270501,-2.3315356,-3.9219861,-0.0065451,-0.0460147,-0.6667193,-1.0168369,-0.0318882,-0.0201671,-0.3405188,-0.0374213,-8.2367999,-10.3756557,-0.0090784,-0.0635166,-4.1408507,-5.1839912,-0.0441137,-0.0278999,-0.4696429
1.0525000,1.0525000,1.0525000,-0.0266394,-0.0052548,-0.7096989,-0.0266394,-2.3054700,-3.8786860,-0.0064457,-0.0453167,-0.6591117,-1.0046590,-0.0314039,-0.0198609,-0.3353465,-0.0367839,-8.1780430,-10.3104362,-0.0089231,-0.0624390,-4.1110901,-5.1514366,-0.0433623,-0.0274247,-0.4616743
1.0550000,1.0550000,1.0550000,-0.0262359,-0.0052209,-0.7043400,-0.0262359,-2.2797972,-3.8359268,-0.0063480,-0.0446312,-0.6516166,-0.9926587,-0.0309284,-0.0195602,-0.3302664,-0.0361594,-8.1198955,-10.2458035,-0.0087709,-0.0613830,-4.0816420,-5.1191744,-0.0426261,-0.0269591,-0.4538658
1.0575000,1.0575000,1.0575000,-0.0258397,-0.0051874,-0.6990359,-0.0258397,-2.2545096,-3.7937013,-0.0062521,-0.0439579,-0.6442317,-0.9808330,-0.0304613,-0.0192648,-0.3252768,-0.0355475,-8.0623491,-10.1817506,-0.0086219,-0.0603482,-4.0525019,-5.0872013,-0.0419047,-0.0265029,-0.4462137
1.0600000,1.0600000,1.0600000,-0.0254505,-0.0051542,-0.6937857,-0.0254505,-2.2295999,-3.7520025,-0.0061579,-0.0432964,-0.6369550,-0.9691789,-0.0300024,-0.0189746,-0.3203756,-0.0349478,-8.0053955,-10.1182709,-0.0084759,-0.0593340,-4.0236656,-5.0555138,-0.0411979,-0.0260558,-0.4387145
1.0625000,1.0625000,1.0625000,-0.0250682,-0.0051213,-0.6885887,-0.0250682,-2.2050609,-3.7108235,-0.0060653,-0.0426467,-0.6297846,-0.9576936,-0.0295517,-0.0186895,-0.3155612,-0.0343603,-7.9490267,-10.0553578,-0.0083328,-0.0583400,-3.9951290,-5.0241088,-0.0405052,-0.0256177,-0.4313645
1.0650000,1.0650000,1.0650000,-0.0246926,-0.0050887,-0.6834444,-0.0246926,-2.1808854,-3.6701573,-0.0059744,-0.0420083,-0.6227186,-0.9463742,-0.0291089,-0.0184095,-0.3108318,-0.0337844,-7.8932349,-9.9930047,-0.0081926,-0.0573658,-3.9668878,-4.9929829,-0.0398264,-0.0251884,-0.4241603
1.0675000,1.0675000,1.0675000,-0.0243236,-0.0050564,-0.6783520,-0.0243236,-2.1570667,-3.6299973,-0.0058851,-0.0413812,-0.6157549,-0.9352180,-0.0286739,-0.0181344,-0.3061856,-0.0332200,-7.8380121,-9.9312052,-0.0080552,-0.0564108,-3.9389380,-4.9621330,-0.0391611,-0.0247676,-0.4170987
1.0700000,1.0700000,1.0700000,-0.0239611,-0.0050244,-0.6733108,-0.0239611,-2.1335980,-3.5903367,-0.0057974,-0.0407650,-0.6088918,-0.9242222,-0.0282466,-0.0178642,-0.3016209,-0.0326669,-7.7833509,-9.8699529,-0.0079206,-0.0554746,-3.9112757,-4.9315559,-0.0385090,-0.0243552,-0.4101764
1.0725000,1.0725000,1.0725000,-0.0236049,-0.0049927,-0.6683202,-0.0236049,-2.1104727,-3.5511691,-0.0057112,-0.0401596,-0.6021274,-0.9133842,-0.0278267,-0.0175986,-0.2971361,-0.0321246,-7.7292436,-9.8092417,-0.0077887,-0.0545569,-3.8838969,-4.9012485,-0.0378698,-0.0239509,-0.4033902
1.0750000,1.0750000,1.0750000,-0.0232549,-0.0049612,-0.6633796,-0.0232549,-2.0876844,-3.5124878,-0.0056265,-0.0395647,-0.5954601,-0.9027013,-0.0274141,-0.0173377,-0.2927297,-0.0315931,-7.6756829,-9.7490652,-0.0076594,-0.0536571,-3.8567978,-4.8712077,-0.0372432,-0.0235547,-0.3967370
1.0775000,1.0775000,1.0775000,-0.0229110,-0.0049301,-0.6584883,-0.0229110,-2.0652269,-3.4742866,-0.0055432,-0.0389802,-0.5888879,-0.8921711,-0.0270087,-0.0170814,-0.2883999,-0.0310720,-7.6226614,-9.6894175,-0.0075326,-0.0527750,-3.8299747,-4.8414305,-0.0366289,-0.0231662,-0.3902139
1.0800000,1.0800000,1.0800000,-0.0225731,-0.0048992,-0.6536457,-0.0225731,-2.0430939,-3.4365590,-0.0054615,-0.0384058,-0.5824092,-0.8817909,-0.0266104,-0.0168294,-0.2841454,-0.0305612,-7.5701721,-9.6302925,-0.0074083,-0.0519100,-3.8034237,-4.8119140,-0.0360267,-0.0227853,-0.3838179
1.0825000,1.0825000,1.0825000,-0.0222411,-0.0048687,-0.6488512,-0.0222411,-2.0212795,-3.3992989,-0.0053811,-0.0378413,-0.5760225,-0.8715583,-0.0262189,-0.0165819,-0.2799645,-0.0300603,-7.5182079,-9.5716844,-0.0072865,-0.0510618,-3.7771412,-4.7826550,-0.0354362,-0.0224118,-0.3775461
1.0850000,1.0850000,1.0850000,-0.0219148,-0.0048384,-0.6441042,-0.0219148,-1.9997778,-3.3625001,-0.0053021,-0.0372866,-0.5697259,-0.8614708,-0.0258342,-0.0163386,-0.2758559,-0.0295692,-7.4667619,-9.5135872,-0.0071671,-0.0502300,-3.7511237,-4.7536509,-0.0348573,-0.0220457,-0.3713957
1.0875000,1.0875000,1.0875000,-0.0215941,-0.0048084,-0.6394040,-0.0215941,-1.9785831,-3.3261565,-0.0052245,-0.0367413,-0.5635181,-0.8515261,-0.0254562,-0.0160995,-0.2718180,-0.0290876,-7.4158272,-9.4559953,-0.0070500,-0.0494143,-3.7253675,-4.7248986,-0.0342896,-0.0216866,-0.3653642
1.0900000,1.0900000,1.0900000,-0.0212789,-0.0047786,-0.6347502,-0.0212789,-1.9576897,-3.2902622,-0.0051483,-0.0362055,-0.5573973,-0.8417218,-0.0250846,-0.0158645,-0.2678496,-0.0286153,-7.3653973,-9.3989030,-0.0069352,-0.0486143,-3.6998693,-4.6963955,-0.0337328,-0.0213345,-0.3594487
1.0925000,1.0925000,1.0925000,-0.0209691,-0.0047491,-0.6301421,-0.0209691,-1.9370922,-3.2548112,-0.0050733,-0.0356788,-0.5513621,-0.8320556,-0.0247194,-0.0156336,-0.2639491,-0.0281522,-7.3154654,-9.3423046,-0.0068226,-0.0478297,-3.6746256,-4.6681386,-0.0331869,-0.0209892,-0.3536467
1.0950000,1.0950000,1.0950000,-0.0206646,-0.0047199,-0.6255791,-0.0206646,-1.9167852,-3.2197977,-0.0049996,-0.0351610,-0.5454110,-0.8225253,-0.0243604,-0.0154065,-0.2601153,-0.0276979,-7.2660252,-9.2861946,-0.0067122,-0.0470600,-3.6496331,-4.6401252,-0.0326514,-0.0206505,-0.3479558
1.0975000,1.0975000,1.0975000,-0.0203653,-0.0046909,-0.6210607,-0.0203653,-1.8967634,-3.1852160,-0.0049272,-0.0346521,-0.5395425,-0.8131286,-0.0240076,-0.0151834,-0.2563469,-0.0272524,-7.2170702,-9.2305677,-0.0066039,-0.0463051,-3.6248884,-4.6123527,-0.0321262,-0.0203184,-0.3423734
1.1000000,1.1000000,1.1000000,-0.0200710,-0.0046622,-0.6165864,-0.0200710,-1.8770218,-3.1510603,-0.0048560,-0.0341518,-0.5337552,-0.8038633,-0.0236607,-0.0149640,-0.2526426,-0.0268154,-7.1685943,-9.1754184,-0.0064977,-0.0455645,-3.6003883,-4.5848184,-0.0316110,-0.0199925,-0.3368973
1.1025000,1.1025000,1.1025000,-0.0197818,-0.0046338,-0.6121556,-0.0197818,-1.8575552,-3.1173251,-0.0047860,-0.0336600,-0.5280477,-0.7947274,-0.0233197,-0.0147484,-0.2490011,-0.0263867,-7.1205911,-9.1207414,-0.0063935,-0.0448379,-3.5761296,-4.5575195,-0.0311056,-0.0196729,-0.3315249
1.1050000,1.1050000,1.1050000,-0.0194974,-0.0046056,-0.6077677,-0.0194974,-1.8383588,-3.0840049,-0.0047172,-0.0331765,-0.5224186,-0.7857187,-0.0229845,-0.0145364,-0.2454212,-0.0259661,-7.0730547,-9.0665315,-0.0062914,-0.0441251,-3.5521092,-4.5304536,-0.0306099,-0.0193594,-0.3262541
1.1075000,1.1075000,1.1075000,-0.0192179,-0.0045776,-0.6034223,-0.0192179,-1.8194277,-3.0510941,-0.0046496,-0.0327011,-0.5168666,-0.7768351,-0.0226550,-0.0143280,-0.2419017,-0.0255535,-7.0259791,-9.0127835,-0.0061911,-0.0434257,-3.5283239,-4.5036181,-0.0301235,-0.0190518,-0.3210827
1.1100000,1.1100000,1.1100000,-0.0189430,-0.0045499,-0.5991188,-0.0189430,-1.8007573,-3.0185875,-0.0045831,-0.0322338,-0.5113904,-0.7680747,-0.0223310,-0.0141231,-0.2384414,-0.0251487,-6.9793583,-8.9594925,-0.0060928,-0.0427395,-3.5047707,-4.4770103,-0.0296463,-0.0187500,-0.3160084
1.1125000,1.1125000,1.1125000,-0.0186728,-0.0045225,-0.5948567,-0.0186728,-1.7823429,-2.9864796,-0.0045177,-0.0317742,-0.5059887,-0.7594354,-0.0220124,-0.0139216,-0.2350393,-0.0247516,-6.9331867,-8.9066532,-0.0059964,-0.0420661,-3.4814467,-4.4506279,-0.0291781,-0.0184539,-0.3110293
1.1150000,1.1150000,1.1150000,-0.0184071,-0.0044952,-0.5906356,-0.0184071,-1.7641801,-2.9547654,-0.0044534,-0.0313223,-0.5006603,-0.7509152,-0.0216992,-0.0137235,-0.2316941,-0.0243619,-6.8874585,-8.8542609,-0.0059017,-0.0414053,-3.4583488,-4.4244684,-0.0287187,-0.0181633,-0.3061431
1.1175000,1.1175000,1.1175000,-0.0181458,-0.0044682,-0.5864548,-0.0181458,-1.7462644,-2.9234395,-0.0043902,-0.0308780,-0.4954038,-0.7425124,-0.0213911,-0.0135287,-0.2284048,-0.0239794,-6.8421681,-8.8023105,-0.0058088,-0.0407567,-3.4354742,-4.3985292,-0.0282679,-0.0178782,-0.3013480
1.1200000,1.1200000,1.1200000,-0.0178889,-0.0044415,-0.5823139,-0.0178889,-1.7285916,-2.8924969,-0.0043280,-0.0304411,-0.4902182,-0.7342249,-0.0210883,-0.0133372,-0.2251702,-0.0236041,-6.7973100,-8.7507974,-0.0057177,-0.0401203,-3.4128201,-4.3728081,-0.0278255,-0.0175984,-0.2966419
1.1225000,1.1225000,1.1225000,-0.0176362,-0.0044149,-0.5782125,-0.0176362,-1.7111573,-2.8619326,-0.0042669,-0.0300114,-0.4851022,-0.7260510,-0.0207904,-0.0131488,-0.2219895,-0.0232358,-6.7528788,-8.6997167,-0.0056283,-0.0394956,-3.3903835,-4.3473027,-0.0273913,-0.0173238,-0.2920230
1.1250000,1.1250000,1.1250000,-0.0173878,-0.0043886,-0.5741501,-0.0173878,-1.6939576,-2.8317416,-0.0042068,-0.0295888,-0.4800546,-0.7179888,-0.0204975,-0.0129635,-0.2188614,-0.0228743,-6.7088691,-8.6490637,-0.0055405,-0.0388825,-3.3681618,-4.3220106,-0.0269651,-0.0170543,-0.2874893
1.1275000,1.1275000,1.1275000,-0.0171434,-0.0043626,-0.5701261,-0.0171434,-1.6769882,-2.8019189,-0.0041476,-0.0291732,-0.4750744,-0.7100365,-0.0202094,-0.0127814,-0.2157851,-0.0225195,-6.6652757,-8.5988338,-0.0054544,-0.0382806,-3.3461523,-4.2969295,-0.0265469,-0.0167897,-0.2830391
1.1300000,1.1300000,1.1300000,-0.0169031,-0.0043367,-0.5661402,-0.0169031,-1.6602453,-2.7724599,-0.0040895,-0.0287644,-0.4701604,-0.7021924,-0.0199261,-0.0126022,-0.2127595,-0.0221712,-6.6220933,-8.5490225,-0.0053699,-0.0376898,-3.3243522,-4.2720571,-0.0261363,-0.0165301,-0.2786706
1.1325000,1.1325000,1.1325000,-0.0166667,-0.0043111,-0.5621919,-0.0166667,-1.6437250,-2.7433596,-0.0040323,-0.0283623,-0.4653115,-0.6944547,-0.0196475,-0.0124259,-0.2097837,-0.0218294,-6.5793170,-8.4996252,-0.0052869,-0.0371098,-3.3027589,-4.2473913,-0.0257333,-0.0162752,-0.2743820
1.1350000,1.1350000,1.1350000,-0.0164342,-0.0042857,-0.5582807,-0.0164342,-1.6274235,-2.7146134,-0.0039761,-0.0279669,-0.4605267,-0.6868219,-0.0193734,-0.0122526,-0.2068567,-0.0214938,-6.5369416,-8.4506375,-0.0052054,-0.0365404,-3.2813699,-4.2229297,-0.0253377,-0.0160250,-0.2701717
1.1375000,1.1375000,1.1375000,-0.0162055,-0.0042605,-0.5544061,-0.0162055,-1.6113370,-2.6862166,-0.0039207,-0.0275779,-0.4558049,-0.6792921,-0.0191038,-0.0120821,-0.2039777,-0.0211643,-6.4949623,-8.4020550,-0.0051255,-0.0359813,-3.2601826,-4.1986702,-0.0249493,-0.0157793,-0.2660380
1.1400000,1.1400000,1.1400000,-0.0159805,-0.0042355,-0.5505679,-0.0159805,-1.5954620,-2.6581646,-0.0038663,-0.0271952,-0.4511451,-0.6718638,-0.0188386,-0.0119144,-0.2011456,-0.0208408,-6.4533741,-8.3538734,-0.0050470,-0.0354324,-3.2391945,-4.1746107,-0.0245680,-0.0155381,-0.2619793
1.1425000,1.1425000,1.1425000,-0.0157592,-0.0042107,-0.5467654,-0.0157592,-1.5797949,-2.6304530,-0.0038128,-0.0268188,-0.4465463,-0.6645354,-0.0185777,-0.0117494,-0.1983597,-0.0205232,-6.4121723,-8.3060884,-0.0049699,-0.0348934,-3.2184030,-4.1507490,-0.0241935,-0.0153013,-0.2579940
1.1450000,1.1450000,1.1450000,-0.0155415,-0.0041861,-0.5429984,-0.0155415,-1.5643321,-2.6030773,-0.0037601,-0.0264485,-0.4420075,-0.6573053,-0.0183210,-0.0115871,-0.1956191,-0.0202113,-6.3713522,-8.2586957,-0.0048943,-0.0343642,-3.1978058,-4.1270830,-0.0238259,-0.0150688,-0.2540806
