# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.0125000,1.0125000,1.0125000,-0.0090143,-0.0000709,-0.2285083,-0.0090143,-3.5621110,-2.9293435,-0.0021312,-0.0154881,-1.0253084,-0.8927090,-0.0106265,-0.0067207,-0.1145297,-0.0120583,-8.4978754,-6.7245890,-0.0028546,-0.0207030,-4.2538840,-3.3605108,-0.0142148,-0.0089903,-0.1530496
1.0150000,1.0150000,1.0150000,-0.0088782,-0.0000709,-0.2267827,-0.0088782,-3.5314612,-2.9065577,-0.0020990,-0.0152543,-1.0154235,-0.8847409,-0.0104660,-0.0066192,-0.1128001,-0.0118640,-8.4528216,-6.6934927,-0.0028086,-0.0203696,-4.2312830,-3.3449899,-0.0139857,-0.0088453,-0.1505848
1.0175000,1.0175000,1.0175000,-0.0087444,-0.0000709,-0.2250745,-0.0087444,-3.5011220,-2.8839776,-0.0020674,-0.0150246,-1.0056551,-0.8768577,-0.0103083,-0.0065195,-0.1111010,-0.0116732,-8.4081247,-6.6626126,-0.0027635,-0.0200425,-4.2088618,-3.3295766,-0.0137609,-0.0087031,-0.1481663
1.0200000,1.0200000,1.0200000,-0.0086130,-0.0000709,-0.2233836,-0.0086130,-3.4710898,-2.8616012,-0.0020364,-0.0147990,-0.9960017,-0.8690581,-0.0101534,-0.0064215,-0.1094318,-0.0114861,-8.3637811,-6.6319466,-0.0027192,-0.0197215,-4.1866185,-3.3142699,-0.0135403,-0.0085636,-0.1457932
1.0225000,1.0225000,1.0225000,-0.0084840,-0.0000709,-0.2217096,-0.0084840,-3.4413611,-2.8394264,-0.0020059,-0.0145773,-0.9864615,-0.8613413,-0.0100013,-0.0063253,-0.1077918,-0.0113025,-8.3197870,-6.6014928,-0.0026757,-0.0194065,-4.1645512,-3.2990688,-0.0133238,-0.0084267,-0.1434646
1.0250000,1.0250000,1.0250000,-0.0083571,-0.0000709,-0.2200524,-0.0083571,-3.4119323,-2.8174511,-0.0019759,-0.0143595,-0.9770332,-0.8537062,-0.0098518,-0.0062307,-0.1061806,-0.0111223,-8.2761388,-6.5712491,-0.0026331,-0.0190974,-4.1426580,-3.2839723,-0.0131114,-0.0082924,-0.1411796
1.0275000,1.0275000,1.0275000,-0.0082325,-0.0000709,-0.2184118,-0.0082325,-3.3827999,-2.7956732,-0.0019465,-0.0141454,-0.9677151,-0.8461518,-0.0097049,-0.0061378,-0.1045974,-0.0109455,-8.2328328,-6.5412137,-0.0025912,-0.0187941,-4.1209372,-3.2689795,-0.0129030,-0.0081606,-0.1389370
1.0300000,1.0300000,1.0300000,-0.0081101,-0.0000709,-0.2167875,-0.0081101,-3.3539607,-2.7740907,-0.0019176,-0.0139351,-0.9585058,-0.8386772,-0.0095605,-0.0060466,-0.1030418,-0.0107720,-8.1898654,-6.5113845,-0.0025502,-0.0184964,-4.0993868,-3.2540895,-0.0126984,-0.0080312,-0.1367362
1.0325000,1.0325000,1.0325000,-0.0079898,-0.0000708,-0.2151794,-0.0079898,-3.3254111,-2.7527017,-0.0018891,-0.0137285,-0.9494038,-0.8312814,-0.0094187,-0.0059569,-0.1015132,-0.0106017,-8.1472333,-6.4817598,-0.0025099,-0.0182042,-4.0780052,-3.2393011,-0.0124977,-0.0079042,-0.1345761
1.0350000,1.0350000,1.0350000,-0.0078716,-0.0000708,-0.2135872,-0.0078716,-3.2971480,-2.7315040,-0.0018612,-0.0135254,-0.9404076,-0.8239634,-0.0092793,-0.0058687,-0.1000110,-0.0104345,-8.1049328,-6.4523375,-0.0024703,-0.0179174,-4.0567906,-3.2246137,-0.0123006,-0.0077796,-0.1324559
1.0375000,1.0375000,1.0375000,-0.0077554,-0.0000708,-0.2120108,-0.0077554,-3.2691680,-2.7104959,-0.0018337,-0.0133258,-0.9315158,-0.8167224,-0.0091424,-0.0057821,-0.0985348,-0.0102705,-8.0629606,-6.4231159,-0.0024315,-0.0176359,-4.0357412,-3.2100261,-0.0121072,-0.0076573,-0.1303748
1.0400000,1.0400000,1.0400000,-0.0076412,-0.0000707,-0.2104499,-0.0076412,-3.2414679,-2.6896753,-0.0018068,-0.0131297,-0.9227269,-0.8095573,-0.0090078,-0.0056970,-0.0970840,-0.0101094,-8.0213132,-6.3940930,-0.0023934,-0.0173595,-4.0148553,-3.1955375,-0.0119174,-0.0075372,-0.1283320
1.0425000,1.0425000,1.0425000,-0.0075290,-0.0000707,-0.2089045,-0.0075290,-3.2140445,-2.6690404,-0.0017802,-0.0129369,-0.9140397,-0.8024673,-0.0088755,-0.0056133,-0.0956582,-0.0099513,-7.9799874,-6.3652672,-0.0023560,-0.0170883,-3.9941312,-3.1811470,-0.0117310,-0.0074194,-0.1263266
1.0450000,1.0450000,1.0450000,-0.0074187,-0.0000707,-0.2073741,-0.0074187,-3.1868947,-2.6485892,-0.0017542,-0.0127475,-0.9054527,-0.7954515,-0.0087454,-0.0055310,-0.0942567,-0.0097962,-7.9389798,-6.3366365,-0.0023193,-0.0168220,-3.9735673,-3.1668537,-0.0115481,-0.0073037,-0.1243578
1.0475000,1.0475000,1.0475000,-0.0073102,-0.0000706,-0.2058588,-0.0073102,-3.1600154,-2.6283199,-0.0017286,-0.0125612,-0.8969645,-0.7885091,-0.0086176,-0.0054502,-0.0928793,-0.0096438,-7.8982871,-6.3081993,-0.0022832,-0.0165605,-3.9531619,-3.1526568,-0.0113685,-0.0071901,-0.1224250
1.0500000,1.0500000,1.0500000,-0.0072037,-0.0000706,-0.2043583,-0.0072037,-3.1334034,-2.6082307,-0.0017034,-0.0123782,-0.8885739,-0.7816390,-0.0084920,-0.0053708,-0.0915253,-0.0094942,-7.8579062,-6.2799537,-0.0022478,-0.0163038,-3.9329134,-3.1385553,-0.0111921,-0.0070785,-0.1205272
1.0525000,1.0525000,1.0525000,-0.0070989,-0.0000705,-0.2028724,-0.0070989,-3.1070558,-2.5883197,-0.0016786,-0.0121982,-0.8802796,-0.7748405,-0.0083685,-0.0052927,-0.0901944,-0.0093473,-7.8178339,-6.2518980,-0.0022131,-0.0160518,-3.9128201,-3.1245484,-0.0110190,-0.0069690,-0.1186639
1.0550000,1.0550000,1.0550000,-0.0069960,-0.0000705,-0.2014009,-0.0069960,-3.0809696,-2.5685852,-0.0016543,-0.0120214,-0.8720802,-0.7681127,-0.0082471,-0.0052159,-0.0888860,-0.0092031,-7.7780671,-6.2240305,-0.0021789,-0.0158043,-3.8928805,-3.1106352,-0.0108490,-0.0068615,-0.1168343
1.0575000,1.0575000,1.0575000,-0.0068947,-0.0000704,-0.1999438,-0.0068947,-3.0551419,-2.5490254,-0.0016304,-0.0118475,-0.8639744,-0.7614548,-0.0081278,-0.0051404,-0.0875998,-0.0090615,-7.7386026,-6.1963495,-0.0021454,-0.0155612,-3.8730931,-3.0968149,-0.0106821,-0.0067559,-0.1150377
1.0600000,1.0600000,1.0600000,-0.0067952,-0.0000703,-0.1985007,-0.0067952,-3.0295696,-2.5296384,-0.0016069,-0.0116765,-0.8559611,-0.7548659,-0.0080105,-0.0050662,-0.0863354,-0.0089225,-7.6994374,-6.1688534,-0.0021125,-0.0153226,-3.8534562,-3.0830867,-0.0105182,-0.0066523,-0.1132735
1.0625000,1.0625000,1.0625000,-0.0066974,-0.0000703,-0.1970715,-0.0066974,-3.0042500,-2.5104227,-0.0015837,-0.0115084,-0.8480390,-0.7483452,-0.0078951,-0.0049933,-0.0850922,-0.0087859,-7.6605684,-6.1415404,-0.0020802,-0.0150882,-3.8339684,-3.0694498,-0.0103572,-0.0065505,-0.1115408
1.0650000,1.0650000,1.0650000,-0.0066012,-0.0000702,-0.1956561,-0.0066012,-2.9791802,-2.4913764,-0.0015610,-0.0113431,-0.8402069,-0.7418920,-0.0077817,-0.0049216,-0.0838699,-0.0086518,-7.6219928,-6.1144089,-0.0020485,-0.0148580,-3.8146281,-3.0559033,-0.0101991,-0.0064505,-0.1098392
1.0675000,1.0675000,1.0675000,-0.0065066,-0.0000701,-0.1942543,-0.0065066,-2.9543574,-2.4724979,-0.0015386,-0.0111807,-0.8324635,-0.7355053,-0.0076702,-0.0048510,-0.0826681,-0.0085201,-7.5837075,-6.0874574,-0.0020173,-0.0146320,-3.7954339,-3.0424464,-0.0100438,-0.0063523,-0.1081680
1.0700000,1.0700000,1.0700000,-0.0064136,-0.0000701,-0.1928659,-0.0064136,-2.9297789,-2.4537855,-0.0015167,-0.0110209,-0.8248078,-0.7291845,-0.0075606,-0.0047817,-0.0814864,-0.0083907,-7.5457097,-6.0606841,-0.0019867,-0.0144099,-3.7763842,-3.0290783,-0.0098913,-0.0062558,-0.1065265
1.0725000,1.0725000,1.0725000,-0.0063221,-0.0000700,-0.1914908,-0.0063221,-2.9054418,-2.4352375,-0.0014951,-0.0108638,-0.8172385,-0.7229288,-0.0074528,-0.0047135,-0.0803244,-0.0082637,-7.5079965,-6.0340876,-0.0019566,-0.0141918,-3.7574777,-3.0157983,-0.0097415,-0.0061611,-0.1049141
1.0750000,1.0750000,1.0750000,-0.0062322,-0.0000699,-0.1901288,-0.0062322,-2.8813436,-2.4168524,-0.0014738,-0.0107093,-0.8097545,-0.7167373,-0.0073468,-0.0046465,-0.0791818,-0.0081389,-7.4705650,-6.0076663,-0.0019271,-0.0139776,-3.7387129,-3.0026056,-0.0095944,-0.0060680,-0.1033303
1.0775000,1.0775000,1.0775000,-0.0061438,-0.0000698,-0.1887797,-0.0061438,-2.8574815,-2.3986284,-0.0014529,-0.0105573,-0.8023548,-0.7106094,-0.0072425,-0.0045805,-0.0780581,-0.0080163,-7.4334125,-5.9814185,-0.0018981,-0.0137671,-3.7200883,-2.9894994,-0.0094499,-0.0059766,-0.1017745
1.0800000,1.0800000,1.0800000,-0.0060568,-0.0000698,-0.1874434,-0.0060568,-2.8338530,-2.3805640,-0.0014324,-0.0104079,-0.7950381,-0.7045443,-0.0071400,-0.0045157,-0.0769531,-0.0078958,-7.3965362,-5.9553429,-0.0018696,-0.0135604,-3.7016027,-2.9764789,-0.0093079,-0.0058868,-0.1002461
1.0825000,1.0825000,1.0825000,-0.0059712,-0.0000697,-0.1861198,-0.0059712,-2.8104554,-2.3626577,-0.0014121,-0.0102609,-0.7878034,-0.6985412,-0.0070392,-0.0044519,-0.0758663,-0.0077775,-7.3599334,-5.9294378,-0.0018416,-0.0133573,-3.6832546,-2.9635434,-0.0091684,-0.0057986,-0.0987445
1.0850000,1.0850000,1.0850000,-0.0058871,-0.0000696,-0.1848087,-0.0058871,-2.7872861,-2.3449078,-0.0013923,-0.0101164,-0.7806496,-0.6925995,-0.0069400,-0.0043892,-0.0747974,-0.0076613,-7.3236013,-5.9037018,-0.0018141,-0.0131577,-3.6650426,-2.9506922,-0.0090314,-0.0057119,-0.0972692
1.0875000,1.0875000,1.0875000,-0.0058044,-0.0000695,-0.1835099,-0.0058044,-2.7643427,-2.3273127,-0.0013727,-0.0099743,-0.7735756,-0.6867183,-0.0068425,-0.0043275,-0.0737461,-0.0075470,-7.2875373,-5.8781333,-0.0017870,-0.0129616,-3.6469654,-2.9379245,-0.0088967,-0.0056268,-0.0958198
1.0900000,1.0900000,1.0900000,-0.0057230,-0.0000694,-0.1822233,-0.0057230,-2.7416226,-2.3098711,-0.0013535,-0.0098344,-0.7665805,-0.6808971,-0.0067465,-0.0042668,-0.0727120,-0.0074348,-7.2517388,-5.8527310,-0.0017605,-0.0127690,-3.6290217,-2.9252396,-0.0087645,-0.0055431,-0.0943956
1.0925000,1.0925000,1.0925000,-0.0056429,-0.0000693,-0.1809488,-0.0056429,-2.7191233,-2.2925813,-0.0013346,-0.0096969,-0.7596631,-0.6751350,-0.0066521,-0.0042072,-0.0716948,-0.0073246,-7.2162032,-5.8274934,-0.0017344,-0.0125797,-3.6112102,-2.9126367,-0.0086345,-0.0054609,-0.0929962
1.0950000,1.0950000,1.0950000,-0.0055642,-0.0000692,-0.1796862,-0.0055642,-2.6968425,-2.2754419,-0.0013160,-0.0095616,-0.7528225,-0.6694315,-0.0065593,-0.0041485,-0.0706943,-0.0072162,-7.1809278,-5.8024191,-0.0017088,-0.0123937,-3.5935295,-2.9001152,-0.0085067,-0.0053801,-0.0916210
1.0975000,1.0975000,1.0975000,-0.0054867,-0.0000692,-0.1784354,-0.0054867,-2.6747777,-2.2584514,-0.0012976,-0.0094285,-0.7460577,-0.6637858,-0.0064680,-0.0040907,-0.0697100,-0.0071097,-7.1459103,-5.7775065,-0.0016836,-0.0122109,-3.5759784,-2.8876744,-0.0083812,-0.0053008,-0.0902697
1.1000000,1.1000000,1.1000000,-0.0054105,-0.0000691,-0.1771962,-0.0054105,-2.6529266,-2.2416084,-0.0012796,-0.0092976,-0.7393677,-0.6581972,-0.0063782,-0.0040339,-0.0687418,-0.0070051,-7.1111481,-5.7527544,-0.0016588,-0.0120312,-3.5585557,-2.8753135,-0.0082579,-0.0052227,-0.0889416
1.1025000,1.1025000,1.1025000,-0.0053356,-0.0000690,-0.1759685,-0.0053356,-2.6312867,-2.2249113,-0.0012619,-0.0091688,-0.7327515,-0.6526652,-0.0062898,-0.0039780,-0.0677892,-0.0069023,-7.0766386,-5.7281613,-0.0016345,-0.0118547,-3.5412600,-2.8630319,-0.0081367,-0.0051461,-0.0876365
1.1050000,1.1050000,1.1050000,-0.0052618,-0.0000689,-0.1747522,-0.0052618,-2.6098558,-2.2083588,-0.0012445,-0.0090420,-0.7262081,-0.6471890,-0.0062028,-0.0039230,-0.0668521,-0.0068012,-7.0423795,-5.7037260,-0.0016105,-0.0116812,-3.5240901,-2.8508289,-0.0080175,-0.0050707,-0.0863537
1.1075000,1.1075000,1.1075000,-0.0051893,-0.0000688,-0.1735471,-0.0051893,-2.5886316,-2.1919494,-0.0012273,-0.0089173,-0.7197367,-0.6417679,-0.0061173,-0.0038689,-0.0659301,-0.0067019,-7.0083683,-5.6794469,-0.0015870,-0.0115106,-3.5070449,-2.8387038,-0.0079004,-0.0049967,-0.0850929
1.1100000,1.1100000,1.1100000,-0.0051179,-0.0000687,-0.1723531,-0.0051179,-2.5676118,-2.1756818,-0.0012105,-0.0087947,-0.7133363,-0.6364015,-0.0060331,-0.0038157,-0.0650229,-0.0066042,-6.9746027,-5.6553228,-0.0015639,-0.0113430,-3.4901231,-2.8266560,-0.0077853,-0.0049239,-0.0838537
1.1125000,1.1125000,1.1125000,-0.0050476,-0.0000686,-0.1711701,-0.0050476,-2.5467942,-2.1595546,-0.0011939,-0.0086740,-0.7070059,-0.6310889,-0.0059503,-0.0037633,-0.0641302,-0.0065083,-6.9410804,-5.6313524,-0.0015412,-0.0111782,-3.4733235,-2.8146848,-0.0076722,-0.0048523,-0.0826355
1.1150000,1.1150000,1.1150000,-0.0049785,-0.0000685,-0.1699980,-0.0049785,-2.5261765,-2.1435663,-0.0011775,-0.0085552,-0.7007448,-0.6258297,-0.0058688,-0.0037118,-0.0632519,-0.0064139,-6.9077988,-5.6075343,-0.0015189,-0.0110162,-3.4566449,-2.8027895,-0.0075610,-0.0047820,-0.0814381
1.1175000,1.1175000,1.1175000,-0.0049105,-0.0000684,-0.1688366,-0.0049105,-2.5057567,-2.1277158,-0.0011615,-0.0084383,-0.6945519,-0.6206231,-0.0057887,-0.0036610,-0.0623876,-0.0063212,-6.8747559,-5.5838673,-0.0014970,-0.0108570,-3.4400862,-2.7909696,-0.0074517,-0.0047128,-0.0802610
1.1200000,1.1200000,1.1200000,-0.0048435,-0.0000683,-0.1676857,-0.0048435,-2.4855325,-2.1120016,-0.0011456,-0.0083233,-0.6884264,-0.6154687,-0.0057097,-0.0036111,-0.0615371,-0.0062300,-6.8419492,-5.5603500,-0.0014754,-0.0107005,-3.4236463,-2.7792243,-0.0073442,-0.0046449,-0.0791038
1.1225000,1.1225000,1.1225000,-0.0047777,-0.0000682,-0.1665454,-0.0047777,-2.4655018,-2.0964223,-0.0011301,-0.0082101,-0.6823675,-0.6103657,-0.0056321,-0.0035620,-0.0607002,-0.0061404,-6.8093766,-5.5369813,-0.0014542,-0.0105466,-3.4073240,-2.7675530,-0.0072385,-0.0045781,-0.0779661
1.1250000,1.1250000,1.1250000,-0.0047128,-0.0000680,-0.1654155,-0.0047128,-2.4456625,-2.0809768,-0.0011147,-0.0080987,-0.6763743,-0.6053136,-0.0055557,-0.0035137,-0.0598765,-0.0060523,-6.7770359,-5.5137598,-0.0014333,-0.0103953,-3.3911181,-2.7559551,-0.0071347,-0.0045124,-0.0768475
1.1275000,1.1275000,1.1275000,-0.0046490,-0.0000679,-0.1642957,-0.0046490,-2.4260126,-2.0656637,-0.0010997,-0.0079891,-0.6704460,-0.6003118,-0.0054805,-0.0034661,-0.0590659,-0.0059656,-6.7449248,-5.4906842,-0.0014128,-0.0102465,-3.3750277,-2.7444301,-0.0070325,-0.0044478,-0.0757477
1.1300000,1.1300000,1.1300000,-0.0045862,-0.0000678,-0.1631861,-0.0045862,-2.4065499,-2.0504817,-0.0010848,-0.0078812,-0.6645817,-0.5953598,-0.0054064,-0.0034193,-0.0582680,-0.0058805,-6.7130411,-5.4677535,-0.0013927,-0.0101002,-3.3590515,-2.7329772,-0.0069321,-0.0043843,-0.0746664
1.1325000,1.1325000,1.1325000,-0.0045244,-0.0000677,-0.1620866,-0.0045244,-2.3872725,-2.0354296,-0.0010702,-0.0077750,-0.6587807,-0.5904569,-0.0053336,-0.0033732,-0.0574828,-0.0057967,-6.6813828,-5.4449663,-0.0013728,-0.0099564,-3.3431885,-2.7215959,-0.0068334,-0.0043218,-0.0736031
1.1350000,1.1350000,1.1350000,-0.0044636,-0.0000676,-0.1609969,-0.0044636,-2.3681783,-2.0205061,-0.0010558,-0.0076705,-0.6530421,-0.5856027,-0.0052619,-0.0033279,-0.0567099,-0.0057143,-6.6499477,-5.4223215,-0.0013533,-0.0098150,-3.3274377,-2.7102855,-0.0067363,-0.0042604,-0.0725575
1.1375000,1.1375000,1.1375000,-0.0044037,-0.0000675,-0.1599170,-0.0044037,-2.3492654,-2.0057099,-0.0010417,-0.0075676,-0.6473651,-0.5807964,-0.0051913,-0.0032833,-0.0559491,-0.0056333,-6.6187337,-5.3998178,-0.0013342,-0.0096759,-3.3117979,-2.6990456,-0.0066408,-0.0042000,-0.0715293
1.1400000,1.1400000,1.1400000,-0.0043448,-0.0000674,-0.1588468,-0.0043448,-2.3305319,-1.9910400,-0.0010278,-0.0074663,-0.6417490,-0.5760377,-0.0051218,-0.0032393,-0.0552003,-0.0055537,-6.5877388,-5.3774541,-0.0013153,-0.0095391,-3.2962682,-2.6878755,-0.0065469,-0.0041406,-0.0705182
1.1425000,1.1425000,1.1425000,-0.0042868,-0.0000673,-0.1577862,-0.0042868,-2.3119757,-1.9764949,-0.0010140,-0.0073666,-0.6361930,-0.5713260,-0.0050534,-0.0031961,-0.0544631,-0.0054754,-6.5569609,-5.3552292,-0.0012968,-0.0094046,-3.2808475,-2.6767745,-0.0064546,-0.0040822,-0.0695238
1.1450000,1.1450000,1.1450000,-0.0042297,-0.0000671,-0.1567350,-0.0042297,-2.2935950,-1.9620737,-0.0010006,-0.0072685,-0.6306964,-0.5666607,-0.0049861,-0.0031535,-0.0537374,-0.0053983,-6.5263979,-5.3331420,-0.0012785,-0.0092723,-3.2655347,-2.6657423,-0.0063638,-0.0040248,-0.0685458
1.1475000,1.1475000,1.1475000,-0.0041735,-0.0000670,-0.1556932,-0.0041735,-2.2753880,-1.9477750,-0.0009873,-0.0071719,-0.6252583,-0.5620413,-0.0049198,-0.0031116,-0.0530230,-0.0053226,-6.4960480,-5.3111913,-0.0012606,-0.0091422,-3.2503290,-2.6547781,-0.0062744,-0.0039683,-0.0675839
1.1500000,1.1500000,1.1500000,-0.0041181,-0.0000669,-0.1546606,-0.0041181,-2.2573526,-1.9335977,-0.0009742,-0.0070768,-0.6198781,-0.5574673,-0.0048546,-0.0030703,-0.0523197,-0.0052480,-6.4659091,-5.2893760,-0.0012430,-0.0090142,-3.2352292,-2.6438815,-0.0061866,-0.0039127,-0.0666377
1.1525000,1.1525000,1.1525000,-0.0040636,-0.0000668,-0.1536372,-0.0040636,-2.2394872,-1.9195406,-0.0009613,-0.0069831,-0.6145550,-0.5529381,-0.0047904,-0.0030297,-0.0516273,-0.0051747,-6.4359793,-5.2676950,-0.0012256,-0.0088883,-3.2202344,-2.6330518,-0.0061002,-0.0038581,-0.0657071
1.1550000,1.1550000,1.1550000,-0.0040100,-0.0000667,-0.1526229,-0.0040100,-2.2217898,-1.9056026,-0.0009486,-0.0068909,-0.6092884,-0.5484533,-0.0047271,-0.0029897,-0.0509456,-0.0051026,-6.4062566,-5.2461471,-0.0012086,-0.0087645,-3.2053437,-2.6222885,-0.0060152,-0.0038043,-0.0647917
1.1575000,1.1575000,1.1575000,-0.0039571,-0.0000666,-0.1516175,-0.0039571,-2.2042588,-1.8917826,-0.0009361,-0.0068001,-0.6040775,-0.5440124,-0.0046648,-0.0029503,-0.0502744,-0.0050317,-6.3767391,-5.2247313,-0.0011918,-0.0086427,-3.1905560,-2.6115911,-0.0059316,-0.0037514,-0.0638912
1.1600000,1.1600000,1.1600000,-0.0039051,-0.0000664,-0.1506209,-0.0039051,-2.1868922,-1.8780794,-0.0009238,-0.0067108,-0.5989216,-0.5396149,-0.0046035,-0.0029115,-0.0496135,-0.0049619,-6.3474250,-5.2034466,-0.0011753,-0.0085228,-3.1758705,-2.6009590,-0.0058493,-0.0036994,-0.0630054
1.1625000,1.1625000,1.1625000,-0.0038539,-0.0000663,-0.1496331,-0.0038539,-2.1696884,-1.8644920,-0.0009117,-0.0066227,-0.5938201,-0.5352602,-0.0045431,-0.0028733,-0.0489627,-0.0048933,-6.3183124,-5.1822917,-0.0011590,-0.0084050,-3.1612861,-2.5903918,-0.0057684,-0.0036482,-0.0621339
