# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9525000,0.9525000,0.9525000,-0.0199765,-1.0470975,-0.3994821,-0.0199765,-159.8416074,134.4292391,-0.0047527,-0.0341837,-78.0507284,68.5900184,-0.0235498,-0.0148931,-0.2531981,-0.0328271,-167.1294192,129.0252686,-0.0077024,-0.0564072,-83.5759823,64.5177733,-0.0386978,-0.0244746,-0.4169976
0.9550000,0.9550000,0.9550000,-0.0196482,-1.0443715,-0.3962331,-0.0196482,-159.3568781,134.1217737,-0.0046746,-0.0336224,-77.8155022,68.4321623,-0.0231627,-0.0146484,-0.2490293,-0.0322207,-166.6302059,128.7247161,-0.0075604,-0.0553675,-83.3261893,64.3674070,-0.0379830,-0.0240225,-0.4093116
0.9575000,0.9575000,0.9575000,-0.0193262,-1.0416597,-0.3930196,-0.0193262,-158.8750712,133.8157072,-0.0045981,-0.0330720,-77.5817186,68.2750089,-0.0227831,-0.0144083,-0.2449411,-0.0316274,-166.1339491,128.4255687,-0.0074214,-0.0543504,-83.0778782,64.2177451,-0.0372836,-0.0235802,-0.4017917
0.9600000,0.9600000,0.9600000,-0.0190104,-1.0389618,-0.3898411,-0.0190104,-158.3961606,133.5110301,-0.0045230,-0.0325321,-77.3493644,68.1185534,-0.0224108,-0.0141729,-0.2409316,-0.0310470,-165.6406230,128.1278165,-0.0072854,-0.0533551,-82.8310360,64.0687825,-0.0365995,-0.0231475,-0.3944338
0.9625000,0.9625000,0.9625000,-0.0187006,-1.0362778,-0.3866971,-0.0187006,-157.9201204,133.2077327,-0.0044494,-0.0320024,-77.1184269,67.9627912,-0.0220456,-0.0139420,-0.2369990,-0.0304792,-165.1502017,127.8314497,-0.0071524,-0.0523812,-82.5856496,63.9205144,-0.0359300,-0.0227242,-0.3872338
0.9650000,0.9650000,0.9650000,-0.0183968,-1.0336076,-0.3835872,-0.0183968,-157.4469254,132.9058057,-0.0043772,-0.0314829,-76.8888934,67.8077175,-0.0216874,-0.0137155,-0.2331416,-0.0299235,-164.6626598,127.5364588,-0.0070222,-0.0514282,-82.3417063,63.7729360,-0.0352750,-0.0223099,-0.3801880
0.9675000,0.9675000,0.9675000,-0.0180987,-1.0309510,-0.3805109,-0.0180987,-156.9765502,132.6052398,-0.0043063,-0.0309732,-76.6607512,67.6533277,-0.0213360,-0.0134932,-0.2293579,-0.0293798,-164.1779722,127.2428341,-0.0068948,-0.0504955,-82.0991934,63.6260423,-0.0346341,-0.0219045,-0.3732924
0.9700000,0.9700000,0.9700000,-0.0178063,-1.0283080,-0.3774676,-0.0178063,-156.5089701,132.3060257,-0.0042368,-0.0304732,-76.4339880,67.4996173,-0.0209913,-0.0132752,-0.2256461,-0.0288477,-163.6961140,126.9505663,-0.0067702,-0.0495826,-81.8580984,63.4798286,-0.0340068,-0.0215078,-0.3665436
0.9725000,0.9725000,0.9725000,-0.0175194,-1.0256784,-0.3744571,-0.0175194,-156.0441605,132.0081543,-0.0041686,-0.0299826,-76.2085915,67.3465818,-0.0206530,-0.0130614,-0.2220048,-0.0283269,-163.2170607,126.6596458,-0.0066482,-0.0486891,-81.6184090,63.3342902,-0.0333929,-0.0211195,-0.3599378
0.9750000,0.9750000,0.9750000,-0.0172379,-1.0230622,-0.3714788,-0.0172379,-155.5820971,131.7116164,-0.0041017,-0.0295012,-75.9845497,67.1942166,-0.0203212,-0.0128515,-0.2184323,-0.0278172,-162.7407878,126.3700634,-0.0065288,-0.0478144,-81.3801130,63.1894224,-0.0327920,-0.0207395,-0.3534717
0.9775000,0.9775000,0.9775000,-0.0169617,-1.0204593,-0.3685323,-0.0169617,-155.1227558,131.4164031,-0.0040360,-0.0290289,-75.7618505,67.0425172,-0.0199956,-0.0126456,-0.2149272,-0.0273183,-162.2672715,126.0818100,-0.0064119,-0.0469582,-81.1431983,63.0452206,-0.0322039,-0.0203675,-0.3471418
0.9800000,0.9800000,0.9800000,-0.0166907,-1.0178695,-0.3656171,-0.0166907,-154.6661131,131.1225055,-0.0039716,-0.0285654,-75.5404821,66.8914793,-0.0196761,-0.0124436,-0.2114880,-0.0268299,-161.7964880,125.7948762,-0.0062975,-0.0461200,-80.9076529,62.9016801,-0.0316281,-0.0200034,-0.3409450
0.9825000,0.9825000,0.9825000,-0.0164248,-1.0152928,-0.3627329,-0.0164248,-154.2121453,130.8299147,-0.0039084,-0.0281106,-75.3204328,66.7410985,-0.0193626,-0.0122453,-0.2081134,-0.0263518,-161.3284138,125.5092532,-0.0061855,-0.0452993,-80.6734650,62.7587964,-0.0310645,-0.0196469,-0.3348779
0.9850000,0.9850000,0.9850000,-0.0161638,-1.0127291,-0.3598793,-0.0161638,-153.7608294,130.5386219,-0.0038463,-0.0276642,-75.1016910,66.5913705,-0.0190549,-0.0120507,-0.2048018,-0.0258837,-160.8630257,125.2249318,-0.0060759,-0.0444958,-80.4406231,62.6165650,-0.0305127,-0.0192979,-0.3289375
0.9875000,0.9875000,0.9875000,-0.0159076,-1.0101782,-0.3570558,-0.0159076,-153.3121425,130.2486185,-0.0037854,-0.0272261,-74.8842454,66.4422909,-0.0187529,-0.0118598,-0.2015520,-0.0254254,-160.4003009,124.9419033,-0.0059685,-0.0437090,-80.2091155,62.4749814,-0.0299724,-0.0189562,-0.3231208
0.9900000,0.9900000,0.9900000,-0.0156563,-1.0076401,-0.3542620,-0.0156563,-152.8660619,129.9598958,-0.0037257,-0.0267961,-74.6680846,66.2938554,-0.0184566,-0.0116724,-0.1983626,-0.0249766,-159.9402165,124.6601588,-0.0058634,-0.0429385,-79.9789309,62.3340411,-0.0294434,-0.0186216,-0.3174247
0.9925000,0.9925000,0.9925000,-0.0154095,-1.0051146,-0.3514975,-0.0154095,-152.4225652,129.6724452,-0.0036670,-0.0263741,-74.4531974,66.1460599,-0.0181657,-0.0114885,-0.1952324,-0.0245372,-159.4827503,124.3796896,-0.0057605,-0.0421840,-79.7500580,62.1937398,-0.0289253,-0.0182940,-0.3118465
0.9950000,0.9950000,0.9950000,-0.0151674,-1.0026017,-0.3487620,-0.0151674,-151.9816303,129.3862584,-0.0036095,-0.0259598,-74.2395728,65.9989002,-0.0178802,-0.0113079,-0.1921600,-0.0241068,-159.0278799,124.1004870,-0.0056597,-0.0414450,-79.5224856,62.0540731,-0.0284180,-0.0179731,-0.3063834
0.9975000,0.9975000,0.9975000,-0.0149296,-1.0001014,-0.3460551,-0.0149296,-151.5432354,129.1013269,-0.0035529,-0.0255532,-74.0271999,65.8523721,-0.0176000,-0.0111307,-0.1891443,-0.0236853,-158.5755836,123.8225424,-0.0055609,-0.0407212,-79.2962028,61.9150367,-0.0279212,-0.0176589,-0.3010326
1.0000000,1.0000000,1.0000000,-0.0146963,-0.9976134,-0.3433764,-0.0146963,-151.1073587,128.8176425,-0.0034975,-0.0251540,-73.8160679,65.7064714,-0.0173249,-0.0109567,-0.1861841,-0.0232725,-158.1258396,123.5458474,-0.0054642,-0.0400122,-79.0711986,61.7766264,-0.0274346,-0.0173511,-0.2957915
1.0025000,1.0025000,1.0025000,-0.0144672,-0.9951377,-0.3407255,-0.0144672,-150.6739790,128.5351967,-0.0034430,-0.0247621,-73.6061661,65.5611942,-0.0170548,-0.0107859,-0.1832781,-0.0228682,-157.6786265,123.2703935,-0.0053695,-0.0393178,-78.8474623,61.6388377,-0.0269579,-0.0170497,-0.2906575
1.0050000,1.0050000,1.0050000,-0.0142423,-0.9926742,-0.3381020,-0.0142423,-150.2430750,128.2539816,-0.0033895,-0.0243773,-73.3974840,65.4165364,-0.0167896,-0.0106182,-0.1804253,-0.0224721,-157.2339230,122.9961723,-0.0052768,-0.0386375,-78.6249832,61.5016667,-0.0264910,-0.0167544,-0.2856282
1.0075000,1.0075000,1.0075000,-0.0140214,-0.9902229,-0.3355057,-0.0140214,-149.8146259,127.9739889,-0.0033370,-0.0239995,-73.1900112,65.2724939,-0.0165293,-0.0104536,-0.1776245,-0.0220841,-156.7917083,122.7231756,-0.0051859,-0.0379710,-78.4037509,61.3651090,-0.0260336,-0.0164651,-0.2807010
1.0100000,1.0100000,1.0100000,-0.0138046,-0.9877835,-0.3329361,-0.0138046,-149.3886111,127.6952107,-0.0032855,-0.0236286,-72.9837372,65.1290628,-0.0162737,-0.0102920,-0.1748746,-0.0217040,-156.3519616,122.4513951,-0.0050968,-0.0373180,-78.1837548,61.2291606,-0.0255855,-0.0161817,-0.2758736
1.0125000,1.0125000,1.0125000,-0.0135917,-0.9853562,-0.3303929,-0.0135917,-148.9650100,127.4176389,-0.0032349,-0.0232643,-72.7786520,64.9862392,-0.0160227,-0.0101333,-0.1721746,-0.0213316,-155.9146624,122.1808228,-0.0050096,-0.0366782,-77.9649847,61.0938174,-0.0251465,-0.0159040,-0.2711437
1.0150000,1.0150000,1.0150000,-0.0133827,-0.9829407,-0.3278758,-0.0133827,-148.5438025,127.1412657,-0.0031852,-0.0229067,-72.5747454,64.8440191,-0.0157763,-0.0099774,-0.1695234,-0.0209667,-155.4797904,121.9114506,-0.0049241,-0.0360512,-77.7474304,60.9590753,-0.0247163,-0.0156320,-0.2665090
1.0175000,1.0175000,1.0175000,-0.0131774,-0.9805369,-0.3253844,-0.0131774,-148.1249686,126.8660832,-0.0031364,-0.0225554,-72.3720075,64.7023987,-0.0155343,-0.0098244,-0.1669201,-0.0206091,-155.0473256,121.6432704,-0.0048403,-0.0354369,-77.5310818,60.8249304,-0.0242948,-0.0153654,-0.2619673
1.0200000,1.0200000,1.0200000,-0.0129758,-0.9781449,-0.3229183,-0.0129758,-147.7084885,126.5920836,-0.0030885,-0.0222105,-72.1704284,64.5613741,-0.0152966,-0.0096741,-0.1643635,-0.0202587,-154.6172482,121.3762744,-0.0047583,-0.0348348,-77.3159290,60.6913785,-0.0238818,-0.0151042,-0.2575165
1.0225000,1.0225000,1.0225000,-0.0127778,-0.9757644,-0.3204774,-0.0127778,-147.2943427,126.3192594,-0.0030414,-0.0218717,-71.9699983,64.4209416,-0.0150632,-0.0095265,-0.1618529,-0.0199153,-154.1895384,121.1104547,-0.0046778,-0.0342448,-77.1019621,60.5584158,-0.0234770,-0.0148481,-0.2531546
1.0250000,1.0250000,1.0250000,-0.0125834,-0.9733955,-0.3180612,-0.0125834,-146.8825118,126.0476027,-0.0029952,-0.0215390,-71.7707076,64.2810973,-0.0148340,-0.0093815,-0.1593872,-0.0195788,-153.7641770,120.8458035,-0.0045990,-0.0336665,-76.8891714,60.4260384,-0.0230803,-0.0145972,-0.2488794
1.0275000,1.0275000,1.0275000,-0.0123924,-0.9710380,-0.3156695,-0.0123924,-146.4729769,125.7771062,-0.0029498,-0.0212122,-71.5725468,64.1418375,-0.0146088,-0.0092391,-0.1569654,-0.0192490,-153.3411447,120.5823131,-0.0045217,-0.0330997,-76.6775472,60.2942423,-0.0226914,-0.0143513,-0.2446890
1.0300000,1.0300000,1.0300000,-0.0122048,-0.9686919,-0.3133018,-0.0122048,-146.0657188,125.5077622,-0.0029052,-0.0208912,-71.3755063,64.0031586,-0.0143877,-0.0090992,-0.1545868,-0.0189257,-152.9204225,120.3199759,-0.0044460,-0.0325440,-76.4670800,60.1630238,-0.0223103,-0.0141103,-0.2405814
1.0325000,1.0325000,1.0325000,-0.0120205,-0.9663570,-0.3109580,-0.0120205,-145.6607190,125.2395633,-0.0028613,-0.0205758,-71.1795770,63.8650568,-0.0141704,-0.0089619,-0.1522503,-0.0186088,-152.5019916,120.0587843,-0.0043717,-0.0319994,-76.2577603,60.0323790,-0.0219367,-0.0138740,-0.2365549
1.0350000,1.0350000,1.0350000,-0.0118395,-0.9640334,-0.3086377,-0.0118395,-145.2579590,124.9725021,-0.0028183,-0.0202661,-70.9847495,63.7275285,-0.0139570,-0.0088269,-0.1499553,-0.0182981,-152.0858336,119.7987306,-0.0042989,-0.0314654,-76.0495790,59.9023041,-0.0215705,-0.0136424,-0.2326075
1.0375000,1.0375000,1.0375000,-0.0116616,-0.9617208,-0.3063406,-0.0116616,-144.8574204,124.7065714,-0.0027760,-0.0199618,-70.7910146,63.5905701,-0.0137474,-0.0086943,-0.1477007,-0.0179935,-151.6719299,119.5398076,-0.0042276,-0.0309419,-75.8425266,59.7727955,-0.0212115,-0.0134153,-0.2287375
1.0400000,1.0400000,1.0400000,-0.0114869,-0.9594193,-0.3040665,-0.0114869,-144.4590851,124.4417639,-0.0027345,-0.0196628,-70.5983635,63.4541781,-0.0135414,-0.0085641,-0.1454859,-0.0176949,-151.2602624,119.2820079,-0.0041576,-0.0304286,-75.6365941,59.6438493,-0.0208595,-0.0131927,-0.2249431
1.0425000,1.0425000,1.0425000,-0.0113153,-0.9571287,-0.3018150,-0.0113153,-144.0629354,124.1780723,-0.0026937,-0.0193691,-70.4067871,63.3183487,-0.0133391,-0.0084361,-0.1433099,-0.0174022,-150.8508132,119.0253240,-0.0040890,-0.0299254,-75.4317724,59.5154620,-0.0205143,-0.0129744,-0.2212226
1.0450000,1.0450000,1.0450000,-0.0111467,-0.9548490,-0.2995858,-0.0111467,-143.6689534,123.9154896,-0.0026536,-0.0190805,-70.2162766,63.1830786,-0.0131403,-0.0083104,-0.1411721,-0.0171151,-150.4435644,118.7697487,-0.0040217,-0.0294319,-75.2280527,59.3876297,-0.0201759,-0.0127604,-0.2175745
1.0475000,1.0475000,1.0475000,-0.0109810,-0.9525802,-0.2973787,-0.0109810,-143.2771217,123.6540087,-0.0026142,-0.0187969,-70.0268232,63.0483643,-0.0129449,-0.0081869,-0.1390715,-0.0168336,-150.0384984,118.5152749,-0.0039558,-0.0289480,-75.0254261,59.2603491,-0.0198441,-0.0125505,-0.2139970
1.0500000,1.0500000,1.0500000,-0.0108182,-0.9503220,-0.2951935,-0.0108182,-142.8874228,123.3936226,-0.0025755,-0.0185182,-69.8384184,62.9142023,-0.0127530,-0.0080655,-0.1370076,-0.0165575,-149.6355978,118.2618954,-0.0038911,-0.0284734,-74.8238837,59.1336164,-0.0195187,-0.0123447,-0.2104886
1.0525000,1.0525000,1.0525000,-0.0106582,-0.9480745,-0.2930297,-0.0106582,-142.4998398,123.1343243,-0.0025374,-0.0182444,-69.6510534,62.7805891,-0.0125644,-0.0079462,-0.1349796,-0.0162868,-149.2348453,118.0096031,-0.0038277,-0.0280079,-74.6234171,59.0074281,-0.0191995,-0.0121428,-0.2070478
1.0550000,1.0550000,1.0550000,-0.0105009,-0.9458375,-0.2908872,-0.0105009,-142.1143556,122.8761069,-0.0025001,-0.0179754,-69.4647199,62.6475214,-0.0123791,-0.0078290,-0.1329867,-0.0160213,-148.8362240,117.7583910,-0.0037654,-0.0275514,-74.4240176,58.8817807,-0.0188865,-0.0119449,-0.2036731
1.0575000,1.0575000,1.0575000,-0.0103464,-0.9436111,-0.2887658,-0.0103464,-141.7309534,122.6189636,-0.0024633,-0.0177109,-69.2794096,62.5149957,-0.0121969,-0.0077138,-0.1310282,-0.0157609,-148.4397168,117.5082521,-0.0037044,-0.0271037,-74.2256768,58.7566706,-0.0185795,-0.0117507,-0.2003629
1.0600000,1.0600000,1.0600000,-0.0101946,-0.9413951,-0.2866650,-0.0101946,-141.3496167,122.3628876,-0.0024272,-0.0174510,-69.0951139,62.3830088,-0.0120179,-0.0076006,-0.1291036,-0.0155054,-148.0453072,117.2591797,-0.0036445,-0.0266645,-74.0283862,58.6320945,-0.0182784,-0.0115603,-0.1971160
1.0625000,1.0625000,1.0625000,-0.0100453,-0.9391894,-0.2845848,-0.0100453,-140.9703290,122.1078722,-0.0023917,-0.0171956,-68.9118249,62.2515574,-0.0118420,-0.0074893,-0.1272120,-0.0152548,-147.6529786,117.0111667,-0.0035858,-0.0262336,-73.8321376,58.5080489,-0.0179830,-0.0113734,-0.1939310
1.0650000,1.0650000,1.0650000,-0.0098987,-0.9369941,-0.2825248,-0.0098987,-140.5930741,121.8539107,-0.0023568,-0.0169446,-68.7295344,62.1206380,-0.0116691,-0.0073800,-0.1253529,-0.0150090,-147.2627147,116.7642065,-0.0035282,-0.0258109,-73.6369228,58.3845303,-0.0176932,-0.0111902,-0.1908063
1.0675000,1.0675000,1.0675000,-0.0097545,-0.9348089,-0.2804847,-0.0097545,-140.2178359,121.6009965,-0.0023226,-0.0166978,-68.5482343,61.9902476,-0.0114991,-0.0072725,-0.1235255,-0.0147679,-146.8744992,116.5182923,-0.0034717,-0.0253963,-73.4427336,58.2615355,-0.0174090,-0.0110104,-0.1877409
1.0700000,1.0700000,1.0700000,-0.0096128,-0.9326339,-0.2784645,-0.0096128,-139.8445984,121.3491231,-0.0022889,-0.0164552,-68.3679166,61.8603827,-0.0113320,-0.0071668,-0.1217294,-0.0145313,-146.4883161,116.2734175,-0.0034162,-0.0249894,-73.2495621,58.1390610,-0.0171300,-0.0108340,-0.1847333
1.0725000,1.0725000,1.0725000,-0.0094735,-0.9304689,-0.2764637,-0.0094735,-139.4733460,121.0982840,-0.0022557,-0.0162168,-68.1885736,61.7310404,-0.0111678,-0.0070630,-0.1199638,-0.0142992,-146.1041497,116.0295755,-0.0033618,-0.0245902,-73.0574002,58.0171036,-0.0168564,-0.0106609,-0.1817823
1.0750000,1.0750000,1.0750000,-0.0093365,-0.9283140,-0.2744822,-0.0093365,-139.1040630,120.8484726,-0.0022232,-0.0159824,-68.0101974,61.6022173,-0.0110063,-0.0069609,-0.1182283,-0.0140714,-145.7219841,115.7867596,-0.0033084,-0.0241985,-72.8662401,57.8956600,-0.0165879,-0.0104911,-0.1788867
1.0775000,1.0775000,1.0775000,-0.0092019,-0.9261690,-0.2725197,-0.0092019,-138.7367341,120.5996826,-0.0021912,-0.0157519,-67.8327804,61.4739103,-0.0108476,-0.0068605,-0.1165221,-0.0138479,-145.3418040,115.5449635,-0.0032560,-0.0238142,-72.6760741,57.7747268,-0.0163244,-0.0103245,-0.1760453
1.0800000,1.0800000,1.0800000,-0.0090695,-0.9240338,-0.2705761,-0.0090695,-138.3713439,120.3519077,-0.0021597,-0.0155254,-67.6563149,61.3461162,-0.0106916,-0.0067618,-0.1148447,-0.0136286,-144.9635939,115.3041806,-0.0032046,-0.0234370,-72.4868943,57.6543009,-0.0160659,-0.0101609,-0.1732569
1.0825000,1.0825000,1.0825000,-0.0089394,-0.9219085,-0.2686510,-0.0089394,-138.0078774,120.1051416,-0.0021287,-0.0153026,-67.4807933,61.2188321,-0.0105382,-0.0066648,-0.1131956,-0.0134133,-144.5873386,115.0644046,-0.0031541,-0.0230668,-72.2986932,57.5343790,-0.0158121,-0.0100005,-0.1705204
1.0850000,1.0850000,1.0850000,-0.0088114,-0.9197928,-0.2667443,-0.0088114,-137.6463197,119.8593781,-0.0020983,-0.0150836,-67.3062082,61.0920548,-0.0103874,-0.0065694,-0.1115742,-0.0132021,-144.2130231,114.8256291,-0.0031046,-0.0227035,-72.1114633,57.4149581,-0.0155631,-0.0098430,-0.1678347
1.0875000,1.0875000,1.0875000,-0.0086856,-0.9176869,-0.2648557,-0.0086856,-137.2866558,119.6146108,-0.0020684,-0.0148683,-67.1325523,60.9657812,-0.0102390,-0.0064756,-0.1099800,-0.0129947,-143.8406325,114.5878479,-0.0030560,-0.0223469,-71.9251970,57.2960348,-0.0153187,-0.0096884,-0.1651987
1.0900000,1.0900000,1.0900000,-0.0085619,-0.9155905,-0.2629850,-0.0085619,-136.9288713,119.3708338,-0.0020390,-0.0146565,-66.9598181,60.8400083,-0.0100932,-0.0063834,-0.1084125,-0.0127912,-143.4701520,114.3510548,-0.0030083,-0.0219969,-71.7398869,57.1776061,-0.0150788,-0.0095367,-0.1626114
1.0925000,1.0925000,1.0925000,-0.0084403,-0.9135037,-0.2611321,-0.0084403,-136.5729516,119.1280409,-0.0020100,-0.0144483,-66.7879985,60.7147332,-0.0099498,-0.0062927,-0.1068711,-0.0125915,-143.1015670,114.1152435,-0.0029615,-0.0216534,-71.5555258,57.0596690,-0.0148433,-0.0093878,-0.1600717
1.0950000,1.0950000,1.0950000,-0.0083207,-0.9114263,-0.2592966,-0.0083207,-136.2188824,118.8862261,-0.0019816,-0.0142435,-66.6170863,60.5899529,-0.0098088,-0.0062035,-0.1053554,-0.0123954,-142.7348631,113.8804079,-0.0029155,-0.0213161,-71.3721064,56.9422202,-0.0146122,-0.0092416,-0.1575785
1.0975000,1.0975000,1.0975000,-0.0082030,-0.9093583,-0.2574784,-0.0082030,-135.8666494,118.6453834,-0.0019536,-0.0140422,-66.4470744,60.4656643,-0.0096701,-0.0061158,-0.1038648,-0.0122029,-142.3700260,113.6465419,-0.0028703,-0.0209851,-71.1896215,56.8252568,-0.0143853,-0.0090980,-0.1551310
1.1000000,1.1000000,1.1000000,-0.0080873,-0.9072997,-0.2556773,-0.0080873,-135.5162387,118.4055068,-0.0019261,-0.0138441,-66.2779557,60.3418647,-0.0095337,-0.0060296,-0.1023989,-0.0120139,-142.0070415,113.4136396,-0.0028260,-0.0206600,-71.0080640,56.7087758,-0.0141625,-0.0089572,-0.1527282
1.1025000,1.1025000,1.1025000,-0.0079736,-0.9052503,-0.2538931,-0.0079736,-135.1676363,118.1665905,-0.0018990,-0.0136494,-66.1097234,60.2185510,-0.0093996,-0.0059447,-0.1009572,-0.0118284,-141.6458956,113.1816950,-0.0027825,-0.0203409,-70.8274269,56.5927741,-0.0139438,-0.0088188,-0.1503691
1.1050000,1.1050000,1.1050000,-0.0078617,-0.9032102,-0.2521256,-0.0078617,-134.8208285,117.9286287,-0.0018724,-0.0134578,-65.9423705,60.0957204,-0.0092677,-0.0058613,-0.0995393,-0.0116463,-141.2865745,112.9507020,-0.0027398,-0.0200276,-70.6477032,56.4772488,-0.0137291,-0.0086830,-0.1480528
1.1075000,1.1075000,1.1075000,-0.0077516,-0.9011792,-0.2503745,-0.0077516,-134.4758016,117.6916154,-0.0018462,-0.0132694,-65.7758902,59.9733701,-0.0091379,-0.0057792,-0.0981447,-0.0114674,-140.9290643,112.7206550,-0.0026978,-0.0197199,-70.4688860,56.3621970,-0.0135182,-0.0085497,-0.1457785
1.1100000,1.1100000,1.1100000,-0.0076433,-0.8991573,-0.2486398,-0.0076433,-134.1325421,117.4555451,-0.0018205,-0.0130840,-65.6102759,59.8514972,-0.0090103,-0.0056985,-0.0967729,-0.0112918,-140.5733515,112.4915479,-0.0026566,-0.0194178,-70.2909686,56.2476156,-0.0133112,-0.0084187,-0.1435452
1.1125000,1.1125000,1.1125000,-0.0075368,-0.8971445,-0.2469211,-0.0075368,-133.7910367,117.2204119,-0.0017951,-0.0129017,-65.4455207,59.7300989,-0.0088847,-0.0056191,-0.0954236,-0.0111193,-140.2194227,112.2633751,-0.0026162,-0.0191211,-70.1139442,56.1335018,-0.0131078,-0.0082901,-0.1413521
1.1150000,1.1150000,1.1150000,-0.0074320,-0.8951406,-0.2452184,-0.0074320,-133.4512721,116.9862102,-0.0017702,-0.0127224,-65.2816182,59.6091725,-0.0087612,-0.0055410,-0.0940963,-0.0109499,-139.8672645,112.0361308,-0.0025765,-0.0188298,-69.9378060,56.0198528,-0.0129082,-0.0081639,-0.1391984
1.1175000,1.1175000,1.1175000,-0.0073290,-0.8931456,-0.2435314,-0.0073290,-133.1132354,116.7529344,-0.0017457,-0.0125459,-65.1185617,59.4887151,-0.0086398,-0.0054642,-0.0927906,-0.0107836,-139.5168636,111.8098093,-0.0025375,-0.0185437,-69.7625475,55.9066656,-0.0127121,-0.0080398,-0.1370832
1.1200000,1.1200000,1.1200000,-0.0072276,-0.8911595,-0.2418599,-0.0072276,-132.7769134,116.5205790,-0.0017216,-0.0123724,-64.9563449,59.3687241,-0.0085202,-0.0053886,-0.0915061,-0.0106202,-139.1682071,111.5844049,-0.0024991,-0.0182627,-69.5881621,55.7939375,-0.0125195,-0.0079180,-0.1350058
1.1225000,1.1225000,1.1225000,-0.0071279,-0.8891821,-0.2402039,-0.0071279,-132.4422934,116.2891384,-0.0016979,-0.0122016,-64.7949612,59.2491966,-0.0084026,-0.0053142,-0.0902425,-0.0104598,-138.8212820,111.3599122,-0.0024615,-0.0179867,-69.4146433,55.6816656,-0.0123304,-0.0077984,-0.1329654
1.1250000,1.1250000,1.1250000,-0.0070297,-0.8872135,-0.2385630,-0.0070297,-132.1093627,116.0586071,-0.0016745,-0.0120336,-64.6344043,59.1301301,-0.0082870,-0.0052411,-0.0889992,-0.0103022,-138.4760754,111.1363255,-0.0024245,-0.0177155,-69.2419847,55.5698472,-0.0121446,-0.0076809,-0.1309613
1.1275000,1.1275000,1.1275000,-0.0069332,-0.8852536,-0.2369371,-0.0069332,-131.7781087,115.8289797,-0.0016515,-0.0118683,-64.4746679,59.0115218,-0.0081731,-0.0051691,-0.0877760,-0.0101474,-138.1325748,110.9136393,-0.0023882,-0.0174492,-69.0701800,55.4584794,-0.0119621,-0.0075655,-0.1289926
1.1300000,1.1300000,1.1300000,-0.0068382,-0.8833023,-0.2353261,-0.0068382,-131.4485189,115.6002508,-0.0016289,-0.0117057,-64.3157459,58.8933691,-0.0080611,-0.0050982,-0.0865724,-0.0099953,-137.7907674,110.6918482,-0.0023525,-0.0171876,-68.8992228,55.3475597,-0.0117828,-0.0074521,-0.1270587
1.1325000,1.1325000,1.1325000,-0.0067447,-0.8813596,-0.2337297,-0.0067447,-131.1205811,115.3724151,-0.0016067,-0.0115456,-64.1576320,58.7756693,-0.0079509,-0.0050285,-0.0853882,-0.0098459,-137.4506410,110.4709468,-0.0023175,-0.0169306,-68.7291069,55.2370851,-0.0116067,-0.0073407,-0.1251589
1.1350000,1.1350000,1.1350000,-0.0066527,-0.8794253,-0.2321478,-0.0066527,-130.7942829,115.1454673,-0.0015848,-0.0113882,-64.0003202,58.6584199,-0.0078425,-0.0049600,-0.0842229,-0.0096991,-137.1121831,110.2509296,-0.0022830,-0.0166782,-68.5598262,55.1270531,-0.0114337,-0.0072313,-0.1232924
1.1375000,1.1375000,1.1375000,-0.0065622,-0.8774996,-0.2305803,-0.0065622,-130.4696124,114.9194020,-0.0015633,-0.0112332,-63.8438044,58.5416182,-0.0077358,-0.0048925,-0.0830762,-0.0095549,-136.7753816,110.0317914,-0.0022492,-0.0164301,-68.3913744,55.0174610,-0.0112637,-0.0071238,-0.1214587
1.1400000,1.1400000,1.1400000,-0.0064731,-0.8755822,-0.2290270,-0.0064731,-130.1465574,114.6942141,-0.0015421,-0.0110807,-63.6880786,58.4252617,-0.0076308,-0.0048261,-0.0819478,-0.0094132,-136.4402243,109.8135269,-0.0022159,-0.0161864,-68.2237457,54.9083061,-0.0110967,-0.0070182,-0.1196570
1.1425000,1.1425000,1.1425000,-0.0063854,-0.8736731,-0.2274876,-0.0063854,-129.8251063,114.4698984,-0.0015212,-0.0109306,-63.5331369,58.3093479,-0.0075274,-0.0047607,-0.0808373,-0.0092740,-136.1066994,109.5961307,-0.0021833,-0.0159469,-68.0569338,54.7995858,-0.0109326,-0.0069144,-0.1178867
