# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9675000,0.9675000,0.9675000,-0.0185542,0.0053126,-0.4006223,-0.0185542,-5.6009918,-4.3950778,-0.0044447,-0.0316822,-1.6142330,-1.3762670,-0.0218726,-0.0138331,-0.2343644,-0.0248825,-12.0080522,-9.9514542,-0.0058851,-0.0426042,-6.0161026,-4.9723381,-0.0293324,-0.0185515,-0.3149742
0.9700000,0.9700000,0.9700000,-0.0182571,0.0052810,-0.3974153,-0.0182571,-5.5478075,-4.3564833,-0.0043735,-0.0311755,-1.5965589,-1.3631236,-0.0215223,-0.0136116,-0.2306131,-0.0244540,-11.9363367,-9.8919837,-0.0057838,-0.0418718,-5.9800463,-4.9426586,-0.0288274,-0.0182320,-0.3095591
0.9725000,0.9725000,0.9725000,-0.0179655,0.0052497,-0.3942428,-0.0179655,-5.4952126,-4.3183220,-0.0043036,-0.0306783,-1.5791180,-1.3501383,-0.0211786,-0.0133943,-0.2269318,-0.0240342,-11.8652581,-9.8330538,-0.0056846,-0.0411541,-5.9443123,-4.9132482,-0.0283325,-0.0179190,-0.3042529
0.9750000,0.9750000,0.9750000,-0.0176794,0.0052187,-0.3911043,-0.0176794,-5.4431999,-4.2805876,-0.0042351,-0.0301903,-1.5619068,-1.3373088,-0.0208414,-0.0131810,-0.2233192,-0.0236229,-11.7948090,-9.7746579,-0.0055874,-0.0404508,-5.9088967,-4.8841038,-0.0278476,-0.0176124,-0.2990533
0.9775000,0.9775000,0.9775000,-0.0173987,0.0051880,-0.3879994,-0.0173987,-5.3917618,-4.2432743,-0.0041678,-0.0297114,-1.5449217,-1.3246328,-0.0205104,-0.0129717,-0.2197738,-0.0232198,-11.7249820,-9.7167893,-0.0054921,-0.0397616,-5.8737958,-4.8552221,-0.0273724,-0.0173118,-0.2939578
0.9800000,0.9800000,0.9800000,-0.0171231,0.0051575,-0.3849275,-0.0171231,-5.3408913,-4.2063762,-0.0041018,-0.0292413,-1.5281595,-1.3121081,-0.0201856,-0.0127662,-0.2162942,-0.0228248,-11.6557698,-9.6594416,-0.0053988,-0.0390861,-5.8390059,-4.8265999,-0.0269068,-0.0170173,-0.2889639
0.9825000,0.9825000,0.9825000,-0.0168527,0.0051273,-0.3818882,-0.0168527,-5.2905810,-4.1698873,-0.0040370,-0.0287799,-1.5116165,-1.2997324,-0.0198667,-0.0125646,-0.2128789,-0.0224377,-11.5871651,-9.6026086,-0.0053073,-0.0384241,-5.8045233,-4.7982339,-0.0264504,-0.0167287,-0.2840694
0.9850000,0.9850000,0.9850000,-0.0165872,0.0050973,-0.3788812,-0.0165872,-5.2408240,-4.1338022,-0.0039734,-0.0283270,-1.4952897,-1.2875037,-0.0195538,-0.0123667,-0.2095266,-0.0220583,-11.5191610,-9.5462838,-0.0052176,-0.0377752,-5.7703444,-4.7701212,-0.0260032,-0.0164458,-0.2792720
0.9875000,0.9875000,0.9875000,-0.0163266,0.0050676,-0.3759059,-0.0163266,-5.1916133,-4.0981150,-0.0039109,-0.0278825,-1.4791755,-1.2754197,-0.0192466,-0.0121724,-0.2062360,-0.0216864,-11.4517504,-9.4904613,-0.0051298,-0.0371392,-5.7364656,-4.7422587,-0.0255648,-0.0161686,-0.2745695
0.9900000,0.9900000,0.9900000,-0.0160708,0.0050381,-0.3729620,-0.0160708,-5.1429421,-4.0628204,-0.0038496,-0.0274461,-1.4632710,-1.2634784,-0.0189451,-0.0119817,-0.2030058,-0.0213219,-11.3849264,-9.4351349,-0.0050436,-0.0365156,-5.7028835,-4.7146433,-0.0251351,-0.0158968,-0.2699597
0.9925000,0.9925000,0.9925000,-0.0158197,0.0050089,-0.3700490,-0.0158197,-5.0948037,-4.0279129,-0.0037895,-0.0270176,-1.4475729,-1.2516777,-0.0186490,-0.0117945,-0.1998346,-0.0209645,-11.3186824,-9.3802987,-0.0049592,-0.0359044,-5.6695944,-4.6872721,-0.0247138,-0.0156304,-0.2654406
0.9950000,0.9950000,0.9950000,-0.0155732,0.0049799,-0.3671665,-0.0155732,-5.0471913,-3.9933873,-0.0037304,-0.0265970,-1.4320780,-1.2400157,-0.0183584,-0.0116107,-0.1967214,-0.0206142,-11.2530116,-9.3259467,-0.0048764,-0.0353051,-5.6365952,-4.6601422,-0.0243009,-0.0153692,-0.2610102
0.9975000,0.9975000,0.9975000,-0.0153312,0.0049512,-0.3643141,-0.0153312,-5.0000984,-3.9592382,-0.0036724,-0.0261840,-1.4167834,-1.2284903,-0.0180731,-0.0114302,-0.1936648,-0.0202708,-11.1879074,-9.2720733,-0.0047953,-0.0347176,-5.6038823,-4.6332506,-0.0238960,-0.0151132,-0.2566663
1.0000000,1.0000000,1.0000000,-0.0150935,0.0049227,-0.3614915,-0.0150935,-4.9535186,-3.9254605,-0.0036155,-0.0257785,-1.4016861,-1.2170996,-0.0177929,-0.0112531,-0.1906637,-0.0199341,-11.1233634,-9.2186727,-0.0047157,-0.0341415,-5.5714525,-4.6065947,-0.0234991,-0.0148621,-0.2524072
1.0025000,1.0025000,1.0025000,-0.0148602,0.0048945,-0.3586982,-0.0148602,-4.9074455,-3.8920492,-0.0035596,-0.0253803,-1.3867830,-1.2058416,-0.0175179,-0.0110791,-0.1877169,-0.0196039,-11.0593732,-9.1657393,-0.0046377,-0.0335766,-5.5393026,-4.5801715,-0.0231098,-0.0146160,-0.2482309
1.0050000,1.0050000,1.0050000,-0.0146311,0.0048665,-0.3559339,-0.0146311,-4.8618729,-3.8589993,-0.0035047,-0.0249893,-1.3720714,-1.1947146,-0.0172478,-0.0109083,-0.1848233,-0.0192802,-10.9959304,-9.1132675,-0.0045612,-0.0330227,-5.5074292,-4.5539784,-0.0227282,-0.0143746,-0.2441355
1.0075000,1.0075000,1.0075000,-0.0144061,0.0048387,-0.3531982,-0.0144061,-4.8167945,-3.8263059,-0.0034508,-0.0246054,-1.3575483,-1.1837166,-0.0169826,-0.0107406,-0.1819819,-0.0189627,-10.9330289,-9.0612520,-0.0044862,-0.0324794,-5.4758293,-4.5280125,-0.0223540,-0.0141379,-0.2401193
1.0100000,1.0100000,1.0100000,-0.0141851,0.0048112,-0.3504906,-0.0141851,-4.7722042,-3.7939642,-0.0033979,-0.0242283,-1.3432110,-1.1728458,-0.0167221,-0.0105758,-0.1791915,-0.0186514,-10.8706625,-9.0096874,-0.0044126,-0.0319467,-5.4444997,-4.5022714,-0.0219870,-0.0139058,-0.2361806
1.0125000,1.0125000,1.0125000,-0.0139682,0.0047839,-0.3478109,-0.0139682,-4.7280960,-3.7619695,-0.0033459,-0.0238580,-1.3290566,-1.1621005,-0.0164663,-0.0104141,-0.1764510,-0.0183460,-10.8088252,-8.9585683,-0.0043405,-0.0314242,-5.4134374,-4.4767523,-0.0216270,-0.0136781,-0.2323175
1.0150000,1.0150000,1.0150000,-0.0137550,0.0047568,-0.3451587,-0.0137550,-4.6844641,-3.7303171,-0.0032948,-0.0234943,-1.3150825,-1.1514789,-0.0162151,-0.0102552,-0.1737596,-0.0180466,-10.7475111,-8.9078896,-0.0042697,-0.0309117,-5.3826392,-4.4514526,-0.0212740,-0.0134549,-0.2285286
1.0175000,1.0175000,1.0175000,-0.0135457,0.0047299,-0.3425336,-0.0135457,-4.6413025,-3.6990024,-0.0032447,-0.0231370,-1.3012860,-1.1409793,-0.0159683,-0.0100991,-0.1711161,-0.0177528,-10.6867142,-8.8576462,-0.0042003,-0.0304090,-5.3521023,-4.4263699,-0.0209277,-0.0132359,-0.2248120
1.0200000,1.0200000,1.0200000,-0.0133402,0.0047033,-0.3399353,-0.0133402,-4.5986055,-3.6680209,-0.0031954,-0.0227861,-1.2876645,-1.1305999,-0.0157260,-0.0099459,-0.1685196,-0.0174647,-10.6264288,-8.8078330,-0.0041323,-0.0299158,-5.3218237,-4.4015015,-0.0205881,-0.0130211,-0.2211663
1.0225000,1.0225000,1.0225000,-0.0131382,0.0046769,-0.3373634,-0.0131382,-4.5563675,-3.6373682,-0.0031471,-0.0224414,-1.2742154,-1.1203391,-0.0154879,-0.0097953,-0.1659691,-0.0171821,-10.5666491,-8.7584450,-0.0040655,-0.0294321,-5.2918004,-4.3768451,-0.0202549,-0.0128103,-0.2175898
1.0250000,1.0250000,1.0250000,-0.0129399,0.0046507,-0.3348176,-0.0129399,-4.5145827,-3.6070400,-0.0030996,-0.0221028,-1.2609361,-1.1101953,-0.0152541,-0.0096474,-0.1634637,-0.0169048,-10.5073696,-8.7094773,-0.0040000,-0.0289575,-5.2620296,-4.3523981,-0.0199281,-0.0126036,-0.2140812
1.0275000,1.0275000,1.0275000,-0.0127450,0.0046247,-0.3322976,-0.0127450,-4.4732457,-3.5770319,-0.0030529,-0.0217702,-1.2478242,-1.1001668,-0.0150244,-0.0095021,-0.1610026,-0.0166328,-10.4485847,-8.6609251,-0.0039357,-0.0284919,-5.2325085,-4.3281582,-0.0196074,-0.0124008,-0.2106389
1.0300000,1.0300000,1.0300000,-0.0125536,0.0045989,-0.3298030,-0.0125536,-4.4323511,-3.5473397,-0.0030070,-0.0214434,-1.2348773,-1.0902521,-0.0147987,-0.0093594,-0.1585847,-0.0163660,-10.3902890,-8.6127836,-0.0038727,-0.0280350,-5.2032343,-4.3041230,-0.0192928,-0.0122019,-0.2072614
1.0325000,1.0325000,1.0325000,-0.0123655,0.0045733,-0.3273335,-0.0123655,-4.3918934,-3.5179593,-0.0029620,-0.0211224,-1.2220928,-1.0804495,-0.0145770,-0.0092192,-0.1562092,-0.0161041,-10.3324769,-8.5650482,-0.0038108,-0.0275872,-5.1742042,-4.2802902,-0.0189842,-0.0120066,-0.2039500
1.0350000,1.0350000,1.0350000,-0.0121807,0.0045480,-0.3248888,-0.0121807,-4.3518674,-3.4888866,-0.0029177,-0.0208069,-1.2094685,-1.0707577,-0.0143592,-0.0090814,-0.1538753,-0.0158472,-10.2751433,-8.5177141,-0.0037501,-0.0271481,-5.1454155,-4.2566575,-0.0186813,-0.0118151,-0.2007037
1.0375000,1.0375000,1.0375000,-0.0119991,0.0045228,-0.3224686,-0.0119991,-4.3122679,-3.4601176,-0.0028742,-0.0204970,-1.1970020,-1.0611749,-0.0141451,-0.0089461,-0.1515822,-0.0155952,-10.2182828,-8.4707770,-0.0036905,-0.0267172,-5.1168657,-4.2332226,-0.0183842,-0.0116272,-0.1975180
1.0400000,1.0400000,1.0400000,-0.0118208,0.0044978,-0.3200726,-0.0118208,-4.2730896,-3.4316483,-0.0028315,-0.0201925,-1.1846910,-1.0516998,-0.0139348,-0.0088131,-0.1493290,-0.0153482,-10.1618903,-8.4242321,-0.0036321,-0.0262943,-5.0885519,-4.2099833,-0.0180930,-0.0114430,-0.1943915
1.0425000,1.0425000,1.0425000,-0.0116455,0.0044731,-0.3177005,-0.0116455,-4.2343275,-3.4034749,-0.0027895,-0.0198932,-1.1725332,-1.0423310,-0.0137282,-0.0086824,-0.1471149,-0.0151058,-10.1059606,-8.3780752,-0.0035747,-0.0258792,-5.0604717,-4.1869373,-0.0178073,-0.0112623,-0.1913230
1.0450000,1.0450000,1.0450000,-0.0114732,0.0044485,-0.3153519,-0.0114732,-4.1959767,-3.3755934,-0.0027483,-0.0195991,-1.1605265,-1.0330669,-0.0135251,-0.0085540,-0.1449392,-0.0148679,-10.0504888,-8.3323019,-0.0035184,-0.0254718,-5.0326224,-4.1640826,-0.0175268,-0.0110850,-0.1883113
1.0475000,1.0475000,1.0475000,-0.0113039,0.0044242,-0.3130266,-0.0113039,-4.1580320,-3.3480001,-0.0027077,-0.0193101,-1.1486685,-1.0239061,-0.0133256,-0.0084277,-0.1428010,-0.0146344,-9.9954698,-8.2869078,-0.0034631,-0.0250720,-5.0050016,-4.1414169,-0.0172516,-0.0109109,-0.1853551
1.0500000,1.0500000,1.0500000,-0.0111376,0.0044000,-0.3107243,-0.0111376,-4.1204888,-3.3206914,-0.0026679,-0.0190261,-1.1369573,-1.0148473,-0.0131295,-0.0083037,-0.1406998,-0.0144052,-9.9408988,-8.2418887,-0.0034089,-0.0246795,-4.9776067,-4.1189381,-0.0169814,-0.0107400,-0.1824533
1.0525000,1.0525000,1.0525000,-0.0109741,0.0043760,-0.3084447,-0.0109741,-4.0833421,-3.2936636,-0.0026287,-0.0187469,-1.1253907,-1.0058891,-0.0129367,-0.0081818,-0.1386346,-0.0141802,-9.8867709,-8.1972405,-0.0033557,-0.0242942,-4.9504353,-4.0966443,-0.0167161,-0.0105722,-0.1796048
1.0550000,1.0550000,1.0550000,-0.0108134,0.0043523,-0.3061875,-0.0108134,-4.0465872,-3.2669130,-0.0025902,-0.0184725,-1.1139665,-0.9970301,-0.0127473,-0.0080620,-0.1366049,-0.0139593,-9.8330814,-8.1529589,-0.0033034,-0.0239159,-4.9234850,-4.0745332,-0.0164558,-0.0104075,-0.1768083
1.0575000,1.0575000,1.0575000,-0.0106555,0.0043287,-0.3039525,-0.0106555,-4.0102195,-3.2404362,-0.0025524,-0.0182029,-1.1026828,-0.9882690,-0.0125611,-0.0079443,-0.1346099,-0.0137425,-9.7798255,-8.1090400,-0.0032521,-0.0235446,-4.8967534,-4.0526030,-0.0162002,-0.0102459,-0.1740629
1.0600000,1.0600000,1.0600000,-0.0105002,0.0043053,-0.3017393,-0.0105002,-3.9742343,-3.2142296,-0.0025152,-0.0179378,-1.0915375,-0.9796045,-0.0123781,-0.0078285,-0.1326489,-0.0135296,-9.7269986,-8.0654798,-0.0032017,-0.0231800,-4.8702380,-4.0308515,-0.0159492,-0.0100872,-0.1713674
1.0625000,1.0625000,1.0625000,-0.0103476,0.0042821,-0.2995478,-0.0103476,-3.9386270,-3.1882899,-0.0024787,-0.0176772,-1.0805286,-0.9710354,-0.0121982,-0.0077148,-0.1307213,-0.0133206,-9.6745961,-8.0222742,-0.0031523,-0.0228220,-4.8439367,-4.0092770,-0.0157028,-0.0099313,-0.1687209
1.0650000,1.0650000,1.0650000,-0.0101976,0.0042590,-0.2973775,-0.0101976,-3.9033932,-3.1626136,-0.0024428,-0.0174211,-1.0696543,-0.9625603,-0.0120214,-0.0076029,-0.1288265,-0.0131153,-9.6226135,-7.9794195,-0.0031037,-0.0224705,-4.8178470,-3.9878773,-0.0154609,-0.0097783,-0.1661223
1.0675000,1.0675000,1.0675000,-0.0100501,0.0042362,-0.2952284,-0.0100501,-3.8685284,-3.1371974,-0.0024074,-0.0171693,-1.0589125,-0.9541780,-0.0118475,-0.0074930,-0.1269637,-0.0129138,-9.5710464,-7.9369116,-0.0030560,-0.0221253,-4.7919668,-3.9666506,-0.0152233,-0.0096281,-0.1635705
1.0700000,1.0700000,1.0700000,-0.0099052,0.0042135,-0.2931001,-0.0099052,-3.8340282,-3.1120382,-0.0023727,-0.0169217,-1.0483014,-0.9458874,-0.0116766,-0.0073849,-0.1251324,-0.0127159,-9.5198902,-7.8947470,-0.0030092,-0.0217864,-4.7662938,-3.9455950,-0.0149900,-0.0094805,-0.1610647
1.0725000,1.0725000,1.0725000,-0.0097626,0.0041910,-0.2909923,-0.0097626,-3.7998884,-3.0871325,-0.0023386,-0.0166783,-1.0378192,-0.9376871,-0.0115086,-0.0072786,-0.1233320,-0.0125216,-9.4691408,-7.8529217,-0.0029632,-0.0214535,-4.7408257,-3.9247086,-0.0147610,-0.0093356,-0.1586039
1.0750000,1.0750000,1.0750000,-0.0096225,0.0041687,-0.2889048,-0.0096225,-3.7661047,-3.0624773,-0.0023050,-0.0164390,-1.0274640,-0.9295760,-0.0113434,-0.0071741,-0.1215618,-0.0123308,-9.4187937,-7.8114322,-0.0029181,-0.0211266,-4.7155605,-3.9039897,-0.0145360,-0.0091934,-0.1561872
1.0775000,1.0775000,1.0775000,-0.0094847,0.0041465,-0.2868375,-0.0094847,-3.7326728,-3.0380695,-0.0022720,-0.0162037,-1.0172340,-0.9215529,-0.0111810,-0.0070714,-0.1198213,-0.0121433,-9.3688449,-7.7702748,-0.0028738,-0.0208056,-4.6904959,-3.8834364,-0.0143150,-0.0090536,-0.1538136
1.0800000,1.0800000,1.0800000,-0.0093492,0.0041245,-0.2847899,-0.0093492,-3.6995887,-3.0139060,-0.0022396,-0.0159723,-1.0071274,-0.9136167,-0.0110213,-0.0069704,-0.1181100,-0.0119592,-9.3192900,-7.7294459,-0.0028303,-0.0204902,-4.6656298,-3.8630469,-0.0140980,-0.0089164,-0.1514823
1.0825000,1.0825000,1.0825000,-0.0092160,0.0041027,-0.2827620,-0.0092160,-3.6668482,-2.9899837,-0.0022077,-0.0157448,-0.9971425,-0.9057663,-0.0108642,-0.0068711,-0.1164271,-0.0117784,-9.2701250,-7.6889419,-0.0027876,-0.0201805,-4.6409602,-3.8428195,-0.0138849,-0.0087816,-0.1491924
1.0850000,1.0850000,1.0850000,-0.0090850,0.0040811,-0.2807534,-0.0090850,-3.6344473,-2.9662996,-0.0021763,-0.0155211,-0.9872777,-0.8980005,-0.0107098,-0.0067734,-0.1147724,-0.0116008,-9.2213458,-7.6487595,-0.0027456,-0.0198762,-4.6164850,-3.8227523,-0.0136755,-0.0086491,-0.1469431
1.0875000,1.0875000,1.0875000,-0.0089562,0.0040596,-0.2787639,-0.0089562,-3.6023820,-2.9428509,-0.0021455,-0.0153011,-0.9775311,-0.8903182,-0.0105579,-0.0066774,-0.1131451,-0.0114263,-9.1729484,-7.6088951,-0.0027044,-0.0195774,-4.5922022,-3.8028438,-0.0134698,-0.0085191,-0.1447335
1.0900000,1.0900000,1.0900000,-0.0088295,0.0040383,-0.2767933,-0.0088295,-3.5706483,-2.9196347,-0.0021151,-0.0150848,-0.9679012,-0.8827184,-0.0104086,-0.0065829,-0.1115447,-0.0112550,-9.1249288,-7.5693454,-0.0026639,-0.0192838,-4.5681097,-3.7830923,-0.0132678,-0.0083913,-0.1425629
1.0925000,1.0925000,1.0925000,-0.0087049,0.0040172,-0.2748414,-0.0087049,-3.5392425,-2.8966480,-0.0020853,-0.0148720,-0.9583863,-0.8752000,-0.0102617,-0.0064900,-0.1099708,-0.0110866,-9.0772831,-7.5301070,-0.0026241,-0.0189953,-4.5442055,-3.7634960,-0.0130693,-0.0082657,-0.1404304
1.0950000,1.0950000,1.0950000,-0.0085824,0.0039962,-0.2729079,-0.0085824,-3.5081606,-2.8738881,-0.0020559,-0.0146627,-0.9489848,-0.8677620,-0.0101173,-0.0063987,-0.1084229,-0.0109212,-9.0300075,-7.4911765,-0.0025851,-0.0187119,-4.5204878,-3.7440533,-0.0128743,-0.0081424,-0.1383353
1.0975000,1.0975000,1.0975000,-0.0084619,0.0039754,-0.2709927,-0.0084619,-3.4773989,-2.8513522,-0.0020271,-0.0144568,-0.9396952,-0.8604032,-0.0099752,-0.0063088,-0.1069004,-0.0107586,-8.9830981,-7.4525509,-0.0025467,-0.0184335,-4.4969545,-3.7247625,-0.0126827,-0.0080212,-0.1362769
1.1000000,1.1000000,1.1000000,-0.0083433,0.0039547,-0.2690954,-0.0083433,-3.4469536,-2.8290376,-0.0019987,-0.0142544,-0.9305158,-0.8531228,-0.0098354,-0.0062204,-0.1054028,-0.0105989,-8.9365513,-7.4142267,-0.0025089,-0.0181599,-4.4736038,-3.7056222,-0.0124945,-0.0079022,-0.1342544
1.1025000,1.1025000,1.1025000,-0.0082267,0.0039342,-0.2672160,-0.0082267,-3.4168211,-2.8069416,-0.0019708,-0.0140552,-0.9214451,-0.8459196,-0.0096980,-0.0061335,-0.1039298,-0.0104420,-8.8903632,-7.3762009,-0.0024719,-0.0178911,-4.4504337,-3.6866307,-0.0123095,-0.0077852,-0.1322670
1.1050000,1.1050000,1.1050000,-0.0081120,0.0039139,-0.2653542,-0.0081120,-3.3869977,-2.7850616,-0.0019433,-0.0138593,-0.9124817,-0.8387928,-0.0095628,-0.0060480,-0.1024809,-0.0102879,-8.8445302,-7.3384704,-0.0024354,-0.0176269,-4.4274425,-3.6677865,-0.0121277,-0.0076702,-0.1303141
1.1075000,1.1075000,1.1075000,-0.0079992,0.0038937,-0.2635097,-0.0079992,-3.3574799,-2.7633950,-0.0019163,-0.0136666,-0.9036240,-0.8317413,-0.0094298,-0.0059639,-0.1010555,-0.0101363,-8.7990486,-7.3010319,-0.0023997,-0.0173674,-4.4046283,-3.6490879,-0.0119491,-0.0075573,-0.1283951
1.1100000,1.1100000,1.1100000,-0.0078882,0.0038736,-0.2616824,-0.0078882,-3.3282641,-2.7419392,-0.0018897,-0.0134770,-0.8948706,-0.8247642,-0.0092989,-0.0058811,-0.0996534,-0.0099875,-8.7539150,-7.2638826,-0.0023645,-0.0171123,-4.3819892,-3.6305336,-0.0117736,-0.0074463,-0.1265091
1.1125000,1.1125000,1.1125000,-0.0077790,0.0038537,-0.2598721,-0.0077790,-3.2993468,-2.7206916,-0.0018635,-0.0132905,-0.8862201,-0.8178605,-0.0091702,-0.0057997,-0.0982739,-0.0098411,-8.7091258,-7.2270193,-0.0023299,-0.0168616,-4.3595236,-3.6121220,-0.0116011,-0.0073372,-0.1246556
1.1150000,1.1150000,1.1150000,-0.0076716,0.0038340,-0.2580786,-0.0076716,-3.2707246,-2.6996498,-0.0018378,-0.0131070,-0.8776709,-0.8110294,-0.0090436,-0.0057196,-0.0969168,-0.0096973,-8.6646775,-7.1904392,-0.0022959,-0.0166151,-4.3372296,-3.5938516,-0.0114316,-0.0072300,-0.1228340
1.1175000,1.1175000,1.1175000,-0.0075659,0.0038144,-0.2563016,-0.0075659,-3.2423940,-2.6788114,-0.0018125,-0.0129265,-0.8692219,-0.8042699,-0.0089190,-0.0056408,-0.0955815,-0.0095560,-8.6205666,-7.1541392,-0.0022625,-0.0163730,-4.3151054,-3.5757210,-0.0112649,-0.0071246,-0.1210435
1.1200000,1.1200000,1.1200000,-0.0074619,0.0037949,-0.2545411,-0.0074619,-3.2143517,-2.6581739,-0.0017876,-0.0127488,-0.8608715,-0.7975810,-0.0087964,-0.0055633,-0.0942678,-0.0094170,-8.5767898,-7.1181166,-0.0022297,-0.0161349,-4.2931494,-3.5577286,-0.0111012,-0.0070210,-0.1192837
1.1225000,1.1225000,1.1225000,-0.0073596,0.0037756,-0.2527967,-0.0073596,-3.1865944,-2.6377349,-0.0017631,-0.0125741,-0.8526184,-0.7909620,-0.0086757,-0.0054870,-0.0929751,-0.0092805,-8.5333437,-7.0823684,-0.0021974,-0.0159009,-4.2713599,-3.5398732,-0.0109402,-0.0069192,-0.1175538
1.1250000,1.1250000,1.1250000,-0.0072589,0.0037565,-0.2510684,-0.0072589,-3.1591187,-2.6174921,-0.0017390,-0.0124021,-0.8444613,-0.7844119,-0.0085571,-0.0054119,-0.0917032,-0.0091462,-8.4902250,-7.0468918,-0.0021657,-0.0156709,-4.2497352,-3.5221533,-0.0107819,-0.0068191,-0.1158534
1.1275000,1.1275000,1.1275000,-0.0071598,0.0037375,-0.2493559,-0.0071598,-3.1319216,-2.5974432,-0.0017153,-0.0122328,-0.8363988,-0.7779300,-0.0084403,-0.0053381,-0.0904516,-0.0090143,-8.4474304,-7.0116840,-0.0021345,-0.0154448,-4.2282736,-3.5045676,-0.0106264,-0.0067207,-0.1141818
1.1300000,1.1300000,1.1300000,-0.0070623,0.0037186,-0.2476590,-0.0070623,-3.1049997,-2.5775859,-0.0016919,-0.0120663,-0.8284298,-0.7715152,-0.0083253,-0.0052654,-0.0892199,-0.0088845,-8.4049568,-6.9770028,-0.0021039,-0.0152225,-4.2069734,-3.4872344,-0.0104734,-0.0066240,-0.1125384
1.1325000,1.1325000,1.1325000,-0.0069664,0.0036998,-0.2459776,-0.0069664,-3.0783499,-2.5579179,-0.0016689,-0.0119024,-0.8205529,-0.7651669,-0.0082122,-0.0051938,-0.0880079,-0.0087570,-8.3628008,-6.9432406,-0.0020737,-0.0150040,-4.1858332,-3.4703710,-0.0103231,-0.0065289,-0.1109228
1.1350000,1.1350000,1.1350000,-0.0068719,0.0036813,-0.2443115,-0.0068719,-3.0519691,-2.5384370,-0.0016463,-0.0117411,-0.8127669,-0.7588841,-0.0081009,-0.0051234,-0.0868150,-0.0086316,-8.3209594,-6.9097260,-0.0020441,-0.0147891,-4.1648513,-3.4536310,-0.0101753,-0.0064354,-0.1093343
1.1375000,1.1375000,1.1375000,-0.0067790,0.0036628,-0.2426605,-0.0067790,-3.0258543,-2.5191411,-0.0016241,-0.0115824,-0.8050705,-0.7526661,-0.0079914,-0.0050542,-0.0856411,-0.0085083,-8.2794294,-6.8764566,-0.0020150,-0.0145779,-4.1440260,-3.4370134,-0.0100299,-0.0063435,-0.1077726
1.1400000,1.1400000,1.1400000,-0.0066876,0.0036445,-0.2410245,-0.0066876,-3.0000024,-2.5000280,-0.0016022,-0.0114262,-0.7974625,-0.7465120,-0.0078836,-0.0049860,-0.0844857,-0.0083871,-8.2382078,-6.8434300,-0.0019863,-0.0143702,-4.1233560,-3.4205169,-0.0098870,-0.0062531,-0.1062369
1.1425000,1.1425000,1.1425000,-0.0065975,0.0036263,-0.2394032,-0.0065975,-2.9744104,-2.4810956,-0.0015806,-0.0112724,-0.7899418,-0.7404212,-0.0077775,-0.0049189,-0.0833485,-0.0082679,-8.1972915,-6.8106437,-0.0019581,-0.0141659,-4.1028395,-3.4041403,-0.0097465,-0.0061642,-0.1047270
1.1450000,1.1450000,1.1450000,-0.0065089,0.0036082,-0.2377966,-0.0065089,-2.9490753,-2.4623417,-0.0015594,-0.0111210,-0.7825071,-0.7343927,-0.0076730,-0.0048528,-0.0822293,-0.0081507,-8.1566775,-6.7780954,-0.0019304,-0.0139651,-4.0824752,-3.3878824,-0.0096084,-0.0060769,-0.1032421
1.1475000,1.1475000,1.1475000,-0.0064217,0.0035903,-0.2362044,-0.0064217,-2.9239942,-2.4437644,-0.0015385,-0.0109721,-0.7751573,-0.7284259,-0.0075702,-0.0047878,-0.0811275,-0.0080354,-8.1163630,-6.7457827,-0.0019032,-0.0137676,-4.0622614,-3.3717420,-0.0094725,-0.0059909,-0.1017820
1.1500000,1.1500000,1.1500000,-0.0063359,0.0035725,-0.2346264,-0.0063359,-2.8991644,-2.4253615,-0.0015179,-0.0108254,-0.7678914,-0.7225199,-0.0074690,-0.0047238,-0.0800430,-0.0079221,-8.0763448,-6.7137034,-0.0018764,-0.0135733,-4.0421968,-3.3557181,-0.0093389,-0.0059064,-0.1003461
1.1525000,1.1525000,1.1525000,-0.0062514,0.0035548,-0.2330626,-0.0062514,-2.8745828,-2.4071311,-0.0014977,-0.0106811,-0.7607080,-0.7166741,-0.0073694,-0.0046608,-0.0789755,-0.0078106,-8.0366202,-6.6818552,-0.0018500,-0.0133823,-4.0222799,-3.3398095,-0.0092075,-0.0058233,-0.0989339
1.1550000,1.1550000,1.1550000,-0.0061682,0.0035373,-0.2315128,-0.0061682,-2.8502467,-2.3890712,-0.0014778,-0.0105390,-0.7536062,-0.7108877,-0.0072713,-0.0045988,-0.0779246,-0.0077010,-7.9971864,-6.6502359,-0.0018241,-0.0131944,-4.0025091,-3.3240151,-0.0090782,-0.0057416,-0.0975450
