# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.4025000,1.4025000,1.4025000,-0.0028496,-0.7145606,-0.1892348,-0.0028496,-105.4524803,91.6561409,-0.0006873,-0.0048562,-51.6764623,47.0637272,-0.0033592,-0.0021245,-0.0359069,-0.0035418,-110.4534840,86.0519768,-0.0008456,-0.0060571,-55.2281909,43.0264828,-0.0041752,-0.0026406,-0.0447802
1.4050000,1.4050000,1.4050000,-0.0028182,-0.7132854,-0.1881991,-0.0028182,-105.2437169,91.5185424,-0.0006798,-0.0048027,-51.5753626,46.9906815,-0.0033222,-0.0021011,-0.0355114,-0.0035000,-110.2381201,85.9222853,-0.0008357,-0.0059856,-55.1204936,42.9616316,-0.0041260,-0.0026095,-0.0442516
1.4075000,1.4075000,1.4075000,-0.0027872,-0.7120147,-0.1871710,-0.0027872,-105.0357712,91.3813305,-0.0006723,-0.0047499,-51.4746655,46.9178394,-0.0032857,-0.0020780,-0.0351210,-0.0034588,-110.0235813,85.7929704,-0.0008259,-0.0059151,-55.0132091,42.8969688,-0.0040774,-0.0025788,-0.0437304
1.4100000,1.4100000,1.4100000,-0.0027567,-0.7107486,-0.1861504,-0.0027567,-104.8286386,91.2445036,-0.0006649,-0.0046978,-51.3743687,46.8452001,-0.0032497,-0.0020553,-0.0347356,-0.0034182,-109.8098630,85.6640305,-0.0008162,-0.0058455,-54.9063349,42.8324936,-0.0040296,-0.0025485,-0.0432165
1.4125000,1.4125000,1.4125000,-0.0027265,-0.7094870,-0.1851373,-0.0027265,-104.6223145,91.1080601,-0.0006577,-0.0046464,-51.2744698,46.7727629,-0.0032141,-0.0020328,-0.0343551,-0.0033782,-109.5969605,85.5354642,-0.0008067,-0.0057770,-54.7998689,42.7682053,-0.0039824,-0.0025187,-0.0427096
1.4150000,1.4150000,1.4150000,-0.0026967,-0.7082298,-0.1841316,-0.0026967,-104.4167942,90.9719986,-0.0006505,-0.0045956,-51.1749665,46.7005270,-0.0031790,-0.0020105,-0.0339795,-0.0033387,-109.3848692,85.4072697,-0.0007973,-0.0057094,-54.6938087,42.7041029,-0.0039358,-0.0024892,-0.0422098
1.4175000,1.4175000,1.4175000,-0.0026673,-0.7069771,-0.1831332,-0.0026673,-104.2120732,90.8363174,-0.0006434,-0.0045454,-51.0758565,46.6284916,-0.0031443,-0.0019886,-0.0336088,-0.0032998,-109.1735846,85.2794457,-0.0007881,-0.0056427,-54.5881519,42.6401859,-0.0038899,-0.0024602,-0.0417169
1.4200000,1.4200000,1.4200000,-0.0026382,-0.7057288,-0.1821421,-0.0026382,-104.0081469,90.7010150,-0.0006364,-0.0044959,-50.9771375,46.5566559,-0.0031101,-0.0019670,-0.0332428,-0.0032614,-108.9631021,85.1519907,-0.0007789,-0.0055769,-54.4828964,42.5764533,-0.0038446,-0.0024316,-0.0412308
1.4225000,1.4225000,1.4225000,-0.0026096,-0.7044849,-0.1811581,-0.0026096,-103.8050110,90.5660899,-0.0006295,-0.0044471,-50.8788073,46.4850193,-0.0030763,-0.0019456,-0.0328814,-0.0032235,-108.7534172,85.0249029,-0.0007699,-0.0055121,-54.3780399,42.5129045,-0.0038000,-0.0024033,-0.0407514
1.4250000,1.4250000,1.4250000,-0.0025813,-0.7032454,-0.1801813,-0.0025813,-103.6026609,90.4315406,-0.0006227,-0.0043988,-50.7808636,46.4135810,-0.0030429,-0.0019245,-0.0325246,-0.0031861,-108.5445255,84.8981811,-0.0007610,-0.0054481,-54.2735802,42.4495387,-0.0037559,-0.0023755,-0.0402785
1.4275000,1.4275000,1.4275000,-0.0025533,-0.7020103,-0.1792115,-0.0025533,-103.4010921,90.2973656,-0.0006160,-0.0043512,-50.6833042,46.3423401,-0.0030100,-0.0019037,-0.0321724,-0.0031493,-108.3364225,84.7718236,-0.0007523,-0.0053851,-54.1695150,42.3863552,-0.0037125,-0.0023480,-0.0398121
1.4300000,1.4300000,1.4300000,-0.0025258,-0.7007795,-0.1782488,-0.0025258,-103.2003003,90.1635633,-0.0006093,-0.0043042,-50.5861269,46.2712960,-0.0029775,-0.0018831,-0.0318246,-0.0031129,-108.1291039,84.6458290,-0.0007436,-0.0053228,-54.0658421,42.3233531,-0.0036696,-0.0023209,-0.0393521
1.4325000,1.4325000,1.4325000,-0.0024985,-0.6995530,-0.1772929,-0.0024985,-103.0002812,90.0301324,-0.0006028,-0.0042577,-50.4893295,46.2004480,-0.0029454,-0.0018628,-0.0314813,-0.0030771,-107.9225652,84.5201959,-0.0007351,-0.0052615,-53.9625594,42.2605318,-0.0036274,-0.0022942,-0.0388984
1.4350000,1.4350000,1.4350000,-0.0024716,-0.6983308,-0.1763439,-0.0024716,-102.8010304,89.8970712,-0.0005963,-0.0042119,-50.3929097,46.1297952,-0.0029137,-0.0018428,-0.0311422,-0.0030417,-107.7168022,84.3949226,-0.0007267,-0.0052009,-53.8596646,42.1978905,-0.0035857,-0.0022678,-0.0384508
1.4375000,1.4375000,1.4375000,-0.0024451,-0.6971128,-0.1754018,-0.0024451,-102.6025436,89.7643783,-0.0005899,-0.0041666,-50.2968654,46.0593370,-0.0028823,-0.0018230,-0.0308075,-0.0030068,-107.5118104,84.2700078,-0.0007184,-0.0051412,-53.7571557,42.1354286,-0.0035446,-0.0022418,-0.0380093
1.4400000,1.4400000,1.4400000,-0.0024189,-0.6958991,-0.1744664,-0.0024189,-102.4048165,89.6320522,-0.0005836,-0.0041219,-50.2011945,45.9890727,-0.0028514,-0.0018034,-0.0304770,-0.0029724,-107.3075857,84.1454499,-0.0007102,-0.0050823,-53.6550304,42.0731451,-0.0035040,-0.0022161,-0.0375738
1.4425000,1.4425000,1.4425000,-0.0023930,-0.6946897,-0.1735376,-0.0023930,-102.2078449,89.5000915,-0.0005773,-0.0040778,-50.1058949,45.9190014,-0.0028209,-0.0017841,-0.0301506,-0.0029385,-107.1041239,84.0212476,-0.0007021,-0.0050242,-53.5532867,42.0110395,-0.0034640,-0.0021908,-0.0371442
1.4450000,1.4450000,1.4450000,-0.0023674,-0.6934844,-0.1726155,-0.0023674,-102.0116246,89.3684947,-0.0005712,-0.0040342,-50.0109643,45.8491225,-0.0027908,-0.0017650,-0.0298283,-0.0029050,-106.9014206,83.8973993,-0.0006941,-0.0049669,-53.4519225,41.9491109,-0.0034245,-0.0021658,-0.0367205
1.4475000,1.4475000,1.4475000,-0.0023421,-0.6922833,-0.1717000,-0.0023421,-101.8161514,89.2372604,-0.0005651,-0.0039911,-49.9164008,45.7794352,-0.0027610,-0.0017462,-0.0295100,-0.0028719,-106.6994718,83.7739037,-0.0006863,-0.0049103,-53.3509356,41.8873588,-0.0033855,-0.0021412,-0.0363025
1.4500000,1.4500000,1.4500000,-0.0023172,-0.6910863,-0.1707909,-0.0023172,-101.6214212,89.1063870,-0.0005591,-0.0039486,-49.8222022,45.7099389,-0.0027316,-0.0017276,-0.0291957,-0.0028393,-106.4982732,83.6507593,-0.0006785,-0.0048546,-53.2503240,41.8257823,-0.0033471,-0.0021169,-0.0358902
1.4525000,1.4525000,1.4525000,-0.0022926,-0.6898935,-0.1698883,-0.0022926,-101.4274299,88.9758733,-0.0005532,-0.0039067,-49.7283664,45.6406328,-0.0027026,-0.0017093,-0.0288853,-0.0028072,-106.2978208,83.5279647,-0.0006708,-0.0047995,-53.1500857,41.7643807,-0.0033092,-0.0020929,-0.0354833
1.4550000,1.4550000,1.4550000,-0.0022683,-0.6887048,-0.1689921,-0.0022683,-101.2341734,88.8457177,-0.0005473,-0.0038652,-49.6348914,45.5715162,-0.0026739,-0.0016911,-0.0285788,-0.0027754,-106.0981104,83.4055184,-0.0006633,-0.0047452,-53.0502185,41.7031534,-0.0032718,-0.0020693,-0.0350819
1.4575000,1.4575000,1.4575000,-0.0022443,-0.6875202,-0.1681023,-0.0022443,-101.0416476,88.7159187,-0.0005415,-0.0038243,-49.5417752,45.5025884,-0.0026456,-0.0016732,-0.0282761,-0.0027441,-105.8991381,83.2834191,-0.0006558,-0.0046917,-52.9507204,41.6420996,-0.0032349,-0.0020459,-0.0346859
1.4600000,1.4600000,1.4600000,-0.0022206,-0.6863397,-0.1672187,-0.0022206,-100.8498484,88.5864751,-0.0005358,-0.0037838,-49.4490157,45.4338487,-0.0026177,-0.0016556,-0.0279772,-0.0027132,-105.7008997,83.1616653,-0.0006485,-0.0046388,-52.8515895,41.5812186,-0.0031985,-0.0020229,-0.0342951
1.4625000,1.4625000,1.4625000,-0.0021971,-0.6851632,-0.1663413,-0.0021971,-100.6587720,88.4573854,-0.0005302,-0.0037439,-49.3566108,45.3652965,-0.0025901,-0.0016381,-0.0276819,-0.0026828,-105.5033913,83.0402556,-0.0006412,-0.0045867,-52.7528237,41.5205097,-0.0031625,-0.0020002,-0.0339095
1.4650000,1.4650000,1.4650000,-0.0021740,-0.6839908,-0.1654701,-0.0021740,-100.4684144,88.3286482,-0.0005246,-0.0037045,-49.2645587,45.2969309,-0.0025628,-0.0016208,-0.0273903,-0.0026527,-105.3066089,82.9191887,-0.0006341,-0.0045352,-52.6544211,41.4599722,-0.0031271,-0.0019777,-0.0335291
1.4675000,1.4675000,1.4675000,-0.0021511,-0.6828223,-0.1646050,-0.0021511,-100.2787715,88.2002620,-0.0005191,-0.0036655,-49.1728573,45.2287514,-0.0025359,-0.0016038,-0.0271023,-0.0026230,-105.1105485,82.7984632,-0.0006270,-0.0044844,-52.5563796,41.3996055,-0.0030921,-0.0019556,-0.0331536
1.4700000,1.4700000,1.4700000,-0.0021286,-0.6816579,-0.1637460,-0.0021286,-100.0898395,88.0722256,-0.0005136,-0.0036271,-49.0815047,45.1607572,-0.0025093,-0.0015870,-0.0268178,-0.0025937,-104.9152063,82.6780776,-0.0006200,-0.0044343,-52.4586973,41.3394088,-0.0030576,-0.0019338,-0.0327831
1.4725000,1.4725000,1.4725000,-0.0021063,-0.6804974,-0.1628929,-0.0021063,-99.9016145,87.9445374,-0.0005083,-0.0035891,-48.9904988,45.0929476,-0.0024830,-0.0015704,-0.0265369,-0.0025648,-104.7205784,82.5580307,-0.0006131,-0.0043848,-52.3613722,41.2793815,-0.0030235,-0.0019122,-0.0324175
1.4750000,1.4750000,1.4750000,-0.0020843,-0.6793408,-0.1620459,-0.0020843,-99.7140927,87.8171963,-0.0005030,-0.0035515,-48.8998378,45.0253220,-0.0024570,-0.0015540,-0.0262593,-0.0025363,-104.5266608,82.4383210,-0.0006063,-0.0043360,-52.2644025,41.2195229,-0.0029899,-0.0018910,-0.0320568
1.4775000,1.4775000,1.4775000,-0.0020625,-0.6781882,-0.1612047,-0.0020625,-99.5272702,87.6902007,-0.0004977,-0.0035145,-48.8095197,44.9578796,-0.0024314,-0.0015377,-0.0259852,-0.0025081,-104.3334497,82.3189471,-0.0005996,-0.0042879,-52.1677862,41.1598322,-0.0029567,-0.0018700,-0.0317007
1.4800000,1.4800000,1.4800000,-0.0020410,-0.6770395,-0.1603694,-0.0020410,-99.3411432,87.5635493,-0.0004926,-0.0034778,-48.7195427,44.8906199,-0.0024061,-0.0015217,-0.0257144,-0.0024804,-104.1409414,82.1999079,-0.0005930,-0.0042403,-52.0715214,41.1003088,-0.0029240,-0.0018493,-0.0313493
1.4825000,1.4825000,1.4825000,-0.0020198,-0.6758947,-0.1595398,-0.0020198,-99.1557080,87.4372408,-0.0004874,-0.0034417,-48.6299047,44.8235420,-0.0023810,-0.0015059,-0.0254470,-0.0024529,-103.9491321,82.0812018,-0.0005865,-0.0041934,-51.9756062,41.0409521,-0.0028916,-0.0018288,-0.0310025
1.4850000,1.4850000,1.4850000,-0.0019989,-0.6747537,-0.1587160,-0.0019989,-98.9709607,87.3112737,-0.0004824,-0.0034059,-48.5406039,44.7566455,-0.0023563,-0.0014903,-0.0251827,-0.0024259,-103.7580180,81.9628276,-0.0005801,-0.0041471,-51.8800387,40.9817614,-0.0028597,-0.0018087,-0.0306602
1.4875000,1.4875000,1.4875000,-0.0019782,-0.6736166,-0.1578980,-0.0019782,-98.7868978,87.1856469,-0.0004774,-0.0033706,-48.4516385,44.6899295,-0.0023319,-0.0014748,-0.0249217,-0.0023992,-103.5675954,81.8447839,-0.0005737,-0.0041014,-51.7848171,40.9227360,-0.0028282,-0.0017887,-0.0303224
1.4900000,1.4900000,1.4900000,-0.0019577,-0.6724833,-0.1570855,-0.0019577,-98.6035154,87.0603589,-0.0004725,-0.0033358,-48.3630066,44.6233935,-0.0023078,-0.0014596,-0.0246639,-0.0023728,-103.3778606,81.7270695,-0.0005674,-0.0040563,-51.6899396,40.8638752,-0.0027972,-0.0017691,-0.0299890
1.4925000,1.4925000,1.4925000,-0.0019375,-0.6713539,-0.1562787,-0.0019375,-98.4208100,86.9354084,-0.0004676,-0.0033013,-48.2747063,44.5570367,-0.0022840,-0.0014445,-0.0244092,-0.0023468,-103.1888099,81.6096829,-0.0005612,-0.0040118,-51.5954041,40.8051784,-0.0027665,-0.0017497,-0.0296598
1.4950000,1.4950000,1.4950000,-0.0019175,-0.6702282,-0.1554774,-0.0019175,-98.2387778,86.8107941,-0.0004628,-0.0032673,-48.1867359,44.4908585,-0.0022604,-0.0014296,-0.0241575,-0.0023211,-103.0004396,81.4926229,-0.0005551,-0.0039679,-51.5012091,40.7466450,-0.0027362,-0.0017305,-0.0293350
1.4975000,1.4975000,1.4975000,-0.0018978,-0.6691063,-0.1546816,-0.0018978,-98.0574153,86.6865147,-0.0004580,-0.0032337,-48.0990934,44.4248583,-0.0022372,-0.0014149,-0.0239089,-0.0022958,-102.8127462,81.3758882,-0.0005490,-0.0039245,-51.4073526,40.6882742,-0.0027063,-0.0017116,-0.0290143
1.5000000,1.5000000,1.5000000,-0.0018783,-0.6679881,-0.1538913,-0.0018783,-97.8767189,86.5625688,-0.0004533,-0.0032004,-48.0117770,44.3590353,-0.0022142,-0.0014004,-0.0236633,-0.0022707,-102.6257261,81.2594774,-0.0005431,-0.0038817,-51.3138328,40.6300655,-0.0026768,-0.0016930,-0.0286978
1.5025000,1.5025000,1.5025000,-0.0018591,-0.6668737,-0.1531064,-0.0018591,-97.6966850,86.4389552,-0.0004487,-0.0031676,-47.9247851,44.2933891,-0.0021915,-0.0013860,-0.0234206,-0.0022460,-102.4393756,81.1433894,-0.0005372,-0.0038394,-51.2206479,40.5720181,-0.0026477,-0.0016746,-0.0283853
1.5050000,1.5050000,1.5050000,-0.0018400,-0.6657630,-0.1523268,-0.0018400,-97.5173101,86.3156726,-0.0004441,-0.0031352,-47.8381157,44.2279188,-0.0021691,-0.0013719,-0.0231809,-0.0022217,-102.2536913,81.0276227,-0.0005314,-0.0037977,-51.1277963,40.5141315,-0.0026190,-0.0016564,-0.0280769
1.5075000,1.5075000,1.5075000,-0.0018212,-0.6646560,-0.1515526,-0.0018212,-97.3385906,86.1927196,-0.0004396,-0.0031032,-47.7517672,44.1626239,-0.0021470,-0.0013578,-0.0229440,-0.0021976,-102.0686696,80.9121762,-0.0005257,-0.0037565,-51.0352760,40.4564050,-0.0025906,-0.0016385,-0.0277724
1.5100000,1.5100000,1.5100000,-0.0018027,-0.6635526,-0.1507836,-0.0018027,-97.1605230,86.0700951,-0.0004351,-0.0030715,-47.6657378,44.0975037,-0.0021251,-0.0013440,-0.0227099,-0.0021738,-101.8843069,80.7970485,-0.0005200,-0.0037159,-50.9430855,40.3988379,-0.0025626,-0.0016207,-0.0274718
1.5125000,1.5125000,1.5125000,-0.0017843,-0.6624530,-0.1500198,-0.0017843,-96.9831040,85.9477976,-0.0004307,-0.0030402,-47.5800256,44.0325576,-0.0021034,-0.0013303,-0.0224787,-0.0021504,-101.7006000,80.6822384,-0.0005144,-0.0036757,-50.8512228,40.3414297,-0.0025350,-0.0016032,-0.0271750
1.5150000,1.5150000,1.5150000,-0.0017662,-0.6613569,-0.1492613,-0.0017662,-96.8063300,85.8258260,-0.0004263,-0.0030093,-47.4946291,43.9677850,-0.0020821,-0.0013168,-0.0222502,-0.0021272,-101.5175452,80.5677447,-0.0005089,-0.0036361,-50.7596864,40.2841797,-0.0025077,-0.0015860,-0.0268820
1.5175000,1.5175000,1.5175000,-0.0017483,-0.6602645,-0.1485078,-0.0017483,-96.6301976,85.7041790,-0.0004220,-0.0029788,-47.4095464,43.9031852,-0.0020609,-0.0013035,-0.0220244,-0.0021044,-101.3351391,80.4535660,-0.0005034,-0.0035970,-50.6684744,40.2270872,-0.0024807,-0.0015689,-0.0265927
1.5200000,1.5200000,1.5200000,-0.0017306,-0.6591757,-0.1477595,-0.0017306,-96.4547035,85.5828553,-0.0004177,-0.0029486,-47.3247759,43.8387576,-0.0020401,-0.0012903,-0.0218013,-0.0020818,-101.1533785,80.3397011,-0.0004980,-0.0035583,-50.5775852,40.1701518,-0.0024541,-0.0015521,-0.0263071
1.5225000,1.5225000,1.5225000,-0.0017131,-0.6580905,-0.1470162,-0.0017131,-96.2798442,85.4618537,-0.0004135,-0.0029188,-47.2403159,43.7745015,-0.0020195,-0.0012772,-0.0215808,-0.0020595,-100.9722598,80.2261489,-0.0004927,-0.0035202,-50.4870171,40.1133726,-0.0024278,-0.0015355,-0.0260251
1.5250000,1.5250000,1.5250000,-0.0016958,-0.6570088,-0.1462779,-0.0016958,-96.1056165,85.3411729,-0.0004094,-0.0028893,-47.1561646,43.7104165,-0.0019991,-0.0012643,-0.0213630,-0.0020375,-100.7917797,80.1129080,-0.0004875,-0.0034825,-50.3967685,40.0567491,-0.0024019,-0.0015191,-0.0257467
1.5275000,1.5275000,1.5275000,-0.0016787,-0.6559307,-0.1455446,-0.0016787,-95.9320169,85.2208117,-0.0004052,-0.0028602,-47.0723205,43.6465017,-0.0019789,-0.0012516,-0.0211477,-0.0020158,-100.6119350,79.9999772,-0.0004823,-0.0034453,-50.3068375,40.0002808,-0.0023762,-0.0015029,-0.0254718
1.5300000,1.5300000,1.5300000,-0.0016618,-0.6548562,-0.1448162,-0.0016618,-95.7590422,85.1007688,-0.0004012,-0.0028315,-46.9887818,43.5827566,-0.0019590,-0.0012390,-0.0209350,-0.0019943,-100.4327222,79.8873553,-0.0004772,-0.0034086,-50.2172227,39.9439669,-0.0023510,-0.0014869,-0.0252003
1.5325000,1.5325000,1.5325000,-0.0016452,-0.6537851,-0.1440927,-0.0016452,-95.5866892,84.9810431,-0.0003971,-0.0028030,-46.9055468,43.5191807,-0.0019394,-0.0012266,-0.0207248,-0.0019731,-100.2541382,79.7750411,-0.0004721,-0.0033724,-50.1279223,39.8878069,-0.0023260,-0.0014711,-0.0249323
1.5350000,1.5350000,1.5350000,-0.0016287,-0.6527176,-0.1433740,-0.0016287,-95.4149544,84.8616333,-0.0003932,-0.0027749,-46.8226141,43.4557732,-0.0019199,-0.0012143,-0.0205170,-0.0019522,-100.0761796,79.6630334,-0.0004671,-0.0033366,-50.0389347,39.8318002,-0.0023013,-0.0014555,-0.0246676
1.5375000,1.5375000,1.5375000,-0.0016124,-0.6516535,-0.1426601,-0.0016124,-95.2438348,84.7425382,-0.0003892,-0.0027472,-46.7399819,43.3925337,-0.0019007,-0.0012021,-0.0203117,-0.0019315,-99.8988431,79.5513309,-0.0004622,-0.0033012,-49.9502583,39.7759462,-0.0022769,-0.0014401,-0.0244062
1.5400000,1.5400000,1.5400000,-0.0015963,-0.6505929,-0.1419510,-0.0015963,-95.0733271,84.6237565,-0.0003854,-0.0027197,-46.6576485,43.3294614,-0.0018818,-0.0011901,-0.0201087,-0.0019111,-99.7221257,79.4399326,-0.0004573,-0.0032663,-49.8618915,39.7202442,-0.0022529,-0.0014249,-0.0241481
1.5425000,1.5425000,1.5425000,-0.0015804,-0.6495358,-0.1412466,-0.0015804,-94.9034281,84.5052872,-0.0003815,-0.0026926,-46.5756125,43.2665558,-0.0018630,-0.0011783,-0.0199082,-0.0018910,-99.5460240,79.3288371,-0.0004525,-0.0032318,-49.7738327,39.6646937,-0.0022291,-0.0014098,-0.0238932
1.5450000,1.5450000,1.5450000,-0.0015646,-0.6484821,-0.1405469,-0.0015646,-94.7341346,84.3871289,-0.0003777,-0.0026658,-46.4938722,43.2038162,-0.0018445,-0.0011665,-0.0197100,-0.0018711,-99.3705350,79.2180433,-0.0004478,-0.0031978,-49.6860803,39.6092941,-0.0022057,-0.0013950,-0.0236414
1.5475000,1.5475000,1.5475000,-0.0015491,-0.6474317,-0.1398518,-0.0015491,-94.5654436,84.2692805,-0.0003740,-0.0026393,-46.4124261,43.1412422,-0.0018261,-0.0011549,-0.0195141,-0.0018514,-99.1956554,79.1075500,-0.0004431,-0.0031641,-49.5986327,39.5540447,-0.0021825,-0.0013803,-0.0233928
1.5500000,1.5500000,1.5500000,-0.0015337,-0.6463848,-0.1391613,-0.0015337,-94.3973517,84.1517408,-0.0003703,-0.0026131,-46.3312725,43.0788330,-0.0018080,-0.0011435,-0.0193205,-0.0018320,-99.0213821,78.9973560,-0.0004385,-0.0031309,-49.5114883,39.4989451,-0.0021596,-0.0013659,-0.0231473
1.5525000,1.5525000,1.5525000,-0.0015185,-0.6453413,-0.1384754,-0.0015185,-94.2298561,84.0345087,-0.0003666,-0.0025872,-46.2504099,43.0165881,-0.0017901,-0.0011322,-0.0191291,-0.0018128,-98.8477121,78.8874603,-0.0004339,-0.0030981,-49.4246457,39.4439946,-0.0021370,-0.0013516,-0.0229048
1.5550000,1.5550000,1.5550000,-0.0015035,-0.6443012,-0.1377940,-0.0015035,-94.0629535,83.9175828,-0.0003630,-0.0025616,-46.1698367,42.9545069,-0.0017724,-0.0011210,-0.0189399,-0.0017939,-98.6746421,78.7778615,-0.0004294,-0.0030657,-49.3381031,39.3891926,-0.0021147,-0.0013375,-0.0226653
1.5575000,1.5575000,1.5575000,-0.0014887,-0.6432644,-0.1371171,-0.0014887,-93.8966409,83.8009622,-0.0003594,-0.0025363,-46.0895514,42.8925889,-0.0017549,-0.0011099,-0.0187529,-0.0017752,-98.5021692,78.6685586,-0.0004249,-0.0030337,-49.2518592,39.3345385,-0.0020927,-0.0013235,-0.0224288
1.5600000,1.5600000,1.5600000,-0.0014740,-0.6422309,-0.1364447,-0.0014740,-93.7309153,83.6846456,-0.0003559,-0.0025113,-46.0095526,42.8308333,-0.0017377,-0.0010990,-0.0185681,-0.0017567,-98.3302903,78.5595503,-0.0004205,-0.0030021,-49.1659124,39.2800319,-0.0020709,-0.0013097,-0.0221951
1.5625000,1.5625000,1.5625000,-0.0014595,-0.6412007,-0.1357766,-0.0014595,-93.5657737,83.5686318,-0.0003524,-0.0024866,-45.9298386,42.7692398,-0.0017206,-0.0010882,-0.0183854,-0.0017385,-98.1590024,78.4508357,-0.0004161,-0.0029709,-49.0802611,39.2256720,-0.0020494,-0.0012961,-0.0219643
1.5650000,1.5650000,1.5650000,-0.0014452,-0.6401739,-0.1351130,-0.0014452,-93.4012130,83.4529198,-0.0003489,-0.0024622,-45.8504079,42.7078076,-0.0017037,-0.0010775,-0.0182049,-0.0017204,-97.9883024,78.3424134,-0.0004118,-0.0029401,-48.9949039,39.1714584,-0.0020281,-0.0012827,-0.0217364
1.5675000,1.5675000,1.5675000,-0.0014310,-0.6391503,-0.1344537,-0.0014310,-93.2372302,83.3375083,-0.0003455,-0.0024381,-45.7712591,42.6465362,-0.0016870,-0.0010669,-0.0180264,-0.0017026,-97.8181874,78.2342824,-0.0004076,-0.0029096,-48.9098393,39.1173904,-0.0020071,-0.0012694,-0.0215112
1.5700000,1.5700000,1.5700000,-0.0014170,-0.6381300,-0.1337987,-0.0014170,-93.0738225,83.2223962,-0.0003421,-0.0024142,-45.6923907,42.5854250,-0.0016705,-0.0010565,-0.0178499,-0.0016851,-97.6486545,78.1264415,-0.0004034,-0.0028795,-48.8250658,39.0634676,-0.0019864,-0.0012563,-0.0212888
1.5725000,1.5725000,1.5725000,-0.0014032,-0.6371130,-0.1331479,-0.0014032,-92.9109868,83.1075825,-0.0003388,-0.0023906,-45.6138011,42.5244735,-0.0016542,-0.0010462,-0.0176755,-0.0016677,-97.4797006,78.0188897,-0.0003993,-0.0028498,-48.7405818,39.0096893,-0.0019659,-0.0012434,-0.0210691
1.5750000,1.5750000,1.5750000,-0.0013895,-0.6360992,-0.1325014,-0.0013895,-92.7487202,82.9930659,-0.0003355,-0.0023673,-45.5354890,42.4636811,-0.0016380,-0.0010360,-0.0175030,-0.0016505,-97.3113228,77.9116258,-0.0003952,-0.0028205,-48.6563860,38.9560549,-0.0019457,-0.0012306,-0.0208521
1.5775000,1.5775000,1.5775000,-0.0013760,-0.6350886,-0.1318591,-0.0013760,-92.5870199,82.8788453,-0.0003322,-0.0023442,-45.4574529,42.4030472,-0.0016221,-0.0010259,-0.0173325,-0.0016336,-97.1435182,77.8046486,-0.0003911,-0.0027915,-48.5724769,38.9025640,-0.0019257,-0.0012179,-0.0206377
1.5800000,1.5800000,1.5800000,-0.0013626,-0.6340812,-0.1312210,-0.0013626,-92.4258829,82.7649196,-0.0003290,-0.0023214,-45.3796912,42.3425713,-0.0016063,-0.0010159,-0.0171640,-0.0016168,-96.9762840,77.6979572,-0.0003871,-0.0027628,-48.4888531,38.8492160,-0.0019060,-0.0012054,-0.0204259
1.5825000,1.5825000,1.5825000,-0.0013494,-0.6330770,-0.1305870,-0.0013494,-92.2653064,82.6512878,-0.0003258,-0.0022989,-45.3022026,42.2822528,-0.0015907,-0.0010061,-0.0169974,-0.0016003,-96.8096173,77.5915503,-0.0003832,-0.0027345,-48.4055130,38.7960102,-0.0018865,-0.0011931,-0.0202166
1.5850000,1.5850000,1.5850000,-0.0013363,-0.6320760,-0.1299571,-0.0013363,-92.1052875,82.5379486,-0.0003227,-0.0022766,-45.2249857,42.2220911,-0.0015753,-0.0009963,-0.0168327,-0.0015839,-96.6435151,77.4854269,-0.0003793,-0.0027065,-48.3224553,38.7429462,-0.0018672,-0.0011809,-0.0200099
1.5875000,1.5875000,1.5875000,-0.0013234,-0.6310782,-0.1293313,-0.0013234,-91.9458235,82.4249011,-0.0003196,-0.0022546,-45.1480390,42.1620858,-0.0015601,-0.0009867,-0.0166698,-0.0015678,-96.4779748,77.3795859,-0.0003754,-0.0026789,-48.2396786,38.6900235,-0.0018482,-0.0011689,-0.0198056
1.5900000,1.5900000,1.5900000,-0.0013106,-0.6300835,-0.1287095,-0.0013106,-91.7869114,82.3121440,-0.0003165,-0.0022328,-45.0713612,42.1022361,-0.0015450,-0.0009772,-0.0165088,-0.0015518,-96.3129934,77.2740262,-0.0003716,-0.0026516,-48.1571815,38.6372414,-0.0018294,-0.0011570,-0.0196039
1.5925000,1.5925000,1.5925000,-0.0012980,-0.6290919,-0.1280917,-0.0012980,-91.6285486,82.1996764,-0.0003134,-0.0022113,-44.9949507,42.0425417,-0.0015301,-0.0009677,-0.0163496,-0.0015361,-96.1485682,77.1687467,-0.0003678,-0.0026247,-48.0749625,38.5845995,-0.0018108,-0.0011452,-0.0194045
