# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9625000,0.9625000,0.9625000,-0.0345553,-0.0019318,-0.6618864,-0.0345553,-2.6624590,-3.0573455,-0.0082917,-0.0588645,-0.7564672,-0.8930393,-0.0407394,-0.0257594,-0.4381040,-0.0723009,-7.2211852,-8.3420584,-0.0171367,-0.1232662,-3.6307993,-4.1655289,-0.0852311,-0.0539049,-0.9113942
0.9650000,0.9650000,0.9650000,-0.0339713,-0.0019165,-0.6564185,-0.0339713,-2.6353367,-3.0247241,-0.0081515,-0.0578714,-0.7477414,-0.8829350,-0.0400508,-0.0253241,-0.4306342,-0.0708396,-7.1783096,-8.2799440,-0.0167888,-0.1207925,-3.6090199,-4.1345632,-0.0835085,-0.0528154,-0.8931019
0.9675000,0.9675000,0.9675000,-0.0333989,-0.0019014,-0.6510119,-0.0333989,-2.6085480,-2.9925488,-0.0080142,-0.0568979,-0.7391385,-0.8729779,-0.0393758,-0.0248975,-0.4233159,-0.0694130,-7.1358074,-8.2184845,-0.0164492,-0.1183768,-3.5874340,-4.1039232,-0.0818267,-0.0517518,-0.8752378
0.9700000,0.9700000,0.9700000,-0.0328378,-0.0018864,-0.6456656,-0.0328378,-2.5820879,-2.9608121,-0.0078795,-0.0559437,-0.7306564,-0.8631652,-0.0387142,-0.0244793,-0.4161454,-0.0680202,-7.0936745,-8.1576710,-0.0161178,-0.1160174,-3.5660394,-4.0736044,-0.0801848,-0.0507133,-0.8577906
0.9725000,0.9725000,0.9725000,-0.0322878,-0.0018715,-0.6403787,-0.0322878,-2.5559516,-2.9295063,-0.0077476,-0.0550082,-0.7222933,-0.8534944,-0.0380657,-0.0240694,-0.4091192,-0.0666602,-7.0519067,-8.0974950,-0.0157942,-0.1137128,-3.5448337,-4.0436027,-0.0785816,-0.0496994,-0.8407493
0.9750000,0.9750000,0.9750000,-0.0317487,-0.0018567,-0.6351505,-0.0317487,-2.5301344,-2.8986242,-0.0076182,-0.0540912,-0.7140471,-0.8439629,-0.0374300,-0.0236676,-0.4022340,-0.0653322,-7.0104999,-8.0379478,-0.0154784,-0.1114617,-3.5238149,-4.0139138,-0.0770161,-0.0487093,-0.8241033
0.9775000,0.9775000,0.9775000,-0.0312202,-0.0018421,-0.6299802,-0.0312202,-2.5046316,-2.8681586,-0.0074914,-0.0531921,-0.7059158,-0.8345684,-0.0368068,-0.0232737,-0.3954865,-0.0640353,-6.9694501,-7.9790209,-0.0151700,-0.1092627,-3.5029808,-3.9845335,-0.0754873,-0.0477423,-0.8078422
0.9800000,0.9800000,0.9800000,-0.0307020,-0.0018277,-0.6248668,-0.0307020,-2.4794388,-2.8381025,-0.0073671,-0.0523105,-0.6978977,-0.8253083,-0.0361958,-0.0228875,-0.3888733,-0.0627686,-6.9287533,-7.9207063,-0.0148690,-0.1071143,-3.4823292,-3.9554576,-0.0739941,-0.0467980,-0.7919561
0.9825000,0.9825000,0.9825000,-0.0301939,-0.0018133,-0.6198096,-0.0301939,-2.4545515,-2.8084491,-0.0072452,-0.0514461,-0.6899907,-0.8161803,-0.0355968,-0.0225088,-0.3823915,-0.0615315,-6.8884056,-7.8629955,-0.0145750,-0.1050153,-3.4618580,-3.9266822,-0.0725357,-0.0458756,-0.7764351
0.9850000,0.9850000,0.9850000,-0.0296958,-0.0017991,-0.6148079,-0.0296958,-2.4299652,-2.7791916,-0.0071257,-0.0505985,-0.6821932,-0.8071820,-0.0350094,-0.0221375,-0.3760379,-0.0603230,-6.8484030,-7.8058808,-0.0142878,-0.1029644,-3.4415652,-3.8982032,-0.0711111,-0.0449746,-0.7612698
0.9875000,0.9875000,0.9875000,-0.0292073,-0.0017851,-0.6098608,-0.0292073,-2.4056757,-2.7503233,-0.0070085,-0.0497673,-0.6745034,-0.7983113,-0.0344334,-0.0217734,-0.3698095,-0.0591425,-6.8087417,-7.7493541,-0.0140074,-0.1009604,-3.4214486,-3.8700168,-0.0697194,-0.0440944,-0.7464509
0.9900000,0.9900000,0.9900000,-0.0287282,-0.0017711,-0.6049676,-0.0287282,-2.3816786,-2.7218379,-0.0068936,-0.0489521,-0.6669194,-0.7895658,-0.0338686,-0.0214163,-0.3637035,-0.0579891,-6.7694180,-7.6934078,-0.0137335,-0.0990019,-3.4015064,-3.8421192,-0.0683598,-0.0432345,-0.7319696
0.9925000,0.9925000,0.9925000,-0.0282584,-0.0017573,-0.6001275,-0.0282584,-2.3579700,-2.6937290,-0.0067809,-0.0481526,-0.6594395,-0.7809435,-0.0333147,-0.0210662,-0.3577171,-0.0568622,-6.7304281,-7.6380341,-0.0134659,-0.0970880,-3.3817365,-3.8145064,-0.0670314,-0.0423944,-0.7178171
0.9950000,0.9950000,0.9950000,-0.0277977,-0.0017437,-0.5953398,-0.0277977,-2.3345456,-2.6659905,-0.0066704,-0.0473685,-0.6520622,-0.7724421,-0.0327714,-0.0207228,-0.3518475,-0.0557611,-6.6917684,-7.5832256,-0.0132046,-0.0952173,-3.3621369,-3.7871749,-0.0657334,-0.0415735,-0.7039849
0.9975000,0.9975000,0.9975000,-0.0273458,-0.0017301,-0.5906039,-0.0273458,-2.3114014,-2.6386161,-0.0065620,-0.0465993,-0.6447857,-0.7640596,-0.0322386,-0.0203859,-0.3460921,-0.0546852,-6.6534352,-7.5289748,-0.0129492,-0.0933888,-3.3427058,-3.7601208,-0.0644650,-0.0407712,-0.6904649
1.0000000,1.0000000,1.0000000,-0.0269025,-0.0017167,-0.5859189,-0.0269025,-2.2885334,-2.6116001,-0.0064557,-0.0458448,-0.6376083,-0.7557940,-0.0317160,-0.0200555,-0.3404482,-0.0536336,-6.6154250,-7.4752746,-0.0126997,-0.0916015,-3.3234412,-3.7333407,-0.0632254,-0.0399872,-0.6772490
1.0025000,1.0025000,1.0025000,-0.0264677,-0.0017034,-0.5812841,-0.0264677,-2.2659379,-2.5849366,-0.0063514,-0.0451047,-0.6305286,-0.7476432,-0.0312033,-0.0197315,-0.3349134,-0.0526059,-6.5777341,-7.4221177,-0.0124558,-0.0898543,-3.3043412,-3.7068310,-0.0620139,-0.0392210,-0.6643295
1.0050000,1.0050000,1.0050000,-0.0260412,-0.0016903,-0.5766990,-0.0260412,-2.2436108,-2.5586197,-0.0062491,-0.0443786,-0.6235448,-0.7396053,-0.0307004,-0.0194135,-0.3294852,-0.0516014,-6.5403592,-7.3694970,-0.0122175,-0.0881461,-3.2854040,-3.6805881,-0.0608297,-0.0384721,-0.6516989
1.0075000,1.0075000,1.0075000,-0.0256227,-0.0016772,-0.5721628,-0.0256227,-2.2215486,-2.5326440,-0.0061488,-0.0436663,-0.6166556,-0.7316783,-0.0302070,-0.0191016,-0.3241613,-0.0506194,-6.5032968,-7.3174057,-0.0119846,-0.0864760,-3.2666278,-3.6546086,-0.0596722,-0.0377400,-0.6393498
1.0100000,1.0100000,1.0100000,-0.0252122,-0.0016643,-0.5676748,-0.0252122,-2.1997475,-2.5070040,-0.0060503,-0.0429673,-0.6098594,-0.7238604,-0.0297230,-0.0187956,-0.3189391,-0.0496595,-6.4665434,-7.2658369,-0.0117570,-0.0848429,-3.2480108,-3.6288892,-0.0585406,-0.0370243,-0.6272751
1.0125000,1.0125000,1.0125000,-0.0248094,-0.0016515,-0.5632345,-0.0248094,-2.1782037,-2.4816943,-0.0059537,-0.0422815,-0.6031547,-0.7161498,-0.0292481,-0.0184954,-0.3138166,-0.0487211,-6.4300958,-7.2147839,-0.0115345,-0.0832461,-3.2295511,-3.6034265,-0.0574343,-0.0363246,-0.6154679
1.0150000,1.0150000,1.0150000,-0.0244142,-0.0016388,-0.5588411,-0.0244142,-2.1569139,-2.4567095,-0.0058589,-0.0416086,-0.5965400,-0.7085446,-0.0287821,-0.0182008,-0.3087915,-0.0478035,-6.3939507,-7.1642401,-0.0113170,-0.0816845,-3.2112471,-3.5782171,-0.0563527,-0.0356405,-0.6039214
1.0175000,1.0175000,1.0175000,-0.0240264,-0.0016263,-0.5544940,-0.0240264,-2.1358744,-2.4320446,-0.0057659,-0.0409483,-0.5900140,-0.7010430,-0.0283249,-0.0179117,-0.3038616,-0.0469063,-6.3581047,-7.1141989,-0.0111043,-0.0801572,-3.1930970,-3.5532580,-0.0552950,-0.0349716,-0.5926291
1.0200000,1.0200000,1.0200000,-0.0236458,-0.0016138,-0.5501927,-0.0236458,-2.1150818,-2.4076944,-0.0056746,-0.0403003,-0.5835752,-0.6936434,-0.0278762,-0.0176280,-0.2990248,-0.0460290,-6.3225546,-7.0646540,-0.0108964,-0.0786635,-3.1750991,-3.5285459,-0.0542608,-0.0343175,-0.5815847
1.0225000,1.0225000,1.0225000,-0.0232723,-0.0016015,-0.5459365,-0.0232723,-2.0945327,-2.3836539,-0.0055851,-0.0396643,-0.5772222,-0.6863440,-0.0274358,-0.0173496,-0.2942791,-0.0451710,-6.2872973,-7.0155990,-0.0106931,-0.0772025,-3.1572517,-3.5040776,-0.0532494,-0.0336778,-0.5707818
1.0250000,1.0250000,1.0250000,-0.0229058,-0.0015893,-0.5417247,-0.0229058,-2.0742237,-2.3599184,-0.0054971,-0.0390401,-0.5709538,-0.6791432,-0.0270037,-0.0170764,-0.2896224,-0.0443319,-6.2523297,-6.9670277,-0.0104943,-0.0757733,-3.1395533,-3.4798501,-0.0522602,-0.0330522,-0.5602146
1.0275000,1.0275000,1.0275000,-0.0225460,-0.0015772,-0.5375569,-0.0225460,-2.0541515,-2.3364830,-0.0054109,-0.0384274,-0.5647685,-0.6720393,-0.0265795,-0.0168082,-0.2850530,-0.0435111,-6.2176486,-6.9189340,-0.0102998,-0.0743752,-3.1220020,-3.4558604,-0.0512926,-0.0324403,-0.5498772
1.0300000,1.0300000,1.0300000,-0.0221929,-0.0015652,-0.5334324,-0.0221929,-2.0343129,-2.3133430,-0.0053262,-0.0378261,-0.5586651,-0.6650307,-0.0261632,-0.0165450,-0.2805687,-0.0427083,-6.1832509,-6.8713119,-0.0101096,-0.0730074,-3.1045964,-3.4321053,-0.0503462,-0.0318417,-0.5397638
1.0325000,1.0325000,1.0325000,-0.0218463,-0.0015533,-0.5293507,-0.0218463,-2.0147048,-2.2904938,-0.0052431,-0.0372358,-0.5526423,-0.6581158,-0.0257546,-0.0162867,-0.2761679,-0.0419230,-6.1491338,-6.8241554,-0.0099236,-0.0716691,-3.0873348,-3.4085821,-0.0494204,-0.0312562,-0.5298689
1.0350000,1.0350000,1.0350000,-0.0215061,-0.0015416,-0.5253112,-0.0215061,-1.9953239,-2.2679310,-0.0051615,-0.0366563,-0.5466989,-0.6512932,-0.0253534,-0.0160330,-0.2718486,-0.0411546,-6.1152941,-6.7774587,-0.0097417,-0.0703597,-3.0702157,-3.3852878,-0.0485147,-0.0306834,-0.5201872
1.0375000,1.0375000,1.0375000,-0.0211721,-0.0015299,-0.5213133,-0.0211721,-1.9761671,-2.2456499,-0.0050814,-0.0360874,-0.5408336,-0.6445614,-0.0249597,-0.0157841,-0.2676092,-0.0404029,-6.0817290,-6.7312160,-0.0095637,-0.0690783,-3.0532375,-3.3622196,-0.0476285,-0.0301229,-0.5107134
1.0400000,1.0400000,1.0400000,-0.0208442,-0.0015184,-0.5173565,-0.0208442,-1.9572316,-2.2236465,-0.0050027,-0.0355289,-0.5350452,-0.6379187,-0.0245731,-0.0155396,-0.2634479,-0.0396674,-6.0484355,-6.6884182,-0.0093895,-0.0678244,-3.0363988,-3.3410499,-0.0467615,-0.0295746,-0.5014424
1.0425000,1.0425000,1.0425000,-0.0205223,-0.0015070,-0.5134403,-0.0205223,-1.9385141,-2.2019162,-0.0049255,-0.0349806,-0.5293325,-0.6313639,-0.0241935,-0.0152997,-0.2593631,-0.0389477,-6.0154108,-6.6503454,-0.0092191,-0.0665973,-3.0196979,-3.3220611,-0.0459131,-0.0290380,-0.4923693
1.0450000,1.0450000,1.0450000,-0.0202062,-0.0014956,-0.5095641,-0.0202062,-1.9200119,-2.1804551,-0.0048497,-0.0344421,-0.5236943,-0.6248954,-0.0238209,-0.0150640,-0.2553531,-0.0382434,-5.9826520,-6.6125861,-0.0090524,-0.0653963,-3.0031334,-3.3032283,-0.0450828,-0.0285129,-0.4834892
1.0475000,1.0475000,1.0475000,-0.0198958,-0.0014844,-0.5057275,-0.0198958,-1.9017220,-2.1592589,-0.0047753,-0.0339135,-0.5181295,-0.6185118,-0.0234550,-0.0148327,-0.2514163,-0.0375541,-5.9501565,-6.5751371,-0.0088892,-0.0642207,-2.9867038,-3.2845497,-0.0442703,-0.0279990,-0.4747975
1.0500000,1.0500000,1.0500000,-0.0195911,-0.0014733,-0.5019298,-0.0195911,-1.8836415,-2.1383237,-0.0047022,-0.0333943,-0.5126370,-0.6122119,-0.0230957,-0.0146055,-0.2475511,-0.0368795,-5.9179213,-6.5379950,-0.0087295,-0.0630700,-2.9704077,-3.2660238,-0.0434750,-0.0274960,-0.4662896
1.0525000,1.0525000,1.0525000,-0.0192918,-0.0014623,-0.4981707,-0.0192918,-1.8657678,-2.1176455,-0.0046305,-0.0328845,-0.5072157,-0.6059943,-0.0227429,-0.0143824,-0.2437562,-0.0362192,-5.8859439,-6.5011564,-0.0085733,-0.0619435,-2.9542437,-3.2476489,-0.0426966,-0.0270037,-0.4579610
1.0550000,1.0550000,1.0550000,-0.0189980,-0.0014513,-0.4944495,-0.0189980,-1.8480979,-2.0972203,-0.0045600,-0.0323838,-0.5018645,-0.5998575,-0.0223964,-0.0141634,-0.2400299,-0.0355729,-5.8542214,-6.4646182,-0.0084203,-0.0608408,-2.9382103,-3.2294235,-0.0419347,-0.0265218,-0.4498074
1.0575000,1.0575000,1.0575000,-0.0187093,-0.0014405,-0.4907659,-0.0187093,-1.8306291,-2.0770445,-0.0044908,-0.0318921,-0.4965822,-0.5938005,-0.0220562,-0.0139482,-0.2363708,-0.0349401,-5.8227513,-6.4283772,-0.0082706,-0.0597611,-2.9223062,-3.2113458,-0.0411888,-0.0260501,-0.4418246
1.0600000,1.0600000,1.0600000,-0.0184259,-0.0014298,-0.4871194,-0.0184259,-1.8133589,-2.0571142,-0.0044228,-0.0314092,-0.4913680,-0.5878218,-0.0217220,-0.0137369,-0.2327776,-0.0343207,-5.7915309,-6.3924302,-0.0081240,-0.0587039,-2.9065300,-3.1934144,-0.0404585,-0.0255882,-0.4340086
1.0625000,1.0625000,1.0625000,-0.0181475,-0.0014192,-0.4835094,-0.0181475,-1.7962846,-2.0374257,-0.0043560,-0.0309348,-0.4862206,-0.5819203,-0.0213937,-0.0135294,-0.2292489,-0.0337142,-5.7605577,-6.3567742,-0.0079805,-0.0576688,-2.8908803,-3.1756278,-0.0397436,-0.0251361,-0.4263553
1.0650000,1.0650000,1.0650000,-0.0178740,-0.0014087,-0.4799355,-0.0178740,-1.7794035,-2.0179756,-0.0042905,-0.0304689,-0.4811392,-0.5760947,-0.0210713,-0.0133255,-0.2257833,-0.0331204,-5.7298291,-6.3214059,-0.0078400,-0.0566552,-2.8753558,-3.1579843,-0.0390436,-0.0246933,-0.4188609
1.0675000,1.0675000,1.0675000,-0.0176054,-0.0013982,-0.4763972,-0.0176054,-1.7627131,-1.9987602,-0.0042260,-0.0300112,-0.4761227,-0.5703439,-0.0207546,-0.0131253,-0.2223795,-0.0325389,-5.6993425,-6.2863225,-0.0077024,-0.0556625,-2.8599552,-3.1404826,-0.0383581,-0.0242598,-0.4115216
1.0700000,1.0700000,1.0700000,-0.0173415,-0.0013879,-0.4728942,-0.0173415,-1.7462109,-1.9797760,-0.0041628,-0.0295616,-0.4711701,-0.5646666,-0.0204436,-0.0129286,-0.2190362,-0.0319694,-5.6690955,-6.2515210,-0.0075677,-0.0546903,-2.8446772,-3.1231211,-0.0376868,-0.0238352,-0.4043337
1.0725000,1.0725000,1.0725000,-0.0170823,-0.0013777,-0.4694259,-0.0170823,-1.7298945,-1.9610197,-0.0041006,-0.0291199,-0.4662806,-0.5590617,-0.0201379,-0.0127353,-0.2157522,-0.0314118,-5.6390857,-6.2169983,-0.0074358,-0.0537381,-2.8295205,-3.1058983,-0.0370294,-0.0234195,-0.3972937
1.0750000,1.0750000,1.0750000,-0.0168276,-0.0013675,-0.4659920,-0.0168276,-1.7137614,-1.9424879,-0.0040395,-0.0286859,-0.4614530,-0.5535282,-0.0198377,-0.0125455,-0.2125263,-0.0308656,-5.6093106,-6.1827515,-0.0073066,-0.0528054,-2.8144837,-3.0888129,-0.0363856,-0.0230123,-0.3903980
1.0775000,1.0775000,1.0775000,-0.0165774,-0.0013575,-0.4625919,-0.0165774,-1.6978091,-1.9241772,-0.0039795,-0.0282596,-0.4566866,-0.5480647,-0.0195427,-0.0123589,-0.2093572,-0.0303307,-5.5797677,-6.1487779,-0.0071801,-0.0518918,-2.7995658,-3.0718634,-0.0357550,-0.0226134,-0.3836432
1.0800000,1.0800000,1.0800000,-0.0163316,-0.0013475,-0.4592253,-0.0163316,-1.6820354,-1.9060845,-0.0039206,-0.0278407,-0.4519803,-0.5426704,-0.0192529,-0.0121757,-0.2062439,-0.0298066,-5.5504549,-6.1150745,-0.0070561,-0.0509968,-2.7847653,-3.0550484,-0.0351372,-0.0222227,-0.3770262
1.0825000,1.0825000,1.0825000,-0.0160900,-0.0013377,-0.4558917,-0.0160900,-1.6664378,-1.8882066,-0.0038626,-0.0274291,-0.4473334,-0.5373441,-0.0189681,-0.0119956,-0.2031852,-0.0292933,-5.5213696,-6.0816386,-0.0069347,-0.0501200,-2.7700812,-3.0383664,-0.0345321,-0.0218400,-0.3705436
1.0850000,1.0850000,1.0850000,-0.0158527,-0.0013279,-0.4525908,-0.0158527,-1.6510142,-1.8705404,-0.0038057,-0.0270246,-0.4427449,-0.5320848,-0.0186883,-0.0118187,-0.2001799,-0.0287905,-5.4925096,-6.0484674,-0.0068158,-0.0492610,-2.7555122,-3.0218163,-0.0339393,-0.0214651,-0.3641923
1.0875000,1.0875000,1.0875000,-0.0156195,-0.0013182,-0.4493221,-0.0156195,-1.6357622,-1.8530828,-0.0037498,-0.0266271,-0.4382139,-0.5268914,-0.0184134,-0.0116448,-0.1972271,-0.0282978,-5.4638726,-6.0155581,-0.0066993,-0.0484193,-2.7410571,-3.0053965,-0.0333585,-0.0210978,-0.3579693
1.0900000,1.0900000,1.0900000,-0.0153903,-0.0013086,-0.4460853,-0.0153903,-1.6206796,-1.8358307,-0.0036948,-0.0262365,-0.4337396,-0.5217629,-0.0181432,-0.0114740,-0.1943256,-0.0278151,-5.4354564,-5.9829081,-0.0065851,-0.0475945,-2.7267148,-2.9891057,-0.0327895,-0.0207379,-0.3518716
1.0925000,1.0925000,1.0925000,-0.0151650,-0.0012991,-0.4428798,-0.0151650,-1.6057642,-1.8187812,-0.0036408,-0.0258527,-0.4293212,-0.5166983,-0.0178776,-0.0113060,-0.1914743,-0.0273421,-5.4072587,-5.9505147,-0.0064733,-0.0467863,-2.7124841,-2.9729427,-0.0322319,-0.0203852,-0.3458963
1.0950000,1.0950000,1.0950000,-0.0149437,-0.0012897,-0.4397055,-0.0149437,-1.5910139,-1.8019315,-0.0035877,-0.0254754,-0.4249579,-0.5116968,-0.0176166,-0.0111410,-0.1886724,-0.0268786,-5.3792774,-5.9183753,-0.0063636,-0.0459943,-2.6983637,-2.9569061,-0.0316855,-0.0200397,-0.3400405
1.0975000,1.0975000,1.0975000,-0.0147261,-0.0012803,-0.4365618,-0.0147261,-1.5764266,-1.7852786,-0.0035355,-0.0251046,-0.4206487,-0.5067572,-0.0173601,-0.0109788,-0.1859188,-0.0264244,-5.3515102,-5.8864872,-0.0062562,-0.0452181,-2.6843527,-2.9409946,-0.0311501,-0.0197010,-0.3343017
1.1000000,1.1000000,1.1000000,-0.0145122,-0.0012711,-0.4334484,-0.0145122,-1.5620001,-1.7688197,-0.0034842,-0.0247401,-0.4163930,-0.5018787,-0.0171080,-0.0108194,-0.1832126,-0.0259792,-5.3239550,-5.8548480,-0.0061510,-0.0444573,-2.6704499,-2.9252070,-0.0306253,-0.0193692,-0.3286770
1.1025000,1.1025000,1.1025000,-0.0143020,-0.0012619,-0.4303650,-0.0143020,-1.5477324,-1.7525522,-0.0034338,-0.0243818,-0.4121900,-0.4970603,-0.0168602,-0.0106627,-0.1805527,-0.0255429,-5.2966098,-5.8234551,-0.0060478,-0.0437116,-2.6566542,-2.9095420,-0.0301110,-0.0190439,-0.3231638
1.1050000,1.1050000,1.1050000,-0.0140954,-0.0012528,-0.4273111,-0.0140954,-1.5336214,-1.7364732,-0.0033843,-0.0240297,-0.4080388,-0.4923012,-0.0166166,-0.0105086,-0.1779383,-0.0251153,-5.2694724,-5.7923060,-0.0059467,-0.0429807,-2.6429645,-2.8939984,-0.0296069,-0.0187251,-0.3177597
1.1075000,1.1075000,1.1075000,-0.0138923,-0.0012438,-0.4242865,-0.0138923,-1.5196651,-1.7205801,-0.0033355,-0.0236835,-0.4039388,-0.4876004,-0.0163772,-0.0103572,-0.1753686,-0.0246961,-5.2425407,-5.7613982,-0.0058476,-0.0422641,-2.6293798,-2.8785750,-0.0291128,-0.0184125,-0.3124622
1.1100000,1.1100000,1.1100000,-0.0136926,-0.0012349,-0.4212906,-0.0136926,-1.5058617,-1.7048702,-0.0032877,-0.0233432,-0.3998892,-0.4829571,-0.0161418,-0.0102084,-0.1728425,-0.0242852,-5.2158128,-5.7307293,-0.0057505,-0.0415617,-2.6158989,-2.8632705,-0.0286284,-0.0181062,-0.3072687
1.1125000,1.1125000,1.1125000,-0.0134963,-0.0012260,-0.4183233,-0.0134963,-1.4922091,-1.6893411,-0.0032406,-0.0230086,-0.3958892,-0.4783705,-0.0159103,-0.0100620,-0.1703593,-0.0238824,-5.1892865,-5.7002969,-0.0056552,-0.0408730,-2.6025208,-2.8480837,-0.0281535,-0.0178059,-0.3021771
1.1150000,1.1150000,1.1150000,-0.0133033,-0.0012173,-0.4153842,-0.0133033,-1.4787053,-1.6739902,-0.0031943,-0.0226796,-0.3919381,-0.4738396,-0.0156828,-0.0099181,-0.1679181,-0.0234875,-5.1629600,-5.6700986,-0.0055618,-0.0401978,-2.5892445,-2.8330135,-0.0276880,-0.0175114,-0.2971849
1.1175000,1.1175000,1.1175000,-0.0131136,-0.0012086,-0.4124729,-0.0131136,-1.4653486,-1.6588149,-0.0031488,-0.0223562,-0.3880353,-0.4693636,-0.0154591,-0.0097767,-0.1655181,-0.0231003,-5.1368312,-5.6401321,-0.0054703,-0.0395357,-2.5760690,-2.8180588,-0.0272315,-0.0172227,-0.2922900
1.1200000,1.1200000,1.1200000,-0.0129270,-0.0011999,-0.4095891,-0.0129270,-1.4521371,-1.6438129,-0.0031040,-0.0220382,-0.3841800,-0.4649418,-0.0152392,-0.0096376,-0.1631584,-0.0227206,-5.1108981,-5.6103951,-0.0053805,-0.0388865,-2.5629932,-2.8032183,-0.0267839,-0.0169396,-0.2874902
1.1225000,1.1225000,1.1225000,-0.0127435,-0.0011914,-0.4067324,-0.0127435,-1.4390689,-1.6289816,-0.0030600,-0.0217255,-0.3803716,-0.4605733,-0.0150229,-0.0095008,-0.1608384,-0.0223483,-5.0851590,-5.5808852,-0.0052925,-0.0382498,-2.5500163,-2.7884909,-0.0263451,-0.0166621,-0.2827834
1.1250000,1.1250000,1.1250000,-0.0125631,-0.0011830,-0.4039026,-0.0125631,-1.4261422,-1.6143189,-0.0030167,-0.0214180,-0.3766094,-0.4562573,-0.0148102,-0.0093663,-0.1585572,-0.0219832,-5.0596118,-5.5516002,-0.0052062,-0.0376255,-2.5371371,-2.7738755,-0.0259147,-0.0163899,-0.2781675
1.1275000,1.1275000,1.1275000,-0.0123857,-0.0011746,-0.4010993,-0.0123857,-1.4133552,-1.5998222,-0.0029742,-0.0211156,-0.3728926,-0.4519932,-0.0146011,-0.0092341,-0.1563141,-0.0216252,-5.0342547,-5.5225379,-0.0051215,-0.0370132,-2.5243547,-2.7593710,-0.0254926,-0.0161229,-0.2736404
1.1300000,1.1300000,1.1300000,-0.0122113,-0.0011663,-0.3983222,-0.0122113,-1.4007063,-1.5854894,-0.0029324,-0.0208182,-0.3692208,-0.4477800,-0.0143954,-0.0091040,-0.1541083,-0.0212740,-5.0090859,-5.4936961,-0.0050385,-0.0364126,-2.5116681,-2.7449764,-0.0250787,-0.0158611,-0.2692002
1.1325000,1.1325000,1.1325000,-0.0120397,-0.0011580,-0.3955710,-0.0120397,-1.3881935,-1.5713182,-0.0028912,-0.0205257,-0.3655931,-0.4436172,-0.0141932,-0.0089761,-0.1519392,-0.0209296,-4.9841035,-5.4650725,-0.0049571,-0.0358235,-2.4990765,-2.7306904,-0.0246727,-0.0156044,-0.2648451
1.1350000,1.1350000,1.1350000,-0.0118710,-0.0011499,-0.3928455,-0.0118710,-1.3758154,-1.5573064,-0.0028507,-0.0202381,-0.3620091,-0.4395038,-0.0139943,-0.0088503,-0.1498060,-0.0205918,-4.9593056,-5.4366651,-0.0048772,-0.0352457,-2.4865788,-2.7165121,-0.0242744,-0.0153525,-0.2605730
1.1375000,1.1375000,1.1375000,-0.0117050,-0.0011418,-0.3901452,-0.0117050,-1.3635701,-1.5434517,-0.0028109,-0.0199552,-0.3584680,-0.4354393,-0.0137986,-0.0087266,-0.1477080,-0.0202604,-4.9346906,-5.4084718,-0.0047989,-0.0346789,-2.4741742,-2.7024404,-0.0238838,-0.0151054,-0.2563823
1.1400000,1.1400000,1.1400000,-0.0115418,-0.0011337,-0.3874699,-0.0115418,-1.3514560,-1.5297521,-0.0027718,-0.0196769,-0.3549694,-0.4314229,-0.0136062,-0.0086049,-0.1456446,-0.0199353,-4.9102567,-5.3804903,-0.0047220,-0.0341228,-2.4618616,-2.6884743,-0.0235006,-0.0148631,-0.2522711
1.1425000,1.1425000,1.1425000,-0.0113813,-0.0011258,-0.3848193,-0.0113813,-1.3394715,-1.5162054,-0.0027332,-0.0194032,-0.3515125,-0.4274540,-0.0134169,-0.0084852,-0.1436151,-0.0196164,-4.8860021,-5.3527187,-0.0046466,-0.0335772,-2.4496403,-2.6746127,-0.0231246,-0.0146253,-0.2482376
1.1450000,1.1450000,1.1450000,-0.0112233,-0.0011179,-0.3821931,-0.0112233,-1.3276149,-1.5028096,-0.0026954,-0.0191340,-0.3480967,-0.4235317,-0.0132307,-0.0083675,-0.1416189,-0.0193036,-4.8619250,-5.3251549,-0.0045727,-0.0330419,-2.4375094,-2.6608546,-0.0227558,-0.0143920,-0.2442803
1.1475000,1.1475000,1.1475000,-0.0110680,-0.0011101,-0.3795910,-0.0110680,-1.3158848,-1.4895627,-0.0026581,-0.0188692,-0.3447216,-0.4196555,-0.0130476,-0.0082517,-0.1396554,-0.0189966,-4.8380238,-5.2977968,-0.0045001,-0.0325167,-2.4254679,-2.6471990,-0.0223939,-0.0141631,-0.2403974
1.1500000,1.1500000,1.1500000,-0.0109151,-0.0011024,-0.3770128,-0.0109151,-1.3042794,-1.4764625,-0.0026214,-0.0186086,-0.3413865,-0.4158248,-0.0128674,-0.0081377,-0.1377238,-0.0186953,-4.8142969,-5.2706425,-0.0044289,-0.0320014,-2.4135149,-2.6336449,-0.0220388,-0.0139386,-0.2365873
