# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3775000,1.3775000,1.3775000,-0.0023380,0.0000083,-0.1510155,-0.0023380,-0.0024591,-0.0049767,-0.0005515,-0.0040123,-0.0026277,-0.0020659,-0.0027561,-0.0017431,-0.0296620,-0.0024709,-0.0285812,-0.0263253,-0.0005823,-0.0042414,-0.0156093,-0.0127257,-0.0029128,-0.0018422,-0.0313552
1.3800000,1.3800000,1.3800000,-0.0023121,0.0000083,-0.1501811,-0.0023121,-0.0024353,-0.0049183,-0.0005454,-0.0039679,-0.0026003,-0.0020413,-0.0027256,-0.0017238,-0.0293339,-0.0024430,-0.0284305,-0.0261432,-0.0005758,-0.0041935,-0.0155197,-0.0126395,-0.0028799,-0.0018214,-0.0310012
1.3825000,1.3825000,1.3825000,-0.0022866,0.0000082,-0.1493528,-0.0022866,-0.0024119,-0.0048606,-0.0005393,-0.0039241,-0.0025733,-0.0020171,-0.0026955,-0.0017048,-0.0290101,-0.0024155,-0.0282809,-0.0259628,-0.0005693,-0.0041463,-0.0154308,-0.0125542,-0.0028475,-0.0018009,-0.0306520
1.3850000,1.3850000,1.3850000,-0.0022614,0.0000082,-0.1485306,-0.0022614,-0.0023887,-0.0048037,-0.0005334,-0.0038809,-0.0025467,-0.0019932,-0.0026659,-0.0016860,-0.0286904,-0.0023883,-0.0281324,-0.0257841,-0.0005629,-0.0040997,-0.0153426,-0.0124696,-0.0028155,-0.0017807,-0.0303074
1.3875000,1.3875000,1.3875000,-0.0022366,0.0000081,-0.1477145,-0.0022366,-0.0023658,-0.0047475,-0.0005275,-0.0038382,-0.0025203,-0.0019696,-0.0026365,-0.0016675,-0.0283749,-0.0023615,-0.0279850,-0.0256071,-0.0005566,-0.0040537,-0.0152552,-0.0123859,-0.0027839,-0.0017607,-0.0299673
1.3900000,1.3900000,1.3900000,-0.0022120,0.0000081,-0.1469044,-0.0022120,-0.0023432,-0.0046920,-0.0005218,-0.0037961,-0.0024944,-0.0019463,-0.0026076,-0.0016492,-0.0280634,-0.0023351,-0.0278387,-0.0254319,-0.0005504,-0.0040083,-0.0151685,-0.0123030,-0.0027527,-0.0017410,-0.0296317
1.3925000,1.3925000,1.3925000,-0.0021878,0.0000080,-0.1461002,-0.0021878,-0.0023208,-0.0046373,-0.0005161,-0.0037545,-0.0024687,-0.0019233,-0.0025790,-0.0016311,-0.0277559,-0.0023090,-0.0276935,-0.0252583,-0.0005442,-0.0039635,-0.0150825,-0.0122208,-0.0027219,-0.0017215,-0.0293005
1.3950000,1.3950000,1.3950000,-0.0021639,0.0000080,-0.1453019,-0.0021639,-0.0022987,-0.0045833,-0.0005104,-0.0037134,-0.0024433,-0.0019006,-0.0025508,-0.0016133,-0.0274524,-0.0022833,-0.0275493,-0.0250863,-0.0005382,-0.0039192,-0.0149972,-0.0121394,-0.0026916,-0.0017023,-0.0289736
1.3975000,1.3975000,1.3975000,-0.0021402,0.0000080,-0.1445094,-0.0021402,-0.0022769,-0.0045300,-0.0005048,-0.0036729,-0.0024183,-0.0018783,-0.0025230,-0.0015957,-0.0271527,-0.0022578,-0.0274061,-0.0249160,-0.0005322,-0.0038756,-0.0149125,-0.0120587,-0.0026616,-0.0016834,-0.0286510
1.4000000,1.4000000,1.4000000,-0.0021169,0.0000079,-0.1437228,-0.0021169,-0.0022554,-0.0044774,-0.0004994,-0.0036329,-0.0023936,-0.0018562,-0.0024955,-0.0015783,-0.0268569,-0.0022328,-0.0272640,-0.0247472,-0.0005263,-0.0038325,-0.0148286,-0.0119788,-0.0026321,-0.0016647,-0.0283326
1.4025000,1.4025000,1.4025000,-0.0020939,0.0000079,-0.1429418,-0.0020939,-0.0022341,-0.0044254,-0.0004939,-0.0035934,-0.0023692,-0.0018344,-0.0024684,-0.0015611,-0.0265648,-0.0022080,-0.0271229,-0.0245801,-0.0005204,-0.0037900,-0.0147453,-0.0118996,-0.0026029,-0.0016462,-0.0280184
1.4050000,1.4050000,1.4050000,-0.0020712,0.0000078,-0.1421665,-0.0020712,-0.0022131,-0.0043742,-0.0004886,-0.0035544,-0.0023451,-0.0018129,-0.0024416,-0.0015442,-0.0262764,-0.0021836,-0.0269829,-0.0244145,-0.0005147,-0.0037481,-0.0146627,-0.0118211,-0.0025741,-0.0016280,-0.0277082
1.4075000,1.4075000,1.4075000,-0.0020487,0.0000078,-0.1413968,-0.0020487,-0.0021923,-0.0043236,-0.0004833,-0.0035158,-0.0023213,-0.0017916,-0.0024151,-0.0015275,-0.0259917,-0.0021594,-0.0268438,-0.0242505,-0.0005090,-0.0037067,-0.0145807,-0.0117434,-0.0025456,-0.0016100,-0.0274021
1.4100000,1.4100000,1.4100000,-0.0020266,0.0000077,-0.1406327,-0.0020266,-0.0021718,-0.0042737,-0.0004781,-0.0034778,-0.0022978,-0.0017707,-0.0023890,-0.0015109,-0.0257105,-0.0021356,-0.0267058,-0.0240880,-0.0005034,-0.0036658,-0.0144994,-0.0116664,-0.0025176,-0.0015922,-0.0270999
1.4125000,1.4125000,1.4125000,-0.0020047,0.0000077,-0.1398742,-0.0020047,-0.0021515,-0.0042244,-0.0004729,-0.0034403,-0.0022745,-0.0017500,-0.0023632,-0.0014946,-0.0254330,-0.0021121,-0.0265687,-0.0239271,-0.0004979,-0.0036254,-0.0144188,-0.0115900,-0.0024899,-0.0015747,-0.0268016
1.4150000,1.4150000,1.4150000,-0.0019831,0.0000076,-0.1391210,-0.0019831,-0.0021315,-0.0041757,-0.0004678,-0.0034032,-0.0022516,-0.0017296,-0.0023378,-0.0014785,-0.0251589,-0.0020889,-0.0264326,-0.0237676,-0.0004924,-0.0035856,-0.0143388,-0.0115144,-0.0024625,-0.0015574,-0.0265072
1.4175000,1.4175000,1.4175000,-0.0019618,0.0000076,-0.1383734,-0.0019618,-0.0021117,-0.0041277,-0.0004628,-0.0033666,-0.0022289,-0.0017094,-0.0023126,-0.0014626,-0.0248883,-0.0020660,-0.0262975,-0.0236096,-0.0004870,-0.0035463,-0.0142594,-0.0114395,-0.0024355,-0.0015404,-0.0262166
1.4200000,1.4200000,1.4200000,-0.0019407,0.0000076,-0.1376310,-0.0019407,-0.0020921,-0.0040803,-0.0004578,-0.0033304,-0.0022066,-0.0016895,-0.0022878,-0.0014469,-0.0246211,-0.0020434,-0.0261633,-0.0234531,-0.0004817,-0.0035075,-0.0141807,-0.0113652,-0.0024089,-0.0015235,-0.0259297
1.4225000,1.4225000,1.4225000,-0.0019199,0.0000075,-0.1368940,-0.0019199,-0.0020728,-0.0040335,-0.0004529,-0.0032948,-0.0021845,-0.0016699,-0.0022633,-0.0014314,-0.0243572,-0.0020211,-0.0260302,-0.0232980,-0.0004764,-0.0034692,-0.0141025,-0.0112916,-0.0023826,-0.0015069,-0.0256465
1.4250000,1.4250000,1.4250000,-0.0018994,0.0000075,-0.1361623,-0.0018994,-0.0020536,-0.0039873,-0.0004481,-0.0032595,-0.0021626,-0.0016505,-0.0022391,-0.0014161,-0.0240966,-0.0019991,-0.0258979,-0.0231443,-0.0004713,-0.0034314,-0.0140250,-0.0112187,-0.0023566,-0.0014904,-0.0253668
1.4275000,1.4275000,1.4275000,-0.0018791,0.0000074,-0.1354358,-0.0018791,-0.0020348,-0.0039417,-0.0004433,-0.0032247,-0.0021411,-0.0016313,-0.0022152,-0.0014010,-0.0238393,-0.0019773,-0.0257666,-0.0229921,-0.0004661,-0.0033940,-0.0139481,-0.0111464,-0.0023310,-0.0014742,-0.0250908
1.4300000,1.4300000,1.4300000,-0.0018591,0.0000074,-0.1347145,-0.0018591,-0.0020161,-0.0038966,-0.0004386,-0.0031903,-0.0021197,-0.0016125,-0.0021916,-0.0013861,-0.0235852,-0.0019559,-0.0256362,-0.0228412,-0.0004611,-0.0033572,-0.0138718,-0.0110748,-0.0023056,-0.0014582,-0.0248183
1.4325000,1.4325000,1.4325000,-0.0018393,0.0000074,-0.1339983,-0.0018393,-0.0019977,-0.0038522,-0.0004339,-0.0031564,-0.0020987,-0.0015938,-0.0021683,-0.0013713,-0.0233343,-0.0019347,-0.0255067,-0.0226917,-0.0004561,-0.0033208,-0.0137961,-0.0110038,-0.0022807,-0.0014424,-0.0245493
1.4350000,1.4350000,1.4350000,-0.0018198,0.0000073,-0.1332873,-0.0018198,-0.0019794,-0.0038083,-0.0004293,-0.0031229,-0.0020779,-0.0015754,-0.0021452,-0.0013568,-0.0230864,-0.0019137,-0.0253782,-0.0225436,-0.0004512,-0.0032848,-0.0137210,-0.0109334,-0.0022560,-0.0014268,-0.0242836
1.4375000,1.4375000,1.4375000,-0.0018005,0.0000073,-0.1325812,-0.0018005,-0.0019614,-0.0037650,-0.0004248,-0.0030898,-0.0020574,-0.0015572,-0.0021225,-0.0013424,-0.0228417,-0.0018931,-0.0252505,-0.0223968,-0.0004463,-0.0032493,-0.0136464,-0.0108637,-0.0022316,-0.0014114,-0.0240214
1.4400000,1.4400000,1.4400000,-0.0017814,0.0000072,-0.1318802,-0.0017814,-0.0019436,-0.0037222,-0.0004203,-0.0030571,-0.0020371,-0.0015393,-0.0021000,-0.0013282,-0.0226000,-0.0018727,-0.0251238,-0.0222514,-0.0004415,-0.0032143,-0.0135724,-0.0107946,-0.0022076,-0.0013962,-0.0237624
1.4425000,1.4425000,1.4425000,-0.0017626,0.0000072,-0.1311841,-0.0017626,-0.0019260,-0.0036799,-0.0004158,-0.0030248,-0.0020170,-0.0015215,-0.0020779,-0.0013142,-0.0223612,-0.0018525,-0.0249979,-0.0221073,-0.0004367,-0.0031797,-0.0134991,-0.0107261,-0.0021838,-0.0013812,-0.0235067
1.4450000,1.4450000,1.4450000,-0.0017441,0.0000072,-0.1304929,-0.0017441,-0.0019086,-0.0036382,-0.0004115,-0.0029929,-0.0019972,-0.0015041,-0.0020560,-0.0013003,-0.0221255,-0.0018326,-0.0248729,-0.0219644,-0.0004321,-0.0031456,-0.0134262,-0.0106582,-0.0021604,-0.0013663,-0.0232543
1.4475000,1.4475000,1.4475000,-0.0017257,0.0000071,-0.1298066,-0.0017257,-0.0018915,-0.0035970,-0.0004071,-0.0029614,-0.0019776,-0.0014868,-0.0020343,-0.0012866,-0.0218926,-0.0018130,-0.0247488,-0.0218229,-0.0004274,-0.0031119,-0.0133540,-0.0105909,-0.0021372,-0.0013517,-0.0230050
1.4500000,1.4500000,1.4500000,-0.0017076,0.0000071,-0.1291251,-0.0017076,-0.0018745,-0.0035564,-0.0004029,-0.0029303,-0.0019583,-0.0014697,-0.0020129,-0.0012731,-0.0216626,-0.0017936,-0.0246255,-0.0216826,-0.0004229,-0.0030786,-0.0132822,-0.0105242,-0.0021144,-0.0013372,-0.0227589
1.4525000,1.4525000,1.4525000,-0.0016897,0.0000070,-0.1284484,-0.0016897,-0.0018577,-0.0035162,-0.0003986,-0.0028995,-0.0019392,-0.0014529,-0.0019918,-0.0012598,-0.0214354,-0.0017745,-0.0245031,-0.0215436,-0.0004184,-0.0030457,-0.0132111,-0.0104581,-0.0020918,-0.0013230,-0.0225158
1.4550000,1.4550000,1.4550000,-0.0016720,0.0000070,-0.1277764,-0.0016720,-0.0018411,-0.0034766,-0.0003945,-0.0028692,-0.0019203,-0.0014363,-0.0019710,-0.0012466,-0.0212109,-0.0017555,-0.0243816,-0.0214058,-0.0004139,-0.0030132,-0.0131404,-0.0103925,-0.0020695,-0.0013089,-0.0222758
1.4575000,1.4575000,1.4575000,-0.0016545,0.0000070,-0.1271091,-0.0016545,-0.0018247,-0.0034374,-0.0003904,-0.0028392,-0.0019017,-0.0014198,-0.0019504,-0.0012335,-0.0209893,-0.0017369,-0.0242609,-0.0212692,-0.0004095,-0.0029812,-0.0130704,-0.0103275,-0.0020475,-0.0012949,-0.0220387
1.4600000,1.4600000,1.4600000,-0.0016372,0.0000069,-0.1264465,-0.0016372,-0.0018084,-0.0033988,-0.0003863,-0.0028096,-0.0018832,-0.0014036,-0.0019301,-0.0012207,-0.0207703,-0.0017184,-0.0241410,-0.0211339,-0.0004052,-0.0029495,-0.0130008,-0.0102631,-0.0020257,-0.0012812,-0.0218047
1.4625000,1.4625000,1.4625000,-0.0016202,0.0000069,-0.1257885,-0.0016202,-0.0017924,-0.0033606,-0.0003823,-0.0027803,-0.0018650,-0.0013876,-0.0019100,-0.0012080,-0.0205540,-0.0017002,-0.0240219,-0.0209997,-0.0004009,-0.0029182,-0.0129318,-0.0101993,-0.0020043,-0.0012676,-0.0215735
1.4650000,1.4650000,1.4650000,-0.0016034,0.0000069,-0.1251351,-0.0016034,-0.0017766,-0.0033229,-0.0003783,-0.0027514,-0.0018470,-0.0013718,-0.0018901,-0.0011954,-0.0203403,-0.0016822,-0.0239037,-0.0208667,-0.0003966,-0.0028873,-0.0128633,-0.0101360,-0.0019831,-0.0012542,-0.0213452
1.4675000,1.4675000,1.4675000,-0.0015867,0.0000068,-0.1244862,-0.0015867,-0.0017609,-0.0032856,-0.0003744,-0.0027228,-0.0018292,-0.0013562,-0.0018705,-0.0011830,-0.0201293,-0.0016645,-0.0237862,-0.0207349,-0.0003924,-0.0028568,-0.0127953,-0.0100732,-0.0019621,-0.0012410,-0.0211197
1.4700000,1.4700000,1.4700000,-0.0015703,0.0000068,-0.1238419,-0.0015703,-0.0017454,-0.0032489,-0.0003705,-0.0026946,-0.0018117,-0.0013408,-0.0018511,-0.0011708,-0.0199207,-0.0016469,-0.0236696,-0.0206043,-0.0003883,-0.0028267,-0.0127278,-0.0100110,-0.0019414,-0.0012279,-0.0208971
1.4725000,1.4725000,1.4725000,-0.0015541,0.0000067,-0.1232019,-0.0015541,-0.0017301,-0.0032125,-0.0003667,-0.0026668,-0.0017943,-0.0013256,-0.0018320,-0.0011586,-0.0197147,-0.0016296,-0.0235538,-0.0204748,-0.0003842,-0.0027970,-0.0126608,-0.0099493,-0.0019210,-0.0012150,-0.0206771
1.4750000,1.4750000,1.4750000,-0.0015380,0.0000067,-0.1225664,-0.0015380,-0.0017149,-0.0031767,-0.0003629,-0.0026393,-0.0017771,-0.0013105,-0.0018131,-0.0011467,-0.0195112,-0.0016125,-0.0234387,-0.0203465,-0.0003802,-0.0027676,-0.0125944,-0.0098882,-0.0019008,-0.0012022,-0.0204599
1.4775000,1.4775000,1.4775000,-0.0015222,0.0000067,-0.1219353,-0.0015222,-0.0017000,-0.0031413,-0.0003592,-0.0026121,-0.0017602,-0.0012957,-0.0017944,-0.0011349,-0.0193102,-0.0015956,-0.0233245,-0.0202192,-0.0003762,-0.0027386,-0.0125284,-0.0098276,-0.0018809,-0.0011896,-0.0202454
1.4800000,1.4800000,1.4800000,-0.0015065,0.0000066,-0.1213085,-0.0015065,-0.0016852,-0.0031063,-0.0003555,-0.0025852,-0.0017434,-0.0012810,-0.0017759,-0.0011232,-0.0191115,-0.0015789,-0.0232110,-0.0200931,-0.0003723,-0.0027099,-0.0124629,-0.0097674,-0.0018612,-0.0011771,-0.0200335
1.4825000,1.4825000,1.4825000,-0.0014911,0.0000066,-0.1206860,-0.0014911,-0.0016705,-0.0030717,-0.0003518,-0.0025586,-0.0017268,-0.0012666,-0.0017577,-0.0011117,-0.0189153,-0.0015624,-0.0230982,-0.0199680,-0.0003684,-0.0026816,-0.0123979,-0.0097078,-0.0018418,-0.0011648,-0.0198242
1.4850000,1.4850000,1.4850000,-0.0014758,0.0000066,-0.1200678,-0.0014758,-0.0016560,-0.0030376,-0.0003482,-0.0025324,-0.0017105,-0.0012523,-0.0017397,-0.0011003,-0.0187214,-0.0015461,-0.0229863,-0.0198441,-0.0003646,-0.0026536,-0.0123334,-0.0096487,-0.0018226,-0.0011527,-0.0196174
1.4875000,1.4875000,1.4875000,-0.0014607,0.0000065,-0.1194538,-0.0014607,-0.0016417,-0.0030039,-0.0003447,-0.0025065,-0.0016943,-0.0012381,-0.0017219,-0.0010890,-0.0185298,-0.0015300,-0.0228751,-0.0197212,-0.0003608,-0.0026260,-0.0122693,-0.0095901,-0.0018036,-0.0011407,-0.0194132
1.4900000,1.4900000,1.4900000,-0.0014458,0.0000065,-0.1188440,-0.0014458,-0.0016276,-0.0029706,-0.0003411,-0.0024809,-0.0016783,-0.0012242,-0.0017043,-0.0010779,-0.0183405,-0.0015141,-0.0227646,-0.0195994,-0.0003570,-0.0025987,-0.0122058,-0.0095320,-0.0017849,-0.0011289,-0.0192115
1.4925000,1.4925000,1.4925000,-0.0014310,0.0000065,-0.1182384,-0.0014310,-0.0016136,-0.0029377,-0.0003377,-0.0024556,-0.0016625,-0.0012104,-0.0016869,-0.0010669,-0.0181535,-0.0014984,-0.0226549,-0.0194786,-0.0003533,-0.0025718,-0.0121427,-0.0094744,-0.0017664,-0.0011171,-0.0190122
1.4950000,1.4950000,1.4950000,-0.0014164,0.0000064,-0.1176369,-0.0014164,-0.0015998,-0.0029052,-0.0003342,-0.0024306,-0.0016468,-0.0011968,-0.0016698,-0.0010561,-0.0179687,-0.0014829,-0.0225459,-0.0193588,-0.0003497,-0.0025451,-0.0120800,-0.0094173,-0.0017481,-0.0011056,-0.0188153
1.4975000,1.4975000,1.4975000,-0.0014021,0.0000064,-0.1170395,-0.0014021,-0.0015861,-0.0028731,-0.0003308,-0.0024059,-0.0016314,-0.0011834,-0.0016528,-0.0010453,-0.0177861,-0.0014676,-0.0224376,-0.0192401,-0.0003461,-0.0025188,-0.0120179,-0.0093607,-0.0017300,-0.0010942,-0.0186208
1.5000000,1.5000000,1.5000000,-0.0013878,0.0000064,-0.1164461,-0.0013878,-0.0015725,-0.0028414,-0.0003275,-0.0023815,-0.0016161,-0.0011701,-0.0016360,-0.0010347,-0.0176057,-0.0014524,-0.0223301,-0.0191224,-0.0003425,-0.0024928,-0.0119561,-0.0093045,-0.0017122,-0.0010829,-0.0184287
1.5025000,1.5025000,1.5025000,-0.0013738,0.0000063,-0.1158568,-0.0013738,-0.0015592,-0.0028101,-0.0003242,-0.0023574,-0.0016010,-0.0011570,-0.0016195,-0.0010242,-0.0174274,-0.0014375,-0.0222233,-0.0190057,-0.0003390,-0.0024672,-0.0118949,-0.0092488,-0.0016945,-0.0010717,-0.0182389
1.5050000,1.5050000,1.5050000,-0.0013599,0.0000063,-0.1152714,-0.0013599,-0.0015459,-0.0027792,-0.0003209,-0.0023335,-0.0015861,-0.0011440,-0.0016031,-0.0010139,-0.0172512,-0.0014227,-0.0221172,-0.0188900,-0.0003355,-0.0024418,-0.0118340,-0.0091935,-0.0016771,-0.0010607,-0.0180514
1.5075000,1.5075000,1.5075000,-0.0013462,0.0000063,-0.1146900,-0.0013462,-0.0015328,-0.0027486,-0.0003177,-0.0023100,-0.0015714,-0.0011312,-0.0015869,-0.0010037,-0.0170770,-0.0014081,-0.0220118,-0.0187752,-0.0003321,-0.0024167,-0.0117737,-0.0091387,-0.0016599,-0.0010498,-0.0178662
1.5100000,1.5100000,1.5100000,-0.0013326,0.0000062,-0.1141126,-0.0013326,-0.0015199,-0.0027184,-0.0003145,-0.0022867,-0.0015568,-0.0011186,-0.0015709,-0.0009935,-0.0169050,-0.0013937,-0.0219071,-0.0186615,-0.0003287,-0.0023920,-0.0117137,-0.0090844,-0.0016429,-0.0010391,-0.0176831
1.5125000,1.5125000,1.5125000,-0.0013192,0.0000062,-0.1135390,-0.0013192,-0.0015071,-0.0026886,-0.0003113,-0.0022637,-0.0015424,-0.0011061,-0.0015551,-0.0009836,-0.0167349,-0.0013794,-0.0218030,-0.0185487,-0.0003253,-0.0023675,-0.0116542,-0.0090305,-0.0016261,-0.0010285,-0.0175023
1.5150000,1.5150000,1.5150000,-0.0013060,0.0000062,-0.1129692,-0.0013060,-0.0014944,-0.0026591,-0.0003082,-0.0022410,-0.0015281,-0.0010937,-0.0015395,-0.0009737,-0.0165669,-0.0013653,-0.0216997,-0.0184368,-0.0003220,-0.0023434,-0.0115951,-0.0089771,-0.0016095,-0.0010180,-0.0173236
1.5175000,1.5175000,1.5175000,-0.0012929,0.0000061,-0.1124033,-0.0012929,-0.0014819,-0.0026300,-0.0003051,-0.0022185,-0.0015140,-0.0010816,-0.0015241,-0.0009639,-0.0164008,-0.0013514,-0.0215971,-0.0183259,-0.0003187,-0.0023195,-0.0115364,-0.0089241,-0.0015931,-0.0010076,-0.0171471
1.5200000,1.5200000,1.5200000,-0.0012799,0.0000061,-0.1118411,-0.0012799,-0.0014695,-0.0026013,-0.0003020,-0.0021963,-0.0015001,-0.0010695,-0.0015088,-0.0009543,-0.0162367,-0.0013377,-0.0214951,-0.0182159,-0.0003155,-0.0022959,-0.0114782,-0.0088715,-0.0015769,-0.0009973,-0.0169727
1.5225000,1.5225000,1.5225000,-0.0012672,0.0000061,-0.1112828,-0.0012672,-0.0014573,-0.0025729,-0.0002990,-0.0021744,-0.0014863,-0.0010576,-0.0014938,-0.0009447,-0.0160745,-0.0013241,-0.0213938,-0.0181068,-0.0003123,-0.0022726,-0.0114204,-0.0088194,-0.0015609,-0.0009872,-0.0168003
1.5250000,1.5250000,1.5250000,-0.0012545,0.0000060,-0.1107281,-0.0012545,-0.0014452,-0.0025448,-0.0002960,-0.0021527,-0.0014727,-0.0010459,-0.0014789,-0.0009353,-0.0159142,-0.0013107,-0.0212931,-0.0179986,-0.0003091,-0.0022495,-0.0113630,-0.0087677,-0.0015451,-0.0009772,-0.0166300
1.5275000,1.5275000,1.5275000,-0.0012420,0.0000060,-0.1101771,-0.0012420,-0.0014332,-0.0025171,-0.0002931,-0.0021313,-0.0014592,-0.0010343,-0.0014642,-0.0009260,-0.0157557,-0.0012974,-0.0211931,-0.0178914,-0.0003060,-0.0022268,-0.0113060,-0.0087164,-0.0015295,-0.0009673,-0.0164618
1.5300000,1.5300000,1.5300000,-0.0012297,0.0000060,-0.1096298,-0.0012297,-0.0014213,-0.0024897,-0.0002902,-0.0021101,-0.0014459,-0.0010228,-0.0014496,-0.0009168,-0.0155991,-0.0012843,-0.0210938,-0.0177850,-0.0003029,-0.0022043,-0.0112494,-0.0086655,-0.0015140,-0.0009576,-0.0162955
1.5325000,1.5325000,1.5325000,-0.0012175,0.0000060,-0.1090862,-0.0012175,-0.0014096,-0.0024626,-0.0002873,-0.0020891,-0.0014328,-0.0010115,-0.0014352,-0.0009077,-0.0154443,-0.0012714,-0.0209951,-0.0176795,-0.0002998,-0.0021820,-0.0111932,-0.0086151,-0.0014988,-0.0009479,-0.0161312
1.5350000,1.5350000,1.5350000,-0.0012054,0.0000059,-0.1085461,-0.0012054,-0.0013980,-0.0024359,-0.0002845,-0.0020684,-0.0014198,-0.0010003,-0.0014210,-0.0008987,-0.0152913,-0.0012586,-0.0208971,-0.0175749,-0.0002968,-0.0021601,-0.0111374,-0.0085650,-0.0014837,-0.0009384,-0.0159688
1.5375000,1.5375000,1.5375000,-0.0011935,0.0000059,-0.1080096,-0.0011935,-0.0013865,-0.0024094,-0.0002817,-0.0020480,-0.0014069,-0.0009892,-0.0014070,-0.0008898,-0.0151401,-0.0012459,-0.0207997,-0.0174711,-0.0002939,-0.0021384,-0.0110820,-0.0085154,-0.0014688,-0.0009289,-0.0158083
1.5400000,1.5400000,1.5400000,-0.0011817,0.0000059,-0.1074767,-0.0011817,-0.0013752,-0.0023833,-0.0002789,-0.0020278,-0.0013942,-0.0009783,-0.0013931,-0.0008811,-0.0149906,-0.0012335,-0.0207029,-0.0173682,-0.0002909,-0.0021169,-0.0110270,-0.0084661,-0.0014540,-0.0009196,-0.0156497
1.5425000,1.5425000,1.5425000,-0.0011701,0.0000058,-0.1069472,-0.0011701,-0.0013639,-0.0023575,-0.0002761,-0.0020078,-0.0013816,-0.0009675,-0.0013793,-0.0008724,-0.0148429,-0.0012211,-0.0206067,-0.0172661,-0.0002880,-0.0020957,-0.0109724,-0.0084173,-0.0014395,-0.0009104,-0.0154930
1.5450000,1.5450000,1.5450000,-0.0011586,0.0000058,-0.1064213,-0.0011586,-0.0013528,-0.0023320,-0.0002734,-0.0019880,-0.0013692,-0.0009568,-0.0013658,-0.0008638,-0.0146968,-0.0012089,-0.0205112,-0.0171649,-0.0002851,-0.0020748,-0.0109181,-0.0083688,-0.0014251,-0.0009013,-0.0153381
1.5475000,1.5475000,1.5475000,-0.0011472,0.0000058,-0.1058988,-0.0011472,-0.0013418,-0.0023068,-0.0002707,-0.0019685,-0.0013569,-0.0009463,-0.0013524,-0.0008553,-0.0145524,-0.0011968,-0.0204162,-0.0170645,-0.0002823,-0.0020541,-0.0108643,-0.0083207,-0.0014109,-0.0008923,-0.0151851
1.5500000,1.5500000,1.5500000,-0.0011359,0.0000057,-0.1053797,-0.0011359,-0.0013310,-0.0022819,-0.0002681,-0.0019492,-0.0013447,-0.0009359,-0.0013391,-0.0008469,-0.0144097,-0.0011849,-0.0203219,-0.0169649,-0.0002795,-0.0020336,-0.0108108,-0.0082730,-0.0013968,-0.0008834,-0.0150338
1.5525000,1.5525000,1.5525000,-0.0011248,0.0000057,-0.1048640,-0.0011248,-0.0013202,-0.0022573,-0.0002655,-0.0019301,-0.0013327,-0.0009256,-0.0013260,-0.0008386,-0.0142686,-0.0011731,-0.0202282,-0.0168661,-0.0002767,-0.0020134,-0.0107577,-0.0082257,-0.0013829,-0.0008746,-0.0148843
1.5550000,1.5550000,1.5550000,-0.0011138,0.0000057,-0.1043517,-0.0011138,-0.0013095,-0.0022330,-0.0002629,-0.0019112,-0.0013208,-0.0009154,-0.0013130,-0.0008304,-0.0141292,-0.0011615,-0.0201351,-0.0167681,-0.0002740,-0.0019934,-0.0107050,-0.0081788,-0.0013692,-0.0008660,-0.0147365
1.5575000,1.5575000,1.5575000,-0.0011030,0.0000057,-0.1038428,-0.0011030,-0.0012990,-0.0022089,-0.0002603,-0.0018926,-0.0013090,-0.0009053,-0.0013002,-0.0008223,-0.0139913,-0.0011500,-0.0200426,-0.0166709,-0.0002712,-0.0019736,-0.0106526,-0.0081322,-0.0013556,-0.0008574,-0.0145905
1.5600000,1.5600000,1.5600000,-0.0010922,0.0000056,-0.1033371,-0.0010922,-0.0012886,-0.0021852,-0.0002578,-0.0018741,-0.0012974,-0.0008954,-0.0012876,-0.0008143,-0.0138550,-0.0011386,-0.0199506,-0.0165745,-0.0002686,-0.0019541,-0.0106006,-0.0080860,-0.0013422,-0.0008489,-0.0144461
1.5625000,1.5625000,1.5625000,-0.0010816,0.0000056,-0.1028348,-0.0010816,-0.0012783,-0.0021617,-0.0002553,-0.0018559,-0.0012859,-0.0008856,-0.0012750,-0.0008064,-0.0137202,-0.0011274,-0.0198593,-0.0164788,-0.0002659,-0.0019348,-0.0105489,-0.0080402,-0.0013290,-0.0008405,-0.0143034
1.5650000,1.5650000,1.5650000,-0.0010711,0.0000056,-0.1023357,-0.0010711,-0.0012681,-0.0021385,-0.0002528,-0.0018379,-0.0012745,-0.0008759,-0.0012627,-0.0007986,-0.0135870,-0.0011163,-0.0197685,-0.0163840,-0.0002633,-0.0019157,-0.0104976,-0.0079948,-0.0013159,-0.0008322,-0.0141624
