# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9700000,0.9700000,0.9700000,-0.0149692,0.0000806,-0.3211538,-0.0149692,-0.4292776,-0.4483604,-0.0035956,-0.0255126,-0.1413745,-0.0985448,-0.0176468,-0.0111599,-0.1890171,-0.0263453,-1.9524912,-3.4450959,-0.0062179,-0.0451085,-0.9839213,-1.7180692,-0.0310569,-0.0196421,-0.3334897
0.9725000,0.9725000,0.9725000,-0.0147290,0.0000786,-0.3185954,-0.0147290,-0.4238784,-0.4410931,-0.0035379,-0.0251038,-0.1395845,-0.0967976,-0.0173637,-0.0109809,-0.1859785,-0.0258686,-1.9378757,-3.4218474,-0.0061054,-0.0442939,-0.9764945,-1.7065242,-0.0304949,-0.0192866,-0.3274676
0.9750000,0.9750000,0.9750000,-0.0144934,0.0000766,-0.3160643,-0.0144934,-0.4185616,-0.4339593,-0.0034813,-0.0247026,-0.1378231,-0.0950839,-0.0170859,-0.0108053,-0.1829973,-0.0254019,-1.9234089,-3.3988247,-0.0059952,-0.0434966,-0.9691441,-1.6950905,-0.0299447,-0.0189387,-0.3215725
0.9775000,0.9775000,0.9775000,-0.0142622,0.0000746,-0.3135603,-0.0142622,-0.4133259,-0.4269561,-0.0034258,-0.0243089,-0.1360900,-0.0934029,-0.0168133,-0.0106329,-0.1800721,-0.0249451,-1.9090889,-3.3760249,-0.0058875,-0.0427160,-0.9618693,-1.6837667,-0.0294062,-0.0185981,-0.3158013
0.9800000,0.9800000,0.9800000,-0.0140353,0.0000727,-0.3110830,-0.0140353,-0.4081698,-0.4200809,-0.0033713,-0.0239225,-0.1343845,-0.0917540,-0.0165458,-0.0104637,-0.1772018,-0.0244979,-1.8949138,-3.3534451,-0.0057820,-0.0419518,-0.9546691,-1.6725513,-0.0288791,-0.0182647,-0.3101511
0.9825000,0.9825000,0.9825000,-0.0138126,0.0000707,-0.3086319,-0.0138126,-0.4030920,-0.4133311,-0.0033178,-0.0235433,-0.1327061,-0.0901364,-0.0162833,-0.0102977,-0.1743851,-0.0240601,-1.8808819,-3.3310824,-0.0056787,-0.0412035,-0.9475424,-1.6614431,-0.0283630,-0.0179383,-0.3046190
0.9850000,0.9850000,0.9850000,-0.0135941,0.0000688,-0.3062067,-0.0135941,-0.3980911,-0.4067040,-0.0032654,-0.0231711,-0.1310544,-0.0885495,-0.0160256,-0.0101348,-0.1716210,-0.0236315,-1.8669913,-3.3089341,-0.0055776,-0.0404709,-0.9404883,-1.6504405,-0.0278577,-0.0176188,-0.2992021
0.9875000,0.9875000,0.9875000,-0.0133796,0.0000670,-0.3038072,-0.0133796,-0.3931658,-0.4001972,-0.0032138,-0.0228058,-0.1294287,-0.0869926,-0.0157728,-0.0099749,-0.1689082,-0.0232118,-1.8532402,-3.2869975,-0.0054786,-0.0397534,-0.9335060,-1.6395423,-0.0273629,-0.0173058,-0.2938978
0.9900000,0.9900000,0.9900000,-0.0131690,0.0000652,-0.3014329,-0.0131690,-0.3883149,-0.3938081,-0.0031633,-0.0224473,-0.1278288,-0.0854651,-0.0155246,-0.0098180,-0.1662457,-0.0228008,-1.8396268,-3.2652699,-0.0053816,-0.0390508,-0.9265944,-1.6287473,-0.0268785,-0.0169994,-0.2887034
0.9925000,0.9925000,0.9925000,-0.0129624,0.0000634,-0.2990835,-0.0129624,-0.3835369,-0.3875345,-0.0031137,-0.0220953,-0.1262540,-0.0839663,-0.0152809,-0.0096639,-0.1636324,-0.0223984,-1.8261495,-3.2437487,-0.0052867,-0.0383628,-0.9197527,-1.6180540,-0.0264041,-0.0166994,-0.2836162
0.9950000,0.9950000,0.9950000,-0.0127595,0.0000616,-0.2967588,-0.0127595,-0.3788308,-0.3813738,-0.0030649,-0.0217498,-0.1247039,-0.0824957,-0.0150418,-0.0095127,-0.1610672,-0.0220043,-1.8128064,-3.2224311,-0.0051938,-0.0376889,-0.9129800,-1.6074613,-0.0259395,-0.0164056,-0.2786338
0.9975000,0.9975000,0.9975000,-0.0125604,0.0000598,-0.2944582,-0.0125604,-0.3741953,-0.3753238,-0.0030171,-0.0214106,-0.1231781,-0.0810527,-0.0148070,-0.0093642,-0.1585492,-0.0216183,-1.7995961,-3.2013148,-0.0051027,-0.0370288,-0.9062754,-1.5969678,-0.0254844,-0.0161178,-0.2737538
1.0000000,1.0000000,1.0000000,-0.0123649,0.0000581,-0.2921817,-0.0123649,-0.3696292,-0.3693824,-0.0029702,-0.0210776,-0.1216761,-0.0796366,-0.0145765,-0.0092185,-0.1560774,-0.0212402,-1.7865167,-3.1803971,-0.0050136,-0.0363822,-0.8996380,-1.5865724,-0.0250388,-0.0158359,-0.2689736
1.0025000,1.0025000,1.0025000,-0.0121729,0.0000564,-0.2899287,-0.0121729,-0.3651312,-0.3635472,-0.0029241,-0.0207506,-0.1201975,-0.0782469,-0.0143502,-0.0090754,-0.1536507,-0.0208699,-1.7735666,-3.1596756,-0.0049262,-0.0357489,-0.8930670,-1.5762738,-0.0246022,-0.0155598,-0.2642910
1.0050000,1.0050000,1.0050000,-0.0119844,0.0000547,-0.2876991,-0.0119844,-0.3607003,-0.3578161,-0.0028788,-0.0204296,-0.1187419,-0.0768830,-0.0141281,-0.0089349,-0.1512683,-0.0205071,-1.7607443,-3.1391479,-0.0048407,-0.0351284,-0.8865616,-1.5660709,-0.0241746,-0.0152894,-0.2597037
1.0075000,1.0075000,1.0075000,-0.0117994,0.0000531,-0.2854925,-0.0117994,-0.3563353,-0.3521870,-0.0028344,-0.0201144,-0.1173087,-0.0755445,-0.0139099,-0.0087969,-0.1489291,-0.0201518,-1.7480482,-3.1188115,-0.0047569,-0.0345205,-0.8801210,-1.5559624,-0.0237557,-0.0150244,-0.2552095
1.0100000,1.0100000,1.0100000,-0.0116177,0.0000515,-0.2833087,-0.0116177,-0.3520351,-0.3466579,-0.0027908,-0.0198048,-0.1158977,-0.0742307,-0.0136957,-0.0086615,-0.1466324,-0.0198036,-1.7354767,-3.0986640,-0.0046748,-0.0339249,-0.8737442,-1.5459472,-0.0233453,-0.0147649,-0.2508062
1.0125000,1.0125000,1.0125000,-0.0114393,0.0000499,-0.2811472,-0.0114393,-0.3477986,-0.3412268,-0.0027479,-0.0195009,-0.1145085,-0.0729412,-0.0134854,-0.0085284,-0.1443772,-0.0194625,-1.7230283,-3.0787033,-0.0045943,-0.0333414,-0.8674306,-1.5360243,-0.0229432,-0.0145105,-0.2464918
1.0150000,1.0150000,1.0150000,-0.0112641,0.0000483,-0.2790079,-0.0112641,-0.3436246,-0.3358917,-0.0027058,-0.0192024,-0.1131405,-0.0716755,-0.0132788,-0.0083978,-0.1421626,-0.0191283,-1.7107014,-3.0589269,-0.0045155,-0.0327695,-0.8611793,-1.5261924,-0.0225492,-0.0142614,-0.2422641
1.0175000,1.0175000,1.0175000,-0.0110920,0.0000468,-0.2768905,-0.0110920,-0.3395123,-0.3306507,-0.0026645,-0.0189092,-0.1117935,-0.0704330,-0.0130759,-0.0082695,-0.1399878,-0.0188008,-1.6984946,-3.0393326,-0.0044383,-0.0322092,-0.8549896,-1.5164504,-0.0221631,-0.0140172,-0.2381213
1.0200000,1.0200000,1.0200000,-0.0109230,0.0000452,-0.2747946,-0.0109230,-0.3354605,-0.3255019,-0.0026239,-0.0186213,-0.1104671,-0.0692133,-0.0128767,-0.0081435,-0.1378520,-0.0184799,-1.6864064,-3.0199182,-0.0043626,-0.0316600,-0.8488607,-1.5067973,-0.0217848,-0.0137779,-0.2340614
1.0225000,1.0225000,1.0225000,-0.0107570,0.0000437,-0.2727200,-0.0107570,-0.3314682,-0.3204435,-0.0025841,-0.0183384,-0.1091609,-0.0680159,-0.0126810,-0.0080198,-0.1357544,-0.0181654,-1.6744354,-3.0006816,-0.0042885,-0.0311218,-0.8427918,-1.4972321,-0.0214141,-0.0135434,-0.2300824
1.0250000,1.0250000,1.0250000,-0.0105939,0.0000422,-0.2706664,-0.0105939,-0.3275344,-0.3154737,-0.0025449,-0.0180607,-0.1078745,-0.0668403,-0.0124888,-0.0078982,-0.1336942,-0.0178572,-1.6625801,-2.9816205,-0.0042158,-0.0305943,-0.8367822,-1.4877536,-0.0210507,-0.0133136,-0.2261825
1.0275000,1.0275000,1.0275000,-0.0104338,0.0000408,-0.2686336,-0.0104338,-0.3236582,-0.3105907,-0.0025065,-0.0177878,-0.1066076,-0.0656862,-0.0123000,-0.0077788,-0.1316706,-0.0175551,-1.6508392,-2.9627329,-0.0041446,-0.0300773,-0.8308312,-1.4783608,-0.0206946,-0.0130884,-0.2223600
1.0300000,1.0300000,1.0300000,-0.0102765,0.0000393,-0.2666213,-0.0102765,-0.3198385,-0.3057928,-0.0024687,-0.0175198,-0.1053598,-0.0645531,-0.0121145,-0.0076616,-0.1296829,-0.0172590,-1.6392112,-2.9440166,-0.0040748,-0.0295705,-0.8249380,-1.4690527,-0.0203455,-0.0128676,-0.2186130
1.0325000,1.0325000,1.0325000,-0.0101219,0.0000379,-0.2646292,-0.0101219,-0.3160744,-0.3010784,-0.0024316,-0.0172564,-0.1041308,-0.0634404,-0.0119324,-0.0075464,-0.1277304,-0.0169687,-1.6276947,-2.9254696,-0.0040063,-0.0290737,-0.8191020,-1.4598283,-0.0200034,-0.0126512,-0.2149399
1.0350000,1.0350000,1.0350000,-0.0099701,0.0000365,-0.2626571,-0.0099701,-0.3123651,-0.2964457,-0.0023952,-0.0169977,-0.1029203,-0.0623480,-0.0117534,-0.0074332,-0.1258123,-0.0166842,-1.6162885,-2.9070899,-0.0039393,-0.0285866,-0.8133224,-1.4506865,-0.0196680,-0.0124391,-0.2113391
1.0375000,1.0375000,1.0375000,-0.0098210,0.0000351,-0.2607047,-0.0098210,-0.3087096,-0.2918933,-0.0023593,-0.0167436,-0.1017279,-0.0612752,-0.0115775,-0.0073220,-0.1239280,-0.0164052,-1.6049913,-2.8888755,-0.0038735,-0.0281091,-0.8075986,-1.4416266,-0.0193391,-0.0122311,-0.2078088
1.0400000,1.0400000,1.0400000,-0.0096744,0.0000338,-0.2587717,-0.0096744,-0.3051069,-0.2874195,-0.0023242,-0.0164939,-0.1005534,-0.0602217,-0.0114048,-0.0072127,-0.1220767,-0.0161318,-1.5938016,-2.8708245,-0.0038090,-0.0276409,-0.8019298,-1.4326473,-0.0190167,-0.0120272,-0.2043475
1.0425000,1.0425000,1.0425000,-0.0095304,0.0000324,-0.2568580,-0.0095304,-0.3015563,-0.2830227,-0.0022896,-0.0162485,-0.0993963,-0.0591872,-0.0112350,-0.0071054,-0.1202578,-0.0158636,-1.5827182,-2.8529348,-0.0037458,-0.0271819,-0.7963155,-1.4237480,-0.0187007,-0.0118273,-0.2009537
1.0450000,1.0450000,1.0450000,-0.0093890,0.0000311,-0.2549633,-0.0093890,-0.2980568,-0.2787016,-0.0022556,-0.0160074,-0.0982564,-0.0581712,-0.0110683,-0.0069999,-0.1184706,-0.0156007,-1.5717399,-2.8352047,-0.0036838,-0.0267318,-0.7907549,-1.4149274,-0.0183907,-0.0116313,-0.1976259
1.0475000,1.0475000,1.0475000,-0.0092500,0.0000298,-0.2530873,-0.0092500,-0.2946077,-0.2744546,-0.0022222,-0.0157705,-0.0971334,-0.0571734,-0.0109044,-0.0068963,-0.1167146,-0.0153429,-1.5608654,-2.8176322,-0.0036230,-0.0262904,-0.7852474,-1.4061849,-0.0180868,-0.0114391,-0.1943626
1.0500000,1.0500000,1.0500000,-0.0091133,0.0000285,-0.2512299,-0.0091133,-0.2912080,-0.2702802,-0.0021894,-0.0155377,-0.0960270,-0.0561934,-0.0107433,-0.0067944,-0.1149890,-0.0150901,-1.5500935,-2.8002154,-0.0035634,-0.0258575,-0.7797924,-1.3975194,-0.0177888,-0.0112506,-0.1911623
1.0525000,1.0525000,1.0525000,-0.0089791,0.0000273,-0.2493907,-0.0089791,-0.2878571,-0.2661772,-0.0021572,-0.0153089,-0.0949370,-0.0552309,-0.0105851,-0.0066943,-0.1132934,-0.0148422,-1.5394229,-2.7829526,-0.0035050,-0.0254330,-0.7743892,-1.3889301,-0.0174966,-0.0110658,-0.1880237
1.0550000,1.0550000,1.0550000,-0.0088472,0.0000260,-0.2475696,-0.0088472,-0.2845540,-0.2621440,-0.0021255,-0.0150840,-0.0938629,-0.0542854,-0.0104295,-0.0065960,-0.1116270,-0.0145991,-1.5288525,-2.7658420,-0.0034477,-0.0250166,-0.7690372,-1.3804161,-0.0172099,-0.0108845,-0.1849455
1.0575000,1.0575000,1.0575000,-0.0087175,0.0000248,-0.2457664,-0.0087175,-0.2812979,-0.2581794,-0.0020944,-0.0148630,-0.0928046,-0.0533567,-0.0102767,-0.0064993,-0.1099893,-0.0143606,-1.5183810,-2.7488818,-0.0033914,-0.0246082,-0.7637358,-1.3719765,-0.0169288,-0.0107067,-0.1819262
1.0600000,1.0600000,1.0600000,-0.0085900,0.0000236,-0.2439807,-0.0085900,-0.2780882,-0.2542820,-0.0020638,-0.0146458,-0.0917617,-0.0524445,-0.0101264,-0.0064043,-0.1083797,-0.0141267,-1.5080074,-2.7320702,-0.0033363,-0.0242076,-0.7584844,-1.3636104,-0.0166531,-0.0105323,-0.1789647
1.0625000,1.0625000,1.0625000,-0.0084648,0.0000224,-0.2422125,-0.0084648,-0.2749241,-0.2504506,-0.0020337,-0.0144323,-0.0907341,-0.0515484,-0.0099787,-0.0063109,-0.1067978,-0.0138972,-1.4977304,-2.7154056,-0.0032822,-0.0238147,-0.7532825,-1.3553171,-0.0163826,-0.0103613,-0.1760596
1.0650000,1.0650000,1.0650000,-0.0083417,0.0000212,-0.2404615,-0.0083417,-0.2718048,-0.2466838,-0.0020041,-0.0142225,-0.0897214,-0.0506680,-0.0098336,-0.0062191,-0.1052429,-0.0136722,-1.4875489,-2.6988863,-0.0032291,-0.0234292,-0.7481293,-1.3470957,-0.0161173,-0.0101935,-0.1732097
1.0675000,1.0675000,1.0675000,-0.0082206,0.0000200,-0.2387274,-0.0082206,-0.2687295,-0.2429805,-0.0019751,-0.0140162,-0.0887233,-0.0498031,-0.0096909,-0.0061289,-0.1037144,-0.0134514,-1.4774619,-2.6825105,-0.0031771,-0.0230510,-0.7430244,-1.3389454,-0.0158570,-0.0100288,-0.1704138
1.0700000,1.0700000,1.0700000,-0.0081016,0.0000189,-0.2370101,-0.0081016,-0.2656976,-0.2393395,-0.0019465,-0.0138134,-0.0877397,-0.0489535,-0.0095507,-0.0060402,-0.1022120,-0.0132347,-1.4674681,-2.6662767,-0.0031260,-0.0226800,-0.7379671,-1.3308653,-0.0156016,-0.0098673,-0.1676708
1.0725000,1.0725000,1.0725000,-0.0079847,0.0000178,-0.2353093,-0.0079847,-0.2627084,-0.2357595,-0.0019184,-0.0136140,-0.0867703,-0.0481186,-0.0094128,-0.0059530,-0.1007351,-0.0130222,-1.4575666,-2.6501832,-0.0030759,-0.0223159,-0.7329569,-1.3228548,-0.0153511,-0.0097089,-0.1649794
1.0750000,1.0750000,1.0750000,-0.0078697,0.0000167,-0.2336250,-0.0078697,-0.2597612,-0.2322394,-0.0018908,-0.0134180,-0.0858149,-0.0472984,-0.0092772,-0.0058672,-0.0992831,-0.0128137,-1.4477563,-2.6342284,-0.0030267,-0.0219587,-0.7279933,-1.3149129,-0.0151053,-0.0095534,-0.1623387
1.0775000,1.0775000,1.0775000,-0.0077566,0.0000156,-0.2319568,-0.0077566,-0.2568552,-0.2287780,-0.0018637,-0.0132254,-0.0848731,-0.0464925,-0.0091439,-0.0057830,-0.0978557,-0.0126091,-1.4380361,-2.6184108,-0.0029785,-0.0216082,-0.7230757,-1.3070390,-0.0148641,-0.0094009,-0.1597474
1.0800000,1.0800000,1.0800000,-0.0076455,0.0000145,-0.2303046,-0.0076455,-0.2539898,-0.2253743,-0.0018370,-0.0130359,-0.0839448,-0.0457006,-0.0090129,-0.0057001,-0.0964523,-0.0124083,-1.4284049,-2.6027288,-0.0029312,-0.0212643,-0.7182036,-1.2992322,-0.0146274,-0.0092512,-0.1572046
1.0825000,1.0825000,1.0825000,-0.0075362,0.0000134,-0.2286681,-0.0075362,-0.2511645,-0.2220272,-0.0018107,-0.0128496,-0.0830297,-0.0449225,-0.0088841,-0.0056186,-0.0950724,-0.0122113,-1.4188618,-2.5871809,-0.0028847,-0.0209267,-0.7133764,-1.2914918,-0.0143951,-0.0091043,-0.1547092
1.0850000,1.0850000,1.0850000,-0.0074287,0.0000124,-0.2270473,-0.0074287,-0.2483784,-0.2187356,-0.0017849,-0.0126664,-0.0821277,-0.0441578,-0.0087574,-0.0055385,-0.0937157,-0.0120179,-1.4094057,-2.5717656,-0.0028391,-0.0205955,-0.7085936,-1.2838172,-0.0141672,-0.0089601,-0.1522602
1.0875000,1.0875000,1.0875000,-0.0073231,0.0000113,-0.2254418,-0.0073231,-0.2456310,-0.2154985,-0.0017596,-0.0124863,-0.0812384,-0.0434064,-0.0086328,-0.0054597,-0.0923816,-0.0118281,-1.4000356,-2.5564814,-0.0027944,-0.0202704,-0.7038548,-1.2762074,-0.0139434,-0.0088186,-0.1498566
1.0900000,1.0900000,1.0900000,-0.0072192,0.0000103,-0.2238516,-0.0072192,-0.2429217,-0.2123148,-0.0017346,-0.0123092,-0.0803617,-0.0426679,-0.0085103,-0.0053823,-0.0910697,-0.0116419,-1.3907506,-2.5413268,-0.0027505,-0.0199513,-0.6991593,-1.2686619,-0.0137239,-0.0086797,-0.1474974
1.0925000,1.0925000,1.0925000,-0.0071170,0.0000093,-0.2222764,-0.0071170,-0.2402499,-0.2091835,-0.0017101,-0.0121350,-0.0794974,-0.0419422,-0.0083899,-0.0053061,-0.0897797,-0.0114590,-1.3815496,-2.5263004,-0.0027074,-0.0196380,-0.6945067,-1.2611799,-0.0135084,-0.0085434,-0.1451817
1.0950000,1.0950000,1.0950000,-0.0070165,0.0000083,-0.2207161,-0.0070165,-0.2376149,-0.2061037,-0.0016859,-0.0119637,-0.0786453,-0.0412289,-0.0082714,-0.0052312,-0.0885111,-0.0112796,-1.3724318,-2.5114008,-0.0026650,-0.0193306,-0.6898965,-1.2537608,-0.0132968,-0.0084096,-0.1429087
1.0975000,1.0975000,1.0975000,-0.0069177,0.0000073,-0.2191704,-0.0069177,-0.2350162,-0.2030744,-0.0016622,-0.0117952,-0.0778051,-0.0405279,-0.0081549,-0.0051575,-0.0872634,-0.0111034,-1.3633961,-2.4966266,-0.0026235,-0.0190287,-0.6853282,-1.2464037,-0.0130891,-0.0082783,-0.1406773
1.1000000,1.1000000,1.1000000,-0.0068205,0.0000064,-0.2176393,-0.0068205,-0.2324532,-0.2000947,-0.0016389,-0.0116295,-0.0769767,-0.0398389,-0.0080403,-0.0050850,-0.0860363,-0.0109305,-1.3544417,-2.4819763,-0.0025827,-0.0187324,-0.6808014,-1.2391081,-0.0128853,-0.0081494,-0.1384867
1.1025000,1.1025000,1.1025000,-0.0067249,0.0000054,-0.2161225,-0.0067249,-0.2299253,-0.1971637,-0.0016159,-0.0114665,-0.0761598,-0.0391617,-0.0079276,-0.0050137,-0.0848294,-0.0107607,-1.3455676,-2.4674486,-0.0025427,-0.0184415,-0.6763155,-1.2318733,-0.0126852,-0.0080228,-0.1363360
1.1050000,1.1050000,1.1050000,-0.0066308,0.0000045,-0.2146198,-0.0066308,-0.2274319,-0.1942804,-0.0015933,-0.0113062,-0.0753543,-0.0384960,-0.0078167,-0.0049436,-0.0836424,-0.0105940,-1.3367729,-2.4530423,-0.0025034,-0.0181559,-0.6718701,-1.2246986,-0.0124887,-0.0078985,-0.1342245
1.1075000,1.1075000,1.1075000,-0.0065383,0.0000035,-0.2131312,-0.0065383,-0.2249726,-0.1914440,-0.0015711,-0.0111485,-0.0745600,-0.0378416,-0.0077077,-0.0048747,-0.0824747,-0.0104304,-1.3280568,-2.4387558,-0.0024648,-0.0178755,-0.6674647,-1.2175834,-0.0122957,-0.0077765,-0.1321513
1.1100000,1.1100000,1.1100000,-0.0064473,0.0000026,-0.2116564,-0.0064473,-0.2225468,-0.1886537,-0.0015493,-0.0109934,-0.0737767,-0.0371984,-0.0076004,-0.0048068,-0.0813262,-0.0102697,-1.3194182,-2.4245880,-0.0024269,-0.0176001,-0.6630989,-1.2105270,-0.0121063,-0.0076567,-0.1301157
1.1125000,1.1125000,1.1125000,-0.0063578,0.0000017,-0.2101953,-0.0063578,-0.2201539,-0.1859085,-0.0015278,-0.0108408,-0.0730042,-0.0365661,-0.0074949,-0.0047401,-0.0801964,-0.0101119,-1.3108565,-2.4105376,-0.0023897,-0.0173297,-0.6587722,-1.2035287,-0.0119203,-0.0075391,-0.1281167
1.1150000,1.1150000,1.1150000,-0.0062698,0.0000008,-0.2087477,-0.0062698,-0.2177934,-0.1832076,-0.0015066,-0.0106907,-0.0722423,-0.0359445,-0.0073911,-0.0046744,-0.0790849,-0.0099570,-1.3023707,-2.3966032,-0.0023532,-0.0170642,-0.6544841,-1.1965881,-0.0117377,-0.0074235,-0.1261538
1.1175000,1.1175000,1.1175000,-0.0061831,-0.0000000,-0.2073135,-0.0061831,-0.2154649,-0.1805503,-0.0014858,-0.0105430,-0.0714909,-0.0353334,-0.0072890,-0.0046099,-0.0779915,-0.0098048,-1.2939599,-2.3827837,-0.0023173,-0.0168035,-0.6502344,-1.1897043,-0.0115583,-0.0073101,-0.1242260
1.1200000,1.1200000,1.1200000,-0.0060979,-0.0000009,-0.2058925,-0.0060979,-0.2131678,-0.1779357,-0.0014654,-0.0103977,-0.0707498,-0.0347326,-0.0071885,-0.0045463,-0.0769157,-0.0096554,-1.2856234,-2.3690777,-0.0022820,-0.0165474,-0.6460224,-1.1828769,-0.0113821,-0.0071987,-0.1223328
1.1225000,1.1225000,1.1225000,-0.0060141,-0.0000018,-0.2044845,-0.0060141,-0.2109016,-0.1753631,-0.0014452,-0.0102547,-0.0700188,-0.0341419,-0.0070897,-0.0044838,-0.0758574,-0.0095086,-1.2773603,-2.3554841,-0.0022474,-0.0162959,-0.6418479,-1.1761053,-0.0112091,-0.0070893,-0.1204734
1.1250000,1.1250000,1.1250000,-0.0059315,-0.0000026,-0.2030895,-0.0059315,-0.2086658,-0.1728317,-0.0014254,-0.0101141,-0.0692977,-0.0335612,-0.0069924,-0.0044223,-0.0748160,-0.0093645,-1.2691698,-2.3420017,-0.0022134,-0.0160488,-0.6377103,-1.1693887,-0.0110392,-0.0069818,-0.1186471
1.1275000,1.1275000,1.1275000,-0.0058504,-0.0000034,-0.2017072,-0.0058504,-0.2064600,-0.1703407,-0.0014059,-0.0099757,-0.0685865,-0.0329901,-0.0068967,-0.0043618,-0.0737914,-0.0092229,-1.2610511,-2.3286292,-0.0021800,-0.0158062,-0.6336092,-1.1627267,-0.0108723,-0.0068762,-0.1168533
1.1300000,1.1300000,1.1300000,-0.0057705,-0.0000043,-0.2003375,-0.0057705,-0.2042837,-0.1678895,-0.0013867,-0.0098395,-0.0678849,-0.0324287,-0.0068025,-0.0043022,-0.0727832,-0.0090838,-1.2530033,-2.3153655,-0.0021473,-0.0155679,-0.6295443,-1.1561187,-0.0107084,-0.0067726,-0.1150912
1.1325000,1.1325000,1.1325000,-0.0056919,-0.0000051,-0.1989802,-0.0056919,-0.2021364,-0.1654773,-0.0013679,-0.0097055,-0.0671927,-0.0318766,-0.0067099,-0.0042436,-0.0717912,-0.0089472,-1.2450258,-2.3022094,-0.0021150,-0.0153337,-0.6255152,-1.1495641,-0.0105473,-0.0066707,-0.1133602
1.1350000,1.1350000,1.1350000,-0.0056145,-0.0000059,-0.1976353,-0.0056145,-0.2000178,-0.1631034,-0.0013493,-0.0095736,-0.0665099,-0.0313338,-0.0066187,-0.0041859,-0.0708149,-0.0088130,-1.2371178,-2.2891599,-0.0020834,-0.0151037,-0.6215214,-1.1430623,-0.0103891,-0.0065706,-0.1116598
1.1375000,1.1375000,1.1375000,-0.0055384,-0.0000066,-0.1963026,-0.0055384,-0.1979272,-0.1607671,-0.0013310,-0.0094438,-0.0658363,-0.0308000,-0.0065289,-0.0041292,-0.0698542,-0.0086812,-1.2292784,-2.2762157,-0.0020523,-0.0148777,-0.6175626,-1.1366128,-0.0102337,-0.0064724,-0.1099892
1.1400000,1.1400000,1.1400000,-0.0054635,-0.0000074,-0.1949819,-0.0054635,-0.1958644,-0.1584678,-0.0013130,-0.0093161,-0.0651717,-0.0302750,-0.0064406,-0.0040733,-0.0689088,-0.0085516,-1.2215070,-2.2633757,-0.0020217,-0.0146557,-0.6136383,-1.1302150,-0.0100810,-0.0063758,-0.1083480
1.1425000,1.1425000,1.1425000,-0.0053898,-0.0000082,-0.1936731,-0.0053898,-0.1938288,-0.1562048,-0.0012953,-0.0091903,-0.0645159,-0.0297588,-0.0063537,-0.0040184,-0.0679783,-0.0084244,-1.2138027,-2.2506389,-0.0019917,-0.0144376,-0.6097482,-1.1238685,-0.0099310,-0.0062809,-0.1067354
1.1450000,1.1450000,1.1450000,-0.0053172,-0.0000089,-0.1923761,-0.0053172,-0.1918201,-0.1539774,-0.0012779,-0.0090666,-0.0638690,-0.0292511,-0.0062681,-0.0039643,-0.0670625,-0.0082993,-1.2061650,-2.2380042,-0.0019622,-0.0142233,-0.6058920,-1.1175726,-0.0097836,-0.0061877,-0.1051510
1.1475000,1.1475000,1.1475000,-0.0052458,-0.0000097,-0.1910907,-0.0052458,-0.1898379,-0.1517850,-0.0012607,-0.0089448,-0.0632306,-0.0287518,-0.0061839,-0.0039110,-0.0661611,-0.0081765,-1.1985929,-2.2254705,-0.0019332,-0.0140127,-0.6020692,-1.1113268,-0.0096387,-0.0060961,-0.1035941
1.1500000,1.1500000,1.1500000,-0.0051755,-0.0000104,-0.1898168,-0.0051755,-0.1878817,-0.1496270,-0.0012438,-0.0088250,-0.0626007,-0.0282608,-0.0061011,-0.0038586,-0.0652739,-0.0080557,-1.1910859,-2.2130367,-0.0019048,-0.0138058,-0.5982794,-1.1051306,-0.0094964,-0.0060061,-0.1020642
1.1525000,1.1525000,1.1525000,-0.0051063,-0.0000111,-0.1885543,-0.0051063,-0.1859511,-0.1475028,-0.0012272,-0.0087070,-0.0619791,-0.0277778,-0.0060195,-0.0038070,-0.0644007,-0.0079371,-1.1836433,-2.2007018,-0.0018768,-0.0136024,-0.5945224,-1.0989835,-0.0093565,-0.0059176,-0.1005608
1.1550000,1.1550000,1.1550000,-0.0050381,-0.0000119,-0.1873031,-0.0050381,-0.1840457,-0.1454117,-0.0012109,-0.0085908,-0.0613657,-0.0273028,-0.0059392,-0.0037562,-0.0635411,-0.0078205,-1.1762642,-2.1884649,-0.0018493,-0.0134026,-0.5907978,-1.0928851,-0.0092191,-0.0058307,-0.0990834
1.1575000,1.1575000,1.1575000,-0.0049711,-0.0000126,-0.1860629,-0.0049711,-0.1821652,-0.1433532,-0.0011948,-0.0084765,-0.0607603,-0.0268356,-0.0058601,-0.0037062,-0.0626949,-0.0077059,-1.1689481,-2.1763248,-0.0018222,-0.0132062,-0.5871051,-1.0868347,-0.0090840,-0.0057452,-0.0976314
