# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9650000,0.9650000,0.9650000,-0.0217690,0.0002142,-0.4536452,-0.0217690,-1.5196236,-1.3391856,-0.0052499,-0.0370780,-0.4186350,-0.3799661,-0.0256627,-0.0162297,-0.2744824,-0.0321941,-5.4827086,-4.4510299,-0.0076680,-0.0549937,-2.7534819,-2.2218385,-0.0379516,-0.0240027,-0.4065853
0.9675000,0.9675000,0.9675000,-0.0214160,0.0002114,-0.4499987,-0.0214160,-1.5026895,-1.3257278,-0.0051647,-0.0364775,-0.4137484,-0.3757487,-0.0252465,-0.0159666,-0.2700292,-0.0316204,-5.4434893,-4.4222249,-0.0075316,-0.0540158,-2.7336742,-2.2074955,-0.0372754,-0.0235750,-0.3993548
0.9700000,0.9700000,0.9700000,-0.0210697,0.0002086,-0.4463916,-0.0210697,-1.4859998,-1.3124372,-0.0050812,-0.0358885,-0.4089360,-0.3715899,-0.0248383,-0.0157084,-0.2656606,-0.0310588,-5.4046783,-4.3937038,-0.0073980,-0.0530582,-2.7140745,-2.1932934,-0.0366134,-0.0231563,-0.3922751
0.9725000,0.9725000,0.9725000,-0.0207299,0.0002059,-0.4428234,-0.0207299,-1.4695504,-1.2993113,-0.0049992,-0.0353105,-0.4041964,-0.3674886,-0.0244377,-0.0154551,-0.2613747,-0.0305089,-5.3662701,-4.3654630,-0.0072672,-0.0521206,-2.6946799,-2.1792304,-0.0359651,-0.0227463,-0.3853426
0.9750000,0.9750000,0.9750000,-0.0203966,0.0002032,-0.4392934,-0.0203966,-1.4533367,-1.2863475,-0.0049188,-0.0347434,-0.3995283,-0.3634439,-0.0240447,-0.0152065,-0.2571697,-0.0299705,-5.3282593,-4.3374986,-0.0071391,-0.0512024,-2.6754876,-2.1653045,-0.0353304,-0.0223449,-0.3785537
0.9775000,0.9775000,0.9775000,-0.0200695,0.0002006,-0.4358012,-0.0200695,-1.4373547,-1.2735434,-0.0048398,-0.0341870,-0.3949303,-0.3594549,-0.0236591,-0.0149627,-0.2530440,-0.0294432,-5.2929022,-4.3098071,-0.0070137,-0.0503032,-2.6570252,-2.1515140,-0.0347088,-0.0219518,-0.3719051
0.9800000,0.9800000,0.9800000,-0.0197485,0.0001979,-0.4323462,-0.0197485,-1.4216002,-1.2608965,-0.0047624,-0.0336409,-0.3904011,-0.3555206,-0.0232808,-0.0147234,-0.2489957,-0.0289269,-5.2585400,-4.2823850,-0.0068908,-0.0494224,-2.6396776,-2.1378572,-0.0341001,-0.0215668,-0.3653934
0.9825000,0.9825000,0.9825000,-0.0194336,0.0001954,-0.4289281,-0.0194336,-1.4060691,-1.2484046,-0.0046864,-0.0331051,-0.3859395,-0.3516402,-0.0229095,-0.0144886,-0.2450233,-0.0284212,-5.2245066,-4.2552286,-0.0067706,-0.0485598,-2.6224975,-2.1243322,-0.0335040,-0.0211898,-0.3590154
0.9850000,0.9850000,0.9850000,-0.0191245,0.0001928,-0.4255462,-0.0191245,-1.3907576,-1.2360652,-0.0046119,-0.0325792,-0.3815441,-0.3478127,-0.0225451,-0.0142582,-0.2411250,-0.0279258,-5.1907980,-4.2283345,-0.0066527,-0.0477148,-2.6054828,-2.1109374,-0.0329201,-0.0208205,-0.3527680
0.9875000,0.9875000,0.9875000,-0.0188212,0.0001903,-0.4222001,-0.0188212,-1.3756617,-1.2238760,-0.0045387,-0.0320631,-0.3772139,-0.3440372,-0.0221876,-0.0140321,-0.2372993,-0.0274407,-5.1574101,-4.2016994,-0.0065374,-0.0468871,-2.5886314,-2.0976711,-0.0323481,-0.0204587,-0.3466481
0.9900000,0.9900000,0.9900000,-0.0185235,0.0001878,-0.4188893,-0.0185235,-1.3607778,-1.2118349,-0.0044669,-0.0315566,-0.3729475,-0.3403130,-0.0218366,-0.0138102,-0.2335447,-0.0269654,-5.1243388,-4.1753199,-0.0064243,-0.0460762,-2.5719412,-2.0845317,-0.0317879,-0.0201044,-0.3406528
0.9925000,0.9925000,0.9925000,-0.0182314,0.0001854,-0.4156133,-0.0182314,-1.3461019,-1.1999397,-0.0043964,-0.0310594,-0.3687438,-0.3366391,-0.0214922,-0.0135923,-0.2298596,-0.0264998,-5.0915804,-4.1491926,-0.0063136,-0.0452818,-2.5554102,-2.0715175,-0.0312390,-0.0197573,-0.3347791
0.9950000,0.9950000,0.9950000,-0.0179446,0.0001829,-0.4123718,-0.0179446,-1.3316307,-1.1881880,-0.0043272,-0.0305713,-0.3646017,-0.3330148,-0.0211541,-0.0133785,-0.2262426,-0.0260437,-5.0591308,-4.1233144,-0.0062051,-0.0445034,-2.5390364,-2.0586269,-0.0307013,-0.0194172,-0.3290242
0.9975000,0.9975000,0.9975000,-0.0176631,0.0001806,-0.4091642,-0.0176631,-1.3173604,-1.1765780,-0.0042593,-0.0300922,-0.3605201,-0.3294392,-0.0208222,-0.0131687,-0.2226922,-0.0255968,-5.0269863,-4.0976821,-0.0060988,-0.0437407,-2.5228179,-2.0458583,-0.0301745,-0.0190840,-0.3233854
1.0000000,1.0000000,1.0000000,-0.0173867,0.0001782,-0.4059900,-0.0173867,-1.3032877,-1.1651074,-0.0041927,-0.0296219,-0.3564978,-0.3259116,-0.0204964,-0.0129626,-0.2192070,-0.0251589,-4.9953192,-4.0722924,-0.0059947,-0.0429934,-2.5068816,-2.0332103,-0.0296583,-0.0187576,-0.3178600
1.0025000,1.0025000,1.0025000,-0.0171154,0.0001759,-0.4028489,-0.0171154,-1.2894092,-1.1537742,-0.0041272,-0.0291602,-0.3525338,-0.3224312,-0.0201766,-0.0127604,-0.2157856,-0.0247298,-4.9653526,-4.0471425,-0.0058926,-0.0422610,-2.4917566,-2.0206812,-0.0291525,-0.0184377,-0.3124454
1.0050000,1.0050000,1.0050000,-0.0168491,0.0001736,-0.3997404,-0.0168491,-1.2757214,-1.1425765,-0.0040630,-0.0287069,-0.3486270,-0.3189971,-0.0198627,-0.0125618,-0.2124268,-0.0243094,-4.9356546,-4.0222291,-0.0057926,-0.0415433,-2.4767684,-2.0082696,-0.0286568,-0.0181242,-0.3071390
1.0075000,1.0075000,1.0075000,-0.0165876,0.0001714,-0.3966641,-0.0165876,-1.2622211,-1.1315122,-0.0039999,-0.0282618,-0.3447764,-0.3156088,-0.0195544,-0.0123669,-0.2091291,-0.0238973,-4.9062220,-3.9975493,-0.0056946,-0.0408399,-2.4619154,-1.9959739,-0.0281711,-0.0178170,-0.3019384
1.0100000,1.0100000,1.0100000,-0.0163309,0.0001691,-0.3936196,-0.0163309,-1.2489053,-1.1205795,-0.0039380,-0.0278248,-0.3409811,-0.3122654,-0.0192518,-0.0121755,-0.2058914,-0.0234935,-4.8770517,-3.9731002,-0.0055986,-0.0401505,-2.4471960,-1.9837928,-0.0276950,-0.0175159,-0.2968412
1.0125000,1.0125000,1.0125000,-0.0160788,0.0001669,-0.3906064,-0.0160788,-1.2357706,-1.1097763,-0.0038772,-0.0273957,-0.3372400,-0.3089662,-0.0189546,-0.0119876,-0.2027123,-0.0230976,-4.8481406,-3.9488789,-0.0055044,-0.0394747,-2.4326086,-1.9717249,-0.0272284,-0.0172208,-0.2918449
1.0150000,1.0150000,1.0150000,-0.0158313,0.0001648,-0.3876241,-0.0158313,-1.2228141,-1.0991010,-0.0038175,-0.0269743,-0.3335521,-0.3057106,-0.0186628,-0.0118030,-0.1995907,-0.0227097,-4.8194856,-3.9248826,-0.0054121,-0.0388123,-2.4181516,-1.9597686,-0.0267710,-0.0169315,-0.2869473
1.0175000,1.0175000,1.0175000,-0.0155882,0.0001626,-0.3846724,-0.0155882,-1.2100327,-1.0885516,-0.0037589,-0.0265605,-0.3299166,-0.3024977,-0.0183762,-0.0116218,-0.1965253,-0.0223294,-4.7910837,-3.9011083,-0.0053217,-0.0381629,-2.4038235,-1.9479226,-0.0263227,-0.0166479,-0.2821462
1.0200000,1.0200000,1.0200000,-0.0153495,0.0001605,-0.3817509,-0.0153495,-1.1974235,-1.0781264,-0.0037013,-0.0261541,-0.3263325,-0.2993270,-0.0180948,-0.0114438,-0.1935150,-0.0219565,-4.7629320,-3.8775534,-0.0052330,-0.0375263,-2.3896227,-1.9361856,-0.0258832,-0.0163700,-0.2774394
1.0225000,1.0225000,1.0225000,-0.0151151,0.0001584,-0.3788591,-0.0151151,-1.1849837,-1.0678235,-0.0036448,-0.0257550,-0.3227990,-0.2961978,-0.0178185,-0.0112691,-0.1905587,-0.0215910,-4.7350275,-3.8542152,-0.0051461,-0.0369021,-2.3755477,-1.9245561,-0.0254523,-0.0160975,-0.2728248
1.0250000,1.0250000,1.0250000,-0.0148848,0.0001564,-0.3759967,-0.0148848,-1.1727103,-1.0576413,-0.0035892,-0.0253630,-0.3193150,-0.2931095,-0.0175470,-0.0110974,-0.1876553,-0.0212327,-4.7073673,-3.8310909,-0.0050609,-0.0362902,-2.3615971,-1.9130330,-0.0250299,-0.0158303,-0.2683003
1.0275000,1.0275000,1.0275000,-0.0146587,0.0001543,-0.3731633,-0.0146587,-1.1606007,-1.0475781,-0.0035347,-0.0249780,-0.3158798,-0.2900613,-0.0172805,-0.0109288,-0.1848036,-0.0208813,-4.6799487,-3.8081779,-0.0049773,-0.0356901,-2.3477693,-1.9016148,-0.0246157,-0.0155683,-0.2638638
1.0300000,1.0300000,1.0300000,-0.0144366,0.0001523,-0.3703586,-0.0144366,-1.1486521,-1.0376321,-0.0034812,-0.0245998,-0.3124926,-0.2870527,-0.0170186,-0.0107632,-0.1820026,-0.0205368,-4.6527688,-3.7854737,-0.0048953,-0.0351017,-2.3340630,-1.8903003,-0.0242096,-0.0153115,-0.2595135
1.0325000,1.0325000,1.0325000,-0.0142184,0.0001504,-0.3675821,-0.0142184,-1.1368619,-1.0278017,-0.0034285,-0.0242283,-0.3091524,-0.2840830,-0.0167614,-0.0106006,-0.1792514,-0.0201990,-4.6258248,-3.7629757,-0.0048150,-0.0345247,-2.3204766,-1.8790882,-0.0238113,-0.0150596,-0.2552474
1.0350000,1.0350000,1.0350000,-0.0140041,0.0001484,-0.3648336,-0.0140041,-1.1252274,-1.0180854,-0.0033769,-0.0238634,-0.3058585,-0.2811516,-0.0165087,-0.0104408,-0.1765488,-0.0198677,-4.5991141,-3.7406813,-0.0047362,-0.0339588,-2.3070089,-1.8679774,-0.0234208,-0.0148126,-0.2510637
1.0375000,1.0375000,1.0375000,-0.0137936,0.0001465,-0.3621126,-0.0137936,-1.1137461,-1.0084814,-0.0033261,-0.0235049,-0.3026102,-0.2782580,-0.0162605,-0.0102838,-0.1738938,-0.0195427,-4.5726339,-3.7185882,-0.0046589,-0.0334038,-2.2936585,-1.8569665,-0.0230377,-0.0145704,-0.2469604
1.0400000,1.0400000,1.0400000,-0.0135867,0.0001446,-0.3594189,-0.0135867,-1.1024155,-0.9989884,-0.0032762,-0.0231527,-0.2994065,-0.2754016,-0.0160167,-0.0101296,-0.1712856,-0.0192241,-4.5463817,-3.6966938,-0.0045831,-0.0328595,-2.2804239,-1.8460543,-0.0226621,-0.0143328,-0.2429359
1.0425000,1.0425000,1.0425000,-0.0133835,0.0001427,-0.3567520,-0.0133835,-1.0912332,-0.9896047,-0.0032272,-0.0228066,-0.2962468,-0.2725817,-0.0157772,-0.0099781,-0.1687232,-0.0189115,-4.5203548,-3.6749958,-0.0045088,-0.0323255,-2.2673038,-1.8352397,-0.0222936,-0.0140997,-0.2389884
1.0450000,1.0450000,1.0450000,-0.0131839,0.0001409,-0.3541116,-0.0131839,-1.0801967,-0.9803287,-0.0031791,-0.0224666,-0.2931302,-0.2697979,-0.0155418,-0.0098293,-0.1662056,-0.0186050,-4.4945507,-3.6534917,-0.0044358,-0.0318018,-2.2542970,-1.8245215,-0.0219322,-0.0138712,-0.2351162
1.0475000,1.0475000,1.0475000,-0.0129877,0.0001390,-0.3514975,-0.0129877,-1.0693038,-0.9711592,-0.0031318,-0.0221325,-0.2900562,-0.2670495,-0.0153105,-0.0096830,-0.1637320,-0.0183042,-4.4689668,-3.6321793,-0.0043643,-0.0312880,-2.2414021,-1.8138985,-0.0215777,-0.0136470,-0.2313177
1.0500000,1.0500000,1.0500000,-0.0127949,0.0001372,-0.3489092,-0.0127949,-1.0585519,-0.9620945,-0.0030853,-0.0218043,-0.2870239,-0.2643360,-0.0150833,-0.0095393,-0.1613015,-0.0180092,-4.4436006,-3.6110563,-0.0042941,-0.0307840,-2.2286178,-1.8033697,-0.0212300,-0.0134270,-0.2275913
1.0525000,1.0525000,1.0525000,-0.0126055,0.0001354,-0.3463465,-0.0126055,-1.0479390,-0.9531332,-0.0030396,-0.0214817,-0.2840327,-0.2616569,-0.0148600,-0.0093981,-0.1589132,-0.0177198,-4.4184497,-3.5901204,-0.0042253,-0.0302895,-2.2159429,-1.7929338,-0.0208888,-0.0132112,-0.2239353
1.0550000,1.0550000,1.0550000,-0.0124194,0.0001337,-0.3438090,-0.0124194,-1.0374628,-0.9442740,-0.0029947,-0.0211647,-0.2810818,-0.2590117,-0.0146406,-0.0092593,-0.1565663,-0.0174358,-4.3935116,-3.5693694,-0.0041577,-0.0298043,-2.2033761,-1.7825898,-0.0205540,-0.0129995,-0.2203483
1.0575000,1.0575000,1.0575000,-0.0122365,0.0001319,-0.3412965,-0.0122365,-1.0271211,-0.9355154,-0.0029506,-0.0208532,-0.2781707,-0.2563999,-0.0144250,-0.0091230,-0.1542599,-0.0171572,-4.3687841,-3.5488010,-0.0040914,-0.0293283,-2.1909163,-1.7723366,-0.0202256,-0.0127918,-0.2168288
1.0600000,1.0600000,1.0600000,-0.0120567,0.0001302,-0.3388086,-0.0120567,-1.0169117,-0.9268560,-0.0029073,-0.0205470,-0.2752985,-0.2538208,-0.0142131,-0.0089890,-0.1519933,-0.0168839,-4.3442646,-3.5284132,-0.0040264,-0.0288612,-2.1785621,-1.7621732,-0.0199033,-0.0125880,-0.2133753
1.0625000,1.0625000,1.0625000,-0.0118801,0.0001285,-0.3363450,-0.0118801,-1.0068326,-0.9182947,-0.0028647,-0.0202461,-0.2724648,-0.2512742,-0.0140048,-0.0088572,-0.1497656,-0.0166156,-4.3199509,-3.5082038,-0.0039626,-0.0284028,-2.1663124,-1.7520984,-0.0195871,-0.0123880,-0.2099864
1.0650000,1.0650000,1.0650000,-0.0117064,0.0001269,-0.3339054,-0.0117064,-0.9968817,-0.9098299,-0.0028228,-0.0199504,-0.2696688,-0.2487594,-0.0138001,-0.0087278,-0.1475762,-0.0163524,-4.2958407,-3.4881707,-0.0039000,-0.0279530,-2.1541660,-1.7421112,-0.0192768,-0.0121917,-0.2066607
1.0675000,1.0675000,1.0675000,-0.0115358,0.0001252,-0.3314895,-0.0115358,-0.9870570,-0.9014605,-0.0027817,-0.0196596,-0.2669099,-0.2462759,-0.0135989,-0.0086005,-0.1454242,-0.0160940,-4.2719318,-3.4683119,-0.0038385,-0.0275115,-2.1421218,-1.7322107,-0.0189723,-0.0119991,-0.2033969
1.0700000,1.0700000,1.0700000,-0.0113680,0.0001236,-0.3290971,-0.0113680,-0.9773565,-0.8931850,-0.0027412,-0.0193739,-0.2641876,-0.2438234,-0.0134011,-0.0084755,-0.1433089,-0.0158405,-4.2482218,-3.4486252,-0.0037782,-0.0270782,-2.1301786,-1.7223958,-0.0186734,-0.0118101,-0.2001936
1.0725000,1.0725000,1.0725000,-0.0112031,0.0001220,-0.3267278,-0.0112031,-0.9677783,-0.8850024,-0.0027015,-0.0190930,-0.2615012,-0.2414013,-0.0132067,-0.0083525,-0.1412296,-0.0155917,-4.2247086,-3.4291087,-0.0037190,-0.0266530,-2.1183352,-1.7126655,-0.0183801,-0.0116246,-0.1970495
1.0750000,1.0750000,1.0750000,-0.0110410,0.0001204,-0.3243814,-0.0110410,-0.9583205,-0.8769113,-0.0026624,-0.0188169,-0.2588501,-0.2390093,-0.0130156,-0.0082317,-0.1391857,-0.0153474,-4.2013901,-3.4097605,-0.0036609,-0.0262356,-2.1065907,-1.7030188,-0.0180921,-0.0114425,-0.1939635
1.0775000,1.0775000,1.0775000,-0.0108816,0.0001188,-0.3220576,-0.0108816,-0.9489811,-0.8689105,-0.0026240,-0.0185454,-0.2562338,-0.2366467,-0.0128278,-0.0081129,-0.1371763,-0.0151077,-4.1782641,-3.3905785,-0.0036038,-0.0258258,-2.0949438,-1.6934548,-0.0178095,-0.0112637,-0.1909342
1.0800000,1.0800000,1.0800000,-0.0107250,0.0001173,-0.3197561,-0.0107250,-0.9397584,-0.8609989,-0.0025862,-0.0182785,-0.2536517,-0.2343133,-0.0126431,-0.0079960,-0.1352009,-0.0148723,-4.1553285,-3.3715609,-0.0035478,-0.0254236,-2.0833935,-1.6839726,-0.0175321,-0.0110883,-0.1879605
1.0825000,1.0825000,1.0825000,-0.0105709,0.0001157,-0.3174766,-0.0105709,-0.9306505,-0.8531752,-0.0025491,-0.0180161,-0.2511032,-0.2320086,-0.0124615,-0.0078812,-0.1332587,-0.0146413,-4.1325812,-3.3527057,-0.0034928,-0.0250287,-2.0719388,-1.6745711,-0.0172597,-0.0109160,-0.1850412
1.0850000,1.0850000,1.0850000,-0.0104195,0.0001142,-0.3152189,-0.0104195,-0.9216558,-0.8454383,-0.0025126,-0.0177581,-0.2485879,-0.2297321,-0.0122830,-0.0077683,-0.1313492,-0.0144145,-4.1100202,-3.3340112,-0.0034389,-0.0246411,-2.0605785,-1.6652494,-0.0169924,-0.0107469,-0.1821751
1.0875000,1.0875000,1.0875000,-0.0102706,0.0001127,-0.3129828,-0.0102706,-0.9127724,-0.8377870,-0.0024767,-0.0175044,-0.2461051,-0.2274834,-0.0121074,-0.0076573,-0.1294717,-0.0141918,-4.0876434,-3.3154754,-0.0033859,-0.0242605,-2.0493116,-1.6560068,-0.0167299,-0.0105809,-0.1793611
1.0900000,1.0900000,1.0900000,-0.0101241,0.0001113,-0.3107679,-0.0101241,-0.9039986,-0.8302203,-0.0024414,-0.0172550,-0.2436543,-0.2252622,-0.0119348,-0.0075481,-0.1276256,-0.0139732,-4.0654488,-3.2970965,-0.0033338,-0.0238868,-2.0381372,-1.6468421,-0.0164721,-0.0104179,-0.1765983
1.0925000,1.0925000,1.0925000,-0.0099802,0.0001098,-0.3085740,-0.0099802,-0.8953328,-0.8227369,-0.0024067,-0.0170097,-0.2412351,-0.2230680,-0.0117651,-0.0074408,-0.1258103,-0.0137585,-4.0434345,-3.2788728,-0.0032828,-0.0235198,-2.0270542,-1.6377547,-0.0162191,-0.0102578,-0.1738854
1.0950000,1.0950000,1.0950000,-0.0098386,0.0001084,-0.3064009,-0.0098386,-0.8867734,-0.8153359,-0.0023725,-0.0167685,-0.2388470,-0.2209005,-0.0115982,-0.0073352,-0.1240252,-0.0135477,-4.0215985,-3.2608026,-0.0032326,-0.0231595,-2.0160616,-1.6287435,-0.0159706,-0.0101007,-0.1712214
1.0975000,1.0975000,1.0975000,-0.0096994,0.0001070,-0.3042482,-0.0096994,-0.8783187,-0.8080162,-0.0023390,-0.0165313,-0.2364894,-0.2187592,-0.0114341,-0.0072314,-0.1222698,-0.0133407,-3.9999389,-3.2428839,-0.0031833,-0.0228056,-2.0051584,-1.6198078,-0.0157266,-0.0099463,-0.1686054
1.1000000,1.1000000,1.1000000,-0.0095624,0.0001056,-0.3021159,-0.0095624,-0.8699671,-0.8007766,-0.0023059,-0.0162980,-0.2341619,-0.2166437,-0.0112726,-0.0071293,-0.1205434,-0.0131374,-3.9784539,-3.2251153,-0.0031349,-0.0224582,-1.9943436,-1.6109466,-0.0154869,-0.0097948,-0.1660363
1.1025000,1.1025000,1.1025000,-0.0094278,0.0001042,-0.3000036,-0.0094278,-0.8617172,-0.7936162,-0.0022735,-0.0160686,-0.2318639,-0.2145538,-0.0111139,-0.0070289,-0.1188455,-0.0129378,-3.9571415,-3.2074949,-0.0030874,-0.0221169,-1.9836164,-1.6021592,-0.0152516,-0.0096459,-0.1635133
1.1050000,1.1050000,1.1050000,-0.0092953,0.0001028,-0.2979110,-0.0092953,-0.8535673,-0.7865339,-0.0022415,-0.0158429,-0.2295951,-0.2124890,-0.0109578,-0.0069302,-0.1171756,-0.0127417,-3.9359999,-3.1900211,-0.0030408,-0.0217817,-1.9729757,-1.5934448,-0.0150204,-0.0094998,-0.1610352
1.1075000,1.1075000,1.1075000,-0.0091651,0.0001015,-0.2958381,-0.0091651,-0.8455160,-0.7795287,-0.0022101,-0.0156210,-0.2273550,-0.2104489,-0.0108042,-0.0068331,-0.1155332,-0.0125491,-3.9150273,-3.1726924,-0.0029949,-0.0214525,-1.9624207,-1.5848024,-0.0147934,-0.0093562,-0.1586013
1.1100000,1.1100000,1.1100000,-0.0090369,0.0001001,-0.2937844,-0.0090369,-0.8375618,-0.7725997,-0.0021793,-0.0154026,-0.2251430,-0.2084332,-0.0106531,-0.0067375,-0.1139176,-0.0123600,-3.8942219,-3.1555069,-0.0029499,-0.0211291,-1.9519503,-1.5762314,-0.0145704,-0.0092151,-0.1562105
1.1125000,1.1125000,1.1125000,-0.0089109,0.0000988,-0.2917499,-0.0089109,-0.8297032,-0.7657458,-0.0021489,-0.0151879,-0.2229589,-0.2064416,-0.0105046,-0.0066436,-0.1123286,-0.0121742,-3.8735819,-3.1384632,-0.0029057,-0.0208115,-1.9415638,-1.5677309,-0.0143514,-0.0090766,-0.1538621
1.1150000,1.1150000,1.1150000,-0.0087869,0.0000975,-0.2897342,-0.0087869,-0.8219389,-0.7589661,-0.0021190,-0.0149766,-0.2208021,-0.2044737,-0.0103584,-0.0065511,-0.1107654,-0.0119917,-3.8531056,-3.1215598,-0.0028622,-0.0204994,-1.9312602,-1.5593001,-0.0141362,-0.0089405,-0.1515552
1.1175000,1.1175000,1.1175000,-0.0086649,0.0000962,-0.2877372,-0.0086649,-0.8142675,-0.7522596,-0.0020896,-0.0147688,-0.2186723,-0.2025291,-0.0102146,-0.0064602,-0.1092277,-0.0118123,-3.8327913,-3.1047949,-0.0028195,-0.0201929,-1.9210386,-1.5509384,-0.0139248,-0.0088068,-0.1492889
1.1200000,1.1200000,1.1200000,-0.0085450,0.0000949,-0.2857587,-0.0085450,-0.8066875,-0.7456254,-0.0020606,-0.0145644,-0.2165690,-0.2006076,-0.0100732,-0.0063708,-0.1077149,-0.0116362,-3.8126372,-3.0881672,-0.0027776,-0.0198917,-1.9108982,-1.5426448,-0.0137172,-0.0086755,-0.1470624
1.1225000,1.1225000,1.1225000,-0.0084269,0.0000937,-0.2837983,-0.0084269,-0.7991977,-0.7390626,-0.0020322,-0.0143633,-0.2144918,-0.1987088,-0.0099340,-0.0062828,-0.1062267,-0.0114631,-3.7926418,-3.0716751,-0.0027364,-0.0195959,-1.9008381,-1.5344187,-0.0135132,-0.0085465,-0.1448749
1.1250000,1.1250000,1.1250000,-0.0083108,0.0000925,-0.2818560,-0.0083108,-0.7917967,-0.7325703,-0.0020042,-0.0141654,-0.2124402,-0.1968324,-0.0097971,-0.0061962,-0.1047625,-0.0112931,-3.7728032,-3.0553171,-0.0026959,-0.0193051,-1.8908574,-1.5262594,-0.0133127,-0.0084197,-0.1427256
1.1275000,1.1275000,1.1275000,-0.0081965,0.0000912,-0.2799315,-0.0081965,-0.7844833,-0.7261476,-0.0019766,-0.0139707,-0.2104141,-0.1949780,-0.0096624,-0.0061110,-0.1033220,-0.0111260,-3.7531199,-3.0390918,-0.0026561,-0.0190195,-1.8809554,-1.5181661,-0.0131158,-0.0082951,-0.1406137
1.1300000,1.1300000,1.1300000,-0.0080841,0.0000900,-0.2780246,-0.0080841,-0.7772560,-0.7197936,-0.0019495,-0.0137791,-0.2084128,-0.1931454,-0.0095299,-0.0060272,-0.1019045,-0.0109618,-3.7335903,-3.0229977,-0.0026170,-0.0187388,-1.8711311,-1.5101380,-0.0129222,-0.0081727,-0.1385386
1.1325000,1.1325000,1.1325000,-0.0079735,0.0000888,-0.2761351,-0.0079735,-0.7701138,-0.7135074,-0.0019229,-0.0135906,-0.2064361,-0.1913343,-0.0093995,-0.0059447,-0.1005099,-0.0108005,-3.7142128,-3.0070333,-0.0025786,-0.0184630,-1.8613839,-1.5021746,-0.0127321,-0.0080525,-0.1364994
1.1350000,1.1350000,1.1350000,-0.0078646,0.0000876,-0.2742628,-0.0078646,-0.7630554,-0.7072882,-0.0018966,-0.0134051,-0.2044836,-0.1895443,-0.0092712,-0.0058635,-0.0991376,-0.0106420,-3.6949857,-2.9911974,-0.0025409,-0.0181919,-1.8517128,-1.4942750,-0.0125452,-0.0079343,-0.1344955
1.1375000,1.1375000,1.1375000,-0.0077575,0.0000865,-0.2724075,-0.0077575,-0.7560795,-0.7011351,-0.0018708,-0.0132226,-0.2025549,-0.1877752,-0.0091449,-0.0057837,-0.0977871,-0.0104862,-3.6759077,-2.9754884,-0.0025038,-0.0179256,-1.8421171,-1.4864387,-0.0123615,-0.0078181,-0.1325262
1.1400000,1.1400000,1.1400000,-0.0076521,0.0000853,-0.2705691,-0.0076521,-0.7491850,-0.6950474,-0.0018454,-0.0130430,-0.2006497,-0.1860266,-0.0090206,-0.0057051,-0.0964582,-0.0103331,-3.6569770,-2.9599051,-0.0024673,-0.0176638,-1.8325960,-1.4786648,-0.0121810,-0.0077039,-0.1305907
1.1425000,1.1425000,1.1425000,-0.0075484,0.0000842,-0.2687472,-0.0075484,-0.7423707,-0.6890241,-0.0018204,-0.0128662,-0.1987676,-0.1842983,-0.0088984,-0.0056278,-0.0951505,-0.0101826,-3.6381923,-2.9444460,-0.0024315,-0.0174065,-1.8231487,-1.4709528,-0.0120036,-0.0075917,-0.1286884
1.1450000,1.1450000,1.1450000,-0.0074463,0.0000831,-0.2669418,-0.0074463,-0.7356355,-0.6830646,-0.0017958,-0.0126922,-0.1969082,-0.1825900,-0.0087780,-0.0055516,-0.0938634,-0.0100347,-3.6195520,-2.9291099,-0.0023962,-0.0171536,-1.8137745,-1.4633021,-0.0118292,-0.0074815,-0.1268186
1.1475000,1.1475000,1.1475000,-0.0073458,0.0000820,-0.2651526,-0.0073458,-0.7289782,-0.6771679,-0.0017716,-0.0125210,-0.1950712,-0.1809014,-0.0086596,-0.0054767,-0.0925967,-0.0098893,-3.6010546,-2.9138954,-0.0023616,-0.0169050,-1.8044726,-1.4557118,-0.0116579,-0.0073731,-0.1249808
1.1500000,1.1500000,1.1500000,-0.0072469,0.0000809,-0.2633795,-0.0072469,-0.7223977,-0.6713334,-0.0017477,-0.0123525,-0.1932564,-0.1792322,-0.0085430,-0.0054030,-0.0913501,-0.0097464,-3.5826987,-2.8988013,-0.0023276,-0.0166606,-1.7952423,-1.4481815,-0.0114894,-0.0072665,-0.1231742
1.1525000,1.1525000,1.1525000,-0.0071496,0.0000798,-0.2616223,-0.0071496,-0.7158929,-0.6655601,-0.0017243,-0.0121866,-0.1914633,-0.1775822,-0.0084283,-0.0053305,-0.0901230,-0.0096059,-3.5644829,-2.8838262,-0.0022941,-0.0164204,-1.7860828,-1.4407104,-0.0113238,-0.0071618,-0.1213983
