# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3775000,1.3775000,1.3775000,-0.0033254,0.7270991,-0.2086072,-0.0033254,96.8469295,-104.2732875,-0.0008059,-0.0056980,49.2548518,-51.4546947,-0.0039201,-0.0024793,-0.0421260,-0.0040071,91.5959325,-108.8073014,-0.0009772,-0.0068625,45.7960024,-54.4029817,-0.0047238,-0.0029876,-0.0507322
1.3800000,1.3800000,1.3800000,-0.0032881,0.7257807,-0.2074461,-0.0032881,96.6888789,-104.0701734,-0.0007969,-0.0056342,49.1715269,-51.3563340,-0.0038762,-0.0024515,-0.0416537,-0.0039604,91.4490524,-108.5955761,-0.0009658,-0.0067825,45.7225845,-54.2971269,-0.0046687,-0.0029528,-0.0501405
1.3825000,1.3825000,1.3825000,-0.0032514,0.7244670,-0.2062937,-0.0032514,96.5313068,-103.8678621,-0.0007880,-0.0055711,49.0884637,-51.2583596,-0.0038328,-0.0024241,-0.0411876,-0.0039144,91.3026235,-108.3846697,-0.0009546,-0.0067035,45.6493918,-54.1916813,-0.0046144,-0.0029184,-0.0495569
1.3850000,1.3850000,1.3850000,-0.0032151,0.7231581,-0.2051499,-0.0032151,96.3742111,-103.6663489,-0.0007792,-0.0055089,49.0056609,-51.1607692,-0.0037900,-0.0023970,-0.0407275,-0.0038689,91.1566438,-108.1745774,-0.0009435,-0.0066257,45.5764235,-54.0866426,-0.0045608,-0.0028845,-0.0489812
1.3875000,1.3875000,1.3875000,-0.0031792,0.7218539,-0.2040145,-0.0031792,96.2175897,-103.4656291,-0.0007705,-0.0054475,48.9231176,-51.0635607,-0.0037478,-0.0023703,-0.0402735,-0.0038241,91.0111115,-107.9652945,-0.0009326,-0.0065488,45.5036786,-53.9820086,-0.0045080,-0.0028511,-0.0484133
1.3900000,1.3900000,1.3900000,-0.0031439,0.7205544,-0.2028876,-0.0031439,96.0614408,-103.2656979,-0.0007620,-0.0053869,48.8408326,-50.9667316,-0.0037061,-0.0023440,-0.0398254,-0.0037798,90.8660245,-107.7568163,-0.0009218,-0.0064731,45.4311561,-53.8777768,-0.0044558,-0.0028181,-0.0478532
1.3925000,1.3925000,1.3925000,-0.0031090,0.7192595,-0.2017690,-0.0031090,95.9057623,-103.0665509,-0.0007535,-0.0053271,48.7588049,-50.8702798,-0.0036650,-0.0023179,-0.0393831,-0.0037362,90.7213811,-107.5491382,-0.0009112,-0.0063983,45.3588550,-53.7739450,-0.0044044,-0.0027856,-0.0473006
1.3950000,1.3950000,1.3950000,-0.0030745,0.7179693,-0.2006587,-0.0030745,95.7505523,-102.8681835,-0.0007452,-0.0052680,48.6770333,-50.7742031,-0.0036244,-0.0022923,-0.0389466,-0.0036932,90.5771792,-107.3422557,-0.0009007,-0.0063246,45.2867745,-53.6705108,-0.0043537,-0.0027535,-0.0467555
1.3975000,1.3975000,1.3975000,-0.0030406,0.7166838,-0.1995566,-0.0030406,95.5958088,-102.6705909,-0.0007370,-0.0052097,48.5955169,-50.6784991,-0.0035843,-0.0022669,-0.0385157,-0.0036507,90.4334170,-107.1361641,-0.0008903,-0.0062518,45.2149136,-53.5674721,-0.0043036,-0.0027219,-0.0462177
1.4000000,1.4000000,1.4000000,-0.0030070,0.7154028,-0.1984626,-0.0030070,95.4415298,-102.4737689,-0.0007289,-0.0051522,48.5142544,-50.5831658,-0.0035448,-0.0022419,-0.0380904,-0.0036088,90.2900927,-106.9308591,-0.0008801,-0.0061801,45.1432713,-53.4648265,-0.0042542,-0.0026906,-0.0456872
1.4025000,1.4025000,1.4025000,-0.0029739,0.7141264,-0.1973766,-0.0029739,95.2877134,-102.2777128,-0.0007208,-0.0050954,48.4332449,-50.4882009,-0.0035057,-0.0022172,-0.0376707,-0.0035675,90.1472043,-106.7263360,-0.0008701,-0.0061093,45.0718468,-53.3625718,-0.0042055,-0.0026598,-0.0451638
1.4050000,1.4050000,1.4050000,-0.0029412,0.7128545,-0.1962985,-0.0029412,95.1343577,-102.0824182,-0.0007129,-0.0050394,48.3524873,-50.3936022,-0.0034672,-0.0021928,-0.0372563,-0.0035268,90.0047500,-106.5225905,-0.0008601,-0.0060394,45.0006390,-53.2607058,-0.0041575,-0.0026294,-0.0446474
1.4075000,1.4075000,1.4075000,-0.0029089,0.7115871,-0.1952284,-0.0029089,94.9814607,-101.8878807,-0.0007051,-0.0049841,48.2719805,-50.2993677,-0.0034291,-0.0021688,-0.0368472,-0.0034865,89.8627279,-106.3196181,-0.0008503,-0.0059705,44.9296471,-53.1592262,-0.0041101,-0.0025994,-0.0441379
1.4100000,1.4100000,1.4100000,-0.0028770,0.7103243,-0.1941660,-0.0028770,94.8290205,-101.6940960,-0.0006974,-0.0049295,48.1917236,-50.2054952,-0.0033916,-0.0021450,-0.0364435,-0.0034468,89.7211363,-106.1174145,-0.0008407,-0.0059025,44.8588702,-53.0581310,-0.0040633,-0.0025698,-0.0436352
1.4125000,1.4125000,1.4125000,-0.0028456,0.7090659,-0.1931114,-0.0028456,94.6770352,-101.5010597,-0.0006898,-0.0048755,48.1117154,-50.1119826,-0.0033545,-0.0021216,-0.0360448,-0.0034077,89.5799731,-105.9159752,-0.0008311,-0.0058354,44.7883072,-52.9574179,-0.0040171,-0.0025406,-0.0431393
1.4150000,1.4150000,1.4150000,-0.0028145,0.7078120,-0.1920645,-0.0028145,94.5255030,-101.3087674,-0.0006823,-0.0048223,48.0319548,-50.0188277,-0.0033179,-0.0020984,-0.0356513,-0.0033690,89.4392368,-105.7152961,-0.0008217,-0.0057692,44.7179574,-52.8570847,-0.0039716,-0.0025118,-0.0426499
1.4175000,1.4175000,1.4175000,-0.0027839,0.7065625,-0.1910252,-0.0027839,94.3744219,-101.1172150,-0.0006748,-0.0047698,47.9524410,-49.9260286,-0.0032818,-0.0020756,-0.0352628,-0.0033309,89.2989253,-105.5153728,-0.0008124,-0.0057039,44.6478199,-52.7571294,-0.0039266,-0.0024834,-0.0421670
1.4200000,1.4200000,1.4200000,-0.0027536,0.7053173,-0.1899934,-0.0027536,94.2237901,-100.9263981,-0.0006675,-0.0047179,47.8731728,-49.8335831,-0.0032461,-0.0020530,-0.0348793,-0.0032933,89.1590369,-105.3162011,-0.0008032,-0.0056394,44.5778936,-52.6575498,-0.0038823,-0.0024554,-0.0416905
1.4225000,1.4225000,1.4225000,-0.0027237,0.7040766,-0.1889690,-0.0027237,94.0736057,-100.7363125,-0.0006603,-0.0046667,47.7941492,-49.7414892,-0.0032109,-0.0020307,-0.0345007,-0.0032562,89.0195699,-105.1177767,-0.0007942,-0.0055758,44.5081778,-52.5583437,-0.0038385,-0.0024277,-0.0412203
1.4250000,1.4250000,1.4250000,-0.0026942,0.7028402,-0.1879521,-0.0026942,93.9238668,-100.5469541,-0.0006531,-0.0046161,47.7153692,-49.6497449,-0.0031761,-0.0020087,-0.0341268,-0.0032195,88.8805224,-104.9200955,-0.0007853,-0.0055131,44.4386715,-52.4595092,-0.0037953,-0.0024004,-0.0407563
1.4275000,1.4275000,1.4275000,-0.0026651,0.7016082,-0.1869425,-0.0026651,93.7745716,-100.3583187,-0.0006461,-0.0045662,47.6368318,-49.5583481,-0.0031418,-0.0019870,-0.0337577,-0.0031834,88.7418926,-104.7231533,-0.0007765,-0.0054511,44.3693739,-52.3610441,-0.0037527,-0.0023734,-0.0402985
1.4300000,1.4300000,1.4300000,-0.0026364,0.7003804,-0.1859402,-0.0026364,93.6257183,-100.1704022,-0.0006391,-0.0045169,47.5585359,-49.4672969,-0.0031079,-0.0019656,-0.0333933,-0.0031477,88.6036788,-104.5269459,-0.0007678,-0.0053900,44.3002840,-52.2629463,-0.0037106,-0.0023468,-0.0398466
1.4325000,1.4325000,1.4325000,-0.0026080,0.6991570,-0.1849450,-0.0026080,93.4773049,-99.9832005,-0.0006322,-0.0044682,47.4804806,-49.3765893,-0.0030744,-0.0019444,-0.0330335,-0.0031125,88.4658792,-104.3314694,-0.0007592,-0.0053297,44.2314011,-52.1652139,-0.0036691,-0.0023206,-0.0394007
1.4350000,1.4350000,1.4350000,-0.0025799,0.6979378,-0.1839570,-0.0025799,93.3293298,-99.7967095,-0.0006255,-0.0044202,47.4026649,-49.2862232,-0.0030413,-0.0019235,-0.0326782,-0.0030778,88.3284921,-104.1367196,-0.0007507,-0.0052702,44.1627241,-52.0678448,-0.0036282,-0.0022947,-0.0389606
1.4375000,1.4375000,1.4375000,-0.0025523,0.6967229,-0.1829760,-0.0025523,93.1817911,-99.6109253,-0.0006188,-0.0043727,47.3250877,-49.1961968,-0.0030087,-0.0019029,-0.0323274,-0.0030435,88.1915157,-103.9426925,-0.0007424,-0.0052114,44.0942523,-51.9708369,-0.0035878,-0.0022691,-0.0385263
1.4400000,1.4400000,1.4400000,-0.0025249,0.6955121,-0.1820021,-0.0025249,93.0346870,-99.4258437,-0.0006121,-0.0043259,47.2477481,-49.1065080,-0.0029765,-0.0018825,-0.0319810,-0.0030096,88.0549482,-103.7493841,-0.0007341,-0.0051534,44.0259848,-51.8741883,-0.0035479,-0.0022439,-0.0380976
1.4425000,1.4425000,1.4425000,-0.0024979,0.6943056,-0.1810351,-0.0024979,92.8880157,-99.2414610,-0.0006056,-0.0042796,47.1706450,-49.0171551,-0.0029446,-0.0018624,-0.0316389,-0.0029762,87.9187881,-103.5567904,-0.0007260,-0.0050962,43.9579207,-51.7778970,-0.0035085,-0.0022190,-0.0376745
1.4450000,1.4450000,1.4450000,-0.0024713,0.6931033,-0.1800749,-0.0024713,92.7417754,-99.0577730,-0.0005991,-0.0042339,47.0937776,-48.9281360,-0.0029132,-0.0018425,-0.0313011,-0.0029432,87.7830335,-103.3649075,-0.0007179,-0.0050397,43.8900591,-51.6819610,-0.0034696,-0.0021944,-0.0372569
1.4475000,1.4475000,1.4475000,-0.0024449,0.6919051,-0.1791216,-0.0024449,92.5959643,-98.8747759,-0.0005928,-0.0041888,47.0171448,-48.8394488,-0.0028822,-0.0018229,-0.0309675,-0.0029107,87.6476827,-103.1737314,-0.0007100,-0.0049840,43.8223993,-51.5863784,-0.0034312,-0.0021701,-0.0368447
1.4500000,1.4500000,1.4500000,-0.0024189,0.6907110,-0.1781751,-0.0024189,92.4505808,-98.6924659,-0.0005865,-0.0041443,46.9407456,-48.7510918,-0.0028516,-0.0018035,-0.0306381,-0.0028786,87.5127340,-102.9832584,-0.0007022,-0.0049289,43.7549404,-51.4911472,-0.0033934,-0.0021462,-0.0364379
1.4525000,1.4525000,1.4525000,-0.0023933,0.6895211,-0.1772352,-0.0023933,92.3056229,-98.5108390,-0.0005803,-0.0041003,46.8645791,-48.6630629,-0.0028213,-0.0017843,-0.0303128,-0.0028469,87.3781858,-102.7934844,-0.0006944,-0.0048746,43.6876815,-51.3962655,-0.0033560,-0.0021225,-0.0360363
1.4550000,1.4550000,1.4550000,-0.0023679,0.6883352,-0.1763020,-0.0023679,92.1610890,-98.3298915,-0.0005741,-0.0040568,46.7886443,-48.5753604,-0.0027914,-0.0017654,-0.0299915,-0.0028156,87.2440364,-102.6044057,-0.0006868,-0.0048210,43.6206218,-51.3017313,-0.0033191,-0.0020992,-0.0356399
1.4575000,1.4575000,1.4575000,-0.0023429,0.6871534,-0.1753753,-0.0023429,92.0169774,-98.1496196,-0.0005681,-0.0040139,46.7129402,-48.4879825,-0.0027619,-0.0017468,-0.0296742,-0.0027847,87.1102840,-102.4160185,-0.0006793,-0.0047680,43.5537604,-51.2075428,-0.0032827,-0.0020761,-0.0352486
1.4600000,1.4600000,1.4600000,-0.0023182,0.6859757,-0.1744552,-0.0023182,91.8732863,-97.9700194,-0.0005621,-0.0039715,46.6374660,-48.4009272,-0.0027327,-0.0017283,-0.0293609,-0.0027542,86.9769270,-102.2283190,-0.0006719,-0.0047158,43.4870966,-51.1136982,-0.0032467,-0.0020534,-0.0348623
1.4625000,1.4625000,1.4625000,-0.0022937,0.6848020,-0.1735415,-0.0022937,91.7300139,-97.7910873,-0.0005562,-0.0039296,46.5622206,-48.3141928,-0.0027039,-0.0017101,-0.0290514,-0.0027240,86.8439639,-102.0413035,-0.0006645,-0.0046642,43.4206294,-51.0201954,-0.0032112,-0.0020309,-0.0344810
1.4650000,1.4650000,1.4650000,-0.0022696,0.6836323,-0.1726343,-0.0022696,91.5871587,-97.6128196,-0.0005503,-0.0038883,46.4872031,-48.2277774,-0.0026755,-0.0016921,-0.0287457,-0.0026943,86.7113928,-101.8549682,-0.0006573,-0.0046133,43.3543582,-50.9270327,-0.0031762,-0.0020088,-0.0341046
1.4675000,1.4675000,1.4675000,-0.0022458,0.6824665,-0.1717334,-0.0022458,91.4447188,-97.4352125,-0.0005445,-0.0038475,46.4124125,-48.1416794,-0.0026474,-0.0016744,-0.0284438,-0.0026650,86.5792122,-101.6693094,-0.0006501,-0.0045630,43.2882820,-50.8342082,-0.0031416,-0.0019869,-0.0337329
1.4700000,1.4700000,1.4700000,-0.0022222,0.6813048,-0.1708388,-0.0022222,91.3026925,-97.2582624,-0.0005388,-0.0038071,46.3378479,-48.0558969,-0.0026197,-0.0016568,-0.0281456,-0.0026360,86.4474204,-101.4843235,-0.0006431,-0.0045134,43.2224000,-50.7417200,-0.0031074,-0.0019653,-0.0333660
1.4725000,1.4725000,1.4725000,-0.0021990,0.6801470,-0.1699504,-0.0021990,91.1610783,-97.0819657,-0.0005332,-0.0037673,46.2635085,-47.9704281,-0.0025923,-0.0016395,-0.0278510,-0.0026074,86.3160159,-101.3000069,-0.0006361,-0.0044644,43.1567115,-50.6495665,-0.0030737,-0.0019440,-0.0330038
1.4750000,1.4750000,1.4750000,-0.0021760,0.6789931,-0.1690682,-0.0021760,91.0198744,-96.9063188,-0.0005277,-0.0037279,46.1893932,-47.8852714,-0.0025652,-0.0016224,-0.0275601,-0.0025792,86.1849970,-101.1163559,-0.0006292,-0.0044160,43.0912156,-50.5577457,-0.0030404,-0.0019229,-0.0326462
1.4775000,1.4775000,1.4775000,-0.0021534,0.6778431,-0.1681921,-0.0021534,90.8790791,-96.7313181,-0.0005222,-0.0036891,46.1155011,-47.8004250,-0.0025385,-0.0016055,-0.0272727,-0.0025513,86.0543620,-100.9333669,-0.0006224,-0.0043682,43.0259116,-50.4662558,-0.0030075,-0.0019021,-0.0322931
1.4800000,1.4800000,1.4800000,-0.0021310,0.6766970,-0.1673222,-0.0021310,90.7386908,-96.5569600,-0.0005167,-0.0036507,46.0418313,-47.7158871,-0.0025121,-0.0015888,-0.0269888,-0.0025237,85.9241095,-100.7510364,-0.0006157,-0.0043211,42.9607986,-50.3750951,-0.0029751,-0.0018816,-0.0319444
1.4825000,1.4825000,1.4825000,-0.0021088,0.6755548,-0.1664582,-0.0021088,90.5987078,-96.3832410,-0.0005114,-0.0036127,45.9683829,-47.6316560,-0.0024860,-0.0015723,-0.0267084,-0.0024966,85.7942378,-100.5693608,-0.0006091,-0.0042745,42.8958758,-50.2842619,-0.0029431,-0.0018613,-0.0316002
1.4850000,1.4850000,1.4850000,-0.0020870,0.6744164,-0.1656002,-0.0020870,90.4591285,-96.2101577,-0.0005061,-0.0035753,45.8951550,-47.5477301,-0.0024602,-0.0015560,-0.0264314,-0.0024697,85.6647453,-100.3883366,-0.0006025,-0.0042286,42.8311425,-50.1937542,-0.0029114,-0.0018413,-0.0312603
1.4875000,1.4875000,1.4875000,-0.0020654,0.6732819,-0.1647481,-0.0020654,90.3199513,-96.0377065,-0.0005008,-0.0035382,45.8221467,-47.4641077,-0.0024347,-0.0015399,-0.0261577,-0.0024432,85.5356304,-100.2079604,-0.0005961,-0.0041832,42.7665978,-50.1035705,-0.0028802,-0.0018216,-0.0309247
1.4900000,1.4900000,1.4900000,-0.0020440,0.6721512,-0.1639019,-0.0020440,90.1811744,-95.8658840,-0.0004957,-0.0035017,45.7493571,-47.3807871,-0.0024096,-0.0015240,-0.0258874,-0.0024171,85.4068916,-100.0282287,-0.0005897,-0.0041383,42.7022411,-50.0137090,-0.0028493,-0.0018021,-0.0305933
1.4925000,1.4925000,1.4925000,-0.0020230,0.6710242,-0.1630615,-0.0020230,90.0427964,-95.6946867,-0.0004906,-0.0034655,45.6767852,-47.2977667,-0.0023847,-0.0015082,-0.0256203,-0.0023912,85.2785273,-99.8491380,-0.0005834,-0.0040941,42.6380714,-49.9241680,-0.0028189,-0.0017828,-0.0302661
1.4950000,1.4950000,1.4950000,-0.0020021,0.6699010,-0.1622269,-0.0020021,89.9048156,-95.5241114,-0.0004855,-0.0034299,45.6044302,-47.2150447,-0.0023602,-0.0014927,-0.0253564,-0.0023657,85.1505360,-99.6706849,-0.0005772,-0.0040504,42.5740881,-49.8349457,-0.0027888,-0.0017638,-0.0299430
1.4975000,1.4975000,1.4975000,-0.0019816,0.6687816,-0.1613980,-0.0019816,89.7672303,-95.3541545,-0.0004805,-0.0033946,45.5322912,-47.1326196,-0.0023359,-0.0014774,-0.0250958,-0.0023405,85.0229162,-99.4928660,-0.0005710,-0.0040072,42.5102903,-49.7460404,-0.0027591,-0.0017450,-0.0296239
1.5000000,1.5000000,1.5000000,-0.0019612,0.6676659,-0.1605748,-0.0019612,89.6300390,-95.1848128,-0.0004756,-0.0033598,45.4603673,-47.0504898,-0.0023120,-0.0014622,-0.0248382,-0.0023156,84.8956662,-99.3156780,-0.0005650,-0.0039646,42.4466773,-49.6574506,-0.0027297,-0.0017264,-0.0293087
1.5025000,1.5025000,1.5025000,-0.0019411,0.6665540,-0.1597572,-0.0019411,89.4932402,-95.0160829,-0.0004708,-0.0033253,45.3886576,-46.9686536,-0.0022883,-0.0014472,-0.0245838,-0.0022910,84.7687846,-99.1391176,-0.0005590,-0.0039225,42.3832484,-49.5691744,-0.0027008,-0.0017081,-0.0289975
1.5050000,1.5050000,1.5050000,-0.0019213,0.6654457,-0.1589451,-0.0019213,89.3568321,-94.8479615,-0.0004660,-0.0032913,45.3171613,-46.8871094,-0.0022649,-0.0014325,-0.0243324,-0.0022668,84.6422698,-98.9631813,-0.0005530,-0.0038809,42.3200027,-49.4812103,-0.0026721,-0.0016900,-0.0286902
1.5075000,1.5075000,1.5075000,-0.0019017,0.6643411,-0.1581386,-0.0019017,89.2208133,-94.6804454,-0.0004612,-0.0032577,45.2458774,-46.8058557,-0.0022418,-0.0014178,-0.0240840,-0.0022428,84.5161204,-98.7878660,-0.0005472,-0.0038398,42.2569396,-49.3935566,-0.0026439,-0.0016721,-0.0283867
1.5100000,1.5100000,1.5100000,-0.0018823,0.6632401,-0.1573376,-0.0018823,89.0851822,-94.5135312,-0.0004565,-0.0032245,45.1748051,-46.7248908,-0.0022190,-0.0014034,-0.0238386,-0.0022191,84.3903347,-98.6131683,-0.0005414,-0.0037993,42.1940582,-49.3062117,-0.0026160,-0.0016545,-0.0280869
1.5125000,1.5125000,1.5125000,-0.0018632,0.6621428,-0.1565419,-0.0018632,88.9499372,-94.3472158,-0.0004519,-0.0031917,45.1039436,-46.6442133,-0.0021964,-0.0013891,-0.0235961,-0.0021957,84.2649115,-98.4390850,-0.0005357,-0.0037592,42.1313579,-49.2191740,-0.0025884,-0.0016371,-0.0277908
1.5150000,1.5150000,1.5150000,-0.0018443,0.6610491,-0.1557517,-0.0018443,88.8150768,-94.1814959,-0.0004473,-0.0031593,45.0332920,-46.5638215,-0.0021741,-0.0013750,-0.0233564,-0.0021726,84.1398490,-98.2656128,-0.0005301,-0.0037197,42.0688379,-49.1324418,-0.0025612,-0.0016198,-0.0274984
1.5175000,1.5175000,1.5175000,-0.0018256,0.6599591,-0.1549668,-0.0018256,88.6805995,-94.0163684,-0.0004428,-0.0031273,44.9628493,-46.4837139,-0.0021521,-0.0013611,-0.0231197,-0.0021498,84.0151459,-98.0927487,-0.0005245,-0.0036806,42.0064974,-49.0460135,-0.0025343,-0.0016028,-0.0272096
1.5200000,1.5200000,1.5200000,-0.0018071,0.6588726,-0.1541872,-0.0018071,88.5465036,-93.8518300,-0.0004383,-0.0030957,44.8926149,-46.4038891,-0.0021303,-0.0013473,-0.0228857,-0.0021273,83.8908007,-97.9204893,-0.0005190,-0.0036420,41.9443357,-48.9598875,-0.0025078,-0.0015860,-0.0269243
1.5225000,1.5225000,1.5225000,-0.0017889,0.6577897,-0.1534129,-0.0017889,88.4127878,-93.6878777,-0.0004339,-0.0030644,44.8225877,-46.3243453,-0.0021088,-0.0013337,-0.0226545,-0.0021051,83.7668119,-97.7488315,-0.0005136,-0.0036039,41.8823521,-48.8740624,-0.0024815,-0.0015695,-0.0266425
1.5250000,1.5250000,1.5250000,-0.0017708,0.6567103,-0.1526437,-0.0017708,88.2794504,-93.5245083,-0.0004295,-0.0030335,44.7527671,-46.2450813,-0.0020875,-0.0013203,-0.0224260,-0.0020831,83.6431780,-97.5777722,-0.0005083,-0.0035663,41.8205458,-48.7885364,-0.0024556,-0.0015531,-0.0263642
1.5275000,1.5275000,1.5275000,-0.0017530,0.6556345,-0.1518797,-0.0017530,88.1464899,-93.3617187,-0.0004252,-0.0030029,44.6831520,-46.1660954,-0.0020665,-0.0013070,-0.0222003,-0.0020614,83.5198977,-97.4073083,-0.0005030,-0.0035291,41.7589161,-48.7033080,-0.0024300,-0.0015369,-0.0260893
1.5300000,1.5300000,1.5300000,-0.0017354,0.6545621,-0.1511209,-0.0017354,88.0139050,-93.1995058,-0.0004209,-0.0029728,44.6137418,-46.0873861,-0.0020458,-0.0012939,-0.0219772,-0.0020399,83.3969694,-97.2374367,-0.0004977,-0.0034923,41.6974624,-48.6183758,-0.0024047,-0.0015209,-0.0258177
1.5325000,1.5325000,1.5325000,-0.0017180,0.6534933,-0.1503671,-0.0017180,87.8816939,-93.0378666,-0.0004167,-0.0029429,44.5445356,-46.0089521,-0.0020253,-0.0012809,-0.0217567,-0.0020187,83.2743917,-97.0681543,-0.0004926,-0.0034560,41.6361839,-48.5337381,-0.0023798,-0.0015051,-0.0255495
1.5350000,1.5350000,1.5350000,-0.0017008,0.6524280,-0.1496183,-0.0017008,87.7498554,-92.8767981,-0.0004125,-0.0029135,44.4755324,-45.9307918,-0.0020050,-0.0012681,-0.0215388,-0.0019978,83.1521633,-96.8994580,-0.0004875,-0.0034202,41.5750798,-48.4493935,-0.0023551,-0.0014895,-0.0252845
1.5375000,1.5375000,1.5375000,-0.0016838,0.6513661,-0.1488745,-0.0016838,87.6183878,-92.7162972,-0.0004084,-0.0028843,44.4067316,-45.8529038,-0.0019849,-0.0012554,-0.0213234,-0.0019771,83.0302825,-96.7313449,-0.0004824,-0.0033848,41.5141495,-48.3653404,-0.0023307,-0.0014741,-0.0250227
1.5400000,1.5400000,1.5400000,-0.0016670,0.6503077,-0.1481357,-0.0016670,87.4872898,-92.5563610,-0.0004043,-0.0028556,44.3381323,-45.7752866,-0.0019651,-0.0012429,-0.0211106,-0.0019567,82.9087482,-96.5638119,-0.0004774,-0.0033498,41.4533922,-48.2815772,-0.0023066,-0.0014588,-0.0247641
1.5425000,1.5425000,1.5425000,-0.0016504,0.6492527,-0.1474018,-0.0016504,87.3565598,-92.3969864,-0.0004003,-0.0028271,44.2697337,-45.6979388,-0.0019456,-0.0012305,-0.0209002,-0.0019365,82.7875587,-96.3968560,-0.0004725,-0.0033152,41.3928073,-48.1981027,-0.0022829,-0.0014438,-0.0245086
1.5450000,1.5450000,1.5450000,-0.0016340,0.6482012,-0.1466727,-0.0016340,87.2261965,-92.2381705,-0.0003963,-0.0027990,44.2015349,-45.6208589,-0.0019262,-0.0012183,-0.0206923,-0.0019166,82.6667128,-96.2304742,-0.0004677,-0.0032811,41.3323940,-48.1149151,-0.0022594,-0.0014289,-0.0242562
1.5475000,1.5475000,1.5475000,-0.0016178,0.6471530,-0.1459485,-0.0016178,87.0961983,-92.0799104,-0.0003924,-0.0027712,44.1335352,-45.5440456,-0.0019071,-0.0012062,-0.0204868,-0.0018969,82.5462091,-96.0646637,-0.0004629,-0.0032474,41.2721517,-48.0320131,-0.0022361,-0.0014143,-0.0240069
1.5500000,1.5500000,1.5500000,-0.0016018,0.6461082,-0.1452290,-0.0016018,86.9665637,-91.9222033,-0.0003885,-0.0027437,44.0657337,-45.4674975,-0.0018882,-0.0011942,-0.0202838,-0.0018774,82.4260461,-95.8994214,-0.0004581,-0.0032141,41.2120797,-47.9493953,-0.0022132,-0.0013998,-0.0237605
1.5525000,1.5525000,1.5525000,-0.0015859,0.6450668,-0.1445143,-0.0015859,86.8372915,-91.7650460,-0.0003847,-0.0027166,43.9981297,-45.3912131,-0.0018695,-0.0011824,-0.0200830,-0.0018582,82.3062225,-95.7347445,-0.0004534,-0.0031811,41.1521773,-47.8670600,-0.0021905,-0.0013854,-0.0235171
1.5550000,1.5550000,1.5550000,-0.0015702,0.6440287,-0.1438043,-0.0015702,86.7083801,-91.6084360,-0.0003809,-0.0026897,43.9307223,-45.3151911,-0.0018511,-0.0011707,-0.0198846,-0.0018392,82.1867368,-95.5706302,-0.0004488,-0.0031486,41.0924437,-47.7850060,-0.0021681,-0.0013713,-0.0232766
1.5575000,1.5575000,1.5575000,-0.0015548,0.6429940,-0.1430990,-0.0015548,86.5798281,-91.4523701,-0.0003771,-0.0026632,43.8635108,-45.2394301,-0.0018328,-0.0011592,-0.0196885,-0.0018205,82.0675878,-95.4070754,-0.0004442,-0.0031165,41.0328783,-47.7032317,-0.0021460,-0.0013573,-0.0230390
1.5600000,1.5600000,1.5600000,-0.0015395,0.6419626,-0.1423983,-0.0015395,86.4516341,-91.2968457,-0.0003734,-0.0026370,43.7964944,-45.1639287,-0.0018148,-0.0011478,-0.0194946,-0.0018019,81.9487741,-95.2440774,-0.0004397,-0.0030847,40.9734805,-47.6217358,-0.0021242,-0.0013434,-0.0228042
1.5625000,1.5625000,1.5625000,-0.0015243,0.6409344,-0.1417022,-0.0015243,86.3237967,-91.1418600,-0.0003698,-0.0026111,43.7296722,-45.0886856,-0.0017969,-0.0011365,-0.0193030,-0.0017836,81.8302943,-95.0816333,-0.0004352,-0.0030533,40.9142495,-47.5405168,-0.0021026,-0.0013298,-0.0225723
1.5650000,1.5650000,1.5650000,-0.0015094,0.6399096,-0.1410106,-0.0015094,86.1963146,-90.9874101,-0.0003662,-0.0025854,43.6630436,-45.0136994,-0.0017793,-0.0011253,-0.0191136,-0.0017655,81.7121471,-94.9197404,-0.0004308,-0.0030223,40.8551848,-47.4595734,-0.0020812,-0.0013163,-0.0223430
1.5675000,1.5675000,1.5675000,-0.0014946,0.6388880,-0.1403236,-0.0014946,86.0691862,-90.8334932,-0.0003626,-0.0025601,43.5966076,-44.9389688,-0.0017619,-0.0011143,-0.0189263,-0.0017476,81.5943311,-94.7583957,-0.0004265,-0.0029917,40.7962855,-47.3789041,-0.0020601,-0.0013029,-0.0221166
1.5700000,1.5700000,1.5700000,-0.0014800,0.6378697,-0.1396410,-0.0014800,85.9424102,-90.6801066,-0.0003590,-0.0025351,43.5303636,-44.8644925,-0.0017447,-0.0011034,-0.0187412,-0.0017299,81.4768449,-94.5975967,-0.0004221,-0.0029614,40.7375510,-47.2985075,-0.0020393,-0.0012898,-0.0218928
