# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9675000,0.9675000,0.9675000,-0.0338280,1.0351271,-0.6550630,-0.0338280,134.4074590,-160.1223373,-0.0080992,-0.0577564,68.2299202,-77.6397242,-0.0398832,-0.0252160,-0.4306894,-0.0728652,129.7525855,-168.4210769,-0.0172124,-0.1244047,64.8357744,-84.2038031,-0.0858964,-0.0543256,-0.9197910
0.9700000,0.9700000,0.9700000,-0.0332558,1.0324564,-0.6496326,-0.0332558,134.0945970,-159.6154459,-0.0079622,-0.0567812,68.0710474,-77.3975410,-0.0392085,-0.0247897,-0.4233182,-0.0713915,129.4455817,-167.8971240,-0.0168627,-0.1219068,64.6830699,-83.9419456,-0.0841590,-0.0532268,-0.9013202
0.9725000,0.9725000,0.9725000,-0.0326951,1.0297995,-0.6442633,-0.0326951,133.7831904,-159.1118674,-0.0078279,-0.0558253,67.9128960,-77.1569672,-0.0385472,-0.0243718,-0.4160978,-0.0699527,129.1400471,-167.3765166,-0.0165214,-0.1194674,64.5310816,-83.6817585,-0.0824629,-0.0521541,-0.8832818
0.9750000,0.9750000,0.9750000,-0.0321455,1.0271562,-0.6389543,-0.0321455,133.4732292,-158.6115687,-0.0076964,-0.0548884,67.7554612,-76.9179866,-0.0378991,-0.0239622,-0.4090243,-0.0685480,128.8359712,-166.8592215,-0.0161883,-0.1170850,64.3798047,-83.4232251,-0.0808070,-0.0511068,-0.8656643
0.9775000,0.9775000,0.9775000,-0.0316068,1.0245263,-0.6337047,-0.0316068,133.1647035,-158.1145172,-0.0075674,-0.0539699,67.5987381,-76.6805833,-0.0372638,-0.0235607,-0.4020944,-0.0671764,128.5333437,-166.3452064,-0.0158632,-0.1147579,64.2292346,-83.1663294,-0.0791902,-0.0500843,-0.8484568
0.9800000,0.9800000,0.9800000,-0.0310787,1.0219099,-0.6285136,-0.0310787,132.8576035,-157.6206808,-0.0074410,-0.0530695,67.4427222,-76.4447416,-0.0366411,-0.0231672,-0.3953044,-0.0658371,128.2321540,-165.8344391,-0.0155499,-0.1124848,64.0793664,-82.9110554,-0.0776113,-0.0490857,-0.8316485
0.9825000,0.9825000,0.9825000,-0.0305610,1.0193067,-0.6233803,-0.0305610,132.5519193,-157.1300277,-0.0073170,-0.0521867,67.2874085,-76.2104459,-0.0360306,-0.0227814,-0.3886512,-0.0645292,127.9323921,-165.3268879,-0.0152440,-0.1102643,63.9301956,-82.6573873,-0.0760695,-0.0481106,-0.8152290
0.9850000,0.9850000,0.9850000,-0.0300534,1.0167168,-0.6183039,-0.0300534,132.2476414,-156.6425265,-0.0071955,-0.0513213,67.1327926,-75.9776810,-0.0354321,-0.0224031,-0.3821315,-0.0632518,127.6340477,-164.8225217,-0.0149451,-0.1080950,63.7817174,-82.4053095,-0.0745637,-0.0471582,-0.7991880
0.9875000,0.9875000,0.9875000,-0.0295558,1.0141399,-0.6132835,-0.0295558,131.9447601,-156.1581463,-0.0070764,-0.0504727,66.9788698,-75.7464316,-0.0348454,-0.0220323,-0.3757421,-0.0620113,127.3371108,-164.3213096,-0.0146532,-0.1059948,63.6339273,-82.1548066,-0.0731014,-0.0462334,-0.7836556
0.9900000,0.9900000,0.9900000,-0.0290679,1.0115761,-0.6083185,-0.0290679,131.6432659,-155.6768567,-0.0069596,-0.0496406,66.8256354,-75.5166830,-0.0342700,-0.0216687,-0.3694799,-0.0608076,127.0415715,-163.8232212,-0.0143679,-0.1039480,63.4868207,-81.9058636,-0.0716824,-0.0453359,-0.7685210
0.9925000,0.9925000,0.9925000,-0.0285895,1.0090252,-0.6034080,-0.0285895,131.3431493,-155.1986275,-0.0068451,-0.0488246,66.6730850,-75.2884204,-0.0337059,-0.0213121,-0.3633420,-0.0596313,126.7474197,-163.3282266,-0.0140893,-0.1019472,63.3403929,-81.6584654,-0.0702957,-0.0444589,-0.7537271
0.9950000,0.9950000,0.9950000,-0.0281204,1.0064870,-0.5985513,-0.0281204,131.0444011,-154.7234291,-0.0067328,-0.0480244,66.5212140,-75.0616293,-0.0331527,-0.0209625,-0.3573255,-0.0584817,126.4546457,-162.8362961,-0.0138169,-0.0999914,63.1946396,-81.4125973,-0.0689405,-0.0436018,-0.7392653
0.9975000,0.9975000,0.9975000,-0.0276603,1.0039616,-0.5937477,-0.0276603,130.7470119,-154.2512322,-0.0066227,-0.0472396,66.3700179,-74.8362953,-0.0326102,-0.0206196,-0.3514275,-0.0573580,126.1632399,-162.3474006,-0.0135508,-0.0980793,63.0495562,-81.1682447,-0.0676159,-0.0427640,-0.7251272
1.0000000,1.0000000,1.0000000,-0.0272091,1.0014488,-0.5889963,-0.0272091,130.4509726,-153.7820078,-0.0065147,-0.0464699,66.2194924,-74.6124044,-0.0320782,-0.0202833,-0.3456454,-0.0562597,125.8731926,-161.8615111,-0.0132907,-0.0962098,62.9051382,-80.9253933,-0.0663211,-0.0419452,-0.7113046
1.0025000,1.0025000,1.0025000,-0.0267665,0.9989485,-0.5842964,-0.0267665,130.1562740,-153.3157274,-0.0064088,-0.0457149,66.0696329,-74.3899424,-0.0315564,-0.0199535,-0.3399764,-0.0551860,125.5844943,-161.3785992,-0.0130366,-0.0943820,62.7613813,-80.6840289,-0.0650554,-0.0411447,-0.6977895
1.0050000,1.0050000,1.0050000,-0.0263325,0.9964607,-0.5796474,-0.0263325,129.8629070,-152.8523630,-0.0063049,-0.0449744,65.9204352,-74.1688957,-0.0310446,-0.0196300,-0.3344179,-0.0541364,125.2971356,-160.8986369,-0.0127881,-0.0925947,62.6182811,-80.4441375,-0.0638181,-0.0403621,-0.6845741
1.0075000,1.0075000,1.0075000,-0.0259067,0.9939851,-0.5750486,-0.0259067,129.5708628,-152.3918866,-0.0062030,-0.0442479,65.7718948,-73.9492507,-0.0305425,-0.0193126,-0.3289675,-0.0531102,125.0111070,-160.4215965,-0.0125452,-0.0908469,62.4758333,-80.2057052,-0.0626083,-0.0395970,-0.6716511
1.0100000,1.0100000,1.0100000,-0.0254890,0.9915219,-0.5704992,-0.0254890,129.2801324,-151.9342710,-0.0061031,-0.0435353,65.6240076,-73.7309938,-0.0300500,-0.0190013,-0.3236226,-0.0521068,124.7263994,-159.9474505,-0.0123078,-0.0891376,62.3340335,-79.9687184,-0.0614255,-0.0388489,-0.6590130
1.0125000,1.0125000,1.0125000,-0.0250793,0.9890707,-0.5659986,-0.0250793,128.9907070,-151.4794889,-0.0060050,-0.0428361,65.4767692,-73.5141120,-0.0295669,-0.0186959,-0.3183808,-0.0511256,124.4430036,-159.4761719,-0.0120756,-0.0874659,62.1928774,-79.7331637,-0.0602688,-0.0381174,-0.6466526
1.0150000,1.0150000,1.0150000,-0.0246773,0.9866317,-0.5615461,-0.0246773,128.7025778,-151.0275138,-0.0059088,-0.0421502,65.3301753,-73.2985919,-0.0290929,-0.0183963,-0.3132399,-0.0501661,124.1609104,-159.0077342,-0.0118486,-0.0858308,62.0523608,-79.4990277,-0.0591378,-0.0374020,-0.6345632
1.0175000,1.0175000,1.0175000,-0.0242829,0.9842046,-0.5571411,-0.0242829,128.4157363,-150.5783191,-0.0058144,-0.0414772,65.1842219,-73.0844208,-0.0286279,-0.0181024,-0.3081976,-0.0492278,123.8801108,-158.5421109,-0.0116267,-0.0842315,61.9124795,-79.2662973,-0.0580316,-0.0367024,-0.6227380
1.0200000,1.0200000,1.0200000,-0.0238959,0.9817895,-0.5527829,-0.0238959,128.1301737,-150.1318790,-0.0057218,-0.0408168,65.0389047,-72.8715858,-0.0281716,-0.0178139,-0.3032516,-0.0483100,123.6005959,-158.0792761,-0.0114096,-0.0826670,61.7732293,-79.0349596,-0.0569498,-0.0360182,-0.6111703
1.0225000,1.0225000,1.0225000,-0.0235162,0.9793861,-0.5484709,-0.0235162,127.8458816,-149.6881677,-0.0056309,-0.0401687,64.8942196,-72.6600744,-0.0277239,-0.0175309,-0.2983998,-0.0474124,123.3223568,-157.6192040,-0.0111973,-0.0811364,61.6346061,-78.8050017,-0.0558916,-0.0353489,-0.5998539
1.0250000,1.0250000,1.0250000,-0.0231436,0.9769944,-0.5442044,-0.0231436,127.5628516,-149.2471597,-0.0055418,-0.0395328,64.7501625,-72.4498741,-0.0272846,-0.0172532,-0.2936401,-0.0465343,123.0453849,-157.1618695,-0.0109897,-0.0796390,61.4966057,-78.5764110,-0.0548564,-0.0346943,-0.5887825
1.0275000,1.0275000,1.0275000,-0.0227779,0.9746144,-0.5399829,-0.0227779,127.2810752,-148.8088302,-0.0054542,-0.0389087,64.6067293,-72.2409726,-0.0268534,-0.0169806,-0.2889705,-0.0456753,122.7696712,-156.7072473,-0.0107866,-0.0781740,61.3592240,-78.3491751,-0.0538438,-0.0340538,-0.5779502
1.0300000,1.0300000,1.0300000,-0.0224191,0.9722459,-0.5358058,-0.0224191,127.0005441,-148.3731542,-0.0053684,-0.0382962,64.4639161,-72.0333577,-0.0264303,-0.0167131,-0.2843889,-0.0448350,122.4952074,-156.2553129,-0.0105880,-0.0767404,61.2224571,-78.1232816,-0.0528532,-0.0334273,-0.5673510
1.0325000,1.0325000,1.0325000,-0.0220668,0.9698889,-0.5316724,-0.0220668,126.7212501,-147.9401075,-0.0052841,-0.0376950,64.3217188,-71.8270175,-0.0260150,-0.0164506,-0.2798934,-0.0440127,122.2219847,-155.8060419,-0.0103936,-0.0753376,61.0863008,-77.8987184,-0.0518839,-0.0328143,-0.5569793
1.0350000,1.0350000,1.0350000,-0.0217212,0.9675433,-0.5275821,-0.0217212,126.4431850,-147.5096659,-0.0052014,-0.0371049,64.1801334,-71.6219402,-0.0256075,-0.0161929,-0.2754822,-0.0432083,121.9499947,-155.3594100,-0.0102035,-0.0739649,60.9507512,-77.6754733,-0.0509356,-0.0322145,-0.5468295
1.0375000,1.0375000,1.0375000,-0.0213818,0.9652090,-0.5235345,-0.0213818,126.1663407,-147.0818055,-0.0051202,-0.0365257,64.0391560,-71.4181139,-0.0252074,-0.0159400,-0.2711534,-0.0424210,121.6792292,-154.9153936,-0.0100174,-0.0726213,60.8158043,-77.4535347,-0.0500075,-0.0316276,-0.5368961
1.0400000,1.0400000,1.0400000,-0.0210488,0.9628859,-0.5195289,-0.0210488,125.8907092,-146.6565030,-0.0050405,-0.0359571,63.8987828,-71.2155273,-0.0248147,-0.0156918,-0.2669052,-0.0416506,121.4096796,-154.4739691,-0.0098354,-0.0713064,60.6814563,-77.2328906,-0.0490994,-0.0310532,-0.5271741
1.0425000,1.0425000,1.0425000,-0.0207218,0.9605740,-0.5155648,-0.0207218,125.6162826,-146.2337349,-0.0049622,-0.0353990,63.7590098,-71.0141688,-0.0244292,-0.0154480,-0.2627358,-0.0408967,121.1413378,-154.0351133,-0.0096573,-0.0700194,60.5477031,-77.0135297,-0.0482106,-0.0304911,-0.5176581
1.0450000,1.0450000,1.0450000,-0.0204008,0.9582731,-0.5116416,-0.0204008,125.3430528,-145.8134785,-0.0048854,-0.0348510,63.6198332,-70.8140271,-0.0240507,-0.0152088,-0.2586435,-0.0401588,120.8741957,-153.5988033,-0.0094829,-0.0687595,60.4145410,-76.7954403,-0.0473408,-0.0299409,-0.5083434
1.0475000,1.0475000,1.0475000,-0.0200857,0.9559832,-0.5077589,-0.0200857,125.0710122,-145.3957111,-0.0048100,-0.0343129,63.4812492,-70.6150913,-0.0236792,-0.0149739,-0.2546268,-0.0394365,120.6082451,-153.1650164,-0.0093123,-0.0675262,60.2819661,-76.5786113,-0.0464893,-0.0294024,-0.4992249
1.0500000,1.0500000,1.0500000,-0.0197763,0.9537041,-0.5039160,-0.0197763,124.8001528,-144.9804102,-0.0047360,-0.0337847,63.3432540,-70.4173501,-0.0233144,-0.0147432,-0.2506839,-0.0387295,120.3434780,-152.7337303,-0.0091453,-0.0663188,60.1499746,-76.3630314,-0.0456559,-0.0288753,-0.4902981
1.0525000,1.0525000,1.0525000,-0.0194725,0.9514360,-0.5001124,-0.0194725,124.5304671,-144.5675539,-0.0046633,-0.0332660,63.2058439,-70.2207928,-0.0229562,-0.0145168,-0.2468132,-0.0380374,120.0798865,-152.3049228,-0.0089818,-0.0651367,60.0185627,-76.1486896,-0.0448400,-0.0283593,-0.4815583
1.0550000,1.0550000,1.0550000,-0.0191741,0.9491785,-0.4963477,-0.0191741,124.2619473,-144.1571202,-0.0045919,-0.0327567,63.0690152,-70.0254087,-0.0226045,-0.0142944,-0.2430133,-0.0373599,119.8174626,-151.8785721,-0.0088218,-0.0639793,59.8877267,-75.9355751,-0.0440413,-0.0278541,-0.4730010
1.0575000,1.0575000,1.0575000,-0.0188812,0.9469318,-0.4926213,-0.0188812,123.9945859,-143.7490876,-0.0045218,-0.0322565,62.9327642,-69.8311870,-0.0222591,-0.0140761,-0.2392826,-0.0366965,119.5561986,-151.4546566,-0.0086651,-0.0628460,59.7574628,-75.7236771,-0.0432592,-0.0273595,-0.4646220
1.0600000,1.0600000,1.0600000,-0.0185935,0.9446956,-0.4889328,-0.0185935,123.7283754,-143.3434348,-0.0044529,-0.0317653,62.7970872,-69.6381173,-0.0219199,-0.0138616,-0.2356197,-0.0360470,119.2960867,-151.0331550,-0.0085117,-0.0617362,59.6277674,-75.5129848,-0.0424935,-0.0268753,-0.4564170
1.0625000,1.0625000,1.0625000,-0.0183110,0.9424700,-0.4852816,-0.0183110,123.4633083,-142.9401408,-0.0043853,-0.0312829,62.6619805,-69.4461893,-0.0215869,-0.0136510,-0.2320231,-0.0354109,119.0371193,-150.6140463,-0.0083615,-0.0606494,59.4986368,-75.3034879,-0.0417438,-0.0264011,-0.4483818
1.0650000,1.0650000,1.0650000,-0.0180336,0.9402548,-0.4816673,-0.0180336,123.1993773,-142.5391847,-0.0043189,-0.0308091,62.5274407,-69.2553928,-0.0212598,-0.0134442,-0.2284915,-0.0347881,118.7792887,-150.1973096,-0.0082145,-0.0595850,59.3700674,-75.0951760,-0.0410096,-0.0259367,-0.4405124
1.0675000,1.0675000,1.0675000,-0.0177611,0.9380500,-0.4780894,-0.0177611,122.9365750,-142.1405461,-0.0042537,-0.0303438,62.3934642,-69.0657175,-0.0209385,-0.0132411,-0.2250234,-0.0341782,118.5225875,-149.7829243,-0.0080705,-0.0585426,59.2420556,-74.8880387,-0.0402905,-0.0254820,-0.4328050
1.0700000,1.0700000,1.0700000,-0.0174934,0.9358555,-0.4745474,-0.0174934,122.6748941,-141.7442047,-0.0041897,-0.0298867,62.2600473,-68.8771535,-0.0206229,-0.0130416,-0.2216175,-0.0335808,118.2670080,-149.3708702,-0.0079294,-0.0575215,59.1145978,-74.6820660,-0.0395863,-0.0250366,-0.4252558
1.0725000,1.0725000,1.0725000,-0.0172305,0.9336712,-0.4710409,-0.0172305,122.4143275,-141.3501403,-0.0041268,-0.0294377,62.1271867,-68.6896909,-0.0203129,-0.0128456,-0.2182726,-0.0329957,118.0125430,-148.9611272,-0.0077913,-0.0565213,58.9876905,-74.4772478,-0.0388966,-0.0246004,-0.4178609
1.0750000,1.0750000,1.0750000,-0.0169722,0.9314971,-0.4675694,-0.0169722,122.1548680,-140.9583333,-0.0040650,-0.0289967,61.9948788,-68.5033200,-0.0200084,-0.0126530,-0.2149873,-0.0324226,117.7591850,-148.5536754,-0.0076560,-0.0555415,58.8613301,-74.2735742,-0.0382210,-0.0241731,-0.4106170
1.0775000,1.0775000,1.0775000,-0.0167185,0.9293331,-0.4641326,-0.0167185,121.8965085,-140.5687640,-0.0040042,-0.0285634,61.8631201,-68.3180310,-0.0197093,-0.0124639,-0.2117605,-0.0318612,117.5069269,-148.1484952,-0.0075235,-0.0545816,58.7355132,-74.0710355,-0.0375592,-0.0237545,-0.4035203
1.0800000,1.0800000,1.0800000,-0.0164693,0.9271791,-0.4607298,-0.0164693,121.6392419,-140.1814130,-0.0039446,-0.0281377,61.7319072,-68.1338145,-0.0194154,-0.0122781,-0.2085909,-0.0313112,117.2557613,-147.7455672,-0.0073936,-0.0536412,58.6102364,-73.8696219,-0.0369109,-0.0233445,-0.3965675
1.0825000,1.0825000,1.0825000,-0.0162244,0.9250351,-0.4573608,-0.0162244,121.3830614,-139.7962613,-0.0038860,-0.0277195,61.6012369,-67.9506610,-0.0191267,-0.0120956,-0.2054774,-0.0307724,117.0056812,-147.3448722,-0.0072665,-0.0527198,58.4854960,-73.6693240,-0.0362757,-0.0229428,-0.3897553
1.0850000,1.0850000,1.0850000,-0.0159838,0.9229009,-0.4540250,-0.0159838,121.1279600,-139.4132900,-0.0038284,-0.0273085,61.4711055,-67.7685611,-0.0188431,-0.0119162,-0.2024187,-0.0302445,116.7566794,-146.9463914,-0.0071419,-0.0518170,58.3612889,-73.4701321,-0.0356534,-0.0225492,-0.3830804
1.0875000,1.0875000,1.0875000,-0.0157474,0.9207766,-0.4507222,-0.0157474,120.8739308,-139.0324803,-0.0037719,-0.0269048,61.3415100,-67.5875058,-0.0185644,-0.0117400,-0.1994138,-0.0297272,116.5087489,-146.5501060,-0.0070198,-0.0509323,58.2376116,-73.2720372,-0.0350436,-0.0221635,-0.3765397
1.0900000,1.0900000,1.0900000,-0.0155151,0.9186620,-0.4474518,-0.0155151,120.6209670,-138.6538139,-0.0037163,-0.0265080,61.2124468,-67.4074858,-0.0182905,-0.0115668,-0.1964616,-0.0292204,116.2618828,-146.1559975,-0.0069002,-0.0500653,58.1144607,-73.0750297,-0.0344461,-0.0217857,-0.3701301
1.0925000,1.0925000,1.0925000,-0.0152868,0.9165571,-0.4442134,-0.0152868,120.3690620,-138.2772725,-0.0036616,-0.0261182,61.0839128,-67.2284922,-0.0180214,-0.0113967,-0.1935611,-0.0287237,116.0160741,-145.7640476,-0.0067830,-0.0492157,57.9918329,-72.8791008,-0.0338606,-0.0214153,-0.3638485
1.0950000,1.0950000,1.0950000,-0.0150625,0.9144618,-0.4410067,-0.0150625,120.1182089,-137.9028381,-0.0036080,-0.0257350,60.9559046,-67.0505160,-0.0177569,-0.0112295,-0.1907110,-0.0282370,115.7713159,-145.3742382,-0.0066681,-0.0483829,57.8697250,-72.6842413,-0.0332868,-0.0210524,-0.3576920
1.0975000,1.0975000,1.0975000,-0.0148421,0.9123760,-0.4378313,-0.0148421,119.8684012,-137.5304929,-0.0035552,-0.0253585,60.8284191,-66.8735485,-0.0174971,-0.0110651,-0.1879105,-0.0277599,115.5276016,-144.9870583,-0.0065555,-0.0475668,57.7481336,-72.4907241,-0.0327245,-0.0206968,-0.3516579
1.1000000,1.1000000,1.1000000,-0.0146254,0.9102998,-0.4346868,-0.0146254,119.6196324,-137.1602191,-0.0035034,-0.0249885,60.7014530,-66.6975809,-0.0172416,-0.0109036,-0.1851586,-0.0272924,115.2849243,-144.6021296,-0.0064452,-0.0467668,57.6270555,-72.2983025,-0.0321733,-0.0203482,-0.3457433
1.1025000,1.1025000,1.1025000,-0.0144125,0.9082329,-0.4315727,-0.0144125,119.3718957,-136.7919996,-0.0034524,-0.0246248,60.5750032,-66.5226047,-0.0169906,-0.0107449,-0.1824542,-0.0268341,115.0432774,-144.2192750,-0.0063370,-0.0459826,57.5064876,-72.1069172,-0.0316330,-0.0200065,-0.3399455
1.1050000,1.1050000,1.1050000,-0.0142032,0.9061754,-0.4284888,-0.0142032,119.1251849,-136.4258169,-0.0034023,-0.0242673,60.4490664,-66.3486113,-0.0167439,-0.0105889,-0.1797964,-0.0263848,114.8026543,-143.8384774,-0.0062310,-0.0452138,57.3864265,-71.9165597,-0.0311035,-0.0196716,-0.3342618
1.1075000,1.1075000,1.1075000,-0.0139975,0.9041272,-0.4254347,-0.0139975,118.8794935,-136.0616542,-0.0033531,-0.0239159,60.3236396,-66.1755923,-0.0165014,-0.0104355,-0.1771843,-0.0259444,114.5630483,-143.4597201,-0.0061271,-0.0444601,57.2668691,-71.7272215,-0.0305843,-0.0193432,-0.3286898
1.1100000,1.1100000,1.1100000,-0.0137953,0.9020883,-0.4224099,-0.0137953,118.6348151,-135.6994946,-0.0033047,-0.0235705,60.1987197,-66.0035394,-0.0162630,-0.0102848,-0.1746170,-0.0255127,114.3244531,-143.0829865,-0.0060253,-0.0437212,57.1478123,-71.5388945,-0.0300754,-0.0190213,-0.3232268
1.1125000,1.1125000,1.1125000,-0.0135965,0.9000585,-0.4194142,-0.0135965,118.3911433,-135.3393214,-0.0032571,-0.0232310,60.0743035,-65.8324445,-0.0160286,-0.0101366,-0.1720935,-0.0250894,114.0868622,-142.7082600,-0.0059254,-0.0429967,57.0292530,-71.3515703,-0.0295764,-0.0187057,-0.3178705
1.1150000,1.1150000,1.1150000,-0.0134011,0.8980378,-0.4164471,-0.0134011,118.1484720,-134.9811182,-0.0032104,-0.0228972,59.9503880,-65.6622993,-0.0157983,-0.0099910,-0.1696131,-0.0246744,113.8502690,-142.3355244,-0.0058275,-0.0422863,56.9111881,-71.1652410,-0.0290871,-0.0183963,-0.3126184
1.1175000,1.1175000,1.1175000,-0.0132090,0.8960262,-0.4135084,-0.0132090,117.9067950,-134.6248687,-0.0031644,-0.0225690,59.8269702,-65.4930958,-0.0155718,-0.0098477,-0.1671748,-0.0242674,113.6146675,-141.9647637,-0.0057315,-0.0415897,56.7936145,-70.9798984,-0.0286074,-0.0180929,-0.3074683
1.1200000,1.1200000,1.1200000,-0.0130202,0.8940235,-0.4105977,-0.0130202,117.6661059,-134.2705570,-0.0031192,-0.0222464,59.7040471,-65.3248260,-0.0153491,-0.0097070,-0.1647779,-0.0238684,113.3800511,-141.5959620,-0.0056373,-0.0409066,56.6765291,-70.7955346,-0.0281370,-0.0177954,-0.3024179
1.1225000,1.1225000,1.1225000,-0.0128345,0.8920298,-0.4077146,-0.0128345,117.4263988,-133.9181670,-0.0030748,-0.0219292,59.5816157,-65.1574822,-0.0151302,-0.0095685,-0.1624215,-0.0234771,113.1464137,-141.2291035,-0.0055450,-0.0402366,56.5599290,-70.6121418,-0.0276757,-0.0175036,-0.2974649
1.1250000,1.1250000,1.1250000,-0.0126519,0.8900449,-0.4048589,-0.0126519,117.1876676,-133.5676831,-0.0030311,-0.0216173,59.4596730,-64.9910564,-0.0149150,-0.0094324,-0.1601048,-0.0230933,112.9137492,-140.8641727,-0.0054544,-0.0395796,56.4438111,-70.4297122,-0.0272233,-0.0172175,-0.2926072
1.1275000,1.1275000,1.1275000,-0.0124724,0.8880689,-0.4020301,-0.0124724,116.9499063,-133.2190897,-0.0029881,-0.0213106,59.3382161,-64.8255411,-0.0147034,-0.0092986,-0.1578271,-0.0227169,112.6820513,-140.5011541,-0.0053656,-0.0389351,56.3281724,-70.2482381,-0.0267796,-0.0169369,-0.2878428
1.1300000,1.1300000,1.1300000,-0.0122959,0.8861016,-0.3992280,-0.0122959,116.7131088,-132.8723714,-0.0029458,-0.0210090,59.2172420,-64.6609286,-0.0144952,-0.0091670,-0.1555875,-0.0223477,112.4513141,-140.1400326,-0.0052785,-0.0383030,56.2130101,-70.0677119,-0.0263444,-0.0166616,-0.2831695
1.1325000,1.1325000,1.1325000,-0.0121223,0.8841430,-0.3964523,-0.0121223,116.4772694,-132.5275131,-0.0029043,-0.0207124,59.0967480,-64.4972114,-0.0142906,-0.0090376,-0.1533854,-0.0219856,112.2215314,-139.7807931,-0.0051931,-0.0376829,56.0983212,-69.8881261,-0.0259175,-0.0163917,-0.2785854
1.1350000,1.1350000,1.1350000,-0.0119516,0.8821930,-0.3937026,-0.0119516,116.2423820,-132.1844996,-0.0028634,-0.0204208,58.9767310,-64.3343821,-0.0140893,-0.0089103,-0.1512201,-0.0216304,111.9926974,-139.4234207,-0.0051093,-0.0370747,55.9841028,-69.7094733,-0.0254988,-0.0161268,-0.2740885
1.1375000,1.1375000,1.1375000,-0.0117837,0.8802516,-0.3909786,-0.0117837,116.0084409,-131.8433162,-0.0028233,-0.0201340,58.8571884,-64.1724332,-0.0138914,-0.0087852,-0.1490908,-0.0212820,111.7648060,-139.0679006,-0.0050271,-0.0364779,55.8703520,-69.5317460,-0.0250880,-0.0158671,-0.2696769
1.1400000,1.1400000,1.1400000,-0.0116186,0.8783187,-0.3882801,-0.0116186,115.7754403,-131.5039481,-0.0027837,-0.0198519,58.7381172,-64.0113576,-0.0136968,-0.0086621,-0.1469968,-0.0209401,111.5378515,-138.7142183,-0.0049465,-0.0358925,55.7570659,-69.3549371,-0.0246850,-0.0156122,-0.2653487
1.1425000,1.1425000,1.1425000,-0.0114562,0.8763943,-0.3856067,-0.0114562,115.5433745,-131.1663808,-0.0027449,-0.0195744,58.6195146,-63.8511479,-0.0135053,-0.0085410,-0.1449374,-0.0206048,111.3118279,-138.3623593,-0.0048674,-0.0353181,55.6442418,-69.1790393,-0.0242897,-0.0153621,-0.2611022
1.1450000,1.1450000,1.1450000,-0.0112965,0.8744783,-0.3829581,-0.0112965,115.3122378,-130.8305999,-0.0027066,-0.0193016,58.5013779,-63.6917971,-0.0133170,-0.0084219,-0.1429121,-0.0202757,111.0867295,-138.0123094,-0.0047897,-0.0347545,55.5318767,-69.0040455,-0.0239018,-0.0151168,-0.2569356
1.1475000,1.1475000,1.1475000,-0.0111394,0.8725707,-0.3803340,-0.0111394,115.0820245,-130.4965911,-0.0026690,-0.0190331,58.3837044,-63.5332982,-0.0131318,-0.0083048,-0.1409200,-0.0199528,110.8625505,-137.6640544,-0.0047136,-0.0342015,55.4199680,-68.8299487,-0.0235212,-0.0148761,-0.2528472
1.1500000,1.1500000,1.1500000,-0.0109848,0.8706713,-0.3777342,-0.0109848,114.8527291,-130.1643403,-0.0026321,-0.0187691,58.2664912,-63.3756441,-0.0129496,-0.0081896,-0.1389607,-0.0196360,110.6392854,-137.3175804,-0.0046388,-0.0336588,55.3085128,-68.6567417,-0.0231477,-0.0146399,-0.2488352
1.1525000,1.1525000,1.1525000,-0.0108328,0.8687802,-0.3751584,-0.0108328,114.6243460,-129.8338337,-0.0025957,-0.0185094,58.1497357,-63.2188280,-0.0127704,-0.0080763,-0.1370335,-0.0193251,110.4169284,-136.9728734,-0.0045655,-0.0331263,55.1975084,-68.4844179,-0.0227812,-0.0144081,-0.2448981
1.1550000,1.1550000,1.1550000,-0.0106832,0.8668973,-0.3726062,-0.0106832,114.3968697,-129.5050575,-0.0025599,-0.0182539,58.0334352,-63.0628430,-0.0125941,-0.0079648,-0.1351377,-0.0190200,110.1954740,-136.6299200,-0.0044935,-0.0326037,55.0869520,-68.3129702,-0.0224215,-0.0141806,-0.2410342
1.1575000,1.1575000,1.1575000,-0.0105361,0.8650226,-0.3700775,-0.0105361,114.1702947,-129.1779980,-0.0025247,-0.0180025,57.9175871,-62.9076824,-0.0124207,-0.0078551,-0.1332729,-0.0187206,109.9749165,-136.2887064,-0.0044229,-0.0320907,54.9768411,-68.1423921,-0.0220686,-0.0139574,-0.2372420
1.1600000,1.1600000,1.1600000,-0.0103914,0.8631559,-0.3675718,-0.0103914,113.9446157,-128.8526417,-0.0024900,-0.0177552,57.8021886,-62.7533395,-0.0122500,-0.0077472,-0.1314383,-0.0184267,109.7552506,-135.9492193,-0.0043536,-0.0315872,54.8671728,-67.9726766,-0.0217221,-0.0137383,-0.2335199
