# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9575000,0.9575000,0.9575000,-0.0287826,-0.0102295,-0.5737562,-0.0287826,-10.8448454,-7.5353256,-0.0069529,-0.0489426,-3.6487796,-2.5566688,-0.0339326,-0.0214570,-0.3635837,-0.0566182,-18.1725013,-13.4084908,-0.0134213,-0.0966343,-9.1026710,-6.6952481,-0.0667437,-0.0422124,-0.7144678
0.9600000,0.9600000,0.9600000,-0.0283046,-0.0101731,-0.5690395,-0.0283046,-10.7548806,-7.4758164,-0.0068374,-0.0481309,-3.6132158,-2.5333502,-0.0333689,-0.0211007,-0.3575089,-0.0555108,-18.0663886,-13.3323700,-0.0131582,-0.0947541,-9.0493436,-6.6573544,-0.0654383,-0.0413868,-0.7005649
0.9625000,0.9625000,0.9625000,-0.0278358,-0.0101170,-0.5643753,-0.0278358,-10.6658096,-7.4169031,-0.0067242,-0.0473351,-3.5780677,-2.5102860,-0.0328163,-0.0207513,-0.3515541,-0.0544289,-17.9611938,-13.2569168,-0.0129011,-0.0929167,-8.9964803,-6.6197910,-0.0641629,-0.0405802,-0.6869781
0.9650000,0.9650000,0.9650000,-0.0273762,-0.0100614,-0.5597627,-0.0273762,-10.5776217,-7.3585776,-0.0066131,-0.0465547,-3.5433298,-2.4874729,-0.0322744,-0.0204087,-0.3457166,-0.0533718,-17.8569065,-13.1821232,-0.0126500,-0.0911208,-8.9440759,-6.5825540,-0.0629168,-0.0397920,-0.6736992
0.9675000,0.9675000,0.9675000,-0.0269255,-0.0100062,-0.5552011,-0.0269255,-10.4903064,-7.3008324,-0.0065042,-0.0457894,-3.5089968,-2.4649075,-0.0317430,-0.0200728,-0.3399938,-0.0523388,-17.7535164,-13.1079809,-0.0124047,-0.0893656,-8.8921251,-6.5456393,-0.0616990,-0.0390219,-0.6607204
0.9700000,0.9700000,0.9700000,-0.0264835,-0.0099514,-0.5506896,-0.0264835,-10.4038535,-7.2436599,-0.0063975,-0.0450388,-3.4750632,-2.4425865,-0.0312218,-0.0197433,-0.3343829,-0.0513293,-17.6510134,-13.0344821,-0.0121649,-0.0876498,-8.8406227,-6.5090431,-0.0605090,-0.0382692,-0.6480340
0.9725000,0.9725000,0.9725000,-0.0260501,-0.0098970,-0.5462277,-0.0260501,-10.3182528,-7.1870525,-0.0062927,-0.0443026,-3.4415238,-2.4205067,-0.0307108,-0.0194202,-0.3288814,-0.0503427,-17.5493875,-12.9616191,-0.0119307,-0.0859726,-8.7895636,-6.4727616,-0.0593459,-0.0375337,-0.6356324
0.9750000,0.9750000,0.9750000,-0.0256249,-0.0098430,-0.5418147,-0.0256249,-10.2334942,-7.1310030,-0.0061900,-0.0435806,-3.4083733,-2.3986649,-0.0302095,-0.0191033,-0.3234870,-0.0493784,-17.4486287,-12.8893840,-0.0117018,-0.0843330,-8.7389428,-6.4367911,-0.0582092,-0.0368147,-0.6235085
0.9775000,0.9775000,0.9775000,-0.0252079,-0.0097894,-0.5374497,-0.0252079,-10.1495678,-7.0755041,-0.0060893,-0.0428723,-3.3756068,-2.3770581,-0.0297179,-0.0187925,-0.3181970,-0.0484358,-17.3487273,-12.8177695,-0.0114781,-0.0827299,-8.6887553,-6.4011277,-0.0570980,-0.0361120,-0.6116552
0.9800000,0.9800000,0.9800000,-0.0247989,-0.0097362,-0.5331323,-0.0247989,-10.0664640,-7.0205487,-0.0059905,-0.0421775,-3.3432191,-2.3556831,-0.0292356,-0.0184876,-0.3130092,-0.0475144,-17.2496738,-12.7467680,-0.0112594,-0.0811625,-8.6389962,-6.3657678,-0.0560118,-0.0354250,-0.6000656
0.9825000,0.9825000,0.9825000,-0.0243977,-0.0096834,-0.5288617,-0.0243977,-9.9841731,-6.9661299,-0.0058936,-0.0414960,-3.3112053,-2.3345370,-0.0287626,-0.0181885,-0.3079213,-0.0466136,-17.1514587,-12.6763723,-0.0110457,-0.0796298,-8.5896607,-6.3307080,-0.0549499,-0.0347534,-0.5887332
0.9850000,0.9850000,0.9850000,-0.0240041,-0.0096310,-0.5246373,-0.0240041,-9.9026857,-6.9122409,-0.0057985,-0.0408273,-3.2795605,-2.3136167,-0.0282985,-0.0178951,-0.3029311,-0.0457329,-17.0540726,-12.6065751,-0.0108368,-0.0781311,-8.5407439,-6.2959446,-0.0539117,-0.0340967,-0.5776513
0.9875000,0.9875000,0.9875000,-0.0236179,-0.0095790,-0.5204584,-0.0236179,-9.8219924,-6.8588747,-0.0057052,-0.0401713,-3.2482798,-2.2929194,-0.0278432,-0.0176073,-0.2980363,-0.0448717,-16.9575064,-12.5373694,-0.0106325,-0.0766654,-8.4922413,-6.2614741,-0.0528965,-0.0334547,-0.5668138
0.9900000,0.9900000,0.9900000,-0.0232391,-0.0095274,-0.5163244,-0.0232391,-9.7420840,-6.8060250,-0.0056137,-0.0395277,-3.2173586,-2.2724422,-0.0273966,-0.0173249,-0.2932349,-0.0440297,-16.8617508,-12.4687482,-0.0104328,-0.0752318,-8.4441481,-6.2272932,-0.0519039,-0.0328269,-0.5562145
0.9925000,0.9925000,0.9925000,-0.0228674,-0.0094762,-0.5122348,-0.0228674,-9.6629515,-6.7536850,-0.0055239,-0.0388961,-3.1867921,-2.2521823,-0.0269583,-0.0170478,-0.2885248,-0.0432062,-16.7667971,-12.4007046,-0.0102375,-0.0738297,-8.3964599,-6.1933984,-0.0509331,-0.0322129,-0.5458474
0.9950000,0.9950000,0.9950000,-0.0225026,-0.0094253,-0.5081889,-0.0225026,-9.5845859,-6.7018485,-0.0054358,-0.0382764,-3.1565757,-2.2321368,-0.0265283,-0.0167759,-0.2839040,-0.0424008,-16.6726362,-12.3332320,-0.0100466,-0.0724583,-8.3491721,-6.1597865,-0.0499838,-0.0316125,-0.5357068
0.9975000,0.9975000,0.9975000,-0.0221447,-0.0093748,-0.5041862,-0.0221447,-9.5069783,-6.6505091,-0.0053494,-0.0376682,-3.1267048,-2.2123031,-0.0261063,-0.0165091,-0.2793704,-0.0416132,-16.5792597,-12.2663236,-0.0098598,-0.0711166,-8.3022802,-6.1264541,-0.0490552,-0.0310252,-0.5257871
1.0000000,1.0000000,1.0000000,-0.0217935,-0.0093247,-0.5002259,-0.0217935,-9.4301201,-6.5996605,-0.0052646,-0.0370714,-3.0971750,-2.1926784,-0.0256922,-0.0162473,-0.2749223,-0.0408427,-16.4866587,-12.1999728,-0.0096772,-0.0698041,-8.2557799,-6.0933981,-0.0481470,-0.0304508,-0.5160827
1.0025000,1.0025000,1.0025000,-0.0214488,-0.0092750,-0.4963077,-0.0214488,-9.3540027,-6.5492968,-0.0051813,-0.0364857,-3.0679819,-2.1732601,-0.0252859,-0.0159904,-0.2705577,-0.0400890,-16.3948249,-12.1341733,-0.0094985,-0.0685200,-8.2096668,-6.0606153,-0.0472585,-0.0298889,-0.5065883
1.0050000,1.0050000,1.0050000,-0.0211105,-0.0092256,-0.4924308,-0.0211105,-9.2786176,-6.4994119,-0.0050996,-0.0359108,-3.0391210,-2.1540457,-0.0248870,-0.0157382,-0.2662748,-0.0393518,-16.3037498,-12.0689187,-0.0093238,-0.0672636,-8.1639368,-6.0281026,-0.0463894,-0.0293392,-0.4972988
1.0075000,1.0075000,1.0075000,-0.0207785,-0.0091766,-0.4885948,-0.0207785,-9.2039565,-6.4499998,-0.0050194,-0.0353465,-3.0105882,-2.1350324,-0.0244956,-0.0154907,-0.2620718,-0.0386304,-16.2134253,-12.0042028,-0.0091529,-0.0660343,-8.1185855,-5.9958568,-0.0455391,-0.0288014,-0.4882091
1.0100000,1.0100000,1.0100000,-0.0204526,-0.0091279,-0.4847992,-0.0204526,-9.1300112,-6.4010549,-0.0049407,-0.0347926,-2.9823791,-2.1162179,-0.0241114,-0.0152478,-0.2579471,-0.0379247,-16.1238431,-11.9400193,-0.0089856,-0.0648313,-8.0736089,-5.9638751,-0.0447071,-0.0282752,-0.4793143
1.0125000,1.0125000,1.0125000,-0.0201327,-0.0090797,-0.4810433,-0.0201327,-9.0567735,-6.3525713,-0.0048635,-0.0342489,-2.9544896,-2.0975997,-0.0237343,-0.0150093,-0.2538989,-0.0372341,-16.0349952,-11.8763622,-0.0088220,-0.0636540,-8.0290029,-5.9321543,-0.0438930,-0.0277604,-0.4706097
1.0150000,1.0150000,1.0150000,-0.0198187,-0.0090317,-0.4773266,-0.0198187,-8.9842355,-6.3045434,-0.0047877,-0.0337152,-2.9269156,-2.0791752,-0.0233640,-0.0147753,-0.2499255,-0.0365584,-15.9468738,-11.8132255,-0.0086619,-0.0625018,-7.9847634,-5.9006915,-0.0430964,-0.0272566,-0.4620907
1.0175000,1.0175000,1.0175000,-0.0195105,-0.0089842,-0.4736487,-0.0195105,-8.9123891,-6.2569657,-0.0047132,-0.0331912,-2.8996530,-2.0609420,-0.0230006,-0.0145455,-0.2460255,-0.0358970,-15.8594710,-11.7506034,-0.0085052,-0.0613740,-7.9408864,-5.8694839,-0.0423168,-0.0267635,-0.4537526
1.0200000,1.0200000,1.0200000,-0.0192078,-0.0089369,-0.4700089,-0.0192078,-8.8412268,-6.2098328,-0.0046401,-0.0326768,-2.8726978,-2.0428979,-0.0226438,-0.0143199,-0.2421971,-0.0352498,-15.7727790,-11.6884900,-0.0083519,-0.0602702,-7.8973680,-5.8385286,-0.0415538,-0.0262810,-0.4455912
1.0225000,1.0225000,1.0225000,-0.0189107,-0.0088901,-0.4664069,-0.0189107,-8.7707407,-6.1631393,-0.0045684,-0.0321717,-2.8460461,-2.0250404,-0.0222935,-0.0140984,-0.2384389,-0.0346163,-15.6867902,-11.6268797,-0.0082019,-0.0591897,-7.8542044,-5.8078228,-0.0408071,-0.0258087,-0.4376022
1.0250000,1.0250000,1.0250000,-0.0186190,-0.0088435,-0.4628421,-0.0186190,-8.7009232,-6.1168798,-0.0044979,-0.0316758,-2.8196940,-2.0073673,-0.0219496,-0.0138809,-0.2347494,-0.0339963,-15.6014972,-11.5657668,-0.0080550,-0.0581319,-7.8113916,-5.7773637,-0.0400761,-0.0253464,-0.4297813
1.0275000,1.0275000,1.0275000,-0.0183325,-0.0087973,-0.4593141,-0.0183325,-8.6317670,-6.0710493,-0.0044288,-0.0311888,-2.7936376,-1.9898763,-0.0216119,-0.0136674,-0.2311272,-0.0333893,-15.5168925,-11.5051457,-0.0079113,-0.0570963,-7.7689261,-5.7471485,-0.0393606,-0.0248938,-0.4221246
1.0300000,1.0300000,1.0300000,-0.0180513,-0.0087515,-0.4558223,-0.0180513,-8.5632646,-6.0256425,-0.0043608,-0.0307106,-2.7678733,-1.9725651,-0.0212803,-0.0134577,-0.2275708,-0.0327951,-15.4329688,-11.4450110,-0.0077706,-0.0560824,-7.7268039,-5.7171747,-0.0386601,-0.0244508,-0.4146282
1.0325000,1.0325000,1.0325000,-0.0177750,-0.0087060,-0.4523662,-0.0177750,-8.4954087,-5.9806546,-0.0042941,-0.0302411,-2.7423972,-1.9554316,-0.0209546,-0.0132518,-0.2240788,-0.0322133,-15.3497189,-11.3853573,-0.0076328,-0.0550896,-7.6850215,-5.6874395,-0.0379743,-0.0240171,-0.4072881
1.0350000,1.0350000,1.0350000,-0.0175038,-0.0086608,-0.4489455,-0.0175038,-8.4281922,-5.9360804,-0.0042286,-0.0297799,-2.7172056,-1.9384736,-0.0206348,-0.0130496,-0.2206499,-0.0316437,-15.2671356,-11.3261794,-0.0074979,-0.0541175,-7.6435752,-5.6579404,-0.0373029,-0.0235924,-0.4001007
1.0375000,1.0375000,1.0375000,-0.0172374,-0.0086159,-0.4455597,-0.0172374,-8.3616079,-5.8919151,-0.0041643,-0.0293270,-2.6922951,-1.9216890,-0.0203208,-0.0128510,-0.2172828,-0.0310860,-15.1852119,-11.2674719,-0.0073659,-0.0531655,-7.6024615,-5.6286747,-0.0366454,-0.0231766,-0.3930623
1.0400000,1.0400000,1.0400000,-0.0169758,-0.0085714,-0.4422083,-0.0169758,-8.2956490,-5.8481539,-0.0041011,-0.0288821,-2.6676619,-1.9050756,-0.0200123,-0.0126559,-0.2139762,-0.0305399,-15.1039409,-11.2092297,-0.0072366,-0.0522333,-7.5616768,-5.5996399,-0.0360016,-0.0227694,-0.3861695
1.0425000,1.0425000,1.0425000,-0.0167188,-0.0085272,-0.4388908,-0.0167188,-8.2303084,-5.8047921,-0.0040391,-0.0284452,-2.6433026,-1.8886314,-0.0197094,-0.0124644,-0.2107288,-0.0300050,-15.0233157,-11.1514478,-0.0071099,-0.0513202,-7.5212177,-5.5708335,-0.0353711,-0.0223706,-0.3794187
1.0450000,1.0450000,1.0450000,-0.0164664,-0.0084834,-0.4356069,-0.0164664,-8.1655794,-5.7618250,-0.0039781,-0.0280160,-2.6192138,-1.8723544,-0.0194118,-0.0122762,-0.2075394,-0.0294812,-14.9433296,-11.0941210,-0.0069859,-0.0504259,-7.4810806,-5.5422531,-0.0347536,-0.0219801,-0.3728066
1.0475000,1.0475000,1.0475000,-0.0162184,-0.0084398,-0.4323561,-0.0162184,-8.1014552,-5.7192481,-0.0039183,-0.0275944,-2.5953919,-1.8562425,-0.0191195,-0.0120914,-0.2044068,-0.0289682,-14.8639758,-11.0372446,-0.0068645,-0.0495499,-7.4412623,-5.5138962,-0.0341489,-0.0215976,-0.3663300
1.0500000,1.0500000,1.0500000,-0.0159749,-0.0083966,-0.4291380,-0.0159749,-8.0379293,-5.6770567,-0.0038594,-0.0271802,-2.5718336,-1.8402938,-0.0188324,-0.0119098,-0.2013299,-0.0284657,-14.7852477,-10.9808136,-0.0067456,-0.0486918,-7.4017594,-5.4857605,-0.0335565,-0.0212230,-0.3599857
1.0525000,1.0525000,1.0525000,-0.0157356,-0.0083537,-0.4259521,-0.0157356,-7.9749950,-5.6352465,-0.0038017,-0.0267734,-2.5485356,-1.8245063,-0.0185503,-0.0117314,-0.1983074,-0.0279735,-14.7071390,-10.9248232,-0.0066290,-0.0478512,-7.3625685,-5.4578435,-0.0329763,-0.0208560,-0.3537705
1.0550000,1.0550000,1.0550000,-0.0155006,-0.0083111,-0.4227981,-0.0155006,-7.9126460,-5.5938130,-0.0037449,-0.0263736,-2.5254946,-1.8088782,-0.0182732,-0.0115562,-0.1953383,-0.0274913,-14.6296431,-10.8692688,-0.0065149,-0.0470276,-7.3236864,-5.4301429,-0.0324078,-0.0204965,-0.3476815
1.0575000,1.0575000,1.0575000,-0.0152696,-0.0082688,-0.4196756,-0.0152696,-7.8508758,-5.5527520,-0.0036891,-0.0259809,-2.5027074,-1.7934074,-0.0180009,-0.0113840,-0.1924216,-0.0270189,-14.5527537,-10.8141455,-0.0064031,-0.0462207,-7.2851100,-5.4026564,-0.0318510,-0.0201443,-0.3417158
1.0600000,1.0600000,1.0600000,-0.0150427,-0.0082268,-0.4165841,-0.0150427,-7.7896781,-5.5120592,-0.0036344,-0.0255950,-2.4801707,-1.7780921,-0.0177334,-0.0112149,-0.1895560,-0.0265561,-14.4764646,-10.7594489,-0.0062936,-0.0454301,-7.2468359,-5.3753818,-0.0313054,-0.0197993,-0.3358705
1.0625000,1.0625000,1.0625000,-0.0148198,-0.0081851,-0.4135233,-0.0148198,-7.7290468,-5.4717304,-0.0035805,-0.0252159,-2.4578815,-1.7629305,-0.0174706,-0.0110487,-0.1867407,-0.0261026,-14.4007695,-10.7051744,-0.0061862,-0.0446554,-7.2088611,-5.3483168,-0.0307708,-0.0194612,-0.3301428
1.0650000,1.0650000,1.0650000,-0.0146007,-0.0081437,-0.4104927,-0.0146007,-7.6689757,-5.4317614,-0.0035276,-0.0248433,-2.4358366,-1.7479208,-0.0172123,-0.0108854,-0.1839745,-0.0256583,-14.3256624,-10.6513175,-0.0060811,-0.0438962,-7.1711825,-5.3214593,-0.0302470,-0.0191299,-0.3245300
1.0675000,1.0675000,1.0675000,-0.0143854,-0.0081026,-0.4074921,-0.0143854,-7.6094587,-5.3921482,-0.0034756,-0.0244772,-2.4140329,-1.7330612,-0.0169585,-0.0107249,-0.1812565,-0.0252229,-14.2511372,-10.5978738,-0.0059780,-0.0431522,-7.1337971,-5.2948070,-0.0297337,-0.0188053,-0.3190294
1.0700000,1.0700000,1.0700000,-0.0141739,-0.0080618,-0.4045210,-0.0141739,-7.5504900,-5.3528868,-0.0034246,-0.0241174,-2.3924675,-1.7183499,-0.0167091,-0.0105672,-0.1785857,-0.0247962,-14.1771881,-10.5448390,-0.0058770,-0.0424231,-7.0967017,-5.2683577,-0.0292307,-0.0184871,-0.3136385
1.0725000,1.0725000,1.0725000,-0.0139660,-0.0080213,-0.4015791,-0.0139660,-7.4920635,-5.3139732,-0.0033744,-0.0237638,-2.3711374,-1.7037852,-0.0164640,-0.0104122,-0.1759612,-0.0243780,-14.1038090,-10.4922088,-0.0057781,-0.0417084,-7.0598935,-5.2421095,-0.0287377,-0.0181753,-0.3083548
1.0750000,1.0750000,1.0750000,-0.0137617,-0.0079811,-0.3986660,-0.0137617,-7.4341735,-5.2754035,-0.0033250,-0.0234163,-2.3500396,-1.6893654,-0.0162232,-0.0102599,-0.1733820,-0.0239681,-14.0309943,-10.4399789,-0.0056811,-0.0410079,-7.0233695,-5.2160602,-0.0282545,-0.0178697,-0.3031759
1.0775000,1.0775000,1.0775000,-0.0135609,-0.0079412,-0.3957814,-0.0135609,-7.3768143,-5.2371739,-0.0032765,-0.0230747,-2.3291712,-1.6750888,-0.0159864,-0.0101102,-0.1708473,-0.0235663,-13.9587382,-10.3881452,-0.0055860,-0.0403213,-6.9871268,-5.1902076,-0.0277809,-0.0175702,-0.2980993
1.0800000,1.0800000,1.0800000,-0.0133635,-0.0079015,-0.3929248,-0.0133635,-7.3199801,-5.1992806,-0.0032289,-0.0227390,-2.3085294,-1.6609537,-0.0157538,-0.0099630,-0.1683561,-0.0231725,-13.8870350,-10.3367035,-0.0054928,-0.0396482,-6.9511625,-5.1645499,-0.0273167,-0.0172766,-0.2931227
1.0825000,1.0825000,1.0825000,-0.0131695,-0.0078622,-0.3900960,-0.0131695,-7.2636653,-5.1617200,-0.0031820,-0.0224090,-2.2881114,-1.6469584,-0.0155250,-0.0098184,-0.1659076,-0.0227865,-13.8158793,-10.2856498,-0.0054014,-0.0389883,-6.9154738,-5.1390850,-0.0268616,-0.0169888,-0.2882439
1.0850000,1.0850000,1.0850000,-0.0129788,-0.0078231,-0.3872946,-0.0129788,-7.2078645,-5.1244882,-0.0031360,-0.0220846,-2.2679144,-1.6331014,-0.0153002,-0.0096762,-0.1635010,-0.0224080,-13.7452653,-10.2351418,-0.0053119,-0.0383413,-6.8800579,-5.1138109,-0.0264154,-0.0167066,-0.2834607
1.0875000,1.0875000,1.0875000,-0.0127913,-0.0077843,-0.3845203,-0.0127913,-7.1525721,-5.0875817,-0.0030907,-0.0217658,-2.2479356,-1.6193811,-0.0150792,-0.0095365,-0.1611354,-0.0220369,-13.6751878,-10.1876490,-0.0052241,-0.0377070,-6.8449120,-5.0900100,-0.0259780,-0.0164299,-0.2787709
1.0900000,1.0900000,1.0900000,-0.0126070,-0.0077458,-0.3817727,-0.0126070,-7.0977828,-5.0509969,-0.0030462,-0.0214523,-2.2281724,-1.6057958,-0.0148620,-0.0093991,-0.1588100,-0.0216731,-13.6056413,-10.1404997,-0.0051380,-0.0370850,-6.8100335,-5.0664979,-0.0255491,-0.0161587,-0.2741725
1.0925000,1.0925000,1.0925000,-0.0124259,-0.0077076,-0.3790515,-0.0124259,-7.0434912,-5.0147303,-0.0030025,-0.0211441,-2.2086220,-1.5923441,-0.0146484,-0.0092640,-0.1565240,-0.0213164,-13.5366205,-10.0936905,-0.0050536,-0.0364751,-6.7754196,-5.0431547,-0.0251286,-0.0158927,-0.2696633
1.0950000,1.0950000,1.0950000,-0.0122478,-0.0076696,-0.3763565,-0.0122478,-6.9896922,-4.9787784,-0.0029595,-0.0208411,-2.1892819,-1.5790244,-0.0144384,-0.0091312,-0.1542767,-0.0209666,-13.4681202,-10.0472179,-0.0049708,-0.0358770,-6.7410677,-5.0199786,-0.0247163,-0.0156319,-0.2652415
1.0975000,1.0975000,1.0975000,-0.0120726,-0.0076319,-0.3736872,-0.0120726,-6.9363804,-4.9431378,-0.0029172,-0.0205432,-2.1701495,-1.5658351,-0.0142319,-0.0090007,-0.1520674,-0.0206236,-13.4001352,-10.0010785,-0.0048896,-0.0352904,-6.7069751,-4.9969679,-0.0243119,-0.0153762,-0.2609050
1.1000000,1.1000000,1.1000000,-0.0119004,-0.0075945,-0.3710434,-0.0119004,-6.8835508,-4.9078051,-0.0028756,-0.0202503,-2.1512221,-1.5527749,-0.0140290,-0.0088723,-0.1498951,-0.0202872,-13.3326603,-9.9552690,-0.0048100,-0.0347152,-6.6731393,-4.9741211,-0.0239153,-0.0151254,-0.2566519
1.1025000,1.1025000,1.1025000,-0.0117311,-0.0075573,-0.3684248,-0.0117311,-6.8311983,-4.8727771,-0.0028347,-0.0199623,-2.1324974,-1.5398422,-0.0138294,-0.0087461,-0.1477594,-0.0199572,-13.2656906,-9.9097861,-0.0047320,-0.0341510,-6.6395577,-4.9514365,-0.0235264,-0.0148794,-0.2524806
1.1050000,1.1050000,1.1050000,-0.0115647,-0.0075204,-0.3658310,-0.0115647,-6.7793179,-4.8380503,-0.0027945,-0.0196791,-2.1139727,-1.5270355,-0.0136331,-0.0086220,-0.1456593,-0.0196336,-13.1992211,-9.8646264,-0.0046554,-0.0335975,-6.6062278,-4.9289125,-0.0231449,-0.0146381,-0.2483890
1.1075000,1.1075000,1.1075000,-0.0114009,-0.0074838,-0.3632618,-0.0114009,-6.7279047,-4.8036217,-0.0027550,-0.0194006,-2.0956456,-1.5143535,-0.0134401,-0.0084999,-0.1435944,-0.0193162,-13.1332467,-9.8197869,-0.0045803,-0.0330547,-6.5731471,-4.9065474,-0.0227707,-0.0144014,-0.2443755
1.1100000,1.1100000,1.1100000,-0.0112400,-0.0074474,-0.3607169,-0.0112400,-6.6769537,-4.7694879,-0.0027161,-0.0191267,-2.0775138,-1.5017947,-0.0132503,-0.0083799,-0.1415638,-0.0190048,-13.0677627,-9.7752642,-0.0045066,-0.0325222,-6.5403130,-4.8843398,-0.0224036,-0.0141693,-0.2404384
1.1125000,1.1125000,1.1125000,-0.0110816,-0.0074112,-0.3581960,-0.0110816,-6.6264603,-4.7356459,-0.0026779,-0.0188573,-2.0595747,-1.4893578,-0.0130637,-0.0082619,-0.1395669,-0.0186994,-13.0027642,-9.7310553,-0.0044343,-0.0319997,-6.5077233,-4.8622880,-0.0220436,-0.0139416,-0.2365760
1.1150000,1.1150000,1.1150000,-0.0109259,-0.0073754,-0.3556987,-0.0109259,-6.5764195,-4.7020925,-0.0026403,-0.0185924,-2.0418262,-1.4770413,-0.0128801,-0.0081458,-0.1376031,-0.0183997,-12.9382464,-9.6871571,-0.0043634,-0.0314872,-6.4753754,-4.8403907,-0.0216903,-0.0137182,-0.2327866
1.1175000,1.1175000,1.1175000,-0.0107728,-0.0073397,-0.3532249,-0.0107728,-6.5268268,-4.6688246,-0.0026033,-0.0183319,-2.0242657,-1.4648439,-0.0126996,-0.0080316,-0.1356718,-0.0181057,-12.8742048,-9.6435665,-0.0042938,-0.0309843,-6.4432670,-4.8186461,-0.0213437,-0.0134990,-0.2290688
1.1200000,1.1200000,1.1200000,-0.0106221,-0.0073044,-0.3507742,-0.0106221,-6.4776774,-4.6358394,-0.0025669,-0.0180756,-2.0068911,-1.4527643,-0.0125220,-0.0079193,-0.1337723,-0.0178173,-12.8106345,-9.6002806,-0.0042256,-0.0304909,-6.4113958,-4.7970529,-0.0210037,-0.0132839,-0.2254209
1.1225000,1.1225000,1.1225000,-0.0104740,-0.0072692,-0.3483464,-0.0104740,-6.4289669,-4.6031337,-0.0025311,-0.0178235,-1.9897001,-1.4408012,-0.0123473,-0.0078088,-0.1319040,-0.0175342,-12.7475312,-9.5572962,-0.0041586,-0.0300067,-6.3797594,-4.7756097,-0.0206700,-0.0130729,-0.2218413
1.1250000,1.1250000,1.1250000,-0.0103282,-0.0072343,-0.3459412,-0.0103282,-6.3806905,-4.5707047,-0.0024959,-0.0175756,-1.9726904,-1.4289532,-0.0121755,-0.0077002,-0.1300663,-0.0172565,-12.6848901,-9.5146106,-0.0040929,-0.0295316,-6.3483556,-4.7543148,-0.0203426,-0.0128658,-0.2183288
1.1275000,1.1275000,1.1275000,-0.0101849,-0.0071997,-0.3435583,-0.0101849,-6.3328440,-4.5385494,-0.0024613,-0.0173317,-1.9558599,-1.4172190,-0.0120065,-0.0075933,-0.1282588,-0.0169840,-12.6227069,-9.4722208,-0.0040284,-0.0290654,-6.3171820,-4.7331670,-0.0200214,-0.0126626,-0.2148817
1.1300000,1.1300000,1.1300000,-0.0100439,-0.0071653,-0.3411974,-0.0100439,-6.2854228,-4.5066650,-0.0024273,-0.0170917,-1.9392063,-1.4055975,-0.0118403,-0.0074882,-0.1264806,-0.0167165,-12.5609772,-9.4301239,-0.0039651,-0.0286078,-6.2862365,-4.7121648,-0.0197061,-0.0124632,-0.2114988
1.1325000,1.1325000,1.1325000,-0.0099051,-0.0071311,-0.3388584,-0.0099051,-6.2384226,-4.4750487,-0.0023938,-0.0168557,-1.9227276,-1.3940873,-0.0116767,-0.0073848,-0.1247315,-0.0164540,-12.4996965,-9.3883172,-0.0039030,-0.0281587,-6.2555168,-4.6913068,-0.0193966,-0.0122675,-0.2081786
1.1350000,1.1350000,1.1350000,-0.0097686,-0.0070972,-0.3365410,-0.0097686,-6.1918391,-4.4436976,-0.0023608,-0.0166234,-1.9064216,-1.3826872,-0.0115158,-0.0072830,-0.1230107,-0.0161964,-12.4388606,-9.3467978,-0.0038420,-0.0277179,-6.2250208,-4.6705917,-0.0190929,-0.0120754,-0.2049198
1.1375000,1.1375000,1.1375000,-0.0096343,-0.0070635,-0.3342448,-0.0096343,-6.1456680,-4.4126091,-0.0023284,-0.0163950,-1.8902861,-1.3713960,-0.0113575,-0.0071829,-0.1213178,-0.0159435,-12.3784651,-9.3055629,-0.0037822,-0.0272852,-6.1947463,-4.6500180,-0.0187948,-0.0118869,-0.2017211
1.1400000,1.1400000,1.1400000,-0.0095022,-0.0070300,-0.3319698,-0.0095022,-6.0999052,-4.3817804,-0.0022965,-0.0161702,-1.8743193,-1.3602124,-0.0112017,-0.0070844,-0.1196522,-0.0156953,-12.3185060,-9.2646099,-0.0037234,-0.0268605,-6.1646911,-4.6295845,-0.0185022,-0.0117018,-0.1985812
1.1425000,1.1425000,1.1425000,-0.0093722,-0.0069968,-0.3297155,-0.0093722,-6.0545463,-4.3512089,-0.0022651,-0.0159490,-1.8585190,-1.3491354,-0.0110485,-0.0069875,-0.1180135,-0.0154516,-12.2589789,-9.2239362,-0.0036658,-0.0264436,-6.1348533,-4.6092897,-0.0182150,-0.0115202,-0.1954989
1.1450000,1.1450000,1.1450000,-0.0092443,-0.0069638,-0.3274818,-0.0092443,-6.0095874,-4.3208919,-0.0022342,-0.0157313,-1.8428832,-1.3381637,-0.0108977,-0.0068921,-0.1164011,-0.0152124,-12.1998798,-9.1835389,-0.0036091,-0.0260343,-6.1052306,-4.5891325,-0.0179330,-0.0113418,-0.1924729
