# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9600000,0.9600000,0.9600000,-0.0249688,-0.0025616,-0.5152023,-0.0249688,-1.8692560,-1.6411834,-0.0059579,-0.0426784,-0.5828931,-0.4171019,-0.0294344,-0.0186157,-0.3156336,-0.0282884,-5.3554994,-5.1895874,-0.0067252,-0.0484027,-2.6915586,-2.5908794,-0.0333475,-0.0210908,-0.3578444
0.9625000,0.9625000,0.9625000,-0.0245635,-0.0025502,-0.5110546,-0.0245635,-1.8498717,-1.6225498,-0.0058612,-0.0419863,-0.5765297,-0.4115746,-0.0289565,-0.0183135,-0.3105122,-0.0278118,-5.3198454,-5.1599204,-0.0066120,-0.0475880,-2.6735129,-2.5761073,-0.0327856,-0.0207355,-0.3518212
0.9650000,0.9650000,0.9650000,-0.0241658,-0.0025390,-0.5069518,-0.0241658,-1.8307406,-1.6041549,-0.0057664,-0.0413073,-0.5702573,-0.4061303,-0.0284877,-0.0180170,-0.3054878,-0.0273446,-5.2845331,-5.1305050,-0.0065011,-0.0467894,-2.6556420,-2.5614598,-0.0322349,-0.0203871,-0.3459168
0.9675000,0.9675000,0.9675000,-0.0237757,-0.0025278,-0.5028931,-0.0237757,-1.8118588,-1.5859954,-0.0056733,-0.0406411,-0.5640742,-0.4007676,-0.0280278,-0.0177261,-0.3005585,-0.0268866,-5.2495581,-5.1013383,-0.0063924,-0.0460064,-2.6379437,-2.5469355,-0.0316950,-0.0200457,-0.3401284
0.9700000,0.9700000,0.9700000,-0.0233929,-0.0025166,-0.4988779,-0.0233929,-1.7932223,-1.5680680,-0.0055820,-0.0399875,-0.5579791,-0.3954851,-0.0275766,-0.0174407,-0.2957221,-0.0264376,-5.2149164,-5.0724174,-0.0062859,-0.0452389,-2.6204159,-2.5325332,-0.0311657,-0.0197109,-0.3344535
0.9725000,0.9725000,0.9725000,-0.0230173,-0.0025056,-0.4949058,-0.0230173,-1.7748273,-1.5503695,-0.0054924,-0.0393461,-0.5519702,-0.3902815,-0.0271338,-0.0171607,-0.2909766,-0.0259975,-5.1806037,-5.0437397,-0.0061814,-0.0444863,-2.6030565,-2.5182513,-0.0306468,-0.0193827,-0.3288895
0.9750000,0.9750000,0.9750000,-0.0226488,-0.0024946,-0.4909760,-0.0226488,-1.7566703,-1.5328966,-0.0054045,-0.0387168,-0.5460462,-0.3851553,-0.0266994,-0.0168860,-0.2863201,-0.0255659,-5.1466161,-5.0153024,-0.0060789,-0.0437484,-2.5858633,-2.5040886,-0.0301380,-0.0190610,-0.3234339
0.9775000,0.9775000,0.9775000,-0.0222872,-0.0024837,-0.4870881,-0.0222872,-1.7387473,-1.5156462,-0.0053182,-0.0380992,-0.5402057,-0.3801053,-0.0262731,-0.0166164,-0.2817506,-0.0251427,-5.1129495,-4.9871028,-0.0059785,-0.0430248,-2.5688343,-2.4900438,-0.0296392,-0.0187454,-0.3180843
0.9800000,0.9800000,0.9800000,-0.0219323,-0.0024728,-0.4832414,-0.0219323,-1.7210550,-1.4986152,-0.0052336,-0.0374931,-0.5344471,-0.3751303,-0.0258548,-0.0163518,-0.2772664,-0.0247277,-5.0796000,-4.9591383,-0.0058800,-0.0423152,-2.5519673,-2.4761156,-0.0291500,-0.0184361,-0.3128383
0.9825000,0.9825000,0.9825000,-0.0215840,-0.0024620,-0.4794355,-0.0215840,-1.7035896,-1.4818005,-0.0051505,-0.0368982,-0.5287691,-0.3702289,-0.0254442,-0.0160922,-0.2728656,-0.0243208,-5.0465638,-4.9314063,-0.0057834,-0.0416194,-2.5352605,-2.4623026,-0.0286703,-0.0181327,-0.3076937
0.9850000,0.9850000,0.9850000,-0.0212422,-0.0024513,-0.4756697,-0.0212422,-1.6863479,-1.4651991,-0.0050690,-0.0363144,-0.5231703,-0.3653999,-0.0250413,-0.0158373,-0.2685464,-0.0239217,-5.0138370,-4.9039042,-0.0056886,-0.0409369,-2.5187118,-2.4486036,-0.0281998,-0.0178351,-0.3026482
0.9875000,0.9875000,0.9875000,-0.0209068,-0.0024406,-0.4719436,-0.0209068,-1.6693262,-1.4488081,-0.0049890,-0.0357414,-0.5176494,-0.3606422,-0.0246458,-0.0155872,-0.2643070,-0.0235303,-4.9814159,-4.8766295,-0.0055957,-0.0402676,-2.5023193,-2.4350175,-0.0277384,-0.0175433,-0.2976997
0.9900000,0.9900000,0.9900000,-0.0205775,-0.0024300,-0.4682566,-0.0205775,-1.6525214,-1.4326245,-0.0049105,-0.0351789,-0.5122051,-0.3559544,-0.0242577,-0.0153417,-0.2601459,-0.0231464,-4.9492967,-4.8495796,-0.0055046,-0.0396110,-2.4860810,-2.4215428,-0.0272859,-0.0172571,-0.2928459
0.9925000,0.9925000,0.9925000,-0.0202543,-0.0024195,-0.4646082,-0.0202543,-1.6359300,-1.4166455,-0.0048334,-0.0346268,-0.5068361,-0.3513355,-0.0238766,-0.0151008,-0.2560613,-0.0227699,-4.9174759,-4.8227522,-0.0054152,-0.0389671,-2.4699951,-2.4081785,-0.0268420,-0.0169764,-0.2880848
0.9950000,0.9950000,0.9950000,-0.0199370,-0.0024090,-0.4609980,-0.0199370,-1.6195489,-1.4008682,-0.0047577,-0.0340848,-0.5015411,-0.3467844,-0.0235026,-0.0148642,-0.2520517,-0.0224005,-4.8859497,-4.7961448,-0.0053275,-0.0383354,-2.4540597,-2.3949233,-0.0264066,-0.0167010,-0.2834145
0.9975000,0.9975000,0.9975000,-0.0196256,-0.0023986,-0.4574253,-0.0196256,-1.6033749,-1.3852898,-0.0046834,-0.0335527,-0.4963189,-0.3422998,-0.0231354,-0.0146320,-0.2481154,-0.0220382,-4.8547148,-4.7697551,-0.0052415,-0.0377156,-2.4382730,-2.3817761,-0.0259795,-0.0164309,-0.2788328
1.0000000,1.0000000,1.0000000,-0.0193198,-0.0023883,-0.4538897,-0.0193198,-1.5874049,-1.3699076,-0.0046105,-0.0330303,-0.4911682,-0.3378807,-0.0227750,-0.0144040,-0.2442510,-0.0216827,-4.8237676,-4.7435805,-0.0051571,-0.0371077,-2.4226331,-2.3687356,-0.0255605,-0.0161659,-0.2743379
1.0025000,1.0025000,1.0025000,-0.0190196,-0.0023780,-0.4503908,-0.0190196,-1.5716358,-1.3547188,-0.0045389,-0.0325174,-0.4860880,-0.3335260,-0.0224211,-0.0141802,-0.2404569,-0.0213340,-4.7931046,-4.7176189,-0.0050743,-0.0365112,-2.4071384,-2.3558008,-0.0251494,-0.0159059,-0.2699279
1.0050000,1.0050000,1.0050000,-0.0187248,-0.0023678,-0.4469280,-0.0187248,-1.5560646,-1.3397208,-0.0044686,-0.0320138,-0.4810770,-0.3292346,-0.0220736,-0.0139605,-0.2367317,-0.0209919,-4.7627225,-4.6918678,-0.0049931,-0.0359259,-2.3917869,-2.3429705,-0.0247460,-0.0156508,-0.2656010
1.0075000,1.0075000,1.0075000,-0.0184354,-0.0023577,-0.4435009,-0.0184354,-1.5406883,-1.3249109,-0.0043995,-0.0315194,-0.4761340,-0.3250056,-0.0217325,-0.0137447,-0.2330739,-0.0206562,-4.7326179,-4.6663251,-0.0049134,-0.0353516,-2.3765771,-2.3302435,-0.0243503,-0.0154005,-0.2613553
1.0100000,1.0100000,1.0100000,-0.0181512,-0.0023476,-0.4401090,-0.0181512,-1.5255041,-1.3102866,-0.0043318,-0.0310338,-0.4712580,-0.3208378,-0.0213975,-0.0135328,-0.2294822,-0.0203268,-4.7027876,-4.6409885,-0.0048352,-0.0347881,-2.3615071,-2.3176189,-0.0239620,-0.0151549,-0.2571892
1.0125000,1.0125000,1.0125000,-0.0178722,-0.0023375,-0.4367518,-0.0178722,-1.5105090,-1.2958453,-0.0042652,-0.0305570,-0.4664478,-0.3167302,-0.0210685,-0.0133248,-0.2259552,-0.0200035,-4.6732283,-4.6158558,-0.0047585,-0.0342351,-2.3465754,-2.3050954,-0.0235809,-0.0149139,-0.2531009
1.0150000,1.0150000,1.0150000,-0.0175981,-0.0023276,-0.4334290,-0.0175981,-1.4957003,-1.2815845,-0.0041999,-0.0300887,-0.4617024,-0.3126819,-0.0207454,-0.0131205,-0.2224915,-0.0196863,-4.6439368,-4.5909249,-0.0046831,-0.0336924,-2.3317802,-2.2926721,-0.0232070,-0.0146774,-0.2490887
1.0175000,1.0175000,1.0175000,-0.0173290,-0.0023177,-0.4301401,-0.0173290,-1.4810752,-1.2675017,-0.0041357,-0.0296289,-0.4570207,-0.3086919,-0.0204282,-0.0129198,-0.2190898,-0.0193750,-4.6149100,-4.5661935,-0.0046092,-0.0331598,-2.3171200,-2.2803478,-0.0228400,-0.0144453,-0.2451510
1.0200000,1.0200000,1.0200000,-0.0170647,-0.0023078,-0.4268846,-0.0170647,-1.4666310,-1.2535944,-0.0040726,-0.0291772,-0.4524017,-0.3047593,-0.0201166,-0.0127228,-0.2157490,-0.0190694,-4.5861447,-4.5416595,-0.0045367,-0.0326371,-2.3025932,-2.2681215,-0.0224798,-0.0142175,-0.2412863
1.0225000,1.0225000,1.0225000,-0.0168051,-0.0022980,-0.4236621,-0.0168051,-1.4523650,-1.2398603,-0.0040107,-0.0287336,-0.4478444,-0.3008830,-0.0198106,-0.0125292,-0.2124676,-0.0187695,-4.5576380,-4.5173209,-0.0044655,-0.0321240,-2.2881981,-2.2559922,-0.0221263,-0.0139939,-0.2374930
1.0250000,1.0250000,1.0250000,-0.0165501,-0.0022883,-0.4204722,-0.0165501,-1.4382746,-1.2262969,-0.0039499,-0.0282978,-0.4433477,-0.2970623,-0.0195100,-0.0123391,-0.2092446,-0.0184752,-4.5293867,-4.4931756,-0.0043956,-0.0316204,-2.2739332,-2.2439589,-0.0217793,-0.0137744,-0.2337696
1.0275000,1.0275000,1.0275000,-0.0162997,-0.0022786,-0.4173145,-0.0162997,-1.4243573,-1.2129020,-0.0038902,-0.0278698,-0.4389106,-0.2932961,-0.0192147,-0.0121524,-0.2060788,-0.0181862,-4.5013880,-4.4692216,-0.0043270,-0.0311260,-2.2597970,-2.2320205,-0.0214387,-0.0135590,-0.2301146
1.0300000,1.0300000,1.0300000,-0.0160536,-0.0022690,-0.4141885,-0.0160536,-1.4106105,-1.1996732,-0.0038315,-0.0274493,-0.4345323,-0.2895837,-0.0189247,-0.0119690,-0.2029689,-0.0179026,-4.4736388,-4.4454568,-0.0042596,-0.0306406,-2.2457879,-2.2201761,-0.0211043,-0.0133475,-0.2265265
1.0325000,1.0325000,1.0325000,-0.0158120,-0.0022595,-0.4110939,-0.0158120,-1.3970317,-1.1866083,-0.0037738,-0.0270363,-0.4302117,-0.2859241,-0.0186398,-0.0117888,-0.1999139,-0.0176241,-4.4461363,-4.4218793,-0.0041935,-0.0301642,-2.2319045,-2.2084247,-0.0207760,-0.0131399,-0.2230040
1.0350000,1.0350000,1.0350000,-0.0155745,-0.0022500,-0.4080303,-0.0155745,-1.3836185,-1.1737049,-0.0037172,-0.0266305,-0.4259480,-0.2823164,-0.0183599,-0.0116117,-0.1969126,-0.0173508,-4.4188778,-4.3984870,-0.0041286,-0.0296964,-2.2181453,-2.1967652,-0.0204538,-0.0129361,-0.2195457
1.0375000,1.0375000,1.0375000,-0.0153413,-0.0022405,-0.4049973,-0.0153413,-1.3703684,-1.1609610,-0.0036616,-0.0262318,-0.4217402,-0.2787599,-0.0180849,-0.0114378,-0.1939639,-0.0170824,-4.3918602,-4.3752782,-0.0040648,-0.0292371,-2.2045089,-2.1851969,-0.0201374,-0.0127360,-0.2161502
1.0400000,1.0400000,1.0400000,-0.0151121,-0.0022312,-0.4019945,-0.0151121,-1.3572792,-1.1483744,-0.0036069,-0.0258401,-0.4175875,-0.2752537,-0.0178147,-0.0112670,-0.1910669,-0.0168188,-4.3650810,-4.3522508,-0.0040022,-0.0287862,-2.1909938,-2.1737187,-0.0198267,-0.0125395,-0.2128163
1.0425000,1.0425000,1.0425000,-0.0148869,-0.0022218,-0.3990216,-0.0148869,-1.3443484,-1.1359428,-0.0035532,-0.0254553,-0.4134888,-0.2717971,-0.0175493,-0.0110991,-0.1882205,-0.0165601,-4.3385373,-4.3294030,-0.0039408,-0.0283434,-2.1775986,-2.1623297,-0.0195217,-0.0123466,-0.2095426
1.0450000,1.0450000,1.0450000,-0.0146657,-0.0022126,-0.3960780,-0.0146657,-1.3315738,-1.1236643,-0.0035005,-0.0250771,-0.4094435,-0.2683891,-0.0172885,-0.0109341,-0.1854236,-0.0163060,-4.3122265,-4.3067330,-0.0038804,-0.0279086,-2.1643220,-2.1510289,-0.0192221,-0.0121571,-0.2063280
1.0475000,1.0475000,1.0475000,-0.0144482,-0.0022034,-0.3931636,-0.0144482,-1.3189532,-1.1115366,-0.0034486,-0.0247055,-0.4054507,-0.2650291,-0.0170322,-0.0107720,-0.1826752,-0.0160565,-4.2861458,-4.2842388,-0.0038212,-0.0274816,-2.1511625,-2.1398156,-0.0189280,-0.0119711,-0.2031712
1.0500000,1.0500000,1.0500000,-0.0142346,-0.0021942,-0.3902779,-0.0142346,-1.3064844,-1.0995578,-0.0033976,-0.0243403,-0.4015095,-0.2617162,-0.0167803,-0.0106128,-0.1799745,-0.0158114,-4.2602928,-4.2619188,-0.0037630,-0.0270622,-2.1381188,-2.1286887,-0.0186391,-0.0117884,-0.2000709
1.0525000,1.0525000,1.0525000,-0.0140247,-0.0021851,-0.3874205,-0.0140247,-1.2941651,-1.0877259,-0.0033476,-0.0239815,-0.3976190,-0.2584497,-0.0165329,-0.0104562,-0.1773205,-0.0155708,-4.2346649,-4.2397710,-0.0037058,-0.0266504,-2.1251896,-2.1176474,-0.0183554,-0.0116090,-0.1970261
1.0550000,1.0550000,1.0550000,-0.0138183,-0.0021760,-0.3845912,-0.0138183,-1.2819932,-1.0760388,-0.0032984,-0.0236288,-0.3937787,-0.2552290,-0.0162896,-0.0103024,-0.1747122,-0.0153344,-4.2092594,-4.2177938,-0.0036497,-0.0262459,-2.1123736,-2.1066908,-0.0180768,-0.0114328,-0.1940356
1.0575000,1.0575000,1.0575000,-0.0136156,-0.0021671,-0.3817896,-0.0136156,-1.2699667,-1.0644946,-0.0032500,-0.0232822,-0.3899875,-0.2520531,-0.0160506,-0.0101512,-0.1721487,-0.0151023,-4.1840739,-4.1959854,-0.0035945,-0.0258486,-2.0996695,-2.0958181,-0.0178031,-0.0112597,-0.1910983
1.0600000,1.0600000,1.0600000,-0.0134163,-0.0021581,-0.3790153,-0.0134163,-1.2580834,-1.0530914,-0.0032025,-0.0229415,-0.3862448,-0.2489215,-0.0158157,-0.0100026,-0.1696292,-0.0148742,-4.1591059,-4.1743440,-0.0035404,-0.0254583,-2.0870761,-2.0850285,-0.0175343,-0.0110897,-0.1882131
1.0625000,1.0625000,1.0625000,-0.0132204,-0.0021492,-0.3762680,-0.0132204,-1.2463414,-1.0418273,-0.0031558,-0.0226066,-0.3825498,-0.2458334,-0.0155847,-0.0098566,-0.1671528,-0.0146502,-4.1343529,-4.1528680,-0.0034872,-0.0250749,-2.0745919,-2.0743210,-0.0172703,-0.0109227,-0.1853789
1.0650000,1.0650000,1.0650000,-0.0130278,-0.0021404,-0.3735473,-0.0130278,-1.2347386,-1.0307003,-0.0031098,-0.0222775,-0.3789018,-0.2427882,-0.0153578,-0.0097131,-0.1647187,-0.0144302,-4.1098127,-4.1315558,-0.0034349,-0.0246984,-2.0622160,-2.0636948,-0.0170109,-0.0107586,-0.1825948
1.0675000,1.0675000,1.0675000,-0.0128386,-0.0021316,-0.3708531,-0.0128386,-1.2232730,-1.0197087,-0.0030647,-0.0219540,-0.3753000,-0.2397851,-0.0151346,-0.0095719,-0.1623259,-0.0142141,-4.0854827,-4.1104056,-0.0033835,-0.0243284,-2.0499469,-2.0531492,-0.0167561,-0.0105975,-0.1798597
1.0700000,1.0700000,1.0700000,-0.0126525,-0.0021229,-0.3681848,-0.0126525,-1.2119428,-1.0088505,-0.0030203,-0.0216359,-0.3717437,-0.2368236,-0.0149153,-0.0094332,-0.1599738,-0.0140017,-4.0613606,-4.0894158,-0.0033331,-0.0239649,-2.0377835,-2.0426833,-0.0165057,-0.0104391,-0.1771725
1.0725000,1.0725000,1.0725000,-0.0124696,-0.0021142,-0.3655423,-0.0124696,-1.2007461,-0.9981241,-0.0029767,-0.0213232,-0.3682323,-0.2339029,-0.0146997,-0.0092969,-0.1576616,-0.0137930,-4.0374442,-4.0685848,-0.0032835,-0.0236078,-2.0257246,-2.0322963,-0.0162598,-0.0102836,-0.1745325
1.0750000,1.0750000,1.0750000,-0.0122898,-0.0021056,-0.3629251,-0.0122898,-1.1896809,-0.9875276,-0.0029338,-0.0210158,-0.3647649,-0.2310224,-0.0144878,-0.0091628,-0.1553884,-0.0135881,-4.0137312,-4.0479110,-0.0032348,-0.0232570,-2.0137691,-2.0219875,-0.0160181,-0.0101308,-0.1719385
1.0775000,1.0775000,1.0775000,-0.0121131,-0.0020970,-0.3603331,-0.0121131,-1.1787454,-0.9770593,-0.0028916,-0.0207136,-0.3613411,-0.2281814,-0.0142794,-0.0090310,-0.1531535,-0.0133866,-3.9902193,-4.0273929,-0.0031870,-0.0229122,-2.0019158,-2.0117561,-0.0157807,-0.0099806,-0.1693897
1.0800000,1.0800000,1.0800000,-0.0119393,-0.0020884,-0.3577658,-0.0119393,-1.1679378,-0.9667175,-0.0028502,-0.0204165,-0.3579600,-0.2253795,-0.0140745,-0.0089015,-0.1509561,-0.0131887,-3.9669063,-4.0070289,-0.0031399,-0.0225734,-1.9901636,-2.0016012,-0.0155474,-0.0098330,-0.1668852
1.0825000,1.0825000,1.0825000,-0.0117684,-0.0020800,-0.3552230,-0.0117684,-1.1572563,-0.9565005,-0.0028094,-0.0201244,-0.3546211,-0.2226159,-0.0138730,-0.0087740,-0.1487957,-0.0129942,-3.9437900,-3.9868174,-0.0030937,-0.0222405,-1.9785112,-1.9915222,-0.0153181,-0.0096880,-0.1644241
1.0850000,1.0850000,1.0850000,-0.0116004,-0.0020715,-0.3527045,-0.0116004,-1.1466993,-0.9464066,-0.0027693,-0.0198371,-0.3513237,-0.2198900,-0.0136750,-0.0086488,-0.1466713,-0.0128031,-3.9208683,-3.9667570,-0.0030483,-0.0219134,-1.9669577,-1.9815182,-0.0150928,-0.0095455,-0.1620055
1.0875000,1.0875000,1.0875000,-0.0114351,-0.0020632,-0.3502098,-0.0114351,-1.1362648,-0.9364341,-0.0027299,-0.0195546,-0.3480671,-0.2172013,-0.0134802,-0.0085256,-0.1445824,-0.0126153,-3.8981390,-3.9468461,-0.0030037,-0.0215919,-1.9555019,-1.9715886,-0.0148714,-0.0094055,-0.1596287
1.0900000,1.0900000,1.0900000,-0.0112727,-0.0020548,-0.3477388,-0.0112727,-1.1259513,-0.9265815,-0.0026912,-0.0192768,-0.3448508,-0.2145492,-0.0132887,-0.0084045,-0.1425283,-0.0124307,-3.8756001,-3.9270833,-0.0029598,-0.0212759,-1.9441428,-1.9617327,-0.0146537,-0.0092678,-0.1572926
1.0925000,1.0925000,1.0925000,-0.0111129,-0.0020465,-0.3452911,-0.0111129,-1.1157571,-0.9168471,-0.0026531,-0.0190037,-0.3416741,-0.2119331,-0.0131003,-0.0082853,-0.1405083,-0.0122492,-3.8532494,-3.9074671,-0.0029167,-0.0209654,-1.9328793,-1.9519496,-0.0144399,-0.0091326,-0.1549967
1.0950000,1.0950000,1.0950000,-0.0109558,-0.0020383,-0.3428665,-0.0109558,-1.1056805,-0.9072294,-0.0026156,-0.0187350,-0.3385364,-0.2093525,-0.0129151,-0.0081682,-0.1385217,-0.0120709,-3.8310850,-3.8879961,-0.0028743,-0.0206601,-1.9217103,-1.9422387,-0.0142297,-0.0089996,-0.1527400
1.0975000,1.0975000,1.0975000,-0.0108012,-0.0020301,-0.3404647,-0.0108012,-1.0957199,-0.8977268,-0.0025787,-0.0184708,-0.3354373,-0.2068068,-0.0127329,-0.0080530,-0.1365680,-0.0118956,-3.8091048,-3.8686688,-0.0028327,-0.0203601,-1.9106349,-1.9325993,-0.0140230,-0.0088689,-0.1505218
1.1000000,1.1000000,1.1000000,-0.0106493,-0.0020220,-0.3380854,-0.0106493,-1.0858738,-0.8883378,-0.0025425,-0.0182110,-0.3323760,-0.2042955,-0.0125538,-0.0079397,-0.1346465,-0.0117233,-3.7873068,-3.8494839,-0.0027917,-0.0200652,-1.8996519,-1.9230306,-0.0138199,-0.0087405,-0.1483414
1.1025000,1.1025000,1.1025000,-0.0104998,-0.0020139,-0.3357283,-0.0104998,-1.0761405,-0.8790608,-0.0025068,-0.0179554,-0.3293520,-0.2018180,-0.0123776,-0.0078282,-0.1327566,-0.0115540,-3.7656890,-3.8304399,-0.0027515,-0.0197752,-1.8887604,-1.9135321,-0.0136202,-0.0086142,-0.1461980
1.1050000,1.1050000,1.1050000,-0.0103528,-0.0020059,-0.3333933,-0.0103528,-1.0665185,-0.8698945,-0.0024718,-0.0177040,-0.3263647,-0.1993739,-0.0122043,-0.0077186,-0.1308977,-0.0113875,-3.7442496,-3.8115355,-0.0027119,-0.0194902,-1.8779594,-1.9041030,-0.0134240,-0.0084901,-0.1440909
1.1075000,1.1075000,1.1075000,-0.0102081,-0.0019979,-0.3310800,-0.0102081,-1.0570063,-0.8608372,-0.0024373,-0.0174567,-0.3234137,-0.1969625,-0.0120338,-0.0076108,-0.1290692,-0.0112238,-3.7229867,-3.7927693,-0.0026730,-0.0192100,-1.8672479,-1.8947426,-0.0132310,-0.0083680,-0.1420194
1.1100000,1.1100000,1.1100000,-0.0100659,-0.0019899,-0.3287882,-0.0100659,-1.0476024,-0.8518876,-0.0024033,-0.0172135,-0.3204983,-0.1945835,-0.0118661,-0.0075047,-0.1272705,-0.0110628,-3.7018982,-3.7741400,-0.0026348,-0.0189345,-1.8566250,-1.8854503,-0.0130413,-0.0082480,-0.1399827
1.1125000,1.1125000,1.1125000,-0.0099260,-0.0019820,-0.3265177,-0.0099260,-1.0383054,-0.8430442,-0.0023699,-0.0169742,-0.3176181,-0.1922363,-0.0117011,-0.0074004,-0.1255012,-0.0109046,-3.6809824,-3.7556463,-0.0025971,-0.0186637,-1.8460896,-1.8762255,-0.0128548,-0.0081301,-0.1379803
1.1150000,1.1150000,1.1150000,-0.0097883,-0.0019741,-0.3242681,-0.0097883,-1.0291137,-0.8343056,-0.0023371,-0.0167388,-0.3147726,-0.1899205,-0.0115388,-0.0072978,-0.1237606,-0.0107490,-3.6602375,-3.7372869,-0.0025602,-0.0183974,-1.8356409,-1.8670674,-0.0126714,-0.0080141,-0.1360115
1.1175000,1.1175000,1.1175000,-0.0096529,-0.0019663,-0.3220393,-0.0096529,-1.0200260,-0.8256705,-0.0023048,-0.0165073,-0.3119611,-0.1876355,-0.0113792,-0.0071968,-0.1220482,-0.0105961,-3.6396615,-3.7190604,-0.0025238,-0.0181355,-1.8252779,-1.8579755,-0.0124911,-0.0079000,-0.1340756
1.1200000,1.1200000,1.1200000,-0.0095196,-0.0019586,-0.3198310,-0.0095196,-1.0110408,-0.8171375,-0.0022730,-0.0162794,-0.3091833,-0.1853809,-0.0112221,-0.0070975,-0.1203635,-0.0104456,-3.6192528,-3.7009656,-0.0024881,-0.0178780,-1.8149997,-1.8489491,-0.0123137,-0.0077879,-0.1321720
1.1225000,1.1225000,1.1225000,-0.0093885,-0.0019508,-0.3176430,-0.0093885,-1.0021568,-0.8087052,-0.0022417,-0.0160553,-0.3064385,-0.1831563,-0.0110676,-0.0069997,-0.1187060,-0.0102977,-3.5990096,-3.6830012,-0.0024529,-0.0176248,-1.8048054,-1.8399875,-0.0121394,-0.0076776,-0.1303000
1.1250000,1.1250000,1.1250000,-0.0092595,-0.0019431,-0.3154750,-0.0092595,-0.9933727,-0.8003723,-0.0022110,-0.0158347,-0.3037265,-0.1809611,-0.0109155,-0.0069036,-0.1170752,-0.0101523,-3.5789301,-3.6651661,-0.0024183,-0.0173758,-1.7946942,-1.8310903,-0.0119679,-0.0075692,-0.1284592
1.1275000,1.1275000,1.1275000,-0.0091326,-0.0019355,-0.3133268,-0.0091326,-0.9846870,-0.7921375,-0.0021807,-0.0156177,-0.3010465,-0.1787949,-0.0107659,-0.0068090,-0.1154705,-0.0100092,-3.5590125,-3.6474588,-0.0023843,-0.0171309,-1.7846650,-1.8222567,-0.0117993,-0.0074625,-0.1266488
1.1300000,1.1300000,1.1300000,-0.0090078,-0.0019279,-0.3111982,-0.0090078,-0.9760985,-0.7839996,-0.0021509,-0.0154042,-0.2983983,-0.1766574,-0.0106187,-0.0067158,-0.1138916,-0.0098685,-3.5392553,-3.6298784,-0.0023509,-0.0168901,-1.7747171,-1.8134861,-0.0116334,-0.0073576,-0.1248683
1.1325000,1.1325000,1.1325000,-0.0088849,-0.0019204,-0.3090889,-0.0088849,-0.9676058,-0.7759571,-0.0021216,-0.0151941,-0.2957813,-0.1745480,-0.0104739,-0.0066242,-0.1123379,-0.0097302,-3.5196567,-3.6124235,-0.0023180,-0.0166532,-1.7648496,-1.8047781,-0.0114703,-0.0072545,-0.1231171
1.1350000,1.1350000,1.1350000,-0.0087640,-0.0019129,-0.3069988,-0.0087640,-0.9592077,-0.7680090,-0.0020927,-0.0149873,-0.2931951,-0.1724664,-0.0103313,-0.0065341,-0.1108089,-0.0095941,-3.5002151,-3.5950929,-0.0022856,-0.0164203,-1.7550617,-1.7961319,-0.0113099,-0.0071530,-0.1213947
1.1375000,1.1375000,1.1375000,-0.0086450,-0.0019054,-0.3049276,-0.0086450,-0.9509030,-0.7601538,-0.0020644,-0.0147838,-0.2906393,-0.1704121,-0.0101910,-0.0064454,-0.1093043,-0.0094602,-3.4809288,-3.5778855,-0.0022538,-0.0161911,-1.7453525,-1.7875470,-0.0111521,-0.0070532,-0.1197005
1.1400000,1.1400000,1.1400000,-0.0085279,-0.0018980,-0.3028751,-0.0085279,-0.9426903,-0.7523906,-0.0020364,-0.0145836,-0.2881133,-0.1683847,-0.0100530,-0.0063581,-0.1078236,-0.0093285,-3.4617963,-3.5608002,-0.0022225,-0.0159657,-1.7357212,-1.7790228,-0.0109968,-0.0069550,-0.1180341
1.1425000,1.1425000,1.1425000,-0.0084126,-0.0018906,-0.3008411,-0.0084126,-0.9345685,-0.7447179,-0.0020089,-0.0143865,-0.2856169,-0.1663838,-0.0099171,-0.0062721,-0.1063663,-0.0091990,-3.4428159,-3.5438357,-0.0021917,-0.0157440,-1.7261669,-1.7705588,-0.0108442,-0.0068584,-0.1163948
1.1450000,1.1450000,1.1450000,-0.0082992,-0.0018833,-0.2988254,-0.0082992,-0.9265364,-0.7371347,-0.0019819,-0.0141925,-0.2831494,-0.1644090,-0.0097834,-0.0061876,-0.1049320,-0.0090716,-3.4239860,-3.5269909,-0.0021614,-0.0155258,-1.7166889,-1.7621543,-0.0106940,-0.0067635,-0.1147822
1.1475000,1.1475000,1.1475000,-0.0081875,-0.0018760,-0.2968277,-0.0081875,-0.9185928,-0.7296397,-0.0019552,-0.0140016,-0.2807107,-0.1624600,-0.0096518,-0.0061043,-0.1035203,-0.0089463,-3.4053052,-3.5102648,-0.0021316,-0.0153112,-1.7072864,-1.7538090,-0.0105462,-0.0066700,-0.1131958
