# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3900000,1.3900000,1.3900000,-0.0011825,0.0000461,-0.0799662,-0.0011825,-0.6508146,-0.6159946,-0.0002912,-0.0020038,-0.1734181,-0.1570445,-0.0013940,-0.0008816,-0.0148166,-0.0014445,-3.0953404,-2.9520768,-0.0003470,-0.0024676,-1.5483315,-1.4758011,-0.0017029,-0.0010770,-0.0182435
1.3925000,1.3925000,1.3925000,-0.0011697,0.0000455,-0.0795331,-0.0011697,-0.6463895,-0.6117563,-0.0002880,-0.0019821,-0.1722048,-0.1559104,-0.0013789,-0.0008721,-0.0146561,-0.0014282,-3.0841372,-2.9414948,-0.0003430,-0.0024397,-1.5427229,-1.4705128,-0.0016836,-0.0010648,-0.0180368
1.3950000,1.3950000,1.3950000,-0.0011571,0.0000450,-0.0791033,-0.0011571,-0.6420011,-0.6075532,-0.0002849,-0.0019607,-0.1710021,-0.1547864,-0.0013640,-0.0008627,-0.0144977,-0.0014121,-3.0729947,-2.9309698,-0.0003392,-0.0024121,-1.5371446,-1.4652530,-0.0016646,-0.0010528,-0.0178328
1.3975000,1.3975000,1.3975000,-0.0011446,0.0000444,-0.0786765,-0.0011446,-0.6376491,-0.6033850,-0.0002818,-0.0019395,-0.1698099,-0.1536723,-0.0013493,-0.0008534,-0.0143413,-0.0013961,-3.0619125,-2.9205014,-0.0003354,-0.0023848,-1.5315966,-1.4600214,-0.0016458,-0.0010409,-0.0176316
1.4000000,1.4000000,1.4000000,-0.0011323,0.0000439,-0.0782527,-0.0011323,-0.6333333,-0.5992514,-0.0002788,-0.0019186,-0.1686281,-0.1525681,-0.0013347,-0.0008442,-0.0141868,-0.0013804,-3.0508900,-2.9100892,-0.0003316,-0.0023580,-1.5260785,-1.4548179,-0.0016273,-0.0010292,-0.0174330
1.4025000,1.4025000,1.4025000,-0.0011201,0.0000434,-0.0778321,-0.0011201,-0.6290532,-0.5951521,-0.0002758,-0.0018980,-0.1674566,-0.1514736,-0.0013204,-0.0008351,-0.0140343,-0.0013649,-3.0399270,-2.8997328,-0.0003279,-0.0023315,-1.5205902,-1.4496422,-0.0016090,-0.0010176,-0.0172370
1.4050000,1.4050000,1.4050000,-0.0011081,0.0000429,-0.0774144,-0.0011081,-0.6248084,-0.5910867,-0.0002728,-0.0018776,-0.1662953,-0.1503888,-0.0013062,-0.0008261,-0.0138836,-0.0013496,-3.0290228,-2.8894592,-0.0003243,-0.0023053,-1.5151315,-1.4445216,-0.0015910,-0.0010062,-0.0170436
1.4075000,1.4075000,1.4075000,-0.0010962,0.0000424,-0.0769998,-0.0010962,-0.6205988,-0.5870548,-0.0002699,-0.0018575,-0.1651441,-0.1493134,-0.0012922,-0.0008173,-0.0137349,-0.0013345,-3.0181772,-2.8793432,-0.0003206,-0.0022795,-1.5097021,-1.4394658,-0.0015732,-0.0009950,-0.0168527
1.4100000,1.4100000,1.4100000,-0.0010845,0.0000419,-0.0765880,-0.0010845,-0.6164238,-0.5830563,-0.0002670,-0.0018377,-0.1640028,-0.1482475,-0.0012784,-0.0008085,-0.0135880,-0.0013196,-3.0073897,-2.8692803,-0.0003171,-0.0022540,-1.5043019,-1.4344367,-0.0015557,-0.0009839,-0.0166643
1.4125000,1.4125000,1.4125000,-0.0010729,0.0000414,-0.0761793,-0.0010729,-0.6122833,-0.5790906,-0.0002642,-0.0018180,-0.1628715,-0.1471910,-0.0012648,-0.0007999,-0.0134430,-0.0013049,-2.9966599,-2.8592701,-0.0003136,-0.0022289,-1.4989306,-1.4294338,-0.0015383,-0.0009729,-0.0164784
1.4150000,1.4150000,1.4150000,-0.0010615,0.0000409,-0.0757734,-0.0010615,-0.6081768,-0.5751577,-0.0002614,-0.0017987,-0.1617499,-0.1461437,-0.0012513,-0.0007914,-0.0132997,-0.0012904,-2.9859874,-2.8493122,-0.0003101,-0.0022040,-1.4935880,-1.4244571,-0.0015212,-0.0009621,-0.0162949
1.4175000,1.4175000,1.4175000,-0.0010502,0.0000404,-0.0753704,-0.0010502,-0.6041040,-0.5712570,-0.0002586,-0.0017795,-0.1606380,-0.1451055,-0.0012380,-0.0007830,-0.0131583,-0.0012761,-2.9753718,-2.8394063,-0.0003067,-0.0021796,-1.4882739,-1.4195063,-0.0015043,-0.0009514,-0.0161138
1.4200000,1.4200000,1.4200000,-0.0010390,0.0000399,-0.0749703,-0.0010390,-0.6000647,-0.5673884,-0.0002559,-0.0017607,-0.1595356,-0.1440764,-0.0012249,-0.0007747,-0.0130186,-0.0012620,-2.9648126,-2.8295520,-0.0003033,-0.0021554,-1.4829881,-1.4145813,-0.0014877,-0.0009409,-0.0159351
1.4225000,1.4225000,1.4225000,-0.0010280,0.0000394,-0.0745730,-0.0010280,-0.5960584,-0.5635515,-0.0002532,-0.0017420,-0.1584427,-0.1430562,-0.0012119,-0.0007665,-0.0128806,-0.0012480,-2.9543095,-2.8197490,-0.0002999,-0.0021315,-1.4777305,-1.4096819,-0.0014712,-0.0009305,-0.0157586
1.4250000,1.4250000,1.4250000,-0.0010172,0.0000389,-0.0741786,-0.0010172,-0.5920849,-0.5597460,-0.0002505,-0.0017236,-0.1573593,-0.1420449,-0.0011991,-0.0007584,-0.0127443,-0.0012342,-2.9438621,-2.8099969,-0.0002966,-0.0021080,-1.4725007,-1.4048080,-0.0014550,-0.0009202,-0.0155845
1.4275000,1.4275000,1.4275000,-0.0010064,0.0000384,-0.0737869,-0.0010064,-0.5881438,-0.5559716,-0.0002478,-0.0017054,-0.1562850,-0.1410423,-0.0011864,-0.0007503,-0.0126097,-0.0012206,-2.9334699,-2.8002954,-0.0002934,-0.0020847,-1.4672987,-1.3999592,-0.0014389,-0.0009101,-0.0154126
1.4300000,1.4300000,1.4300000,-0.0009958,0.0000379,-0.0733979,-0.0009958,-0.5842350,-0.5522281,-0.0002452,-0.0016874,-0.1552200,-0.1400485,-0.0011739,-0.0007424,-0.0124768,-0.0012072,-2.9231327,-2.7906440,-0.0002902,-0.0020618,-1.4621242,-1.3951356,-0.0014231,-0.0009001,-0.0152429
1.4325000,1.4325000,1.4325000,-0.0009853,0.0000375,-0.0730117,-0.0009853,-0.5803579,-0.5485150,-0.0002426,-0.0016696,-0.1541641,-0.1390632,-0.0011615,-0.0007346,-0.0123455,-0.0011940,-2.9128500,-2.7810425,-0.0002870,-0.0020391,-1.4569770,-1.3903369,-0.0014075,-0.0008902,-0.0150754
1.4350000,1.4350000,1.4350000,-0.0009750,0.0000370,-0.0726283,-0.0009750,-0.5765124,-0.5448323,-0.0002401,-0.0016521,-0.1531172,-0.1380865,-0.0011493,-0.0007269,-0.0122158,-0.0011809,-2.9026214,-2.7714905,-0.0002839,-0.0020167,-1.4518570,-1.3855628,-0.0013921,-0.0008804,-0.0149101
1.4375000,1.4375000,1.4375000,-0.0009648,0.0000366,-0.0722474,-0.0009648,-0.5726981,-0.5411794,-0.0002376,-0.0016348,-0.1520791,-0.1371181,-0.0011373,-0.0007193,-0.0120877,-0.0011680,-2.8924465,-2.7619876,-0.0002808,-0.0019946,-1.4467639,-1.3808134,-0.0013769,-0.0008708,-0.0147468
1.4400000,1.4400000,1.4400000,-0.0009547,0.0000361,-0.0718693,-0.0009547,-0.5689148,-0.5375563,-0.0002351,-0.0016177,-0.1510500,-0.1361581,-0.0011254,-0.0007118,-0.0119612,-0.0011552,-2.8823250,-2.7525336,-0.0002777,-0.0019729,-1.4416975,-1.3760883,-0.0013618,-0.0008613,-0.0145857
1.4425000,1.4425000,1.4425000,-0.0009447,0.0000356,-0.0714938,-0.0009447,-0.5651622,-0.5339625,-0.0002326,-0.0016007,-0.1500295,-0.1352064,-0.0011136,-0.0007043,-0.0118362,-0.0011427,-2.8722565,-2.7431281,-0.0002747,-0.0019513,-1.4366577,-1.3713875,-0.0013470,-0.0008519,-0.0144266
1.4450000,1.4450000,1.4450000,-0.0009348,0.0000352,-0.0711209,-0.0009348,-0.5614399,-0.5303979,-0.0002302,-0.0015841,-0.1490177,-0.1342628,-0.0011020,-0.0006970,-0.0117127,-0.0011302,-2.8622407,-2.7337708,-0.0002717,-0.0019301,-1.4316443,-1.3667107,-0.0013324,-0.0008427,-0.0142696
1.4475000,1.4475000,1.4475000,-0.0009251,0.0000348,-0.0707506,-0.0009251,-0.5577477,-0.5268621,-0.0002278,-0.0015676,-0.1480144,-0.1333273,-0.0010905,-0.0006897,-0.0115908,-0.0011180,-2.8522771,-2.7244613,-0.0002688,-0.0019091,-1.4266571,-1.3620578,-0.0013179,-0.0008335,-0.0141145
1.4500000,1.4500000,1.4500000,-0.0009155,0.0000343,-0.0703829,-0.0009155,-0.5540853,-0.5233548,-0.0002255,-0.0015513,-0.1470196,-0.1323998,-0.0010792,-0.0006826,-0.0114703,-0.0011058,-2.8423654,-2.7151993,-0.0002659,-0.0018884,-1.4216960,-1.3574287,-0.0013036,-0.0008245,-0.0139614
1.4525000,1.4525000,1.4525000,-0.0009060,0.0000339,-0.0700177,-0.0009060,-0.5504524,-0.5198759,-0.0002231,-0.0015352,-0.1460331,-0.1314802,-0.0010680,-0.0006755,-0.0113513,-0.0010939,-2.8325053,-2.7059845,-0.0002630,-0.0018680,-1.4167606,-1.3528231,-0.0012895,-0.0008156,-0.0138103
1.4550000,1.4550000,1.4550000,-0.0008966,0.0000335,-0.0696551,-0.0008966,-0.5468487,-0.5164250,-0.0002208,-0.0015193,-0.1450550,-0.1305685,-0.0010570,-0.0006685,-0.0112337,-0.0010821,-2.8226963,-2.6968165,-0.0002602,-0.0018478,-1.4118509,-1.3482409,-0.0012756,-0.0008068,-0.0136610
1.4575000,1.4575000,1.4575000,-0.0008873,0.0000330,-0.0692950,-0.0008873,-0.5432740,-0.5130019,-0.0002185,-0.0015036,-0.1440851,-0.1296645,-0.0010460,-0.0006616,-0.0111175,-0.0010704,-2.8129382,-2.6876951,-0.0002574,-0.0018279,-1.4069667,-1.3436820,-0.0012619,-0.0007981,-0.0135137
1.4600000,1.4600000,1.4600000,-0.0008782,0.0000326,-0.0689373,-0.0008782,-0.5397280,-0.5096064,-0.0002163,-0.0014880,-0.1431233,-0.1287682,-0.0010352,-0.0006547,-0.0110028,-0.0010589,-2.8032305,-2.6786199,-0.0002547,-0.0018082,-1.4021078,-1.3391462,-0.0012483,-0.0007895,-0.0133682
1.4625000,1.4625000,1.4625000,-0.0008691,0.0000322,-0.0685821,-0.0008691,-0.5362104,-0.5062380,-0.0002140,-0.0014727,-0.1421696,-0.1278794,-0.0010246,-0.0006480,-0.0108894,-0.0010476,-2.7935730,-2.6695907,-0.0002519,-0.0017887,-1.3972740,-1.3346333,-0.0012349,-0.0007810,-0.0132245
1.4650000,1.4650000,1.4650000,-0.0008602,0.0000318,-0.0682294,-0.0008602,-0.5327209,-0.5028967,-0.0002118,-0.0014576,-0.1412238,-0.1269983,-0.0010140,-0.0006413,-0.0107774,-0.0010363,-2.7839653,-2.6606070,-0.0002493,-0.0017696,-1.3924652,-1.3301432,-0.0012217,-0.0007726,-0.0130827
1.4675000,1.4675000,1.4675000,-0.0008514,0.0000314,-0.0678790,-0.0008514,-0.5292594,-0.4995822,-0.0002097,-0.0014426,-0.1402859,-0.1261245,-0.0010036,-0.0006347,-0.0106667,-0.0010252,-2.7744070,-2.6516687,-0.0002466,-0.0017506,-1.3876811,-1.3256757,-0.0012086,-0.0007644,-0.0129426
1.4700000,1.4700000,1.4700000,-0.0008426,0.0000309,-0.0675311,-0.0008426,-0.5258255,-0.4962941,-0.0002075,-0.0014278,-0.1393559,-0.1252582,-0.0009933,-0.0006282,-0.0105574,-0.0010143,-2.7648978,-2.6427754,-0.0002440,-0.0017319,-1.3829217,-1.3212307,-0.0011957,-0.0007562,-0.0128043
1.4725000,1.4725000,1.4725000,-0.0008340,0.0000305,-0.0671855,-0.0008340,-0.5224189,-0.4930323,-0.0002054,-0.0014132,-0.1384336,-0.1243991,-0.0009832,-0.0006218,-0.0104493,-0.0010035,-2.7554374,-2.6339267,-0.0002414,-0.0017134,-1.3781867,-1.3168080,-0.0011830,-0.0007482,-0.0126677
1.4750000,1.4750000,1.4750000,-0.0008255,0.0000301,-0.0668423,-0.0008255,-0.5190395,-0.4897965,-0.0002033,-0.0013987,-0.1375189,-0.1235473,-0.0009731,-0.0006155,-0.0103426,-0.0009928,-2.7460255,-2.6251225,-0.0002388,-0.0016952,-1.3734760,-1.3124075,-0.0011704,-0.0007402,-0.0125328
1.4775000,1.4775000,1.4775000,-0.0008171,0.0000297,-0.0665015,-0.0008171,-0.5156869,-0.4865866,-0.0002012,-0.0013845,-0.1366118,-0.1227027,-0.0009632,-0.0006092,-0.0102371,-0.0009823,-2.7366616,-2.6163623,-0.0002363,-0.0016771,-1.3687894,-1.3080291,-0.0011580,-0.0007324,-0.0123995
1.4800000,1.4800000,1.4800000,-0.0008088,0.0000293,-0.0661629,-0.0008088,-0.5123610,-0.4834021,-0.0001992,-0.0013704,-0.1357122,-0.1218651,-0.0009534,-0.0006030,-0.0101329,-0.0009719,-2.7273456,-2.6076460,-0.0002338,-0.0016594,-1.3641267,-1.3036725,-0.0011457,-0.0007246,-0.0122680
1.4825000,1.4825000,1.4825000,-0.0008005,0.0000290,-0.0658267,-0.0008005,-0.5090614,-0.4802429,-0.0001972,-0.0013565,-0.1348201,-0.1210346,-0.0009437,-0.0005969,-0.0100299,-0.0009616,-2.7180770,-2.5989731,-0.0002314,-0.0016418,-1.3594879,-1.2993376,-0.0011336,-0.0007169,-0.0121380
1.4850000,1.4850000,1.4850000,-0.0007924,0.0000286,-0.0654927,-0.0007924,-0.5057880,-0.4771088,-0.0001952,-0.0013427,-0.1339353,-0.1202109,-0.0009341,-0.0005908,-0.0099281,-0.0009514,-2.7088555,-2.5903435,-0.0002289,-0.0016244,-1.3548726,-1.2950244,-0.0011216,-0.0007094,-0.0120097
1.4875000,1.4875000,1.4875000,-0.0007844,0.0000282,-0.0651610,-0.0007844,-0.5025404,-0.4739996,-0.0001932,-0.0013291,-0.1330578,-0.1193942,-0.0009247,-0.0005848,-0.0098275,-0.0009414,-2.6996809,-2.5817569,-0.0002265,-0.0016073,-1.3502808,-1.2907326,-0.0011098,-0.0007019,-0.0118830
1.4900000,1.4900000,1.4900000,-0.0007765,0.0000278,-0.0648315,-0.0007765,-0.4993185,-0.4709149,-0.0001912,-0.0013157,-0.1321875,-0.1185843,-0.0009153,-0.0005789,-0.0097282,-0.0009315,-2.6905527,-2.5732128,-0.0002241,-0.0015903,-1.3457123,-1.2864621,-0.0010981,-0.0006945,-0.0117578
1.4925000,1.4925000,1.4925000,-0.0007686,0.0000274,-0.0645043,-0.0007686,-0.4961220,-0.4678547,-0.0001893,-0.0013024,-0.1313243,-0.1177811,-0.0009061,-0.0005731,-0.0096300,-0.0009217,-2.6814708,-2.5647112,-0.0002218,-0.0015736,-1.3411670,-1.2822127,-0.0010866,-0.0006872,-0.0116342
1.4950000,1.4950000,1.4950000,-0.0007609,0.0000271,-0.0641793,-0.0007609,-0.4929506,-0.4648186,-0.0001874,-0.0012893,-0.1304683,-0.1169846,-0.0008970,-0.0005673,-0.0095329,-0.0009121,-2.6724347,-2.5562516,-0.0002195,-0.0015571,-1.3366447,-1.2779844,-0.0010752,-0.0006800,-0.0115121
1.4975000,1.4975000,1.4975000,-0.0007532,0.0000267,-0.0638564,-0.0007532,-0.4898042,-0.4618064,-0.0001855,-0.0012763,-0.1296192,-0.1161948,-0.0008879,-0.0005616,-0.0094370,-0.0009025,-2.6634442,-2.5478339,-0.0002172,-0.0015408,-1.3321451,-1.2737770,-0.0010639,-0.0006729,-0.0113914
1.5000000,1.5000000,1.5000000,-0.0007457,0.0000263,-0.0635357,-0.0007457,-0.4866825,-0.4588179,-0.0001837,-0.0012635,-0.1287771,-0.1154114,-0.0008790,-0.0005559,-0.0093422,-0.0008931,-2.6544989,-2.5394576,-0.0002149,-0.0015247,-1.3276683,-1.2695903,-0.0010528,-0.0006659,-0.0112723
1.5025000,1.5025000,1.5025000,-0.0007382,0.0000260,-0.0632172,-0.0007382,-0.4835853,-0.4558530,-0.0001818,-0.0012508,-0.1279418,-0.1146346,-0.0008702,-0.0005504,-0.0092486,-0.0008838,-2.6455986,-2.5311227,-0.0002127,-0.0015088,-1.3232140,-1.2654243,-0.0010418,-0.0006589,-0.0111546
1.5050000,1.5050000,1.5050000,-0.0007308,0.0000256,-0.0629008,-0.0007308,-0.4805124,-0.4529113,-0.0001800,-0.0012383,-0.1271133,-0.1138641,-0.0008615,-0.0005449,-0.0091560,-0.0008746,-2.6367430,-2.5228287,-0.0002105,-0.0014930,-1.3187821,-1.2612787,-0.0010310,-0.0006521,-0.0110384
1.5075000,1.5075000,1.5075000,-0.0007235,0.0000252,-0.0625865,-0.0007235,-0.4774634,-0.4499927,-0.0001782,-0.0012259,-0.1262916,-0.1131000,-0.0008529,-0.0005394,-0.0090645,-0.0008655,-2.6279317,-2.5145755,-0.0002083,-0.0014775,-1.3143724,-1.2571535,-0.0010203,-0.0006453,-0.0109235
1.5100000,1.5100000,1.5100000,-0.0007163,0.0000249,-0.0622742,-0.0007163,-0.4744383,-0.4470970,-0.0001764,-0.0012137,-0.1254765,-0.1123423,-0.0008444,-0.0005340,-0.0089741,-0.0008565,-2.6191645,-2.5063627,-0.0002062,-0.0014622,-1.3099848,-1.2530485,-0.0010097,-0.0006386,-0.0108101
1.5125000,1.5125000,1.5125000,-0.0007092,0.0000245,-0.0619641,-0.0007092,-0.4714368,-0.4442239,-0.0001747,-0.0012016,-0.1246681,-0.1115907,-0.0008360,-0.0005287,-0.0088847,-0.0008476,-2.6104411,-2.4981901,-0.0002040,-0.0014470,-1.3056191,-1.2489635,-0.0009992,-0.0006320,-0.0106980
1.5150000,1.5150000,1.5150000,-0.0007021,0.0000242,-0.0616560,-0.0007021,-0.4684587,-0.4413732,-0.0001729,-0.0011896,-0.1238662,-0.1108453,-0.0008277,-0.0005235,-0.0087963,-0.0008389,-2.6017612,-2.4900574,-0.0002019,-0.0014320,-1.3012752,-1.2448985,-0.0009889,-0.0006254,-0.0105873
1.5175000,1.5175000,1.5175000,-0.0006951,0.0000238,-0.0613500,-0.0006951,-0.4655038,-0.4385448,-0.0001712,-0.0011778,-0.1230707,-0.1101060,-0.0008195,-0.0005183,-0.0087090,-0.0008302,-2.5931244,-2.4819644,-0.0001999,-0.0014172,-1.2969529,-1.2408534,-0.0009787,-0.0006190,-0.0104780
1.5200000,1.5200000,1.5200000,-0.0006882,0.0000235,-0.0610460,-0.0006882,-0.4625718,-0.4357385,-0.0001695,-0.0011662,-0.1222817,-0.1093728,-0.0008113,-0.0005131,-0.0086227,-0.0008217,-2.5845306,-2.4739108,-0.0001978,-0.0014026,-1.2926522,-1.2368279,-0.0009686,-0.0006126,-0.0103699
1.5225000,1.5225000,1.5225000,-0.0006814,0.0000232,-0.0607440,-0.0006814,-0.4596625,-0.4329539,-0.0001678,-0.0011546,-0.1214990,-0.1086456,-0.0008033,-0.0005081,-0.0085374,-0.0008132,-2.5759793,-2.4658964,-0.0001958,-0.0013882,-1.2883727,-1.2328219,-0.0009587,-0.0006063,-0.0102632
1.5250000,1.5250000,1.5250000,-0.0006747,0.0000228,-0.0604440,-0.0006747,-0.4567758,-0.4301910,-0.0001662,-0.0011432,-0.1207226,-0.1079243,-0.0007954,-0.0005030,-0.0084531,-0.0008049,-2.5674705,-2.4579208,-0.0001938,-0.0013739,-1.2841146,-1.2288355,-0.0009488,-0.0006001,-0.0101577
1.5275000,1.5275000,1.5275000,-0.0006681,0.0000225,-0.0601460,-0.0006681,-0.4539115,-0.4274496,-0.0001646,-0.0011319,-0.1199525,-0.1072089,-0.0007875,-0.0004981,-0.0083697,-0.0007966,-2.5590036,-2.4499839,-0.0001918,-0.0013598,-1.2798774,-1.2248683,-0.0009391,-0.0005939,-0.0100535
1.5300000,1.5300000,1.5300000,-0.0006615,0.0000222,-0.0598499,-0.0006615,-0.4510692,-0.4247294,-0.0001629,-0.0011208,-0.1191885,-0.1064993,-0.0007798,-0.0004932,-0.0082874,-0.0007885,-2.5505786,-2.4420855,-0.0001899,-0.0013459,-1.2756613,-1.2209203,-0.0009295,-0.0005879,-0.0099506
1.5325000,1.5325000,1.5325000,-0.0006550,0.0000218,-0.0595558,-0.0006550,-0.4482489,-0.4220303,-0.0001613,-0.0011098,-0.1184306,-0.1057954,-0.0007721,-0.0004883,-0.0082059,-0.0007804,-2.5421951,-2.4342251,-0.0001879,-0.0013321,-1.2714659,-1.2169913,-0.0009200,-0.0005819,-0.0098489
1.5350000,1.5350000,1.5350000,-0.0006486,0.0000215,-0.0592636,-0.0006486,-0.4454504,-0.4193520,-0.0001598,-0.0010989,-0.1176788,-0.1050973,-0.0007645,-0.0004835,-0.0081254,-0.0007725,-2.5338528,-2.4264027,-0.0001860,-0.0013185,-1.2672912,-1.2130813,-0.0009106,-0.0005759,-0.0097484
1.5375000,1.5375000,1.5375000,-0.0006422,0.0000212,-0.0589733,-0.0006422,-0.4426733,-0.4166944,-0.0001582,-0.0010881,-0.1169330,-0.1044049,-0.0007571,-0.0004788,-0.0080458,-0.0007646,-2.5255515,-2.4186179,-0.0001841,-0.0013051,-1.2631370,-1.2091902,-0.0009014,-0.0005701,-0.0096491
1.5400000,1.5400000,1.5400000,-0.0006359,0.0000209,-0.0586849,-0.0006359,-0.4399177,-0.4140573,-0.0001566,-0.0010775,-0.1161931,-0.1037180,-0.0007497,-0.0004741,-0.0079671,-0.0007569,-2.5172909,-2.4108706,-0.0001823,-0.0012918,-1.2590032,-1.2053177,-0.0008922,-0.0005643,-0.0095510
1.5425000,1.5425000,1.5425000,-0.0006297,0.0000206,-0.0583984,-0.0006297,-0.4371831,-0.4114406,-0.0001551,-0.0010670,-0.1154591,-0.1030367,-0.0007423,-0.0004695,-0.0078893,-0.0007492,-2.5090707,-2.4031604,-0.0001804,-0.0012787,-1.2548896,-1.2014638,-0.0008832,-0.0005586,-0.0094540
1.5450000,1.5450000,1.5450000,-0.0006236,0.0000203,-0.0581138,-0.0006236,-0.4344696,-0.4088439,-0.0001536,-0.0010566,-0.1147309,-0.1023608,-0.0007351,-0.0004649,-0.0078124,-0.0007416,-2.5008907,-2.3954872,-0.0001786,-0.0012658,-1.2507962,-1.1976283,-0.0008742,-0.0005529,-0.0093582
1.5475000,1.5475000,1.5475000,-0.0006175,0.0000199,-0.0578310,-0.0006175,-0.4317768,-0.4062672,-0.0001521,-0.0010463,-0.1140085,-0.1016905,-0.0007280,-0.0004604,-0.0077364,-0.0007341,-2.4927506,-2.3878507,-0.0001768,-0.0012530,-1.2467228,-1.1938112,-0.0008654,-0.0005473,-0.0092635
1.5500000,1.5500000,1.5500000,-0.0006115,0.0000196,-0.0575500,-0.0006115,-0.4291045,-0.4037103,-0.0001506,-0.0010361,-0.1132919,-0.1010255,-0.0007209,-0.0004559,-0.0076612,-0.0007267,-2.4846502,-2.3802506,-0.0001750,-0.0012403,-1.2426692,-1.1900123,-0.0008567,-0.0005418,-0.0091700
1.5525000,1.5525000,1.5525000,-0.0006056,0.0000193,-0.0572709,-0.0006056,-0.4264527,-0.4011730,-0.0001492,-0.0010261,-0.1125808,-0.1003658,-0.0007139,-0.0004515,-0.0075869,-0.0007194,-2.4765892,-2.3726868,-0.0001733,-0.0012278,-1.2386354,-1.1862316,-0.0008480,-0.0005364,-0.0090775
1.5550000,1.5550000,1.5550000,-0.0005997,0.0000190,-0.0569936,-0.0005997,-0.4238211,-0.3986550,-0.0001477,-0.0010161,-0.1118754,-0.0997114,-0.0007070,-0.0004471,-0.0075135,-0.0007122,-2.4685673,-2.3651590,-0.0001715,-0.0012155,-1.2346212,-1.1824688,-0.0008395,-0.0005310,-0.0089862
1.5575000,1.5575000,1.5575000,-0.0005939,0.0000187,-0.0567180,-0.0005939,-0.4212096,-0.3961563,-0.0001463,-0.0010063,-0.1111756,-0.0990623,-0.0007001,-0.0004428,-0.0074408,-0.0007050,-2.4605843,-2.3576670,-0.0001698,-0.0012032,-1.2306264,-1.1787239,-0.0008311,-0.0005256,-0.0088959
1.5600000,1.5600000,1.5600000,-0.0005882,0.0000184,-0.0564443,-0.0005882,-0.4186179,-0.3936767,-0.0001449,-0.0009966,-0.1104812,-0.0984183,-0.0006934,-0.0004385,-0.0073690,-0.0006980,-2.4526399,-2.3502106,-0.0001681,-0.0011912,-1.2266510,-1.1749967,-0.0008228,-0.0005204,-0.0088067
1.5625000,1.5625000,1.5625000,-0.0005825,0.0000181,-0.0561723,-0.0005825,-0.4160459,-0.3912160,-0.0001435,-0.0009870,-0.1097923,-0.0977795,-0.0006867,-0.0004343,-0.0072980,-0.0006910,-2.4447339,-2.3427895,-0.0001665,-0.0011792,-1.2226949,-1.1712872,-0.0008145,-0.0005152,-0.0087185
1.5650000,1.5650000,1.5650000,-0.0005769,0.0000179,-0.0559020,-0.0005769,-0.4134934,-0.3887741,-0.0001421,-0.0009775,-0.1091088,-0.0971458,-0.0006801,-0.0004301,-0.0072278,-0.0006841,-2.4368661,-2.3354034,-0.0001648,-0.0011675,-1.2187578,-1.1675953,-0.0008064,-0.0005100,-0.0086314
1.5675000,1.5675000,1.5675000,-0.0005714,0.0000176,-0.0556335,-0.0005714,-0.4109602,-0.3863507,-0.0001408,-0.0009681,-0.1084306,-0.0965171,-0.0006736,-0.0004260,-0.0071583,-0.0006773,-2.4290361,-2.3280523,-0.0001632,-0.0011558,-1.2148398,-1.1639208,-0.0007984,-0.0005049,-0.0085452
1.5700000,1.5700000,1.5700000,-0.0005659,0.0000173,-0.0553667,-0.0005659,-0.4084462,-0.3839456,-0.0001394,-0.0009588,-0.1077578,-0.0958934,-0.0006671,-0.0004219,-0.0070897,-0.0006705,-2.4212438,-2.3207358,-0.0001616,-0.0011443,-1.2109406,-1.1602636,-0.0007904,-0.0004999,-0.0084601
1.5725000,1.5725000,1.5725000,-0.0005605,0.0000170,-0.0551016,-0.0005605,-0.4059511,-0.3815589,-0.0001381,-0.0009496,-0.1070902,-0.0952747,-0.0006607,-0.0004179,-0.0070218,-0.0006639,-2.4134890,-2.3134538,-0.0001600,-0.0011329,-1.2070601,-1.1566236,-0.0007826,-0.0004949,-0.0083760
1.5750000,1.5750000,1.5750000,-0.0005551,0.0000167,-0.0548382,-0.0005551,-0.4034749,-0.3791902,-0.0001368,-0.0009406,-0.1064278,-0.0946609,-0.0006544,-0.0004139,-0.0069547,-0.0006573,-2.4057713,-2.3062061,-0.0001584,-0.0011217,-1.2031983,-1.1530007,-0.0007748,-0.0004900,-0.0082928
1.5775000,1.5775000,1.5775000,-0.0005498,0.0000164,-0.0545765,-0.0005498,-0.4010174,-0.3768394,-0.0001354,-0.0009316,-0.1057705,-0.0940519,-0.0006482,-0.0004099,-0.0068883,-0.0006508,-2.3980905,-2.2989923,-0.0001568,-0.0011106,-1.1993549,-1.1493948,-0.0007671,-0.0004852,-0.0082106
