# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3900000,1.3900000,1.3900000,-0.0016755,-0.0000057,-0.1119743,-0.0016755,-0.0018917,-0.0034859,-0.0003942,-0.0028777,-0.0019424,-0.0014326,-0.0019751,-0.0012492,-0.0212742,-0.0018328,-0.0285039,-0.0332924,-0.0004307,-0.0031492,-0.0152070,-0.0163214,-0.0021606,-0.0013665,-0.0232809
1.3925000,1.3925000,1.3925000,-0.0016572,-0.0000057,-0.1113639,-0.0016572,-0.0018746,-0.0034445,-0.0003899,-0.0028464,-0.0019229,-0.0014153,-0.0019536,-0.0012356,-0.0210421,-0.0018122,-0.0283546,-0.0330986,-0.0004258,-0.0031139,-0.0151221,-0.0162281,-0.0021363,-0.0013511,-0.0230195
1.3950000,1.3950000,1.3950000,-0.0016392,-0.0000057,-0.1107579,-0.0016392,-0.0018577,-0.0034036,-0.0003857,-0.0028154,-0.0019037,-0.0013982,-0.0019323,-0.0012221,-0.0208129,-0.0017919,-0.0282063,-0.0329065,-0.0004211,-0.0030790,-0.0150379,-0.0161357,-0.0021124,-0.0013360,-0.0227615
1.3975000,1.3975000,1.3975000,-0.0016214,-0.0000057,-0.1101563,-0.0016214,-0.0018410,-0.0033632,-0.0003815,-0.0027847,-0.0018847,-0.0013813,-0.0019113,-0.0012088,-0.0205867,-0.0017719,-0.0280592,-0.0327160,-0.0004164,-0.0030445,-0.0149543,-0.0160439,-0.0020888,-0.0013211,-0.0225069
1.4000000,1.4000000,1.4000000,-0.0016038,-0.0000057,-0.1095591,-0.0016038,-0.0018244,-0.0033234,-0.0003773,-0.0027545,-0.0018660,-0.0013647,-0.0018906,-0.0011957,-0.0203633,-0.0017521,-0.0279131,-0.0325271,-0.0004117,-0.0030106,-0.0148714,-0.0159530,-0.0020655,-0.0013063,-0.0222557
1.4025000,1.4025000,1.4025000,-0.0015864,-0.0000056,-0.1089663,-0.0015864,-0.0018081,-0.0032841,-0.0003733,-0.0027247,-0.0018475,-0.0013482,-0.0018701,-0.0011828,-0.0201427,-0.0017326,-0.0277681,-0.0323397,-0.0004071,-0.0029770,-0.0147892,-0.0158628,-0.0020425,-0.0012918,-0.0220077
1.4050000,1.4050000,1.4050000,-0.0015692,-0.0000056,-0.1083777,-0.0015692,-0.0017920,-0.0032453,-0.0003692,-0.0026952,-0.0018292,-0.0013320,-0.0018499,-0.0011700,-0.0199250,-0.0017133,-0.0276242,-0.0321540,-0.0004026,-0.0029439,-0.0147076,-0.0157733,-0.0020198,-0.0012774,-0.0217630
1.4075000,1.4075000,1.4075000,-0.0015523,-0.0000056,-0.1077933,-0.0015523,-0.0017760,-0.0032070,-0.0003652,-0.0026662,-0.0018111,-0.0013160,-0.0018299,-0.0011574,-0.0197100,-0.0016943,-0.0274813,-0.0319697,-0.0003982,-0.0029112,-0.0146267,-0.0156846,-0.0019973,-0.0012632,-0.0215214
1.4100000,1.4100000,1.4100000,-0.0015356,-0.0000056,-0.1072132,-0.0015356,-0.0017602,-0.0031692,-0.0003613,-0.0026374,-0.0017933,-0.0013002,-0.0018102,-0.0011449,-0.0194977,-0.0016756,-0.0273395,-0.0317870,-0.0003937,-0.0028790,-0.0145464,-0.0155965,-0.0019752,-0.0012492,-0.0212830
1.4125000,1.4125000,1.4125000,-0.0015191,-0.0000056,-0.1066372,-0.0015191,-0.0017447,-0.0031319,-0.0003574,-0.0026091,-0.0017757,-0.0012845,-0.0017908,-0.0011326,-0.0192880,-0.0016570,-0.0271986,-0.0316059,-0.0003894,-0.0028471,-0.0144667,-0.0155092,-0.0019534,-0.0012354,-0.0210477
1.4150000,1.4150000,1.4150000,-0.0015028,-0.0000056,-0.1060654,-0.0015028,-0.0017293,-0.0030951,-0.0003536,-0.0025811,-0.0017583,-0.0012691,-0.0017715,-0.0011204,-0.0190810,-0.0016388,-0.0270588,-0.0314262,-0.0003851,-0.0028157,-0.0143876,-0.0154226,-0.0019318,-0.0012218,-0.0208154
1.4175000,1.4175000,1.4175000,-0.0014867,-0.0000055,-0.1054977,-0.0014867,-0.0017140,-0.0030588,-0.0003498,-0.0025534,-0.0017411,-0.0012539,-0.0017526,-0.0011084,-0.0188766,-0.0016207,-0.0269200,-0.0312480,-0.0003809,-0.0027847,-0.0143092,-0.0153367,-0.0019106,-0.0012083,-0.0205861
1.4200000,1.4200000,1.4200000,-0.0014708,-0.0000055,-0.1049340,-0.0014708,-0.0016990,-0.0030229,-0.0003461,-0.0025261,-0.0017241,-0.0012389,-0.0017338,-0.0010966,-0.0186748,-0.0016029,-0.0267822,-0.0310712,-0.0003767,-0.0027541,-0.0142314,-0.0152515,-0.0018896,-0.0011951,-0.0203598
1.4225000,1.4225000,1.4225000,-0.0014551,-0.0000055,-0.1043743,-0.0014551,-0.0016841,-0.0029875,-0.0003424,-0.0024992,-0.0017073,-0.0012241,-0.0017153,-0.0010849,-0.0184754,-0.0015853,-0.0266454,-0.0308959,-0.0003726,-0.0027239,-0.0141541,-0.0151670,-0.0018688,-0.0011820,-0.0201364
1.4250000,1.4250000,1.4250000,-0.0014396,-0.0000055,-0.1038186,-0.0014396,-0.0016694,-0.0029525,-0.0003387,-0.0024725,-0.0016907,-0.0012095,-0.0016971,-0.0010733,-0.0182786,-0.0015680,-0.0265096,-0.0307221,-0.0003685,-0.0026940,-0.0140775,-0.0150831,-0.0018484,-0.0011690,-0.0199159
1.4275000,1.4275000,1.4275000,-0.0014243,-0.0000055,-0.1032669,-0.0014243,-0.0016549,-0.0029180,-0.0003351,-0.0024462,-0.0016743,-0.0011951,-0.0016790,-0.0010619,-0.0180842,-0.0015508,-0.0263747,-0.0305496,-0.0003645,-0.0026646,-0.0140015,-0.0149999,-0.0018282,-0.0011562,-0.0196982
1.4300000,1.4300000,1.4300000,-0.0014092,-0.0000055,-0.1027191,-0.0014092,-0.0016406,-0.0028839,-0.0003316,-0.0024203,-0.0016582,-0.0011808,-0.0016612,-0.0010506,-0.0178922,-0.0015339,-0.0262408,-0.0303786,-0.0003605,-0.0026355,-0.0139260,-0.0149174,-0.0018082,-0.0011436,-0.0194833
1.4325000,1.4325000,1.4325000,-0.0013942,-0.0000054,-0.1021752,-0.0013942,-0.0016264,-0.0028502,-0.0003281,-0.0023946,-0.0016422,-0.0011667,-0.0016436,-0.0010395,-0.0177026,-0.0015172,-0.0261078,-0.0302090,-0.0003566,-0.0026068,-0.0138511,-0.0148356,-0.0017885,-0.0011312,-0.0192711
1.4350000,1.4350000,1.4350000,-0.0013795,-0.0000054,-0.1016351,-0.0013795,-0.0016123,-0.0028170,-0.0003246,-0.0023693,-0.0016264,-0.0011529,-0.0016262,-0.0010285,-0.0175153,-0.0015007,-0.0259758,-0.0300407,-0.0003527,-0.0025785,-0.0137768,-0.0147543,-0.0017691,-0.0011189,-0.0190616
1.4375000,1.4375000,1.4375000,-0.0013649,-0.0000054,-0.1010988,-0.0013649,-0.0015985,-0.0027842,-0.0003212,-0.0023443,-0.0016108,-0.0011392,-0.0016090,-0.0010176,-0.0173304,-0.0014844,-0.0258448,-0.0298738,-0.0003489,-0.0025505,-0.0137031,-0.0146738,-0.0017499,-0.0011067,-0.0188548
1.4400000,1.4400000,1.4400000,-0.0013505,-0.0000054,-0.1005663,-0.0013505,-0.0015848,-0.0027518,-0.0003178,-0.0023196,-0.0015953,-0.0011256,-0.0015921,-0.0010069,-0.0171477,-0.0014684,-0.0257146,-0.0297082,-0.0003451,-0.0025229,-0.0136299,-0.0145938,-0.0017310,-0.0010948,-0.0186506
1.4425000,1.4425000,1.4425000,-0.0013363,-0.0000054,-0.1000376,-0.0013363,-0.0015712,-0.0027199,-0.0003145,-0.0022952,-0.0015801,-0.0011123,-0.0015753,-0.0009963,-0.0169673,-0.0014525,-0.0255854,-0.0295439,-0.0003414,-0.0024956,-0.0135573,-0.0145145,-0.0017123,-0.0010829,-0.0184490
1.4450000,1.4450000,1.4450000,-0.0013223,-0.0000054,-0.0995125,-0.0013223,-0.0015578,-0.0026883,-0.0003112,-0.0022711,-0.0015650,-0.0010991,-0.0015588,-0.0009859,-0.0167890,-0.0014368,-0.0254571,-0.0293810,-0.0003377,-0.0024687,-0.0134853,-0.0144358,-0.0016938,-0.0010713,-0.0182500
1.4475000,1.4475000,1.4475000,-0.0013084,-0.0000053,-0.0989912,-0.0013084,-0.0015446,-0.0026571,-0.0003079,-0.0022472,-0.0015502,-0.0010860,-0.0015424,-0.0009755,-0.0166130,-0.0014214,-0.0253297,-0.0292194,-0.0003341,-0.0024421,-0.0134138,-0.0143577,-0.0016756,-0.0010597,-0.0180535
1.4500000,1.4500000,1.4500000,-0.0012948,-0.0000053,-0.0984735,-0.0012948,-0.0015315,-0.0026263,-0.0003047,-0.0022237,-0.0015355,-0.0010732,-0.0015263,-0.0009653,-0.0164391,-0.0014061,-0.0252032,-0.0290590,-0.0003305,-0.0024159,-0.0133428,-0.0142803,-0.0016576,-0.0010483,-0.0178594
1.4525000,1.4525000,1.4525000,-0.0012812,-0.0000053,-0.0979594,-0.0012812,-0.0015185,-0.0025959,-0.0003015,-0.0022005,-0.0015209,-0.0010605,-0.0015104,-0.0009552,-0.0162674,-0.0013910,-0.0250775,-0.0289000,-0.0003269,-0.0023900,-0.0132724,-0.0142034,-0.0016398,-0.0010371,-0.0176678
1.4550000,1.4550000,1.4550000,-0.0012679,-0.0000053,-0.0974489,-0.0012679,-0.0015057,-0.0025659,-0.0002984,-0.0021775,-0.0015066,-0.0010479,-0.0014946,-0.0009453,-0.0160977,-0.0013761,-0.0249528,-0.0287422,-0.0003234,-0.0023644,-0.0132025,-0.0141272,-0.0016222,-0.0010260,-0.0174787
1.4575000,1.4575000,1.4575000,-0.0012547,-0.0000053,-0.0969419,-0.0012547,-0.0014931,-0.0025363,-0.0002953,-0.0021549,-0.0014924,-0.0010356,-0.0014791,-0.0009354,-0.0159302,-0.0013614,-0.0248289,-0.0285856,-0.0003200,-0.0023391,-0.0131331,-0.0140515,-0.0016049,-0.0010150,-0.0172918
1.4600000,1.4600000,1.4600000,-0.0012416,-0.0000053,-0.0964385,-0.0012416,-0.0014805,-0.0025070,-0.0002922,-0.0021325,-0.0014784,-0.0010233,-0.0014637,-0.0009257,-0.0157646,-0.0013469,-0.0247059,-0.0284303,-0.0003166,-0.0023141,-0.0130642,-0.0139764,-0.0015878,-0.0010042,-0.0171073
1.4625000,1.4625000,1.4625000,-0.0012288,-0.0000052,-0.0959385,-0.0012288,-0.0014682,-0.0024782,-0.0002892,-0.0021104,-0.0014645,-0.0010113,-0.0014485,-0.0009161,-0.0156011,-0.0013326,-0.0245837,-0.0282762,-0.0003132,-0.0022895,-0.0129959,-0.0139019,-0.0015709,-0.0009935,-0.0169252
1.4650000,1.4650000,1.4650000,-0.0012160,-0.0000052,-0.0954421,-0.0012160,-0.0014559,-0.0024496,-0.0002862,-0.0020885,-0.0014508,-0.0009994,-0.0014335,-0.0009066,-0.0154395,-0.0013184,-0.0244624,-0.0281233,-0.0003099,-0.0022651,-0.0129280,-0.0138279,-0.0015542,-0.0009829,-0.0167452
1.4675000,1.4675000,1.4675000,-0.0012035,-0.0000052,-0.0949490,-0.0012035,-0.0014438,-0.0024214,-0.0002832,-0.0020669,-0.0014373,-0.0009876,-0.0014187,-0.0008973,-0.0152799,-0.0013044,-0.0243419,-0.0279716,-0.0003066,-0.0022411,-0.0128607,-0.0137546,-0.0015377,-0.0009725,-0.0165676
1.4700000,1.4700000,1.4700000,-0.0011910,-0.0000052,-0.0944593,-0.0011910,-0.0014319,-0.0023936,-0.0002803,-0.0020456,-0.0014239,-0.0009760,-0.0014041,-0.0008880,-0.0151222,-0.0012906,-0.0242223,-0.0278210,-0.0003034,-0.0022174,-0.0127939,-0.0136818,-0.0015214,-0.0009622,-0.0163921
1.4725000,1.4725000,1.4725000,-0.0011788,-0.0000052,-0.0939731,-0.0011788,-0.0014200,-0.0023661,-0.0002774,-0.0020245,-0.0014107,-0.0009645,-0.0013896,-0.0008789,-0.0149664,-0.0012770,-0.0241034,-0.0276717,-0.0003002,-0.0021939,-0.0127275,-0.0136095,-0.0015053,-0.0009521,-0.0162188
1.4750000,1.4750000,1.4750000,-0.0011667,-0.0000052,-0.0934901,-0.0011667,-0.0014083,-0.0023390,-0.0002746,-0.0020037,-0.0013976,-0.0009532,-0.0013753,-0.0008698,-0.0148125,-0.0012635,-0.0239854,-0.0275235,-0.0002970,-0.0021708,-0.0126617,-0.0135378,-0.0014894,-0.0009420,-0.0160477
1.4775000,1.4775000,1.4775000,-0.0011547,-0.0000051,-0.0930105,-0.0011547,-0.0013967,-0.0023122,-0.0002717,-0.0019831,-0.0013847,-0.0009420,-0.0013612,-0.0008609,-0.0146604,-0.0012502,-0.0238682,-0.0273765,-0.0002939,-0.0021479,-0.0125963,-0.0134666,-0.0014738,-0.0009321,-0.0158786
1.4800000,1.4800000,1.4800000,-0.0011429,-0.0000051,-0.0925342,-0.0011429,-0.0013853,-0.0022857,-0.0002690,-0.0019628,-0.0013719,-0.0009309,-0.0013472,-0.0008521,-0.0145102,-0.0012370,-0.0237518,-0.0272306,-0.0002908,-0.0021253,-0.0125315,-0.0133960,-0.0014583,-0.0009223,-0.0157117
1.4825000,1.4825000,1.4825000,-0.0011312,-0.0000051,-0.0920611,-0.0011312,-0.0013740,-0.0022596,-0.0002662,-0.0019427,-0.0013593,-0.0009200,-0.0013335,-0.0008434,-0.0143617,-0.0012241,-0.0236362,-0.0270858,-0.0002877,-0.0021030,-0.0124671,-0.0133259,-0.0014430,-0.0009126,-0.0155468
1.4850000,1.4850000,1.4850000,-0.0011196,-0.0000051,-0.0915912,-0.0011196,-0.0013628,-0.0022337,-0.0002635,-0.0019229,-0.0013468,-0.0009092,-0.0013198,-0.0008347,-0.0142151,-0.0012112,-0.0235214,-0.0269421,-0.0002847,-0.0020810,-0.0124031,-0.0132564,-0.0014279,-0.0009031,-0.0153839
1.4875000,1.4875000,1.4875000,-0.0011082,-0.0000051,-0.0911246,-0.0011082,-0.0013517,-0.0022082,-0.0002608,-0.0019033,-0.0013345,-0.0008986,-0.0013064,-0.0008262,-0.0140701,-0.0011986,-0.0234074,-0.0267996,-0.0002818,-0.0020592,-0.0123397,-0.0131873,-0.0014129,-0.0008936,-0.0152231
1.4900000,1.4900000,1.4900000,-0.0010969,-0.0000051,-0.0906611,-0.0010969,-0.0013408,-0.0021830,-0.0002582,-0.0018839,-0.0013223,-0.0008881,-0.0012931,-0.0008178,-0.0139269,-0.0011861,-0.0232942,-0.0266581,-0.0002788,-0.0020377,-0.0122767,-0.0131188,-0.0013982,-0.0008843,-0.0150642
1.4925000,1.4925000,1.4925000,-0.0010858,-0.0000051,-0.0902007,-0.0010858,-0.0013299,-0.0021582,-0.0002555,-0.0018648,-0.0013103,-0.0008777,-0.0012800,-0.0008095,-0.0137854,-0.0011737,-0.0231817,-0.0265177,-0.0002759,-0.0020165,-0.0122141,-0.0130508,-0.0013836,-0.0008751,-0.0149072
1.4950000,1.4950000,1.4950000,-0.0010748,-0.0000050,-0.0897435,-0.0010748,-0.0013192,-0.0021336,-0.0002529,-0.0018458,-0.0012984,-0.0008674,-0.0012670,-0.0008013,-0.0136456,-0.0011615,-0.0230699,-0.0263784,-0.0002731,-0.0019955,-0.0121520,-0.0129833,-0.0013692,-0.0008660,-0.0147522
1.4975000,1.4975000,1.4975000,-0.0010639,-0.0000050,-0.0892894,-0.0010639,-0.0013086,-0.0021093,-0.0002504,-0.0018272,-0.0012866,-0.0008573,-0.0012541,-0.0007932,-0.0135074,-0.0011495,-0.0229590,-0.0262402,-0.0002702,-0.0019748,-0.0120904,-0.0129163,-0.0013550,-0.0008570,-0.0145990
1.5000000,1.5000000,1.5000000,-0.0010531,-0.0000050,-0.0888384,-0.0010531,-0.0012981,-0.0020853,-0.0002479,-0.0018087,-0.0012749,-0.0008473,-0.0012415,-0.0007852,-0.0133709,-0.0011375,-0.0228488,-0.0261029,-0.0002674,-0.0019544,-0.0120292,-0.0128498,-0.0013410,-0.0008481,-0.0144477
1.5025000,1.5025000,1.5025000,-0.0010425,-0.0000050,-0.0883904,-0.0010425,-0.0012878,-0.0020616,-0.0002454,-0.0017904,-0.0012634,-0.0008374,-0.0012289,-0.0007773,-0.0132360,-0.0011258,-0.0227393,-0.0259668,-0.0002647,-0.0019341,-0.0119685,-0.0127838,-0.0013271,-0.0008393,-0.0142983
1.5050000,1.5050000,1.5050000,-0.0010320,-0.0000050,-0.0879454,-0.0010320,-0.0012775,-0.0020382,-0.0002429,-0.0017724,-0.0012520,-0.0008277,-0.0012166,-0.0007694,-0.0131026,-0.0011142,-0.0226305,-0.0258316,-0.0002619,-0.0019142,-0.0119081,-0.0127183,-0.0013134,-0.0008307,-0.0141506
1.5075000,1.5075000,1.5075000,-0.0010216,-0.0000050,-0.0875034,-0.0010216,-0.0012673,-0.0020151,-0.0002405,-0.0017546,-0.0012408,-0.0008180,-0.0012043,-0.0007617,-0.0129709,-0.0011027,-0.0225225,-0.0256975,-0.0002592,-0.0018944,-0.0118483,-0.0126533,-0.0012999,-0.0008221,-0.0140047
1.5100000,1.5100000,1.5100000,-0.0010114,-0.0000049,-0.0870643,-0.0010114,-0.0012573,-0.0019923,-0.0002380,-0.0017370,-0.0012297,-0.0008085,-0.0011922,-0.0007540,-0.0128406,-0.0010913,-0.0224152,-0.0255643,-0.0002566,-0.0018749,-0.0117888,-0.0125887,-0.0012865,-0.0008137,-0.0138606
1.5125000,1.5125000,1.5125000,-0.0010012,-0.0000049,-0.0866282,-0.0010012,-0.0012474,-0.0019697,-0.0002357,-0.0017195,-0.0012187,-0.0007991,-0.0011803,-0.0007465,-0.0127120,-0.0010801,-0.0223087,-0.0254322,-0.0002539,-0.0018557,-0.0117298,-0.0125246,-0.0012733,-0.0008053,-0.0137183
1.5150000,1.5150000,1.5150000,-0.0009912,-0.0000049,-0.0861951,-0.0009912,-0.0012376,-0.0019474,-0.0002333,-0.0017023,-0.0012078,-0.0007898,-0.0011685,-0.0007390,-0.0125848,-0.0010691,-0.0222028,-0.0253011,-0.0002513,-0.0018367,-0.0116712,-0.0124610,-0.0012602,-0.0007970,-0.0135776
1.5175000,1.5175000,1.5175000,-0.0009813,-0.0000049,-0.0857648,-0.0009813,-0.0012278,-0.0019254,-0.0002310,-0.0016853,-0.0011970,-0.0007806,-0.0011568,-0.0007316,-0.0124591,-0.0010581,-0.0220976,-0.0251709,-0.0002488,-0.0018179,-0.0116130,-0.0123979,-0.0012473,-0.0007889,-0.0134386
1.5200000,1.5200000,1.5200000,-0.0009715,-0.0000049,-0.0853374,-0.0009715,-0.0012182,-0.0019037,-0.0002287,-0.0016685,-0.0011864,-0.0007716,-0.0011453,-0.0007243,-0.0123348,-0.0010473,-0.0219932,-0.0250417,-0.0002462,-0.0017993,-0.0115552,-0.0123352,-0.0012346,-0.0007808,-0.0133013
1.5225000,1.5225000,1.5225000,-0.0009619,-0.0000049,-0.0849128,-0.0009619,-0.0012087,-0.0018822,-0.0002264,-0.0016519,-0.0011759,-0.0007626,-0.0011339,-0.0007171,-0.0122120,-0.0010366,-0.0218894,-0.0249135,-0.0002437,-0.0017809,-0.0114979,-0.0122730,-0.0012220,-0.0007729,-0.0131657
1.5250000,1.5250000,1.5250000,-0.0009523,-0.0000049,-0.0844910,-0.0009523,-0.0011993,-0.0018610,-0.0002241,-0.0016355,-0.0011655,-0.0007538,-0.0011226,-0.0007100,-0.0120907,-0.0010261,-0.0217863,-0.0247862,-0.0002412,-0.0017628,-0.0114409,-0.0122112,-0.0012096,-0.0007650,-0.0130316
1.5275000,1.5275000,1.5275000,-0.0009429,-0.0000048,-0.0840721,-0.0009429,-0.0011900,-0.0018400,-0.0002219,-0.0016193,-0.0011552,-0.0007450,-0.0011115,-0.0007030,-0.0119707,-0.0010156,-0.0216839,-0.0246598,-0.0002388,-0.0017449,-0.0113843,-0.0121499,-0.0011973,-0.0007572,-0.0128992
1.5300000,1.5300000,1.5300000,-0.0009335,-0.0000048,-0.0836559,-0.0009335,-0.0011808,-0.0018193,-0.0002197,-0.0016032,-0.0011451,-0.0007364,-0.0011005,-0.0006960,-0.0118521,-0.0010053,-0.0215822,-0.0245344,-0.0002364,-0.0017272,-0.0113282,-0.0120890,-0.0011851,-0.0007495,-0.0127683
1.5325000,1.5325000,1.5325000,-0.0009243,-0.0000048,-0.0832424,-0.0009243,-0.0011716,-0.0017988,-0.0002176,-0.0015874,-0.0011350,-0.0007279,-0.0010896,-0.0006891,-0.0117349,-0.0009952,-0.0214811,-0.0244099,-0.0002340,-0.0017097,-0.0112724,-0.0120285,-0.0011731,-0.0007420,-0.0126390
1.5350000,1.5350000,1.5350000,-0.0009152,-0.0000048,-0.0828317,-0.0009152,-0.0011626,-0.0017786,-0.0002154,-0.0015717,-0.0011251,-0.0007194,-0.0010788,-0.0006823,-0.0116191,-0.0009851,-0.0213807,-0.0242863,-0.0002316,-0.0016924,-0.0112170,-0.0119685,-0.0011613,-0.0007345,-0.0125112
1.5375000,1.5375000,1.5375000,-0.0009062,-0.0000048,-0.0824237,-0.0009062,-0.0011537,-0.0017586,-0.0002133,-0.0015562,-0.0011152,-0.0007111,-0.0010682,-0.0006756,-0.0115046,-0.0009752,-0.0212810,-0.0241636,-0.0002293,-0.0016753,-0.0111621,-0.0119089,-0.0011496,-0.0007270,-0.0123849
1.5400000,1.5400000,1.5400000,-0.0008972,-0.0000048,-0.0820184,-0.0008972,-0.0011449,-0.0017388,-0.0002112,-0.0015409,-0.0011055,-0.0007029,-0.0010577,-0.0006690,-0.0113914,-0.0009653,-0.0211819,-0.0240418,-0.0002270,-0.0016584,-0.0111075,-0.0118498,-0.0011380,-0.0007197,-0.0122601
1.5425000,1.5425000,1.5425000,-0.0008884,-0.0000048,-0.0816158,-0.0008884,-0.0011361,-0.0017193,-0.0002091,-0.0015258,-0.0010959,-0.0006948,-0.0010473,-0.0006624,-0.0112795,-0.0009556,-0.0210835,-0.0239209,-0.0002247,-0.0016418,-0.0110532,-0.0117911,-0.0011265,-0.0007125,-0.0121368
1.5450000,1.5450000,1.5450000,-0.0008797,-0.0000047,-0.0812157,-0.0008797,-0.0011275,-0.0017001,-0.0002071,-0.0015108,-0.0010864,-0.0006867,-0.0010370,-0.0006559,-0.0111689,-0.0009460,-0.0209857,-0.0238009,-0.0002224,-0.0016253,-0.0109994,-0.0117328,-0.0011152,-0.0007053,-0.0120150
1.5475000,1.5475000,1.5475000,-0.0008711,-0.0000047,-0.0808183,-0.0008711,-0.0011189,-0.0016810,-0.0002050,-0.0014960,-0.0010770,-0.0006788,-0.0010269,-0.0006495,-0.0110595,-0.0009366,-0.0208885,-0.0236817,-0.0002202,-0.0016090,-0.0109459,-0.0116749,-0.0011041,-0.0006983,-0.0118945
1.5500000,1.5500000,1.5500000,-0.0008626,-0.0000047,-0.0804235,-0.0008626,-0.0011104,-0.0016622,-0.0002030,-0.0014814,-0.0010677,-0.0006710,-0.0010169,-0.0006431,-0.0109514,-0.0009272,-0.0207920,-0.0235635,-0.0002180,-0.0015929,-0.0108928,-0.0116174,-0.0010930,-0.0006913,-0.0117755
1.5525000,1.5525000,1.5525000,-0.0008542,-0.0000047,-0.0800313,-0.0008542,-0.0011020,-0.0016436,-0.0002011,-0.0014669,-0.0010585,-0.0006632,-0.0010069,-0.0006368,-0.0108445,-0.0009179,-0.0206961,-0.0234460,-0.0002158,-0.0015770,-0.0108401,-0.0115603,-0.0010821,-0.0006844,-0.0116579
1.5550000,1.5550000,1.5550000,-0.0008459,-0.0000047,-0.0796416,-0.0008459,-0.0010937,-0.0016252,-0.0001991,-0.0014527,-0.0010494,-0.0006556,-0.0009971,-0.0006306,-0.0107389,-0.0009088,-0.0206008,-0.0233294,-0.0002137,-0.0015613,-0.0107877,-0.0115036,-0.0010713,-0.0006776,-0.0115417
1.5575000,1.5575000,1.5575000,-0.0008376,-0.0000047,-0.0792545,-0.0008376,-0.0010855,-0.0016070,-0.0001972,-0.0014385,-0.0010404,-0.0006480,-0.0009874,-0.0006245,-0.0106345,-0.0008997,-0.0205061,-0.0232136,-0.0002116,-0.0015457,-0.0107357,-0.0114473,-0.0010607,-0.0006708,-0.0114268
1.5600000,1.5600000,1.5600000,-0.0008295,-0.0000047,-0.0788698,-0.0008295,-0.0010774,-0.0015891,-0.0001953,-0.0014246,-0.0010315,-0.0006405,-0.0009778,-0.0006184,-0.0105312,-0.0008908,-0.0204121,-0.0230987,-0.0002095,-0.0015304,-0.0106841,-0.0113914,-0.0010501,-0.0006642,-0.0113132
1.5625000,1.5625000,1.5625000,-0.0008215,-0.0000047,-0.0784877,-0.0008215,-0.0010694,-0.0015713,-0.0001934,-0.0014107,-0.0010227,-0.0006331,-0.0009684,-0.0006125,-0.0104291,-0.0008820,-0.0203186,-0.0229846,-0.0002074,-0.0015152,-0.0106328,-0.0113360,-0.0010397,-0.0006576,-0.0112010
1.5650000,1.5650000,1.5650000,-0.0008135,-0.0000046,-0.0781080,-0.0008135,-0.0010614,-0.0015538,-0.0001915,-0.0013971,-0.0010139,-0.0006259,-0.0009590,-0.0006065,-0.0103282,-0.0008732,-0.0202257,-0.0228713,-0.0002053,-0.0015002,-0.0105818,-0.0112809,-0.0010294,-0.0006511,-0.0110901
1.5675000,1.5675000,1.5675000,-0.0008057,-0.0000046,-0.0777308,-0.0008057,-0.0010535,-0.0015365,-0.0001896,-0.0013836,-0.0010053,-0.0006186,-0.0009497,-0.0006007,-0.0102284,-0.0008646,-0.0201335,-0.0227588,-0.0002033,-0.0014853,-0.0105312,-0.0112261,-0.0010192,-0.0006446,-0.0109804
1.5700000,1.5700000,1.5700000,-0.0007979,-0.0000046,-0.0773560,-0.0007979,-0.0010457,-0.0015194,-0.0001878,-0.0013702,-0.0009968,-0.0006115,-0.0009406,-0.0005949,-0.0101297,-0.0008561,-0.0200418,-0.0226471,-0.0002013,-0.0014707,-0.0104810,-0.0111718,-0.0010092,-0.0006383,-0.0108720
1.5725000,1.5725000,1.5725000,-0.0007902,-0.0000046,-0.0769836,-0.0007902,-0.0010380,-0.0015025,-0.0001860,-0.0013570,-0.0009884,-0.0006045,-0.0009315,-0.0005891,-0.0100321,-0.0008476,-0.0199507,-0.0225362,-0.0001993,-0.0014562,-0.0104311,-0.0111178,-0.0009992,-0.0006320,-0.0107649
1.5750000,1.5750000,1.5750000,-0.0007826,-0.0000046,-0.0766136,-0.0007826,-0.0010304,-0.0014857,-0.0001842,-0.0013440,-0.0009800,-0.0005975,-0.0009226,-0.0005835,-0.0099357,-0.0008393,-0.0198602,-0.0224261,-0.0001974,-0.0014419,-0.0103815,-0.0110643,-0.0009894,-0.0006258,-0.0106590
1.5775000,1.5775000,1.5775000,-0.0007751,-0.0000046,-0.0762460,-0.0007751,-0.0010228,-0.0014692,-0.0001825,-0.0013311,-0.0009718,-0.0005907,-0.0009137,-0.0005779,-0.0098403,-0.0008311,-0.0197703,-0.0223167,-0.0001954,-0.0014277,-0.0103322,-0.0110111,-0.0009797,-0.0006196,-0.0105544
