# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5400000,0.5400000,0.5400000,-0.3067939,-0.0219286,-1.2042840,-0.3067939,-39.3528830,-34.4411658,-0.0778064,-0.4906911,-16.7288772,-14.1685788,-0.3617681,-0.2286376,-3.6772919,-0.4232174,-49.2877546,-44.3427341,-0.1153241,-0.6249305,-24.8792987,-22.1563481,-0.4989051,-0.3155353,-4.6352031
0.5425000,0.5425000,0.5425000,-0.2987956,-0.0217280,-1.1872088,-0.2987956,-38.8794688,-34.0201473,-0.0756004,-0.4791634,-16.5027462,-13.9765442,-0.3523335,-0.2226796,-3.5902856,-0.4124360,-48.7826751,-43.8787976,-0.1117547,-0.6134522,-24.6208314,-21.9223836,-0.4861955,-0.3074971,-4.5492837
0.5450000,0.5450000,0.5450000,-0.2910125,-0.0215305,-1.1704485,-0.2910125,-38.4136962,-33.6061002,-0.0734662,-0.4678569,-16.2804583,-13.7879315,-0.3431528,-0.2168819,-3.5049041,-0.4018641,-48.2854124,-43.4222293,-0.1083098,-0.6018073,-24.3663877,-21.6923460,-0.4737329,-0.2996150,-4.4622120
0.5475000,0.5475000,0.5475000,-0.2834400,-0.0213358,-1.1539964,-0.2834400,-37.9554070,-33.1988973,-0.0714012,-0.4567748,-16.0619365,-13.6026632,-0.3342207,-0.2112409,-3.4211806,-0.3915073,-47.7958082,-42.9729028,-0.1049848,-0.5900477,-24.1158912,-21.4661493,-0.4615240,-0.2918934,-4.3743669
0.5500000,0.5500000,0.5500000,-0.2760735,-0.0211440,-1.1378458,-0.2760735,-37.5044470,-32.7984115,-0.0694030,-0.4459189,-15.8471055,-13.4206633,-0.3255317,-0.2057532,-3.3391394,-0.3813700,-47.3137082,-42.5306908,-0.1017753,-0.5782196,-23.8692669,-21.2437091,-0.4495737,-0.2843354,-4.2860820
0.5525000,0.5525000,0.5525000,-0.2689083,-0.0209548,-1.1219903,-0.2689083,-37.0606652,-32.4045160,-0.0674691,-0.4352904,-15.6358911,-13.2418579,-0.3170803,-0.2004155,-3.2587977,-0.3714550,-46.8389614,-42.0954664,-0.0986770,-0.5663632,-23.6264406,-21.0249429,-0.4378855,-0.2769431,-4.1976510
0.5550000,0.5550000,0.5550000,-0.2619397,-0.0207683,-1.1064233,-0.2619397,-36.6239148,-32.0170849,-0.0655973,-0.4248896,-15.4282204,-13.0661746,-0.3088608,-0.1952241,-3.1801656,-0.3617641,-46.3714201,-41.6671025,-0.0956857,-0.5545142,-23.3873394,-20.8097703,-0.4264616,-0.2697180,-4.1093315
0.5575000,0.5575000,0.5575000,-0.2551631,-0.0205844,-1.0911387,-0.2551631,-36.1940519,-31.6359930,-0.0637853,-0.4147163,-15.2240222,-12.8935431,-0.3008679,-0.1901756,-3.1032475,-0.3522983,-45.9109404,-41.2454729,-0.0927975,-0.5427037,-23.1518916,-20.5981125,-0.4153029,-0.2626606,-4.0213491
0.5600000,0.5600000,0.5600000,-0.2485736,-0.0204030,-1.0761305,-0.2485736,-35.7709365,-31.2611163,-0.0620310,-0.4047696,-15.0232263,-12.7238947,-0.2930958,-0.1852665,-3.0280419,-0.3430574,-45.4573813,-40.8304520,-0.0900085,-0.5309587,-22.9200267,-20.3898925,-0.4044094,-0.2557710,-3.9339006
0.5625000,0.5625000,0.5625000,-0.2421666,-0.0202240,-1.0613926,-0.2421666,-35.3544317,-30.8923325,-0.0603323,-0.3950481,-14.8257642,-12.5571624,-0.2855391,-0.1804932,-2.9545432,-0.3340408,-45.0106054,-40.4219154,-0.0873150,-0.5193031,-22.6916756,-20.1850354,-0.3937803,-0.2490485,-3.8471567
0.5650000,0.5650000,0.5650000,-0.2359374,-0.0200474,-1.0469194,-0.2359374,-34.9444040,-30.5295204,-0.0586872,-0.3855499,-14.6315688,-12.3932810,-0.2781922,-0.1758522,-2.8827410,-0.3252472,-44.5704783,-40.0197400,-0.0847135,-0.5077571,-22.4667702,-19.9834678,-0.3834140,-0.2424923,-3.7612656
0.5675000,0.5675000,0.5675000,-0.2298814,-0.0198731,-1.0327050,-0.2298814,-34.5407231,-30.1725610,-0.0570940,-0.3762728,-14.4405741,-12.2321868,-0.2710497,-0.1713402,-2.8126218,-0.3166746,-44.1368689,-39.6238040,-0.0822005,-0.4963386,-22.2452439,-19.7851182,-0.3733083,-0.2361009,-3.6763546
0.5700000,0.5700000,0.5700000,-0.2239940,-0.0197011,-1.0187439,-0.2239940,-34.1432618,-29.8213367,-0.0555507,-0.3672142,-14.2527158,-12.0738181,-0.2641061,-0.1669538,-2.7441685,-0.3083206,-43.7096490,-39.2339873,-0.0797728,-0.4850627,-22.0270313,-19.5899169,-0.3634602,-0.2298724,-3.5925327
0.5725000,0.5725000,0.5725000,-0.2182708,-0.0195313,-1.0050308,-0.2182708,-33.7518958,-29.4757320,-0.0540555,-0.3583712,-14.0679309,-11.9181145,-0.2573562,-0.1626896,-2.6773614,-0.3001824,-43.2886934,-38.8501714,-0.0774272,-0.4739422,-21.8120683,-19.3977959,-0.3538667,-0.2238049,-3.5098924
0.5750000,0.5750000,0.5750000,-0.2127072,-0.0193637,-0.9915603,-0.2127072,-33.3665042,-29.1356335,-0.0526069,-0.3497409,-13.8861576,-11.7650172,-0.2507946,-0.1585442,-2.6121787,-0.2922570,-42.8738800,-38.4722396,-0.0751606,-0.4629879,-21.6002922,-19.2086887,-0.3445239,-0.2178960,-3.4285117
0.5775000,0.5775000,0.5775000,-0.2072988,-0.0191983,-0.9783273,-0.2072988,-32.9869686,-28.8009296,-0.0512032,-0.3413197,-13.7073357,-11.6144691,-0.2444163,-0.1545144,-2.5485961,-0.2845409,-42.4650893,-38.1000772,-0.0729702,-0.4522091,-21.3916414,-19.0225308,-0.3354278,-0.2121432,-3.3484554
0.5800000,0.5800000,0.5800000,-0.2020416,-0.0190349,-0.9653267,-0.2020416,-32.6131735,-28.4715109,-0.0498427,-0.3331044,-13.5314063,-11.4664146,-0.2382162,-0.1505971,-2.4865881,-0.2770305,-42.0622049,-37.7335711,-0.0708530,-0.4416131,-21.1860557,-18.8392589,-0.3265743,-0.2065437,-3.2697767
0.5825000,0.5825000,0.5825000,-0.1969311,-0.0188736,-0.9525536,-0.1969311,-32.2450064,-28.1472702,-0.0485241,-0.3250912,-13.3583116,-11.3207993,-0.2321893,-0.1467892,-2.4261276,-0.2697220,-41.6651129,-37.3726106,-0.0688064,-0.4312061,-20.9834761,-18.6588117,-0.3179588,-0.2010948,-3.1925187
0.5850000,0.5850000,0.5850000,-0.1919632,-0.0187143,-0.9400032,-0.1919632,-31.8823573,-27.8281024,-0.0472459,-0.3172765,-13.1879952,-11.1775707,-0.2263307,-0.1430874,-2.3671864,-0.2626114,-41.2737021,-37.0170868,-0.0668279,-0.4209928,-20.7838448,-18.4811292,-0.3095766,-0.1957934,-3.1167149
0.5875000,0.5875000,0.5875000,-0.1871341,-0.0185570,-0.9276708,-0.1871341,-31.5251188,-27.5139046,-0.0460066,-0.3096563,-13.0204021,-11.0366772,-0.2206357,-0.1394890,-2.3097353,-0.2556947,-40.8878639,-36.6668927,-0.0649148,-0.4109769,-20.5871055,-18.3061530,-0.3014228,-0.1906365,-3.0423909
0.5900000,0.5900000,0.5900000,-0.1824396,-0.0184016,-0.9155518,-0.1824396,-31.1731861,-27.2045758,-0.0448050,-0.3022269,-12.8554784,-10.8980689,-0.2150997,-0.1359908,-2.2537445,-0.2489675,-40.5074922,-36.3219237,-0.0630648,-0.4011611,-20.3932027,-18.1338261,-0.2934926,-0.1856210,-2.9695650
0.5925000,0.5925000,0.5925000,-0.1778760,-0.0182481,-0.9036416,-0.1778760,-30.8264569,-26.9000174,-0.0436397,-0.2949842,-12.6931714,-10.7616971,-0.2097180,-0.1325901,-2.1991837,-0.2424258,-40.1324835,-35.9820769,-0.0612756,-0.3915472,-20.2020825,-17.9640931,-0.2857809,-0.1807437,-2.8982491
0.5950000,0.5950000,0.5950000,-0.1734395,-0.0180965,-0.8919361,-0.1734395,-30.4848314,-26.6001330,-0.0425096,-0.2879243,-12.5334298,-10.6275144,-0.2044862,-0.1292840,-2.1460221,-0.2360651,-39.7627366,-35.6472519,-0.0595449,-0.3821361,-20.0136918,-17.7968998,-0.2782827,-0.1760014,-2.8284496
0.5975000,0.5975000,0.5975000,-0.1691264,-0.0179468,-0.8804308,-0.1691264,-30.1482119,-26.3048281,-0.0414133,-0.2810432,-12.3762033,-10.4954747,-0.1994001,-0.1260699,-2.0942288,-0.2298812,-39.3981525,-35.3173499,-0.0578707,-0.3729283,-19.8279790,-17.6321936,-0.2709928,-0.1713909,-2.7601676
0.6000000,0.6000000,0.6000000,-0.1649332,-0.0177988,-0.8691215,-0.1649332,-29.8165033,-26.0140105,-0.0403499,-0.2743369,-12.2214428,-10.3655330,-0.1944553,-0.1229450,-2.0437728,-0.2238697,-39.0386348,-34.9922744,-0.0562508,-0.3639235,-19.6448935,-17.4699230,-0.2639063,-0.1669090,-2.6934001
0.6025000,0.6025000,0.6025000,-0.1608563,-0.0176526,-0.8580043,-0.1608563,-29.4896125,-25.7275899,-0.0393181,-0.2678015,-12.0691002,-10.2376455,-0.1896478,-0.1199068,-1.9946231,-0.2180263,-38.6840890,-34.6719310,-0.0546833,-0.3551208,-19.4643857,-17.3100381,-0.2570179,-0.1625524,-2.6281402
0.6050000,0.6050000,0.6050000,-0.1568924,-0.0175082,-0.8470752,-0.1568924,-29.1674487,-25.4454782,-0.0383169,-0.2614329,-11.9191288,-10.1117697,-0.1849736,-0.1169528,-1.9467486,-0.2123468,-38.3344231,-34.3562272,-0.0531664,-0.3465191,-19.2864073,-17.1524899,-0.2503226,-0.1583179,-2.5643777
0.6075000,0.6075000,0.6075000,-0.1530382,-0.0173654,-0.8363302,-0.1530382,-28.8499232,-25.1675893,-0.0373452,-0.2552272,-11.7714826,-9.9878641,-0.1804288,-0.1140804,-1.9001186,-0.2068268,-37.9895468,-34.0450725,-0.0516981,-0.3381165,-19.1109110,-16.9972310,-0.2438155,-0.1542025,-2.5020995
0.6100000,0.6100000,0.6100000,-0.1492905,-0.0172244,-0.8257655,-0.1492905,-28.5369493,-24.8938389,-0.0364022,-0.2491806,-11.6261170,-9.8658882,-0.1760096,-0.1112874,-1.8547027,-0.2014622,-37.6493723,-33.7383784,-0.0502768,-0.3299113,-18.9378504,-16.8442150,-0.2374915,-0.1502028,-2.4412898
0.6125000,0.6125000,0.6125000,-0.1456461,-0.0170850,-0.8153776,-0.1456461,-28.2284424,-24.6241450,-0.0354868,-0.2432891,-11.4829883,-9.7458028,-0.1717122,-0.1085713,-1.8104706,-0.1962489,-37.3138135,-33.4360584,-0.0489007,-0.3219009,-18.7671803,-16.6933967,-0.2313458,-0.1463159,-2.3819309
0.6150000,0.6150000,0.6150000,-0.1421020,-0.0169473,-0.8051626,-0.1421020,-27.9243198,-24.3584272,-0.0345981,-0.2375489,-11.3420536,-9.6275694,-0.1675332,-0.1059300,-1.7673926,-0.1911826,-36.9827862,-33.1380278,-0.0475683,-0.3140829,-18.5988565,-16.5447319,-0.2253734,-0.1425387,-2.3240030
0.6175000,0.6175000,0.6175000,-0.1386553,-0.0168111,-0.7951172,-0.1386553,-27.6245006,-24.0966072,-0.0337352,-0.2319563,-11.2032713,-9.5111508,-0.1634690,-0.1033612,-1.7254393,-0.1862594,-36.6562085,-32.8442039,-0.0462780,-0.3064545,-18.4328357,-16.3981779,-0.2195698,-0.1388681,-2.2674850
0.6200000,0.6200000,0.6200000,-0.1353030,-0.0166766,-0.7852378,-0.1353030,-27.3289059,-23.8386083,-0.0328974,-0.2265076,-11.0666005,-9.3965105,-0.1595163,-0.1008627,-1.6845817,-0.1814753,-36.3339999,-32.5545058,-0.0450283,-0.2990126,-18.2690756,-16.2536926,-0.2139301,-0.1353013,-2.2123543
0.6225000,0.6225000,0.6225000,-0.1320425,-0.0165436,-0.7755211,-0.1320425,-27.0374586,-23.5843558,-0.0320837,-0.2211991,-10.9320014,-9.2836131,-0.1556717,-0.0984326,-1.6447913,-0.1768263,-36.0160820,-32.2688543,-0.0438177,-0.2917542,-18.1075349,-16.1112353,-0.2084498,-0.1318352,-2.1585872
0.6250000,0.6250000,0.6250000,-0.1288710,-0.0164121,-0.7659638,-0.1288710,-26.7500832,-23.3337768,-0.0312934,-0.2160272,-10.7994351,-9.1724240,-0.1519321,-0.0960688,-1.6060402,-0.1723088,-35.7023779,-31.9871722,-0.0426449,-0.2846761,-17.9481732,-15.9707662,-0.2031243,-0.1284671,-2.1061592
0.6275000,0.6275000,0.6275000,-0.1257858,-0.0162822,-0.7565627,-0.1257858,-26.4667061,-23.0868000,-0.0305257,-0.2109885,-10.6688634,-9.0629096,-0.1482944,-0.0937694,-1.5683010,-0.1679190,-35.3928128,-31.7093840,-0.0415086,-0.2777748,-17.7909509,-15.8322463,-0.1979494,-0.1251942,-2.0550451
0.6300000,0.6300000,0.6300000,-0.1227845,-0.0161538,-0.7473147,-0.1227845,-26.1872552,-22.8433558,-0.0297799,-0.2060794,-10.5402493,-8.9550370,-0.1447555,-0.0915324,-1.5315468,-0.1636531,-35.0873131,-31.4354157,-0.0404074,-0.2710469,-17.6358293,-15.6956380,-0.1929206,-0.1220137,-2.0052190
0.6325000,0.6325000,0.6325000,-0.1198645,-0.0160268,-0.7382166,-0.1198645,-25.9116601,-22.6033763,-0.0290552,-0.2012966,-10.4135562,-8.8487743,-0.1413127,-0.0893561,-1.4957512,-0.1595077,-34.7858071,-31.1651953,-0.0393402,-0.2644889,-17.4827707,-15.5609041,-0.1880338,-0.1189230,-1.9566546
0.6350000,0.6350000,0.6350000,-0.1170235,-0.0159012,-0.7292655,-0.1170235,-25.6398519,-22.3667951,-0.0283511,-0.1966368,-10.2887487,-8.7440902,-0.1379629,-0.0872385,-1.4608886,-0.1554792,-34.4882248,-30.8986521,-0.0383057,-0.2580974,-17.3317381,-15.4280087,-0.1832849,-0.1159195,-1.9093254
0.6375000,0.6375000,0.6375000,-0.1142592,-0.0157771,-0.7204585,-0.1142592,-25.3717633,-22.1335474,-0.0276668,-0.1920967,-10.1657920,-8.6409543,-0.1347035,-0.0851781,-1.4269338,-0.1515642,-34.1944974,-30.6357174,-0.0373029,-0.2518686,-17.1826952,-15.2969167,-0.1786698,-0.1130007,-1.8632048
0.6400000,0.6400000,0.6400000,-0.1115692,-0.0156544,-0.7117927,-0.1115692,-25.1073286,-21.9035702,-0.0270017,-0.1876732,-10.0446522,-8.5393371,-0.1315319,-0.0831731,-1.3938621,-0.1477595,-33.9045578,-30.3763237,-0.0363306,-0.2457991,-17.0356069,-15.1675938,-0.1741846,-0.1101640,-1.8182659
0.6425000,0.6425000,0.6425000,-0.1089515,-0.0155331,-0.7032653,-0.1089515,-24.8464832,-21.6768016,-0.0263551,-0.1833632,-9.9252961,-8.4392094,-0.1284454,-0.0812219,-1.3616496,-0.1440618,-33.6183404,-30.1204052,-0.0353878,-0.2398853,-16.8904384,-15.0400065,-0.1698256,-0.1074071,-1.7744819
0.6450000,0.6450000,0.6450000,-0.1064038,-0.0154131,-0.6948736,-0.1064038,-24.5891643,-21.4531813,-0.0257266,-0.1791636,-9.8076911,-8.3405432,-0.1254416,-0.0793229,-1.3302728,-0.1404679,-33.3357809,-29.8678976,-0.0344735,-0.2341235,-16.7471560,-14.9141221,-0.1655890,-0.1047277,-1.7318262
0.6475000,0.6475000,0.6475000,-0.1039241,-0.0152945,-0.6866149,-0.1039241,-24.3353103,-21.2326506,-0.0251156,-0.1750715,-9.6918057,-8.2433108,-0.1225179,-0.0774746,-1.2997089,-0.1369748,-33.0568165,-29.6187381,-0.0335867,-0.2285103,-16.6057266,-14.7899088,-0.1614712,-0.1021233,-1.6902720
0.6500000,0.6500000,0.6500000,-0.1015104,-0.0151772,-0.6784866,-0.1015104,-24.0848610,-21.0151518,-0.0245214,-0.1710840,-9.5776087,-8.1474855,-0.1196722,-0.0756755,-1.2699355,-0.1335794,-32.7813857,-29.3728652,-0.0327264,-0.2230420,-16.4661178,-14.6673355,-0.1574686,-0.0995919,-1.6497930
0.6525000,0.6525000,0.6525000,-0.0991609,-0.0150612,-0.6704862,-0.0991609,-23.8377573,-20.8006289,-0.0239435,-0.1671984,-9.4650697,-8.0530409,-0.1169020,-0.0739241,-1.2409310,-0.1302790,-32.5094283,-29.1302188,-0.0318918,-0.2177152,-16.3282980,-14.5463719,-0.1535780,-0.0971312,-1.6103632
0.6550000,0.6550000,0.6550000,-0.0968735,-0.0149465,-0.6626112,-0.0968735,-23.5939418,-20.5890271,-0.0233815,-0.1634117,-9.3541592,-7.9599516,-0.1142051,-0.0722192,-1.2126741,-0.1270707,-32.2408854,-28.8907404,-0.0310820,-0.2125264,-16.1922361,-14.4269883,-0.1497958,-0.0947392,-1.5719566
0.6575000,0.6575000,0.6575000,-0.0946466,-0.0148331,-0.6548591,-0.0946466,-23.3533579,-20.3802927,-0.0228348,-0.1597215,-9.2448481,-7.8681925,-0.1115795,-0.0705592,-1.1851444,-0.1239517,-31.9756994,-28.6543725,-0.0302962,-0.2074722,-16.0579019,-14.3091557,-0.1461190,-0.0924138,-1.5345478
0.6600000,0.6600000,0.6600000,-0.0924783,-0.0147209,-0.6472276,-0.0924783,-23.1159504,-20.1743736,-0.0223031,-0.1561251,-9.1371080,-7.7777394,-0.1090231,-0.0689429,-1.1583217,-0.1209194,-31.7138138,-28.4210592,-0.0295336,-0.2025492,-15.9252658,-14.1928460,-0.1425444,-0.0901530,-1.4981117
0.6625000,0.6625000,0.6625000,-0.0903669,-0.0146099,-0.6397144,-0.0903669,-22.8816653,-19.9712186,-0.0217857,-0.1526198,-9.0309110,-7.6885682,-0.1065338,-0.0673691,-1.1321865,-0.1179711,-31.4551736,-28.1907455,-0.0287933,-0.1977541,-15.7942986,-14.0780316,-0.1390689,-0.0879549,-1.4626234
0.6650000,0.6650000,0.6650000,-0.0883108,-0.0145002,-0.6323172,-0.0883108,-22.6504498,-19.7707778,-0.0212823,-0.1492034,-8.9262302,-7.6006559,-0.1041096,-0.0658364,-1.1067198,-0.1151045,-31.1997244,-27.9633781,-0.0280746,-0.1930836,-15.6649721,-13.9646854,-0.1356896,-0.0858177,-1.4280586
0.6675000,0.6675000,0.6675000,-0.0863084,-0.0143916,-0.6250337,-0.0863084,-22.4222520,-19.5730024,-0.0207924,-0.1458733,-8.8230387,-7.5139798,-0.1017488,-0.0643437,-1.0819032,-0.1123170,-30.9474136,-27.7389044,-0.0273769,-0.1885345,-15.5372583,-13.8527813,-0.1324036,-0.0837394,-1.3943935
0.6700000,0.6700000,0.6700000,-0.0843581,-0.0142843,-0.6178619,-0.0843581,-22.1970214,-19.3778449,-0.0203157,-0.1426272,-8.7213107,-7.4285176,-0.0994494,-0.0628899,-1.0577186,-0.1096063,-30.6981891,-27.5172733,-0.0266994,-0.1841036,-15.4111302,-13.7422934,-0.1292082,-0.0817184,-1.3616046
0.6725000,0.6725000,0.6725000,-0.0824584,-0.0141781,-0.6107995,-0.0824584,-21.9747082,-19.1852586,-0.0198516,-0.1394629,-8.6210207,-7.3442477,-0.0972097,-0.0614738,-1.0341487,-0.1069701,-30.4520003,-27.2984348,-0.0260415,-0.1797879,-15.2865610,-13.6331967,-0.1261005,-0.0797530,-1.3296689
0.6750000,0.6750000,0.6750000,-0.0806079,-0.0140730,-0.6038446,-0.0806079,-21.7552640,-18.9951980,-0.0194000,-0.1363781,-8.5221438,-7.2611490,-0.0950280,-0.0600944,-1.0111763,-0.1044062,-30.2087975,-27.0823400,-0.0254025,-0.1755843,-15.1635248,-13.5254666,-0.1230781,-0.0778414,-1.2985638
0.6775000,0.6775000,0.6775000,-0.0788051,-0.0139691,-0.5969951,-0.0788051,-21.5386412,-18.8076188,-0.0189602,-0.1333706,-8.4246555,-7.1792008,-0.0929026,-0.0587505,-0.9887851,-0.1019124,-29.9685319,-26.8689409,-0.0247818,-0.1714899,-15.0419960,-13.4190791,-0.1201383,-0.0759821,-1.2682674
0.6800000,0.6800000,0.6800000,-0.0770487,-0.0138663,-0.5902489,-0.0770487,-21.3247931,-18.6224774,-0.0185321,-0.1304384,-8.3285321,-7.0983828,-0.0908318,-0.0574412,-0.9669589,-0.0994866,-29.7311559,-26.6581908,-0.0241788,-0.1675017,-14.9219495,-13.3140108,-0.1172787,-0.0741736,-1.2387580
0.6825000,0.6825000,0.6825000,-0.0753373,-0.0137646,-0.5836043,-0.0753373,-21.1136742,-18.4397313,-0.0181153,-0.1275794,-8.2337501,-7.0186754,-0.0888142,-0.0561654,-0.9456822,-0.0971269,-29.4966227,-26.4500440,-0.0235929,-0.1636170,-14.8033611,-13.2102389,-0.1144969,-0.0724142,-1.2100145
0.6850000,0.6850000,0.6850000,-0.0736697,-0.0136640,-0.5770592,-0.0736697,-20.9052398,-18.2593391,-0.0177093,-0.1247917,-8.1402867,-6.9400592,-0.0868481,-0.0549223,-0.9249398,-0.0948311,-29.2648867,-26.2444556,-0.0230236,-0.1598328,-14.6862066,-13.1077408,-0.1117906,-0.0707026,-1.1820164
0.6875000,0.6875000,0.6875000,-0.0720445,-0.0135644,-0.5706118,-0.0720445,-20.6994462,-18.0812601,-0.0173140,-0.1220732,-8.0481195,-6.8625154,-0.0849321,-0.0537108,-0.9047170,-0.0925975,-29.0359030,-26.0413819,-0.0224704,-0.1561466,-14.5704627,-13.0064948,-0.1091576,-0.0690373,-1.1547436
0.6900000,0.6900000,0.6900000,-0.0704607,-0.0134659,-0.5642604,-0.0704607,-20.4962505,-17.9054546,-0.0169289,-0.1194221,-7.9572266,-6.7860255,-0.0830649,-0.0525302,-0.8849995,-0.0904242,-28.8096276,-25.8407801,-0.0219326,-0.1525557,-14.4561064,-12.9064793,-0.1065956,-0.0674170,-1.1281763
0.6925000,0.6925000,0.6925000,-0.0689170,-0.0133685,-0.5580031,-0.0689170,-20.2956106,-17.7318839,-0.0165538,-0.1168367,-7.8675865,-6.7105715,-0.0812449,-0.0513794,-0.8657734,-0.0883094,-28.5860175,-25.6426083,-0.0214099,-0.1490575,-14.3431151,-12.8076736,-0.1041025,-0.0658402,-1.1022955
0.6950000,0.6950000,0.6950000,-0.0674123,-0.0132721,-0.5518382,-0.0674123,-20.0974854,-17.5605099,-0.0161884,-0.1143150,-7.7791781,-6.6361358,-0.0794710,-0.0502577,-0.8470252,-0.0862513,-28.3650305,-25.4468255,-0.0209018,-0.1456494,-14.2314668,-12.7100570,-0.1016764,-0.0643058,-1.0770825
0.6975000,0.6975000,0.6975000,-0.0659455,-0.0131767,-0.5457640,-0.0659455,-19.9018346,-17.3912955,-0.0158324,-0.1118554,-7.6919809,-6.5627010,-0.0777417,-0.0491642,-0.8287419,-0.0842483,-28.1466252,-25.2533916,-0.0204078,-0.1423291,-14.1211400,-12.6136097,-0.0993152,-0.0628125,-1.0525190
0.7000000,0.7000000,0.7000000,-0.0645154,-0.0130823,-0.5397789,-0.0645154,-19.7086187,-17.2242044,-0.0154855,-0.1094563,-7.6059747,-6.4902503,-0.0760558,-0.0480981,-0.8109106,-0.0822988,-27.9307612,-25.0622673,-0.0199274,-0.1390941,-14.0121134,-12.5183119,-0.0970170,-0.0613590,-1.0285874
0.7025000,0.7025000,0.7025000,-0.0631212,-0.0129888,-0.5338812,-0.0631212,-19.5177990,-17.0592011,-0.0151475,-0.1071159,-7.5211398,-6.4187673,-0.0744120,-0.0470588,-0.7935190,-0.0804011,-27.7173987,-24.8734143,-0.0194602,-0.1359421,-13.9043664,-12.4241447,-0.0947800,-0.0599441,-1.0052702
0.7050000,0.7050000,0.7050000,-0.0617617,-0.0128964,-0.5280694,-0.0617617,-19.3293374,-16.8962508,-0.0148180,-0.1048327,-7.4374568,-6.3482356,-0.0728093,-0.0460453,-0.7765552,-0.0785538,-27.5064988,-24.6867950,-0.0190058,-0.1328709,-13.7978786,-12.3310891,-0.0926023,-0.0585668,-0.9825508
0.7075000,0.7075000,0.7075000,-0.0604361,-0.0128049,-0.5223418,-0.0604361,-19.1431968,-16.7353195,-0.0144969,-0.1026052,-7.3549066,-6.2786396,-0.0712465,-0.0450571,-0.7600074,-0.0767554,-27.2980232,-24.5023725,-0.0185639,-0.1298781,-13.6926302,-12.2391269,-0.0904822,-0.0572260,-0.9604126
0.7100000,0.7100000,0.7100000,-0.0591433,-0.0127144,-0.5166971,-0.0591433,-18.9593408,-16.5763739,-0.0141839,-0.1004318,-7.2734708,-6.2099638,-0.0697224,-0.0440933,-0.7438644,-0.0750044,-27.0919346,-24.3201109,-0.0181339,-0.1269618,-13.5886015,-12.1482402,-0.0884180,-0.0559205,-0.9388398
0.7125000,0.7125000,0.7125000,-0.0578825,-0.0126248,-0.5111336,-0.0578825,-18.7777335,-16.4193814,-0.0138788,-0.0983112,-7.1931312,-6.1421929,-0.0682359,-0.0431534,-0.7281151,-0.0732994,-26.8881962,-24.1399749,-0.0177156,-0.1241197,-13.4857736,-12.0584113,-0.0864081,-0.0546493,-0.9178168
0.7150000,0.7150000,0.7150000,-0.0566527,-0.0125361,-0.5056499,-0.0566527,-18.5983398,-16.2643102,-0.0135814,-0.0962418,-7.1138698,-6.0753122,-0.0667861,-0.0422366,-0.7127489,-0.0716391,-26.6867720,-23.9619300,-0.0173086,-0.1213499,-13.3841276,-11.9696231,-0.0844509,-0.0534115,-0.8973284
0.7175000,0.7175000,0.7175000,-0.0554531,-0.0124484,-0.5002447,-0.0554531,-18.4211255,-16.1111291,-0.0132913,-0.0942224,-7.0356692,-6.0093072,-0.0653719,-0.0413423,-0.6977554,-0.0700222,-26.4876267,-23.7859424,-0.0169125,-0.1186503,-13.2836453,-11.8818587,-0.0825449,-0.0522060,-0.8773601
0.7200000,0.7200000,0.7200000,-0.0542829,-0.0123615,-0.4949164,-0.0542829,-18.2460568,-15.9598074,-0.0130085,-0.0922515,-6.9585122,-5.9441636,-0.0639923,-0.0404699,-0.6831246,-0.0684474,-26.2907258,-23.6119791,-0.0165270,-0.1160190,-13.1843085,-11.7951018,-0.0806885,-0.0510319,-0.8578975
0.7225000,0.7225000,0.7225000,-0.0531412,-0.0122755,-0.4896638,-0.0531412,-18.0731007,-15.8103154,-0.0127327,-0.0903279,-6.8823821,-5.8798675,-0.0626464,-0.0396188,-0.6688467,-0.0669135,-26.0960352,-23.4400075,-0.0161518,-0.1134542,-13.0860997,-11.7093361,-0.0788803,-0.0498883,-0.8389268
0.7250000,0.7250000,0.7250000,-0.0520273,-0.0121904,-0.4844855,-0.0520273,-17.9022246,-15.6626237,-0.0124637,-0.0884504,-6.8072623,-5.8164054,-0.0613332,-0.0387884,-0.6549122,-0.0654194,-25.9035216,-23.2699961,-0.0157865,-0.1109540,-12.9890014,-11.6245458,-0.0771189,-0.0487743,-0.8204343
0.7275000,0.7275000,0.7275000,-0.0509404,-0.0121062,-0.4793802,-0.0509404,-17.7333969,-15.5167036,-0.0122013,-0.0866177,-6.7331367,-5.7537637,-0.0600519,-0.0379781,-0.6413118,-0.0639638,-25.7131523,-23.1019136,-0.0154310,-0.1085167,-12.8929969,-11.5407156,-0.0754030,-0.0476890,-0.8024070
