# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9675000,0.9675000,0.9675000,-0.0198388,0.0017389,-0.4300474,-0.0198388,-8.9845772,-7.4102936,-0.0047169,-0.0339364,-2.9930008,-2.5447256,-0.0233874,-0.0147905,-0.2513396,-0.0326123,-15.7688084,-13.1459969,-0.0076750,-0.0558860,-7.8948900,-6.5698552,-0.0384446,-0.0243145,-0.4131641
0.9700000,0.9700000,0.9700000,-0.0195189,0.0017279,-0.4265572,-0.0195189,-8.9132043,-7.3556400,-0.0046409,-0.0333898,-2.9651609,-2.5230092,-0.0230103,-0.0145520,-0.2472809,-0.0320200,-15.6809144,-13.0764077,-0.0075356,-0.0548737,-7.8507771,-6.5351100,-0.0377464,-0.0238729,-0.4056799
0.9725000,0.9725000,0.9725000,-0.0192051,0.0017170,-0.4231051,-0.0192051,-8.8425162,-7.3014828,-0.0045663,-0.0328536,-2.9376291,-2.5015130,-0.0226403,-0.0143180,-0.2432990,-0.0314404,-15.5937549,-13.0073797,-0.0073992,-0.0538829,-7.8070345,-6.5006443,-0.0370631,-0.0234408,-0.3983545
0.9750000,0.9750000,0.9750000,-0.0188972,0.0017062,-0.4196907,-0.0188972,-8.7725050,-7.2478161,-0.0044931,-0.0323274,-2.9104015,-2.4802343,-0.0222773,-0.0140885,-0.2393922,-0.0308731,-15.5073217,-12.9389065,-0.0072657,-0.0529131,-7.7636581,-6.4664553,-0.0363944,-0.0230178,-0.3911842
0.9775000,0.9775000,0.9775000,-0.0185950,0.0016955,-0.4163133,-0.0185950,-8.7031627,-7.1946345,-0.0044213,-0.0318110,-2.8834741,-2.4591706,-0.0219211,-0.0138633,-0.2355590,-0.0303178,-15.4216066,-12.8709822,-0.0071350,-0.0519638,-7.7206437,-6.4325397,-0.0357398,-0.0226039,-0.3841652
0.9800000,0.9800000,0.9800000,-0.0182985,0.0016849,-0.4129726,-0.0182985,-8.6344815,-7.1419323,-0.0043508,-0.0313043,-2.8568432,-2.4383192,-0.0215716,-0.0136422,-0.2317977,-0.0297743,-15.3366018,-12.8036007,-0.0070071,-0.0510344,-7.6779873,-6.3988948,-0.0350991,-0.0221986,-0.3772939
0.9825000,0.9825000,0.9825000,-0.0180076,0.0016744,-0.4096679,-0.0180076,-8.5664539,-7.0897042,-0.0042816,-0.0308070,-2.8305050,-2.4176777,-0.0212285,-0.0134253,-0.2281068,-0.0292423,-15.2522993,-12.7367562,-0.0068819,-0.0501245,-7.6356849,-6.3655176,-0.0344719,-0.0218020,-0.3705667
0.9850000,0.9850000,0.9850000,-0.0177220,0.0016640,-0.4063989,-0.0177220,-8.4990722,-7.0379446,-0.0042137,-0.0303189,-2.8044558,-2.3972436,-0.0208919,-0.0132124,-0.2244848,-0.0287214,-15.1686916,-12.6704428,-0.0067594,-0.0492336,-7.5937326,-6.3324050,-0.0338579,-0.0214136,-0.3639802
0.9875000,0.9875000,0.9875000,-0.0174418,0.0016537,-0.4031650,-0.0174418,-8.4323289,-6.9866484,-0.0041471,-0.0298399,-2.7786920,-2.3770146,-0.0205615,-0.0130035,-0.2209301,-0.0282115,-15.0857708,-12.6046548,-0.0066394,-0.0483613,-7.5521265,-6.2995545,-0.0332568,-0.0210334,-0.3575310
0.9900000,0.9900000,0.9900000,-0.0171667,0.0016435,-0.3999657,-0.0171667,-8.3662168,-6.9358103,-0.0040817,-0.0293697,-2.7532099,-2.3569881,-0.0202373,-0.0127985,-0.2174414,-0.0277121,-15.0035295,-12.5393867,-0.0065220,-0.0475071,-7.5108629,-6.2669630,-0.0326682,-0.0206612,-0.3512158
0.9925000,0.9925000,0.9925000,-0.0168967,0.0016334,-0.3968006,-0.0168967,-8.3007286,-6.8854251,-0.0040175,-0.0289082,-2.7280060,-2.3371619,-0.0199190,-0.0125972,-0.2140173,-0.0272232,-14.9219604,-12.4746326,-0.0064070,-0.0466706,-7.4699379,-6.2346278,-0.0320918,-0.0202966,-0.3450315
0.9950000,0.9950000,0.9950000,-0.0166317,0.0016234,-0.3936692,-0.0166317,-8.2358572,-6.8354878,-0.0039545,-0.0284552,-2.7030769,-2.3175335,-0.0196065,-0.0123996,-0.2106563,-0.0267445,-14.8410560,-12.4103873,-0.0062943,-0.0458514,-7.4293477,-6.2025463,-0.0315274,-0.0199397,-0.3389749
0.9975000,0.9975000,0.9975000,-0.0163716,0.0016135,-0.3905710,-0.0163716,-8.1715954,-6.7859933,-0.0038927,-0.0280104,-2.6784190,-2.2981008,-0.0192998,-0.0122057,-0.2073572,-0.0262756,-14.7608091,-12.3466453,-0.0061840,-0.0450491,-7.3890889,-6.1707156,-0.0309747,-0.0195901,-0.3330431
1.0000000,1.0000000,1.0000000,-0.0161162,0.0016036,-0.3875057,-0.0161162,-8.1079364,-6.7369369,-0.0038320,-0.0275738,-2.6540291,-2.2788614,-0.0189988,-0.0120153,-0.2041186,-0.0258164,-14.6812126,-12.2834011,-0.0060760,-0.0442632,-7.3491577,-6.1391332,-0.0304334,-0.0192478,-0.3272330
1.0025000,1.0025000,1.0025000,-0.0158654,0.0015939,-0.3844728,-0.0158654,-8.0448734,-6.6883135,-0.0037724,-0.0271451,-2.6299036,-2.2598130,-0.0187032,-0.0118284,-0.2009393,-0.0253666,-14.6022596,-12.2206496,-0.0059703,-0.0434934,-7.3095506,-6.1077964,-0.0299032,-0.0189124,-0.3215419
1.0050000,1.0050000,1.0050000,-0.0156193,0.0015842,-0.3814718,-0.0156193,-7.9823995,-6.6401183,-0.0037139,-0.0267243,-2.6060394,-2.2409536,-0.0184130,-0.0116448,-0.1978180,-0.0249261,-14.5239430,-12.1583855,-0.0058666,-0.0427394,-7.2702640,-6.0767026,-0.0293838,-0.0185840,-0.3159670
1.0075000,1.0075000,1.0075000,-0.0153776,0.0015747,-0.3785023,-0.0153776,-7.9205081,-6.5923468,-0.0036564,-0.0263110,-2.5824332,-2.2222809,-0.0181280,-0.0114646,-0.1947534,-0.0244946,-14.4462560,-12.0966036,-0.0057651,-0.0420007,-7.2312946,-6.0458493,-0.0288751,-0.0182622,-0.3105054
1.0100000,1.0100000,1.0100000,-0.0151403,0.0015652,-0.3755639,-0.0151403,-7.8591926,-6.5449941,-0.0036000,-0.0259053,-2.5590818,-2.2037927,-0.0178483,-0.0112877,-0.1917445,-0.0240718,-14.3691919,-12.0352990,-0.0056657,-0.0412769,-7.1926388,-6.0152340,-0.0283768,-0.0179470,-0.3051547
1.0125000,1.0125000,1.0125000,-0.0149072,0.0015558,-0.3726563,-0.0149072,-7.7984467,-6.4980558,-0.0035446,-0.0255068,-2.5359819,-2.1854870,-0.0175735,-0.0111140,-0.1887901,-0.0236576,-14.2927440,-11.9744667,-0.0055683,-0.0405678,-7.1542933,-5.9848541,-0.0278885,-0.0176383,-0.2999123
1.0150000,1.0150000,1.0150000,-0.0146784,0.0015465,-0.3697789,-0.0146784,-7.7382638,-6.4515273,-0.0034902,-0.0251155,-2.5131306,-2.1673616,-0.0173038,-0.0109434,-0.1858889,-0.0232518,-14.2169058,-11.9141016,-0.0054729,-0.0398730,-7.1162549,-5.9547072,-0.0274102,-0.0173357,-0.2947755
1.0175000,1.0175000,1.0175000,-0.0144537,0.0015373,-0.3669314,-0.0144537,-7.6786377,-6.4054041,-0.0034368,-0.0247312,-2.4905247,-2.1494145,-0.0170388,-0.0107759,-0.1830400,-0.0228542,-14.1416707,-11.8541989,-0.0053794,-0.0391922,-7.0785201,-5.9247909,-0.0269415,-0.0170393,-0.2897420
1.0200000,1.0200000,1.0200000,-0.0142330,0.0015281,-0.3641134,-0.0142330,-7.6195621,-6.3596818,-0.0033844,-0.0243538,-2.4681613,-2.1316437,-0.0167787,-0.0106113,-0.1802422,-0.0224646,-14.0670324,-11.7947538,-0.0052878,-0.0385250,-7.0410857,-5.8951028,-0.0264822,-0.0167488,-0.2848094
1.0225000,1.0225000,1.0225000,-0.0140162,0.0015191,-0.3613245,-0.0140162,-7.5610310,-6.3143560,-0.0033329,-0.0239832,-2.4460372,-2.1140471,-0.0165231,-0.0104497,-0.1774945,-0.0220828,-13.9929847,-11.7357616,-0.0051980,-0.0378711,-7.0039487,-5.8656406,-0.0260321,-0.0164642,-0.2799754
1.0250000,1.0250000,1.0250000,-0.0138033,0.0015101,-0.3585643,-0.0138033,-7.5030383,-6.2694226,-0.0032823,-0.0236191,-2.4241496,-2.0966229,-0.0162721,-0.0102910,-0.1747959,-0.0217087,-13.9195211,-11.6772176,-0.0051100,-0.0372303,-6.9671057,-5.8364018,-0.0255910,-0.0161852,-0.2752378
1.0275000,1.0275000,1.0275000,-0.0135942,0.0015012,-0.3558325,-0.0135942,-7.4455780,-6.2248772,-0.0032326,-0.0232615,-2.4024956,-2.0793689,-0.0160256,-0.0101351,-0.1721453,-0.0213420,-13.8466357,-11.6191172,-0.0050238,-0.0366022,-6.9305537,-5.8073843,-0.0251588,-0.0159118,-0.2705942
1.0300000,1.0300000,1.0300000,-0.0133888,0.0014924,-0.3531287,-0.0133888,-7.3886443,-6.1807158,-0.0031837,-0.0229102,-2.3810723,-2.0622834,-0.0157835,-0.0099820,-0.1695418,-0.0209826,-13.7743223,-11.5614558,-0.0049393,-0.0359866,-6.8942897,-5.7785857,-0.0247351,-0.0156438,-0.2660427
1.0325000,1.0325000,1.0325000,-0.0131870,0.0014836,-0.3504525,-0.0131870,-7.3322313,-6.1369341,-0.0031358,-0.0225651,-2.3598768,-2.0453643,-0.0155456,-0.0098315,-0.1669843,-0.0206303,-13.7025749,-11.5042290,-0.0048564,-0.0353831,-6.8583106,-5.7500039,-0.0243198,-0.0153812,-0.2615810
1.0350000,1.0350000,1.0350000,-0.0129888,0.0014749,-0.3478036,-0.0129888,-7.2763333,-6.0935282,-0.0030887,-0.0222261,-2.3389065,-2.0286099,-0.0153119,-0.0096838,-0.1644721,-0.0202849,-13.6313878,-11.4474322,-0.0047752,-0.0347915,-6.8226133,-5.7216365,-0.0239127,-0.0151237,-0.2572072
1.0375000,1.0375000,1.0375000,-0.0127941,0.0014663,-0.3451816,-0.0127941,-7.2209446,-6.0504941,-0.0030424,-0.0218931,-2.3181585,-2.0120183,-0.0150824,-0.0095386,-0.1620041,-0.0199464,-13.5607549,-11.3910612,-0.0046956,-0.0342115,-6.7871950,-5.6934815,-0.0235136,-0.0148713,-0.2529194
1.0400000,1.0400000,1.0400000,-0.0126028,0.0014578,-0.3425862,-0.0126028,-7.1660598,-6.0078277,-0.0029969,-0.0215658,-2.2976302,-1.9955876,-0.0148568,-0.0093960,-0.1595795,-0.0196145,-13.4906706,-11.3351116,-0.0046176,-0.0336428,-6.7520528,-5.6655367,-0.0231224,-0.0146239,-0.2487154
1.0425000,1.0425000,1.0425000,-0.0124148,0.0014494,-0.3400171,-0.0124148,-7.1116732,-5.9655252,-0.0029522,-0.0212443,-2.2773188,-1.9793160,-0.0146352,-0.0092558,-0.1571974,-0.0192891,-13.4211292,-11.2795791,-0.0045411,-0.0330853,-6.7171837,-5.6377999,-0.0227388,-0.0143813,-0.2445935
1.0450000,1.0450000,1.0450000,-0.0122301,0.0014410,-0.3374738,-0.0122301,-7.0577796,-5.9235828,-0.0029083,-0.0209284,-2.2572218,-1.9632018,-0.0144175,-0.0091181,-0.1548569,-0.0189701,-13.3521252,-11.2244595,-0.0044661,-0.0325386,-6.6825850,-5.6102690,-0.0223627,-0.0141434,-0.2405519
1.0475000,1.0475000,1.0475000,-0.0120486,0.0014327,-0.3349561,-0.0120486,-7.0043734,-5.8819967,-0.0028652,-0.0206180,-2.2373365,-1.9472432,-0.0142036,-0.0089828,-0.1525572,-0.0186573,-13.2836528,-11.1697486,-0.0043925,-0.0320026,-6.6482538,-5.5829421,-0.0219939,-0.0139102,-0.2365887
1.0500000,1.0500000,1.0500000,-0.0118703,0.0014245,-0.3324637,-0.0118703,-6.9514494,-5.8407632,-0.0028228,-0.0203130,-2.2176605,-1.9314385,-0.0139934,-0.0088499,-0.1502974,-0.0183505,-13.2157068,-11.1154425,-0.0043204,-0.0314768,-6.6141874,-5.5558170,-0.0216323,-0.0136815,-0.2327022
1.0525000,1.0525000,1.0525000,-0.0116951,0.0014163,-0.3299962,-0.0116951,-6.8990025,-5.7998785,-0.0027812,-0.0200133,-2.1981910,-1.9157860,-0.0137868,-0.0087192,-0.1480769,-0.0180497,-13.1482817,-11.0615369,-0.0042497,-0.0309613,-6.5803830,-5.5288918,-0.0212777,-0.0134572,-0.2288906
1.0550000,1.0550000,1.0550000,-0.0115229,0.0014082,-0.3275533,-0.0115229,-6.8470274,-5.7593390,-0.0027402,-0.0197187,-2.1789258,-1.9002839,-0.0135838,-0.0085909,-0.1458948,-0.0177546,-13.0813722,-11.0080280,-0.0041803,-0.0304556,-6.5468380,-5.5021644,-0.0209299,-0.0132372,-0.2251524
1.0575000,1.0575000,1.0575000,-0.0113536,0.0014002,-0.3251347,-0.0113536,-6.7955191,-5.7191411,-0.0027000,-0.0194292,-2.1598623,-1.8849307,-0.0133842,-0.0084647,-0.1437503,-0.0174653,-13.0149730,-10.9549117,-0.0041123,-0.0299597,-6.5135497,-5.4756328,-0.0205888,-0.0130215,-0.2214860
1.0600000,1.0600000,1.0600000,-0.0111873,0.0013922,-0.3227401,-0.0111873,-6.7444726,-5.6792813,-0.0026605,-0.0191447,-2.1409980,-1.8697246,-0.0131882,-0.0083407,-0.1416427,-0.0171815,-12.9490790,-10.9021841,-0.0040456,-0.0294733,-6.4805155,-5.4492952,-0.0202542,-0.0128099,-0.2178896
1.0625000,1.0625000,1.0625000,-0.0110238,0.0013843,-0.3203693,-0.0110238,-6.6938829,-5.6397561,-0.0026216,-0.0188650,-2.1223306,-1.8546641,-0.0129954,-0.0082188,-0.1395713,-0.0169031,-12.8836850,-10.8498415,-0.0039801,-0.0289961,-6.4477327,-5.4231496,-0.0199260,-0.0126023,-0.2143619
1.0650000,1.0650000,1.0650000,-0.0108631,0.0013765,-0.3180218,-0.0108631,-6.6437451,-5.6005621,-0.0025834,-0.0185901,-2.1038578,-1.8397475,-0.0128060,-0.0080990,-0.1375354,-0.0166300,-12.8187860,-10.7978800,-0.0039159,-0.0285280,-6.4151989,-5.3971942,-0.0196041,-0.0123987,-0.2109013
1.0675000,1.0675000,1.0675000,-0.0107052,0.0013687,-0.3156975,-0.0107052,-6.5940544,-5.5616957,-0.0025459,-0.0183199,-2.0855772,-1.8249732,-0.0126198,-0.0079812,-0.1355342,-0.0163621,-12.7543769,-10.7462959,-0.0038529,-0.0280688,-6.3829114,-5.3714270,-0.0192883,-0.0121990,-0.2075063
1.0700000,1.0700000,1.0700000,-0.0105499,0.0013610,-0.3133959,-0.0105499,-6.5448062,-5.5231538,-0.0025090,-0.0180543,-2.0674865,-1.8103398,-0.0124368,-0.0078655,-0.1335671,-0.0160993,-12.6904529,-10.6950854,-0.0037911,-0.0276182,-6.3508679,-5.3458462,-0.0189785,-0.0120031,-0.2041755
1.0725000,1.0725000,1.0725000,-0.0103973,0.0013534,-0.3111170,-0.0103973,-6.4959956,-5.4849329,-0.0024727,-0.0177932,-2.0495834,-1.7958455,-0.0122568,-0.0077517,-0.1316334,-0.0158415,-12.6270091,-10.6442448,-0.0037305,-0.0271762,-6.3190659,-5.3204500,-0.0186746,-0.0118108,-0.2009075
1.0750000,1.0750000,1.0750000,-0.0102472,0.0013458,-0.3088603,-0.0102472,-6.4476180,-5.4470297,-0.0024371,-0.0175365,-2.0318658,-1.7814891,-0.0120799,-0.0076398,-0.1297325,-0.0155885,-12.5640407,-10.5937707,-0.0036710,-0.0267424,-6.2875028,-5.2952366,-0.0183763,-0.0116222,-0.1977009
1.0775000,1.0775000,1.0775000,-0.0100997,0.0013383,-0.3066255,-0.0100997,-6.3996689,-5.4094411,-0.0024020,-0.0172841,-2.0143314,-1.7672688,-0.0119060,-0.0075299,-0.1278637,-0.0153403,-12.5015429,-10.5436594,-0.0036126,-0.0263168,-6.2561764,-5.2702042,-0.0180837,-0.0114371,-0.1945545
1.0800000,1.0800000,1.0800000,-0.0099547,0.0013309,-0.3044126,-0.0099547,-6.3521437,-5.3721639,-0.0023675,-0.0170360,-1.9969780,-1.7531833,-0.0117351,-0.0074217,-0.1260264,-0.0150967,-12.4395111,-10.4939073,-0.0035554,-0.0258992,-6.2250843,-5.2453510,-0.0177966,-0.0112555,-0.1914670
1.0825000,1.0825000,1.0825000,-0.0098121,0.0013235,-0.3022210,-0.0098121,-6.3050380,-5.3351948,-0.0023336,-0.0167920,-1.9798035,-1.7392310,-0.0115670,-0.0073154,-0.1242200,-0.0148577,-12.3779406,-10.4445111,-0.0034992,-0.0254894,-6.1942241,-5.2206754,-0.0175148,-0.0110773,-0.1884370
1.0850000,1.0850000,1.0850000,-0.0096719,0.0013162,-0.3000507,-0.0096719,-6.2583474,-5.2985308,-0.0023003,-0.0165522,-1.9628057,-1.7254106,-0.0114017,-0.0072109,-0.1224439,-0.0146231,-12.3168268,-10.3954672,-0.0034440,-0.0250871,-6.1635934,-5.1961756,-0.0172383,-0.0109024,-0.1854633
1.0875000,1.0875000,1.0875000,-0.0095340,0.0013089,-0.2979013,-0.0095340,-6.2120675,-5.2621689,-0.0022675,-0.0163163,-1.9459827,-1.7117205,-0.0112392,-0.0071081,-0.1206976,-0.0143929,-12.2561652,-10.3467722,-0.0033899,-0.0246923,-6.1331901,-5.1718499,-0.0169669,-0.0107308,-0.1825448
1.0900000,1.0900000,1.0900000,-0.0093985,0.0013017,-0.2957726,-0.0093985,-6.1661940,-5.2261059,-0.0022353,-0.0160843,-1.9293322,-1.6981595,-0.0110794,-0.0070071,-0.1189803,-0.0141669,-12.1959515,-10.2984229,-0.0033368,-0.0243049,-6.1030119,-5.1476967,-0.0167005,-0.0105623,-0.1796802
1.0925000,1.0925000,1.0925000,-0.0092652,0.0012946,-0.2936643,-0.0092652,-6.1207228,-5.1903389,-0.0022036,-0.0158563,-1.9128524,-1.6847260,-0.0109222,-0.0069077,-0.1172917,-0.0139451,-12.1361811,-10.2504159,-0.0032846,-0.0239245,-6.0730565,-5.1237143,-0.0164390,-0.0103970,-0.1768685
1.0950000,1.0950000,1.0950000,-0.0091341,0.0012875,-0.2915762,-0.0091341,-6.0756495,-5.1548649,-0.0021725,-0.0156320,-1.8965411,-1.6714187,-0.0107677,-0.0068099,-0.1156311,-0.0137274,-12.0768497,-10.2027479,-0.0032334,-0.0235512,-6.0433218,-5.0999010,-0.0161824,-0.0102347,-0.1741085
1.0975000,1.0975000,1.0975000,-0.0090051,0.0012805,-0.2895081,-0.0090051,-6.0309702,-5.1196810,-0.0021418,-0.0154114,-1.8803964,-1.6582363,-0.0106157,-0.0067138,-0.1139981,-0.0135137,-12.0179530,-10.1554156,-0.0031832,-0.0231847,-6.0138056,-5.0762553,-0.0159305,-0.0100753,-0.1713990
1.1000000,1.1000000,1.1000000,-0.0088783,0.0012735,-0.2874596,-0.0088783,-5.9866806,-5.0847844,-0.0021117,-0.0151944,-1.8644164,-1.6451774,-0.0104662,-0.0066193,-0.1123920,-0.0133039,-11.9594869,-10.1084160,-0.0031338,-0.0228249,-5.9845057,-5.0527756,-0.0156832,-0.0099189,-0.1687391
1.1025000,1.1025000,1.1025000,-0.0087536,0.0012666,-0.2854306,-0.0087536,-5.9427769,-5.0501721,-0.0020821,-0.0149810,-1.8485991,-1.6322406,-0.0103192,-0.0065263,-0.1108124,-0.0130980,-11.9014470,-10.0617458,-0.0030854,-0.0224717,-5.9554201,-5.0294602,-0.0154404,-0.0097654,-0.1661278
1.1050000,1.1050000,1.1050000,-0.0086310,0.0012597,-0.2834209,-0.0086310,-5.8992549,-5.0158414,-0.0020529,-0.0147712,-1.8329426,-1.6194247,-0.0101746,-0.0064349,-0.1092588,-0.0128957,-11.8438292,-10.0154019,-0.0030378,-0.0221249,-5.9265466,-5.0063077,-0.0152020,-0.0096146,-0.1635639
1.1075000,1.1075000,1.1075000,-0.0085103,0.0012529,-0.2814301,-0.0085103,-5.8561108,-4.9817894,-0.0020242,-0.0145647,-1.8174450,-1.6067284,-0.0100324,-0.0063449,-0.1077306,-0.0126972,-11.7866295,-9.9693813,-0.0029912,-0.0217844,-5.8978831,-4.9833165,-0.0149680,-0.0094666,-0.1610465
1.1100000,1.1100000,1.1100000,-0.0083916,0.0012461,-0.2794581,-0.0083916,-5.8133407,-4.9480136,-0.0019960,-0.0143617,-1.8021045,-1.5941504,-0.0098925,-0.0062564,-0.1062275,-0.0125023,-11.7298439,-9.9236808,-0.0029453,-0.0214500,-5.8694277,-4.9604851,-0.0147382,-0.0093212,-0.1585746
1.1125000,1.1125000,1.1125000,-0.0082749,0.0012394,-0.2775047,-0.0082749,-5.7709407,-4.9145110,-0.0019683,-0.0141619,-1.7869193,-1.5816894,-0.0097549,-0.0061694,-0.1047489,-0.0123108,-11.6734682,-9.8782975,-0.0029003,-0.0211217,-5.8411783,-4.9378120,-0.0145125,-0.0091785,-0.1561473
1.1150000,1.1150000,1.1150000,-0.0081601,0.0012328,-0.2755696,-0.0081601,-5.7289072,-4.8812791,-0.0019410,-0.0139654,-1.7718875,-1.5693442,-0.0096195,-0.0060838,-0.1032944,-0.0121229,-11.6174986,-9.8332285,-0.0028561,-0.0207992,-5.8131329,-4.9152957,-0.0142909,-0.0090384,-0.1537637
1.1175000,1.1175000,1.1175000,-0.0080471,0.0012262,-0.2736527,-0.0080471,-5.6872362,-4.8483152,-0.0019141,-0.0137721,-1.7570074,-1.5571135,-0.0094863,-0.0059995,-0.1018635,-0.0119383,-11.5619313,-9.7884707,-0.0028127,-0.0204826,-5.7852896,-4.8929347,-0.0140733,-0.0089007,-0.1514228
1.1200000,1.1200000,1.1200000,-0.0079359,0.0012196,-0.2717536,-0.0079359,-5.6459242,-4.8156168,-0.0018877,-0.0135819,-1.7422772,-1.5449961,-0.0093553,-0.0059167,-0.1004558,-0.0117570,-11.5067622,-9.7440213,-0.0027701,-0.0201716,-5.7576464,-4.8707277,-0.0138596,-0.0087656,-0.1491238
1.1225000,1.1225000,1.1225000,-0.0078266,0.0012131,-0.2698722,-0.0078266,-5.6049675,-4.7831811,-0.0018617,-0.0133947,-1.7276952,-1.5329909,-0.0092263,-0.0058352,-0.0990709,-0.0115789,-11.4519877,-9.6998774,-0.0027282,-0.0198662,-5.7302014,-4.8486731,-0.0136497,-0.0086328,-0.1468658
1.1250000,1.1250000,1.1250000,-0.0077190,0.0012067,-0.2680083,-0.0077190,-5.5643624,-4.7510057,-0.0018361,-0.0132106,-1.7132597,-1.5210967,-0.0090995,-0.0057549,-0.0977083,-0.0114040,-11.3976039,-9.6560361,-0.0026870,-0.0195662,-5.7029526,-4.8267696,-0.0134435,-0.0085024,-0.1446480
1.1275000,1.1275000,1.1275000,-0.0076131,0.0012003,-0.2661617,-0.0076131,-5.5241055,-4.7190881,-0.0018110,-0.0130295,-1.6989689,-1.5093121,-0.0089747,-0.0056760,-0.0963676,-0.0112323,-11.3436072,-9.6124948,-0.0026467,-0.0192715,-5.6758984,-4.8050157,-0.0132410,-0.0083744,-0.1424696
1.1300000,1.1300000,1.1300000,-0.0075090,0.0011939,-0.2643322,-0.0075090,-5.4841932,-4.6874257,-0.0017862,-0.0128512,-1.6848212,-1.4976362,-0.0088519,-0.0055984,-0.0950485,-0.0110635,-11.2899939,-9.5692505,-0.0026070,-0.0189821,-5.6490367,-4.7834101,-0.0130421,-0.0082486,-0.1403297
1.1325000,1.1325000,1.1325000,-0.0074065,0.0011876,-0.2625196,-0.0074065,-5.4446221,-4.6560162,-0.0017618,-0.0126758,-1.6708149,-1.4860678,-0.0087311,-0.0055219,-0.0937505,-0.0108978,-11.2367603,-9.5263006,-0.0025680,-0.0186977,-5.6223657,-4.7619515,-0.0128467,-0.0081250,-0.1382276
1.1350000,1.1350000,1.1350000,-0.0073056,0.0011814,-0.2607236,-0.0073056,-5.4053886,-4.6248570,-0.0017379,-0.0125033,-1.6569485,-1.4746056,-0.0086122,-0.0054468,-0.0924732,-0.0107350,-11.1839029,-9.4836424,-0.0025297,-0.0184184,-5.5958837,-4.7406384,-0.0126548,-0.0080036,-0.1361625
1.1375000,1.1375000,1.1375000,-0.0072064,0.0011752,-0.2589442,-0.0072064,-5.3664895,-4.5939459,-0.0017143,-0.0123334,-1.6432203,-1.4632487,-0.0084952,-0.0053728,-0.0912163,-0.0105750,-11.1314181,-9.4412732,-0.0024921,-0.0181440,-5.5695888,-4.7194696,-0.0124662,-0.0078843,-0.1341336
1.1400000,1.1400000,1.1400000,-0.0071087,0.0011690,-0.2571810,-0.0071087,-5.3279213,-4.5632803,-0.0016911,-0.0121662,-1.6296288,-1.4519959,-0.0083801,-0.0052999,-0.0899793,-0.0104178,-11.0793025,-9.3991903,-0.0024551,-0.0178743,-5.5434793,-4.6984438,-0.0122809,-0.0077671,-0.1321403
1.1425000,1.1425000,1.1425000,-0.0070126,0.0011629,-0.2554339,-0.0070126,-5.2896809,-4.5328581,-0.0016682,-0.0120017,-1.6161723,-1.4408461,-0.0082667,-0.0052283,-0.0887620,-0.0102634,-11.0275526,-9.3573912,-0.0024188,-0.0176094,-5.5175534,-4.6775595,-0.0120989,-0.0076520,-0.1301817
1.1450000,1.1450000,1.1450000,-0.0069180,0.0011569,-0.2537028,-0.0069180,-5.2517648,-4.5026767,-0.0016457,-0.0118398,-1.6028494,-1.4297982,-0.0081552,-0.0051577,-0.0875639,-0.0101117,-10.9761649,-9.3158733,-0.0023831,-0.0173491,-5.4918095,-4.6568156,-0.0119200,-0.0075389,-0.1282573
1.1475000,1.1475000,1.1475000,-0.0068248,0.0011509,-0.2519874,-0.0068248,-5.2141698,-4.4727341,-0.0016236,-0.0116805,-1.5896585,-1.4188512,-0.0080454,-0.0050883,-0.0863848,-0.0099626,-10.9251360,-9.2746340,-0.0023480,-0.0170933,-5.4662458,-4.6362108,-0.0117443,-0.0074277,-0.1263663
1.1500000,1.1500000,1.1500000,-0.0067332,0.0011449,-0.2502876,-0.0067332,-5.1768929,-4.4430279,-0.0016018,-0.0115236,-1.5765980,-1.4080040,-0.0079374,-0.0050200,-0.0852242,-0.0098161,-10.8744627,-9.2336707,-0.0023135,-0.0168419,-5.4408606,-4.6157438,-0.0115716,-0.0073185,-0.1245081
1.1525000,1.1525000,1.1525000,-0.0066430,0.0011390,-0.2486032,-0.0066430,-5.1399307,-4.4135558,-0.0015804,-0.0113693,-1.5636666,-1.3972556,-0.0078310,-0.0049527,-0.0840819,-0.0096721,-10.8241417,-9.1929811,-0.0022797,-0.0165949,-5.4156523,-4.5954134,-0.0114018,-0.0072112,-0.1226820
1.1550000,1.1550000,1.1550000,-0.0065542,0.0011331,-0.2469340,-0.0065542,-5.1032803,-4.3843158,-0.0015592,-0.0112173,-1.5508628,-1.3866049,-0.0077264,-0.0048865,-0.0829575,-0.0095306,-10.7741696,-9.1525626,-0.0022464,-0.0163522,-5.3906192,-4.5752183,-0.0112351,-0.0071057,-0.1208873
