# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9725000,0.9725000,0.9725000,-0.0202875,-0.0037448,-0.4325632,-0.0202875,-9.3346799,-6.8631390,-0.0048166,-0.0347545,-3.1113910,-2.2587426,-0.0239162,-0.0151251,-0.2572804,-0.0318844,-16.3032271,-12.6102792,-0.0074575,-0.0548398,-8.1649852,-6.3015140,-0.0375865,-0.0237718,-0.4054047
0.9750000,0.9750000,0.9750000,-0.0199601,-0.0037319,-0.4291027,-0.0199601,-9.2588352,-6.8116910,-0.0047389,-0.0341941,-3.0822486,-2.2387977,-0.0235302,-0.0148811,-0.2531230,-0.0313017,-16.2093562,-12.5445972,-0.0073213,-0.0538401,-8.1178273,-6.2687306,-0.0368997,-0.0233374,-0.3980140
0.9775000,0.9775000,0.9775000,-0.0196389,-0.0037191,-0.4256794,-0.0196389,-9.1837432,-6.7607072,-0.0046628,-0.0336443,-3.0534401,-2.2190577,-0.0231516,-0.0146416,-0.2490444,-0.0307316,-16.1163004,-12.4794353,-0.0071880,-0.0528618,-8.0710812,-6.2362062,-0.0362276,-0.0229123,-0.3907813
0.9800000,0.9800000,0.9800000,-0.0193238,-0.0037063,-0.4222929,-0.0193238,-9.1093948,-6.7101825,-0.0045880,-0.0331048,-3.0249613,-2.1995202,-0.0227801,-0.0144067,-0.2450429,-0.0301737,-16.0240501,-12.4147879,-0.0070576,-0.0519043,-8.0247422,-6.2039380,-0.0355699,-0.0224964,-0.3837028
0.9825000,0.9825000,0.9825000,-0.0190146,-0.0036935,-0.4189425,-0.0190146,-9.0357810,-6.6601115,-0.0045147,-0.0325755,-2.9968076,-2.1801827,-0.0224155,-0.0141762,-0.2411168,-0.0296277,-15.9325961,-12.3506495,-0.0069300,-0.0509672,-7.9788054,-6.1719233,-0.0349263,-0.0220893,-0.3767746
0.9850000,0.9850000,0.9850000,-0.0187112,-0.0036808,-0.4156279,-0.0187112,-8.9628931,-6.6104895,-0.0044427,-0.0320560,-2.9689747,-2.1610428,-0.0220579,-0.0139500,-0.2372645,-0.0290934,-15.8419291,-12.2870147,-0.0068051,-0.0500499,-7.9332662,-6.1401594,-0.0342964,-0.0216910,-0.3699932
0.9875000,0.9875000,0.9875000,-0.0184134,-0.0036682,-0.4123485,-0.0184134,-8.8907222,-6.5613112,-0.0043720,-0.0315463,-2.9414583,-2.1420984,-0.0217068,-0.0137280,-0.2334844,-0.0285704,-15.7520400,-12.2238781,-0.0066828,-0.0491520,-7.8881199,-6.1086436,-0.0336799,-0.0213010,-0.3633551
0.9900000,0.9900000,0.9900000,-0.0181212,-0.0036556,-0.4091039,-0.0181212,-8.8192597,-6.5125719,-0.0043027,-0.0310460,-2.9142543,-2.1233469,-0.0213624,-0.0135102,-0.2297749,-0.0280584,-15.6629199,-12.1612343,-0.0065632,-0.0482730,-7.8433620,-6.0773733,-0.0330764,-0.0209193,-0.3568566
0.9925000,0.9925000,0.9925000,-0.0178345,-0.0036430,-0.4058935,-0.0178345,-8.7484974,-6.4642666,-0.0042347,-0.0305550,-2.8873586,-2.1047862,-0.0210243,-0.0132964,-0.2261345,-0.0275573,-15.5745600,-12.0990783,-0.0064461,-0.0474124,-7.7989880,-6.0463459,-0.0324856,-0.0205457,-0.3504946
0.9950000,0.9950000,0.9950000,-0.0175530,-0.0036304,-0.4027171,-0.0175530,-8.6784267,-6.4163907,-0.0041679,-0.0300731,-2.8607669,-2.0864141,-0.0206925,-0.0130866,-0.2225618,-0.0270667,-15.4869516,-12.0374049,-0.0063314,-0.0465698,-7.7549935,-6.0155589,-0.0319072,-0.0201799,-0.3442657
0.9975000,0.9975000,0.9975000,-0.0172768,-0.0036180,-0.3995740,-0.0172768,-8.6090395,-6.3689393,-0.0041024,-0.0296001,-2.8344754,-2.0682282,-0.0203669,-0.0128806,-0.2190552,-0.0265863,-15.4000862,-11.9762089,-0.0062192,-0.0457449,-7.7113741,-5.9850098,-0.0313410,-0.0198218,-0.3381668
1.0000000,1.0000000,1.0000000,-0.0170056,-0.0036055,-0.3964639,-0.0170056,-8.5403277,-6.3219079,-0.0040381,-0.0291358,-2.8084800,-2.0502265,-0.0200472,-0.0126785,-0.2156134,-0.0261161,-15.3139554,-11.9154854,-0.0061093,-0.0449370,-7.6681255,-5.9546960,-0.0307866,-0.0194712,-0.3321947
1.0025000,1.0025000,1.0025000,-0.0167395,-0.0035931,-0.3933863,-0.0167395,-8.4722833,-6.2752918,-0.0039750,-0.0286801,-2.7827769,-2.0324068,-0.0197334,-0.0124801,-0.2122350,-0.0256556,-15.2285507,-11.8552294,-0.0060017,-0.0441460,-7.6252434,-5.9246151,-0.0302438,-0.0191278,-0.3263465
1.0050000,1.0050000,1.0050000,-0.0164782,-0.0035808,-0.3903408,-0.0164782,-8.4048985,-6.2290866,-0.0039130,-0.0282326,-2.7573622,-2.0147670,-0.0194254,-0.0122853,-0.2089187,-0.0252046,-15.1438641,-11.7954361,-0.0058963,-0.0433712,-7.5827238,-5.8947646,-0.0297122,-0.0187916,-0.3206191
1.0075000,1.0075000,1.0075000,-0.0162217,-0.0035684,-0.3873270,-0.0162217,-8.3381654,-6.1832877,-0.0038521,-0.0277934,-2.7322322,-1.9973049,-0.0191230,-0.0120940,-0.2056631,-0.0247630,-15.0598874,-11.7361006,-0.0057931,-0.0426125,-7.5405624,-5.8651423,-0.0291916,-0.0184624,-0.3150098
1.0100000,1.0100000,1.0100000,-0.0159698,-0.0035562,-0.3843444,-0.0159698,-8.2720766,-6.1378908,-0.0037924,-0.0273621,-2.7073831,-1.9800186,-0.0188261,-0.0119063,-0.2024671,-0.0243305,-14.9766126,-11.6772182,-0.0056921,-0.0418693,-7.4987553,-5.8357457,-0.0286818,-0.0181399,-0.3095158
1.0125000,1.0125000,1.0125000,-0.0157226,-0.0035439,-0.3813927,-0.0157226,-8.2066244,-6.0928916,-0.0037337,-0.0269386,-2.6828113,-1.9629059,-0.0185347,-0.0117220,-0.1993292,-0.0239069,-14.8940320,-11.6187842,-0.0055931,-0.0411414,-7.4572984,-5.8065726,-0.0281824,-0.0178241,-0.3041343
1.0150000,1.0150000,1.0150000,-0.0154798,-0.0035318,-0.3784714,-0.0154798,-8.1418015,-6.0482857,-0.0036761,-0.0265229,-2.6585131,-1.9459649,-0.0182485,-0.0115410,-0.1962483,-0.0234920,-14.8121378,-11.5607941,-0.0054962,-0.0404283,-7.4161878,-5.7776205,-0.0276933,-0.0175148,-0.2988628
1.0175000,1.0175000,1.0175000,-0.0152415,-0.0035196,-0.3755802,-0.0152415,-8.0776004,-6.0040690,-0.0036196,-0.0261146,-2.6344851,-1.9291937,-0.0179674,-0.0113632,-0.1932233,-0.0230856,-14.7309223,-11.5032431,-0.0054013,-0.0397297,-7.3754197,-5.7488873,-0.0272142,-0.0172118,-0.2936986
1.0200000,1.0200000,1.0200000,-0.0150074,-0.0035075,-0.3727186,-0.0150074,-8.0140141,-5.9602372,-0.0035641,-0.0257137,-2.6107236,-1.9125901,-0.0176915,-0.0111887,-0.1902529,-0.0226874,-14.6503779,-11.4461268,-0.0053083,-0.0390454,-7.3349901,-5.7203707,-0.0267448,-0.0169149,-0.2886393
1.0225000,1.0225000,1.0225000,-0.0147775,-0.0034955,-0.3698864,-0.0147775,-7.9510353,-5.9167864,-0.0035095,-0.0253200,-2.5872253,-1.8961524,-0.0174205,-0.0110174,-0.1873361,-0.0222974,-14.5704974,-11.3894409,-0.0052171,-0.0383748,-7.2948953,-5.6920686,-0.0262850,-0.0166241,-0.2836824
1.0250000,1.0250000,1.0250000,-0.0145518,-0.0034835,-0.3670830,-0.0145518,-7.8886572,-5.8737123,-0.0034560,-0.0249333,-2.5639868,-1.8798787,-0.0171544,-0.0108491,-0.1844716,-0.0219152,-14.4912733,-11.3331808,-0.0051279,-0.0377179,-7.2551316,-5.6639786,-0.0258345,-0.0163392,-0.2788255
1.0275000,1.0275000,1.0275000,-0.0143301,-0.0034715,-0.3643081,-0.0143301,-7.8268727,-5.8310111,-0.0034034,-0.0245536,-2.5410046,-1.8637669,-0.0168930,-0.0106838,-0.1816585,-0.0215408,-14.4126985,-11.2773423,-0.0050404,-0.0370741,-7.2156953,-5.6360987,-0.0253931,-0.0160600,-0.2740664
1.0300000,1.0300000,1.0300000,-0.0141123,-0.0034596,-0.3615615,-0.0141123,-7.7656751,-5.7886788,-0.0033517,-0.0241806,-2.5182755,-1.8478154,-0.0166363,-0.0105214,-0.1788957,-0.0211739,-14.3347658,-11.2219211,-0.0049547,-0.0364432,-7.1765828,-5.6084268,-0.0249606,-0.0157864,-0.2694027
1.0325000,1.0325000,1.0325000,-0.0138984,-0.0034478,-0.3588426,-0.0138984,-7.7050577,-5.7467115,-0.0033010,-0.0238143,-2.4957963,-1.8320222,-0.0163842,-0.0103620,-0.1761821,-0.0208143,-14.2574681,-11.1669129,-0.0048707,-0.0358250,-7.1377905,-5.5809608,-0.0245367,-0.0155184,-0.2648324
1.0350000,1.0350000,1.0350000,-0.0136883,-0.0034360,-0.3561512,-0.0136883,-7.6450138,-5.7051054,-0.0032511,-0.0234544,-2.4735637,-1.8163857,-0.0161365,-0.0102054,-0.1735168,-0.0204620,-14.1807987,-11.1123136,-0.0047884,-0.0352191,-7.0993150,-5.5536985,-0.0241213,-0.0152557,-0.2603531
1.0375000,1.0375000,1.0375000,-0.0134820,-0.0034242,-0.3534868,-0.0134820,-7.5855369,-5.6638566,-0.0032022,-0.0231009,-2.4515745,-1.8009039,-0.0158933,-0.0100515,-0.1708987,-0.0201166,-14.1047506,-11.0581192,-0.0047077,-0.0346252,-7.0611526,-5.5266380,-0.0237143,-0.0149982,-0.2559630
1.0400000,1.0400000,1.0400000,-0.0132793,-0.0034125,-0.3508493,-0.0132793,-7.5266205,-5.6229614,-0.0031541,-0.0227537,-2.4298258,-1.7855752,-0.0156543,-0.0099004,-0.1683269,-0.0197782,-14.0293170,-11.0043255,-0.0046287,-0.0340431,-7.0233001,-5.4997772,-0.0233153,-0.0147459,-0.2516599
1.0425000,1.0425000,1.0425000,-0.0130801,-0.0034008,-0.3482381,-0.0130801,-7.4682583,-5.5824162,-0.0031068,-0.0224125,-2.4083143,-1.7703977,-0.0154195,-0.0097519,-0.1658004,-0.0194464,-13.9544914,-10.9509285,-0.0045512,-0.0334726,-6.9857540,-5.4731142,-0.0229242,-0.0144985,-0.2474419
1.0450000,1.0450000,1.0450000,-0.0128845,-0.0033891,-0.3456531,-0.0128845,-7.4104441,-5.5422172,-0.0030604,-0.0220774,-2.3870372,-1.7553699,-0.0151889,-0.0096061,-0.1633184,-0.0191212,-13.8802673,-10.8979243,-0.0044752,-0.0329132,-6.9485110,-5.4466469,-0.0225408,-0.0142561,-0.2433070
1.0475000,1.0475000,1.0475000,-0.0126923,-0.0033775,-0.3430938,-0.0126923,-7.3531717,-5.5023610,-0.0030148,-0.0217481,-2.3659913,-1.7404900,-0.0149623,-0.0094627,-0.1608799,-0.0188024,-13.8066380,-10.8453089,-0.0044008,-0.0323649,-6.9115679,-5.4203735,-0.0221650,-0.0140184,-0.2392533
1.0500000,1.0500000,1.0500000,-0.0125034,-0.0033660,-0.3405599,-0.0125034,-7.2964349,-5.4628439,-0.0029700,-0.0214245,-2.3451738,-1.7257564,-0.0147396,-0.0093219,-0.1584841,-0.0184899,-13.7335973,-10.7931194,-0.0043278,-0.0318273,-6.8749213,-5.3942919,-0.0217966,-0.0137854,-0.2352791
1.0525000,1.0525000,1.0525000,-0.0123178,-0.0033545,-0.3380512,-0.0123178,-7.2402278,-5.4236625,-0.0029260,-0.0211066,-2.3245817,-1.7111674,-0.0145209,-0.0091836,-0.1561301,-0.0181835,-13.6611388,-10.7426527,-0.0042562,-0.0313002,-6.8385681,-5.3688931,-0.0214354,-0.0135569,-0.2313825
1.0550000,1.0550000,1.0550000,-0.0121355,-0.0033431,-0.3355672,-0.0121355,-7.1845444,-5.3848133,-0.0028827,-0.0207942,-2.3042123,-1.6967214,-0.0143059,-0.0090476,-0.1538170,-0.0178831,-13.5892563,-10.6925446,-0.0041861,-0.0307834,-6.8025052,-5.3438758,-0.0210812,-0.0133330,-0.2275619
1.0575000,1.0575000,1.0575000,-0.0119563,-0.0033316,-0.3331078,-0.0119563,-7.1293789,-5.3462928,-0.0028402,-0.0204872,-2.2840627,-1.6824167,-0.0140947,-0.0089140,-0.1515441,-0.0175885,-13.5179438,-10.6427915,-0.0041172,-0.0302766,-6.7667293,-5.3190353,-0.0207340,-0.0131133,-0.2238154
1.0600000,1.0600000,1.0600000,-0.0117802,-0.0033203,-0.3306726,-0.0117802,-7.0747255,-5.3080978,-0.0027984,-0.0201856,-2.2641302,-1.6682519,-0.0138871,-0.0087828,-0.1493105,-0.0172996,-13.4471951,-10.5933900,-0.0040498,-0.0297796,-6.7312376,-5.2943700,-0.0203935,-0.0128980,-0.2201415
1.0625000,1.0625000,1.0625000,-0.0116071,-0.0033090,-0.3282612,-0.0116071,-7.0205785,-5.2702249,-0.0027574,-0.0198891,-2.2444119,-1.6542254,-0.0136831,-0.0086538,-0.1471155,-0.0170164,-13.3770043,-10.5443368,-0.0039836,-0.0292922,-6.6960268,-5.2698782,-0.0200596,-0.0126868,-0.2165386
1.0650000,1.0650000,1.0650000,-0.0114371,-0.0032977,-0.3258735,-0.0114371,-6.9669324,-5.2326708,-0.0027170,-0.0195977,-2.2249053,-1.6403356,-0.0134826,-0.0085270,-0.1449584,-0.0167386,-13.3073656,-10.4956285,-0.0039187,-0.0288142,-6.6610941,-5.2455583,-0.0197321,-0.0124797,-0.2130050
1.0675000,1.0675000,1.0675000,-0.0112699,-0.0032865,-0.3235090,-0.0112699,-6.9137815,-5.1954322,-0.0026774,-0.0193113,-2.2056077,-1.6265809,-0.0132855,-0.0084023,-0.1428382,-0.0164661,-13.2382730,-10.4472619,-0.0038551,-0.0283454,-6.6264365,-5.2214086,-0.0194109,-0.0122765,-0.2095393
1.0700000,1.0700000,1.0700000,-0.0111056,-0.0032753,-0.3211676,-0.0111056,-6.8611204,-5.1585060,-0.0026384,-0.0190298,-2.1865164,-1.6129600,-0.0130918,-0.0082798,-0.1407544,-0.0161989,-13.1697209,-10.3992336,-0.0037927,-0.0278856,-6.5920511,-5.1974275,-0.0190959,-0.0120773,-0.2061399
1.0725000,1.0725000,1.0725000,-0.0109441,-0.0032642,-0.3188489,-0.0109441,-6.8089437,-5.1218890,-0.0026000,-0.0187531,-2.1676289,-1.5994713,-0.0129014,-0.0081594,-0.1387062,-0.0159368,-13.1017036,-10.3515405,-0.0037314,-0.0274345,-6.5579350,-5.1736134,-0.0187869,-0.0118819,-0.2028054
1.0750000,1.0750000,1.0750000,-0.0107854,-0.0032531,-0.3165527,-0.0107854,-6.7572462,-5.0855781,-0.0025624,-0.0184811,-2.1489426,-1.5861133,-0.0127143,-0.0080411,-0.1366929,-0.0156796,-13.0342155,-10.3041795,-0.0036714,-0.0269920,-6.5240855,-5.1499648,-0.0184838,-0.0116902,-0.1995344
1.0775000,1.0775000,1.0775000,-0.0106293,-0.0032420,-0.3142787,-0.0106293,-6.7060224,-5.0495702,-0.0025254,-0.0182138,-2.1304551,-1.5728847,-0.0125304,-0.0079248,-0.1347138,-0.0154274,-12.9672512,-10.2571473,-0.0036125,-0.0265579,-6.4904996,-5.1264800,-0.0181864,-0.0115021,-0.1963255
1.0800000,1.0800000,1.0800000,-0.0104759,-0.0032310,-0.3120265,-0.0104759,-6.6552674,-5.0138623,-0.0024889,-0.0179509,-2.1121639,-1.5597840,-0.0123495,-0.0078104,-0.1327683,-0.0151800,-12.9008051,-10.2104410,-0.0035547,-0.0261321,-6.4571746,-5.1031577,-0.0178947,-0.0113176,-0.1931773
1.0825000,1.0825000,1.0825000,-0.0103251,-0.0032201,-0.3097961,-0.0103251,-6.6049759,-4.9784514,-0.0024532,-0.0176925,-2.0940665,-1.5468097,-0.0121717,-0.0076979,-0.1308557,-0.0149372,-12.8348720,-10.1640574,-0.0034980,-0.0257142,-6.4241079,-5.0799962,-0.0176085,-0.0111366,-0.1900885
1.0850000,1.0850000,1.0850000,-0.0101768,-0.0032092,-0.3075870,-0.0101768,-6.5551429,-4.9433344,-0.0024180,-0.0174385,-2.0761605,-1.5339605,-0.0119969,-0.0075874,-0.1289754,-0.0146990,-12.7694465,-10.1179935,-0.0034423,-0.0253043,-6.3912968,-5.0569940,-0.0173277,-0.0109590,-0.1870578
1.0875000,1.0875000,1.0875000,-0.0100311,-0.0031983,-0.3053991,-0.0100311,-6.5057634,-4.9085085,-0.0023834,-0.0171887,-2.0584436,-1.5212351,-0.0118251,-0.0074787,-0.1271267,-0.0144653,-12.7045233,-10.0722464,-0.0033877,-0.0249020,-6.3587385,-5.0341497,-0.0170522,-0.0107848,-0.1840840
1.0900000,1.0900000,1.0900000,-0.0098877,-0.0031875,-0.3032320,-0.0098877,-6.4568326,-4.8739708,-0.0023494,-0.0169431,-2.0409134,-1.5086320,-0.0116561,-0.0073719,-0.1253091,-0.0142359,-12.6400974,-10.0268130,-0.0033341,-0.0245072,-6.3264305,-5.0114618,-0.0167819,-0.0106138,-0.1811658
1.0925000,1.0925000,1.0925000,-0.0097468,-0.0031767,-0.3010856,-0.0097468,-6.4083456,-4.8397184,-0.0023159,-0.0167016,-2.0235677,-1.4961500,-0.0114900,-0.0072668,-0.1235219,-0.0140109,-12.5761636,-9.9816906,-0.0032816,-0.0241199,-6.2943702,-4.9889288,-0.0165166,-0.0104460,-0.1783021
1.0950000,1.0950000,1.0950000,-0.0096082,-0.0031660,-0.2989595,-0.0096082,-6.3602975,-4.8057484,-0.0022830,-0.0164642,-2.0064041,-1.4837876,-0.0113266,-0.0071635,-0.1217645,-0.0137900,-12.5127169,-9.9368761,-0.0032300,-0.0237397,-6.2625551,-4.9665494,-0.0162562,-0.0102813,-0.1754917
1.0975000,1.0975000,1.0975000,-0.0094719,-0.0031553,-0.2968536,-0.0094719,-6.3126837,-4.7720582,-0.0022507,-0.0162306,-1.9894205,-1.4715437,-0.0111660,-0.0070619,-0.1200364,-0.0135733,-12.4497524,-9.8923668,-0.0031793,-0.0233666,-6.2309826,-4.9443221,-0.0160007,-0.0101197,-0.1727334
1.1000000,1.1000000,1.1000000,-0.0093379,-0.0031447,-0.2947676,-0.0093379,-6.2654995,-4.7386450,-0.0022189,-0.0160010,-1.9726146,-1.4594169,-0.0110080,-0.0069620,-0.1183371,-0.0133605,-12.3872651,-9.8481599,-0.0031296,-0.0230003,-6.1996503,-4.9222455,-0.0157499,-0.0099611,-0.1700262
1.1025000,1.1025000,1.1025000,-0.0092061,-0.0031341,-0.2927013,-0.0092061,-6.2187403,-4.7055059,-0.0021876,-0.0157752,-1.9559843,-1.4474059,-0.0108526,-0.0068637,-0.1166659,-0.0131517,-12.3252502,-9.8042526,-0.0030808,-0.0226409,-6.1685557,-4.9003182,-0.0155037,-0.0098054,-0.1673689
1.1050000,1.1050000,1.1050000,-0.0090765,-0.0031236,-0.2906543,-0.0090765,-6.1724016,-4.6726385,-0.0021569,-0.0155531,-1.9395274,-1.4355095,-0.0106998,-0.0067671,-0.1150224,-0.0129467,-12.2637029,-9.7606420,-0.0030330,-0.0222880,-6.1376963,-4.8785389,-0.0152621,-0.0096526,-0.1647605
1.1075000,1.1075000,1.1075000,-0.0089490,-0.0031130,-0.2886266,-0.0089490,-6.1264788,-4.6400399,-0.0021266,-0.0153346,-1.9232418,-1.4237265,-0.0105495,-0.0066720,-0.1134059,-0.0127455,-12.2026185,-9.7173256,-0.0029860,-0.0219416,-6.1070699,-4.8569063,-0.0150249,-0.0095026,-0.1621999
1.1100000,1.1100000,1.1100000,-0.0088237,-0.0031026,-0.2866179,-0.0088237,-6.0809676,-4.6077075,-0.0020968,-0.0151198,-1.9071254,-1.4120556,-0.0104017,-0.0065785,-0.1118161,-0.0125480,-12.1419924,-9.6743007,-0.0029398,-0.0216016,-6.0766740,-4.8354189,-0.0147921,-0.0093553,-0.1596862
1.1125000,1.1125000,1.1125000,-0.0087003,-0.0030922,-0.2846279,-0.0087003,-6.0358636,-4.5756389,-0.0020676,-0.0149084,-1.8911761,-1.4004955,-0.0102563,-0.0064866,-0.1102523,-0.0123541,-12.0818199,-9.6315645,-0.0028945,-0.0212678,-6.0465064,-4.8140755,-0.0145635,-0.0092108,-0.1572184
1.1150000,1.1150000,1.1150000,-0.0085790,-0.0030818,-0.2826564,-0.0085790,-5.9911625,-4.5438313,-0.0020388,-0.0147006,-1.8753920,-1.3890452,-0.0101133,-0.0063962,-0.1087142,-0.0121637,-12.0220965,-9.5891145,-0.0028500,-0.0209400,-6.0165646,-4.7928748,-0.0143391,-0.0090688,-0.1547954
1.1175000,1.1175000,1.1175000,-0.0084597,-0.0030715,-0.2807032,-0.0084597,-5.9468600,-4.5122824,-0.0020105,-0.0144961,-1.8597710,-1.3777035,-0.0099727,-0.0063072,-0.1072012,-0.0119768,-11.9628178,-9.5469480,-0.0028063,-0.0206182,-5.9868465,-4.7718154,-0.0141188,-0.0089295,-0.1524164
1.1200000,1.1200000,1.1200000,-0.0083423,-0.0030612,-0.2787682,-0.0083423,-5.9029518,-4.4809895,-0.0019826,-0.0142949,-1.8443112,-1.3664690,-0.0098343,-0.0062197,-0.1057128,-0.0117933,-11.9039792,-9.5050626,-0.0027635,-0.0203022,-5.9573499,-4.7508962,-0.0139024,-0.0087926,-0.1500805
1.1225000,1.1225000,1.1225000,-0.0082268,-0.0030510,-0.2768510,-0.0082268,-5.8594340,-4.4499502,-0.0019552,-0.0140970,-1.8290105,-1.3553408,-0.0096982,-0.0061336,-0.1042487,-0.0116131,-11.8455765,-9.4634556,-0.0027213,-0.0199919,-5.9280724,-4.7301158,-0.0136900,-0.0086583,-0.1477867
1.1250000,1.1250000,1.1250000,-0.0081132,-0.0030408,-0.2749515,-0.0081132,-5.8163022,-4.4191621,-0.0019282,-0.0139023,-1.8138672,-1.3443177,-0.0095642,-0.0060489,-0.1028083,-0.0114361,-11.7876053,-9.4221247,-0.0026800,-0.0196872,-5.8990120,-4.7094730,-0.0134813,-0.0085263,-0.1455342
1.1275000,1.1275000,1.1275000,-0.0080014,-0.0030306,-0.2730695,-0.0080014,-5.7735526,-4.3886228,-0.0019017,-0.0137108,-1.7988793,-1.3333985,-0.0094325,-0.0059655,-0.1013911,-0.0112623,-11.7300613,-9.3810672,-0.0026394,-0.0193880,-5.8701664,-4.6889667,-0.0132765,-0.0083968,-0.1433221
1.1300000,1.1300000,1.1300000,-0.0078915,-0.0030205,-0.2712047,-0.0078915,-5.7311811,-4.3583299,-0.0018756,-0.0135224,-1.7840449,-1.3225822,-0.0093028,-0.0058836,-0.0999969,-0.0110916,-11.6729403,-9.3402808,-0.0025995,-0.0190941,-5.8415335,-4.6685955,-0.0130753,-0.0082695,-0.1411496
1.1325000,1.1325000,1.1325000,-0.0077833,-0.0030104,-0.2693570,-0.0077833,-5.6891837,-4.3282810,-0.0018499,-0.0133369,-1.7693622,-1.3118675,-0.0091753,-0.0058029,-0.0986251,-0.0109240,-11.6162382,-9.2997631,-0.0025603,-0.0188054,-5.8131113,-4.6483582,-0.0128776,-0.0081445,-0.1390159
1.1350000,1.1350000,1.1350000,-0.0076768,-0.0030004,-0.2675262,-0.0076768,-5.6475567,-4.2984738,-0.0018246,-0.0131545,-1.7548294,-1.3012536,-0.0090498,-0.0057235,-0.0972753,-0.0107594,-11.5599509,-9.2595116,-0.0025218,-0.0185219,-5.7848976,-4.6282537,-0.0126836,-0.0080218,-0.1369201
1.1375000,1.1375000,1.1375000,-0.0075721,-0.0029904,-0.2657121,-0.0075721,-5.6062960,-4.2689060,-0.0017998,-0.0129750,-1.7404446,-1.2907392,-0.0089263,-0.0056454,-0.0959472,-0.0105976,-11.5040743,-9.2195240,-0.0024840,-0.0182435,-5.7568905,-4.6082809,-0.0124929,-0.0079012,-0.1348616
1.1400000,1.1400000,1.1400000,-0.0074690,-0.0029805,-0.2639145,-0.0074690,-5.5653979,-4.2395753,-0.0017753,-0.0127983,-1.7262062,-1.2803233,-0.0088047,-0.0055686,-0.0946402,-0.0104388,-11.4486044,-9.1797980,-0.0024469,-0.0179699,-5.7290878,-4.5884384,-0.0123056,-0.0077828,-0.1328395
1.1425000,1.1425000,1.1425000,-0.0073675,-0.0029706,-0.2621332,-0.0073675,-5.5248587,-4.2104795,-0.0017512,-0.0126245,-1.7121124,-1.2700049,-0.0086852,-0.0054929,-0.0933542,-0.0102827,-11.3935372,-9.1403313,-0.0024104,-0.0177012,-5.7014876,-4.5687253,-0.0121217,-0.0076664,-0.1308531
1.1450000,1.1450000,1.1450000,-0.0072677,-0.0029607,-0.2603680,-0.0072677,-5.4846747,-4.1816164,-0.0017275,-0.0124534,-1.6981614,-1.2597829,-0.0085675,-0.0054185,-0.0920885,-0.0101294,-11.3388688,-9.1011215,-0.0023746,-0.0174372,-5.6740878,-4.5491403,-0.0119410,-0.0075521,-0.1289017
1.1475000,1.1475000,1.1475000,-0.0071694,-0.0029509,-0.2586187,-0.0071694,-5.4448421,-4.1529837,-0.0017042,-0.0122850,-1.6843516,-1.2496564,-0.0084517,-0.0053452,-0.0908430,-0.0099788,-11.2845954,-9.0621664,-0.0023394,-0.0171779,-5.6468867,-4.5296824,-0.0117634,-0.0074399,-0.1269845
1.1500000,1.1500000,1.1500000,-0.0070727,-0.0029412,-0.2568852,-0.0070727,-5.4053574,-4.1245794,-0.0016812,-0.0121193,-1.6706812,-1.2396243,-0.0083377,-0.0052732,-0.0896172,-0.0098309,-11.2307132,-9.0234637,-0.0023048,-0.0169231,-5.6198821,-4.5103503,-0.0115890,-0.0073295,-0.1251010
1.1525000,1.1525000,1.1525000,-0.0069776,-0.0029314,-0.2551673,-0.0069776,-5.3662170,-4.0964011,-0.0016586,-0.0119562,-1.6571487,-1.2296855,-0.0082255,-0.0052022,-0.0884107,-0.0096855,-11.1772183,-8.9850114,-0.0022708,-0.0166727,-5.5930723,-4.4911431,-0.0114176,-0.0072211,-0.1232503
1.1550000,1.1550000,1.1550000,-0.0068839,-0.0029218,-0.2534647,-0.0068839,-5.3274173,-4.0684470,-0.0016364,-0.0117957,-1.6437525,-1.2198393,-0.0081151,-0.0051324,-0.0872233,-0.0095426,-11.1241071,-8.9468071,-0.0022374,-0.0164267,-5.5664553,-4.4720597,-0.0112492,-0.0071146,-0.1214319
1.1575000,1.1575000,1.1575000,-0.0067917,-0.0029121,-0.2517774,-0.0067917,-5.2889550,-4.0407147,-0.0016145,-0.0116377,-1.6304908,-1.2100844,-0.0080064,-0.0050636,-0.0860545,-0.0094023,-11.0713758,-8.9088488,-0.0022046,-0.0161850,-5.5400293,-4.4530989,-0.0110838,-0.0070100,-0.1196450
1.1600000,1.1600000,1.1600000,-0.0067010,-0.0029025,-0.2501052,-0.0067010,-5.2508264,-4.0132023,-0.0015930,-0.0114822,-1.6173621,-1.2004201,-0.0078994,-0.0049960,-0.0849040,-0.0092643,-11.0190209,-8.8711342,-0.0021724,-0.0159475,-5.5137924,-4.4342597,-0.0109212,-0.0069072,-0.1178891
