# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9550000,0.9550000,0.9550000,-0.0278096,-0.0023811,-0.5574106,-0.0278096,-2.3723944,-2.3975958,-0.0066662,-0.0474676,-0.6818081,-0.7014107,-0.0327844,-0.0207326,-0.3518553,-0.0462850,-7.0190436,-6.2189546,-0.0109337,-0.0791932,-3.5244642,-3.1025766,-0.0545625,-0.0345084,-0.5854896
0.9575000,0.9575000,0.9575000,-0.0273497,-0.0023655,-0.5528263,-0.0273497,-2.3476256,-2.3745782,-0.0065559,-0.0466837,-0.6740529,-0.6938192,-0.0322421,-0.0203897,-0.3460216,-0.0454194,-6.9732122,-6.1846223,-0.0107291,-0.0777176,-3.5013059,-3.0855318,-0.0535422,-0.0338630,-0.5745789
0.9600000,0.9600000,0.9600000,-0.0268986,-0.0023501,-0.5482928,-0.0268986,-2.3231845,-2.3518190,-0.0064478,-0.0459149,-0.6664100,-0.6863273,-0.0317104,-0.0200535,-0.3403016,-0.0445729,-6.9278326,-6.1505798,-0.0105290,-0.0762741,-3.4783779,-3.0686295,-0.0525442,-0.0332319,-0.5639062
0.9625000,0.9625000,0.9625000,-0.0264563,-0.0023349,-0.5438094,-0.0264563,-2.2990656,-2.3293150,-0.0063418,-0.0451610,-0.6588776,-0.6789334,-0.0311889,-0.0197238,-0.3346926,-0.0437449,-6.8828987,-6.1168238,-0.0103333,-0.0748620,-3.4556774,-3.0518681,-0.0515682,-0.0326146,-0.5534656
0.9650000,0.9650000,0.9650000,-0.0260225,-0.0023198,-0.5393754,-0.0260225,-2.2752638,-2.3070629,-0.0062378,-0.0444215,-0.6514535,-0.6716361,-0.0306775,-0.0194004,-0.3291922,-0.0429350,-6.8384047,-6.0833509,-0.0101419,-0.0734805,-3.4332013,-3.0352458,-0.0506134,-0.0320108,-0.5432515
0.9675000,0.9675000,0.9675000,-0.0255971,-0.0023048,-0.5349901,-0.0255971,-2.2517740,-2.2850594,-0.0061358,-0.0436962,-0.6441360,-0.6644340,-0.0301759,-0.0190833,-0.3237981,-0.0421427,-6.7943449,-6.0501576,-0.0099547,-0.0721289,-3.4109465,-3.0187611,-0.0496795,-0.0314201,-0.5332582
0.9700000,0.9700000,0.9700000,-0.0251798,-0.0022899,-0.5306528,-0.0251798,-2.2285910,-2.2633014,-0.0060358,-0.0429847,-0.6369231,-0.6573255,-0.0296840,-0.0187722,-0.3185077,-0.0413677,-6.7507136,-6.0172409,-0.0097716,-0.0708065,-3.3889103,-3.0024125,-0.0487658,-0.0308422,-0.5234803
0.9725000,0.9725000,0.9725000,-0.0247705,-0.0022752,-0.5263628,-0.0247705,-2.2057100,-2.2417858,-0.0059376,-0.0422868,-0.6298131,-0.6503093,-0.0292014,-0.0184670,-0.3133189,-0.0406094,-6.7075053,-5.9845975,-0.0095924,-0.0695124,-3.3670896,-2.9861983,-0.0478719,-0.0302768,-0.5139125
0.9750000,0.9750000,0.9750000,-0.0243689,-0.0022605,-0.5221195,-0.0243689,-2.1831261,-2.2205096,-0.0058414,-0.0416022,-0.6228041,-0.6433839,-0.0287280,-0.0181677,-0.3082294,-0.0398674,-6.6647144,-5.9522242,-0.0094172,-0.0682461,-3.3454818,-2.9701170,-0.0469973,-0.0297237,-0.5045497
0.9775000,0.9775000,0.9775000,-0.0239750,-0.0022461,-0.5179223,-0.0239750,-2.1608346,-2.1994695,-0.0057470,-0.0409305,-0.6158945,-0.6365481,-0.0282636,-0.0178741,-0.3032369,-0.0391414,-6.6223356,-5.9201178,-0.0092457,-0.0670068,-3.3240839,-2.9541671,-0.0461414,-0.0291824,-0.4953868
0.9800000,0.9800000,0.9800000,-0.0235886,-0.0022317,-0.5137705,-0.0235886,-2.1388308,-2.1786628,-0.0056543,-0.0402715,-0.6090824,-0.6298004,-0.0278080,-0.0175860,-0.2983394,-0.0384310,-6.5803637,-5.8882754,-0.0090779,-0.0657938,-3.3028934,-2.9383472,-0.0453039,-0.0286527,-0.4864190
0.9825000,0.9825000,0.9825000,-0.0232094,-0.0022175,-0.5096635,-0.0232094,-2.1171101,-2.1580864,-0.0055635,-0.0396249,-0.6023662,-0.6231396,-0.0273610,-0.0173033,-0.2935348,-0.0377357,-6.5387933,-5.8566939,-0.0089137,-0.0646067,-3.2819074,-2.9226557,-0.0444843,-0.0281343,-0.4776416
0.9850000,0.9850000,0.9850000,-0.0228374,-0.0022033,-0.5056007,-0.0228374,-2.0956680,-2.1377374,-0.0054743,-0.0389905,-0.5957443,-0.6165643,-0.0269225,-0.0170260,-0.2888210,-0.0370552,-6.4976194,-5.8253704,-0.0087530,-0.0634446,-3.2611234,-2.9070912,-0.0436821,-0.0276270,-0.4690499
0.9875000,0.9875000,0.9875000,-0.0224724,-0.0021894,-0.5015815,-0.0224724,-2.0745002,-2.1176131,-0.0053868,-0.0383679,-0.5892151,-0.6100733,-0.0264921,-0.0167539,-0.2841962,-0.0363891,-6.4568368,-5.7943018,-0.0085957,-0.0623071,-3.2405387,-2.8916523,-0.0428969,-0.0271304,-0.4606394
0.9900000,0.9900000,0.9900000,-0.0221142,-0.0021755,-0.4976053,-0.0221142,-2.0536024,-2.0977104,-0.0053010,-0.0377570,-0.5827769,-0.6036653,-0.0260698,-0.0164869,-0.2796582,-0.0357372,-6.4164408,-5.7634854,-0.0084417,-0.0611934,-3.2201508,-2.8763376,-0.0421284,-0.0266443,-0.4524058
0.9925000,0.9925000,0.9925000,-0.0217627,-0.0021617,-0.4936715,-0.0217627,-2.0329702,-2.0780268,-0.0052167,-0.0371575,-0.5764282,-0.5973391,-0.0256555,-0.0162248,-0.2752053,-0.0350990,-6.3764263,-5.7329183,-0.0082910,-0.0601031,-3.1999571,-2.8611457,-0.0413760,-0.0261685,-0.4443449
0.9950000,0.9950000,0.9950000,-0.0214178,-0.0021481,-0.4897796,-0.0214178,-2.0125996,-2.0585594,-0.0051341,-0.0365691,-0.5701676,-0.5910934,-0.0252488,-0.0159677,-0.2708357,-0.0344742,-6.3367885,-5.7025976,-0.0081435,-0.0590357,-3.1799553,-2.8460753,-0.0406395,-0.0257027,-0.4364525
0.9975000,0.9975000,0.9975000,-0.0210792,-0.0021346,-0.4859290,-0.0210792,-1.9924865,-2.0393056,-0.0050529,-0.0359916,-0.5639934,-0.5849271,-0.0248497,-0.0157153,-0.2665475,-0.0338624,-6.2975228,-5.6725207,-0.0079991,-0.0579904,-3.1601427,-2.8311249,-0.0399184,-0.0252466,-0.4287246
1.0000000,1.0000000,1.0000000,-0.0207469,-0.0021212,-0.4821191,-0.0207469,-1.9726269,-2.0202627,-0.0049733,-0.0354248,-0.5579043,-0.5788391,-0.0244580,-0.0154676,-0.2623389,-0.0332635,-6.2586243,-5.6426848,-0.0078577,-0.0569669,-3.1405172,-2.8162934,-0.0392123,-0.0248000,-0.4211572
1.0025000,1.0025000,1.0025000,-0.0204208,-0.0021079,-0.4783494,-0.0204208,-1.9530168,-2.0014281,-0.0048952,-0.0348684,-0.5518989,-0.5728281,-0.0240735,-0.0152244,-0.2582084,-0.0326770,-6.2200887,-5.6130872,-0.0077193,-0.0559646,-3.1210762,-2.8015793,-0.0385209,-0.0243628,-0.4137467
1.0050000,1.0050000,1.0050000,-0.0201007,-0.0020947,-0.4746194,-0.0201007,-1.9336525,-1.9827992,-0.0048184,-0.0343223,-0.5459757,-0.5668930,-0.0236961,-0.0149858,-0.2541542,-0.0321027,-6.1819113,-5.5837253,-0.0075837,-0.0549829,-3.1018174,-2.7869814,-0.0378439,-0.0239346,-0.4064891
1.0075000,1.0075000,1.0075000,-0.0197864,-0.0020816,-0.4709285,-0.0197864,-1.9145301,-1.9643734,-0.0047431,-0.0337861,-0.5401334,-0.5610327,-0.0233256,-0.0147515,-0.2501747,-0.0315403,-6.1440877,-5.5545965,-0.0074509,-0.0540215,-3.0827387,-2.7724985,-0.0371809,-0.0235153,-0.3993810
1.0100000,1.0100000,1.0100000,-0.0194779,-0.0020687,-0.4672762,-0.0194779,-1.8956459,-1.9461483,-0.0046692,-0.0332598,-0.5343706,-0.5552461,-0.0229619,-0.0145215,-0.2462683,-0.0309895,-6.1066135,-5.5256983,-0.0073209,-0.0530798,-3.0638376,-2.7581293,-0.0365316,-0.0231046,-0.3924188
1.0125000,1.0125000,1.0125000,-0.0191751,-0.0020558,-0.4636620,-0.0191751,-1.8769964,-1.9281214,-0.0045966,-0.0327430,-0.5286860,-0.5495321,-0.0226048,-0.0142958,-0.2424335,-0.0304500,-6.0694844,-5.4970281,-0.0071936,-0.0521574,-3.0451121,-2.7438726,-0.0358956,-0.0227024,-0.3855991
1.0150000,1.0150000,1.0150000,-0.0188777,-0.0020431,-0.4600854,-0.0188777,-1.8585778,-1.9102902,-0.0045254,-0.0322357,-0.5230783,-0.5438897,-0.0222543,-0.0140741,-0.2386687,-0.0299215,-6.0326962,-5.4685834,-0.0070689,-0.0512538,-3.0265598,-2.7297271,-0.0352726,-0.0223084,-0.3789186
1.0175000,1.0175000,1.0175000,-0.0185858,-0.0020304,-0.4565460,-0.0185858,-1.8403868,-1.8926523,-0.0044554,-0.0317375,-0.5175462,-0.5383178,-0.0219101,-0.0138564,-0.2349726,-0.0294038,-5.9962446,-5.4403618,-0.0069467,-0.0503686,-3.0081787,-2.7156917,-0.0346624,-0.0219224,-0.3723739
1.0200000,1.0200000,1.0200000,-0.0182991,-0.0020179,-0.4530431,-0.0182991,-1.8224199,-1.8752054,-0.0043867,-0.0312484,-0.5120886,-0.5328154,-0.0215722,-0.0136427,-0.2313435,-0.0288967,-5.9601256,-5.4123609,-0.0068270,-0.0495013,-2.9899667,-2.7017652,-0.0340646,-0.0215443,-0.3659621
1.0225000,1.0225000,1.0225000,-0.0180177,-0.0020055,-0.4495764,-0.0180177,-1.8046736,-1.8579471,-0.0043193,-0.0307681,-0.5067041,-0.5273815,-0.0212404,-0.0134329,-0.2277803,-0.0283999,-5.9243352,-5.3845782,-0.0067098,-0.0486516,-2.9719217,-2.6879464,-0.0334789,-0.0211739,-0.3596798
1.0250000,1.0250000,1.0250000,-0.0177413,-0.0019932,-0.4461454,-0.0177413,-1.7871447,-1.8408751,-0.0042531,-0.0302964,-0.5013917,-0.5220151,-0.0209145,-0.0132268,-0.2242814,-0.0279132,-5.8888692,-5.3570115,-0.0065949,-0.0478190,-2.9540415,-2.6742343,-0.0329051,-0.0208110,-0.3535243
1.0275000,1.0275000,1.0275000,-0.0174698,-0.0019810,-0.4427496,-0.0174698,-1.7698300,-1.8239872,-0.0041880,-0.0298332,-0.4961500,-0.5167152,-0.0205945,-0.0130245,-0.2208456,-0.0274362,-5.8537239,-5.3296585,-0.0064824,-0.0470032,-2.9363243,-2.6606276,-0.0323429,-0.0204554,-0.3474925
1.0300000,1.0300000,1.0300000,-0.0172033,-0.0019689,-0.4393886,-0.0172033,-1.7527261,-1.8072811,-0.0041241,-0.0293783,-0.4909781,-0.5114809,-0.0202803,-0.0128258,-0.2174715,-0.0269689,-5.8188953,-5.3025168,-0.0063721,-0.0462037,-2.9187680,-2.6471252,-0.0317919,-0.0201070,-0.3415815
1.0325000,1.0325000,1.0325000,-0.0169415,-0.0019569,-0.4360618,-0.0169415,-1.7358301,-1.7907546,-0.0040614,-0.0289315,-0.4858746,-0.5063112,-0.0199716,-0.0126306,-0.2141579,-0.0265109,-5.7843795,-5.2755842,-0.0062640,-0.0454201,-2.9013706,-2.6337261,-0.0312521,-0.0197655,-0.3357887
1.0350000,1.0350000,1.0350000,-0.0166843,-0.0019449,-0.4327690,-0.0166843,-1.7191388,-1.7744055,-0.0039998,-0.0284926,-0.4808387,-0.5012051,-0.0196685,-0.0124389,-0.2109035,-0.0260621,-5.7501730,-5.2488585,-0.0061581,-0.0446522,-2.8841302,-2.6204292,-0.0307230,-0.0194309,-0.3301113
1.0375000,1.0375000,1.0375000,-0.0164318,-0.0019331,-0.4295095,-0.0164318,-1.7026491,-1.7582316,-0.0039393,-0.0280616,-0.4758690,-0.4961618,-0.0193708,-0.0122506,-0.2077071,-0.0256222,-5.7162719,-5.2223375,-0.0060543,-0.0438995,-2.8670450,-2.6072334,-0.0302044,-0.0191030,-0.3245467
1.0400000,1.0400000,1.0400000,-0.0161837,-0.0019214,-0.4262831,-0.0161837,-1.6863581,-1.7422309,-0.0038798,-0.0276382,-0.4709647,-0.4911804,-0.0190783,-0.0120656,-0.2045675,-0.0251911,-5.6826726,-5.1960191,-0.0059526,-0.0431618,-2.8501130,-2.5941376,-0.0296962,-0.0187815,-0.3190923
1.0425000,1.0425000,1.0425000,-0.0159400,-0.0019098,-0.4230893,-0.0159400,-1.6702629,-1.7264013,-0.0038214,-0.0272222,-0.4661246,-0.4862600,-0.0187910,-0.0118840,-0.2014835,-0.0247685,-5.6493715,-5.1699011,-0.0058529,-0.0424386,-2.8333325,-2.5811409,-0.0291980,-0.0184665,-0.3137456
1.0450000,1.0450000,1.0450000,-0.0157006,-0.0018983,-0.4199276,-0.0157006,-1.6543605,-1.7107406,-0.0037641,-0.0268136,-0.4613478,-0.4813997,-0.0185088,-0.0117055,-0.1984541,-0.0243542,-5.6163651,-5.1439814,-0.0057551,-0.0417296,-2.8167015,-2.5682422,-0.0287097,-0.0181576,-0.3085042
1.0475000,1.0475000,1.0475000,-0.0154654,-0.0018869,-0.4167977,-0.0154654,-1.6386483,-1.6952469,-0.0037077,-0.0264121,-0.4566331,-0.4765986,-0.0182315,-0.0115301,-0.1954781,-0.0239481,-5.5836499,-5.1182580,-0.0056593,-0.0410346,-2.8002183,-2.5554405,-0.0282310,-0.0178548,-0.3033657
1.0500000,1.0500000,1.0500000,-0.0152343,-0.0018755,-0.4136992,-0.0152343,-1.6231233,-1.6799181,-0.0036524,-0.0260177,-0.4519797,-0.4718560,-0.0179591,-0.0113579,-0.1925544,-0.0235500,-5.5512225,-5.0927288,-0.0055654,-0.0403532,-2.7838813,-2.5427348,-0.0277617,-0.0175580,-0.2983277
1.0525000,1.0525000,1.0525000,-0.0150073,-0.0018643,-0.4106316,-0.0150073,-1.6077830,-1.6647523,-0.0035980,-0.0256302,-0.4473866,-0.4671709,-0.0176915,-0.0111886,-0.1896820,-0.0231597,-5.5190795,-5.0673918,-0.0054733,-0.0396850,-2.7676885,-2.5301241,-0.0273015,-0.0172670,-0.2933881
1.0550000,1.0550000,1.0550000,-0.0147843,-0.0018532,-0.4075946,-0.0147843,-1.5926245,-1.6497474,-0.0035445,-0.0252495,-0.4428528,-0.4625426,-0.0174285,-0.0110224,-0.1868599,-0.0227770,-5.4872175,-5.0422451,-0.0053830,-0.0390299,-2.7516383,-2.5176074,-0.0268504,-0.0169817,-0.2885447
1.0575000,1.0575000,1.0575000,-0.0145651,-0.0018421,-0.4045878,-0.0145651,-1.5776454,-1.6349017,-0.0034920,-0.0248753,-0.4383774,-0.4579702,-0.0171702,-0.0108590,-0.1840869,-0.0224017,-5.4556333,-5.0172866,-0.0052944,-0.0383875,-2.7357291,-2.5051838,-0.0264080,-0.0167019,-0.2837952
1.0600000,1.0600000,1.0600000,-0.0143497,-0.0018312,-0.4016108,-0.0143497,-1.5628429,-1.6202131,-0.0034404,-0.0245077,-0.4339594,-0.4534530,-0.0169163,-0.0106984,-0.1813622,-0.0220337,-5.4243236,-4.9925145,-0.0052076,-0.0377575,-2.7199591,-2.4928524,-0.0259742,-0.0164276,-0.2791376
1.0625000,1.0625000,1.0625000,-0.0141381,-0.0018203,-0.3986632,-0.0141381,-1.5482146,-1.6056798,-0.0033897,-0.0241464,-0.4295981,-0.4489903,-0.0166668,-0.0105406,-0.1786848,-0.0216729,-5.3932853,-4.9679268,-0.0051225,-0.0371396,-2.7043268,-2.4806122,-0.0255488,-0.0161585,-0.2745698
1.0650000,1.0650000,1.0650000,-0.0139301,-0.0018095,-0.3957447,-0.0139301,-1.5337579,-1.5913000,-0.0033399,-0.0237913,-0.4252924,-0.4445811,-0.0164216,-0.0103856,-0.1760537,-0.0213190,-5.3625152,-4.9435217,-0.0050390,-0.0365337,-2.6888304,-2.4684623,-0.0251316,-0.0158946,-0.2700899
1.0675000,1.0675000,1.0675000,-0.0137257,-0.0017988,-0.3928549,-0.0137257,-1.5194705,-1.5770718,-0.0032909,-0.0234424,-0.4210416,-0.4402248,-0.0161806,-0.0102332,-0.1734681,-0.0209719,-5.3320101,-4.9192973,-0.0049571,-0.0359393,-2.6734686,-2.4564018,-0.0247225,-0.0156359,-0.2656960
1.0700000,1.0700000,1.0700000,-0.0135248,-0.0017882,-0.3899935,-0.0135248,-1.5053499,-1.5629934,-0.0032427,-0.0230994,-0.4168448,-0.4359207,-0.0159438,-0.0100834,-0.1709269,-0.0206314,-5.3017672,-4.8952518,-0.0048767,-0.0353564,-2.6582396,-2.4444298,-0.0243211,-0.0153820,-0.2613861
1.0725000,1.0725000,1.0725000,-0.0133274,-0.0017777,-0.3871601,-0.0133274,-1.4913937,-1.5490631,-0.0031954,-0.0227623,-0.4127011,-0.4316679,-0.0157110,-0.0099362,-0.1684294,-0.0202975,-5.2717832,-4.8713833,-0.0047979,-0.0347845,-2.6431419,-2.4325454,-0.0239275,-0.0151331,-0.2571583
1.0750000,1.0750000,1.0750000,-0.0131333,-0.0017673,-0.3843543,-0.0131333,-1.4775996,-1.5352790,-0.0031489,-0.0224310,-0.4086097,-0.4274659,-0.0154823,-0.0097915,-0.1659747,-0.0199699,-5.2420554,-4.8476902,-0.0047207,-0.0342236,-2.6281741,-2.4207477,-0.0235413,-0.0148888,-0.2530110
1.0775000,1.0775000,1.0775000,-0.0129426,-0.0017569,-0.3815759,-0.0129426,-1.4639653,-1.5216394,-0.0031032,-0.0221053,-0.4045699,-0.4233138,-0.0152574,-0.0096493,-0.1635619,-0.0196486,-5.2125807,-4.8241706,-0.0046448,-0.0336732,-2.6133346,-2.4090360,-0.0231625,-0.0146493,-0.2489423
1.0800000,1.0800000,1.0800000,-0.0127551,-0.0017466,-0.3788244,-0.0127551,-1.4504886,-1.5081428,-0.0030583,-0.0217852,-0.4005808,-0.4192110,-0.0150363,-0.0095095,-0.1611902,-0.0193333,-5.1833563,-4.8008228,-0.0045704,-0.0331333,-2.5986219,-2.3974092,-0.0227909,-0.0144142,-0.2449505
1.0825000,1.0825000,1.0825000,-0.0125707,-0.0017365,-0.3760996,-0.0125707,-1.4371673,-1.4947872,-0.0030141,-0.0214705,-0.3966417,-0.4151568,-0.0148190,-0.0093721,-0.1588588,-0.0190240,-5.1543793,-4.7776451,-0.0044975,-0.0326035,-2.5840346,-2.3858667,-0.0224262,-0.0141836,-0.2410340
1.0850000,1.0850000,1.0850000,-0.0123895,-0.0017264,-0.3734011,-0.0123895,-1.4239992,-1.4815712,-0.0029707,-0.0211611,-0.3927518,-0.4111505,-0.0146054,-0.0092370,-0.1565669,-0.0187205,-5.1256470,-4.7546358,-0.0044259,-0.0320837,-2.5695713,-2.3744075,-0.0220685,-0.0139573,-0.2371911
1.0875000,1.0875000,1.0875000,-0.0122114,-0.0017163,-0.3707287,-0.0122114,-1.4109821,-1.4684930,-0.0029280,-0.0208569,-0.3889104,-0.4071915,-0.0143954,-0.0091042,-0.1543138,-0.0184228,-5.0971565,-4.7317932,-0.0043556,-0.0315737,-2.5552306,-2.3630309,-0.0217175,-0.0137353,-0.2334203
1.0900000,1.0900000,1.0900000,-0.0120362,-0.0017064,-0.3680819,-0.0120362,-1.3981139,-1.4555510,-0.0028861,-0.0205578,-0.3851167,-0.4032791,-0.0141889,-0.0089736,-0.1520986,-0.0181306,-5.0689052,-4.7091157,-0.0042866,-0.0310731,-2.5410110,-2.3517361,-0.0213730,-0.0135175,-0.2297200
1.0925000,1.0925000,1.0925000,-0.0118640,-0.0016966,-0.3654605,-0.0118640,-1.3853926,-1.4427436,-0.0028448,-0.0202638,-0.3813700,-0.3994127,-0.0139859,-0.0088452,-0.1499208,-0.0178438,-5.0408903,-4.6866017,-0.0042190,-0.0305820,-2.5269112,-2.3405222,-0.0210350,-0.0133037,-0.2260886
1.0950000,1.0950000,1.0950000,-0.0116947,-0.0016868,-0.3628642,-0.0116947,-1.3728162,-1.4300693,-0.0028042,-0.0199746,-0.3776696,-0.3955916,-0.0137863,-0.0087190,-0.1477795,-0.0175624,-5.0131093,-4.6642495,-0.0041526,-0.0300999,-2.5129298,-2.3293884,-0.0207032,-0.0130939,-0.2225247
1.0975000,1.0975000,1.0975000,-0.0115282,-0.0016771,-0.3602926,-0.0115282,-1.3603826,-1.4175264,-0.0027643,-0.0196904,-0.3740148,-0.3918153,-0.0135900,-0.0085949,-0.1456740,-0.0172862,-4.9855595,-4.6420577,-0.0040874,-0.0296268,-2.4990655,-2.3183340,-0.0203777,-0.0128880,-0.2190269
1.1000000,1.1000000,1.1000000,-0.0113645,-0.0016674,-0.3577456,-0.0113645,-1.3480899,-1.4051135,-0.0027251,-0.0194108,-0.3704050,-0.3880830,-0.0133970,-0.0084728,-0.1436036,-0.0170152,-4.9582383,-4.6200245,-0.0040235,-0.0291624,-2.4853170,-2.3073583,-0.0200581,-0.0126859,-0.2155938
1.1025000,1.1025000,1.1025000,-0.0112035,-0.0016579,-0.3552227,-0.0112035,-1.3359362,-1.3928291,-0.0026865,-0.0191359,-0.3668394,-0.3843942,-0.0132072,-0.0083528,-0.1415678,-0.0167491,-4.9311433,-4.5981485,-0.0039607,-0.0287066,-2.4716831,-2.2964604,-0.0197445,-0.0124875,-0.2122239
1.1050000,1.1050000,1.1050000,-0.0110452,-0.0016484,-0.3527237,-0.0110452,-1.3239195,-1.3806715,-0.0026486,-0.0188655,-0.3633174,-0.3807483,-0.0130206,-0.0082347,-0.1395657,-0.0164879,-4.9042718,-4.5764282,-0.0038990,-0.0282591,-2.4581623,-2.2856397,-0.0194366,-0.0122928,-0.2089160
1.1075000,1.1075000,1.1075000,-0.0108895,-0.0016390,-0.3502483,-0.0108895,-1.3120379,-1.3686394,-0.0026113,-0.0185996,-0.3598384,-0.3771448,-0.0128370,-0.0081187,-0.1375969,-0.0162316,-4.8776215,-4.5548620,-0.0038385,-0.0278199,-2.4447535,-2.2748953,-0.0191344,-0.0121017,-0.2056687
1.1100000,1.1100000,1.1100000,-0.0107363,-0.0016297,-0.3477963,-0.0107363,-1.3002897,-1.3567313,-0.0025746,-0.0183381,-0.3564016,-0.3735830,-0.0126565,-0.0080045,-0.1356605,-0.0159799,-4.8511899,-4.5334485,-0.0037792,-0.0273887,-2.4314554,-2.2642266,-0.0188377,-0.0119140,-0.2024808
1.1125000,1.1125000,1.1125000,-0.0105857,-0.0016205,-0.3453673,-0.0105857,-1.2886730,-1.3449457,-0.0025385,-0.0180809,-0.3530066,-0.3700623,-0.0124790,-0.0078922,-0.1337561,-0.0157328,-4.8249745,-4.5121861,-0.0037208,-0.0269653,-2.4182667,-2.2536328,-0.0185465,-0.0117298,-0.1993510
1.1150000,1.1150000,1.1150000,-0.0104376,-0.0016113,-0.3429610,-0.0104376,-1.2771861,-1.3332813,-0.0025030,-0.0178280,-0.3496526,-0.3665823,-0.0123043,-0.0077818,-0.1318831,-0.0154902,-4.7989732,-4.4910735,-0.0036636,-0.0265497,-2.4051864,-2.2431132,-0.0182605,-0.0115489,-0.1962781
1.1175000,1.1175000,1.1175000,-0.0102919,-0.0016022,-0.3405773,-0.0102919,-1.2658271,-1.3217365,-0.0024681,-0.0175791,-0.3463391,-0.3631423,-0.0121326,-0.0076731,-0.1300407,-0.0152521,-4.7731834,-4.4701092,-0.0036074,-0.0261416,-2.3922131,-2.2326671,-0.0179797,-0.0113714,-0.1932609
1.1200000,1.1200000,1.1200000,-0.0101485,-0.0015932,-0.3382159,-0.0101485,-1.2545944,-1.3103101,-0.0024337,-0.0173344,-0.3430655,-0.3597419,-0.0119636,-0.0075663,-0.1282285,-0.0150182,-4.7476029,-4.4492919,-0.0035522,-0.0257408,-2.3793458,-2.2222939,-0.0177040,-0.0111970,-0.1902983
1.1225000,1.1225000,1.1225000,-0.0100075,-0.0015842,-0.3358764,-0.0100075,-1.2434863,-1.2990006,-0.0024000,-0.0170936,-0.3398312,-0.3563804,-0.0117974,-0.0074612,-0.1264459,-0.0147885,-4.7222295,-4.4286200,-0.0034980,-0.0253473,-2.3665832,-2.2119928,-0.0174333,-0.0110258,-0.1873890
1.1250000,1.1250000,1.1250000,-0.0098689,-0.0015753,-0.3335586,-0.0098689,-1.2325011,-1.2878068,-0.0023667,-0.0168567,-0.3366356,-0.3530575,-0.0116339,-0.0073578,-0.1246923,-0.0145630,-4.6970608,-4.4080922,-0.0034448,-0.0249609,-2.3539242,-2.2017631,-0.0171675,-0.0108577,-0.1845321
1.1275000,1.1275000,1.1275000,-0.0097324,-0.0015665,-0.3312623,-0.0097324,-1.2216371,-1.2767272,-0.0023340,-0.0166237,-0.3334782,-0.3497724,-0.0114730,-0.0072560,-0.1229672,-0.0143416,-4.6720947,-4.3877072,-0.0033925,-0.0245814,-2.3413677,-2.1916042,-0.0169064,-0.0106926,-0.1817264
1.1300000,1.1300000,1.1300000,-0.0095982,-0.0015577,-0.3289873,-0.0095982,-1.2108927,-1.2657605,-0.0023019,-0.0163944,-0.3303584,-0.3465249,-0.0113148,-0.0071560,-0.1212700,-0.0141241,-4.6473291,-4.3674636,-0.0033412,-0.0242086,-2.3289126,-2.1815155,-0.0166500,-0.0105304,-0.1789709
1.1325000,1.1325000,1.1325000,-0.0094661,-0.0015491,-0.3267332,-0.0094661,-1.2002664,-1.2549055,-0.0022702,-0.0161689,-0.3272756,-0.3433142,-0.0111591,-0.0070575,-0.1196003,-0.0139105,-4.6227616,-4.3473601,-0.0032908,-0.0238426,-2.3165578,-2.1714963,-0.0163982,-0.0103711,-0.1762645
1.1350000,1.1350000,1.1350000,-0.0093362,-0.0015404,-0.3244998,-0.0093362,-1.1897566,-1.2441609,-0.0022391,-0.0159470,-0.3242294,-0.3401400,-0.0110059,-0.0069606,-0.1179575,-0.0137007,-4.5983903,-4.3273954,-0.0032412,-0.0234830,-2.3043021,-2.1615458,-0.0161509,-0.0102147,-0.1736062
1.1375000,1.1375000,1.1375000,-0.0092083,-0.0015319,-0.3222869,-0.0092083,-1.1793618,-1.2335254,-0.0022084,-0.0157286,-0.3212192,-0.3370018,-0.0108552,-0.0068653,-0.1163412,-0.0134946,-4.5742130,-4.3075681,-0.0031926,-0.0231298,-2.2921446,-2.1516636,-0.0159079,-0.0100611,-0.1709951
1.1400000,1.1400000,1.1400000,-0.0090825,-0.0015234,-0.3200943,-0.0090825,-1.1690803,-1.2229977,-0.0021783,-0.0155137,-0.3182445,-0.3338990,-0.0107069,-0.0067715,-0.1147508,-0.0132921,-4.5502277,-4.2878771,-0.0031448,-0.0227829,-2.2800841,-2.1418490,-0.0156693,-0.0099101,-0.1684302
1.1425000,1.1425000,1.1425000,-0.0089587,-0.0015150,-0.3179217,-0.0089587,-1.1589108,-1.2125766,-0.0021486,-0.0153023,-0.3153048,-0.3308313,-0.0105609,-0.0066792,-0.1131858,-0.0130933,-4.5264324,-4.2683209,-0.0030979,-0.0224420,-2.2681197,-2.1321012,-0.0154349,-0.0097619,-0.1659106
