# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9600000,0.9600000,0.9600000,-0.0234216,0.0042559,-0.4805685,-0.0234216,-5.0069007,-3.6071331,-0.0055687,-0.0400642,-1.4054291,-1.1321356,-0.0276115,-0.0174612,-0.2969897,-0.0426002,-11.1312998,-9.0999166,-0.0100083,-0.0729967,-5.5780795,-4.5457579,-0.0502188,-0.0317612,-0.5396664
0.9625000,0.9625000,0.9625000,-0.0230378,0.0042303,-0.4766412,-0.0230378,-4.9571416,-3.5723037,-0.0054774,-0.0394085,-1.3892017,-1.1206434,-0.0271589,-0.0171751,-0.2921090,-0.0417976,-11.0629929,-9.0380583,-0.0098196,-0.0716265,-5.5437285,-4.5148998,-0.0492726,-0.0311628,-0.5295357
0.9650000,0.9650000,0.9650000,-0.0226613,0.0042050,-0.4727572,-0.0226613,-4.9079443,-3.5379328,-0.0053879,-0.0387653,-1.3731972,-1.1093027,-0.0267151,-0.0168945,-0.2873226,-0.0410128,-10.9953039,-8.9768120,-0.0096350,-0.0702865,-5.5096900,-4.4843464,-0.0483475,-0.0305776,-0.5196278
0.9675000,0.9675000,0.9675000,-0.0222920,0.0041798,-0.4689159,-0.0222920,-4.8593017,-3.5040123,-0.0053000,-0.0381344,-1.3574119,-1.0981108,-0.0262798,-0.0166192,-0.2826284,-0.0402453,-10.9282253,-8.9161697,-0.0094546,-0.0689758,-5.4759604,-4.4540936,-0.0474427,-0.0300054,-0.5099370
0.9700000,0.9700000,0.9700000,-0.0219298,0.0041549,-0.4651167,-0.0219298,-4.8112069,-3.4705345,-0.0052139,-0.0375155,-1.3418425,-1.0870653,-0.0258527,-0.0163492,-0.2780242,-0.0394947,-10.8617499,-8.8561236,-0.0092781,-0.0676937,-5.4425359,-4.4241375,-0.0465578,-0.0294458,-0.5004580
0.9725000,0.9725000,0.9725000,-0.0215745,0.0041302,-0.4613589,-0.0215745,-4.7636531,-3.4374917,-0.0051294,-0.0369084,-1.3264857,-1.0761638,-0.0254338,-0.0160843,-0.2735082,-0.0387605,-10.7958706,-8.7966660,-0.0091055,-0.0664395,-5.4094129,-4.3944744,-0.0456924,-0.0288984,-0.4911854
0.9750000,0.9750000,0.9750000,-0.0212259,0.0041057,-0.4576421,-0.0212259,-4.7166335,-3.4048766,-0.0050465,-0.0363127,-1.3113381,-1.0654039,-0.0250229,-0.0158244,-0.2690784,-0.0380424,-10.7305804,-8.7377894,-0.0089367,-0.0652126,-5.3765878,-4.3651005,-0.0448459,-0.0283630,-0.4821141
0.9775000,0.9775000,0.9775000,-0.0208839,0.0040815,-0.4539657,-0.0208839,-4.6701416,-3.3726818,-0.0049652,-0.0357283,-1.2963965,-1.0547832,-0.0246197,-0.0155695,-0.2647328,-0.0373400,-10.6658723,-8.6794862,-0.0087716,-0.0640123,-5.3440571,-4.3360121,-0.0440179,-0.0278393,-0.4732393
0.9800000,0.9800000,0.9800000,-0.0205484,0.0040574,-0.4503291,-0.0205484,-4.6241706,-3.3409001,-0.0048854,-0.0351549,-1.2816578,-1.0442996,-0.0242241,-0.0153194,-0.2604697,-0.0366528,-10.6017395,-8.6217493,-0.0086101,-0.0628378,-5.3118173,-4.3072056,-0.0432078,-0.0273270,-0.4645559
0.9825000,0.9825000,0.9825000,-0.0202192,0.0040336,-0.4467317,-0.0202192,-4.5787143,-3.3095246,-0.0048072,-0.0345923,-1.2671188,-1.0339508,-0.0238360,-0.0150740,-0.2562872,-0.0359805,-10.5381753,-8.5645713,-0.0084522,-0.0616886,-5.2798649,-4.2786774,-0.0424153,-0.0268258,-0.4560593
0.9850000,0.9850000,0.9850000,-0.0198962,0.0040100,-0.4431730,-0.0198962,-4.5337662,-3.2785483,-0.0047304,-0.0340402,-1.2527765,-1.0237346,-0.0234552,-0.0148332,-0.2521836,-0.0353228,-10.4751730,-8.5079452,-0.0082976,-0.0605640,-5.2481965,-4.2504240,-0.0416398,-0.0263353,-0.4477450
0.9875000,0.9875000,0.9875000,-0.0195792,0.0039866,-0.4396526,-0.0195792,-4.4893200,-3.2479646,-0.0046550,-0.0334984,-1.2386278,-1.0136488,-0.0230815,-0.0145969,-0.2481571,-0.0346791,-10.4127261,-8.4518640,-0.0081464,-0.0594635,-5.2168090,-4.2224418,-0.0408811,-0.0258555,-0.4396084
0.9900000,0.9900000,0.9900000,-0.0192681,0.0039634,-0.4361699,-0.0192681,-4.4453696,-3.2177669,-0.0045810,-0.0329667,-1.2246697,-1.0036914,-0.0227147,-0.0143650,-0.2442062,-0.0340493,-10.3508282,-8.3963208,-0.0079984,-0.0583864,-5.1856988,-4.1947276,-0.0401386,-0.0253859,-0.4316452
0.9925000,0.9925000,0.9925000,-0.0189628,0.0039404,-0.4327243,-0.0189628,-4.4019088,-3.1879487,-0.0045085,-0.0324449,-1.2108994,-0.9938603,-0.0223548,-0.0141374,-0.2403291,-0.0334329,-10.2894728,-8.3413089,-0.0078536,-0.0573322,-5.1548629,-4.1672779,-0.0394120,-0.0249263,-0.4238512
0.9950000,0.9950000,0.9950000,-0.0186632,0.0039176,-0.4293154,-0.0186632,-4.3589317,-3.1585038,-0.0044372,-0.0319327,-1.1973139,-0.9841536,-0.0220016,-0.0139140,-0.2365242,-0.0328297,-10.2286539,-8.2872389,-0.0077119,-0.0563004,-5.1242980,-4.1404859,-0.0387009,-0.0244766,-0.4162224
0.9975000,0.9975000,0.9975000,-0.0183692,0.0038950,-0.4259426,-0.0183692,-4.3164323,-3.1294259,-0.0043673,-0.0314300,-1.1839105,-0.9745691,-0.0216549,-0.0136948,-0.2327901,-0.0322392,-10.1683650,-8.2361752,-0.0075732,-0.0552903,-5.0940010,-4.1150042,-0.0380049,-0.0240364,-0.4087546
1.0000000,1.0000000,1.0000000,-0.0180805,0.0038725,-0.4226056,-0.0180805,-4.2744047,-3.1007090,-0.0042987,-0.0309366,-1.1706863,-0.9651050,-0.0213146,-0.0134796,-0.2291252,-0.0316613,-10.1086003,-8.1855804,-0.0074375,-0.0543015,-5.0639687,-4.0897560,-0.0373236,-0.0236055,-0.4014440
1.0025000,1.0025000,1.0025000,-0.0177972,0.0038503,-0.4193038,-0.0177972,-4.2328433,-3.0723471,-0.0042313,-0.0304522,-1.1576387,-0.9557594,-0.0209806,-0.0132684,-0.2255280,-0.0310956,-10.0493537,-8.1354487,-0.0073046,-0.0533334,-5.0341982,-4.0647385,-0.0366566,-0.0231837,-0.3942869
1.0050000,1.0050000,1.0050000,-0.0175191,0.0038283,-0.4160367,-0.0175191,-4.1917422,-3.0443345,-0.0041652,-0.0299767,-1.1447649,-0.9465305,-0.0206527,-0.0130611,-0.2219971,-0.0305417,-9.9906193,-8.0857746,-0.0071745,-0.0523856,-5.0046864,-4.0399488,-0.0360037,-0.0227708,-0.3872795
1.0075000,1.0075000,1.0075000,-0.0172460,0.0038064,-0.4128040,-0.0172460,-4.1510959,-3.0166655,-0.0041003,-0.0295099,-1.1320623,-0.9374164,-0.0203308,-0.0128575,-0.2185311,-0.0299995,-9.9323912,-8.0365523,-0.0070472,-0.0514576,-4.9754303,-4.0153841,-0.0353645,-0.0223665,-0.3804183
1.0100000,1.0100000,1.0100000,-0.0169780,0.0037848,-0.4096050,-0.0169780,-4.1108989,-2.9893344,-0.0040366,-0.0290516,-1.1195283,-0.9284153,-0.0200148,-0.0126577,-0.2151286,-0.0294686,-9.8746637,-7.9877765,-0.0069225,-0.0505489,-4.9464271,-3.9910419,-0.0347387,-0.0219707,-0.3736998
1.0125000,1.0125000,1.0125000,-0.0167148,0.0037633,-0.4064395,-0.0167148,-4.0711456,-2.9623358,-0.0039740,-0.0286016,-1.1071604,-0.9195254,-0.0197046,-0.0124615,-0.2117882,-0.0289487,-9.8174312,-7.9394417,-0.0068004,-0.0496590,-4.9176738,-3.9669193,-0.0341259,-0.0215831,-0.3671205
1.0150000,1.0150000,1.0150000,-0.0164564,0.0037420,-0.4033068,-0.0164564,-4.0318308,-2.9356644,-0.0039126,-0.0281598,-1.0949560,-0.9107451,-0.0193999,-0.0122689,-0.2085088,-0.0284397,-9.7606880,-7.8915426,-0.0066809,-0.0487874,-4.8891676,-3.9430137,-0.0335258,-0.0212036,-0.3606773
1.0175000,1.0175000,1.0175000,-0.0162027,0.0037209,-0.4002067,-0.0162027,-3.9929490,-2.9093149,-0.0038523,-0.0277259,-1.0829127,-0.9020727,-0.0191008,-0.0120797,-0.2052889,-0.0279411,-9.7044287,-7.8440739,-0.0065639,-0.0479339,-4.8609057,-3.9193226,-0.0329381,-0.0208319,-0.3543668
1.0200000,1.0200000,1.0200000,-0.0159536,0.0037000,-0.3971387,-0.0159536,-3.9544951,-2.8832821,-0.0037931,-0.0272999,-1.0710280,-0.8935065,-0.0188071,-0.0118940,-0.2021273,-0.0274529,-9.6486478,-7.7970306,-0.0064492,-0.0470979,-4.8328853,-3.8958433,-0.0323626,-0.0204679,-0.3481860
1.0225000,1.0225000,1.0225000,-0.0157089,0.0036792,-0.3941024,-0.0157089,-3.9164638,-2.8575611,-0.0037349,-0.0268816,-1.0592996,-0.8850449,-0.0185187,-0.0117116,-0.1990229,-0.0269747,-9.5933400,-7.7504074,-0.0063370,-0.0462790,-4.8051038,-3.8725734,-0.0317989,-0.0201114,-0.3421317
1.0250000,1.0250000,1.0250000,-0.0154687,0.0036586,-0.3910973,-0.0154687,-3.8788501,-2.8321469,-0.0036778,-0.0264707,-1.0477250,-0.8766862,-0.0182355,-0.0115325,-0.1959744,-0.0265063,-9.5385000,-7.7041995,-0.0062270,-0.0454768,-4.7775583,-3.8495103,-0.0312467,-0.0197622,-0.3362011
1.0275000,1.0275000,1.0275000,-0.0152327,0.0036382,-0.3881230,-0.0152327,-3.8416490,-2.8070346,-0.0036217,-0.0260672,-1.0363021,-0.8684290,-0.0179573,-0.0113566,-0.1929807,-0.0260475,-9.4841225,-7.6584019,-0.0061193,-0.0446909,-4.7502464,-3.8266516,-0.0307058,-0.0194201,-0.3303912
1.0300000,1.0300000,1.0300000,-0.0150010,0.0036180,-0.3851792,-0.0150010,-3.8048554,-2.7822195,-0.0035666,-0.0256709,-1.0250285,-0.8602717,-0.0176841,-0.0111838,-0.1900406,-0.0255981,-9.4302025,-7.6130097,-0.0060138,-0.0439210,-4.7231652,-3.8039949,-0.0301760,-0.0190850,-0.3246992
1.0325000,1.0325000,1.0325000,-0.0147734,0.0035979,-0.3822655,-0.0147734,-3.7684644,-2.7576970,-0.0035125,-0.0252817,-1.0139019,-0.8522128,-0.0174158,-0.0110142,-0.1871531,-0.0251577,-9.3767349,-7.5680181,-0.0059104,-0.0431667,-4.6963124,-3.7815378,-0.0296569,-0.0187567,-0.3191224
1.0350000,1.0350000,1.0350000,-0.0145498,0.0035780,-0.3793814,-0.0145498,-3.7324713,-2.7334625,-0.0034594,-0.0248993,-1.0029202,-0.8442508,-0.0171522,-0.0108475,-0.1843170,-0.0247263,-9.3237147,-7.5234225,-0.0058092,-0.0424276,-4.6696853,-3.7592780,-0.0291484,-0.0184350,-0.3136582
1.0375000,1.0375000,1.0375000,-0.0143302,0.0035582,-0.3765266,-0.0143302,-3.6968712,-2.7095115,-0.0034072,-0.0245237,-0.9920813,-0.8363842,-0.0168934,-0.0106838,-0.1815314,-0.0243036,-9.2711369,-7.4792181,-0.0057099,-0.0417033,-4.6432815,-3.7372131,-0.0286501,-0.0181199,-0.3083038
1.0400000,1.0400000,1.0400000,-0.0141145,0.0035386,-0.3737007,-0.0141145,-3.6616595,-2.6858396,-0.0033559,-0.0241548,-0.9813829,-0.8286117,-0.0166390,-0.0105230,-0.1787951,-0.0238894,-9.2189966,-7.4354005,-0.0056127,-0.0409936,-4.6170984,-3.7153409,-0.0281618,-0.0178111,-0.3030568
1.0425000,1.0425000,1.0425000,-0.0139026,0.0035192,-0.3709034,-0.0139026,-3.6268315,-2.6624426,-0.0033056,-0.0237923,-0.9708231,-0.8209318,-0.0163892,-0.0103650,-0.1761072,-0.0234835,-9.1672892,-7.3919650,-0.0055174,-0.0402981,-4.5911337,-3.6936592,-0.0276833,-0.0175085,-0.2979147
1.0450000,1.0450000,1.0450000,-0.0136944,0.0034999,-0.3681342,-0.0136944,-3.5923825,-2.6393162,-0.0032561,-0.0234362,-0.9603996,-0.8133432,-0.0161438,-0.0102098,-0.1734667,-0.0230858,-9.1160099,-7.3489073,-0.0054241,-0.0396164,-4.5653849,-3.6721657,-0.0272144,-0.0172119,-0.2928751
1.0475000,1.0475000,1.0475000,-0.0134899,0.0034808,-0.3653929,-0.0134899,-3.5583082,-2.6164564,-0.0032075,-0.0230864,-0.9501106,-0.8058446,-0.0159027,-0.0100573,-0.1708726,-0.0226959,-9.0651539,-7.3062230,-0.0053326,-0.0389483,-4.5398496,-3.6508582,-0.0267548,-0.0169212,-0.2879357
1.0500000,1.0500000,1.0500000,-0.0132889,0.0034618,-0.3626790,-0.0132889,-3.5246040,-2.5938590,-0.0031597,-0.0227426,-0.9399541,-0.7984345,-0.0156658,-0.0099075,-0.1683240,-0.0223138,-9.0147168,-7.2639077,-0.0052429,-0.0382934,-4.5145256,-3.6297347,-0.0263044,-0.0166364,-0.2830942
1.0525000,1.0525000,1.0525000,-0.0130915,0.0034430,-0.3599923,-0.0130915,-3.4912655,-2.5715200,-0.0031128,-0.0224049,-0.9299279,-0.7911118,-0.0154330,-0.0097603,-0.1658200,-0.0219393,-8.9646939,-7.2219573,-0.0051550,-0.0376515,-4.4894105,-3.6087930,-0.0258629,-0.0163572,-0.2783483
1.0550000,1.0550000,1.0550000,-0.0128974,0.0034244,-0.3573323,-0.0128974,-3.4582883,-2.5494357,-0.0030667,-0.0220730,-0.9200304,-0.7838751,-0.0152043,-0.0096156,-0.1633596,-0.0215722,-8.9150807,-7.1803674,-0.0050688,-0.0370222,-4.4645020,-3.5880310,-0.0254302,-0.0160834,-0.2736959
1.0575000,1.0575000,1.0575000,-0.0127068,0.0034059,-0.3546988,-0.0127068,-3.4256683,-2.5276021,-0.0030213,-0.0217468,-0.9102594,-0.7767231,-0.0149795,-0.0094735,-0.1609420,-0.0212123,-8.8658730,-7.1391341,-0.0049844,-0.0364052,-4.4397980,-3.5674466,-0.0250059,-0.0158151,-0.2691349
1.0600000,1.0600000,1.0600000,-0.0125194,0.0033875,-0.3520914,-0.0125194,-3.3934010,-2.5060155,-0.0029768,-0.0214263,-0.9006133,-0.7696547,-0.0147586,-0.0093338,-0.1585664,-0.0208595,-8.8170662,-7.0982532,-0.0049016,-0.0358004,-4.4152961,-3.5470379,-0.0245900,-0.0155521,-0.2646632
1.0625000,1.0625000,1.0625000,-0.0123353,0.0033693,-0.3495097,-0.0123353,-3.3614824,-2.4846722,-0.0029331,-0.0211114,-0.8910901,-0.7626687,-0.0145416,-0.0091966,-0.1562319,-0.0205136,-8.7686561,-7.0577206,-0.0048204,-0.0352073,-4.3909942,-3.5268029,-0.0241822,-0.0152942,-0.2602789
1.0650000,1.0650000,1.0650000,-0.0121544,0.0033512,-0.3469535,-0.0121544,-3.3299083,-2.4635687,-0.0028900,-0.0208018,-0.8816880,-0.7557638,-0.0143283,-0.0090617,-0.1539377,-0.0201744,-8.7206385,-7.0175326,-0.0047408,-0.0346258,-4.3668901,-3.5067395,-0.0237824,-0.0150413,-0.2559799
1.0675000,1.0675000,1.0675000,-0.0119765,0.0033333,-0.3444225,-0.0119765,-3.2986746,-2.4427014,-0.0028478,-0.0204976,-0.8724053,-0.7489389,-0.0141186,-0.0089291,-0.1516830,-0.0198419,-8.6730091,-6.9776851,-0.0046627,-0.0340556,-4.3429818,-3.4868459,-0.0233904,-0.0147934,-0.2517643
1.0700000,1.0700000,1.0700000,-0.0118018,0.0033155,-0.3419163,-0.0118018,-3.2677773,-2.4220668,-0.0028062,-0.0201986,-0.8632402,-0.7421929,-0.0139126,-0.0087988,-0.1494670,-0.0195158,-8.6257638,-6.9381743,-0.0045862,-0.0334965,-4.3192671,-3.4671201,-0.0230060,-0.0145503,-0.2476304
1.0725000,1.0725000,1.0725000,-0.0116300,0.0032979,-0.3394346,-0.0116300,-3.2372125,-2.4016615,-0.0027654,-0.0199046,-0.8541910,-0.7355246,-0.0137100,-0.0086707,-0.1472889,-0.0191960,-8.5788986,-6.8989964,-0.0045111,-0.0329481,-4.2957439,-3.4475603,-0.0226290,-0.0143118,-0.2435762
1.0750000,1.0750000,1.0750000,-0.0114611,0.0032804,-0.3369772,-0.0114611,-3.2069762,-2.3814821,-0.0027253,-0.0196157,-0.8452560,-0.7289329,-0.0135110,-0.0085448,-0.1451481,-0.0188824,-8.5324093,-6.8601478,-0.0044375,-0.0324102,-4.2724103,-3.4281645,-0.0222593,-0.0140780,-0.2396000
1.0775000,1.0775000,1.0775000,-0.0112951,0.0032630,-0.3345437,-0.0112951,-3.1770645,-2.3615254,-0.0026858,-0.0193317,-0.8364336,-0.7224167,-0.0133153,-0.0084210,-0.1430437,-0.0185748,-8.4862922,-6.8216246,-0.0043653,-0.0318827,-4.2492641,-3.4089311,-0.0218967,-0.0138487,-0.2357002
1.0800000,1.0800000,1.0800000,-0.0111319,0.0032458,-0.3321338,-0.0111319,-3.1474737,-2.3417882,-0.0026470,-0.0190525,-0.8277221,-0.7159750,-0.0131229,-0.0082994,-0.1409751,-0.0182731,-8.4405431,-6.7834233,-0.0042945,-0.0313653,-4.2263035,-3.3898580,-0.0215410,-0.0136237,-0.2318749
1.0825000,1.0825000,1.0825000,-0.0109715,0.0032287,-0.3297472,-0.0109715,-3.1181999,-2.3222673,-0.0026089,-0.0187780,-0.8191198,-0.7096067,-0.0129338,-0.0081798,-0.1389415,-0.0179772,-8.3951583,-6.7455404,-0.0042251,-0.0308577,-4.2035264,-3.3709437,-0.0211922,-0.0134031,-0.2281227
1.0850000,1.0850000,1.0850000,-0.0108137,0.0032118,-0.3273837,-0.0108137,-3.0892394,-2.3029596,-0.0025714,-0.0185082,-0.8106253,-0.7033108,-0.0127478,-0.0080622,-0.1369423,-0.0176869,-8.3501339,-6.7079721,-0.0041570,-0.0303598,-4.1809309,-3.3521862,-0.0208500,-0.0131867,-0.2244418
1.0875000,1.0875000,1.0875000,-0.0106587,0.0031949,-0.3250430,-0.0106587,-3.0605886,-2.2838620,-0.0025346,-0.0182429,-0.8022370,-0.6970863,-0.0125650,-0.0079466,-0.1349768,-0.0174021,-8.3054662,-6.6707152,-0.0040901,-0.0298714,-4.1585151,-3.3335840,-0.0205143,-0.0129744,-0.2208307
1.0900000,1.0900000,1.0900000,-0.0105062,0.0031782,-0.3227248,-0.0105062,-3.0322438,-2.2649716,-0.0024983,-0.0179820,-0.7939532,-0.6909321,-0.0123853,-0.0078329,-0.1330444,-0.0171228,-8.2611514,-6.6337661,-0.0040246,-0.0293922,-4.1362771,-3.3151352,-0.0201850,-0.0127661,-0.2172879
1.0925000,1.0925000,1.0925000,-0.0103563,0.0031617,-0.3204288,-0.0103563,-3.0042014,-2.2462854,-0.0024627,-0.0177255,-0.7857726,-0.6848473,-0.0122086,-0.0077212,-0.1311444,-0.0168487,-8.2171859,-6.5971215,-0.0039602,-0.0289220,-4.1142150,-3.2968383,-0.0198619,-0.0125617,-0.2138120
1.0950000,1.0950000,1.0950000,-0.0102089,0.0031452,-0.3181548,-0.0102089,-2.9764579,-2.2278006,-0.0024277,-0.0174733,-0.7776936,-0.6788310,-0.0120348,-0.0076113,-0.1292762,-0.0165797,-8.1735660,-6.5607781,-0.0038971,-0.0284607,-4.0923271,-3.2786914,-0.0195448,-0.0123612,-0.2104014
1.0975000,1.0975000,1.0975000,-0.0100640,0.0031289,-0.3159025,-0.0100640,-2.9490098,-2.2095142,-0.0023932,-0.0172253,-0.7697148,-0.6728822,-0.0118639,-0.0075032,-0.1274391,-0.0163159,-8.1302882,-6.5247325,-0.0038352,-0.0280080,-4.0706114,-3.2606931,-0.0192338,-0.0121645,-0.2070547
1.1000000,1.1000000,1.1000000,-0.0099214,0.0031127,-0.3136716,-0.0099214,-2.9218537,-2.1914236,-0.0023593,-0.0169814,-0.7618347,-0.6669999,-0.0116959,-0.0073969,-0.1256327,-0.0160569,-8.0873489,-6.4889814,-0.0037744,-0.0275638,-4.0490663,-3.2428416,-0.0189286,-0.0119715,-0.2037707
1.1025000,1.1025000,1.1025000,-0.0097813,0.0030967,-0.3114618,-0.0097813,-2.8949860,-2.1735260,-0.0023260,-0.0167415,-0.7540519,-0.6611833,-0.0115306,-0.0072924,-0.1238563,-0.0158029,-8.0447446,-6.4535218,-0.0037148,-0.0271278,-4.0276899,-3.2251355,-0.0186290,-0.0117820,-0.2005479
1.1050000,1.1050000,1.1050000,-0.0096434,0.0030807,-0.3092730,-0.0096434,-2.8684036,-2.1558187,-0.0022932,-0.0165056,-0.7463651,-0.6554314,-0.0113681,-0.0071897,-0.1221092,-0.0155535,-8.0024719,-6.4183504,-0.0036563,-0.0267000,-4.0064805,-3.2075730,-0.0183351,-0.0115961,-0.1973850
1.1075000,1.1075000,1.1075000,-0.0095078,0.0030649,-0.3071049,-0.0095078,-2.8421030,-2.1382991,-0.0022610,-0.0162736,-0.7387728,-0.6497433,-0.0112083,-0.0070886,-0.1203911,-0.0153088,-7.9605275,-6.3834641,-0.0035988,-0.0262801,-3.9854363,-3.1901528,-0.0180466,-0.0114137,-0.1942808
1.1100000,1.1100000,1.1100000,-0.0093745,0.0030492,-0.3049572,-0.0093745,-2.8160809,-2.1209646,-0.0022293,-0.0160454,-0.7312737,-0.6441183,-0.0110511,-0.0069892,-0.1187013,-0.0150686,-7.9189078,-6.3488598,-0.0035425,-0.0258680,-3.9645558,-3.1728731,-0.0177634,-0.0112346,-0.1912339
1.1125000,1.1125000,1.1125000,-0.0092433,0.0030336,-0.3028297,-0.0092433,-2.7903342,-2.1038127,-0.0021982,-0.0158210,-0.7238665,-0.6385554,-0.0108965,-0.0068914,-0.1170392,-0.0148328,-7.8776097,-6.3145345,-0.0034871,-0.0254634,-3.9438371,-3.1557326,-0.0174855,-0.0110588,-0.1882433
1.1150000,1.1150000,1.1150000,-0.0091143,0.0030181,-0.3007221,-0.0091143,-2.7648596,-2.0868408,-0.0021675,-0.0156002,-0.7165499,-0.6330538,-0.0107444,-0.0067952,-0.1154045,-0.0146014,-7.8366298,-6.2804853,-0.0034328,-0.0250663,-3.9232786,-3.1387297,-0.0172127,-0.0108863,-0.1853076
1.1175000,1.1175000,1.1175000,-0.0089874,0.0030028,-0.2986342,-0.0089874,-2.7396539,-2.0700465,-0.0021373,-0.0153830,-0.7093225,-0.6276126,-0.0105948,-0.0067006,-0.1137965,-0.0143742,-7.7959649,-6.2467091,-0.0033795,-0.0246765,-3.9028788,-3.1218630,-0.0169449,-0.0107169,-0.1824257
1.1200000,1.1200000,1.1200000,-0.0088626,0.0029876,-0.2965659,-0.0088626,-2.7147141,-2.0534274,-0.0021077,-0.0151694,-0.7021832,-0.6222311,-0.0104476,-0.0066075,-0.1122147,-0.0141512,-7.7556119,-6.2132031,-0.0033272,-0.0242938,-3.8826359,-3.1051311,-0.0166820,-0.0105506,-0.1795966
1.1225000,1.1225000,1.1225000,-0.0087398,0.0029724,-0.2945167,-0.0087398,-2.6900370,-2.0369812,-0.0020785,-0.0149593,-0.6951306,-0.6169085,-0.0103029,-0.0065160,-0.1106586,-0.0139323,-7.7155675,-6.1799644,-0.0032758,-0.0239181,-3.8625484,-3.0885324,-0.0164239,-0.0103874,-0.1768190
1.1250000,1.1250000,1.1250000,-0.0086189,0.0029574,-0.2924866,-0.0086189,-2.6656197,-2.0207055,-0.0020498,-0.0147525,-0.6881637,-0.6116439,-0.0101604,-0.0064259,-0.1091279,-0.0137174,-7.6758287,-6.1469901,-0.0032253,-0.0235492,-3.8426148,-3.0720656,-0.0161706,-0.0102272,-0.1740920
1.1275000,1.1275000,1.1275000,-0.0085001,0.0029425,-0.2904753,-0.0085001,-2.6414590,-2.0045980,-0.0020215,-0.0145491,-0.6812810,-0.6064366,-0.0100203,-0.0063373,-0.1076219,-0.0135063,-7.6363924,-6.1142774,-0.0031758,-0.0231870,-3.8228334,-3.0557292,-0.0159218,-0.0100698,-0.1714144
1.1300000,1.1300000,1.1300000,-0.0083831,0.0029278,-0.2884826,-0.0083831,-2.6175521,-1.9886565,-0.0019937,-0.0143490,-0.6744816,-0.6012858,-0.0098825,-0.0062501,-0.1061403,-0.0132991,-7.5972556,-6.0818236,-0.0031271,-0.0228314,-3.8032027,-3.0395220,-0.0156775,-0.0099153,-0.1687852
1.1325000,1.1325000,1.1325000,-0.0082681,0.0029131,-0.2865082,-0.0082681,-2.5938960,-1.9728787,-0.0019664,-0.0141521,-0.6677641,-0.5961908,-0.0097468,-0.0061643,-0.1046826,-0.0130956,-7.5584152,-6.0496260,-0.0030794,-0.0224822,-3.7837212,-3.0234426,-0.0154376,-0.0097636,-0.1662034
1.1350000,1.1350000,1.1350000,-0.0081549,0.0028985,-0.2845520,-0.0081549,-2.5704878,-1.9572625,-0.0019394,-0.0139583,-0.6611274,-0.5911509,-0.0096134,-0.0060799,-0.1032483,-0.0128958,-7.5198683,-6.0176819,-0.0030325,-0.0221392,-3.7643875,-3.0074896,-0.0152021,-0.0096146,-0.1636681
1.1375000,1.1375000,1.1375000,-0.0080435,0.0028841,-0.2826137,-0.0080435,-2.5473247,-1.9418059,-0.0019130,-0.0137677,-0.6545705,-0.5861652,-0.0094821,-0.0059969,-0.1018371,-0.0126996,-7.4816120,-5.9859886,-0.0029864,-0.0218024,-3.7451999,-2.9916617,-0.0149707,-0.0094683,-0.1611782
1.1400000,1.1400000,1.1400000,-0.0079339,0.0028697,-0.2806932,-0.0079339,-2.5244037,-1.9265065,-0.0018869,-0.0135801,-0.6480922,-0.5812332,-0.0093528,-0.0059151,-0.1004484,-0.0125068,-7.4436434,-5.9545435,-0.0029412,-0.0214716,-3.7261572,-2.9759575,-0.0147436,-0.0093246,-0.1587329
1.1425000,1.1425000,1.1425000,-0.0078260,0.0028555,-0.2787902,-0.0078260,-2.5017222,-1.9113625,-0.0018613,-0.0133955,-0.6416914,-0.5763540,-0.0092257,-0.0058347,-0.0990819,-0.0123176,-7.4059596,-5.9233440,-0.0028967,-0.0211468,-3.7072577,-2.9603759,-0.0145204,-0.0091835,-0.1563312
1.1450000,1.1450000,1.1450000,-0.0077199,0.0028413,-0.2769045,-0.0077199,-2.4792774,-1.8963718,-0.0018361,-0.0132138,-0.6353670,-0.5715270,-0.0091005,-0.0057556,-0.0977372,-0.0121317,-7.3685578,-5.8923876,-0.0028531,-0.0208277,-3.6885002,-2.9449156,-0.0143013,-0.0090449,-0.1539723
1.1475000,1.1475000,1.1475000,-0.0076154,0.0028273,-0.2750359,-0.0076154,-2.4570665,-1.8815323,-0.0018112,-0.0130350,-0.6291180,-0.5667516,-0.0089774,-0.0056777,-0.0964138,-0.0119491,-7.3314353,-5.8616718,-0.0028102,-0.0205142,-3.6698832,-2.9295752,-0.0140860,-0.0089088,-0.1516551
