# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9625000,0.9625000,0.9625000,-0.0228828,0.0057368,-0.4731079,-0.0228828,-6.5610444,-7.5817299,-0.0055978,-0.0387603,-2.2959660,-2.5497689,-0.0269759,-0.0170599,-0.2870763,-0.0377011,-11.4695272,-12.9882508,-0.0094077,-0.0632732,-5.7478638,-6.4908874,-0.0444436,-0.0281086,-0.4679297
0.9650000,0.9650000,0.9650000,-0.0225097,0.0056992,-0.4692755,-0.0225097,-6.5078452,-7.5215772,-0.0055064,-0.0381296,-2.2741971,-2.5256058,-0.0265361,-0.0167818,-0.2823928,-0.0369993,-11.4004329,-12.9196072,-0.0092313,-0.0621027,-5.7131029,-6.4566158,-0.0436162,-0.0275853,-0.4592723
0.9675000,0.9675000,0.9675000,-0.0221438,0.0056619,-0.4654849,-0.0221438,-6.4552059,-7.4619817,-0.0054167,-0.0375109,-2.2526796,-2.5017076,-0.0261047,-0.0165090,-0.2777989,-0.0363129,-11.3319559,-12.8514981,-0.0090589,-0.0609575,-5.6786547,-6.4226106,-0.0428070,-0.0270736,-0.4508023
0.9700000,0.9700000,0.9700000,-0.0217848,0.0056250,-0.4617355,-0.0217848,-6.4031183,-7.4029370,-0.0053288,-0.0369039,-2.2314100,-2.4780712,-0.0256814,-0.0162413,-0.2732926,-0.0356414,-11.2640891,-12.7839180,-0.0088902,-0.0598371,-5.6445157,-6.3888690,-0.0420155,-0.0265729,-0.4425151
0.9725000,0.9725000,0.9725000,-0.0214326,0.0055884,-0.4580267,-0.0214326,-6.3515745,-7.3444371,-0.0052425,-0.0363084,-2.2103848,-2.4546934,-0.0252663,-0.0159788,-0.2688719,-0.0349846,-11.1968253,-12.7168614,-0.0087253,-0.0587407,-5.6106821,-6.3553883,-0.0412412,-0.0260832,-0.4344064
0.9750000,0.9750000,0.9750000,-0.0210871,0.0055522,-0.4543580,-0.0210871,-6.3005666,-7.2864761,-0.0051579,-0.0357242,-2.1896006,-2.4315710,-0.0248589,-0.0157212,-0.2645351,-0.0343419,-11.1301574,-12.6503230,-0.0085640,-0.0576679,-5.5771502,-6.3221658,-0.0404836,-0.0256041,-0.4264716
0.9775000,0.9775000,0.9775000,-0.0207481,0.0055162,-0.4507288,-0.0207481,-6.2500870,-7.2290480,-0.0050748,-0.0351509,-2.1690540,-2.4087011,-0.0244593,-0.0154685,-0.2602802,-0.0337132,-11.0640784,-12.5842976,-0.0084062,-0.0566180,-5.5439165,-6.2891990,-0.0397424,-0.0251353,-0.4187066
0.9800000,0.9800000,0.9800000,-0.0204155,0.0054806,-0.4471385,-0.0204155,-6.2001282,-7.1721470,-0.0049934,-0.0345884,-2.1487417,-2.3860807,-0.0240672,-0.0152206,-0.2561056,-0.0330980,-10.9985814,-12.5187799,-0.0082518,-0.0555906,-5.5109776,-6.2564853,-0.0390172,-0.0246767,-0.4111072
0.9825000,0.9825000,0.9825000,-0.0200892,0.0054453,-0.4435868,-0.0200892,-6.1506827,-7.1157673,-0.0049134,-0.0340364,-2.1286604,-2.3637066,-0.0236824,-0.0149773,-0.2520094,-0.0324960,-10.9336598,-12.4537648,-0.0081008,-0.0545849,-5.4783299,-6.2240220,-0.0383076,-0.0242279,-0.4036695
0.9850000,0.9850000,0.9850000,-0.0197689,0.0054104,-0.4400730,-0.0197689,-6.1017434,-7.0599033,-0.0048350,-0.0334947,-2.1088070,-2.3415760,-0.0233049,-0.0147385,-0.2479900,-0.0319069,-10.8693069,-12.3892473,-0.0079531,-0.0536006,-5.4459700,-6.1918068,-0.0376131,-0.0237886,-0.3963895
0.9875000,0.9875000,0.9875000,-0.0194546,0.0053757,-0.4365966,-0.0194546,-6.0533031,-7.0045493,-0.0047580,-0.0329631,-2.0891783,-2.3196859,-0.0229344,-0.0145042,-0.2440458,-0.0313304,-10.8055160,-12.3252223,-0.0078085,-0.0526371,-5.4138946,-6.1598370,-0.0369335,-0.0233588,-0.3892634
0.9900000,0.9900000,0.9900000,-0.0191462,0.0053413,-0.4331572,-0.0191462,-6.0053550,-6.9496999,-0.0046825,-0.0324413,-2.0697711,-2.2980336,-0.0225708,-0.0142743,-0.2401750,-0.0307662,-10.7422808,-12.2616849,-0.0076671,-0.0516939,-5.3821004,-6.1281103,-0.0362683,-0.0229381,-0.3822874
0.9925000,0.9925000,0.9925000,-0.0188435,0.0053073,-0.4297541,-0.0188435,-5.9578921,-6.8953497,-0.0046084,-0.0319292,-2.0505826,-2.2766160,-0.0222139,-0.0140486,-0.2363762,-0.0302139,-10.6795947,-12.1986301,-0.0075286,-0.0507705,-5.3505840,-6.0966242,-0.0356173,-0.0225263,-0.3754581
0.9950000,0.9950000,0.9950000,-0.0185464,0.0052736,-0.4263871,-0.0185464,-5.9109078,-6.8414931,-0.0045356,-0.0314265,-2.0316096,-2.2554306,-0.0218637,-0.0138271,-0.2326478,-0.0296732,-10.6174517,-12.1360533,-0.0073932,-0.0498665,-5.3193424,-6.0653763,-0.0349799,-0.0221233,-0.3687719
0.9975000,0.9975000,0.9975000,-0.0182548,0.0052401,-0.4230555,-0.0182548,-5.8643954,-6.7881250,-0.0044642,-0.0309331,-2.0128492,-2.2344744,-0.0215199,-0.0136097,-0.2289883,-0.0291440,-10.5558453,-12.0739495,-0.0072606,-0.0489813,-5.2883723,-6.0343643,-0.0343561,-0.0217287,-0.3622253
1.0000000,1.0000000,1.0000000,-0.0179686,0.0052070,-0.4197589,-0.0179686,-5.8183487,-6.7352401,-0.0043941,-0.0304488,-1.9942987,-2.2137448,-0.0211824,-0.0133963,-0.2253963,-0.0286258,-10.4947695,-12.0123141,-0.0071308,-0.0481146,-5.2576705,-6.0035858,-0.0337453,-0.0213424,-0.3558151
1.0025000,1.0025000,1.0025000,-0.0176876,0.0051741,-0.4164968,-0.0176876,-5.7727612,-6.6828332,-0.0043254,-0.0299733,-1.9759551,-2.1932391,-0.0208512,-0.0131868,-0.2218703,-0.0281186,-10.4342184,-11.9511425,-0.0070038,-0.0472659,-5.2272341,-5.9730384,-0.0331473,-0.0209642,-0.3495380
1.0050000,1.0050000,1.0050000,-0.0174117,0.0051416,-0.4132688,-0.0174117,-5.7276267,-6.6308994,-0.0042578,-0.0295065,-1.9578156,-2.1729546,-0.0205260,-0.0129812,-0.2184089,-0.0276219,-10.3741858,-11.8904300,-0.0068794,-0.0464347,-5.1970599,-5.9427200,-0.0325617,-0.0205938,-0.3433909
1.0075000,1.0075000,1.0075000,-0.0171409,0.0051093,-0.4100744,-0.0171409,-5.6829392,-6.5794334,-0.0041915,-0.0290482,-1.9398775,-2.1528887,-0.0202067,-0.0127793,-0.2150107,-0.0271355,-10.3146661,-11.8301722,-0.0067576,-0.0456207,-5.1671450,-5.9126282,-0.0319884,-0.0202312,-0.3373707
1.0100000,1.0100000,1.0100000,-0.0168750,0.0050773,-0.4069133,-0.0168750,-5.6386927,-6.5284304,-0.0041264,-0.0285982,-1.9221382,-2.1330387,-0.0198933,-0.0125811,-0.2116746,-0.0266592,-10.2556534,-11.7703645,-0.0066384,-0.0448234,-5.1374864,-5.8827609,-0.0314269,-0.0198761,-0.3314743
1.0125000,1.0125000,1.0125000,-0.0166140,0.0050456,-0.4037848,-0.0166140,-5.5948812,-6.4778855,-0.0040625,-0.0281564,-1.9045949,-2.1134023,-0.0195855,-0.0123865,-0.2083990,-0.0261928,-10.1971419,-11.7110025,-0.0065217,-0.0440425,-5.1080813,-5.8531158,-0.0308771,-0.0195284,-0.3256990
1.0150000,1.0150000,1.0150000,-0.0163576,0.0050141,-0.4006888,-0.0163576,-5.5514991,-6.4277939,-0.0039998,-0.0277226,-1.8872451,-2.0939767,-0.0192833,-0.0121954,-0.2051829,-0.0257360,-10.1391262,-11.6520819,-0.0064074,-0.0432776,-5.0789267,-5.8236907,-0.0303386,-0.0191878,-0.3200418
1.0175000,1.0175000,1.0175000,-0.0161060,0.0049830,-0.3976246,-0.0161060,-5.5085407,-6.3781507,-0.0039382,-0.0272966,-1.8700862,-2.0747596,-0.0189866,-0.0120077,-0.2020249,-0.0252885,-10.0816006,-11.5935983,-0.0062954,-0.0425283,-5.0500199,-5.7944836,-0.0298111,-0.0188542,-0.3145000
1.0200000,1.0200000,1.0200000,-0.0158588,0.0049521,-0.3945919,-0.0158588,-5.4660004,-6.3289514,-0.0038777,-0.0268782,-1.8531156,-2.0557484,-0.0186953,-0.0118235,-0.1989238,-0.0248503,-10.0245596,-11.5355475,-0.0061858,-0.0417942,-5.0213579,-5.7654922,-0.0292944,-0.0185274,-0.3090709
1.0225000,1.0225000,1.0225000,-0.0156161,0.0049215,-0.3915903,-0.0156161,-5.4238727,-6.2801912,-0.0038183,-0.0264673,-1.8363310,-2.0369408,-0.0184091,-0.0116425,-0.1958785,-0.0244209,-9.9679980,-11.4779252,-0.0060784,-0.0410750,-4.9929382,-5.7367146,-0.0287883,-0.0182073,-0.3037519
1.0250000,1.0250000,1.0250000,-0.0153777,0.0048911,-0.3886194,-0.0153777,-5.3821524,-6.2318655,-0.0037600,-0.0260638,-1.8197298,-2.0183344,-0.0181281,-0.0114648,-0.1928878,-0.0240003,-9.9119103,-11.4207274,-0.0059733,-0.0403703,-4.9647580,-5.7081486,-0.0282925,-0.0178938,-0.2985404
1.0275000,1.0275000,1.0275000,-0.0151436,0.0048610,-0.3856787,-0.0151436,-5.3408342,-6.1839699,-0.0037027,-0.0256674,-1.8033097,-1.9999267,-0.0178521,-0.0112903,-0.1899506,-0.0235883,-9.8562914,-11.3639498,-0.0058702,-0.0396798,-4.9368145,-5.6797921,-0.0278068,-0.0175866,-0.2934340
1.0300000,1.0300000,1.0300000,-0.0149137,0.0048312,-0.3827680,-0.0149137,-5.2999128,-6.1364999,-0.0036464,-0.0252782,-1.7870683,-1.9817154,-0.0175811,-0.0111189,-0.1870658,-0.0231846,-9.8011360,-11.3075884,-0.0057693,-0.0390032,-4.9091053,-5.6516432,-0.0273309,-0.0172856,-0.2884302
1.0325000,1.0325000,1.0325000,-0.0146878,0.0048016,-0.3798868,-0.0146878,-5.2593832,-6.0894511,-0.0035912,-0.0248958,-1.7710033,-1.9636982,-0.0173148,-0.0109505,-0.1842323,-0.0227890,-9.7464391,-11.2516392,-0.0056705,-0.0383402,-4.8816276,-5.6236999,-0.0268645,-0.0169906,-0.2835266
1.0350000,1.0350000,1.0350000,-0.0144660,0.0047723,-0.3770347,-0.0144660,-5.2192405,-6.0428190,-0.0035369,-0.0245202,-1.7551123,-1.9458729,-0.0170533,-0.0107851,-0.1814491,-0.0224014,-9.6921956,-11.1960983,-0.0055736,-0.0376904,-4.8543789,-5.5959602,-0.0264076,-0.0167016,-0.2787211
1.0375000,1.0375000,1.0375000,-0.0142480,0.0047433,-0.3742114,-0.0142480,-5.1794796,-5.9965995,-0.0034836,-0.0241512,-1.7393932,-1.9282372,-0.0167964,-0.0106226,-0.1787151,-0.0220215,-9.6384006,-11.1409616,-0.0054787,-0.0370536,-4.8273567,-5.5684221,-0.0259598,-0.0164184,-0.2740113
1.0400000,1.0400000,1.0400000,-0.0140340,0.0047145,-0.3714165,-0.0140340,-5.1400959,-5.9507882,-0.0034312,-0.0237887,-1.7238437,-1.9107889,-0.0165440,-0.0104630,-0.1760294,-0.0216492,-9.5850491,-11.0862254,-0.0053857,-0.0364294,-4.8005585,-5.5410837,-0.0255210,-0.0161409,-0.2693950
1.0425000,1.0425000,1.0425000,-0.0138237,0.0046859,-0.3686496,-0.0138237,-5.1010846,-5.9053811,-0.0033797,-0.0234326,-1.7084616,-1.8935257,-0.0162961,-0.0103062,-0.1733910,-0.0212844,-9.5321364,-11.0318859,-0.0052945,-0.0358175,-4.7739818,-5.5139432,-0.0250909,-0.0158688,-0.2648702
1.0450000,1.0450000,1.0450000,-0.0136170,0.0046576,-0.3659104,-0.0136170,-5.0624409,-5.8603739,-0.0033292,-0.0230827,-1.6932449,-1.8764456,-0.0160525,-0.0101522,-0.1707988,-0.0209268,-9.4796577,-10.9779391,-0.0052052,-0.0352178,-4.7476242,-5.4869985,-0.0246693,-0.0156022,-0.2604347
1.0475000,1.0475000,1.0475000,-0.0134140,0.0046295,-0.3631986,-0.0134140,-5.0241605,-5.8157625,-0.0032795,-0.0227389,-1.6781913,-1.8595463,-0.0158132,-0.0100008,-0.1682521,-0.0205762,-9.4276083,-10.9243815,-0.0051177,-0.0346298,-4.7214834,-5.4602480,-0.0242561,-0.0153409,-0.2560865
1.0500000,1.0500000,1.0500000,-0.0132146,0.0046016,-0.3605137,-0.0132146,-4.9862386,-5.7715430,-0.0032307,-0.0224011,-1.6632989,-1.8428257,-0.0155780,-0.0098521,-0.1657498,-0.0202326,-9.3759835,-10.8712093,-0.0050319,-0.0340534,-4.6955569,-5.4336896,-0.0238510,-0.0150847,-0.2518237
1.0525000,1.0525000,1.0525000,-0.0130186,0.0045740,-0.3578555,-0.0130186,-4.9486711,-5.7277113,-0.0031828,-0.0220691,-1.6485654,-1.8262818,-0.0153470,-0.0097060,-0.1632911,-0.0198958,-9.3247788,-10.8184188,-0.0049478,-0.0334883,-4.6698424,-5.4073217,-0.0234539,-0.0148336,-0.2476444
1.0550000,1.0550000,1.0550000,-0.0128260,0.0045467,-0.3552237,-0.0128260,-4.9114534,-5.6842636,-0.0031356,-0.0217430,-1.6339891,-1.8099126,-0.0151199,-0.0095624,-0.1608751,-0.0195656,-9.2739897,-10.7660064,-0.0048653,-0.0329342,-4.6443377,-5.3811424,-0.0230646,-0.0145874,-0.2435466
1.0575000,1.0575000,1.0575000,-0.0126367,0.0045195,-0.3526178,-0.0126367,-4.8745813,-5.6411959,-0.0030893,-0.0214224,-1.6195678,-1.7937159,-0.0148968,-0.0094213,-0.1585010,-0.0192418,-9.2236116,-10.7139687,-0.0047845,-0.0323909,-4.6190404,-5.3551500,-0.0226830,-0.0143460,-0.2395285
1.0600000,1.0600000,1.0600000,-0.0124507,0.0044926,-0.3500376,-0.0124507,-4.8380507,-5.5985043,-0.0030439,-0.0211074,-1.6052996,-1.7776897,-0.0146776,-0.0092827,-0.1561679,-0.0189243,-9.1736403,-10.6623020,-0.0047053,-0.0318581,-4.5939483,-5.3293426,-0.0223087,-0.0141093,-0.2355885
1.0625000,1.0625000,1.0625000,-0.0122679,0.0044659,-0.3474828,-0.0122679,-4.8018574,-5.5561852,-0.0029991,-0.0207978,-1.5911825,-1.7618321,-0.0144621,-0.0091464,-0.1538750,-0.0186130,-9.1240714,-10.6110029,-0.0046276,-0.0313356,-4.5690593,-5.3037187,-0.0219418,-0.0138772,-0.2317246
1.0650000,1.0650000,1.0650000,-0.0120883,0.0044395,-0.3449530,-0.0120883,-4.7659973,-5.5142347,-0.0029552,-0.0204935,-1.5772148,-1.7461411,-0.0142503,-0.0090125,-0.1516216,-0.0183078,-9.0749005,-10.5600679,-0.0045514,-0.0308232,-4.5443711,-5.2782763,-0.0215819,-0.0136496,-0.2279354
1.0675000,1.0675000,1.0675000,-0.0119117,0.0044132,-0.3424479,-0.0119117,-4.7304665,-5.4726492,-0.0029120,-0.0201945,-1.5633944,-1.7306148,-0.0140422,-0.0088808,-0.1494067,-0.0180084,-9.0261235,-10.5094937,-0.0044767,-0.0303207,-4.5198816,-5.2530139,-0.0212291,-0.0134264,-0.2242190
1.0700000,1.0700000,1.0700000,-0.0117382,0.0043872,-0.3399673,-0.0117382,-4.6952610,-5.4314250,-0.0028696,-0.0199005,-1.5497196,-1.7152513,-0.0138376,-0.0087515,-0.1472298,-0.0177149,-8.9777363,-10.4592769,-0.0044035,-0.0298278,-4.4955887,-5.2279299,-0.0208830,-0.0132076,-0.2205739
1.0725000,1.0725000,1.0725000,-0.0115676,0.0043614,-0.3375108,-0.0115676,-4.6603770,-5.3905585,-0.0028278,-0.0196115,-1.5361886,-1.7000486,-0.0136365,-0.0086243,-0.1450900,-0.0174269,-8.9297346,-10.4094141,-0.0043316,-0.0293444,-4.4714903,-5.2030224,-0.0205435,-0.0129929,-0.2169985
1.0750000,1.0750000,1.0750000,-0.0113999,0.0043358,-0.3350781,-0.0113999,-4.6258106,-5.3500461,-0.0027868,-0.0193275,-1.5227996,-1.6850050,-0.0134388,-0.0084993,-0.1429866,-0.0171445,-8.8821144,-10.3599020,-0.0042612,-0.0288701,-4.4475843,-5.1782899,-0.0202106,-0.0127823,-0.2134913
1.0775000,1.0775000,1.0775000,-0.0112351,0.0043105,-0.3326690,-0.0112351,-4.5915581,-5.3098843,-0.0027465,-0.0190482,-1.5095508,-1.6701185,-0.0132445,-0.0083764,-0.1409190,-0.0168675,-8.8348718,-10.3107375,-0.0041921,-0.0284049,-4.4238688,-5.1537308,-0.0198840,-0.0125758,-0.2100508
1.0800000,1.0800000,1.0800000,-0.0110731,0.0042853,-0.3302831,-0.0110731,-4.5576158,-5.2700697,-0.0027069,-0.0187737,-1.4964404,-1.6553873,-0.0130535,-0.0082556,-0.1388863,-0.0165957,-8.7880028,-10.2619173,-0.0041243,-0.0279485,-4.4003416,-5.1293435,-0.0195637,-0.0123732,-0.2066756
1.0825000,1.0825000,1.0825000,-0.0109137,0.0042604,-0.3279202,-0.0109137,-4.5239802,-5.2305987,-0.0026679,-0.0185038,-1.4834669,-1.6408097,-0.0128657,-0.0081368,-0.1368879,-0.0163291,-8.7415034,-10.2134383,-0.0040579,-0.0275007,-4.3770008,-5.1051264,-0.0192494,-0.0121744,-0.2033641
1.0850000,1.0850000,1.0850000,-0.0107571,0.0042356,-0.3255800,-0.0107571,-4.4906476,-5.1914680,-0.0026296,-0.0182384,-1.4706284,-1.6263838,-0.0126810,-0.0080200,-0.1349233,-0.0160676,-8.6953699,-10.1652972,-0.0039927,-0.0270614,-4.3538444,-5.0810779,-0.0189411,-0.0119794,-0.2001151
1.0875000,1.0875000,1.0875000,-0.0106031,0.0042111,-0.3232622,-0.0106031,-4.4576145,-5.1526743,-0.0025920,-0.0179775,-1.4579234,-1.6121080,-0.0124995,-0.0079052,-0.1329916,-0.0158110,-8.6495984,-10.1174911,-0.0039287,-0.0266303,-4.3308706,-5.0571966,-0.0186386,-0.0117881,-0.1969273
1.0900000,1.0900000,1.0900000,-0.0104517,0.0041867,-0.3209666,-0.0104517,-4.4248776,-5.1142142,-0.0025549,-0.0177210,-1.4453502,-1.5979805,-0.0123210,-0.0077923,-0.1310923,-0.0155592,-8.6041852,-10.0700167,-0.0038659,-0.0262073,-4.3080774,-5.0334807,-0.0183418,-0.0116004,-0.1937991
1.0925000,1.0925000,1.0925000,-0.0103028,0.0041626,-0.3186928,-0.0103028,-4.3924333,-5.0760844,-0.0025185,-0.0174687,-1.4329072,-1.5839995,-0.0121455,-0.0076813,-0.1292248,-0.0153122,-8.5591265,-10.0228712,-0.0038043,-0.0257922,-4.2854629,-5.0099290,-0.0180506,-0.0114162,-0.1907295
1.0950000,1.0950000,1.0950000,-0.0101564,0.0041386,-0.3164407,-0.0101564,-4.3602783,-5.0382818,-0.0024827,-0.0172207,-1.4205929,-1.5701634,-0.0119729,-0.0075722,-0.1273884,-0.0150698,-8.5144187,-9.9760515,-0.0037439,-0.0253849,-4.2630253,-4.9865398,-0.0177648,-0.0112355,-0.1877171
1.0975000,1.0975000,1.0975000,-0.0100125,0.0041149,-0.3142099,-0.0100125,-4.3284094,-5.0008030,-0.0024475,-0.0169767,-1.4084055,-1.5564706,-0.0118032,-0.0074648,-0.1255826,-0.0148319,-8.4700582,-9.9295546,-0.0036846,-0.0249851,-4.2407627,-4.9633117,-0.0174844,-0.0110581,-0.1847607
1.1000000,1.1000000,1.1000000,-0.0098709,0.0040913,-0.3120002,-0.0098709,-4.2968234,-4.9636450,-0.0024129,-0.0167368,-1.3963437,-1.5429193,-0.0116363,-0.0073593,-0.1238067,-0.0145984,-8.4260415,-9.8833776,-0.0036264,-0.0245927,-4.2186734,-4.9402433,-0.0172091,-0.0108840,-0.1818591
1.1025000,1.1025000,1.1025000,-0.0097316,0.0040680,-0.3098114,-0.0097316,-4.2655169,-4.9268046,-0.0023789,-0.0165009,-1.3844059,-1.5295079,-0.0114721,-0.0072555,-0.1220602,-0.0143692,-8.3823649,-9.8375177,-0.0035694,-0.0242076,-4.1967555,-4.9173330,-0.0169390,-0.0107132,-0.1790111
1.1050000,1.1050000,1.1050000,-0.0095947,0.0040448,-0.3076432,-0.0095947,-4.2344869,-4.8902787,-0.0023454,-0.0162688,-1.3725906,-1.5162349,-0.0113107,-0.0071534,-0.1203426,-0.0141443,-8.3390251,-9.7919719,-0.0035133,-0.0238296,-4.1750073,-4.8945795,-0.0166739,-0.0105455,-0.1762156
1.1075000,1.1075000,1.1075000,-0.0094600,0.0040218,-0.3054954,-0.0094600,-4.2037302,-4.8540643,-0.0023124,-0.0160406,-1.3608963,-1.5030986,-0.0111519,-0.0070530,-0.1186533,-0.0139236,-8.2960186,-9.7467374,-0.0034583,-0.0234585,-4.1534270,-4.8719813,-0.0164137,-0.0103809,-0.1734716
1.1100000,1.1100000,1.1100000,-0.0093276,0.0039990,-0.3033677,-0.0093276,-4.1732439,-4.8181583,-0.0022800,-0.0158161,-1.3493215,-1.4900975,-0.0109958,-0.0069542,-0.1169917,-0.0137069,-8.2533421,-9.7018114,-0.0034043,-0.0230943,-4.1320130,-4.8495371,-0.0161582,-0.0102194,-0.1707778
1.1125000,1.1125000,1.1125000,-0.0091973,0.0039764,-0.3012598,-0.0091973,-4.1430248,-4.7825578,-0.0022482,-0.0155953,-1.3378649,-1.4772301,-0.0108422,-0.0068571,-0.1153573,-0.0134942,-8.2109920,-9.6571912,-0.0033514,-0.0227367,-4.1107634,-4.8272455,-0.0159075,-0.0100608,-0.1681333
1.1150000,1.1150000,1.1150000,-0.0090691,0.0039540,-0.2991717,-0.0090691,-4.1130702,-4.7472598,-0.0022168,-0.0153781,-1.3265251,-1.4644947,-0.0106911,-0.0067615,-0.1137497,-0.0132854,-8.1689653,-9.6128740,-0.0032993,-0.0223856,-4.0896768,-4.8051051,-0.0156613,-0.0099051,-0.1655370
1.1175000,1.1175000,1.1175000,-0.0089430,0.0039317,-0.2971029,-0.0089430,-4.0833769,-4.7122614,-0.0021860,-0.0151645,-1.3153005,-1.4518899,-0.0105424,-0.0066675,-0.1121683,-0.0130804,-8.1272586,-9.5688571,-0.0032483,-0.0220409,-4.0687513,-4.7831146,-0.0154196,-0.0097522,-0.1629879
1.1200000,1.1200000,1.1200000,-0.0088190,0.0039097,-0.2950534,-0.0088190,-4.0539422,-4.6775598,-0.0021557,-0.0149543,-1.3041899,-1.4394142,-0.0103962,-0.0065751,-0.1106127,-0.0128791,-8.0858686,-9.5251378,-0.0031982,-0.0217024,-4.0479854,-4.7612726,-0.0151824,-0.0096022,-0.1604850
1.1225000,1.1225000,1.1225000,-0.0086970,0.0038878,-0.2930228,-0.0086970,-4.0247633,-4.6431520,-0.0021259,-0.0147475,-1.2931920,-1.4270661,-0.0102524,-0.0064841,-0.1090823,-0.0126815,-8.0447923,-9.4817135,-0.0031489,-0.0213701,-4.0273775,-4.7395778,-0.0149494,-0.0094548,-0.1580274
1.1250000,1.1250000,1.1250000,-0.0085769,0.0038660,-0.2910109,-0.0085769,-3.9958373,-4.6090352,-0.0020965,-0.0145440,-1.2823053,-1.4148442,-0.0101109,-0.0063946,-0.1075766,-0.0124874,-8.0040264,-9.4385815,-0.0031006,-0.0210438,-4.0069259,-4.7180289,-0.0147206,-0.0093101,-0.1556141
1.1275000,1.1275000,1.1275000,-0.0084588,0.0038445,-0.2890176,-0.0084588,-3.9671615,-4.5752068,-0.0020676,-0.0143439,-1.2715285,-1.4027470,-0.0099717,-0.0063065,-0.1060953,-0.0122968,-7.9635679,-9.3957393,-0.0030532,-0.0207233,-3.9866291,-4.6966246,-0.0144960,-0.0091681,-0.1532442
1.1300000,1.1300000,1.1300000,-0.0083426,0.0038231,-0.2870426,-0.0083426,-3.9387332,-4.5416638,-0.0020392,-0.0141470,-1.2608604,-1.3907731,-0.0098347,-0.0062199,-0.1046379,-0.0121097,-7.9234137,-9.3531843,-0.0030066,-0.0204086,-3.9664856,-4.6753637,-0.0142754,-0.0090286,-0.1509167
1.1325000,1.1325000,1.1325000,-0.0082283,0.0038019,-0.2850857,-0.0082283,-3.9105497,-4.5084036,-0.0020113,-0.0139532,-1.2502997,-1.3789210,-0.0096999,-0.0061347,-0.1032039,-0.0119260,-7.8835608,-9.3109140,-0.0029608,-0.0200995,-3.9464938,-4.6542448,-0.0140588,-0.0088915,-0.1486309
1.1350000,1.1350000,1.1350000,-0.0081158,0.0037809,-0.2831468,-0.0081158,-3.8826084,-4.4754235,-0.0019838,-0.0137625,-1.2398450,-1.3671895,-0.0095673,-0.0060508,-0.1017929,-0.0117455,-7.8440061,-9.2689258,-0.0029159,-0.0197959,-3.9266521,-4.6332668,-0.0138460,-0.0087570,-0.1463859
1.1375000,1.1375000,1.1375000,-0.0080051,0.0037600,-0.2812255,-0.0080051,-3.8549067,-4.4427209,-0.0019567,-0.0135749,-1.2294953,-1.3555771,-0.0094368,-0.0059683,-0.1004045,-0.0115682,-7.8047468,-9.2272173,-0.0028718,-0.0194977,-3.9069592,-4.6124283,-0.0136371,-0.0086248,-0.1441808
1.1400000,1.1400000,1.1400000,-0.0078962,0.0037393,-0.2793217,-0.0078962,-3.8274420,-4.4102931,-0.0019301,-0.0133903,-1.2192491,-1.3440825,-0.0093084,-0.0058871,-0.0990382,-0.0113941,-7.7657799,-9.1857860,-0.0028285,-0.0192048,-3.8874134,-4.5917282,-0.0134318,-0.0084950,-0.1420148
1.1425000,1.1425000,1.1425000,-0.0077890,0.0037187,-0.2774351,-0.0077890,-3.8002118,-4.3781374,-0.0019039,-0.0132086,-1.2091054,-1.3327044,-0.0091820,-0.0058072,-0.0976938,-0.0112231,-7.7271026,-9.1446296,-0.0027859,-0.0189171,-3.8680135,-4.5711653,-0.0132302,-0.0083675,-0.1398872
1.1450000,1.1450000,1.1450000,-0.0076835,0.0036984,-0.2755657,-0.0076835,-3.7732137,-4.3462514,-0.0018781,-0.0130298,-1.1990630,-1.3214413,-0.0090577,-0.0057285,-0.0963706,-0.0110551,-7.6887119,-9.1037455,-0.0027441,-0.0186344,-3.8487578,-4.5507384,-0.0130322,-0.0082423,-0.1377970
1.1475000,1.1475000,1.1475000,-0.0075797,0.0036781,-0.2737132,-0.0075797,-3.7464452,-4.3146325,-0.0018527,-0.0128538,-1.1891205,-1.3102921,-0.0089353,-0.0056511,-0.0950684,-0.0108901,-7.6506052,-9.0631314,-0.0027030,-0.0183568,-3.8296451,-4.5304462,-0.0128376,-0.0081192,-0.1357437
1.1500000,1.1500000,1.1500000,-0.0074775,0.0036581,-0.2718774,-0.0074775,-3.7199038,-4.2832781,-0.0018277,-0.0126806,-1.1792770,-1.2992554,-0.0088148,-0.0055749,-0.0937869,-0.0107279,-7.6127795,-9.0227851,-0.0026627,-0.0180840,-3.8106738,-4.5102877,-0.0126465,-0.0079983,-0.1337264
