# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9550000,0.9550000,0.9550000,-0.0232361,-0.0001077,-0.4708114,-0.0232361,-1.5143353,-1.3704968,-0.0056039,-0.0395734,-0.4028343,-0.4017678,-0.0273922,-0.0173234,-0.2929972,-0.0344777,-5.8278850,-4.4704741,-0.0082119,-0.0588846,-2.9263884,-2.2313432,-0.0406437,-0.0257053,-0.4353535
0.9575000,0.9575000,0.9575000,-0.0228552,-0.0001073,-0.4669763,-0.0228552,-1.4967153,-1.3567312,-0.0055119,-0.0389256,-0.3979003,-0.3973545,-0.0269431,-0.0170394,-0.2881912,-0.0338561,-5.7889216,-4.4373158,-0.0080640,-0.0578254,-2.9067043,-2.2148278,-0.0399109,-0.0252419,-0.4275221
0.9600000,0.9600000,0.9600000,-0.0224815,-0.0001069,-0.4631831,-0.0224815,-1.4793603,-1.3431383,-0.0054218,-0.0382902,-0.3930443,-0.3930027,-0.0265027,-0.0167609,-0.2834775,-0.0332477,-5.7503435,-4.4045263,-0.0079192,-0.0567885,-2.8872167,-2.1984956,-0.0391937,-0.0247883,-0.4198558
0.9625000,0.9625000,0.9625000,-0.0221151,-0.0001065,-0.4594312,-0.0221151,-1.4622653,-1.3297154,-0.0053333,-0.0376670,-0.3882648,-0.3887111,-0.0260706,-0.0164877,-0.2788541,-0.0326522,-5.7121457,-4.3721004,-0.0077775,-0.0557734,-2.8679230,-2.1823440,-0.0384916,-0.0243442,-0.4123505
0.9650000,0.9650000,0.9650000,-0.0217556,-0.0001061,-0.4557202,-0.0217556,-1.4454255,-1.3164598,-0.0052466,-0.0370555,-0.3835602,-0.3844789,-0.0256468,-0.0162197,-0.2743190,-0.0320691,-5.6743232,-4.3400327,-0.0076387,-0.0547796,-2.8488208,-2.1663703,-0.0378043,-0.0239096,-0.4050025
0.9675000,0.9675000,0.9675000,-0.0214029,-0.0001056,-0.4520495,-0.0214029,-1.4288361,-1.3033689,-0.0051615,-0.0364557,-0.3789291,-0.3803050,-0.0252311,-0.0159568,-0.2698702,-0.0314983,-5.6368713,-4.3083179,-0.0075029,-0.0538066,-2.8299074,-2.1505720,-0.0371314,-0.0234840,-0.3978080
0.9700000,0.9700000,0.9700000,-0.0210570,-0.0001052,-0.4484184,-0.0210570,-1.4124926,-1.2904402,-0.0050780,-0.0358672,-0.3743701,-0.3761884,-0.0248232,-0.0156989,-0.2655058,-0.0309395,-5.5997851,-4.2769510,-0.0073700,-0.0528537,-2.8111804,-2.1349465,-0.0364726,-0.0230673,-0.3907632
0.9725000,0.9725000,0.9725000,-0.0207175,-0.0001048,-0.4448265,-0.0207175,-1.3963905,-1.2776712,-0.0049961,-0.0352898,-0.3698818,-0.3721282,-0.0244231,-0.0154458,-0.2612241,-0.0303923,-5.5630601,-4.2459269,-0.0072398,-0.0519207,-2.7926374,-2.1194913,-0.0358276,-0.0226594,-0.3838647
0.9750000,0.9750000,0.9750000,-0.0203845,-0.0001044,-0.4412733,-0.0203845,-1.3805252,-1.2650594,-0.0049157,-0.0347233,-0.3654629,-0.3681234,-0.0240305,-0.0151975,-0.2570232,-0.0298564,-5.5266915,-4.2152407,-0.0071123,-0.0510070,-2.7742760,-2.1042041,-0.0351959,-0.0222599,-0.3771089
0.9775000,0.9775000,0.9775000,-0.0200578,-0.0001040,-0.4377581,-0.0200578,-1.3648926,-1.2526025,-0.0048369,-0.0341674,-0.3611119,-0.3641731,-0.0236453,-0.0149539,-0.2529014,-0.0293317,-5.4906748,-4.1848876,-0.0069875,-0.0501121,-2.7560940,-2.0890823,-0.0345774,-0.0218687,-0.3704926
0.9800000,0.9800000,0.9800000,-0.0197371,-0.0001035,-0.4342806,-0.0197371,-1.3494883,-1.2402980,-0.0047596,-0.0336219,-0.3568277,-0.3602765,-0.0232673,-0.0147149,-0.2488570,-0.0288178,-5.4550056,-4.1548628,-0.0068652,-0.0492356,-2.7380888,-2.0741236,-0.0339716,-0.0214855,-0.3640123
0.9825000,0.9825000,0.9825000,-0.0194225,-0.0001031,-0.4308402,-0.0194225,-1.3343082,-1.2281438,-0.0046836,-0.0330866,-0.3526089,-0.3564326,-0.0228964,-0.0144803,-0.2448883,-0.0283145,-5.4196795,-4.1251615,-0.0067455,-0.0483771,-2.7202584,-2.0593258,-0.0333783,-0.0211103,-0.3576650
0.9850000,0.9850000,0.9850000,-0.0191137,-0.0001027,-0.4274363,-0.0191137,-1.3193483,-1.2161375,-0.0046092,-0.0325612,-0.3484544,-0.3526405,-0.0225324,-0.0142502,-0.2409936,-0.0278216,-5.3846921,-4.0957793,-0.0066282,-0.0475362,-2.7026005,-2.0446864,-0.0327972,-0.0207427,-0.3514475
0.9875000,0.9875000,0.9875000,-0.0188107,-0.0001023,-0.4240685,-0.0188107,-1.3046046,-1.2042769,-0.0045361,-0.0320456,-0.3443629,-0.3488995,-0.0221752,-0.0140242,-0.2371715,-0.0273387,-5.3500391,-4.0667115,-0.0065134,-0.0467124,-2.6851128,-2.0302034,-0.0322279,-0.0203827,-0.3453567
0.9900000,0.9900000,0.9900000,-0.0185133,-0.0001018,-0.4207364,-0.0185133,-1.2900733,-1.1925599,-0.0044643,-0.0315395,-0.3403332,-0.3452087,-0.0218246,-0.0138025,-0.2334203,-0.0268657,-5.3157164,-4.0379539,-0.0064008,-0.0459054,-2.6677932,-2.0158744,-0.0316703,-0.0200301,-0.3393897
0.9925000,0.9925000,0.9925000,-0.0182214,-0.0001014,-0.4174394,-0.0182214,-1.2757506,-1.1809843,-0.0043939,-0.0310428,-0.3363642,-0.3415672,-0.0214804,-0.0135849,-0.2297386,-0.0264023,-5.2817199,-4.0095019,-0.0062906,-0.0451147,-2.6506396,-2.0016974,-0.0311240,-0.0196846,-0.3335436
0.9950000,0.9950000,0.9950000,-0.0179349,-0.0001010,-0.4141771,-0.0179349,-1.2616327,-1.1695479,-0.0043248,-0.0305552,-0.3324548,-0.3379743,-0.0211427,-0.0133713,-0.2261248,-0.0259483,-5.2480454,-3.9813513,-0.0061826,-0.0443399,-2.6336499,-1.9876702,-0.0305888,-0.0193461,-0.3278157
0.9975000,0.9975000,0.9975000,-0.0176536,-0.0001005,-0.4109490,-0.0176536,-1.2477160,-1.1582489,-0.0042569,-0.0300766,-0.3286038,-0.3344292,-0.0208111,-0.0131616,-0.2225776,-0.0255035,-5.2146889,-3.9534979,-0.0060768,-0.0435808,-2.6168220,-1.9737907,-0.0300645,-0.0190144,-0.3222032
1.0000000,1.0000000,1.0000000,-0.0173776,-0.0001001,-0.4077547,-0.0173776,-1.2339970,-1.1470851,-0.0041904,-0.0296067,-0.3248102,-0.3309311,-0.0204856,-0.0129558,-0.2190955,-0.0250676,-5.1816466,-3.9259376,-0.0059731,-0.0428369,-2.6001539,-1.9600569,-0.0295506,-0.0186895,-0.3167034
1.0025000,1.0025000,1.0025000,-0.0171065,-0.0000997,-0.4045937,-0.0171065,-1.2204721,-1.1360546,-0.0041250,-0.0291454,-0.3210729,-0.3274793,-0.0201661,-0.0127537,-0.2156772,-0.0246405,-5.1489145,-3.8986662,-0.0058715,-0.0421080,-2.5836436,-1.9464668,-0.0290472,-0.0183710,-0.3113137
1.0050000,1.0050000,1.0050000,-0.0168404,-0.0000992,-0.4014657,-0.0168404,-1.2071381,-1.1251554,-0.0040608,-0.0286925,-0.3173910,-0.3240730,-0.0198524,-0.0125554,-0.2123213,-0.0242219,-5.1164888,-3.8716799,-0.0057720,-0.0413935,-2.5672890,-1.9330183,-0.0285538,-0.0180590,-0.3060316
1.0075000,1.0075000,1.0075000,-0.0165792,-0.0000988,-0.3983700,-0.0165792,-1.1939914,-1.1143856,-0.0039978,-0.0282478,-0.3137632,-0.3207114,-0.0195445,-0.0123606,-0.2090265,-0.0238117,-5.0843657,-3.8449746,-0.0056744,-0.0406933,-2.5510884,-1.9197095,-0.0280702,-0.0177532,-0.3008547
1.0100000,1.0100000,1.0100000,-0.0163227,-0.0000984,-0.3953064,-0.0163227,-1.1810290,-1.1037433,-0.0039359,-0.0278112,-0.3101888,-0.3173940,-0.0192421,-0.0121694,-0.2057915,-0.0234097,-5.0525415,-3.8185465,-0.0055788,-0.0400070,-2.5350397,-1.9065385,-0.0275963,-0.0174534,-0.2957806
1.0125000,1.0125000,1.0125000,-0.0160708,-0.0000979,-0.3922744,-0.0160708,-1.1682475,-1.0932268,-0.0038752,-0.0273824,-0.3066667,-0.3141199,-0.0189452,-0.0119816,-0.2026152,-0.0230157,-5.0210126,-3.7923918,-0.0054851,-0.0393343,-2.5191411,-1.8935035,-0.0271318,-0.0171596,-0.2908069
1.0150000,1.0150000,1.0150000,-0.0158235,-0.0000975,-0.3892736,-0.0158235,-1.1556439,-1.0828341,-0.0038155,-0.0269614,-0.3031960,-0.3108885,-0.0186536,-0.0117972,-0.1994962,-0.0226294,-4.9897753,-3.7665068,-0.0053932,-0.0386749,-2.5033908,-1.8806025,-0.0266765,-0.0168717,-0.2859313
1.0175000,1.0175000,1.0175000,-0.0155807,-0.0000971,-0.3863037,-0.0155807,-1.1432150,-1.0725636,-0.0037570,-0.0265480,-0.2997757,-0.3076991,-0.0183673,-0.0116162,-0.1964334,-0.0222508,-4.9588262,-3.7408878,-0.0053031,-0.0380284,-2.4877868,-1.8678338,-0.0262301,-0.0165894,-0.2811517
1.0200000,1.0200000,1.0200000,-0.0153422,-0.0000966,-0.3833641,-0.0153422,-1.1309579,-1.0624135,-0.0036995,-0.0261419,-0.2964050,-0.3045511,-0.0180862,-0.0114384,-0.1934256,-0.0218796,-4.9281617,-3.7155312,-0.0052148,-0.0373946,-2.4723275,-1.8551956,-0.0257926,-0.0163126,-0.2764658
1.0225000,1.0225000,1.0225000,-0.0151079,-0.0000962,-0.3804545,-0.0151079,-1.1188697,-1.0523820,-0.0036430,-0.0257431,-0.2930829,-0.3014438,-0.0178100,-0.0112637,-0.1904718,-0.0215157,-4.8977784,-3.6904334,-0.0051283,-0.0367732,-2.4570110,-1.8426860,-0.0253636,-0.0160413,-0.2718716
1.0250000,1.0250000,1.0250000,-0.0148779,-0.0000957,-0.3775746,-0.0148779,-1.1069474,-1.0424676,-0.0035875,-0.0253515,-0.2898086,-0.2983765,-0.0175388,-0.0110922,-0.1875707,-0.0211590,-4.8676728,-3.6655910,-0.0050434,-0.0361639,-2.4418357,-1.8303035,-0.0249430,-0.0157753,-0.2673670
1.0275000,1.0275000,1.0275000,-0.0146520,-0.0000953,-0.3747239,-0.0146520,-1.0951882,-1.0326684,-0.0035330,-0.0249668,-0.2865813,-0.2953487,-0.0172725,-0.0109238,-0.1847213,-0.0208091,-4.8378417,-3.6410005,-0.0049602,-0.0355665,-2.4267997,-1.8180462,-0.0245306,-0.0155145,-0.2629500
1.0300000,1.0300000,1.0300000,-0.0144300,-0.0000949,-0.3719021,-0.0144300,-1.0835894,-1.0229830,-0.0034795,-0.0245889,-0.2834001,-0.2923597,-0.0170109,-0.0107583,-0.1819226,-0.0204661,-4.8082818,-3.6166585,-0.0048786,-0.0349807,-2.4119015,-1.8059125,-0.0241262,-0.0152588,-0.2586187
1.0325000,1.0325000,1.0325000,-0.0142120,-0.0000944,-0.3691089,-0.0142120,-1.0721483,-1.0134097,-0.0034269,-0.0242177,-0.2802642,-0.2894090,-0.0167539,-0.0105958,-0.1791735,-0.0201297,-4.7789898,-3.5925617,-0.0047986,-0.0344062,-2.3971393,-1.7939007,-0.0237297,-0.0150080,-0.2543711
1.0350000,1.0350000,1.0350000,-0.0139979,-0.0000940,-0.3663437,-0.0139979,-1.0608621,-1.0039470,-0.0033753,-0.0238531,-0.2771729,-0.2864959,-0.0165014,-0.0104361,-0.1764731,-0.0197999,-4.7499625,-3.5687070,-0.0047201,-0.0338427,-2.3825115,-1.7820093,-0.0233408,-0.0147620,-0.2502054
1.0375000,1.0375000,1.0375000,-0.0137875,-0.0000936,-0.3636063,-0.0137875,-1.0497284,-0.9945933,-0.0033246,-0.0234948,-0.2741252,-0.2836198,-0.0162534,-0.0102793,-0.1738202,-0.0194763,-4.7211968,-3.5450909,-0.0046432,-0.0332901,-2.3680164,-1.7702367,-0.0229595,-0.0145208,-0.2461198
1.0400000,1.0400000,1.0400000,-0.0135808,-0.0000931,-0.3608964,-0.0135808,-1.0387446,-0.9853470,-0.0032747,-0.0231429,-0.2711205,-0.2807802,-0.0160098,-0.0101252,-0.1712140,-0.0191590,-4.6926896,-3.5217105,-0.0045677,-0.0327481,-2.3536526,-1.7585812,-0.0225854,-0.0142843,-0.2421125
1.0425000,1.0425000,1.0425000,-0.0133778,-0.0000927,-0.3582136,-0.0133778,-1.0279080,-0.9762068,-0.0032258,-0.0227971,-0.2681581,-0.2779765,-0.0157704,-0.0099738,-0.1686536,-0.0188478,-4.6644378,-3.4985625,-0.0044936,-0.0322164,-2.3394185,-1.7470413,-0.0222185,-0.0140522,-0.2381819
1.0450000,1.0450000,1.0450000,-0.0131783,-0.0000923,-0.3555575,-0.0131783,-1.0172165,-0.9671711,-0.0031777,-0.0224574,-0.2652371,-0.2752082,-0.0155352,-0.0098251,-0.1661379,-0.0185425,-4.6364385,-3.4756440,-0.0044210,-0.0316949,-2.3253124,-1.7356156,-0.0218586,-0.0138246,-0.2343261
1.0475000,1.0475000,1.0475000,-0.0129823,-0.0000918,-0.3529279,-0.0129823,-1.0066674,-0.9582386,-0.0031304,-0.0221236,-0.2623569,-0.2724748,-0.0153042,-0.0096790,-0.1636662,-0.0182431,-4.6086886,-3.4529519,-0.0043498,-0.0311833,-2.3113328,-1.7243025,-0.0215056,-0.0136014,-0.2305436
1.0500000,1.0500000,1.0500000,-0.0127897,-0.0000914,-0.3503243,-0.0127897,-0.9962585,-0.9494077,-0.0030840,-0.0217956,-0.2595168,-0.2697756,-0.0150771,-0.0095354,-0.1612375,-0.0179493,-4.5811852,-3.4304832,-0.0042799,-0.0306814,-2.2974784,-1.7131005,-0.0211593,-0.0133823,-0.2268328
1.0525000,1.0525000,1.0525000,-0.0126004,-0.0000910,-0.3477465,-0.0126004,-0.9859874,-0.9406772,-0.0030383,-0.0214732,-0.2567161,-0.2671103,-0.0148540,-0.0093943,-0.1588510,-0.0176611,-4.5539254,-3.4082351,-0.0042113,-0.0301890,-2.2837475,-1.7020083,-0.0208195,-0.0131674,-0.2231921
1.0550000,1.0550000,1.0550000,-0.0124144,-0.0000905,-0.3451941,-0.0124144,-0.9758520,-0.9320455,-0.0029935,-0.0211565,-0.2539540,-0.2644782,-0.0146347,-0.0092556,-0.1565058,-0.0173783,-4.5269065,-3.3862047,-0.0041440,-0.0297058,-2.2701388,-1.6910243,-0.0204862,-0.0129566,-0.2196201
1.0575000,1.0575000,1.0575000,-0.0122317,-0.0000901,-0.3426669,-0.0122317,-0.9658500,-0.9235115,-0.0029494,-0.0208452,-0.2512301,-0.2618788,-0.0144193,-0.0091194,-0.1542011,-0.0171008,-4.5001255,-3.3643892,-0.0040780,-0.0292318,-2.2566508,-1.6801473,-0.0201591,-0.0127497,-0.2161152
1.0600000,1.0600000,1.0600000,-0.0120520,-0.0000897,-0.3401644,-0.0120520,-0.9559791,-0.9150737,-0.0029061,-0.0205392,-0.2485435,-0.2593118,-0.0142075,-0.0089854,-0.1519361,-0.0168286,-4.4735798,-3.3427858,-0.0040133,-0.0287666,-2.2432821,-1.6693758,-0.0198382,-0.0125468,-0.2126759
1.0625000,1.0625000,1.0625000,-0.0118755,-0.0000892,-0.3376865,-0.0118755,-0.9462374,-0.9067309,-0.0028635,-0.0202385,-0.2458937,-0.2567765,-0.0139994,-0.0088538,-0.1497100,-0.0165614,-4.4472666,-3.3213917,-0.0039497,-0.0283101,-2.2300312,-1.6587084,-0.0195232,-0.0123476,-0.2093009
1.0650000,1.0650000,1.0650000,-0.0117020,-0.0000888,-0.3352328,-0.0117020,-0.9366227,-0.8984818,-0.0028217,-0.0199430,-0.2432801,-0.2542726,-0.0137949,-0.0087245,-0.1475221,-0.0162993,-4.4211833,-3.3002043,-0.0038873,-0.0278621,-2.2168969,-1.6481439,-0.0192142,-0.0121521,-0.2059888
1.0675000,1.0675000,1.0675000,-0.0115314,-0.0000884,-0.3328030,-0.0115314,-0.9271330,-0.8903251,-0.0027806,-0.0196525,-0.2407020,-0.2517995,-0.0135938,-0.0085973,-0.1453717,-0.0160420,-4.3953272,-3.2792210,-0.0038261,-0.0274224,-2.2038778,-1.6376809,-0.0189109,-0.0119603,-0.2027383
1.0700000,1.0700000,1.0700000,-0.0113638,-0.0000880,-0.3303968,-0.0113638,-0.9177662,-0.8822596,-0.0027402,-0.0193669,-0.2381589,-0.2493568,-0.0133962,-0.0084723,-0.1432579,-0.0157895,-4.3696956,-3.2584391,-0.0037660,-0.0269909,-2.1909725,-1.6273181,-0.0186132,-0.0117720,-0.1995480
1.0725000,1.0725000,1.0725000,-0.0111990,-0.0000875,-0.3280139,-0.0111990,-0.9085203,-0.8742841,-0.0027005,-0.0190862,-0.2356501,-0.2469440,-0.0132019,-0.0083495,-0.1411800,-0.0155416,-4.3442861,-3.2378561,-0.0037070,-0.0265674,-2.1781798,-1.6170543,-0.0183211,-0.0115873,-0.1964166
1.0750000,1.0750000,1.0750000,-0.0110370,-0.0000871,-0.3256541,-0.0110370,-0.8993936,-0.8663973,-0.0026614,-0.0188103,-0.2331752,-0.2445608,-0.0130110,-0.0082287,-0.1391374,-0.0152984,-4.3190961,-3.2174695,-0.0036492,-0.0261516,-2.1654982,-1.6068882,-0.0180343,-0.0114059,-0.1933429
1.0775000,1.0775000,1.0775000,-0.0108778,-0.0000867,-0.3233170,-0.0108778,-0.8903840,-0.8585981,-0.0026230,-0.0185390,-0.2307334,-0.2422065,-0.0128232,-0.0081100,-0.1371294,-0.0150596,-4.2941231,-3.1972767,-0.0035923,-0.0257435,-2.1529267,-1.5968186,-0.0177528,-0.0112279,-0.1903258
1.0800000,1.0800000,1.0800000,-0.0107212,-0.0000863,-0.3210024,-0.0107212,-0.8814897,-0.8508853,-0.0025853,-0.0182723,-0.2283244,-0.2398810,-0.0126387,-0.0079933,-0.1351553,-0.0148252,-4.2693646,-3.1772754,-0.0035366,-0.0253429,-2.1404638,-1.5868443,-0.0174765,-0.0110531,-0.1873639
1.0825000,1.0825000,1.0825000,-0.0105673,-0.0000859,-0.3187101,-0.0105673,-0.8727089,-0.8432579,-0.0025481,-0.0180101,-0.2259475,-0.2375836,-0.0124572,-0.0078785,-0.1332145,-0.0145950,-4.2448182,-3.1574632,-0.0034818,-0.0249496,-2.1281083,-1.5769640,-0.0172052,-0.0108815,-0.1844561
1.0850000,1.0850000,1.0850000,-0.0104159,-0.0000854,-0.3164397,-0.0104159,-0.8640398,-0.8357146,-0.0025117,-0.0177523,-0.2236022,-0.2353140,-0.0122788,-0.0077657,-0.1313062,-0.0143691,-4.2204816,-3.1378376,-0.0034280,-0.0245635,-2.1158591,-1.5671767,-0.0169389,-0.0107131,-0.1816014
1.0875000,1.0875000,1.0875000,-0.0102671,-0.0000850,-0.3141909,-0.0102671,-0.8554807,-0.8282543,-0.0024758,-0.0174988,-0.2212881,-0.2330718,-0.0121034,-0.0076547,-0.1294300,-0.0141473,-4.1963522,-3.1183963,-0.0033752,-0.0241844,-2.1037150,-1.5574810,-0.0166774,-0.0105477,-0.1787985
1.0900000,1.0900000,1.0900000,-0.0101208,-0.0000846,-0.3119636,-0.0101208,-0.8470298,-0.8208760,-0.0024405,-0.0172495,-0.2190045,-0.2308566,-0.0119309,-0.0075456,-0.1275851,-0.0139295,-4.1724280,-3.0991371,-0.0033234,-0.0238121,-2.0916746,-1.5478760,-0.0164207,-0.0103853,-0.1760464
1.0925000,1.0925000,1.0925000,-0.0099769,-0.0000842,-0.3097575,-0.0099769,-0.8386854,-0.8135786,-0.0024058,-0.0170044,-0.2167510,-0.2286680,-0.0117613,-0.0074384,-0.1257709,-0.0137157,-4.1487064,-3.0800577,-0.0032725,-0.0234466,-2.0797369,-1.5383605,-0.0161686,-0.0102259,-0.1733441
1.0950000,1.0950000,1.0950000,-0.0098354,-0.0000838,-0.3075723,-0.0098354,-0.8304459,-0.8063610,-0.0023717,-0.0167633,-0.2145272,-0.2265056,-0.0115945,-0.0073329,-0.1239870,-0.0135057,-4.1251854,-3.0611559,-0.0032225,-0.0230877,-2.0679007,-1.5289333,-0.0159211,-0.0100694,-0.1706905
1.0975000,1.0975000,1.0975000,-0.0096963,-0.0000834,-0.3054077,-0.0096963,-0.8223097,-0.7992222,-0.0023382,-0.0165262,-0.2123324,-0.2243691,-0.0114304,-0.0072291,-0.1222326,-0.0132995,-4.1018625,-3.0424294,-0.0031735,-0.0227352,-2.0561649,-1.5195935,-0.0156780,-0.0099156,-0.1680846
1.1000000,1.1000000,1.1000000,-0.0095595,-0.0000829,-0.3032636,-0.0095595,-0.8142751,-0.7921612,-0.0023052,-0.0162931,-0.2101664,-0.2222580,-0.0112691,-0.0071271,-0.1205073,-0.0130970,-4.0787357,-3.0238761,-0.0031253,-0.0223890,-2.0445284,-1.5103398,-0.0154393,-0.0097646,-0.1655254
1.1025000,1.1025000,1.1025000,-0.0094249,-0.0000825,-0.3011396,-0.0094249,-0.8063406,-0.7851770,-0.0022727,-0.0160638,-0.2080285,-0.2201720,-0.0111105,-0.0070268,-0.1188105,-0.0128981,-4.0558028,-3.0082872,-0.0030779,-0.0220491,-2.0329899,-1.5025780,-0.0152048,-0.0096164,-0.1630120
1.1050000,1.1050000,1.1050000,-0.0092925,-0.0000821,-0.2990356,-0.0092925,-0.7985047,-0.7782685,-0.0022408,-0.0158383,-0.2059184,-0.2181107,-0.0109544,-0.0069281,-0.1171416,-0.0127028,-4.0330616,-2.9933826,-0.0030314,-0.0217152,-2.0215485,-1.4951476,-0.0149746,-0.0094707,-0.1605434
1.1075000,1.1075000,1.1075000,-0.0091623,-0.0000817,-0.2969512,-0.0091623,-0.7907658,-0.7714348,-0.0022094,-0.0156165,-0.2038356,-0.2160739,-0.0108010,-0.0068310,-0.1155001,-0.0125109,-4.0105100,-2.9785891,-0.0029858,-0.0213872,-2.0102031,-1.4877723,-0.0147484,-0.0093277,-0.1581187
1.1100000,1.1100000,1.1100000,-0.0090343,-0.0000813,-0.2948864,-0.0090343,-0.7831225,-0.7646749,-0.0021786,-0.0153983,-0.2017797,-0.2140610,-0.0106500,-0.0067356,-0.1138856,-0.0123225,-3.9881459,-2.9639056,-0.0029409,-0.0210651,-1.9989525,-1.4804516,-0.0145262,-0.0091872,-0.1557370
1.1125000,1.1125000,1.1125000,-0.0089083,-0.0000809,-0.2928408,-0.0089083,-0.7755733,-0.7579880,-0.0021482,-0.0151837,-0.1997502,-0.2120719,-0.0105015,-0.0066417,-0.1122974,-0.0121374,-3.9659673,-2.9493309,-0.0028968,-0.0207486,-1.9877958,-1.4731851,-0.0143080,-0.0090492,-0.1533975
1.1150000,1.1150000,1.1150000,-0.0087844,-0.0000805,-0.2908142,-0.0087844,-0.7681168,-0.7513729,-0.0021183,-0.0149725,-0.1977468,-0.2101060,-0.0103555,-0.0065493,-0.1107352,-0.0119556,-3.9439722,-2.9348641,-0.0028535,-0.0204378,-1.9767320,-1.4659721,-0.0140937,-0.0089136,-0.1510992
1.1175000,1.1175000,1.1175000,-0.0086625,-0.0000801,-0.2888064,-0.0086625,-0.7607517,-0.7448289,-0.0020889,-0.0147648,-0.1957689,-0.2081633,-0.0102118,-0.0064584,-0.1091984,-0.0117769,-3.9221585,-2.9205040,-0.0028111,-0.0201324,-1.9657599,-1.4588122,-0.0138831,-0.0087804,-0.1488414
1.1200000,1.1200000,1.1200000,-0.0085426,-0.0000797,-0.2868172,-0.0085426,-0.7534764,-0.7383551,-0.0020600,-0.0145605,-0.1938163,-0.2062432,-0.0100704,-0.0063690,-0.1076865,-0.0116014,-3.9005242,-2.9062496,-0.0027694,-0.0198323,-1.9548786,-1.4517048,-0.0136762,-0.0086496,-0.1466232
1.1225000,1.1225000,1.1225000,-0.0084246,-0.0000793,-0.2848463,-0.0084246,-0.7462897,-0.7319505,-0.0020316,-0.0143595,-0.1918885,-0.2043454,-0.0099313,-0.0062810,-0.1061991,-0.0114290,-3.8790675,-2.8920998,-0.0027284,-0.0195375,-1.9440871,-1.4446494,-0.0134729,-0.0085210,-0.1444438
1.1250000,1.1250000,1.1250000,-0.0083086,-0.0000789,-0.2828936,-0.0083086,-0.7391902,-0.7256142,-0.0020036,-0.0141617,-0.1899852,-0.2024698,-0.0097945,-0.0061945,-0.1047358,-0.0112596,-3.8577864,-2.8780537,-0.0026882,-0.0192479,-1.9333844,-1.4376455,-0.0132732,-0.0083947,-0.1423024
1.1275000,1.1275000,1.1275000,-0.0081944,-0.0000785,-0.2809588,-0.0081944,-0.7321766,-0.7193454,-0.0019761,-0.0139671,-0.1881059,-0.2006159,-0.0096599,-0.0061094,-0.1032960,-0.0110931,-3.8366790,-2.8641102,-0.0026486,-0.0189633,-1.9227695,-1.4306926,-0.0130770,-0.0082706,-0.1401984
1.1300000,1.1300000,1.1300000,-0.0080820,-0.0000781,-0.2790418,-0.0080820,-0.7252478,-0.7131433,-0.0019490,-0.0137757,-0.1862503,-0.1987834,-0.0095274,-0.0060256,-0.1018794,-0.0109295,-3.8157434,-2.8502684,-0.0026097,-0.0186837,-1.9122416,-1.4237902,-0.0128842,-0.0081487,-0.1381308
1.1325000,1.1325000,1.1325000,-0.0079715,-0.0000777,-0.2771423,-0.0079715,-0.7184023,-0.7070069,-0.0019224,-0.0135873,-0.1844179,-0.1969721,-0.0093971,-0.0059432,-0.1004855,-0.0107688,-3.7949779,-2.8365271,-0.0025715,-0.0184089,-1.9017996,-1.4169379,-0.0126947,-0.0080288,-0.1360991
1.1350000,1.1350000,1.1350000,-0.0078627,-0.0000773,-0.2752601,-0.0078627,-0.7116390,-0.7009355,-0.0018961,-0.0134019,-0.1826086,-0.1951817,-0.0092689,-0.0058621,-0.0991139,-0.0106108,-3.7743805,-2.8228855,-0.0025340,-0.0181388,-1.8914426,-1.4101350,-0.0125085,-0.0079111,-0.1341025
1.1375000,1.1375000,1.1375000,-0.0077556,-0.0000769,-0.2733950,-0.0077556,-0.7049566,-0.6949283,-0.0018703,-0.0132195,-0.1808219,-0.1934118,-0.0091427,-0.0057823,-0.0977642,-0.0104556,-3.7539494,-2.8093426,-0.0024971,-0.0178734,-1.8811697,-1.4033813,-0.0123255,-0.0077953,-0.1321403
1.1400000,1.1400000,1.1400000,-0.0076503,-0.0000766,-0.2715469,-0.0076503,-0.6983540,-0.6889845,-0.0018449,-0.0130399,-0.1790574,-0.1916621,-0.0090185,-0.0057037,-0.0964360,-0.0103030,-3.7336830,-2.7958974,-0.0024608,-0.0176125,-1.8709801,-1.3966761,-0.0121456,-0.0076816,-0.1302118
1.1425000,1.1425000,1.1425000,-0.0075466,-0.0000762,-0.2697155,-0.0075466,-0.6918300,-0.6831032,-0.0018199,-0.0128633,-0.1773148,-0.1899325,-0.0088962,-0.0056264,-0.0951289,-0.0101531,-3.7135795,-2.7825490,-0.0024252,-0.0173561,-1.8608728,-1.3900190,-0.0119689,-0.0075698,-0.1283163
