# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9500000,0.9500000,0.9500000,-0.0217269,-0.0053935,-0.4452850,-0.0217269,-7.8821864,-7.8239535,-0.0052827,-0.0369152,-2.7197989,-2.6269500,-0.0256128,-0.0161985,-0.2731390,-0.0295055,-13.4900337,-13.7232043,-0.0070404,-0.0504074,-6.7576755,-6.8581985,-0.0347822,-0.0219982,-0.3726755
0.9525000,0.9525000,0.9525000,-0.0213740,-0.0053650,-0.4416812,-0.0213740,-7.8210804,-7.7619391,-0.0051970,-0.0363163,-2.6951458,-2.6021907,-0.0251968,-0.0159354,-0.2687026,-0.0289876,-13.4148019,-13.6476266,-0.0069171,-0.0495238,-6.7198538,-6.8204635,-0.0341717,-0.0216121,-0.3661424
0.9550000,0.9550000,0.9550000,-0.0210278,-0.0053367,-0.4381166,-0.0210278,-7.7605474,-7.7005157,-0.0051128,-0.0357286,-2.6707596,-2.5777031,-0.0247886,-0.0156773,-0.2643503,-0.0284804,-13.3402055,-13.5726833,-0.0067963,-0.0486583,-6.6823538,-6.7830446,-0.0335737,-0.0212339,-0.3597434
0.9575000,0.9575000,0.9575000,-0.0206881,-0.0053086,-0.4345905,-0.0206881,-7.7005809,-7.6396762,-0.0050302,-0.0351521,-2.6466371,-2.5534837,-0.0243882,-0.0154241,-0.2600803,-0.0279836,-13.2662374,-13.4983671,-0.0066780,-0.0478105,-6.6451717,-6.7459384,-0.0329881,-0.0208635,-0.3534754
0.9600000,0.9600000,0.9600000,-0.0203549,-0.0052806,-0.4311024,-0.0203549,-7.6411743,-7.5794136,-0.0049492,-0.0345864,-2.6227750,-2.5295292,-0.0239954,-0.0151756,-0.2558909,-0.0274969,-13.1928905,-13.4246710,-0.0065621,-0.0469801,-6.6083039,-6.7091413,-0.0324144,-0.0205007,-0.3473352
0.9625000,0.9625000,0.9625000,-0.0200279,-0.0052529,-0.4276517,-0.0200279,-7.5823212,-7.5197211,-0.0048698,-0.0340313,-2.5991700,-2.5058363,-0.0236099,-0.0149319,-0.2517803,-0.0270202,-13.1201577,-13.3515880,-0.0064487,-0.0461665,-6.5717468,-6.6726497,-0.0318525,-0.0201453,-0.3413200
0.9650000,0.9650000,0.9650000,-0.0197071,-0.0052255,-0.4242381,-0.0197071,-7.5240153,-7.4605919,-0.0047918,-0.0334867,-2.5758189,-2.4824018,-0.0232317,-0.0146927,-0.2477468,-0.0265532,-13.0480321,-13.2791111,-0.0063375,-0.0453694,-6.5354970,-6.6364603,-0.0313020,-0.0197971,-0.3354267
0.9675000,0.9675000,0.9675000,-0.0193922,-0.0051982,-0.4208610,-0.0193922,-7.4662503,-7.4020195,-0.0047153,-0.0329522,-2.5527186,-2.4592224,-0.0228605,-0.0144579,-0.2437888,-0.0260957,-12.9765069,-13.2072334,-0.0062285,-0.0445884,-6.4995508,-6.6005697,-0.0307626,-0.0194560,-0.3296527
0.9700000,0.9700000,0.9700000,-0.0190832,-0.0051711,-0.4175198,-0.0190832,-7.4090200,-7.3439972,-0.0046402,-0.0324276,-2.5298661,-2.4362949,-0.0224963,-0.0142276,-0.2399046,-0.0256475,-12.9055753,-13.1359484,-0.0061218,-0.0438232,-6.4639050,-6.5649745,-0.0302342,-0.0191218,-0.3239951
0.9725000,0.9725000,0.9725000,-0.0187800,-0.0051442,-0.4142142,-0.0187800,-7.3523184,-7.2865188,-0.0045665,-0.0319128,-2.5072582,-2.4136163,-0.0221388,-0.0140015,-0.2360927,-0.0252082,-12.8352309,-13.0652493,-0.0060172,-0.0430734,-6.4285560,-6.5296715,-0.0297164,-0.0187943,-0.3184513
0.9750000,0.9750000,0.9750000,-0.0184824,-0.0051175,-0.4109436,-0.0184824,-7.2961396,-7.2295777,-0.0044941,-0.0314076,-2.4848919,-2.3911835,-0.0217880,-0.0137797,-0.2323516,-0.0247778,-12.7654669,-12.9951296,-0.0059148,-0.0423386,-6.3935006,-6.4946573,-0.0292091,-0.0184734,-0.3130185
0.9775000,0.9775000,0.9775000,-0.0181904,-0.0050910,-0.4077077,-0.0181904,-7.2404775,-7.1731678,-0.0044232,-0.0309116,-2.4627644,-2.3689934,-0.0214437,-0.0135619,-0.2286797,-0.0243561,-12.6962770,-12.9255829,-0.0058144,-0.0416184,-6.3587354,-6.4599288,-0.0287119,-0.0181590,-0.3076944
0.9800000,0.9800000,0.9800000,-0.0179037,-0.0050647,-0.4045058,-0.0179037,-7.1853265,-7.1172830,-0.0043535,-0.0304248,-2.4408726,-2.3470431,-0.0211057,-0.0133482,-0.2250755,-0.0239427,-12.6276549,-12.8566028,-0.0057160,-0.0409127,-6.3242573,-6.4254828,-0.0282246,-0.0178508,-0.3024764
0.9825000,0.9825000,0.9825000,-0.0176223,-0.0050386,-0.4013376,-0.0176223,-7.1306807,-7.0619171,-0.0042851,-0.0299470,-2.4192137,-2.3253295,-0.0207740,-0.0131384,-0.2215377,-0.0235376,-12.5595943,-12.7881831,-0.0056195,-0.0402209,-6.2900630,-6.3913162,-0.0277471,-0.0175488,-0.2973621
0.9850000,0.9850000,0.9850000,-0.0173460,-0.0050127,-0.3982026,-0.0173460,-7.0765345,-7.0070643,-0.0042180,-0.0294779,-2.3977848,-2.3038499,-0.0204483,-0.0129324,-0.2180649,-0.0231406,-12.4920889,-12.7203176,-0.0055250,-0.0395429,-6.2561493,-6.3574259,-0.0272790,-0.0172528,-0.2923491
0.9875000,0.9875000,0.9875000,-0.0170749,-0.0049870,-0.3951004,-0.0170749,-7.0228824,-6.9527186,-0.0041520,-0.0290174,-2.3765832,-2.2826014,-0.0201287,-0.0127302,-0.2146556,-0.0227514,-12.4251327,-12.6530002,-0.0054323,-0.0388783,-6.2225132,-6.3238090,-0.0268202,-0.0169626,-0.2874351
0.9900000,0.9900000,0.9900000,-0.0168086,-0.0049615,-0.3920306,-0.0168086,-6.9697189,-6.8988742,-0.0040873,-0.0285653,-2.3556061,-2.2615811,-0.0198148,-0.0125318,-0.2113086,-0.0223699,-12.3587198,-12.5862250,-0.0053415,-0.0382267,-6.1891516,-6.2904624,-0.0263705,-0.0166782,-0.2826180
0.9925000,0.9925000,0.9925000,-0.0165473,-0.0049361,-0.3889927,-0.0165473,-6.9170385,-6.8455255,-0.0040238,-0.0281214,-2.3348507,-2.2407862,-0.0195067,-0.0123369,-0.2080226,-0.0219959,-12.2928441,-12.5199859,-0.0052524,-0.0375880,-6.1560615,-6.2573831,-0.0259296,-0.0163993,-0.2778955
0.9950000,0.9950000,0.9950000,-0.0162906,-0.0049110,-0.3859863,-0.0162906,-6.8648359,-6.7926668,-0.0039615,-0.0276855,-2.3143143,-2.2202140,-0.0192042,-0.0121456,-0.2047962,-0.0216293,-12.2274999,-12.4542773,-0.0051651,-0.0369617,-6.1232399,-6.2245684,-0.0254974,-0.0161260,-0.2732654
0.9975000,0.9975000,0.9975000,-0.0160386,-0.0048860,-0.3830110,-0.0160386,-6.8131059,-6.7402926,-0.0039002,-0.0272576,-2.2939944,-2.1998618,-0.0189071,-0.0119577,-0.2016283,-0.0212698,-12.1626813,-12.3890932,-0.0050795,-0.0363477,-6.0906838,-6.1920152,-0.0250736,-0.0158580,-0.2687258
1.0000000,1.0000000,1.0000000,-0.0157912,-0.0048612,-0.3800665,-0.0157912,-6.7618433,-6.6883974,-0.0038401,-0.0268373,-2.2738883,-2.1797270,-0.0186154,-0.0117732,-0.1985176,-0.0209173,-12.0983828,-12.3244281,-0.0049956,-0.0357456,-6.0583904,-6.1597209,-0.0246582,-0.0155952,-0.2642746
1.0025000,1.0025000,1.0025000,-0.0155482,-0.0048366,-0.3771522,-0.0155482,-6.7110429,-6.6369758,-0.0037810,-0.0264246,-2.2539934,-2.1598068,-0.0183290,-0.0115921,-0.1954630,-0.0205717,-12.0345986,-12.2602763,-0.0049133,-0.0351553,-6.0263568,-6.1276825,-0.0242508,-0.0153375,-0.2599098
1.0050000,1.0050000,1.0050000,-0.0153096,-0.0048122,-0.3742679,-0.0153096,-6.6606997,-6.5860226,-0.0037231,-0.0260194,-2.2343072,-2.1400988,-0.0180477,-0.0114142,-0.1924633,-0.0202328,-11.9713233,-12.1966324,-0.0048326,-0.0345763,-5.9945801,-6.0958974,-0.0238513,-0.0150849,-0.2556296
1.0075000,1.0075000,1.0075000,-0.0150753,-0.0047879,-0.3714130,-0.0150753,-6.6108087,-6.5355325,-0.0036661,-0.0256213,-2.2148271,-2.1206003,-0.0177715,-0.0112395,-0.1895173,-0.0199005,-11.9085514,-12.1334908,-0.0047535,-0.0340086,-5.9630577,-6.0643629,-0.0234595,-0.0148371,-0.2514319
1.0100000,1.0100000,1.0100000,-0.0148452,-0.0047638,-0.3685874,-0.0148452,-6.5613650,-6.4855003,-0.0036102,-0.0252304,-2.1955508,-2.1013088,-0.0175002,-0.0110679,-0.1866240,-0.0195746,-11.8462775,-12.0708463,-0.0046758,-0.0334517,-5.9317867,-6.0330762,-0.0230753,-0.0145941,-0.2473151
1.0125000,1.0125000,1.0125000,-0.0146192,-0.0047399,-0.3657905,-0.0146192,-6.5123638,-6.4359211,-0.0035552,-0.0248465,-2.1764757,-2.0822218,-0.0172337,-0.0108994,-0.1837823,-0.0192549,-11.7844963,-12.0086935,-0.0045997,-0.0329056,-5.9007645,-6.0020348,-0.0226984,-0.0143558,-0.2432773
1.0150000,1.0150000,1.0150000,-0.0143971,-0.0047162,-0.3630220,-0.0143971,-6.4638002,-6.3867897,-0.0035013,-0.0244693,-2.1575995,-2.0633369,-0.0169720,-0.0107339,-0.1809912,-0.0189414,-11.7232026,-11.9470272,-0.0045251,-0.0323699,-5.8699883,-5.9712360,-0.0223288,-0.0141220,-0.2393168
1.0175000,1.0175000,1.0175000,-0.0141791,-0.0046927,-0.3602815,-0.0141791,-6.4156697,-6.3381013,-0.0034483,-0.0240989,-2.1389197,-2.0446517,-0.0167149,-0.0105713,-0.1782495,-0.0186338,-11.6623912,-11.8858422,-0.0044518,-0.0318444,-5.8394556,-5.9406773,-0.0219663,-0.0138927,-0.2354319
1.0200000,1.0200000,1.0200000,-0.0139649,-0.0046693,-0.3575688,-0.0139649,-6.3679674,-6.2898509,-0.0033962,-0.0237350,-2.1204341,-2.0261637,-0.0164624,-0.0104116,-0.1755564,-0.0183322,-11.6020571,-11.8251334,-0.0043800,-0.0313290,-5.8091638,-5.9103562,-0.0216107,-0.0136678,-0.2316210
1.0225000,1.0225000,1.0225000,-0.0137544,-0.0046460,-0.3548834,-0.0137544,-6.3206889,-6.2420338,-0.0033451,-0.0233775,-2.1021403,-2.0078707,-0.0162144,-0.0102547,-0.1729108,-0.0180362,-11.5421951,-11.7648959,-0.0043095,-0.0308233,-5.7791102,-5.8802701,-0.0212618,-0.0134472,-0.2278824
1.0250000,1.0250000,1.0250000,-0.0135477,-0.0046230,-0.3522250,-0.0135477,-6.2738296,-6.1946453,-0.0032949,-0.0230263,-2.0840361,-1.9897702,-0.0159707,-0.0101006,-0.1703117,-0.0177459,-11.4828003,-11.7051247,-0.0042403,-0.0303272,-5.7492925,-5.8504166,-0.0209196,-0.0132307,-0.2242145
1.0275000,1.0275000,1.0275000,-0.0133446,-0.0046001,-0.3495932,-0.0133446,-6.2273850,-6.1476807,-0.0032455,-0.0226813,-2.0661192,-1.9718600,-0.0157312,-0.0099492,-0.1677583,-0.0174611,-11.4238678,-11.6458149,-0.0041725,-0.0298405,-5.7197080,-5.8207932,-0.0205838,-0.0130183,-0.2206159
1.0300000,1.0300000,1.0300000,-0.0131451,-0.0045774,-0.3469878,-0.0131451,-6.1813508,-6.1011353,-0.0031970,-0.0223422,-2.0483873,-1.9541379,-0.0154960,-0.0098004,-0.1652496,-0.0171816,-11.3653929,-11.5869617,-0.0041059,-0.0293629,-5.6903543,-5.7913976,-0.0202543,-0.0128100,-0.2170850
1.0325000,1.0325000,1.0325000,-0.0129490,-0.0045548,-0.3444083,-0.0129490,-6.1357225,-6.0550047,-0.0031494,-0.0220092,-2.0308384,-1.9366015,-0.0152649,-0.0096542,-0.1627847,-0.0169074,-11.3073706,-11.5285603,-0.0040406,-0.0288943,-5.6612290,-5.7622274,-0.0199311,-0.0126055,-0.2136204
1.0350000,1.0350000,1.0350000,-0.0127564,-0.0045324,-0.3418545,-0.0127564,-6.0904960,-6.0092844,-0.0031026,-0.0216819,-2.0134702,-1.9192487,-0.0150378,-0.0095106,-0.1603628,-0.0166383,-11.2497964,-11.4706061,-0.0039765,-0.0284344,-5.6323297,-5.7332802,-0.0196139,-0.0124049,-0.2102206
1.0375000,1.0375000,1.0375000,-0.0125671,-0.0045102,-0.3393261,-0.0125671,-6.0456668,-5.9639699,-0.0030566,-0.0213602,-1.9962806,-1.9020774,-0.0148147,-0.0093695,-0.1579830,-0.0163743,-11.1926655,-11.4130943,-0.0039136,-0.0279831,-5.6036541,-5.7045538,-0.0193026,-0.0122081,-0.2068843
1.0400000,1.0400000,1.0400000,-0.0123811,-0.0044881,-0.3368226,-0.0123811,-6.0012310,-5.9190570,-0.0030113,-0.0210442,-1.9792675,-1.8850853,-0.0145954,-0.0092308,-0.1556444,-0.0161151,-11.1384838,-11.3560205,-0.0038519,-0.0275403,-5.5761491,-5.6760458,-0.0189972,-0.0120149,-0.2036101
1.0425000,1.0425000,1.0425000,-0.0121983,-0.0044661,-0.3343439,-0.0121983,-5.9571843,-5.8745413,-0.0029669,-0.0207336,-1.9624288,-1.8682704,-0.0143799,-0.0090945,-0.1533462,-0.0158608,-11.0849440,-11.2993801,-0.0037913,-0.0271056,-5.5492787,-5.6477541,-0.0186974,-0.0118253,-0.2003967
1.0450000,1.0450000,1.0450000,-0.0120187,-0.0044444,-0.3318896,-0.0120187,-5.9135227,-5.8304185,-0.0029233,-0.0204284,-1.9457626,-1.8516305,-0.0141681,-0.0089606,-0.1510877,-0.0156112,-11.0317886,-11.2431687,-0.0037318,-0.0266790,-5.5226021,-5.6196764,-0.0184031,-0.0116392,-0.1972427
1.0475000,1.0475000,1.0475000,-0.0118421,-0.0044227,-0.3294594,-0.0118421,-5.8702421,-5.7866846,-0.0028804,-0.0201284,-1.9292667,-1.8351637,-0.0139600,-0.0088290,-0.1488680,-0.0153662,-10.9790139,-11.1873818,-0.0036735,-0.0262603,-5.4961176,-5.5918105,-0.0181143,-0.0114565,-0.1941470
1.0500000,1.0500000,1.0500000,-0.0116686,-0.0044013,-0.3270531,-0.0116686,-5.8273386,-5.7433353,-0.0028382,-0.0198336,-1.9129391,-1.8188678,-0.0137554,-0.0086996,-0.1466865,-0.0151258,-10.9266162,-11.1320152,-0.0036162,-0.0258493,-5.4698233,-5.5641543,-0.0178309,-0.0112772,-0.1911082
1.0525000,1.0525000,1.0525000,-0.0114980,-0.0043799,-0.3246702,-0.0114980,-5.7848083,-5.7003667,-0.0027967,-0.0195437,-1.8967780,-1.8027409,-0.0135544,-0.0085725,-0.1445422,-0.0148897,-10.8745921,-11.0770646,-0.0035599,-0.0254458,-5.4437173,-5.5367056,-0.0175526,-0.0111012,-0.1881253
1.0550000,1.0550000,1.0550000,-0.0113304,-0.0043588,-0.3223106,-0.0113304,-5.7426472,-5.6577746,-0.0027560,-0.0192589,-1.8807813,-1.7867810,-0.0133568,-0.0084475,-0.1424346,-0.0146580,-10.8229378,-11.0225258,-0.0035047,-0.0250497,-5.4177978,-5.5094623,-0.0172794,-0.0109285,-0.1851969
1.0575000,1.0575000,1.0575000,-0.0111656,-0.0043378,-0.3199739,-0.0111656,-5.7008517,-5.6155553,-0.0027160,-0.0189789,-1.8649472,-1.7709861,-0.0131625,-0.0083246,-0.1403629,-0.0144305,-10.7716501,-10.9683944,-0.0034505,-0.0246609,-5.3920632,-5.4824224,-0.0170112,-0.0107589,-0.1823221
1.0600000,1.0600000,1.0600000,-0.0110036,-0.0043169,-0.3176599,-0.0110036,-5.6594179,-5.5737046,-0.0026766,-0.0187036,-1.8492737,-1.7553544,-0.0129716,-0.0082039,-0.1383263,-0.0142072,-10.7207254,-10.9146666,-0.0033973,-0.0242791,-5.3665115,-5.4555838,-0.0167480,-0.0105923,-0.1794995
1.0625000,1.0625000,1.0625000,-0.0108444,-0.0042962,-0.3153683,-0.0108444,-5.6183421,-5.5322189,-0.0026379,-0.0184330,-1.8337591,-1.7398838,-0.0127839,-0.0080851,-0.1363243,-0.0139879,-10.6701602,-10.8613381,-0.0033450,-0.0239043,-5.3411412,-5.4289444,-0.0164894,-0.0104288,-0.1767282
1.0650000,1.0650000,1.0650000,-0.0106879,-0.0042756,-0.3130988,-0.0106879,-5.5776206,-5.4910942,-0.0025998,-0.0181670,-1.8184014,-1.7245726,-0.0125993,-0.0079684,-0.1343561,-0.0137726,-10.6199513,-10.8084051,-0.0032937,-0.0235362,-5.3159504,-5.4025024,-0.0162356,-0.0102683,-0.1740072
1.0675000,1.0675000,1.0675000,-0.0105340,-0.0042551,-0.3108511,-0.0105340,-5.5372497,-5.4503269,-0.0025624,-0.0179055,-1.8031988,-1.7094188,-0.0124179,-0.0078537,-0.1324212,-0.0135611,-10.5700953,-10.7558634,-0.0032433,-0.0231748,-5.2909375,-5.3762556,-0.0159864,-0.0101107,-0.1713352
1.0700000,1.0700000,1.0700000,-0.0103826,-0.0042348,-0.3086250,-0.0103826,-5.4972260,-5.4099132,-0.0025257,-0.0176483,-1.7881495,-1.6944207,-0.0122395,-0.0077409,-0.1305187,-0.0133535,-10.5205889,-10.7037093,-0.0031938,-0.0228199,-5.2661009,-5.3502022,-0.0157417,-0.0099559,-0.1687114
1.0725000,1.0725000,1.0725000,-0.0102339,-0.0042147,-0.3064203,-0.0102339,-5.4575459,-5.3698494,-0.0024895,-0.0173955,-1.7732519,-1.6795764,-0.0120641,-0.0076300,-0.1286482,-0.0131497,-10.4714288,-10.6519388,-0.0031452,-0.0224714,-5.2414387,-5.3243403,-0.0155013,-0.0098039,-0.1661347
1.0750000,1.0750000,1.0750000,-0.0100876,-0.0041946,-0.3042366,-0.0100876,-5.4182059,-5.3301321,-0.0024540,-0.0171469,-1.7585040,-1.6648842,-0.0118917,-0.0075209,-0.1268090,-0.0129494,-10.4226118,-10.6005481,-0.0030975,-0.0221291,-5.2169495,-5.2986679,-0.0152653,-0.0096546,-0.1636042
1.0775000,1.0775000,1.0775000,-0.0099437,-0.0041748,-0.3020738,-0.0099437,-5.3792025,-5.2907575,-0.0024190,-0.0169024,-1.7439042,-1.6503423,-0.0117221,-0.0074136,-0.1250005,-0.0127528,-10.3741348,-10.5495336,-0.0030506,-0.0217929,-5.1926316,-5.2731831,-0.0150335,-0.0095080,-0.1611189
1.0800000,1.0800000,1.0800000,-0.0098023,-0.0041550,-0.2999315,-0.0098023,-5.3405323,-5.2517222,-0.0023846,-0.0166620,-1.7294509,-1.6359489,-0.0115554,-0.0073082,-0.1232222,-0.0125597,-10.3259946,-10.4988913,-0.0030046,-0.0214628,-5.1684834,-5.2478842,-0.0148058,-0.0093640,-0.1586779
1.0825000,1.0825000,1.0825000,-0.0096632,-0.0041354,-0.2978096,-0.0096632,-5.3021920,-5.2130227,-0.0023508,-0.0164256,-1.7151422,-1.6217024,-0.0113914,-0.0072045,-0.1214734,-0.0123699,-10.2781880,-10.4486178,-0.0029594,-0.0211385,-5.1445033,-5.2227692,-0.0145822,-0.0092226,-0.1562803
1.0850000,1.0850000,1.0850000,-0.0095264,-0.0041159,-0.2957077,-0.0095264,-5.2641782,-5.1746556,-0.0023176,-0.0161931,-1.7009766,-1.6076010,-0.0112301,-0.0071025,-0.1197535,-0.0121836,-10.2307121,-10.3987093,-0.0029150,-0.0208199,-5.1206898,-5.1978364,-0.0143625,-0.0090837,-0.1539251
1.0875000,1.0875000,1.0875000,-0.0093919,-0.0040966,-0.2936257,-0.0093919,-5.2264877,-5.1366175,-0.0022849,-0.0159645,-1.6869524,-1.5936431,-0.0110715,-0.0070022,-0.1180622,-0.0120006,-10.1835638,-10.3491623,-0.0028713,-0.0205070,-5.0970413,-5.1730840,-0.0141467,-0.0089472,-0.1516116
1.0900000,1.0900000,1.0900000,-0.0092596,-0.0040774,-0.2915633,-0.0092596,-5.1891172,-5.0989051,-0.0022527,-0.0157396,-1.6730681,-1.5798271,-0.0109156,-0.0069036,-0.1163987,-0.0118208,-10.1367401,-10.2999733,-0.0028284,-0.0201996,-5.0735563,-5.1485103,-0.0139348,-0.0088131,-0.1493389
1.0925000,1.0925000,1.0925000,-0.0091294,-0.0040583,-0.2895202,-0.0091294,-5.1520635,-5.0615150,-0.0022211,-0.0155185,-1.6593219,-1.5661512,-0.0107622,-0.0068065,-0.1147626,-0.0116441,-10.0902379,-10.2511387,-0.0027863,-0.0198976,-5.0502333,-5.1241134,-0.0137265,-0.0086814,-0.1471062
1.0950000,1.0950000,1.0950000,-0.0090014,-0.0040394,-0.2874963,-0.0090014,-5.1153234,-5.0244440,-0.0021900,-0.0153009,-1.6457123,-1.5526140,-0.0106113,-0.0067111,-0.1131533,-0.0114706,-10.0440545,-10.2026551,-0.0027449,-0.0196009,-5.0270708,-5.0998918,-0.0135219,-0.0085520,-0.1449126
1.0975000,1.0975000,1.0975000,-0.0088755,-0.0040205,-0.2854914,-0.0088755,-5.0788939,-4.9876889,-0.0021594,-0.0150869,-1.6322378,-1.5392137,-0.0104629,-0.0066172,-0.1115704,-0.0113000,-9.9981868,-10.1545192,-0.0027043,-0.0193094,-5.0040673,-5.0758435,-0.0133209,-0.0084249,-0.1427574
1.1000000,1.1000000,1.1000000,-0.0087517,-0.0040019,-0.2835051,-0.0087517,-5.0427718,-4.9512466,-0.0021293,-0.0148764,-1.6188969,-1.5259489,-0.0103169,-0.0065249,-0.1100134,-0.0111325,-9.9526321,-10.1067274,-0.0026643,-0.0190229,-4.9812215,-5.0519671,-0.0131234,-0.0083000,-0.1406398
1.1025000,1.1025000,1.1025000,-0.0086299,-0.0039833,-0.2815373,-0.0086299,-5.0069541,-4.9151138,-0.0020996,-0.0146694,-1.6056880,-1.5128180,-0.0101733,-0.0064341,-0.1084818,-0.0109679,-9.9073874,-10.0592766,-0.0026251,-0.0187415,-4.9585317,-5.0282609,-0.0129294,-0.0081773,-0.1385590
1.1050000,1.1050000,1.1050000,-0.0085100,-0.0039648,-0.2795878,-0.0085100,-4.9714378,-4.8792875,-0.0020705,-0.0144657,-1.5926095,-1.4998194,-0.0100320,-0.0063447,-0.1069750,-0.0108061,-9.8624500,-10.0121634,-0.0025865,-0.0184649,-4.9359967,-5.0047232,-0.0127387,-0.0080566,-0.1365144
1.1075000,1.1075000,1.1075000,-0.0083921,-0.0039465,-0.2776564,-0.0083921,-4.9362199,-4.8437646,-0.0020419,-0.0142653,-1.5796602,-1.4869517,-0.0098930,-0.0062568,-0.1054927,-0.0106472,-9.8178171,-9.9653846,-0.0025486,-0.0181932,-4.9136150,-4.9813523,-0.0125513,-0.0079381,-0.1345052
1.1100000,1.1100000,1.1100000,-0.0082761,-0.0039283,-0.2757428,-0.0082761,-4.9012974,-4.8085421,-0.0020137,-0.0140682,-1.5668384,-1.4742134,-0.0097563,-0.0061704,-0.1040344,-0.0104909,-9.7734859,-9.9189371,-0.0025113,-0.0179261,-4.8913852,-4.9581468,-0.0123671,-0.0078217,-0.1325306
1.1125000,1.1125000,1.1125000,-0.0081620,-0.0039103,-0.2738468,-0.0081620,-4.8666675,-4.7736171,-0.0019859,-0.0138742,-1.5541427,-1.4616030,-0.0096217,-0.0060853,-0.1025997,-0.0103374,-9.7294538,-9.8728175,-0.0024747,-0.0176636,-4.8693059,-4.9351050,-0.0121862,-0.0077072,-0.1305901
1.1150000,1.1150000,1.1150000,-0.0080498,-0.0038923,-0.2719683,-0.0080498,-4.8323273,-4.7389865,-0.0019586,-0.0136833,-1.5415718,-1.4491190,-0.0094894,-0.0060016,-0.1011880,-0.0101865,-9.6857181,-9.8270228,-0.0024387,-0.0174056,-4.8473759,-4.9122253,-0.0120083,-0.0075947,-0.1286828
1.1175000,1.1175000,1.1175000,-0.0079393,-0.0038745,-0.2701070,-0.0079393,-4.7982739,-4.7046474,-0.0019318,-0.0134956,-1.5291242,-1.4367600,-0.0093591,-0.0059192,-0.0997991,-0.0100382,-9.6422761,-9.7815500,-0.0024033,-0.0171521,-4.8255937,-4.8895063,-0.0118335,-0.0074841,-0.1268083
1.1200000,1.1200000,1.1200000,-0.0078306,-0.0038568,-0.2682627,-0.0078306,-4.7645045,-4.6705971,-0.0019054,-0.0133108,-1.5167985,-1.4245246,-0.0092310,-0.0058382,-0.0984324,-0.0098925,-9.5991252,-9.7363959,-0.0023686,-0.0169029,-4.8039580,-4.8669464,-0.0116616,-0.0073755,-0.1249658
1.1225000,1.1225000,1.1225000,-0.0077236,-0.0038392,-0.2664353,-0.0077236,-4.7310164,-4.6368326,-0.0018794,-0.0131290,-1.5045933,-1.4124114,-0.0091049,-0.0057584,-0.0970875,-0.0097492,-9.5562628,-9.6915576,-0.0023344,-0.0166579,-4.7824675,-4.8445441,-0.0114927,-0.0072686,-0.1231547
1.1250000,1.1250000,1.1250000,-0.0076183,-0.0038217,-0.2646245,-0.0076183,-4.6978068,-4.6033511,-0.0018538,-0.0129501,-1.4925074,-1.4004191,-0.0089808,-0.0056799,-0.0957642,-0.0096083,-9.5136864,-9.6470321,-0.0023008,-0.0164171,-4.7611209,-4.8222979,-0.0113267,-0.0071636,-0.1213744
1.1275000,1.1275000,1.1275000,-0.0075148,-0.0038044,-0.2628302,-0.0075148,-4.6648731,-4.5701499,-0.0018286,-0.0127740,-1.4805393,-1.3885462,-0.0088587,-0.0056027,-0.0944619,-0.0094699,-9.4713933,-9.6028163,-0.0022677,-0.0161804,-4.7399170,-4.8002064,-0.0111635,-0.0070604,-0.1196243
1.1300000,1.1300000,1.1300000,-0.0074128,-0.0037871,-0.2610522,-0.0074128,-4.6322124,-4.5372262,-0.0018038,-0.0126007,-1.4686878,-1.3767914,-0.0087385,-0.0055267,-0.0931802,-0.0093338,-9.4293812,-9.5589076,-0.0022353,-0.0159476,-4.7188544,-4.7782681,-0.0110030,-0.0069589,-0.1179038
1.1325000,1.1325000,1.1325000,-0.0073125,-0.0037700,-0.2592902,-0.0073125,-4.5998223,-4.5045774,-0.0017794,-0.0124302,-1.4569515,-1.3651534,-0.0086203,-0.0054519,-0.0919189,-0.0091999,-9.3876475,-9.5153028,-0.0022033,-0.0157189,-4.6979319,-4.7564816,-0.0108452,-0.0068591,-0.1162123
1.1350000,1.1350000,1.1350000,-0.0072138,-0.0037530,-0.2575442,-0.0072138,-4.5677001,-4.4722007,-0.0017554,-0.0122623,-1.4453292,-1.3536308,-0.0085039,-0.0053783,-0.0906775,-0.0090684,-9.3461898,-9.4719993,-0.0021719,-0.0154939,-4.6771482,-4.7348454,-0.0106902,-0.0067610,-0.1145493
1.1375000,1.1375000,1.1375000,-0.0071166,-0.0037361,-0.2558138,-0.0071166,-4.5358432,-4.4400935,-0.0017318,-0.0120972,-1.4338196,-1.3422224,-0.0083893,-0.0053058,-0.0894558,-0.0089390,-9.3050057,-9.4289942,-0.0021411,-0.0152728,-4.6565022,-4.7133582,-0.0105377,-0.0066646,-0.1129142
