# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3900000,1.3900000,1.3900000,-0.0033763,0.0024052,-0.2161409,-0.0033763,-0.5468619,-0.7005375,-0.0008306,-0.0057238,-0.1294771,-0.1958175,-0.0039802,-0.0025173,-0.0423270,-0.0047342,-3.1603965,-3.5451389,-0.0011457,-0.0080707,-1.5822306,-1.7720534,-0.0055809,-0.0035296,-0.0596697
1.3925000,1.3925000,1.3925000,-0.0033386,0.0023959,-0.2149430,-0.0033386,-0.5425195,-0.6955253,-0.0008214,-0.0056598,-0.1283210,-0.1944564,-0.0039357,-0.0024892,-0.0418541,-0.0046762,-3.1475916,-3.5308794,-0.0011318,-0.0079717,-1.5758053,-1.7649293,-0.0055125,-0.0034864,-0.0589375
1.3950000,1.3950000,1.3950000,-0.0033014,0.0023867,-0.2137540,-0.0033014,-0.5382177,-0.6905595,-0.0008122,-0.0055967,-0.1271764,-0.1931080,-0.0038919,-0.0024614,-0.0413874,-0.0046190,-3.1348636,-3.5167036,-0.0011180,-0.0078741,-1.5694187,-1.7578471,-0.0054451,-0.0034438,-0.0582160
1.3975000,1.3975000,1.3975000,-0.0032647,0.0023775,-0.2125738,-0.0032647,-0.5339559,-0.6856397,-0.0008032,-0.0055345,-0.1260433,-0.1917723,-0.0038486,-0.0024341,-0.0409268,-0.0045627,-3.1222118,-3.5026111,-0.0011044,-0.0077779,-1.5630705,-1.7508064,-0.0053787,-0.0034018,-0.0575048
1.4000000,1.4000000,1.4000000,-0.0032285,0.0023684,-0.2114024,-0.0032285,-0.5297337,-0.6807652,-0.0007943,-0.0054730,-0.1249216,-0.1904491,-0.0038059,-0.0024070,-0.0404722,-0.0045072,-3.1096357,-3.4886010,-0.0010910,-0.0076831,-1.5567605,-1.7438069,-0.0053132,-0.0033604,-0.0568039
1.4025000,1.4025000,1.4025000,-0.0031927,0.0023594,-0.2102397,-0.0031927,-0.5255506,-0.6759357,-0.0007855,-0.0054123,-0.1238112,-0.1891383,-0.0037637,-0.0023804,-0.0400235,-0.0044524,-3.0971347,-3.4746729,-0.0010779,-0.0075896,-1.5504883,-1.7368482,-0.0052487,-0.0033196,-0.0561131
1.4050000,1.4050000,1.4050000,-0.0031574,0.0023504,-0.2090855,-0.0031574,-0.5214063,-0.6711505,-0.0007769,-0.0053525,-0.1227118,-0.1878397,-0.0037221,-0.0023541,-0.0395806,-0.0043985,-3.0847081,-3.4608260,-0.0010649,-0.0074975,-1.5442536,-1.7299301,-0.0051851,-0.0032794,-0.0554322
1.4075000,1.4075000,1.4075000,-0.0031226,0.0023414,-0.2079398,-0.0031226,-0.5173004,-0.6664093,-0.0007683,-0.0052934,-0.1216234,-0.1865531,-0.0036810,-0.0023281,-0.0391435,-0.0043453,-3.0723555,-3.4470598,-0.0010521,-0.0074068,-1.5380561,-1.7230523,-0.0051224,-0.0032397,-0.0547611
1.4100000,1.4100000,1.4100000,-0.0030882,0.0023325,-0.2068025,-0.0030882,-0.5132323,-0.6617115,-0.0007599,-0.0052350,-0.1205458,-0.1852785,-0.0036405,-0.0023024,-0.0387120,-0.0042929,-3.0600761,-3.4333736,-0.0010394,-0.0073173,-1.5318956,-1.7162144,-0.0050606,-0.0032006,-0.0540995
1.4125000,1.4125000,1.4125000,-0.0030542,0.0023236,-0.2056736,-0.0030542,-0.5092018,-0.6570567,-0.0007515,-0.0051774,-0.1194789,-0.1840157,-0.0036005,-0.0022771,-0.0382861,-0.0042412,-3.0478695,-3.4197668,-0.0010270,-0.0072291,-1.5257717,-1.7094162,-0.0049997,-0.0031621,-0.0534474
1.4150000,1.4150000,1.4150000,-0.0030207,0.0023148,-0.2045530,-0.0030207,-0.5052084,-0.6524443,-0.0007433,-0.0051206,-0.1184227,-0.1827645,-0.0035610,-0.0022521,-0.0378657,-0.0041903,-3.0357351,-3.4062389,-0.0010147,-0.0071421,-1.5196842,-1.7026573,-0.0049397,-0.0031241,-0.0528045
1.4175000,1.4175000,1.4175000,-0.0029876,0.0023060,-0.2034405,-0.0029876,-0.5012517,-0.6478739,-0.0007352,-0.0050645,-0.1173769,-0.1815249,-0.0035220,-0.0022275,-0.0374507,-0.0041401,-3.0236723,-3.3927892,-0.0010026,-0.0070564,-1.5136327,-1.6959375,-0.0048805,-0.0030867,-0.0521708
1.4200000,1.4200000,1.4200000,-0.0029550,0.0022973,-0.2023361,-0.0029550,-0.4973314,-0.6433450,-0.0007271,-0.0050091,-0.1163414,-0.1802967,-0.0034835,-0.0022031,-0.0370411,-0.0040906,-3.0116806,-3.3794172,-0.0009907,-0.0069719,-1.5076171,-1.6892564,-0.0048221,-0.0030498,-0.0515461
1.4225000,1.4225000,1.4225000,-0.0029227,0.0022887,-0.2012398,-0.0029227,-0.4934469,-0.6388573,-0.0007192,-0.0049544,-0.1153162,-0.1790797,-0.0034455,-0.0021791,-0.0366367,-0.0040418,-2.9997594,-3.3661222,-0.0009789,-0.0068886,-1.5016369,-1.6826138,-0.0047646,-0.0030134,-0.0509301
1.4250000,1.4250000,1.4250000,-0.0028909,0.0022800,-0.2001515,-0.0028909,-0.4895981,-0.6344101,-0.0007114,-0.0049004,-0.1143011,-0.1778739,-0.0034079,-0.0021554,-0.0362374,-0.0039937,-2.9879081,-3.3529036,-0.0009673,-0.0068064,-1.4956920,-1.6760094,-0.0047079,-0.0029775,-0.0503229
1.4275000,1.4275000,1.4275000,-0.0028595,0.0022715,-0.1990710,-0.0028595,-0.4857844,-0.6300032,-0.0007037,-0.0048471,-0.1132960,-0.1766791,-0.0033709,-0.0021319,-0.0358433,-0.0039462,-2.9761263,-3.3397610,-0.0009559,-0.0067255,-1.4897820,-1.6694428,-0.0046520,-0.0029422,-0.0497242
1.4300000,1.4300000,1.4300000,-0.0028285,0.0022629,-0.1979984,-0.0028285,-0.4820055,-0.6256360,-0.0006961,-0.0047945,-0.1123007,-0.1754952,-0.0033343,-0.0021088,-0.0354541,-0.0038994,-2.9644134,-3.3266937,-0.0009446,-0.0066456,-1.4839068,-1.6629139,-0.0045968,-0.0029073,-0.0491339
1.4325000,1.4325000,1.4325000,-0.0027979,0.0022545,-0.1969335,-0.0027979,-0.4782610,-0.6213081,-0.0006886,-0.0047426,-0.1113153,-0.1743220,-0.0032982,-0.0020860,-0.0350699,-0.0038533,-2.9527688,-3.3137011,-0.0009335,-0.0065669,-1.4780659,-1.6564223,-0.0045424,-0.0028729,-0.0485518
1.4350000,1.4350000,1.4350000,-0.0027676,0.0022460,-0.1958763,-0.0027676,-0.4745506,-0.6170192,-0.0006811,-0.0046913,-0.1103395,-0.1731596,-0.0032626,-0.0020634,-0.0346906,-0.0038078,-2.9411921,-3.3007828,-0.0009226,-0.0064893,-1.4722593,-1.6499677,-0.0044888,-0.0028390,-0.0479779
1.4375000,1.4375000,1.4375000,-0.0027378,0.0022377,-0.1948267,-0.0027378,-0.4708739,-0.6127686,-0.0006738,-0.0046406,-0.1093732,-0.1720076,-0.0032274,-0.0020412,-0.0343161,-0.0037630,-2.9296827,-3.2879381,-0.0009117,-0.0064127,-1.4664865,-1.6435499,-0.0044360,-0.0028056,-0.0474120
1.4400000,1.4400000,1.4400000,-0.0027083,0.0022293,-0.1937847,-0.0027083,-0.4672306,-0.6085562,-0.0006666,-0.0045906,-0.1084164,-0.1708660,-0.0031926,-0.0020192,-0.0339464,-0.0037188,-2.9182401,-3.2751665,-0.0009011,-0.0063373,-1.4607473,-1.6371686,-0.0043838,-0.0027726,-0.0468540
1.4425000,1.4425000,1.4425000,-0.0026792,0.0022210,-0.1927501,-0.0026792,-0.4636203,-0.6043813,-0.0006594,-0.0045413,-0.1074689,-0.1697348,-0.0031583,-0.0019975,-0.0335813,-0.0036752,-2.9068637,-3.2624675,-0.0008906,-0.0062628,-1.4550415,-1.6308235,-0.0043324,-0.0027401,-0.0463037
1.4450000,1.4450000,1.4450000,-0.0026504,0.0022128,-0.1917229,-0.0026504,-0.4600426,-0.6002437,-0.0006523,-0.0044925,-0.1065306,-0.1686137,-0.0031244,-0.0019761,-0.0332208,-0.0036322,-2.8955532,-3.2498405,-0.0008802,-0.0061894,-1.4493688,-1.6245143,-0.0042817,-0.0027080,-0.0457611
1.4475000,1.4475000,1.4475000,-0.0026221,0.0022046,-0.1907031,-0.0026221,-0.4564972,-0.5961430,-0.0006454,-0.0044444,-0.1056014,-0.1675027,-0.0030910,-0.0019549,-0.0328648,-0.0035897,-2.8843080,-3.2372850,-0.0008700,-0.0061170,-1.4437290,-1.6182409,-0.0042317,-0.0026764,-0.0452259
1.4500000,1.4500000,1.4500000,-0.0025940,0.0021964,-0.1896905,-0.0025940,-0.4529838,-0.5920786,-0.0006385,-0.0043969,-0.1046813,-0.1664016,-0.0030579,-0.0019340,-0.0325133,-0.0035479,-2.8731275,-3.2248004,-0.0008599,-0.0060457,-1.4381218,-1.6120029,-0.0041824,-0.0026452,-0.0446981
1.4525000,1.4525000,1.4525000,-0.0025664,0.0021883,-0.1886852,-0.0025664,-0.4495020,-0.5880503,-0.0006317,-0.0043499,-0.1037701,-0.1653104,-0.0030253,-0.0019134,-0.0321662,-0.0035067,-2.8620113,-3.2123863,-0.0008499,-0.0059752,-1.4325470,-1.6058000,-0.0041338,-0.0026144,-0.0441776
1.4550000,1.4550000,1.4550000,-0.0025390,0.0021803,-0.1876869,-0.0025390,-0.4460515,-0.5840577,-0.0006250,-0.0043036,-0.1028677,-0.1642289,-0.0029931,-0.0018930,-0.0318235,-0.0034660,-2.8509590,-3.2000421,-0.0008401,-0.0059058,-1.4270043,-1.5996321,-0.0040858,-0.0025841,-0.0436643
1.4575000,1.4575000,1.4575000,-0.0025120,0.0021722,-0.1866958,-0.0025120,-0.4426321,-0.5801003,-0.0006183,-0.0042578,-0.1019740,-0.1631570,-0.0029613,-0.0018729,-0.0314850,-0.0034258,-2.8399700,-3.1877673,-0.0008304,-0.0058373,-1.4214935,-1.5934988,-0.0040385,-0.0025542,-0.0431579
1.4600000,1.4600000,1.4600000,-0.0024854,0.0021643,-0.1857117,-0.0024854,-0.4392432,-0.5761779,-0.0006118,-0.0042126,-0.1010889,-0.1620947,-0.0029299,-0.0018530,-0.0311507,-0.0033863,-2.8290438,-3.1755613,-0.0008209,-0.0057698,-1.4160142,-1.5873998,-0.0039919,-0.0025247,-0.0426585
1.4625000,1.4625000,1.4625000,-0.0024591,0.0021563,-0.1847345,-0.0024591,-0.4358847,-0.5722899,-0.0006053,-0.0041680,-0.1002124,-0.1610417,-0.0028989,-0.0018334,-0.0308206,-0.0033472,-2.8181800,-3.1634238,-0.0008115,-0.0057032,-1.4105664,-1.5813351,-0.0039458,-0.0024956,-0.0421660
1.4650000,1.4650000,1.4650000,-0.0024331,0.0021484,-0.1837643,-0.0024331,-0.4325562,-0.5684361,-0.0005989,-0.0041239,-0.0993443,-0.1599981,-0.0028682,-0.0018140,-0.0304946,-0.0033087,-2.8073782,-3.1513541,-0.0008022,-0.0056374,-1.4051498,-1.5753042,-0.0039004,-0.0024669,-0.0416801
1.4675000,1.4675000,1.4675000,-0.0024074,0.0021406,-0.1828008,-0.0024074,-0.4292574,-0.5646161,-0.0005926,-0.0040804,-0.0984845,-0.1589637,-0.0028379,-0.0017949,-0.0301726,-0.0032707,-2.7966377,-3.1393518,-0.0007930,-0.0055726,-1.3997640,-1.5693070,-0.0038557,-0.0024385,-0.0412008
1.4700000,1.4700000,1.4700000,-0.0023821,0.0021328,-0.1818442,-0.0023821,-0.4259880,-0.5608296,-0.0005864,-0.0040374,-0.0976329,-0.1579384,-0.0028081,-0.0017760,-0.0298546,-0.0032332,-2.7859583,-3.1274165,-0.0007840,-0.0055087,-1.3944090,-1.5633431,-0.0038115,-0.0024106,-0.0407280
1.4725000,1.4725000,1.4725000,-0.0023570,0.0021250,-0.1808942,-0.0023570,-0.4227477,-0.5570761,-0.0005803,-0.0039949,-0.0967896,-0.1569222,-0.0027785,-0.0017573,-0.0295406,-0.0031963,-2.7753394,-3.1155475,-0.0007751,-0.0054456,-1.3890844,-1.5574124,-0.0037679,-0.0023830,-0.0402616
1.4750000,1.4750000,1.4750000,-0.0023323,0.0021173,-0.1799509,-0.0023323,-0.4195362,-0.5533553,-0.0005742,-0.0039530,-0.0959542,-0.1559148,-0.0027494,-0.0017389,-0.0292304,-0.0031598,-2.7647805,-3.1037444,-0.0007663,-0.0053834,-1.3837900,-1.5515147,-0.0037249,-0.0023558,-0.0398016
1.4775000,1.4775000,1.4775000,-0.0023078,0.0021096,-0.1790142,-0.0023078,-0.4163532,-0.5496670,-0.0005682,-0.0039115,-0.0951269,-0.1549162,-0.0027206,-0.0017206,-0.0289240,-0.0031238,-2.7542937,-3.0920068,-0.0007576,-0.0053220,-1.3785256,-1.5456496,-0.0036825,-0.0023290,-0.0393477
1.4800000,1.4800000,1.4800000,-0.0022837,0.0021020,-0.1780840,-0.0022837,-0.4131984,-0.5460106,-0.0005622,-0.0038706,-0.0943074,-0.1539264,-0.0026921,-0.0017027,-0.0286214,-0.0030883,-2.7440518,-3.0803342,-0.0007490,-0.0052614,-1.3733771,-1.5398169,-0.0036406,-0.0023025,-0.0388999
1.4825000,1.4825000,1.4825000,-0.0022599,0.0020944,-0.1771603,-0.0022599,-0.4100715,-0.5423860,-0.0005564,-0.0038302,-0.0934957,-0.1529452,-0.0026640,-0.0016849,-0.0283224,-0.0030533,-2.7338665,-3.0687260,-0.0007406,-0.0052016,-1.3682703,-1.5340165,-0.0035994,-0.0022764,-0.0384581
1.4850000,1.4850000,1.4850000,-0.0022363,0.0020868,-0.1762430,-0.0022363,-0.4069722,-0.5387928,-0.0005506,-0.0037903,-0.0926917,-0.1519725,-0.0026363,-0.0016673,-0.0280272,-0.0030188,-2.7237374,-3.0571819,-0.0007322,-0.0051427,-1.3631918,-1.5282480,-0.0035586,-0.0022507,-0.0380223
1.4875000,1.4875000,1.4875000,-0.0022131,0.0020793,-0.1753321,-0.0022131,-0.4039003,-0.5352306,-0.0005449,-0.0037508,-0.0918954,-0.1510083,-0.0026089,-0.0016500,-0.0277355,-0.0029847,-2.7136642,-3.0457014,-0.0007240,-0.0050845,-1.3581414,-1.5225113,-0.0035184,-0.0022253,-0.0375922
1.4900000,1.4900000,1.4900000,-0.0021901,0.0020718,-0.1744275,-0.0021901,-0.4008554,-0.5316991,-0.0005392,-0.0037119,-0.0911065,-0.1500524,-0.0025818,-0.0016329,-0.0274474,-0.0029510,-2.7036463,-3.0342840,-0.0007159,-0.0050271,-1.3531189,-1.5168061,-0.0034788,-0.0022002,-0.0371679
1.4925000,1.4925000,1.4925000,-0.0021674,0.0020644,-0.1735292,-0.0021674,-0.3978373,-0.5281980,-0.0005337,-0.0036734,-0.0903252,-0.1491048,-0.0025550,-0.0016159,-0.0271628,-0.0029178,-2.6936835,-3.0229292,-0.0007078,-0.0049705,-1.3481240,-1.5111322,-0.0034397,-0.0021754,-0.0367493
1.4950000,1.4950000,1.4950000,-0.0021450,0.0020570,-0.1726370,-0.0021450,-0.3948457,-0.5247270,-0.0005281,-0.0036354,-0.0895512,-0.1481653,-0.0025286,-0.0015992,-0.0268817,-0.0028851,-2.6837753,-3.0116366,-0.0006999,-0.0049146,-1.3431566,-1.5054893,-0.0034011,-0.0021510,-0.0363362
1.4975000,1.4975000,1.4975000,-0.0021228,0.0020496,-0.1717510,-0.0021228,-0.3918803,-0.5212858,-0.0005227,-0.0035978,-0.0887845,-0.1472340,-0.0025025,-0.0015827,-0.0266039,-0.0028528,-2.6739213,-3.0004059,-0.0006921,-0.0048595,-1.3382164,-1.4998773,-0.0033630,-0.0021269,-0.0359286
1.5000000,1.5000000,1.5000000,-0.0021010,0.0020423,-0.1708711,-0.0021010,-0.3889409,-0.5178740,-0.0005173,-0.0035607,-0.0880250,-0.1463106,-0.0024767,-0.0015664,-0.0263295,-0.0028209,-2.6641211,-2.9892364,-0.0006844,-0.0048051,-1.3333034,-1.4942959,-0.0033254,-0.0021031,-0.0355264
1.5025000,1.5025000,1.5025000,-0.0020794,0.0020350,-0.1699972,-0.0020794,-0.3860272,-0.5144914,-0.0005120,-0.0035240,-0.0872727,-0.1453951,-0.0024512,-0.0015503,-0.0260585,-0.0027894,-2.6543743,-2.9781278,-0.0006768,-0.0047514,-1.3284172,-1.4887449,-0.0032883,-0.0020797,-0.0351294
1.5050000,1.5050000,1.5050000,-0.0020580,0.0020278,-0.1691293,-0.0020580,-0.3831390,-0.5111377,-0.0005068,-0.0034878,-0.0865274,-0.1444875,-0.0024260,-0.0015344,-0.0257907,-0.0027584,-2.6446806,-2.9670797,-0.0006693,-0.0046984,-1.3235576,-1.4832241,-0.0032517,-0.0020565,-0.0347377
1.5075000,1.5075000,1.5075000,-0.0020369,0.0020205,-0.1682674,-0.0020369,-0.3802759,-0.5078125,-0.0005016,-0.0034521,-0.0857891,-0.1435876,-0.0024012,-0.0015186,-0.0255261,-0.0027277,-2.6350396,-2.9560916,-0.0006619,-0.0046461,-1.3187246,-1.4777332,-0.0032155,-0.0020337,-0.0343512
1.5100000,1.5100000,1.5100000,-0.0020161,0.0020134,-0.1674113,-0.0020161,-0.3774378,-0.5045155,-0.0004965,-0.0034167,-0.0850577,-0.1426954,-0.0023766,-0.0015031,-0.0252647,-0.0026975,-2.6254508,-2.9451631,-0.0006546,-0.0045946,-1.3139179,-1.4722721,-0.0031799,-0.0020111,-0.0339697
1.5125000,1.5125000,1.5125000,-0.0019955,0.0020062,-0.1665611,-0.0019955,-0.3746243,-0.5012465,-0.0004914,-0.0033818,-0.0843332,-0.1418108,-0.0023523,-0.0014877,-0.0250064,-0.0026676,-2.6159140,-2.9342937,-0.0006474,-0.0045436,-1.3091372,-1.4668406,-0.0031447,-0.0019889,-0.0335932
1.5150000,1.5150000,1.5150000,-0.0019751,0.0019991,-0.1657167,-0.0019751,-0.3718353,-0.4980053,-0.0004864,-0.0033473,-0.0836154,-0.1409337,-0.0023283,-0.0014726,-0.0247513,-0.0026382,-2.6064287,-2.9234831,-0.0006403,-0.0044934,-1.3043825,-1.4614384,-0.0031100,-0.0019669,-0.0332217
1.5175000,1.5175000,1.5175000,-0.0019550,0.0019921,-0.1648780,-0.0019550,-0.3690705,-0.4947914,-0.0004814,-0.0033132,-0.0829043,-0.1400639,-0.0023046,-0.0014576,-0.0244991,-0.0026091,-2.5969946,-2.9127309,-0.0006333,-0.0044438,-1.2996535,-1.4560654,-0.0030757,-0.0019452,-0.0328550
1.5200000,1.5200000,1.5200000,-0.0019351,0.0019851,-0.1640450,-0.0019351,-0.3663295,-0.4916046,-0.0004766,-0.0032795,-0.0821998,-0.1392016,-0.0022812,-0.0014428,-0.0242500,-0.0025804,-2.5876113,-2.9020366,-0.0006263,-0.0043948,-1.2949501,-1.4507212,-0.0030418,-0.0019238,-0.0324930
1.5225000,1.5225000,1.5225000,-0.0019155,0.0019781,-0.1632176,-0.0019155,-0.3636123,-0.4884446,-0.0004717,-0.0032462,-0.0815018,-0.1383465,-0.0022581,-0.0014281,-0.0240039,-0.0025520,-2.5782785,-2.8913997,-0.0006195,-0.0043465,-1.2902721,-1.4454058,-0.0030085,-0.0019027,-0.0321358
1.5250000,1.5250000,1.5250000,-0.0018961,0.0019711,-0.1623958,-0.0018961,-0.3609186,-0.4853112,-0.0004670,-0.0032133,-0.0808103,-0.1374986,-0.0022352,-0.0014137,-0.0237606,-0.0025241,-2.5689957,-2.8808200,-0.0006127,-0.0042988,-1.2856192,-1.4401189,-0.0029755,-0.0018819,-0.0317832
1.5275000,1.5275000,1.5275000,-0.0018769,0.0019642,-0.1615796,-0.0018769,-0.3582481,-0.4822041,-0.0004623,-0.0031808,-0.0801252,-0.1366578,-0.0022126,-0.0013994,-0.0235203,-0.0024965,-2.5597627,-2.8702971,-0.0006061,-0.0042517,-1.2809913,-1.4348603,-0.0029430,-0.0018613,-0.0314351
1.5300000,1.5300000,1.5300000,-0.0018580,0.0019574,-0.1607688,-0.0018580,-0.3556005,-0.4791231,-0.0004576,-0.0031487,-0.0794465,-0.1358241,-0.0021903,-0.0013853,-0.0232828,-0.0024692,-2.5505791,-2.8598304,-0.0005995,-0.0042053,-1.2763883,-1.4296299,-0.0029108,-0.0018410,-0.0310915
1.5325000,1.5325000,1.5325000,-0.0018393,0.0019505,-0.1599636,-0.0018393,-0.3529757,-0.4760678,-0.0004530,-0.0031170,-0.0787740,-0.1349973,-0.0021682,-0.0013713,-0.0230481,-0.0024423,-2.5414445,-2.8494196,-0.0005930,-0.0041594,-1.2718099,-1.4244274,-0.0028791,-0.0018209,-0.0307524
1.5350000,1.5350000,1.5350000,-0.0018208,0.0019437,-0.1591637,-0.0018208,-0.3503735,-0.4730380,-0.0004484,-0.0030856,-0.0781077,-0.1341775,-0.0021464,-0.0013575,-0.0228162,-0.0024158,-2.5323586,-2.8390644,-0.0005866,-0.0041141,-1.2672560,-1.4192526,-0.0028478,-0.0018011,-0.0304176
1.5375000,1.5375000,1.5375000,-0.0018025,0.0019369,-0.1583691,-0.0018025,-0.3477935,-0.4700334,-0.0004440,-0.0030546,-0.0774475,-0.1333644,-0.0021249,-0.0013439,-0.0225870,-0.0023896,-2.5233211,-2.8287643,-0.0005802,-0.0040694,-1.2627264,-1.4141053,-0.0028169,-0.0017816,-0.0300871
1.5400000,1.5400000,1.5400000,-0.0017844,0.0019302,-0.1575799,-0.0017844,-0.3452357,-0.4670538,-0.0004395,-0.0030240,-0.0767934,-0.1325581,-0.0021036,-0.0013304,-0.0223605,-0.0023637,-2.5143315,-2.8185190,-0.0005740,-0.0040253,-1.2582209,-1.4089854,-0.0027864,-0.0017623,-0.0297609
1.5425000,1.5425000,1.5425000,-0.0017666,0.0019235,-0.1567960,-0.0017666,-0.3426997,-0.4640990,-0.0004351,-0.0029937,-0.0761453,-0.1317585,-0.0020825,-0.0013171,-0.0221366,-0.0023382,-2.5053897,-2.8083280,-0.0005678,-0.0039817,-1.2537394,-1.4038927,-0.0027563,-0.0017433,-0.0294388
1.5450000,1.5450000,1.5450000,-0.0017489,0.0019168,-0.1560172,-0.0017489,-0.3401853,-0.4611687,-0.0004308,-0.0029638,-0.0755032,-0.1309656,-0.0020617,-0.0013039,-0.0219154,-0.0023130,-2.4964952,-2.7981911,-0.0005617,-0.0039387,-1.2492817,-1.3988269,-0.0027266,-0.0017245,-0.0291208
1.5475000,1.5475000,1.5475000,-0.0017315,0.0019102,-0.1552437,-0.0017315,-0.3376924,-0.4582625,-0.0004265,-0.0029342,-0.0748669,-0.1301791,-0.0020412,-0.0012909,-0.0216968,-0.0022881,-2.4876477,-2.7881077,-0.0005557,-0.0038962,-1.2448476,-1.3937879,-0.0026972,-0.0017059,-0.0288069
1.5500000,1.5500000,1.5500000,-0.0017143,0.0019036,-0.1544753,-0.0017143,-0.3352207,-0.4553804,-0.0004223,-0.0029050,-0.0742365,-0.1293992,-0.0020209,-0.0012781,-0.0214807,-0.0022635,-2.4788468,-2.7780776,-0.0005498,-0.0038543,-1.2404369,-1.3887754,-0.0026683,-0.0016876,-0.0284969
1.5525000,1.5525000,1.5525000,-0.0016972,0.0018970,-0.1537120,-0.0016972,-0.3327700,-0.4525221,-0.0004181,-0.0028761,-0.0736118,-0.1286256,-0.0020008,-0.0012654,-0.0212672,-0.0022392,-2.4700924,-2.7681004,-0.0005439,-0.0038129,-1.2360496,-1.3837894,-0.0026397,-0.0016695,-0.0281909
1.5550000,1.5550000,1.5550000,-0.0016804,0.0018905,-0.1529537,-0.0016804,-0.3303402,-0.4496872,-0.0004139,-0.0028476,-0.0729928,-0.1278585,-0.0019809,-0.0012528,-0.0210561,-0.0022152,-2.4613839,-2.7581758,-0.0005381,-0.0037721,-1.2316854,-1.3788297,-0.0026114,-0.0016516,-0.0278888
1.5575000,1.5575000,1.5575000,-0.0016638,0.0018840,-0.1522005,-0.0016638,-0.3279309,-0.4468756,-0.0004098,-0.0028194,-0.0723794,-0.1270976,-0.0019613,-0.0012404,-0.0208475,-0.0021916,-2.4527212,-2.7483032,-0.0005324,-0.0037317,-1.2273442,-1.3738960,-0.0025835,-0.0016340,-0.0275904
1.5600000,1.5600000,1.5600000,-0.0016473,0.0018775,-0.1514522,-0.0016473,-0.3255420,-0.4440871,-0.0004058,-0.0027915,-0.0717716,-0.1263429,-0.0019419,-0.0012282,-0.0206413,-0.0021682,-2.4441039,-2.7384825,-0.0005267,-0.0036919,-1.2230258,-1.3689881,-0.0025560,-0.0016165,-0.0272959
1.5625000,1.5625000,1.5625000,-0.0016311,0.0018711,-0.1507088,-0.0016311,-0.3231733,-0.4413214,-0.0004018,-0.0027639,-0.0711693,-0.1255944,-0.0019228,-0.0012161,-0.0204375,-0.0021451,-2.4355317,-2.7287132,-0.0005211,-0.0036525,-1.2187300,-1.3641059,-0.0025288,-0.0015993,-0.0270050
1.5650000,1.5650000,1.5650000,-0.0016150,0.0018647,-0.1499704,-0.0016150,-0.3208246,-0.4385783,-0.0003978,-0.0027367,-0.0705725,-0.1248520,-0.0019038,-0.0012041,-0.0202360,-0.0021224,-2.4270042,-2.7189950,-0.0005156,-0.0036137,-1.2144568,-1.3592493,-0.0025019,-0.0015824,-0.0267178
1.5675000,1.5675000,1.5675000,-0.0015991,0.0018583,-0.1492368,-0.0015991,-0.3184957,-0.4358576,-0.0003939,-0.0027098,-0.0699810,-0.1241156,-0.0018851,-0.0011922,-0.0200369,-0.0020999,-2.4185212,-2.7093276,-0.0005102,-0.0035753,-1.2102059,-1.3544180,-0.0024754,-0.0015656,-0.0264342
1.5700000,1.5700000,1.5700000,-0.0015834,0.0018520,-0.1485079,-0.0015834,-0.3161864,-0.4331590,-0.0003901,-0.0026831,-0.0693949,-0.1233852,-0.0018666,-0.0011805,-0.0198400,-0.0020776,-2.4100824,-2.6997105,-0.0005048,-0.0035374,-1.2059771,-1.3496119,-0.0024492,-0.0015490,-0.0261541
1.5725000,1.5725000,1.5725000,-0.0015679,0.0018457,-0.1477839,-0.0015679,-0.3138965,-0.4304824,-0.0003863,-0.0026568,-0.0688141,-0.1226607,-0.0018483,-0.0011690,-0.0196454,-0.0020557,-2.4016874,-2.6901435,-0.0004995,-0.0035000,-1.2017704,-1.3448307,-0.0024233,-0.0015327,-0.0258776
1.5750000,1.5750000,1.5750000,-0.0015525,0.0018394,-0.1470646,-0.0015525,-0.3116258,-0.4278274,-0.0003825,-0.0026308,-0.0682386,-0.1219420,-0.0018302,-0.0011575,-0.0194531,-0.0020340,-2.3933359,-2.6806262,-0.0004943,-0.0034631,-1.1975856,-1.3400744,-0.0023978,-0.0015165,-0.0256044
1.5775000,1.5775000,1.5775000,-0.0015374,0.0018332,-0.1463499,-0.0015374,-0.3093742,-0.4251940,-0.0003788,-0.0026051,-0.0676682,-0.1212292,-0.0018123,-0.0011462,-0.0192630,-0.0020126,-2.3850277,-2.6711583,-0.0004891,-0.0034266,-1.1934226,-1.3353428,-0.0023726,-0.0015006,-0.0253347
