# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9325000,0.9325000,0.9325000,-0.0177435,-0.0034884,-0.3466157,-0.0177435,-2.1282863,-2.9040795,-0.0042839,-0.0301974,-0.6753159,-0.7547455,-0.0209170,-0.0132286,-0.2234815,-0.0258102,-6.1087169,-7.8396393,-0.0061115,-0.0441614,-3.0643991,-3.9156453,-0.0304261,-0.0192431,-0.3264904
0.9350000,0.9350000,0.9350000,-0.0174512,-0.0034667,-0.3437643,-0.0174512,-2.1088754,-2.8734444,-0.0042133,-0.0297007,-0.6685909,-0.7457783,-0.0205725,-0.0130107,-0.2198006,-0.0253482,-6.0697501,-7.7941921,-0.0060022,-0.0433724,-3.0447499,-3.8929943,-0.0298814,-0.0188987,-0.3206571
0.9375000,0.9375000,0.9375000,-0.0171646,-0.0034452,-0.3409444,-0.0171646,-2.0896949,-2.8431787,-0.0041440,-0.0292136,-0.6619516,-0.7369389,-0.0202345,-0.0127970,-0.2161905,-0.0248958,-6.0311570,-7.7491363,-0.0058951,-0.0425998,-3.0252909,-3.8705375,-0.0293481,-0.0185614,-0.3149454
0.9400000,0.9400000,0.9400000,-0.0168834,-0.0034238,-0.3381554,-0.0168834,-2.0707413,-2.8132776,-0.0040761,-0.0287357,-0.6553966,-0.7282252,-0.0199031,-0.0125874,-0.2126496,-0.0244529,-5.9929329,-7.7044675,-0.0057903,-0.0418434,-3.0060194,-3.8482728,-0.0288260,-0.0182312,-0.3093524
0.9425000,0.9425000,0.9425000,-0.0166076,-0.0034027,-0.3353970,-0.0166076,-2.0520110,-2.7837362,-0.0040095,-0.0282670,-0.6489247,-0.7196351,-0.0195780,-0.0123818,-0.2091764,-0.0240192,-5.9550731,-7.6601813,-0.0056876,-0.0411025,-2.9869332,-3.8261980,-0.0283147,-0.0179078,-0.3038753
0.9450000,0.9450000,0.9450000,-0.0163371,-0.0033817,-0.3326687,-0.0163371,-2.0335005,-2.7545499,-0.0039441,-0.0278072,-0.6425345,-0.7111667,-0.0192591,-0.0121801,-0.2057694,-0.0235945,-5.9175730,-7.6162732,-0.0055871,-0.0403770,-2.9680297,-3.8043109,-0.0278141,-0.0175912,-0.2985114
0.9475000,0.9475000,0.9475000,-0.0160717,-0.0033609,-0.3299702,-0.0160717,-2.0152065,-2.7257140,-0.0038800,-0.0273561,-0.6362248,-0.7028179,-0.0189462,-0.0119823,-0.2024271,-0.0231786,-5.8804280,-7.5727389,-0.0054887,-0.0396665,-2.9493068,-3.7826094,-0.0273238,-0.0172811,-0.2932580
0.9500000,0.9500000,0.9500000,-0.0158114,-0.0033404,-0.3273010,-0.0158114,-1.9971256,-2.6972240,-0.0038171,-0.0269135,-0.6299943,-0.6945868,-0.0186393,-0.0117882,-0.1991483,-0.0227712,-5.8436337,-7.5295742,-0.0053923,-0.0389705,-2.9307621,-3.7610914,-0.0268436,-0.0169774,-0.2881124
0.9525000,0.9525000,0.9525000,-0.0155560,-0.0033199,-0.3246606,-0.0155560,-1.9792545,-2.6690752,-0.0037554,-0.0264793,-0.6238418,-0.6864715,-0.0183382,-0.0115977,-0.1959314,-0.0223723,-5.8071857,-7.4867748,-0.0052979,-0.0382888,-2.9123933,-3.7397548,-0.0263733,-0.0166799,-0.2830723
0.9550000,0.9550000,0.9550000,-0.0153053,-0.0032997,-0.3220488,-0.0153053,-1.9615901,-2.6412632,-0.0036949,-0.0260532,-0.6177661,-0.6784700,-0.0180428,-0.0114109,-0.1927753,-0.0219815,-5.7710795,-7.4443366,-0.0052055,-0.0376210,-2.8941982,-3.7185975,-0.0259126,-0.0163886,-0.2781351
0.9575000,0.9575000,0.9575000,-0.0150595,-0.0032796,-0.3194652,-0.0150595,-1.9441291,-2.6137836,-0.0036355,-0.0256352,-0.6117660,-0.6705806,-0.0177529,-0.0112276,-0.1896784,-0.0215987,-5.7353110,-7.4022556,-0.0051149,-0.0369668,-2.8761746,-3.6976176,-0.0254613,-0.0161032,-0.2732985
0.9600000,0.9600000,0.9600000,-0.0148182,-0.0032598,-0.3169093,-0.0148182,-1.9268686,-2.5866321,-0.0035772,-0.0252249,-0.6058403,-0.6628014,-0.0174684,-0.0110477,-0.1866396,-0.0212237,-5.6998759,-7.3605276,-0.0050262,-0.0363259,-2.8583203,-3.6768131,-0.0250193,-0.0158236,-0.2685600
0.9625000,0.9625000,0.9625000,-0.0145814,-0.0032401,-0.3143807,-0.0145814,-1.9098054,-2.5598044,-0.0035200,-0.0248223,-0.5999880,-0.6551306,-0.0171893,-0.0108712,-0.1836577,-0.0208563,-5.6647702,-7.3191488,-0.0049393,-0.0356980,-2.8406332,-3.6561819,-0.0245862,-0.0155497,-0.2639175
0.9650000,0.9650000,0.9650000,-0.0143491,-0.0032205,-0.3118792,-0.0143491,-1.8929368,-2.5332963,-0.0034639,-0.0244272,-0.5942079,-0.6475666,-0.0169154,-0.0106980,-0.1807314,-0.0204963,-5.6299897,-7.2781151,-0.0048541,-0.0350827,-2.8231113,-3.6357222,-0.0241619,-0.0152813,-0.2593687
0.9675000,0.9675000,0.9675000,-0.0141210,-0.0032012,-0.3094044,-0.0141210,-1.8762597,-2.5071036,-0.0034089,-0.0240395,-0.5884989,-0.6401075,-0.0166466,-0.0105280,-0.1778595,-0.0201437,-5.5955303,-7.2374229,-0.0047707,-0.0344799,-2.8057524,-3.6154321,-0.0237461,-0.0150184,-0.2549115
0.9700000,0.9700000,0.9700000,-0.0138972,-0.0031820,-0.3069558,-0.0138972,-1.8597713,-2.4812223,-0.0033548,-0.0236589,-0.5828599,-0.6327516,-0.0163828,-0.0103611,-0.1750409,-0.0197981,-5.5613883,-7.1970682,-0.0046890,-0.0338891,-2.7885546,-3.5953097,-0.0233388,-0.0147607,-0.2505438
0.9725000,0.9725000,0.9725000,-0.0136776,-0.0031629,-0.3045332,-0.0136776,-1.8434688,-2.4556482,-0.0033018,-0.0232853,-0.5772899,-0.6254974,-0.0161238,-0.0101973,-0.1722744,-0.0194595,-5.5275596,-7.1570473,-0.0046089,-0.0333101,-2.7715158,-3.5753531,-0.0229396,-0.0145083,-0.2462634
0.9750000,0.9750000,0.9750000,-0.0134620,-0.0031441,-0.3021361,-0.0134620,-1.8273496,-2.4303774,-0.0032497,-0.0229186,-0.5717879,-0.6183432,-0.0158696,-0.0100366,-0.1695590,-0.0191276,-5.4940405,-7.1173566,-0.0045304,-0.0327428,-2.7546341,-3.5555606,-0.0225484,-0.0142609,-0.2420685
0.9775000,0.9775000,0.9775000,-0.0132503,-0.0031254,-0.2997644,-0.0132503,-1.8114109,-2.4054059,-0.0031986,-0.0225587,-0.5663528,-0.6112874,-0.0156201,-0.0098788,-0.1668935,-0.0188024,-5.4608272,-7.0779923,-0.0044534,-0.0321866,-2.7379076,-3.5359303,-0.0221650,-0.0140184,-0.2379571
0.9800000,0.9800000,0.9800000,-0.0130426,-0.0031068,-0.2974175,-0.0130426,-1.7956501,-2.3807300,-0.0031484,-0.0222053,-0.5609836,-0.6043284,-0.0153752,-0.0097239,-0.1642770,-0.0184836,-5.4279159,-7.0389509,-0.0043780,-0.0316416,-2.7213342,-3.5164604,-0.0217892,-0.0137807,-0.2339272
0.9825000,0.9825000,0.9825000,-0.0128386,-0.0030884,-0.2950953,-0.0128386,-1.7800647,-2.3563457,-0.0030992,-0.0218584,-0.5556795,-0.5974647,-0.0151348,-0.0095719,-0.1617083,-0.0181712,-5.3953030,-7.0002289,-0.0043041,-0.0311073,-2.7049123,-3.4971493,-0.0214209,-0.0135478,-0.2299771
0.9850000,0.9850000,0.9850000,-0.0126384,-0.0030702,-0.2927973,-0.0126384,-1.7646521,-2.3322493,-0.0030508,-0.0215179,-0.5504393,-0.5906948,-0.0148988,-0.0094226,-0.1591865,-0.0178650,-5.3629849,-6.9618228,-0.0042317,-0.0305835,-2.6886398,-3.4779951,-0.0210599,-0.0133195,-0.2261049
0.9875000,0.9875000,0.9875000,-0.0124418,-0.0030521,-0.2905233,-0.0124418,-1.7494099,-2.3084370,-0.0030034,-0.0211835,-0.5452621,-0.5840172,-0.0146670,-0.0092760,-0.1567107,-0.0175648,-5.3309581,-6.9237291,-0.0041607,-0.0300701,-2.6725151,-3.4589962,-0.0207060,-0.0130956,-0.2223089
0.9900000,0.9900000,0.9900000,-0.0122488,-0.0030342,-0.2882729,-0.0122488,-1.7343356,-2.2849053,-0.0029568,-0.0208552,-0.5401471,-0.5774304,-0.0144395,-0.0091321,-0.1542798,-0.0172705,-5.2992190,-6.8859444,-0.0040911,-0.0295667,-2.6565362,-3.4401509,-0.0203591,-0.0128762,-0.2185874
0.9925000,0.9925000,0.9925000,-0.0120593,-0.0030165,-0.2860459,-0.0120593,-1.7194268,-2.2616504,-0.0029110,-0.0205328,-0.5350933,-0.5709329,-0.0142161,-0.0089908,-0.1518929,-0.0169819,-5.2677642,-6.8484654,-0.0040228,-0.0290732,-2.6407015,-3.4214576,-0.0200190,-0.0126611,-0.2149387
0.9950000,0.9950000,0.9950000,-0.0118732,-0.0029988,-0.2838419,-0.0118732,-1.7046812,-2.2386688,-0.0028661,-0.0202162,-0.5300998,-0.5645235,-0.0139967,-0.0088521,-0.1495491,-0.0166990,-5.2365904,-6.8112888,-0.0039559,-0.0285893,-2.6250092,-3.4029145,-0.0196855,-0.0124502,-0.2113611
0.9975000,0.9975000,0.9975000,-0.0116904,-0.0029814,-0.2816606,-0.0116904,-1.6900965,-2.2159570,-0.0028220,-0.0199053,-0.5251658,-0.5582006,-0.0137813,-0.0087159,-0.1472476,-0.0164217,-5.2056941,-6.7744113,-0.0038903,-0.0281148,-2.6094576,-3.3845202,-0.0193585,-0.0122434,-0.2078532
1.0000000,1.0000000,1.0000000,-0.0115110,-0.0029641,-0.2795018,-0.0115110,-1.6756704,-2.1935116,-0.0027786,-0.0196000,-0.5202904,-0.5519630,-0.0135697,-0.0085821,-0.1449874,-0.0161497,-5.1750721,-6.7378297,-0.0038260,-0.0276495,-2.5940450,-3.3662730,-0.0190379,-0.0120406,-0.2044133
1.0025000,1.0025000,1.0025000,-0.0113348,-0.0029469,-0.2773651,-0.0113348,-1.6614008,-2.1713290,-0.0027361,-0.0193001,-0.5154726,-0.5458093,-0.0133619,-0.0084507,-0.1427677,-0.0158830,-5.1447212,-6.7015409,-0.0037629,-0.0271933,-2.5787697,-3.3481714,-0.0187235,-0.0118418,-0.2010400
1.0050000,1.0050000,1.0050000,-0.0111617,-0.0029299,-0.2752503,-0.0111617,-1.6472855,-2.1494059,-0.0026943,-0.0190056,-0.5107118,-0.5397381,-0.0131579,-0.0083216,-0.1405876,-0.0156214,-5.1146380,-6.6655417,-0.0037010,-0.0267458,-2.5636302,-3.3302137,-0.0184152,-0.0116468,-0.1977317
1.0075000,1.0075000,1.0075000,-0.0109917,-0.0029130,-0.2731570,-0.0109917,-1.6333223,-2.1277390,-0.0026533,-0.0187164,-0.5060070,-0.5337483,-0.0129575,-0.0081949,-0.1384465,-0.0153649,-5.0848196,-6.6298290,-0.0036404,-0.0263069,-2.5486247,-3.3123986,-0.0181128,-0.0114555,-0.1944871
1.0100000,1.0100000,1.0100000,-0.0108247,-0.0028962,-0.2710851,-0.0108247,-1.6195091,-2.1063251,-0.0026129,-0.0184323,-0.5013576,-0.5278384,-0.0127606,-0.0080704,-0.1363434,-0.0151134,-5.0552628,-6.5943999,-0.0035809,-0.0258765,-2.5337518,-3.2947244,-0.0178162,-0.0112680,-0.1913047
1.0125000,1.0125000,1.0125000,-0.0106607,-0.0028796,-0.2690342,-0.0106607,-1.6058439,-2.0851607,-0.0025733,-0.0181532,-0.4967626,-0.5220074,-0.0125673,-0.0079481,-0.1342776,-0.0148666,-5.0259645,-6.5592512,-0.0035225,-0.0254543,-2.5190098,-3.2771897,-0.0175253,-0.0110840,-0.1881832
1.0150000,1.0150000,1.0150000,-0.0104995,-0.0028632,-0.2670040,-0.0104995,-1.5923247,-2.0642428,-0.0025345,-0.0178790,-0.4922213,-0.5162539,-0.0123774,-0.0078280,-0.1322483,-0.0146246,-4.9969217,-6.5243801,-0.0034653,-0.0250401,-2.5043972,-3.2597931,-0.0172400,-0.0109035,-0.1851213
1.0175000,1.0175000,1.0175000,-0.0103413,-0.0028468,-0.2649944,-0.0103413,-1.5789495,-2.0435683,-0.0024962,-0.0176097,-0.4877329,-0.5105768,-0.0121908,-0.0077100,-0.1302549,-0.0143872,-4.9681315,-6.4897835,-0.0034091,-0.0246338,-2.4899125,-3.2425330,-0.0169601,-0.0107265,-0.1821176
1.0200000,1.0200000,1.0200000,-0.0101858,-0.0028307,-0.2630050,-0.0101858,-1.5657163,-2.0231339,-0.0024587,-0.0173451,-0.4832967,-0.5049748,-0.0120075,-0.0075941,-0.1282965,-0.0141542,-4.9395909,-6.4554588,-0.0033540,-0.0242352,-2.4755542,-3.2254081,-0.0166856,-0.0105529,-0.1791709
1.0225000,1.0225000,1.0225000,-0.0100330,-0.0028146,-0.2610356,-0.0100330,-1.5526232,-2.0029366,-0.0024218,-0.0170852,-0.4789120,-0.4994469,-0.0118274,-0.0074802,-0.1263725,-0.0139258,-4.9112971,-6.4214029,-0.0033000,-0.0238442,-2.4613208,-3.2084170,-0.0164162,-0.0103825,-0.1762799
1.0250000,1.0250000,1.0250000,-0.0098829,-0.0027987,-0.2590859,-0.0098829,-1.5396684,-1.9829734,-0.0023856,-0.0168297,-0.4745780,-0.4939918,-0.0116505,-0.0073683,-0.1244822,-0.0137016,-4.8832471,-6.3876131,-0.0032469,-0.0234605,-2.4472109,-3.1915582,-0.0161520,-0.0102154,-0.1734435
1.0275000,1.0275000,1.0275000,-0.0097355,-0.0027829,-0.2571557,-0.0097355,-1.5268500,-1.9632413,-0.0023500,-0.0165788,-0.4702940,-0.4886085,-0.0114766,-0.0072584,-0.1226249,-0.0134816,-4.8554382,-6.3540866,-0.0031949,-0.0230841,-2.4332231,-3.1748304,-0.0158927,-0.0100514,-0.1706605
1.0300000,1.0300000,1.0300000,-0.0095906,-0.0027672,-0.2552448,-0.0095906,-1.5141661,-1.9437374,-0.0023150,-0.0163322,-0.4660593,-0.4832958,-0.0113058,-0.0071503,-0.1208000,-0.0132658,-4.8278677,-6.3208207,-0.0031439,-0.0227147,-2.4193558,-3.1582323,-0.0156383,-0.0098905,-0.1679297
1.0325000,1.0325000,1.0325000,-0.0094482,-0.0027517,-0.2533529,-0.0094482,-1.5016151,-1.9244588,-0.0022807,-0.0160899,-0.4618732,-0.4780527,-0.0111380,-0.0070442,-0.1190067,-0.0130541,-4.8005328,-6.2878127,-0.0030938,-0.0223523,-2.4056078,-3.1417625,-0.0153886,-0.0097326,-0.1652499
1.0350000,1.0350000,1.0350000,-0.0093083,-0.0027363,-0.2514797,-0.0093083,-1.4891951,-1.9054025,-0.0022469,-0.0158518,-0.4577351,-0.4728781,-0.0109731,-0.0069399,-0.1172446,-0.0128462,-4.7734308,-6.2550599,-0.0030446,-0.0219966,-2.3919776,-3.1254196,-0.0151437,-0.0095777,-0.1626202
1.0375000,1.0375000,1.0375000,-0.0091708,-0.0027210,-0.2496250,-0.0091708,-1.4769044,-1.8865658,-0.0022137,-0.0156178,-0.4536442,-0.4677710,-0.0108110,-0.0068374,-0.1155129,-0.0126423,-4.7465591,-6.2225597,-0.0029964,-0.0216475,-2.3784640,-3.1092025,-0.0149032,-0.0094256,-0.1600395
1.0400000,1.0400000,1.0400000,-0.0090357,-0.0027059,-0.2477887,-0.0090357,-1.4647414,-1.8679458,-0.0021811,-0.0153878,-0.4496000,-0.4627303,-0.0106517,-0.0067366,-0.1138110,-0.0124422,-4.7199151,-6.1903095,-0.0029491,-0.0213049,-2.3650655,-3.0931097,-0.0146673,-0.0092764,-0.1575066
1.0425000,1.0425000,1.0425000,-0.0089029,-0.0026908,-0.2459704,-0.0089029,-1.4527044,-1.8495399,-0.0021490,-0.0151618,-0.4456017,-0.4577550,-0.0104951,-0.0066376,-0.1121385,-0.0122457,-4.6934962,-6.1583068,-0.0029026,-0.0209686,-2.3517809,-3.0771401,-0.0144357,-0.0091300,-0.1550207
1.0450000,1.0450000,1.0450000,-0.0087724,-0.0026759,-0.2441700,-0.0087724,-1.4407916,-1.8313452,-0.0021175,-0.0149396,-0.4416488,-0.4528442,-0.0103413,-0.0065403,-0.1104946,-0.0120529,-4.6672998,-6.1265490,-0.0028570,-0.0206386,-2.3386089,-3.0612924,-0.0142085,-0.0089862,-0.1525806
1.0475000,1.0475000,1.0475000,-0.0086441,-0.0026611,-0.2423872,-0.0086441,-1.4290016,-1.8133592,-0.0020866,-0.0147213,-0.4377405,-0.4479968,-0.0101901,-0.0064447,-0.1088789,-0.0118637,-4.6413235,-6.0950336,-0.0028122,-0.0203146,-2.3255482,-3.0455653,-0.0139854,-0.0088451,-0.1501855
1.0500000,1.0500000,1.0500000,-0.0085180,-0.0026465,-0.2406219,-0.0085180,-1.4173327,-1.7955791,-0.0020562,-0.0145067,-0.4338764,-0.4432119,-0.0100414,-0.0063507,-0.1072907,-0.0116779,-4.6155648,-6.0637582,-0.0027683,-0.0199966,-2.3125975,-3.0299577,-0.0137664,-0.0087066,-0.1478343
1.0525000,1.0525000,1.0525000,-0.0083941,-0.0026319,-0.2388737,-0.0083941,-1.4057835,-1.7780024,-0.0020262,-0.0142957,-0.4300558,-0.4384886,-0.0098953,-0.0062583,-0.1057296,-0.0114955,-4.5900213,-6.0327203,-0.0027251,-0.0196844,-2.2997557,-3.0144683,-0.0135514,-0.0085707,-0.1455262
1.0550000,1.0550000,1.0550000,-0.0082722,-0.0026175,-0.2371425,-0.0082722,-1.3943522,-1.7606265,-0.0019968,-0.0140883,-0.4262781,-0.4338259,-0.0097517,-0.0061674,-0.1041950,-0.0113165,-4.5646906,-6.0019175,-0.0026828,-0.0193779,-2.2870214,-2.9990960,-0.0133404,-0.0084372,-0.1432602
1.0575000,1.0575000,1.0575000,-0.0081525,-0.0026032,-0.2354281,-0.0081525,-1.3830375,-1.7434488,-0.0019679,-0.0138844,-0.4225427,-0.4292229,-0.0096105,-0.0060781,-0.1026864,-0.0111408,-4.5395703,-5.9713476,-0.0026412,-0.0190770,-2.2743935,-2.9838395,-0.0131332,-0.0083061,-0.1410356
1.0600000,1.0600000,1.0600000,-0.0080347,-0.0025889,-0.2337303,-0.0080347,-1.3718379,-1.7264669,-0.0019395,-0.0136840,-0.4188490,-0.4246788,-0.0094717,-0.0059903,-0.1012033,-0.0109682,-4.5146581,-5.9410080,-0.0026004,-0.0187815,-2.2618708,-2.9686977,-0.0129297,-0.0081775,-0.1388513
1.0625000,1.0625000,1.0625000,-0.0079190,-0.0025749,-0.2320489,-0.0079190,-1.3607519,-1.7096783,-0.0019116,-0.0134869,-0.4151965,-0.4201926,-0.0093352,-0.0059040,-0.0997452,-0.0107988,-4.4899516,-5.9108966,-0.0025603,-0.0184914,-2.2494521,-2.9536695,-0.0127300,-0.0080512,-0.1367066
1.0650000,1.0650000,1.0650000,-0.0078051,-0.0025609,-0.2303836,-0.0078051,-1.3497781,-1.6930805,-0.0018841,-0.0132931,-0.4115846,-0.4157634,-0.0092010,-0.0058192,-0.0983117,-0.0106324,-4.4654487,-5.8810110,-0.0025209,-0.0182066,-2.2371362,-2.9387537,-0.0125339,-0.0079271,-0.1346007
1.0675000,1.0675000,1.0675000,-0.0076932,-0.0025470,-0.2287344,-0.0076932,-1.3389150,-1.6766711,-0.0018571,-0.0131026,-0.4080128,-0.4113906,-0.0090691,-0.0057358,-0.0969022,-0.0104690,-4.4411471,-5.8513491,-0.0024823,-0.0179269,-2.2249221,-2.9239492,-0.0123413,-0.0078053,-0.1325327
1.0700000,1.0700000,1.0700000,-0.0075832,-0.0025333,-0.2271009,-0.0075832,-1.3281613,-1.6604478,-0.0018305,-0.0129153,-0.4044806,-0.4070731,-0.0089394,-0.0056537,-0.0955163,-0.0103086,-4.4170445,-5.8219085,-0.0024443,-0.0176522,-2.2128086,-2.9092550,-0.0121522,-0.0076857,-0.1305019
1.0725000,1.0725000,1.0725000,-0.0074750,-0.0025196,-0.2254831,-0.0074750,-1.3175157,-1.6444082,-0.0018044,-0.0127311,-0.4009873,-0.4028101,-0.0088119,-0.0055731,-0.0941535,-0.0101510,-4.3931389,-5.7926870,-0.0024071,-0.0173824,-2.2007946,-2.8946699,-0.0119664,-0.0075682,-0.1285075
1.0750000,1.0750000,1.0750000,-0.0073686,-0.0025061,-0.2238806,-0.0073686,-1.3069767,-1.6285500,-0.0017787,-0.0125500,-0.3975326,-0.3986010,-0.0086864,-0.0054937,-0.0928135,-0.0099963,-4.3694280,-5.7636826,-0.0023705,-0.0171175,-2.1888790,-2.8801928,-0.0117840,-0.0074529,-0.1265488
1.0775000,1.0775000,1.0775000,-0.0072640,-0.0024926,-0.2222934,-0.0072640,-1.2965430,-1.6128710,-0.0017535,-0.0123719,-0.3941158,-0.3944448,-0.0085631,-0.0054157,-0.0914957,-0.0098443,-4.3459097,-5.7348930,-0.0023345,-0.0168573,-2.1770608,-2.8658227,-0.0116049,-0.0073396,-0.1246250
1.0800000,1.0800000,1.0800000,-0.0071611,-0.0024793,-0.2207212,-0.0071611,-1.2862134,-1.5973688,-0.0017287,-0.0121967,-0.3907365,-0.3903408,-0.0084418,-0.0053390,-0.0901997,-0.0096951,-4.3225820,-5.7063162,-0.0022992,-0.0166017,-2.1653387,-2.8515586,-0.0114289,-0.0072283,-0.1227354
1.0825000,1.0825000,1.0825000,-0.0070599,-0.0024661,-0.2191640,-0.0070599,-1.2759866,-1.5820412,-0.0017042,-0.0120244,-0.3873941,-0.3862882,-0.0083225,-0.0052636,-0.0889252,-0.0095485,-4.2994429,-5.6779501,-0.0022645,-0.0163506,-2.1537119,-2.8373994,-0.0112561,-0.0071190,-0.1208794
1.0850000,1.0850000,1.0850000,-0.0069604,-0.0024530,-0.2176214,-0.0069604,-1.2658613,-1.5668862,-0.0016802,-0.0118550,-0.3840882,-0.3822863,-0.0082052,-0.0051894,-0.0876717,-0.0094045,-4.2764901,-5.6497926,-0.0022304,-0.0161040,-2.1421793,-2.8233441,-0.0110863,-0.0070116,-0.1190562
1.0875000,1.0875000,1.0875000,-0.0068625,-0.0024400,-0.2160933,-0.0068625,-1.2558362,-1.5519014,-0.0016566,-0.0116883,-0.3808183,-0.3783343,-0.0080898,-0.0051164,-0.0864388,-0.0092630,-4.2537219,-5.6218416,-0.0021969,-0.0158617,-2.1307398,-2.8093917,-0.0109196,-0.0069061,-0.1172651
1.0900000,1.0900000,1.0900000,-0.0067662,-0.0024270,-0.2145796,-0.0067662,-1.2459102,-1.5370849,-0.0016334,-0.0115244,-0.3775840,-0.3744316,-0.0079763,-0.0050446,-0.0852262,-0.0091240,-4.2311361,-5.5940952,-0.0021641,-0.0156237,-2.1193925,-2.7955411,-0.0107557,-0.0068025,-0.1155056
1.0925000,1.0925000,1.0925000,-0.0066716,-0.0024142,-0.2130800,-0.0066716,-1.2360820,-1.5224344,-0.0016105,-0.0113632,-0.3743847,-0.3705772,-0.0078647,-0.0049740,-0.0840334,-0.0089875,-4.2087309,-5.5665514,-0.0021318,-0.0153899,-2.1081364,-2.7817914,-0.0105948,-0.0067007,-0.1137770
1.0950000,1.0950000,1.0950000,-0.0065784,-0.0024015,-0.2115945,-0.0065784,-1.2263505,-1.5079479,-0.0015880,-0.0112046,-0.3712200,-0.3667707,-0.0077549,-0.0049046,-0.0828601,-0.0088533,-4.1865043,-5.5392081,-0.0021000,-0.0151602,-2.0969704,-2.7681417,-0.0104367,-0.0066007,-0.1120787
1.0975000,1.0975000,1.0975000,-0.0064868,-0.0023889,-0.2101229,-0.0064868,-1.2167145,-1.4936233,-0.0015659,-0.0110486,-0.3680894,-0.3630112,-0.0076469,-0.0048363,-0.0817059,-0.0087215,-4.1644544,-5.5120636,-0.0020688,-0.0149345,-2.0858937,-2.7545909,-0.0102813,-0.0065025,-0.1104100
1.1000000,1.1000000,1.1000000,-0.0063966,-0.0023764,-0.2086649,-0.0063966,-1.2071728,-1.4794587,-0.0015442,-0.0108951,-0.3649925,-0.3592982,-0.0075406,-0.0047691,-0.0805705,-0.0085920,-4.1425793,-5.4851158,-0.0020382,-0.0147127,-2.0749052,-2.7411381,-0.0101286,-0.0064059,-0.1087704
1.1025000,1.1025000,1.1025000,-0.0063080,-0.0023640,-0.2072204,-0.0063080,-1.1977243,-1.4654520,-0.0015228,-0.0107441,-0.3619290,-0.3556308,-0.0074361,-0.0047030,-0.0794536,-0.0084648,-4.1208772,-5.4583628,-0.0020081,-0.0144948,-2.0640040,-2.7277824,-0.0099786,-0.0063110,-0.1071593
1.1050000,1.1050000,1.1050000,-0.0062207,-0.0023516,-0.2057893,-0.0062207,-1.1883679,-1.4516013,-0.0015017,-0.0105955,-0.3588982,-0.3520085,-0.0073332,-0.0046379,-0.0783547,-0.0083397,-4.0993463,-5.4318028,-0.0019785,-0.0142806,-2.0531892,-2.7145228,-0.0098312,-0.0062178,-0.1055761
1.1075000,1.1075000,1.1075000,-0.0061349,-0.0023394,-0.2043715,-0.0061349,-1.1791025,-1.4379046,-0.0014810,-0.0104494,-0.3558998,-0.3484306,-0.0072321,-0.0045739,-0.0772735,-0.0082169,-4.0779847,-5.4054340,-0.0019494,-0.0140702,-2.0424599,-2.7013585,-0.0096864,-0.0061262,-0.1040203
1.1100000,1.1100000,1.1100000,-0.0060504,-0.0023273,-0.2029667,-0.0060504,-1.1699270,-1.4243600,-0.0014606,-0.0103056,-0.3529334,-0.3448965,-0.0071325,-0.0045110,-0.0762098,-0.0080961,-4.0567908,-5.3792545,-0.0019208,-0.0138634,-2.0318152,-2.6882885,-0.0095440,-0.0060362,-0.1024914
1.1125000,1.1125000,1.1125000,-0.0059673,-0.0023152,-0.2015748,-0.0059673,-1.1608403,-1.4109656,-0.0014405,-0.0101641,-0.3499986,-0.3414055,-0.0070345,-0.0044490,-0.0751632,-0.0079774,-4.0357626,-5.3532626,-0.0018927,-0.0136601,-2.0212542,-2.6753119,-0.0094041,-0.0059477,-0.1009887
1.1150000,1.1150000,1.1150000,-0.0058856,-0.0023033,-0.2001957,-0.0058856,-1.1518415,-1.3977196,-0.0014208,-0.0100249,-0.3470950,-0.3379571,-0.0069382,-0.0043880,-0.0741333,-0.0078608,-4.0148986,-5.3274563,-0.0018651,-0.0134604,-2.0107760,-2.6624278,-0.0092666,-0.0058607,-0.0995118
1.1175000,1.1175000,1.1175000,-0.0058051,-0.0022914,-0.1988292,-0.0058051,-1.1429294,-1.3846201,-0.0014014,-0.0098879,-0.3442221,-0.3345505,-0.0068433,-0.0043281,-0.0731199,-0.0077461,-3.9941970,-5.3018341,-0.0018380,-0.0132640,-2.0003797,-2.6496354,-0.0091315,-0.0057752,-0.0980602
1.1200000,1.1200000,1.1200000,-0.0057260,-0.0022796,-0.1974752,-0.0057260,-1.1341030,-1.3716654,-0.0013823,-0.0097531,-0.3413797,-0.3311853,-0.0067500,-0.0042690,-0.0721227,-0.0076335,-3.9736561,-5.2763940,-0.0018113,-0.0130710,-1.9900645,-2.6369338,-0.0089986,-0.0056912,-0.0966334
