# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3800000,1.3800000,1.3800000,-0.0009251,0.0000488,-0.0614960,-0.0009251,-0.0051964,-0.0019390,-0.0002178,-0.0015877,-0.0026223,-0.0002829,-0.0010905,-0.0006897,-0.0117375,-0.0009730,-0.2194127,-0.1533505,-0.0002287,-0.0016708,-0.1102402,-0.0765024,-0.0011470,-0.0007254,-0.0123519
1.3825000,1.3825000,1.3825000,-0.0009150,0.0000486,-0.0611605,-0.0009150,-0.0051527,-0.0019055,-0.0002154,-0.0015704,-0.0026002,-0.0002735,-0.0010787,-0.0006822,-0.0116097,-0.0009622,-0.2182293,-0.1525294,-0.0002261,-0.0016523,-0.1096428,-0.0760938,-0.0011343,-0.0007174,-0.0122151
1.3850000,1.3850000,1.3850000,-0.0009051,0.0000483,-0.0608274,-0.0009051,-0.0051096,-0.0018724,-0.0002131,-0.0015533,-0.0025783,-0.0002643,-0.0010669,-0.0006748,-0.0114834,-0.0009516,-0.2170543,-0.1517143,-0.0002237,-0.0016341,-0.1090496,-0.0756882,-0.0011218,-0.0007095,-0.0120802
1.3875000,1.3875000,1.3875000,-0.0008952,0.0000480,-0.0604968,-0.0008952,-0.0050668,-0.0018398,-0.0002108,-0.0015365,-0.0025567,-0.0002552,-0.0010553,-0.0006675,-0.0113588,-0.0009411,-0.2158878,-0.1509051,-0.0002212,-0.0016161,-0.1084608,-0.0752854,-0.0011094,-0.0007016,-0.0119469
1.3900000,1.3900000,1.3900000,-0.0008855,0.0000478,-0.0601685,-0.0008855,-0.0050246,-0.0018077,-0.0002085,-0.0015198,-0.0025353,-0.0002463,-0.0010439,-0.0006602,-0.0112357,-0.0009307,-0.2147296,-0.1501018,-0.0002188,-0.0015983,-0.1078762,-0.0748856,-0.0010972,-0.0006939,-0.0118154
1.3925000,1.3925000,1.3925000,-0.0008760,0.0000475,-0.0598426,-0.0008760,-0.0049828,-0.0017761,-0.0002062,-0.0015034,-0.0025141,-0.0002375,-0.0010326,-0.0006531,-0.0111142,-0.0009205,-0.2135797,-0.1493042,-0.0002164,-0.0015807,-0.1072957,-0.0744887,-0.0010851,-0.0006863,-0.0116856
1.3950000,1.3950000,1.3950000,-0.0008665,0.0000473,-0.0595191,-0.0008665,-0.0049415,-0.0017449,-0.0002040,-0.0014872,-0.0024931,-0.0002289,-0.0010215,-0.0006460,-0.0109942,-0.0009104,-0.2124380,-0.1485125,-0.0002140,-0.0015634,-0.1067195,-0.0740946,-0.0010732,-0.0006788,-0.0115574
1.3975000,1.3975000,1.3975000,-0.0008572,0.0000470,-0.0591979,-0.0008572,-0.0049007,-0.0017142,-0.0002018,-0.0014711,-0.0024724,-0.0002203,-0.0010105,-0.0006391,-0.0108757,-0.0009004,-0.2113044,-0.1477264,-0.0002116,-0.0015463,-0.1061474,-0.0737033,-0.0010615,-0.0006713,-0.0114309
1.4000000,1.4000000,1.4000000,-0.0008480,0.0000468,-0.0588790,-0.0008480,-0.0048602,-0.0016839,-0.0001996,-0.0014553,-0.0024519,-0.0002120,-0.0009996,-0.0006322,-0.0107587,-0.0008906,-0.2101788,-0.1469459,-0.0002093,-0.0015294,-0.1055793,-0.0733148,-0.0010499,-0.0006640,-0.0113060
1.4025000,1.4025000,1.4025000,-0.0008388,0.0000465,-0.0585624,-0.0008388,-0.0048203,-0.0016541,-0.0001975,-0.0014397,-0.0024317,-0.0002038,-0.0009889,-0.0006254,-0.0106432,-0.0008809,-0.2090613,-0.1461710,-0.0002071,-0.0015127,-0.1050154,-0.0729291,-0.0010384,-0.0006568,-0.0111827
1.4050000,1.4050000,1.4050000,-0.0008299,0.0000463,-0.0582480,-0.0008299,-0.0047807,-0.0016247,-0.0001954,-0.0014243,-0.0024117,-0.0001957,-0.0009783,-0.0006187,-0.0105291,-0.0008713,-0.2079516,-0.1454017,-0.0002048,-0.0014962,-0.1044554,-0.0725461,-0.0010271,-0.0006496,-0.0110610
1.4075000,1.4075000,1.4075000,-0.0008210,0.0000460,-0.0579359,-0.0008210,-0.0047416,-0.0015957,-0.0001933,-0.0014090,-0.0023918,-0.0001877,-0.0009678,-0.0006121,-0.0104165,-0.0008618,-0.2068498,-0.1446379,-0.0002026,-0.0014800,-0.1038994,-0.0721659,-0.0010160,-0.0006426,-0.0109408
1.4100000,1.4100000,1.4100000,-0.0008122,0.0000458,-0.0576261,-0.0008122,-0.0047029,-0.0015672,-0.0001912,-0.0013940,-0.0023722,-0.0001799,-0.0009575,-0.0006056,-0.0103052,-0.0008525,-0.2057557,-0.1438795,-0.0002004,-0.0014639,-0.1033474,-0.0717884,-0.0010050,-0.0006356,-0.0108222
1.4125000,1.4125000,1.4125000,-0.0008036,0.0000455,-0.0573184,-0.0008036,-0.0046646,-0.0015390,-0.0001892,-0.0013791,-0.0023528,-0.0001722,-0.0009473,-0.0005991,-0.0101954,-0.0008433,-0.2046694,-0.1431265,-0.0001982,-0.0014481,-0.1027993,-0.0714135,-0.0009941,-0.0006287,-0.0107050
1.4150000,1.4150000,1.4150000,-0.0007950,0.0000453,-0.0570130,-0.0007950,-0.0046268,-0.0015113,-0.0001872,-0.0013644,-0.0023337,-0.0001646,-0.0009372,-0.0005927,-0.0100869,-0.0008342,-0.2035906,-0.1423788,-0.0001961,-0.0014324,-0.1022550,-0.0710413,-0.0009833,-0.0006219,-0.0105893
1.4175000,1.4175000,1.4175000,-0.0007866,0.0000451,-0.0567097,-0.0007866,-0.0045893,-0.0014840,-0.0001852,-0.0013499,-0.0023147,-0.0001571,-0.0009272,-0.0005864,-0.0099797,-0.0008252,-0.2025195,-0.1416364,-0.0001940,-0.0014170,-0.1017146,-0.0706717,-0.0009727,-0.0006152,-0.0104751
1.4200000,1.4200000,1.4200000,-0.0007782,0.0000448,-0.0564086,-0.0007782,-0.0045522,-0.0014571,-0.0001832,-0.0013356,-0.0022959,-0.0001498,-0.0009174,-0.0005802,-0.0098739,-0.0008163,-0.2014558,-0.1408993,-0.0001919,-0.0014017,-0.1011781,-0.0703047,-0.0009623,-0.0006086,-0.0103623
1.4225000,1.4225000,1.4225000,-0.0007700,0.0000446,-0.0561095,-0.0007700,-0.0045156,-0.0014305,-0.0001813,-0.0013215,-0.0022773,-0.0001426,-0.0009077,-0.0005741,-0.0097694,-0.0008075,-0.2003996,-0.1401674,-0.0001898,-0.0013866,-0.1006452,-0.0699403,-0.0009519,-0.0006021,-0.0102510
1.4250000,1.4250000,1.4250000,-0.0007618,0.0000443,-0.0558127,-0.0007618,-0.0044793,-0.0014044,-0.0001794,-0.0013075,-0.0022590,-0.0001355,-0.0008981,-0.0005680,-0.0096662,-0.0007989,-0.1993507,-0.1394406,-0.0001878,-0.0013718,-0.1001162,-0.0695785,-0.0009417,-0.0005956,-0.0101410
1.4275000,1.4275000,1.4275000,-0.0007538,0.0000441,-0.0555179,-0.0007538,-0.0044434,-0.0013786,-0.0001775,-0.0012937,-0.0022408,-0.0001285,-0.0008886,-0.0005620,-0.0095642,-0.0007903,-0.1983092,-0.1387190,-0.0001858,-0.0013571,-0.0995908,-0.0692192,-0.0009316,-0.0005892,-0.0100324
1.4300000,1.4300000,1.4300000,-0.0007459,0.0000439,-0.0552251,-0.0007459,-0.0044079,-0.0013532,-0.0001756,-0.0012801,-0.0022228,-0.0001217,-0.0008793,-0.0005561,-0.0094635,-0.0007819,-0.1972749,-0.1380024,-0.0001838,-0.0013426,-0.0990691,-0.0688624,-0.0009217,-0.0005829,-0.0099252
1.4325000,1.4325000,1.4325000,-0.0007380,0.0000437,-0.0549345,-0.0007380,-0.0043728,-0.0013282,-0.0001738,-0.0012667,-0.0022050,-0.0001149,-0.0008700,-0.0005503,-0.0093641,-0.0007735,-0.1962477,-0.1372908,-0.0001818,-0.0013283,-0.0985511,-0.0685081,-0.0009119,-0.0005767,-0.0098193
1.4350000,1.4350000,1.4350000,-0.0007303,0.0000434,-0.0546459,-0.0007303,-0.0043380,-0.0013035,-0.0001720,-0.0012534,-0.0021874,-0.0001083,-0.0008609,-0.0005445,-0.0092658,-0.0007653,-0.1952277,-0.1365842,-0.0001799,-0.0013141,-0.0980366,-0.0681562,-0.0009022,-0.0005706,-0.0097148
1.4375000,1.4375000,1.4375000,-0.0007226,0.0000432,-0.0543593,-0.0007226,-0.0043036,-0.0012792,-0.0001702,-0.0012402,-0.0021700,-0.0001018,-0.0008519,-0.0005388,-0.0091688,-0.0007572,-0.1942148,-0.1358826,-0.0001780,-0.0013001,-0.0975258,-0.0678069,-0.0008926,-0.0005645,-0.0096115
1.4400000,1.4400000,1.4400000,-0.0007151,0.0000430,-0.0540747,-0.0007151,-0.0042696,-0.0012552,-0.0001684,-0.0012273,-0.0021527,-0.0000953,-0.0008430,-0.0005331,-0.0090729,-0.0007491,-0.1932088,-0.1351858,-0.0001761,-0.0012863,-0.0970185,-0.0674599,-0.0008831,-0.0005585,-0.0095095
1.4425000,1.4425000,1.4425000,-0.0007076,0.0000428,-0.0537921,-0.0007076,-0.0042359,-0.0012316,-0.0001666,-0.0012145,-0.0021357,-0.0000890,-0.0008342,-0.0005276,-0.0089782,-0.0007412,-0.1922098,-0.1344938,-0.0001742,-0.0012727,-0.0965147,-0.0671153,-0.0008737,-0.0005526,-0.0094088
1.4450000,1.4450000,1.4450000,-0.0007003,0.0000425,-0.0535114,-0.0007003,-0.0042026,-0.0012083,-0.0001649,-0.0012018,-0.0021188,-0.0000828,-0.0008255,-0.0005221,-0.0088847,-0.0007334,-0.1912176,-0.1338067,-0.0001724,-0.0012593,-0.0960144,-0.0667732,-0.0008645,-0.0005468,-0.0093093
1.4475000,1.4475000,1.4475000,-0.0006930,0.0000423,-0.0532327,-0.0006930,-0.0041696,-0.0011854,-0.0001632,-0.0011893,-0.0021021,-0.0000767,-0.0008169,-0.0005167,-0.0087923,-0.0007256,-0.1902323,-0.1331243,-0.0001706,-0.0012460,-0.0955176,-0.0664333,-0.0008554,-0.0005410,-0.0092111
1.4500000,1.4500000,1.4500000,-0.0006858,0.0000421,-0.0529560,-0.0006858,-0.0041370,-0.0011628,-0.0001615,-0.0011770,-0.0020856,-0.0000707,-0.0008084,-0.0005113,-0.0087010,-0.0007180,-0.1892537,-0.1324466,-0.0001688,-0.0012329,-0.0950242,-0.0660959,-0.0008464,-0.0005353,-0.0091140
1.4525000,1.4525000,1.4525000,-0.0006787,0.0000419,-0.0526811,-0.0006787,-0.0041047,-0.0011405,-0.0001598,-0.0011648,-0.0020692,-0.0000648,-0.0008001,-0.0005060,-0.0086108,-0.0007104,-0.1882818,-0.1317737,-0.0001670,-0.0012199,-0.0945342,-0.0657607,-0.0008375,-0.0005297,-0.0090182
1.4550000,1.4550000,1.4550000,-0.0006717,0.0000417,-0.0524082,-0.0006717,-0.0040728,-0.0011185,-0.0001582,-0.0011527,-0.0020531,-0.0000590,-0.0007918,-0.0005008,-0.0085217,-0.0007030,-0.1873165,-0.1311053,-0.0001653,-0.0012071,-0.0940475,-0.0654279,-0.0008287,-0.0005241,-0.0089235
1.4575000,1.4575000,1.4575000,-0.0006647,0.0000414,-0.0521371,-0.0006647,-0.0040411,-0.0010969,-0.0001565,-0.0011408,-0.0020370,-0.0000533,-0.0007836,-0.0004956,-0.0084337,-0.0006956,-0.1863579,-0.1304415,-0.0001635,-0.0011944,-0.0935642,-0.0650973,-0.0008200,-0.0005186,-0.0088300
1.4600000,1.4600000,1.4600000,-0.0006579,0.0000412,-0.0518680,-0.0006579,-0.0040098,-0.0010755,-0.0001549,-0.0011291,-0.0020212,-0.0000477,-0.0007755,-0.0004905,-0.0083468,-0.0006883,-0.1854058,-0.1297823,-0.0001618,-0.0011819,-0.0930842,-0.0647690,-0.0008114,-0.0005132,-0.0087376
1.4625000,1.4625000,1.4625000,-0.0006511,0.0000410,-0.0516006,-0.0006511,-0.0039788,-0.0010545,-0.0001533,-0.0011174,-0.0020055,-0.0000421,-0.0007675,-0.0004854,-0.0082609,-0.0006811,-0.1844601,-0.1291277,-0.0001601,-0.0011696,-0.0926075,-0.0644429,-0.0008030,-0.0005078,-0.0086464
1.4650000,1.4650000,1.4650000,-0.0006444,0.0000408,-0.0513352,-0.0006444,-0.0039482,-0.0010338,-0.0001517,-0.0011060,-0.0019900,-0.0000367,-0.0007597,-0.0004804,-0.0081760,-0.0006740,-0.1835209,-0.1284774,-0.0001585,-0.0011574,-0.0921341,-0.0641191,-0.0007946,-0.0005025,-0.0085563
1.4675000,1.4675000,1.4675000,-0.0006378,0.0000406,-0.0510715,-0.0006378,-0.0039178,-0.0010134,-0.0001502,-0.0010946,-0.0019746,-0.0000314,-0.0007519,-0.0004755,-0.0080921,-0.0006670,-0.1825880,-0.1278317,-0.0001568,-0.0011454,-0.0916638,-0.0637974,-0.0007863,-0.0004973,-0.0084673
1.4700000,1.4700000,1.4700000,-0.0006313,0.0000404,-0.0508096,-0.0006313,-0.0038878,-0.0009932,-0.0001487,-0.0010834,-0.0019594,-0.0000261,-0.0007442,-0.0004707,-0.0080093,-0.0006601,-0.1816614,-0.1271903,-0.0001552,-0.0011335,-0.0911968,-0.0634780,-0.0007782,-0.0004922,-0.0083793
1.4725000,1.4725000,1.4725000,-0.0006248,0.0000402,-0.0505496,-0.0006248,-0.0038581,-0.0009734,-0.0001471,-0.0010723,-0.0019444,-0.0000209,-0.0007366,-0.0004658,-0.0079274,-0.0006533,-0.1807411,-0.1265533,-0.0001536,-0.0011217,-0.0907330,-0.0631607,-0.0007701,-0.0004871,-0.0082924
1.4750000,1.4750000,1.4750000,-0.0006184,0.0000400,-0.0502913,-0.0006184,-0.0038286,-0.0009538,-0.0001456,-0.0010614,-0.0019295,-0.0000159,-0.0007290,-0.0004611,-0.0078465,-0.0006465,-0.1798270,-0.1259206,-0.0001520,-0.0011101,-0.0902723,-0.0628455,-0.0007621,-0.0004820,-0.0082066
1.4775000,1.4775000,1.4775000,-0.0006121,0.0000398,-0.0500347,-0.0006121,-0.0037995,-0.0009345,-0.0001441,-0.0010506,-0.0019147,-0.0000109,-0.0007216,-0.0004564,-0.0077666,-0.0006398,-0.1789191,-0.1252922,-0.0001504,-0.0010986,-0.0898147,-0.0625325,-0.0007543,-0.0004770,-0.0081218
1.4800000,1.4800000,1.4800000,-0.0006059,0.0000396,-0.0497799,-0.0006059,-0.0037707,-0.0009155,-0.0001427,-0.0010399,-0.0019001,-0.0000059,-0.0007143,-0.0004518,-0.0076876,-0.0006332,-0.1780172,-0.1246680,-0.0001489,-0.0010873,-0.0893602,-0.0622216,-0.0007465,-0.0004721,-0.0080381
1.4825000,1.4825000,1.4825000,-0.0005998,0.0000394,-0.0495269,-0.0005998,-0.0037421,-0.0008968,-0.0001412,-0.0010293,-0.0018857,-0.0000011,-0.0007070,-0.0004472,-0.0076096,-0.0006267,-0.1771214,-0.1240481,-0.0001474,-0.0010761,-0.0889088,-0.0619128,-0.0007388,-0.0004673,-0.0079553
1.4850000,1.4850000,1.4850000,-0.0005937,0.0000392,-0.0492755,-0.0005937,-0.0037139,-0.0008783,-0.0001398,-0.0010189,-0.0018714,0.0000036,-0.0006999,-0.0004426,-0.0075325,-0.0006203,-0.1762316,-0.1234323,-0.0001458,-0.0010651,-0.0884604,-0.0616061,-0.0007312,-0.0004625,-0.0078735
1.4875000,1.4875000,1.4875000,-0.0005877,0.0000390,-0.0490259,-0.0005877,-0.0036859,-0.0008601,-0.0001384,-0.0010086,-0.0018572,0.0000083,-0.0006928,-0.0004382,-0.0074562,-0.0006139,-0.1753477,-0.1228207,-0.0001443,-0.0010541,-0.0880150,-0.0613014,-0.0007237,-0.0004577,-0.0077928
1.4900000,1.4900000,1.4900000,-0.0005818,0.0000388,-0.0487779,-0.0005818,-0.0036582,-0.0008422,-0.0001370,-0.0009984,-0.0018432,0.0000129,-0.0006858,-0.0004337,-0.0073809,-0.0006076,-0.1744698,-0.1222132,-0.0001429,-0.0010433,-0.0875726,-0.0609988,-0.0007163,-0.0004530,-0.0077129
1.4925000,1.4925000,1.4925000,-0.0005759,0.0000386,-0.0485316,-0.0005759,-0.0036308,-0.0008245,-0.0001356,-0.0009883,-0.0018294,0.0000174,-0.0006789,-0.0004294,-0.0073065,-0.0006014,-0.1735977,-0.1216097,-0.0001414,-0.0010327,-0.0871332,-0.0606981,-0.0007090,-0.0004484,-0.0076341
1.4950000,1.4950000,1.4950000,-0.0005701,0.0000384,-0.0482870,-0.0005701,-0.0036037,-0.0008071,-0.0001342,-0.0009784,-0.0018156,0.0000218,-0.0006720,-0.0004250,-0.0072330,-0.0005953,-0.1727314,-0.1210103,-0.0001400,-0.0010221,-0.0866967,-0.0603995,-0.0007017,-0.0004438,-0.0075562
1.4975000,1.4975000,1.4975000,-0.0005644,0.0000382,-0.0480440,-0.0005644,-0.0035768,-0.0007899,-0.0001329,-0.0009686,-0.0018020,0.0000262,-0.0006653,-0.0004208,-0.0071603,-0.0005892,-0.1718708,-0.1204149,-0.0001385,-0.0010117,-0.0862632,-0.0601029,-0.0006946,-0.0004393,-0.0074792
1.5000000,1.5000000,1.5000000,-0.0005587,0.0000380,-0.0478026,-0.0005587,-0.0035502,-0.0007729,-0.0001316,-0.0009588,-0.0017886,0.0000305,-0.0006586,-0.0004165,-0.0070884,-0.0005832,-0.1710160,-0.1198235,-0.0001371,-0.0010014,-0.0858325,-0.0598083,-0.0006875,-0.0004348,-0.0074031
1.5025000,1.5025000,1.5025000,-0.0005531,0.0000378,-0.0475629,-0.0005531,-0.0035239,-0.0007563,-0.0001303,-0.0009492,-0.0017752,0.0000347,-0.0006520,-0.0004124,-0.0070174,-0.0005773,-0.1701668,-0.1192360,-0.0001357,-0.0009912,-0.0854047,-0.0595156,-0.0006805,-0.0004304,-0.0073279
1.5050000,1.5050000,1.5050000,-0.0005476,0.0000376,-0.0473248,-0.0005476,-0.0034978,-0.0007398,-0.0001290,-0.0009397,-0.0017621,0.0000388,-0.0006455,-0.0004083,-0.0069473,-0.0005714,-0.1693232,-0.1186524,-0.0001344,-0.0009812,-0.0849797,-0.0592248,-0.0006736,-0.0004261,-0.0072537
1.5075000,1.5075000,1.5075000,-0.0005421,0.0000375,-0.0470882,-0.0005421,-0.0034720,-0.0007236,-0.0001277,-0.0009304,-0.0017490,0.0000429,-0.0006391,-0.0004042,-0.0068779,-0.0005657,-0.1684852,-0.1180727,-0.0001330,-0.0009713,-0.0845576,-0.0589360,-0.0006668,-0.0004217,-0.0071803
1.5100000,1.5100000,1.5100000,-0.0005367,0.0000373,-0.0468532,-0.0005367,-0.0034464,-0.0007076,-0.0001264,-0.0009211,-0.0017361,0.0000469,-0.0006327,-0.0004001,-0.0068094,-0.0005600,-0.1676527,-0.1174968,-0.0001317,-0.0009615,-0.0841382,-0.0586490,-0.0006601,-0.0004175,-0.0071077
1.5125000,1.5125000,1.5125000,-0.0005314,0.0000371,-0.0466198,-0.0005314,-0.0034211,-0.0006918,-0.0001251,-0.0009119,-0.0017233,0.0000508,-0.0006264,-0.0003962,-0.0067417,-0.0005543,-0.1668257,-0.1169247,-0.0001303,-0.0009518,-0.0837217,-0.0583640,-0.0006534,-0.0004133,-0.0070361
1.5150000,1.5150000,1.5150000,-0.0005261,0.0000369,-0.0463880,-0.0005261,-0.0033960,-0.0006763,-0.0001239,-0.0009029,-0.0017106,0.0000547,-0.0006202,-0.0003922,-0.0066747,-0.0005487,-0.1660041,-0.1163564,-0.0001290,-0.0009422,-0.0833078,-0.0580809,-0.0006469,-0.0004091,-0.0069652
1.5175000,1.5175000,1.5175000,-0.0005209,0.0000367,-0.0461576,-0.0005209,-0.0033712,-0.0006610,-0.0001227,-0.0008939,-0.0016980,0.0000585,-0.0006140,-0.0003883,-0.0066085,-0.0005432,-0.1651879,-0.1157919,-0.0001277,-0.0009327,-0.0828967,-0.0577996,-0.0006404,-0.0004050,-0.0068952
1.5200000,1.5200000,1.5200000,-0.0005157,0.0000365,-0.0459289,-0.0005157,-0.0033466,-0.0006459,-0.0001215,-0.0008851,-0.0016856,0.0000623,-0.0006079,-0.0003845,-0.0065431,-0.0005378,-0.1643770,-0.1152310,-0.0001265,-0.0009234,-0.0824883,-0.0575201,-0.0006339,-0.0004009,-0.0068260
1.5225000,1.5225000,1.5225000,-0.0005106,0.0000364,-0.0457016,-0.0005106,-0.0033223,-0.0006310,-0.0001203,-0.0008763,-0.0016733,0.0000659,-0.0006019,-0.0003807,-0.0064784,-0.0005324,-0.1635715,-0.1146739,-0.0001252,-0.0009141,-0.0820826,-0.0572425,-0.0006276,-0.0003969,-0.0067577
1.5250000,1.5250000,1.5250000,-0.0005056,0.0000362,-0.0454758,-0.0005056,-0.0032982,-0.0006163,-0.0001191,-0.0008677,-0.0016611,0.0000695,-0.0005960,-0.0003769,-0.0064145,-0.0005271,-0.1627712,-0.1141203,-0.0001239,-0.0009050,-0.0816796,-0.0569667,-0.0006213,-0.0003930,-0.0066901
1.5275000,1.5275000,1.5275000,-0.0005006,0.0000360,-0.0452515,-0.0005006,-0.0032743,-0.0006019,-0.0001179,-0.0008591,-0.0016490,0.0000731,-0.0005901,-0.0003732,-0.0063513,-0.0005218,-0.1619761,-0.1135704,-0.0001227,-0.0008959,-0.0812792,-0.0566926,-0.0006151,-0.0003890,-0.0066233
1.5300000,1.5300000,1.5300000,-0.0004957,0.0000358,-0.0450287,-0.0004957,-0.0032507,-0.0005876,-0.0001167,-0.0008507,-0.0016371,0.0000766,-0.0005843,-0.0003696,-0.0062889,-0.0005166,-0.1611861,-0.1130241,-0.0001215,-0.0008870,-0.0808814,-0.0564204,-0.0006090,-0.0003852,-0.0065573
1.5325000,1.5325000,1.5325000,-0.0004908,0.0000356,-0.0448073,-0.0004908,-0.0032273,-0.0005736,-0.0001156,-0.0008423,-0.0016252,0.0000800,-0.0005786,-0.0003659,-0.0062271,-0.0005115,-0.1604013,-0.1124814,-0.0001203,-0.0008782,-0.0804862,-0.0561500,-0.0006029,-0.0003813,-0.0064921
1.5350000,1.5350000,1.5350000,-0.0004860,0.0000355,-0.0445874,-0.0004860,-0.0032041,-0.0005597,-0.0001145,-0.0008341,-0.0016135,0.0000833,-0.0005729,-0.0003623,-0.0061661,-0.0005064,-0.1596216,-0.1119422,-0.0001191,-0.0008695,-0.0800935,-0.0558812,-0.0005969,-0.0003775,-0.0064276
1.5375000,1.5375000,1.5375000,-0.0004813,0.0000353,-0.0443689,-0.0004813,-0.0031812,-0.0005461,-0.0001133,-0.0008259,-0.0016019,0.0000867,-0.0005673,-0.0003588,-0.0061058,-0.0005014,-0.1588469,-0.1114065,-0.0001179,-0.0008608,-0.0797035,-0.0556143,-0.0005910,-0.0003738,-0.0063639
1.5400000,1.5400000,1.5400000,-0.0004766,0.0000351,-0.0441519,-0.0004766,-0.0031584,-0.0005326,-0.0001122,-0.0008179,-0.0015904,0.0000899,-0.0005618,-0.0003553,-0.0060461,-0.0004964,-0.1580773,-0.1108742,-0.0001167,-0.0008523,-0.0793159,-0.0553490,-0.0005852,-0.0003701,-0.0063009
1.5425000,1.5425000,1.5425000,-0.0004719,0.0000350,-0.0439362,-0.0004719,-0.0031359,-0.0005194,-0.0001111,-0.0008099,-0.0015790,0.0000931,-0.0005563,-0.0003518,-0.0059872,-0.0004915,-0.1573126,-0.1103454,-0.0001156,-0.0008439,-0.0789309,-0.0550855,-0.0005794,-0.0003664,-0.0062386
1.5450000,1.5450000,1.5450000,-0.0004673,0.0000348,-0.0437220,-0.0004673,-0.0031136,-0.0005063,-0.0001101,-0.0008020,-0.0015677,0.0000962,-0.0005509,-0.0003484,-0.0059289,-0.0004867,-0.1565528,-0.1098201,-0.0001144,-0.0008356,-0.0785484,-0.0548237,-0.0005737,-0.0003628,-0.0061771
1.5475000,1.5475000,1.5475000,-0.0004628,0.0000346,-0.0435092,-0.0004628,-0.0030915,-0.0004934,-0.0001090,-0.0007942,-0.0015566,0.0000993,-0.0005455,-0.0003450,-0.0058712,-0.0004819,-0.1557979,-0.1092981,-0.0001133,-0.0008273,-0.0781683,-0.0545636,-0.0005680,-0.0003593,-0.0061163
1.5500000,1.5500000,1.5500000,-0.0004583,0.0000345,-0.0432977,-0.0004583,-0.0030696,-0.0004807,-0.0001079,-0.0007865,-0.0015455,0.0001023,-0.0005402,-0.0003417,-0.0058142,-0.0004771,-0.1550478,-0.1087794,-0.0001122,-0.0008192,-0.0777907,-0.0543051,-0.0005625,-0.0003557,-0.0060561
1.5525000,1.5525000,1.5525000,-0.0004538,0.0000343,-0.0430877,-0.0004538,-0.0030480,-0.0004682,-0.0001069,-0.0007789,-0.0015345,0.0001053,-0.0005350,-0.0003384,-0.0057579,-0.0004724,-0.1543025,-0.1082641,-0.0001111,-0.0008112,-0.0774155,-0.0540483,-0.0005569,-0.0003522,-0.0059967
1.5550000,1.5550000,1.5550000,-0.0004494,0.0000341,-0.0428789,-0.0004494,-0.0030265,-0.0004559,-0.0001059,-0.0007713,-0.0015237,0.0001082,-0.0005298,-0.0003351,-0.0057022,-0.0004678,-0.1535621,-0.1077522,-0.0001100,-0.0008032,-0.0770427,-0.0537931,-0.0005515,-0.0003488,-0.0059379
1.5575000,1.5575000,1.5575000,-0.0004451,0.0000340,-0.0426716,-0.0004451,-0.0030052,-0.0004437,-0.0001048,-0.0007639,-0.0015129,0.0001111,-0.0005247,-0.0003319,-0.0056471,-0.0004632,-0.1528263,-0.1072435,-0.0001089,-0.0007954,-0.0766723,-0.0535396,-0.0005461,-0.0003454,-0.0058798
1.5600000,1.5600000,1.5600000,-0.0004408,0.0000338,-0.0424655,-0.0004408,-0.0029842,-0.0004317,-0.0001038,-0.0007565,-0.0015023,0.0001139,-0.0005196,-0.0003287,-0.0055927,-0.0004587,-0.1520952,-0.1067380,-0.0001079,-0.0007876,-0.0763043,-0.0532876,-0.0005408,-0.0003420,-0.0058224
1.5625000,1.5625000,1.5625000,-0.0004366,0.0000336,-0.0422608,-0.0004366,-0.0029633,-0.0004199,-0.0001028,-0.0007492,-0.0014917,0.0001167,-0.0005146,-0.0003255,-0.0055388,-0.0004542,-0.1513688,-0.1062358,-0.0001068,-0.0007799,-0.0759387,-0.0530373,-0.0005355,-0.0003387,-0.0057656
1.5650000,1.5650000,1.5650000,-0.0004324,0.0000335,-0.0420574,-0.0004324,-0.0029426,-0.0004082,-0.0001018,-0.0007420,-0.0014813,0.0001194,-0.0005097,-0.0003224,-0.0054856,-0.0004498,-0.1506470,-0.1057368,-0.0001058,-0.0007723,-0.0755754,-0.0527886,-0.0005303,-0.0003354,-0.0057095
1.5675000,1.5675000,1.5675000,-0.0004282,0.0000333,-0.0418553,-0.0004282,-0.0029222,-0.0003967,-0.0001009,-0.0007349,-0.0014709,0.0001221,-0.0005048,-0.0003193,-0.0054329,-0.0004455,-0.1499298,-0.1052409,-0.0001048,-0.0007648,-0.0752144,-0.0525414,-0.0005251,-0.0003321,-0.0056540
