# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9600000,0.9600000,0.9600000,-0.0258351,-0.0014572,-0.5231966,-0.0258351,-6.2717775,-6.6837576,-0.0062703,-0.0438539,-2.0691407,-2.1895415,-0.0304560,-0.0192612,-0.3246178,-0.0350776,-11.9869013,-12.3123704,-0.0084470,-0.0596503,-6.0096357,-6.1518243,-0.0413508,-0.0261526,-0.4410444
0.9625000,0.9625000,0.9625000,-0.0254122,-0.0014469,-0.5189665,-0.0254122,-6.2224911,-6.6297516,-0.0061676,-0.0431371,-2.0502251,-2.1690274,-0.0299574,-0.0189459,-0.3193023,-0.0344571,-11.9220306,-12.2385824,-0.0082978,-0.0585970,-5.9769327,-6.1150017,-0.0406194,-0.0256899,-0.4332564
0.9650000,0.9650000,0.9650000,-0.0249973,-0.0014368,-0.5147824,-0.0249973,-6.1736814,-6.5762825,-0.0060668,-0.0424339,-2.0315166,-2.1487455,-0.0294683,-0.0186366,-0.3140887,-0.0338495,-11.8576967,-12.1654694,-0.0081517,-0.0575656,-5.9445033,-6.0785152,-0.0399031,-0.0252369,-0.4256298
0.9675000,0.9675000,0.9675000,-0.0245904,-0.0014267,-0.5106435,-0.0245904,-6.1253423,-6.5233437,-0.0059680,-0.0417442,-2.0130126,-2.1286928,-0.0289886,-0.0183333,-0.3089748,-0.0332545,-11.7938936,-12.0930230,-0.0080086,-0.0565555,-5.9123443,-6.0423607,-0.0392017,-0.0247933,-0.4181608
0.9700000,0.9700000,0.9700000,-0.0241912,-0.0014167,-0.5065494,-0.0241912,-6.0774681,-6.4709285,-0.0058711,-0.0410675,-1.9947105,-2.1088660,-0.0285180,-0.0180357,-0.3039584,-0.0326718,-11.7306153,-12.0247122,-0.0078685,-0.0555661,-5.8804527,-6.0082363,-0.0385148,-0.0243589,-0.4108456
0.9725000,0.9725000,0.9725000,-0.0237996,-0.0014068,-0.5024993,-0.0237996,-6.0300530,-6.4190301,-0.0057760,-0.0404037,-1.9766076,-2.0892623,-0.0280564,-0.0177437,-0.2990374,-0.0321012,-11.6678560,-11.9610365,-0.0077313,-0.0545971,-5.8488254,-5.9764652,-0.0378421,-0.0239335,-0.4036806
0.9750000,0.9750000,0.9750000,-0.0234155,-0.0013971,-0.4984927,-0.0234155,-5.9830914,-6.3676422,-0.0056827,-0.0397524,-1.9587014,-2.0698787,-0.0276035,-0.0174573,-0.2942096,-0.0315422,-11.6056099,-11.8978687,-0.0075969,-0.0536480,-5.8174594,-5.9449468,-0.0371832,-0.0235167,-0.3966623
0.9775000,0.9775000,0.9775000,-0.0230385,-0.0013874,-0.4945290,-0.0230385,-5.9365777,-6.3167584,-0.0055912,-0.0391134,-1.9409894,-2.0507122,-0.0271591,-0.0171763,-0.2894731,-0.0309948,-11.5438713,-11.8352033,-0.0074653,-0.0527182,-5.7863519,-5.9136784,-0.0365378,-0.0231086,-0.3897873
0.9800000,0.9800000,0.9800000,-0.0226687,-0.0013778,-0.4906076,-0.0226687,-5.8905064,-6.2663724,-0.0055014,-0.0384864,-1.9234691,-2.0317600,-0.0267232,-0.0169006,-0.2848259,-0.0304585,-11.4826346,-11.7730349,-0.0073363,-0.0518073,-5.7554998,-5.8826573,-0.0359056,-0.0227087,-0.3830522
0.9825000,0.9825000,0.9825000,-0.0223059,-0.0013682,-0.4867280,-0.0223059,-5.8448723,-6.2164781,-0.0054133,-0.0378711,-1.9061381,-2.0130192,-0.0262954,-0.0166301,-0.2802660,-0.0299331,-11.4218942,-11.7113584,-0.0072100,-0.0509149,-5.7249002,-5.8518810,-0.0352863,-0.0223170,-0.3764537
0.9850000,0.9850000,0.9850000,-0.0219498,-0.0013588,-0.4828895,-0.0219498,-5.7996699,-6.1670693,-0.0053269,-0.0372673,-1.8889940,-1.9944872,-0.0258756,-0.0163646,-0.2757916,-0.0294184,-11.3616446,-11.6501683,-0.0070863,-0.0500405,-5.6945505,-5.8213467,-0.0346795,-0.0219333,-0.3699886
0.9875000,0.9875000,0.9875000,-0.0216004,-0.0013495,-0.4790917,-0.0216004,-5.7548941,-6.1181402,-0.0052421,-0.0366748,-1.8720344,-1.9761611,-0.0254637,-0.0161041,-0.2714008,-0.0289141,-11.3018806,-11.5894596,-0.0069650,-0.0491838,-5.6644478,-5.7910520,-0.0340850,-0.0215573,-0.3636539
0.9900000,0.9900000,0.9900000,-0.0212575,-0.0013402,-0.4753340,-0.0212575,-5.7105397,-6.0696847,-0.0051588,-0.0360933,-1.8552570,-1.9580382,-0.0250595,-0.0158485,-0.2670919,-0.0284199,-11.2425967,-11.5292272,-0.0068462,-0.0483443,-5.6345893,-5.7609943,-0.0335025,-0.0211889,-0.3574466
0.9925000,0.9925000,0.9925000,-0.0209210,-0.0013310,-0.4716159,-0.0209210,-5.6666018,-6.0216973,-0.0050771,-0.0355226,-1.8386596,-1.9401160,-0.0246628,-0.0155976,-0.2628630,-0.0279358,-11.1837878,-11.4694660,-0.0067298,-0.0475216,-5.6049723,-5.7311712,-0.0329318,-0.0208279,-0.3513638
0.9950000,0.9950000,0.9950000,-0.0205907,-0.0013219,-0.4679367,-0.0205907,-5.6230753,-5.9741721,-0.0049969,-0.0349624,-1.8222397,-1.9223917,-0.0242734,-0.0153514,-0.2587126,-0.0274613,-11.1254487,-11.4101712,-0.0066157,-0.0467154,-5.5755942,-5.7015801,-0.0323724,-0.0204741,-0.3454024
0.9975000,0.9975000,0.9975000,-0.0202665,-0.0013129,-0.4642961,-0.0202665,-5.5799554,-5.9271036,-0.0049183,-0.0344126,-1.8059953,-1.9048629,-0.0238912,-0.0151097,-0.2546389,-0.0269963,-11.0675743,-11.3513377,-0.0065039,-0.0459252,-5.5464523,-5.6722188,-0.0318243,-0.0201274,-0.3395599
1.0000000,1.0000000,1.0000000,-0.0199483,-0.0013040,-0.4606936,-0.0199483,-5.5372373,-5.8804863,-0.0048410,-0.0338728,-1.7899242,-1.8875270,-0.0235161,-0.0148724,-0.2506402,-0.0265405,-11.0101595,-11.2929608,-0.0063943,-0.0451507,-5.5175441,-5.6430847,-0.0312870,-0.0197876,-0.3338334
1.0025000,1.0025000,1.0025000,-0.0196359,-0.0012951,-0.4571285,-0.0196359,-5.4949163,-5.8343148,-0.0047652,-0.0333430,-1.7740241,-1.8703815,-0.0231478,-0.0146396,-0.2467151,-0.0260939,-10.9531994,-11.2350357,-0.0062869,-0.0443916,-5.4888669,-5.6141755,-0.0307605,-0.0194546,-0.3282204
1.0050000,1.0050000,1.0050000,-0.0193293,-0.0012864,-0.4536005,-0.0193293,-5.4529877,-5.7885837,-0.0046908,-0.0328228,-1.7582930,-1.8534239,-0.0227864,-0.0144110,-0.2428619,-0.0256560,-10.8966892,-11.1775577,-0.0061816,-0.0436474,-5.4604183,-5.5854888,-0.0302443,-0.0191282,-0.3227182
1.0075000,1.0075000,1.0075000,-0.0190282,-0.0012777,-0.4501090,-0.0190282,-5.4114468,-5.7432878,-0.0046177,-0.0323121,-1.7427288,-1.8366518,-0.0224315,-0.0141865,-0.2390792,-0.0252268,-10.8406240,-11.1205222,-0.0060784,-0.0429179,-5.4321958,-5.5570225,-0.0297384,-0.0188082,-0.3173243
1.0100000,1.0100000,1.0100000,-0.0187327,-0.0012691,-0.4466536,-0.0187327,-5.3702893,-5.6984219,-0.0045460,-0.0318108,-1.7273293,-1.8200630,-0.0220831,-0.0139662,-0.2353655,-0.0248061,-10.7849990,-11.0639246,-0.0059772,-0.0422028,-5.4041969,-5.5287742,-0.0292424,-0.0184945,-0.3120363
1.0125000,1.0125000,1.0125000,-0.0184425,-0.0012605,-0.4432337,-0.0184425,-5.3295107,-5.6539809,-0.0044756,-0.0313185,-1.7120927,-1.8036549,-0.0217410,-0.0137499,-0.2317193,-0.0243936,-10.7298096,-11.0077604,-0.0058781,-0.0415016,-5.3764192,-5.5007417,-0.0287561,-0.0181870,-0.3068519
1.0150000,1.0150000,1.0150000,-0.0181576,-0.0012521,-0.4398490,-0.0181576,-5.2891065,-5.6099599,-0.0044064,-0.0308351,-1.6970168,-1.7874253,-0.0214051,-0.0135374,-0.2281392,-0.0239892,-10.6750512,-10.9520251,-0.0057808,-0.0408141,-5.3488604,-5.4729227,-0.0282794,-0.0178855,-0.3017686
1.0175000,1.0175000,1.0175000,-0.0178779,-0.0012437,-0.4364990,-0.0178779,-5.2490725,-5.5663538,-0.0043385,-0.0303605,-1.6820997,-1.7713720,-0.0210753,-0.0133289,-0.2246239,-0.0235927,-10.6207191,-10.8967144,-0.0056854,-0.0401400,-5.3215180,-5.4453151,-0.0278119,-0.0175898,-0.2967842
1.0200000,1.0200000,1.0200000,-0.0176031,-0.0012354,-0.4331833,-0.0176031,-5.2094044,-5.5231579,-0.0042718,-0.0298944,-1.6673394,-1.7554926,-0.0207515,-0.0131241,-0.2211720,-0.0232038,-10.5668089,-10.8418238,-0.0055919,-0.0394789,-5.2943897,-5.4179168,-0.0273536,-0.0172999,-0.2918966
1.0225000,1.0225000,1.0225000,-0.0173334,-0.0012272,-0.4299013,-0.0173334,-5.1700980,-5.4803673,-0.0042064,-0.0294366,-1.6527341,-1.7397850,-0.0204334,-0.0129229,-0.2177822,-0.0228226,-10.5133162,-10.7873492,-0.0055003,-0.0388307,-5.2674734,-5.3907256,-0.0269041,-0.0170157,-0.2871035
1.0250000,1.0250000,1.0250000,-0.0170684,-0.0012190,-0.4266527,-0.0170684,-5.1311493,-5.4379774,-0.0041421,-0.0289871,-1.6382818,-1.7242471,-0.0201211,-0.0127254,-0.2144532,-0.0224487,-10.4602365,-10.7332862,-0.0054103,-0.0381949,-5.2407666,-5.3637394,-0.0264634,-0.0167369,-0.2824029
1.0275000,1.0275000,1.0275000,-0.0168082,-0.0012109,-0.4234370,-0.0168082,-5.0925542,-5.3959835,-0.0040789,-0.0285456,-1.6239807,-1.7088766,-0.0198144,-0.0125314,-0.2111838,-0.0220820,-10.4075655,-10.6796308,-0.0053221,-0.0375714,-5.2142672,-5.3369561,-0.0260311,-0.0164635,-0.2777926
1.0300000,1.0300000,1.0300000,-0.0165527,-0.0012029,-0.4202538,-0.0165527,-5.0543087,-5.3543809,-0.0040169,-0.0281119,-1.6098289,-1.6936714,-0.0195131,-0.0123409,-0.2079727,-0.0217223,-10.3552990,-10.6263787,-0.0052357,-0.0369598,-5.1879730,-5.3103738,-0.0256071,-0.0161954,-0.2732708
1.0325000,1.0325000,1.0325000,-0.0163017,-0.0011950,-0.4171027,-0.0163017,-5.0164088,-5.3131654,-0.0039560,-0.0276860,-1.5958247,-1.6786296,-0.0192172,-0.0121538,-0.2048187,-0.0213696,-10.3034328,-10.5735260,-0.0051508,-0.0363600,-5.1618818,-5.2839903,-0.0251913,-0.0159324,-0.2688355
1.0350000,1.0350000,1.0350000,-0.0160551,-0.0011871,-0.4139834,-0.0160551,-4.9788507,-5.2723323,-0.0038962,-0.0272676,-1.5819662,-1.6637489,-0.0189266,-0.0119700,-0.2017208,-0.0210235,-10.2519627,-10.5210685,-0.0050676,-0.0357715,-5.1359915,-5.2578037,-0.0247834,-0.0156744,-0.2644847
1.0375000,1.0375000,1.0375000,-0.0158130,-0.0011793,-0.4108953,-0.0158130,-4.9416305,-5.2318773,-0.0038374,-0.0268565,-1.5682517,-1.6490275,-0.0186411,-0.0117894,-0.1986777,-0.0206841,-10.2008846,-10.4690024,-0.0049860,-0.0351943,-5.1103000,-5.2318120,-0.0243832,-0.0154213,-0.2602167
1.0400000,1.0400000,1.0400000,-0.0155750,-0.0011716,-0.4078381,-0.0155750,-4.9047445,-5.1917961,-0.0037797,-0.0264528,-1.5546794,-1.6344633,-0.0183606,-0.0116120,-0.1956883,-0.0203511,-10.1501944,-10.4173237,-0.0049059,-0.0346280,-5.0848051,-5.2060133,-0.0239907,-0.0151730,-0.2560295
1.0425000,1.0425000,1.0425000,-0.0153413,-0.0011639,-0.4048114,-0.0153413,-4.8681890,-5.1520845,-0.0037230,-0.0260561,-1.5412477,-1.6200543,-0.0180851,-0.0114378,-0.1927516,-0.0200244,-10.0998882,-10.3660285,-0.0048273,-0.0340724,-5.0595050,-5.1804057,-0.0236056,-0.0149295,-0.2519216
1.0450000,1.0450000,1.0450000,-0.0151117,-0.0011563,-0.4018149,-0.0151117,-4.8319603,-5.1127383,-0.0036673,-0.0256664,-1.5279548,-1.6057987,-0.0178144,-0.0112666,-0.1898665,-0.0197039,-10.0499620,-10.3151131,-0.0047502,-0.0335273,-5.0343974,-5.1549872,-0.0232278,-0.0146905,-0.2478910
1.0475000,1.0475000,1.0475000,-0.0148861,-0.0011488,-0.3988481,-0.0148861,-4.7960548,-5.0737534,-0.0036125,-0.0252835,-1.5147992,-1.5916945,-0.0175485,-0.0110984,-0.1870319,-0.0193895,-10.0004120,-10.2645736,-0.0046745,-0.0329924,-5.0094805,-5.1297560,-0.0228571,-0.0144561,-0.2439362
1.0500000,1.0500000,1.0500000,-0.0146645,-0.0011413,-0.3959107,-0.0146645,-4.7604689,-5.0351257,-0.0035588,-0.0249073,-1.5017791,-1.5777399,-0.0172872,-0.0109332,-0.1842469,-0.0190809,-9.9512343,-10.2144064,-0.0046003,-0.0324676,-4.9847522,-5.1047103,-0.0224933,-0.0142260,-0.2400556
1.0525000,1.0525000,1.0525000,-0.0144467,-0.0011339,-0.3930023,-0.0144467,-4.7251992,-4.9968511,-0.0035059,-0.0245376,-1.4888929,-1.5639329,-0.0170304,-0.0107708,-0.1815104,-0.0187781,-9.9024251,-10.1646078,-0.0045275,-0.0319525,-4.9602106,-5.0798482,-0.0221364,-0.0140003,-0.2362475
1.0550000,1.0550000,1.0550000,-0.0142327,-0.0011266,-0.3901226,-0.0142327,-4.6902423,-4.9589259,-0.0034540,-0.0241744,-1.4761390,-1.5502718,-0.0167782,-0.0106113,-0.1788215,-0.0184810,-9.8539807,-10.1151741,-0.0044560,-0.0314471,-4.9358538,-5.0551679,-0.0217861,-0.0137787,-0.2325103
1.0575000,1.0575000,1.0575000,-0.0140224,-0.0011193,-0.3872711,-0.0140224,-4.6555946,-4.9213460,-0.0034030,-0.0238174,-1.4635160,-1.5367548,-0.0165303,-0.0104545,-0.1761792,-0.0181893,-9.8058973,-10.0661017,-0.0043859,-0.0309510,-4.9116800,-5.0306677,-0.0214423,-0.0135613,-0.2288426
1.0600000,1.0600000,1.0600000,-0.0138158,-0.0011121,-0.3844476,-0.0138158,-4.6212528,-4.8841077,-0.0033528,-0.0234666,-1.4510221,-1.5233802,-0.0162867,-0.0103004,-0.1735825,-0.0179031,-9.7581714,-10.0173872,-0.0043170,-0.0304642,-4.8876871,-5.0063457,-0.0211049,-0.0133479,-0.2252429
1.0625000,1.0625000,1.0625000,-0.0136127,-0.0011050,-0.3816517,-0.0136127,-4.5872137,-4.8472071,-0.0033035,-0.0231219,-1.4386559,-1.5101460,-0.0160472,-0.0101490,-0.1710307,-0.0176222,-9.7107993,-9.9690270,-0.0042494,-0.0299863,-4.8638734,-4.9822003,-0.0207738,-0.0131385,-0.2217097
1.0650000,1.0650000,1.0650000,-0.0134131,-0.0010979,-0.3788831,-0.0134131,-4.5534740,-4.8106406,-0.0032551,-0.0227830,-1.4264160,-1.4970507,-0.0158119,-0.0100002,-0.1685228,-0.0173465,-9.6637775,-9.9210176,-0.0041831,-0.0295173,-4.8402371,-4.9582298,-0.0204488,-0.0129329,-0.2182416
1.0675000,1.0675000,1.0675000,-0.0132169,-0.0010909,-0.3761414,-0.0132169,-4.5200304,-4.7744045,-0.0032075,-0.0224500,-1.4143007,-1.4840926,-0.0155807,-0.0098539,-0.1660579,-0.0170759,-9.6171025,-9.8733557,-0.0041180,-0.0290568,-4.8167763,-4.9344324,-0.0201297,-0.0127311,-0.2148373
1.0700000,1.0700000,1.0700000,-0.0130241,-0.0010839,-0.3734263,-0.0130241,-4.4868799,-4.7384950,-0.0031607,-0.0221227,-1.4023086,-1.4712699,-0.0153534,-0.0097102,-0.1636353,-0.0168102,-9.5707708,-9.8260379,-0.0040540,-0.0286048,-4.7934894,-4.9108064,-0.0198165,-0.0125331,-0.2114953
1.0725000,1.0725000,1.0725000,-0.0128346,-0.0010770,-0.3707375,-0.0128346,-4.4540192,-4.7029088,-0.0031148,-0.0218009,-1.3904383,-1.4585810,-0.0151300,-0.0095689,-0.1612540,-0.0165494,-9.5247790,-9.7790609,-0.0039913,-0.0281611,-4.7703744,-4.8873503,-0.0195091,-0.0123386,-0.2082145
1.0750000,1.0750000,1.0750000,-0.0126483,-0.0010702,-0.3680746,-0.0126483,-4.4214452,-4.6676422,-0.0030696,-0.0214847,-1.3786883,-1.4460244,-0.0149104,-0.0094300,-0.1589132,-0.0162933,-9.4791238,-9.7324213,-0.0039297,-0.0277254,-4.7474298,-4.8640623,-0.0192072,-0.0121477,-0.2049934
1.0775000,1.0775000,1.0775000,-0.0124651,-0.0010634,-0.3654374,-0.0124651,-4.3891550,-4.6326918,-0.0030251,-0.0211738,-1.3670573,-1.4335983,-0.0146945,-0.0092935,-0.1566122,-0.0160419,-9.4338017,-9.6861160,-0.0038692,-0.0272977,-4.7246538,-4.8409410,-0.0189108,-0.0119603,-0.2018308
1.0800000,1.0800000,1.0800000,-0.0122851,-0.0010567,-0.3628255,-0.0122851,-4.3571455,-4.5980541,-0.0029815,-0.0208681,-1.3555438,-1.4213012,-0.0144823,-0.0091593,-0.1543502,-0.0157951,-9.3888096,-9.6401417,-0.0038098,-0.0268777,-4.7020447,-4.8179846,-0.0186199,-0.0117762,-0.1987256
1.0825000,1.0825000,1.0825000,-0.0121081,-0.0010500,-0.3602387,-0.0121081,-4.3254138,-4.5637258,-0.0029385,-0.0205676,-1.3441465,-1.4091316,-0.0142736,-0.0090273,-0.1521265,-0.0155527,-9.3441440,-9.5944952,-0.0037515,-0.0264654,-4.6796008,-4.7951916,-0.0183341,-0.0115955,-0.1956765
1.0850000,1.0850000,1.0850000,-0.0119341,-0.0010434,-0.3576765,-0.0119341,-4.2939570,-4.5297036,-0.0028963,-0.0202722,-1.3328641,-1.3970879,-0.0140685,-0.0088976,-0.1499402,-0.0153147,-9.2998020,-9.5491735,-0.0036942,-0.0260604,-4.6573206,-4.7725604,-0.0180536,-0.0114181,-0.1926824
1.0875000,1.0875000,1.0875000,-0.0117631,-0.0010369,-0.3551388,-0.0117631,-4.2627721,-4.4959841,-0.0028548,-0.0199817,-1.3216951,-1.3851686,-0.0138668,-0.0087700,-0.1477907,-0.0150810,-9.2557802,-9.5041734,-0.0036379,-0.0256627,-4.6352024,-4.7500896,-0.0177781,-0.0112438,-0.1897421
1.0900000,1.0900000,1.0900000,-0.0115949,-0.0010304,-0.3526253,-0.0115949,-4.2318564,-4.4625641,-0.0028140,-0.0196961,-1.3106382,-1.3733722,-0.0136686,-0.0086446,-0.1456773,-0.0148515,-9.2120755,-9.4594918,-0.0035827,-0.0252722,-4.6132445,-4.7277775,-0.0175075,-0.0110727,-0.1868545
1.0925000,1.0925000,1.0925000,-0.0114295,-0.0010239,-0.3501356,-0.0114295,-4.2012070,-4.4294404,-0.0027739,-0.0194153,-1.2996923,-1.3616972,-0.0134736,-0.0085213,-0.1435992,-0.0146261,-9.1686849,-9.4151258,-0.0035284,-0.0248886,-4.5914455,-4.7056228,-0.0172418,-0.0109047,-0.1840186
1.0950000,1.0950000,1.0950000,-0.0112669,-0.0010175,-0.3476694,-0.0112669,-4.1708211,-4.3966099,-0.0027344,-0.0191392,-1.2888559,-1.3501422,-0.0132819,-0.0084001,-0.1415558,-0.0144047,-9.1256054,-9.3710724,-0.0034752,-0.0245119,-4.5698037,-4.6836239,-0.0169808,-0.0107396,-0.1812332
1.0975000,1.0975000,1.0975000,-0.0111069,-0.0010112,-0.3452265,-0.0111069,-4.1406961,-4.3640694,-0.0026956,-0.0188676,-1.2781279,-1.3387057,-0.0130934,-0.0082809,-0.1395465,-0.0141872,-9.0828337,-9.3273286,-0.0034228,-0.0241419,-4.5483176,-4.6617793,-0.0167244,-0.0105775,-0.1784973
1.1000000,1.1000000,1.1000000,-0.0109497,-0.0010049,-0.3428067,-0.0109497,-4.1108292,-4.3318159,-0.0026575,-0.0186006,-1.2675069,-1.3273863,-0.0129080,-0.0081636,-0.1375705,-0.0139736,-9.0403672,-9.2838916,-0.0033714,-0.0237784,-4.5269857,-4.6400876,-0.0164727,-0.0104182,-0.1758100
1.1025000,1.1025000,1.1025000,-0.0107950,-0.0009987,-0.3404095,-0.0107950,-4.0812177,-4.2998463,-0.0026199,-0.0183380,-1.2569918,-1.3161827,-0.0127257,-0.0080483,-0.1356273,-0.0137638,-8.9982026,-9.2407583,-0.0033209,-0.0234214,-4.5058065,-4.6185474,-0.0162253,-0.0102618,-0.1731702
1.1050000,1.1050000,1.1050000,-0.0106429,-0.0009925,-0.3380349,-0.0106429,-4.0518592,-4.2681577,-0.0025830,-0.0180797,-1.2465812,-1.3050934,-0.0125463,-0.0079349,-0.1337161,-0.0135577,-8.9563373,-9.1979261,-0.0032713,-0.0230706,-4.4847785,-4.5971573,-0.0159823,-0.0101081,-0.1705769
1.1075000,1.1075000,1.1075000,-0.0104933,-0.0009864,-0.3356824,-0.0104933,-4.0227508,-4.2367470,-0.0025467,-0.0178257,-1.2362742,-1.2941172,-0.0123700,-0.0078234,-0.1318365,-0.0133552,-8.9147682,-9.1553920,-0.0032225,-0.0227261,-4.4639002,-4.5759158,-0.0157437,-0.0099572,-0.1680293
1.1100000,1.1100000,1.1100000,-0.0103462,-0.0009804,-0.3333519,-0.0103462,-3.9938902,-4.2056115,-0.0025110,-0.0175758,-1.2260693,-1.2832525,-0.0121966,-0.0077137,-0.1299879,-0.0131563,-8.8734926,-9.1131534,-0.0031747,-0.0223876,-4.4431702,-4.5548216,-0.0155092,-0.0098089,-0.1655264
1.1125000,1.1125000,1.1125000,-0.0102015,-0.0009743,-0.3310430,-0.0102015,-3.9652748,-4.1747481,-0.0024759,-0.0173300,-1.2159655,-1.2724983,-0.0120260,-0.0076058,-0.1281695,-0.0129609,-8.8325076,-9.0712074,-0.0031276,-0.0220550,-4.4225870,-4.5338733,-0.0152788,-0.0096631,-0.1630673
1.1150000,1.1150000,1.1150000,-0.0100591,-0.0009684,-0.3287556,-0.0100591,-3.9369020,-4.1441541,-0.0024414,-0.0170883,-1.2059616,-1.2618530,-0.0118581,-0.0074997,-0.1263809,-0.0127688,-8.7918106,-9.0295513,-0.0030814,-0.0217282,-4.4021493,-4.5130696,-0.0150524,-0.0095200,-0.1606511
1.1175000,1.1175000,1.1175000,-0.0099191,-0.0009624,-0.3264894,-0.0099191,-3.9087695,-4.1138267,-0.0024074,-0.0168505,-1.1960565,-1.2513155,-0.0116931,-0.0073953,-0.1246215,-0.0125801,-8.7513986,-8.9881825,-0.0030359,-0.0214071,-4.3818556,-4.4924091,-0.0148300,-0.0093793,-0.1582769
1.1200000,1.1200000,1.1200000,-0.0097814,-0.0009566,-0.3242441,-0.0097814,-3.8808748,-4.0837630,-0.0023740,-0.0166166,-1.1862491,-1.2408845,-0.0115307,-0.0072926,-0.1228908,-0.0123947,-8.7112692,-8.9470984,-0.0029913,-0.0210915,-4.3617047,-4.4718905,-0.0146114,-0.0092411,-0.1559440
1.1225000,1.1225000,1.1225000,-0.0096459,-0.0009508,-0.3220195,-0.0096459,-3.8532155,-4.0539604,-0.0023411,-0.0163865,-1.1765382,-1.2305587,-0.0113710,-0.0071916,-0.1211882,-0.0122125,-8.6714195,-8.9062962,-0.0029474,-0.0207815,-4.3416950,-4.4515126,-0.0143966,-0.0091052,-0.1536514
1.1250000,1.1250000,1.1250000,-0.0095126,-0.0009450,-0.3198153,-0.0095126,-3.8257892,-4.0244162,-0.0023088,-0.0161601,-1.1669227,-1.2203369,-0.0112138,-0.0070922,-0.1195132,-0.0120335,-8.6318470,-8.8657734,-0.0029043,-0.0204767,-4.3218252,-4.4312740,-0.0141856,-0.0089717,-0.1513985
1.1275000,1.1275000,1.1275000,-0.0093814,-0.0009393,-0.3176314,-0.0093814,-3.7985937,-3.9951277,-0.0022770,-0.0159373,-1.1574016,-1.2102178,-0.0110592,-0.0069944,-0.1178653,-0.0118575,-8.5925490,-8.8255275,-0.0028620,-0.0201773,-4.3020942,-4.4111734,-0.0139781,-0.0088405,-0.1491843
1.1300000,1.1300000,1.1300000,-0.0092524,-0.0009336,-0.3154674,-0.0092524,-3.7716265,-3.9660923,-0.0022457,-0.0157182,-1.1479738,-1.2002004,-0.0109071,-0.0068982,-0.1162440,-0.0116846,-8.5535230,-8.7855559,-0.0028203,-0.0198830,-4.2825004,-4.3912096,-0.0137743,-0.0087116,-0.1470082
1.1325000,1.1325000,1.1325000,-0.0091254,-0.0009280,-0.3133232,-0.0091254,-3.7448854,-3.9373074,-0.0022149,-0.0155025,-1.1386383,-1.1902833,-0.0107574,-0.0068035,-0.1146488,-0.0115146,-8.5147664,-8.7458562,-0.0027794,-0.0195942,-4.2630427,-4.3713814,-0.0135739,-0.0085849,-0.1448712
1.1350000,1.1350000,1.1350000,-0.0090005,-0.0009224,-0.3111986,-0.0090005,-3.7183683,-3.9087704,-0.0021846,-0.0152904,-1.1293939,-1.1804655,-0.0106102,-0.0067104,-0.1130792,-0.0113476,-8.4762767,-8.7064258,-0.0027391,-0.0193106,-4.2437197,-4.3516875,-0.0133769,-0.0084603,-0.1427745
1.1375000,1.1375000,1.1375000,-0.0088776,-0.0009168,-0.3090932,-0.0088776,-3.6920727,-3.8804788,-0.0021547,-0.0150816,-1.1202398,-1.1707457,-0.0104652,-0.0066187,-0.1115347,-0.0111833,-8.4380515,-8.6672623,-0.0026996,-0.0190319,-4.2245301,-4.3321267,-0.0131834,-0.0083379,-0.1407134
1.1400000,1.1400000,1.1400000,-0.0087566,-0.0009113,-0.3070069,-0.0087566,-3.6659966,-3.8524301,-0.0021254,-0.0148762,-1.1111748,-1.1611228,-0.0103227,-0.0065286,-0.1100149,-0.0110219,-8.4000882,-8.6283633,-0.0026607,-0.0187578,-4.2054728,-4.3126979,-0.0129931,-0.0082175,-0.1386871
1.1425000,1.1425000,1.1425000,-0.0086376,-0.0009059,-0.3049395,-0.0086376,-3.6401378,-3.8246219,-0.0020965,-0.0146740,-1.1021979,-1.1515958,-0.0101823,-0.0064398,-0.1085193,-0.0108632,-8.3623845,-8.5897264,-0.0026225,-0.0184884,-4.1865465,-4.2933997,-0.0128060,-0.0080992,-0.1366951
1.1450000,1.1450000,1.1450000,-0.0085204,-0.0009005,-0.3028907,-0.0085204,-3.6144942,-3.7970516,-0.0020681,-0.0144750,-1.0933083,-1.1421634,-0.0100443,-0.0063525,-0.1070476,-0.0107072,-8.3249379,-8.5513492,-0.0025849,-0.0182235,-4.1677500,-4.2742311,-0.0126221,-0.0079829,-0.1347367
1.1475000,1.1475000,1.1475000,-0.0084052,-0.0008951,-0.3008604,-0.0084052,-3.5890635,-3.7697170,-0.0020401,-0.0142793,-1.0845048,-1.1328247,-0.0099084,-0.0062666,-0.1055991,-0.0105539,-8.2877461,-8.5132294,-0.0025480,-0.0179631,-4.1490820,-4.2551909,-0.0124413,-0.0078686,-0.1328111
