# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9625000,0.9625000,0.9625000,-0.0127964,-0.0001542,-0.2806815,-0.0127964,-1.6580524,-1.7397622,-0.0031696,-0.0216615,-0.4660798,-0.4848496,-0.0150849,-0.0095404,-0.1602180,-0.0165287,-5.0072386,-5.2296889,-0.0039518,-0.0282862,-2.5108636,-2.6124294,-0.0194846,-0.0123232,-0.2091194
0.9650000,0.9650000,0.9650000,-0.0125946,-0.0001529,-0.2784717,-0.0125946,-1.6429113,-1.7235542,-0.0031197,-0.0213201,-0.4613787,-0.4799435,-0.0148470,-0.0093900,-0.1576916,-0.0162506,-4.9816146,-5.2022602,-0.0038857,-0.0278102,-2.4979386,-2.5987540,-0.0191568,-0.0121158,-0.2056003
0.9675000,0.9675000,0.9675000,-0.0123965,-0.0001517,-0.2762851,-0.0123965,-1.6279328,-1.7075260,-0.0030707,-0.0209850,-0.4567355,-0.4750985,-0.0146135,-0.0092423,-0.1552117,-0.0159779,-4.9561875,-5.1750487,-0.0038208,-0.0273435,-2.4851140,-2.5851864,-0.0188354,-0.0119125,-0.2021503
0.9700000,0.9700000,0.9700000,-0.0122020,-0.0001505,-0.2741214,-0.0122020,-1.6131150,-1.6916753,-0.0030225,-0.0206560,-0.4521494,-0.4703138,-0.0143843,-0.0090973,-0.1527773,-0.0157106,-4.9309552,-5.1480519,-0.0037572,-0.0268860,-2.4723888,-2.5717256,-0.0185203,-0.0117133,-0.1987679
0.9725000,0.9725000,0.9725000,-0.0120111,-0.0001492,-0.2719803,-0.0120111,-1.5984559,-1.6759998,-0.0029753,-0.0203330,-0.4476197,-0.4655885,-0.0141593,-0.0089550,-0.1503874,-0.0154486,-4.9059156,-5.1212677,-0.0036948,-0.0264374,-2.4597620,-2.5583703,-0.0182114,-0.0115179,-0.1954516
0.9750000,0.9750000,0.9750000,-0.0118237,-0.0001480,-0.2698615,-0.0118237,-1.5839537,-1.6604973,-0.0029289,-0.0200159,-0.4431455,-0.4609217,-0.0139383,-0.0088153,-0.1480410,-0.0151916,-4.8810669,-5.0946937,-0.0036337,-0.0259976,-2.4472325,-2.5451195,-0.0179085,-0.0113263,-0.1922000
0.9775000,0.9775000,0.9775000,-0.0116397,-0.0001469,-0.2677648,-0.0116397,-1.5696065,-1.6451657,-0.0028834,-0.0197046,-0.4387260,-0.4563126,-0.0137214,-0.0086781,-0.1457373,-0.0149397,-4.8564071,-5.0683278,-0.0035737,-0.0255663,-2.4347994,-2.5319720,-0.0176115,-0.0111385,-0.1890115
0.9800000,0.9800000,0.9800000,-0.0114590,-0.0001457,-0.2656898,-0.0114590,-1.5554123,-1.6300029,-0.0028387,-0.0193989,-0.4343604,-0.4517603,-0.0135084,-0.0085434,-0.1434753,-0.0146926,-4.8319342,-5.0421677,-0.0035149,-0.0251434,-2.4224616,-2.5189268,-0.0173202,-0.0109543,-0.1858849
0.9825000,0.9825000,0.9825000,-0.0112816,-0.0001445,-0.2636362,-0.0112816,-1.5413694,-1.6150065,-0.0027947,-0.0190987,-0.4300479,-0.4472640,-0.0132993,-0.0084111,-0.1412543,-0.0144504,-4.8076464,-5.0162113,-0.0034572,-0.0247287,-2.4102181,-2.5059828,-0.0170346,-0.0107737,-0.1828187
0.9850000,0.9850000,0.9850000,-0.0111074,-0.0001434,-0.2616039,-0.0111074,-1.5274760,-1.6001747,-0.0027516,-0.0188039,-0.4257879,-0.4428229,-0.0130939,-0.0082813,-0.1390734,-0.0142128,-4.7835419,-4.9904564,-0.0034006,-0.0243219,-2.3980681,-2.4931389,-0.0167546,-0.0105965,-0.1798115
0.9875000,0.9875000,0.9875000,-0.0109364,-0.0001422,-0.2595924,-0.0109364,-1.5137302,-1.5855054,-0.0027093,-0.0185145,-0.4215795,-0.4384363,-0.0128923,-0.0081537,-0.1369317,-0.0139797,-4.7596186,-4.9649009,-0.0033452,-0.0239230,-2.3860104,-2.4803941,-0.0164799,-0.0104228,-0.1768622
0.9900000,0.9900000,0.9900000,-0.0107684,-0.0001411,-0.2576016,-0.0107684,-1.5001304,-1.5709964,-0.0026677,-0.0182302,-0.4174220,-0.4341032,-0.0126942,-0.0080285,-0.1348284,-0.0137512,-4.7358749,-4.9395428,-0.0032907,-0.0235317,-2.3740442,-2.4677474,-0.0162104,-0.0102524,-0.1739694
0.9925000,0.9925000,0.9925000,-0.0106034,-0.0001400,-0.2556312,-0.0106034,-1.4866746,-1.5566459,-0.0026269,-0.0179510,-0.4133147,-0.4298229,-0.0124998,-0.0079055,-0.1327628,-0.0135270,-4.7123848,-4.9143799,-0.0032374,-0.0231479,-2.3621686,-2.4551977,-0.0159462,-0.0100852,-0.1711319
0.9950000,0.9950000,0.9950000,-0.0104414,-0.0001388,-0.2536809,-0.0104414,-1.4733614,-1.5424518,-0.0025868,-0.0176768,-0.4092569,-0.4255948,-0.0123087,-0.0077847,-0.1307341,-0.0133071,-4.6892463,-4.8894103,-0.0031850,-0.0227714,-2.3503826,-2.4427441,-0.0156869,-0.0099213,-0.1683485
0.9975000,0.9975000,0.9975000,-0.0102822,-0.0001377,-0.2517504,-0.0102822,-1.4601888,-1.5284121,-0.0025474,-0.0174075,-0.4052479,-0.4214179,-0.0121211,-0.0076660,-0.1287415,-0.0130914,-4.6662776,-4.8646320,-0.0031336,-0.0224021,-2.3388036,-2.4303855,-0.0154326,-0.0097604,-0.1656180
1.0000000,1.0000000,1.0000000,-0.0101259,-0.0001366,-0.2498396,-0.0101259,-1.4471553,-1.5145251,-0.0025087,-0.0171429,-0.4012870,-0.4172917,-0.0119369,-0.0075495,-0.1267844,-0.0128797,-4.6434773,-4.8400429,-0.0030832,-0.0220397,-2.3273193,-2.4181211,-0.0151831,-0.0096027,-0.1629393
1.0025000,1.0025000,1.0025000,-0.0099724,-0.0001356,-0.2479481,-0.0099724,-1.4342593,-1.5007887,-0.0024707,-0.0168831,-0.3973736,-0.4132153,-0.0117559,-0.0074350,-0.1248619,-0.0126721,-4.6208436,-4.8156412,-0.0030338,-0.0216842,-2.3159197,-2.4059497,-0.0149384,-0.0094479,-0.1603111
1.0050000,1.0050000,1.0050000,-0.0098215,-0.0001345,-0.2460757,-0.0098215,-1.4214990,-1.4872011,-0.0024334,-0.0166278,-0.3935068,-0.4091881,-0.0115780,-0.0073225,-0.1229733,-0.0124684,-4.5983749,-4.7914249,-0.0029853,-0.0213354,-2.3046040,-2.3938706,-0.0146983,-0.0092960,-0.1577326
1.0075000,1.0075000,1.0075000,-0.0096734,-0.0001334,-0.2442222,-0.0096734,-1.4088729,-1.4737605,-0.0023967,-0.0163770,-0.3896862,-0.4052094,-0.0114034,-0.0072121,-0.1211181,-0.0122685,-4.5760696,-4.7673921,-0.0029376,-0.0209932,-2.2933715,-2.3818826,-0.0144626,-0.0091470,-0.1552025
1.0100000,1.0100000,1.0100000,-0.0095278,-0.0001324,-0.2423873,-0.0095278,-1.3963793,-1.4604651,-0.0023607,-0.0161307,-0.3859111,-0.4012784,-0.0112318,-0.0071036,-0.1192955,-0.0120724,-4.5539261,-4.7435410,-0.0028909,-0.0206574,-2.2822212,-2.3699850,-0.0142314,-0.0090007,-0.1527199
1.0125000,1.0125000,1.0125000,-0.0093848,-0.0001313,-0.2405708,-0.0093848,-1.3840168,-1.4473130,-0.0023253,-0.0158886,-0.3821807,-0.3973945,-0.0110632,-0.0069969,-0.1175049,-0.0118800,-4.5319428,-4.7198696,-0.0028451,-0.0203279,-2.2711524,-2.3581768,-0.0140046,-0.0088573,-0.1502836
1.0150000,1.0150000,1.0150000,-0.0092443,-0.0001303,-0.2387725,-0.0092443,-1.3717838,-1.4343025,-0.0022905,-0.0156508,-0.3784946,-0.3935571,-0.0108976,-0.0068922,-0.1157456,-0.0116911,-4.5101183,-4.6963762,-0.0028001,-0.0200045,-2.2601643,-2.3464571,-0.0137819,-0.0087165,-0.1478928
1.0175000,1.0175000,1.0175000,-0.0091062,-0.0001293,-0.2369921,-0.0091062,-1.3596787,-1.4214319,-0.0022563,-0.0154171,-0.3748521,-0.3897654,-0.0107348,-0.0067892,-0.1140170,-0.0115057,-4.4884509,-4.6730590,-0.0027559,-0.0196871,-2.2492560,-2.3348250,-0.0135634,-0.0085783,-0.1455465
1.0200000,1.0200000,1.0200000,-0.0089706,-0.0001283,-0.2352295,-0.0089706,-1.3477000,-1.4086994,-0.0022227,-0.0151875,-0.3712525,-0.3860189,-0.0105749,-0.0066881,-0.1123185,-0.0113238,-4.4669392,-4.6499162,-0.0027126,-0.0193756,-2.2384268,-2.3232796,-0.0133490,-0.0084426,-0.1432437
1.0225000,1.0225000,1.0225000,-0.0088373,-0.0001273,-0.2334843,-0.0088373,-1.3358462,-1.3961034,-0.0021898,-0.0149619,-0.3676953,-0.3823168,-0.0104178,-0.0065887,-0.1106495,-0.0111453,-4.4455817,-4.6269460,-0.0026700,-0.0190699,-2.2276760,-2.3118200,-0.0131385,-0.0083095,-0.1409835
1.0250000,1.0250000,1.0250000,-0.0087063,-0.0001263,-0.2317564,-0.0087063,-1.3241159,-1.3836421,-0.0021573,-0.0147402,-0.3641800,-0.3786586,-0.0102634,-0.0064911,-0.1090094,-0.0109700,-4.4243769,-4.6041467,-0.0026283,-0.0187698,-2.2170028,-2.3004455,-0.0129319,-0.0081789,-0.1387650
1.0275000,1.0275000,1.0275000,-0.0085776,-0.0001253,-0.2300456,-0.0085776,-1.3125077,-1.3713140,-0.0021255,-0.0145223,-0.3607058,-0.3750437,-0.0101116,-0.0063951,-0.1073977,-0.0107980,-4.4033234,-4.5815166,-0.0025873,-0.0184753,-2.2064063,-2.2891551,-0.0127291,-0.0080506,-0.1365873
1.0300000,1.0300000,1.0300000,-0.0084511,-0.0001243,-0.2283516,-0.0084511,-1.3010200,-1.3591173,-0.0020942,-0.0143082,-0.3572723,-0.3714714,-0.0099625,-0.0063008,-0.1058137,-0.0106292,-4.3824196,-4.5590540,-0.0025470,-0.0181861,-2.1958860,-2.2779480,-0.0125301,-0.0079247,-0.1344495
1.0325000,1.0325000,1.0325000,-0.0083268,-0.0001234,-0.2266743,-0.0083268,-1.2896515,-1.3470506,-0.0020634,-0.0140977,-0.3538789,-0.3679412,-0.0098159,-0.0062081,-0.1042570,-0.0104634,-4.3616643,-4.5367572,-0.0025075,-0.0179022,-2.1854410,-2.2668235,-0.0123346,-0.0078011,-0.1323509
1.0350000,1.0350000,1.0350000,-0.0082046,-0.0001224,-0.2250134,-0.0082046,-1.2784008,-1.3351122,-0.0020331,-0.0138909,-0.3505251,-0.3644525,-0.0096719,-0.0061170,-0.1027269,-0.0103006,-4.3410560,-4.5146246,-0.0024687,-0.0176235,-2.1750706,-2.2557805,-0.0121428,-0.0076798,-0.1302906
1.0375000,1.0375000,1.0375000,-0.0080845,-0.0001215,-0.2233687,-0.0080845,-1.2672664,-1.3233005,-0.0020034,-0.0136876,-0.3472103,-0.3610046,-0.0095303,-0.0060275,-0.1012231,-0.0101408,-4.3205932,-4.4926546,-0.0024306,-0.0173499,-2.1647742,-2.2448185,-0.0119544,-0.0075606,-0.1282678
1.0400000,1.0400000,1.0400000,-0.0079664,-0.0001205,-0.2217401,-0.0079664,-1.2562471,-1.3116141,-0.0019742,-0.0134877,-0.3439339,-0.3575971,-0.0093911,-0.0059394,-0.0997449,-0.0099840,-4.3002747,-4.4708455,-0.0023932,-0.0170813,-2.1545509,-2.2339366,-0.0117695,-0.0074437,-0.1262817
1.0425000,1.0425000,1.0425000,-0.0078504,-0.0001196,-0.2201274,-0.0078504,-1.2453415,-1.3000513,-0.0019455,-0.0132913,-0.3406955,-0.3542294,-0.0092543,-0.0058529,-0.0982919,-0.0098299,-4.2800991,-4.4491958,-0.0023565,-0.0168175,-2.1444001,-2.2231339,-0.0115879,-0.0073288,-0.1243315
1.0450000,1.0450000,1.0450000,-0.0077363,-0.0001187,-0.2185303,-0.0077363,-1.2345483,-1.2886108,-0.0019172,-0.0130982,-0.3374945,-0.3509009,-0.0091199,-0.0057679,-0.0968635,-0.0096787,-4.2600651,-4.4277039,-0.0023204,-0.0165585,-2.1343212,-2.2124098,-0.0114096,-0.0072161,-0.1224166
1.0475000,1.0475000,1.0475000,-0.0076242,-0.0001178,-0.2169486,-0.0076242,-1.2238662,-1.2772910,-0.0018895,-0.0129084,-0.3343305,-0.3476110,-0.0089877,-0.0056843,-0.0954594,-0.0095301,-4.2401712,-4.4063683,-0.0022850,-0.0163041,-2.1243134,-2.2017634,-0.0112345,-0.0071053,-0.1205362
1.0500000,1.0500000,1.0500000,-0.0075139,-0.0001168,-0.2153822,-0.0075139,-1.2132938,-1.2660904,-0.0018622,-0.0127217,-0.3312028,-0.3443594,-0.0088577,-0.0056021,-0.0940789,-0.0093843,-4.2204163,-4.3851874,-0.0022502,-0.0160543,-2.1143761,-2.1911940,-0.0110625,-0.0069966,-0.1186896
1.0525000,1.0525000,1.0525000,-0.0074055,-0.0001160,-0.2138309,-0.0074055,-1.2028299,-1.2550077,-0.0018353,-0.0125383,-0.3281112,-0.3411453,-0.0087300,-0.0055213,-0.0927218,-0.0092410,-4.2007990,-4.3641597,-0.0022160,-0.0158090,-2.1045085,-2.1807008,-0.0108936,-0.0068897,-0.1168760
1.0550000,1.0550000,1.0550000,-0.0072990,-0.0001151,-0.2122946,-0.0072990,-1.1924732,-1.2440414,-0.0018090,-0.0123579,-0.3250549,-0.3379684,-0.0086043,-0.0054418,-0.0913875,-0.0091003,-4.1813180,-4.3432837,-0.0021825,-0.0155681,-2.0947101,-2.1702832,-0.0107278,-0.0067849,-0.1150948
1.0575000,1.0575000,1.0575000,-0.0071942,-0.0001142,-0.2107729,-0.0071942,-1.1822225,-1.2331901,-0.0017830,-0.0121805,-0.3220336,-0.3348281,-0.0084808,-0.0053637,-0.0900755,-0.0089621,-4.1619722,-4.3225580,-0.0021495,-0.0153315,-2.0849802,-2.1599403,-0.0105649,-0.0066818,-0.1133454
1.0600000,1.0600000,1.0600000,-0.0070912,-0.0001133,-0.2092658,-0.0070912,-1.1720766,-1.2224524,-0.0017575,-0.0120061,-0.3190468,-0.3317238,-0.0083594,-0.0052869,-0.0887856,-0.0088264,-4.1427601,-4.3019811,-0.0021171,-0.0150990,-2.0753182,-2.1496715,-0.0104049,-0.0065806,-0.1116271
1.0625000,1.0625000,1.0625000,-0.0069899,-0.0001125,-0.2077731,-0.0069899,-1.1620342,-1.2118270,-0.0017324,-0.0118346,-0.3160941,-0.3286552,-0.0082400,-0.0052114,-0.0875171,-0.0086931,-4.1236807,-4.2815516,-0.0020853,-0.0148707,-2.0657233,-2.1394761,-0.0102477,-0.0064812,-0.1099393
1.0650000,1.0650000,1.0650000,-0.0068903,-0.0001116,-0.2062946,-0.0068903,-1.1520942,-1.2013125,-0.0017078,-0.0116660,-0.3131749,-0.3256218,-0.0081226,-0.0051371,-0.0862698,-0.0085621,-4.1047327,-4.2612681,-0.0020541,-0.0146465,-2.0561951,-2.1293533,-0.0100933,-0.0063836,-0.1082813
1.0675000,1.0675000,1.0675000,-0.0067923,-0.0001108,-0.2048301,-0.0067923,-1.1422554,-1.1909076,-0.0016835,-0.0115001,-0.3102889,-0.3226230,-0.0080071,-0.0050641,-0.0850432,-0.0084334,-4.0859148,-4.2411291,-0.0020234,-0.0144262,-2.0467328,-2.1193025,-0.0099417,-0.0062877,-0.1066525
1.0700000,1.0700000,1.0700000,-0.0066960,-0.0001099,-0.2033795,-0.0066960,-1.1325166,-1.1806110,-0.0016597,-0.0113370,-0.3074355,-0.3196583,-0.0078935,-0.0049923,-0.0838370,-0.0083070,-4.0672259,-4.2211332,-0.0019932,-0.0142097,-2.0373359,-2.1093229,-0.0097927,-0.0061934,-0.1050524
1.0725000,1.0725000,1.0725000,-0.0066013,-0.0001091,-0.2019426,-0.0066013,-1.1228766,-1.1704214,-0.0016362,-0.0111766,-0.3046144,-0.3167275,-0.0077818,-0.0049216,-0.0826507,-0.0081829,-4.0486649,-4.2012792,-0.0019636,-0.0139971,-2.0280037,-2.0994139,-0.0096463,-0.0061008,-0.1034804
1.0750000,1.0750000,1.0750000,-0.0065081,-0.0001083,-0.2005193,-0.0065081,-1.1133343,-1.1603375,-0.0016132,-0.0110189,-0.3018251,-0.3138298,-0.0076720,-0.0048522,-0.0814839,-0.0080609,-4.0302305,-4.1815656,-0.0019345,-0.0137882,-2.0187357,-2.0895749,-0.0095025,-0.0060099,-0.1019359
1.0775000,1.0775000,1.0775000,-0.0064165,-0.0001074,-0.1991093,-0.0064165,-1.1038887,-1.1503580,-0.0015905,-0.0108638,-0.2990672,-0.3109650,-0.0075640,-0.0047839,-0.0803364,-0.0079410,-4.0119216,-4.1619912,-0.0019058,-0.0135829,-2.0095313,-2.0798051,-0.0093612,-0.0059205,-0.1004184
1.0800000,1.0800000,1.0800000,-0.0063263,-0.0001066,-0.1977126,-0.0063263,-1.0945385,-1.1404818,-0.0015682,-0.0107111,-0.2963403,-0.3081326,-0.0074577,-0.0047167,-0.0792077,-0.0078232,-3.9937370,-4.1425546,-0.0018777,-0.0133812,-2.0003898,-2.0701039,-0.0092223,-0.0058327,-0.0989273
1.0825000,1.0825000,1.0825000,-0.0062377,-0.0001058,-0.1963289,-0.0062377,-1.0852827,-1.1307076,-0.0015462,-0.0105610,-0.2936440,-0.3053322,-0.0073532,-0.0046506,-0.0780975,-0.0077075,-3.9756757,-4.1232544,-0.0018501,-0.0131830,-1.9913108,-2.0604707,-0.0090859,-0.0057464,-0.0974621
1.0850000,1.0850000,1.0850000,-0.0061504,-0.0001050,-0.1949582,-0.0061504,-1.0761202,-1.1210342,-0.0015246,-0.0104134,-0.2909778,-0.3025632,-0.0072504,-0.0045855,-0.0770055,-0.0075937,-3.9577365,-4.1040895,-0.0018229,-0.0129882,-1.9822936,-2.0509048,-0.0089518,-0.0056616,-0.0960222
1.0875000,1.0875000,1.0875000,-0.0060647,-0.0001043,-0.1936002,-0.0060647,-1.0670500,-1.1114604,-0.0015034,-0.0102681,-0.2883415,-0.2998254,-0.0071493,-0.0045216,-0.0759312,-0.0074820,-3.9399184,-4.0850585,-0.0017963,-0.0127969,-1.9733377,-2.0414056,-0.0088200,-0.0055783,-0.0946073
1.0900000,1.0900000,1.0900000,-0.0059803,-0.0001035,-0.1922549,-0.0059803,-1.0580710,-1.1019850,-0.0014825,-0.0101253,-0.2857345,-0.2971183,-0.0070498,-0.0044587,-0.0748745,-0.0073721,-3.9222201,-4.0661602,-0.0017700,-0.0126088,-1.9644424,-2.0319725,-0.0086905,-0.0054964,-0.0932167
1.0925000,1.0925000,1.0925000,-0.0058972,-0.0001027,-0.1909220,-0.0058972,-1.0491821,-1.0926068,-0.0014619,-0.0099847,-0.2831564,-0.2944414,-0.0069519,-0.0043968,-0.0738348,-0.0072641,-3.9046408,-4.0473933,-0.0017442,-0.0124239,-1.9556074,-2.0226048,-0.0085633,-0.0054159,-0.0918501
1.0950000,1.0950000,1.0950000,-0.0058156,-0.0001019,-0.1896014,-0.0058156,-1.0403823,-1.0833248,-0.0014417,-0.0098464,-0.2806070,-0.2917945,-0.0068556,-0.0043359,-0.0728121,-0.0071580,-3.8871792,-4.0287567,-0.0017189,-0.0122422,-1.9468319,-2.0133602,-0.0084382,-0.0053368,-0.0905069
1.0975000,1.0975000,1.0975000,-0.0057352,-0.0001012,-0.1882931,-0.0057352,-1.0316706,-1.0741378,-0.0014218,-0.0097103,-0.2780859,-0.2891770,-0.0067609,-0.0042760,-0.0718058,-0.0070537,-3.8698344,-4.0103653,-0.0016940,-0.0120636,-1.9381156,-2.0042322,-0.0083152,-0.0052590,-0.0891866
1.1000000,1.1000000,1.1000000,-0.0056561,-0.0001004,-0.1869968,-0.0056561,-1.0230460,-1.0650446,-0.0014022,-0.0095765,-0.2755926,-0.2865886,-0.0066677,-0.0042170,-0.0708157,-0.0069512,-3.8526053,-3.9922068,-0.0016695,-0.0118881,-1.9294578,-1.9951660,-0.0081944,-0.0051826,-0.0878889
1.1025000,1.1025000,1.1025000,-0.0055784,-0.0000997,-0.1857123,-0.0055784,-1.0145076,-1.0560442,-0.0013830,-0.0094448,-0.2731268,-0.2840289,-0.0065760,-0.0041590,-0.0698416,-0.0068505,-3.8354909,-3.9741712,-0.0016454,-0.0117156,-1.9208580,-1.9861611,-0.0080756,-0.0051075,-0.0866133
1.1050000,1.1050000,1.1050000,-0.0055018,-0.0000989,-0.1844397,-0.0055018,-1.0060542,-1.0471354,-0.0013640,-0.0093151,-0.2706882,-0.2814976,-0.0064858,-0.0041019,-0.0688831,-0.0067514,-3.8184902,-3.9562575,-0.0016218,-0.0115459,-1.9123157,-1.9772169,-0.0079588,-0.0050336,-0.0853593
1.1075000,1.1075000,1.1075000,-0.0054265,-0.0000982,-0.1831787,-0.0054265,-0.9976851,-1.0383173,-0.0013453,-0.0091876,-0.2682764,-0.2789942,-0.0063970,-0.0040458,-0.0679399,-0.0066540,-3.8016021,-3.9384645,-0.0015985,-0.0113792,-1.9038304,-1.9683328,-0.0078440,-0.0049610,-0.0841266
1.1100000,1.1100000,1.1100000,-0.0053524,-0.0000975,-0.1819292,-0.0053524,-0.9893992,-1.0295887,-0.0013270,-0.0090621,-0.2658910,-0.2765185,-0.0063096,-0.0039905,-0.0670118,-0.0065583,-3.7848257,-3.9207912,-0.0015756,-0.0112153,-1.8954016,-1.9595084,-0.0077312,-0.0048896,-0.0829147
1.1125000,1.1125000,1.1125000,-0.0052794,-0.0000968,-0.1806911,-0.0052794,-0.9811955,-1.0209487,-0.0013089,-0.0089386,-0.2635318,-0.2740700,-0.0062236,-0.0039361,-0.0660985,-0.0064642,-3.7681599,-3.9032365,-0.0015531,-0.0110541,-1.8870287,-1.9507431,-0.0076202,-0.0048194,-0.0817233
1.1150000,1.1150000,1.1150000,-0.0052077,-0.0000961,-0.1794642,-0.0052077,-0.9730732,-1.0123961,-0.0012912,-0.0088171,-0.2611983,-0.2716483,-0.0061390,-0.0038826,-0.0651996,-0.0063716,-3.7516039,-3.8857993,-0.0015310,-0.0108957,-1.8787114,-1.9420364,-0.0075111,-0.0047504,-0.0805518
1.1175000,1.1175000,1.1175000,-0.0051370,-0.0000954,-0.1782484,-0.0051370,-0.9650313,-1.0039299,-0.0012737,-0.0086975,-0.2588902,-0.2692532,-0.0060557,-0.0038300,-0.0643151,-0.0062806,-3.7351567,-3.8684786,-0.0015093,-0.0107399,-1.8704490,-1.9333878,-0.0074038,-0.0046826,-0.0794000
1.1200000,1.1200000,1.1200000,-0.0050675,-0.0000947,-0.1770436,-0.0050675,-0.9570689,-0.9955492,-0.0012564,-0.0085798,-0.2566073,-0.2668843,-0.0059738,-0.0037781,-0.0634445,-0.0061911,-3.7188172,-3.8512734,-0.0014879,-0.0105867,-1.8622411,-1.9247966,-0.0072984,-0.0046159,-0.0782675
1.1225000,1.1225000,1.1225000,-0.0049991,-0.0000940,-0.1758497,-0.0049991,-0.9491851,-0.9872529,-0.0012395,-0.0084639,-0.2543491,-0.2645412,-0.0058931,-0.0037271,-0.0625877,-0.0061032,-3.7025846,-3.8341826,-0.0014669,-0.0104360,-1.8540873,-1.9162625,-0.0071946,-0.0045503,-0.0771539
1.1250000,1.1250000,1.1250000,-0.0049317,-0.0000933,-0.1746665,-0.0049317,-0.9413791,-0.9790402,-0.0012228,-0.0083499,-0.2521155,-0.2622236,-0.0058137,-0.0036769,-0.0617443,-0.0060166,-3.6864579,-3.8172052,-0.0014462,-0.0102879,-1.8459870,-1.9077850,-0.0070927,-0.0044858,-0.0760588
1.1275000,1.1275000,1.1275000,-0.0048654,-0.0000926,-0.1734939,-0.0048654,-0.9336500,-0.9709099,-0.0012064,-0.0082376,-0.2499059,-0.2599313,-0.0057356,-0.0036275,-0.0609142,-0.0059316,-3.6704363,-3.8003402,-0.0014258,-0.0101422,-1.8379397,-1.8993635,-0.0069924,-0.0044224,-0.0749819
1.1300000,1.1300000,1.1300000,-0.0048002,-0.0000919,-0.1723319,-0.0048002,-0.9259969,-0.9628612,-0.0011902,-0.0081271,-0.2477203,-0.2576638,-0.0056587,-0.0035788,-0.0600972,-0.0058479,-3.6545187,-3.7835866,-0.0014058,-0.0099990,-1.8299451,-1.8909975,-0.0068937,-0.0043600,-0.0739228
1.1325000,1.1325000,1.1325000,-0.0047360,-0.0000913,-0.1711802,-0.0047360,-0.9184189,-0.9548931,-0.0011743,-0.0080184,-0.2455582,-0.2554208,-0.0055829,-0.0035310,-0.0592929,-0.0057656,-3.6387044,-3.7669434,-0.0013862,-0.0098581,-1.8220027,-1.8826865,-0.0067967,-0.0042986,-0.0728812
1.1350000,1.1350000,1.1350000,-0.0046727,-0.0000906,-0.1700388,-0.0046727,-0.9109152,-0.9470047,-0.0011587,-0.0079113,-0.2434193,-0.2532020,-0.0055084,-0.0034838,-0.0585011,-0.0056847,-3.6229923,-3.7504098,-0.0013668,-0.0097195,-1.8141119,-1.8744301,-0.0067013,-0.0042383,-0.0718568
1.1375000,1.1375000,1.1375000,-0.0046105,-0.0000899,-0.1689075,-0.0046105,-0.9034850,-0.9391950,-0.0011433,-0.0078059,-0.2413034,-0.2510072,-0.0054350,-0.0034374,-0.0577217,-0.0056051,-3.6073817,-3.7339846,-0.0013478,-0.0095832,-1.8062723,-1.8662278,-0.0066075,-0.0041789,-0.0708493
1.1400000,1.1400000,1.1400000,-0.0045492,-0.0000893,-0.1677863,-0.0045492,-0.8961274,-0.9314632,-0.0011281,-0.0077022,-0.2392102,-0.2488360,-0.0053628,-0.0033917,-0.0569544,-0.0055268,-3.5918717,-3.7176669,-0.0013290,-0.0094492,-1.7984836,-1.8580792,-0.0065152,-0.0041205,-0.0698582
1.1425000,1.1425000,1.1425000,-0.0044889,-0.0000886,-0.1666750,-0.0044889,-0.8888417,-0.9238084,-0.0011131,-0.0076000,-0.2371393,-0.2466880,-0.0052917,-0.0033467,-0.0561990,-0.0054497,-3.5764613,-3.7014559,-0.0013106,-0.0093173,-1.7907452,-1.8499836,-0.0064244,-0.0040631,-0.0688834
1.1450000,1.1450000,1.1450000,-0.0044295,-0.0000880,-0.1655735,-0.0044295,-0.8816271,-0.9162297,-0.0010984,-0.0074995,-0.2350905,-0.2445631,-0.0052217,-0.0033025,-0.0554553,-0.0053740,-3.5611498,-3.6853506,-0.0012925,-0.0091876,-1.7830568,-1.8419408,-0.0063350,-0.0040066,-0.0679245
1.1475000,1.1475000,1.1475000,-0.0043710,-0.0000874,-0.1644818,-0.0043710,-0.8744827,-0.9087262,-0.0010840,-0.0074005,-0.2330635,-0.2424609,-0.0051527,-0.0032589,-0.0547230,-0.0052994,-3.5459363,-3.6693500,-0.0012747,-0.0090600,-1.7754178,-1.8339502,-0.0062472,-0.0039511,-0.0669813
1.1500000,1.1500000,1.1500000,-0.0043135,-0.0000867,-0.1633996,-0.0043135,-0.8674078,-0.9012970,-0.0010697,-0.0073030,-0.2310581,-0.2403812,-0.0050849,-0.0032159,-0.0540021,-0.0052261,-3.5308199,-3.6534534,-0.0012571,-0.0089345,-1.7678280,-1.8260114,-0.0061607,-0.0038964,-0.0660533
